a.0,a.1,a.2,b.0,b.1,b.2,y
0.040515,0.012236,0.556172,0.319988,0.849489,0.975506,2
0.813271,0.216993,0.883117,0.448809,0.322992,0.250198,0
0.904922,0.817488,0.823164,0.221404,0.602734,0.905269,0
0.210845,0.889813,0.918357,0.044315,0.47886,0.785568,1
0.500215,0.240936,0.979025,0.481423,0.409457,0.459071,2
0.228966,0.800793,0.329677,0.899599,0.09783,0.219834,1
0.243944,0.256371,0.078692,0.859002,0.964519,0.551255,0
0.952367,0.438139,0.830274,0.983676,0.639589,0.316612,0
0.0241,0.065434,0.205242,0.502026,0.698257,0.269482,1
0.61213,0.590166,0.594955,0.166233,0.905881,0.301907,2
0.467769,0.370278,0.222992,0.66968,0.315516,0.145388,0
0.431287,0.779464,0.857725,0.190036,0.056646,0.669266,2
0.981338,0.371852,0.566974,0.406207,0.658781,0.152335,0
0.428141,0.73784,0.7081,0.392833,0.713923,0.327786,1
0.5053,0.70794,0.833359,0.964974,0.645666,0.227804,2
0.730591,0.252663,0.332026,0.883735,0.39378,0.542135,0
0.323484,0.021532,0.283768,0.670972,0.812335,0.303937,0
0.063801,0.252831,0.157097,0.45317,0.994932,0.49533,1
0.009969,0.250156,0.008745,0.144575,0.115709,0.52113,2
0.931327,0.820497,0.034607,0.677479,0.879714,0.62812,1
0.44662,0.975456,0.147969,0.641343,0.374887,0.104419,1
0.268791,0.040155,0.032457,0.584479,0.228883,0.669477,1
0.830192,0.916838,0.582654,0.074192,0.333699,0.306888,0
0.255589,0.904643,0.311586,0.305497,0.164957,0.251146,0
0.968786,0.570499,0.030751,0.962227,0.400754,0.266364,0
0.744418,0.236696,0.998093,0.717996,0.775251,0.275091,0
0.244592,0.838406,0.816738,0.268132,0.101434,0.669278,2
0.088914,0.050183,0.076639,0.365466,0.65177,0.445115,0
0.439031,0.334308,0.703452,0.441881,0.806362,0.549234,1
0.902068,0.094459,0.926499,0.014102,0.141708,0.670496,2
0.014464,0.036915,0.64593,0.898018,0.504866,0.272044,2
0.485251,0.879967,0.750217,0.883599,0.612385,0.70825,0
0.962604,0.926756,0.384785,0.019543,0.986016,0.98292,1
0.59797,0.703634,0.310264,0.025027,0.768397,0.651047,0
0.543179,0.962319,0.833692,0.03005,0.723754,0.191591,0
0.638829,0.969708,0.776909,0.619271,0.715546,0.976616,1
0.247502,0.484852,0.454963,0.24067,0.360657,0.843578,1
0.919904,0.156392,0.921278,0.487989,0.367972,0.450996,2
0.550376,0.873155,0.888652,0.807345,0.845055,0.270341,0
0.599642,0.923713,0.963686,0.222766,0.797008,0.648428,2
0.842285,0.431621,0.502254,0.330125,0.714302,0.018733,0
0.673681,0.629899,0.661627,0.633101,0.726583,0.060624,1
0.175109,0.130853,0.122043,0.474392,0.665392,0.080485,1
0.64856,0.968513,0.959271,0.816122,0.412441,0.082405,1
0.936471,0.930548,0.155729,0.496579,0.152255,0.294881,1
0.720446,0.452443,0.143204,0.467517,0.309264,0.338835,0
0.899232,0.781035,0.516625,0.85296,0.688537,0.346582,0
0.55962,0.549096,0.446488,0.87152,0.836818,0.99726,1
0.84577,0.04616,0.077666,0.337185,0.10816,0.205783,0
0.987345,0.532691,0.650879,0.647318,0.361559,0.959449,0
0.918138,0.76277,0.093842,0.613363,0.947505,0.604897,1
0.584665,0.324594,0.114178,0.011412,0.885077,0.733766,0
0.285876,0.788568,0.219279,0.724934,0.82362,0.088947,0
0.205806,0.047559,0.544496,0.588241,0.731706,0.528148,1
0.331253,0.13363,0.470917,0.428,0.327789,0.516358,2
0.71006,0.874856,0.894655,0.846253,0.444137,0.034206,1
0.616823,0.708807,0.19268,0.392912,0.362401,0.043668,1
0.571345,0.069609,0.23557,0.216454,0.364798,0.570227,2
0.194825,0.954292,0.650092,0.871693,0.44789,0.601468,1
0.843241,0.592074,0.572863,0.842231,0.326209,0.178583,0
0.855269,0.173601,0.292011,0.135203,0.580755,0.906019,0
0.290701,0.520624,0.587475,0.876741,0.111738,0.920199,0
0.858289,0.225394,0.076263,0.039382,0.263016,0.197775,0
0.452353,0.314228,0.772859,0.138153,0.435536,0.782414,0
0.241993,0.828762,0.373408,0.235969,0.286933,0.716061,1
0.347775,0.33735,0.341374,0.092986,0.596613,0.330832,0
0.282049,0.594825,0.164156,0.478039,0.239577,0.4855,1
0.818745,0.075899,0.015795,0.354725,0.843376,0.141969,0
0.470568,0.417873,0.497133,0.050131,0.289926,0.435903,1
0.326472,0.992894,0.352668,0.003945,0.209018,0.541028,1
0.030873,0.327571,0.76163,0.233178,0.89215,0.901326,2
0.865473,0.584175,0.034563,0.755775,0.237541,0.219364,0
0.609382,0.722375,0.745738,0.518164,0.74075,0.718698,0
0.619076,0.004133,0.095037,0.471714,0.243231,0.051873,0
0.682112,0.412216,0.117682,0.778535,0.757601,0.294371,1
0.702596,0.85653,0.451843,0.442091,0.145255,0.015915,1
0.941823,0.62012,0.934776,0.061383,0.402042,0.329282,1
0.205284,0.781408,0.552616,0.293118,0.386835,0.770296,1
0.711135,0.378667,0.847829,0.054641,0.756227,0.447641,2
0.078371,0.262587,0.835884,0.395609,0.714281,0.412602,2
0.809089,0.489575,0.29818,0.120636,0.42589,0.491819,1
0.62109,0.38729,0.60032,0.507387,0.054895,0.571145,0
0.846239,0.368456,0.902638,0.808538,0.962198,0.310788,2
0.55088,0.821609,0.447487,0.864482,0.088773,0.592528,2
0.086844,0.410646,0.542743,0.944371,0.979203,0.494296,1
0.330166,0.753328,0.034141,0.230209,0.929778,0.600544,1
0.418004,0.475141,0.019541,0.848408,0.38568,0.505454,0
0.201928,0.962546,0.820493,0.782433,0.711602,0.918652,1
0.036486,0.708992,0.270024,0.246853,0.257729,0.671381,0
0.888936,0.084417,0.867551,0.903401,0.972832,0.271464,0
0.829979,0.2779,0.171597,0.965358,0.84164,0.26199,0
0.966307,0.945308,0.956116,0.349712,0.145225,0.99269,2
0.029237,0.040313,0.238835,0.867469,0.289918,0.1635,1
0.447536,0.679528,0.060275,0.239242,0.598758,0.887129,0
0.979718,0.818207,0.658418,0.971899,0.453136,0.031265,0
0.433733,0.768475,0.461234,0.785104,0.014275,0.847426,2
0.338437,0.217628,0.73888,0.463878,0.109629,0.130528,0
0.309345,0.914768,0.670029,0.245617,0.866496,0.997693,1
0.553563,0.304566,0.683323,0.563423,0.425455,0.695191,0
0.310904,0.715441,0.350753,0.38752,0.087449,0.23631,1
0.44926,0.223013,0.843391,0.270907,0.629101,0.964369,2
0.810699,0.532678,0.947821,0.854911,0.265671,0.328518,0
0.934163,0.557192,0.213092,0.35325,0.490889,0.964387,1
0.542921,0.723559,0.715953,0.55327,0.319333,0.382721,1
0.328571,0.692661,0.670261,0.93102,0.511918,0.207676,0
0.871056,0.795404,0.284839,0.144376,0.794876,0.934126,1
0.597427,0.266409,0.226851,0.33014,0.656833,0.143284,0
0.14102,0.43701,0.836003,0.20604,0.120951,0.632394,2
0.719893,0.717402,0.400027,0.49407,0.234437,0.167378,1
0.505452,0.124775,0.882756,0.8634,0.002049,0.579632,2
0.390395,0.586481,0.161654,0.291899,0.519207,0.033028,2
0.515475,0.312434,0.684672,0.46976,0.326702,0.481482,0
0.7765,0.057138,0.594176,0.535252,0.16127,0.706935,0
0.63929,0.024231,0.682691,0.922403,0.690566,0.478156,0
0.270593,0.492003,0.009695,0.203372,0.704015,0.942922,1
0.269389,0.983376,0.357857,0.280234,0.570453,0.323966,1
0.399318,0.907852,0.851933,0.783761,0.494576,0.098667,1
0.626729,0.672549,0.398794,0.546379,0.900031,0.23331,0
0.364341,0.514992,0.311758,0.722905,0.931129,0.457403,1
0.275398,0.282168,0.687437,0.105251,0.753509,0.34672,2
0.961057,0.062921,0.300827,0.873153,0.436983,0.376249,0
0.845379,0.147495,0.48051,0.978117,0.702922,0.968471,0
0.058866,0.959286,0.615497,0.175966,0.784264,0.480322,1
0.383886,0.982973,0.466233,0.538888,0.03196,0.814865,1
0.384586,0.498748,0.193718,0.581254,0.759966,0.676741,1
0.666659,0.815272,0.411567,0.96958,0.056299,0.447921,0
0.343323,0.89386,0.765754,0.97773,0.650508,0.585843,2
0.2551,0.007193,0.915821,0.316131,0.78657,0.398198,2
0.08113,0.239514,0.544671,0.141567,0.997777,0.875852,1
0.091511,0.687788,0.679909,0.729515,0.708925,0.029099,1
0.388524,0.20421,0.336499,0.500229,0.232462,0.189523,1
0.183968,0.422964,0.243639,0.461874,0.242819,0.173545,0
0.784056,0.815019,0.689875,0.715931,0.575189,0.301874,0
0.815229,0.271295,0.526483,0.130027,0.074584,0.259085,2
0.427396,0.037167,0.594596,0.658145,0.181392,0.384129,0
0.324644,0.151916,0.648852,0.921638,0.666716,0.739001,2
0.259825,0.007934,0.890617,0.528992,0.910365,0.716248,2
0.021232,0.644556,0.384006,0.509717,0.785472,0.546521,1
0.921637,0.79984,0.099552,0.007671,0.79506,0.334699,0
0.055462,0.527012,0.530616,0.763084,0.205384,0.684473,1
0.566742,0.170005,0.692061,0.659578,0.125914,0.277512,0
0.572762,0.055516,0.759879,0.568408,0.287486,0.515867,2
0.73849,0.452408,0.304706,0.902036,0.975694,0.584937,0
0.760512,0.104587,0.674075,0.788583,0.228454,0.905762,2
0.810311,0.320757,0.514711,0.474939,0.156887,0.109015,0
0.015528,0.367747,0.546063,0.842114,0.165304,0.548463,2
0.509466,0.241165,0.624127,0.639741,0.190196,0.122656,2
0.405129,0.112704,0.213167,0.402153,0.380218,0.518811,0
0.45876,0.736958,0.776067,0.430428,0.814382,0.227786,1
0.182464,0.801187,0.861125,0.053458,0.004318,0.159036,1
0.359422,0.946456,0.663625,0.383961,0.44594,0.233417,0
0.659349,0.974291,0.456395,0.680077,0.797877,0.085468,1
0.87807,0.380224,0.070286,0.033372,0.720168,0.270126,0
0.268732,0.258731,0.436315,0.80248,0.974312,0.163654,1
0.85753,0.660732,0.450548,0.674246,0.243335,0.96522,2
0.741936,0.744489,0.524919,0.539097,0.37572,0.595034,1
0.988221,0.726554,0.179429,0.960703,0.024034,0.67197,0
0.419896,0.270446,0.417092,0.83201,0.095887,0.300603,0
0.933123,0.742371,0.594981,0.198766,0.071594,0.548432,0
0.245828,0.53581,0.56716,0.802576,0.617538,0.142713,1
0.41438,0.680255,0.874297,0.724617,0.563882,0.058326,1
0.176368,0.699146,0.209292,0.126689,0.274156,0.486661,2
0.417914,0.742709,0.896512,0.214989,0.383884,0.370091,2
0.971819,0.462779,0.325146,0.965995,0.365598,0.096313,0
0.345386,0.525429,0.378807,0.401603,0.433829,0.289514,2
0.117078,0.49619,0.723901,0.713195,0.977403,0.991358,2
0.899177,0.399529,0.711833,0.628095,0.109436,0.89669,0
0.20055,0.885618,0.74323,0.612956,0.595604,0.747689,2
0.967796,0.520502,0.996337,0.088244,0.978726,0.218839,0
0.777058,0.817554,0.230302,0.847114,0.098332,0.077142,1
0.524725,0.238558,0.933057,0.559983,0.348768,0.13837,2
0.034209,0.822021,0.955049,0.08824,0.705413,0.077566,1
0.724601,0.078347,0.430029,0.444137,0.719385,0.679416,0
0.299889,0.434537,0.992871,0.502572,0.348342,0.604734,2
0.967182,0.546672,0.707138,0.442016,0.781668,0.745721,2
0.983796,0.066888,0.310114,0.954558,0.062048,0.918934,2
0.217455,0.963993,0.044441,0.706828,0.013211,0.630612,0
0.847129,0.252699,0.705122,0.868146,0.569136,0.149978,0
0.523192,0.367114,0.83187,0.430523,0.512938,0.84717,2
0.304266,0.156564,0.030455,0.080946,0.026299,0.711728,2
0.548542,0.634461,0.532702,0.547429,0.222697,0.047756,1
0.62469,0.531871,0.566943,0.185362,0.972607,0.345083,1
0.08768,0.841908,0.067107,0.635635,0.388086,0.508512,1
0.673495,0.672717,0.740216,0.439546,0.116586,0.834671,2
0.858685,0.155701,0.325134,0.416591,0.519626,0.236694,2
0.911646,0.225209,0.021278,0.450168,0.044754,0.383488,2
0.595968,0.085905,0.692347,0.316808,0.118718,0.591064,0
0.370759,0.21225,0.6477,0.836339,0.064772,0.513447,2
0.553335,0.469788,0.748922,0.723523,0.370106,0.330726,2
0.346943,0.263973,0.569891,0.385455,0.963326,0.728044,1
0.235717,0.277864,0.537918,0.10015,0.705608,0.664979,2
0.683395,0.536502,0.198659,0.094299,0.232586,0.876733,2
0.573533,0.264649,0.100755,0.204506,0.704125,0.716138,1
0.081074,0.869313,0.233024,0.204651,0.100193,0.163813,1
0.713528,0.489913,0.947626,0.850638,0.252382,0.590919,0
0.167402,0.845193,0.251285,0.283909,0.871993,0.208471,1
0.628589,0.460813,0.651613,0.648341,0.018303,0.153162,0
0.22114,0.927287,0.169092,0.037509,0.27767,0.606187,1
0.394756,0.891437,0.975064,0.493667,0.019664,0.839084,2
0.65702,0.927624,0.880561,0.209267,0.173347,0.951165,2
0.153639,0.597334,0.792455,0.232857,0.87061,0.705368,1
0.432747,0.191617,0.711939,0.864907,0.538202,0.019338,2
0.349338,0.559227,0.64368,0.701271,0.903374,0.229565,1
0.187832,0.710885,0.372424,0.380639,0.131028,0.159324,2
0.957171,0.453864,0.743758,0.861095,0.846151,0.037734,0
0.270933,0.112761,0.272303,0.19151,0.546097,0.404598,2
0.115937,0.714058,0.986307,0.551465,0.943968,0.252647,0
0.476651,0.107113,0.517111,0.937866,0.748115,0.010771,0
0.901439,0.711298,0.379672,0.582787,0.951727,0.583786,1
0.368938,0.447071,0.227404,0.066309,0.659726,0.791513,1
0.644375,0.466017,0.459172,0.340696,0.575684,0.509968,0
0.019406,0.096177,0.043898,0.0718,0.190197,0.13896,2
0.189354,0.697395,0.675421,0.890791,0.044217,0.18162,1
0.706228,0.428071,0.075474,0.841971,0.722977,0.530601,0
0.719241,0.618001,0.581502,0.45329,0.768073,0.972064,1
0.48206,0.724701,0.309649,0.233857,0.298709,0.576315,0
0.383182,0.60114,0.450334,0.847988,0.72741,0.074997,1
0.54687,0.244393,0.510457,0.451959,0.270048,0.328605,0
0.547381,0.746933,0.13254,0.296536,0.997946,0.581064,1
0.647818,0.887784,0.34313,0.848588,0.936041,0.029685,1
0.838804,0.59053,0.33595,0.984136,0.305149,0.305921,1
0.304969,0.533451,0.714918,0.627214,0.923973,0.753379,1
0.188284,0.181872,0.685999,0.78262,0.494132,0.152408,0
0.089033,0.256139,0.909226,0.550734,0.376716,0.94666,1
0.069107,0.596666,0.535409,0.405616,0.896629,0.759975,1
0.089437,0.877782,0.284386,0.926696,0.560201,0.22417,1
0.278546,0.768361,0.001632,0.335978,0.874741,0.517368,1
0.153789,0.097367,0.156027,0.72554,0.718943,0.942131,1
0.597948,0.986788,0.510283,0.762319,0.730841,0.617733,1
0.24827,0.664821,0.670537,0.772592,0.98806,0.975463,1
0.426143,0.377212,0.032443,0.299392,0.065789,0.247116,1
0.593665,0.487621,0.588818,0.630213,0.910934,0.336111,0
0.108324,0.609495,0.70777,0.563913,0.939211,0.213971,1
0.167251,0.754501,0.535553,0.612011,0.716907,0.629974,1
0.483422,0.964372,0.146859,0.343688,0.687614,0.210113,1
0.419472,0.863984,0.112347,0.546947,0.57849,0.562569,1
0.492401,0.413095,0.57883,0.761627,0.653147,0.735139,2
0.532825,0.715452,0.232723,0.74471,0.774805,0.257628,1
0.810774,0.956915,0.579807,0.050286,0.226862,0.327556,1
0.331291,0.237019,0.073787,0.764804,0.35156,0.706596,0
0.352175,0.926049,0.272632,0.467462,0.372795,0.205076,1
0.48414,0.489589,0.300933,0.640231,0.568473,0.293375,0
0.01493,0.957914,0.276438,0.966441,0.087811,0.682748,1
0.405777,0.26784,0.748177,0.509639,0.105259,0.509296,2
0.195911,0.815661,0.242818,0.631337,0.576136,0.145496,1
0.151617,0.373676,0.687087,0.859072,0.416971,0.168811,2
0.91544,0.699562,0.540223,0.313933,0.44096,0.84512,1
0.455349,0.038874,0.653906,0.225692,0.844224,0.992405,2
0.444613,0.164871,0.01371,0.294868,0.968911,0.179329,0
0.733115,0.223391,0.025963,0.715406,0.425791,0.668086,0
0.561684,0.677659,0.895776,0.632812,0.316293,0.381291,0
0.400896,0.388212,0.094924,0.156659,0.360831,0.545335,1
0.822731,0.926245,0.241773,0.834399,0.158462,0.016596,0
0.109781,0.640059,0.922859,0.022711,0.054579,0.22095,2
0.878467,0.725201,0.987384,0.607991,0.924989,0.941779,2
0.382923,0.850213,0.816697,0.784699,0.861265,0.886561,2
0.648088,0.008433,0.282127,0.490959,0.717743,0.345718,1
0.848774,0.126733,0.821491,0.027485,0.594326,0.57886,2
0.285401,0.702196,0.022251,0.475534,0.554575,0.276527,1
0.071388,0.368554,0.054664,0.639015,0.651234,0.990549,1
0.186568,0.920306,0.352851,0.762764,0.926138,0.666243,1
0.587701,0.753221,0.791273,0.284801,0.714411,0.529375,1
0.984767,0.249808,0.914984,0.573605,0.899935,0.610375,0
0.40648,0.743866,0.513069,0.506884,0.226611,0.601314,2
0.006493,0.805268,0.163473,0.55112,0.549229,0.823211,0
0.393453,0.093079,0.16611,0.904267,0.156405,0.519897,0
0.672408,0.455407,0.964074,0.779095,0.165395,0.724651,2
0.245058,0.003365,0.052319,0.590108,0.777946,0.02735,0
0.034875,0.886481,0.831217,0.920742,0.426542,0.066247,1
0.225813,0.93363,0.024518,0.346314,0.12718,0.311751,1
0.50065,0.218257,0.116434,0.692218,0.506248,0.492505,0
0.196975,0.432178,0.400284,0.157735,0.080983,0.668918,2
0.217559,0.0342,0.820013,0.437272,0.243155,0.118057,2
0.832776,0.009187,0.637208,0.657828,0.340618,0.401121,0
0.051297,0.466133,0.787478,0.683142,0.337677,0.69031,2
0.091892,0.614151,0.309542,0.569326,0.065086,0.700289,2
0.478369,0.210432,0.822211,0.844397,0.351479,0.255692,2
0.732982,0.668271,0.912218,0.054629,0.600813,0.299411,1
0.710399,0.688025,0.603735,0.179842,0.550276,0.147341,1
0.211763,0.099376,0.918402,0.090243,0.349483,0.506579,2
0.436498,0.619576,0.754793,0.554271,0.791766,0.168576,2
0.636412,0.750758,0.937563,0.178081,0.715815,0.574071,2
0.952494,0.826315,0.021158,0.60837,0.298279,0.455807,0
0.624173,0.114271,0.094369,0.597513,0.587632,0.461713,0
0.660704,0.270083,0.281844,0.676825,0.048978,0.614434,1
0.432858,0.073916,0.339421,0.626177,0.043483,0.65173,2
0.700441,0.202165,0.645969,0.291334,0.310112,0.659248,1
0.784448,0.317611,0.802829,0.69405,0.02949,0.06559,0
0.184776,0.808611,0.089047,0.927974,0.594356,0.181065,1
0.251877,0.490772,0.835804,0.251149,0.519506,0.887348,2
0.779938,0.378027,0.691309,0.747109,0.999874,0.478973,1
0.052956,0.894534,0.341175,0.94105,0.175759,0.148339,1
0.546658,0.650135,0.296248,0.618847,0.081265,0.746461,0
0.637397,0.615644,0.415425,0.029056,0.838716,0.488484,1
0.020344,0.483659,0.8738,0.15559,0.439478,0.654032,2
0.69656,0.707921,0.763559,0.369601,0.751982,0.761061,2
0.666088,0.642634,0.555674,0.289799,0.277709,0.448252,0
0.689519,0.598999,0.792709,0.375159,0.413641,0.116703,2
0.766918,0.662797,0.325469,0.293882,0.036069,0.140628,0
0.42752,0.062999,0.051402,0.712499,0.754042,0.647774,0
0.508974,0.845446,0.473792,0.810942,0.581473,0.956327,1
0.912944,0.500831,0.065792,0.63126,0.161126,0.466075,0
0.0549,0.708288,0.379482,0.93771,0.034315,0.341509,1
0.726754,0.365599,0.867119,0.080447,0.675169,0.968672,2
0.699207,0.122121,0.532916,0.410549,0.219726,0.587386,2
0.755282,0.319876,0.776075,0.129988,0.982175,0.766364,1
0.08779,0.90437,0.471695,0.62998,0.075816,0.227492,1
0.113373,0.263066,0.199192,0.984843,0.297899,0.607027,2
0.500991,0.740261,0.614641,0.074304,0.874586,0.539171,1
0.1702,0.783921,0.052217,0.262422,0.831655,0.714603,2
0.516648,0.432884,0.269912,0.964619,0.635522,0.515028,0
0.992539,0.762827,0.905039,0.339629,0.417502,0.870512,1
0.996428,0.200078,0.672421,0.674362,0.153282,0.051637,0
0.458039,0.617958,0.061588,0.013508,0.514262,0.89212,1
0.585703,0.294108,0.796553,0.500425,0.254471,0.321127,0
0.83159,0.518167,0.216311,0.708172,0.127845,0.208382,0
0.334783,0.294585,0.637314,0.104342,0.218294,0.84034,2
0.118465,0.72878,0.6929,0.486775,0.128076,0.402483,1
0.32274,0.557316,0.357363,0.32453,0.039766,0.06547,1
0.129799,0.345089,0.338593,0.987196,0.443231,0.869855,0
0.525136,0.09817,0.254951,0.736115,0.063168,0.97361,0
0.761586,0.349963,0.80263,0.444805,0.269782,0.688015,2
0.107379,0.60661,0.72424,0.471763,0.113478,0.86239,1
0.856521,0.870087,0.333585,0.637354,0.719247,0.713107,0
0.624645,0.334513,0.260309,0.166875,0.577934,0.225444,1
0.680779,0.155586,0.930718,0.288898,0.831698,0.977798,2
0.383966,0.154162,0.511316,0.778044,0.81263,0.779363,2
0.910565,0.416307,0.43758,0.69879,0.864036,0.656815,2
0.434824,0.977631,0.344058,0.736974,0.550197,0.657188,1
0.296345,0.706772,0.866635,0.981558,0.976154,0.023487,1
0.257879,0.713195,0.128883,0.941237,0.616512,0.780101,1
0.681439,0.814972,0.04694,0.87089,0.005793,0.224631,2
0.203054,0.623672,0.496972,0.113859,0.753555,0.383184,1
0.963303,0.274371,0.47693,0.327598,0.406986,0.217615,2
0.92055,0.144857,0.22798,0.467555,0.245977,0.484053,0
0.295671,0.73787,0.153623,0.662177,0.61937,0.902183,1
0.445675,0.541912,0.845301,0.667045,0.743122,0.712459,2
0.670669,0.500898,0.009255,0.174554,0.011861,0.034871,0
0.43798,0.145668,0.633378,0.343803,0.95822,0.975734,2
0.645038,0.23269,0.413367,0.299594,0.48042,0.809222,2
0.235373,0.488361,0.405697,0.531542,0.693235,0.89612,1
0.130167,0.930705,0.704671,0.449655,0.806345,0.281662,1
0.448204,0.624947,0.773988,0.124538,0.838525,0.26517,2
0.694001,0.889831,0.599656,0.041239,0.598835,0.099907,1
0.121154,0.349239,0.892367,0.634759,0.472588,0.770471,2
0.761895,0.298359,0.059142,0.661615,0.515533,0.687978,0
0.084322,0.692756,0.432393,0.549866,0.292873,0.931873,1
0.5476,0.440732,0.569215,0.247389,0.493778,0.232164,0
0.835681,0.299321,0.025175,0.53324,0.434045,0.449532,1
0.752337,0.876099,0.851841,0.618879,0.733846,0.744882,1
0.623037,0.02905,0.903357,0.891186,0.690208,0.646479,2
0.226052,0.04302,0.506066,0.43411,0.15276,0.859688,2
0.337265,0.984919,0.81764,0.025313,0.248613,0.080168,1
0.830673,0.892024,0.868746,0.908677,0.071742,0.401933,1
0.338182,0.171993,0.307423,0.574635,0.973694,0.17036,1
0.971543,0.207826,0.98405,0.57661,0.312465,0.516778,0
0.07846,0.98494,0.796049,0.58813,0.583023,0.331668,1
0.715722,0.922752,0.619308,0.179819,0.947906,0.409761,1
0.118376,0.84077,0.477325,0.868819,0.285394,0.128782,1
0.730276,0.252111,0.382371,0.428658,0.666679,0.255135,2
0.477184,0.184302,0.406977,0.221175,0.726703,0.360754,0
0.745567,0.105576,0.898706,0.33954,0.98904,0.412314,1
0.051768,0.415505,0.183621,0.642678,0.432932,0.640634,1
0.876877,0.678286,0.081249,0.295997,0.699855,0.668783,0
0.327866,0.639994,0.816459,0.607988,0.665054,0.664898,2
0.08968,0.291427,0.311244,0.88717,0.688651,0.615674,2
0.688436,0.096244,0.440597,0.514367,0.770089,0.40299,1
0.288925,0.094874,0.234952,0.348056,0.118991,0.839967,0
0.863844,0.921852,0.399373,0.787007,0.15383,0.635932,0
0.512068,0.095377,0.373442,0.286795,0.442115,0.01824,0
0.489873,0.97044,0.857182,0.71027,0.211656,0.48656,2
0.356373,0.952418,0.190412,0.254111,0.596409,0.056221,1
0.083167,0.529473,0.765289,0.388324,0.538004,0.622767,2
0.01804,0.663446,0.391711,0.247451,0.273562,0.792543,2
0.869593,0.159528,0.235565,0.020659,0.06172,0.918323,0
0.558787,0.505013,0.654064,0.39947,0.363121,0.670875,0
0.153592,0.448357,0.883987,0.82,0.530971,0.1492,0
0.201463,0.177242,0.530034,0.97588,0.938365,0.540468,1
0.856225,0.363859,0.608562,0.692839,0.982929,0.331346,0
0.676131,0.621628,0.320452,0.180299,0.059675,0.172854,1
0.918561,0.995497,0.805884,0.937095,0.049569,0.120365,2
0.526271,0.429921,0.009887,0.723656,0.857171,0.152287,0
0.776987,0.82933,0.251127,0.785424,0.82371,0.47723,1
0.622102,0.531101,0.331941,0.102733,0.827356,0.619221,0
0.159657,0.600097,0.148944,0.031408,0.378095,0.873009,2
0.678324,0.126913,0.736731,0.560858,0.609803,0.3691,0
0.955569,0.893898,0.127936,0.168985,0.988817,0.671557,0
0.292616,0.455882,0.374474,0.202011,0.497303,0.498559,0
0.095476,0.515008,0.467814,0.138871,0.521158,0.845465,2
0.870393,0.562835,0.435732,0.180342,0.763357,0.332063,1
0.723691,0.588805,0.314913,0.926375,0.845337,0.036314,1
0.870218,0.377393,0.339294,0.336218,0.839763,0.519904,1
0.23028,0.734147,0.872081,0.252531,0.586908,0.001721,1
0.259181,0.462102,0.921508,0.086566,0.648884,0.860371,2
0.49625,0.749207,0.238511,0.437898,0.118156,0.39655,0
0.28292,0.022281,0.481242,0.057765,0.948098,0.645408,2
0.435417,0.746819,0.28686,0.826282,0.62798,0.695036,0
0.964373,0.425194,0.52193,0.467317,0.430267,0.724187,0
0.201491,0.679298,0.151398,0.985305,0.175581,0.974448,2
0.353832,0.9052,0.834888,0.546183,0.922551,0.824659,2
0.40668,0.91109,0.66422,0.523603,0.420033,0.205473,1
0.170417,0.185378,0.153808,0.978514,0.951422,0.633326,2
0.707221,0.557835,0.217255,0.661414,0.058489,0.722061,1
0.678094,0.030378,0.003822,0.340003,0.439087,0.9024,2
0.419408,0.467624,0.989285,0.587633,0.244339,0.133715,2
0.613978,0.567343,0.128275,0.049974,0.397151,0.348971,0
0.139889,0.179055,0.206808,0.452373,0.860881,0.760625,0
0.25826,0.822015,0.833246,0.815526,0.298821,0.58274,2
0.910867,0.505446,0.423126,0.576235,0.191992,0.35568,0
0.227521,0.036674,0.708376,0.146685,0.289276,0.255499,2
0.132134,0.750333,0.82461,0.651623,0.15246,0.200336,1
0.300084,0.076146,0.252499,0.697857,0.059885,0.112426,0
0.685074,0.813167,0.253914,0.735116,0.239615,0.703131,1
0.629802,0.658231,0.410713,0.400929,0.544258,0.995262,0
0.801402,0.014592,0.319738,0.021952,0.651351,0.614965,2
0.296836,0.728821,0.882541,0.006632,0.728548,0.912922,2
0.642669,0.746358,0.144852,0.967893,0.136938,0.012073,0
0.730726,0.485091,0.48711,0.353459,0.190006,0.198064,0
0.536327,0.492381,0.862132,0.580223,0.315673,0.978109,1
0.914374,0.880145,0.755558,0.224027,0.355208,0.269243,0
0.196785,0.391272,0.110053,0.722581,0.356401,0.881462,1
0.587134,0.606644,0.976349,0.594,0.295119,0.401953,0
0.707915,0.855323,0.134394,0.22119,0.152363,0.055821,0
0.190651,0.945295,0.996642,0.397251,0.156048,0.35989,2
0.388985,0.614532,0.386687,0.644479,0.634661,0.990686,0
0.682167,0.09471,0.191613,0.05856,0.314604,0.722099,2
0.931775,0.479218,0.006136,0.697959,0.41518,0.64094,0
0.402399,0.116461,0.217569,0.753573,0.769632,0.032591,0
0.097207,0.458769,0.698466,0.655745,0.410578,0.482024,2
0.098375,0.574835,0.253033,0.964086,0.65491,0.4992,2
0.852784,0.518469,0.269627,0.946876,0.208259,0.62792,0
0.131673,0.86325,0.931781,0.825674,0.699556,0.057356,0
0.819638,0.380777,0.62586,0.202496,0.092286,0.054127,0
0.036321,0.252742,0.804223,0.775138,0.760458,0.19665,2
0.211782,0.959005,0.520374,0.38518,0.972697,0.049316,1
0.398484,0.382294,0.56778,0.918863,0.85736,0.941063,2
