a.0,a.1,a.2,b.0,b.1,b.2,y
0.569131,0.188148,0.623608,0.727694,0.774399,0.96956,2
0.971658,0.489732,0.536063,0.696271,0.831153,0.957701,0
0.631295,0.285695,0.654079,0.169235,0.963723,0.777194,2
0.435478,0.766624,0.498608,0.565622,0.567965,0.678232,1
0.018853,0.206204,0.487115,0.973087,0.777501,0.860509,2
0.191627,0.207934,0.216644,0.116164,0.486514,0.941256,2
0.225902,0.505156,0.852967,0.480904,0.400309,0.519243,2
0.898187,0.568945,0.513533,0.396132,0.512477,0.340158,2
0.277402,0.365924,0.788887,0.53891,0.530162,0.241369,1
0.590014,0.507969,0.564165,0.185833,0.560826,0.28891,1
0.7996,0.180705,0.457348,0.468604,0.862566,0.625534,0
0.311939,0.422321,0.973747,0.270444,0.98638,0.095139,0
0.448769,0.936425,0.121127,0.930596,0.165839,0.221919,0
0.478451,0.09922,0.396016,0.32603,0.030973,0.511908,0
0.388971,0.842082,0.967743,0.347574,0.589375,0.896939,2
0.350517,0.180162,0.028633,0.653367,0.797228,0.471869,1
0.881247,0.376402,0.499679,0.703405,0.106804,0.812148,0
0.31957,0.169143,0.433847,0.735036,0.63493,0.185644,1
0.695296,0.212546,0.256411,0.418538,0.632387,0.21322,0
0.498863,0.007826,0.215681,0.926177,0.200404,0.206081,0
0.15132,0.532164,0.223146,0.764684,0.467714,0.471191,1
0.949855,0.495764,0.79333,0.072563,0.076576,0.480577,2
0.754214,0.92043,0.027632,0.111872,0.863394,0.792781,1
0.111473,0.369531,0.391606,0.317321,0.909349,0.603492,1
0.17868,0.592892,0.204203,0.498633,0.316238,0.377153,2
0.25219,0.729902,0.665682,0.557451,0.98772,0.12856,1
0.042333,0.125575,0.212035,0.681535,0.006793,0.738316,2
0.398251,0.730218,0.788847,0.241975,0.844825,0.27324,1
0.457273,0.225937,0.318299,0.982575,0.647177,0.784733,0
0.96966,0.858518,0.493061,0.411305,0.774665,0.743637,0
0.395546,0.845756,0.755238,0.157898,0.02419,0.749791,2
0.639528,0.787945,0.931844,0.590161,0.08853,0.151511,0
0.868082,0.552702,0.534901,0.360463,0.69047,0.913276,1
0.974605,0.393449,0.956069,0.180305,0.072874,0.18505,0
0.259092,0.933431,0.210927,0.929286,0.48557,0.216909,1
0.705773,0.829205,0.946094,0.531041,0.728817,0.777245,1
0.426989,0.151875,0.495749,0.330002,0.700947,0.370984,1
0.074537,0.398565,0.114663,0.441405,0.324589,0.543502,2
0.801512,0.308688,0.154409,0.455442,0.857573,0.633893,1
0.805461,0.934304,0.766908,0.582491,0.539346,0.510486,1
0.245268,0.869633,0.376221,0.919236,0.714965,0.286505,1
0.642287,0.819864,0.999331,0.971416,0.21539,0.831998,2
0.724798,0.867573,0.135484,0.309523,0.706335,0.188907,1
0.515849,0.578314,0.855472,0.523686,0.723456,0.192081,2
0.713047,0.007567,0.336598,0.915017,0.485263,0.061311,0
0.750435,0.277822,0.51195,0.858371,0.045812,0.984779,0
0.854649,0.805477,0.382335,0.394722,0.209239,0.719862,2
0.553794,0.533353,0.359517,0.633351,0.922852,0.579752,1
0.002308,0.504866,0.6737,0.965408,0.243694,0.447385,0
0.891953,0.628579,0.158478,0.808474,0.433402,0.047224,2
0.356708,0.949962,0.132438,0.432213,0.072737,0.763896,2
0.739233,0.321538,0.908634,0.074266,0.360939,0.688432,0
0.885076,0.145924,0.822335,0.348317,0.218521,0.819905,0
0.959549,0.211556,0.51484,0.704103,0.323353,0.051354,0
0.009012,0.151281,0.344568,0.125164,0.580541,0.554379,2
0.713957,0.493166,0.027958,0.894015,0.782573,0.75768,0
0.726861,0.701174,0.311235,0.827496,0.61134,0.053016,0
0.682624,0.795329,0.566248,0.820634,0.085939,0.844007,2
0.793057,0.585734,0.571332,0.987726,0.600043,0.877211,2
0.096155,0.754099,0.099731,0.924804,0.598858,0.070881,1
0.484068,0.184302,0.258789,0.966997,0.10704,0.903739,0
0.147436,0.074251,0.146912,0.788631,0.643082,0.244271,0
0.41725,0.049533,0.749356,0.631314,0.840136,0.635354,2
0.575319,0.966822,0.603136,0.957025,0.068553,0.480211,2
0.361054,0.14,0.491045,0.114218,0.007556,0.59655,0
0.384256,0.531343,0.726997,0.250539,0.995673,0.948321,2
0.393851,0.621879,0.466413,0.717534,0.914955,0.956244,2
0.135672,0.121268,0.954614,0.350059,0.91905,0.056791,0
0.604696,0.68811,0.354223,0.97581,0.627013,0.456412,0
0.584622,0.358723,0.526188,0.913147,0.791418,0.316777,0
0.110697,0.609316,0.681367,0.841049,0.091774,0.812519,2
0.929649,0.337543,0.237253,0.649021,0.401752,0.072832,0
0.928572,0.970468,0.300826,0.696102,0.212663,0.430498,0
0.557201,0.806611,0.952361,0.526519,0.461634,0.266178,1
0.623451,0.383777,0.270244,0.713657,0.549674,0.942441,2
0.811656,0.47742,0.259732,0.496637,0.300938,0.649993,1
0.858648,0.024524,0.326823,0.14334,0.734131,0.336032,0
0.548381,0.723516,0.796269,0.269046,0.717864,0.098504,1
0.594485,0.126275,0.34548,0.861373,0.741031,0.8905,1
0.787581,0.276907,0.221725,0.472408,0.957048,0.985686,0
0.85983,0.243619,0.328637,0.740376,0.436134,0.627453,1
0.091248,0.570797,0.159557,0.343165,0.969782,0.083792,1
0.745963,0.619074,0.118578,0.69158,0.629049,0.877282,1
0.228228,0.546698,0.416622,0.887665,0.027819,0.90058,0
0.706921,0.703752,0.765749,0.774282,0.451563,0.564423,0
0.152949,0.582842,0.477536,0.988382,0.495834,0.827573,2
0.093908,0.349687,0.840805,0.592739,0.147032,0.233296,0
0.247878,0.725754,0.15511,0.843648,0.115275,0.242622,0
0.197536,0.134146,0.747803,0.591087,0.839182,0.702779,2
0.724611,0.124272,0.767515,0.887937,0.079873,0.36414,0
0.96331,0.988693,0.839624,0.224431,0.975847,0.939899,2
0.154765,0.315777,0.159705,0.383059,0.71206,0.238829,1
0.744938,0.48523,0.04155,0.046115,0.649157,0.608047,2
0.047088,0.445326,0.791917,0.199125,0.452046,0.548093,2
0.536456,0.776881,0.668406,0.843991,0.002825,0.38623,0
0.524957,0.055772,0.586947,0.198698,0.650024,0.622155,2
0.163571,0.060822,0.223289,0.841241,0.82031,0.065365,0
0.848432,0.671868,0.817906,0.962697,0.92585,0.778845,2
0.047206,0.326732,0.297101,0.312572,0.120503,0.589309,1
0.324545,0.046188,0.579476,0.132958,0.599289,0.82907,2
0.947163,0.741454,0.02743,0.071359,0.355746,0.234411,1
0.536206,0.796061,0.446197,0.766637,0.865272,0.720076,1
0.749806,0.998322,0.28016,0.734181,0.68719,0.758395,0
0.833247,0.66152,0.775317,0.860446,0.343505,0.562004,0
0.447489,0.757004,0.290436,0.004647,0.821874,0.219218,1
0.695656,0.678921,0.683139,0.690917,0.110906,0.594206,0
0.149226,0.075942,0.865826,0.586646,0.229803,0.362281,0
0.110326,0.659912,0.710632,0.757573,0.759935,0.078944,2
0.741276,0.524501,0.022576,0.624558,0.254396,0.575148,0
0.436745,0.977236,0.70902,0.453412,0.773797,0.462819,1
0.539771,0.485425,0.642996,0.885082,0.225132,0.720518,1
0.762291,0.566762,0.010132,0.399713,0.346399,0.658941,0
0.018727,0.478471,0.843121,0.198075,0.249722,0.789056,2
0.271327,0.398976,0.366779,0.011739,0.226715,0.247225,2
0.582274,0.655241,0.62609,0.569718,0.342766,0.734078,1
0.580602,0.681508,0.987251,0.082136,0.552927,0.439315,1
0.72478,0.699701,0.719259,0.613111,0.34062,0.044016,0
0.851116,0.647786,0.918654,0.364525,0.372464,0.010658,1
0.621793,0.265241,0.097375,0.546329,0.254556,0.102339,0
0.057159,0.555203,0.320518,0.805912,0.689671,0.197554,0
0.267935,0.056737,0.953258,0.688317,0.816581,0.612538,2
0.578921,0.326326,0.97571,0.436825,0.809303,0.646015,1
0.659077,0.16753,0.095795,0.740484,0.63649,0.560305,1
0.484391,0.123504,0.541584,0.49015,0.117052,0.389319,0
0.766812,0.276879,0.968106,0.068696,0.147842,0.024672,0
0.713723,0.162819,0.80877,0.804875,0.428562,0.021403,2
0.005431,0.036998,0.768793,0.545304,0.062016,0.34402,2
0.841014,0.053566,0.945476,0.43847,0.684787,0.673555,1
0.886879,0.810534,0.196381,0.226493,0.767027,0.987042,1
0.145396,0.580673,0.299259,0.203289,0.928194,0.456525,1
0.46205,0.856925,0.82822,0.964991,0.364936,0.835825,0
0.296431,0.719798,0.050573,0.855607,0.653121,0.200432,1
0.027265,0.706701,0.953583,0.477317,0.65261,0.530508,1
0.292367,0.915764,0.128164,0.407565,0.417314,0.791158,1
0.327728,0.757974,0.305128,0.047634,0.10293,0.553412,2
0.394141,0.833248,0.626284,0.65925,0.5676,0.660337,0
0.073499,0.872109,0.980086,0.803135,0.760517,0.062197,1
0.506201,0.125179,0.977491,0.250653,0.10827,0.435632,0
0.283477,0.474572,0.313026,0.096604,0.65059,0.610975,1
0.085999,0.047945,0.577201,0.959356,0.038066,0.916141,2
0.290677,0.016292,0.550058,0.579263,0.218167,0.837561,2
0.360446,0.549371,0.494071,0.223981,0.000236,0.020711,2
0.252157,0.540297,0.303188,0.092555,0.556664,0.885769,2
0.05657,0.170549,0.746249,0.213955,0.717029,0.74315,2
0.499311,0.380632,0.524185,0.249647,0.82928,0.349182,2
0.880452,0.926889,0.87491,0.111447,0.514676,0.286778,1
0.529758,0.961448,0.322633,0.046353,0.229692,0.338125,2
0.210379,0.993982,0.382544,0.57234,0.81612,0.917444,1
0.642017,0.152447,0.259193,0.715022,0.520906,0.854257,0
0.864193,0.016717,0.816809,0.664316,0.288061,0.665229,0
0.740533,0.658801,0.631445,0.69973,0.461483,0.750609,0
0.286374,0.951282,0.031423,0.410138,0.506939,0.169139,0
0.320173,0.165732,0.921135,0.69081,0.560323,0.21568,0
0.204469,0.974123,0.679214,0.506879,0.998635,0.897512,1
0.967776,0.030167,0.819805,0.012788,0.610964,0.513938,0
0.574529,0.753167,0.057424,0.239824,0.722948,0.026372,1
0.219404,0.440457,0.83884,0.624056,0.774596,0.828151,2
0.607853,0.341176,0.058288,0.720686,0.81497,0.206433,2
0.171102,0.427284,0.596402,0.589988,0.062073,0.63765,2
0.291741,0.80688,0.470449,0.50344,0.356395,0.775017,2
0.6707,0.422906,0.391039,0.826926,0.038993,0.444893,2
0.203242,0.13015,0.491402,0.50297,0.273706,0.472714,2
0.793822,0.958013,0.704501,0.314872,0.773182,0.000815,2
0.045881,0.594251,0.197124,0.266176,0.649502,0.197083,2
0.112318,0.999342,0.007263,0.570713,0.193873,0.454283,2
0.117046,0.483566,0.730274,0.551205,0.690388,0.734215,2
0.495223,0.373123,0.596329,0.618021,0.288795,0.406145,2
0.074156,0.066959,0.774301,0.122253,0.959282,0.220427,1
0.198553,0.369603,0.682076,0.113107,0.527606,0.003592,1
0.126617,0.612266,0.925869,0.214242,0.92875,0.277387,1
0.99122,0.36822,0.015575,0.948878,0.278692,0.655649,0
0.878173,0.368459,0.16805,0.985306,0.492533,0.21181,0
0.158206,0.219308,0.544846,0.523494,0.519901,0.191104,2
0.160467,0.691772,0.328939,0.716404,0.061855,0.627884,2
0.5545,0.66958,0.702845,0.910766,0.087793,0.706662,0
0.264362,0.918228,0.885487,0.209235,0.103264,0.363099,2
0.734514,0.299876,0.030836,0.247795,0.690397,0.333866,2
0.162844,0.972202,0.212757,0.921481,0.309382,0.706778,1
0.407704,0.75447,0.186312,0.488944,0.460016,0.599625,1
0.962025,0.225811,0.399642,0.055228,0.281793,0.408742,0
0.338324,0.46564,0.567594,0.883921,0.492707,0.302888,0
0.121141,0.784105,0.01748,0.760915,0.548663,0.918616,1
0.032168,0.032202,0.470384,0.991349,0.237349,0.007062,0
0.304302,0.796958,0.301808,0.037757,0.91986,0.705749,1
0.953793,0.646998,0.92321,0.410219,0.962718,0.033915,2
0.936257,0.630745,0.265834,0.536353,0.578898,0.164742,0
0.991612,0.320392,0.156718,0.322538,0.030164,0.03917,2
0.049758,0.327266,0.65328,0.855274,0.249139,0.622826,0
0.645805,0.437822,0.301891,0.011944,0.549072,0.81835,1
0.368976,0.168308,0.617269,0.79264,0.486401,0.330361,0
0.564319,0.543312,0.440933,0.694898,0.818116,0.068877,0
0.001656,0.392383,0.790888,0.174121,0.207553,0.212244,2
0.876437,0.623736,0.532361,0.596794,0.253315,0.736766,0
0.152091,0.332865,0.473918,0.866555,0.731434,0.36361,2
0.683153,0.193085,0.841505,0.515968,0.176508,0.648144,2
0.712007,0.377299,0.490402,0.233122,0.052825,0.999233,2
0.956688,0.065155,0.405397,0.333199,0.391608,0.692585,0
0.095884,0.646153,0.925296,0.294129,0.957637,0.782411,2
0.298337,0.116473,0.158804,0.159003,0.408094,0.479489,2
0.409956,0.313949,0.787317,0.611105,0.143197,0.256993,2
0.342158,0.592813,0.079072,0.37427,0.634849,0.786223,1
0.896989,0.504737,0.440543,0.240153,0.374707,0.855536,0
0.703914,0.480636,0.206313,0.46086,0.903111,0.373241,1
0.788925,0.476317,0.391478,0.248912,0.217145,0.322279,0
0.450568,0.051994,0.514643,0.434547,0.365261,0.358328,1
0.234484,0.063003,0.000499,0.505099,0.507886,0.361188,1
0.608164,0.232533,0.101652,0.912902,0.559724,0.309169,0
0.33995,0.552892,0.916127,0.322655,0.065035,0.002341,2
0.557824,0.881106,0.36386,0.079043,0.301441,0.118704,1
0.087561,0.048288,0.402782,0.52024,0.650966,0.632165,0
0.942944,0.678239,0.109897,0.962162,0.460347,0.482631,0
0.972948,0.595975,0.400227,0.546145,0.890869,0.162332,0
0.133351,0.584512,0.176172,0.287189,0.9652,0.259432,1
0.721807,0.110527,0.738002,0.832912,0.456548,0.637177,0
0.023539,0.766751,0.941727,0.22472,0.029597,0.384468,2
0.07175,0.237609,0.501324,0.298146,0.744253,0.942979,2
0.17327,0.385411,0.84578,0.22187,0.885127,0.034793,0
0.245681,0.965463,0.05056,0.624779,0.3834,0.614633,1
0.467711,0.451074,0.016213,0.744211,0.454941,0.532491,1
0.306901,0.989996,0.210914,0.316384,0.355453,0.866979,2
0.028387,0.304853,0.130204,0.986469,0.581158,0.760994,0
0.96568,0.926022,0.614656,0.120928,0.545978,0.702695,1
0.303679,0.213983,0.636495,0.080339,0.407929,0.819693,2
0.032246,0.646712,0.240583,0.100503,0.314391,0.137055,1
0.451076,0.291454,0.390234,0.498669,0.505985,0.739304,2
0.352587,0.421261,0.580475,0.211835,0.344102,0.561236,2
0.828723,0.026975,0.613674,0.668581,0.716573,0.50139,2
0.597551,0.180961,0.546227,0.039724,0.523044,0.046594,0
0.428769,0.146106,0.404388,0.718648,0.276371,0.898994,0
0.841543,0.126941,0.103783,0.345831,0.732018,0.510785,1
0.051649,0.100239,0.535722,0.743774,0.729208,0.21334,1
0.443868,0.048977,0.393099,0.319179,0.844595,0.714964,0
0.30841,0.215998,0.736273,0.412525,0.706317,0.036045,2
0.27883,0.190146,0.521918,0.25191,0.976527,0.083837,1
0.029026,0.510349,0.21633,0.480077,0.203703,0.5926,2
0.193598,0.015078,0.064805,0.42997,0.788438,0.919414,2
0.150066,0.091237,0.897246,0.708386,0.826749,0.976316,2
0.433792,0.044235,0.890469,0.067288,0.488585,0.3001,2
0.494547,0.014563,0.363392,0.377004,0.518121,0.795331,0
0.871688,0.506486,0.45406,0.871966,0.839889,0.903627,1
0.00942,0.326094,0.925857,0.857917,0.116759,0.411341,1
0.391269,0.591158,0.069803,0.220753,0.095216,0.17744,1
0.280342,0.494884,0.584593,0.293318,0.055423,0.439261,2
0.637431,0.84454,0.547227,0.632392,0.986948,0.004991,0
0.537166,0.011516,0.903937,0.951773,0.897062,0.995038,2
0.284875,0.369152,0.604616,0.594968,0.884897,0.320751,1
0.703103,0.541394,0.60589,0.325043,0.875056,0.649446,2
0.094889,0.654689,0.519076,0.060987,0.544565,0.760058,1
0.78425,0.389,0.257782,0.748917,0.296222,0.856007,1
0.818787,0.29432,0.076066,0.675491,0.354566,0.324705,0
0.136683,0.885061,0.853915,0.409954,0.69965,0.484893,2
0.133906,0.582177,0.192993,0.313045,0.968986,0.732201,1
0.538795,0.075393,0.627149,0.8932,0.477571,0.201435,2
0.573542,0.45694,0.076368,0.298602,0.853583,0.140862,0
0.166477,0.015992,0.699232,0.363513,0.435377,0.655377,2
0.348853,0.796677,0.474799,0.064545,0.003891,0.884708,2
0.005158,0.741225,0.691505,0.4538,0.176578,0.197799,1
0.834785,0.054651,0.995508,0.480534,0.769834,0.097452,2
0.16421,0.223623,0.161551,0.414617,0.749932,0.714654,2
0.169489,0.70021,0.577626,0.460479,0.044653,0.479031,1
0.329346,0.79868,0.471477,0.004511,0.964192,0.080152,1
0.502169,0.016626,0.132925,0.554827,0.331919,0.133838,0
0.07352,0.181516,0.462736,0.721777,0.865431,0.876334,0
0.743169,0.915712,0.753128,0.037165,0.18106,0.007459,2
0.658144,0.71463,0.184237,0.887407,0.545089,0.214776,1
0.477337,0.153104,0.839138,0.084421,0.415634,0.365342,1
0.164929,0.432441,0.071014,0.907925,0.016904,0.549044,2
0.219423,0.002953,0.827828,0.8155,0.681707,0.858813,1
0.660025,0.99274,0.458827,0.402306,0.363813,0.95954,0
0.367276,0.411207,0.324335,0.544674,0.801861,0.259841,0
0.091324,0.886008,0.5345,0.176436,0.872134,0.940951,1
0.075227,0.565212,0.717984,0.692294,0.4247,0.865124,2
0.920598,0.694194,0.336437,0.357676,0.641249,0.990344,0
0.808427,0.979903,0.182626,0.443684,0.351946,0.87772,1
0.106261,0.756867,0.786134,0.156006,0.051816,0.902085,2
0.707933,0.316922,0.947065,0.002441,0.235774,0.89204,2
0.671599,0.83279,0.564033,0.924431,0.463518,0.531346,0
0.234556,0.77657,0.015407,0.616855,0.910792,0.833285,1
0.712884,0.183861,0.603072,0.248114,0.024863,0.458937,2
0.380167,0.489538,0.239084,0.168412,0.665912,0.153718,1
0.625179,0.718084,0.729534,0.563535,0.272354,0.517647,1
0.244464,0.583278,0.673225,0.751826,0.063505,0.300874,0
0.171768,0.9408,0.172642,0.168635,0.858359,0.320893,1
0.599587,0.700445,0.224345,0.698244,0.110777,0.528533,0
0.882717,0.110062,0.069089,0.7371,0.483613,0.574859,0
0.268846,0.654127,0.252001,0.912259,0.950106,0.71039,0
0.707667,0.618825,0.23621,0.692926,0.949763,0.022303,1
0.349895,0.401578,0.558073,0.481092,0.787946,0.642179,2
0.867694,0.378481,0.640425,0.477421,0.427754,0.06977,1
0.526837,0.055095,0.79271,0.361049,0.264965,0.410901,1
0.640735,0.57761,0.304126,0.58453,0.28926,0.486861,0
0.619497,0.631556,0.079979,0.460853,0.263179,0.014156,1
0.472791,0.943655,0.811304,0.610836,0.948008,0.69088,2
0.528336,0.785328,0.719911,0.682316,0.528075,0.52336,1
0.614891,0.131903,0.736389,0.648598,0.918695,0.558837,2
0.410777,0.379007,0.17336,0.644618,0.831362,0.390107,0
0.747012,0.615522,0.189147,0.470464,0.894193,0.114841,1
0.939436,0.689962,0.77472,0.20011,0.205097,0.293279,1
0.85765,0.824543,0.16748,0.399014,0.826365,0.923427,1
0.473979,0.251232,0.989083,0.710022,0.572434,0.739345,2
0.324178,0.40058,0.87416,0.216649,0.838686,0.13093,1
0.983988,0.185163,0.202726,0.130807,0.467285,0.288329,2
0.260756,0.751275,0.62907,0.582792,0.332113,0.392272,0
0.340503,0.359858,0.961625,0.500771,0.86731,0.430715,1
0.03651,0.268978,0.75894,0.453324,0.649092,0.324329,2
0.546684,0.285947,0.915856,0.731765,0.296817,0.899232,2
0.661201,0.081895,0.316423,0.242419,0.751857,0.379403,0
0.126353,0.651379,0.151225,0.894767,0.436011,0.603896,1
0.363794,0.000159,0.379506,0.009052,0.618708,0.851701,2
0.788539,0.685842,0.333426,0.328633,0.754453,0.514846,2
0.106553,0.858306,0.814068,0.961795,0.103075,0.684445,2
0.200804,0.790171,0.919539,0.113573,0.460584,0.487435,0
0.730593,0.479505,0.442092,0.92968,0.240004,0.493534,2
0.132726,0.675546,0.058686,0.31505,0.155342,0.309353,1
0.182152,0.217697,0.901674,0.519444,0.306556,0.116657,1
0.384041,0.488037,0.757273,0.651088,0.491441,0.952972,2
0.929785,0.799905,0.953527,0.958894,0.401147,0.811822,2
0.256884,0.133377,0.040465,0.58968,0.003134,0.515574,1
0.281277,0.758293,0.989585,0.470867,0.129945,0.818727,2
0.990519,0.075882,0.871127,0.291046,0.380665,0.195719,0
0.502195,0.55026,0.533299,0.135212,0.537978,0.166128,2
0.461559,0.111016,0.599333,0.550823,0.124896,0.753213,2
0.096345,0.010237,0.96811,0.01568,0.932712,0.410934,2
0.856738,0.210395,0.643721,0.627909,0.958096,0.824347,2
0.605934,0.173145,0.697146,0.589423,0.611922,0.82468,2
0.69619,0.060351,0.720764,0.085429,0.93892,0.460653,0
0.288097,0.251171,0.568396,0.374151,0.491307,0.436808,1
0.554565,0.388839,0.710261,0.067514,0.937762,0.225166,1
0.577684,0.839701,0.035676,0.585848,0.951067,0.02812,1
0.042573,0.132703,0.105144,0.419034,0.023309,0.16305,1
0.20467,0.077236,0.991524,0.935756,0.877938,0.522272,0
0.6576,0.829839,0.900819,0.589135,0.994891,0.869439,2
0.378233,0.013003,0.910055,0.323087,0.247045,0.573085,0
0.304863,0.628635,0.662121,0.086059,0.70714,0.73891,2
0.043219,0.159024,0.466102,0.770619,0.601687,0.259194,1
0.028024,0.444547,0.492172,0.697874,0.737677,0.82507,2
0.247337,0.977627,0.350616,0.569752,0.188959,0.560407,0
0.71745,0.774962,0.833083,0.626965,0.114793,0.613588,2
0.241968,0.508137,0.030691,0.544625,0.956955,0.094901,1
0.357819,0.5984,0.782125,0.789172,0.581302,0.806285,0
0.507841,0.146716,0.136264,0.640647,0.058141,0.039388,1
0.157225,0.169402,0.417417,0.072761,0.932814,0.884268,2
0.252649,0.687518,0.884855,0.089805,0.077112,0.89039,2
0.322293,0.80932,0.953736,0.165153,0.241347,0.529223,2
0.264502,0.885984,0.887478,0.847675,0.728984,0.883627,0
0.025633,0.609101,0.555628,0.526247,0.913662,0.642507,1
0.61255,0.346126,0.722995,0.279427,0.475841,0.110249,1
0.997607,0.193896,0.881628,0.779313,0.202937,0.322793,0
0.262656,0.371926,0.95609,0.657307,0.078907,0.23175,2
0.070007,0.444982,0.161483,0.633364,0.232593,0.908234,2
0.079335,0.830904,0.874151,0.703407,0.781162,0.401441,2
0.685069,0.784658,0.517685,0.378864,0.191068,0.823435,0
0.198347,0.483347,0.534495,0.438014,0.641965,0.436636,2
0.01589,0.371657,0.222201,0.250292,0.858963,0.895419,2
0.449138,0.574537,0.427505,0.982671,0.855603,0.818585,2
0.502392,0.261986,0.851104,0.062261,0.700869,0.362321,2
0.975402,0.162741,0.748023,0.259719,0.02544,0.08211,2
0.882763,0.002073,0.755666,0.929096,0.655863,0.770154,0
0.594165,0.479699,0.355398,0.559583,0.598913,0.534253,2
0.814555,0.516,0.390582,0.397059,0.836874,0.537833,0
0.01906,0.598351,0.376687,0.061612,0.417564,0.6011,2
0.209136,0.045129,0.922923,0.931966,0.087114,0.539966,2
0.145332,0.819449,0.162978,0.472006,0.064814,0.676581,1
0.390333,0.823408,0.315147,0.814268,0.701673,0.067399,0
0.043988,0.429789,0.962773,0.644391,0.873053,0.333509,2
0.667238,0.038712,0.805283,0.120233,0.557665,0.69441,2
0.731426,0.559412,0.089883,0.563284,0.930024,0.916566,0
0.735838,0.96405,0.287496,0.954925,0.141007,0.164366,0
0.021527,0.625376,0.99855,0.333254,0.41343,0.40614,2
0.758929,0.043383,0.321104,0.771124,0.37144,0.438059,2
0.799031,0.777975,0.778164,0.639439,0.865967,0.626529,1
0.283447,0.552544,0.90529,0.587002,0.816646,0.948275,2
0.104013,0.936909,0.19463,0.418972,0.5666,0.753341,1
0.563946,0.633538,0.696373,0.337355,0.224286,0.848495,2
0.512605,0.901963,0.535113,0.021561,0.449457,0.181896,1
0.171995,0.966406,0.26521,0.515898,0.320026,0.843022,1
0.049301,0.271621,0.968423,0.789664,0.617985,0.576695,2
0.009194,0.590214,0.59917,0.236204,0.807781,0.92462,1
0.560298,0.153349,0.913809,0.374821,0.57014,0.777531,1
0.59049,0.140102,0.63942,0.15402,0.366579,0.040008,1
0.194059,0.16691,0.428247,0.428591,0.927449,0.650843,2
0.978745,0.488204,0.183306,0.111181,0.337558,0.594222,0
0.10445,0.603205,0.730084,0.449699,0.4766,0.426815,1
0.880336,0.563069,0.239666,0.315578,0.308365,0.420836,0
0.892096,0.493957,0.62538,0.577734,0.41654,0.962817,2
0.133102,0.721604,0.234636,0.322461,0.917187,0.468452,1
0.807072,0.448667,0.401838,0.967785,0.984224,0.869922,0
0.309395,0.350429,0.28637,0.230403,0.569938,0.792483,1
0.035112,0.508392,0.91416,0.172058,0.429977,0.796235,2
0.089981,0.58495,0.294109,0.057992,0.352217,0.978872,2
0.408759,0.712126,0.065277,0.669155,0.713468,0.097517,0
0.690974,0.337254,0.317589,0.647565,0.783658,0.817601,1
0.882387,0.935846,0.679297,0.348034,0.55397,0.197086,0
0.733048,0.334573,0.030858,0.736263,0.399966,0.030732,1
0.186122,0.531273,0.007055,0.560388,0.793123,0.560198,1
0.40997,0.984249,0.106654,0.877977,0.582802,0.4028,0
0.874596,0.019468,0.117182,0.879454,0.929719,0.523906,0
0.654002,0.331991,0.899745,0.225755,0.628725,0.12061,0
0.825466,0.188025,0.565034,0.994167,0.779506,0.180497,0
0.584555,0.145522,0.479497,0.062832,0.800301,0.846538,2
0.182937,0.243194,0.672789,0.010587,0.585023,0.462274,0
0.496517,0.458648,0.042754,0.671315,0.291866,0.040738,0
0.782351,0.532627,0.455846,0.785947,0.233521,0.927769,0
0.797057,0.941145,0.744151,0.97075,0.147683,0.770934,2
0.067818,0.368432,0.500908,0.954192,0.742117,0.393983,1
0.91825,0.368461,0.657174,0.932058,0.329681,0.595106,1
0.747991,0.57206,0.332301,0.208292,0.299193,0.177267,1
0.202515,0.741706,0.937884,0.572515,0.405806,0.257784,2
0.555907,0.875035,0.738041,0.524401,0.410647,0.88274,1
0.525141,0.0851,0.28101,0.196518,0.128258,0.263029,0
0.820603,0.065664,0.894696,0.457074,0.501405,0.344343,0
0.458799,0.166601,0.606478,0.857125,0.422044,0.395624,1
0.869298,0.466161,0.648789,0.061569,0.007491,0.58798,2
0.804037,0.257045,0.294718,0.732175,0.779463,0.134881,0
0.827209,0.639638,0.388312,0.746584,0.532279,0.515048,0
0.501993,0.3235,0.414815,0.295414,0.936218,0.761741,1
0.743795,0.183518,0.617158,0.325948,0.621363,0.608815,2
0.146711,0.296549,0.400711,0.513329,0.494979,0.688646,2
0.079418,0.53855,0.85416,0.608366,0.362751,0.151778,2
0.819747,0.750405,0.353995,0.237755,0.563581,0.534206,0
0.605256,0.821832,0.511163,0.628902,0.759639,0.705469,2
0.629665,0.360059,0.183858,0.420805,0.13695,0.552367,1
0.926159,0.970877,0.161809,0.050759,0.977064,0.149536,1
0.708415,0.0214,0.976064,0.818425,0.714232,0.300549,2
0.387944,0.096938,0.808345,0.836927,0.513806,0.504943,0
0.958933,0.180645,0.109035,0.090971,0.045595,0.674797,1
0.618501,0.908743,0.073196,0.574358,0.328684,0.349706,1
0.382259,0.091774,0.557387,0.207725,0.055616,0.718599,2
0.737101,0.77383,0.683473,0.230589,0.921095,0.516976,1
0.71593,0.716115,0.114968,0.298008,0.316646,0.439193,2
0.22389,0.454096,0.927874,0.649037,0.70031,0.415419,1
0.3016,0.284656,0.233066,0.123341,0.66041,0.188225,2
0.18331,0.531417,0.733139,0.265275,0.926411,0.085749,2
0.039107,0.671588,0.547614,0.868618,0.560839,0.905331,1
0.996739,0.175116,0.032643,0.807195,0.063339,0.428549,0
0.884346,0.647711,0.443617,0.410221,0.018393,0.789523,2
