a.0,a.1,a.2,b.0,b.1,b.2,y
0.597415,0.694043,0.478335,0.171788,0.678235,0.583751,1
0.537055,0.513258,0.306316,0.413713,0.597987,0.513378,1
0.110167,0.283878,0.1012,0.581001,0.547419,0.409812,1
0.658938,0.02264,0.208432,0.417239,0.683159,0.417211,2
0.725027,0.593208,0.014903,0.974153,0.444951,0.628584,0
0.933268,0.192812,0.170098,0.558861,0.45029,0.082981,0
0.359975,0.062587,0.60475,0.442918,0.189468,0.135704,0
0.167099,0.892025,0.709979,0.117897,0.390638,0.819894,2
0.904193,0.197836,0.49719,0.93113,0.889999,0.273064,0
0.403308,0.257288,0.497113,0.968811,0.803801,0.053512,0
0.486245,0.790816,0.732896,0.219513,0.655641,0.364909,1
0.637978,0.033365,0.266529,0.141223,0.745196,0.099645,1
0.130598,0.137332,0.179318,0.845716,0.71587,0.149357,1
0.243892,0.831973,0.505107,0.631207,0.549385,0.825614,1
0.524128,0.181358,0.968272,0.304982,0.390941,0.156459,1
0.016821,0.35273,0.145192,0.694221,0.492233,0.205824,0
0.027109,0.653928,0.927319,0.343907,0.582414,0.346354,2
0.827667,0.811264,0.716889,0.126953,0.266035,0.534153,1
0.477411,0.491735,0.675972,0.160612,0.821546,0.501132,1
0.351757,0.459035,0.793489,0.039844,0.574962,0.336755,2
0.439559,0.013184,0.456996,0.603717,0.616407,0.432659,2
0.704823,0.580883,0.604223,0.418888,0.020932,0.526946,0
0.16607,0.388676,0.428357,0.177649,0.59103,0.731338,2
0.176148,0.121807,0.964112,0.038662,0.050169,0.557759,2
0.14653,0.313123,0.606386,0.522437,0.675576,0.984125,2
0.315055,0.241237,0.064973,0.607081,0.585317,0.717253,0
0.501865,0.845179,0.373216,0.447769,0.91958,0.748276,1
0.466382,0.162983,0.635882,0.98823,0.941819,0.544814,0
0.307834,0.129191,0.389347,0.022239,0.04676,0.181763,2
0.226489,0.883318,0.277092,0.932475,0.958076,0.233924,1
0.609656,0.479386,0.698021,0.742712,0.653235,0.845386,2
0.264408,0.255523,0.46602,0.148753,0.805341,0.99888,2
0.189132,0.576232,0.960007,0.113379,0.762831,0.127996,1
0.370395,0.107879,0.1494,0.516163,0.432751,0.869511,2
0.622389,0.083632,0.916427,0.53209,0.901815,0.472732,0
0.54055,0.551,0.720255,0.507873,0.481738,0.406447,0
0.700154,0.190155,0.562692,0.26602,0.30779,0.750465,2
0.715044,0.112695,0.870912,0.595908,0.519583,0.191002,0
0.00266,0.035645,0.368452,0.536452,0.03482,0.00058,0
0.448584,0.432041,0.590924,0.521069,0.035023,0.26392,2
0.012419,0.882693,0.01765,0.005115,0.008635,0.606427,1
0.251703,0.665396,0.576657,0.114852,0.375155,0.641211,2
0.120223,0.705656,0.600624,0.019233,0.077994,0.178421,2
0.846457,0.082537,0.9158,0.142436,0.846607,0.344189,1
0.266469,0.177792,0.501855,0.064824,0.642251,0.41315,1
0.858647,0.260671,0.977391,0.457541,0.911883,0.784701,2
0.391848,0.26699,0.037167,0.502536,0.071201,0.943398,2
0.824538,0.481277,0.520136,0.60888,0.760698,0.890458,0
0.620867,0.329075,0.780614,0.422154,0.323346,0.316903,0
0.135874,0.676754,0.719058,0.285276,0.15649,0.207693,2
0.629705,0.468284,0.089167,0.843062,0.335474,0.971007,0
0.898119,0.9208,0.900277,0.044585,0.244594,0.341946,2
0.684975,0.86285,0.19043,0.562771,0.218498,0.929667,2
0.054028,0.356841,0.733418,0.977992,0.234266,0.80104,2
0.599113,0.381402,0.087669,0.627944,0.44609,0.380701,0
0.540442,0.720217,0.090759,0.377273,0.144649,0.503028,0
0.431238,0.836161,0.738092,0.488044,0.757419,0.448694,1
0.045178,0.730952,0.430426,0.621994,0.784339,0.752636,2
0.083832,0.148602,0.321008,0.066957,0.224755,0.606082,2
0.349515,0.980256,0.147435,0.457423,0.188033,0.841774,2
0.85366,0.186047,0.026386,0.032065,0.530928,0.698891,2
0.489329,0.420618,0.929078,0.798369,0.658046,0.80736,2
0.358339,0.684922,0.807061,0.364267,0.491641,0.911035,2
0.638182,0.343762,0.86137,0.912266,0.061226,0.091047,0
0.922722,0.722236,0.806384,0.833763,0.041213,0.622318,0
0.601571,0.846752,0.044303,0.448066,0.766413,0.409411,1
0.126885,0.909513,0.890012,0.403824,0.413641,0.888446,2
0.770275,0.316779,0.879635,0.5277,0.546129,0.91275,2
0.326152,0.7144,0.494342,0.603931,0.825249,0.284372,1
0.325693,0.152646,0.817394,0.179649,0.572621,0.063969,1
0.356009,0.428994,0.041198,0.600922,0.470765,0.473046,1
0.841322,0.467004,0.347783,0.388427,0.714893,0.995306,2
0.909916,0.173843,0.411202,0.568116,0.422142,0.448349,0
0.708401,0.308171,0.606995,0.595945,0.418707,0.103773,0
0.152988,0.580584,0.757687,0.838658,0.638916,0.722321,2
0.919227,0.072709,0.343316,0.092913,0.968329,0.919236,2
0.827422,0.565723,0.771889,0.331527,0.296076,0.105723,0
0.368057,0.267448,0.35383,0.714349,0.269053,0.824244,0
0.877996,0.018338,0.370667,0.056696,0.652377,0.451297,2
0.990566,0.303528,0.919774,0.589436,0.750356,0.728947,0
0.302531,0.088918,0.426751,0.304213,0.408133,0.871763,2
0.701579,0.199215,0.498942,0.297752,0.961904,0.338998,1
0.601715,0.867344,0.293127,0.399279,0.207514,0.279108,0
0.826586,0.558411,0.853079,0.625161,0.774665,0.631394,0
0.804565,0.762661,0.677867,0.603235,0.93695,0.86167,2
0.762493,0.605931,0.486698,0.893809,0.660548,0.786662,2
0.701623,0.356387,0.794978,0.653073,0.531861,0.103613,1
0.184704,0.184535,0.14476,0.343512,0.18012,0.713666,2
0.37709,0.152567,0.426359,0.956,0.470529,0.98029,0
0.502707,0.309667,0.846212,0.832844,0.413758,0.846421,0
0.997917,0.684295,0.728406,0.701944,0.953483,0.285594,0
0.416263,0.978279,0.073142,0.44139,0.459893,0.938952,2
0.133719,0.053085,0.548608,0.478746,0.159726,0.497842,2
0.505265,0.544855,0.99475,0.005256,0.640793,0.347827,1
0.922846,0.20645,0.684848,0.14267,0.562073,0.293392,0
0.567292,0.432029,0.590545,0.173703,0.814727,0.131138,1
0.69202,0.70643,0.116413,0.176747,0.811888,0.988418,1
0.006458,0.670584,0.653239,0.455865,0.064016,0.93674,2
0.401774,0.871726,0.847906,0.601546,0.257155,0.121372,1
0.867276,0.564868,0.891462,0.387242,0.611859,0.025988,0
0.735405,0.730621,0.672458,0.367665,0.097215,0.988242,2
0.703582,0.773806,0.596909,0.803929,0.545046,0.15571,0
0.432583,0.334178,0.007993,0.622957,0.152016,0.651688,2
0.128398,0.786677,0.413594,0.108198,0.046769,0.551538,2
0.482579,0.835557,0.955244,0.601573,0.679501,0.578218,1
0.639672,0.485969,0.953738,0.036479,0.941775,0.794646,1
0.574923,0.171733,0.892995,0.940441,0.806802,0.177476,0
0.113827,0.810728,0.18449,0.750581,0.194344,0.758504,2
0.169463,0.122154,0.370398,0.750113,0.49058,0.222425,0
0.261149,0.777892,0.965093,0.004034,0.493171,0.639265,2
0.376994,0.608571,0.395323,0.037791,0.696598,0.830531,1
0.264315,0.914969,0.286787,0.552134,0.237795,0.549076,1
0.48307,0.233323,0.687879,0.283254,0.873623,0.034772,1
0.290631,0.143465,0.540445,0.181646,0.664387,0.346073,1
0.865674,0.147219,0.142079,0.040193,0.026098,0.635347,2
0.05148,0.31456,0.335793,0.005029,0.707246,0.5277,1
0.152568,0.666421,0.98206,0.87256,0.723422,0.154738,0
0.182439,0.171271,0.010013,0.845606,0.457873,0.973121,2
0.450997,0.203378,0.67893,0.639737,0.545021,0.137939,1
0.987299,0.576753,0.262416,0.530336,0.611607,0.454922,0
0.505111,0.108732,0.507655,0.366527,0.276849,0.90575,2
0.935355,0.068309,0.689025,0.48901,0.743965,0.783652,2
0.407117,0.543915,0.030563,0.417352,0.244475,0.947579,2
0.058177,0.288797,0.585391,0.162096,0.979435,0.010284,1
0.374469,0.252546,0.426507,0.853516,0.474324,0.179011,0
0.971146,0.417965,0.414261,0.876696,0.832257,0.114757,0
0.667939,0.852122,0.048747,0.778473,0.512948,0.170335,0
0.302796,0.918255,0.205301,0.079939,0.921017,0.686752,1
0.874324,0.960623,0.369494,0.209953,0.310385,0.44034,1
0.232162,0.946224,0.056715,0.372113,0.261973,0.862314,2
0.146203,0.456235,0.332754,0.317807,0.203698,0.277915,2
0.619916,0.471133,0.304384,0.743461,0.303466,0.121762,0
0.98525,0.109333,0.817811,0.956139,0.591355,0.730658,0
0.30089,0.376558,0.855192,0.244248,0.637282,0.285004,2
0.787186,0.813226,0.405959,0.290464,0.630129,0.159646,1
0.127823,0.919468,0.589229,0.191363,0.752672,0.164513,1
0.37397,0.844216,0.43301,0.949135,0.563327,0.37112,0
0.433586,0.867571,0.528081,0.139387,0.11166,0.720747,2
0.670769,0.318118,0.965953,0.386171,0.197853,0.780975,2
0.16455,0.059698,0.750043,0.873726,0.827971,0.916536,2
0.293521,0.955739,0.517927,0.217202,0.831622,0.057243,1
0.619942,0.084431,0.833803,0.659965,0.600777,0.11078,0
0.506268,0.670857,0.813011,0.133776,0.460572,0.415443,2
0.360001,0.160819,0.86763,0.137153,0.172537,0.418822,2
0.679706,0.898972,0.707281,0.176793,0.458315,0.239837,2
0.681252,0.505862,0.881781,0.198717,0.618179,0.202525,1
0.763215,0.664352,0.081177,0.833783,0.990394,0.98077,0
0.142552,0.35897,0.834621,0.663694,0.765396,0.868882,2
0.825061,0.061772,0.02711,0.207414,0.474952,0.141232,1
0.270783,0.673569,0.538404,0.24869,0.02035,0.475441,2
0.87443,0.471322,0.057097,0.719198,0.41538,0.468866,0
0.872707,0.530623,0.203738,0.7103,0.904852,0.576809,1
0.244217,0.899867,0.355227,0.186621,0.199483,0.262015,1
0.049346,0.286551,0.669333,0.195315,0.62958,0.661577,2
0.660033,0.616105,0.041237,0.790947,0.500551,0.310398,0
0.094861,0.877668,0.513811,0.853311,0.272183,0.191828,1
0.220312,0.624568,0.522178,0.635192,0.742745,0.102771,1
0.917873,0.401715,0.875864,0.942943,0.398371,0.634147,0
0.352706,0.38946,0.362871,0.933126,0.009162,0.610947,2
0.557762,0.291513,0.844787,0.803142,0.6714,0.925874,2
0.951431,0.044447,0.257761,0.493895,0.848839,0.436868,0
0.04167,0.953939,0.043014,0.880618,0.185266,0.69708,0
0.721885,0.463066,0.825344,0.490826,0.288344,0.718805,2
0.272664,0.894766,0.394391,0.653455,0.299691,0.041345,1
0.526835,0.906889,0.716265,0.691247,0.401393,0.105945,2
0.996283,0.858903,0.983581,0.074582,0.278574,0.970688,2
0.711827,0.201198,0.985612,0.359201,0.259703,0.161629,0
0.762105,0.743647,0.185359,0.588979,0.674158,0.678274,1
0.907006,0.070155,0.637167,0.770187,0.691584,0.732931,0
0.877424,0.206239,0.290733,0.703258,0.835092,0.578368,0
0.631969,0.523728,0.284696,0.296336,0.521893,0.715678,2
0.99501,0.49821,0.828869,0.981169,0.614771,0.068813,0
0.844749,0.791648,0.823682,0.396758,0.847604,0.056228,1
0.612391,0.051984,0.0089,0.294356,0.70261,0.82896,2
0.514294,0.717204,0.932933,0.867231,0.768541,0.283837,1
0.313964,0.187346,0.406196,0.057077,0.756954,0.53171,1
0.674858,0.179954,0.337502,0.974965,0.391195,0.735196,0
0.854212,0.190732,0.302307,0.524965,0.443606,0.670847,2
0.715674,0.286278,0.337342,0.07047,0.283277,0.414774,0
0.332959,0.65451,0.344842,0.915177,0.190916,0.424525,0
0.799174,0.474221,0.615496,0.640862,0.134282,0.976177,2
0.66205,0.263188,0.119376,0.941975,0.340661,0.593004,0
0.395182,0.529248,0.747682,0.779862,0.572696,0.558222,0
0.687193,0.98579,0.569124,0.130729,0.150996,0.185468,2
0.898036,0.372435,0.373086,0.856294,0.103798,0.808195,0
0.681908,0.661944,0.500058,0.681107,0.508707,0.201495,0
0.659125,0.50092,0.648152,0.409645,0.284834,0.123323,0
0.408292,0.595021,0.105413,0.429944,0.8906,0.549034,1
0.216393,0.532871,0.634704,0.259673,0.036419,0.92422,2
0.057294,0.510859,0.116109,0.416873,0.581518,0.967273,2
0.113144,0.879313,0.698544,0.246036,0.83678,0.953809,1
0.905611,0.297042,0.901148,0.770291,0.678772,0.52041,0
0.493689,0.952037,0.78415,0.637893,0.769632,0.563704,1
0.384985,0.175462,0.517255,0.095171,0.223871,0.085608,1
0.656106,0.603386,0.616581,0.118037,0.815328,0.18665,1
0.187574,0.810059,0.048974,0.721015,0.802462,0.920068,1
0.121009,0.505431,0.16029,0.779444,0.982436,0.147292,0
0.40593,0.008021,0.091636,0.245458,0.192742,0.508162,0
0.049283,0.397846,0.010731,0.580038,0.263493,0.594856,1
0.264284,0.822556,0.594158,0.610719,0.103852,0.165315,0
0.691524,0.805983,0.706692,0.340724,0.339307,0.83622,2
0.337416,0.445659,0.653209,0.917825,0.726739,0.421176,0
0.046164,0.691477,0.50509,0.558193,0.403476,0.029964,1
0.256248,0.768482,0.13025,0.16673,0.121412,0.378631,0
0.667206,0.336722,0.865963,0.463057,0.471604,0.18357,2
0.914356,0.313189,0.797107,0.774262,0.682764,0.688165,0
0.882023,0.649101,0.834403,0.289788,0.752269,0.823455,2
0.773571,0.447198,0.991662,0.956472,0.124593,0.216105,0
0.52923,0.394714,0.744161,0.743812,0.745344,0.894741,2
0.071291,0.445641,0.654723,0.769665,0.785588,0.971138,2
0.132976,0.076225,0.378424,0.167701,0.080049,0.940435,2
0.481637,0.530332,0.64142,0.661796,0.314352,0.962511,2
0.286378,0.650609,0.263946,0.083715,0.48623,0.018575,1
0.671581,0.212594,0.81646,0.35941,0.289756,0.201326,2
0.963169,0.915494,0.023246,0.336857,0.909224,0.065382,1
0.061402,0.099364,0.903005,0.690148,0.620184,0.380431,1
0.314781,0.60478,0.654691,0.519032,0.452989,0.672426,2
0.008591,0.78753,0.10339,0.164259,0.177169,0.78396,2
0.08112,0.073217,0.173783,0.552897,0.861236,0.616177,1
0.374706,0.522161,0.219642,0.431964,0.78095,0.994637,1
0.720784,0.221119,0.879908,0.441085,0.34246,0.198961,0
0.772468,0.557794,0.654931,0.79548,0.744203,0.946073,2
0.059083,0.386615,0.07214,0.889299,0.823606,0.326674,1
0.776158,0.615302,0.813825,0.587467,0.049603,0.131173,0
0.422543,0.714537,0.684278,0.248007,0.800061,0.074364,1
0.629815,0.761117,0.872628,0.951567,0.409533,0.700484,0
0.012905,0.675488,0.978104,0.440951,0.767045,0.519817,2
0.463601,0.595697,0.080265,0.279471,0.909099,0.491443,1
0.755656,0.631327,0.349884,0.849652,0.579666,0.366374,0
0.542945,0.493935,0.493785,0.320458,0.868436,0.089148,1
0.594899,0.049247,0.566618,0.558055,0.13421,0.494496,2
0.346052,0.644377,0.188643,0.193481,0.003889,0.613955,2
0.752785,0.859248,0.790858,0.562597,0.882857,0.79622,1
0.244079,0.183329,0.311049,0.431884,0.762926,0.034599,1
0.227197,0.669521,0.168261,0.891692,0.721659,0.044127,1
0.881929,0.249775,0.616291,0.959176,0.277111,0.717565,0
0.688602,0.193553,0.185995,0.796441,0.6744,0.655908,0
0.086105,0.191716,0.365933,0.12433,0.723138,0.006878,1
0.011549,0.655553,0.068922,0.993241,0.774828,0.756335,1
0.243483,0.261846,0.869981,0.956159,0.215656,0.863285,0
0.693143,0.690584,0.970369,0.422292,0.396937,0.58882,1
0.092198,0.856925,0.274664,0.910545,0.716452,0.213033,1
0.806015,0.297917,0.117705,0.190516,0.13104,0.976329,2
0.825775,0.581981,0.453562,0.749731,0.697302,0.545662,0
0.29136,0.133273,0.67273,0.823432,0.231166,0.521178,0
0.848126,0.418998,0.408556,0.771619,0.831052,0.729972,1
0.000258,0.665605,0.231099,0.166135,0.857121,0.003272,1
0.113651,0.487332,0.206432,0.580844,0.641033,0.382124,0
0.624343,0.820578,0.817742,0.717334,0.789118,0.789539,1
0.359349,0.181402,0.862176,0.512281,0.566523,0.308173,2
0.948827,0.02508,0.967645,0.368686,0.916383,0.699637,1
0.964555,0.335096,0.572585,0.556525,0.349952,0.173815,0
0.641894,0.987092,0.296552,0.605079,0.697081,0.482452,0
0.283257,0.821018,0.062607,0.342522,0.873878,0.728828,1
0.46676,0.847252,0.649746,0.04659,0.838473,0.469312,1
0.834955,0.508744,0.67224,0.231128,0.975988,0.274765,1
0.175897,0.001598,0.901203,0.693441,0.235538,0.627144,2
0.568226,0.514343,0.265424,0.466957,0.858942,0.832241,1
0.412863,0.808319,0.246083,0.391025,0.546232,0.375943,1
0.853669,0.503623,0.969281,0.72029,0.168911,0.652907,0
0.289971,0.156996,0.360303,0.237394,0.271488,0.509707,2
0.19989,0.343689,0.314076,0.96686,0.256806,0.296942,0
0.679984,0.683354,0.744724,0.204607,0.009089,0.264106,0
0.710782,0.352938,0.476577,0.687464,0.993695,0.321803,0
0.739385,0.93107,0.591305,0.498431,0.914305,0.011761,1
0.748543,0.531042,0.771714,0.73541,0.897741,0.858322,1
0.927006,0.33424,0.191242,0.701798,0.591027,0.27842,0
0.127117,0.042391,0.070728,0.208208,0.457913,0.741692,2
0.701367,0.479941,0.953384,0.274937,0.174874,0.176597,0
0.421157,0.852566,0.274241,0.927225,0.619562,0.781985,1
0.169171,0.726534,0.946155,0.483719,0.994508,0.21933,1
0.316273,0.139099,0.804757,0.001908,0.562847,0.061833,1
0.09446,0.429927,0.538442,0.976217,0.498748,0.419077,0
0.826391,0.382285,0.130187,0.359477,0.386766,0.483815,2
0.119046,0.020668,0.462585,0.557974,0.184985,0.88675,2
0.050499,0.953859,0.776487,0.982219,0.610909,0.196734,1
0.453012,0.950941,0.439485,0.150678,0.090684,0.633161,2
0.955208,0.448154,0.952241,0.023273,0.942033,0.72032,1
0.291213,0.261255,0.793052,0.662804,0.690741,0.618528,2
0.974032,0.425401,0.125556,0.894325,0.010642,0.132029,0
0.259926,0.676542,0.817706,0.415197,0.557213,0.363789,1
0.248905,0.271734,0.633629,0.961935,0.968306,0.481157,0
0.118554,0.759053,0.997704,0.777951,0.990877,0.923378,2
0.018498,0.014875,0.045522,0.346925,0.426627,0.896923,2
0.141268,0.172513,0.135926,0.216271,0.993502,0.413736,1
0.803432,0.067157,0.582876,0.554077,0.221946,0.954052,2
0.072808,0.271056,0.080706,0.399509,0.412711,0.950142,2
0.413048,0.912485,0.990667,0.005304,0.6095,0.361582,1
0.777422,0.725398,0.080734,0.012093,0.440092,0.106491,1
0.12118,0.593906,0.092087,0.547289,0.30207,0.763804,2
0.601357,0.491931,0.713584,0.916333,0.190271,0.843535,0
0.404785,0.012237,0.116777,0.467652,0.844777,0.622607,0
0.280348,0.149964,0.580017,0.70561,0.554427,0.323318,0
0.40959,0.874221,0.194602,0.746676,0.439076,0.379004,0
0.003809,0.449729,0.448893,0.904503,0.227478,0.159521,0
0.362936,0.986522,0.136234,0.661829,0.528411,0.078105,1
0.117401,0.48944,0.097639,0.855964,0.250465,0.481528,0
0.650697,0.10593,0.408544,0.594507,0.360369,0.323682,0
0.503475,0.52736,0.084025,0.831066,0.019693,0.221311,0
0.26563,0.828026,0.049624,0.628281,0.372391,0.077483,0
0.369506,0.963836,0.931813,0.291615,0.88265,0.047048,1
0.039224,0.759296,0.32262,0.940379,0.531107,0.688306,1
0.030465,0.956106,0.644599,0.222327,0.879213,0.180688,1
0.923986,0.721956,0.7498,0.161059,0.761289,0.631552,1
0.017256,0.128029,0.14406,0.737181,0.569458,0.943304,2
0.229146,0.455103,0.535602,0.827828,0.663495,0.910058,2
0.839514,0.962055,0.215082,0.329975,0.74687,0.072119,1
0.7204,0.576633,0.75694,0.075983,0.265554,0.49793,2
0.878877,0.486374,0.462866,0.980465,0.200533,0.779764,0
0.006154,0.354599,0.619051,0.165039,0.565834,0.384027,2
0.861822,0.91931,0.048997,0.893028,0.959219,0.219483,1
0.604908,0.437482,0.866764,0.780273,0.889571,0.401826,1
0.503533,0.890606,0.530144,0.151007,0.869587,0.924161,1
0.012331,0.889288,0.942261,0.593151,0.37335,0.764652,2
0.566997,0.549044,0.515808,0.959258,0.657203,0.059955,0
0.700909,0.112435,0.795729,0.577704,0.460719,0.751021,2
0.005869,0.460378,0.74384,0.063158,0.380504,0.026514,1
0.23416,0.699732,0.747708,0.237976,0.313422,0.544272,2
0.610587,0.464498,0.009851,0.245667,0.83746,0.640956,1
0.103818,0.525313,0.959734,0.228615,0.069895,0.805625,2
0.018767,0.287729,0.361107,0.883281,0.670323,0.067329,1
0.470649,0.507914,0.862529,0.840398,0.46901,0.95549,2
0.766748,0.670741,0.653339,0.156135,0.940994,0.598321,1
0.771252,0.788238,0.245323,0.735804,0.342086,0.46544,0
0.959668,0.839372,0.556297,0.293324,0.905527,0.689102,1
0.2107,0.837572,0.970305,0.489872,0.495543,0.434965,1
0.43721,0.980412,0.057759,0.938105,0.821782,0.840442,1
0.785037,0.306815,0.875372,0.838944,0.835722,0.896797,0
0.840412,0.933145,0.263215,0.779086,0.511908,0.379877,0
0.066924,0.174461,0.128512,0.194691,0.930056,0.901922,1
0.498145,0.706501,0.609393,0.944673,0.469656,0.856244,0
0.193227,0.211156,0.039106,0.463153,0.957442,0.202276,1
0.825272,0.641263,0.094993,0.695863,0.794125,0.599679,1
0.883746,0.974977,0.844841,0.070277,0.367161,0.901729,2
0.78228,0.935441,0.686719,0.501151,0.156725,0.525369,0
0.651212,0.943106,0.940179,0.206983,0.085219,0.828252,2
0.376251,0.769745,0.686125,0.825312,0.025911,0.18344,0
0.048733,0.112221,0.334236,0.229591,0.734009,0.782658,1
0.577976,0.128748,0.759665,0.69973,0.744714,0.823187,0
0.591615,0.840218,0.49057,0.018379,0.518791,0.765457,1
0.092436,0.16714,0.621625,0.762997,0.438868,0.631975,2
0.197294,0.917434,0.895584,0.134956,0.669247,0.832683,1
0.502739,0.366696,0.513633,0.617676,0.293661,0.251259,0
0.433324,0.001264,0.949803,0.286778,0.459376,0.033367,2
0.790992,0.03363,0.884746,0.818632,0.317879,0.860492,0
0.671567,0.571164,0.833187,0.17376,0.262518,0.222694,2
0.245538,0.910405,0.829137,0.212248,0.818734,0.382801,1
0.154075,0.103079,0.476155,0.616232,0.329397,0.615025,2
0.457247,0.118944,0.046158,0.400302,0.663237,0.494987,1
0.890927,0.910344,0.052035,0.823388,0.88679,0.577987,1
0.348689,0.738104,0.573227,0.276358,0.035732,0.146256,0
0.88448,0.6699,0.124955,0.285944,0.482854,0.779978,0
0.665295,0.205952,0.252334,0.02702,0.892103,0.51326,1
0.786237,0.153303,0.829469,0.490491,0.819988,0.420503,1
0.186672,0.828043,0.24379,0.743019,0.124685,0.867144,0
0.656462,0.028329,0.174169,0.126714,0.745015,0.657,1
0.904522,0.910784,0.683454,0.052161,0.214438,0.269945,1
0.338897,0.010168,0.493025,0.784112,0.105379,0.727227,0
0.983386,0.608065,0.42932,0.767767,0.405327,0.694183,0
0.979745,0.560348,0.082807,0.08444,0.881746,0.087533,1
0.466463,0.897979,0.862867,0.31472,0.093709,0.965788,2
0.840291,0.644043,0.819634,0.928934,0.703284,0.355384,0
0.548803,0.824268,0.054052,0.316223,0.723693,0.630228,1
0.311254,0.529802,0.379764,0.563408,0.118341,0.301559,0
0.8858,0.713993,0.660091,0.352151,0.005647,0.771461,2
0.149928,0.927219,0.280434,0.470747,0.902309,0.535271,1
0.396016,0.386399,0.273719,0.964683,0.025647,0.115333,0
0.795371,0.37223,0.80384,0.442597,0.442925,0.326521,0
0.627598,0.766393,0.92762,0.707337,0.849781,0.600429,1
0.848101,0.281049,0.318055,0.630128,0.149263,0.939301,2
0.192816,0.93402,0.195782,0.77611,0.402317,0.663347,0
0.28597,0.634592,0.66166,0.633408,0.335878,0.728302,2
0.93957,0.797867,0.388903,0.888343,0.613854,0.459179,0
0.824357,0.283789,0.163179,0.791053,0.636376,0.826194,0
0.85953,0.418078,0.83615,0.224997,0.21211,0.119236,2
0.095663,0.5949,0.02245,0.089774,0.023963,0.313839,1
0.972813,0.302695,0.554997,0.770134,0.6757,0.876024,0
0.550937,0.469798,0.444639,0.078025,0.713782,0.729651,1
0.115061,0.236663,0.534922,0.663661,0.173667,0.384159,0
0.218713,0.745457,0.999295,0.904837,0.85726,0.111917,1
0.215361,0.728981,0.962708,0.316534,0.136205,0.452225,2
0.116191,0.017174,0.670813,0.028663,0.049803,0.489316,2
0.951485,0.307785,0.410239,0.744108,0.936705,0.060117,0
0.068958,0.268389,0.24932,0.860489,0.705664,0.119179,0
0.20084,0.710249,0.956865,0.737638,0.880386,0.155432,1
0.795254,0.617608,0.788399,0.71069,0.97278,0.578454,1
0.661427,0.216606,0.17267,0.502161,0.928731,0.112131,0
0.624649,0.600298,0.088403,0.881543,0.807439,0.772365,1
0.185526,0.408876,0.261646,0.642015,0.579581,0.495474,0
0.545714,0.981083,0.425322,0.859183,0.799265,0.963328,1
0.688947,0.554373,0.033745,0.906646,0.842029,0.397851,0
0.630517,0.404977,0.016453,0.212633,0.671487,0.826407,1
0.728722,0.481507,0.710848,0.769596,0.393702,0.945834,2
0.163107,0.39967,0.972649,0.786684,0.550486,0.893284,2
0.08943,0.917083,0.475634,0.865591,0.099224,0.72688,0
0.415602,0.887476,0.272442,0.558789,0.595132,0.070562,1
0.017843,0.147228,0.204663,0.024537,0.901072,0.252726,1
0.058571,0.086197,0.22783,0.542841,0.576361,0.466883,2
0.146903,0.847402,0.58128,0.020041,0.633441,0.976007,2
0.940396,0.858673,0.608148,0.685349,0.297694,0.160849,0
0.817371,0.997684,0.507375,0.177381,0.048233,0.424431,2
0.25291,0.468523,0.065974,0.692844,0.279416,0.94354,2
0.783983,0.669535,0.164146,0.477794,0.355546,0.413294,0
0.811127,0.995666,0.072774,0.030659,0.373417,0.539704,1
0.290075,0.573057,0.406451,0.195757,0.429156,0.323296,2
0.963832,0.875992,0.805224,0.882788,0.451756,0.545602,0
0.181409,0.362398,0.10357,0.774121,0.709196,0.133289,1
0.553638,0.387111,0.817645,0.626849,0.337743,0.246462,0
0.952266,0.155198,0.149294,0.717589,0.145822,0.522517,0
0.254269,0.161432,0.076922,0.545935,0.433507,0.738573,2
0.104622,0.348722,0.220291,0.430287,0.442803,0.736237,2
0.506876,0.401126,0.795884,0.388574,0.147355,0.581834,2
0.371362,0.995839,0.471318,0.921565,0.184151,0.822171,0
0.194559,0.42836,0.787948,0.937368,0.328592,0.596132,0
0.780947,0.644038,0.078873,0.445619,0.983941,0.010929,1
0.169842,0.727638,0.713469,0.257023,0.956177,0.159973,1
0.268598,0.185946,0.504627,0.110811,0.31387,0.10192,2
0.875779,0.541186,0.842971,0.829232,0.16755,0.247473,0
0.963416,0.450426,0.705143,0.450931,0.879939,0.481237,1
0.866258,0.682668,0.267319,0.011572,0.437496,0.16913,1
0.570114,0.849152,0.516761,0.028121,0.974623,0.844116,1
0.005521,0.552706,0.233952,0.704491,0.457611,0.416026,1
0.856971,0.433466,0.933254,0.129941,0.601622,0.20429,1
0.612877,0.464947,0.0709,0.389925,0.78822,0.533337,1
0.322875,0.917972,0.192685,0.304589,0.004156,0.531471,2
0.438257,0.636351,0.048907,0.234099,0.309256,0.874096,2
0.250034,0.225559,0.294297,0.272879,0.177874,0.020846,0
0.456694,0.058152,0.262096,0.07784,0.545412,0.124099,1
0.477425,0.963088,0.303928,0.447003,0.617718,0.767801,1
0.893368,0.771147,0.356055,0.265105,0.264216,0.493759,2
0.493612,0.104639,0.016037,0.530633,0.288965,0.754348,0
0.283036,0.750115,0.141569,0.869003,0.874742,0.688942,0
0.614543,0.03341,0.123186,0.831553,0.164065,0.93281,0
0.431175,0.388863,0.767746,0.11156,0.050683,0.994384,2
0.337115,0.81323,0.575465,0.214361,0.477164,0.733434,2
0.419779,0.753268,0.419759,0.947442,0.900187,0.305351,0
