a.0,a.1,a.2,b.0,b.1,b.2,y
0.06277,0.559346,0.373368,0.690246,0.201858,0.317405,1
0.802176,0.197374,0.051956,0.330825,0.00722,0.737505,2
0.60847,0.274793,0.621327,0.51673,0.203922,0.475853,2
0.444104,0.241734,0.045353,0.248525,0.938491,0.536268,0
0.226549,0.392761,0.039591,0.411572,0.663555,0.186115,1
0.868769,0.962696,0.932747,0.837598,0.496219,0.382414,0
0.067645,0.296145,0.311687,0.464479,0.068633,0.482038,1
0.34734,0.292766,0.211558,0.901901,0.051021,0.396582,0
0.900259,0.423517,0.218647,0.010585,0.887923,0.534156,1
0.847895,0.643978,0.961477,0.573604,0.491685,0.607432,0
0.963446,0.581684,0.088661,0.25803,0.950372,0.503631,1
0.483472,0.171627,0.241087,0.560201,0.40859,0.463619,0
0.118977,0.082519,0.077167,0.457633,0.905688,0.568199,1
0.523544,0.365511,0.368321,0.180603,0.666834,0.051662,1
0.919551,0.476764,0.272499,0.01188,0.671871,0.379866,2
0.349472,0.529373,0.087892,0.560031,0.433252,0.219352,1
0.225026,0.530913,0.848559,0.991745,0.516725,0.262092,2
0.444716,0.110957,0.552305,0.394892,0.243567,0.177098,2
0.374784,0.889868,0.02624,0.675189,0.68921,0.188163,1
0.380389,0.870649,0.070477,0.946096,0.38221,0.338024,0
0.725859,0.802075,0.582604,0.623494,0.040239,0.729803,1
0.051603,0.290783,0.138915,0.728338,0.769836,0.279155,0
0.166893,0.707383,0.226711,0.642239,0.164746,0.537744,2
0.387372,0.274257,0.367898,0.457591,0.842386,0.843405,1
0.606087,0.985229,0.237073,0.880531,0.233238,0.791399,0
0.528049,0.379347,0.192172,0.732399,0.223868,0.725559,0
0.048626,0.578363,0.061088,0.333578,0.043125,0.456076,0
0.882185,0.479801,0.562153,0.775984,0.498076,0.92006,2
0.274996,0.123638,0.926282,0.427975,0.939487,0.373013,2
0.353907,0.776227,0.477693,0.374655,0.942909,0.837398,1
0.578274,0.829896,0.337171,0.221789,0.909417,0.372261,1
0.271019,0.522335,0.134714,0.307015,0.738243,0.822817,1
0.180559,0.258329,0.341841,0.414801,0.036149,0.04338,1
0.510564,0.729748,0.770174,0.161171,0.856294,0.644929,1
0.553709,0.786636,0.131349,0.715895,0.814374,0.326977,1
0.280452,0.266722,0.513178,0.643476,0.645672,0.056626,0
0.666217,0.683745,0.805365,0.980564,0.739249,0.110641,1
0.343881,0.393144,0.467504,0.669476,0.608859,0.749732,0
0.68071,0.969424,0.406844,0.946813,0.271438,0.887124,0
0.287485,0.238006,0.678411,0.714144,0.642994,0.079905,1
0.721882,0.16534,0.123557,0.195123,0.341354,0.548223,2
0.986128,0.893623,0.933623,0.974021,0.850645,0.78104,2
0.657075,0.681223,0.315758,0.299031,0.827025,0.538178,2
0.86576,0.470053,0.389051,0.980017,0.88162,0.879287,0
0.233014,0.384559,0.565851,0.499418,0.986951,0.615766,1
0.431498,0.87731,0.903126,0.129759,0.313033,0.540793,0
0.987082,0.765127,0.376893,0.149403,0.13003,0.132294,2
0.68753,0.449284,0.614229,0.414273,0.936404,0.85283,2
0.155427,0.473518,0.932341,0.727713,0.650794,0.748208,1
0.095391,0.189399,0.2249,0.867187,0.209739,0.279799,1
0.282447,0.264865,0.167939,0.563891,0.168477,0.079916,0
0.753271,0.774746,0.195065,0.759241,0.046253,0.35234,0
0.257006,0.784307,0.908228,0.128609,0.373907,0.276529,2
0.282378,0.78002,0.640985,0.711271,0.211238,0.02769,0
0.297275,0.38694,0.551673,0.884899,0.201537,0.768819,2
0.483065,0.340989,0.051304,0.32623,0.704586,0.288932,1
0.176852,0.119268,0.791178,0.425908,0.559968,0.594199,2
0.243389,0.993089,0.58431,0.416028,0.920204,0.218022,1
0.575936,0.188305,0.525967,0.988414,0.814953,0.247868,0
0.450007,0.203589,0.991356,0.229325,0.442717,0.163893,1
0.031397,0.219421,0.14033,0.608321,0.918481,0.347612,1
0.600172,0.718239,0.045716,0.70649,0.558239,0.775884,1
0.94764,0.095739,0.051694,0.610926,0.202097,0.224059,0
0.438052,0.080592,0.494394,0.937054,0.427073,0.230316,0
0.815683,0.902014,0.93187,0.419743,0.291387,0.681596,1
0.238811,0.453648,0.592334,0.131332,0.894085,0.765068,2
0.276538,0.398916,0.984802,0.682369,0.585986,0.375572,1
0.816146,0.680831,0.102538,0.183502,0.403485,0.607784,0
0.174483,0.229707,0.846373,0.790112,0.22209,0.151631,2
0.935304,0.697658,0.336488,0.822918,0.283869,0.883181,0
0.543126,0.234571,0.876627,0.415858,0.149294,0.711966,2
0.664449,0.312817,0.439868,0.576283,0.377315,0.063253,1
0.00921,0.691111,0.357687,0.28717,0.103984,0.728244,0
0.945267,0.558048,0.811052,0.396362,0.951037,0.842868,2
0.072797,0.305445,0.959462,0.800318,0.873328,0.815481,1
0.819271,0.787195,0.727709,0.518435,0.583875,0.293777,1
0.336458,0.435759,0.968697,0.228662,0.669951,0.97312,2
0.294443,0.225729,0.21483,0.248135,0.236157,0.322474,2
0.278652,0.553509,0.794434,0.360424,0.639933,0.303597,2
0.583749,0.386215,0.205065,0.291937,0.112925,0.612333,1
0.522452,0.728284,0.966235,0.529614,0.340029,0.970423,2
0.130152,0.955174,0.176053,0.535291,0.725726,0.510508,1
0.652797,0.758421,0.909217,0.948822,0.100589,0.286971,0
0.990317,0.663123,0.221902,0.293062,0.88835,0.879514,1
0.408758,0.848598,0.322773,0.533483,0.825909,0.068066,1
0.832186,0.3161,0.53612,0.899897,0.744786,0.412921,0
0.694476,0.910484,0.146967,0.781644,0.329029,0.415216,2
0.095073,0.388886,0.202944,0.062128,0.086079,0.119272,1
0.162956,0.761076,0.970196,0.30812,0.976843,0.147462,1
0.184294,0.813263,0.393632,0.053825,0.979991,0.154643,1
0.473283,0.679136,0.757147,0.62004,0.446128,0.675364,0
0.528327,0.082548,0.72041,0.039298,0.73203,0.75638,0
0.214037,0.319192,0.547912,0.248813,0.593351,0.186049,2
0.289483,0.968631,0.024664,0.86416,0.106937,0.572424,0
0.485872,0.891885,0.156741,0.635751,0.119644,0.658909,1
0.702655,0.195754,0.261023,0.717172,0.644655,0.601473,0
0.155524,0.801702,0.069943,0.007057,0.628156,0.658319,1
0.389369,0.494951,0.272642,0.311874,0.247327,0.463551,1
0.283232,0.126209,0.067814,0.555519,0.322972,0.954881,2
0.42579,0.66581,0.915301,0.123997,0.498847,0.147366,1
0.252284,0.542354,0.732889,0.576601,0.893752,0.031001,1
0.159525,0.397791,0.949204,0.582671,0.244314,0.722805,0
0.212249,0.7199,0.246179,0.394991,0.720181,0.115979,0
0.595423,0.34524,0.683919,0.638085,0.854705,0.272292,0
0.454603,0.45861,0.606933,0.479952,0.232488,0.112957,0
0.852202,0.565276,0.492199,0.946785,0.95136,0.646308,1
0.339116,0.37561,0.006703,0.484609,0.877576,0.332309,2
0.390949,0.470665,0.597868,0.912335,0.248242,0.842596,2
0.046325,0.01142,0.318955,0.872848,0.903174,0.90133,2
0.769402,0.115288,0.577902,0.602761,0.908751,0.066731,0
0.758014,0.317418,0.652244,0.874735,0.821252,0.753661,2
0.314646,0.09662,0.967527,0.586797,0.991138,0.963747,2
0.52284,0.367005,0.538818,0.301202,0.153062,0.951844,2
0.185302,0.442335,0.516076,0.201394,0.59456,0.406911,2
0.787922,0.262774,0.591271,0.85671,0.406595,0.120654,0
0.989638,0.578215,0.921271,0.841316,0.226063,0.966677,0
0.691499,0.574557,0.581066,0.054387,0.443301,0.044717,0
0.38551,0.778898,0.199799,0.750641,0.9143,0.792633,1
0.90716,0.5682,0.211139,0.354545,0.765106,0.275206,0
0.997889,0.227215,0.697197,0.925716,0.290721,0.003103,0
0.928822,0.246723,0.802792,0.795655,0.815772,0.461739,0
0.023223,0.271251,0.835426,0.716416,0.388513,0.870054,2
0.00673,0.123619,0.788451,0.546061,0.688228,0.141727,1
0.224543,0.084088,0.597228,0.383797,0.400953,0.871802,2
0.259205,0.43628,0.310707,0.00061,0.480312,0.512149,2
0.148925,0.638532,0.26522,0.533876,0.573266,0.882018,1
0.286344,0.788379,0.674637,0.454938,0.286544,0.899545,0
0.058967,0.168375,0.047049,0.066368,0.382944,0.760438,0
0.369008,0.884454,0.105462,0.195643,0.069327,0.072724,0
0.889311,0.319097,0.139374,0.548946,0.729874,0.987405,1
0.652754,0.481155,0.184246,0.91262,0.001794,0.543688,0
0.771948,0.737487,0.240345,0.71605,0.188578,0.12759,0
0.460964,0.978268,0.332401,0.064143,0.350935,0.606632,2
0.313109,0.827949,0.093007,0.773662,0.444393,0.001061,0
0.655351,0.193729,0.39108,0.056191,0.676354,0.483743,1
0.198051,0.134361,0.553368,0.090262,0.022568,0.391984,1
0.494071,0.502936,0.293436,0.602152,0.562175,0.656919,0
0.372982,0.419631,0.993331,0.579825,0.090886,0.083474,2
0.296954,0.930526,0.658895,0.287036,0.632845,0.924897,1
0.644847,0.312427,0.115448,0.695488,0.990303,0.906209,2
0.651101,0.870973,0.660504,0.377379,0.64444,0.817861,1
0.103105,0.573889,0.917183,0.597458,0.976846,0.115403,1
0.03367,0.2033,0.511451,0.874432,0.799267,0.725101,1
0.839669,0.306481,0.908826,0.203783,0.93431,0.950002,2
0.296438,0.872838,0.002017,0.209141,0.212827,0.334151,2
0.323623,0.33959,0.679738,0.964476,0.201319,0.336883,0
0.748795,0.478116,0.312919,0.563238,0.337882,0.373174,0
0.162126,0.734644,0.061271,0.866341,0.988493,0.22375,1
0.232717,0.427721,0.600573,0.491126,0.728476,0.80809,1
0.153605,0.262997,0.92885,0.571412,0.47451,0.653007,2
0.456908,0.057534,0.101552,0.546779,0.737103,0.507549,0
0.341238,0.520186,0.964369,0.612101,0.414098,0.064742,1
0.082869,0.638565,0.742705,0.46559,0.680602,0.027586,2
0.466231,0.464865,0.106921,0.916061,0.702748,0.779754,1
0.673489,0.807426,0.255082,0.60743,0.012275,0.241947,2
0.284276,0.631423,0.848477,0.75345,0.545557,0.980845,2
0.035063,0.968593,0.779723,0.014731,0.523804,0.104139,0
0.629328,0.28148,0.178118,0.801536,0.985974,0.937732,1
0.40694,0.448233,0.066824,0.726868,0.107511,0.404462,2
0.98794,0.770619,0.658494,0.446406,0.041388,0.855701,2
0.569031,0.699345,0.698685,0.948263,0.791236,0.809428,0
0.490716,0.851613,0.580245,0.44215,0.208276,0.973786,2
0.892271,0.418796,0.558346,0.679546,0.396601,0.537109,0
0.106344,0.458999,0.245034,0.599055,0.775186,0.593896,1
0.186757,0.23051,0.78417,0.943291,0.069787,0.222802,1
0.276568,0.427297,0.345299,0.378798,0.255942,0.347042,0
0.916793,0.149191,0.618389,0.486844,0.273001,0.106708,0
0.045659,0.361544,0.778175,0.709381,0.399806,0.713613,1
0.96581,0.041548,0.584542,0.807469,0.787668,0.427375,0
0.205783,0.84972,0.52302,0.571918,0.253011,0.860411,2
0.312229,0.455119,0.233607,0.628914,0.576679,0.194705,2
0.640619,0.319356,0.570389,0.790254,0.293141,0.322128,0
0.332672,0.302223,0.410253,0.846167,0.578999,0.284415,2
0.158295,0.669719,0.703428,0.241111,0.592372,0.592287,2
0.373621,0.157127,0.310654,0.341509,0.350754,0.738791,0
0.060323,0.439631,0.169793,0.200812,0.231803,0.616939,2
0.540609,0.190471,0.518127,0.201667,0.020439,0.598508,1
0.658792,0.515716,0.193848,0.822768,0.903526,0.84552,1
0.713395,0.314155,0.494299,0.673402,0.976176,0.803432,1
0.769389,0.717995,0.398371,0.681342,0.429516,0.349144,0
0.051599,0.99805,0.307881,0.955201,0.724012,0.02121,1
0.461305,0.78009,0.534611,0.821894,0.730758,0.44918,2
0.602668,0.905143,0.175424,0.12217,0.520077,0.83299,0
0.438797,0.88517,0.071599,0.30128,0.20735,0.364987,1
0.109762,0.363469,0.271913,0.132096,0.924231,0.637939,1
0.400627,0.920789,0.901785,0.074212,0.317629,0.745404,2
0.984171,0.080382,0.747561,0.699807,0.559315,0.323418,1
0.843544,0.269822,0.939081,0.999758,0.597258,0.464307,0
0.053212,0.98673,0.627649,0.064529,0.421546,0.567855,1
0.929905,0.208637,0.820205,0.395999,0.259676,0.524142,0
0.74443,0.659115,0.765826,0.298684,0.487225,0.264114,2
0.182656,0.55029,0.3404,0.57788,0.997362,0.372559,1
0.909733,0.227436,0.682377,0.197958,0.191253,0.548627,2
0.864749,0.070073,0.275331,0.18253,0.053823,0.947774,0
0.151275,0.256343,0.700443,0.984879,0.650955,0.831739,2
0.491606,0.644132,0.053124,0.43971,0.661007,0.779502,0
0.921445,0.772258,0.575556,0.805471,0.617923,0.700157,0
0.310381,0.609195,0.388444,0.131918,0.861086,0.57874,0
0.943883,0.173785,0.250342,0.284558,0.446872,0.36249,0
0.625383,0.3255,0.107499,0.045387,0.140507,0.747748,0
0.514216,0.143641,0.998122,0.548681,0.012172,0.12289,1
0.482562,0.186444,0.965071,0.830312,0.956341,0.940552,2
0.184935,0.492232,0.211105,0.95079,0.465736,0.245126,0
0.968041,0.851039,0.464794,0.122122,0.65062,0.910921,2
0.540579,0.453558,0.417344,0.275179,0.408823,0.334058,1
0.681757,0.516837,0.205409,0.989825,0.627946,0.403188,0
0.147608,0.065801,0.247831,0.927645,0.086953,0.605884,1
0.074716,0.875127,0.116517,0.194119,0.875355,0.490427,1
0.288665,0.784416,0.845059,0.176355,0.473654,0.817522,1
0.763865,0.338929,0.930525,0.01187,0.900667,0.862026,2
0.210347,0.077477,0.191937,0.308552,0.825069,0.517736,0
0.303843,0.126891,0.530263,0.111541,0.379713,0.059039,2
0.526772,0.225034,0.554122,0.960504,0.023562,0.450286,0
0.643071,0.952749,0.501778,0.572088,0.416846,0.52976,0
0.156686,0.118337,0.666228,0.392274,0.302658,0.185243,1
0.576273,0.97555,0.595823,0.725222,0.308471,0.765536,2
0.587658,0.975785,0.615316,0.972994,0.82562,0.955773,0
0.743696,0.209666,0.929236,0.592106,0.329512,0.315093,0
0.337947,0.000198,0.659488,0.343511,0.467268,0.505062,1
0.647939,0.35985,0.222704,0.690444,0.851004,0.276246,1
0.602309,0.954743,0.459923,0.016319,0.969497,0.826484,1
0.836645,0.105636,0.465688,0.351311,0.796017,0.50182,2
0.066442,0.110887,0.507768,0.560995,0.625009,0.268035,2
0.437263,0.620675,0.861468,0.511957,0.060888,0.223378,1
0.907679,0.419705,0.860706,0.899058,0.873031,0.499562,0
0.149845,0.638061,0.170972,0.834345,0.253808,0.113447,1
0.072621,0.463389,0.200295,0.691357,0.949702,0.748714,2
0.583123,0.299188,0.549201,0.28042,0.752441,0.446265,1
0.689451,0.067351,0.59165,0.154019,0.412344,0.671774,1
0.421173,0.889026,0.319955,0.7658,0.417166,0.947382,2
0.126836,0.325069,0.507455,0.273813,0.114703,0.98738,0
0.451278,0.543285,0.008917,0.748187,0.572803,0.824121,1
0.255449,0.213114,0.949611,0.84237,0.624564,0.25964,0
0.649151,0.012692,0.810756,0.589559,0.663287,0.412058,2
0.375317,0.404581,0.375505,0.6184,0.877688,0.085149,1
0.794625,0.039869,0.650541,0.634044,0.372826,0.065308,0
0.455195,0.401571,0.834653,0.124447,0.935792,0.34785,0
0.316262,0.75566,0.182402,0.169413,0.758143,0.731193,1
0.761743,0.211837,0.183431,0.517916,0.762322,0.933564,1
0.816554,0.859541,0.96595,0.337141,0.257128,0.803994,2
0.057683,0.212563,0.710573,0.359087,0.402675,0.820506,2
0.345069,0.944259,0.489581,0.201773,0.223224,0.888729,2
0.614384,0.807938,0.313992,0.726054,0.288998,0.173207,1
0.815415,0.35163,0.987218,0.368977,0.546288,0.386657,0
0.491635,0.916786,0.085618,0.678624,0.814758,0.351619,1
0.046631,0.710697,0.073388,0.345136,0.186288,0.974275,2
0.579073,0.083082,0.362817,0.212504,0.582106,0.242439,1
0.574688,0.823712,0.338358,0.900042,0.889914,0.576085,1
0.613998,0.030552,0.217304,0.016851,0.402129,0.444302,2
0.081927,0.332747,0.607393,0.03445,0.742557,0.774926,2
0.327402,0.06108,0.620567,0.798952,0.051365,0.953487,2
0.669445,0.396907,0.414926,0.335904,0.171221,0.524661,1
0.636994,0.148554,0.003435,0.425676,0.46388,0.690717,2
0.345722,0.172922,0.942735,0.357803,0.691623,0.204615,0
0.847154,0.141704,0.644209,0.007907,0.508895,0.115196,0
0.413605,0.096369,0.006719,0.409199,0.618661,0.067736,0
0.209555,0.238428,0.526222,0.5756,0.540579,0.606241,2
0.352993,0.827035,0.66215,0.179818,0.308626,0.529617,2
0.813934,0.351499,0.736454,0.514516,0.252887,0.126919,2
0.474201,0.188605,0.675189,0.317203,0.200976,0.508532,2
0.123627,0.333149,0.713594,0.830699,0.194445,0.204249,2
0.328701,0.265635,0.569846,0.134822,0.218285,0.614379,0
0.183534,0.847896,0.093324,0.562317,0.09504,0.742585,2
0.017002,0.245536,0.935061,0.331165,0.520358,0.238377,0
0.925222,0.606367,0.016736,0.655698,0.446702,0.141577,1
0.591302,0.638569,0.655843,0.988206,0.392427,0.843217,0
0.560665,0.612291,0.278361,0.576234,0.192878,0.118665,2
0.531247,0.007234,0.623575,0.508569,0.889394,0.148191,2
0.780104,0.071661,0.874032,0.949306,0.399618,0.215693,0
0.216063,0.03109,0.080803,0.426272,0.998429,0.442166,2
0.45503,0.984506,0.184309,0.170592,0.827602,0.18212,1
0.839885,0.539647,0.79465,0.031165,0.101723,0.598873,2
0.234719,0.328176,0.164764,0.123353,0.650461,0.271396,2
0.173428,0.118375,0.115082,0.033889,0.766749,0.207504,2
0.542619,0.481786,0.893814,0.594994,0.249801,0.051404,0
0.146207,0.963201,0.95012,0.796275,0.896925,0.488124,1
0.831788,0.493357,0.969045,0.731445,0.853108,0.624454,0
0.655647,0.682536,0.475864,0.638043,0.386603,0.968701,0
0.782027,0.517376,0.849107,0.611742,0.400094,0.103158,0
0.795705,0.598996,0.354235,0.299428,0.400518,0.813251,0
0.174262,0.668369,0.381535,0.143402,0.931186,0.663051,2
0.980392,0.894014,0.997321,0.250896,0.526812,0.68907,1
0.530668,0.323,0.788891,0.421711,0.770229,0.612975,1
0.314656,0.473379,0.37015,0.936157,0.572687,0.768163,0
0.381981,0.317247,0.2905,0.132005,0.006705,0.293511,0
0.675349,0.350304,0.849759,0.713457,0.775685,0.259903,0
0.767419,0.477888,0.859058,0.025,0.461564,0.868406,2
0.42173,0.420253,0.947618,0.62683,0.932017,0.875129,2
0.096297,0.932235,0.305787,0.604337,0.386494,0.287269,2
0.002428,0.054173,0.99568,0.505254,0.586422,0.762072,2
0.481585,0.334008,0.533377,0.484201,0.984887,0.262663,2
0.06677,0.224451,0.885962,0.603557,0.22343,0.807522,2
0.265413,0.089236,0.083267,0.038705,0.869948,0.547137,2
0.449785,0.306699,0.185287,0.925771,0.011543,0.216221,0
0.200474,0.199465,0.31104,0.828438,0.445757,0.947278,2
0.509685,0.674794,0.031961,0.920809,0.188853,0.450263,0
0.568916,0.467308,0.545553,0.359444,0.255043,0.530673,1
0.162182,0.576785,0.33278,0.898141,0.5493,0.797696,0
0.726983,0.89102,0.247889,0.563344,0.03999,0.493499,2
0.62321,0.973938,0.073083,0.332469,0.818645,0.468086,1
0.732809,0.846483,0.093236,0.27651,0.636322,0.13617,0
0.846022,0.681373,0.356332,0.119317,0.369359,0.753051,0
0.601077,0.317732,0.556362,0.93181,0.29728,0.909275,0
0.373122,0.568461,0.31707,0.75643,0.775151,0.440082,1
0.950964,0.081928,0.089754,0.784499,0.060072,0.089569,0
0.797694,0.083728,0.658356,0.242025,0.332342,0.092192,1
0.308852,0.138293,0.164685,0.648973,0.726463,0.59732,1
0.278751,0.602728,0.497408,0.636207,0.0803,0.86747,1
0.086129,0.404865,0.344799,0.213889,0.008174,0.615084,2
0.078711,0.518649,0.79521,0.630985,0.774363,0.606875,1
0.686934,0.600594,0.598801,0.516312,0.651418,0.896016,2
0.076695,0.082488,0.679419,0.727476,0.214653,0.605579,1
0.986572,0.385742,0.036303,0.144412,0.505813,0.192255,1
0.951527,0.997314,0.921669,0.193509,0.49016,0.411514,0
0.020536,0.046295,0.435788,0.821612,0.545342,0.287258,0
0.971492,0.914848,0.367392,0.687541,0.676256,0.92642,2
0.486084,0.103896,0.226499,0.492123,0.749753,0.043938,0
0.932809,0.643304,0.149716,0.481221,0.995546,0.522095,1
0.381102,0.517079,0.699024,0.442558,0.087509,0.969005,2
0.019339,0.582321,0.973466,0.760659,0.371887,0.754947,0
0.537095,0.555451,0.420089,0.988635,0.296383,0.856653,0
0.016821,0.606443,0.507574,0.900088,0.760777,0.368488,1
0.924297,0.305277,0.170686,0.468211,0.33514,0.185917,2
0.48546,0.341441,0.77545,0.714443,0.570001,0.764472,0
0.642042,0.40385,0.806914,0.931935,0.407758,0.994132,2
0.496853,0.693136,0.344172,0.573083,0.353365,0.9318,2
0.480104,0.323538,0.425134,0.855168,0.667147,0.940068,0
0.539976,0.216245,0.002132,0.013889,0.041225,0.845953,1
0.788129,0.634469,0.772809,0.204251,0.110616,0.031967,2
0.311111,0.357111,0.287502,0.577469,0.62347,0.029393,0
0.254554,0.529804,0.073295,0.749169,0.70294,0.253028,1
0.565223,0.713624,0.772621,0.914035,0.937174,0.19027,1
0.998497,0.553833,0.027675,0.050566,0.416442,0.065255,2
0.789408,0.243745,0.566262,0.129206,0.745419,0.363229,1
0.559043,0.597592,0.016919,0.090668,0.000602,0.921905,0
0.345453,0.60976,0.29757,0.856859,0.553172,0.421988,0
0.085819,0.974018,0.107106,0.0684,0.824891,0.745861,1
0.50451,0.61832,0.863832,0.874214,0.15338,0.905607,2
0.050571,0.502905,0.385529,0.596928,0.997372,0.802827,1
0.825003,0.636749,0.356099,0.675668,0.500645,0.446725,0
0.531809,0.500003,0.253724,0.188758,0.743292,0.728026,1
0.355541,0.240024,0.522003,0.014191,0.360411,0.612558,2
0.107524,0.233464,0.160591,0.650825,0.288493,0.43125,0
0.974585,0.387465,0.635341,0.611321,0.768325,0.552633,0
0.161629,0.444215,0.582172,0.539912,0.761336,0.88181,2
0.269653,0.373149,0.017051,0.175287,0.725587,0.888605,1
0.076741,0.457183,0.776844,0.786129,0.143871,0.125233,0
0.180823,0.203922,0.156219,0.49063,0.782074,0.17015,1
0.175225,0.977797,0.655078,0.631342,0.832348,0.009534,1
0.958316,0.993362,0.968845,0.14736,0.676434,0.323437,1
0.476315,0.529617,0.699391,0.395513,0.650545,0.201138,1
0.188409,0.541273,0.374084,0.595007,0.480079,0.259625,1
0.903115,0.470684,0.981678,0.945945,0.527989,0.761332,2
0.069031,0.868196,0.41948,0.691028,0.497792,0.596096,2
0.475449,0.212008,0.502207,0.835007,0.331486,0.553364,0
0.304364,0.270861,0.709832,0.769864,0.191608,0.498806,1
0.882656,0.365052,0.180721,0.345071,0.530496,0.104996,0
0.221402,0.044129,0.050153,0.605418,0.237813,0.467833,2
0.466659,0.286472,0.007077,0.511995,0.454902,0.173972,1
0.909684,0.468007,0.09763,0.133411,0.327859,0.354613,0
0.446444,0.810282,0.113655,0.832033,0.136713,0.140443,0
0.35441,0.457293,0.461048,0.626626,0.92614,0.897502,1
0.660517,0.82656,0.605877,0.788966,0.626167,0.777709,2
0.268002,0.455464,0.705959,0.884008,0.358127,0.51389,1
0.622499,0.294593,0.171834,0.456819,0.196228,0.761215,2
0.664913,0.098468,0.193091,0.220584,0.502014,0.672873,1
0.68082,0.162786,0.65848,0.170461,0.306931,0.985218,2
0.306073,0.839832,0.038198,0.929463,0.998976,0.366575,1
0.832258,0.501982,0.264598,0.342503,0.452357,0.104146,0
0.708365,0.90826,0.165971,0.162057,0.220474,0.647147,2
0.753628,0.625279,0.013066,0.077729,0.737734,0.43111,1
0.202042,0.189166,0.941837,0.124066,0.371862,0.997933,2
0.793536,0.748647,0.489372,0.787061,0.601818,0.674888,1
0.034184,0.305674,0.51881,0.405492,0.287038,0.029969,1
0.680112,0.712637,0.852687,0.260981,0.245913,0.047632,1
0.532998,0.39436,0.108546,0.574442,0.109719,0.659062,2
0.730793,0.680287,0.040051,0.903368,0.237122,0.160818,0
0.488285,0.836156,0.132769,0.23253,0.458164,0.602018,2
0.779381,0.474969,0.998928,0.024937,0.618119,0.424294,0
0.729304,0.483211,0.448122,0.699521,0.884818,0.605289,1
0.814431,0.894271,0.345848,0.539727,0.964036,0.785652,1
0.540091,0.120012,0.153553,0.673417,0.590749,0.634774,0
0.427768,0.665609,0.417662,0.030314,0.095024,0.876604,2
0.879413,0.793954,0.625042,0.359055,0.050607,0.121818,2
0.347249,0.386054,0.876731,0.784706,0.439548,0.308539,2
0.704194,0.18186,0.512123,0.877165,0.35538,0.020831,2
0.820585,0.766731,0.009852,0.902765,0.78699,0.646444,1
0.754075,0.195335,0.096842,0.488145,0.636077,0.455226,1
0.426361,0.211871,0.248023,0.976533,0.156358,0.791368,1
0.278267,0.988225,0.420674,0.906453,0.187883,0.013987,1
0.782745,0.625147,0.002278,0.658992,0.622783,0.553957,0
0.952923,0.193298,0.022585,0.886543,0.531474,0.838312,0
0.656541,0.352967,0.473583,0.807028,0.123614,0.498808,0
0.107057,0.532217,0.652813,0.366545,0.590189,0.119229,2
0.690341,0.707706,0.294139,0.873993,0.249434,0.807889,0
0.953592,0.482983,0.378092,0.468411,0.435157,0.178121,2
0.28715,0.325914,0.594785,0.143912,0.633761,0.318796,1
0.62645,0.835254,0.469447,0.690998,0.700704,0.48108,1
0.810413,0.51372,0.995381,0.122594,0.913068,0.666455,2
0.738212,0.24695,0.819045,0.95453,0.815272,0.932283,0
0.364311,0.23705,0.426107,0.204338,0.816098,0.91139,0
0.588274,0.669773,0.780908,0.232364,0.49498,0.413898,1
0.622685,0.445641,0.19123,0.703161,0.929651,0.140083,0
0.068046,0.520026,0.649543,0.975534,0.953837,0.049213,2
0.438568,0.487866,0.835283,0.235161,0.238641,0.26765,2
0.922487,0.232958,0.146399,0.120594,0.580092,0.002909,1
0.186612,0.094665,0.073376,0.590348,0.146053,0.714465,0
0.618407,0.929634,0.648978,0.713399,0.225538,0.240233,0
0.960168,0.813011,0.965587,0.142793,0.4728,0.288138,0
0.867021,0.515254,0.584412,0.446175,0.652614,0.551259,1
0.412717,0.444575,0.049762,0.38114,0.586118,0.627509,2
0.256542,0.922807,0.773758,0.419534,0.879011,0.800656,1
0.979121,0.804103,0.802398,0.19718,0.76622,0.525915,0
0.219426,0.869494,0.616455,0.052836,0.323468,0.542696,2
0.042567,0.02804,0.528272,0.021001,0.838152,0.553787,2
0.638084,0.258573,0.395287,0.889409,0.693918,0.677238,0
0.559952,0.585928,0.467765,0.254459,0.788417,0.434328,1
0.532567,0.841092,0.887711,0.6319,0.769165,0.304814,1
0.976636,0.348772,0.7608,0.867446,0.306834,0.474599,0
0.987238,0.191991,0.804781,0.964952,0.787015,0.393985,0
0.69648,0.828855,0.078379,0.943873,0.527038,0.787564,2
0.315185,0.887553,0.122279,0.624326,0.714669,0.781031,1
0.741152,0.752543,0.51218,0.41067,0.236863,0.524202,0
0.848633,0.269902,0.671655,0.197396,0.051001,0.979935,2
0.511164,0.27829,0.029952,0.330037,0.982851,0.255813,2
0.46496,0.5139,0.002357,0.677847,0.610704,0.652901,0
0.508583,0.349124,0.550571,0.62457,0.521371,0.093962,0
0.300698,0.54126,0.793105,0.953561,0.976313,0.748951,2
0.77236,0.338038,0.563655,0.188366,0.132889,0.549176,2
0.566809,0.739654,0.990033,0.319609,0.58645,0.327675,2
0.353812,0.098387,0.820517,0.740037,0.939276,0.633193,2
0.092663,0.141947,0.917394,0.574846,0.685182,0.847302,2
0.063312,0.822511,0.262215,0.052086,0.533056,0.008323,0
0.66633,0.315253,0.828007,0.790105,0.248845,0.583572,0
0.529186,0.663163,0.126825,0.119615,0.555588,0.914851,2
0.318515,0.01278,0.062127,0.621067,0.859197,0.584898,2
