a.0,a.1,a.2,b.0,b.1,b.2,y
0.42903,0.676993,0.268903,0.474857,0.244092,0.134414,0
0.309883,0.303875,0.722977,0.894203,0.09351,0.196774,0
0.998899,0.792269,0.262411,0.934808,0.163285,0.941619,2
0.707693,0.251547,0.698757,0.118859,0.23227,0.718668,2
0.412478,0.816433,0.374791,0.496312,0.222906,0.409641,2
0.990351,0.895037,0.783409,0.457225,0.451424,0.535786,1
0.525041,0.229641,0.376755,0.349996,0.289889,0.185674,0
0.57428,0.60088,0.158943,0.379088,0.270464,0.305935,0
0.347528,0.474619,0.29559,0.385689,0.011811,0.871116,2
0.569957,0.476526,0.290225,0.211317,0.469129,0.14909,1
0.559338,0.242428,0.959558,0.368786,0.258553,0.848363,2
0.324342,0.852281,0.307956,0.241294,0.096392,0.124776,0
0.969676,0.652891,0.138408,0.007626,0.727083,0.134419,1
0.308695,0.570944,0.982784,0.294666,0.429842,0.122133,1
0.122642,0.430609,0.508272,0.95598,0.988024,0.542368,0
0.547107,0.885499,0.662664,0.996997,0.57717,0.975702,2
0.676352,0.254521,0.549256,0.806094,0.396775,0.732797,2
0.299803,0.09148,0.769548,0.399174,0.651714,0.716362,2
0.680856,0.927086,0.322238,0.187311,0.233388,0.793192,2
0.343578,0.201688,0.374855,0.688226,0.988389,0.037367,1
0.148765,0.882334,0.704711,0.93688,0.865875,0.183593,0
0.006665,0.377572,0.233312,0.407244,0.243244,0.893865,2
0.703149,0.726342,0.422619,0.577666,0.65554,0.513663,0
0.135952,0.153124,0.89872,0.188546,0.950656,0.198836,1
0.999954,0.831286,0.00424,0.252334,0.307571,0.96805,2
0.94696,0.527227,0.099276,0.964291,0.135825,0.789132,0
0.906558,0.882302,0.504655,0.779683,0.068194,0.109174,0
0.871503,0.962699,0.393324,0.655552,0.017503,0.780293,0
0.744327,0.328657,0.998653,0.567887,0.139775,0.37297,0
0.049553,0.298927,0.526881,0.231989,0.564019,0.735094,2
0.963448,0.479192,0.746177,0.263578,0.352041,0.004439,0
0.814847,0.582431,0.135277,0.070658,0.359992,0.879741,2
0.571594,0.110575,0.386091,0.011428,0.584833,0.256289,2
0.654074,0.964611,0.807306,0.831083,0.292819,0.084746,0
0.435691,0.052679,0.421902,0.600699,0.325543,0.540725,0
0.78922,0.9731,0.951562,0.722737,0.333173,0.015221,0
0.812468,0.445412,0.911325,0.716968,0.515561,0.469719,0
0.281867,0.052646,0.365689,0.058883,0.303158,0.641586,2
0.564607,0.628745,0.529428,0.303539,0.7684,0.049927,1
0.369633,0.061379,0.54667,0.555163,0.271683,0.119016,0
0.771995,0.206137,0.247687,0.135897,0.726093,0.917487,1
0.075477,0.31322,0.788393,0.962484,0.721902,0.949325,2
0.86555,0.484836,0.991696,0.758606,0.053306,0.664319,2
0.544223,0.946409,0.005854,0.559985,0.026149,0.62838,0
0.643402,0.385051,0.106158,0.966752,0.042694,0.515229,0
0.493385,0.7125,0.100103,0.993272,0.851065,0.396683,0
0.005468,0.883425,0.938929,0.703883,0.688314,0.388598,1
0.662383,0.614266,0.570416,0.887051,0.196428,0.674847,0
0.299765,0.773986,0.135851,0.758656,0.354038,0.017309,0
0.039718,0.808041,0.978557,0.678787,0.311349,0.421572,2
0.801806,0.732452,0.89339,0.440057,0.615298,0.305987,1
0.067904,0.958563,0.990113,0.078128,0.135113,0.369266,2
0.254613,0.507883,0.030445,0.687856,0.536842,0.825298,2
0.204078,0.683891,0.354145,0.468623,0.449274,0.525926,1
0.61078,0.490359,0.207141,0.351855,0.473861,0.932946,2
0.072698,0.854249,0.60607,0.318849,0.18543,0.613645,2
0.277778,0.28261,0.14757,0.93888,0.926109,0.25387,0
0.562586,0.748668,0.443506,0.658513,0.486542,0.356311,1
0.122401,0.721666,0.786822,0.925363,0.304232,0.727572,2
0.959254,0.687377,0.831067,0.142403,0.598029,0.529018,2
0.555009,0.525321,0.753353,0.969973,0.829255,0.062965,0
0.650215,0.831095,0.115373,0.035955,0.4112,0.911382,2
0.208711,0.683339,0.981178,0.637043,0.986531,0.244917,1
0.352534,0.812517,0.295524,0.118253,0.968335,0.94627,2
0.603152,0.233651,0.522824,0.709142,0.890522,0.830951,0
0.067434,0.950941,0.225223,0.252731,0.101376,0.481534,1
0.934056,0.134303,0.680293,0.396061,0.093634,0.977374,2
0.225497,0.989526,0.692374,0.196607,0.023542,0.729115,2
0.926408,0.988899,0.590508,0.152307,0.380398,0.395786,1
0.317136,0.754043,0.452767,0.249384,0.540132,0.595949,1
0.133521,0.616538,0.571383,0.016272,0.495517,0.042285,1
0.040721,0.808185,0.727465,0.226779,0.894287,0.461725,1
0.062158,0.96485,0.647414,0.716793,0.911225,0.557572,1
0.802627,0.823935,0.128264,0.071949,0.154034,0.580737,2
0.215262,0.013618,0.037858,0.185217,0.070958,0.797684,2
0.25907,0.281404,0.536754,0.442926,0.058971,0.958385,2
0.50886,0.458987,0.872613,0.738655,0.802442,0.22498,0
0.302941,0.267228,0.225651,0.932907,0.67695,0.02879,0
0.729198,0.560455,0.397594,0.414767,0.386747,0.188359,0
0.444164,0.750111,0.43709,0.49139,0.778068,0.014195,1
0.492007,0.492616,0.508807,0.090623,0.846561,0.077176,1
0.953853,0.543341,0.818191,0.521309,0.112323,0.183418,0
0.411547,0.629953,0.681898,0.868725,0.044747,0.079472,0
0.95732,0.508819,0.05882,0.895332,0.000569,0.038312,0
0.401303,0.110703,0.994111,0.41976,0.754253,0.725683,2
0.9212,0.482258,0.302946,0.183496,0.284497,0.688544,0
0.974673,0.703822,0.06999,0.76774,0.400497,0.880303,0
0.960296,0.800961,0.050205,0.054955,0.7317,0.40614,1
0.946638,0.055669,0.556236,0.537769,0.212278,0.276343,0
0.737372,0.58114,0.344585,0.908124,0.91449,0.910019,0
0.483482,0.461151,0.677224,0.183125,0.934848,0.262965,1
0.869403,0.659952,0.753289,0.344249,0.580892,0.395943,1
0.086223,0.338124,0.059776,0.029272,0.796047,0.525191,1
0.511059,0.069342,0.368729,0.582027,0.13234,0.116856,0
0.677395,0.639289,0.836605,0.125325,0.747837,0.139635,1
0.31422,0.284862,0.596957,0.865206,0.998636,0.49575,0
0.657954,0.833717,0.778537,0.317313,0.458946,0.22172,0
0.777951,0.171557,0.235867,0.386188,0.123216,0.173366,0
0.743453,0.201011,0.877951,0.041689,0.065562,0.529826,2
0.003281,0.225239,0.874494,0.992488,0.939291,0.64657,0
0.066232,0.404204,0.107384,0.407148,0.306484,0.646052,2
0.320526,0.477882,0.506105,0.701237,0.760322,0.691249,0
0.521735,0.642196,0.04334,0.883267,0.838759,0.523931,1
0.883385,0.285215,0.660349,0.06044,0.037142,0.422595,0
0.427727,0.82143,0.496312,0.474593,0.59507,0.29202,1
0.231504,0.735331,0.598382,0.101831,0.686149,0.750341,1
0.289245,0.669503,0.119555,0.617199,0.262135,0.684894,2
0.903921,0.04618,0.766634,0.584156,0.61918,0.070558,0
0.06829,0.169318,0.493059,0.313534,0.027034,0.939806,2
0.333993,0.334331,0.971978,0.219102,0.352223,0.301174,1
0.867622,0.94433,0.563365,0.130021,0.429056,0.303311,1
0.753678,0.375529,0.283832,0.775487,0.420086,0.57351,0
0.815064,0.441681,0.647469,0.029886,0.000723,0.930191,2
0.483948,0.938438,0.734645,0.328021,0.686445,0.956056,2
0.190234,0.481021,0.14224,0.303733,0.499008,0.868363,2
0.925338,0.116164,0.627182,0.277993,0.781468,0.489792,1
0.417182,0.788041,0.666968,0.785494,0.139457,0.648788,2
0.785792,0.706748,0.921054,0.647065,0.640438,0.202142,0
0.44205,0.009549,0.474672,0.256999,0.321662,0.896135,2
0.421948,0.718058,0.740696,0.336537,0.25693,0.293445,1
0.770145,0.805772,0.472976,0.497827,0.857347,0.184523,1
0.956699,0.256812,0.968618,0.4889,0.758398,0.192133,0
0.424273,0.735515,0.318151,0.17971,0.171707,0.677223,2
0.104671,0.548974,0.024198,0.573276,0.318152,0.063027,0
0.50284,0.029317,0.775117,0.807075,0.754822,0.06105,0
0.343198,0.952448,0.556907,0.628778,0.640868,0.739104,2
0.517886,0.928634,0.815386,0.896419,0.759742,0.506208,1
0.451751,0.130501,0.018885,0.379888,0.812935,0.25295,1
0.522268,0.497757,0.492131,0.505051,0.277661,0.405034,0
0.004199,0.942467,0.948083,0.067916,0.28059,0.549232,2
0.341642,0.039319,0.399813,0.71915,0.043628,0.069537,0
0.972372,0.159262,0.323926,0.227407,0.539879,0.234374,0
0.77803,0.066884,0.826314,0.796624,0.751804,0.442273,1
0.197714,0.648512,0.007965,0.043048,0.577683,0.834695,1
0.113128,0.467905,0.299064,0.658109,0.540369,0.562326,2
0.048822,0.194497,0.317315,0.254914,0.048933,0.118856,2
0.859241,0.25782,0.992086,0.994899,0.555933,0.640671,0
0.825558,0.081743,0.938214,0.562026,0.456118,0.405988,0
0.556179,0.024026,0.318554,0.644681,0.82049,0.773357,1
0.238823,0.164768,0.956665,0.035292,0.601654,0.615508,2
0.273797,0.196667,0.296381,0.769256,0.595007,0.500876,0
0.604129,0.872801,0.500724,0.393774,0.377968,0.183559,1
0.140171,0.633414,0.870706,0.075725,0.832554,0.446552,1
0.738568,0.283041,0.209034,0.490858,0.969201,0.504986,1
0.348709,0.4133,0.420839,0.477783,0.566813,0.721798,0
0.20469,0.602268,0.993658,0.228916,0.952877,0.974014,2
0.422409,0.073655,0.006558,0.059908,0.155278,0.174175,0
0.344421,0.604946,0.038735,0.115295,0.961768,0.607236,1
0.804422,0.318363,0.004286,0.832219,0.836325,0.362143,0
0.63079,0.689987,0.587139,0.392576,0.633685,0.937304,2
0.238667,0.225503,0.220367,0.516032,0.004543,0.649653,2
0.745768,0.414957,0.999961,0.702646,0.321231,0.477149,0
0.130325,0.230784,0.301831,0.599995,0.876667,0.366738,1
0.352867,0.621531,0.281594,0.772517,0.351963,0.625361,0
0.748291,0.95502,0.883921,0.282323,0.853679,0.255878,1
0.473401,0.681568,0.654376,0.350308,0.148508,0.510304,2
0.221684,0.041631,0.469062,0.482357,0.447819,0.0098,0
0.293147,0.263039,0.505116,0.581106,0.636029,0.033227,0
0.8561,0.809022,0.670867,0.814341,0.84786,0.186672,1
0.060743,0.825021,0.86375,0.633246,0.458001,0.391137,1
0.24673,0.045711,0.621897,0.907675,0.814465,0.155542,0
0.78987,0.760111,0.560079,0.461469,0.778671,0.758959,1
0.826064,0.84188,0.612904,0.384951,0.186803,0.721733,2
0.093311,0.253259,0.148733,0.207086,0.674764,0.466433,1
0.551323,0.585354,0.629724,0.091131,0.812661,0.841866,2
0.747805,0.357776,0.612448,0.613609,0.113946,0.989525,2
0.741674,0.86771,0.678627,0.950692,0.793882,0.452624,1
0.669346,0.868955,0.819421,0.305849,0.190568,0.893861,2
0.568282,0.521254,0.050214,0.732434,0.451972,0.272676,0
0.950811,0.773034,0.393199,0.651034,0.670902,0.89851,0
0.14513,0.512376,0.555003,0.500461,0.94189,0.025336,1
0.528818,0.721371,0.447951,0.550703,0.721766,0.299885,1
0.497077,0.107201,0.259914,0.150323,0.218446,0.397874,0
0.351563,0.808596,0.74841,0.027199,0.401278,0.066105,1
0.087612,0.9273,0.222362,0.289274,0.104885,0.619398,2
0.236123,0.151144,0.285687,0.041121,0.675788,0.61797,1
0.276853,0.010962,0.840449,0.913706,0.121892,0.568732,0
0.509055,0.84129,0.978372,0.565133,0.017926,0.529155,2
0.507074,0.777862,0.089165,0.305136,0.484607,0.246449,1
0.34275,0.795104,0.481899,0.7819,0.36853,0.268054,2
0.548754,0.245101,0.221766,0.613363,0.317593,0.652059,0
0.310335,0.477912,0.233811,0.460733,0.10678,0.963902,2
0.131925,0.478162,0.420975,0.708476,0.589126,0.841103,2
0.223742,0.070972,0.558619,0.6653,0.741837,0.319379,1
0.885413,0.584564,0.075215,0.401407,0.811008,0.031563,1
0.597176,0.926999,0.143434,0.868153,0.382294,0.086408,0
0.959598,0.805418,0.889919,0.022546,0.451121,0.298449,1
0.890102,0.85735,0.032855,0.268171,0.656881,0.389125,1
0.579424,0.07238,0.81131,0.341123,0.892892,0.145904,1
0.817418,0.67124,0.143913,0.325707,0.834906,0.447721,1
0.551846,0.200335,0.602914,0.991178,0.760979,0.472595,0
0.777222,0.367354,0.112531,0.140699,0.737933,0.791429,1
0.295384,0.455481,0.002503,0.129713,0.079076,0.738416,2
0.904243,0.522306,0.327579,0.80427,0.75773,0.177657,0
0.927513,0.771715,0.852964,0.240543,0.869375,0.724652,1
0.559253,0.130047,0.042847,0.671927,0.715267,0.243414,0
0.283164,0.861294,0.879266,0.007083,0.676711,0.818098,2
0.983668,0.623047,0.841207,0.645137,0.533659,0.797304,2
0.712472,0.5416,0.213634,0.55842,0.887017,0.601962,1
0.118498,0.924561,0.037786,0.512212,0.106329,0.467427,1
0.252354,0.011705,0.646699,0.273415,0.678309,0.908684,2
0.673473,0.230989,0.165784,0.47493,0.124852,0.798474,2
0.4187,0.564654,0.283012,0.51746,0.629701,0.149,1
0.740738,0.91444,0.493916,0.548218,0.20515,0.292636,0
0.727347,0.179134,0.930293,0.558305,0.65547,0.148453,0
0.870452,0.129297,0.126098,0.635683,0.198212,0.04366,0
0.317414,0.129524,0.791871,0.050741,0.2401,0.059834,1
0.102495,0.625528,0.612916,0.140678,0.5346,0.739182,2
0.370362,0.354336,0.941296,0.113707,0.876698,0.658476,1
0.393074,0.889059,0.720232,0.353279,0.197548,0.754779,2
0.40713,0.431396,0.857455,0.237951,0.614847,0.985666,2
0.305657,0.643228,0.010244,0.682539,0.213557,0.865405,2
0.660559,0.80264,0.695819,0.031389,0.239405,0.861233,2
0.707801,0.76869,0.078016,0.740751,0.709621,0.742627,0
0.644414,0.894346,0.08621,0.494972,0.006471,0.610733,0
0.20603,0.732622,0.956521,0.266058,0.357765,0.213171,1
0.122461,0.737195,0.967634,0.675669,0.214345,0.496654,2
0.831115,0.354341,0.306549,0.691292,0.336243,0.504015,0
0.791561,0.177574,0.746458,0.176706,0.521734,0.819073,2
0.756861,0.107873,0.546835,0.050734,0.555486,0.928836,2
0.370477,0.425425,0.398605,0.498913,0.493629,0.726824,2
0.983037,0.394094,0.283385,0.198661,0.650118,0.108065,1
0.185414,0.84553,0.870137,0.336183,0.289857,0.542286,2
0.730987,0.563563,0.083736,0.272298,0.201016,0.695932,2
0.481761,0.958392,0.568135,0.872878,0.87036,0.518606,1
0.967959,0.735744,0.243769,0.036075,0.007084,0.75364,2
0.996208,0.779202,0.712273,0.301333,0.408976,0.511683,2
0.607125,0.334983,0.438678,0.593424,0.014448,0.338248,0
0.31833,0.208114,0.33754,0.588988,0.53991,0.894836,2
0.357631,0.619673,0.722592,0.719934,0.820521,0.648434,0
0.99653,0.290157,0.20005,0.952701,0.098406,0.182982,0
0.170916,0.050893,0.326797,0.805726,0.595729,0.638343,0
0.246739,0.214006,0.100408,0.921658,0.990307,0.759738,1
0.833471,0.218428,0.544429,0.725445,0.271463,0.7863,2
0.228547,0.264714,0.730501,0.275829,0.149816,0.06804,1
0.398932,0.734909,0.926125,0.153661,0.786906,0.329767,1
0.495565,0.7034,0.762318,0.116393,0.600812,0.912649,2
0.264935,0.806823,0.858761,0.804291,0.779261,0.871874,2
0.04741,0.150127,0.820025,0.130043,0.947697,0.507332,1
0.530596,0.925156,0.109103,0.510872,0.71892,0.503201,1
0.905203,0.730789,0.388478,0.384316,0.836433,0.429027,1
0.893499,0.55932,0.56915,0.6902,0.426116,0.737656,2
0.802261,0.324557,0.966805,0.732367,0.072744,0.807397,0
0.089678,0.769331,0.704534,0.962434,0.445138,0.689999,0
0.51664,0.978154,0.739101,0.831531,0.38509,0.5846,0
0.097598,0.137278,0.839574,0.387953,0.135134,0.557824,2
0.144465,0.418735,0.275042,0.75816,0.647877,0.881851,2
0.464707,0.497907,0.116279,0.88071,0.399359,0.41837,0
0.783432,0.297489,0.417172,0.80525,0.00343,0.57233,0
0.953488,0.058363,0.186862,0.762899,0.770916,0.924328,0
0.646531,0.794734,0.326711,0.881573,0.921985,0.495265,1
0.800721,0.143973,0.134295,0.103644,0.624563,0.667289,2
0.622572,0.410889,0.499342,0.750008,0.311159,0.786172,2
0.673204,0.510468,0.539949,0.389127,0.272622,0.572223,0
0.730155,0.724407,0.601543,0.95382,0.604993,0.777004,0
0.093233,0.145662,0.879499,0.120848,0.236707,0.954064,2
0.66741,0.492187,0.265726,0.779956,0.341513,0.945921,2
0.372513,0.189803,0.265675,0.846938,0.3182,0.399528,0
0.094599,0.957149,0.892838,0.704978,0.317862,0.621992,1
0.618214,0.262798,0.201668,0.857231,0.16686,0.357996,0
0.157104,0.893127,0.615701,0.810448,0.266115,0.123266,1
0.887256,0.82838,0.832217,0.1999,0.387971,0.558478,2
0.092328,0.609702,0.839678,0.524067,0.524947,0.85483,2
0.915376,0.667123,0.827952,0.81228,0.38813,0.566959,0
0.700814,0.143916,0.431967,0.954172,0.347234,0.776642,0
0.603186,0.551532,0.491226,0.679463,0.139512,0.258081,0
0.67392,0.828352,0.364542,0.744053,0.580863,0.677785,0
0.64846,0.019511,0.463093,0.792041,0.721565,0.798113,0
0.76991,0.599443,0.958071,0.362512,0.96031,0.800917,1
0.687816,0.429805,0.109968,0.769611,0.544938,0.531267,0
0.630357,0.827466,0.441757,0.761448,0.173189,0.539658,0
0.991142,0.97885,0.842854,0.498873,0.487416,0.773462,2
0.105054,0.669097,0.277844,0.391911,0.13839,0.767705,2
0.70373,0.208068,0.612374,0.321814,0.680745,0.21813,1
0.567619,0.746905,0.405646,0.14241,0.185562,0.821055,2
0.575556,0.157045,0.85789,0.725385,0.618307,0.185828,0
0.775106,0.249459,0.589644,0.986788,0.01349,0.243769,0
0.62129,0.997224,0.540016,0.244415,0.271449,0.910257,2
0.60395,0.278483,0.075078,0.404795,0.796651,0.917592,2
0.558916,0.650169,0.82422,0.49714,0.667261,0.850887,2
0.800855,0.239143,0.8214,0.417489,0.622894,0.497084,2
0.263106,0.182656,0.960238,0.138233,0.300023,0.068844,1
0.493028,0.876676,0.003444,0.707071,0.693543,0.628818,1
0.785093,0.846251,0.460597,0.60094,0.881625,0.698241,0
0.59785,0.101223,0.542441,0.926237,0.86981,0.828905,0
0.333346,0.429601,0.527118,0.92461,0.882149,0.234731,1
0.683128,0.769219,0.404178,0.27658,0.986462,0.116432,1
0.830087,0.897095,0.178372,0.823925,0.357484,0.236031,0
0.627397,0.187391,0.539395,0.188827,0.176618,0.785703,2
0.124771,0.835282,0.548623,0.445416,0.764601,0.881868,1
0.011438,0.492655,0.731814,0.806486,0.040952,0.349934,0
0.62414,0.514479,0.218193,0.084655,0.065382,0.670551,2
0.907673,0.538029,0.94413,0.912663,0.684015,0.148521,0
0.100132,0.574408,0.875157,0.959455,0.217221,0.391759,2
0.987379,0.845145,0.306697,0.753033,0.090729,0.859794,0
0.900106,0.085459,0.645265,0.147324,0.43436,0.843467,2
0.643364,0.756959,0.103957,0.424339,0.462483,0.965418,2
0.879617,0.07615,0.806341,0.975178,0.180439,0.745933,0
0.727289,0.843395,0.454557,0.150319,0.016129,0.921948,2
0.343162,0.433434,0.543452,0.055356,0.466253,0.264269,1
0.101594,0.661168,0.653531,0.196594,0.655916,0.355866,1
0.213411,0.889508,0.963591,0.998504,0.71248,0.693372,0
0.598466,0.307332,0.149286,0.016967,0.409962,0.876626,2
0.002489,0.372391,0.455127,0.080645,0.155292,0.119909,1
0.842443,0.84511,0.958956,0.835218,0.819379,0.686962,0
0.87572,0.471727,0.301979,0.633915,0.83763,0.223092,1
0.573803,0.522481,0.53273,0.670894,0.451717,0.259297,0
0.382959,0.34235,0.708478,0.814082,0.74828,0.933642,0
0.512139,0.985345,0.254667,0.103674,0.369105,0.104014,1
0.44527,0.864661,0.874541,0.824577,0.03498,0.88156,2
0.294635,0.58429,0.505709,0.862504,0.583045,0.263626,0
0.12534,0.550944,0.306751,0.622896,0.175355,0.698851,2
0.82369,0.916021,0.613099,0.293007,0.726306,0.21417,1
0.261763,0.870497,0.093226,0.246041,0.862682,0.627591,1
0.229158,0.862133,0.797362,0.67879,0.673054,0.691454,2
0.721994,0.822674,0.582793,0.848698,0.164233,0.267279,0
0.101716,0.435429,0.753297,0.585985,0.862442,0.234158,1
0.809202,0.576861,0.778133,0.403843,0.701335,0.225214,1
0.204209,0.361201,0.954365,0.134855,0.104969,0.401057,2
0.029029,0.752889,0.691976,0.444365,0.886248,0.03382,1
0.222624,0.221799,0.49327,0.668033,0.541078,0.80581,2
0.112418,0.645899,0.790947,0.362557,0.347599,0.744307,2
0.963777,0.491936,0.412855,0.311921,0.404455,0.811726,2
0.391195,0.234329,0.305158,0.345908,0.671401,0.425436,1
0.988459,0.727331,0.418493,0.899889,0.535723,0.815694,0
0.047587,0.667526,0.688271,0.894762,0.429948,0.119942,0
0.506578,0.207017,0.845832,0.620162,0.549139,0.752694,2
0.997984,0.116218,0.918545,0.286366,0.149038,0.086295,0
0.448862,0.105667,0.833761,0.201127,0.786491,0.639669,2
0.963597,0.185661,0.187456,0.743102,0.396122,0.724241,0
0.155622,0.331251,0.629226,0.27898,0.223735,0.659731,0
0.220073,0.130399,0.409609,0.473909,0.779124,0.96752,2
0.532037,0.399566,0.654977,0.937333,0.829309,0.109402,1
0.113629,0.89863,0.225562,0.282974,0.538657,0.069419,1
0.855676,0.901726,0.551143,0.753397,0.037026,0.511042,0
0.999057,0.567601,0.351444,0.031588,0.397811,0.013353,1
0.1789,0.81006,0.601508,0.200898,0.790785,0.709102,1
0.853817,0.94315,0.015674,0.283744,0.241498,0.093778,0
0.209476,0.521232,0.041542,0.755587,0.671188,0.541734,1
0.902413,0.071635,0.708538,0.678403,0.013454,0.356333,0
0.076461,0.571448,0.144649,0.342602,0.787575,0.181132,1
0.39186,0.358593,0.293118,0.767531,0.441196,0.466728,0
0.528147,0.463567,0.518124,0.806367,0.995772,0.883608,2
0.219141,0.16492,0.863408,0.04962,0.30934,0.777935,2
0.076725,0.12264,0.305892,0.62178,0.559012,0.507487,0
0.974672,0.820457,0.874244,0.484721,0.78934,0.079854,0
0.42602,0.786238,0.519345,0.238708,0.630268,0.815464,2
0.668139,0.71385,0.534772,0.313959,0.54137,0.968759,2
0.473024,0.544431,0.116606,0.610629,0.000591,0.0978,0
0.601043,0.002205,0.799014,0.6201,0.787876,0.283211,1
0.571578,0.974849,0.972603,0.419541,0.651606,0.654654,2
0.119024,0.54251,0.139383,0.610624,0.318527,0.741244,1
0.845338,0.829146,0.69731,0.202396,0.159088,0.409821,0
0.230037,0.622644,0.924874,0.712139,0.304009,0.357296,2
0.753091,0.128371,0.04781,0.596848,0.633964,0.136996,0
0.082309,0.673133,0.055765,0.68322,0.705118,0.015982,1
0.957761,0.119962,0.004931,0.852034,0.357989,0.309128,0
0.352486,0.629651,0.20884,0.144751,0.219979,0.816413,2
0.996218,0.394445,0.634276,0.327721,0.577253,0.915074,2
0.905958,0.932656,0.979836,0.817183,0.583731,0.036919,0
0.695317,0.000704,0.524296,0.186491,0.296527,0.672679,2
0.977396,0.512677,0.288359,0.245185,0.254165,0.872911,2
0.667985,0.953819,0.147776,0.956496,0.36733,0.359158,0
0.628345,0.819456,0.865102,0.177188,0.821288,0.018662,1
0.67897,0.552305,0.878466,0.230958,0.446594,0.333123,2
0.366706,0.970037,0.737075,0.277347,0.528938,0.096135,1
0.384015,0.531232,0.893818,0.405003,0.226099,0.711328,2
0.080401,0.177385,0.119786,0.148109,0.269587,0.318378,1
0.034096,0.387113,0.469966,0.813148,0.786303,0.600849,1
0.768072,0.728395,0.480603,0.247592,0.085983,0.960763,2
0.284523,0.114887,0.221023,0.506015,0.110385,0.060814,0
0.257346,0.495436,0.503192,0.323203,0.265042,0.753806,2
0.616149,0.189927,0.875401,0.416503,0.2865,0.910796,2
0.324193,0.597824,0.997368,0.526111,0.764953,0.77639,2
0.480351,0.53413,0.63535,0.99751,0.344082,0.135042,0
0.569524,0.019679,0.033703,0.191438,0.371778,0.026394,0
0.141443,0.870014,0.942836,0.88307,0.799276,0.34921,1
0.686179,0.819229,0.421538,0.034362,0.848681,0.06285,1
0.7148,0.785172,0.848924,0.428371,0.931012,0.995379,2
0.16369,0.573222,0.999127,0.141599,0.772959,0.754069,2
0.141672,0.728173,0.892608,0.832959,0.392078,0.760441,2
0.081468,0.447021,0.199755,0.331311,0.907996,0.951798,2
0.996619,0.163938,0.150229,0.931126,0.020568,0.674309,0
0.924549,0.816733,0.992423,0.799207,0.684703,0.023547,0
0.894105,0.746168,0.612496,0.75412,0.378875,0.830027,2
0.103781,0.247032,0.446619,0.314637,0.904496,0.763058,1
0.141988,0.925938,0.042684,0.391572,0.42041,0.445395,1
0.35699,0.07192,0.53674,0.533914,0.359696,0.92594,2
0.912917,0.433602,0.1255,0.780564,0.291429,0.644441,0
0.262516,0.332679,0.753912,0.928689,0.103236,0.31998,0
0.23456,0.368783,0.925782,0.659285,0.478817,0.717458,2
0.073534,0.030185,0.842502,0.817013,0.512744,0.241704,0
0.339111,0.627798,0.651682,0.767433,0.824799,0.080161,1
0.642568,0.135472,0.399361,0.489267,0.935106,0.620074,1
0.372953,0.617088,0.400198,0.076598,0.768785,0.330098,1
0.915708,0.209593,0.081056,0.405622,0.382516,0.494802,0
0.372578,0.460383,0.238818,0.447309,0.50753,0.724489,2
0.119951,0.770918,0.888488,0.063109,0.098584,0.682691,2
0.339909,0.912368,0.527867,0.821791,0.55655,0.676104,2
0.252077,0.886766,0.599162,0.729441,0.411779,0.434508,1
0.085885,0.707427,0.714456,0.960237,0.20559,0.688979,0
0.383283,0.851671,0.834335,0.496967,0.740944,0.479425,1
0.842711,0.668966,0.098614,0.573388,0.476492,0.496454,0
0.991556,0.628261,0.901867,0.121101,0.189016,0.46935,2
0.813917,0.910613,0.624138,0.812196,0.586112,0.799523,0
0.998231,0.32438,0.823361,0.789451,0.860512,0.056099,0
0.056084,0.352957,0.436845,0.6747,0.706411,0.095964,0
0.593544,0.925082,0.811013,0.677909,0.031449,0.647643,2
0.255,0.892476,0.631592,0.573135,0.820836,0.549837,1
0.168602,0.245138,0.337622,0.349717,0.828132,0.357639,1
0.739793,0.86555,0.368036,0.914271,0.216521,0.11608,0
0.051915,0.40185,0.672328,0.707095,0.328166,0.746074,2
0.001134,0.172427,0.71828,0.374179,0.303818,0.038082,2
0.210576,0.943146,0.225914,0.007096,0.520488,0.356884,1
0.439838,0.034823,0.691565,0.3406,0.250831,0.836567,2
0.00599,0.976047,0.385722,0.871692,0.81824,0.951634,1
0.641812,0.819294,0.264697,0.002344,0.169625,0.482537,2
0.25941,0.27944,0.251585,0.344072,0.723343,0.448868,1
0.157286,0.703682,0.03355,0.449652,0.172729,0.189889,1
0.312787,0.050312,0.609392,0.488303,0.526368,0.387654,2
0.401145,0.327727,0.659634,0.236013,0.781601,0.496598,2
0.579624,0.066248,0.575702,0.46075,0.103766,0.076585,2
0.793737,0.909273,0.677641,0.259736,0.460071,0.961292,2
0.526429,0.003114,0.017742,0.658198,0.734181,0.241886,0
0.914141,0.2117,0.04338,0.822671,0.364606,0.508225,0
0.069625,0.681711,0.799474,0.876547,0.243199,0.712552,0
0.444884,0.009152,0.077662,0.439481,0.304927,0.437698,2
0.054698,0.511333,0.163625,0.572275,0.968318,0.240976,1
0.759195,0.787111,0.518667,0.836318,0.116128,0.82418,2
0.340488,0.980052,0.686129,0.864421,0.213062,0.332848,0
0.897269,0.379072,0.237233,0.621536,0.406341,0.667225,0
0.937585,0.475253,0.04659,0.009275,0.362791,0.237212,1
0.798004,0.992463,0.339819,0.660358,0.064423,0.978965,2
0.042736,0.58165,0.05744,0.989112,0.618928,0.12243,0
0.88183,0.049166,0.613089,0.131344,0.71286,0.675321,2
0.86926,0.836335,0.134909,0.547758,0.381082,0.211915,0
