a.0,a.1,a.2,b.0,b.1,b.2,y
0.952104,0.304192,0.622978,0.596482,0.252883,0.287446,0
0.189465,0.949976,0.660107,0.9953,0.640999,0.655304,1
0.32998,0.938468,0.92151,0.900869,0.145056,0.218054,0
0.704518,0.787824,0.356469,0.869939,0.585135,0.106668,0
0.680828,0.489775,0.790778,0.72303,0.914376,0.534158,2
0.026412,0.075497,0.2727,0.893958,0.474057,0.272828,1
0.594398,0.387662,0.768658,0.402216,0.137929,0.07266,2
0.732081,0.678397,0.950175,0.369959,0.154475,0.301888,0
0.698254,0.97153,0.985907,0.384667,0.038316,0.297867,2
0.826236,0.806009,0.174606,0.20237,0.404601,0.648185,0
0.061889,0.111544,0.202084,0.680665,0.398812,0.703023,1
0.167921,0.367517,0.112999,0.843066,0.569993,0.581071,0
0.669932,0.69547,0.929401,0.440936,0.792301,0.178848,1
0.557259,0.955537,0.376587,0.962542,0.908157,0.258662,0
0.909723,0.517376,0.808652,0.392602,0.311348,0.321986,2
0.258459,0.618178,0.155726,0.298753,0.452049,0.975986,1
0.271919,0.12171,0.414454,0.059576,0.719816,0.040332,0
0.525657,0.206018,0.474895,0.098097,0.087276,0.004376,0
0.337421,0.62471,0.97113,0.256449,0.267001,0.035467,2
0.349101,0.638146,0.850787,0.491263,0.725589,0.142719,1
0.383867,0.620177,0.536149,0.428159,0.281626,0.767703,2
0.534921,0.242102,0.951165,0.663877,0.099352,0.1524,0
0.710037,0.998346,0.410685,0.415442,0.436072,0.949771,2
0.146834,0.196586,0.784125,0.871558,0.392191,0.383464,0
0.839398,0.285928,0.262048,0.64155,0.791114,0.57765,2
0.371131,0.063899,0.856911,0.250166,0.517062,0.758113,2
0.842428,0.071168,0.882914,0.679722,0.358225,0.964655,2
0.124504,0.665112,0.736129,0.175747,0.197976,0.784895,1
0.702714,0.417095,0.250932,0.471436,0.741264,0.056452,1
0.592922,0.919222,0.769456,0.215775,0.749366,0.097414,1
0.382827,0.213955,0.153979,0.820478,0.511269,0.756246,2
0.884337,0.277747,0.429937,0.214024,0.550045,0.485518,2
0.039179,0.042108,0.525012,0.107679,0.832993,0.829696,2
0.348727,0.343028,0.034223,0.416622,0.677774,0.220185,1
0.474205,0.542664,0.666164,0.6147,0.91329,0.715785,2
0.280376,0.996257,0.43318,0.871579,0.093033,0.998765,0
0.964823,0.953084,0.110577,0.006959,0.769919,0.980404,1
0.540491,0.721411,0.392415,0.722871,0.842547,0.474041,0
0.580252,0.1522,0.070522,0.142606,0.997959,0.311263,0
0.975311,0.95043,0.875563,0.470278,0.400306,0.809627,2
0.327752,0.616989,0.795857,0.271563,0.272154,0.410723,2
0.838188,0.109294,0.83061,0.569266,0.767013,0.785707,1
0.588079,0.967071,0.159246,0.504786,0.328272,0.586042,0
0.764709,0.611536,0.278946,0.902359,0.079314,0.113685,2
0.990983,0.788781,0.742558,0.965338,0.65143,0.424522,0
0.378245,0.105702,0.041509,0.187724,0.538225,0.833012,2
0.340928,0.113097,0.418145,0.984368,0.944696,0.598197,1
0.482498,0.438761,0.180189,0.015584,0.201035,0.080434,1
0.630461,0.042403,0.245807,0.236993,0.67557,0.964053,0
0.430913,0.818767,0.821702,0.310356,0.010059,0.362247,1
0.319797,0.190164,0.936394,0.423443,0.859061,0.045662,1
0.462823,0.599766,0.190656,0.740135,0.138108,0.076189,0
0.146347,0.573084,0.763949,0.997148,0.713736,0.873831,1
0.381069,0.865742,0.904075,0.744067,0.017146,0.080175,0
0.991004,0.971348,0.898817,0.30227,0.779018,0.415334,0
0.134226,0.690706,0.021279,0.317918,0.069388,0.834978,2
0.519873,0.067473,0.430718,0.875343,0.926679,0.172192,0
0.288677,0.945849,0.251858,0.927642,0.910563,0.799314,1
0.220098,0.915883,0.777344,0.104625,0.800323,0.591115,2
0.218658,0.148141,0.420523,0.397616,0.123457,0.059086,0
0.896695,0.058446,0.678041,0.16099,0.228323,0.44507,0
0.768816,0.497251,0.310637,0.775626,0.342996,0.980053,0
0.778324,0.262139,0.653473,0.424598,0.485925,0.087998,0
0.248847,0.694671,0.263783,0.308782,0.898911,0.744397,2
0.394251,0.388126,0.355199,0.42363,0.082387,0.454515,1
0.735385,0.785242,0.640431,0.186318,0.249265,0.833345,0
0.486311,0.298131,0.331507,0.041477,0.373587,0.235193,2
0.157741,0.648656,0.806641,0.056093,0.301946,0.305136,1
0.905476,0.184184,0.653579,0.20982,0.27792,0.27823,2
0.118642,0.498602,0.434015,0.215823,0.526795,0.750273,0
0.855112,0.466358,0.412743,0.038198,0.722606,0.637996,2
0.921581,0.227596,0.797861,0.609436,0.890545,0.632282,0
0.194513,0.694763,0.447145,0.286083,0.70742,0.567744,1
0.037232,0.937414,0.331511,0.658186,0.905071,0.473852,1
0.338206,0.961494,0.114582,0.482941,0.162967,0.326679,0
0.896162,0.670314,0.50908,0.403032,0.939944,0.921918,2
0.772469,0.123869,0.868612,0.262195,0.478747,0.198866,1
0.566083,0.339827,0.554944,0.886173,0.591076,0.481057,0
0.32029,0.076765,0.878523,0.990719,0.69085,0.694425,2
0.123382,0.373746,0.815486,0.190068,0.85276,0.985261,2
0.573047,0.526282,0.817358,0.115492,0.778099,0.667085,2
0.186175,0.68136,0.301833,0.453179,0.519643,0.141895,1
0.201332,0.923945,0.732315,0.38442,0.96889,0.722708,1
0.222084,0.009526,0.432793,0.358759,0.57126,0.614369,2
0.373186,0.953577,0.67213,0.93815,0.963806,0.546075,2
0.778013,0.976343,0.65409,0.842642,0.478328,0.399751,1
0.149575,0.401833,0.064918,0.380125,0.191932,0.237089,1
0.685811,0.073801,0.77158,0.116564,0.689606,0.002532,2
0.224212,0.615025,0.871928,0.307378,0.338014,0.652956,1
0.479908,0.491514,0.505899,0.385872,0.014019,0.238471,1
0.049766,0.738399,0.232807,0.147264,0.667127,0.118657,1
0.833007,0.104484,0.335765,0.677177,0.746078,0.806709,0
0.797115,0.253171,0.015281,0.677793,0.698301,0.452618,0
0.139813,0.801196,0.392595,0.094191,0.917071,0.001955,1
0.871938,0.685805,0.098321,0.665294,0.763127,0.407966,0
0.38904,0.077928,0.967673,0.532775,0.814879,0.85113,2
0.328332,0.446395,0.075208,0.317655,0.769887,0.341055,2
0.114418,0.1398,0.333526,0.723786,0.026293,0.065675,1
0.013681,0.909577,0.149912,0.467927,0.835082,0.190712,1
0.807839,0.717727,0.786835,0.015609,0.488318,0.839581,2
0.718422,0.120639,0.166284,0.852079,0.424881,0.679121,0
0.290741,0.103115,0.310636,0.391977,0.131972,0.356529,1
0.381574,0.878662,0.61842,0.437029,0.073796,0.33477,0
0.522255,0.436341,0.242973,0.981548,0.35388,0.31114,0
0.89237,0.714547,0.795874,0.68432,0.134713,0.767936,2
0.063879,0.982211,0.214563,0.342514,0.457688,0.214012,1
0.747689,0.080374,0.195168,0.141175,0.31522,0.900557,2
0.818654,0.800186,0.352269,0.867024,0.391896,0.718376,0
0.109382,0.507041,0.100035,0.505234,0.320823,0.373936,2
0.545838,0.889199,0.285235,0.753541,0.280936,0.610327,0
0.601359,0.339504,0.27002,0.504504,0.221838,0.278969,1
0.162871,0.16241,0.41202,0.584938,0.077562,0.92954,2
0.134821,0.38318,0.442936,0.76795,0.009544,0.21037,1
0.284505,0.018533,0.952179,0.912013,0.305643,0.854921,2
0.539524,0.278374,0.311863,0.256523,0.181976,0.562126,2
0.514036,0.654442,0.52838,0.233068,0.227744,0.245101,2
0.904299,0.159648,0.110555,0.55646,0.630914,0.037305,0
0.88514,0.130754,0.757909,0.974631,0.523261,0.398877,0
0.254946,0.792366,0.323386,0.193387,0.793226,0.546858,1
0.637687,0.45422,0.423033,0.141432,0.656103,0.241645,2
0.847307,0.96544,0.961783,0.49729,0.150433,0.566942,0
0.322556,0.144433,0.973954,0.169242,0.191154,0.157937,1
0.14353,0.056161,0.414895,0.585032,0.319581,0.021544,0
0.352599,0.530685,0.930091,0.948838,0.490605,0.630267,2
0.714666,0.654328,0.283087,0.113947,0.627407,0.049549,1
0.715745,0.635984,0.475592,0.714977,0.870317,0.432996,0
0.376866,0.952873,0.874349,0.376534,0.904888,0.447916,1
0.768275,0.088105,0.257914,0.667565,0.328081,0.972293,0
0.042496,0.674786,0.97722,0.998753,0.745729,0.661487,1
0.9202,0.688681,0.588697,0.40281,0.662186,0.504894,1
0.176315,0.634674,0.257967,0.834559,0.759313,0.397953,1
0.170331,0.949875,0.131537,0.947117,0.301297,0.930032,2
0.673063,0.380676,0.036536,0.611284,0.812432,0.725205,2
0.679597,0.668373,0.865763,0.297336,0.540261,0.787042,2
0.254097,0.699684,0.67033,0.308837,0.168507,0.948164,2
0.119902,0.657419,0.510977,0.814816,0.379825,0.639746,2
0.314414,0.311707,0.472747,0.801633,0.260326,0.318394,1
0.476753,0.974121,0.800466,0.77422,0.258024,0.634454,2
0.333277,0.030682,0.916968,0.30647,0.82164,0.399269,1
0.327733,0.361667,0.239867,0.730045,0.75197,0.926348,0
0.037095,0.426201,0.240977,0.254668,0.37391,0.938299,2
0.080605,0.768666,0.480647,0.209893,0.988202,0.46299,1
0.260478,0.142667,0.984612,0.180556,0.89271,0.500101,2
0.714147,0.024142,0.481455,0.433284,0.511371,0.622705,0
0.451625,0.281101,0.056899,0.400624,0.461252,0.810996,0
0.002361,0.080481,0.270349,0.506851,0.560821,0.70552,1
0.863457,0.132536,0.047502,0.51834,0.522785,0.731239,0
0.730314,0.144274,0.415186,0.206565,0.765006,0.300637,1
0.748374,0.044916,0.858456,0.030265,0.748893,0.485798,2
0.902359,0.580195,0.345143,0.329787,0.519749,0.052032,0
0.837909,0.757287,0.895936,0.054938,0.279454,0.678264,2
0.924346,0.135186,0.121424,0.365862,0.970832,0.537111,0
0.922339,0.147745,0.207778,0.472202,0.197146,0.365984,0
0.761872,0.217858,0.72023,0.422251,0.888138,0.346236,1
0.990571,0.425869,0.402605,0.835307,0.740159,0.536564,0
0.857439,0.800442,0.698898,0.360858,0.325532,0.926006,2
0.038009,0.613245,0.613372,0.251617,0.710528,0.461672,1
0.967409,0.266458,0.978041,0.160021,0.449116,0.197983,1
0.883508,0.706317,0.554967,0.011546,0.377404,0.276297,1
0.861055,0.25975,0.385377,0.932678,0.156701,0.99985,1
0.616839,0.254211,0.015749,0.24904,0.698645,0.436872,2
0.562097,0.932683,0.363898,0.307709,0.702564,0.430192,0
0.747166,0.249998,0.289896,0.258388,0.891077,0.701188,0
0.982089,0.613826,0.423651,0.98142,0.839149,0.195528,0
0.506187,0.088528,0.679739,0.218038,0.032499,0.229051,2
0.400328,0.021075,0.004173,0.164576,0.842426,0.045062,1
0.663999,0.401227,0.587249,0.247706,0.400298,0.77379,2
0.30494,0.752229,0.082581,0.206762,0.535406,0.630487,1
0.339771,0.696057,0.917307,0.2674,0.48427,0.208426,2
0.296603,0.174344,0.077643,0.412738,0.294514,0.499946,1
0.237116,0.541968,0.139889,0.086804,0.717943,0.666202,1
0.523205,0.262584,0.878256,0.651474,0.867614,0.718005,0
0.204203,0.326974,0.663964,0.550676,0.22842,0.309588,2
0.639129,0.028257,0.648607,0.784651,0.706529,0.282693,2
0.368453,0.79837,0.216568,0.301394,0.300748,0.162974,1
0.82437,0.016038,0.43659,0.710688,0.629052,0.479165,0
0.214521,0.535214,0.523375,0.627047,0.512782,0.148225,0
0.704293,0.794338,0.727342,0.401961,0.830767,0.245394,1
0.17286,0.57325,0.632105,0.325997,0.300774,0.491983,2
0.435537,0.382178,0.454449,0.103114,0.156553,0.111069,0
0.097052,0.33924,0.16647,0.365603,0.629845,0.512956,2
0.271077,0.295227,0.584716,0.957864,0.052642,0.407548,1
0.506455,0.862999,0.78043,0.893966,0.355696,0.583654,1
0.39438,0.765419,0.260424,0.068226,0.403218,0.629929,2
0.245489,0.843466,0.613483,0.236991,0.243073,0.650038,2
0.589762,0.183525,0.19308,0.259006,0.741184,0.089098,0
0.973443,0.490777,0.440572,0.036649,0.94737,0.471643,1
0.091348,0.907171,0.864687,0.389721,0.649447,0.571093,0
0.831886,0.189869,0.952097,0.963929,0.015654,0.795305,0
0.285888,0.710853,0.4171,0.42964,0.523629,0.654386,1
0.044184,0.466774,0.501586,0.838579,0.499536,0.407695,2
0.267463,0.761697,0.654708,0.158376,0.528091,0.990786,1
0.436541,0.583827,0.392523,0.579157,0.173542,0.262397,2
0.241194,0.222143,0.762169,0.145334,0.971971,0.001068,1
0.08233,0.1527,0.515272,0.996786,0.853098,0.421628,0
0.793729,0.90051,0.11401,0.362957,0.11375,0.610671,2
0.822276,0.406047,0.615605,0.856318,0.65214,0.361787,0
0.360484,0.276777,0.526646,0.327195,0.640121,0.806994,0
0.673381,0.518544,0.158507,0.516923,0.770098,0.135513,1
0.088478,0.754568,0.400722,0.491511,0.283786,0.197679,1
0.5747,0.882367,0.757123,0.569167,0.165049,0.487951,0
0.662232,0.847199,0.814739,0.786031,0.912883,0.15157,0
0.682826,0.48418,0.978964,0.385803,0.154674,0.018466,1
0.580804,0.829626,0.081776,0.083733,0.481913,0.049395,1
0.890632,0.715658,0.527059,0.585389,0.510756,0.556569,1
0.155539,0.115987,0.850763,0.164095,0.228202,0.206222,1
0.961921,0.81632,0.267993,0.566643,0.261502,0.808211,0
0.490634,0.629626,0.281512,0.445246,0.380481,0.479796,0
0.157333,0.933062,0.960742,0.284497,0.522351,0.547072,1
0.12418,0.6281,0.112706,0.032669,0.750469,0.709039,2
0.67264,0.718254,0.851593,0.204644,0.46112,0.841194,2
0.746181,0.772641,0.321992,0.323153,0.28562,0.212664,1
0.656668,0.322578,0.147722,0.415254,0.767762,0.606304,1
0.702094,0.163767,0.651717,0.711884,0.718412,0.52818,0
0.567602,0.719143,0.718797,0.491986,0.231645,0.772836,2
0.647217,0.267765,0.677805,0.343698,0.28321,0.121392,1
0.020388,0.474239,0.947448,0.478936,0.344436,0.518175,2
0.928175,0.039452,0.466062,0.036649,0.608968,0.765435,2
0.685897,0.538872,0.058538,0.919485,0.711732,0.523855,0
0.946986,0.389079,0.520625,0.513721,0.614305,0.004663,1
0.253971,0.449099,0.981136,0.432168,0.330901,0.47968,2
0.798619,0.966849,0.161604,0.507225,0.528703,0.464061,2
0.519647,0.485503,0.500668,0.660392,0.972004,0.00392,1
0.244886,0.273484,0.134504,0.693925,0.879223,0.995831,1
0.662039,0.512858,0.864071,0.854013,0.465075,0.664466,0
0.187014,0.770852,0.753131,0.038456,0.251969,0.999773,2
0.30429,0.147526,0.33982,0.310033,0.176396,0.51963,2
0.503922,0.814942,0.193666,0.750694,0.735123,0.290023,1
0.580362,0.322578,0.474396,0.275797,0.779976,0.405148,2
0.813358,0.892762,0.39303,0.245273,0.870506,0.190006,1
0.152475,0.251964,0.190602,0.025295,0.92726,0.103262,0
0.272484,0.542738,0.592863,0.831567,0.58988,0.096356,1
0.202677,0.861493,0.207255,0.560412,0.494637,0.14668,1
0.95545,0.804319,0.928003,0.706305,0.950266,0.079676,1
0.181664,0.264116,0.114985,0.142497,0.730365,0.917855,1
0.678104,0.796598,0.099516,0.318801,0.577386,0.55361,0
0.49114,0.344003,0.895361,0.217917,0.600365,0.580606,2
0.617102,0.343256,0.209584,0.724035,0.067349,0.308065,1
0.815813,0.217225,0.066531,0.330368,0.695852,0.708852,0
0.899898,0.215747,0.831502,0.243267,0.981508,0.811177,2
0.280285,0.172406,0.737977,0.528371,0.024345,0.084115,2
0.671309,0.658834,0.650285,0.433812,0.804536,0.093797,1
0.954883,0.967003,0.251625,0.237678,0.72311,0.800672,1
0.393701,0.219325,0.518158,0.466898,0.027168,0.151798,0
0.881043,0.676058,0.744808,0.410618,0.974048,0.688034,1
0.858199,0.856035,0.647675,0.216557,0.690787,0.256095,1
0.635201,0.665918,0.473948,0.419032,0.361934,0.239428,0
0.019215,0.29959,0.484159,0.163625,0.022148,0.149554,0
0.739432,0.92711,0.767005,0.74197,0.118083,0.853473,0
0.361507,0.101426,0.314494,0.531131,0.876536,0.100672,1
0.161571,0.428545,0.494941,0.926564,0.508323,0.939798,2
0.682317,0.560552,0.717586,0.351487,0.828994,0.029139,1
0.045414,0.660937,0.179689,0.323728,0.227386,0.848158,2
0.861704,0.552545,0.934195,0.754985,0.003419,0.078254,0
0.209694,0.452232,0.536814,0.577531,0.167359,0.921475,2
0.840494,0.195044,0.817717,0.023734,0.389062,0.914111,2
0.919574,0.354673,0.466271,0.558453,0.193408,0.800787,0
0.711121,0.990077,0.692594,0.471034,0.388242,0.743032,2
0.533545,0.987828,0.845089,0.695219,0.320856,0.343297,1
0.553822,0.952418,0.81882,0.342874,0.654919,0.565094,2
0.413928,0.686729,0.162391,0.75968,0.401477,0.644933,0
0.496367,0.517346,0.981148,0.797841,0.44338,0.842538,2
0.560881,0.245654,0.671514,0.494404,0.026322,0.4387,2
0.922422,0.608308,0.976077,0.619936,0.917608,0.558781,0
0.128864,0.268665,0.579036,0.023909,0.275231,0.825985,1
0.756435,0.245738,0.34949,0.114792,0.390218,0.137432,0
0.530436,0.872999,0.740175,0.13209,0.949898,0.815921,2
0.929031,0.929611,0.78091,0.199653,0.950023,0.692302,1
0.006123,0.85385,0.648644,0.41158,0.636009,0.850291,1
0.331407,0.966608,0.217552,0.251218,0.511133,0.105283,1
0.772229,0.366738,0.124598,0.103445,0.115736,0.247288,2
0.502768,0.687017,0.221408,0.11867,0.622732,0.289716,1
0.368923,0.009833,0.834119,0.845328,0.402158,0.64694,2
0.939863,0.907633,0.991464,0.316527,0.276574,0.506787,2
0.05091,0.122945,0.526768,0.757887,0.590544,0.614106,2
0.809108,0.068149,0.023014,0.492416,0.366259,0.614241,0
0.219453,0.841051,0.588635,0.805277,0.352701,0.208254,1
0.934857,0.873315,0.576959,0.545349,0.023581,0.527401,2
0.394785,0.904546,0.332452,0.533652,0.382519,0.287084,1
0.901649,0.236125,0.712701,0.086689,0.739664,0.433243,0
0.295811,0.717638,0.108509,0.766941,0.679472,0.819843,1
0.030168,0.78232,0.15491,0.42997,0.910295,0.149736,1
0.33301,0.798481,0.46946,0.099996,0.650318,0.134409,1
0.34396,0.599908,0.66562,0.690752,0.106955,0.505907,0
0.672637,0.852736,0.388634,0.879044,0.13253,0.921902,0
0.980828,0.604744,0.623314,0.179908,0.248551,0.06869,2
0.067351,0.313057,0.873083,0.116428,0.786574,0.363676,2
0.83707,0.384852,0.256419,0.823758,0.017149,0.344264,0
0.018406,0.352143,0.487179,0.716467,0.684221,0.093347,2
0.435814,0.168155,0.693837,0.618928,0.708226,0.932728,2
0.409741,0.365007,0.090023,0.267709,0.641344,0.295559,1
0.617087,0.733799,0.0731,0.758184,0.790805,0.377322,1
0.034517,0.355681,0.153339,0.288826,0.94158,0.933638,1
0.13116,0.876426,0.552887,0.569911,0.243994,0.29634,0
0.5659,0.739642,0.045438,0.809018,0.659533,0.383415,1
0.818126,0.779849,0.319684,0.239509,0.785168,0.547893,1
0.826921,0.649248,0.614961,0.454962,0.485329,0.658203,2
0.643853,0.312587,0.517201,0.343602,0.407295,0.645027,0
0.767267,0.034316,0.741059,0.667636,0.445384,0.234558,0
0.170263,0.832177,0.678609,0.931917,0.167636,0.986125,0
0.842893,0.585505,0.220047,0.90686,0.63324,0.755421,0
0.644318,0.467214,0.780091,0.293538,0.339975,0.199042,1
0.229545,0.785713,0.546907,0.524244,0.581415,0.514733,1
0.991513,0.63917,0.570761,0.316072,0.677997,0.01205,0
0.611599,0.187396,0.207308,0.830095,0.064272,0.123336,0
0.587871,0.462833,0.34951,0.016153,0.021618,0.825855,2
0.616276,0.323527,0.915804,0.270881,0.681502,0.551245,2
0.677973,0.593409,0.729152,0.527246,0.708454,0.675676,2
0.423958,0.781261,0.042534,0.333224,0.168963,0.028374,2
0.666645,0.063539,0.849107,0.662603,0.350992,0.865232,2
0.285583,0.386631,0.264817,0.508483,0.190481,0.275113,0
0.114112,0.780524,0.519474,0.405359,0.267165,0.253705,2
0.711305,0.802416,0.136836,0.525164,0.0517,0.122911,0
0.389186,0.579415,0.362641,0.275617,0.729496,0.832699,1
0.859411,0.51063,0.967105,0.143672,0.187478,0.701005,2
0.479115,0.261038,0.743066,0.025002,0.267627,0.208174,1
0.18131,0.047077,0.833186,0.663651,0.181108,0.1908,1
0.457528,0.919037,0.011538,0.090068,0.906089,0.705144,1
0.288449,0.66197,0.316727,0.644039,0.476487,0.658064,1
0.801028,0.901781,0.609901,0.587239,0.88626,0.893729,0
0.493661,0.246552,0.540793,0.650482,0.113,0.188681,2
0.933235,0.778641,0.812883,0.63915,0.697964,0.035801,0
0.57098,0.900516,0.311284,0.095475,0.305689,0.116006,0
0.330475,0.256492,0.287087,0.147232,0.913116,0.031541,0
0.125806,0.71616,0.010885,0.893923,0.780415,0.885764,1
0.00419,0.790368,0.904501,0.304116,0.275112,0.637169,2
0.544822,0.880403,0.137275,0.982316,0.85506,0.892038,1
0.167901,0.049194,0.405549,0.930549,0.702364,0.938151,1
0.126377,0.747957,0.40001,0.230482,0.188431,0.899313,1
0.073018,0.9,0.957877,0.77323,0.354207,0.441857,2
0.385782,0.141241,0.005874,0.7038,0.010205,0.184451,0
0.252593,0.241617,0.0025,0.510832,0.603918,0.738151,0
0.002675,0.952968,0.56733,0.881622,0.516046,0.746806,2
0.917714,0.296572,0.490918,0.55418,0.601172,0.731905,0
0.476832,0.103007,0.934165,0.240752,0.012619,0.033835,2
0.756632,0.637631,0.284515,0.311473,0.719761,0.069425,0
0.643101,0.755651,0.169189,0.879265,0.24353,0.912742,0
0.493521,0.22825,0.108965,0.101143,0.756205,0.917852,0
0.297356,0.754751,0.729803,0.035793,0.51247,0.327131,0
0.937136,0.959159,0.616526,0.015537,0.552222,0.843829,2
0.324631,0.001366,0.05676,0.044135,0.540861,0.862963,0
0.697398,0.696865,0.057923,0.126609,0.979931,0.412694,1
0.655235,0.661192,0.238745,0.369749,0.844828,0.214741,0
0.774235,0.456163,0.844822,0.852032,0.211571,0.383826,0
0.799278,0.187826,0.790039,0.651824,0.18168,0.439954,2
0.822003,0.568846,0.336884,0.408766,0.05638,0.234239,1
0.817685,0.780018,0.552371,0.85072,0.192968,0.516229,0
0.102199,0.114122,0.936414,0.169075,0.141732,0.325496,0
0.160266,0.155161,0.263055,0.215648,0.995427,0.803791,1
0.307955,0.415167,0.919089,0.044585,0.092967,0.735925,2
0.054241,0.681482,0.61912,0.981583,0.382409,0.712944,0
0.230673,0.438908,0.939469,0.659201,0.588942,0.626991,1
0.839423,0.255349,0.247366,0.209143,0.841248,0.523484,1
0.378624,0.111391,0.849669,0.66482,0.718045,0.97458,2
0.705131,0.245702,0.601541,0.469011,0.208754,0.981224,2
0.231528,0.818367,0.446145,0.331093,0.191176,0.199215,0
0.016966,0.761649,0.210521,0.784888,0.081944,0.15354,2
0.542503,0.216368,0.424788,0.527589,0.745755,0.962454,2
0.174036,0.555087,0.911125,0.343732,0.378207,0.070227,2
0.600272,0.527294,0.854041,0.258797,0.525016,0.718758,2
0.348582,0.405278,0.394244,0.75478,0.628705,0.772197,0
0.853653,0.570654,0.377678,0.139814,0.878707,0.206993,1
0.468775,0.405424,0.615154,0.104624,0.533075,0.330679,2
0.699852,0.963156,0.815319,0.87663,0.444962,0.46213,0
0.043018,0.206656,0.362407,0.295776,0.087225,0.406741,0
0.108133,0.659934,0.973435,0.404212,0.113563,0.320906,1
0.317794,0.624758,0.70817,0.256299,0.539169,0.126122,1
0.957589,0.917943,0.96408,0.060202,0.416292,0.772449,2
0.15777,0.867502,0.093198,0.747282,0.049311,0.964955,0
0.767196,0.025169,0.249794,0.736345,0.543592,0.634283,2
0.20016,0.944592,0.917835,0.384723,0.261518,0.586709,2
0.260802,0.617946,0.180709,0.447241,0.411615,0.298235,0
0.210377,0.275634,0.123357,0.29813,0.340592,0.932118,0
0.363245,0.307961,0.567692,0.823067,0.968386,0.668878,2
0.872981,0.129606,0.206627,0.528576,0.135646,0.025745,0
0.820494,0.144759,0.130385,0.63995,0.049391,0.686045,0
0.710317,0.196095,0.441257,0.369919,0.197077,0.525455,2
0.309067,0.113348,0.468263,0.888793,0.554113,0.949074,2
0.38173,0.328641,0.555523,0.363073,0.862974,0.588733,1
0.156574,0.936001,0.078425,0.990712,0.6204,0.466499,1
0.424244,0.478762,0.52221,0.657613,0.659497,0.089987,0
0.931773,0.565735,0.778292,0.829936,0.389771,0.568242,2
0.021341,0.576005,0.650772,0.888285,0.772847,0.601882,1
0.982322,0.907214,0.236803,0.745596,0.669054,0.887968,0
0.690678,0.865349,0.668874,0.574577,0.636692,0.772657,2
0.487185,0.692166,0.868704,0.81003,0.718156,0.450258,0
0.976117,0.28733,0.719293,0.870497,0.773264,0.224482,0
0.082689,0.44152,0.559255,0.783347,0.325013,0.955067,0
0.1046,0.730482,0.508505,0.792979,0.974472,0.527783,0
0.976659,0.907183,0.262997,0.559266,0.836198,0.625274,1
0.216654,0.675951,0.239033,0.64076,0.023425,0.399095,0
0.415238,0.074813,0.174214,0.171882,0.688473,0.300777,2
0.221711,0.015259,0.126018,0.766886,0.704132,0.277892,0
0.865094,0.718322,0.724293,0.096989,0.440979,0.4061,2
0.787341,0.24198,0.177558,0.697511,0.218528,0.595081,0
0.872039,0.262623,0.599749,0.83835,0.035599,0.447671,2
0.509651,0.91068,0.392084,0.487319,0.180023,0.044266,1
0.2686,0.230361,0.071045,0.485711,0.102021,0.096047,1
0.424555,0.197832,0.835269,0.414324,0.913625,0.903889,2
0.632983,0.150649,0.323393,0.088176,0.208768,0.812845,1
0.386051,0.063798,0.730241,0.968651,0.334104,0.444636,2
0.156433,0.446005,0.414531,0.766865,0.196651,0.15369,2
0.903801,0.287938,0.492156,0.220222,0.51437,0.042957,0
0.983597,0.066763,0.680753,0.961428,0.235812,0.890923,0
0.644009,0.354929,0.994714,0.237647,0.974635,0.362496,1
0.937483,0.180299,0.794531,0.035537,0.061174,0.325356,2
0.076266,0.847865,0.785455,0.454869,0.710872,0.601621,1
0.791323,0.226131,0.35786,0.971087,0.418495,0.428809,0
0.605756,0.939394,0.286891,0.3346,0.933859,0.411976,1
0.164786,0.701054,0.042141,0.668316,0.499116,0.884798,1
0.18087,0.363057,0.278747,0.772178,0.549522,0.490564,0
0.981964,0.855935,0.262068,0.413847,0.979422,0.807252,1
0.55544,0.442634,0.26063,0.070436,0.660282,0.940925,2
0.387112,0.033738,0.853569,0.766844,0.520981,0.041208,2
0.448203,0.504104,0.117006,0.091224,0.15505,0.835524,0
0.908935,0.36843,0.752112,0.150243,0.482905,0.93973,2
0.191941,0.213036,0.564989,0.196481,0.733983,0.03352,1
0.222337,0.800059,0.872419,0.481723,0.030349,0.875002,2
0.737184,0.2952,0.970462,0.942489,0.702577,0.040921,0
0.047747,0.360478,0.472809,0.340828,0.457331,0.428671,1
0.297406,0.674891,0.595838,0.051815,0.466994,0.59039,2
0.105239,0.274001,0.481162,0.348409,0.16936,0.825206,2
0.168,0.787043,0.495081,0.464701,0.757907,0.903769,1
0.418255,0.726639,0.01393,0.748385,0.492242,0.147564,1
0.746053,0.56992,0.784245,0.822451,0.929877,0.950575,0
0.392997,0.560026,0.648669,0.610227,0.649752,0.712898,2
0.895517,0.247922,0.063478,0.525267,0.457184,0.818232,2
0.380542,0.957274,0.256539,0.469143,0.525917,0.082895,1
0.032113,0.95249,0.967939,0.606533,0.768449,0.067096,2
0.150895,0.959172,0.446017,0.220821,0.992347,0.219377,1
0.292261,0.729293,0.085569,0.591041,0.005401,0.979644,0
0.748366,0.250065,0.518244,0.185518,0.713418,0.624177,2
0.151159,0.004556,0.607374,0.9877,0.052302,0.938732,2
0.422768,0.7474,0.337368,0.413733,0.48998,0.984974,2
0.697615,0.073755,0.761229,0.717316,0.129809,0.70618,0
0.770018,0.694571,0.443929,0.239817,0.39206,0.91067,2
