a.0,a.1,a.2,b.0,b.1,b.2,y
0.659465,0.521587,0.149434,0.12367,0.701873,0.646552,1
0.163244,0.700592,0.87237,0.63522,0.739067,0.590383,1
0.621735,0.44629,0.168833,0.088051,0.122298,0.456479,0
0.028087,0.928528,0.150273,0.91361,0.695077,0.360158,1
0.013077,0.019225,0.267605,0.89333,0.954789,0.804182,2
0.080143,0.271699,0.044033,0.431065,0.924578,0.90283,1
0.460165,0.514604,0.401086,0.433947,0.626961,0.293479,1
0.763502,0.141975,0.286788,0.976732,0.591642,0.173842,0
0.344259,0.769541,0.940632,0.304051,0.130357,0.353254,2
0.796998,0.619864,0.713548,0.534078,0.185522,0.597576,2
0.769635,0.429831,0.104624,0.61092,0.75423,0.91866,0
0.532103,0.170192,0.145561,0.279406,0.930193,0.579859,2
0.845232,0.797579,0.160887,0.28503,0.411318,0.615874,1
0.627724,0.443105,0.770501,0.986366,0.366524,0.377933,0
0.642785,0.54092,0.383145,0.259161,0.216943,0.050946,1
0.813207,0.533087,0.488125,0.521908,0.182921,0.19435,2
0.431826,0.652574,0.724405,0.793574,0.034097,0.524799,1
0.886178,0.743229,0.133591,0.299227,0.179475,0.355866,1
0.953912,0.993857,0.958601,0.931412,0.063455,0.607709,0
0.629164,0.018481,0.114269,0.05641,0.190863,0.416977,1
0.763126,0.437846,0.903275,0.541974,0.448862,0.08367,0
0.262264,0.028583,0.18765,0.939111,0.757046,0.463139,1
0.19953,0.414922,0.153605,0.140116,0.507433,0.671026,1
0.680597,0.329574,0.514238,0.955518,0.408438,0.632985,2
0.720791,0.585655,0.943548,0.173406,0.71799,0.340508,1
0.047063,0.915744,0.299807,0.365542,0.859855,0.21524,2
0.459763,0.533549,0.481954,0.694701,0.619189,0.975231,2
0.70477,0.5717,0.242187,0.806766,0.272934,0.995983,0
0.789251,0.287637,0.6837,0.149628,0.156295,0.600351,0
0.762554,0.533711,0.861138,0.559133,0.330782,0.820091,2
0.412622,0.6726,0.652203,0.973323,0.292009,0.517423,0
0.701633,0.677393,0.518231,0.061177,0.885357,0.705225,2
0.030489,0.432746,0.958343,0.150082,0.29792,0.498351,1
0.7907,0.616591,0.649743,0.016131,0.286597,0.920175,2
0.586075,0.60827,0.544998,0.388046,0.428591,0.565957,1
0.870705,0.180418,0.01199,0.612416,0.181717,0.875282,2
0.912549,0.646825,0.261528,0.53154,0.420134,0.790121,1
0.946867,0.042503,0.161327,0.876624,0.8085,0.092073,0
0.142501,0.508806,0.518448,0.845833,0.008803,0.358871,2
0.629281,0.705027,0.613689,0.153127,0.347406,0.69383,2
0.356582,0.010062,0.109301,0.439292,0.599137,0.548122,0
0.969099,0.509372,0.64097,0.995667,0.290192,0.66842,0
0.72718,0.143614,0.331525,0.059109,0.637922,0.051263,0
0.911678,0.80633,0.002761,0.668502,0.287678,0.816367,1
0.216597,0.583015,0.105059,0.11716,0.154346,0.744651,1
0.624965,0.164158,0.692306,0.279012,0.793904,0.641889,1
0.175927,0.431392,0.272937,0.618394,0.380393,0.017125,1
0.01041,0.734263,0.945752,0.074663,0.785026,0.160559,1
0.378595,0.035011,0.792548,0.557915,0.188241,0.775841,0
0.259578,0.000397,0.092807,0.887688,0.627376,0.856434,0
0.950003,0.85667,0.364161,0.299636,0.214827,0.311742,1
0.071387,0.602333,0.541325,0.537523,0.339751,0.352582,2
0.197878,0.154673,0.137738,0.067915,0.719253,0.612448,1
0.259429,0.387892,0.132217,0.69629,0.409176,0.148856,2
0.874805,0.012016,0.671786,0.108241,0.668085,0.448589,2
0.92242,0.263977,0.487142,0.227524,0.014968,0.778733,0
0.078695,0.930665,0.750319,0.117694,0.398995,0.384114,1
0.719542,0.840225,0.10412,0.459666,0.17444,0.785783,1
0.454471,0.144195,0.540957,0.669676,0.098147,0.428334,2
0.530455,0.00744,0.702472,0.096817,0.855459,0.733092,2
0.485145,0.685754,0.778318,0.408794,0.199319,0.548807,2
0.340659,0.787915,0.785581,0.468208,0.518147,0.950487,2
0.683071,0.785476,0.87712,0.025756,0.521852,0.737519,1
0.995308,0.335825,0.817682,0.885991,0.166129,0.3044,0
0.051424,0.404634,0.177817,0.830644,0.98242,0.304909,2
0.998799,0.306565,0.334648,0.505702,0.978706,0.215448,0
0.154088,0.39571,0.956135,0.819302,0.489156,0.16664,2
0.976529,0.258611,0.848262,0.733626,0.644593,0.822003,2
0.122775,0.821147,0.758239,0.558967,0.487727,0.929184,2
0.227404,0.547606,0.402331,0.848655,0.247165,0.535986,1
0.766965,0.090952,0.125694,0.511179,0.907215,0.263588,1
0.177024,0.386723,0.485289,0.360012,0.144649,0.727088,1
0.397027,0.227815,0.36338,0.479281,0.143247,0.610386,2
0.523878,0.008689,0.082493,0.932945,0.118834,0.429986,2
0.028297,0.174387,0.362329,0.784651,0.432548,0.454008,2
0.765596,0.320118,0.582379,0.8085,0.231333,0.993566,2
0.036284,0.913728,0.415942,0.512061,0.126836,0.663001,1
0.176792,0.249607,0.197509,0.500162,0.622467,0.995367,0
0.5369,0.156344,0.243491,0.698655,0.670492,0.688227,0
0.392801,0.434428,0.421987,0.935751,0.679602,0.782689,2
0.854188,0.116133,0.849999,0.292131,0.168702,0.695326,2
0.891579,0.040657,0.44411,0.889333,0.494985,0.575777,2
0.780706,0.736555,0.198975,0.650581,0.010566,0.334785,0
0.274739,0.246358,0.020706,0.56255,0.519106,0.27748,1
0.201741,0.851166,0.273342,0.602542,0.365151,0.90545,2
0.552568,0.039709,0.890265,0.160858,0.621403,0.891201,2
0.420366,0.660821,0.992618,0.308308,0.421169,0.279967,2
0.436178,0.62137,0.305746,0.906397,0.593946,0.461669,1
0.285478,0.046485,0.597784,0.965945,0.270474,0.28579,0
0.197167,0.293448,0.982495,0.941573,0.381422,0.58609,1
0.123812,0.979204,0.67126,0.900426,0.638133,0.026029,0
0.147153,0.106067,0.900369,0.380552,0.256181,0.125135,0
0.339948,0.569257,0.211811,0.596092,0.516783,0.873609,0
0.566447,0.283459,0.959176,0.586151,0.415252,0.501632,0
0.124628,0.459305,0.40612,0.223745,0.677233,0.018198,2
0.243382,0.246027,0.751241,0.317518,0.060275,0.780505,2
0.155625,0.603635,0.640251,0.126769,0.390426,0.276257,0
0.893871,0.961544,0.536651,0.329662,0.137108,0.452817,0
0.456525,0.187879,0.67202,0.422856,0.716447,0.366173,2
0.590194,0.162044,0.038655,0.546601,0.457926,0.954411,2
0.535405,0.180298,0.727478,0.100523,0.751744,0.554695,2
0.22377,0.410926,0.497507,0.746274,0.148341,0.565199,0
0.296388,4.2e-05,0.705445,0.05555,0.845309,0.759754,2
0.889796,0.497391,0.607346,0.629065,0.094947,0.671899,1
0.014021,0.268947,0.439173,0.292587,0.531011,0.76244,2
0.599501,0.048898,0.699664,0.925567,0.099413,0.886515,0
0.550786,0.361762,0.072531,0.083544,0.641761,0.184377,0
0.63417,0.355562,0.125932,0.16737,0.951004,0.34979,0
0.389226,0.951575,0.243637,0.936883,0.846398,0.29915,1
0.282768,0.033065,0.901019,0.32383,0.981629,0.356268,2
0.199878,0.041078,0.496858,0.435074,0.997623,0.148401,2
0.278127,0.71343,0.240975,0.357178,0.623464,0.112973,1
0.322267,0.005157,0.879088,0.502454,0.775856,0.467366,2
0.538284,0.127975,0.150538,0.390499,0.659317,0.741789,0
0.809386,0.329975,0.527698,0.663042,0.239088,0.394917,2
0.228893,0.072234,0.227996,0.922226,0.251444,0.919692,0
0.716229,0.123566,0.208138,0.46935,0.362508,0.79823,0
0.024152,0.542703,0.218735,0.294255,0.627945,0.298437,2
0.597237,0.656746,0.53173,0.204635,0.042107,0.775106,2
0.320022,0.599701,0.010047,0.757579,0.261685,0.220676,0
0.746458,0.295999,0.310728,0.718263,0.72497,0.710022,2
0.142389,0.619261,0.928681,0.400688,0.847433,0.007664,1
0.274402,0.08634,0.915959,0.670884,0.078444,0.883955,1
0.586078,0.796888,0.186397,0.100002,0.905947,0.193202,2
0.404416,0.693817,0.08758,0.658179,0.279021,0.029457,1
0.196678,0.05038,0.454682,0.851211,0.97808,0.903271,1
0.327594,0.158759,0.666672,0.198005,0.690292,0.361261,1
0.786251,0.241283,0.248922,0.555738,0.317753,0.066495,2
0.198874,0.053375,0.509294,0.466048,0.458379,0.292651,2
0.183512,0.62439,0.968167,0.151282,0.883919,0.77075,0
0.430846,0.763408,0.234419,0.014779,0.48312,0.721468,1
0.168437,0.15777,0.318396,0.595974,0.998226,0.810138,1
0.998915,0.827373,0.088889,0.436217,0.608804,0.844013,1
0.28265,0.696092,0.165795,0.302611,0.637394,0.845099,0
0.744969,0.635168,0.275274,0.229223,0.830227,0.759395,1
0.521619,0.123075,0.451747,0.974711,0.527521,0.610061,0
0.963212,0.950033,0.577203,0.729691,0.707946,0.842347,2
0.087963,0.713327,0.385163,0.082299,0.066502,0.331942,2
0.712989,0.12474,0.150713,0.942298,0.353379,0.971275,1
0.763391,0.896852,0.625116,0.748937,0.705567,0.775071,1
0.318355,0.609652,0.036057,0.117312,0.398172,0.398926,0
0.764625,0.828335,0.040325,0.075091,0.276722,0.050615,0
0.921391,0.187118,0.682326,0.233019,0.35265,0.418953,0
0.635851,0.786549,0.03236,0.117137,0.68716,0.471168,0
0.789876,0.895047,0.862226,0.556504,0.143827,0.72318,2
0.655891,0.190488,0.668498,0.722166,0.363272,0.459098,0
0.219835,0.097532,0.340581,0.946958,0.109662,0.404777,2
0.541941,0.074258,0.919079,0.654661,0.746988,0.572984,2
0.929111,0.183755,0.886,0.548343,0.463937,0.720374,2
0.092419,0.88195,0.006488,0.806479,0.895874,0.917076,1
0.051841,0.636438,0.018355,0.082438,0.17241,0.654234,1
0.397035,0.294425,0.582007,0.938642,0.941136,0.262631,0
0.766321,0.8846,0.671779,0.923421,0.030638,0.379538,0
0.808468,0.468278,0.93787,0.361729,0.803487,0.329902,0
0.556121,0.856559,0.579836,0.924986,0.160313,0.276564,0
0.19324,0.203563,0.885283,0.728575,0.504651,0.649059,2
0.048899,0.326434,0.965683,0.401355,0.179435,0.771285,2
0.016103,0.227226,0.509892,0.183008,0.997288,0.520665,0
0.884301,0.779126,0.276397,0.612105,0.654091,0.53815,0
0.223487,0.522174,0.987734,0.83269,0.106777,0.853316,1
0.294086,0.337577,0.824717,0.283855,0.188189,0.498514,0
0.370898,0.714239,0.40721,0.597486,0.765271,0.127263,2
0.311908,0.061253,0.51312,0.052373,0.898663,0.882269,2
0.517827,0.132038,0.548812,0.730011,0.843933,0.755089,2
0.306392,0.774965,0.867145,0.580889,0.599092,0.826411,2
0.145245,0.232137,0.004985,0.841537,0.773055,0.983839,0
0.631233,0.813763,0.133875,0.679342,0.488828,0.66015,2
0.47825,0.235928,0.908819,0.326403,0.967386,0.836264,2
0.380019,0.825748,0.89714,0.572175,0.285031,0.682694,2
0.338172,0.62309,0.131027,0.695864,0.85995,0.217965,1
0.312846,0.437686,0.967406,0.103777,0.594718,0.971789,2
0.423657,0.709362,0.916592,0.164494,0.649035,0.197104,1
0.466519,0.095242,0.645468,0.334764,0.397126,0.431449,1
0.365563,0.240503,0.69874,0.097117,0.232927,0.247727,1
0.923789,0.623278,0.473392,0.814303,0.985987,0.979602,0
0.557938,0.157289,0.695499,0.479106,0.859453,0.3568,2
0.376765,0.543148,0.768201,0.15569,0.759996,0.782238,2
0.721187,0.340419,0.047437,0.919796,0.026395,0.217552,0
0.735678,0.88674,0.807637,0.866111,0.612476,0.448947,1
0.344376,0.948464,0.436312,0.512183,0.80315,0.886969,1
0.07154,0.328435,0.375305,0.630678,0.557336,0.624361,1
0.634494,0.386689,0.942702,0.926526,0.241012,0.231112,0
0.41363,0.753252,0.171003,0.056043,0.997014,0.520218,1
0.419785,0.801551,0.325607,0.75742,0.767407,0.890302,1
0.923803,0.937634,0.427038,0.02058,0.603788,0.801828,1
0.584641,0.664263,0.244622,0.676161,0.66373,0.453218,2
0.283245,0.3874,0.612253,0.968813,0.319206,0.416167,2
0.274178,0.907288,0.460963,0.145002,0.301905,0.526535,2
0.955014,0.261803,0.71219,0.000379,0.692672,0.509508,1
0.70346,0.659278,0.109631,0.541811,0.270874,0.979183,0
0.361654,0.890808,0.442657,0.625828,0.112075,0.136455,0
0.092577,0.127251,0.188002,0.931772,0.479251,0.015518,0
0.785403,0.618054,0.319773,0.58559,0.998163,0.444076,0
0.721801,0.158554,0.69746,0.008021,0.373786,0.697104,2
0.98903,0.755956,0.910431,0.765524,0.908664,0.436437,2
0.30376,0.65038,0.302317,0.972246,0.853539,0.059447,1
0.121716,0.145876,0.258846,0.779466,0.364911,0.016083,1
0.450215,0.090159,0.918721,0.492516,0.459201,0.028938,1
0.535989,0.32066,0.725976,0.1419,0.144972,0.361127,2
0.682289,0.723951,0.974244,0.114814,0.241686,0.96529,2
0.34459,0.984137,0.363942,0.299595,0.591632,0.591665,1
0.060943,0.106328,0.898358,0.971065,0.743788,0.371241,2
0.504594,0.140116,0.739508,0.453886,0.212662,0.038618,0
0.142492,0.006342,0.465002,0.309375,0.828564,0.850592,0
0.537384,0.345946,0.186412,0.281517,0.87001,0.733265,0
0.185433,0.84795,0.442081,0.650829,0.893615,0.406561,1
0.828861,0.323908,0.599747,0.522653,0.826586,0.949731,1
0.816984,0.416164,0.714772,0.57043,0.977539,0.949149,1
0.939962,0.2661,0.526177,0.497651,0.455563,0.276281,0
0.875084,0.14218,0.764844,0.349192,0.538875,0.207804,0
0.389163,0.615594,0.371088,0.846664,0.501398,0.843426,1
0.180516,0.71727,0.6045,0.751905,0.479733,0.303492,1
0.114812,0.730315,0.072367,0.364534,0.859637,0.503559,1
0.386562,0.923086,0.192822,0.362972,0.893786,0.143197,1
0.419184,0.149143,0.981745,0.888049,0.138503,0.588158,2
0.285949,0.283116,0.491443,0.839992,0.654282,0.308726,1
0.920778,0.853725,0.765083,0.361837,0.586765,0.552956,2
0.62814,0.454515,0.624557,0.944537,0.227808,0.212318,0
0.013327,0.970757,0.273573,0.264584,0.166474,0.013721,1
0.041211,0.595506,0.892102,0.395688,0.440435,0.65348,2
0.18632,0.859405,0.21561,0.926611,0.411863,0.369773,1
0.466181,0.190222,0.14611,0.147705,0.856167,0.410895,0
0.175731,0.439193,0.921225,0.524255,0.739013,0.291165,2
0.512358,0.81949,0.110577,0.315689,0.920073,0.894304,1
0.795326,0.116141,0.884103,0.732298,0.529556,0.901969,0
0.360577,0.977547,0.701735,0.886367,0.490914,0.187601,0
0.784325,0.392147,0.903584,0.712198,0.250903,0.620006,2
0.705656,0.626923,0.709591,0.459873,0.622884,0.979584,1
0.564477,0.808242,0.140779,0.051175,0.998887,0.928331,0
0.818382,0.120476,0.33476,0.369938,0.007917,0.929665,0
0.430493,0.465003,0.730826,0.990261,0.949201,0.279822,2
0.161848,0.357399,0.767242,0.434538,0.882582,0.327719,1
0.406226,0.205715,0.405729,0.598606,0.564378,0.916838,1
0.400984,0.024031,0.601716,0.668161,0.341718,0.740243,2
0.109506,0.485359,0.649863,0.437823,0.940149,0.792312,2
0.094523,0.552349,0.040738,0.522017,0.44424,0.636345,1
0.997024,0.603752,0.334599,0.291051,0.533071,0.20513,1
0.705959,0.17672,0.818638,0.125712,0.605134,0.190184,1
0.390815,0.06944,0.250171,0.754975,0.270886,0.265952,0
0.27288,0.525984,0.93271,0.370961,0.054792,0.336997,2
0.154124,0.588155,0.050091,0.016343,0.035751,0.926035,2
0.115263,0.982084,0.072202,0.473398,0.739867,0.79326,1
0.929248,0.423116,0.065191,0.373468,0.375535,0.672716,0
0.83371,0.351164,0.263624,0.911317,0.65484,0.635522,0
0.310678,0.577213,0.427128,0.729214,0.052944,0.729177,2
0.904694,0.438286,0.60007,0.549328,0.801571,0.703695,0
0.323965,0.460026,0.242824,0.117443,0.586725,0.580485,0
0.991028,0.760684,0.299311,0.552106,0.054178,0.687495,0
0.949203,0.076908,0.572575,0.721934,0.561953,0.013458,0
0.34332,0.138946,0.670466,0.558108,0.24597,0.705457,1
0.100443,0.100446,0.201128,0.630052,0.910806,0.358659,2
0.81673,0.740587,0.872336,0.326162,0.259938,0.695087,2
0.56933,0.8135,0.545693,0.862421,0.941644,0.64467,1
0.204097,0.086006,0.195073,0.521128,0.972494,0.100472,2
0.004203,0.385677,0.846919,0.446494,0.261325,0.89102,2
0.784713,0.508646,0.736793,0.545207,0.314457,0.133546,0
0.991301,0.110044,0.006514,0.144261,0.9954,0.689396,0
0.772262,0.958975,0.055449,0.372151,0.906236,0.493651,1
0.782249,0.670055,0.946323,0.13366,0.820035,0.403045,1
0.447767,0.694712,0.603128,0.930828,0.445447,0.487069,2
0.553252,0.429821,0.583191,0.036657,0.62222,0.066239,1
0.760856,0.755701,0.781101,0.564042,0.929267,0.006331,1
0.742943,0.863816,0.704824,0.301635,0.427021,0.003592,1
0.37738,0.698715,0.092192,0.640524,0.282658,0.929886,2
0.342683,0.100335,0.857263,0.791817,0.103088,0.396401,2
0.69077,0.485699,0.280139,0.680088,0.767343,0.212038,0
0.556727,0.535372,0.563853,0.302988,0.853265,0.215289,1
0.02824,0.678835,0.893824,0.214554,0.318594,0.57028,2
0.048828,0.296525,0.796103,0.97066,0.474534,0.341208,0
0.989236,0.007834,0.923079,0.87745,0.297307,0.497189,0
0.71202,0.280623,0.70614,0.080114,0.553939,0.262416,0
0.53627,0.014646,0.39092,0.07912,0.522051,0.339846,2
0.233744,0.520774,0.812052,0.733834,0.326468,0.246943,1
0.21725,0.350496,0.441727,0.387089,0.308736,0.315391,0
0.114159,0.900273,0.421762,0.167895,0.035228,0.525036,2
0.898152,0.548008,0.760959,0.127433,0.417704,0.239083,2
0.029807,0.9699,0.054316,0.924729,0.363176,0.826312,1
0.572503,0.51227,0.089971,0.77266,0.553429,0.447225,0
0.704983,0.290662,0.187398,0.380597,0.354661,0.58314,0
0.558998,0.014054,0.291548,0.684984,0.460564,0.6637,1
0.153426,0.738202,0.233706,0.300917,0.653357,0.289376,2
0.452176,0.465438,0.8712,0.356853,0.468523,0.134957,2
0.295495,0.333348,0.339092,0.735766,0.218121,0.312473,0
0.886658,0.748549,0.881431,0.704376,0.541896,0.945293,0
0.779428,0.446414,0.423542,0.897163,0.735297,0.357495,0
0.489288,0.052419,0.566141,0.973925,0.609174,0.852289,0
0.53121,0.540649,0.256713,0.748823,0.621187,0.628431,1
0.815115,0.872869,0.856494,0.78557,0.194431,0.556114,2
0.523095,0.895545,0.481347,0.281263,0.423449,0.311797,1
0.23538,0.199781,0.116401,0.78429,0.552531,0.533633,1
0.870704,0.430772,0.966004,0.301471,0.810661,0.532187,2
0.428421,0.850685,0.078101,0.851081,0.957518,0.685766,1
0.175489,0.420916,0.009349,0.67453,0.103338,0.770847,0
0.545042,0.9072,0.950047,0.20857,0.630928,0.439722,2
0.979282,0.649213,0.223621,0.593907,0.177076,0.001377,0
0.861792,0.580758,0.754914,0.081569,0.326068,0.199601,0
0.996696,0.530647,0.332602,0.55882,0.320562,0.308748,0
0.83637,0.941707,0.090907,0.662596,0.1762,0.436472,0
0.85373,0.327017,0.663774,0.32719,0.592278,0.119614,0
0.64861,0.211096,0.05955,0.296434,0.069478,0.665862,0
0.282986,0.463572,0.337307,0.225597,0.996836,0.715535,1
0.513668,0.24486,0.942684,0.549288,0.838564,0.228935,1
0.323099,0.145669,0.361391,0.011783,0.785138,0.559779,1
0.681903,0.192023,0.761982,0.519051,0.304304,0.27392,0
0.611456,0.625442,0.997206,0.585284,0.295938,0.806439,2
0.389959,0.309722,0.894459,0.018839,0.355683,0.753505,2
0.789627,0.595349,0.50776,0.881551,0.711179,0.942972,0
0.803423,0.917865,0.82703,0.115681,0.02341,0.57582,2
0.763525,0.441919,0.442308,0.050014,0.770743,0.640643,2
0.518456,0.793365,0.647925,0.349929,0.434095,0.930819,2
0.616858,0.301222,0.281041,0.489249,0.276372,0.986884,0
0.65194,0.775814,0.401431,0.497089,0.201504,0.656362,1
0.28376,0.839681,0.330027,0.37445,0.666479,0.945072,0
0.96842,0.044892,0.124778,0.778666,0.452423,0.023178,0
0.814944,0.949907,0.835464,0.324379,0.40196,0.849705,2
0.778321,0.754482,0.027553,0.95034,0.348439,0.857458,0
0.454321,0.97676,0.906924,0.299043,0.721603,0.122904,1
0.501744,0.707134,0.48485,0.875536,0.91386,0.165577,1
0.458631,0.353434,0.145694,0.958281,0.334245,0.091297,0
0.849603,0.988667,0.924998,0.545778,0.78184,0.138658,1
0.016207,0.435572,0.368676,0.159373,0.558446,0.103402,2
0.502606,0.086257,0.551524,0.284285,0.279149,0.070072,0
0.017327,0.984026,0.328935,0.192137,0.988597,0.777207,1
0.410255,0.602255,0.595185,0.933979,0.987435,0.94902,1
0.085375,0.861727,0.569977,0.243139,0.190286,0.258733,1
0.186144,0.013894,0.332718,0.574045,0.215662,0.016518,0
0.582826,0.775241,0.282885,0.04413,0.112061,0.744242,2
0.367027,0.367436,0.093353,0.671833,0.84854,0.762874,1
0.964098,0.79872,0.482828,0.479138,0.718838,0.385134,0
0.721026,0.774447,0.462355,0.173118,0.658175,0.435549,1
0.329883,0.578697,0.659327,0.129468,0.255484,0.975004,1
0.149326,0.748139,0.359218,0.894835,0.918706,0.817847,1
0.405791,0.713596,0.284095,0.075399,0.950976,0.001403,1
0.342235,0.438811,0.202494,0.559826,0.32076,0.92459,1
0.680116,0.244238,0.977304,0.933196,0.08019,0.282866,0
0.11016,0.769067,0.990195,0.44344,0.562261,0.031501,1
0.937154,0.480924,0.73343,0.247448,0.210245,0.714788,0
0.362428,0.68161,0.277669,0.745893,0.447598,0.582127,1
0.483098,0.100328,0.473012,0.172556,0.650296,0.499564,2
0.655502,0.442771,0.402571,0.883733,0.491268,0.59529,2
0.417652,0.239555,0.227113,0.25779,0.284833,0.76178,1
0.343214,0.072805,0.841011,0.570012,0.032571,0.469348,0
0.555593,0.529774,0.475141,0.28621,0.713249,0.77034,2
0.71855,0.373817,0.441525,0.692042,0.552481,0.284294,0
0.456293,0.910688,0.40807,0.08972,0.73557,0.375055,1
0.051938,0.115503,0.918052,0.179993,0.130734,0.068203,0
0.314301,0.710343,0.01303,0.302412,0.385687,0.640538,1
0.126958,0.029887,0.247465,0.46273,0.295311,0.518083,1
0.991367,0.970347,0.394873,0.834113,0.666664,0.323684,1
0.810455,0.85564,0.721839,0.847208,0.813958,0.587175,2
0.617966,0.869728,0.347683,0.146914,0.401626,0.599235,0
0.02128,0.213428,0.977944,0.577377,0.937969,0.686379,2
0.417806,0.35317,0.683794,0.927259,0.739906,0.381117,0
0.314767,0.94135,0.449864,0.493896,0.64128,0.259223,2
0.50519,0.307477,0.514778,0.862908,0.310556,0.788277,1
0.563405,0.691501,0.20116,0.989262,0.402159,0.314283,2
0.777285,0.82122,0.619096,0.346428,0.861967,0.292841,2
0.414768,0.137594,0.375901,0.138686,0.691828,0.398502,0
0.838613,0.85984,0.959992,0.586963,0.905165,0.201204,0
0.556797,0.031674,0.33157,0.197538,0.414165,0.700957,0
0.552449,0.414056,0.959719,0.235297,0.774641,0.005559,1
0.919394,0.547963,0.808836,0.086635,0.835818,0.937221,1
0.887073,0.911324,0.143858,0.741455,0.194052,0.627912,0
0.546492,0.023189,0.632332,0.575728,0.512093,0.681552,2
0.727024,0.185679,0.473685,0.194431,0.017278,0.804994,1
0.936161,0.85402,0.478411,0.072179,0.056023,0.337724,2
0.606951,0.187581,0.558978,0.584976,0.848437,0.002259,0
0.675882,0.373974,0.875923,0.864912,0.426372,0.486432,1
0.953009,0.694514,0.871628,0.54264,0.251972,0.626973,0
0.842184,0.683483,0.897613,0.195472,0.090024,0.852171,2
0.30094,0.432082,0.954809,0.064268,0.540886,0.904709,2
0.133265,0.738105,0.960702,0.407843,0.891438,0.510166,1
0.152717,0.845125,0.776924,0.376416,0.512097,0.994546,2
0.456654,0.663046,0.891729,0.428571,0.149373,0.797513,2
0.174501,0.196302,0.553893,0.231888,0.853039,0.240751,1
0.757689,0.763917,0.825479,0.216146,0.528934,0.123142,1
0.938695,0.618457,0.899848,0.527015,0.823517,0.429241,1
0.452603,0.217967,0.177962,0.119427,0.608017,0.435915,2
0.18779,0.463594,0.920426,0.800058,0.55112,0.33636,2
0.336896,0.208723,0.951805,0.150994,0.591011,0.409287,2
0.623121,0.594693,0.819631,0.503432,0.079963,0.470376,2
0.186318,0.622848,0.104971,0.254037,0.656192,0.055983,1
0.264526,0.89718,0.772794,0.107591,0.874582,0.054753,1
0.62593,0.883878,0.268754,0.821266,0.344208,0.020083,1
0.244987,0.421485,0.076742,0.272679,0.992632,0.563823,2
0.050554,0.037113,0.112749,0.842156,0.601342,0.953775,0
0.234117,0.089684,0.436938,0.020046,0.303651,0.340269,0
0.463088,0.943693,0.956907,0.841704,0.491466,0.881146,2
0.395472,0.578225,0.462665,0.981287,0.533847,0.423734,1
0.844355,0.146374,0.335306,0.782085,0.079073,0.923825,0
0.507988,0.243685,0.911836,0.777799,0.151236,0.668373,0
0.900567,0.141115,0.359568,0.891171,0.754599,0.549897,0
0.536385,0.759318,0.498286,0.133411,0.452279,0.952523,1
0.591223,0.339347,0.047679,0.864969,0.848978,0.179504,0
0.925925,0.757067,0.32818,0.151615,0.72789,0.665126,1
0.931162,0.587903,0.291097,0.07222,0.729711,0.702585,1
0.159674,0.732261,0.321054,0.512156,0.782492,0.831933,1
0.176036,0.195961,0.602488,0.469276,0.017736,0.735095,2
0.868563,0.717388,0.397343,0.134967,0.142235,0.092661,0
0.598116,0.394517,0.389596,0.56416,0.823111,0.414365,0
0.330662,0.757357,0.292376,0.486194,0.415886,0.675464,1
0.512115,0.731447,0.410006,0.514028,0.963115,0.905658,1
0.311688,0.391661,0.569472,0.080433,0.519094,0.84161,2
0.046494,0.783138,0.33366,0.408557,0.484347,0.048837,1
0.460825,0.182003,0.694304,0.859966,0.922954,0.942165,2
0.991018,0.344668,0.066324,0.373238,0.967603,0.759526,0
0.803567,0.327192,0.083229,0.861537,0.587584,0.317285,0
0.886463,0.285338,0.970078,0.890401,0.33012,0.15762,0
0.377381,0.875002,0.199667,0.175,0.890982,0.887076,1
0.799555,0.529877,0.658166,0.03306,0.855882,0.057444,2
0.969524,0.992798,0.568257,0.656372,0.080075,0.826831,2
0.176134,0.77001,0.567287,0.237656,0.681493,0.502653,2
0.458046,0.931594,0.076293,0.527209,0.569039,0.396764,0
0.377993,0.042283,0.200024,0.252661,0.959938,0.956847,0
0.735578,0.041363,0.305956,0.923855,0.913459,0.834331,0
0.1215,0.927758,0.00405,0.519082,0.459588,0.772129,1
0.853818,0.451549,0.815433,0.557588,0.109234,0.913962,2
0.147228,0.060874,0.59274,0.901077,0.811355,0.553404,0
0.204864,0.822247,0.805637,0.064761,0.735853,0.846009,2
0.271244,0.911077,0.454128,0.933385,0.443153,0.656389,0
0.114702,0.837907,0.154926,0.671414,0.252163,0.763802,0
0.24973,0.597645,0.930421,0.557383,0.075793,0.09345,0
0.017787,0.046266,0.662912,0.438154,0.503832,0.638545,2
0.013203,0.283242,0.174271,0.474214,0.789886,0.920677,2
0.989747,0.976724,0.153596,0.305787,0.951172,0.753624,1
0.566948,0.932626,0.839457,0.451871,0.400515,0.429731,2
0.965048,0.330869,0.407813,0.595509,0.267408,0.158771,0
0.280898,0.901626,0.052314,0.014332,0.9279,0.265868,1
0.941677,0.928067,0.262351,0.234264,0.655116,0.760463,0
0.135376,0.724192,0.386406,0.560315,0.897119,0.284276,1
0.490729,0.548572,0.554721,0.805092,0.654124,0.767043,1
0.248307,0.576575,0.327431,0.780015,0.50159,0.823421,1
0.096314,0.951941,0.356633,0.914553,0.205005,0.58771,2
0.045711,0.078734,0.277014,0.159022,0.015954,0.953397,2
0.593205,0.505329,0.92722,0.387136,0.848139,0.011323,0
0.868751,0.797524,0.561599,0.83247,0.05799,0.964896,2
