a.0,a.1,a.2,b.0,b.1,b.2,y
0.573144,0.197837,0.002929,0.427328,0.809696,0.686987,0
0.447175,0.279749,0.960788,0.056248,0.142947,0.488232,2
0.027117,0.103706,0.808522,0.532678,0.561753,0.839177,2
0.603338,0.644984,0.485254,0.097754,0.945232,0.274849,1
0.711733,0.680892,0.516908,0.083962,0.493299,0.349153,1
0.274234,0.251527,0.571375,0.216896,0.060602,0.498636,2
0.546047,0.169709,0.145431,0.384943,0.532065,0.230226,1
0.654044,0.984439,0.782303,0.749816,0.917801,0.984536,1
0.452942,0.252897,0.799566,0.660911,0.28693,0.156174,0
0.50002,0.126988,0.727326,0.482619,0.928425,0.734337,1
0.33034,0.070488,0.335877,0.766114,0.289211,0.222204,0
0.814788,0.979842,0.881387,0.718363,0.630741,0.915095,1
0.855802,0.440064,0.98302,0.435999,0.697058,0.329425,2
0.976867,0.233725,0.590173,0.884729,0.565782,0.101291,0
0.390798,0.150629,0.066944,0.380377,0.755529,0.97451,2
0.991703,0.986376,0.851454,0.924231,0.806625,0.103398,0
0.204961,0.825599,0.118548,0.691848,0.060891,0.233128,0
0.706223,0.717686,0.72056,0.662678,0.527433,0.318605,0
0.389153,0.916763,0.157252,0.04281,0.268665,0.684852,1
0.005547,0.157322,0.491891,0.075689,0.60526,0.941162,2
0.530764,0.177197,0.541669,0.176955,0.183484,0.411033,2
0.447579,0.162191,0.920514,0.006626,0.913413,0.878313,2
0.225302,0.721968,0.537253,0.996822,0.588527,0.437841,0
0.453882,0.244008,0.28415,0.398774,0.079107,0.879429,2
0.640985,0.082702,0.079305,0.352552,0.443246,0.733084,2
0.611481,0.22935,0.660546,0.241217,0.430518,0.632456,2
0.587614,0.8159,0.639288,0.12137,0.99602,0.875219,1
0.855056,0.803821,0.663593,0.364391,0.72796,0.199479,1
0.32914,0.295231,0.475985,0.056563,0.465735,0.357054,1
0.82038,0.57658,0.854587,0.665738,0.864145,0.995205,2
0.958465,0.141065,0.436411,0.310699,0.940177,0.293466,1
0.121702,0.939977,0.242825,0.614892,0.296231,0.966483,2
0.295559,0.422773,0.385866,0.368388,0.01983,0.283838,2
0.33498,0.875557,0.765024,0.410381,0.742706,0.083494,1
0.625931,0.477989,0.650176,0.607485,0.999177,0.328154,1
0.332111,0.69292,0.924323,0.149997,0.782266,0.298498,1
0.474756,0.565735,0.27606,0.101296,0.9732,0.546671,1
0.520354,0.72579,0.282955,0.57817,0.534244,0.259193,0
0.266638,0.150809,0.403139,0.386949,0.544552,0.105501,1
0.228686,0.76072,0.903126,0.320247,0.92623,0.318349,1
0.172377,0.872665,0.316637,0.226933,0.898042,0.886648,1
0.238484,0.964434,0.067364,0.647673,0.045497,0.320677,2
0.320278,0.656101,0.58638,0.584912,0.358935,0.96732,2
0.849341,0.511564,0.455297,0.547269,0.752059,0.889058,0
0.474197,0.639727,0.7121,0.784732,0.934918,0.227683,1
0.951642,0.152387,0.038945,0.164176,0.852431,0.610485,1
0.735169,0.96737,0.599662,0.660948,0.581267,0.762363,0
0.328719,0.314556,0.101421,0.651067,0.263326,0.678131,0
0.069689,0.772686,0.64057,0.963609,0.723652,0.033487,1
0.180488,0.163324,0.027444,0.575036,0.17498,0.481116,0
0.61058,0.398859,0.961327,0.21208,0.049425,0.748517,2
0.46926,0.10604,0.395319,0.668754,0.003311,0.742314,0
0.890931,0.652157,0.629986,0.149421,0.596269,0.842607,2
0.986725,0.569981,0.911551,0.023164,0.315785,0.180565,2
0.386713,0.272304,0.712924,0.329223,0.658836,0.591439,2
0.963928,0.169479,0.65328,0.422348,0.14853,0.464348,0
0.080487,0.428403,0.628879,0.33593,0.240837,0.56223,2
0.230294,0.10858,0.133542,0.573778,0.295784,0.327348,0
0.958948,0.896336,0.47641,0.071377,0.973255,0.211405,1
0.682998,0.287167,0.352778,0.199257,0.142425,0.940173,2
0.773806,0.952084,0.756631,0.306163,0.612973,0.795201,2
0.970239,0.385011,0.488427,0.517036,0.150647,0.090047,0
0.358705,0.247804,0.525243,0.382416,0.993687,0.197979,1
0.624153,0.411208,0.083316,0.196541,0.826015,0.542695,1
0.643221,0.192043,0.240385,0.340012,0.932201,0.748467,2
0.608919,0.540283,0.079522,0.89842,0.307979,0.860715,0
0.158547,0.336243,0.523997,0.108786,0.612251,0.586999,2
0.770274,0.79413,0.401978,0.712994,0.787435,0.301586,0
0.891827,0.521914,0.295224,0.359194,0.431291,0.537966,0
0.753259,0.685097,0.344731,0.18543,0.843129,0.92394,1
0.454157,0.479708,0.282692,0.304078,0.178835,0.908703,2
0.571474,0.707283,0.051566,0.059395,0.584852,0.518548,1
0.455982,0.725337,0.217098,0.565445,0.62019,0.809195,1
0.778991,0.195167,0.383071,0.634688,0.14891,0.441182,0
0.688911,0.569109,0.183991,0.998636,0.037911,0.292589,0
0.127369,0.042686,0.37901,0.373657,0.319035,0.758823,2
0.383218,0.639453,0.550607,0.132231,0.396291,0.50016,2
0.07919,0.277275,0.805549,0.142912,0.353337,0.706351,2
0.878519,0.817189,0.571003,0.117275,0.534323,0.433202,1
0.317831,0.228901,0.240434,0.874975,0.366362,0.619941,0
0.280343,0.587165,0.188469,0.951021,0.614706,0.635327,0
0.887998,0.406592,0.686369,0.640332,0.214945,0.662678,0
0.430618,0.740564,0.92675,0.282675,0.389327,0.838517,2
0.020331,0.543003,0.9651,0.193516,0.303795,0.380268,2
0.70164,0.167443,0.028499,0.737689,0.265191,0.029066,0
0.751072,0.643296,0.375886,0.940189,0.472017,0.304526,0
0.391689,0.642521,0.236967,0.828226,0.173931,0.359395,0
0.720906,0.888373,0.260374,0.137985,0.28234,0.341099,1
0.267614,0.622039,0.774155,0.435995,0.881625,0.222281,1
0.31578,0.254349,0.22715,0.600675,0.178371,0.685222,2
0.597625,0.685278,0.778359,0.590652,0.126673,0.596963,2
0.293515,0.893982,0.859425,0.368571,0.85369,0.432656,1
0.793679,0.687928,0.150996,0.236215,0.209087,0.641197,1
0.729306,0.576023,0.679148,0.008316,0.543418,0.143516,1
0.439469,0.522058,0.547814,0.138443,0.75164,0.012251,1
0.654615,0.645097,0.00614,0.20996,0.653501,0.604957,1
0.890833,0.241023,0.235373,0.368776,0.363234,0.558131,0
0.878335,0.5322,0.045604,0.647738,0.374675,0.119356,0
0.557052,0.118374,0.868284,0.027856,0.218844,0.688848,2
0.350421,0.344854,0.676812,0.443259,0.05313,0.083778,0
0.709832,0.347026,0.365257,0.503826,0.513113,0.556423,0
0.62441,0.342107,0.801295,0.762202,0.708332,0.722521,2
0.846484,0.101416,0.913089,0.383008,0.164855,0.48664,2
0.055109,0.515792,0.840334,0.270229,0.474662,0.190043,1
0.121809,0.752643,0.55728,0.72452,0.110675,0.110263,0
0.009961,0.230555,0.376068,0.268631,0.009483,0.754682,2
0.32005,0.418476,0.097691,0.024622,0.476463,0.75885,2
0.75211,0.499686,0.586962,0.900891,0.471472,0.714368,0
0.834499,0.067698,0.769626,0.693086,0.617692,0.172933,0
0.120552,0.698322,0.832376,0.146818,0.931485,0.021128,1
0.138891,0.916482,0.0144,0.234339,0.412775,0.368785,1
0.9543,0.893161,0.300587,0.772349,0.917838,0.503536,1
0.005075,0.541895,0.464716,0.904198,0.71163,0.884955,1
0.863816,0.523207,0.697107,0.163207,0.144944,0.77339,2
0.662863,0.861567,0.163043,0.359758,0.749154,0.048413,1
0.827809,0.835075,0.854251,0.767389,0.732843,0.652508,1
0.890059,0.722509,0.477645,0.598654,0.077027,0.653167,0
0.187033,0.004523,0.942862,0.260429,0.457212,0.94035,2
0.805963,0.493631,0.833731,0.814041,0.341542,0.788766,0
0.037989,0.5277,0.30336,0.890358,0.692355,0.030251,1
0.059322,0.472929,0.128919,0.691404,0.178984,0.542005,0
0.375643,0.812754,0.057387,0.113893,0.706948,0.625879,1
0.495716,0.152795,0.847786,0.581849,0.170797,0.064711,0
0.685403,0.281896,0.772421,0.288126,0.281418,0.765564,2
0.465231,0.567721,0.913583,0.871789,0.214679,0.139135,0
0.893852,0.360512,0.481154,0.199521,0.349899,0.644244,2
0.225704,0.126774,0.802223,0.012471,0.003361,0.552747,2
0.608971,0.817446,0.060496,0.009143,0.827083,0.504811,1
0.981031,0.320212,0.943157,0.7258,0.999554,0.349071,0
0.808906,0.596539,0.014183,0.258099,0.103404,0.784284,2
0.510765,0.230923,0.989323,0.446021,0.498562,0.742384,2
0.334929,0.840138,0.409301,0.602607,0.832424,0.787942,1
0.666274,0.549282,0.748492,0.313961,0.516533,0.553062,2
0.162751,0.554484,0.617899,0.139455,0.86901,0.603822,1
0.298358,0.3923,0.804948,0.066001,0.064381,0.736545,2
0.08348,0.699631,0.817948,0.344544,0.559035,0.30127,1
0.4813,0.897931,0.487785,0.595647,0.846068,0.608019,1
0.647685,0.298708,0.756525,0.307113,0.099582,0.290625,2
0.208988,0.81163,0.030563,0.71256,0.23917,0.122159,0
0.756183,0.693488,0.946426,0.617262,0.976484,0.372764,1
0.897292,0.899768,0.903725,0.737481,0.749061,0.555034,0
0.800629,0.546861,0.043421,0.210703,0.189933,0.083712,0
0.584099,0.777223,0.249229,0.669426,0.115536,0.777762,0
0.262106,0.299714,0.824245,0.339161,0.399412,0.884872,2
0.569659,0.659144,0.271579,0.451188,0.631277,0.997953,2
0.067069,0.700804,0.755074,0.850695,0.934678,0.685545,1
0.981563,0.384004,0.99455,0.94428,0.220873,0.465662,0
0.160397,0.940975,0.0252,0.678957,0.210187,0.380299,0
0.111963,0.941237,0.789488,0.447299,0.910709,0.914263,1
0.633249,0.508174,0.708568,0.598519,0.266361,0.33127,0
0.215646,0.829583,0.88178,0.894859,0.662794,0.891595,2
0.646423,0.204344,0.224914,0.4743,0.610109,0.430468,1
0.760221,0.680069,0.266503,0.686042,0.374757,0.016467,1
0.780353,0.192203,0.565648,0.37533,0.157779,0.926869,2
0.390487,0.035181,0.618228,0.605263,0.488158,0.233759,0
0.11091,0.875933,0.339104,0.623653,0.768318,0.443101,1
0.097101,0.882491,0.48219,0.701143,0.028527,0.380513,0
0.665042,0.044953,0.923939,0.659716,0.549859,0.169693,0
0.701747,0.644092,0.710487,0.491168,0.534715,0.672164,1
0.783988,0.60599,0.839006,0.300164,0.312484,0.062824,1
0.074463,0.899069,0.365209,0.055677,0.63596,0.625594,1
0.861616,0.187602,0.356817,0.643829,0.613872,0.988221,2
0.123535,0.889889,0.161417,0.779316,0.313434,0.001494,0
0.953245,0.556727,0.625837,0.469078,0.43112,0.870041,2
0.053232,0.525536,0.098036,0.761604,0.583158,0.176505,0
0.625014,0.172024,0.419455,0.989218,0.687183,0.731872,0
0.572448,0.984392,0.550321,0.912208,0.968887,0.374017,1
0.763741,0.694873,0.002254,0.974454,0.215815,0.477863,0
0.560032,0.362671,0.092223,0.544901,0.315513,0.671572,0
0.078958,0.263566,0.239662,0.427187,0.559971,0.641706,2
0.727705,0.478054,0.203748,0.427314,0.509883,0.696839,2
0.905806,0.953053,0.221321,0.35209,0.899687,0.290417,1
0.813663,0.345411,0.694796,0.716718,0.893596,0.053846,0
0.466532,0.819653,0.147803,0.859434,0.023415,0.898955,0
0.968277,0.193186,0.736911,0.800312,0.134655,0.703737,0
0.658588,0.965323,0.713747,0.621624,0.331206,0.696324,0
0.752207,0.893118,0.202941,0.315465,0.827249,0.582202,1
0.921636,0.173715,0.190427,0.776353,0.142441,0.507018,0
0.443769,0.760254,0.855055,0.820949,0.782874,0.921837,2
0.544508,0.430578,0.136019,0.561224,0.853053,0.854882,1
0.332067,0.949239,0.391348,0.166714,0.541724,0.157494,1
0.230082,0.005571,0.254118,0.452937,0.347561,0.637521,2
0.94619,0.76464,0.303648,0.140658,0.060391,0.492724,2
0.999057,0.959443,0.734656,0.585295,0.469418,0.098522,0
0.743673,0.922508,0.369238,0.666016,0.584686,0.278116,0
0.981306,0.087969,0.745429,0.182685,0.968027,0.792115,2
0.982009,0.309198,0.400894,0.058469,0.237271,0.404834,2
0.479864,0.989328,0.855932,0.777846,0.290721,0.305805,0
0.001144,0.199232,0.895794,0.542426,0.355119,0.413776,2
0.778692,0.088045,0.46144,0.232234,0.836445,0.007304,1
0.924791,0.364106,0.482318,0.981193,0.677873,0.811642,0
0.84643,0.572404,0.881384,0.608084,0.67377,0.559008,0
0.09883,0.617277,0.973315,0.786218,0.91739,0.982447,1
0.832542,0.175698,0.978587,0.11368,0.9975,0.853692,2
0.810828,0.076441,0.399268,0.769934,0.52212,0.430251,0
0.926607,0.300663,0.553454,0.386579,0.849403,0.707803,1
0.298584,0.19133,0.976944,0.020322,0.09589,0.214093,2
0.069665,0.224508,0.121425,0.490933,0.764138,0.632365,1
0.105207,0.744004,0.093691,0.935606,0.465039,0.906495,0
0.86541,0.048288,0.810012,0.412408,0.152213,0.596,2
0.846939,0.891504,0.403431,0.087062,0.487119,0.940509,2
0.070627,0.118545,0.189856,0.027369,0.698637,0.671226,2
0.708444,0.51399,0.290423,0.404267,0.728739,0.787211,1
0.562225,0.976056,0.957135,0.41982,0.105253,0.119233,0
0.16244,0.893157,0.945511,0.336296,0.60961,0.378141,1
0.038304,0.365183,0.20867,0.201624,0.039333,0.255084,2
0.134124,0.235049,0.234071,0.771056,0.850504,0.286194,1
0.366273,0.146184,0.399055,0.377237,0.673389,0.575764,2
0.319226,0.313506,0.512904,0.206831,0.941318,0.989928,2
0.747941,0.293373,0.430293,0.869666,0.632316,0.541294,0
0.884772,0.077301,0.646311,0.244263,0.109887,0.765673,2
0.958579,0.729053,0.660221,0.176424,0.154698,0.730418,2
0.516123,0.376002,0.078167,0.977693,0.457943,0.920446,0
0.931635,0.10251,0.407989,0.983856,0.14764,0.754644,0
0.44067,0.950225,0.345613,0.267129,0.071423,0.52218,2
0.020288,0.27361,0.665386,0.485001,0.853903,0.333087,1
0.47916,0.120803,0.272196,0.259256,0.64453,0.571995,2
0.398376,0.500921,0.754442,0.520703,0.121731,0.758918,2
0.092697,0.650254,0.900689,0.068576,0.221994,0.346445,2
0.060713,0.516365,0.272387,0.631973,0.226097,0.563805,0
0.403772,0.990403,0.879691,0.675539,0.305991,0.868577,2
0.322068,0.154371,0.980346,0.547419,0.981299,0.65302,2
0.794649,0.862747,0.421827,0.328454,0.199911,0.334285,2
0.422378,0.951152,0.32718,0.536107,0.517862,0.527788,0
0.314297,0.355843,0.398559,0.061567,0.387302,0.816239,2
0.013216,0.50667,0.292762,0.449464,0.617542,0.173003,1
0.539016,0.948299,0.955998,0.379759,0.268752,0.353057,1
0.83775,0.620756,0.057753,0.148539,0.698149,0.795793,1
0.984443,0.252433,0.025219,0.671453,0.490008,0.803414,0
0.254111,0.711737,0.488146,0.560322,0.753125,0.697262,1
0.10828,0.339266,0.674249,0.273571,0.392855,0.539039,2
0.422233,0.298283,0.739274,0.568763,0.091252,0.911624,2
0.766816,0.854392,0.246613,0.541203,0.075123,0.827162,2
0.059891,0.670827,0.405994,0.073782,0.284283,0.934513,2
0.900402,0.264047,0.794309,0.008533,0.142019,0.194519,2
0.723656,0.62935,0.010498,0.536791,0.093996,0.675928,0
0.578178,0.907348,0.437332,0.504701,0.423758,0.410477,1
0.770186,0.586032,0.67231,0.346771,0.306745,0.554662,2
0.91951,0.948186,0.055993,0.215991,0.100424,0.352968,0
0.246564,0.31313,0.724199,0.360215,0.245292,0.909367,2
0.469965,0.198004,0.087587,0.21113,0.894461,0.871682,2
0.939047,0.62984,0.98981,0.902961,0.971444,0.750811,0
0.550642,0.688171,0.641683,0.319865,0.365496,0.795605,1
0.134205,0.217841,0.902739,0.690321,0.100487,0.202696,0
0.46008,0.274721,0.380332,0.562984,0.753408,0.026594,0
0.396611,0.653919,0.848862,0.627467,0.263334,0.13333,0
0.942114,0.688242,0.381811,0.246516,0.709519,0.975777,2
0.956382,0.980725,0.111548,0.541455,0.192088,0.812524,0
0.929787,0.004277,0.195225,0.628314,0.287988,0.109193,0
0.809892,0.605659,0.687558,0.73588,0.542875,0.455441,0
0.04539,0.959771,0.779368,0.378679,0.17681,0.155749,1
0.128246,0.419826,0.673818,0.883007,0.752853,0.496912,2
0.017851,0.440467,0.416253,0.514098,0.628329,0.236651,1
0.084944,0.252294,0.816436,0.335227,0.069938,0.491398,2
0.34952,0.114372,0.923071,0.252224,0.844605,0.403016,1
0.492616,0.15873,0.557476,0.6406,0.089266,0.502568,2
0.058847,0.748131,0.347064,0.210602,0.380125,0.471326,1
0.681212,0.769627,0.023402,0.482454,0.427519,0.121713,1
0.69114,0.49479,0.131901,0.92815,0.667457,0.949439,0
0.362441,0.887109,0.514798,0.046052,0.656334,0.171859,1
0.739072,0.232767,0.882134,0.947417,0.62825,0.149298,0
0.104273,0.70311,0.584142,0.946724,0.88381,0.625531,1
0.30926,0.339343,0.669449,0.855708,0.787495,0.292619,1
0.525923,0.487013,0.576254,0.512406,0.13833,0.829659,2
0.680418,0.412515,0.323822,0.792344,0.893548,0.570866,0
0.656522,0.269853,0.95586,0.103988,0.643534,0.386062,2
0.498151,0.427897,0.055594,0.440131,0.747003,0.229337,1
0.34152,0.831086,0.20552,0.466235,0.526808,0.322529,1
0.313974,0.645462,0.926325,0.352991,0.769016,0.089431,1
0.743849,0.460048,0.869536,0.769521,0.584283,0.37445,0
0.270061,0.040611,0.921677,0.142946,0.253927,0.151964,2
0.418203,0.953971,0.230894,0.978299,0.658768,0.005643,1
0.731361,0.971299,0.392422,0.909608,0.877335,0.28787,0
0.268248,0.085663,0.529377,0.675414,0.595467,0.849309,2
0.70379,0.562059,0.908249,0.608691,0.13044,0.011999,0
0.301704,0.406324,0.742896,0.15425,0.429507,0.224438,1
0.639997,0.377978,0.090304,0.152299,0.508852,0.430366,1
0.92596,0.248741,0.74053,0.223385,0.085226,0.747202,2
0.853437,0.951181,0.404759,0.222054,0.019676,0.008848,0
0.312028,0.591511,0.782296,0.330165,0.265983,0.958807,2
0.555734,0.262961,0.631199,0.016474,0.38873,0.907959,2
0.928345,0.327141,0.842512,0.608424,0.193172,0.42243,0
0.60306,0.30311,0.722453,0.803669,0.520909,0.266033,0
0.138185,0.147298,0.96439,0.739318,0.215484,0.944546,2
0.920606,0.296309,0.266751,0.595695,0.150677,0.882073,0
0.313629,0.472304,0.802385,0.420956,0.221825,0.524826,2
0.116583,0.89745,0.207086,0.483041,0.924419,0.050402,1
0.460621,0.381865,0.422156,0.692842,0.317932,0.644056,2
0.220035,0.861988,0.026298,0.105568,0.649577,0.19815,1
0.711843,0.043168,0.489786,0.08241,0.538569,0.264805,2
0.956799,0.783282,0.752299,0.924997,0.511331,0.501578,0
0.625224,0.792128,0.855933,0.663414,0.941858,0.943588,0
0.679541,0.249502,0.110048,0.964352,0.83798,0.013472,0
0.136251,0.264635,0.124818,0.296284,0.480385,0.548136,1
0.97876,0.659041,0.679997,0.808659,0.413417,0.629753,0
0.725362,0.002886,0.698605,0.261675,0.218147,0.992258,2
0.91717,0.965587,0.992681,0.743179,0.752362,0.261193,1
0.330647,0.075671,0.034192,0.756127,0.636982,0.945131,2
0.849213,0.790364,0.038229,0.092529,0.691814,0.992625,1
0.467805,0.43857,0.574471,0.650378,0.696462,0.391727,1
0.254864,0.001232,0.499625,0.120307,0.900513,0.649822,2
0.225222,0.605087,0.459462,0.157034,0.071411,0.510859,2
0.58354,0.497167,0.178613,0.698735,0.558711,0.23599,0
0.708018,0.250835,0.118563,0.766169,0.600568,0.1337,0
0.940986,0.770036,0.670494,0.709151,0.091112,0.139941,0
0.073152,0.986285,0.777438,0.889175,0.04559,0.205734,2
0.695639,0.374909,0.377013,0.731432,0.686141,0.298211,0
0.545817,0.166799,0.819675,0.975678,0.773322,0.531349,0
0.020198,0.979237,0.467853,0.31426,0.953806,0.453755,1
0.363764,0.851042,0.810308,0.153382,0.015941,0.53572,2
0.318678,0.447681,0.976731,0.783533,0.978558,0.269392,1
0.380365,0.768259,0.235342,0.999671,0.549174,0.132037,0
0.141962,0.481378,0.328796,0.161975,0.895539,0.91171,1
0.631329,0.40213,0.219373,0.717086,0.381989,0.320061,0
0.490706,0.33991,0.07052,0.637984,0.77061,0.941788,0
0.177366,0.991333,0.506788,0.92867,0.706779,0.948649,1
0.143471,0.386781,0.404319,0.119688,0.244079,0.175933,0
0.50658,0.12463,0.791093,0.608116,0.076984,0.923991,2
0.146942,0.41776,0.736158,0.363424,0.05916,0.301826,0
0.425876,0.330999,0.124431,0.674934,0.782675,0.012336,1
0.648892,0.688209,0.893718,0.836033,0.823578,0.652215,0
0.517796,0.834021,0.04999,0.534843,0.142327,0.007061,0
0.452056,0.144589,0.384663,0.467096,0.473832,0.969157,2
0.166321,0.430262,0.521487,0.719904,0.10259,0.770801,2
0.294316,0.044314,0.719857,0.123829,0.537831,0.607014,1
0.000763,0.591606,0.798675,0.653225,0.2284,0.544186,2
0.75645,0.789417,0.394491,0.922395,0.59159,0.930749,0
0.446483,0.226412,0.619727,0.932878,0.688561,0.511842,0
0.795562,0.953259,0.672147,0.821336,0.706103,0.665265,0
0.231112,0.475944,0.017436,0.326641,0.977461,0.904053,1
0.50104,0.076984,0.328464,0.755208,0.302028,0.155088,0
0.708919,0.519611,0.892573,0.20455,0.215543,0.558889,2
0.691175,0.03718,0.665899,0.834298,0.784503,0.730267,2
0.222096,0.6762,0.72914,0.759323,0.183958,0.65951,2
0.687484,0.366182,0.120179,0.786036,0.383445,0.03129,0
0.598816,0.349874,0.990279,0.438887,0.198837,0.605495,2
0.224072,0.448822,0.947301,0.087025,0.990348,0.837171,2
0.809734,0.7692,0.828419,0.706235,0.885498,0.475546,0
0.845587,0.719013,6.8e-05,0.468844,0.687493,0.930971,0
0.908366,0.70047,0.97359,0.123369,0.263779,0.054644,0
0.488071,0.033705,0.003227,0.361544,0.727835,0.793164,1
0.105221,0.115871,0.40643,0.587277,0.017402,0.623314,0
0.813694,0.490646,0.693951,0.349429,0.685686,0.741758,2
0.373053,0.786264,0.682346,0.152766,0.656245,0.193567,1
0.046865,0.885862,0.887296,0.913803,0.299083,0.443302,0
0.551713,0.500982,0.463149,0.354647,0.816637,0.61608,1
0.444669,0.965469,0.074982,0.291187,0.708703,0.98611,1
0.599895,0.66066,0.81202,0.177991,0.880137,0.891059,2
0.192619,0.99941,0.287945,0.084053,0.010877,0.330798,2
0.950873,0.712485,0.897163,0.595414,0.322737,0.854518,2
0.777236,0.090971,0.558968,0.51124,0.598729,0.902271,2
0.70048,0.319157,0.221885,0.432832,0.900199,0.158474,1
0.296914,0.450161,0.337774,0.190866,0.378957,0.463334,1
0.937,0.681905,0.689772,0.028546,0.909047,0.181355,1
0.3338,0.162517,0.382079,0.984616,0.591196,0.263587,0
0.20205,0.462351,0.862423,0.450392,0.415967,0.111617,1
0.143228,0.21087,0.918872,0.709888,0.915608,0.43367,2
0.740323,0.5578,0.234742,0.807266,0.725671,0.277316,0
0.570381,0.877353,0.918135,0.6882,0.503583,0.346652,2
0.395579,0.903113,0.093102,0.209124,0.207873,0.304846,1
0.578885,0.931454,0.935507,0.95011,0.780362,0.397975,0
0.862603,0.678434,0.828379,0.794336,0.470686,0.56637,0
0.885569,0.574721,0.61062,0.496905,0.285569,0.843851,2
0.252853,0.3869,0.73952,0.719046,0.400806,0.756508,2
0.018091,0.60285,0.956785,0.324336,0.742631,0.561293,2
0.126419,0.254027,0.245061,0.662488,0.618757,0.833996,2
0.804545,0.501556,0.55413,0.054134,0.289768,0.143291,1
0.050354,0.159486,0.54715,0.049352,0.870051,0.406117,1
0.330998,0.762101,0.229815,0.168982,0.692879,0.141848,1
0.432961,0.666369,0.551251,0.327713,0.579554,0.042681,1
0.236944,0.108091,0.449101,0.828301,0.896405,0.668421,1
0.620176,0.880383,0.174469,0.186365,0.67872,0.017474,1
0.547399,0.056726,0.154208,0.998764,0.12246,0.836933,0
0.077695,0.116014,0.92876,0.078225,0.173608,0.301096,2
0.825586,0.085875,0.802065,0.508021,0.550066,0.685858,2
0.537112,0.136072,0.937778,0.302919,0.678743,0.264572,1
0.564825,0.349359,0.387101,0.305167,0.495558,0.496785,1
0.135012,0.760379,0.303403,0.000235,0.137626,0.781804,2
0.866578,0.272354,0.546564,0.663613,0.606261,0.76869,0
0.965395,0.434237,0.11361,0.835265,0.649386,0.878679,0
0.393784,0.1993,0.055988,0.070948,0.411202,0.051711,1
0.832074,0.426491,0.990501,0.730149,0.760501,0.316607,0
0.631262,0.160799,0.861498,0.288501,0.672,0.459744,1
0.718974,0.446991,0.716964,0.121203,0.922249,0.903774,2
0.243515,0.45601,0.020888,0.042404,0.233246,0.542261,2
0.320124,0.677284,0.257953,0.879578,0.20943,0.354978,0
0.005791,0.047002,0.66219,0.783369,0.499932,0.041517,0
0.777108,0.371631,0.701586,0.38785,0.873015,0.876433,2
0.048466,0.503666,0.166802,0.119521,0.404844,0.591386,2
0.939793,0.040533,0.943746,0.74265,0.685171,0.615119,2
0.791401,0.464953,0.368157,0.668402,0.86501,0.159012,1
0.358658,0.650396,0.65945,0.689431,0.186556,0.926692,2
0.744765,0.361683,0.950981,0.697292,0.89741,0.056989,1
0.949216,0.827864,0.194993,0.058591,0.665213,0.395342,1
0.748928,0.791549,0.932866,0.321974,0.047611,0.108904,1
0.577257,0.195979,0.004258,0.814942,0.449919,0.134983,0
0.186538,0.614347,0.449457,0.974692,0.594724,0.395235,1
0.806449,0.186944,0.881879,0.417314,0.613636,0.191594,0
0.61013,0.205605,0.446025,0.706627,0.639378,0.280195,0
0.27566,0.763621,0.264281,0.99787,0.457856,0.705698,0
0.133877,0.440051,0.828994,0.084155,0.501677,0.435162,2
0.538081,0.056376,0.242105,0.667016,0.48936,0.720861,0
0.898473,0.710005,0.14593,0.584832,0.522959,0.831988,0
0.398444,0.656016,0.909317,0.527847,0.995708,0.911033,1
0.188237,0.253286,0.142014,0.022004,0.417783,0.207553,1
0.953038,0.860435,0.143656,0.723961,0.225507,0.992439,0
0.024485,0.454905,0.868302,0.348157,0.558029,0.134022,1
0.269718,0.494707,0.601175,0.984568,0.723034,0.267942,0
0.213602,0.50221,0.087526,0.67404,0.315752,0.970071,2
0.135933,0.807593,0.392062,0.29951,0.446774,0.984953,1
0.33839,0.132805,0.722896,0.371595,0.495342,0.640271,2
0.84673,0.03511,0.694676,0.917343,0.644851,0.026531,0
0.911649,0.967535,0.049959,0.975279,0.504932,0.959403,0
0.395066,0.700848,0.968695,0.480277,0.129898,0.376394,0
0.30675,0.710228,0.055379,0.512278,0.798305,0.353202,1
0.967378,0.043561,0.231912,0.281209,0.106752,0.385289,0
0.235511,0.934143,0.721562,0.894925,0.097654,0.567849,0
0.751246,0.562318,0.014405,0.008957,0.13787,0.677919,2
0.304087,0.898871,0.265749,0.622148,0.081844,0.106815,0
0.602914,0.861197,0.529432,0.951893,0.993311,0.273554,1
0.615886,0.847517,0.318806,0.363996,0.296766,0.303034,0
0.368602,0.40848,0.405967,0.403684,0.134885,0.202896,2
0.780106,0.185735,0.746358,0.931629,0.016203,0.448719,0
0.386691,0.692031,0.760052,0.281484,0.277113,0.764395,2
0.43153,0.360792,0.463344,0.613907,0.725073,0.018041,1
0.133458,0.083624,0.838261,0.941806,0.637073,0.219672,0
0.868701,0.952449,0.534303,0.218488,0.503692,0.760831,1
0.878883,0.532808,0.414528,0.36755,0.253128,0.89023,2
0.262809,0.470117,0.716395,0.58951,0.593963,0.287418,2
0.972285,0.517771,0.451629,0.634274,0.23081,0.946242,0
0.762738,0.555286,0.945318,0.925277,0.424924,0.959659,0
0.253946,0.383702,0.091026,0.683091,0.915948,0.261539,1
0.814363,0.389994,0.051925,0.665903,0.459437,0.296218,0
0.107652,0.212464,0.787368,0.939401,0.127667,0.917611,2
0.002554,0.723956,0.571863,0.364243,0.538547,0.828421,1
0.05487,0.260249,0.882469,0.654986,0.631797,0.2898,1
