a.0,a.1,a.2,b.0,b.1,b.2,y
0.715246,0.23432,0.875096,0.565578,0.459521,0.894881,2
0.592452,0.847234,0.496611,0.274763,0.252806,0.431299,2
0.191043,0.582198,0.657405,0.496442,0.936082,0.140269,1
0.325117,0.809396,0.522825,0.251245,0.419516,0.372884,2
0.825548,0.530958,0.777721,0.488984,0.432113,0.284002,0
0.552562,0.259165,0.229058,0.750249,0.823814,0.364394,1
0.338502,0.802784,0.489596,0.854227,0.44372,0.253814,0
0.206969,0.573766,0.257227,0.261038,0.870567,0.570649,1
0.433065,0.196413,0.546892,0.203412,0.432497,0.359454,2
0.214853,0.356899,0.14106,0.473192,0.403069,0.955696,2
0.64719,0.294744,0.628549,0.143478,0.593377,0.53643,1
0.803405,0.242734,0.014022,0.689509,0.723569,0.326127,2
0.312064,0.687982,0.691946,0.528308,0.286432,0.351495,0
0.801015,0.253988,0.345723,0.40377,0.067766,0.831183,0
0.628504,0.835702,0.349404,0.206563,0.405335,0.985102,1
0.275635,0.302657,0.834035,0.513527,0.153426,0.523879,2
0.240212,0.097377,0.029728,0.597997,0.740415,0.161537,1
0.96827,0.647301,0.714369,0.082576,0.259551,0.593126,1
0.119465,0.437215,0.499238,0.760192,0.692456,0.51214,0
0.541763,0.491266,0.500024,0.865721,0.243931,0.656746,1
0.065223,0.226967,0.679925,0.497604,0.918097,0.375394,2
0.324212,0.889897,0.588856,0.215273,0.39826,0.658658,0
0.948199,0.427797,0.870736,0.013706,0.188041,0.325561,1
0.570132,0.661517,0.199428,0.175835,0.471599,0.595034,2
0.394521,0.563715,0.33892,0.824054,0.371109,0.575018,1
0.551834,0.725629,0.000976,0.193891,0.854881,0.135507,2
0.388595,0.366058,0.186465,0.802788,0.755538,0.816579,0
0.382531,0.25609,0.478745,0.944304,0.024544,0.466848,2
0.17114,0.467861,0.899386,0.956403,0.0952,0.649378,1
0.667638,0.416624,0.630415,0.591328,0.941876,0.014547,0
0.433289,0.796529,0.772165,0.854716,0.512862,0.006596,1
0.570863,0.63246,0.057455,0.905098,0.828142,0.078749,2
0.36513,0.647039,0.773805,0.036696,0.706678,0.333516,1
0.197451,0.413122,0.131337,0.077552,0.108479,0.845546,0
0.586052,0.532352,0.847291,0.38598,0.522762,0.831302,2
0.039035,0.466399,0.913584,0.514172,0.683793,0.387546,1
0.370036,0.742534,0.587969,0.992065,0.532621,0.248329,0
0.607556,0.42913,0.86252,0.953296,0.605536,0.460494,0
0.364348,0.779052,0.812867,0.437547,0.911449,0.503721,1
0.695002,0.257401,0.036715,0.651604,0.772776,0.717956,0
0.580281,0.007218,0.816698,0.462777,0.024155,0.643014,2
0.152909,0.690279,0.67942,0.432464,0.735468,0.404938,1
0.010748,0.241036,0.499646,0.985147,0.299791,0.54415,2
0.806303,0.336913,0.512305,0.118767,0.994308,0.408257,1
0.393693,0.369818,0.186962,0.721437,0.080544,0.117826,1
0.214056,0.661428,0.218148,0.625597,0.216796,0.387995,2
0.478979,0.306978,0.72376,0.155101,0.418809,0.300085,2
0.263031,0.225103,0.729979,0.116249,0.797441,0.594988,2
0.79648,0.12749,0.452035,0.427105,0.454301,0.693628,2
0.64295,0.798919,0.561474,0.422304,0.00965,0.764591,0
0.743014,0.255291,0.851911,0.193328,0.271169,0.060425,0
0.540439,0.055939,0.024778,0.318342,0.555745,0.754339,1
0.697567,0.204556,0.802687,0.261988,0.117486,0.310311,2
0.478368,0.429493,0.85188,0.051281,0.404714,0.305329,2
0.033347,0.480371,0.339864,0.412353,0.198862,0.44981,0
0.357875,0.416969,0.829917,0.477404,0.807,0.851927,2
0.038447,0.895702,0.42475,0.906215,0.875527,0.339885,2
0.832983,0.044112,0.199315,0.638167,0.030671,0.29519,0
0.592346,0.246889,0.555165,0.477005,0.003731,0.637321,1
0.558561,0.987092,0.637326,0.535445,0.227037,0.400034,1
0.962402,0.238747,0.336982,0.912317,0.131841,0.240502,0
0.663432,0.10074,0.719667,0.371641,0.202968,0.331286,2
0.59845,0.495516,0.95823,0.396898,0.084027,0.288307,2
0.345322,0.85979,0.964103,0.375878,0.719389,0.599705,1
0.981678,0.739283,0.988703,0.469203,0.936579,0.958309,1
0.54042,0.443679,0.156785,0.96403,0.63333,0.406903,2
0.049763,0.468988,0.481435,0.558377,0.138111,0.208093,1
0.054948,0.111492,0.320001,0.991678,0.089744,0.972762,2
0.109687,0.590588,0.313365,0.059181,0.304732,0.251671,2
0.920371,0.464235,0.664109,0.78905,0.070694,0.647532,2
0.434381,0.577895,0.976173,0.406292,0.309045,0.879332,2
0.601729,0.163975,0.544879,0.661856,0.195374,0.415026,2
0.796803,0.199597,0.31234,0.728945,0.24676,0.015086,0
0.640683,0.995091,0.43217,0.480698,0.528477,0.391291,1
0.463286,0.986279,0.31107,0.956804,0.72293,0.553354,1
0.707126,0.491834,0.78667,0.318099,0.076558,0.371039,1
0.558471,0.004776,0.172365,0.829373,0.324131,0.386121,0
0.203935,0.605889,0.970485,0.264576,0.929832,0.011882,2
0.969172,0.590269,0.47754,0.786211,0.00591,0.267183,0
0.336505,0.062883,0.67171,0.762565,0.718708,0.623416,2
0.172354,0.161956,0.618011,0.78593,0.147743,0.922281,2
0.692588,0.039452,0.394491,0.52988,0.695098,0.608634,1
0.629818,0.038917,0.951114,0.845918,0.538705,0.210469,0
0.582787,0.814088,0.076798,0.768878,0.759332,0.395857,1
0.841051,0.215996,0.484006,0.802318,0.08173,0.256449,0
0.623256,0.943464,0.313312,0.70234,0.752852,0.117793,1
0.209531,0.386442,0.755807,0.853212,0.887382,0.295724,0
0.307112,0.54992,0.324577,0.52709,0.315416,0.482249,0
0.20085,0.707568,0.952196,0.807016,0.605067,0.201935,1
0.725674,0.661168,0.170522,0.518095,0.749701,0.051724,1
0.139985,0.315049,0.150318,0.03455,0.717954,0.823366,1
0.244985,0.024434,0.560317,0.159278,0.28408,0.642416,2
0.738402,0.269339,0.348328,0.212394,0.956935,0.443296,2
0.192295,0.775112,0.281007,0.24526,0.203121,0.463822,1
0.881392,0.476257,0.341874,0.487486,0.986817,0.601312,2
0.215317,0.368777,0.742133,0.949789,0.613114,0.092309,1
0.360572,0.031919,0.70052,0.441634,0.785562,0.922924,2
0.834268,0.31299,0.850203,0.206091,0.278694,0.139289,1
0.328981,0.704644,0.426778,0.859446,0.024013,0.451339,0
0.081675,0.261043,0.699691,0.986438,0.490032,0.008741,2
0.671819,0.357991,0.69893,0.284311,0.330735,0.719974,1
0.13672,0.471815,0.154947,0.236475,0.222288,0.440956,1
0.204193,0.854755,0.904303,0.190522,0.433549,0.298048,0
0.363414,0.956519,0.862811,0.93036,0.133198,0.581212,2
0.89923,0.052842,0.812529,0.854948,0.590591,0.906034,2
0.555934,0.145141,0.348696,0.376231,0.329347,0.497774,0
0.073141,0.861885,0.336249,0.784807,0.72422,0.487859,2
0.175786,0.772739,0.746474,0.491887,0.200025,0.160067,0
0.041704,0.410388,0.057426,0.728189,0.142094,0.45463,1
0.395098,0.956015,0.216019,0.711751,0.364891,0.735428,0
0.787947,0.499797,0.798684,0.81105,0.225222,0.60717,0
0.189062,0.986236,0.339581,0.297245,0.178028,0.99306,1
0.865197,0.242836,0.27937,0.627287,0.500264,0.367214,0
0.334951,0.702245,0.245368,0.458181,0.102241,0.564077,2
0.351595,0.405903,0.745064,0.143168,0.967099,0.3106,1
0.65129,0.64041,0.679362,0.188488,0.409073,0.845051,1
0.014167,0.23164,0.567229,0.365733,0.885004,0.774985,2
0.805974,0.265189,0.757013,0.498053,0.216138,0.471112,0
0.142829,0.059197,0.113698,0.991996,0.34255,0.713052,1
0.967468,0.659478,0.810995,0.804267,0.065045,0.057112,0
0.560527,0.728778,0.24655,0.145913,0.062557,0.894294,2
0.679832,0.11874,0.649069,0.228786,0.118032,0.598119,2
0.469024,0.928976,0.644278,0.422629,0.17804,0.334574,2
0.664876,0.784127,0.474618,0.692069,0.973709,0.811701,1
0.581222,0.47905,0.467236,0.771716,0.90412,0.458306,0
0.865572,0.438802,0.168408,0.208091,0.674469,0.338361,0
0.95374,0.36446,0.052865,0.173739,0.881689,0.083514,2
0.108432,0.332422,0.972331,0.061983,0.889935,0.029274,1
0.531206,0.00144,0.690855,0.767255,0.448324,0.670757,2
0.258467,0.876339,0.991408,0.299367,0.890614,0.948627,2
0.161166,0.983936,0.428274,0.095889,0.181216,0.264729,0
0.487089,0.364394,0.67215,0.719181,0.675822,0.823197,0
0.239134,0.403763,0.606256,0.333655,0.77187,0.902267,1
0.487754,0.846214,0.589759,0.018892,0.889565,0.990208,0
0.255673,0.504646,0.18349,0.275538,0.166369,0.431102,1
0.575464,0.311176,0.965462,0.962737,0.676065,0.627275,2
0.961823,0.054644,0.846931,0.552163,0.211901,0.738472,0
0.134293,0.029039,0.804291,0.26108,0.246464,0.760598,2
0.157923,0.902376,0.098002,0.396789,0.056483,0.824378,2
0.202901,0.116765,0.793888,0.047187,0.33072,0.101355,0
0.444368,0.76747,0.497522,0.983751,0.383595,0.664427,1
0.575798,0.798857,0.550342,0.095228,0.384007,0.915542,2
0.171922,0.156788,0.130599,0.800853,0.911344,0.560155,2
0.937364,0.191103,0.035586,0.346149,0.442928,0.29498,1
0.650971,0.822422,0.269995,0.31017,0.517656,0.72895,2
0.98021,0.982718,0.789037,0.304691,0.125174,0.183389,0
0.910296,0.693896,0.397032,0.447572,0.530861,0.572738,0
0.260276,0.734814,0.667108,0.026357,0.713842,0.924448,2
0.270733,0.646788,0.929541,0.371133,0.377557,0.745241,1
0.639352,0.475051,0.353266,0.77481,0.802717,0.471043,0
0.842213,0.132378,0.504104,0.554463,0.609189,0.422113,2
0.732979,0.019459,0.507916,0.921553,0.909706,0.032372,1
0.156926,0.796152,0.320684,0.213503,0.370247,0.561198,1
0.921305,0.523516,0.624021,0.031625,0.713339,0.496188,2
0.242273,0.728698,0.899111,0.661733,0.613853,0.335019,2
0.397393,0.657806,0.75404,0.800357,0.761388,0.733869,2
0.685195,0.546651,0.593962,0.306846,0.765271,0.900668,0
0.061025,0.263871,0.849401,0.309854,0.321449,0.252891,2
0.252632,0.994606,0.754307,0.476357,0.628033,0.611018,1
0.225215,0.729899,0.741579,0.237604,0.335241,0.361022,1
0.426291,0.56666,0.710027,0.829433,0.624204,0.475174,2
0.964234,0.332989,0.307979,0.931012,0.334179,0.668293,0
0.388547,0.924568,0.688284,0.192994,0.566456,0.333014,2
0.051192,0.069127,0.373694,0.312158,0.725579,0.295298,0
0.691615,0.5634,0.434032,0.582922,0.872699,0.544534,1
0.07919,0.187304,0.346406,0.165627,0.053023,0.981594,2
0.703701,0.029599,0.810116,0.064611,0.617457,0.959583,2
0.43957,0.688786,0.300865,0.940273,0.042959,0.989058,0
0.196575,0.169316,0.535649,0.973186,0.030444,0.321533,0
0.008792,0.15697,0.395408,0.96023,0.616926,0.518452,0
0.243804,0.648861,0.74341,0.765646,0.546507,0.567036,2
0.112232,0.964006,0.887974,0.474381,0.936483,0.752962,1
0.588933,0.633111,0.372178,0.79181,0.956658,0.121722,0
0.753962,0.945735,0.022656,0.098769,0.867828,0.90073,1
0.330459,0.874672,0.47938,0.835432,0.60879,0.555997,1
0.336945,0.874199,0.545668,0.674801,0.908888,0.07577,1
0.024355,0.361942,0.305133,0.939513,0.071562,0.272247,1
0.273177,0.190668,0.016431,0.712553,0.339626,0.863162,0
0.122636,0.201236,0.673656,0.480541,0.728694,0.557344,0
0.698174,0.703769,0.515816,0.32337,0.900032,0.797982,1
0.750127,0.894669,0.185288,0.548039,0.075873,0.882864,2
0.442095,0.513586,0.963165,0.614252,0.239058,0.419391,2
0.779514,0.069433,0.006443,0.365525,0.429634,0.528491,1
0.247004,0.797045,0.477814,0.625974,0.989082,0.269734,1
0.467599,0.379851,0.287329,0.870426,0.316137,0.492346,1
0.378688,0.752885,0.129913,0.038232,0.593415,0.139941,1
0.191938,0.08719,0.744978,0.254025,0.506874,0.912713,2
0.281069,0.716409,0.710825,0.697558,0.09268,0.151536,0
0.815078,0.612576,0.388537,0.855986,0.58464,0.933275,0
0.658308,0.351428,0.94251,0.080482,0.467067,0.465731,2
0.344625,0.017477,0.466841,0.08321,0.651974,0.390922,0
0.318034,0.333156,0.386478,0.711328,0.023606,0.904984,2
0.942955,0.991954,0.855934,0.613027,0.348234,0.131932,0
0.186525,0.426316,0.362904,0.260304,0.86944,0.362594,1
0.467319,0.858484,0.689274,0.090097,0.328443,0.545467,2
0.229479,0.345356,0.477224,0.512405,0.207639,0.09135,0
0.250721,0.141581,0.606973,0.815445,0.627891,0.372996,0
0.971195,0.229589,0.595704,0.227128,0.154598,0.962616,2
0.619682,0.081442,0.041142,0.793605,0.179545,0.351099,2
0.779573,0.558759,0.512779,0.090008,0.100192,0.780323,1
0.766766,0.856646,0.04794,0.253634,0.506192,0.573342,0
0.379771,0.721405,0.054354,0.136941,0.712047,0.366344,0
0.36776,0.97899,0.847318,0.373749,0.103783,0.343978,2
0.804808,0.415507,0.258062,0.692063,0.327912,0.331084,0
0.624776,0.468777,0.572926,0.118129,0.616379,0.847355,1
0.329915,0.674777,0.639492,0.232025,0.850147,0.725246,1
0.575242,0.009365,0.826929,0.646065,0.409495,0.240326,2
0.846855,0.067366,0.93136,0.481574,0.128795,0.779502,0
0.275951,0.717568,0.304639,0.538534,0.135383,0.405116,1
0.824637,0.516145,0.749411,0.338353,0.989928,0.714656,2
0.241229,0.861571,0.686129,0.75565,0.680313,0.324519,1
0.365347,0.516673,0.549527,0.774668,0.424555,0.587819,2
0.370566,0.845556,0.766278,0.930439,0.586345,0.74817,1
0.282524,0.821417,0.022811,0.619108,0.098225,0.090584,2
0.2191,0.999131,0.511346,0.066304,0.094226,0.299662,1
0.66214,0.665964,0.693634,0.827337,0.071342,0.960741,2
0.329725,0.620993,0.734113,0.307042,0.461442,0.920271,2
0.435264,0.555175,0.08209,0.748189,0.490025,0.920892,0
0.732024,0.587848,0.743919,0.918616,0.454471,0.774288,2
0.286692,0.444974,0.478763,0.733409,0.240937,0.365373,1
0.075522,0.676529,0.827531,0.18301,0.6185,0.544247,1
0.953707,0.851906,0.335186,0.659073,0.529471,0.57033,1
0.209159,0.655505,0.383969,0.849636,0.897512,0.035393,1
0.412873,0.531896,0.374527,0.945951,0.079939,0.003281,2
0.617334,0.508521,0.65786,0.148231,0.454133,0.633736,1
0.713661,0.73387,0.100326,0.524658,0.688995,0.421774,0
0.575129,0.567305,0.469841,0.424349,0.531335,0.637082,2
0.916323,0.589858,0.100339,0.938094,0.410607,0.351798,0
0.164127,0.71063,0.035091,0.845573,0.540478,0.713626,2
0.236997,0.918309,0.163053,0.557996,0.391617,0.094242,1
0.435487,0.485187,0.604021,0.730395,0.811368,0.369987,0
0.655879,0.895329,0.43063,0.708751,0.208532,0.025679,1
0.252645,0.051789,0.691476,0.892143,0.862968,0.578497,2
0.635042,0.760341,0.672025,0.231789,0.540328,0.998364,1
0.210954,0.015671,0.494065,0.056104,0.307691,0.838677,2
0.687308,0.76895,0.311802,0.839778,0.747373,0.29343,0
0.436802,0.704876,0.323425,0.58867,0.086016,0.873422,1
0.066112,0.784405,0.31179,0.414113,0.033134,0.541851,2
0.124867,0.632286,0.509301,0.58602,0.985162,0.84713,2
0.431121,0.785856,0.947935,0.15235,0.77296,0.968726,1
0.819548,0.913064,0.591238,0.164379,0.925382,0.560115,1
0.058203,0.946429,0.388346,0.399024,0.938334,0.463329,1
0.81343,0.979156,0.235323,0.708596,0.40716,0.322024,2
0.233243,0.313112,0.324692,0.063789,0.797591,0.441993,1
0.332309,0.483615,0.930037,0.504974,0.65258,0.232859,1
0.041983,0.625439,0.234022,0.179439,0.507895,0.705557,1
0.158777,0.129104,0.174557,0.032171,0.639874,0.918459,2
0.892776,0.110988,0.141734,0.48282,0.059771,0.508281,2
0.640522,0.14929,0.304895,0.807078,0.500658,0.719673,1
0.840049,0.497076,0.263969,0.408672,0.807988,0.835063,0
0.789379,0.676349,0.476035,0.926754,0.848065,0.955162,1
0.534881,0.771125,0.573311,0.288462,0.1322,0.410775,2
0.906964,0.729515,0.588711,0.718934,0.561142,0.636012,0
0.954566,0.482703,0.201837,0.435872,0.057825,0.939973,1
0.702374,0.795057,0.63413,0.764244,0.740842,0.356859,0
0.691401,0.523221,0.15489,0.243518,0.311184,0.687446,0
0.57222,0.895238,0.731007,0.799409,0.808625,0.22523,1
0.661318,0.659337,0.161744,0.688085,0.61308,0.155165,1
0.646664,0.277382,0.372504,0.629119,0.304189,0.529174,2
0.278193,0.593366,0.977837,0.74697,0.351357,0.090373,2
0.6421,0.427946,0.978967,0.209228,0.333404,0.492321,2
0.869092,0.302696,0.224374,0.576116,0.540064,0.582482,0
0.947884,0.13635,0.225138,0.647226,0.00412,0.788933,0
0.825984,0.53629,0.517796,0.954046,0.372352,0.360115,0
0.709728,0.021487,0.481552,0.629179,0.757208,0.21605,0
0.898536,0.893437,0.566091,0.173845,0.310242,0.903098,2
0.199431,0.82281,0.25063,0.10838,0.167464,0.472383,2
0.808308,0.255543,0.581342,0.422559,0.532355,0.444029,0
0.33728,0.523993,0.397586,0.03028,0.942311,0.990976,1
0.933788,0.7368,0.078711,0.352242,0.660073,0.697767,0
0.094158,0.612743,0.326749,0.311137,0.424378,0.39873,1
0.489918,0.226917,0.228722,0.331374,0.586583,0.315699,0
0.429628,0.644656,0.657739,0.838902,0.621768,0.575371,1
0.232813,0.548233,0.985857,0.051532,0.268885,0.681169,1
0.339464,0.900939,0.27243,0.653103,0.330087,0.105973,0
0.574122,0.684523,0.916939,0.210864,0.123137,0.040372,0
0.643055,0.92437,0.832124,0.418695,0.984235,0.425648,1
0.577691,0.86326,0.01768,0.806541,0.299203,0.451183,0
0.698344,0.895142,0.78576,0.941556,0.775503,0.608982,2
0.404597,0.763557,0.435813,0.145191,0.940899,0.410357,1
0.685795,0.96008,0.543427,0.529806,0.934221,0.931073,1
0.394376,0.939951,0.968871,0.820145,0.395591,0.959235,2
0.80624,0.804818,0.834156,0.520865,0.62632,0.705428,0
0.277868,0.072602,0.031616,0.811681,0.337968,0.540486,2
0.91662,0.90628,0.899124,0.348605,0.842014,0.112977,1
0.294796,0.91462,0.870479,0.54962,0.522779,0.624139,1
0.014983,0.597995,0.98404,0.154184,0.071769,0.263652,2
0.169689,0.269641,0.485958,0.736151,0.784246,0.657693,1
0.593768,0.171872,0.566793,0.711131,0.264813,0.725888,0
0.125583,0.378996,0.152234,0.870037,0.067651,0.875751,1
0.821229,0.810067,0.671597,0.404341,0.214252,0.776113,2
0.519557,0.471734,0.604407,0.124394,0.815923,0.589982,0
0.740763,0.881571,0.155225,0.601367,0.505512,0.820063,1
0.188365,0.503142,0.324274,0.717526,0.698486,0.949672,0
0.998315,0.294681,0.623289,0.965478,0.254791,0.970714,0
0.844159,0.616593,0.598017,0.850792,0.48072,0.635937,0
0.036374,0.199256,0.995152,0.70761,0.873192,0.742641,1
0.307822,0.176998,0.893376,0.446278,0.717385,0.155046,1
0.605318,0.038766,0.741896,0.423905,0.222786,0.807237,2
0.404751,0.794467,0.051549,0.837879,0.58107,0.873853,0
0.364601,0.542613,0.709498,0.162188,0.500616,0.813418,2
0.944342,0.392432,0.724064,0.423415,0.5489,0.791321,2
0.077205,0.779774,0.45484,0.73576,0.254381,0.832831,2
0.820534,0.048611,0.099722,0.200345,0.474721,0.254642,1
0.827331,0.557682,0.809265,0.883329,0.679635,0.467242,2
0.910038,0.911882,0.022618,0.1363,0.23136,0.48437,1
0.232602,0.171868,0.142142,0.329251,0.872672,0.743122,0
0.927326,0.984899,0.951999,0.587848,0.486028,0.887414,2
0.004179,0.304843,0.669682,0.684599,0.631043,0.015536,1
0.79166,0.924152,0.694626,0.824097,0.058292,0.003769,0
0.911457,0.295983,0.77503,0.695044,0.671032,0.29683,1
0.745891,0.255498,0.106653,0.288238,0.856327,0.333909,1
0.68371,0.542796,0.988048,0.07765,0.899185,0.723073,2
0.292739,0.583536,0.795185,0.521065,0.454879,0.472135,2
0.340676,0.252506,0.401202,0.758563,0.207509,0.79155,0
0.361476,0.353554,0.946848,0.553437,0.666332,0.721419,1
0.104992,0.049317,0.21246,0.888822,0.432933,0.483539,2
0.678344,0.950084,0.420471,0.014039,0.980402,0.982708,1
0.363627,0.682959,0.280733,0.110352,0.781208,0.746195,1
0.006782,0.476183,0.879207,0.038888,0.220707,0.785291,2
0.202737,0.320452,0.55446,0.310925,0.687481,0.895139,2
0.405402,0.756408,0.93512,0.286572,0.241406,0.275348,2
0.592618,0.313121,0.454048,0.666511,0.451499,0.772863,1
0.370916,0.132622,0.835832,0.94013,0.87734,0.291775,2
0.971058,0.20018,0.752074,0.156238,0.457215,0.551343,2
0.91212,0.518825,0.340257,0.279176,0.208918,0.934172,2
0.476299,0.20134,0.07379,0.189002,0.317778,0.303984,0
0.88459,0.28208,0.050046,0.139628,0.665093,0.304638,0
0.453812,0.462941,0.528061,0.582988,0.488076,0.727251,2
0.400979,0.193772,0.352178,0.094852,0.971989,0.376836,2
0.94209,0.316947,0.489077,0.952734,0.683996,0.183193,0
0.170948,0.119745,0.975749,0.896158,0.547761,0.868786,2
0.203963,0.424157,0.173443,0.103405,0.190149,0.781828,1
0.309551,0.352805,0.894368,0.801361,0.880268,0.329347,1
0.701823,0.953316,0.523903,0.134118,0.132764,0.52249,0
0.635413,0.034283,0.58174,0.656755,0.983783,0.530331,2
0.211791,0.499693,0.208024,0.028495,0.750559,0.167628,2
0.824167,0.213237,0.814703,0.523534,0.535482,0.720288,2
0.397934,0.720552,0.720972,0.688739,0.409043,0.198732,1
0.891047,0.243853,0.18397,0.745837,0.472602,0.648832,0
0.005761,0.748622,0.836688,0.368752,0.990796,0.725603,1
0.248172,0.430491,0.445946,0.080721,0.075272,0.665376,2
0.539408,0.925818,0.80294,0.473834,0.015361,0.561505,2
0.291275,0.607344,0.117535,0.527418,0.216237,0.691649,2
0.400571,0.718453,0.639372,0.2116,0.380745,0.245203,0
0.598075,0.665456,0.727756,0.645753,0.291876,0.332723,2
0.953929,0.928509,0.752594,0.892361,0.730985,0.593584,0
0.269773,0.344793,0.951919,0.564633,0.968957,0.097763,0
0.394228,0.757925,0.189463,0.820919,0.748131,0.356885,0
0.062639,0.779288,0.207819,0.654463,0.404821,0.832877,0
0.415234,0.11076,0.936882,0.261107,0.739967,0.860104,2
0.129871,0.486087,0.60391,0.733191,0.863702,0.678954,2
0.182196,0.973421,0.105002,0.757955,0.788673,0.438061,1
0.298404,0.379519,0.358591,0.067766,0.324669,0.164074,1
0.517502,0.855861,0.464634,0.232255,0.814365,0.270691,1
0.204238,0.574146,0.777858,0.489658,0.532688,0.388827,0
0.114468,0.870316,0.945347,0.679175,0.423079,0.332825,1
0.905135,0.477183,0.510612,0.944083,0.115621,0.986866,0
0.011366,0.12601,0.746678,0.062206,0.082172,0.568989,0
0.00037,0.447478,0.078149,0.842101,0.436963,0.638123,0
0.272716,0.037034,0.582353,0.839067,0.281036,0.435058,1
0.304226,0.851071,0.288536,0.656614,0.901608,0.462967,0
0.432734,0.23762,0.638947,0.9515,0.433815,0.482211,0
0.074952,0.349305,0.780324,0.285186,0.93235,0.031673,2
0.20522,0.691368,0.21149,0.81942,0.709771,0.095188,2
0.256892,0.852203,0.059315,0.52131,0.445223,0.75182,1
0.678661,0.806192,0.943303,0.768737,0.231904,0.003189,2
0.497469,0.058244,0.671306,0.990037,0.8371,0.384497,1
0.140207,0.608173,0.470062,0.315969,0.976191,0.836284,1
0.81308,0.871413,0.195188,0.983811,0.614059,0.470371,0
0.284713,0.386781,0.363275,0.9888,0.89051,0.063957,1
0.668733,0.001085,0.112208,0.037207,0.126676,0.440632,1
0.082692,0.931547,0.031296,0.189755,0.069442,0.445949,0
0.400099,0.748067,0.016593,0.742664,0.495048,0.615379,0
0.185076,0.038131,0.673198,0.400268,0.792867,0.485269,2
0.594524,0.628616,0.050964,0.695952,0.445145,0.06514,2
0.199898,0.228437,0.720613,0.770155,0.206365,0.891304,2
0.926243,0.661164,0.314932,0.8449,0.555986,0.520641,0
0.259417,0.566152,0.939692,0.47515,0.077,0.347691,1
0.258756,0.799791,0.356855,0.553679,0.683666,0.365483,1
0.672255,0.145865,0.298655,0.407922,0.075972,0.590905,1
0.762629,0.219997,0.702017,0.846668,0.669149,0.340484,0
0.136863,0.938754,0.533809,0.802278,0.480434,0.312384,1
0.19724,0.378235,0.754844,0.441516,0.013689,0.910642,2
0.079466,0.596467,0.474661,0.256509,0.168701,0.075338,1
0.48559,0.798519,0.541264,0.840808,0.353269,0.097373,1
0.83166,0.045495,0.261114,0.68097,0.086594,0.59438,0
0.438412,0.225621,0.513925,0.347214,0.504749,0.536121,2
0.742289,0.273878,0.096754,0.724246,0.508633,0.012918,0
0.231367,0.764913,0.426957,0.064538,0.461198,0.958888,2
0.732231,0.589619,0.202672,0.941136,0.261509,0.275576,0
0.100299,0.405592,0.740615,0.199953,0.023905,0.859731,1
0.937582,0.846629,0.583246,0.12512,0.781582,0.621328,1
0.994345,0.899973,0.94704,0.436893,0.717753,0.93329,1
0.366581,0.318039,0.891915,0.986338,0.394148,0.052418,0
0.23227,0.981931,0.938707,0.134705,0.684449,0.153845,1
0.176232,0.585436,0.436224,0.528997,0.287651,0.932425,1
0.107675,0.788412,0.266544,0.439688,0.479834,0.734484,2
0.120963,0.535644,0.751134,0.904452,0.124347,0.579023,2
0.386637,0.09658,0.044973,0.733923,0.96679,0.231036,1
0.895202,0.599609,0.276032,0.778398,0.098579,0.715159,0
0.976848,0.304425,0.392292,0.888144,0.455512,0.765712,2
0.711161,0.778691,0.196822,0.21573,0.758856,0.723822,1
0.921659,0.398015,0.004518,0.042729,0.190074,0.774342,2
0.860425,0.948776,0.582351,0.443753,0.067803,0.660996,0
0.108744,0.787268,0.545804,0.538791,0.395603,0.194516,1
0.569478,0.035912,0.527751,0.962818,0.341108,0.712478,0
0.715605,0.188322,0.68507,0.801718,0.974285,0.301254,0
0.390633,0.358591,0.504169,0.688122,0.507086,0.58014,1
0.710697,0.078594,0.607218,0.367102,0.07711,0.877212,2
0.320168,0.999644,0.936443,0.149661,0.770261,0.443603,1
0.83457,0.321404,0.14632,0.192113,0.175738,0.482347,0
0.265143,0.918753,0.670931,0.489133,0.481452,0.854732,2
0.441561,0.31086,0.64596,0.512833,0.665855,0.223543,1
0.317963,0.364675,0.175904,0.105587,0.852137,0.649013,1
0.468984,0.855491,0.181357,0.546104,0.682797,0.842087,1
0.195963,0.868822,0.055378,0.026081,0.361085,0.656502,0
0.147205,0.444299,0.989894,0.18025,0.249032,0.50424,2
0.178263,0.040501,0.62512,0.916183,0.512401,0.11081,0
0.546323,0.6244,0.68819,0.87092,0.050606,0.230224,0
0.810888,0.70575,0.806006,0.85168,0.227838,0.271921,0
0.20811,0.989479,0.845627,0.678039,0.924607,0.210837,1
0.671074,0.967412,0.857454,0.589326,0.130139,0.439594,0
0.424118,0.748452,0.384413,0.053236,0.13283,0.853804,1
0.089013,0.46658,0.422047,0.102422,0.495612,0.315746,1
0.839752,0.375739,0.963048,0.056264,0.942612,0.632035,2
0.069947,0.445154,0.160255,0.643568,0.61875,0.526761,1
0.277226,0.369704,0.12034,0.749188,0.517467,0.750759,1
0.154214,0.11869,0.679506,0.255173,0.191054,0.448297,0
0.868624,0.47914,0.700918,0.610984,0.38914,0.736684,2
0.842567,0.005426,0.505253,0.873793,0.593488,0.408413,0
0.624735,0.680536,0.259608,0.11816,0.441577,0.062222,2
0.681715,0.128902,0.051538,0.434082,0.473445,0.900105,0
0.920264,0.420016,0.331596,0.896882,0.973475,0.076764,0
0.353822,0.310909,0.527389,0.677233,0.136977,0.474932,1
0.003114,0.884985,0.691644,0.225227,0.060702,0.188128,2
