a.0,a.1,a.2,b.0,b.1,b.2,y
0.729684,0.246874,0.15751,0.544557,0.07404,0.698782,0
0.249809,0.42844,0.864481,0.928975,0.905791,0.023929,1
0.514974,0.425099,0.937965,0.08452,0.991653,0.237656,1
0.015403,0.609546,0.403393,0.931001,0.582332,0.80171,1
0.640922,0.600171,0.394325,0.93749,0.730671,0.615449,0
0.748985,0.942609,0.327695,0.927639,0.573902,0.62788,0
0.913414,0.145867,0.542051,0.252744,0.762055,0.291111,0
0.614397,0.214724,0.900046,0.586923,0.184085,0.532999,0
0.428751,0.10959,0.198019,0.858308,0.490595,0.991223,0
0.137001,0.605032,0.237149,0.960775,0.936156,0.743548,1
0.595385,0.694683,0.671703,0.762617,0.618851,0.112404,1
0.072673,0.279187,0.917665,0.221187,0.35547,0.125513,2
0.627137,0.041491,0.431127,0.639467,0.963212,0.320272,0
0.286854,0.727246,0.768248,0.596748,0.031999,0.542554,1
0.873196,0.165152,0.592044,0.67282,0.547951,0.757977,0
0.304885,0.65502,0.098351,0.598311,0.422184,0.106015,0
0.927529,0.492659,0.080585,0.768333,0.270161,0.061604,0
0.116448,0.550425,0.786378,0.440222,0.554899,0.765597,2
0.553236,0.738748,0.14824,0.40505,0.019,0.136642,0
0.745351,0.09929,0.360614,0.14498,0.329189,0.670696,2
0.355548,0.155584,0.896054,0.35892,0.638846,0.38781,1
0.956037,0.772138,0.357,0.611195,0.627836,0.851417,2
0.807863,0.95433,0.995774,0.878754,0.17809,0.063247,0
0.601181,0.800977,0.836642,0.168139,0.027008,0.475394,2
0.990644,0.237805,0.215613,0.204044,0.378976,0.617874,1
0.992829,0.239094,0.741695,0.456113,0.560482,0.75938,2
0.90385,0.533071,0.818383,0.514011,0.456676,0.134072,1
0.61867,0.486849,0.087321,0.274934,0.218662,0.663878,1
0.684249,0.776046,0.446358,0.188213,0.33672,0.115745,0
0.829234,0.820502,0.044749,0.225939,0.784353,0.577426,1
0.517021,0.435419,0.159749,0.203548,0.11082,0.848051,0
0.097555,0.432492,0.788177,0.606322,0.333576,0.718887,2
0.088967,0.031287,0.932921,0.056933,0.670259,0.037869,0
0.774701,0.086598,0.041714,0.002822,0.918647,0.35482,1
0.454549,0.700741,0.519341,0.220853,0.414817,0.143375,1
0.94989,0.875443,0.767312,0.011666,0.49301,0.067428,2
0.934002,0.630443,0.849339,0.680453,0.148008,0.172698,0
0.139961,0.053214,0.719508,0.264446,0.149463,0.187303,1
0.255326,0.337476,0.189121,0.767338,0.821879,0.459882,2
0.431059,0.60572,0.561881,0.490258,0.44997,0.062802,0
0.123989,0.122581,0.356953,0.305746,0.715953,0.492278,0
0.458907,0.517254,0.015821,0.737986,0.875614,0.961915,1
0.32763,0.247405,0.637887,0.855554,0.912086,0.08303,2
0.377419,0.742278,0.290294,0.850979,0.840788,0.450743,0
0.036076,0.607233,0.030755,0.161898,0.094111,0.559768,2
0.002681,0.977901,0.823171,0.45134,0.733255,0.06309,2
0.258202,0.769937,0.881781,0.169115,0.050816,0.347149,2
0.085489,0.673885,0.634538,0.887339,0.929967,0.056594,1
0.108274,0.251217,0.468394,0.121694,0.457521,0.955525,2
0.04613,0.058885,0.445589,0.259618,0.091111,0.158482,0
0.865793,0.228046,0.927971,0.199422,0.87589,0.286814,0
0.226767,0.126547,0.467676,0.095596,0.551303,0.370788,0
0.540548,0.245302,0.657542,0.866807,0.218483,0.884494,2
0.387444,0.033364,0.137061,0.002359,0.929145,0.564749,0
0.34661,0.03082,0.766828,0.102779,0.578862,0.377834,1
0.971213,0.371427,0.454572,0.179883,0.007216,0.355241,0
0.212859,0.884394,0.227952,0.061082,0.492563,0.938745,2
0.63552,0.282249,0.519401,0.979547,0.09424,0.76167,0
0.521987,0.598271,0.584584,0.337911,0.723295,0.500698,1
0.769296,0.859736,0.822268,0.657958,0.518593,0.072116,0
0.028224,0.951615,0.808036,0.232772,0.686588,0.969239,2
0.780286,0.527547,0.697416,0.827661,0.775,0.079693,2
0.614797,0.477572,0.449478,0.56657,0.125487,0.897356,0
0.500998,0.737246,0.073101,0.845083,0.522034,0.985683,1
0.106018,0.082439,0.395608,0.401424,0.999417,0.730642,2
0.001105,0.881466,0.811031,0.957462,0.729858,0.197731,1
0.056679,0.257139,0.582516,0.517938,0.459327,0.109478,2
0.242912,0.873343,0.397483,0.060215,0.868702,0.251227,1
0.451256,0.853799,0.115043,0.641547,0.963178,0.215614,1
0.858551,0.061973,0.745206,0.259341,0.812249,0.575173,0
0.636378,0.038986,0.872234,0.005892,0.992094,0.22684,2
0.906834,0.781141,0.526688,0.757802,0.759751,0.37125,0
0.086472,0.15972,0.773865,0.774725,0.557993,0.108615,0
0.246486,0.901798,0.046761,0.605032,0.902572,0.489986,1
0.556916,0.675677,0.172647,0.039716,0.986825,0.945673,1
0.628627,0.883204,0.076526,0.687258,0.788879,0.067524,1
0.135729,0.621285,0.905316,0.004391,0.364598,0.271605,2
0.824298,0.517838,0.485399,0.364682,0.316419,0.483421,2
0.549143,0.946158,0.606608,0.431088,0.457435,0.918467,0
0.212429,0.900507,0.178712,0.58741,0.799179,0.387401,1
0.921199,0.941202,0.341335,0.883645,0.06495,0.640727,0
0.433976,0.269839,0.134976,0.917935,0.299257,0.901371,0
0.401234,0.738991,0.723339,0.191899,0.243174,0.681001,2
0.371714,0.36117,0.07433,0.964914,0.905367,0.996253,1
0.634547,0.881549,0.158918,0.379969,0.969185,0.883344,2
0.851802,0.928003,0.824703,0.37429,0.536624,0.148763,1
0.623065,0.598822,0.999729,0.200103,0.331851,0.394026,2
0.155921,0.404406,0.759037,0.707943,0.216561,0.277119,1
0.017314,0.538548,0.410901,0.413625,0.657482,0.472374,1
0.593911,0.188774,0.457268,0.980731,0.961448,0.145729,0
0.622849,0.059613,0.201134,0.356076,0.94845,0.653745,1
0.726355,0.47953,0.586908,0.659101,0.102148,0.327648,1
0.241445,0.929083,0.787946,0.20072,0.063187,0.760232,2
0.434609,0.698392,0.059285,0.914354,0.168342,0.711372,0
0.716999,0.311806,0.377645,0.507368,0.877891,0.950782,0
0.872922,0.764214,0.098688,0.077577,0.654304,0.151767,0
0.638936,0.674343,0.92051,0.761195,0.33713,0.436999,0
0.784868,0.296724,0.678221,0.730643,0.207525,0.162434,0
0.399096,0.443357,0.080143,0.215937,0.887604,0.285105,1
0.940659,0.792017,0.668864,0.492912,0.091494,0.196777,1
0.528599,0.405022,0.762214,0.674013,0.497598,0.335087,0
0.749182,0.384717,0.38461,0.707166,0.256392,0.599993,1
0.809748,0.626803,0.165063,0.465917,0.368308,0.930765,0
0.952839,0.642972,0.977238,0.088767,0.32021,0.153025,0
0.966987,0.87378,0.256832,0.843477,0.536903,0.483726,0
0.492619,0.257872,0.890668,0.178913,0.954198,0.262883,1
0.738077,0.344629,0.169591,0.844331,0.961995,0.985241,0
0.304647,0.750865,0.560443,0.015936,0.349498,0.808476,2
0.006862,0.455948,0.014728,0.896865,0.478126,0.842044,2
0.491097,0.638029,0.369175,0.276231,0.433319,0.686009,0
0.30657,0.905366,0.676023,0.055664,0.073266,0.100862,0
0.963008,0.306597,0.12479,0.682573,0.684724,0.213629,1
0.782772,0.289082,0.499633,0.338244,0.291527,0.168886,1
0.774884,0.139056,0.655489,0.827829,0.598517,0.607264,0
0.165519,0.283351,0.401677,0.585375,0.569221,0.755769,1
0.86511,0.922731,0.884728,0.192379,0.019233,0.159625,0
0.444375,0.661221,0.737224,0.202838,0.514595,0.302327,1
0.191694,0.27406,0.752358,0.734828,0.745193,0.930535,0
0.400984,0.290512,0.818069,0.705148,0.08618,0.829246,2
0.065703,0.044492,0.157929,0.478397,0.300719,0.145188,2
0.461999,0.844962,0.518128,0.502732,0.18012,0.435557,2
0.353246,0.539189,0.794969,0.479494,0.302259,0.753235,0
0.300619,0.19753,0.381663,0.590926,0.042515,0.066684,0
0.359271,0.483913,0.986196,0.932911,0.242069,0.528423,2
0.592379,0.96231,0.165927,0.211544,0.08577,0.158635,0
0.091968,0.016317,0.526187,0.746089,0.347083,0.591458,1
0.467185,0.453276,0.676948,0.194149,0.262908,0.733372,2
0.090316,0.763693,0.70246,0.691314,0.794009,0.459943,1
0.906106,0.48942,0.212954,0.483606,0.504642,0.659451,2
0.82316,0.063817,0.002448,0.977663,0.061609,0.910772,0
0.579794,0.659151,0.017205,0.563029,0.791712,0.059176,2
0.056378,0.800304,0.810313,0.167296,0.370243,0.328978,1
0.022389,0.220247,0.577435,0.510671,0.358465,0.273304,2
0.878238,0.791238,0.558454,0.182417,0.505912,0.371763,1
0.584395,0.937863,0.500416,0.361085,0.060669,0.09699,0
0.746851,0.796853,0.009286,0.91118,0.000217,0.72781,0
0.834776,0.291566,0.974346,0.724961,0.654151,0.697755,2
0.151798,0.59485,0.278277,0.764234,0.010163,0.411753,0
0.853711,0.977348,0.122192,0.265071,0.673875,0.992033,0
0.645178,0.449133,0.412129,0.736293,0.793959,0.978216,0
0.059654,0.805321,0.848619,0.511452,0.376319,0.879735,2
0.423595,0.959605,0.124635,0.300844,0.846084,0.158566,1
0.039873,0.370751,0.905935,0.310207,0.303813,0.155308,2
0.140202,0.368406,0.142942,0.845188,0.912312,0.476832,0
0.025961,0.342504,0.168306,0.192495,0.625445,0.256989,0
0.597315,0.518548,0.085942,0.86302,0.73011,0.014929,1
0.869651,0.594605,0.704833,0.968129,0.487325,0.98794,0
0.091248,0.241975,0.376952,0.562118,0.875478,0.882945,1
0.547077,0.781672,0.854708,0.12374,0.343139,0.445148,2
0.015522,0.407397,0.327972,0.56665,0.349768,0.682536,0
0.570997,0.370773,0.715151,0.506635,0.744301,0.896714,2
0.256178,0.827433,0.512749,0.600216,0.355348,0.894912,2
0.001229,0.433587,0.294111,0.805563,0.193293,0.919599,2
0.702884,0.929905,0.448359,0.075732,0.681234,0.90973,2
0.232951,0.945723,0.220995,0.732261,0.683065,0.81933,2
0.309107,0.853315,0.538239,0.689232,0.516853,0.364298,1
0.974331,0.912082,0.782772,0.591592,0.34429,0.217857,0
0.338095,0.564309,0.477299,0.589846,0.502396,0.388336,1
0.18171,0.096048,0.566255,0.214818,0.927642,0.838784,2
0.495892,0.471774,0.145065,0.597027,0.664052,0.928059,1
0.472023,0.948559,0.43423,0.258809,0.561208,0.903399,0
0.146752,0.473824,0.41822,0.603373,0.874503,0.871262,2
0.004501,0.134572,0.49379,0.424751,0.946163,0.714347,2
0.506228,0.446159,0.430187,0.843184,0.603337,0.861621,1
0.924774,0.562746,0.943041,0.487588,0.299456,0.02759,2
0.072552,0.198859,0.791759,0.063041,0.078221,0.236766,2
0.059872,0.816622,0.481711,0.167726,0.813841,0.997748,1
0.178424,0.30495,0.791438,0.024053,0.427747,0.019662,1
0.367272,0.006458,0.544835,0.272798,0.770071,0.476333,0
0.995413,0.176155,0.913688,0.075559,0.177294,0.979454,2
0.426781,0.275008,0.136809,0.366231,0.581597,0.660561,1
0.143,0.138365,0.349052,0.522742,0.591539,0.583276,0
0.464982,0.94586,0.929796,0.233707,0.229152,0.684694,2
0.999699,0.255569,0.360081,0.533498,0.498707,0.682064,0
0.024788,0.987423,0.646775,0.846173,0.656847,0.290388,1
0.740216,0.400501,0.445506,0.90695,0.825574,0.803232,0
0.326932,0.535417,0.003959,0.887958,0.560205,0.459333,1
0.8961,0.447822,0.775481,0.018153,0.450303,0.078303,1
0.303973,0.278994,0.789322,0.120352,0.299969,0.897707,2
0.494029,0.919707,0.699993,0.775818,0.431475,0.617096,0
0.050073,0.019263,0.160605,0.916774,0.911303,0.745119,2
0.938178,0.776336,0.393308,0.681053,0.673623,0.533311,0
0.150014,0.374617,0.008694,0.469611,0.585721,0.745204,2
0.323959,0.287849,0.550315,0.155277,0.117696,0.239484,2
0.212418,0.014987,0.305809,0.170319,0.821304,0.903226,1
0.972627,0.88544,0.37817,0.1806,0.645585,0.456984,1
0.607969,0.725811,0.784202,0.578943,0.812722,0.797117,1
0.427014,0.454141,0.92305,0.217318,0.932363,0.395601,1
0.838514,0.687431,0.52723,0.446053,0.180316,0.367856,0
0.354345,0.257325,0.341837,0.916606,0.238147,0.561994,2
0.79755,0.619507,0.897624,0.209611,0.135158,0.372796,2
0.233617,0.800253,0.322918,0.102174,0.32586,0.475951,0
0.470991,0.52937,0.615194,0.881011,0.008312,0.888535,2
0.270363,0.689266,0.309058,0.709601,0.358355,0.186343,1
0.161602,0.889639,0.838381,0.683041,0.173219,0.019425,0
0.748005,0.725463,0.086127,0.884764,0.286172,0.60967,2
0.308014,0.849797,0.177589,0.396884,0.894791,0.451821,0
0.719285,0.392669,0.655411,0.29962,0.544743,0.838489,0
0.209871,0.28628,0.741986,0.183948,0.322355,0.58366,2
0.864216,0.51492,0.266548,0.365522,0.310288,0.585096,0
0.663684,0.044545,0.155621,0.837245,0.884894,0.467344,0
0.374828,0.894177,0.805536,0.431011,0.453725,0.73111,2
0.29615,0.811469,0.649321,0.40523,0.07856,0.532798,2
0.457159,0.768784,0.734482,0.336953,0.415511,0.336949,1
0.102064,0.992497,0.12697,0.501803,0.14501,0.302922,2
0.833446,0.920109,0.67394,0.923396,0.998027,0.522102,1
0.018206,0.587091,0.285413,0.636603,0.388366,0.019496,1
0.570147,0.847788,0.713045,0.023432,0.120139,0.788727,2
0.878075,0.850062,0.49608,0.452119,0.959533,0.244864,1
0.042255,0.016137,0.250853,0.563864,0.32449,0.18916,0
0.836922,0.862552,0.525587,0.795215,0.89529,0.605314,1
0.42958,0.888506,0.631353,0.564658,0.317945,0.341762,2
0.367404,0.497341,0.231204,0.665884,0.837034,0.495268,1
0.788496,0.555884,0.576863,0.781016,0.396523,0.150148,2
0.241428,0.872626,0.245972,0.222347,0.459483,0.005923,1
0.262938,0.228272,0.303701,0.232857,0.894493,0.12566,1
0.443736,0.911717,0.368384,0.466328,0.212133,0.763793,1
0.189942,0.478786,0.621933,0.735921,0.287332,0.661215,2
0.881508,0.200104,0.001028,0.080931,0.899973,0.589248,2
0.313845,0.061829,0.436173,0.835213,0.256699,0.833288,2
0.302644,0.105518,0.70066,0.452859,0.231374,0.796063,2
0.544425,0.867009,0.163791,0.595347,0.249524,0.497457,1
0.694735,0.471963,0.057346,0.618321,0.311166,0.763055,1
0.028196,0.391023,0.807887,0.045806,0.437,0.792224,2
0.987794,0.325461,0.738435,0.392871,0.906446,0.954528,2
0.844966,0.751248,0.516628,0.5992,0.321366,0.861582,2
0.576201,0.530777,0.749021,0.25914,0.406167,0.921274,2
0.917659,0.743057,0.867414,0.919801,0.345499,0.768637,0
0.424543,0.797307,0.571862,0.492632,0.744441,0.311877,1
0.998696,0.766354,0.354168,0.907473,0.017563,0.237996,0
0.946842,0.583392,0.785163,0.720449,0.1598,0.549774,0
0.694057,0.44091,0.226444,0.305821,0.579763,0.97847,1
0.495623,0.956201,0.517438,0.61669,0.411903,0.730958,0
0.02938,0.353668,0.181605,0.347294,0.062417,0.456476,2
0.416917,0.474149,0.243532,0.843908,0.786456,0.816596,1
0.277938,0.306004,0.914742,0.859494,0.100683,0.336775,2
0.299054,0.272668,0.156829,0.89348,0.636959,0.665245,1
0.425012,0.978862,0.769262,0.590366,0.802854,0.842715,1
0.592846,0.454194,0.383553,0.929315,0.869741,0.952019,0
0.190477,0.843171,0.073318,0.687525,0.875975,0.292389,1
0.918672,0.928328,0.580362,0.411506,0.19373,0.235197,1
0.514325,0.216323,0.630717,0.550307,0.473404,0.664095,0
0.114967,0.783995,0.966982,0.324446,0.457239,0.320372,0
0.468021,0.076808,0.364055,0.61897,0.455218,0.72007,1
0.321095,0.747345,0.216238,0.599816,0.993685,0.026855,1
0.616015,0.766816,0.0397,0.868523,0.698116,0.415716,1
0.25345,0.010208,0.170181,0.077152,0.082022,0.936433,2
0.491464,0.935029,0.034091,0.082816,0.165052,0.220528,1
0.533683,0.441301,0.612651,0.340074,0.085588,0.335313,1
0.415487,0.136538,0.565378,0.929542,0.370347,0.187573,0
0.149611,0.868911,0.031217,0.6412,0.188689,0.273876,2
0.527709,0.512263,0.62213,0.385682,0.458186,0.162514,2
0.182039,0.358177,0.455597,0.257695,0.75422,0.771371,2
0.301451,0.952815,0.838128,0.991899,0.334962,0.842038,0
0.800593,0.025386,0.23625,0.745305,0.498581,0.752449,0
0.789135,0.20231,0.25556,0.990327,0.082273,0.119393,0
0.27659,0.42885,0.001675,0.622516,0.668231,0.070378,0
0.84172,0.356092,0.888807,0.114608,0.583188,0.866871,2
0.1575,0.75549,0.275848,0.333164,0.261046,0.397005,1
0.142028,0.293765,0.102872,0.577094,0.869721,0.529319,1
0.643586,0.044758,0.955415,0.311571,0.895239,0.063585,0
0.069545,0.861365,0.854636,0.217235,0.980202,0.832845,1
0.560067,0.672437,0.027112,0.148647,0.286093,0.544449,1
0.234283,0.164451,0.204835,0.796961,0.614536,0.796419,2
0.681183,0.251998,0.893901,0.039522,0.478424,0.027365,1
0.287447,0.633003,0.040065,0.445509,0.400013,0.753109,1
0.759346,0.124399,0.54158,0.399903,0.11042,0.98435,0
0.783085,0.51231,0.510858,0.891245,0.026928,0.834717,0
0.33638,0.201316,0.431682,0.51796,0.173209,0.61112,0
0.970853,0.81116,0.832612,0.923589,0.286897,0.413342,0
0.575274,0.619774,0.195872,0.744241,0.463094,0.506164,0
0.42548,0.989588,0.200911,0.48931,0.571211,0.918254,2
0.714209,0.078965,0.734407,0.57725,0.569328,0.455912,2
0.278271,0.077692,0.888146,0.429757,0.531928,0.557945,1
0.676459,0.145177,0.185103,0.09432,0.474062,0.292947,1
0.07366,0.84909,0.713117,0.090318,0.690435,0.047791,2
0.509588,0.740272,0.448846,0.948011,0.590144,0.21591,0
0.879529,0.137517,0.579589,0.446525,0.469353,0.147883,1
0.361609,0.62367,0.731473,0.732417,0.295888,0.375149,0
0.17164,0.963268,0.640978,0.236579,0.96107,0.76741,1
0.870794,0.442573,0.763395,0.582434,0.040604,0.304204,0
0.962981,0.085405,0.51225,0.765978,0.035647,0.669644,2
0.191676,0.540159,0.431573,0.178907,0.838065,0.53204,0
0.283561,0.714429,0.06346,0.659319,0.955509,0.618355,1
0.186828,0.414768,0.698419,0.362203,0.312047,0.517981,2
0.382012,0.601562,0.672804,0.43664,0.593082,0.445665,1
0.951068,0.103276,0.314264,0.248781,0.353112,0.777859,0
0.773143,0.536324,0.29524,0.757383,0.160089,0.624601,0
0.455894,0.212995,0.746237,0.543417,0.682084,0.383952,0
0.419481,0.039217,0.86744,0.751213,0.54616,0.609735,2
0.135004,0.948659,0.116128,0.271856,0.939896,0.546608,1
0.163848,0.68156,0.914866,0.727499,0.854512,0.821096,1
0.806032,0.787594,0.87478,0.392844,0.156223,0.468177,2
0.352285,0.280292,0.588549,0.292566,0.739062,0.465519,1
0.206497,0.928758,0.54371,0.07825,0.837575,0.84333,1
0.562897,0.210935,0.643727,0.329163,0.379277,0.29802,1
0.971704,0.048662,0.767152,0.180751,0.274599,0.683886,0
0.530099,0.41694,0.467543,0.280316,0.085791,0.658222,2
0.91876,0.292247,0.171335,0.860791,0.27012,0.072209,0
0.345123,0.623365,0.097571,0.947773,0.106486,0.163851,0
0.433501,0.356096,0.429637,0.112338,0.125789,0.604331,2
0.642272,0.889247,0.56668,0.823669,0.702424,0.028706,0
0.547795,0.856183,0.711327,0.207612,0.131167,0.450827,2
0.15257,0.998192,0.921354,0.649248,0.699507,0.828834,1
0.436146,0.97076,0.677885,0.854429,0.808347,0.678852,1
0.679604,0.170823,0.850297,0.959679,0.595565,0.594654,2
0.275592,0.048455,0.921916,0.165973,0.01722,0.320313,2
0.987394,0.849227,0.656465,0.662076,0.073094,0.058679,1
0.668005,0.333941,0.640119,0.496233,0.909788,0.83497,2
0.403425,0.158925,0.820008,0.27948,0.337319,0.047801,2
0.687362,0.579473,0.026729,0.260743,0.782899,0.363392,1
0.069151,0.725836,0.932613,0.669478,0.227452,0.003302,1
0.81803,0.735388,0.019067,0.684008,0.46541,0.473188,2
0.127448,0.150293,0.054201,0.347614,0.711822,0.846326,2
0.485214,0.975964,0.825214,0.955274,0.783153,0.882973,2
0.62131,0.255443,0.385526,0.797095,0.163842,0.190782,0
0.09503,0.159256,0.300973,0.792247,0.361162,0.710212,1
0.846359,0.985071,0.484966,0.802784,0.857378,0.115187,1
0.663786,0.160394,0.367623,0.956547,0.127966,0.582971,0
0.016657,0.774466,0.749119,0.988511,0.732921,0.757608,2
0.179462,0.037091,0.803048,0.652313,0.546297,0.702853,2
0.887178,0.952681,0.690878,0.721385,0.266586,0.876567,2
0.481191,0.514048,0.331077,0.766387,0.648183,0.0879,0
0.563451,0.756607,0.58391,0.788748,0.083746,0.665702,2
0.373478,0.870302,0.223243,0.825265,0.861873,0.693676,1
0.078599,0.958845,0.989798,0.380058,0.283793,0.580834,2
0.840861,0.502339,0.682317,0.699382,0.972688,0.685947,0
0.848024,0.87651,0.380207,0.183427,0.540275,0.839176,1
0.887782,0.866969,0.232041,0.98087,0.270683,0.15337,0
0.295312,0.292315,0.540896,0.556073,0.591953,0.390088,0
0.964589,0.030704,0.469779,0.697029,0.805583,0.850403,0
0.674932,0.911687,0.073826,0.996807,0.257407,0.364273,0
0.845014,0.840769,0.279751,0.229421,0.859415,0.509585,1
0.978602,0.713455,0.8008,0.272131,0.457337,0.897709,2
0.972831,0.019706,0.475297,0.498117,0.94171,0.947762,2
0.266207,0.297914,0.440785,0.621232,0.916597,0.68961,0
0.736036,0.865495,0.684482,0.157972,0.342225,0.133922,2
0.233957,0.287628,0.610044,0.36432,0.898985,0.150106,1
0.366656,0.504862,0.748305,0.542764,0.462192,0.45621,2
0.82735,0.47876,0.795607,0.437439,0.2578,0.588557,2
0.920591,0.926423,0.274865,0.277838,0.747842,0.057617,0
0.565545,0.979583,0.747935,0.303616,0.071009,0.484777,2
0.620606,0.329002,0.640571,0.90525,0.326705,0.296121,0
0.685055,0.397676,0.822612,0.582573,0.486603,0.873825,0
0.719045,0.760821,0.589493,0.42539,0.440754,0.167344,1
0.726745,0.699873,0.408554,0.303472,0.164625,0.319172,2
0.967002,0.81255,0.82326,0.07741,0.577673,0.485147,2
0.049356,0.516957,0.415238,0.832917,0.039262,0.984692,0
0.673036,0.160185,0.575775,0.745044,0.507951,0.372792,1
0.464743,0.506295,0.60083,0.060618,0.886689,0.184775,0
0.334498,0.08177,0.899094,0.260859,0.628245,0.414647,0
0.951706,0.647395,0.806229,0.827092,0.190746,0.702782,0
0.561222,0.555716,0.104474,0.483266,0.756385,0.056455,1
0.29805,0.202886,0.607355,0.249391,0.400751,0.95338,2
0.368213,0.106218,0.458589,0.139066,0.663706,0.943065,2
0.685515,0.035992,0.378319,0.769354,0.391688,0.830524,2
0.839968,0.603814,0.962451,0.091067,0.365979,0.34525,2
0.85203,0.464041,0.355038,0.954447,0.534625,0.585289,0
0.850288,0.657904,0.214872,0.022914,0.882275,0.646256,1
0.21641,0.106107,0.414055,0.818685,0.242494,0.110684,0
0.092457,0.002618,0.805294,0.273955,0.234713,0.062202,0
0.854206,0.798056,0.445952,0.885257,0.024448,0.62118,0
0.567377,0.238545,0.618515,0.945545,0.334096,0.467118,0
0.69861,0.12394,0.948368,0.170676,0.28341,0.106871,1
0.732428,0.718797,0.830435,0.998017,0.997651,0.863756,1
0.593586,0.532301,0.066891,0.183068,0.912296,0.397997,1
0.597406,0.648544,0.796622,0.869968,0.764573,0.409066,1
0.679397,0.649294,0.378746,0.512258,0.194839,0.255855,0
0.185619,0.196648,0.976033,0.210887,0.83453,0.312956,2
0.671073,0.817249,0.742339,0.694842,0.285443,0.453067,0
0.780965,0.563722,0.552974,0.365426,0.931659,0.760264,2
0.462891,0.823631,0.891136,0.287207,0.239823,0.01814,2
0.184853,0.844734,0.768459,0.779867,0.9053,0.767203,1
0.995322,0.477574,0.90958,0.684189,0.614744,0.937973,2
0.904355,0.755214,0.660685,0.248473,0.774605,0.197005,1
0.275615,0.761783,0.181035,0.148092,0.67523,0.172084,1
0.318651,0.884964,0.671481,0.783845,0.690774,0.984505,2
0.869297,0.735336,0.591727,0.055034,0.344198,0.34464,2
0.058186,0.040998,0.199954,0.9258,0.067379,0.670517,0
0.200432,0.355923,0.543712,0.560614,0.182064,0.329006,2
0.898992,0.956555,0.617241,0.278458,0.319432,0.549676,1
0.074885,0.953504,0.055959,0.495256,0.92101,0.939944,1
0.232222,0.601906,0.004406,0.488442,0.49831,0.238335,2
0.15252,0.058046,0.928387,0.709359,0.148417,0.182438,1
0.339347,0.309744,0.351726,0.02533,0.705376,0.207581,2
0.204782,0.398621,0.452642,0.501583,0.74694,0.22695,1
0.3552,0.424902,0.09855,0.198976,0.087055,0.110898,0
0.395375,0.519422,0.910127,0.727752,0.323703,0.24668,2
0.485891,0.840675,0.169573,0.195301,0.492531,0.763059,1
0.969967,0.160919,0.763577,0.976067,0.235381,0.037307,0
0.049166,0.230823,0.418113,0.902085,0.909258,0.350984,0
0.011874,0.99123,0.186571,0.013783,0.425693,0.825011,2
0.769499,0.595229,0.621447,0.807439,0.961518,0.12284,0
0.53418,0.00013,0.862958,0.622231,0.229219,0.197476,1
0.292327,0.347447,0.659412,0.989672,0.859015,0.06845,0
0.806839,0.6875,0.122414,0.152925,0.01486,0.42575,2
0.981658,0.383005,0.263137,0.504866,0.912095,0.413509,0
0.466417,0.862482,0.028134,0.910099,0.706075,0.613155,0
0.710902,0.537239,0.786538,0.754657,0.133854,0.692714,0
0.117219,0.003209,0.854129,0.14779,0.334682,0.571628,0
0.195104,0.897783,0.821705,0.588837,0.122465,0.7473,2
0.344206,0.27915,0.375481,0.356524,0.397963,0.170978,2
0.875138,0.470749,0.226717,0.194866,0.163964,0.525262,2
0.869206,0.599698,0.23036,0.478141,0.468038,0.702573,1
0.334687,0.549144,0.372647,0.152688,0.980208,0.049158,0
0.515113,0.728148,0.027316,0.369037,0.320684,0.667969,0
0.353059,0.082521,0.679913,0.671788,0.67557,0.595776,2
0.453564,0.425616,0.861019,0.726324,0.73929,0.877016,2
0.519783,0.262355,0.472851,0.706088,0.90394,0.689745,2
0.131711,0.73197,0.952106,0.653056,0.536052,0.659079,2
0.749474,0.767201,0.003363,0.385538,0.667794,0.104142,1
0.453592,0.329738,0.062859,0.153879,0.342822,0.477454,2
0.672921,0.615844,0.526307,0.0098,0.924661,0.068049,1
0.701733,0.701795,0.267744,0.674961,0.454275,0.268916,0
0.796932,0.555932,0.954325,0.423328,0.474053,0.804574,0
0.935157,0.202277,0.728774,0.844815,0.126076,0.301296,0
0.834274,0.567074,0.663011,0.577056,0.353479,0.64212,0
0.77565,0.977879,0.832399,0.106422,0.881214,0.495789,1
0.588361,0.668068,0.139443,0.452454,0.399406,0.118956,0
0.79499,0.50164,0.636738,0.952249,0.85244,0.336959,1
0.363445,0.189215,0.335422,0.629257,0.282398,0.109687,0
0.664337,0.810999,0.053358,0.927035,0.380883,0.74503,0
0.397561,0.956371,0.835385,0.614967,0.929957,0.075359,1
0.639764,0.066392,0.87303,0.445891,0.722341,0.611914,2
0.919766,0.669889,0.813654,0.937142,0.642396,0.571999,0
0.229263,0.725744,0.045449,0.244337,0.154891,0.602354,1
0.554315,0.196503,0.024048,0.59792,0.026801,0.618835,0
0.666743,0.020732,0.633208,0.92595,0.096946,0.39989,0
0.205323,0.987021,0.655544,0.82714,0.17324,0.384906,2
0.490929,0.258094,0.988633,0.249394,0.810882,0.442826,2
0.403639,0.265263,0.142637,0.275801,0.45217,0.331812,1
0.017438,0.324047,0.472333,0.58247,0.80084,0.99213,2
0.654809,0.941357,0.455775,0.136543,0.868958,0.729646,1
0.26272,0.891382,0.700604,0.290932,0.106073,0.800509,2
0.447238,0.990274,0.04315,0.026055,0.186788,0.997904,0
0.751189,0.281627,0.279258,0.722645,0.801079,0.861558,2
