a.0,a.1,a.2,b.0,b.1,b.2,y
0.323601,0.511978,0.178046,0.884434,0.571462,0.41463,1
0.778583,0.971865,0.712646,0.961244,0.984959,0.346997,1
0.951743,0.831106,0.797595,0.815006,0.831952,0.832381,0
0.935016,0.909919,0.98401,0.92713,0.230465,0.596606,2
0.448185,0.285239,0.671389,0.94786,0.450832,0.879161,0
0.98197,0.822784,0.779655,0.266358,0.148828,0.255546,1
0.690159,0.529586,0.334117,0.519963,0.139757,0.043663,0
0.124237,0.771549,0.530798,0.920522,0.280264,0.438343,0
0.992938,0.040815,0.919708,0.990437,0.797227,0.147301,0
0.618968,0.855397,0.666418,0.665684,0.350344,0.74118,0
0.276719,0.426049,0.183666,0.794233,0.637723,0.800876,1
0.194417,0.778643,0.414385,0.399098,0.098847,0.894289,0
0.801939,0.279803,0.21103,0.794791,0.545228,0.727106,0
0.61988,0.235791,0.996811,0.367123,0.351765,0.030301,0
0.737653,0.734895,0.399585,0.526396,0.438737,0.04429,0
0.634917,0.216974,0.388089,0.154229,0.739031,0.803699,1
0.770643,0.785746,0.294679,0.896638,0.885307,0.92671,1
0.939192,0.771618,0.627616,0.844214,0.537689,0.961003,2
0.668568,0.800725,0.302231,0.520072,0.266105,0.806832,0
0.443516,0.5563,0.466306,0.127095,0.862078,1.7e-05,1
0.355194,0.735499,0.051648,0.41493,0.689889,0.852403,1
0.01203,0.707625,0.95076,0.568318,0.333203,0.061487,1
0.555669,0.585698,0.259437,0.058104,0.977187,0.094356,1
0.797708,0.160252,0.266485,0.071057,0.662779,0.392618,1
0.365135,0.998744,0.141398,0.905139,0.512979,0.487473,1
0.42287,0.029248,0.391646,0.482025,0.550661,0.923066,1
0.798016,0.792227,0.324128,0.447608,0.394502,0.686737,1
0.431194,0.462398,0.859611,0.279645,0.38351,0.641594,2
0.841629,0.238737,0.560099,0.966551,0.809082,0.684319,0
0.775261,0.139255,0.533474,0.674678,0.479124,0.809743,0
0.113575,0.302058,0.86285,0.598058,0.721996,0.195996,0
0.366103,0.64641,0.557403,0.665916,0.391655,0.76118,0
0.691765,0.85865,0.905973,0.66571,0.17019,0.056602,0
0.769842,0.423336,0.586025,0.196163,0.130676,0.769606,0
0.992966,0.995679,0.661458,0.71454,0.162437,0.356784,0
0.200928,0.929843,0.473169,0.493148,0.860473,0.639893,1
0.673788,0.64623,0.56931,0.818441,0.621565,0.394097,2
0.340238,0.390924,0.026835,0.001547,0.842229,0.725825,1
0.830462,0.041039,0.041534,0.580254,0.882755,0.381906,0
0.219587,0.444588,0.325354,0.478785,0.164034,0.13031,1
0.930634,0.236221,0.747525,0.693197,0.63858,0.447858,2
0.017653,0.052727,0.529297,0.493264,0.362221,0.977638,0
0.687346,0.093752,0.857079,0.040201,0.172763,0.587127,1
0.581286,0.247012,0.822803,0.044235,0.161072,0.015482,0
0.14418,0.817986,0.956332,0.842708,0.623003,0.50994,2
0.723935,0.677583,0.069321,0.97869,0.197717,0.437397,0
0.066035,0.963051,0.65699,0.841741,0.4361,0.618229,2
0.307384,0.706135,0.544247,0.166838,0.004813,0.60926,1
0.73457,0.191154,0.864554,0.462116,0.216332,0.152997,2
0.365457,0.144028,0.763436,0.59356,0.682662,0.250732,1
0.074332,0.007955,0.466857,0.521149,0.879835,0.233725,2
0.27221,0.382272,0.042877,0.498095,0.372559,0.420178,0
0.946621,0.580849,0.645494,0.255613,0.947508,0.312092,1
0.328805,0.146781,0.723161,0.930713,0.570414,0.969449,2
0.058521,0.89148,0.76006,0.789491,0.036903,0.891115,2
0.130603,0.124223,0.116904,0.240523,0.007495,0.222271,1
0.819316,0.687091,0.309285,0.414419,0.569507,0.227955,1
0.813126,0.907749,0.654797,0.407911,0.992646,0.342043,1
0.882845,0.296601,0.620298,0.093123,0.194674,0.804621,0
0.106861,0.284855,0.304373,0.554304,0.594646,0.142089,0
0.718055,0.494861,0.605342,0.973593,0.055736,0.917862,0
0.582007,0.814337,0.330024,0.06691,0.981865,0.526686,1
0.09242,0.308072,0.793897,0.643466,0.684926,0.723083,2
0.923866,0.145093,0.809073,0.921344,0.222947,0.348563,0
0.335105,0.944742,0.801861,0.750502,0.634486,0.252844,1
0.87841,0.407003,0.836785,0.143663,0.783607,0.07833,1
0.103223,0.494437,0.494676,0.610021,0.764768,0.364021,2
0.462153,0.006699,0.906279,0.983294,0.600405,0.801846,2
0.355606,0.723598,0.376557,0.059207,0.766937,0.129163,0
0.051759,0.760846,0.04573,0.019503,0.922874,0.394246,1
0.398168,0.069323,0.351446,0.624866,0.562463,0.723716,2
0.882985,0.922112,0.092606,0.496474,0.303826,0.661703,0
0.850023,0.990499,0.803122,0.286347,0.466695,0.500268,2
0.158981,0.249212,0.740239,0.646381,0.411126,0.470896,2
0.557375,0.502447,0.106122,0.021587,0.554425,0.131381,2
0.598769,0.298269,0.830572,0.405629,0.404371,0.572504,2
0.95594,0.801489,0.302562,0.679612,0.746107,0.976204,0
0.425852,0.353055,0.317373,0.919622,0.203896,0.921814,0
0.24112,0.733192,0.588152,0.05354,0.968902,0.369211,2
0.133182,0.686212,0.138599,0.630701,0.136431,0.968321,2
0.053249,0.479585,0.253963,0.670186,0.837105,0.6386,0
0.452058,0.609526,0.20541,0.772349,0.155124,0.208768,2
0.216439,0.623543,0.434147,0.803266,0.953272,0.647518,1
0.803033,0.148058,0.429855,0.150473,0.598395,0.29995,1
0.541644,0.614504,0.925263,0.24439,0.816305,0.108351,1
0.946532,0.218485,0.392245,0.816573,0.496718,0.211948,0
0.36811,0.882119,0.702931,0.917827,0.097514,0.708892,2
0.808579,0.304951,0.217329,0.329308,0.675628,0.339421,0
0.819271,0.696304,0.388667,0.754571,0.868132,0.028906,1
0.535129,0.723731,0.469963,0.780607,0.887507,0.136857,1
0.797305,0.213438,0.488579,0.262279,0.951846,0.408046,1
0.485219,0.697388,0.032293,0.186426,0.733189,0.222138,2
0.090964,0.553171,0.374112,0.088097,0.59851,0.14882,1
0.306453,0.923025,0.258248,0.466575,0.772871,0.469826,1
0.746411,0.740211,0.702572,0.173654,0.712066,0.978342,2
0.554687,0.732212,0.731196,0.697295,0.979105,0.331504,2
0.914412,0.052225,0.249048,0.256839,0.830971,0.367284,0
0.12242,0.306787,0.944711,0.909735,0.87623,0.494148,1
0.22639,0.193646,0.73108,0.12226,0.706808,0.983317,2
0.866148,0.932261,0.355,0.702606,0.994929,0.184631,1
0.644966,0.325121,0.706661,0.015423,0.158145,0.170895,2
0.980785,0.925685,0.936187,0.753388,0.783575,0.127277,1
0.598451,0.074824,0.482007,0.986099,0.473738,0.619539,0
0.94945,0.136677,0.677266,0.503867,0.060317,0.206918,2
0.664258,0.593698,0.234829,0.895336,0.63963,0.866976,2
0.829112,0.482142,0.920421,0.489128,0.021056,0.744182,2
0.842617,0.369059,0.437245,0.787197,0.931271,0.735448,0
0.197938,0.307331,0.428052,0.796654,0.688882,0.848413,2
0.919842,0.971412,0.151411,0.355864,0.796209,0.243979,1
0.063148,0.487638,0.149739,0.29904,0.854513,0.567343,0
0.052191,0.157245,0.734923,0.006839,0.324446,0.877369,2
0.197317,0.310452,0.435486,0.00937,0.519358,0.046907,0
0.28489,0.695397,0.927461,0.000963,0.10693,0.142013,1
0.227614,0.987143,0.80613,0.319263,0.359963,0.405046,1
0.975472,0.087201,0.201168,0.304251,0.632852,0.615086,0
0.806412,0.384576,0.235082,0.177606,0.717305,0.098173,0
0.668417,0.020259,0.776413,0.716871,0.324373,0.124234,2
0.118614,0.90179,0.115604,0.762948,0.364451,0.049573,1
0.307896,0.228871,0.415152,0.310349,0.097038,0.709681,2
0.120552,0.607324,0.703787,0.487713,0.324243,0.487435,1
0.273808,0.63102,0.338504,0.467052,0.704373,0.008468,1
0.702641,0.023082,0.488636,0.611658,0.912147,0.825175,2
0.291607,0.786971,0.936243,0.779086,0.267733,0.485601,1
0.451217,0.655333,0.509846,0.255905,0.94436,0.52099,1
0.597274,0.506898,0.237849,0.317526,0.863977,0.341893,1
0.521378,0.187533,0.816701,0.069116,0.001199,0.984787,2
0.43099,0.158075,0.820691,0.082849,0.472961,0.246616,2
0.064985,0.483296,0.95203,0.408008,0.851042,0.490533,0
0.573407,0.538694,0.589401,0.554613,0.503253,0.670776,0
0.061733,0.107637,0.321955,0.792131,0.490514,0.244911,2
0.593805,0.842835,0.362738,0.903028,0.595096,0.302402,0
0.498102,0.902523,0.438542,0.762822,0.753886,0.961339,0
0.68974,0.358219,0.698558,0.005532,0.878595,0.214277,1
0.942227,0.035681,0.653451,0.451933,0.7097,0.657596,0
0.986237,0.449932,0.182192,0.82134,0.433855,0.955584,1
0.683054,0.308417,0.262937,0.340431,0.476383,0.116181,2
0.398638,0.272898,0.238956,0.794742,0.892682,0.242409,0
0.204994,0.407442,0.796358,0.855377,0.329532,0.584865,0
0.475145,0.106483,0.676917,0.184088,0.135307,0.611954,1
0.98196,0.163859,0.70018,0.086457,0.242365,0.060504,0
0.12237,0.289368,0.817,0.212797,0.362783,0.567254,2
0.013976,0.490108,0.621681,0.711896,0.104535,0.036386,1
0.212982,0.878261,0.723554,0.05852,0.571187,0.892117,1
0.82151,0.090256,0.444838,0.845326,0.98125,0.568636,0
0.902125,0.780384,0.661314,0.046755,0.558899,0.288603,1
0.919483,0.065253,0.295115,0.218179,0.672095,0.846205,0
0.603754,0.800565,0.880327,0.657165,0.679426,0.976616,2
0.457903,0.364343,0.656399,0.263593,0.074825,0.143968,0
0.229941,0.442294,0.053782,0.265929,0.162454,0.244454,2
0.482556,0.835244,0.182664,0.477001,0.340939,0.657825,0
0.012018,0.767918,0.38091,0.532789,0.780209,0.209804,0
0.919102,0.365411,0.844041,0.492143,0.068692,0.012083,1
0.203492,0.454081,0.646212,0.231964,0.678705,0.759701,1
0.969573,0.889525,0.858669,0.042001,0.670119,0.112495,1
0.385205,0.125982,0.81286,0.250575,0.486263,0.866437,2
0.688788,0.853671,0.108123,0.862721,0.404199,0.13903,1
0.352831,0.096026,0.632265,0.763045,0.804149,0.189923,0
0.568126,0.280182,0.907443,0.917273,0.105614,0.671718,2
0.503304,0.349925,0.621748,0.312736,0.992802,0.229133,1
0.423364,0.05076,0.869994,0.843889,0.778245,0.19728,2
0.066252,0.584208,0.770908,0.802888,0.318345,0.205279,1
0.990394,0.303333,0.450897,0.605524,0.749426,0.912592,0
0.215822,0.13178,0.098044,0.695577,0.141412,0.753228,1
0.516651,0.767691,0.8321,0.714206,0.768501,0.825767,1
0.154998,0.80591,0.299131,0.790073,0.549831,0.967839,0
0.018363,0.399136,0.131472,0.244965,0.045269,0.264239,1
0.067554,0.286326,0.453152,0.910921,0.382593,0.301432,0
0.910481,0.451295,0.873726,0.284831,0.17299,0.403765,1
0.481345,0.530989,0.666934,0.05625,0.275972,0.30187,0
0.277239,0.788522,0.453235,0.651781,0.635003,0.886996,0
0.196608,0.766139,0.693963,0.105231,0.335412,0.688449,2
0.626802,0.885088,0.324296,0.126364,0.284576,0.989074,1
0.042512,0.126416,0.431808,0.07041,0.841267,0.230145,2
0.460304,0.470884,0.986062,0.261316,0.070758,0.317594,0
0.02876,0.217269,0.354448,0.178773,0.016316,0.108377,0
0.326142,0.781993,0.798401,0.747326,0.014285,0.431265,2
0.511758,0.502177,0.682347,0.60494,0.29946,0.258575,1
0.426997,0.197182,0.013099,0.913848,0.084036,0.730562,1
0.426237,0.675135,0.382707,0.430687,0.750325,0.145845,1
0.471047,0.576092,0.133263,0.74423,0.642726,0.243266,0
0.841943,0.109877,0.317979,0.407149,0.267575,0.254705,0
0.863685,0.880906,0.757003,0.150683,0.855319,0.432482,1
0.957737,0.531244,0.778421,0.392392,0.971944,0.364993,1
0.537007,0.183357,0.039161,0.304772,0.434392,0.143707,2
0.90251,0.635693,0.725931,0.471086,0.436492,0.617206,0
0.547855,0.904903,0.595918,0.351662,0.528126,0.899364,2
0.215263,0.766693,0.404698,0.027134,0.825534,0.697128,1
0.244408,0.529135,0.560291,0.531535,0.9498,0.248333,1
0.405778,0.307002,0.634485,0.885407,0.120152,0.596074,2
0.675808,0.282086,0.251964,0.325398,0.6444,0.367439,1
0.756787,0.361216,0.351973,0.253982,0.074187,0.161523,0
0.210149,0.436092,0.66468,0.217194,0.847294,0.420795,2
0.202552,0.31862,0.149046,0.46211,0.614619,0.367979,0
0.333045,0.838121,0.064487,0.192073,0.433227,0.154569,0
0.550392,0.729999,0.856763,0.334503,0.803138,0.489735,2
0.96898,0.786563,0.771799,0.072302,0.874445,0.797527,1
0.264379,0.149705,0.890039,0.952653,0.005768,0.273328,1
0.369852,0.350729,0.928226,0.144771,0.561448,0.243651,0
0.013726,0.353206,0.519511,0.10751,0.273599,0.497877,1
0.040355,0.536461,0.357316,0.281378,0.353567,0.111607,1
0.062811,0.355394,0.975667,0.349297,0.216551,0.056268,1
0.144239,0.390392,0.045296,0.327614,0.019803,0.381715,0
0.109897,0.075424,0.188642,0.519803,0.461078,0.648187,1
0.549612,0.077598,0.077357,0.855796,0.737397,0.190676,0
0.43277,0.145525,0.943511,0.321009,0.607474,0.600306,1
0.671621,0.759346,0.674708,0.784373,0.153895,0.014701,1
0.803806,0.248842,0.978338,0.674592,0.291587,0.639237,2
0.862379,0.056713,0.792039,0.561203,0.143357,0.316666,1
0.839865,0.983302,0.452921,0.173126,0.515263,0.872417,2
0.669372,0.171457,0.092086,0.43656,0.048774,0.259009,0
0.401893,0.3876,0.742428,0.891317,0.911523,0.298095,0
0.509099,0.289189,0.566789,0.974727,0.581282,0.721906,2
0.651228,0.303638,0.784592,0.153147,0.741665,0.974477,2
0.014994,0.979363,0.689944,0.420266,0.362496,0.704037,2
0.899287,0.179763,0.782463,0.658722,0.615236,0.881251,2
0.257392,0.964787,0.671521,0.056757,0.809626,0.054951,0
0.522117,0.686711,0.473303,0.188154,0.880949,0.222048,1
0.481379,0.296638,0.571816,0.270448,0.410202,0.975878,2
0.449409,0.349683,0.219385,0.06046,0.585156,0.984171,2
0.589702,0.289654,0.609078,0.003637,0.369986,0.769647,2
0.441466,0.998894,0.222299,0.52153,0.122328,0.105499,0
0.743067,0.11322,0.799777,0.845232,0.444686,0.625196,0
0.412821,0.906564,0.701795,0.901881,0.576962,0.652837,1
0.372028,0.569415,0.443983,0.323541,0.108402,0.041991,1
0.355047,0.074199,0.083736,0.662333,0.455825,0.624412,0
0.348188,0.360203,0.924262,0.259491,0.69239,0.354551,1
0.724318,0.251039,0.218429,0.985353,0.247712,0.468117,0
0.528566,0.007184,0.282383,0.036169,0.251869,0.685861,2
0.287908,0.029993,0.233808,0.966784,0.275795,0.34885,2
0.904035,0.934607,0.351154,0.476248,0.364816,0.827665,0
0.147633,0.589613,0.061584,0.452478,0.374062,0.249879,0
0.246046,0.876328,0.513344,0.031717,0.041764,0.667738,2
0.796389,0.086962,0.666873,0.756353,0.610115,0.342619,1
0.159384,0.683934,0.561703,0.026203,0.950476,0.040206,2
0.392191,0.081941,0.586567,0.136805,0.914908,0.017531,1
0.571096,0.088461,0.789153,0.665359,0.5611,0.843394,2
0.216118,0.28818,0.640957,0.915233,0.077428,0.727538,2
0.636724,0.528854,0.629586,0.826027,0.682115,0.89245,0
0.230593,0.519108,0.110247,0.47993,0.311771,0.719199,1
0.636019,0.545337,0.684634,0.999946,0.020663,0.283134,1
0.086121,0.105499,0.95681,0.407222,0.979889,0.738485,2
0.343615,0.301133,0.02376,0.210427,0.89912,0.314826,1
0.662581,0.269903,0.848344,0.539843,0.198672,0.745882,0
0.888972,0.887829,0.611855,0.478728,0.040393,0.280541,1
0.089723,0.80842,0.659863,0.911557,0.036414,0.17832,1
0.399282,0.808593,0.543023,0.941561,0.978796,0.064099,1
0.474437,0.097089,0.271665,0.272978,0.49797,0.067582,1
0.86854,0.24836,0.35967,0.374557,0.872646,0.410805,1
0.17667,0.931135,0.967599,0.483659,0.27936,0.280702,2
0.096268,0.588261,0.458663,0.285181,0.257098,0.921038,2
0.690427,0.930441,0.005795,0.61645,0.280506,0.129999,1
0.079461,0.847334,0.318232,0.208886,0.472194,0.90151,2
0.876957,0.866033,0.510426,0.014117,0.92727,0.199212,1
0.100889,0.901734,0.226841,0.649856,0.859229,0.00223,1
0.156898,0.358822,0.509953,0.095999,0.766485,0.085672,2
0.368968,0.394887,0.834456,0.760272,0.554409,0.725786,2
0.74881,0.71648,0.367461,0.997357,0.266185,0.002209,0
0.717241,0.926655,0.472912,0.759168,0.24069,0.489746,0
0.63947,0.210858,0.251581,0.498265,0.726666,0.839054,2
0.9293,0.256326,0.023409,0.528559,0.325079,0.339847,2
0.357141,0.924816,0.688889,0.767936,0.74189,0.215343,1
0.156117,0.488082,0.585749,0.083836,0.988596,0.509559,2
0.492763,0.464727,0.814753,0.564891,0.785083,0.030147,1
0.438732,0.854106,0.491576,0.108679,0.496785,0.534257,2
0.736513,0.627498,0.574155,0.103609,0.775242,0.613794,2
0.476724,0.161725,0.355372,0.880054,0.05154,0.618618,0
0.358831,0.877085,0.066003,0.839998,0.571392,0.798912,0
0.228705,0.010106,0.505441,0.679887,0.896858,0.082814,2
0.047768,0.446992,0.264884,0.871087,0.667182,0.558019,1
0.205768,0.632954,0.523252,0.982678,0.460772,0.112806,0
0.36096,0.364077,0.863206,0.683329,0.780644,0.682262,2
0.946207,0.134114,0.825919,0.472735,0.623245,0.687278,2
0.78985,0.259209,0.376015,0.339449,0.587402,0.499522,0
0.883919,0.148201,0.776376,0.009292,0.360209,0.952968,1
0.513887,0.381021,0.868881,1e-05,0.797211,0.456075,2
0.768206,0.994343,0.785773,0.958328,0.987573,0.531024,1
0.415206,0.992632,0.521537,0.627066,0.128054,0.965135,2
0.370217,0.803673,0.735811,0.971031,0.94604,0.517026,0
0.926734,0.609171,0.259697,0.237557,0.486499,0.000433,1
0.523139,0.405514,0.46378,0.547007,0.654941,0.305552,1
0.046465,0.150025,0.796314,0.151971,0.246231,0.701839,0
0.844935,0.052327,0.507652,0.719875,0.547054,0.538428,0
0.74016,0.934428,0.547441,0.16964,0.461913,0.632954,2
0.631811,0.276134,0.667028,0.33256,0.389957,0.065425,2
0.562259,0.939421,0.065365,0.604061,0.797024,0.040306,2
0.358603,0.9623,0.019984,0.947597,0.234918,0.986178,1
0.793337,0.064845,0.639181,0.58087,0.502697,0.205608,0
0.003132,0.386375,0.577929,0.017949,0.546153,0.493557,0
0.75277,0.472009,0.329303,0.444924,0.177314,0.643614,1
0.389343,0.332809,0.532025,0.663493,0.533145,0.888476,1
0.210915,0.411023,0.685031,0.238188,0.203848,0.138405,2
0.839875,0.409483,0.305981,0.908265,0.043896,0.630194,0
0.41226,0.223394,0.263463,0.604896,0.624305,0.925886,2
0.406366,0.066786,0.191138,0.486795,0.787746,0.666716,2
0.558915,0.980807,0.615905,0.245504,0.334862,0.717892,2
0.721239,0.025999,0.022089,0.443285,0.023638,0.023676,2
0.325039,0.567471,0.436784,0.734261,0.630616,0.467566,1
0.745226,0.110448,0.611845,0.908545,0.733948,0.02351,1
0.22271,0.188801,0.7119,0.461143,0.639056,0.919774,2
0.683707,0.945937,0.433346,0.030327,0.209311,0.026206,0
0.542518,0.898478,0.788637,0.096422,0.296613,0.785744,2
0.240259,0.693505,0.917353,0.753159,0.724057,0.619434,2
0.38466,0.935179,0.862323,0.485808,0.7342,0.774159,2
0.05996,0.975938,0.839636,0.032176,0.703667,0.51121,1
0.837429,0.246158,0.900572,0.448146,0.762465,0.435988,1
0.638039,0.37765,0.717676,0.327755,0.42595,0.237038,0
0.890274,0.730401,0.877523,0.109792,0.407367,0.359005,1
0.554625,0.016688,0.047791,0.697125,0.670554,0.077215,1
0.666786,0.013561,0.43099,0.523253,0.810515,0.085337,1
0.59272,0.180625,0.014331,0.283787,0.934384,0.038709,2
0.750412,0.536186,0.75211,0.174346,0.364345,0.968402,2
0.737034,0.382943,0.468382,0.709371,0.02474,0.539369,0
0.023789,0.221047,0.637909,0.833189,0.534656,0.024541,1
0.182242,0.754836,0.052328,0.003598,0.677023,0.983238,1
0.054675,0.76999,0.33999,0.083778,0.524759,0.473955,1
0.826731,0.337507,0.762505,0.804854,0.560832,0.692019,0
0.475353,0.233708,0.126903,0.036117,0.022056,0.107111,2
0.433157,0.757825,0.736221,0.077253,0.009661,0.697463,2
0.465894,0.273991,0.861189,0.790735,0.486401,0.410315,2
0.324247,0.74587,0.723279,0.640727,0.837851,0.190138,1
0.186114,0.215406,0.22309,0.734209,0.579134,0.297672,2
0.650324,0.682235,0.377327,0.645702,0.917091,0.929168,1
0.028452,0.571066,0.068525,0.72317,0.747835,0.664408,2
0.626772,0.047601,0.867693,0.424668,0.984449,0.595358,2
0.014697,0.482451,0.210428,0.425718,0.119823,0.845818,0
0.343282,0.524442,0.560629,0.811735,0.091268,0.933243,1
0.097404,0.033581,0.883234,0.549669,0.507162,0.136279,1
0.64689,0.709642,0.06411,0.239354,0.208346,0.174146,1
0.071184,0.297158,0.774295,0.940059,0.422069,0.949667,1
0.138467,0.142889,0.897278,0.879657,0.409391,0.818945,1
0.78211,0.414766,0.913131,0.040531,0.215799,0.430927,0
0.288025,0.935298,0.627169,0.271137,0.207787,0.404357,0
0.603949,0.429737,0.793642,0.274636,0.583293,0.729071,2
0.051936,0.634803,0.422695,0.482857,0.115582,0.759732,0
0.417742,0.865506,0.915056,0.489991,0.776318,0.100775,1
0.389265,0.131591,0.890607,0.353617,0.897269,0.757755,2
0.149225,0.059181,0.987913,0.168512,0.147725,0.028288,1
0.28302,0.304762,0.327508,0.228709,0.702777,0.359638,2
0.863308,0.855685,0.882882,0.532978,0.768917,0.335132,2
0.602327,0.583889,0.816573,0.639001,0.059474,0.652673,2
0.954131,0.559822,0.803697,0.457703,0.487771,0.255678,2
0.666149,0.037828,0.568787,0.959953,0.56216,0.244048,1
0.668694,0.383759,0.443554,0.7758,0.905954,0.939313,0
0.652717,0.052721,0.645786,0.711123,0.929282,0.742169,0
0.531542,0.899677,0.088625,0.237604,0.515499,0.888913,2
0.751386,0.164786,0.340904,0.36869,0.774184,0.135377,0
0.056985,0.180907,0.958597,0.383853,0.517898,0.893433,2
0.126137,0.53424,0.486689,0.35247,0.101975,0.907429,2
0.242392,0.562594,0.631454,0.474684,0.35516,0.111852,0
0.631923,0.915491,0.327584,0.671237,0.937959,0.14134,1
0.54955,0.273935,0.971558,0.47411,0.676808,0.892367,2
0.327465,0.148093,0.784453,0.080898,0.285294,0.476381,2
0.797776,0.063883,0.081746,0.087633,0.508106,0.293665,1
0.264834,0.996402,0.801096,0.254785,0.734447,0.865911,2
0.838579,0.208735,0.212827,0.149026,0.835484,0.391093,1
0.140634,0.466434,0.374883,0.824243,0.627709,0.240684,1
0.802333,0.037939,0.726845,0.799605,0.314837,0.696027,0
0.833389,0.381582,0.363059,0.885541,0.246607,0.993657,2
0.650974,0.2126,0.319957,0.813766,0.452073,0.162326,1
0.757156,0.731544,0.88119,0.438944,0.748145,0.668924,1
0.755601,0.051718,0.766842,0.201352,0.884521,0.781746,0
0.118535,0.560759,0.885537,0.184906,0.814471,0.210777,0
0.434058,0.586981,0.836361,0.759301,0.837923,0.252258,0
0.658052,0.274337,0.689214,0.481959,0.489858,0.698351,0
0.438551,0.172931,0.280516,0.914073,0.509075,0.819609,2
0.176313,0.172941,0.121176,0.037899,0.565983,0.14373,2
0.93205,0.347458,0.022943,0.080521,0.520017,0.593777,1
0.773659,0.693387,0.99778,0.825782,0.716909,0.637882,1
0.461601,0.2626,0.469006,0.649585,0.876206,0.355792,1
0.831051,0.4412,0.502202,0.379444,0.873969,0.280064,1
0.981994,0.384679,0.680775,0.235778,0.918442,0.674105,1
0.370869,0.675608,0.012709,0.87491,0.748433,0.590559,0
0.612293,0.454279,0.138549,0.223778,0.573476,0.033208,2
0.008441,0.401567,0.188791,0.311578,0.012862,0.122291,2
0.123079,0.785026,0.835048,0.445929,0.105939,0.45608,2
0.234979,0.445729,0.17035,0.478915,0.159919,0.823561,1
0.192996,0.10625,0.968222,0.122689,0.459289,0.758583,2
0.450338,0.247292,0.168719,0.561638,0.788245,0.15451,2
0.020381,0.273448,0.27142,0.449707,0.910691,0.923363,2
0.525724,0.549391,0.377488,0.950423,0.609257,0.865757,2
0.235111,0.379394,0.464074,0.23066,0.774775,0.077267,2
0.567656,0.425084,0.947773,0.625931,0.46477,0.931838,2
0.712336,0.362295,0.465554,0.105625,0.629842,0.072007,2
0.44293,0.200434,0.141831,0.909775,0.731505,0.988837,2
0.054689,0.45591,0.703652,0.618961,0.852134,0.753621,2
0.243714,0.771722,0.514193,0.392294,0.978847,0.982255,1
0.571435,0.977605,0.219199,0.384124,0.823118,0.800113,1
0.396644,0.463254,0.569097,0.450838,0.380216,0.463192,1
0.545393,0.667469,0.487883,0.573812,0.356321,0.062252,2
0.682429,0.180323,0.814328,0.044762,0.158914,0.504081,2
0.816313,0.486815,0.532642,0.492939,0.938174,0.204963,0
0.593824,0.666569,0.985064,0.699531,0.464618,0.37062,0
0.585928,0.503527,0.287734,0.584777,0.763628,0.449933,0
0.553943,0.932563,0.603223,0.722349,0.189738,0.290192,0
0.536517,0.44869,0.797506,0.508567,0.825348,0.019592,0
0.00154,0.050795,0.235622,0.537883,0.493379,0.168576,0
0.653556,0.095768,0.115023,0.177998,0.638756,0.096173,1
0.203955,0.480208,0.869971,0.410142,0.150414,0.427848,2
0.110983,0.01667,0.458065,0.100463,0.538713,0.03967,0
0.097614,0.955693,0.70643,0.017977,0.879537,0.911773,2
0.301803,0.324873,0.010488,0.552944,0.702047,0.444423,2
0.953774,0.645409,0.375857,0.358356,0.381873,0.317399,1
0.234025,0.463657,0.45666,0.876733,0.456516,0.088186,2
0.264842,0.836001,0.137991,0.295011,0.985696,0.168481,1
0.656807,0.195362,0.186214,0.847388,0.465643,0.258304,1
0.645959,0.182038,0.081151,0.340775,0.64492,0.449959,2
0.172076,0.286654,0.294853,0.104575,0.391458,0.235111,0
0.406345,0.543799,0.09099,0.722891,0.740511,0.346449,1
0.698619,0.496997,0.195402,0.1543,0.575005,0.1771,1
0.230613,0.872519,0.482238,0.336035,0.047835,0.073755,2
0.050201,0.159527,0.292252,0.585555,0.813173,0.568151,0
0.157553,0.532237,0.149142,0.450406,0.2007,0.751783,2
0.041991,0.728438,0.114314,0.865779,0.638643,0.990778,2
0.591757,0.461525,0.968578,0.507112,0.823937,0.858561,2
0.752443,0.358137,0.033197,0.023399,0.665196,0.407237,1
0.032259,0.594668,0.866687,0.692781,0.016486,0.39381,2
0.074668,0.400178,0.590439,0.842814,0.373746,0.052178,2
0.987638,0.877306,0.700868,0.977103,0.992083,0.824231,0
0.068386,0.069697,0.064851,0.256104,0.847728,0.699032,0
0.701263,0.226078,0.048837,0.111044,0.388009,0.573505,0
0.213137,0.917534,0.520792,0.570875,0.367342,0.175221,0
0.037976,0.799443,0.694616,0.560624,0.69821,0.262653,2
0.533091,0.962505,0.519613,0.965594,0.628642,0.113171,0
0.499798,0.956002,0.428443,0.483809,0.481533,0.292938,0
0.27371,0.076421,0.861887,0.331234,0.519615,0.768165,2
0.648096,0.686735,0.49113,0.62347,0.044542,0.558849,0
0.880474,0.063348,0.196702,0.793086,0.625016,0.839643,2
0.872516,0.176716,0.248094,0.661235,0.876657,0.978868,0
0.520682,0.09886,0.281805,0.45357,0.583278,0.658271,0
0.915887,0.603958,0.485025,0.913331,0.358255,0.169467,0
0.040531,0.305991,0.681399,0.510307,0.076826,0.426586,2
0.575341,0.12366,0.100216,0.125759,0.78894,0.226183,0
0.45327,0.059403,0.636489,0.614089,0.359645,0.104029,0
0.039347,0.221897,0.074588,0.466015,0.806677,0.223108,1
0.255587,0.826586,0.810589,0.975097,0.697382,0.007578,1
0.445079,0.580405,0.698395,0.634176,0.010506,0.106077,2
