a.0,a.1,a.2,b.0,b.1,b.2,y
0.672879,0.231185,0.283256,0.821273,0.644221,0.018604,0
0.857616,0.366739,0.284908,0.532458,0.485148,0.584478,0
0.31563,0.037478,0.356018,0.691438,0.756159,0.96608,2
0.438752,0.804137,0.823305,0.973974,0.320868,0.242642,1
0.072584,0.19153,0.970063,0.027877,0.258718,0.955779,2
0.900224,0.690351,0.21903,0.711414,0.95225,0.237581,1
0.991074,0.576287,0.476087,0.333136,0.776658,0.538917,1
0.310279,0.07006,0.875627,0.269456,0.69064,0.69992,2
0.578174,0.776079,0.404532,0.603709,0.908423,0.516209,2
0.727405,0.441055,0.530347,0.42742,0.795905,0.329238,0
0.90612,0.892482,0.940998,0.043549,0.376757,0.862097,2
0.933318,0.233477,0.389038,0.071979,0.944434,0.941962,2
0.821311,0.056999,0.141938,0.523671,0.200053,0.5256,1
0.173328,0.290631,0.138823,0.954055,0.718721,0.523459,1
0.651863,0.213264,0.643271,0.629952,0.995642,0.540553,0
0.500797,0.465998,0.684217,0.111406,0.603494,0.136839,0
0.024908,0.65376,0.772261,0.926384,0.750951,0.719557,1
0.99519,0.103528,0.221133,0.192877,0.783145,0.118129,1
0.400314,0.951955,0.856161,0.246515,0.63969,0.523023,1
0.547347,0.889524,0.940814,0.491513,0.529881,0.900116,2
0.940091,0.503577,0.822523,0.403104,0.234449,0.984885,2
0.131085,0.793921,0.714417,0.615926,0.683619,0.348483,0
0.701651,0.621246,0.438234,0.671599,0.724906,0.532467,1
0.483112,0.502655,0.535701,0.478081,0.956196,0.849772,2
0.821636,0.107386,0.343234,0.509408,0.555918,0.64265,0
0.220794,0.415039,0.34885,0.986024,0.637194,0.078721,1
0.384691,0.666726,0.561847,0.19085,0.298843,0.908983,2
0.749029,0.634,0.336177,0.690226,0.344612,0.702353,2
0.776847,0.482722,0.861081,0.081445,0.270357,0.214773,2
0.174209,0.466935,0.52971,0.373407,0.117458,0.988996,2
0.925806,0.675316,0.579484,0.660292,0.117835,0.328907,0
0.297938,0.708621,0.328908,0.78426,0.246131,0.123959,0
0.736989,0.343713,0.710372,0.513918,0.956754,0.40127,1
0.975487,0.109835,0.863583,0.750442,0.576114,0.820222,2
0.732553,0.541037,0.557008,0.565164,0.566139,0.579936,1
0.580918,0.190312,0.118872,0.154083,0.550234,0.839213,0
0.678584,0.28604,0.964911,0.894151,0.904057,0.885538,2
0.49978,0.47783,0.626627,0.984693,0.805723,0.293898,0
0.704321,0.908853,0.717192,0.441444,0.240979,0.399215,0
0.879495,0.42114,0.51502,0.141359,0.431338,0.848828,2
0.422637,0.999639,0.927128,0.233045,0.632657,0.8329,1
0.791559,0.577322,0.696034,0.783898,0.667573,0.163127,0
0.957226,0.735077,0.006677,0.733722,0.979378,0.270646,1
0.67271,0.644783,0.041489,0.509731,0.775141,0.914797,1
0.518575,0.707796,0.786305,0.79873,0.417759,0.934491,2
0.183597,0.215893,0.175338,0.397019,0.094488,0.944568,0
0.800959,0.077802,0.956135,0.88293,0.778654,0.224117,0
0.679341,0.748199,0.397397,0.362996,0.044068,0.093939,0
0.220701,0.022526,0.011836,0.567494,0.105272,0.258445,1
0.100599,0.931798,0.116752,0.506705,0.73401,0.218756,2
0.295325,0.667897,0.973186,0.67345,0.73541,0.655976,0
0.671897,0.938778,0.241206,0.948994,0.867159,0.375197,0
0.120023,0.093089,0.893961,0.120305,0.36419,0.479081,2
0.512317,0.753593,0.254675,0.98346,0.331202,0.524417,2
0.117054,0.026924,0.732405,0.046232,0.095319,0.495139,2
0.470274,0.961325,0.887002,0.639084,0.7974,0.960013,1
0.106789,0.972634,0.41429,0.156149,0.314467,0.292331,2
0.958591,0.532398,0.42675,0.778569,0.494877,0.727387,0
0.81189,0.904716,0.085919,0.610342,0.853322,0.109897,1
0.000737,0.594033,0.460128,0.358978,0.291579,0.739151,0
0.188028,0.013308,0.518052,0.952493,0.151938,0.941701,2
0.729426,0.204721,0.033449,0.705177,0.272514,0.66022,0
0.347625,0.91683,0.456409,0.113259,0.823475,0.585738,2
0.691584,0.95414,0.61239,0.553235,0.142918,0.267199,2
0.889322,0.777299,0.083204,0.559196,0.032338,0.110614,1
0.548448,0.622831,0.682384,0.078014,0.74503,0.106734,1
0.68776,0.276429,0.6888,0.784203,0.732233,0.102015,1
0.406695,0.95219,0.445239,0.98678,0.738706,0.391432,1
0.984823,0.364193,0.031698,0.540548,0.794119,0.72895,1
0.597717,0.628879,0.003809,0.765833,0.699612,0.871593,1
0.955966,0.768284,0.970412,0.766487,0.568804,0.270556,0
0.410369,0.760313,0.575123,0.666164,0.586757,0.310235,2
0.369052,0.71557,0.268784,0.359209,0.512983,0.868821,2
0.206647,0.212323,0.636123,0.021005,0.49055,0.851982,2
0.196093,0.958018,0.951287,0.973721,0.388758,0.68967,1
0.384182,0.273759,0.113161,0.062093,0.979196,0.189756,0
0.686073,0.124462,0.245302,0.321331,0.154855,0.650105,2
0.680843,0.889377,0.532835,0.977211,0.328202,0.179741,0
0.305314,0.947701,0.097396,0.188133,0.033484,0.849236,2
0.571804,0.450854,0.017263,0.402,0.912704,0.080048,1
0.785543,0.292613,0.619676,0.232735,0.417072,0.768352,2
0.925243,0.947184,0.104687,0.932613,0.654565,0.705504,0
0.633279,0.097627,0.973551,0.857358,0.754856,0.632097,2
0.570441,0.565634,0.785922,0.198186,0.337474,0.95979,2
0.121773,0.054955,0.305225,0.284887,0.845423,0.019888,0
0.963437,0.430895,0.831082,0.512724,0.094807,0.133863,0
0.882205,0.665636,0.406887,0.34455,0.095087,0.180294,1
0.985802,0.091679,0.257756,0.93333,0.110354,0.550699,0
0.90302,0.926197,0.85933,0.220728,0.710313,0.727271,2
0.164714,0.999356,0.934609,0.818064,0.056478,0.689338,2
0.732825,0.218318,0.878302,0.698714,0.083947,0.726482,0
0.038536,0.363336,0.675874,0.231339,0.630199,0.090215,0
0.272749,0.690157,0.548614,0.123073,0.712084,0.566141,1
0.117599,0.985911,0.335603,0.095598,0.69178,0.317279,0
0.385887,0.442954,0.298589,0.381809,0.451095,0.41606,0
0.265506,0.30927,0.819238,0.250601,0.12833,0.015846,0
0.299973,0.931397,0.093309,0.436556,0.300116,0.375868,2
0.590052,0.937263,0.202996,0.474383,0.663944,0.112409,1
0.524358,0.585758,0.661325,0.856574,0.981693,0.278741,2
0.91621,0.059192,0.336515,0.234829,0.917374,0.845178,1
0.218537,0.884606,0.782684,0.590078,0.115786,0.775531,2
0.729087,0.271554,0.020476,0.360432,0.851342,0.550446,1
0.158345,0.165636,0.991063,0.056199,0.374383,0.080242,2
0.230642,0.193387,0.91167,0.657088,0.678321,0.25082,0
0.871822,0.535221,0.182914,0.965801,0.954802,0.436297,0
0.569243,0.612382,0.680083,0.086663,0.448799,0.38199,2
0.181529,0.729368,0.264437,0.464331,0.038752,0.897188,2
0.91928,0.744247,0.957893,0.685978,0.218808,0.438267,0
0.728153,0.076539,0.188233,0.736659,0.192649,0.811747,0
0.719694,0.621674,0.667854,0.34839,0.920777,0.896132,2
0.319209,0.36493,0.371328,0.807944,0.59852,0.066551,1
0.607465,0.854282,0.836852,0.475355,0.897348,0.321851,1
0.94595,0.588776,0.264202,0.916247,0.139362,0.203727,0
0.403331,0.533097,0.630715,0.373086,0.520115,0.253945,0
0.627038,0.215302,0.391441,0.98062,0.791704,0.144156,1
0.077445,0.210361,0.621011,0.078793,0.565646,0.781082,2
0.94311,0.932244,0.496765,0.042961,0.086428,0.593758,2
0.230294,0.053942,0.109941,0.085372,0.182406,0.291935,0
0.908059,0.986647,0.154341,0.096812,0.857998,0.646877,1
0.449972,0.419571,0.36638,0.075345,0.575176,0.086484,2
0.824519,0.877272,0.934169,0.953052,0.409885,0.94284,0
0.359169,0.931939,0.262184,0.704558,0.150122,0.366189,2
0.580991,0.909339,0.764417,0.465747,0.45157,0.094878,0
0.89433,0.109491,0.679781,0.911512,0.133838,0.790747,0
0.646901,0.895696,0.337964,0.106637,0.327445,0.583364,0
0.872794,0.854114,0.063098,0.975696,0.395563,0.068098,0
0.063828,0.637515,0.985149,0.005812,0.112864,0.120699,2
0.942254,0.368757,0.830971,0.827387,0.214063,0.285817,0
0.143841,0.077552,0.575489,0.379166,0.366744,0.828572,2
0.258649,0.980111,0.314642,0.778768,0.735878,0.569088,1
0.745012,0.64746,0.363645,0.804171,0.033545,0.356646,0
0.396335,0.655918,0.187088,0.467721,0.290676,0.251403,0
0.028588,0.758021,0.669763,0.191746,0.335367,0.425882,0
0.751685,0.144483,0.413137,0.62907,0.315386,0.739772,0
0.93765,0.445603,0.201985,0.609279,0.37158,0.472721,0
0.252306,0.418442,0.85045,0.425144,0.674433,0.064673,2
0.243269,0.290006,0.550401,0.530574,0.9545,0.406121,0
0.460954,0.832487,0.559392,0.491036,0.965508,0.52797,1
0.38501,0.863801,0.910824,0.471018,0.29406,0.802415,2
0.384748,0.21306,0.777941,0.900866,0.599316,0.236573,0
0.383556,0.494779,0.118737,0.30419,0.751097,0.059799,1
0.517961,0.650263,0.256322,0.838644,0.942194,0.329565,1
0.893078,0.603212,0.761255,0.83484,0.057134,0.292423,0
0.915084,0.454814,0.987814,0.264685,0.116003,0.673426,2
0.518915,0.03359,0.160998,0.54554,0.533202,0.14205,1
0.193604,0.533332,0.50742,0.54053,0.493706,0.920887,2
0.870016,0.27492,0.001748,0.986286,0.429989,0.039436,0
0.757425,0.630793,0.904029,0.336303,0.550779,0.505139,2
0.065362,0.105557,0.132937,0.033819,0.001773,0.876608,2
0.013852,0.876165,0.284566,0.053739,0.878221,0.98636,1
0.486593,0.863728,0.133465,0.028142,0.471377,0.080612,2
0.151307,0.488289,0.18423,0.056598,0.412359,0.438083,1
0.017902,0.100214,0.882032,0.568095,0.452557,0.261191,2
0.701696,0.602836,0.262595,0.224092,0.86224,0.120811,1
0.512687,0.979226,0.338184,0.416927,0.340559,0.030152,2
0.82019,0.840185,0.842048,0.599872,0.282594,0.414955,2
0.847492,0.290553,0.553634,0.608666,0.567666,0.359951,1
0.720052,0.413074,0.390446,0.404298,0.946752,0.799852,2
0.756378,0.317506,0.397435,0.554837,0.083736,0.404882,1
0.500085,0.548346,0.189289,0.776,0.585881,0.472963,0
0.039858,0.685125,0.303397,0.607206,0.592329,0.265135,0
0.197087,0.313882,0.501814,0.65479,0.442203,0.324391,1
0.385391,0.44486,0.5347,0.767687,0.696675,0.217545,2
0.796712,0.940427,0.414123,0.861442,0.237749,0.077091,0
0.051194,0.091981,0.439733,0.549621,0.062656,0.908943,1
0.469549,0.145417,0.216617,0.176971,0.523585,0.002609,0
0.182481,0.899667,0.512431,0.952052,0.951846,0.703173,1
0.77701,0.338564,0.185383,0.216991,0.938657,0.863509,1
0.186053,0.272333,0.948018,0.137141,0.273483,0.680484,2
0.656476,0.818193,0.244242,0.261897,0.151672,0.884328,2
0.54642,0.354003,0.186661,0.678396,0.118193,0.139327,2
0.893651,0.137491,0.633894,0.618415,0.221976,0.017657,0
0.821561,0.244286,0.52339,0.030108,0.127952,0.012476,0
0.372829,0.389594,0.895349,0.465932,0.289058,0.96119,2
0.611838,0.336131,0.220802,0.956122,0.079928,0.155869,0
0.963559,0.209411,0.444714,0.620859,0.023426,0.91288,0
0.004144,0.501477,0.841621,0.066964,0.704401,0.72459,2
0.393187,0.642718,0.16347,0.897643,0.635509,0.230134,0
0.570377,0.904704,0.304379,0.381016,0.252225,0.280926,0
0.792203,0.529884,0.49672,0.869545,0.066186,0.942356,0
0.543176,0.921252,0.029396,0.143741,0.508746,0.046367,1
0.032938,0.127969,0.624531,0.566265,0.373377,0.456081,0
0.988498,0.786148,0.769173,0.156793,0.938096,0.182679,1
0.409399,0.810847,0.974891,0.82554,0.202318,0.375873,1
0.204397,0.415647,0.583444,0.27769,0.78096,0.79957,2
0.549291,0.812751,0.204295,0.367647,0.134037,0.482035,2
0.736015,0.76732,0.66508,0.436392,0.352431,0.591862,2
0.175547,0.01598,0.405279,0.083402,0.219086,0.30069,0
0.276736,0.280106,0.341162,0.056528,0.373426,0.739639,1
0.24104,0.87555,0.93071,0.078721,0.68402,0.16687,1
0.004759,0.857351,0.974529,0.072772,0.765423,0.791581,2
0.765413,0.245729,0.63497,0.178101,0.748989,0.563216,0
0.015664,0.934315,0.387061,0.97803,0.943906,0.202353,1
0.28093,0.361243,0.981371,0.798871,0.372624,0.252084,2
0.889233,0.542915,0.646479,0.182256,0.482942,0.416807,0
0.089046,0.142866,0.187388,0.134387,0.787757,0.736418,2
0.975078,0.218037,0.76874,0.80543,0.808087,0.798851,1
0.706231,0.205999,0.812239,0.675658,0.270189,0.149604,0
0.205155,0.747337,0.14457,0.165724,0.814139,0.676893,1
0.760878,0.053565,0.425058,0.131237,0.52529,0.994944,2
0.204639,0.936855,0.089766,0.830509,0.337577,0.680284,0
0.878123,0.898015,0.381175,0.861199,0.409987,0.385342,0
0.469746,0.096173,0.768546,0.709559,0.745691,0.8358,2
0.628571,0.211522,0.97174,0.757549,0.511909,0.884386,2
0.899211,0.211371,0.842096,0.872941,0.622538,0.412334,0
0.992499,0.128962,0.235954,0.89581,0.625579,0.134748,0
0.746249,0.427973,0.605691,0.083496,0.564115,0.867829,2
0.671568,0.272327,0.898083,0.114995,0.88007,0.805887,2
0.380703,0.862125,0.953702,0.26031,0.202556,0.834169,2
0.280253,0.084337,0.777033,0.789473,0.29804,0.249563,0
0.887679,0.473281,0.294859,0.449905,0.690471,0.858999,0
0.340433,0.537584,0.430372,0.17648,0.947692,0.292686,1
0.175871,0.866066,0.707354,0.281739,0.988686,0.881233,1
0.556491,0.502423,0.721534,0.42788,0.692846,0.791005,2
0.468702,0.645227,0.70879,0.519889,0.861882,0.739792,1
0.273968,0.080485,0.251826,0.601471,0.534348,0.851437,2
0.670962,0.13725,0.453325,0.094435,0.75095,0.695803,2
0.084161,0.692738,0.418565,0.232426,0.003739,0.30194,0
0.778408,0.787271,0.953233,0.941096,0.968263,0.467407,1
0.463268,0.724581,0.113927,0.451631,0.357266,0.090227,0
0.927654,0.902742,0.34312,0.7519,0.865886,0.48233,1
0.976262,0.283833,0.959942,0.296288,0.310373,0.950066,2
0.883581,0.099546,0.243463,0.860443,0.340451,0.190367,0
0.949922,0.499544,0.27417,0.966975,0.832226,0.093341,0
0.467478,0.938108,0.301359,0.992887,0.688338,0.645217,1
0.057045,0.206833,0.293122,0.91554,0.180742,0.31858,0
0.233629,0.734289,0.72191,0.023489,0.778471,0.941257,1
0.745477,0.232687,0.930941,0.503496,0.134033,0.555833,2
0.478037,0.373353,0.8231,0.933385,0.471572,0.349034,1
0.197496,0.169214,0.492937,0.478566,0.798036,0.62459,0
0.822676,0.760308,0.417267,0.457406,0.758786,0.507284,0
0.74975,0.931253,0.185036,0.675296,0.667431,0.307118,0
0.760157,0.413487,0.224252,0.831512,0.401098,0.354726,1
0.129289,0.420541,0.051767,0.160093,0.481476,0.448845,2
0.776661,0.551006,0.276836,0.150482,0.55913,0.577435,2
0.7505,0.108626,0.227035,0.980069,0.39829,0.518626,0
0.96786,0.274186,0.614679,0.492061,0.182033,0.546698,2
0.155865,0.659189,0.925536,0.088646,0.627237,0.085781,0
0.312167,0.405751,0.939585,0.700681,0.709937,0.752426,0
0.476881,0.597699,0.558612,0.172485,0.527137,0.378418,2
0.91449,0.42567,0.000869,0.917213,0.041516,0.288239,0
0.96577,0.023794,0.981535,0.800213,0.947347,0.661358,0
0.166998,0.772976,0.509364,0.498857,0.622415,0.167694,2
0.540269,0.58702,0.439095,0.405341,0.416228,0.367137,2
0.819788,0.512837,0.614619,0.641945,0.211287,0.634219,0
0.351885,0.969996,0.900432,0.048966,0.139226,0.297272,2
0.154245,0.632872,0.578464,0.82825,0.375881,0.413621,1
0.192504,0.080169,0.495999,0.679284,0.199947,0.509379,2
0.492658,0.301052,0.589531,0.588809,0.59113,0.177005,0
0.568307,0.588982,0.43912,0.30434,0.18541,0.203557,0
0.924375,0.705945,0.19325,0.081224,0.816479,0.294316,1
0.190526,0.64924,0.908461,0.411259,0.919137,0.560838,1
0.186573,0.387173,0.004393,0.511925,0.885104,0.560302,1
0.174422,0.979681,0.837502,0.573192,0.133843,0.464266,1
0.483504,0.782711,0.562448,0.127867,0.056747,0.5182,2
0.436614,0.240583,0.261911,0.9578,0.45735,0.333662,0
0.483881,0.806526,0.592233,0.254666,0.860242,0.52333,1
0.562023,0.211205,0.867378,0.194623,0.957833,0.792853,2
0.889403,0.088794,0.933849,0.432794,0.572498,0.716039,2
0.041019,0.782853,0.91235,0.620998,0.030336,0.345749,0
0.47322,0.297178,0.602345,0.523568,0.843605,0.291173,0
0.857955,0.054016,0.363474,0.040119,0.367363,0.594701,1
0.0226,0.789346,0.724776,0.786551,0.33384,0.453293,0
0.613147,0.889097,0.189286,0.514284,0.489849,0.357976,0
0.459074,0.730944,0.493364,0.817544,0.200689,0.352303,0
0.307394,0.72689,0.765492,0.699965,0.380773,0.615148,2
0.99724,0.153417,0.704458,0.26512,0.425398,0.551565,1
0.282359,0.464161,0.46036,0.662422,0.283299,0.423763,2
0.317835,0.747254,0.861359,0.010626,0.616331,0.644727,1
0.682642,0.127118,0.001582,0.169462,0.676913,0.049811,2
0.762524,0.915817,0.853198,0.880683,0.616182,0.53883,0
0.50115,0.093282,0.296577,0.923759,0.352625,0.414514,1
0.91408,0.160469,0.409129,0.763878,0.981488,0.931081,0
0.721383,0.824921,0.93977,0.506308,0.514735,0.838239,0
0.629428,0.902765,0.707361,0.219475,0.729187,0.736102,1
0.387163,0.732448,0.874096,0.456653,0.683134,0.865471,2
0.054976,0.866441,0.664835,0.796769,0.219646,0.645118,2
0.199023,0.533851,0.841449,0.057309,0.778858,0.848591,1
0.78369,0.268576,0.476628,0.173913,0.468819,0.216582,1
0.492495,0.047029,0.477574,0.462146,0.350576,0.068403,0
0.175728,0.68515,0.958974,0.746015,0.700502,0.890075,2
0.020418,0.350874,0.019269,0.350162,0.476703,0.645042,0
0.842037,0.635924,0.177636,0.659274,0.418903,0.983219,2
0.328502,0.906698,0.878942,0.107494,0.721565,0.291344,1
0.319337,0.697041,0.334665,0.147474,0.509202,0.392001,1
0.494422,0.996458,0.297991,0.568737,0.310962,0.429285,0
0.364663,0.63687,0.521656,0.257058,0.42883,0.299782,2
0.291174,0.275273,0.752798,0.286498,0.213813,0.087441,2
0.487726,0.8459,0.357138,0.628197,0.046962,0.345661,0
0.798244,0.621873,0.498531,0.603331,0.028142,0.043643,1
0.984749,0.799608,0.103292,0.609406,0.422139,0.222711,0
0.158839,0.295004,0.878356,0.258747,0.522392,0.941373,1
0.325202,0.824329,0.754831,0.485904,0.004571,0.5146,2
0.817093,0.715231,0.173405,0.014549,0.140351,0.251047,0
0.691159,0.213715,0.153982,0.814567,0.372781,0.064083,0
0.377452,0.03924,0.764579,0.072446,0.089259,0.964942,2
0.496429,0.218726,0.929103,0.912531,0.306343,0.422813,0
0.600472,0.208669,0.234362,0.908641,0.613255,0.386265,0
0.603653,0.919009,0.346577,0.113113,0.342039,0.376835,1
0.899757,0.245964,0.194421,0.864751,0.972023,0.497621,2
0.149687,0.186609,0.525555,0.885937,0.412593,0.544492,1
0.278324,0.6593,0.635328,0.411436,0.579144,0.927249,2
0.431766,0.344279,0.476458,0.861435,0.174217,0.239022,2
0.214968,0.890856,0.878182,0.158627,0.867811,0.155146,1
0.094728,0.089228,0.085007,0.108328,0.133129,0.587023,0
0.170558,0.992861,0.154275,0.188147,0.493208,0.045538,0
0.451338,0.646284,0.282483,0.759488,0.336243,0.615021,0
0.544535,0.96842,0.93769,0.710299,0.463096,0.354703,2
0.163096,0.538313,0.939479,0.653037,0.185136,0.193554,1
0.439287,0.05822,0.829594,0.064217,0.308412,0.344578,2
0.082673,0.24787,0.561703,0.898236,0.067811,0.643759,2
0.237152,0.389125,0.684041,0.179047,0.585496,0.04213,1
0.446126,0.227592,0.138739,0.500373,0.501853,0.395011,1
0.709349,0.761899,0.21845,0.38386,0.768637,0.501615,2
0.364669,0.549754,0.19233,0.906224,0.538996,0.020144,1
0.418359,0.186432,0.846872,0.13195,0.600814,0.47158,2
0.131953,0.619458,0.554197,0.754429,0.636147,0.374779,1
0.419167,0.085151,0.429925,0.582338,0.894698,0.634895,1
0.669379,0.937484,0.386509,0.200746,0.933661,0.16284,1
0.868983,0.024035,0.442489,0.782123,0.771639,0.520676,0
0.503469,0.911515,0.322659,0.836137,0.171648,0.487499,1
0.540504,0.018844,0.991657,0.891208,0.98582,0.581964,2
0.371791,0.845568,0.936413,0.102181,0.784023,0.597396,1
0.867692,0.441496,0.463779,0.088098,0.878606,0.46036,0
0.111484,0.252414,0.110665,0.557847,0.701812,0.011999,0
0.762241,0.207724,0.720126,0.542715,0.46029,0.114589,2
0.079636,0.942525,0.698607,0.166431,0.541635,0.565247,1
0.642316,0.690956,0.721194,0.221787,0.156994,0.378322,0
0.23712,0.63053,0.429779,0.127493,0.277545,0.109802,2
0.451781,0.947435,0.152252,0.21076,0.525851,0.280501,0
0.330957,0.083161,0.315606,0.554974,0.014714,0.325423,0
0.210065,0.419168,0.351182,0.202859,0.370955,0.977177,1
0.632592,0.324117,0.135544,0.491981,0.855556,0.905876,0
0.718977,0.549959,0.504439,0.613608,0.324775,0.516488,0
0.204168,0.485594,0.092503,0.615202,0.712079,0.908035,1
0.126233,0.072085,0.599513,0.908865,0.279609,0.938744,2
0.099443,0.210945,0.703897,0.482119,0.872759,0.023906,0
0.814413,0.277668,0.281093,0.692054,0.928553,0.87958,1
0.696102,0.168148,0.99665,0.773723,0.036614,0.079455,1
0.603811,0.449821,0.800175,0.544491,0.400771,0.41128,2
0.895154,0.860613,0.737657,0.997453,0.333267,0.585146,0
0.67677,0.726377,0.412553,0.253414,0.089241,0.707011,2
0.032262,0.297344,0.108931,0.958395,0.921134,0.721818,1
0.352996,0.098319,0.871431,0.470989,0.461962,0.744372,2
0.470257,0.650712,0.176064,0.233717,0.376318,0.086562,1
0.621388,0.591848,0.316479,0.009314,0.560277,0.57689,1
0.640163,0.495914,0.897793,0.267641,0.471605,0.314886,0
0.528316,0.97373,0.236232,0.661778,0.162752,0.827389,0
0.150849,0.572429,0.874684,0.375832,0.876035,0.843546,2
0.011221,0.498692,0.706414,0.021953,0.645757,0.42686,1
0.006829,0.045478,0.686486,0.57656,0.363178,0.678655,2
0.184909,0.652058,0.423604,0.463663,0.888343,0.056913,1
0.694688,0.684736,0.114552,0.235795,0.745311,0.047463,1
0.59822,0.737146,0.633986,0.777762,0.82611,0.23319,1
0.615719,0.991803,0.275132,0.500146,0.349833,0.903334,2
0.411922,0.075829,0.705579,0.865514,0.861767,0.755045,2
0.245153,0.276068,0.673051,0.882085,0.672252,0.652243,1
0.04744,0.91936,0.848809,0.751034,0.056749,0.766036,2
0.662361,0.076052,0.830312,0.724133,0.689646,0.626915,2
0.246773,0.105012,0.395746,0.220358,0.736499,0.334529,0
0.854544,0.684758,0.540608,0.733818,0.768025,0.081783,0
0.65452,0.292984,0.426213,0.199891,0.58233,0.578893,0
0.747674,0.044275,0.736923,0.608503,0.800193,0.687738,0
0.229997,0.744715,0.535925,0.462385,0.357548,0.63119,0
0.313796,0.933331,0.097271,0.93029,0.363577,0.127857,0
0.972768,0.991296,0.969611,0.356305,0.885144,0.838844,2
0.624368,0.916994,0.236997,0.739175,0.106691,0.887512,0
0.26736,0.281593,0.499926,0.48703,0.400484,0.303438,2
0.274733,0.887101,0.662121,0.137869,0.919638,0.75101,2
0.679241,0.771778,0.618782,0.647884,0.085072,0.465528,2
0.598918,0.476018,0.901918,0.058892,0.950025,0.684406,1
0.821501,0.745377,0.049789,0.784597,0.546798,0.533056,1
0.075153,0.806735,0.75483,0.485408,0.333901,0.795414,2
0.418122,0.696228,0.036041,0.31595,0.029998,0.51065,2
0.035118,0.265268,0.906131,0.332333,0.870407,0.685473,2
0.543707,0.21867,0.593505,0.423956,0.123148,0.992712,2
0.124221,0.375946,0.189798,0.00852,0.632421,0.362089,0
0.122183,0.269997,0.003879,0.926841,0.432041,0.840441,2
0.8039,0.932733,0.724694,0.841456,0.532956,0.654898,1
0.76895,0.748917,0.267359,0.642134,0.802797,0.823819,1
0.68054,0.130517,0.460758,0.505474,0.844563,0.990426,1
0.900392,0.057982,0.119047,0.352257,0.598542,0.215324,2
0.848796,0.960923,0.876998,0.253735,0.140524,0.972261,2
0.080042,0.844412,0.427957,0.255484,0.041469,0.525566,2
0.933833,0.816574,0.918414,0.435915,0.995184,0.462954,1
0.915516,0.912617,0.058553,0.437819,0.594452,0.389766,1
0.887065,0.387452,0.596109,0.136172,0.034637,0.021091,2
0.983503,0.528153,0.843718,0.256456,0.394144,0.228016,2
0.216029,0.358227,0.680311,0.805869,0.0617,0.009477,0
0.519976,0.751555,0.746625,0.198368,0.771281,0.283612,1
0.060543,0.551932,0.109383,0.824615,0.289646,0.742042,1
0.390219,0.880433,0.256235,0.39259,0.432147,0.714882,1
0.203576,0.165823,0.563957,0.90982,0.604824,0.052409,1
0.370945,0.89909,0.260683,0.925815,0.97867,0.317662,0
0.805122,0.494986,0.867681,0.192366,0.915758,0.161543,1
0.69056,0.935716,0.604383,0.995243,0.625634,0.160913,0
0.720097,0.668529,0.672056,0.771124,0.956591,0.099572,1
0.112082,0.330512,0.759726,0.694162,0.647516,0.461845,2
0.234651,0.269518,0.247695,0.613611,0.180768,0.334787,2
0.169932,0.465564,0.416146,0.895285,0.940737,0.70036,1
0.991585,0.706344,0.270205,0.252929,0.254105,0.442633,1
0.940171,0.940355,0.920632,0.377202,0.634857,0.526627,1
0.353439,0.701662,0.16493,0.268085,0.434061,0.459604,2
0.189361,0.175239,0.309602,0.102928,0.50365,0.912087,1
0.544523,0.298999,0.368825,0.90385,0.2697,0.409446,0
0.162249,0.630273,0.2981,0.251794,0.158794,0.318631,0
0.154282,0.451956,0.970197,0.792732,0.378282,0.825154,2
0.393036,0.007938,0.985669,0.70574,0.701376,0.335143,0
0.264331,0.840284,0.975972,0.00129,0.679249,0.538403,2
0.579326,0.332961,0.781389,0.083822,0.855795,0.116429,1
0.519302,0.936911,0.539454,0.102708,0.009821,0.856689,1
0.893114,0.710211,0.147391,0.298018,0.849915,0.126925,1
0.040636,0.041153,0.217287,0.248556,0.379608,0.118883,2
0.819992,0.036464,0.385777,0.755131,0.130741,0.84168,0
0.18255,0.001849,0.074668,0.049308,0.431808,0.847843,1
0.049281,0.293116,0.231039,0.800584,0.991321,0.201776,1
0.228438,0.303429,0.193712,0.136883,0.067484,0.643918,0
0.815625,0.56905,0.175708,0.602245,0.562628,0.417315,0
0.837246,0.540626,0.135775,0.956095,0.280158,0.755207,0
0.792631,0.423968,0.312384,0.7882,0.994211,0.788056,0
0.135038,0.482945,0.344188,0.226374,0.403147,0.639159,0
0.928667,0.091562,0.252715,0.203325,0.978902,0.126035,2
0.053444,0.909019,0.647415,0.920721,0.06547,0.231497,0
0.239861,0.209484,0.387826,0.728042,0.186457,0.298076,1
0.090792,0.639669,0.889498,0.170382,0.985274,0.423819,1
0.273153,0.126597,0.748212,0.101604,0.928737,0.364738,0
0.786807,0.556836,0.031491,0.012479,0.897288,0.459109,1
0.433121,0.370466,0.025072,0.979916,0.798257,0.39218,0
0.517202,0.737241,0.109353,0.953015,0.391299,0.357497,0
0.063656,0.502697,0.742685,0.764432,0.727583,0.433883,1
0.138439,0.510645,0.312239,0.929274,0.321209,0.323708,0
0.808703,0.831629,0.848065,0.952245,0.611809,0.828769,0
0.153306,0.823516,0.763971,0.996777,0.37501,0.181763,2
0.908873,0.672017,0.785773,0.812399,0.516563,0.005626,0
0.845646,0.749733,0.475471,0.327335,0.562356,0.885151,2
0.890747,0.607124,0.183559,0.023625,0.138217,0.990454,2
