a.0,a.1,a.2,b.0,b.1,b.2,y
0.086765,0.386811,0.862177,0.736094,0.660604,0.493933,2
0.971062,0.023653,0.828855,0.719001,0.969084,0.858456,2
0.540491,0.501339,0.99231,0.145045,0.657884,0.188909,2
0.949217,0.686514,0.764944,0.867983,0.04574,0.400208,0
0.063205,0.885987,0.963279,0.061047,0.097892,0.559388,2
0.882412,0.578233,0.211562,0.575113,0.706977,0.438136,0
0.563181,0.613339,0.820871,0.162465,0.243452,0.002755,0
0.445674,0.448033,0.801618,0.093338,0.696882,0.425139,1
0.428406,0.643487,0.56023,0.769667,0.172883,0.81879,2
0.058482,0.544076,0.719974,0.887779,0.942156,0.002463,1
0.893397,0.88199,0.825617,0.131984,0.93881,0.212182,1
0.594576,0.280804,0.712549,0.579776,0.342571,0.994395,2
0.144644,0.753962,0.771115,0.425338,0.320868,0.137128,1
0.262762,0.11876,0.354272,0.977998,0.708166,0.437014,2
0.527442,0.425509,0.624075,0.257809,0.817405,0.222915,2
0.156218,0.493269,0.887548,0.107881,0.176115,0.564107,2
0.097639,0.340979,0.150608,0.147248,0.958296,0.623822,2
0.233926,0.976224,0.57418,0.814955,0.684618,0.006516,1
0.397706,0.872205,0.652931,0.900032,0.890016,0.711783,1
0.548094,0.785813,0.726933,0.615572,0.601457,0.04866,0
0.813199,0.049232,0.097002,0.430288,0.894049,0.368278,0
0.781376,0.455599,0.288606,0.940274,0.007239,0.605583,0
0.617117,0.734052,0.099269,0.868859,0.611239,0.511016,1
0.801671,0.937467,0.927505,0.042573,0.756236,0.618601,2
0.744814,0.776689,0.395117,0.717513,0.16454,0.259727,0
0.130259,0.697723,0.832503,0.345682,0.514392,0.87181,2
0.143708,0.988034,0.949347,0.171486,0.470035,0.457753,2
0.817355,0.706947,0.405439,0.176705,0.91257,0.393246,1
0.093262,0.996148,0.33219,0.983672,0.489193,0.628001,1
0.410973,0.063741,0.09897,0.923798,0.199399,0.401734,0
0.988789,0.058792,0.535208,0.291304,0.007788,0.554369,0
0.327669,0.046776,0.23802,0.215704,0.551175,0.872215,2
0.117361,0.262813,0.445722,0.008443,0.47217,0.064251,2
0.663567,0.054992,0.970289,0.39708,0.158201,0.317409,2
0.096101,0.153127,0.006676,0.24938,0.377562,0.343625,0
0.624267,0.930296,0.075404,0.056521,0.593452,0.177529,1
0.584898,0.407981,0.179579,0.842127,0.999486,0.253993,0
0.695285,0.502918,0.385598,0.156504,0.608282,0.772278,0
0.677815,0.814153,0.608396,0.944008,0.541542,0.58327,0
0.877918,0.733496,0.133117,0.303189,0.516914,0.199822,1
0.123136,0.642392,0.041136,0.80587,0.56172,0.366328,1
0.434826,0.658079,0.619547,0.436282,0.199765,0.888621,0
0.392763,0.213535,0.126674,0.985722,0.414055,0.566196,0
0.567404,0.452834,0.285974,0.23462,0.285754,0.160609,1
0.434107,0.10024,0.040165,0.178096,0.990403,0.628151,2
0.145804,0.304286,0.11625,0.408606,0.558589,0.56908,2
0.48303,0.052113,0.673055,0.686871,0.826114,0.735266,2
0.266157,0.936383,0.817882,0.115736,0.231363,0.725433,2
0.269742,0.647333,0.588725,0.594224,0.367935,0.013417,2
0.036029,0.638246,0.537133,0.669319,0.194279,0.494381,2
0.345113,0.071808,0.892225,0.271949,0.365653,0.892298,2
0.577653,0.933993,0.943848,0.401763,0.727262,0.982491,2
0.077331,0.400184,0.707308,0.781409,0.103893,0.490521,2
0.887853,0.72822,0.956654,0.601548,0.538661,0.88415,0
0.100803,0.446504,0.899643,0.453869,0.138917,0.826094,2
0.664041,0.33718,0.647599,0.24146,0.52609,0.191714,2
0.654753,0.510031,0.528745,0.256572,0.156441,0.739609,2
0.377056,0.303425,0.073591,0.97064,0.585975,0.651575,0
0.719878,0.463849,0.38966,0.152808,0.308067,0.052068,1
0.47356,0.936073,0.565382,0.582974,0.34818,0.145849,1
0.617242,0.92314,0.399309,0.297675,0.595839,0.363343,1
0.049791,0.505989,0.46353,0.090296,0.937922,0.56786,1
0.500061,0.462085,0.807428,0.854283,0.763724,0.631453,2
0.170642,0.197111,0.753958,0.620706,0.23918,0.604293,2
0.531533,0.619565,0.150333,0.113406,0.087901,0.197492,1
0.762639,0.477788,0.034801,0.907456,0.667421,0.757597,0
0.932302,0.97485,0.890057,0.662572,0.33921,0.805031,0
0.464238,0.311979,0.661705,0.8412,0.458266,0.477449,0
0.488608,0.91663,0.838938,0.938423,0.182301,0.9324,2
0.916237,0.255222,0.799506,0.286203,0.326849,0.380944,0
0.035591,0.95866,0.496859,0.103701,0.840318,0.970112,1
0.874498,0.706357,0.583419,0.410039,0.313256,0.367127,1
0.898607,0.731274,0.423243,0.141997,0.645978,0.203037,1
0.96125,0.016683,0.000905,0.193735,0.212951,0.546641,0
0.514714,0.613367,0.157541,0.349902,0.801208,0.469423,1
0.63338,0.949173,0.594179,0.254282,0.388832,0.541489,0
0.260404,0.592068,0.696373,0.548951,0.389211,0.870622,1
0.975298,0.267711,0.735974,0.132402,0.251205,0.490252,2
0.27635,0.725078,0.837294,0.8137,0.915574,0.13462,1
0.547579,0.367146,0.895586,0.142189,0.975615,0.550842,2
0.403685,0.125535,0.262023,0.226702,0.364642,0.919723,2
0.59471,0.047927,0.487603,0.33569,0.272754,0.182143,2
0.718303,0.928819,0.543825,0.238763,0.425825,0.182793,2
0.860308,0.190232,0.695347,0.876269,0.305811,0.077379,0
0.688387,0.08957,0.477711,0.85156,0.490585,0.34184,0
0.870906,0.83562,0.197975,0.440661,0.894933,0.989281,1
0.825947,0.534545,0.479165,0.45242,0.742308,0.64508,1
0.416813,0.386525,0.05355,0.636677,0.530441,0.496432,2
0.755907,0.447945,0.835573,0.092241,0.536284,0.748013,2
0.096095,0.393116,0.355253,0.807131,0.592684,0.171552,1
0.086753,0.828346,0.902837,0.611557,0.817293,0.218272,1
0.687379,0.078948,0.091118,0.628401,0.90197,0.908893,0
0.251677,0.351328,0.738665,0.953609,0.105027,0.5631,2
0.053688,0.70129,0.084183,0.662341,0.672345,0.188671,1
0.10682,0.147128,0.527735,0.072395,0.331818,0.075423,1
0.640865,0.983693,0.976795,0.637541,0.828947,0.033953,1
0.393869,0.250001,0.40214,0.594747,0.143827,0.278791,0
0.795825,0.375368,0.779821,0.165595,0.810556,0.85301,2
0.778638,0.972995,0.967872,0.974155,0.242925,0.467626,0
0.573042,0.040007,0.42859,0.15496,0.691693,0.97946,1
0.705883,0.05756,0.444038,0.284717,0.827712,0.625313,2
0.207404,0.494032,0.509639,0.469113,0.088741,0.688667,2
0.141295,0.470377,0.625297,0.901959,0.319765,0.542262,0
0.45362,0.186706,0.608455,0.735365,0.619313,0.490302,0
0.975857,0.016474,0.211672,0.50587,0.020814,0.676916,0
0.04345,0.294667,0.272958,0.57276,0.241908,0.243469,2
0.482844,0.427216,0.537044,0.125799,0.513587,0.78298,2
0.859249,0.204265,0.007005,0.813689,0.560983,0.075886,0
0.249724,0.726921,0.256049,0.435354,0.689425,0.536277,2
0.272048,0.994342,0.86724,0.977151,0.398837,0.849373,2
0.991246,0.900903,0.932176,0.010419,0.982536,0.198668,1
0.718016,0.123247,0.827133,0.974312,0.700823,0.540606,0
0.428669,0.871534,0.360269,0.614531,0.780209,0.994433,2
0.065189,0.644658,0.730264,0.19542,0.632662,0.870558,1
0.828756,0.726425,0.999724,0.619184,0.436201,0.00795,0
0.97732,0.506042,0.93311,0.906972,0.163696,0.712081,2
0.56521,0.842691,0.419718,0.72597,0.181708,0.182481,0
0.658544,0.981743,0.813977,0.931291,0.099736,0.132781,0
0.041014,0.189464,0.736735,0.924408,0.001668,0.87774,2
0.623703,0.520617,0.970395,0.059845,0.357555,0.818649,2
0.993882,0.07169,0.533202,0.005209,0.820087,0.356892,1
0.20023,0.766638,0.51255,0.813697,0.33784,0.131312,0
0.770284,0.245008,0.970977,0.749254,0.463779,0.94625,0
0.727924,0.034459,0.983686,0.838664,0.531233,0.549289,0
0.687069,0.55611,0.197107,0.182112,0.180576,0.94612,2
0.074568,0.691533,0.694018,0.697258,0.175112,0.572199,2
0.151744,0.38313,0.427085,0.528661,0.448209,0.175698,0
0.058739,0.335999,0.869014,0.112987,0.62449,0.750078,2
0.43653,0.807988,0.328482,0.050681,0.336526,0.118454,1
0.818712,0.828742,0.892341,0.672247,0.245645,0.634131,0
0.15132,0.173593,0.100709,0.815092,0.798036,0.728859,0
0.437606,0.141793,0.551675,0.688871,0.031295,0.120276,0
0.052995,0.911983,0.995886,0.775252,0.111867,0.024892,0
0.492212,0.302299,0.058053,0.49655,0.857716,0.998329,0
0.350366,0.85564,0.717952,0.205992,0.56317,0.695398,2
0.753439,0.841504,0.94427,0.228558,0.323428,0.53391,2
0.957006,0.094453,0.038822,0.62973,0.110442,0.8659,0
0.11877,0.858086,0.065785,0.675905,0.202079,0.091235,0
0.332094,0.578024,0.790343,0.115634,0.459499,0.384527,2
0.054537,0.856489,0.12268,0.856648,0.307992,0.756887,0
0.146322,0.933481,0.373597,0.529242,0.447153,0.510671,1
0.132455,0.536494,0.433373,0.134955,0.831227,0.97279,2
0.292339,0.926452,0.050464,0.280058,0.349932,0.273215,1
0.457347,0.066114,0.358853,0.182479,0.421089,0.065112,0
0.258221,0.793656,0.155519,0.499849,0.871818,0.921482,1
0.500016,0.751919,0.027298,0.07076,0.817647,0.870574,1
0.735321,0.26045,0.42591,0.790806,0.865199,0.015452,0
0.212722,0.033965,0.23312,0.595513,0.334163,0.708789,2
0.75857,0.648148,0.867656,0.587807,0.297557,0.542368,0
0.519723,0.425625,0.758964,0.151474,0.882236,0.557938,1
0.696737,0.521071,0.853235,0.063754,0.344983,0.703569,2
0.115176,0.385878,0.614192,0.189056,0.395479,0.065238,1
0.752292,0.899297,0.236776,0.394541,0.143261,0.433982,1
0.347345,0.292895,0.234532,0.072849,0.876109,0.463874,1
0.190523,0.883522,0.334977,0.074594,0.689479,0.061737,1
0.492361,0.547923,0.999685,0.745329,0.719633,0.228115,0
0.866096,0.770144,0.298214,0.861122,0.996033,0.184075,0
0.327026,0.068929,0.523599,0.88627,0.666759,0.591593,0
0.02861,0.143834,0.597059,0.475511,0.112025,0.115797,2
0.644243,0.672702,0.44908,0.198668,0.416865,0.744559,1
0.258365,0.039861,0.50716,0.159433,0.006967,0.659164,2
0.1499,0.047774,0.972769,0.795026,0.087886,0.17643,2
0.54928,0.372219,0.593202,0.119859,0.54293,0.343738,1
0.489379,0.395133,0.960964,0.674862,0.967676,0.420452,1
0.861033,0.2742,0.13547,0.036882,0.223996,0.936694,1
0.92429,0.943582,0.91576,0.482497,0.404511,0.622365,2
0.778015,0.948488,0.853065,0.459164,0.330112,0.929406,2
0.416216,0.572565,0.747656,0.639395,0.377984,0.871276,2
0.09347,0.602511,0.248674,0.921354,0.206295,0.644448,2
0.600059,0.427184,0.058072,0.358936,0.724419,0.496308,0
0.550654,0.660185,0.063477,0.529379,0.587619,0.870855,1
0.602509,0.205637,0.884449,0.931269,0.19499,0.543531,2
0.008609,0.080992,0.089571,0.876449,0.78411,0.798492,2
0.318641,0.491822,0.362438,0.462666,0.63807,0.961826,2
0.783539,0.500264,0.341202,0.007973,0.715874,0.104908,1
0.276275,0.37476,0.26957,0.947305,0.504664,0.735343,0
0.089261,0.121607,0.49254,0.334376,0.73887,0.88895,2
0.852107,0.078784,0.006327,0.43444,0.705796,0.952111,0
0.655746,0.673438,0.919546,0.703046,0.106639,0.383639,2
0.944325,0.193382,0.24715,0.672622,0.276187,0.536688,0
0.145795,0.702731,0.025847,0.767289,0.054427,0.389866,1
0.41426,0.70483,0.47919,0.395175,0.785008,0.166999,1
0.834375,0.99338,0.143195,0.88202,0.064622,0.412395,0
0.183354,0.384351,0.771007,0.698597,0.040994,0.984006,2
0.639104,0.1663,0.005759,0.977976,0.434468,0.254653,0
0.421191,0.056688,0.99354,0.738493,0.255224,0.891929,2
0.824469,0.458785,0.706009,0.934926,0.25744,0.381107,0
0.511314,0.745185,0.890814,0.744988,0.303863,0.396736,2
0.331502,0.009279,0.202389,0.986733,0.322617,0.732067,0
0.486558,0.63876,0.883765,0.640915,0.929663,0.331574,1
0.555721,0.082792,0.83595,0.184505,0.939576,0.279403,2
0.563209,0.300638,0.291333,0.849091,0.37912,0.647651,0
0.001544,0.897331,0.718445,0.524497,0.274524,0.969631,2
0.276255,0.686102,0.438879,0.0312,0.600327,0.723972,1
0.70033,0.200974,0.989348,0.271783,0.584302,0.134418,0
0.3953,0.71719,0.395813,0.95742,0.446881,0.737643,0
0.724325,0.141785,0.49399,0.811365,0.510749,0.439729,0
0.355829,0.292474,0.447124,0.587334,0.225207,0.906693,2
0.750178,0.86081,0.321599,0.506244,0.96538,0.19173,1
0.791046,0.929141,0.963989,0.833456,0.341461,0.003409,0
0.895025,0.672715,0.364147,0.276529,0.494363,0.913115,1
0.501331,0.226782,0.246344,0.851318,0.164093,0.22423,0
0.155152,0.341913,0.794739,0.144199,0.00687,0.022007,2
0.746502,0.093707,0.821241,0.636903,0.775118,0.93616,2
0.651058,0.311301,0.988125,0.148387,0.677422,0.567899,1
0.904453,0.663953,0.721579,0.432554,0.581995,0.466695,0
0.361209,0.921811,0.181282,0.769471,0.83584,0.315128,1
0.204983,0.978764,0.02948,0.501215,0.775024,0.055995,1
0.209877,0.354907,0.18531,0.818374,0.973983,0.91821,1
0.566305,0.726978,0.753053,0.663789,0.12392,0.098932,0
0.911145,0.977755,0.886125,0.643055,0.48537,0.897417,2
0.527101,0.35166,0.843911,0.796828,0.253635,0.802449,0
0.350077,0.185061,0.882858,0.923088,0.585382,0.830935,2
0.221797,0.49803,0.228905,0.854348,0.583724,0.73119,0
0.321598,0.315075,0.716647,0.508578,0.786291,0.787749,1
0.391737,0.175474,0.831637,0.654279,0.829838,0.477058,2
0.656851,0.264528,0.173199,0.681048,0.297085,0.253842,0
0.436785,0.290631,0.243781,0.846325,0.068751,0.495046,0
0.646099,0.294079,0.103084,0.70343,0.419755,0.389808,1
0.762876,0.351265,0.554145,0.570155,0.905567,0.212845,0
0.629199,0.952528,0.387423,0.924042,0.042453,0.465383,0
0.754712,0.628821,0.638796,0.214011,0.831958,0.391641,2
0.355055,0.763143,0.932056,0.599494,0.972575,0.941541,2
0.401692,0.697855,0.023315,0.328862,0.407749,0.082137,1
0.748788,0.633666,0.349801,0.839867,0.54815,0.63872,2
0.461405,0.308007,0.858691,0.200402,0.664017,0.226443,2
0.386851,0.468006,0.328172,0.33624,0.637319,0.120463,1
0.69206,0.358143,0.440345,0.615767,0.53145,0.523298,0
0.126777,0.949889,0.176282,0.419672,0.492519,0.99074,1
0.840707,0.635726,0.118623,0.701685,0.970611,0.990369,2
0.103747,0.851522,0.576915,0.365163,0.587679,0.773828,2
0.888252,0.070518,0.714156,0.846446,0.564736,0.017866,0
0.916887,0.580884,0.966436,0.594872,0.122384,0.895601,2
0.13615,0.377644,0.385985,0.008985,0.624734,0.965752,0
0.585004,0.773836,0.692041,0.034461,0.306035,0.78314,2
0.645382,0.31656,0.519608,0.321636,0.437774,0.8313,2
0.115416,0.268434,0.945492,0.97562,0.845387,0.779493,2
0.186816,0.231535,0.222747,0.602051,0.036541,0.237521,0
0.497723,0.611973,0.167095,0.86996,0.42147,0.60444,1
0.10141,0.645956,0.069733,0.439225,0.119274,0.705104,2
0.681393,0.233598,0.041504,0.804919,0.473327,0.930421,0
0.786963,0.842321,0.176708,0.531824,0.855887,0.915622,0
0.702199,0.665578,0.362449,0.619826,0.67586,0.64899,0
0.477867,0.892019,0.415505,0.543368,0.999279,0.930518,1
0.295059,0.49404,0.156831,0.169643,0.591734,0.735697,1
0.767259,0.177337,0.89292,0.401453,0.010163,0.847361,2
0.658932,0.432094,0.101776,0.953136,0.259902,0.862002,0
0.416021,0.694597,0.554248,0.805962,0.783164,0.44914,1
0.450288,0.140179,0.462911,0.100424,0.618322,0.48337,2
0.494433,0.631749,0.483435,0.312303,0.272971,0.911646,2
0.140766,0.039821,0.517491,0.484031,0.359704,0.263067,2
0.677354,0.309913,0.151397,0.506759,0.891927,0.133371,0
0.194805,0.608183,0.464009,0.989224,0.679661,0.305872,1
0.714976,0.27439,0.664446,0.909171,0.663148,0.739128,2
0.690902,0.90405,0.095937,0.868405,0.039908,0.398136,1
0.749053,0.988906,0.088367,0.396082,0.549302,0.125984,1
0.491393,0.056177,0.536672,0.923506,0.560977,0.849694,0
0.47368,0.001253,0.619771,0.517355,0.194025,0.378619,2
0.960447,0.252885,0.996047,0.536578,0.755129,0.486692,0
0.999212,0.558208,0.43271,0.532235,0.714596,0.970163,0
0.804401,0.638284,0.567238,0.467803,0.186475,0.533848,0
0.208064,0.456925,0.558193,0.995645,0.140368,0.09914,0
0.691957,0.637251,0.181842,0.672442,0.226738,0.596882,0
0.939409,0.729006,0.712105,0.911651,0.569924,0.348996,0
0.322423,0.580712,0.461498,0.09701,0.17372,0.036481,1
0.129429,0.000736,0.343311,0.384287,0.668989,0.078432,1
0.639307,0.416188,0.375741,0.574384,0.872324,0.110227,0
0.66227,0.566042,0.999942,0.095465,0.798992,0.038861,1
0.08604,0.697539,0.288635,0.885895,0.082039,0.180208,0
0.64401,0.56448,0.794736,0.887211,0.955199,0.782825,2
0.818595,0.421911,0.61901,0.318297,0.459791,0.37306,0
0.391278,0.990781,0.733049,0.767576,0.542278,0.806083,1
0.36223,0.323525,0.326399,0.468004,0.026493,0.032715,0
0.416519,0.488,0.719332,0.883355,0.640276,0.560362,0
0.930754,0.81616,0.714019,0.736114,0.511008,0.115385,0
0.964539,0.532745,0.474776,0.328596,0.751175,0.396963,1
0.010687,0.918293,0.389849,0.206606,0.549272,0.719827,2
0.494208,0.805974,0.397234,0.900772,0.770176,0.627676,0
0.10844,0.596761,0.827709,0.308963,0.33777,0.400866,2
0.827773,0.493245,0.895012,0.625059,0.247228,0.605421,2
0.481012,0.330475,0.01343,0.677245,0.903119,0.964203,0
0.393611,0.267602,0.812395,0.328787,0.58775,0.2355,0
0.438149,0.6054,0.08503,0.310625,0.29951,0.865684,2
0.572677,0.470521,0.345946,0.255248,0.132484,0.031499,0
0.140214,0.898248,0.974077,0.511031,0.310134,0.842401,0
0.850067,0.081388,0.272813,0.288331,0.918967,0.552274,0
0.268173,0.396379,0.386227,0.294807,0.7386,0.69232,2
0.052781,0.085083,0.246772,0.176774,0.51401,0.287548,2
0.264762,0.514741,0.239891,0.824693,0.392143,0.088048,0
0.753097,0.169012,0.352841,0.168359,0.748977,0.713979,0
0.713746,0.594928,0.666407,0.929186,0.787858,0.151889,0
0.882845,0.806749,0.547134,0.384586,0.221766,0.167475,0
0.218804,0.37471,0.894733,0.285477,0.44123,0.768651,2
0.733,0.484331,0.296285,0.599985,0.025638,0.775094,2
0.286623,0.244009,0.868189,0.278185,0.406873,0.671295,2
0.58357,0.195492,0.509277,0.878738,0.150558,0.562758,2
0.979418,0.421209,0.546583,0.364122,0.697114,0.388843,0
0.176217,0.39177,0.103571,0.686206,0.745805,0.837424,0
0.966783,0.365819,0.663349,0.701309,0.790272,0.08559,0
0.650094,0.200009,0.948874,0.731208,0.292984,0.145393,2
0.903653,0.335583,0.420047,0.015838,0.817466,0.980083,1
0.629841,0.836505,0.892107,0.053839,0.080411,0.816207,2
0.948093,0.522095,0.45974,0.696996,0.730426,0.859231,0
0.784527,0.538049,0.868533,0.952078,0.754766,0.873241,0
0.347993,0.397189,0.978674,0.778247,0.979242,0.134667,2
0.976017,0.570838,0.601692,0.223513,0.142079,0.652789,1
0.593569,0.790476,0.860111,0.493928,0.164443,0.739001,0
0.293381,0.684504,0.366454,0.112119,0.859663,0.05004,1
0.390945,0.954024,0.616993,0.000506,0.756171,0.82409,1
0.033363,0.395193,0.256304,0.091191,0.236199,0.73064,1
0.789041,0.601788,0.800201,0.590902,0.076731,0.663482,0
0.258158,0.324732,0.898482,0.733418,0.355421,0.726177,2
0.802355,0.456912,0.8263,0.650743,0.185577,0.073445,0
0.878405,0.534346,0.038047,0.605524,0.514377,0.037213,0
0.716428,0.081922,0.393706,0.575444,0.139792,0.026354,0
0.25897,0.886477,0.105312,0.657258,0.3379,0.010266,1
0.469532,0.24323,0.657074,0.268298,0.021605,0.206281,2
0.221802,0.334689,0.957464,0.280072,0.178406,0.688775,2
0.885852,0.373915,0.206985,0.947353,0.904206,0.39838,0
0.520489,0.861209,0.487775,0.960828,0.442987,0.843159,0
0.297239,0.775238,0.783494,0.633198,0.107164,0.933748,2
0.92431,0.43898,0.205053,0.275625,0.375795,0.245887,0
0.898914,0.616999,0.143559,0.752322,0.485021,0.574552,0
0.566748,0.042378,0.467459,0.450603,0.775112,0.208361,1
0.137285,0.643402,0.088829,0.209075,0.826972,0.041093,1
0.220973,0.249131,0.563644,0.580625,0.511763,0.473893,0
0.286267,0.055161,0.338227,0.775943,0.491566,0.085921,0
0.981855,0.593616,0.053497,0.815783,0.045771,0.245063,0
0.971644,0.906556,0.991871,0.160537,0.540701,0.063004,2
0.14102,0.872322,0.427408,0.145418,0.917992,0.34505,1
0.595885,0.707662,0.332166,0.724783,0.037754,0.687527,0
0.467637,0.924151,0.023568,0.06305,0.222492,0.400586,0
0.763091,0.425774,0.720415,0.966089,0.107705,0.238095,0
0.771671,0.224028,0.325895,0.388024,0.42381,0.646983,0
0.107313,0.847724,0.125797,0.036574,0.851167,0.516082,1
0.010999,0.926011,0.629979,0.630583,0.016253,0.062607,1
0.955319,0.410709,0.480304,0.845655,0.599767,0.70965,0
0.599619,0.56649,0.697143,0.856486,0.958095,0.394858,0
0.486562,0.397753,0.113131,0.016018,0.848048,0.893124,1
0.967488,0.65859,0.86611,0.094536,0.118569,0.361272,2
0.593874,0.59205,0.881637,0.742589,0.761802,0.395778,1
0.446598,0.7009,0.978467,0.080955,0.659456,0.548544,2
0.389115,0.245101,0.530585,0.637347,0.064381,0.371117,2
0.704833,0.130138,0.205989,0.114461,0.273622,0.641487,0
0.416188,0.176899,0.104219,0.784043,0.958004,0.180405,0
0.999297,0.735154,0.714553,0.493294,0.602611,0.675871,2
0.124087,0.675745,0.247331,0.477051,0.955257,0.639459,1
0.565693,0.536227,0.936588,0.720583,0.017725,0.249885,2
0.482776,0.25784,0.535908,0.38162,0.762845,0.981588,2
0.574677,0.966974,0.81202,0.929199,0.499648,0.775904,0
0.879763,0.751975,0.269974,0.26301,0.045927,0.236704,1
0.220741,0.432649,0.292008,0.455429,0.664119,0.751856,1
0.446036,0.13275,0.291037,0.395595,0.508036,0.584321,2
0.552572,0.739008,0.281554,0.929058,0.354475,0.104853,1
0.210348,0.939393,0.050505,0.728098,0.656097,0.772079,1
0.296516,0.100486,0.811764,0.174388,0.501944,0.129485,2
0.037409,0.34208,0.925219,0.493817,0.28377,0.946101,2
0.260501,0.659646,0.198011,0.682054,0.266921,0.943325,1
0.119109,0.203795,0.70251,0.200544,0.562176,0.410061,1
0.289069,0.173859,0.246389,0.201923,0.492448,0.525444,2
0.066513,0.617283,0.327793,0.806621,0.712843,0.463522,1
0.685744,0.357241,0.672087,0.380507,0.352847,0.461481,0
0.610194,0.072632,0.338063,0.245677,0.726627,0.461058,2
0.881857,0.985814,0.697298,0.13541,0.898726,0.8978,1
0.378425,0.789151,0.110126,0.303866,0.604089,0.209933,1
0.02381,0.071501,0.683737,0.536725,0.353303,0.23406,1
0.293347,0.608694,0.288286,0.846477,0.334076,0.103914,0
0.67945,0.015419,0.774703,0.428209,0.299372,0.264064,2
0.709913,0.099531,0.297847,0.486081,0.858111,0.301618,1
0.203767,0.670653,0.489794,0.190743,0.629805,0.476669,1
0.021506,0.693795,0.987986,0.60068,0.813556,0.39813,1
0.581534,0.294749,0.637249,0.259099,0.635891,0.185838,2
0.300675,0.426752,0.893397,0.604965,0.459793,0.532082,2
0.808647,0.686979,0.346358,0.757863,0.20667,0.342261,0
0.990692,0.907602,0.4317,0.550033,0.919002,0.663158,0
0.687829,0.807352,0.031957,0.256471,0.4666,0.760544,0
0.756952,0.246986,0.006651,0.476123,0.395716,0.478704,0
0.091193,0.222124,0.518044,0.944359,0.087438,0.288424,1
0.936243,0.505207,0.299154,0.363668,0.54578,0.455188,0
0.488508,0.991836,0.751117,0.603976,0.369182,0.262881,0
0.296857,0.210899,0.02741,0.76251,0.473242,0.397921,0
0.193691,0.364882,0.781876,0.980435,0.260912,0.682458,0
0.272622,0.455144,0.232737,0.35011,0.607512,0.560781,1
0.865027,0.031793,0.395809,0.352356,0.866578,0.291379,1
0.657746,0.789677,0.586733,0.834596,0.951375,0.749891,1
0.617064,0.753198,0.078541,0.156037,0.978944,0.167635,1
0.500012,0.096897,0.871518,0.661449,0.407228,0.912463,2
0.184716,0.96031,0.915434,0.713585,0.782287,0.938722,1
0.41289,0.656575,0.329662,0.606524,0.859615,0.629037,1
0.231276,0.737841,0.686454,0.318933,0.280277,0.06139,1
0.605403,0.790273,0.775835,0.548105,0.872867,0.128555,1
0.436355,0.630893,0.995636,0.616556,0.698506,0.498594,2
0.205131,0.689622,0.772477,0.210356,0.533617,0.204311,0
0.061964,0.737113,0.64558,0.558252,0.750725,0.866335,2
0.611351,0.267711,0.769335,0.978267,0.6214,0.973562,2
0.465661,0.246687,0.511237,0.904401,0.674182,0.948894,0
0.619809,0.44227,0.256217,0.118692,0.569568,0.758575,2
0.373281,0.259492,0.514076,0.95021,0.69096,0.831579,2
0.831601,0.531675,0.92544,0.922263,0.148347,0.586194,2
0.248504,0.30108,0.402094,0.032755,0.320812,0.522027,1
0.319559,0.254598,0.222058,0.37314,0.270618,0.07145,0
0.325226,0.156156,0.476855,0.820829,0.269872,0.8248,2
0.487535,0.675218,0.825138,0.28252,0.027862,0.829214,2
0.509389,0.778758,0.628258,0.119348,0.683117,0.418435,1
0.587862,0.783058,0.659378,0.807663,0.254663,0.194725,0
0.609827,0.351932,0.649838,0.815606,0.966256,0.223658,0
0.244933,0.878973,0.192295,0.606232,0.171919,0.569502,1
0.469419,0.521778,0.081674,0.081663,0.363129,0.396475,2
0.149675,0.464269,0.914004,0.571652,0.983087,0.070791,1
0.097262,0.604636,0.195713,0.524713,0.070634,0.617303,1
0.032412,0.749536,0.917741,0.129809,0.093144,0.709471,2
0.578585,0.894176,0.728625,0.947797,0.791707,0.100195,1
0.559179,0.093843,0.391195,0.294834,0.201276,0.519197,2
0.221247,0.21655,0.695629,0.886473,0.156592,0.232525,0
0.306616,0.392467,0.456983,0.40655,0.572923,0.56949,2
0.598376,0.295797,0.849451,0.409517,0.695862,0.352442,2
0.991907,0.789474,0.533399,0.532772,0.249006,0.078234,0
0.100644,0.56371,0.99595,0.809547,0.853123,0.304878,1
0.545488,0.166013,0.61166,0.10683,0.577822,0.960779,2
0.508744,0.437196,0.59538,0.707118,0.630345,0.369737,1
0.519135,0.987211,0.054915,0.77479,0.263596,0.254226,0
0.212685,0.932655,0.502832,0.34786,0.552095,0.1035,1
0.953666,0.869288,0.521077,0.55413,0.381303,0.329959,0
0.06138,0.20889,0.424865,0.070368,0.384593,0.054997,1
0.223103,0.630843,0.82375,0.927733,0.895473,0.049769,1
0.125635,0.641271,0.373359,0.535675,0.469257,0.042347,1
0.340484,0.983564,0.523216,0.911479,0.180342,0.828552,2
0.558109,0.556766,0.273872,0.260002,0.978299,0.764575,1
0.550211,0.163477,0.574377,0.19253,0.144542,0.572119,2
0.912895,0.96822,0.992227,0.904419,0.260594,0.312167,0
0.421951,0.749838,0.613057,0.820439,0.454849,0.265998,0
0.226281,0.220326,0.596814,0.521503,0.907015,0.71516,2
0.211928,0.810327,0.803531,0.811258,0.718454,0.55091,1
0.174607,0.288667,0.741453,0.057533,0.880975,0.884069,2
0.590283,0.504257,0.858814,0.338071,0.05252,0.891047,2
0.057248,0.9397,0.142932,0.764338,0.654998,0.965306,1
