a.0,a.1,a.2,b.0,b.1,b.2,y
0.414993,0.453828,0.676323,0.47651,0.277786,0.625405,2
0.466126,0.199576,0.387821,0.202181,0.17593,0.120905,2
0.565615,0.579952,0.143766,0.899517,0.892532,0.120882,1
0.52551,0.55241,0.447558,0.583703,0.477214,0.922782,0
0.809045,0.785414,0.233911,0.697073,0.09537,0.398747,1
0.804573,0.830822,0.425894,0.939313,0.431766,0.530494,0
0.053609,0.731085,0.422567,0.217739,0.434722,0.606045,2
0.775083,0.953141,0.711289,0.29815,0.985109,0.672512,1
0.035667,0.400833,0.312972,0.520848,0.092866,0.96379,0
0.650517,0.287891,0.435904,0.629575,0.542043,0.576328,0
0.231723,0.679203,0.313955,0.793892,0.193908,0.509297,2
0.41099,0.306676,0.189594,0.942518,0.509367,0.767154,1
0.404621,0.144052,0.060038,0.067283,0.458687,0.496865,0
0.204393,0.937877,0.68595,0.486923,0.55128,0.654771,0
0.185348,0.954405,0.551487,0.843325,0.974775,0.61965,1
0.833064,0.872288,0.109511,0.737605,0.639296,0.647346,1
0.879441,0.047706,0.45314,0.0986,0.052264,0.976047,2
0.491346,0.897193,0.970346,0.113236,0.904912,0.038752,1
0.988041,0.362709,0.106459,0.941608,0.430543,0.916788,0
0.401828,0.183301,0.88564,0.103544,0.812855,0.829605,2
0.996859,0.710414,0.664456,0.816076,0.203665,0.731479,0
0.769689,0.315707,0.581385,0.301414,0.640387,0.618127,0
0.652332,0.81963,0.993389,0.048248,0.002472,0.672121,2
0.876214,0.623703,0.977386,0.669336,0.033669,0.012964,1
0.966994,0.380287,0.0321,0.986343,0.554691,0.595804,0
0.3885,0.681194,0.862665,0.784637,0.741359,0.872918,1
0.513955,0.554646,0.981911,0.771084,0.068884,0.874461,2
0.042801,0.810103,0.890677,0.056425,0.794707,0.40464,0
0.168315,0.870539,0.116953,0.465857,0.583518,0.602136,1
0.757322,0.6196,0.985686,0.218221,0.094322,0.80832,0
0.387738,0.648111,0.715501,0.120872,0.847117,0.307691,2
0.787116,0.552169,0.271388,0.271345,0.484478,0.379367,2
0.036112,0.343704,0.463934,0.576484,0.198468,0.670529,2
0.497207,0.385265,0.037491,0.313525,0.460606,0.576811,1
0.387626,0.462725,0.3804,0.026344,0.594395,0.61553,0
0.785882,0.372558,0.767682,0.741467,0.935489,0.669015,0
0.595138,0.093159,0.512155,0.73919,0.432481,0.728658,0
0.51274,0.143458,0.094889,0.30821,0.146882,0.693393,1
0.097755,0.20713,0.086328,0.376688,0.753976,0.394208,0
0.912921,0.519617,0.687602,0.947956,0.755756,0.170502,0
0.752811,0.067095,0.691721,0.613816,0.109873,0.125365,2
0.294053,0.280751,0.654087,0.57782,0.144093,0.953603,2
0.180527,0.117829,0.186769,0.617107,0.103843,0.867205,2
0.475857,0.10992,0.73432,0.538061,0.667738,0.824789,2
0.711206,0.597414,0.081429,0.039298,0.941753,0.013903,1
0.525717,0.707428,0.043027,0.045229,0.623562,0.787884,2
0.121241,0.419045,0.756231,0.103293,0.515099,0.24707,2
0.631807,0.574845,0.90505,0.941156,0.837802,0.653415,1
0.733076,0.829292,0.960003,0.448712,0.180337,0.673234,2
0.747469,0.375466,0.161525,0.549192,0.154895,0.099578,2
0.837419,0.386216,0.609992,0.651606,0.590788,0.580339,1
0.334914,0.93626,0.505658,0.285826,0.148326,0.440079,2
0.379166,0.622653,0.610753,0.081117,0.124342,0.635465,1
0.786148,0.867555,0.927765,0.989907,0.496587,0.63301,2
0.97156,0.060147,0.277943,0.551237,0.643082,0.538974,1
0.973655,0.018975,0.739541,0.011234,0.032599,0.854793,0
0.510482,0.849384,0.891907,0.859946,0.024477,0.463976,2
0.191683,0.87743,0.191495,0.660595,0.522365,0.727233,0
0.13096,0.348338,0.92598,0.134107,0.8927,0.049158,1
0.655111,0.078966,0.04787,0.079801,0.430062,0.325446,2
0.874836,0.329555,0.37626,0.208952,0.435083,0.689362,2
0.364249,0.77497,0.367355,0.363184,0.563622,0.416013,1
0.883732,0.376353,0.332739,0.205556,0.971932,0.189218,0
0.576392,0.419075,0.608134,0.548796,0.400668,0.062764,0
0.715736,0.47924,0.301905,0.973335,0.391785,0.798071,0
0.777947,0.995908,0.041271,0.841912,0.506447,0.415065,1
0.92996,0.555685,0.449727,0.111723,0.310459,0.668795,2
0.491708,0.531141,0.714021,0.061633,0.984155,0.003184,1
0.528419,0.188186,0.394975,0.026405,0.266855,0.64564,2
0.659953,0.916766,0.433557,0.219972,0.186934,0.342918,1
0.150612,0.978487,0.725761,0.85708,0.930789,0.322138,1
0.51277,0.552867,0.224998,0.052708,0.319659,0.411314,0
0.88659,0.605845,0.876254,0.134384,0.766546,0.148904,1
0.201154,0.24402,0.347419,0.775002,0.92592,0.444194,1
0.12723,0.69418,0.510659,0.146274,0.193991,0.158434,0
0.817855,0.278154,0.352198,0.19148,0.42561,0.018161,0
0.872805,0.376792,0.766801,0.589808,0.154677,0.116935,0
0.36216,0.722179,0.040566,0.997853,0.422334,0.959906,0
0.139082,0.145182,0.655576,0.030807,0.248906,0.512471,1
0.413592,0.69639,0.958516,0.524378,0.577464,0.12724,0
0.895419,0.502031,0.106206,0.894504,0.608131,0.283513,0
0.768505,0.386273,0.001825,0.073102,0.346445,0.641065,0
0.480258,0.141522,0.583654,0.425569,0.849034,0.131796,2
0.26511,0.777431,0.638587,0.652201,0.81643,0.406236,1
0.635665,0.937903,0.192404,0.143306,0.292359,0.378145,2
0.904672,0.822181,0.985786,0.436915,0.43398,0.931573,2
0.865519,0.758134,0.022674,0.881919,0.466538,0.88881,0
0.670463,0.378875,0.579999,0.078471,0.232908,0.654274,2
0.917969,0.748406,0.447044,0.104278,0.037946,0.399675,0
0.314575,0.740155,0.429361,0.862571,0.144149,0.275833,1
0.177274,0.645583,0.489121,0.518485,0.118879,0.922748,2
0.348421,0.536252,0.121765,0.91725,0.126246,0.867466,0
0.837989,0.642852,0.319379,0.829103,0.783781,0.659767,0
0.017763,0.014072,0.080156,0.838308,0.958956,0.58345,0
0.412948,0.244497,0.207155,0.120048,0.606494,0.965767,1
0.769957,0.391222,0.142742,0.187674,0.953506,0.919096,1
0.94092,0.947407,0.716875,0.388304,0.821401,0.647386,1
0.489831,0.157554,0.585785,0.014328,0.940762,0.863398,2
0.855823,0.355759,0.25582,0.948002,0.598121,0.996668,2
0.864387,0.482158,0.929666,0.889805,0.46367,0.706306,2
0.41965,0.339452,0.089341,0.388095,0.392668,0.640065,1
0.263378,0.251575,0.487022,0.317366,0.482645,0.489972,1
0.002037,0.468137,0.672592,0.807167,0.278163,0.379691,0
0.294429,0.414619,0.099921,0.834021,0.34351,0.647166,0
0.54235,0.796109,0.377322,0.236925,0.851732,0.343653,0
0.947771,0.757873,0.477484,0.34393,0.659058,0.358199,2
0.804005,0.247859,0.751166,0.228822,0.423105,0.673429,1
0.302628,0.463216,0.473437,0.882066,0.031541,0.6286,0
0.43028,0.620751,0.875607,0.97481,0.090308,0.996624,2
0.937121,0.925253,0.414947,0.128766,0.222426,0.354837,1
0.021631,0.214168,0.708169,0.194043,0.727597,0.65393,1
0.897725,0.870281,0.296512,0.266204,0.796229,0.081822,0
0.472941,0.054758,0.146747,0.912781,0.587467,0.816826,1
0.557538,0.438257,0.799103,0.364856,0.064989,0.138917,1
0.765502,0.856048,0.802039,0.357616,0.402024,0.95225,2
0.333693,0.418733,0.69996,0.552399,0.376466,0.982681,2
0.600394,0.453772,0.336638,0.67307,0.588415,0.907012,2
0.106833,0.565214,0.77183,0.511079,0.27473,0.465649,2
0.858697,0.480318,0.134484,0.9573,0.322614,0.009276,0
0.270282,0.982062,0.607199,0.376023,0.475169,0.762249,1
0.825984,0.689071,0.984372,0.911808,0.984954,0.20942,0
0.075078,0.716971,0.430234,0.053042,0.464902,0.577452,2
0.122738,0.492224,0.248871,0.689092,0.340422,0.482995,2
0.52822,0.899017,0.234185,0.639021,0.833538,0.042538,2
0.395061,0.787263,0.707895,0.3674,0.779755,0.144206,1
0.146446,0.790963,0.588411,0.439515,0.328549,0.520867,0
0.110318,0.659081,0.830607,0.69708,0.381337,0.730706,1
0.730503,0.012867,0.936035,0.918283,0.955095,0.434754,0
0.000904,0.090105,0.582415,0.408739,0.128787,0.10461,2
0.43482,0.332666,0.906729,0.991969,0.6453,0.493297,1
0.596793,0.101491,0.192285,0.2501,0.445635,0.80632,0
0.09831,0.645638,0.003887,0.959042,0.924714,0.983359,1
0.011439,0.788838,0.601201,0.219552,0.046983,0.490179,0
0.413519,0.648974,0.857287,0.920179,0.736486,0.28582,1
0.162524,0.232086,0.276444,0.176758,0.263545,0.904271,0
0.53372,0.128916,0.003014,0.857119,0.375511,0.947305,0
0.171793,0.496634,0.549922,0.287022,0.344189,0.635454,1
0.033997,0.546212,0.869236,0.080266,0.10839,0.487182,0
0.243691,0.330607,0.341813,0.714744,0.386886,0.455383,0
0.809342,0.78092,0.906599,0.080283,0.729949,0.596617,2
0.900973,0.215385,0.072286,0.058474,0.348693,0.028551,0
0.248834,0.758846,0.046377,0.790596,0.181293,0.469462,0
0.232193,0.969533,0.349791,0.399748,0.539399,0.253518,1
0.534148,0.885325,0.282315,0.298378,0.777039,0.387122,1
0.90235,0.798741,0.800133,0.104878,0.599211,0.40842,2
0.355412,0.681183,0.320968,0.31732,0.162134,0.687991,2
0.931972,0.797238,0.040259,0.881717,0.04566,0.461262,0
0.811319,0.451565,0.045822,0.893139,0.417583,0.086182,0
0.963642,0.011855,0.05069,0.534486,0.478609,0.962407,1
0.425081,0.600169,0.943936,0.615791,0.230866,0.804483,0
0.157789,0.408274,0.150484,0.065482,0.362667,0.187502,0
0.890861,0.159744,0.68714,0.92739,0.613438,0.595184,0
0.471954,0.982383,0.253398,0.153871,0.431498,0.339966,0
0.422789,0.038347,0.60858,0.815509,0.516003,0.721631,0
0.787468,0.289108,0.023629,0.603195,0.003292,0.069626,0
0.77007,0.546279,0.459511,0.505624,0.114182,0.987775,2
0.321313,0.252727,0.431965,0.518623,0.92801,0.464657,1
0.292049,0.434762,0.144846,0.57989,0.496072,0.442918,0
0.071842,0.477422,0.603637,0.576994,0.346185,0.073685,1
0.865714,0.970506,0.742597,0.199764,0.229441,0.455907,1
0.647874,0.054091,0.734432,0.770134,0.978657,0.163308,0
0.608576,0.153207,0.274245,0.812857,0.610728,0.062407,0
0.027139,0.649478,0.655154,0.13961,0.967477,0.195419,1
0.144969,0.159905,0.37572,0.444289,0.612419,0.727888,2
0.553,0.566718,0.761321,0.552784,0.908878,0.017155,2
0.041246,0.795797,0.122293,0.497727,0.799013,0.883725,1
0.327919,0.779815,0.41014,0.892304,0.422522,0.417752,0
0.062043,0.437579,0.92729,0.203901,0.582494,0.349676,1
0.986052,0.759387,0.92528,0.558451,0.678256,0.764529,2
0.168008,0.075522,0.569991,0.784037,0.79524,0.315495,1
0.862929,0.714663,0.777956,0.784163,0.897259,0.630283,0
0.933295,0.711277,0.027144,0.099793,0.940829,0.106828,1
0.566851,0.659562,0.435626,0.864186,0.600634,0.711205,1
0.90595,0.87542,0.35837,0.653658,0.399452,0.434837,0
0.416895,0.616507,0.645991,0.298549,0.953493,0.342218,1
0.25818,0.383605,0.491784,0.046679,0.800323,0.985845,2
0.21591,0.549418,0.091177,0.711294,0.854707,0.638153,0
0.31241,0.272475,0.494374,0.230427,0.712991,0.820329,1
0.524032,0.596408,0.624674,0.32747,0.349158,0.382648,0
0.229277,0.111775,0.844979,0.055756,0.856587,0.569984,1
0.482515,0.805705,0.434136,0.538026,0.380154,0.603898,0
0.701773,0.885888,0.017364,0.945822,0.442307,0.760408,0
0.279689,0.173254,0.879075,0.552268,0.293254,0.03784,0
0.087238,0.53311,0.801285,0.181762,0.952713,0.559497,1
0.164021,0.217521,0.82197,0.837961,0.819379,0.873143,2
0.695548,0.811218,0.883179,0.866212,0.118937,0.834661,2
0.442122,0.364332,0.672969,0.430724,0.254281,0.902897,2
0.23665,0.093574,0.151994,0.92532,0.039826,0.946295,1
0.833808,0.601715,0.892787,0.464917,0.490869,0.648465,0
0.758641,0.331303,0.979979,0.827135,0.515229,0.86329,2
0.287176,0.304295,0.447382,0.685568,0.381365,0.157269,2
0.79685,0.459603,0.894165,0.981093,0.471681,0.736086,0
0.803441,0.44317,0.497144,0.684921,0.467416,0.909429,2
0.876752,0.10624,0.634108,0.3841,0.241282,0.053507,0
0.835641,0.33306,0.802705,0.923197,0.136637,0.783402,0
0.551171,0.811432,0.388366,0.688319,0.178032,0.805127,0
0.380659,0.243991,0.105031,0.439539,0.79163,0.286197,2
0.078028,0.099269,0.984895,0.367687,0.554989,0.693078,0
0.778259,0.11171,0.573748,0.872025,0.754167,0.92212,0
0.028125,0.395332,0.314298,0.726945,0.300835,0.323044,1
0.718065,0.937377,0.965698,0.364338,0.480023,0.985626,2
0.700081,0.878848,0.102104,0.843145,0.774057,0.633041,0
0.944707,0.860433,0.400055,0.07095,0.340224,0.481519,1
0.477173,0.65069,0.186914,0.260473,0.054475,0.506959,0
0.179518,0.503215,0.952521,0.186313,0.102026,0.237032,2
0.022501,0.324022,0.377973,0.026474,0.245986,0.87593,2
0.820869,0.532759,0.729496,0.653313,0.879683,0.858834,1
0.829394,0.543253,0.944252,0.02487,0.463166,0.9078,2
0.198679,0.380546,0.49675,0.123778,0.775734,0.952431,0
0.241212,0.108094,0.573945,0.102334,0.951585,0.509785,0
0.959749,0.908802,0.756345,0.01145,0.165244,0.892446,2
0.707729,0.573562,0.597054,0.640019,0.831979,0.612319,0
0.507166,0.602033,0.079333,0.864604,0.719472,0.16717,0
0.182908,0.58897,0.477105,0.117247,0.01276,0.298171,1
0.179846,0.595752,0.709147,0.112004,0.168988,0.862787,2
0.126442,0.433274,0.129526,0.598854,0.054284,0.721619,1
0.189346,0.983781,0.204385,0.162242,0.578515,0.332091,0
0.543716,0.845835,0.415064,0.808255,0.109119,0.086196,0
0.183143,0.043071,0.941327,0.929348,0.837008,0.84197,2
0.713402,0.915911,0.494644,0.324883,0.400371,0.353394,2
0.491287,0.113748,0.10954,0.108776,0.490068,0.540362,0
0.148535,0.253746,0.869233,0.995615,0.796591,0.830565,0
0.073521,0.019038,0.953682,0.213623,0.85517,0.37413,1
0.081338,0.500197,0.227014,0.429636,0.738227,0.431478,2
0.454832,0.767371,0.364322,0.150651,0.577436,0.191817,1
0.694991,0.106648,0.994932,0.953025,0.86901,0.528211,2
0.849634,0.495046,0.875747,0.962756,0.910694,0.648415,0
0.600879,0.667888,0.433298,0.870308,0.771993,0.376675,0
0.583489,0.899528,0.548609,0.517491,0.008638,0.646091,1
0.153055,0.755246,0.5849,0.325907,0.961443,0.819721,1
0.822251,0.773805,0.350098,0.901229,0.399114,0.146527,0
0.927572,0.720366,0.53569,0.835107,0.742472,0.634615,0
0.584608,0.36891,0.876014,0.061824,0.263927,0.919011,2
0.757444,0.497283,0.306583,0.295523,0.288047,0.679201,2
0.186338,0.525559,0.108269,0.384434,0.183799,0.17418,1
0.813106,0.233909,0.319528,0.298147,0.221074,0.387526,2
0.845062,0.267345,0.744141,0.321243,0.916109,0.750019,0
0.038296,0.529918,0.985772,0.028007,0.584691,0.36983,0
0.794182,0.093267,0.14984,0.844058,0.346944,0.730517,2
0.745844,0.92567,0.144652,0.86654,0.221879,0.54886,0
0.923063,0.764578,0.077707,0.585614,0.606083,0.080877,1
0.025174,0.23203,0.435838,0.335985,0.267477,0.679451,2
0.026731,0.127377,0.735456,0.421615,0.099602,0.98171,2
0.63494,0.859077,0.340739,0.768126,0.571949,0.96628,0
0.042389,0.558934,0.90379,0.067423,0.312626,0.725868,2
0.576388,0.27449,0.741756,0.915745,0.278252,0.21128,2
0.592292,0.641135,0.417935,0.986543,0.207179,0.771072,2
0.739469,0.289414,0.153725,0.038713,0.079995,0.732411,0
0.724857,0.219037,0.618928,0.7156,0.435888,0.339732,0
0.712267,0.013516,0.649721,0.729548,0.760545,0.082452,1
0.25255,0.881449,0.693108,0.18978,0.963675,0.105281,1
0.919959,0.923683,0.576429,0.889341,0.287768,0.279586,0
0.015526,0.136621,0.360765,0.060303,0.277247,0.293705,2
0.364835,0.086733,0.539854,0.165817,0.040391,0.301,2
0.59742,0.284335,0.52472,0.1871,0.663557,0.66435,1
0.948787,0.938928,0.749967,0.144863,0.631766,0.744376,2
0.899356,0.630467,0.486562,0.760874,0.910825,0.562526,1
0.216771,0.531539,0.297491,0.026064,0.965465,0.908949,1
0.943323,0.241657,0.02818,0.513743,0.52293,0.368334,2
0.413222,0.342596,0.500335,0.654059,0.404774,0.909063,1
0.443908,0.475834,0.277421,0.120567,0.554968,0.35676,1
0.359375,0.459588,0.644906,0.766396,0.155582,0.260052,2
0.842235,0.781093,0.681806,0.499359,0.908606,0.349258,1
0.6589,0.77728,0.756207,0.101318,0.408939,0.171243,1
0.969754,0.370683,0.898439,0.69773,0.352588,0.717436,0
0.418927,0.8638,0.992954,0.738052,0.222025,0.220621,2
0.323607,0.18382,0.990287,0.238975,0.368262,0.214621,1
0.99552,0.197918,0.514962,0.00991,0.427125,0.385699,2
0.355056,0.014713,0.437159,0.335739,0.727226,0.652104,0
0.797798,0.107078,0.62354,0.500461,0.437864,0.773806,2
0.842697,0.652445,0.607229,0.285959,0.42135,0.227778,1
0.392848,0.072774,0.102399,0.102121,0.248965,0.103118,2
0.259227,0.170577,0.191249,0.575927,0.514504,0.79508,2
0.320539,0.968619,0.763862,0.916978,0.116287,0.173203,0
0.716335,0.28187,0.557055,0.567719,0.358486,0.865673,2
0.012143,0.231442,0.538102,0.912922,0.938881,0.964836,1
0.887502,0.584608,0.591439,0.439296,0.923895,0.896702,0
0.45921,0.779361,0.001514,0.14441,0.628482,0.52546,2
0.310935,0.248695,0.098209,0.767728,0.16807,0.977785,2
0.363358,0.709797,0.575652,0.811808,0.950679,0.738351,1
0.168971,0.677101,0.189744,0.392101,0.042767,0.304625,0
0.616003,0.627582,0.774348,0.953439,0.663033,0.350374,0
0.022658,0.668659,0.291568,0.274117,0.76899,0.430047,1
0.171648,0.304803,0.307296,0.718457,0.173983,0.696215,1
0.700655,0.281827,0.51344,0.26088,0.491752,0.190675,1
0.661512,0.908534,0.32767,0.45623,0.531277,0.800682,0
0.269186,0.099599,0.420431,0.947907,0.726125,0.267065,1
0.829122,0.097774,0.944453,0.632095,0.715894,0.850245,2
0.456115,0.450809,0.603329,0.926428,0.018004,0.110876,0
0.475807,0.418478,0.76729,0.345605,0.622802,0.284077,0
0.892789,0.510898,0.482523,0.620319,0.392433,0.626154,0
0.566811,0.550883,0.066087,0.715748,0.057292,0.368558,2
0.575635,0.608749,0.480034,0.400204,0.869344,0.2784,1
0.700133,0.498935,0.334332,0.563,0.772205,0.656538,2
0.650869,0.743727,0.531062,0.505236,0.90461,0.362555,2
0.60891,0.388587,0.711555,0.067499,0.330845,0.469125,0
0.087695,0.460188,0.810327,0.88448,0.21715,0.957331,2
0.973609,0.572349,0.639246,0.77073,0.986838,0.778644,0
0.533038,0.348872,0.465759,0.33789,0.674161,0.324028,2
0.187391,0.322917,0.370051,0.195124,0.214542,0.190766,2
0.085952,0.551429,0.001199,0.093506,0.983306,0.629286,1
0.758269,0.933868,0.228443,0.870731,0.646796,0.966224,1
0.809658,0.768611,0.212062,0.536666,0.684398,0.162067,0
0.119862,0.898459,0.156726,0.385514,0.706811,0.664993,1
0.349675,0.065273,0.623089,0.158368,0.730704,0.512374,2
0.420225,0.677741,0.371253,0.004854,0.424942,0.466892,1
0.390022,0.193341,0.123419,0.398492,0.375805,0.555303,2
0.229262,0.668933,0.113814,0.048371,0.002608,0.020926,0
0.788885,0.90145,0.98236,0.622835,0.235637,0.843792,2
0.892862,0.756787,0.444573,0.662605,0.59851,0.631989,2
0.28584,0.902761,0.73172,0.610076,0.44619,0.186365,1
0.973939,0.190557,0.607833,0.094591,0.657069,0.788517,2
0.281134,0.133529,0.601849,0.868657,0.774646,0.022534,0
0.648674,0.768438,0.290625,0.122626,0.582984,0.51446,2
0.896303,0.359415,0.449611,0.803419,0.044379,0.572157,0
0.880237,0.12969,0.573955,0.657855,0.283453,0.191699,0
0.188762,0.220217,0.386845,0.172435,0.716855,0.890525,2
0.63499,0.159247,0.109545,0.394077,0.793834,0.683356,1
0.043853,0.958563,0.706958,0.065722,0.705989,0.688711,1
0.362524,0.806654,0.200186,0.102005,0.122116,0.099723,2
0.92903,0.75791,0.63836,0.828651,0.729319,0.054701,0
0.649788,0.806174,0.683423,0.642932,0.765205,0.108938,2
0.760415,0.951384,0.468716,0.248264,0.335879,0.237023,1
0.365956,0.578137,0.419352,0.210508,0.469779,0.730835,2
0.950466,0.950751,0.736537,0.581149,0.018292,0.761493,0
0.189766,0.746255,0.548708,0.511978,0.96406,0.733351,1
0.548088,0.944156,0.57809,0.138588,0.500662,0.029567,0
0.220281,0.816316,0.650776,0.108166,0.458268,0.054287,1
0.565045,0.102138,0.781105,0.576369,0.352164,0.580321,2
0.357722,0.059792,0.07819,0.892537,0.81962,0.39314,0
0.643751,0.927066,0.200281,0.57242,0.861468,0.699374,1
0.271638,0.191853,0.765675,0.286368,0.840188,0.367596,0
0.733778,0.032516,0.481847,0.709328,0.85808,0.463182,2
0.538361,0.183281,0.868867,0.109248,0.679939,0.720833,1
0.831499,0.174999,0.078327,0.377598,0.881924,0.334594,1
0.394889,0.047291,0.329784,0.346052,0.761616,0.075052,0
0.613227,0.054186,0.440073,0.340711,0.541391,0.738109,2
0.989065,0.49348,0.892383,0.945449,0.724473,0.683948,0
0.638096,0.148939,0.42599,0.050943,0.906339,0.676949,0
0.069349,0.305756,0.229664,0.065188,0.982986,0.85782,1
0.2566,0.711034,0.953075,0.967591,0.419927,0.45988,0
0.915487,0.417942,0.081251,0.272755,0.033621,0.659135,2
0.823812,0.322129,0.89211,0.260068,0.325717,0.679445,2
0.579917,0.542018,0.846485,0.742845,0.71541,0.34476,1
0.664605,0.972689,0.208126,0.989284,0.650888,0.839679,1
0.879847,0.393024,0.547741,0.700027,0.637329,0.222798,0
0.536514,0.236723,0.844903,0.768377,0.047654,0.847376,2
0.069928,0.869287,0.525063,0.218515,0.701122,0.083207,1
0.059481,0.797394,0.448229,0.896388,0.85518,0.225932,1
0.79174,0.794909,0.747668,0.947917,0.886007,0.835017,2
0.429078,0.859765,0.984914,0.42887,0.149655,0.322896,2
0.74968,0.036755,0.498489,0.762017,0.9585,0.565901,0
0.068465,0.933406,0.870865,0.919179,0.657273,0.005648,1
0.287309,0.662009,0.444749,0.867891,0.568684,0.529573,1
0.625819,0.188789,0.663197,0.237338,0.396245,0.4037,2
0.879625,0.305759,0.881889,0.021518,0.122195,0.657051,1
0.442428,0.918983,0.893809,0.743792,0.366282,0.356004,1
0.842293,0.613737,0.265134,0.967537,0.68003,0.170682,0
0.854379,0.556409,0.860409,0.176832,0.093816,0.169493,1
0.08256,0.049624,0.447965,0.453464,0.789556,0.09929,1
0.836917,0.865241,0.057802,0.334042,0.987803,0.85676,1
0.179151,0.85477,0.944067,0.277165,0.144848,0.395132,1
0.740014,0.802357,0.578126,0.488496,0.42009,0.096919,1
0.864928,0.930796,0.433939,0.68956,0.940091,0.212741,0
0.822272,0.185687,0.839729,0.757885,0.43685,0.509012,1
0.777366,0.729022,0.429588,0.119589,0.754375,0.802906,1
0.614435,0.66797,0.931745,0.983598,0.318015,0.195447,0
0.793827,0.829348,0.804673,0.00744,0.897361,0.46087,0
0.302641,0.242647,0.705056,0.139312,0.601587,0.706169,2
0.3629,0.783693,0.126859,0.047122,0.72897,0.460527,2
0.76628,0.102978,0.595695,0.877639,0.916567,0.963239,2
0.629439,0.779761,0.132587,0.93672,0.645894,0.767732,1
0.482861,0.52006,0.65287,0.925735,0.811055,0.803739,2
0.177544,0.390203,0.969678,0.702968,0.924618,0.514191,0
0.141533,0.08015,0.410598,0.664792,0.391316,0.859161,2
0.159728,0.072717,0.790583,0.456719,0.976768,0.294528,2
0.154751,0.291592,0.716481,0.988456,0.524375,0.383224,2
0.623486,0.555008,0.928255,0.558656,0.880661,0.182322,1
0.639057,0.944498,0.526062,0.474222,0.673024,0.326955,2
0.092049,0.783564,0.197179,0.458072,0.84244,0.582462,1
0.749009,0.183849,0.132773,0.120237,0.349291,0.262732,1
0.816435,0.23059,0.119408,0.436827,0.918967,0.918324,0
0.185658,0.253251,0.738179,0.416869,0.969466,0.986346,0
0.623731,0.326341,0.544967,0.558555,0.743459,0.629374,0
0.611738,0.588566,0.042133,0.877934,0.739254,0.132425,0
0.877249,0.392416,0.298559,0.193645,0.544278,0.200575,0
0.128704,0.611189,0.076479,0.71802,0.584309,0.223065,1
0.971987,0.013885,0.080129,0.080103,0.457114,0.785764,2
0.233266,0.273296,0.450065,0.471785,0.678966,0.933987,2
0.0886,0.877731,0.9328,0.172624,0.48097,0.577538,1
0.455652,0.614026,0.712833,0.306104,0.501945,0.65209,0
0.083292,0.557885,0.596143,0.06733,0.128787,0.509535,0
0.463037,0.511938,0.343247,0.615146,0.609931,0.026472,0
0.610496,0.500578,0.974818,0.860711,0.001667,0.006367,0
0.759484,0.297718,0.307967,0.64774,0.471722,0.723824,0
0.748544,0.476461,0.073456,0.041526,0.431567,0.757604,0
0.860741,0.211259,0.972759,0.572751,0.625658,0.660789,1
0.517524,0.546905,0.560815,0.894594,0.026649,0.568475,2
0.558449,0.217803,0.03832,0.455173,0.033111,0.467127,2
0.462788,0.199141,0.201542,0.298304,0.567673,0.752901,0
0.135631,0.905877,0.126591,0.293686,0.906557,0.932483,1
0.611919,0.998687,0.548875,0.033272,0.397182,0.184336,1
0.500255,0.406286,0.495262,0.916231,0.809164,0.150683,1
0.612882,0.342991,0.672054,0.574232,0.608598,0.698189,0
0.687348,0.093987,0.977428,0.640919,0.883517,0.496321,0
0.595372,0.868831,0.264652,0.014599,0.744257,0.539041,0
0.656554,0.681578,0.388276,0.417638,0.108457,0.357223,1
0.602473,0.501517,0.905168,0.802352,0.612193,0.312255,0
0.48008,0.553423,0.66332,0.027085,0.86939,0.061808,0
0.598569,0.846353,0.858698,0.62507,0.52256,0.274075,1
0.531233,0.053891,0.304569,0.118069,0.139013,0.475,2
0.249601,0.816276,0.01413,0.287337,0.399233,0.459573,1
0.723587,0.059251,0.688018,0.722166,0.646322,0.555003,2
0.92218,0.636285,0.545618,0.8604,0.646881,0.727883,0
0.852423,0.952668,0.638888,0.848957,0.673975,0.423483,1
0.353179,0.797287,0.304076,0.477899,0.407449,0.179707,0
0.423522,0.594722,0.865418,0.697614,0.599539,0.992879,2
0.421742,0.572334,0.552392,0.23845,0.312259,0.618868,2
0.188557,0.001679,0.98172,0.203933,0.165165,0.756481,0
0.035377,0.540517,0.211742,0.119933,0.352277,0.612043,2
0.123626,0.666763,0.371075,0.217063,0.805455,0.996159,1
0.888961,0.526816,0.074468,0.539837,0.899679,0.505127,0
0.953829,0.731422,0.920018,0.004702,0.220335,0.386148,1
0.68742,0.474656,0.443747,0.806656,0.042984,0.05321,0
0.943998,0.345533,0.093912,0.977615,0.033531,0.506081,0
0.609755,0.3302,0.799396,0.787262,0.001544,0.559931,2
0.076814,0.827209,0.882898,0.65288,0.589359,0.88509,2
0.056909,0.314769,0.259181,0.541701,0.193793,0.674479,2
0.366557,0.904855,0.75609,0.276466,0.970788,0.087057,1
0.305047,0.978233,0.302391,0.226165,0.139596,0.813034,0
0.455476,0.064183,0.579151,0.782271,0.666143,0.045152,2
0.345783,0.003416,0.560187,0.429058,0.054241,0.327329,0
0.911776,0.86341,0.037194,0.15831,0.224925,0.68303,2
0.588394,0.416918,0.664881,0.475865,0.589375,0.398138,1
0.047053,0.215019,0.771127,0.584129,0.707758,0.181195,0
0.74861,0.269866,0.04182,0.78528,0.36848,0.553637,0
