a.0,a.1,a.2,b.0,b.1,b.2,y
0.617901,0.741409,0.265975,0.184602,0.401695,0.900166,1
0.295179,0.801334,0.230994,0.319618,0.073366,0.580244,0
0.461782,0.880079,0.30753,0.417295,0.354283,0.605465,1
0.99451,0.935411,0.972209,0.961606,0.737641,0.991681,2
0.47782,0.669564,0.796776,0.778676,0.645786,0.218774,0
0.886799,0.026283,0.920223,0.828815,0.665089,0.356493,0
0.063632,0.14289,0.013859,0.085723,0.614384,0.68588,1
0.109964,0.161356,0.117694,0.656871,0.772118,0.399054,2
0.577521,0.056012,0.232465,0.883697,0.08701,0.437646,0
0.568342,0.233214,0.848788,0.702474,0.974224,0.748469,1
0.279805,0.71075,0.569259,0.786825,0.811048,0.459018,1
0.953932,0.755103,0.968391,0.475171,0.772615,0.023447,0
0.606746,0.652596,0.078689,0.813774,0.038369,0.865111,2
0.020575,0.80432,0.705851,0.823878,0.284915,0.570988,2
0.274897,0.46148,0.011133,0.11014,0.186513,0.528075,2
0.965524,0.172703,0.290124,0.136246,0.04614,0.205978,1
0.438792,0.308875,0.975729,0.248307,0.993122,0.972525,2
0.743421,0.591415,0.784251,0.170427,0.882905,0.141111,1
0.987732,0.792473,0.247339,0.270026,0.527701,0.114406,0
0.80646,0.299466,0.141112,0.169388,0.631465,0.316756,0
0.577075,0.400158,0.980457,0.983337,0.766341,0.813164,0
0.141446,0.70024,0.016764,0.383124,0.113491,0.455394,0
0.094512,0.044073,0.719583,0.794418,0.311707,0.887135,2
0.834257,0.07739,0.852255,0.917231,0.968706,0.191817,0
0.958814,0.645036,0.555127,0.703442,0.642506,0.356157,1
0.977355,0.836256,0.087672,0.475276,0.23243,0.746978,1
0.189309,0.599738,0.875271,0.770918,0.903495,0.943259,2
0.393291,0.110743,0.047977,0.850258,0.675589,0.239198,1
0.597585,0.550896,0.716347,0.351531,0.663782,0.486492,2
0.068106,0.687835,0.372977,0.517225,0.157412,0.910548,2
0.441447,0.191561,0.58533,0.273652,0.742708,0.700268,1
0.985685,0.393764,0.055542,0.727976,0.066913,0.167692,0
0.401177,0.994766,0.371807,0.458073,0.802535,0.153681,1
0.08263,0.188207,0.337494,0.610558,0.622842,0.512664,1
0.753006,0.218952,0.525958,0.322572,0.207288,0.452158,0
0.366017,0.725558,0.732618,0.82242,0.633475,0.318274,1
0.771281,0.870843,0.898836,0.602774,0.315902,0.874241,2
0.234129,0.496789,0.415259,0.540019,0.633223,0.720958,0
0.252755,0.408496,0.617128,0.418052,0.755696,0.865513,2
0.487911,0.436529,0.525288,0.720308,0.533698,0.67486,2
0.835882,0.112494,0.491794,0.306752,0.307102,0.192703,1
0.458695,0.457261,0.85612,0.4829,0.381773,0.329797,1
0.952551,0.506678,0.260914,0.901842,0.313175,0.899922,0
0.305086,0.002487,0.779717,0.536386,0.531497,0.981605,2
0.220143,0.805607,0.396024,0.294376,0.317472,0.534603,0
0.553573,0.262942,0.850372,0.842597,0.232747,0.579209,0
0.583904,0.263752,0.014653,0.84515,0.968016,0.387066,1
0.254854,0.286316,0.855697,0.479027,0.426185,0.253761,1
0.358001,0.545509,0.332304,0.194134,0.714919,0.802053,1
0.413122,0.183217,0.688594,0.649283,0.447231,0.472641,0
0.46456,0.164263,0.560468,0.725272,0.602587,0.12516,0
0.727277,0.374932,0.463573,0.899322,0.449794,0.376076,0
0.020479,0.062473,0.664514,0.673188,0.922659,0.7563,0
0.364129,0.305832,0.18537,0.539679,0.400313,0.272681,2
0.111516,0.227346,0.860386,0.186352,0.304097,0.279505,2
0.005772,0.716199,0.426647,0.083419,0.297228,0.022164,2
0.164621,0.685882,0.445746,0.971635,0.305912,0.688916,0
0.606966,0.006353,0.340874,0.026379,0.972128,0.962651,0
0.95525,0.800598,0.219728,0.211063,0.311593,0.253996,1
0.10576,0.666734,0.89508,0.973396,0.938321,0.916505,2
0.683314,0.668497,0.094221,0.662988,0.645358,0.564507,1
0.694046,0.957144,0.342347,0.728575,0.547029,0.235208,1
0.788521,0.930776,0.37232,0.060571,0.731781,0.798436,1
0.059219,0.810641,0.583052,0.36062,0.467589,0.272422,2
0.687606,0.512421,0.178101,0.739587,0.137818,0.669077,1
0.940136,0.824128,0.999072,0.172428,0.758763,0.4746,2
0.574867,0.7388,0.418058,0.635291,0.557378,0.267546,0
0.63153,0.603004,0.741153,0.415599,0.130718,0.740177,2
0.706732,0.070125,0.639739,0.008912,0.606103,0.84008,1
0.628287,0.468606,0.732701,0.947981,0.610835,0.315935,0
0.622889,0.159689,0.966218,0.80139,0.063954,0.260867,0
0.682016,0.816875,0.613002,0.222971,0.008329,0.527605,2
0.931603,0.719085,0.761695,0.328807,0.823356,0.487149,1
0.001205,0.942772,0.545217,0.9067,0.619088,0.517484,2
0.953711,0.038068,0.470595,0.879723,0.198901,0.659435,0
0.412343,0.636404,0.799131,0.378805,0.805337,0.709009,1
0.800345,0.752056,0.127394,0.34863,0.768994,0.724245,1
0.248765,0.11868,0.014817,0.432916,0.34088,0.352898,0
0.358168,0.568191,0.839331,0.737324,0.786707,0.706321,2
0.878501,0.32711,0.115755,0.054365,0.691179,0.191716,1
0.481679,0.488848,0.785837,0.374905,0.639286,0.292426,1
0.966765,0.598157,0.514563,0.880334,0.43542,0.300294,0
0.557678,0.424956,0.99957,0.350158,0.858412,0.31443,2
0.441906,0.369862,0.784738,0.388466,0.339303,0.252378,0
0.724213,0.169183,0.32124,0.407457,0.439519,0.223993,2
0.841091,0.765495,0.030063,0.709785,0.610781,0.791648,0
0.773381,0.720948,0.440084,0.54782,0.312344,0.916983,2
0.964773,0.255979,0.541121,0.407558,0.860734,0.442296,1
0.187992,0.135081,0.010926,0.180785,0.426516,0.784293,1
0.448627,0.637864,0.394076,0.184699,0.584835,0.464422,2
0.150234,0.902359,0.773895,0.054785,0.251236,0.757052,1
0.69293,0.323214,0.954496,0.594195,0.560568,0.617908,2
0.534824,0.342923,0.846442,0.505234,0.132531,0.056548,0
0.189748,0.400423,0.350644,0.635114,0.944067,0.060195,1
0.088769,0.740173,0.921229,0.9896,0.448651,0.532197,1
0.773102,0.151198,0.08548,0.170852,0.263179,0.735198,1
0.049767,0.017457,0.651424,0.200662,0.513763,0.867174,1
0.248407,0.428259,0.122134,0.250841,0.542711,0.083621,1
0.854602,0.505899,0.548653,0.36928,0.469643,0.228991,1
0.831965,0.762807,0.944808,0.601874,0.470557,0.096089,0
0.785314,0.951594,0.792835,0.350691,0.680881,0.994809,2
0.867597,0.310096,0.496114,0.687479,0.172055,0.912855,0
0.544042,0.60283,0.64949,0.608665,0.78243,0.962118,1
0.757124,0.171961,0.862006,0.435815,0.018542,0.445453,0
0.213913,0.720543,0.03872,0.654759,0.247782,0.673808,0
0.836526,0.828582,0.621799,0.071997,0.190502,0.914279,2
0.142605,0.589917,0.808014,0.794527,0.588104,0.843541,2
0.934231,0.20337,0.182229,0.827865,0.050542,0.111941,1
0.64517,0.402749,0.611819,0.426317,0.463007,0.555607,1
0.111828,0.996307,0.696097,0.80338,0.294923,0.384555,2
0.163744,0.670106,0.886944,0.311863,0.517357,0.920258,2
0.309597,0.31884,0.980313,0.060678,0.096161,0.487453,2
0.231811,0.24374,0.656599,0.542231,0.132768,0.606419,2
0.596799,0.250112,0.473246,0.442027,0.676039,0.204181,0
0.646729,0.499981,0.277776,0.449762,0.949639,0.512176,1
0.699604,0.679346,0.641982,0.188042,0.78697,0.683367,2
0.348202,0.930056,0.828083,0.73457,0.546383,0.937625,1
0.935023,0.738667,0.83555,0.856909,0.629125,0.218135,2
0.189897,0.376867,0.427024,0.729075,0.045332,0.280268,1
0.896685,0.930635,0.83531,0.720767,0.938165,0.615016,2
0.263646,0.952579,0.022065,0.739047,0.400782,0.155898,2
0.058452,0.547153,0.407787,0.440786,0.669821,0.917607,2
0.577143,0.132796,0.414699,0.509819,0.752324,0.589983,2
0.770109,0.906369,0.898095,0.704157,0.293278,0.440594,0
0.567929,0.047198,0.908974,0.108633,0.583397,0.15503,0
0.188146,0.226449,0.92181,0.937871,0.382583,0.201255,0
0.206568,0.288935,0.048017,0.89993,0.068078,0.362151,2
0.449979,0.291836,0.060984,0.830396,0.929968,0.656698,1
0.98402,0.308997,0.590556,0.39926,0.794697,0.22728,0
0.980182,0.173282,0.15287,0.91719,0.852676,0.271671,0
0.227893,0.832559,0.293149,0.165315,0.961461,0.365169,1
0.593509,0.186387,0.796025,0.356584,0.903145,0.465234,2
0.799657,0.476759,0.902639,0.705799,0.904071,0.806821,0
0.12871,0.894811,0.470443,0.695262,0.983903,0.70801,1
0.251924,0.417309,0.094658,0.516896,0.123812,0.29267,1
0.045439,0.569722,0.751868,0.292846,0.820847,0.880657,2
0.174547,0.87329,0.346913,0.1851,0.570861,0.592255,1
0.245276,0.785157,0.270707,0.06467,0.803458,0.877545,1
0.594212,0.968913,0.254268,0.46498,0.802385,0.323694,1
0.149269,0.316316,0.095586,0.82169,0.519325,0.026375,1
0.975417,0.459924,0.634156,0.413811,0.234539,0.220323,2
0.904349,0.690256,0.287065,0.294728,0.008427,0.224314,2
0.321908,0.206831,0.742372,0.477728,0.289056,0.597543,2
0.359142,0.795842,0.860415,0.405291,0.44383,0.816602,2
0.959014,0.14258,0.328193,0.030553,0.094586,0.877915,2
0.32908,0.975607,0.166395,0.516914,0.451919,0.779146,1
0.860031,0.934589,0.906997,0.406988,0.442874,0.842217,2
0.729364,0.2485,0.946509,0.996815,0.900702,0.618594,0
0.289155,0.49357,0.796587,0.762344,0.966736,0.479569,1
0.601115,0.996064,0.795714,0.25748,0.84282,0.360401,1
0.883368,0.426191,0.54298,0.490273,0.154554,0.083098,0
0.160576,0.666586,0.821992,0.731473,0.698326,0.921083,1
0.121316,0.732541,0.382644,0.027759,0.143418,0.633695,1
0.1896,0.636637,0.043462,0.765526,0.158014,0.310117,0
0.614484,0.245032,0.293874,0.526945,0.896755,0.582508,0
0.990596,0.980961,0.474618,0.786043,0.293727,0.526522,0
0.849701,0.552773,0.826041,0.834932,0.447882,0.47355,1
0.327769,0.266005,0.848539,0.50767,0.726522,0.1383,1
0.339109,0.867038,0.499487,0.45212,0.353253,0.358868,1
0.801922,0.849259,0.047867,0.435311,0.13458,0.229064,0
0.459857,0.274929,0.4484,0.064658,0.144633,0.262857,0
0.689221,0.753387,0.403042,0.511612,0.893974,0.134182,1
0.263553,0.69098,0.803749,0.3423,0.894662,0.241956,1
0.31143,0.061423,0.926879,0.243326,0.568339,0.916082,2
0.930811,0.760753,0.383807,0.532359,0.887325,0.139376,1
0.676935,0.155732,0.679273,0.497128,0.207113,0.832309,2
0.926978,0.555716,0.191574,0.718195,0.016073,0.437596,0
0.990339,0.954824,0.078737,0.318865,0.102197,0.365778,0
0.498394,0.797635,0.01157,0.227471,0.232596,0.342381,0
0.590786,0.475677,0.442462,0.308198,0.953418,0.234578,1
0.190211,0.62846,0.343898,0.172936,0.136084,0.459455,0
0.569651,0.249884,0.065047,0.662184,0.69738,0.082823,0
0.024079,0.09596,0.893838,0.493389,0.555829,0.179291,1
0.366171,0.807629,0.727332,0.487754,0.213652,0.83051,2
0.308319,0.392958,0.461704,0.046465,0.100531,0.987853,1
0.08569,0.141438,0.740379,0.936038,0.677231,0.61663,2
0.350108,0.655887,0.922164,0.510243,0.518347,0.265137,2
0.066198,0.653018,0.39977,0.08042,0.338668,0.798278,2
0.484454,0.743587,0.132679,0.491725,0.160939,0.854216,0
0.140329,0.398459,0.407938,0.589278,0.424201,0.389529,1
0.189694,0.492131,0.423586,0.185334,0.127114,0.822904,1
0.049755,0.617774,0.520516,0.673614,0.669983,0.81022,0
0.754975,0.048329,0.688591,0.632321,0.055319,0.2348,0
0.366244,0.967776,0.011415,0.522558,0.077041,0.538603,0
0.767092,0.253445,0.670481,0.427911,0.511031,0.557818,2
0.139239,0.729904,0.479567,0.594139,0.145359,0.077998,0
0.188425,0.663529,0.613225,0.614616,0.466406,0.18008,0
0.015637,0.311301,0.800101,0.581806,0.104597,0.293734,2
0.959344,0.340055,0.314255,0.382769,0.915261,0.320679,1
0.858902,0.436469,0.744154,0.096636,0.028164,0.239381,2
0.234078,0.540078,0.674187,0.909149,0.417989,0.386401,2
0.509089,0.992489,0.785925,0.10874,0.291595,0.908468,2
0.242619,0.66086,0.528035,0.579173,0.342651,0.237258,0
0.692553,0.248407,0.903869,0.534085,0.418705,0.678102,2
0.650425,0.669407,0.676217,0.511517,0.026992,0.777739,2
0.480869,0.093894,0.686718,0.954354,0.690592,0.476953,1
0.898619,0.656028,0.847728,0.328598,0.512388,0.568641,2
0.340156,0.966746,0.548209,0.190764,0.984977,0.429411,1
0.932551,0.372254,0.966868,0.92068,0.978552,0.757317,0
0.006566,0.877166,0.108018,0.695546,0.791152,0.478779,0
0.374668,0.431649,0.546781,0.639686,0.780489,0.073461,1
0.283015,0.646926,0.983295,0.016437,0.83516,0.865672,2
0.21911,0.152752,0.551275,0.995229,0.705364,0.261802,1
0.131928,0.968305,0.521326,0.835739,0.978892,0.342958,1
0.053915,0.104175,0.634448,0.99657,0.242771,0.386123,1
0.7511,0.543593,0.673588,0.227749,0.736857,0.39602,0
0.06117,0.978069,0.533374,0.441624,0.627399,0.067681,1
0.252737,0.898128,0.561302,0.739562,0.482769,0.624744,1
0.864726,0.987457,0.660739,0.243463,0.066585,0.539271,0
0.971425,0.320872,0.233797,0.690401,0.731854,0.060465,0
0.920027,0.981871,0.006907,0.821511,0.057152,0.739872,0
0.040306,0.75588,0.033003,0.36888,0.584697,0.178836,2
0.571038,0.745747,0.554097,0.577578,0.823767,0.27709,1
0.365813,0.95686,0.768087,0.321035,0.260412,0.295667,1
0.849013,0.472289,0.967239,0.422483,0.028449,0.061826,0
0.958131,0.897568,0.609752,0.415128,0.663168,0.083564,1
0.938767,0.914443,0.841317,0.805334,0.823326,0.034727,0
0.617607,0.708575,0.768627,0.427435,0.011362,0.365756,2
0.963464,0.55342,0.229645,0.998349,0.459242,0.431275,0
0.751492,0.086164,0.482317,0.672075,0.562525,0.549836,0
0.778753,0.745383,0.946597,0.192946,0.221834,0.298423,2
0.051464,0.403808,0.416744,0.433832,0.128884,0.931587,2
0.301674,0.938504,0.686041,0.803735,0.89252,0.65144,1
0.095291,0.779423,0.883511,0.088813,0.745801,0.254312,2
0.844074,0.573325,0.544878,0.770685,0.108723,0.733129,0
0.657687,0.868466,0.675827,0.607965,0.876122,0.678801,1
0.013254,0.603931,0.706677,0.560229,0.503447,0.215975,2
0.421892,0.389119,0.851787,0.019462,0.442372,0.329114,0
0.037591,0.111728,0.858983,0.665745,0.65615,0.844564,2
0.872443,0.720265,0.801306,0.601407,0.443534,0.659541,2
0.675755,0.679814,0.605421,0.586202,0.707673,0.507189,2
0.001749,0.79206,0.179147,0.739315,0.455013,0.340471,2
0.812444,0.258284,0.222265,0.627919,0.799677,0.323413,0
0.435694,0.312002,0.392967,0.566336,0.315359,0.305314,0
0.505099,0.21672,0.184896,0.138413,0.276277,0.934388,2
0.80686,0.22761,0.930323,0.103493,0.9655,0.229927,0
0.5478,0.899794,0.802835,0.082943,0.344259,0.906929,2
0.969217,0.976975,0.995479,0.810833,0.162385,0.470012,0
0.223873,0.487396,0.081906,0.807172,0.593579,0.375087,2
0.048528,0.867902,0.069974,0.229219,0.799212,0.471552,1
0.354588,0.001595,0.109405,0.779379,0.692181,0.556775,2
0.075718,0.150864,0.820289,0.883922,0.306312,0.261991,2
0.514273,0.606444,0.239311,0.987726,0.667584,0.208582,0
0.454588,0.483965,0.203285,0.842482,0.123691,0.205228,0
0.411539,0.243539,0.514774,0.428288,0.351365,0.582856,1
0.965037,0.366405,0.794086,0.177664,0.079189,0.710541,2
0.674924,0.930215,0.067447,0.447738,0.672862,0.552654,1
0.37404,0.775086,0.919295,0.747439,0.988219,0.364879,1
0.279442,0.532108,0.664283,0.183707,0.425192,0.837313,2
0.66406,0.850846,0.473038,0.455216,0.920638,0.351032,0
0.876853,0.002711,0.804945,0.658152,0.926028,0.342769,0
0.181327,0.59065,0.768079,0.692014,0.039784,0.12878,0
0.802032,0.866861,0.235454,0.032716,0.786599,0.289214,1
0.293809,0.24574,0.559592,0.658612,0.739185,0.908893,0
0.868023,0.976132,0.808008,0.600325,0.763879,0.201715,1
0.930488,0.699583,0.623934,0.691831,0.947057,0.076538,1
0.620434,0.477372,0.219795,0.367797,0.361117,0.358987,0
0.816959,0.940284,0.062923,0.11026,0.986692,0.872391,1
0.923565,0.538357,0.118157,0.907423,0.593731,0.457388,0
0.488177,0.777318,0.765716,0.818567,0.963545,0.165403,1
0.552723,0.658058,0.876688,0.183052,0.827504,0.581094,2
0.73902,0.706078,0.15942,0.922836,0.999544,0.883299,1
0.182749,0.53991,0.108217,0.436296,0.547328,0.901687,0
0.044537,0.559227,0.006506,0.755189,0.752959,0.239642,2
0.715729,0.749961,0.658753,0.749521,0.96407,0.921709,1
0.396583,0.643988,0.213475,0.42659,0.265858,0.188255,0
0.708002,0.718965,0.473241,0.848728,0.322468,0.688935,0
0.628803,0.118864,0.630826,0.503562,0.797468,0.778275,2
0.704788,0.935038,0.111046,0.551228,0.783981,0.707343,1
0.50279,0.067482,0.263762,0.753158,0.88064,0.978179,2
0.57509,0.05513,0.164048,0.229199,0.503223,0.849238,1
0.356184,0.913694,0.167198,0.559774,0.17807,0.646706,0
0.86349,0.177225,0.609298,0.178406,0.258948,0.498481,2
0.999259,0.478128,0.407043,0.204023,0.936024,0.356138,1
0.830111,0.717709,0.499603,0.666038,0.205544,0.560684,0
0.164461,0.380502,0.563491,0.563684,0.653633,0.60483,1
0.309607,0.18657,0.019355,0.921235,0.653021,0.776466,0
0.734662,0.832938,0.158187,0.065121,0.077783,0.17355,1
0.788851,0.979956,0.704381,0.963833,0.952874,0.201687,1
0.259924,0.205974,0.712989,0.285616,0.391267,0.362257,2
0.059023,0.230432,0.897693,0.012471,0.331242,0.173667,1
0.286124,0.366095,0.568519,0.611554,0.070529,0.903617,2
0.547597,0.225378,0.894551,0.133003,0.507444,0.46375,1
0.083952,0.836061,0.171319,0.12509,0.037947,0.839918,1
0.678422,0.910501,0.587991,0.826244,0.513328,0.783198,0
0.948389,0.641746,0.753739,0.581221,0.549798,0.908708,2
0.21646,0.869389,0.171054,0.860879,0.934878,0.484475,1
0.34703,0.358258,0.925923,0.161141,0.15707,0.582436,2
0.662031,0.789969,0.972033,0.194687,0.854939,0.58669,1
0.085748,0.412981,0.944447,0.895995,0.343484,0.428775,1
0.196423,0.626625,0.67641,0.110623,0.140173,0.482749,2
0.760275,0.194019,0.870954,0.944683,0.275461,0.268641,2
0.967278,0.119065,0.600361,0.090172,0.226489,0.968011,2
0.81044,0.826813,0.805658,0.432545,0.037272,0.524558,0
0.274443,0.513899,0.214167,0.234055,0.665942,0.070353,1
0.018637,0.087595,0.526978,0.593379,0.886391,0.825683,1
0.532765,0.100302,0.694972,0.407983,0.474678,0.301093,1
0.965853,0.946519,0.5588,0.512552,0.436558,0.530729,2
0.834267,0.076026,0.00654,0.803832,0.190474,0.797555,2
0.915879,0.917206,0.74639,0.124709,0.838713,0.661492,1
0.22801,0.493011,0.529239,0.512669,0.53664,0.896075,0
0.208361,0.14337,0.534017,0.640104,0.804727,0.314076,2
0.731195,0.703608,0.559807,0.124556,0.262279,0.431893,1
0.361687,0.080472,0.147602,0.63648,0.156211,0.038353,0
0.25061,0.725088,0.132622,0.597295,0.443107,0.043262,2
0.62146,0.962711,0.211059,0.483886,0.208012,0.879277,2
0.723722,0.328271,0.95729,0.754856,0.445467,0.412634,0
0.347244,0.344816,0.966446,0.377174,0.114257,0.106057,1
0.032972,0.282731,0.996822,0.340605,0.963214,0.960992,2
0.879477,0.867547,0.77653,0.57737,0.380092,0.809997,1
0.828916,0.08583,0.905262,0.103105,0.79269,0.514078,1
0.464447,0.770939,0.882252,0.83563,0.785276,0.223896,1
0.722038,0.14291,0.006841,0.292897,0.017748,0.000718,0
0.510467,0.315134,0.22059,0.701562,0.455363,0.979196,0
0.849276,0.029615,0.110256,0.995787,0.488769,0.114467,0
0.959997,0.740309,0.852026,0.182984,0.172837,0.526128,2
0.788143,0.897416,0.517652,0.866102,0.386573,0.558502,2
0.71162,0.746458,0.950046,0.049983,0.724955,0.099971,1
0.430183,0.814646,0.331494,0.549987,0.048027,0.872407,1
0.305726,0.069746,0.571541,0.911714,0.887552,0.803353,1
0.656893,0.769871,0.966894,0.785705,0.953118,0.248712,0
0.254646,0.127943,0.457081,0.630316,0.624697,0.667953,0
0.269677,0.68353,0.853972,0.713453,0.935476,0.692868,2
0.582511,0.15821,0.034651,0.610646,0.508871,0.650528,2
0.959749,0.044629,0.178731,0.756004,0.371455,0.155422,2
0.795586,0.653924,0.194497,0.750228,0.900203,0.147849,1
0.384009,0.521259,0.458026,0.075236,0.131211,0.305728,2
0.189472,0.254514,0.693565,0.955086,0.264558,0.259962,2
0.688504,0.174544,0.269542,0.070303,0.774428,0.783864,1
0.492357,0.486136,0.753141,0.701911,0.687617,0.415049,2
0.583511,0.704557,0.297278,0.10393,0.568923,0.340073,2
0.994107,0.027764,0.58859,0.565908,0.352049,0.273757,2
0.592783,0.494462,0.265046,0.361102,0.462136,0.851617,2
0.409011,0.266732,0.991139,0.380224,0.27956,0.235184,0
0.097521,0.671307,0.516387,0.680848,0.512646,0.556897,0
0.767028,0.874502,0.421981,0.609123,0.869163,0.352617,1
0.875146,0.156004,0.792689,0.709404,0.927388,0.695601,0
0.236457,0.597142,0.745526,0.45303,0.974832,0.459375,1
0.549297,0.547802,0.999568,0.326936,0.953873,0.365874,2
0.39273,0.357274,0.400791,0.434326,0.527113,0.762329,1
0.936066,0.217888,0.987505,0.241256,0.553526,0.551919,1
0.024911,0.501718,0.721736,0.837257,0.513689,0.833386,2
0.439564,0.589712,0.279076,0.797203,0.075176,0.127684,0
0.937789,0.387057,0.805273,0.923989,0.545307,0.086357,0
0.379099,0.034775,0.762778,0.292917,0.679408,0.296236,2
0.29881,0.751133,0.597684,0.822735,0.473404,0.109858,0
0.644305,0.993569,0.930939,0.799036,0.176513,0.344825,2
0.341781,0.54167,0.501988,0.213881,0.460617,0.935824,2
0.660844,0.274259,0.195405,0.056348,0.686135,0.303299,1
0.739198,0.195861,0.213575,0.476325,0.22538,0.58119,2
0.277897,0.738546,0.764276,0.75584,0.561105,0.370142,0
0.249948,0.104403,0.015145,0.18099,0.025111,0.324385,0
0.182878,0.286369,0.611267,0.760842,0.52487,0.716347,2
0.973529,0.450022,0.783622,0.957497,0.54415,0.275446,0
0.172431,0.29974,0.051284,0.434805,0.449885,0.279754,1
0.066946,0.452939,0.280351,0.15893,0.069567,0.289196,2
0.575014,0.712443,0.937366,0.388085,0.511537,0.293133,0
0.481452,0.573377,0.178474,0.128447,0.642051,0.529165,1
0.574958,0.794777,0.992667,0.846827,0.375964,0.117421,0
0.376948,0.176618,0.851699,0.553231,0.135146,0.728354,1
0.043477,0.076005,0.134043,0.74863,0.201065,0.060519,1
0.229606,0.905602,0.751964,0.406156,0.757629,0.90283,1
0.984921,0.984449,0.761017,0.034708,0.682196,0.581039,0
0.123105,0.526935,0.371379,0.588885,0.628237,0.005819,2
0.831198,0.383843,0.302402,0.000429,0.895701,0.832509,1
0.921187,0.057508,0.744077,0.177393,0.445413,0.16559,0
0.886794,0.724083,0.31665,0.646228,0.312551,0.844695,1
0.835077,0.356846,0.191096,0.53135,0.634074,0.063758,2
0.006396,0.32502,0.374259,0.815249,0.258839,0.244973,0
0.407179,0.635077,0.614136,0.893251,0.429218,0.141941,0
0.963863,0.593856,0.778014,0.970926,0.184777,0.64742,0
0.552013,0.22569,0.989142,0.695884,0.716898,0.796259,2
0.057838,0.014139,0.207417,0.77758,0.977266,0.424653,0
0.287741,0.246937,0.283504,0.179596,0.004359,0.207618,0
0.582436,0.994198,0.315805,0.375637,0.869088,0.868211,1
0.297146,0.725989,0.377412,0.517877,0.568884,0.678679,2
0.750571,0.290567,0.403806,0.475972,0.316625,0.482569,1
0.756949,0.18877,0.068402,0.220481,0.183694,0.729308,0
0.030395,0.350691,0.915778,0.986428,0.527135,0.721057,2
0.665977,0.01856,0.158084,0.220077,0.851345,0.082173,2
0.586511,0.510498,0.529931,0.044695,0.250911,0.107551,1
0.296615,0.40782,0.613951,0.792542,0.848153,0.211788,1
0.586729,0.902567,0.311079,0.178147,0.541369,0.576443,2
0.50245,0.599256,0.026889,0.480513,0.856593,0.073663,0
0.772978,0.789061,0.631053,0.670963,0.975033,0.802118,1
0.839806,0.972754,0.155387,0.581165,0.049193,0.589574,2
0.973563,0.245895,0.478115,0.702241,0.209316,0.256842,0
0.168815,0.375061,0.083365,0.004529,0.651263,0.707351,1
0.331582,0.51412,0.082247,0.746149,0.988729,0.62572,2
0.275418,0.349864,0.725146,0.148961,0.837332,0.715013,1
0.422985,0.160355,0.377937,0.674154,0.640234,0.013796,0
0.3409,0.695028,0.99633,0.566499,0.378713,0.123694,2
0.1685,0.684764,0.65079,0.820086,0.896639,0.035738,1
0.496277,0.602952,0.961521,0.227087,0.269262,0.065366,1
0.766996,0.071626,0.824655,0.058386,0.718235,0.390994,0
0.932856,0.381728,0.816901,0.586704,0.913679,0.750132,0
0.526683,0.928993,0.470275,0.109289,0.591795,0.418141,1
0.529648,0.554878,0.010561,0.183838,0.449635,0.867704,2
0.648635,0.220924,0.366324,0.208495,0.751703,0.303985,0
0.959627,0.856233,0.821008,0.604449,0.386159,0.151858,2
0.547724,0.741744,0.659642,0.947994,0.714227,0.782689,2
0.965759,0.700108,0.973749,0.149644,0.548639,0.426163,0
0.550749,0.117795,0.113462,0.672089,0.482027,0.909286,2
0.580603,0.529627,0.224237,0.500241,0.432354,0.963333,1
0.726929,0.532134,0.199216,0.51531,0.813401,0.242091,1
0.559179,0.913522,0.656118,0.95439,0.710589,0.065851,0
0.376739,0.655742,0.259478,0.27096,0.262816,0.101492,1
0.684564,0.800668,0.076283,0.814644,0.447765,0.557816,0
0.093737,0.085437,0.545875,0.65914,0.34526,0.814838,2
0.620347,0.44865,0.465811,0.547578,0.025993,0.453777,0
0.773398,0.147348,0.898486,0.055027,0.52006,0.89696,2
0.23752,0.636,0.936947,0.777082,0.000773,0.416824,1
0.859213,0.581118,0.782849,0.520612,0.304536,0.429652,0
0.188168,0.648869,0.431936,0.867492,0.475544,0.90248,2
0.020841,0.080373,0.82481,0.362213,0.373612,0.031533,1
0.01123,0.683647,0.18131,0.584989,0.833013,0.001478,1
0.819118,0.617177,0.933603,0.297182,0.188367,0.702315,2
0.318756,0.31849,0.643853,0.779178,0.981456,0.246069,2
0.591506,0.08688,0.961357,0.724619,0.192211,0.330555,0
0.466113,0.627358,0.892215,0.828247,0.295194,0.873337,2
0.451882,0.110765,0.398468,0.499058,0.403462,0.053845,1
0.782881,0.746144,0.581506,0.308856,0.585007,0.390826,2
0.805881,0.6016,0.666821,0.966741,0.692699,0.71028,0
0.135984,0.962561,0.998383,0.206376,0.626705,0.015524,1
0.026863,0.698917,0.35835,0.377258,0.80139,0.544926,2
0.90326,0.73511,0.858971,0.131536,0.688548,0.447281,1
0.809063,0.510514,0.524143,0.031652,0.160017,0.022804,1
0.993646,0.07707,0.794868,0.739176,0.660413,0.056745,1
0.920335,0.476689,0.589524,0.356317,0.200757,0.371419,1
0.318579,0.886162,0.437954,0.739176,0.469891,0.436678,0
0.541188,0.19403,0.888406,0.477253,0.013414,0.350747,2
0.247116,0.0582,0.307631,0.731554,0.810683,0.316326,2
0.288021,0.098894,0.124961,0.93078,0.00643,0.63687,1
0.640285,0.239408,0.632582,0.654958,0.509341,0.442368,0
0.084215,0.268459,0.987565,0.307664,0.79032,0.160743,2
0.579531,0.759256,0.851667,0.834519,0.92278,0.3681,1
