a.0,a.1,a.2,b.0,b.1,b.2,y
0.613329,0.170403,0.212661,0.809556,0.375431,0.450988,0
0.00353,0.997546,0.174982,0.800046,0.821331,0.688406,1
0.423463,0.898153,0.463156,0.502925,0.289412,0.287307,0
0.123887,0.266084,0.35313,0.422336,0.368554,0.794484,0
0.939812,0.089378,0.205058,0.560809,0.180778,0.315742,2
0.947173,0.214653,0.463376,0.082206,0.533605,0.837756,2
0.064571,0.784851,0.931039,0.793972,0.331697,0.091576,1
0.848124,0.344763,0.497397,0.694885,0.816796,0.788355,1
0.004469,0.590444,0.921918,0.826625,0.561398,0.06496,1
0.092072,0.447422,0.411734,0.990834,0.307758,0.529176,1
0.514201,0.246953,0.113138,0.641163,0.156668,0.301898,0
0.522136,0.507136,0.253372,0.216173,0.157195,0.901537,2
0.230299,0.242069,0.166435,0.546114,0.369564,0.064914,0
0.251267,0.626517,0.739792,0.709351,0.443155,0.256944,1
0.167404,0.057587,0.590865,0.383584,0.890275,0.463651,2
0.30905,0.551659,0.220953,0.953837,0.048074,0.379196,0
0.815644,0.50512,0.352888,0.629704,0.02128,0.668566,0
0.386828,0.7898,0.241603,0.730994,0.636139,0.210909,1
0.453225,0.826611,0.946567,0.724743,0.039079,0.382748,2
0.376121,0.099328,0.82383,0.373941,0.90957,0.360192,0
0.260342,0.204865,0.774126,0.226025,0.025889,0.564337,2
0.643448,0.597313,0.478872,0.184548,0.120129,0.457806,0
0.414828,0.044442,0.649823,0.227711,0.841329,0.926007,2
0.465269,0.221128,0.068961,0.800467,0.10467,0.563735,0
0.791596,0.64376,0.538477,0.337358,0.060288,0.881422,0
0.220784,0.975201,0.754769,0.215438,0.859606,0.144211,1
0.799858,0.957028,0.018658,0.230334,0.609899,0.924237,1
0.253736,0.439527,0.407972,0.946453,0.254501,0.87237,1
0.582612,0.301758,0.758941,0.222333,0.441937,0.51605,0
0.678333,0.754654,0.325488,0.37478,0.171689,0.408128,0
0.690742,0.204781,0.797738,0.782755,0.028471,0.612834,1
0.491,0.110634,0.132665,0.556567,0.304582,0.628564,2
0.23916,0.37314,0.40685,0.024462,0.812305,0.03597,1
0.24524,0.672198,0.046633,0.676047,0.276969,0.373623,0
0.021322,0.356505,0.597364,0.267915,0.403516,0.714556,2
0.843271,0.839389,0.704405,0.431689,0.217926,0.288926,2
0.789654,0.602566,0.081766,0.461739,0.435638,0.369019,0
0.479169,0.672272,0.148567,0.969747,0.981016,0.986164,2
0.613775,0.545078,0.63129,0.932024,0.64888,0.188711,1
0.598247,0.308992,0.21858,0.575814,0.501775,0.421285,2
0.425721,0.505979,0.942503,0.384652,0.41957,0.134089,2
0.820153,0.936901,0.589099,0.339551,0.01012,0.105275,0
0.258548,0.160488,0.718353,0.489227,0.629569,0.419331,0
0.693468,0.869598,0.042769,0.009516,0.290311,0.800761,0
0.530952,0.658402,0.942722,0.160055,0.064412,0.073858,0
0.917971,0.37408,0.283738,0.076408,0.079562,0.281123,0
0.530004,0.870469,0.433087,0.317298,0.202363,0.617895,0
0.963101,0.294742,0.124805,0.243875,0.111394,0.074848,0
0.145571,0.686504,0.805749,0.02535,0.639594,0.770592,1
0.85211,0.310044,0.45336,0.151305,0.328079,0.301158,0
0.699424,0.867576,0.188883,0.762961,0.410652,0.813197,1
0.117422,0.640004,0.262126,0.039038,0.556253,0.77462,1
0.581623,0.821495,0.090928,0.958383,0.963774,0.9088,0
0.674449,0.147231,0.854847,0.515311,0.41327,0.040862,2
0.458571,0.787526,0.113877,0.776334,0.321302,0.50107,1
0.446566,0.876353,0.167949,0.49267,0.595634,0.66567,1
0.041179,0.098593,0.87173,0.625724,0.485033,0.609973,2
0.085069,0.548235,0.077589,0.862161,0.415632,0.43126,2
0.88309,0.231671,0.897988,0.283127,0.819956,0.129494,1
0.517958,0.273673,0.561264,0.512669,0.861472,0.223988,2
0.787435,0.643414,0.475159,0.382371,0.488022,0.343456,1
0.870478,0.04475,0.774546,0.504252,0.218442,0.060497,0
0.950167,0.68942,0.401546,0.333379,0.52015,0.694798,1
0.260249,0.269566,0.977791,0.369138,0.662335,0.644675,1
0.963231,0.741093,0.445361,0.444229,0.151654,0.660533,0
0.773648,0.126976,0.556437,0.162996,0.003127,0.916569,1
0.846837,0.969686,0.884721,0.911131,0.753009,0.077952,1
0.383089,0.363844,0.222372,0.506139,0.117405,0.97519,2
0.833212,0.01963,0.94773,0.13841,0.223902,0.673487,0
0.65743,0.866803,0.155895,0.335457,0.588661,0.195268,1
0.330701,0.290118,0.555013,0.639225,0.621478,0.07213,0
0.05831,0.527966,0.439765,0.40102,0.715162,0.811497,2
0.668106,0.564472,0.302043,0.34594,0.219472,0.071596,0
0.561202,0.792661,0.67972,0.263924,0.050725,0.03988,1
0.746673,0.819716,0.774674,0.753808,0.730964,0.890511,2
0.31017,0.004622,0.652559,0.383251,0.98965,0.28875,1
0.667443,0.909,0.741544,0.695795,0.114882,0.529443,0
0.034504,0.281196,0.444146,0.4711,0.528576,0.846585,2
0.3714,0.103001,0.703541,0.087452,0.085565,0.862621,2
0.582333,0.34573,0.864047,0.509676,0.076428,0.830373,0
0.961394,0.586068,0.430059,0.848285,0.901814,0.075908,0
0.961504,0.4915,0.572137,0.413803,0.47585,0.648688,2
0.528877,0.230808,0.972388,0.257884,0.798648,0.137877,2
0.16243,0.336244,0.882531,0.617783,0.254228,0.600907,2
0.264217,0.588371,0.539945,0.684886,0.89948,0.83831,1
0.530268,0.982641,0.615708,0.157953,0.403432,0.231316,1
0.854636,0.2559,0.980365,0.603383,0.051102,0.904317,2
0.547857,0.841309,0.402604,0.169332,0.860229,0.669288,1
0.314847,0.826258,0.01961,0.01067,0.812306,0.330995,1
0.273297,0.514397,0.601846,0.724283,0.58596,0.815466,2
0.242412,0.351056,0.558238,0.51339,0.242291,0.711115,2
0.249788,0.415456,0.120296,0.552923,0.046623,0.79452,0
0.812483,0.865174,0.693901,0.443058,0.913572,0.053466,1
0.244197,0.095057,0.700057,0.314482,0.397931,0.875578,2
0.274934,0.064645,0.880686,0.111833,0.314398,0.283681,2
0.5676,0.977215,0.771761,0.348754,0.072483,0.440517,0
0.012947,0.990793,0.652885,0.033878,0.103732,0.074972,2
0.678819,0.11751,0.04542,0.549492,0.456601,0.204817,0
0.38159,0.430202,0.532738,0.174497,0.02586,0.098603,0
0.056223,0.156021,0.408122,0.612613,0.377192,0.274811,1
0.10176,0.23647,0.739788,0.125346,0.738766,0.436305,2
0.19279,0.881467,0.600356,0.076938,0.016,0.142036,1
0.356902,0.433776,0.455533,0.610689,0.67969,0.624662,2
0.828782,0.161462,0.569938,0.834187,0.218798,0.196823,2
0.104175,0.181257,0.579313,0.846211,0.312515,0.419559,1
0.767195,0.399549,0.857634,0.229256,0.996862,0.992627,2
0.950783,0.374127,0.712682,0.617322,0.796938,0.645023,0
0.277125,0.052113,0.92571,0.786561,0.494844,0.958523,2
0.967666,0.705746,0.685287,0.66009,0.158532,0.673501,0
0.457594,0.679964,0.648318,0.76624,0.406713,0.086459,0
0.968284,0.968065,0.96787,0.904899,0.289552,0.608545,0
0.085343,0.693396,0.598145,0.740453,0.70745,0.711725,0
0.825199,0.537564,0.155747,0.061964,0.2302,0.741446,0
0.152438,0.403208,0.386145,0.500873,0.507264,0.450669,2
0.472502,0.577442,0.342101,0.030217,0.303263,0.748062,2
0.095129,0.274132,0.44724,0.021698,0.910082,0.653569,1
0.706041,0.016916,0.476542,0.125708,0.849214,0.791475,2
0.238958,0.39598,0.429468,0.87737,0.959491,0.135891,1
0.000284,0.531163,0.728049,0.359546,0.108283,0.61052,2
0.783849,0.627941,0.621088,0.391569,0.615033,0.83404,0
0.570376,0.560965,0.370082,0.625945,0.129331,0.774397,0
0.079104,0.153356,0.031507,0.987872,0.088609,0.306739,2
0.59907,0.592066,0.26233,0.64452,0.705102,0.028464,1
0.480704,0.83416,0.41452,0.684343,0.88847,0.924664,1
0.34013,0.970021,0.368083,0.193897,0.289356,0.808104,2
0.547196,0.237435,0.906172,0.90537,0.243747,0.642398,1
0.852263,0.035002,0.068265,0.028906,0.174054,0.541241,1
0.919163,0.929208,0.814206,0.89243,0.688319,0.15743,1
0.055816,0.855254,0.135439,0.103218,0.282666,0.16532,2
0.639972,0.389507,0.252805,0.799225,0.006297,0.059616,0
0.944525,0.912234,0.493582,0.011505,0.374185,0.438937,2
0.05774,0.766689,0.02182,0.65319,0.198651,0.889947,1
0.84081,0.379636,0.104225,0.943824,0.713469,0.133794,0
0.069096,0.104617,0.19295,0.32625,0.120216,0.310768,0
0.880667,0.945797,0.468587,0.790001,0.551312,0.334397,0
0.502876,0.916379,0.407421,0.687164,0.161772,0.520102,1
0.958626,0.055331,0.818319,0.792078,0.633211,0.221501,2
0.02527,0.647486,0.278538,0.242194,0.646448,0.801182,1
0.425658,0.968698,0.609508,0.900185,0.627038,0.50755,1
0.741354,0.88131,0.16155,0.775088,0.428248,0.619542,1
0.210792,0.307698,0.837417,0.084579,0.777965,0.80043,2
0.857891,0.063884,0.694754,0.263032,0.844857,0.83483,0
0.671058,0.81962,0.421492,0.538138,0.985018,0.584529,1
0.351514,0.036192,0.493852,0.887011,0.385449,0.703907,0
0.947802,0.649198,0.210591,0.318061,0.853013,0.025964,1
0.23234,0.56809,0.9646,0.925103,0.074596,0.056249,2
0.458849,0.301548,0.907852,0.279885,0.025222,0.802123,2
0.907481,0.724513,0.370086,0.426053,0.734536,0.551771,0
0.771734,0.42339,0.088952,0.499219,0.297335,0.508983,0
0.632753,0.81104,0.83424,0.467623,0.661518,0.13271,2
0.089885,0.455753,0.623505,0.399894,0.870818,0.116211,0
0.046755,0.690747,0.518409,0.652847,0.177625,0.076099,1
0.689258,0.314573,0.719647,0.258605,0.697817,0.02158,0
0.139907,0.288242,0.685407,0.393534,0.596795,0.654877,2
0.850359,0.337624,0.347872,0.894551,0.629905,0.52224,0
0.604857,0.843482,0.466998,0.181152,0.249174,0.36964,0
0.873597,0.262767,0.214076,0.570505,0.497124,0.618703,0
0.041264,0.465989,0.414529,0.78893,0.532414,0.614385,1
0.539055,0.811741,0.501702,0.255829,0.135947,0.562904,2
0.732008,0.487368,0.341069,0.750812,0.316034,0.225269,0
0.772707,0.946351,0.192694,0.726173,0.532916,0.312814,1
0.598617,0.120293,0.554279,0.599115,0.545017,0.538625,0
0.427708,0.756618,0.894573,0.226617,0.839334,0.049873,1
0.947814,0.022712,0.853262,0.844466,0.818935,0.255344,0
0.751499,0.317077,0.850206,0.682151,0.930424,0.601285,0
0.77563,0.721396,0.553892,0.014484,0.442335,0.969775,1
0.287778,0.716849,0.021753,0.027003,0.970246,0.229159,1
0.13529,0.656314,0.50874,0.789502,0.723787,0.847424,1
0.202858,0.639729,0.602627,0.020853,0.499489,0.032424,1
0.523336,0.797585,0.880979,0.251299,0.589796,0.705911,0
0.59707,0.768806,0.682499,0.665196,0.803915,0.941903,1
0.214699,0.610773,0.249978,0.895892,0.595235,0.407403,1
0.444316,0.441836,0.172671,0.895357,0.224155,0.652196,0
0.430466,0.264813,0.865612,0.406211,0.046738,0.322401,2
0.297095,0.729007,0.524927,0.176121,0.819168,0.395409,1
0.721203,0.661904,0.372483,0.659824,0.59303,0.928137,1
0.817002,0.724372,0.316817,0.193669,0.914643,0.631565,1
0.364881,0.000796,0.680712,0.677482,0.448381,0.076222,1
0.207267,0.369787,0.656224,0.365481,0.737567,0.879386,2
0.684549,0.212694,0.887221,0.903042,0.225433,0.257274,0
0.19251,0.910719,0.544433,0.057264,0.882046,0.367846,1
0.736952,0.633581,0.765121,0.740629,0.807344,0.866354,2
0.932704,0.462634,0.139651,0.282972,0.574296,0.083894,0
0.296991,0.227638,0.503567,0.248289,0.396809,0.224622,2
0.854481,0.686128,0.71482,0.779748,0.804547,0.424243,1
0.315061,0.986819,0.736377,0.918957,0.720218,0.204884,0
0.480343,0.559066,0.230572,0.199051,0.539091,0.272708,1
0.325595,0.753232,0.666387,0.859992,0.891047,0.361701,1
0.677865,0.875505,0.411979,0.130059,0.839671,0.722076,1
0.484434,0.442494,0.334651,0.080294,0.076268,0.733231,2
0.736704,0.388378,0.678061,0.287261,0.742451,0.895268,2
0.048713,0.959377,0.697657,0.870311,0.08442,0.795126,2
0.564264,0.120106,0.439048,0.421808,0.245738,0.394783,2
0.587779,0.131862,0.950677,0.452912,0.967396,0.710628,2
0.653452,0.965767,0.573102,0.150239,0.393837,0.251372,1
0.641516,0.996921,0.090023,0.698368,0.824035,0.67109,1
0.740606,0.993395,0.860104,0.857972,0.946752,0.828657,1
0.004397,0.430685,0.690002,0.701747,0.802667,0.078116,0
0.268399,0.801627,0.381901,0.123789,0.09853,0.015661,0
0.993146,0.359591,0.619065,0.046052,0.426295,0.306589,2
0.970248,0.336366,0.405684,0.699231,0.377528,0.510557,2
0.724951,0.751517,0.453382,0.166185,0.968445,0.201015,1
0.465893,0.917334,0.572492,0.361219,0.043306,0.953881,2
0.33702,0.68143,0.255223,0.304425,0.344725,0.10142,1
0.841209,0.011744,0.463188,0.19446,0.28948,0.926271,0
0.409846,0.557412,0.400511,0.61189,0.426964,0.471848,1
0.154101,0.887436,0.813533,0.789724,0.229155,0.098025,0
0.263185,0.541395,0.81392,0.80043,0.941304,0.513,2
0.946539,0.259401,0.486822,0.59384,0.891358,0.380015,0
0.103328,0.412237,0.220985,0.119276,0.751671,0.87552,0
0.977007,0.89958,0.830409,0.739978,0.583428,0.598929,0
0.707243,0.122723,0.167004,0.3768,0.640324,0.30372,0
0.738458,0.858662,0.460135,0.318914,0.77558,0.809109,1
0.005191,0.913319,0.824733,0.211348,0.720124,0.762949,1
0.531773,0.457148,0.970378,0.761877,0.152357,0.250392,2
0.847657,0.984912,0.061139,0.744708,0.195919,0.767184,1
0.666618,0.878216,0.092359,0.950264,0.619319,0.601471,1
0.914334,0.696909,0.020789,0.00144,0.24136,0.947376,1
0.465446,0.295492,0.13047,0.131367,0.590519,0.403985,0
0.735366,0.255756,0.296447,0.569169,0.949242,0.839475,1
0.781597,0.017896,0.895516,0.118943,0.936919,0.847257,0
0.016109,0.207632,0.5371,0.378609,0.999615,0.802915,2
0.421787,0.561613,0.488597,0.697915,0.477687,0.274901,0
0.535051,0.167136,0.804897,0.314851,0.601867,0.287458,0
0.426937,0.28804,0.906983,0.680446,0.596312,0.23079,0
0.636667,0.026107,0.365739,0.736466,0.629101,0.673227,0
0.23668,0.765005,0.965283,0.874564,0.884847,0.101397,1
0.91415,0.281852,0.380648,0.67244,0.340111,0.534457,0
0.718658,0.470527,0.049592,0.826238,0.145681,0.11405,0
0.016486,0.082396,0.253719,0.063352,0.082358,0.654665,1
0.347572,0.38777,0.501862,0.314192,0.073297,0.637611,1
0.582028,0.010932,0.294948,0.024661,0.643535,0.894211,0
0.702017,0.73659,0.750952,0.125739,0.980823,0.674384,1
0.843755,0.501183,0.830134,0.807633,0.297619,0.02453,0
0.881499,0.099083,0.51105,0.316418,0.892251,0.644132,0
0.71062,0.152481,0.353195,0.056425,0.856627,0.886297,2
0.345124,0.171136,0.791019,0.993562,0.717279,0.361088,2
0.104204,0.860984,0.455963,0.134437,0.648637,0.746095,1
0.175769,0.245028,0.344789,0.512053,0.398399,0.964183,0
0.686115,0.542422,0.60569,0.479848,0.276578,0.706806,0
0.940949,0.705713,0.111433,0.216949,0.253696,0.082525,0
0.230828,0.719263,0.516926,0.642356,0.931764,0.953279,1
0.087554,0.777257,0.665975,0.223936,0.087942,0.235983,2
0.866928,0.681563,0.908507,0.812538,0.128116,0.394166,1
0.761878,0.618815,0.026058,0.874689,0.474333,0.930155,0
0.491947,0.348218,0.384299,0.113223,0.040461,0.453697,0
0.441877,0.990382,0.655755,0.860696,0.51885,0.292515,1
0.795383,0.097747,0.577833,0.741788,0.462568,0.733186,2
0.368691,0.363855,0.813022,0.242589,0.744968,0.693744,2
0.769529,0.929035,0.544519,0.413488,0.907546,0.165048,1
0.432987,0.419557,0.896491,0.54861,0.855937,0.257316,1
0.177559,0.374018,0.621056,0.834377,0.697828,0.016239,1
0.863486,0.653065,0.556612,0.249518,0.817428,0.76945,1
0.561245,0.811053,0.870968,0.657164,0.277945,0.101546,0
0.439443,0.587069,0.797973,0.37365,0.160215,0.329551,2
0.696233,0.624847,0.523692,0.918881,0.677865,0.588325,2
0.033664,0.568421,0.917527,0.360442,0.921115,0.574477,2
0.667547,0.197464,0.820429,0.510194,0.439902,0.64307,0
0.421833,0.204068,0.234376,0.074589,0.906274,0.968944,2
0.144541,0.641165,0.466003,0.805769,0.049358,0.969546,1
0.557135,0.988963,0.126749,0.447199,0.585377,0.092096,1
0.898477,0.763973,0.049063,0.030958,0.009596,0.523378,0
0.499325,0.373116,0.600049,0.349701,0.16215,0.539025,2
0.056633,0.78977,0.965099,0.924933,0.638451,0.086694,2
0.545734,0.535536,0.698241,0.203802,0.782996,0.787986,1
0.637737,0.961016,0.252841,0.387127,0.311232,0.39341,1
0.067225,0.231503,0.899951,0.013792,0.770667,0.770892,2
0.094899,0.836807,0.604505,0.135232,0.789838,0.999207,1
0.922505,0.572618,0.640103,0.556521,0.789218,0.985592,0
0.469567,0.305195,0.380225,0.767963,0.724893,0.404564,0
0.166865,0.5675,0.454036,0.009643,0.399939,0.636925,1
0.225041,0.258173,0.513471,0.223616,0.153815,0.721614,2
0.586954,0.173267,0.703188,0.957153,0.059235,0.346837,0
0.868103,0.725579,0.555728,0.915791,0.091816,0.190346,0
0.946723,0.304259,0.065262,0.614593,0.321876,0.853668,0
0.492867,0.60167,0.895919,0.517824,0.251866,0.821266,2
0.072644,0.666756,0.578551,0.32903,0.349568,0.222364,1
0.465831,0.272639,0.166887,0.659006,0.630376,0.011121,1
0.157689,0.506997,0.42116,0.212514,0.578084,0.65301,2
0.377963,0.528979,0.602028,0.855208,0.910927,0.130486,2
0.962422,0.610381,0.322522,0.452913,0.575528,0.299493,0
0.26077,0.376884,0.382534,0.31224,0.749581,0.996826,1
0.612218,0.804175,0.275041,0.336604,0.684638,0.827858,0
0.197954,0.026401,0.089928,0.15538,0.45341,0.714571,0
0.070657,0.938225,0.505102,0.972801,0.122812,0.184047,2
0.826655,0.031465,0.51566,0.603786,0.486112,0.724142,0
0.056466,0.604442,0.537567,0.296121,0.286593,0.559254,2
0.395808,0.032864,0.380426,0.700904,0.793662,0.941637,0
0.760744,0.165771,0.592813,0.891949,0.263996,0.725087,0
0.988049,0.586624,0.90456,0.258235,0.070443,0.297615,1
0.704571,0.506934,0.82276,0.19505,0.337479,0.9584,2
0.088307,0.198897,0.53965,0.416939,0.100026,0.801878,1
0.074122,0.664945,0.983738,0.841826,0.717377,0.134278,1
0.415539,0.809773,0.439947,0.171853,0.829891,0.175659,1
0.17976,0.79261,0.824573,0.22988,0.372624,0.89612,1
0.312766,0.544431,0.866106,0.382534,0.654103,0.832729,2
0.383682,0.712967,0.282746,0.613575,0.466196,0.252845,1
0.447334,0.521542,0.313889,0.298928,0.960741,0.478448,1
0.055852,0.788966,0.207846,0.331724,0.252996,0.698241,1
0.31185,0.808707,0.709957,0.959216,0.666962,0.256695,1
0.022685,0.240413,0.182599,0.820997,0.516754,0.221405,0
0.682048,0.168868,0.458688,0.951557,0.296438,0.732486,0
0.906837,0.209035,0.298558,0.851865,0.963895,0.828499,0
0.603842,0.636498,0.630173,0.709812,0.205989,0.613229,1
0.811611,0.236012,0.795377,0.064652,0.499802,0.405688,0
0.883077,0.260217,0.923865,0.92417,0.665949,0.328932,0
0.6177,0.565296,0.558753,0.844529,0.176888,0.736333,0
0.822225,0.421159,0.093109,0.311435,0.904009,0.172315,1
0.998218,0.617016,0.866019,0.162325,0.672693,0.272436,1
0.881267,0.587072,0.012312,0.950889,0.468603,0.438621,0
0.67386,0.828213,0.388212,0.362354,0.679607,0.298302,1
0.692317,0.15878,0.323278,0.163071,0.65986,0.06417,2
0.919209,0.050524,0.622704,0.031344,0.311624,0.225206,1
0.023977,0.085432,0.02633,0.3367,0.730358,0.492205,0
0.966003,0.513808,0.557833,0.686554,0.788466,0.668445,0
0.88597,0.910909,0.280156,0.397451,0.882562,0.594818,1
0.114415,0.266154,0.275263,0.359322,0.214203,0.32697,2
0.213938,0.100953,0.806821,0.74362,0.658681,0.527327,2
0.555914,0.782765,0.525706,0.619409,0.746314,0.814372,2
0.676997,0.097939,0.172226,0.337809,0.594735,0.327055,2
0.712713,0.585384,0.94167,0.078822,0.214818,0.478488,2
0.369048,0.2073,0.598138,0.182457,0.284819,0.814157,1
0.981643,0.699123,0.914537,0.953032,0.655993,0.802913,0
0.196107,0.120348,0.399994,0.870157,0.445284,0.467245,1
0.229605,0.118316,0.456554,0.823955,0.416177,0.233429,0
0.493784,0.535454,0.826895,0.492193,0.499995,0.442429,1
0.284828,0.879744,0.920841,0.392648,0.486545,0.72265,1
0.436215,0.543417,0.975254,0.943374,0.05701,0.358853,2
0.813684,0.984361,0.582298,0.677781,0.88712,0.64057,1
0.157514,0.329301,0.893435,0.875073,0.974554,0.103376,1
0.444987,0.272443,0.538961,0.438971,0.991789,0.110461,0
0.855939,0.117029,0.288541,0.730841,0.100913,0.374938,2
0.388175,0.12015,0.469756,0.341206,0.768407,0.31958,0
0.45692,0.328422,0.730342,0.964517,0.456349,0.623177,2
0.550507,0.217127,0.705836,0.667319,0.555788,0.92119,2
0.036635,0.533007,0.304759,0.941009,0.026352,0.243225,2
0.189247,0.259822,0.057337,0.166723,0.340554,0.962504,1
0.537999,0.511229,0.559219,0.534396,0.241445,0.904128,1
0.105306,0.959817,0.794405,0.069145,0.468092,0.58752,2
0.197574,0.773782,0.202175,0.175062,0.96787,0.879157,1
0.962743,0.205049,0.572005,0.201075,0.621334,0.934717,0
0.565085,0.940522,0.187422,0.265131,0.389917,0.488693,1
0.377066,0.165562,0.305867,0.86118,0.7714,0.89573,2
0.051184,0.369549,0.96004,0.074961,0.715714,0.86369,2
0.558694,0.87542,0.96247,0.035123,0.619004,0.364052,1
0.046756,0.135082,0.557368,0.338746,0.782901,0.473996,2
0.699624,0.377289,0.538161,0.896747,0.765793,0.830777,2
0.088588,0.307581,0.082912,0.938914,0.760802,0.591885,2
0.882058,0.024584,0.050728,0.436116,0.220847,0.001095,0
0.556433,0.164945,0.829143,0.90906,0.768509,0.720534,2
0.041207,0.307576,0.530727,0.735841,0.420126,0.064551,0
0.996818,0.681549,0.023999,0.528406,0.475404,0.538246,0
0.626285,0.700843,0.545528,0.158581,0.326625,0.225724,1
0.296249,0.769964,0.482607,0.0481,0.798533,0.069526,1
0.501135,0.686735,0.714641,0.230992,0.859688,0.778902,1
0.483505,0.884387,0.678604,0.277288,0.71153,0.622437,2
0.731253,0.59308,0.286672,0.488463,0.282244,0.722504,1
0.278187,0.233229,0.564528,0.293406,0.304562,0.283842,0
0.157885,0.855301,0.058446,0.069785,0.526468,0.491259,1
0.541019,0.443861,0.365193,0.672736,0.477336,0.023318,0
0.456132,0.628211,0.821024,0.339608,0.463549,0.361056,1
0.389989,0.733973,0.228288,0.969597,0.028461,0.550136,2
0.783539,0.13786,0.545074,0.634525,0.520492,0.213705,1
0.640911,0.195147,0.848518,0.894212,0.207122,0.777318,2
0.161787,0.313828,0.540807,0.37848,0.390258,0.887085,2
0.351714,0.415527,0.845298,0.972946,0.811827,0.266221,2
0.845992,0.977869,0.096614,0.943343,0.944587,0.525928,1
0.756245,0.193839,0.873219,0.646207,0.410138,0.457323,2
0.673094,0.580984,0.900873,0.609803,0.47605,0.365653,2
0.522727,0.699914,0.408084,0.745607,0.803121,0.120141,0
0.007096,0.500706,0.426656,0.195289,0.989156,0.458183,1
0.991578,0.595206,0.042515,0.118725,0.659022,0.094942,1
0.020517,0.511199,0.046185,0.199755,0.308786,0.849742,1
0.660233,0.091258,0.36085,0.465845,0.29173,0.695489,0
0.16811,0.832461,0.507306,0.05441,0.892776,0.7245,1
0.332128,0.308822,0.096808,0.054431,0.619756,0.020192,0
0.293334,0.065952,0.315007,0.514476,0.724263,0.057277,2
0.724048,0.2792,0.140064,0.343534,0.412044,0.90735,0
0.678634,0.2841,0.007155,0.675084,0.441543,0.0812,0
0.121265,0.333147,0.498894,0.820795,0.873205,0.521811,1
0.368599,0.46519,0.808966,0.263597,0.869461,0.59627,2
0.297591,0.045601,0.662149,0.424135,0.152619,0.15214,1
0.224569,0.069335,0.121999,0.936212,0.618628,0.041072,0
0.322097,0.081376,0.412174,0.819896,0.902693,0.21002,2
0.273867,0.822396,0.671121,0.774179,0.517602,0.65977,2
0.861272,0.884256,0.910112,0.164318,0.459145,0.942776,1
0.710977,0.183226,0.784586,0.41467,0.17878,0.128252,0
0.953739,0.833879,0.685147,0.390333,0.806117,0.431749,1
0.542907,0.678305,0.44655,0.018134,0.390573,0.184361,2
0.236599,0.142512,0.254645,0.706633,0.834878,0.13552,1
0.282362,0.907551,0.683034,0.145105,0.859645,0.337977,1
0.147939,0.475279,0.200017,0.553452,0.634481,0.878433,0
0.218059,0.933984,0.553679,0.63563,0.78495,0.575664,1
0.935603,0.586579,0.032255,0.211291,0.36512,0.263026,1
0.820765,0.262405,0.601284,0.60412,0.079935,0.847286,0
0.951821,0.236047,0.088979,0.01278,0.727756,0.510681,2
0.685866,0.626542,0.214722,0.27476,0.07837,0.51632,0
0.795861,0.096937,0.581776,0.83442,0.862462,0.519502,2
0.885805,0.381248,0.416612,0.913267,0.986674,0.957429,0
0.60577,0.424482,0.186192,0.124707,0.266446,0.391104,1
0.1114,0.414229,0.089147,0.310347,0.042333,0.753089,1
0.033416,0.513932,0.660444,0.07315,0.149695,0.732498,2
0.519602,0.66383,0.737586,0.543216,0.151502,0.139028,2
0.208891,0.636983,0.918519,0.494958,0.568643,0.162813,1
0.98835,0.547483,0.441906,0.049563,0.611081,0.466588,2
0.864287,0.04775,0.534118,0.838542,0.873527,0.142594,0
0.833323,0.630213,0.937213,0.23642,0.838261,0.748522,2
0.461032,0.459626,0.904051,0.47905,0.728423,0.081062,0
0.688758,0.268224,0.300086,0.447824,0.038437,0.339114,0
0.582008,0.827428,0.545711,0.105858,0.743578,0.823811,2
0.465858,0.177745,0.379155,0.899864,0.382222,0.978925,0
0.360387,0.199023,0.086261,0.877282,0.003329,0.761237,1
0.333162,0.561342,0.900206,0.06664,0.815398,0.870794,2
0.573201,0.297827,0.799953,0.360287,0.950366,0.843952,2
0.352472,0.990003,0.791712,0.401891,0.273191,0.876698,2
0.971397,0.56553,0.732266,0.843106,0.635602,0.660708,0
0.249185,0.066881,0.028904,0.868013,0.140859,0.088219,0
0.650853,0.83082,0.05667,0.368408,0.161238,0.113464,1
0.567544,0.865812,0.192163,0.185271,0.198347,0.348495,1
0.533983,0.575567,0.745567,0.94016,0.015195,0.099522,2
0.616224,0.587672,0.176169,0.433943,0.559919,0.506441,0
0.936844,0.202404,0.671444,0.811022,0.802503,0.361997,1
0.440982,0.807053,0.58178,0.483119,0.31453,0.009458,1
0.408279,0.998069,0.780263,0.694738,0.497534,0.352508,0
0.362321,0.708252,0.379382,0.857943,0.678673,0.246,1
0.009208,0.491983,0.244526,0.514315,0.218221,0.444575,0
0.544205,0.465559,0.785634,0.791635,0.343224,0.908567,2
0.77935,0.976921,0.397289,0.391108,0.458956,0.654487,1
0.460044,0.78452,0.815132,0.660488,0.646841,0.232623,1
0.270231,0.380291,0.66371,0.669224,0.476872,0.503995,2
0.433764,0.609288,0.816857,0.988456,0.604454,0.757769,2
0.329881,0.926157,0.571096,0.138726,0.0845,0.357237,1
0.307225,0.591819,0.916869,0.705828,0.209265,0.69856,2
0.945418,0.45559,0.975883,0.777756,0.732269,0.771443,2
0.45269,0.238806,0.867455,0.529667,0.768453,0.302838,2
0.648005,0.291565,0.624262,0.397958,0.965626,0.5437,0
