a.0,a.1,a.2,b.0,b.1,b.2,y
0.380456,0.123499,0.135457,0.705373,0.695828,0.326863,0
0.955525,0.54334,0.296548,0.676778,0.581555,0.182124,0
0.944229,0.572754,0.295295,0.901432,0.939941,0.034998,0
0.511753,0.371303,0.484801,0.652142,0.806586,0.290927,1
0.741494,0.02569,0.21838,0.616328,0.01563,0.331069,0
0.742167,0.369749,0.966344,0.410012,0.07153,0.543316,0
0.7533,0.870287,0.912629,0.942439,0.088988,0.394484,0
0.033309,0.495696,0.161196,0.231335,0.668427,0.96101,0
0.104182,0.607245,0.683955,0.589978,0.326322,0.340495,1
0.263357,0.676636,0.3069,0.009586,0.746622,0.246826,1
0.334662,0.506412,0.808823,0.076063,0.584632,0.665739,2
0.748095,0.029573,0.257918,0.847256,0.265211,0.292434,0
0.252093,0.839786,0.13436,0.531746,0.602167,0.776735,1
0.050648,0.413742,0.190002,0.820726,0.305611,0.578373,1
0.827714,0.308782,0.37553,0.53251,0.552387,0.883262,0
0.451696,0.943727,0.540305,0.955412,0.283302,0.496801,1
0.991084,0.18357,0.001732,0.110684,0.154491,0.868342,0
0.741644,0.669201,0.803975,0.393406,0.393269,0.694045,2
0.535996,0.597904,0.725769,0.670117,0.446974,0.18671,0
0.931948,0.432919,0.995575,0.592839,0.577837,0.019716,0
0.828296,0.190232,0.08542,0.953249,0.14717,0.874062,0
0.645817,0.051538,0.582683,0.186409,0.721474,0.66409,2
0.164626,0.045807,0.464909,0.941593,0.866212,0.283134,2
0.321839,0.609704,0.784033,0.32464,0.775812,0.22531,2
0.738225,0.287905,0.476689,0.091453,0.012692,0.633768,2
0.326915,0.79578,0.810656,0.266677,0.954899,0.363517,2
0.119052,0.95921,0.158505,0.173811,0.076012,0.248932,1
0.953862,0.989314,0.756867,0.766258,0.618867,0.55571,2
0.50953,0.802154,0.132717,0.620971,0.715367,0.2509,1
0.360045,0.599366,0.621678,0.72331,0.140797,0.418869,1
0.373459,0.980655,0.95262,0.605764,0.254168,0.839398,2
0.56741,0.959731,0.236854,0.762341,0.854816,0.90797,2
0.629049,0.519004,0.010986,0.254435,0.902708,0.216065,1
0.683831,0.919894,0.562824,0.536096,0.692965,0.459897,2
0.900377,0.987332,0.159397,0.125436,0.298535,0.440017,1
0.86537,0.641445,0.426317,0.229411,0.307431,0.325642,0
0.790457,0.978739,0.823876,0.984597,0.507175,0.587667,0
0.364873,0.539777,0.445854,0.773877,0.411929,0.872614,2
0.742173,0.619084,0.655461,0.144316,0.766586,0.209313,0
0.241268,0.110455,0.872812,0.144962,0.241997,0.287568,2
0.271825,0.906027,0.899299,0.522842,0.768838,0.370844,1
0.082587,0.708368,0.802763,0.684067,0.819497,0.044254,1
0.773792,0.060246,0.800545,0.873742,0.713618,0.82523,0
0.535076,0.353655,0.339817,0.23878,0.14061,0.99762,2
0.362268,0.477561,0.704785,0.22336,0.791867,0.038744,1
0.599735,0.078022,0.251406,0.923435,0.169953,0.923295,0
0.379301,0.625113,0.52286,0.930385,0.327231,0.715123,0
0.14453,0.706779,0.081078,0.440903,0.441267,0.182287,1
0.437248,0.391893,0.618535,0.211696,0.080007,0.504227,2
0.614424,0.320688,0.501885,0.522914,0.733134,0.317945,1
0.069514,0.293012,0.982937,0.186283,0.052695,0.564027,2
0.49524,0.366409,0.277458,0.253173,0.325024,0.691941,0
0.267066,0.41958,0.934904,0.458943,0.499011,0.452445,2
0.457067,0.529011,0.135083,0.994868,0.569914,0.234323,0
0.845942,0.928214,0.5072,0.658435,0.593799,0.269036,1
0.503133,0.001053,0.989323,0.73263,0.368134,0.054997,2
0.61759,0.78439,0.957914,0.031317,0.980037,0.034217,1
0.761259,0.635111,0.280861,0.956287,0.261067,0.874442,2
0.034876,0.335429,0.470864,0.770623,0.560133,0.241448,0
0.317298,0.76615,0.100577,0.03824,0.135377,0.595975,0
0.224262,0.11118,0.184694,0.143711,0.944329,0.856537,0
0.561717,0.902357,0.226135,0.445785,0.695508,0.393179,1
0.707087,0.432819,0.081117,0.349824,0.242682,0.15193,0
0.596429,0.092598,0.181794,0.714902,0.877995,0.910371,2
0.990464,0.945657,0.09001,0.362801,0.936213,0.927786,0
0.738431,0.251278,0.345139,0.745043,0.558786,0.840693,0
0.359481,0.686661,0.500695,0.55297,0.769073,0.2742,0
0.892272,0.585678,0.797945,0.811528,0.780244,0.18116,1
0.444384,0.333333,0.458402,0.383604,0.246062,0.087717,2
0.363509,0.440651,0.978338,0.165524,0.640688,0.193596,1
0.421913,0.851675,0.357327,0.740802,0.224607,0.882007,1
0.271454,0.035938,0.3314,0.337876,0.259875,0.600505,2
0.723919,0.67215,0.946695,0.657598,0.235529,0.130921,1
0.900298,0.807955,0.727423,0.854686,0.518636,0.697691,1
0.648121,0.164406,0.515187,0.251247,0.045127,0.809797,2
0.000743,0.75228,0.997091,0.241627,0.912845,0.487134,1
0.066201,0.42885,0.136935,0.054204,0.490134,0.584511,2
0.243182,0.159284,0.000745,0.071442,0.710645,0.537476,1
0.977528,0.712936,0.832285,0.191339,0.881238,0.378966,0
0.558431,0.837815,0.765229,0.049182,0.598806,0.028775,1
0.167346,0.724942,0.805394,0.175056,0.766928,0.216115,2
0.815855,0.039899,0.263308,0.910672,0.281355,0.268622,0
0.340758,0.787151,0.633967,0.999978,0.522045,0.999066,2
0.643205,0.447548,0.010521,0.923428,0.609303,0.406213,0
0.133807,0.607708,0.052095,0.369768,0.138045,0.301927,1
0.161276,0.601025,0.59885,0.86786,0.07685,0.266608,2
0.969306,0.895566,0.833347,0.157751,0.643646,0.181695,2
0.36601,0.407751,0.179211,0.436895,0.790453,0.905954,1
0.146259,0.09096,0.407439,0.280412,0.641514,0.263216,1
0.192391,0.05428,0.067303,0.586958,0.261353,0.382432,1
0.49569,0.403818,0.947341,0.245231,0.836412,0.916526,2
0.279706,0.658969,0.323024,0.655196,0.719127,0.5916,1
0.299449,0.753049,0.149573,0.401135,0.77681,0.384276,1
0.845121,0.097764,0.07145,0.678388,0.393309,0.374727,0
0.734818,0.467987,0.727613,0.179592,0.503682,0.739092,1
0.450132,0.223048,0.758198,0.278669,0.649895,0.942622,2
0.798964,0.240428,0.255333,0.176856,0.271551,0.735933,0
0.557449,0.132762,0.041268,0.646652,0.547983,0.739413,2
0.849383,0.026763,0.489825,0.258289,0.506703,0.848816,0
0.125744,0.764258,0.29353,0.34161,0.08575,0.261967,1
0.013571,0.725992,0.173528,0.601004,0.405833,0.114747,1
0.883545,0.038475,0.49281,0.123592,0.45602,0.898173,2
0.941582,0.621072,0.569139,0.926425,0.129359,0.042652,0
0.807434,0.132963,0.928407,0.438137,0.248404,0.818867,2
0.538071,0.870576,0.266079,0.260414,0.465594,0.656269,1
0.836447,0.171158,0.686046,0.573635,0.422356,0.686771,2
0.911783,0.21974,0.249031,0.22819,0.467802,0.512297,0
0.732905,0.126331,0.29231,0.520949,0.704215,0.644315,0
0.310868,0.749298,0.91513,0.725227,0.1239,0.089486,1
0.055946,0.154565,0.349732,0.199555,0.055298,0.656638,2
0.045022,0.489067,0.853117,0.279348,0.5088,0.458417,1
0.382708,0.415167,0.173753,0.725446,0.065776,0.839042,1
0.955215,0.693227,0.519374,0.952311,0.529573,0.281758,0
0.062139,0.289562,0.314926,0.48135,0.955587,0.523771,1
0.526502,0.711654,0.264359,0.854911,0.902088,0.419444,1
0.940936,0.220316,0.461363,0.082392,0.666254,0.647742,0
0.654861,0.810793,0.268512,0.556307,0.125511,0.081115,2
0.12268,0.35702,0.742254,0.041878,0.050047,0.032698,0
0.1014,0.41313,0.262948,0.074111,0.030679,0.993933,2
0.250514,0.59303,0.092613,0.08621,0.98115,0.333734,1
0.658962,0.305435,0.275421,0.897181,0.965874,0.30253,0
0.583812,0.960941,0.624522,0.608165,0.034128,0.718461,1
0.53631,0.551255,0.418681,0.248618,0.52168,0.925671,2
0.274217,0.573167,0.22023,0.843718,0.797711,0.102753,1
0.841418,0.250677,0.360351,0.966015,0.569524,0.400008,0
0.666933,0.473648,0.269856,0.542593,0.040539,0.006821,0
0.918587,0.736519,0.47036,0.63399,0.604078,0.151729,1
0.347751,0.309423,0.353168,0.041348,0.829146,0.19517,1
0.637222,0.880577,0.541943,0.02363,0.678523,0.033149,0
0.620938,0.969661,0.813329,0.213013,0.261033,0.646907,2
0.479773,0.819021,0.976948,0.619378,0.678217,0.605764,1
0.383094,0.033898,0.626572,0.476012,0.907678,0.663273,0
0.198156,0.52904,0.462275,0.309535,0.59556,0.246754,1
0.670757,0.231773,0.307757,0.299978,0.677386,0.430269,0
0.446094,0.599478,0.833066,0.631131,0.57631,0.084987,2
0.345083,0.389545,0.036865,0.520419,0.375707,0.822196,1
0.13281,0.07695,0.670001,0.520623,0.028271,0.31893,1
0.001347,0.635587,0.330738,0.853732,0.396936,0.132572,1
0.081118,0.034762,0.027255,0.691453,0.276486,0.889276,0
0.088899,0.349849,0.44483,0.737285,0.506763,0.22357,1
0.713845,0.494746,0.83862,0.683747,0.004883,0.371436,0
0.487607,0.63226,0.336689,0.513527,0.732591,0.175334,1
0.364262,0.110642,0.258763,0.286809,0.901702,0.680133,1
0.019703,0.720164,0.278632,0.914548,0.531292,0.722112,1
0.615108,0.128717,0.347667,0.478719,0.042163,0.41712,0
0.478165,0.80698,0.62705,0.803707,0.566895,0.341112,0
0.690375,0.92185,0.037539,0.211398,0.292098,0.405632,0
0.974892,0.517426,0.842692,0.399736,0.258902,0.97219,0
0.366928,0.486603,0.427464,0.403995,0.64409,0.797511,1
0.772974,0.849353,0.208815,0.791346,0.691137,0.228339,0
0.599197,0.307386,0.261332,0.731452,0.428855,0.732929,0
0.101494,0.021734,0.636234,0.956975,0.558241,0.798205,2
0.823314,0.355988,0.593032,0.924878,0.545021,0.775266,2
0.097488,0.149712,0.345082,0.413055,0.357887,0.864867,2
0.638815,0.474745,0.672852,0.997747,0.818888,0.054382,0
0.321355,0.340802,0.850353,0.406657,0.877141,0.433251,1
0.706532,0.469955,0.568949,0.138153,0.738165,0.616262,0
0.46301,0.09,0.033579,0.007627,0.20058,0.475956,0
0.684153,0.985966,0.813885,0.818737,0.486664,0.76584,1
0.463741,0.954681,0.009402,0.549505,0.654015,0.421908,1
0.423399,0.232823,0.900458,0.617125,0.177345,0.850075,2
0.864989,0.130416,0.605835,0.748063,0.482748,0.56314,0
0.407696,0.332266,0.888132,0.377304,0.950804,0.978221,2
0.204282,0.427565,0.354413,0.91743,0.669206,0.020955,1
0.807826,0.858219,0.070115,0.159695,0.942317,0.194363,1
0.306102,0.285506,0.252959,0.38272,0.675465,0.512773,2
0.729534,0.252535,0.841918,0.371961,0.332171,0.618318,0
0.720951,0.29891,0.056145,0.155259,0.794805,0.880968,1
0.729499,0.402028,0.094205,0.268703,0.522925,0.429605,2
0.066264,0.613087,0.042447,0.996133,0.48622,0.747944,1
0.901986,0.425723,0.376759,0.582395,0.551674,0.644802,1
0.206524,0.299243,0.89103,0.794763,0.286003,0.397315,2
0.788036,0.711117,0.1436,0.710301,0.193147,0.515513,0
0.118575,0.54428,0.734757,0.378581,0.67732,0.940087,2
0.759764,0.351809,0.892917,0.663759,0.099819,0.157631,0
0.378334,0.503528,0.726289,0.845814,0.438848,0.978111,2
0.946558,0.595066,0.845197,0.221984,0.367364,0.741812,1
0.027474,0.098305,0.392034,0.077792,0.272283,0.879709,2
0.641867,0.147226,0.974661,0.692893,0.272613,0.120143,0
0.444108,0.496646,0.693133,0.318586,0.012669,0.16979,1
0.724965,0.475084,0.912057,0.37436,0.025713,0.319195,1
0.45572,0.659935,0.418192,0.020593,0.832333,0.245623,1
0.220935,0.154932,0.382137,0.263236,0.524604,0.753342,2
0.80272,0.749055,0.388255,0.021674,0.291133,0.995799,1
0.346961,0.869814,0.167917,0.617372,0.73547,0.408771,1
0.031528,0.556202,0.36323,0.568912,0.620701,0.648124,0
0.03368,0.767787,0.542218,0.781044,0.821345,0.513265,1
0.627992,0.514731,0.069439,0.459196,0.785498,0.780976,1
0.51229,0.417848,0.809549,0.086595,0.086105,0.372045,2
0.787884,0.569828,0.850715,0.112782,0.975408,0.976759,2
0.30009,0.344766,0.823889,0.882865,0.432611,0.053801,2
0.684884,0.387985,0.020139,0.759681,0.443818,0.771675,0
0.151713,0.304737,0.078487,0.608192,0.010199,0.342146,0
0.474377,0.686266,0.250588,0.366423,0.643568,0.666691,1
0.053191,0.32972,0.759217,0.31141,0.837209,0.21567,1
0.16125,0.14284,0.82497,0.205194,0.622092,0.347086,2
0.296038,0.57841,0.495005,0.473266,0.908198,0.621623,1
0.677723,0.981291,0.65697,0.46339,0.230857,0.418222,1
0.979119,0.183816,0.638295,0.699337,0.420116,0.541209,0
0.045687,0.164052,0.768476,0.55785,0.852691,0.43316,1
0.253364,0.787974,0.019992,0.635651,0.134514,0.412987,0
0.876162,0.982668,0.902379,0.624741,0.3885,0.775549,1
0.969365,0.209452,0.670414,0.772847,0.73366,0.436986,0
0.028798,0.567676,0.611153,0.158799,0.239601,0.748064,2
0.02434,0.554524,0.905982,0.852119,0.466338,0.954512,2
0.148178,0.739097,0.675601,0.496615,0.218796,0.67397,1
0.927009,0.792657,0.43351,0.564728,0.883418,0.928012,2
0.982702,0.479514,0.722608,0.565778,0.93557,0.288669,1
0.48231,0.152973,0.633761,0.783421,0.01299,0.439461,2
0.248373,0.813949,0.200849,0.792108,0.538546,0.198832,1
0.425632,0.34796,0.038045,0.457008,0.168435,0.690103,0
0.166571,0.553092,0.154047,0.391766,0.52769,0.935969,2
0.18466,0.128535,0.289393,0.571552,0.443868,0.791814,1
0.455866,0.592766,0.461468,0.07553,0.751747,0.524821,1
0.239482,0.043895,0.90899,0.499358,0.548545,0.475119,2
0.654491,0.873125,0.374246,0.404831,0.520416,0.94279,1
0.235567,0.331894,0.590044,0.191671,0.023675,0.623768,2
0.001177,0.145967,0.531302,0.323361,0.888773,0.550465,1
0.612189,0.933197,0.134206,0.420069,0.932142,0.405847,1
0.562507,0.637023,0.309907,0.845829,0.215832,0.383203,0
0.984401,0.782964,0.925849,0.510123,0.881711,0.994563,0
0.438892,0.804852,0.011606,0.663017,0.443734,0.070729,1
0.113638,0.00025,0.538094,0.918076,0.962084,0.017603,2
0.395633,0.15886,0.125978,0.234173,0.26917,0.319389,0
0.119271,0.598315,0.058599,0.24479,0.401706,0.047402,0
0.614648,0.629742,0.709905,0.837732,0.795414,0.493628,2
0.076218,0.171584,0.573572,0.775505,0.963077,0.457979,2
0.713101,0.966193,0.599418,0.39092,0.980227,0.907514,1
0.189988,0.170141,0.240877,0.21214,0.102117,0.359532,2
0.615331,0.808846,0.12693,0.565808,0.160551,0.188498,0
0.062019,0.997499,0.348516,0.459512,0.298075,0.997451,1
0.326008,0.853421,0.294754,0.717921,0.069042,0.959782,1
0.000441,0.856197,0.542908,0.943373,0.172349,0.325461,1
0.235128,0.322451,0.254812,0.952176,0.161428,0.477511,0
0.72097,0.40109,0.103961,0.411388,0.385595,0.900737,2
0.381308,0.850537,0.929786,0.567037,0.289085,0.077857,1
0.077307,0.074125,0.949693,0.02788,0.388342,0.356916,2
0.19971,0.894226,0.080135,0.203963,0.054225,0.101714,1
0.039681,0.801161,0.463974,0.871467,0.803292,0.151373,1
0.79562,0.032793,0.101437,0.576837,0.011828,0.657731,2
0.845954,0.397323,0.989325,0.657021,0.713255,0.194318,0
0.562974,0.497863,0.337951,0.552133,0.760252,0.97025,1
0.329881,0.321187,0.315993,0.986801,0.543376,0.82239,2
0.000725,0.479036,0.022836,0.036057,0.42569,0.364766,1
0.903603,0.749876,0.958367,0.281933,0.065507,0.82508,2
0.073427,0.843735,0.593782,0.606653,0.873349,0.448431,1
0.523653,0.599981,0.80261,0.386884,0.06362,0.974621,2
0.771201,0.474209,0.500076,0.059143,0.495757,0.772833,0
0.377217,0.59124,0.269255,0.429759,0.28136,0.374185,2
0.131633,0.584648,0.913817,0.356038,0.739217,0.141913,2
0.328684,0.062032,0.154064,0.015241,0.41532,0.562277,1
0.24897,0.971361,0.139905,0.665388,0.306046,0.381293,0
0.167499,0.990374,0.10532,0.169513,0.315756,0.032309,1
0.673515,0.072118,0.997907,0.746948,0.917305,0.100642,2
0.417474,0.866891,0.461642,0.915906,0.698834,0.965785,0
0.017772,0.290644,0.708855,0.433941,0.377897,0.381664,2
0.39335,0.816082,0.874502,0.025337,0.563722,0.281546,2
0.881078,0.183303,0.228066,0.026879,0.799492,0.725682,2
0.195931,0.569911,0.07463,0.402558,0.363464,0.865986,2
0.949474,0.754584,0.312366,0.29886,0.97204,0.686341,0
0.259861,0.797094,0.096339,0.947923,0.373931,0.626924,2
0.479675,0.225724,0.553079,0.754879,0.229202,0.17117,0
0.397885,0.680194,0.21458,0.795669,0.073479,0.077481,0
0.311955,0.904768,0.356328,0.559817,0.224501,0.15862,0
0.598881,0.914106,0.330208,0.790737,0.131982,0.789114,1
0.075162,0.828925,0.79628,0.180636,0.835208,0.154354,2
0.23342,0.044174,0.577343,0.661511,0.384312,0.88943,2
0.063349,0.144234,0.476981,0.729907,0.735721,0.451601,2
0.392005,0.391336,0.507016,0.436825,0.293575,0.973555,1
0.804194,0.405128,0.468662,0.051814,0.414478,0.153961,0
0.039754,0.877919,0.440226,0.396202,0.710147,0.282393,1
0.190793,0.267319,0.745081,0.760371,0.579402,0.506231,2
0.519704,0.178509,0.063909,0.435249,0.429132,0.165242,0
0.875057,0.519916,0.843516,0.828273,0.343283,0.976942,2
0.746974,0.790382,0.419156,0.366254,0.752927,0.725272,0
0.137759,0.853711,0.466052,0.849277,0.315622,0.320855,1
0.960532,0.585998,0.6639,0.964291,0.827367,0.401105,0
0.635148,0.065711,0.550129,0.120543,0.792608,0.029976,1
0.00666,0.166564,0.757641,0.032932,0.957838,0.422959,2
0.645423,0.431587,0.768753,0.366584,0.816728,0.028897,0
0.628773,0.078531,0.182656,0.764023,0.677172,0.49183,0
0.529918,0.746711,0.169515,0.575977,0.623419,0.923475,1
0.537409,0.063607,0.71953,0.774558,0.93916,0.92227,0
0.656854,0.728677,0.3505,0.080617,0.707655,0.208785,2
0.932826,0.818037,0.040595,0.70867,0.600526,0.713703,0
0.244014,0.94798,0.04657,0.419669,0.331266,0.901018,1
0.247735,0.708112,0.448018,0.541741,0.422032,0.315671,0
0.090032,0.376628,0.396042,0.269779,0.977487,0.558459,2
0.324196,0.435904,0.748711,0.996433,0.059315,0.850371,0
0.770921,0.964864,0.309586,0.887672,0.248631,0.112862,1
0.676077,0.586246,0.150315,0.041167,0.959526,0.462802,1
0.960137,0.12018,0.435028,0.337666,0.99994,0.844451,2
0.615377,0.359625,0.056872,0.601281,0.759165,0.529025,1
0.169166,0.848269,0.323514,0.613269,0.960226,0.667952,1
0.659586,0.155134,0.004469,0.787506,0.223765,0.417354,1
0.349065,0.727601,0.92863,0.703685,0.025489,0.769407,2
0.284048,0.001669,0.904887,0.196966,0.071923,0.964376,2
0.697057,0.730004,0.936068,0.038606,0.595653,0.405841,2
0.849396,0.921683,0.976519,0.09546,0.872688,0.188367,1
0.282544,0.60877,0.824105,0.78441,0.202821,0.022078,1
0.308124,0.755099,0.171728,0.965184,0.000677,0.298679,2
0.278113,0.777751,0.550403,0.561933,0.264354,0.177799,0
0.19829,0.814459,0.357553,0.764293,0.594022,0.374072,1
0.533628,0.353471,0.206546,0.295463,0.365354,0.694255,0
0.04225,0.106076,0.76411,0.842052,0.126977,0.323313,0
0.798866,0.434776,0.38417,0.471604,0.171599,0.515155,0
0.100502,0.072564,0.064012,0.895867,0.279852,0.011259,0
0.202261,0.180548,0.635224,0.808483,0.969258,0.923613,2
0.076342,0.952138,0.768446,0.015087,0.732663,0.544249,2
0.481212,0.56178,0.791719,0.520469,0.730972,0.128707,1
0.271687,0.935327,0.738436,0.812417,0.04643,0.777336,2
0.229517,0.474569,0.31848,0.721105,0.583089,0.126652,1
0.230175,0.115804,0.183466,0.331997,0.327065,0.904136,1
0.389005,0.269833,0.131549,0.098103,0.032966,0.803288,2
0.885706,0.971294,0.868601,0.245378,0.252668,0.007565,2
0.724963,0.855848,0.352948,0.872599,0.792346,0.330007,0
0.646578,0.474906,0.325963,0.988369,0.94383,0.82564,1
0.944781,0.311381,0.728684,0.228254,0.783071,0.140294,2
0.015278,0.78644,0.815696,0.098395,0.964217,0.910764,2
0.751174,0.480245,0.012274,0.777007,0.198202,0.732705,0
0.800508,0.321047,0.604488,0.044854,0.011616,0.42529,0
0.383556,0.80575,0.129498,0.017451,0.504974,0.619022,1
0.734927,0.629513,0.992206,0.487948,0.580672,0.662271,0
0.304008,0.571084,0.27561,0.92461,0.668739,0.039737,1
0.144485,0.62106,0.02614,0.992551,0.670983,0.602762,1
0.012431,0.578215,0.06661,0.693964,0.047586,0.626691,2
0.313552,0.42533,0.404429,0.774418,0.776632,0.55064,0
0.131624,0.166092,0.234364,0.861062,0.883596,0.628963,0
0.507196,0.160937,0.784811,0.212959,0.957828,0.283519,0
0.371881,0.81515,0.43386,0.844218,0.091491,0.897843,1
0.337886,0.307222,0.468268,0.466417,0.141151,0.371468,0
0.263512,0.283996,0.4278,0.039115,0.225212,0.572958,0
0.953781,0.623855,0.873747,0.150184,0.129231,0.165304,0
0.617468,0.100183,0.604077,0.083459,0.469749,0.388044,0
0.335802,0.568906,0.388097,0.402641,0.425387,0.745271,1
0.618499,0.262412,0.075081,0.837148,0.668188,0.811423,2
0.42708,0.703444,0.95732,0.870681,0.059749,0.948911,2
0.643571,0.086604,0.941962,0.33044,0.482081,0.065452,0
0.680262,0.644967,0.645847,0.251296,0.329552,0.452106,2
0.572511,0.334943,0.443355,0.896945,0.361051,0.936047,2
0.904576,0.302428,0.165385,0.193519,0.458683,0.6471,2
0.224549,0.7392,0.416308,0.576742,0.247311,0.346391,2
0.710813,0.214434,0.016383,0.211614,0.031447,0.408018,1
0.563438,0.180589,0.472478,0.5125,0.913783,0.03659,1
0.353996,0.941281,0.48761,0.603636,0.186813,0.758642,2
0.756065,0.156449,0.70011,0.541537,0.663249,0.346751,0
0.983578,0.017363,0.710708,0.642293,0.992605,0.618866,2
0.613093,0.397818,0.789691,0.092191,0.389362,0.685926,2
0.403693,0.293642,0.402789,0.573808,0.112432,0.224458,0
0.071476,0.771778,0.042745,0.790577,0.338838,0.482026,2
0.686324,0.745119,0.426128,0.785407,0.913996,0.527348,1
0.939143,0.772992,0.916807,0.679123,0.398236,0.253627,2
0.078993,0.265634,0.005034,0.861227,0.312147,0.992171,2
0.279124,0.594434,0.165386,0.949541,0.14659,0.580754,0
0.426585,0.221358,0.297298,0.824475,0.102027,0.382202,0
0.114646,0.092448,0.539783,0.560216,0.613817,0.56615,2
0.687479,0.929629,0.31792,0.150727,0.182228,0.900269,1
0.381712,0.716541,0.091893,0.671627,0.824245,0.349737,1
0.791944,0.236808,0.910341,0.767843,0.777775,0.764473,1
0.947518,0.474614,0.572694,0.217326,0.506287,0.798475,2
0.733332,0.41607,0.823253,0.721077,0.893329,0.404893,0
0.018426,0.500866,0.838008,0.678493,0.806963,0.642797,2
0.389141,0.103814,0.239675,0.428463,0.708183,0.130381,1
0.508007,0.480349,0.556145,0.550333,0.718042,0.122111,1
0.212316,0.936656,0.229341,0.736736,0.483686,0.757161,2
0.774056,0.413786,0.945232,0.376653,0.641142,0.481614,2
0.99401,0.424021,0.082467,0.329511,0.349192,0.060224,0
0.006881,0.443057,0.970141,0.702896,0.028463,0.789097,2
0.033701,0.63969,0.427255,0.816908,0.118049,0.59542,0
0.674569,0.995243,0.078877,0.52253,0.760965,0.138962,1
0.055317,0.386132,0.94965,0.971598,0.986003,0.016459,2
0.101491,0.005392,0.894096,0.161358,0.683185,0.862434,2
0.967976,0.216451,0.461255,0.503297,0.635214,0.707055,2
0.85374,0.966745,0.29746,0.611014,0.060931,0.905809,1
0.162046,0.777906,0.321099,0.996727,0.214115,0.107265,1
0.535958,0.805275,0.902394,0.178677,0.0386,0.810287,1
0.642488,0.836469,0.332887,0.171802,0.195754,0.877302,2
0.062749,0.384598,0.508559,0.569778,0.086063,0.06467,0
0.422093,0.102342,0.77327,0.777923,0.872019,0.781421,2
0.879078,0.98933,0.505862,0.658346,0.888347,0.235123,2
0.831265,0.662526,0.708265,0.441392,0.6196,0.571069,2
0.755817,0.509893,0.039351,0.454214,0.141055,0.177516,0
0.990287,0.516376,0.612416,0.475078,0.347282,0.327641,1
0.86275,0.429141,0.902828,0.926649,0.334851,0.654819,2
0.207943,0.646473,0.249462,0.518554,0.95729,0.293988,1
0.847141,0.573353,0.172903,0.843664,0.256001,0.226318,1
0.932238,0.52301,0.831703,0.573701,0.951616,0.268228,0
0.993312,0.381805,0.064949,0.061484,0.825657,0.489812,1
0.551676,0.642516,0.453157,0.884699,0.197676,0.658173,2
0.221051,0.615866,0.018077,0.490578,0.02344,0.666934,0
0.454249,0.896276,0.801754,0.077249,0.320027,0.181823,1
0.413268,0.116896,0.852319,0.198348,0.195419,0.187855,2
0.446407,0.39466,0.468869,0.343294,0.088615,0.592575,1
0.804063,0.832808,0.603413,0.665319,0.716243,0.437278,0
0.032088,0.291683,0.440236,0.805391,0.870199,0.801335,1
0.839538,0.568852,0.28628,0.524226,0.917249,0.407979,1
0.370858,0.643151,0.594852,0.96227,0.713001,0.674028,1
0.842233,0.055979,0.266086,0.996331,0.659398,0.034934,0
0.995963,0.075662,0.507643,0.335864,0.84537,0.119089,0
0.688116,0.776401,0.18897,0.160806,0.794055,0.869496,2
0.015723,0.545601,0.269924,0.27389,0.892912,0.35573,1
0.418107,0.758993,0.603763,0.563497,0.796552,0.287055,2
0.840244,0.18595,0.392723,0.468913,0.530175,0.227365,1
0.927057,0.917884,0.729706,0.702998,0.772541,0.647871,1
0.722507,0.879935,0.441198,0.716375,0.804465,0.396849,1
0.990408,0.359057,0.973056,0.248228,0.481893,0.286625,2
0.798615,0.750745,0.227115,0.705402,0.786469,0.909238,1
0.486408,0.540693,0.877515,0.881194,0.548002,0.023653,1
0.265654,0.074477,0.711737,0.719605,0.002716,0.374547,2
0.269593,0.054079,0.569561,0.366066,0.546535,0.272416,2
0.046948,0.237244,0.250223,0.379417,0.831605,0.972817,2
0.274977,0.676486,0.400939,0.26875,0.457863,0.09781,2
0.997307,0.367109,0.6184,0.584629,0.67786,0.682103,0
0.357977,0.078405,0.737692,0.137931,0.402598,0.564288,2
0.353063,0.617178,0.800561,0.372459,0.394717,0.052359,2
0.381997,0.011941,0.860637,0.836558,0.031441,0.073832,0
0.009861,0.936739,0.010598,0.662974,0.664106,0.875142,1
0.550188,0.231461,0.171225,0.203925,0.856411,0.360018,1
0.310329,0.204508,0.520526,0.869021,0.708292,0.783128,2
0.426514,0.202051,0.867316,0.400245,0.228597,0.595374,2
0.263913,0.065029,0.560162,0.129681,0.120345,0.723725,2
0.716133,0.5341,0.354279,0.90976,0.981475,0.802485,2
0.292495,0.272564,0.343169,0.894626,0.621988,0.031507,0
0.602547,0.931196,0.862687,0.994926,0.207784,0.831814,0
0.020793,0.878243,0.065158,0.963135,0.748507,0.240937,1
0.385464,0.586462,0.501986,0.078163,0.82117,0.846815,1
0.156524,0.164715,0.135864,0.304344,0.002336,0.944974,2
0.928443,0.917337,0.856891,0.934934,0.425931,0.740572,2
0.128648,0.718812,0.267211,0.350463,0.091235,0.226938,1
0.454388,0.735144,0.979364,0.85158,0.751024,0.474993,1
0.658803,0.334622,0.380827,0.750863,0.684653,0.255899,0
0.908364,0.314058,0.188656,0.807681,0.042961,0.981766,0
0.898063,0.140198,0.545103,0.558446,0.698562,0.385631,0
0.608107,0.304723,0.730343,0.950703,0.542818,0.110927,0
0.667487,0.497109,0.781622,0.938073,0.944491,0.309798,1
0.126065,0.977697,0.750311,0.862623,0.112562,0.910223,2
