a.0,a.1,a.2,b.0,b.1,b.2,y
0.090557,0.344628,0.529086,0.649666,0.913411,0.294084,1
0.403176,0.813065,0.792855,0.1268,0.98745,0.277567,1
0.570203,0.060841,0.457568,0.878952,0.251873,0.448851,0
0.244499,0.101691,0.010773,0.691536,0.196174,0.616386,0
0.769883,0.009053,0.227024,0.672272,0.506612,0.357054,2
0.360723,0.963917,0.068442,0.924243,0.507968,0.423414,2
0.117676,0.188863,0.377003,0.439526,0.339508,0.260568,2
0.752685,0.022452,0.148863,0.414328,0.791015,0.818553,2
0.749789,0.362966,0.427027,0.995132,0.158586,0.57552,2
0.33956,0.686829,0.925131,0.704591,0.287125,0.51227,2
0.269242,0.11865,0.469268,0.788221,0.222803,0.704902,0
0.877946,0.41241,0.354393,0.334023,0.792466,0.641413,1
0.478579,0.96992,0.336953,0.865867,0.582186,0.323536,1
0.009925,0.959185,0.786988,0.999285,0.394936,0.037498,1
0.104391,0.378874,0.882964,0.379197,0.854991,0.701033,2
0.931895,0.826005,0.357909,0.195965,0.926749,0.160425,2
0.447621,0.273857,0.965029,0.403328,0.333289,0.092165,0
0.73117,0.138918,0.936281,0.775241,0.948217,0.823471,2
0.347549,0.188815,0.556786,0.748241,0.452688,0.878053,2
0.879395,0.179042,0.383513,0.363353,0.888216,0.347811,0
0.920201,0.748605,0.603208,0.790607,0.038997,0.952067,2
0.279906,0.106045,0.39318,0.461753,0.474982,0.066183,1
0.035336,0.866774,0.953733,0.178596,0.099665,0.716356,2
0.828047,0.541571,0.153589,0.429376,0.015676,0.219313,0
0.657871,0.00457,0.497185,0.270747,0.250058,0.434884,1
0.55859,0.040286,0.121382,0.034604,0.401516,0.051721,2
0.956811,0.362404,0.963572,0.226003,0.073184,0.543641,0
0.172177,0.49822,0.886618,0.719415,0.542498,0.216678,1
0.504606,0.438396,0.472502,0.438291,0.883912,0.585662,0
0.0915,0.783508,0.020049,0.066356,0.250679,0.742594,2
0.834753,0.293097,0.091272,0.861659,0.656073,0.288282,0
0.215307,0.935379,0.838066,0.522704,0.225972,0.139322,1
0.407373,0.505968,0.684553,0.432727,0.358614,0.177076,2
0.021907,0.365713,0.809903,0.25448,0.261089,0.06688,0
0.737173,0.072817,0.354072,0.041155,0.143798,0.337276,1
0.989269,0.032584,0.172686,0.711393,0.574073,0.356068,0
0.703733,0.656723,0.287776,0.32133,0.162597,0.44126,1
0.310814,0.65339,0.110387,0.258331,0.13137,0.367023,2
0.272675,0.978448,0.810446,0.21212,0.759675,0.242715,1
0.365666,0.264923,0.797763,0.116979,0.814314,0.468829,1
0.172253,0.097195,0.34238,0.058937,0.524108,0.997125,1
0.92093,0.85313,0.325552,0.948371,0.809864,0.116853,0
0.806047,0.642086,0.823236,0.757123,0.130461,0.607884,0
0.261532,0.628931,0.986714,0.85108,0.145827,0.63004,2
0.527744,0.647549,0.079069,0.570828,0.108126,0.516639,1
0.77542,0.879965,0.123506,0.950944,0.489674,0.46334,0
0.255591,0.199581,0.554606,0.195355,0.325961,0.563962,0
0.537816,0.780178,0.427602,0.193171,0.203895,0.530083,0
0.476841,0.174924,0.083038,0.110331,0.486387,0.110656,0
0.952894,0.61029,0.58694,0.736574,0.398412,0.207899,0
0.621634,0.929943,0.397246,0.276367,0.407091,0.237404,0
0.869382,0.747683,0.058373,0.819886,0.963686,0.944425,1
0.53612,0.451875,0.259611,0.603924,0.68889,0.953107,2
0.372608,0.06972,0.061036,0.425423,0.68873,0.640146,2
0.833138,0.809343,0.312299,0.513398,0.146395,0.807354,0
0.751978,0.073769,0.450368,0.465748,0.714459,0.754278,0
0.586291,0.204281,0.142158,0.279979,0.042426,0.245224,2
0.89652,0.064864,0.36505,0.48913,0.280414,0.319437,0
0.419081,0.909642,0.915731,0.165334,0.868269,0.29301,1
0.455701,0.594229,0.721186,0.807685,0.886631,0.094249,1
0.531538,0.316578,0.644955,0.309078,0.130287,0.343619,2
0.259264,0.609702,0.486908,0.361295,0.284299,0.142253,2
0.064479,0.785044,0.402638,0.820988,0.142957,0.5995,1
0.390014,0.55851,0.34802,0.262453,0.873151,0.034855,0
0.215086,0.443474,0.754706,0.332324,0.191567,0.24054,2
0.732617,0.012658,0.992723,0.058272,0.828645,0.894562,2
0.946568,0.588122,0.742913,0.42213,0.047196,0.360735,2
0.731173,0.764662,0.371941,0.721187,0.02629,0.742907,1
0.527316,0.653317,0.404375,0.113028,0.52251,0.819215,1
0.500643,0.89774,0.650831,0.961249,0.45541,0.909812,0
0.689263,0.92217,0.533015,0.529268,0.261113,0.379257,0
0.567938,0.107721,0.684826,0.23335,0.181424,0.393894,1
0.625008,0.434124,0.845652,0.571114,0.744964,0.392047,0
0.282416,0.509246,0.396763,0.94639,0.156615,0.377767,0
0.675178,0.264371,0.305918,0.908377,0.50263,0.178118,2
0.715897,0.619825,0.159093,0.557078,0.420088,0.381818,2
0.787043,0.288329,0.615266,0.439974,0.435811,0.382879,0
0.712499,0.479111,0.648157,0.001806,0.333699,0.385889,1
0.246911,0.210052,0.754977,0.214251,0.270331,0.356636,0
0.036484,0.423572,0.537959,0.503759,0.357445,0.331581,1
0.658684,0.587207,0.832148,0.937095,0.65442,0.74588,1
0.968646,0.965775,0.711689,0.67336,0.027294,0.105014,1
0.284139,0.970817,0.685307,0.913297,0.035661,0.013597,0
0.377277,0.471087,0.679332,0.107854,0.482314,0.721456,1
0.703734,0.247936,0.41531,0.817357,0.014529,0.135143,0
0.344632,0.337884,0.589028,0.116216,0.904426,0.531088,2
0.488144,0.586315,0.094313,0.811805,0.204841,0.71736,2
0.156837,0.131871,0.293751,0.685934,0.651609,0.745717,0
0.70454,0.461799,0.656134,0.277182,0.640325,0.3419,1
0.901545,0.345115,0.037472,0.601335,0.416518,0.871968,0
0.661597,0.73964,0.107321,0.953989,0.059822,0.071838,1
0.802961,0.732738,0.638421,0.361546,0.527129,0.67697,1
0.674205,0.351457,0.748196,0.177675,0.806373,0.913208,2
0.168159,0.337376,0.406037,0.973789,0.125236,0.57175,2
0.517235,0.159765,0.808538,0.500439,0.231451,0.783392,0
0.502672,0.155707,0.821371,0.271689,0.216332,0.554057,2
0.352907,0.909019,0.117788,0.010985,0.561185,0.13971,1
0.499658,0.490103,0.080309,0.314941,0.172849,0.964135,2
0.745452,0.270935,0.288558,0.886278,0.671662,0.480615,0
0.73996,0.457355,0.089822,0.635227,0.571308,0.554602,2
0.075292,0.818252,0.754907,0.491433,0.668107,0.992547,2
0.647845,0.69399,0.46724,0.292596,0.761745,0.008767,1
0.075178,0.421801,0.725503,0.471242,0.037938,0.595554,1
0.509748,0.843,0.240844,0.29674,0.798988,0.524095,1
0.782249,0.532641,0.534992,0.281215,0.252537,0.490755,1
0.724226,0.275734,0.502318,0.458853,0.946802,0.743784,1
0.510711,0.075673,0.23166,0.460011,0.493353,0.460422,1
0.081334,0.810822,0.910994,0.657174,0.413725,0.618814,2
0.676829,0.123303,0.185784,0.39033,0.366256,0.972852,1
0.20212,0.785805,0.870502,0.477474,0.68781,0.398194,1
0.238745,0.856821,0.633099,0.936682,0.805547,0.991954,1
0.232264,0.236519,0.487655,0.039639,0.3285,0.694356,2
0.571888,0.196264,0.998048,0.013181,0.54674,0.457844,2
0.650721,0.465464,0.221888,0.122185,0.085786,0.148247,0
0.494311,0.881507,0.185945,0.323199,0.456662,0.587117,1
0.207392,0.401827,0.997904,0.153583,0.520579,0.912554,2
0.448293,0.967673,0.798211,0.941881,0.920829,0.525656,1
0.343957,0.642645,0.277746,0.110667,0.677246,0.679232,1
0.289567,0.135313,0.579195,0.300862,0.466811,0.213711,2
0.819919,0.661732,0.873112,0.061527,0.235073,0.029755,2
0.977021,0.574989,0.785,0.226767,0.855251,0.760177,0
0.242117,0.738309,0.95461,0.578921,0.55898,0.187596,2
0.841671,0.526192,0.005104,0.842681,0.881856,0.106941,0
0.87277,0.85054,0.441962,0.132775,0.203361,0.814542,0
0.754331,0.900003,0.325715,0.428155,0.553665,0.057366,1
0.355984,0.339382,0.133054,0.925172,0.720465,0.389262,2
0.303174,0.756847,0.39036,0.681756,0.204661,0.101961,1
0.982868,0.563186,0.381282,0.884287,0.84072,0.975211,0
0.08155,0.1828,0.922014,0.291144,0.37233,0.588845,2
0.270639,0.44911,0.382338,0.733118,0.208875,0.38005,0
0.232779,0.359246,0.837086,0.022626,0.907257,0.944771,2
0.433781,0.139657,0.669214,0.817093,0.950676,0.829326,0
0.165229,0.138143,0.419207,0.976805,0.880972,0.19019,1
0.819487,0.932,0.177362,0.28624,0.508192,0.235561,1
0.704837,0.96671,0.525948,0.503019,0.352178,0.596075,0
0.190309,0.76309,0.218904,0.899433,0.338999,0.966079,2
0.423904,0.674224,0.584542,0.661183,0.15676,0.763371,2
0.287939,0.330584,0.29132,0.610434,0.964855,0.563506,0
0.538377,0.211005,0.211862,0.986436,0.12566,0.740871,2
0.407576,0.127786,0.310927,0.248242,0.604054,0.931286,2
0.996321,0.548664,0.192915,0.422281,0.743509,0.732189,1
0.038679,0.773018,0.638216,0.215405,0.787195,0.328106,1
0.064026,0.418575,0.700692,0.973052,0.346366,0.975016,2
0.337968,0.292893,0.457152,0.968594,0.527162,0.916542,2
0.638359,0.84531,0.585656,0.264174,0.77365,0.021819,1
0.370287,0.873808,0.217629,0.591673,0.695709,0.998814,2
0.02287,0.423614,0.471711,0.482079,0.416807,0.930926,2
0.288575,0.359309,0.029573,0.463103,0.75739,0.758663,2
0.818679,0.718631,0.173633,0.088771,0.733816,0.497654,1
0.284589,0.434935,0.539482,0.774595,0.508088,0.218636,1
0.71113,0.534933,0.32977,0.604192,0.489804,0.238571,0
0.503559,0.096664,0.356985,0.416312,0.896956,0.546558,2
0.348913,0.612874,0.007455,0.608188,0.419711,0.353444,1
0.105272,0.026098,0.493258,0.117682,0.380319,0.693025,2
0.486385,0.21553,0.485003,0.928665,0.258451,0.202096,0
0.981092,0.654092,0.240845,0.581778,0.415762,0.535667,1
0.059001,0.827916,0.775729,0.711191,0.813613,0.312958,1
0.123595,0.672549,0.119595,0.661345,0.112778,0.845643,0
0.465449,0.494879,0.259953,0.16854,0.036733,0.383702,0
0.308739,0.677008,0.449767,0.970301,0.186287,0.625768,2
0.629796,0.35234,0.038972,0.915912,0.466282,0.143765,0
0.100475,0.673404,0.433762,0.812645,0.402152,0.735982,2
0.66578,0.987465,0.468796,0.068834,0.271249,0.475408,2
0.103598,0.93906,0.105223,0.104507,0.406705,0.794758,1
0.776442,0.823511,0.238544,0.661869,0.750529,0.689317,2
0.047101,0.903267,0.724488,0.17677,0.299988,0.942257,1
0.51018,0.251524,0.385278,0.109195,0.061713,0.271416,0
0.671482,0.569503,0.713297,0.202096,0.059124,0.499554,2
0.29107,0.379323,0.305351,0.63039,0.80999,0.236724,1
0.322534,0.623897,0.508783,0.480821,0.297345,0.208073,1
0.91564,0.415103,0.506484,0.481226,0.916726,0.91214,2
0.805819,0.590597,0.245708,0.126564,0.198225,0.554723,2
0.839553,0.471864,0.632308,0.801274,0.26529,0.455308,2
0.168145,0.656006,0.063628,0.916333,0.613768,0.341015,0
0.623156,0.487933,0.408696,0.827794,0.990313,0.419154,1
0.011525,0.361882,0.473385,0.317911,0.654626,0.091474,1
0.428253,0.767051,0.56407,0.631143,0.837772,0.062315,2
0.319159,0.527791,0.245312,0.098842,0.979957,0.225678,1
0.186762,0.387732,0.887322,0.513817,0.953174,0.237453,1
0.459969,0.052488,0.752368,0.716,0.42296,0.05767,1
0.62997,0.365749,0.546172,0.243405,0.60794,0.297071,1
0.726745,0.815953,0.865334,0.290553,0.73308,0.730215,2
0.020175,0.194191,0.97364,0.741997,0.446847,0.696542,2
0.237025,0.236377,0.481482,0.383398,0.434112,0.526056,2
0.574789,0.883985,0.108967,0.230961,0.600089,0.817454,1
0.976419,0.955604,0.707781,0.170908,0.250796,0.201822,1
0.106075,0.646794,0.761208,0.894203,0.619741,0.819059,2
0.403168,0.655471,0.149684,0.823895,0.937888,0.4112,1
0.295432,0.30964,0.852688,0.802609,0.558692,0.369148,2
0.918282,0.631615,0.408685,0.833796,0.156034,0.977631,0
0.414591,0.997811,0.284231,0.567043,0.476222,0.909831,1
0.788261,0.244472,0.003592,0.528935,0.617448,0.25769,0
0.306749,0.871128,0.245294,0.907475,0.938782,0.295751,1
0.654497,0.538729,0.955009,0.521532,0.96457,0.392715,0
0.50556,0.585556,0.971932,0.515664,0.015718,0.456635,0
0.063265,0.997731,0.914421,0.009184,0.085247,0.172418,1
0.689846,0.66026,0.882984,0.846999,0.519767,0.624574,1
0.526515,0.691941,0.173815,0.991008,0.411642,0.16143,1
0.914429,0.162959,0.150912,0.009673,0.187991,0.972333,0
0.820048,0.667564,0.386968,0.246547,0.539871,0.853089,2
0.537372,0.555883,0.231807,0.342421,0.008594,0.13686,0
0.65537,0.248933,0.426371,0.196315,0.051581,0.390609,1
0.135242,0.007386,0.895122,0.509464,0.689458,0.086931,0
0.144741,0.441068,0.24533,0.455313,0.708946,0.702813,1
0.296014,0.886875,0.768977,0.729476,0.909052,0.587836,1
0.64646,0.500239,0.519565,0.662872,0.884964,0.443516,1
0.900996,0.088242,0.742775,0.77787,0.515737,0.944017,0
0.489938,0.253295,0.975775,0.801024,0.232277,0.475864,2
0.726773,0.511277,0.951439,0.797935,0.165544,0.2298,0
0.643655,0.719874,0.920002,0.791398,0.926299,0.990951,2
0.87172,0.304816,0.697768,0.954995,0.994185,0.827542,0
0.282404,0.878794,0.878892,0.680321,0.52728,0.378542,1
0.66584,0.566315,0.792808,0.585782,0.134774,0.815585,2
0.052349,0.01908,0.772005,0.718266,0.762574,0.597438,2
0.158256,0.215554,0.836634,0.596501,0.396484,0.047184,2
0.436193,0.734466,0.299649,0.251226,0.178457,0.370714,0
0.113758,0.774235,0.833845,0.336733,0.111223,0.103073,1
0.231023,0.416619,0.172157,0.332864,0.091068,0.456061,0
0.8314,0.973347,0.750484,0.390854,0.755217,0.974845,1
0.816334,0.33556,0.829908,0.40372,0.782489,0.878987,2
0.086037,0.958098,0.504217,0.932426,0.19237,0.016643,0
0.223338,0.250328,0.95019,0.893655,0.648034,0.40667,2
0.981628,0.058468,0.16692,0.262857,0.360408,0.636554,0
0.636422,0.257598,0.288846,0.339729,0.745985,0.536915,2
0.469385,0.69819,0.909238,0.907636,0.346873,0.886818,2
0.676794,0.163281,0.269271,0.239609,0.187925,0.355432,2
0.993306,0.922326,0.274831,0.388692,0.772393,0.297788,1
0.771933,0.300057,0.2758,0.697905,0.373224,0.376599,1
0.130085,0.981312,0.635816,0.096081,0.876446,0.652388,0
0.132406,0.122428,0.283216,0.748949,0.898461,0.614498,2
0.621388,0.168313,0.925334,0.710019,0.21388,0.011135,2
0.182731,0.292244,0.705408,0.251794,0.524911,0.849819,2
0.921442,0.693106,0.167543,0.017206,0.624943,0.947614,1
0.730513,0.036377,0.664267,0.363908,0.003519,0.732817,0
0.706613,0.118709,0.646082,0.079026,0.287271,0.865644,2
0.945228,0.750455,0.893386,0.529352,0.329783,0.416541,0
0.082776,0.189228,0.016629,0.777399,0.683393,0.260297,2
0.336326,0.158877,0.409552,0.806744,0.732235,0.734075,0
0.511614,0.098318,0.914021,0.221101,0.779934,0.114755,2
0.281925,0.099233,0.947624,0.733539,0.313305,0.441236,0
0.388612,0.887043,0.604715,0.913531,0.867533,0.362967,1
0.939312,0.935356,0.778331,0.635703,0.281779,0.697773,2
0.558549,0.164052,0.787584,0.806476,0.337296,0.194056,1
0.255399,0.910982,0.433432,0.340701,0.910381,0.800208,2
0.12554,0.644019,0.529593,0.54614,0.976803,0.495013,1
0.13603,0.669598,0.995772,0.922492,0.897642,0.742398,1
0.455739,0.985821,0.78723,0.409888,0.488579,0.758474,1
0.35225,0.480041,0.267368,0.857962,0.503655,0.904277,2
0.606618,0.019017,0.865679,0.697335,0.233924,0.924031,2
0.670255,0.531514,0.946607,0.437425,0.544826,0.825416,2
0.84704,0.222267,0.832437,0.958695,0.571733,0.559942,0
0.796796,0.23512,0.375809,0.256364,0.164193,0.442811,1
0.947305,0.080733,0.34433,0.205994,0.056457,0.142208,1
0.897698,0.439236,0.967706,0.179204,0.133901,0.78918,2
0.559188,0.606376,0.324837,0.586149,0.076416,0.648857,2
0.840738,0.717788,0.30932,0.983184,0.969878,0.867787,0
0.018716,0.422687,0.69837,0.740159,0.173042,0.856716,2
0.146665,0.752319,0.400077,0.82239,0.879125,0.084219,0
0.743482,0.378624,0.841789,0.886153,0.661078,0.639339,2
0.191034,0.230661,0.654874,0.34693,0.174805,0.972758,2
0.5505,0.160197,0.357245,0.17301,0.065748,0.688716,2
0.165441,0.994872,0.007234,0.013284,0.971732,0.042881,1
0.207393,0.130272,0.848385,0.831635,0.777873,0.022711,0
0.758408,0.98026,0.965325,0.732319,0.674928,0.75415,2
0.355842,0.078842,0.872643,0.000862,0.46398,0.120074,0
0.845393,0.89084,0.720134,0.087879,0.096892,0.226578,2
0.778249,0.789914,0.829621,0.521475,0.342677,0.143711,0
0.746049,0.052388,0.397441,0.563462,0.282243,0.078278,0
0.582908,0.840489,0.26684,0.786377,0.125237,0.125645,1
0.270414,0.386852,0.503119,0.368524,0.213655,0.575845,1
0.780467,0.515457,0.629459,0.402172,0.737679,0.429311,0
0.007609,0.976998,0.413355,0.074114,0.496637,0.057064,1
0.362092,0.413865,0.892506,0.566392,0.298299,0.370929,1
0.055475,0.049937,0.578481,0.355036,0.373635,0.797623,2
0.08855,0.804439,0.324143,0.321901,0.085323,0.882655,2
0.596699,0.355495,0.40236,0.923273,0.598974,0.560509,0
0.368021,0.345393,0.290851,0.893824,0.943429,0.975751,0
0.078469,0.569956,0.537463,0.823574,0.023128,0.425077,2
0.062234,0.486706,0.781541,0.855344,0.521795,0.13759,0
0.658945,0.469163,0.423773,0.004604,0.003382,0.959619,2
0.283857,0.050476,0.604692,0.633714,0.196331,0.450065,0
0.218265,0.391073,0.644008,0.275834,0.700449,0.558312,2
0.08525,0.101154,0.743942,0.327166,0.600636,0.778137,2
0.12266,0.857375,0.060716,0.328074,0.511184,0.758456,1
0.051072,0.093086,0.512582,0.028942,0.535646,0.790021,2
0.231776,0.402876,0.788952,0.421906,0.297771,0.824754,2
0.311921,0.881088,0.522258,0.376367,0.947249,0.928464,1
0.898165,0.672049,0.006152,0.227086,0.301219,0.503137,0
0.656239,0.283037,0.550255,0.747572,0.355172,0.517861,0
0.1114,0.563768,0.842267,0.950979,0.518214,0.486973,1
0.50482,0.278229,0.005124,0.294101,0.502642,0.535784,2
0.350502,0.146805,0.276179,0.48172,0.090024,0.234541,2
0.94211,0.899616,0.47531,0.984737,0.650098,0.07309,0
0.202061,0.514661,0.490968,0.467864,0.666356,0.546295,1
0.648224,0.908406,0.782059,0.502013,0.36307,0.159179,1
0.598364,0.779606,0.434088,0.944241,0.659288,0.96215,1
0.962306,0.3854,0.948364,0.96694,0.92668,0.942491,2
0.767078,0.218807,0.857894,0.957024,0.348996,0.696611,0
0.491865,0.817884,0.763889,0.099821,0.493273,0.175327,0
0.562453,0.567208,0.049681,0.056035,0.576469,0.272926,2
0.376254,0.326196,0.710073,0.930317,0.521392,0.448161,1
0.467653,0.598222,0.594827,0.078743,0.79196,0.85669,2
0.400695,0.002366,0.052872,0.319342,0.534953,0.445012,0
0.441884,0.457276,0.081227,0.223097,0.34663,0.542856,0
0.456424,0.14767,0.857971,0.786144,0.928384,0.145222,2
0.392401,0.223728,0.94475,0.093218,0.258876,0.217723,0
0.354471,0.525746,0.807878,0.969816,0.0202,0.092968,2
0.289226,0.050427,0.031089,0.396648,0.68975,0.769884,2
0.225913,0.87452,0.478981,0.725333,0.833583,0.014072,1
0.465757,0.081727,0.006383,0.898545,0.557953,0.327676,0
0.629,0.040692,0.225688,0.006185,0.761845,0.449374,2
0.430387,0.463999,0.549018,0.64916,0.986356,0.365587,0
0.079051,0.41195,0.348892,0.845663,0.570633,0.023986,2
0.027777,0.855354,0.058614,0.410167,0.43757,0.500835,1
0.019378,0.743356,0.218654,0.864353,0.67626,0.673775,1
0.738868,0.341863,0.198246,0.394664,0.652169,0.309322,0
0.20745,0.881966,0.939562,0.038467,0.093502,0.866071,2
0.087404,0.81951,0.144442,0.658154,0.329916,0.467279,2
0.6387,0.48637,0.410797,0.506809,0.591769,0.028721,0
0.722695,0.846228,0.311848,0.172941,0.251825,0.021349,1
0.061013,0.238119,0.215355,0.984933,0.27959,0.031319,2
0.332536,0.549196,0.631347,0.414349,0.589557,0.920949,0
0.629287,0.803107,0.206133,0.200485,0.311838,0.937497,1
0.591927,0.900481,0.02848,0.115087,0.500616,0.027255,2
0.704199,0.535107,0.933577,0.828824,0.237842,0.798658,2
0.366785,0.116702,0.219525,0.903192,0.982647,0.6373,2
0.411084,0.696617,0.768192,0.902408,0.206899,0.027043,0
0.689894,0.418627,0.937134,0.716332,0.855624,0.398485,1
0.318981,0.473362,0.843851,0.447496,0.699897,0.451657,2
0.342897,0.56505,0.265521,0.925697,0.134915,0.833645,0
0.534646,0.160976,0.269899,0.959674,0.100339,0.221366,0
0.120944,0.115609,0.948857,0.125687,0.548011,0.352247,2
0.372685,0.805935,0.429053,0.362816,0.504581,0.472367,1
0.72426,0.233933,0.040471,0.786802,0.182179,0.18629,0
0.819053,0.759874,0.025759,0.631185,0.67266,0.656219,2
0.387203,0.588699,0.512567,0.692256,0.491989,0.680235,2
0.018223,0.610979,0.646134,0.752893,0.747014,0.588655,2
0.558099,0.333511,0.33612,0.986661,0.686193,0.770053,0
0.74677,0.115245,0.039217,0.827939,0.126057,0.625669,0
0.3541,0.669765,0.604195,0.487568,0.214442,0.783619,2
0.836324,0.480739,0.441275,0.796537,0.678842,0.254746,0
0.454846,0.267528,0.785435,0.047883,0.865606,0.969415,2
0.475825,0.257021,0.462688,0.590596,0.830288,0.146021,2
0.48981,0.899907,0.148074,0.530617,0.997579,0.708974,1
0.251405,0.631099,0.067791,0.681685,0.694042,0.900511,1
0.669224,0.118971,0.582155,0.242079,0.144075,0.839524,2
0.255985,0.377876,0.511839,0.494838,0.722489,0.56085,2
0.841669,0.030957,0.970422,0.891569,0.83444,0.233341,0
0.617054,0.191018,0.547215,0.697232,0.051461,0.735686,0
0.712719,0.594572,0.000133,0.460719,0.967966,0.816321,1
0.14016,0.826722,0.077003,0.083304,0.718499,0.451143,1
0.43273,0.475211,0.376744,0.741498,0.910265,0.638514,2
0.214839,0.634003,0.286817,0.546324,0.349344,0.958272,2
0.181025,0.488792,0.821279,0.65464,0.024697,0.031324,0
0.219762,0.037166,0.138346,0.738106,0.487211,0.455835,2
0.348925,0.214488,0.717225,0.285339,0.634994,0.129704,1
0.653966,0.568868,0.22345,0.518901,0.235674,0.58099,0
0.396987,0.973674,0.514822,0.8275,0.690046,0.387709,1
0.50036,0.214941,0.822139,0.357748,0.203344,0.19833,0
0.206596,0.398912,0.379434,0.307044,0.96152,0.746036,1
0.434119,0.713339,0.257067,0.574403,0.873868,0.699481,0
0.532974,0.825679,0.098651,0.540644,0.994683,0.223899,1
0.648875,0.567626,0.771969,0.063426,0.009858,0.839751,2
0.308047,0.904976,0.545122,0.304789,0.173691,0.852892,0
0.635968,0.828682,0.687178,0.711796,0.762176,0.502957,2
0.433413,0.427786,0.130462,0.567414,0.494867,0.985216,2
0.392804,0.250692,0.498309,0.817034,0.596569,0.445794,1
0.598511,0.544796,0.609607,0.67628,0.25703,0.142064,2
0.553178,0.284714,0.123695,0.906808,0.149654,0.920826,0
0.152797,0.215162,0.605315,0.285269,0.676429,0.583728,1
0.947944,0.558165,0.020985,0.25507,0.863331,0.372103,0
0.372844,0.597765,0.723832,0.947928,0.914344,0.686062,1
0.325346,0.529753,0.289611,0.745983,0.062095,0.390196,1
0.135874,0.525314,0.769379,0.903877,0.771522,0.636218,2
0.038418,0.047373,0.47532,0.343086,0.710408,0.129264,1
0.358492,0.417009,0.390966,0.924558,0.575695,0.797155,0
0.936106,0.350363,0.985361,0.08669,0.044896,0.905646,2
0.786686,0.923934,0.616685,0.11222,0.749601,0.06437,1
0.382894,0.818243,0.68413,0.768339,0.180855,0.371583,1
0.713329,0.363971,0.644522,0.195795,0.052641,0.059743,0
0.773423,0.911395,0.985335,0.964314,0.384067,0.246932,2
0.484184,0.359934,0.129612,0.390814,0.684166,0.306374,2
0.898079,0.096728,0.429327,0.161183,0.187175,0.112122,0
0.825033,0.985172,0.657855,0.770207,0.225246,0.225517,1
0.393905,0.245384,0.548877,0.263395,0.832431,0.686514,2
0.348908,0.751877,0.599646,0.665632,0.498749,0.169986,0
0.54082,0.56597,0.596556,0.739843,0.922972,0.87837,0
0.347143,0.590762,0.092794,0.465403,0.709013,0.922896,2
0.99741,0.370932,0.359162,0.469802,0.088017,0.651813,2
0.274136,0.893339,0.668538,0.898247,0.047227,0.09762,0
0.110783,0.569009,0.959961,0.482089,0.295968,0.826,2
0.593971,0.778115,0.859414,0.816088,0.165635,0.196087,0
0.621175,0.398033,0.5593,0.398462,0.922798,0.306279,2
0.98983,0.323849,0.044773,0.111052,0.62647,0.612747,0
0.072836,0.859912,0.756463,0.936205,0.046064,0.857123,2
0.492926,0.294658,0.038846,0.563997,0.983672,0.836314,0
0.069889,0.337076,0.006148,0.476585,0.71893,0.555463,0
0.661296,0.02661,0.499317,0.464756,0.154958,0.812227,0
0.812921,0.76907,0.043865,0.158812,0.256306,0.965544,2
0.894932,0.698732,0.292883,0.217946,0.830984,0.754392,1
0.158168,0.446581,0.665903,0.450319,0.827371,0.627832,2
0.634642,0.881809,0.142625,0.560954,0.758731,0.97884,1
0.755167,0.311138,0.022389,0.039144,0.126446,0.771491,1
0.50853,0.00505,0.834781,0.489876,0.144424,0.574266,2
0.497945,0.099372,0.293303,0.501095,0.859058,0.438342,0
0.812249,0.314505,0.537705,0.469902,0.738304,0.238601,0
0.629168,0.839405,0.411472,0.900897,0.974051,0.588792,0
0.47316,0.278723,0.195654,0.363028,0.974716,0.127314,1
0.557569,0.178811,0.515275,0.256433,0.045877,0.398602,2
0.601507,0.762479,0.035821,0.852202,0.856001,0.142394,1
0.788404,0.736216,0.107186,0.068338,0.901636,0.900931,1
0.434432,0.769755,0.79038,0.289246,0.939122,0.367605,1
0.900613,0.199765,0.587243,0.764544,0.245822,0.995704,2
0.335049,0.975583,0.612285,0.7101,0.809704,0.261476,2
0.076503,0.538476,0.217307,0.016648,0.163173,0.615147,0
0.294238,0.928167,0.799795,0.39734,0.506742,0.851301,2
0.085493,0.75453,0.648084,0.409994,0.875037,0.154634,1
0.972464,0.074099,0.468157,0.176015,0.43681,0.629912,1
0.40598,0.847461,0.941668,0.24036,0.646625,0.372972,1
0.677927,0.410312,0.332193,0.031903,0.665448,0.745224,1
0.267583,0.280626,0.935356,0.876435,0.230301,0.435222,2
0.785439,0.60878,0.175315,0.365613,0.345608,0.261694,1
0.027572,0.535062,0.004494,0.171898,0.676227,0.052286,1
0.972875,0.330969,0.489152,0.082239,0.435425,0.64734,1
0.113114,0.151555,0.204625,0.411641,0.609752,0.974718,1
0.249561,0.276249,0.345143,0.305473,0.450726,0.004603,2
0.28326,0.998561,0.132159,0.503517,0.934399,0.545423,1
0.846204,0.261694,0.841583,0.444202,0.403398,0.410336,0
0.464283,0.848194,0.879654,0.41871,0.730639,0.056639,2
0.772369,0.645048,0.278854,0.299704,0.455795,0.172727,0
0.072172,0.980146,0.862492,0.26519,0.076291,0.964284,2
0.453794,0.963729,0.723731,0.399307,0.550524,0.57538,2
0.99089,0.744192,0.226641,0.321934,0.077149,0.969172,0
0.078712,0.946903,0.957036,0.709458,0.614024,0.810699,1
0.124672,0.933619,0.034946,0.246959,0.1639,0.163713,2
0.731049,0.285621,0.571478,0.540024,0.74762,0.362615,1
