a.0,a.1,a.2,b.0,b.1,b.2,y
0.642055,0.73074,0.147047,0.541648,0.27486,0.361791,0
0.035382,0.307308,0.860543,0.524471,0.23866,0.790962,2
0.151572,0.283639,0.055161,0.849481,0.478197,0.73961,1
0.314262,0.150046,0.432061,0.45664,0.720216,0.350883,0
0.467694,0.401668,0.393074,0.015759,0.487198,0.399843,2
0.719452,0.601684,0.631914,0.948692,0.13569,0.631411,0
0.31419,0.54144,0.686435,0.617751,0.84411,0.219471,2
0.426557,0.464143,0.958673,0.34629,0.166012,0.181183,2
0.614241,0.949515,0.478756,0.636526,0.895948,0.505651,1
0.918251,0.606715,0.953989,0.110788,0.034671,0.381086,1
0.022365,0.71171,0.801386,0.794978,0.75328,0.259342,1
0.238428,0.695583,0.139449,0.885128,0.755024,0.533472,1
0.952534,0.776405,0.832101,0.58402,0.053221,0.725882,2
0.826721,0.838091,0.501175,0.634869,0.697342,0.210689,1
0.075327,0.473303,0.16432,0.925434,0.322947,0.480152,2
0.248572,0.8614,0.509206,0.422801,0.109091,0.486821,1
0.771639,0.103169,0.876013,0.805044,0.544285,0.824722,0
0.107894,0.110786,0.951816,0.839531,0.839871,0.387368,2
0.504252,0.266186,0.32356,0.142759,0.74227,0.290928,1
0.204564,0.940645,0.511109,0.876081,0.656611,0.223514,1
0.321192,0.119698,0.450589,0.065071,0.24522,0.553705,1
0.107629,0.637672,0.291367,0.031945,0.24094,0.477995,1
0.973124,0.803066,0.940683,0.468134,0.100321,0.365517,0
0.132717,0.852484,0.40998,0.197292,0.283867,0.27838,0
0.316348,0.996834,0.698023,0.129721,0.530604,0.150272,2
0.586685,0.966919,0.147119,0.120975,0.055321,0.522688,1
0.148704,0.904034,0.077603,0.250425,0.804851,0.669755,1
0.974742,0.554276,0.951994,0.19948,0.274248,0.048024,0
0.459379,0.325653,0.323039,0.514951,0.862671,0.674441,1
0.902273,0.163612,0.47105,0.652478,0.856156,0.324762,1
0.050111,0.345645,0.168211,0.998367,0.821028,0.067445,2
0.61388,0.788541,0.46742,0.715913,0.748711,0.785218,1
0.391539,0.008309,0.928701,0.253069,0.27436,0.977351,2
0.280599,0.290509,0.060595,0.023678,0.075063,0.138205,1
0.852422,0.976935,0.404643,0.864766,0.62225,0.358491,0
0.060083,0.778423,0.228573,0.166343,0.876643,0.734361,1
0.603879,0.405555,0.964564,0.99506,0.511622,0.005407,0
0.410366,0.334406,0.095835,0.292217,0.51065,0.859232,1
0.650008,0.967236,0.90701,0.09136,0.867043,0.001026,1
0.853355,0.074624,0.874338,0.225654,0.255697,0.128223,2
0.357222,0.835134,0.712436,0.996892,0.101713,0.983313,2
0.712473,0.632982,0.630614,0.987764,0.616711,0.940276,0
0.489769,0.579133,0.054935,0.33636,0.3711,0.173095,2
0.652178,0.525728,0.724389,0.022087,0.56758,0.601507,2
0.559964,0.394888,0.668557,0.8183,0.416687,0.812983,0
0.259988,0.555311,0.392693,0.539707,0.925688,0.512732,1
0.307633,0.91374,0.731582,0.736317,0.753152,0.881734,1
0.770164,0.826859,0.212971,0.367277,0.223072,0.324547,0
0.850914,0.556573,0.985642,0.126615,0.538863,0.861199,2
0.923548,0.045182,0.158327,0.233937,0.012814,0.625148,0
0.638166,0.251657,0.60362,0.088887,0.577685,0.313706,1
0.274933,0.757103,0.03732,0.35826,0.95587,0.723507,1
0.768158,0.436713,0.479874,0.445119,0.04812,0.128264,0
0.57067,0.126829,0.115601,0.284909,0.28779,0.742606,0
0.237134,0.961633,0.266542,0.378451,0.503544,0.920955,1
0.838401,0.87368,0.888226,0.482798,0.164267,0.702357,2
0.32759,0.584869,0.869036,0.326141,0.75555,0.161819,0
0.652057,0.083011,0.117203,0.463169,0.980317,0.105691,0
0.957296,0.819043,0.482493,0.758846,0.512078,0.437559,0
0.514573,0.729459,0.570496,0.18765,0.510494,0.238363,0
0.639255,0.744786,0.123016,0.111487,0.269827,0.643831,1
0.811972,0.51147,0.245991,0.669269,0.382815,0.493654,0
0.87167,0.467669,0.264848,0.872384,0.300916,0.183808,0
0.58352,0.344199,0.643544,0.753752,0.401827,0.704171,2
0.349799,0.402788,0.966339,0.860425,0.660224,0.408845,1
0.276683,0.822955,0.5017,0.998622,0.552888,0.746977,1
0.787957,0.452068,0.966234,0.795966,0.508369,0.299197,2
0.651802,0.279843,0.720095,0.047145,0.104256,0.427457,2
0.362071,0.610448,0.011482,0.301707,0.263251,0.019006,1
0.532751,0.173966,0.407278,0.480844,0.624591,0.628794,0
0.366695,0.921149,0.677031,0.256383,0.309099,0.548668,1
0.685242,0.310461,0.378501,0.350992,0.017875,0.110236,2
0.39471,0.639004,0.946204,0.510176,0.57572,0.588771,2
0.364109,0.194607,0.946771,0.968038,0.583747,0.016244,2
0.966854,0.319124,0.854977,0.199175,0.867969,0.502393,2
0.123879,0.033488,0.155836,0.100248,0.359259,0.701122,0
0.850612,0.381811,0.480771,0.057926,0.610838,0.26135,0
0.95771,0.45062,0.096636,0.879746,0.24489,0.810901,0
0.465399,0.52267,0.039703,0.453656,0.503769,0.467346,1
0.349372,0.357559,0.917409,0.296855,0.522875,0.393183,1
0.046902,0.819947,0.917942,0.859907,0.790227,0.819391,1
0.164035,0.82353,0.117355,0.029659,0.0132,0.726029,1
0.261746,0.534201,0.836075,0.551707,0.818921,0.826647,2
0.948042,0.466497,0.886921,0.720308,0.159103,0.36337,0
0.661711,0.296341,0.04007,0.91616,0.868737,0.906062,0
0.713411,0.254087,0.265698,0.226613,0.956721,0.347691,1
0.329461,0.622861,0.957101,0.698898,0.966712,0.037632,1
0.113577,0.436373,0.496036,0.582217,0.471431,0.455795,2
0.185857,0.879645,0.887312,0.407518,0.759229,0.400211,2
0.625448,0.476792,0.288401,0.80285,0.15313,0.445364,0
0.823317,0.204575,0.052028,0.649954,0.855959,0.925386,0
0.754068,0.529486,0.8319,0.433734,0.633956,0.290222,2
0.658764,0.994882,0.894241,0.339499,0.449395,0.170117,1
0.397798,0.514253,0.573548,0.972551,0.264413,0.781562,1
0.387693,0.607235,0.032677,0.074677,0.209954,0.716186,0
0.535811,0.748214,0.882657,0.829519,0.78273,0.828419,2
0.807016,0.741129,0.258256,0.856904,0.955068,0.258617,0
0.967313,0.376711,0.680461,0.045104,0.960276,0.298558,2
0.163233,0.893786,0.172246,0.851913,0.065167,0.59584,2
0.80619,0.039834,0.84652,0.458578,0.259522,0.022443,2
0.243544,0.531357,0.006334,0.264726,0.997716,0.369354,0
0.386959,0.60291,0.667768,0.26837,0.607463,0.977136,2
0.147492,0.090206,0.310313,0.284979,0.765229,0.888897,2
0.463718,0.543721,0.903459,0.964691,0.354283,0.285767,1
0.518691,0.464355,0.3925,0.788953,0.516656,0.873842,2
0.154243,0.913008,0.193056,0.114835,0.513233,0.892304,2
0.486334,0.51567,0.751776,0.93441,0.802046,0.356211,0
0.58734,0.374508,0.481614,0.97372,0.717,0.030825,0
0.665011,0.326933,0.941225,0.563098,0.770294,0.639265,2
0.560498,0.918507,0.942913,0.066126,0.28888,0.31005,1
0.666515,0.948465,0.960442,0.249706,0.461724,0.621079,2
0.832468,0.955309,0.906148,0.744435,0.851337,0.398469,0
0.010222,0.540077,0.89402,0.05913,0.996036,0.826548,1
0.134312,0.704738,0.614071,0.908362,0.158401,0.754741,2
0.70288,0.016186,0.625869,0.260325,0.825395,0.33315,2
0.385149,0.938965,0.227874,0.76987,0.783628,0.430543,1
0.543273,0.261667,0.959761,0.890814,0.273974,0.04445,2
0.790905,0.950987,0.435362,0.251571,0.660687,0.017363,1
0.609998,0.492205,0.154363,0.880422,0.633318,0.853407,0
0.655019,0.017024,0.682335,0.799229,0.284616,0.385553,0
0.639708,0.085116,0.454571,0.589852,0.806033,0.383904,0
0.960921,0.480014,0.78774,0.250576,0.782627,0.842232,1
0.307546,0.546072,0.063289,0.998247,0.96719,0.020973,1
0.457885,0.22202,0.264655,0.653681,0.815713,0.48366,0
0.910204,0.856959,0.285791,0.738905,0.770174,0.411172,1
0.903828,0.849891,0.795705,0.560567,0.780858,0.255769,0
0.076288,0.41746,0.624972,0.032279,0.056233,0.475266,0
0.70955,0.121296,0.636157,0.26198,0.699165,0.006034,2
0.301603,0.967721,0.624376,0.371666,0.614265,0.477508,1
0.747606,0.348323,0.367347,0.109887,0.502483,0.177645,0
0.796053,0.727986,0.131156,0.650607,0.359626,0.892521,1
0.676583,0.285215,0.570896,0.236223,0.175453,0.609467,2
0.245843,0.841338,0.84526,0.323171,0.413773,0.44495,2
0.402776,0.545236,0.636312,0.7812,0.083593,0.57998,2
0.973214,0.189791,0.345244,0.23862,0.164043,0.768422,1
0.593358,0.031903,0.365189,0.24565,0.782299,0.6347,2
0.034357,0.530333,0.046031,0.882003,0.338444,0.831921,0
0.864163,0.726556,0.34668,0.590651,0.448553,0.924473,2
0.65749,0.944638,0.602844,0.029823,0.205001,0.817036,2
0.404584,0.415723,0.260757,0.30601,0.099696,0.547299,0
0.52468,0.568266,0.182749,0.917703,0.699613,0.429943,0
0.393582,0.574527,0.396631,0.30544,0.672323,0.843138,1
0.581255,0.37624,0.606591,0.955133,0.397126,0.755608,0
0.391748,0.139427,0.682427,0.2982,0.639743,0.329955,1
0.139295,0.172873,0.157531,0.038515,0.267468,0.764472,2
0.401278,0.295894,0.491523,0.615976,0.510222,0.115854,0
0.378661,0.701986,0.762776,0.301163,0.042221,0.778667,0
0.158011,0.216676,0.404456,0.707317,0.399099,0.657151,2
0.621892,0.542059,0.283161,0.759545,0.747816,0.877175,0
0.189708,0.366306,0.67262,0.688709,0.152229,0.659564,2
0.118846,0.358623,0.451627,0.733774,0.309746,0.328141,2
0.291529,0.472018,0.257833,0.32817,0.227902,0.227453,0
0.180864,0.880603,0.298557,0.609453,0.462835,0.93169,1
0.542211,0.308871,0.241795,0.415005,0.446931,0.781286,0
0.829338,0.524499,0.31352,0.358947,0.437454,0.703838,1
0.71351,0.845608,0.174331,0.484153,0.791203,0.165445,1
0.714342,0.370192,0.567097,0.444907,0.984457,0.678719,0
0.625222,0.234237,0.066297,0.272221,0.344427,0.628964,2
0.965071,0.183978,0.262285,0.589125,0.779077,0.604894,0
0.660534,0.326658,0.274617,0.917049,0.428386,0.361494,0
0.215949,0.778567,0.962033,0.369267,0.891565,0.763192,2
0.552746,0.432305,0.31235,0.251427,0.819239,0.280111,1
0.047712,0.822182,0.053754,0.000981,0.14617,0.412371,1
0.167557,0.553199,0.94709,0.079513,0.63096,0.979438,2
0.524243,0.952093,0.665052,0.644636,0.567897,0.828904,1
0.248256,0.564097,0.098582,0.196065,0.804072,0.966455,2
0.160927,0.17991,0.220272,0.780663,0.714896,0.439692,2
0.077451,0.142213,0.228986,0.32734,0.728618,0.210714,1
0.727071,0.9364,0.8048,0.53891,0.319429,0.268678,0
0.932931,0.310863,0.909219,0.489888,0.157909,0.375354,2
0.860862,0.350402,0.729809,0.550579,0.152088,0.616873,2
0.95929,0.055821,0.620166,0.267137,0.978942,0.576028,2
0.456926,0.058212,0.643726,0.866022,0.472931,0.800353,1
0.184568,0.110876,0.476354,0.338527,0.200007,0.51033,0
0.125,0.393105,0.170194,0.6258,0.379152,0.990888,2
0.596213,0.017235,0.47074,0.266956,0.215829,0.641839,2
0.444001,0.199814,0.045429,0.536743,0.529522,0.415732,1
0.141959,0.008311,0.266032,0.43452,0.846492,0.101366,2
0.699507,0.054127,0.443634,0.675546,0.285495,0.710743,0
0.971132,0.366819,0.589315,0.769011,0.864568,0.209126,2
0.184039,0.986107,0.425289,0.276752,0.924625,0.358819,1
0.296851,0.563097,0.737928,0.524028,0.807808,0.512028,2
0.409323,0.580964,0.740442,0.713316,0.928719,0.580018,2
0.432884,0.189614,0.443066,0.317806,0.632367,0.00984,0
0.740531,0.980287,0.712518,0.542236,0.060346,0.054276,1
0.50687,0.643461,0.130126,0.987694,0.528919,0.909218,1
0.168299,0.634805,0.123998,0.015949,0.445844,0.797659,2
0.120444,0.054726,0.846968,0.918769,0.841333,0.421493,2
0.251652,0.73279,0.623154,0.958685,0.612078,0.347946,1
0.739835,0.447245,0.572877,0.841961,0.575498,0.527297,0
0.407112,0.436542,0.657414,0.180584,0.549156,0.258644,2
0.615221,0.314473,0.442609,0.440462,0.392764,0.424141,0
0.043833,0.094284,0.555949,0.577828,0.701467,0.930309,2
0.504668,0.122003,0.863895,0.281174,0.28723,0.10997,2
0.907271,0.105161,0.606217,0.003927,0.669216,0.844975,1
0.121119,0.101533,0.273316,0.19253,0.71778,0.396495,2
0.221682,0.269191,0.058568,0.174958,0.448701,0.861004,2
0.870358,0.402705,0.44262,0.284437,0.988214,0.827212,1
0.329619,0.025178,0.342413,0.116757,0.972699,0.672094,0
0.762059,0.983482,0.063153,0.275615,0.75535,0.855027,1
0.874447,0.889211,0.404615,0.315249,0.543247,0.65222,1
0.599974,0.660822,0.953395,0.322407,0.401815,0.111237,1
0.372269,0.318896,0.904601,0.927768,0.725984,0.991502,2
0.05847,0.461594,0.013243,0.618969,0.982204,0.153289,1
0.253976,0.090522,0.800223,0.55567,0.622549,0.195006,2
0.669384,0.860637,0.495425,0.126312,0.882792,0.306501,1
0.162643,0.215266,0.021478,0.595794,0.230985,0.010142,2
0.635257,0.357543,0.230895,0.125678,0.128437,0.550952,0
0.763643,0.315094,0.847726,0.824981,0.672314,0.447559,2
0.474877,0.477483,0.646074,0.560089,0.349253,0.917918,2
0.953986,0.784204,0.273963,0.927296,0.202742,0.75253,0
0.685978,0.020446,0.510915,0.249816,0.871165,0.175155,1
0.324691,0.756068,0.977681,0.174009,0.269061,0.061807,0
0.90766,0.581573,0.651972,0.526562,0.248466,0.247468,0
0.25813,0.543147,0.192602,0.113034,0.097712,0.224483,2
0.123365,0.777214,0.208457,0.892309,0.751387,0.698843,1
0.184479,0.554636,0.387581,0.097966,0.838129,0.954194,1
0.478244,0.538277,0.353361,0.158687,0.231347,0.860781,0
0.973885,0.670096,0.288269,0.972142,0.886783,0.260704,0
0.726028,0.883617,0.780737,0.264287,0.344827,0.862061,2
0.305366,0.045811,0.251368,0.101245,0.93146,0.272378,1
0.932611,0.238553,0.00354,0.390794,0.328156,0.650237,0
0.707636,0.727744,0.241869,0.879374,0.180539,0.38977,0
0.657395,0.50314,0.669694,0.404035,0.14152,0.025324,2
0.716639,0.967241,0.775179,0.24157,0.825348,0.272692,1
0.211886,0.439915,0.36051,0.6719,0.635647,0.705469,1
0.20638,0.338215,0.101839,0.767596,0.985309,0.283796,2
0.656275,0.618629,0.373677,0.507223,0.920486,0.54268,1
0.425703,0.714864,0.787681,0.074724,0.727215,0.067402,1
0.529556,0.488859,0.827003,0.334794,0.43801,0.350385,2
0.483346,0.110419,0.778304,0.170665,0.073309,0.45044,2
0.52748,0.98707,0.018894,0.730508,0.717462,0.956426,1
0.796728,0.783766,0.820505,0.90023,0.304115,0.54847,0
0.016902,0.926247,0.525805,0.604537,0.159089,0.204849,1
0.009554,0.628086,0.565367,0.104599,0.81921,0.08159,2
0.44996,0.710247,0.572196,0.762567,0.390915,0.618848,2
0.309571,0.721985,0.249817,0.585895,0.318355,0.124767,2
0.043847,0.604015,0.960009,0.154183,0.282303,0.182265,2
0.844899,0.888279,0.999535,0.934059,0.163544,0.431486,0
0.399551,0.422167,0.687632,0.685569,0.029301,0.187285,1
0.406217,0.976849,0.696195,0.726904,0.759791,0.27587,1
0.884789,0.380084,0.899143,0.148933,0.480972,0.907426,0
0.222916,0.445494,0.614279,0.129068,0.368561,0.119801,2
0.761898,0.416236,0.915537,0.258959,0.105362,0.516376,2
0.980186,0.703275,0.841139,0.713933,0.59812,0.961698,2
0.579264,0.376848,0.758535,0.258168,0.074135,0.556998,2
0.459238,0.421397,0.304317,0.13594,0.550009,0.144411,2
0.59363,0.962231,0.688401,0.058431,0.984224,0.830011,2
0.962194,0.140115,0.844919,0.909526,0.720675,0.119258,0
0.621028,0.760603,0.63508,0.855525,0.946284,0.788712,0
0.683589,0.437521,0.018094,0.043007,0.868476,0.305279,0
0.18505,0.621089,0.667889,0.86168,0.003607,0.223226,0
0.832317,0.498384,0.471807,0.488901,0.895927,0.230735,0
0.30592,0.998859,0.100108,0.054371,0.908585,0.656743,0
0.77831,0.907044,0.480376,0.896502,0.100399,0.229164,0
0.624617,0.705796,0.03302,0.449672,0.165901,0.89572,1
0.741499,0.032298,0.067253,0.042449,0.463046,0.171968,1
0.987702,0.920827,0.974554,0.17001,0.562485,0.830543,0
0.308304,0.276735,0.623938,0.597351,0.401762,0.904111,2
0.145526,0.186352,0.194881,0.306871,0.602148,0.27471,2
0.342219,0.950047,0.455766,0.869874,0.451293,0.661401,1
0.33323,0.348433,0.781456,0.625708,0.384856,0.934,2
0.253214,0.756507,0.167457,0.878929,0.197242,0.11838,1
0.704582,0.519416,0.551191,0.504645,0.952777,0.434379,1
0.631497,0.556179,0.270194,0.745969,0.104516,0.56529,2
0.636707,0.378553,0.010715,0.468302,0.241278,0.754611,0
0.273838,0.220987,0.733262,0.120101,0.331649,0.916112,2
0.960781,0.208051,0.200449,0.699294,0.162835,0.767099,0
0.431942,0.943974,0.509665,0.924341,0.816631,0.016664,1
0.138401,0.654356,0.427833,0.587597,0.531999,0.737299,2
0.37996,0.938188,0.757739,0.422758,0.007269,0.71352,0
0.040398,0.136742,0.302855,0.76258,0.988325,0.827409,2
0.864404,0.100587,0.796897,0.284059,0.707193,0.732498,2
0.065704,0.05418,0.418753,0.999272,0.869329,0.29849,1
0.39575,0.489873,0.252462,0.231563,0.855017,0.835094,0
0.346201,0.609129,0.870447,0.339783,0.462086,0.123647,1
0.443943,0.898212,0.220151,0.921692,0.967249,0.396266,1
0.422319,0.671654,0.049884,0.798473,0.526697,0.669674,1
0.051975,0.324924,0.964615,0.568536,0.756964,0.08505,0
0.122554,0.9343,0.705435,0.082612,0.619196,0.62542,1
0.45638,0.751842,0.934553,0.332545,0.653346,0.938653,2
0.575948,0.370842,0.30021,0.488469,0.211113,0.922748,2
0.798078,0.690201,0.090994,0.136022,0.416143,0.066483,1
0.052484,0.13767,0.941204,0.570889,0.686475,0.627734,2
0.101585,0.160107,0.724238,0.192075,0.153111,0.869546,2
0.01121,0.008018,0.791262,0.221483,0.372898,0.268091,1
0.181748,0.783576,0.266317,0.337962,0.759128,0.788451,0
0.214735,0.721422,0.809795,0.933651,0.48982,0.857602,0
0.475869,0.334048,0.677275,0.251601,0.11804,0.299599,0
0.758317,0.478384,0.398898,0.502533,0.217745,0.857945,0
0.28438,0.312454,0.195574,0.201024,0.01145,0.822691,0
0.235315,0.836103,0.356451,0.140174,0.25834,0.562179,2
0.920814,0.458313,0.83399,0.354775,0.650343,0.857492,2
0.451043,0.747981,0.161911,0.875275,0.0942,0.109936,0
0.159405,0.429022,0.912867,0.244188,0.06826,0.842899,2
0.259782,0.157528,0.276541,0.658547,0.058152,0.866518,2
0.276665,0.3366,0.225711,0.455276,0.177979,0.721041,0
0.950489,0.707643,0.117115,0.974747,0.882912,0.623369,0
0.245389,0.259541,0.230492,0.740588,0.596703,0.018334,2
0.752022,0.627068,0.78563,0.008951,0.192868,0.926642,2
0.41992,0.469123,0.792462,0.325981,0.278204,0.501059,2
0.671475,0.126371,0.348128,0.826595,0.393928,0.950705,0
0.302964,0.783101,0.641033,0.649891,0.575391,0.978756,2
0.822058,0.024502,0.069452,0.526688,0.279261,0.575309,0
0.53279,0.881816,0.122488,0.63741,0.047749,0.737863,0
0.91844,0.473002,0.780522,0.192293,0.525908,0.380956,2
0.740083,0.249501,0.621463,0.489021,0.649324,0.556963,0
0.929965,0.530577,0.960442,0.612119,0.082017,0.502715,0
0.226723,0.660545,0.742588,0.60608,0.338319,0.204527,0
0.098022,0.32006,0.002603,0.617063,0.321851,0.519297,2
0.97008,0.749227,0.618091,0.516083,0.145301,0.244556,1
0.35699,0.286114,0.220245,0.855514,0.578884,0.360096,0
0.032351,0.056785,0.189821,0.87583,0.965947,0.693647,0
0.878949,0.090817,0.981815,0.273307,0.414045,0.60159,0
0.631568,0.283745,0.807571,0.199767,0.807128,0.032473,0
0.93631,0.690425,0.447983,0.992736,0.43045,0.172636,0
0.772674,0.585131,0.276528,0.291897,0.987112,0.207125,1
0.421031,0.018889,0.031093,0.581452,0.443141,0.795444,2
0.86732,0.867617,0.615081,0.600104,0.115885,0.043638,0
0.728467,0.56303,0.497097,0.987753,0.547644,0.539349,0
0.15956,0.320339,0.798927,0.293499,0.917712,0.994009,2
0.757893,0.290791,0.398681,0.210692,0.828855,0.946487,2
0.253769,0.746986,0.062575,0.599208,0.718742,0.029478,1
0.902891,0.561896,0.299542,0.391783,0.601026,0.595771,0
0.501233,0.338449,0.324268,0.995063,0.563238,0.664666,2
0.365982,0.244466,0.57676,0.633867,0.97917,0.392663,2
0.797888,0.484467,0.079943,0.150224,0.86247,0.754491,2
0.454708,0.88908,0.948399,0.196346,0.286929,0.61539,1
0.99784,0.693051,0.318786,0.694678,0.988845,0.521258,0
0.61645,0.983457,0.828103,0.279009,0.789565,0.427468,1
0.433398,0.227003,0.995938,0.677762,0.845277,0.151601,2
0.685277,0.973049,0.774349,0.481278,0.178868,0.148886,0
0.250432,0.546627,0.546086,0.854756,0.210598,0.647715,2
0.676134,0.636728,0.200572,0.684955,0.966102,0.012508,0
0.256911,0.234728,0.416656,0.408881,0.250182,0.130127,1
0.020195,0.374155,0.028169,0.418423,0.845899,0.584711,0
0.836154,0.903335,0.029069,0.899628,0.171892,0.189079,0
0.691528,0.274748,0.738837,0.723907,0.367851,0.14872,0
0.311739,0.523751,0.572391,0.849645,0.267234,0.439115,1
0.246798,0.856268,0.357598,0.341225,0.685441,0.133822,1
0.367748,0.648593,0.527054,0.994541,0.841512,0.17325,0
0.103935,0.31228,0.234188,0.876367,0.610208,0.053733,0
0.653723,0.552562,0.819642,0.140928,0.371104,0.463844,1
0.995016,0.254825,0.65858,0.546895,0.709254,0.997469,2
0.235659,0.293178,0.0098,0.618632,0.233245,0.230947,1
0.265486,0.661256,0.877865,0.730218,0.880276,0.24014,2
0.701549,0.082469,0.539267,0.4072,0.638914,0.543519,1
0.932328,0.476792,0.480475,0.571775,0.410249,0.689709,0
0.305244,0.618089,0.547259,0.794463,0.762402,0.868627,2
0.404413,0.945264,0.888188,0.493526,0.871778,0.15305,1
0.783637,0.119023,0.410409,0.025474,0.208546,0.295013,0
0.580607,0.272368,0.022709,0.259576,0.437812,0.38195,0
0.770023,0.87629,0.527744,0.45584,0.081355,0.840719,1
0.903481,0.283621,0.012872,0.700006,0.14638,0.107245,0
0.330561,0.742919,0.763952,0.521536,0.7449,0.326933,1
0.286472,0.678215,0.053937,0.005522,0.732297,0.305986,1
0.388135,0.123438,0.465894,0.208431,0.273358,0.988052,0
0.438767,0.288173,0.974624,0.222708,0.096272,0.080241,2
0.269314,0.865269,0.401131,0.442848,0.497468,0.643642,1
0.881889,0.393464,0.369112,0.803383,0.324369,0.85877,0
0.806674,0.516066,0.405132,0.525432,0.105593,0.824073,2
0.930082,0.215196,0.968805,0.301015,0.55646,0.158048,0
0.153816,0.798684,0.296839,0.690955,0.518915,0.39557,1
0.912726,0.433898,0.81777,0.865779,0.369004,0.934597,2
0.576403,0.803911,0.365964,0.930859,0.786286,0.873987,0
0.194645,0.29167,0.297278,0.785281,0.750567,0.940892,2
0.983045,0.423579,0.697084,0.628642,0.752784,0.267518,0
0.776104,0.944762,0.888175,0.470768,0.744305,0.358183,1
0.947145,0.602097,0.78103,0.598028,0.221806,0.393835,1
0.241282,0.967795,0.060621,0.035426,0.913776,0.084955,1
0.066141,0.245556,0.474824,0.070007,0.024835,0.111092,2
0.330788,0.812206,0.878308,0.681104,0.909822,0.751444,1
0.278803,0.704647,0.901861,0.28218,0.46738,0.834669,2
0.135389,0.036544,0.910355,0.699261,0.814355,0.077243,0
0.773992,0.962442,0.312356,0.57333,0.202681,0.743127,1
0.15835,0.218507,0.759754,0.911592,0.765937,0.274772,1
0.681242,0.016722,0.500042,0.996673,0.194386,0.073731,0
0.746201,0.206311,0.343671,0.050625,0.844446,0.784236,2
0.523967,0.892606,0.993943,0.229598,0.564354,0.518897,2
0.649648,0.003995,0.13878,0.888331,0.539422,0.571323,0
0.168212,0.065324,0.070655,0.288092,0.616718,0.694172,0
0.548123,0.844038,0.06166,0.639584,0.753521,0.469959,1
0.519421,0.859411,0.757837,0.716348,0.577094,0.978369,1
0.469358,0.908625,0.317919,0.868146,0.428988,0.54077,2
0.267939,0.012857,0.267059,0.27869,0.703225,0.322125,2
0.764168,0.416363,0.377376,0.080169,0.952094,0.653922,0
0.875482,0.615843,0.45758,0.086737,0.709466,0.262637,1
0.458671,0.381342,0.567956,0.136977,0.872015,0.055706,1
0.116158,0.810396,0.006892,0.978757,0.526802,0.693228,0
0.84774,0.776221,0.190861,0.035131,0.085738,0.449509,1
0.532252,0.126829,0.476136,0.186648,0.713421,0.056266,0
0.423313,0.063793,0.985354,0.510641,0.926663,0.125658,2
0.604112,0.914219,0.862954,0.784021,0.758795,0.176112,1
0.96588,0.338082,0.873295,0.202033,0.883809,0.439771,0
0.094839,0.0481,0.394203,0.309409,0.765889,0.761569,2
0.619099,0.159776,0.570337,0.573739,0.249058,0.604797,1
0.202619,0.549445,0.902747,0.364484,0.922315,0.242967,1
0.214808,0.697888,0.58909,0.464059,0.537861,0.738214,1
0.791553,0.13217,0.971115,0.125855,0.837628,0.378813,0
0.216912,0.173629,0.155077,0.963177,0.15851,0.640753,0
0.0941,0.713534,0.912492,0.493599,0.593016,0.502091,2
0.865151,0.633492,0.186291,0.933217,0.723546,0.140531,0
0.244663,0.623059,0.398507,0.88732,0.429138,0.821614,1
0.54704,0.135898,0.165535,0.915529,0.621568,0.740985,0
0.265736,0.711766,0.892876,0.599531,0.955841,0.216387,1
0.525115,0.49653,0.652969,0.374316,0.831381,0.007645,1
0.550223,0.771187,0.597828,0.284162,0.015923,0.911443,2
0.608941,0.276781,0.118785,0.479717,0.846362,0.247558,1
0.877015,0.37669,0.063497,0.006576,0.789449,0.316514,1
0.693264,0.189454,0.002017,0.09705,0.535682,0.50203,0
0.888335,0.770038,0.125565,0.430324,0.125031,0.538496,1
0.000982,0.202609,0.524056,0.238542,0.853534,0.960148,0
0.100071,0.251228,0.353034,0.983912,0.164151,0.650174,0
0.135107,0.182095,0.793405,0.884819,0.731495,0.421124,2
0.279946,0.829729,0.14038,0.196592,0.906731,0.025063,1
0.259505,0.95524,0.145791,0.021826,0.314066,0.162928,1
0.169906,0.883541,0.279752,0.314237,0.057791,0.828054,1
0.018938,0.344413,0.516261,0.32818,0.26577,0.148472,2
0.905499,0.711248,0.346332,0.519542,0.364854,0.279393,0
0.172077,0.853884,0.478996,0.195209,0.676918,0.316268,1
0.593134,0.290727,0.238105,0.595669,0.487728,0.228532,0
0.677314,0.722505,0.892876,0.520119,0.644351,0.153422,0
0.890896,0.007369,0.721287,0.993607,0.077852,0.507482,0
0.115464,0.488754,0.796759,0.046412,0.14162,0.336729,0
0.463468,0.106481,0.397454,0.851986,0.659864,0.124704,0
0.594382,0.237756,0.838791,0.606314,0.199403,0.513086,2
0.872577,0.159518,0.727666,0.843711,0.039767,0.906801,2
0.817912,0.385655,0.077279,0.313722,0.043262,0.722309,0
0.375945,0.458888,0.559798,0.45531,0.634548,0.058048,1
0.348184,0.29129,0.464571,0.434814,0.85216,0.223177,1
0.033624,0.904438,0.558679,0.312135,0.241132,0.112508,1
0.865505,0.855463,0.561947,0.124574,0.704667,0.133368,1
0.358558,0.469075,0.492531,0.733116,0.608806,0.173127,2
0.472631,0.523371,0.972587,0.818567,0.781881,0.564888,2
0.627254,0.896276,0.468036,0.373772,0.821863,0.990425,1
0.260567,0.685864,0.780789,0.689791,0.283593,0.829245,2
