a.0,a.1,a.2,b.0,b.1,b.2,y
0.880803,0.490781,0.732516,0.440183,0.007193,0.61429,2
0.746911,0.614094,0.083489,0.498976,0.739268,0.716227,1
0.571108,0.289124,0.597397,0.744002,0.827723,0.091738,0
0.270969,0.289784,0.310673,0.90162,0.435112,0.60491,0
0.362223,0.654511,0.570677,0.357172,0.034942,0.680683,0
0.037175,0.308338,0.688232,0.74601,0.981963,0.944307,2
0.351233,0.918529,0.028226,0.911655,0.84072,0.094347,0
0.042851,0.138683,0.470207,0.404008,0.830578,0.816994,2
0.584743,0.162558,0.720017,0.035657,0.300853,0.950316,2
0.164448,0.162222,0.486344,0.770738,0.751418,0.922035,2
0.894861,0.338376,0.174649,0.048197,0.630553,0.782839,0
0.397646,0.250284,0.309257,0.652586,0.56855,0.671073,2
0.915414,0.076483,0.419972,0.567711,0.66933,0.777187,0
0.826653,0.724672,0.031424,0.064639,0.147026,0.239698,0
0.735932,0.929043,0.446629,0.47006,0.422756,0.910858,2
0.425273,0.751882,0.949072,0.797378,0.24954,0.861106,2
0.090821,0.631047,0.515032,0.95174,0.045522,0.358388,2
0.961435,0.995002,0.914714,0.084646,0.649773,0.511321,1
0.675299,0.344162,0.569858,0.44332,0.107839,0.099016,0
0.639456,0.77697,0.886487,0.126678,0.690024,0.438113,0
0.710336,0.143819,0.985274,0.645829,0.723901,0.440128,0
0.410707,0.470266,0.004965,0.493488,0.585835,0.242796,0
0.893996,0.769848,0.612203,0.28727,0.411073,0.163249,2
0.673404,0.113557,0.511842,0.435421,0.863412,0.264435,2
0.810951,0.458525,0.437822,0.062118,0.981423,0.908586,0
0.966189,0.021501,0.240797,0.485008,0.625834,0.021462,0
0.150632,0.547721,0.032133,0.124225,0.281507,0.361329,0
0.305283,0.208712,0.148491,0.800589,0.611749,0.190859,2
0.028261,0.838717,0.992217,0.61033,0.9508,0.613954,1
0.551866,0.405255,0.875387,0.530131,0.346756,0.689455,1
0.165125,0.042398,0.291106,0.877884,0.640517,0.704748,0
0.926668,0.562075,0.752094,0.592392,0.430817,0.85555,2
0.041832,0.416831,0.587889,0.723766,0.454778,0.10108,0
0.548497,0.277002,0.123153,0.716472,0.796272,0.835411,1
0.980937,0.480292,0.510642,0.068521,0.251171,0.087859,1
0.549247,0.529372,0.547079,0.845287,0.876225,0.986024,0
0.919175,0.641267,0.262208,0.671685,0.531414,0.110591,0
0.181712,0.70144,0.911239,0.942734,0.504734,0.825544,2
0.030259,0.854592,0.481662,0.520422,0.318298,0.276819,1
0.577684,0.390648,0.120892,0.9129,0.622008,0.160799,0
0.669429,0.888323,0.016965,0.382662,0.108711,0.032221,0
0.891251,0.649029,0.215075,0.914893,0.456634,0.30993,1
0.31725,0.349176,0.9347,0.574363,0.604207,0.4911,0
0.966959,0.403253,0.563412,0.368881,0.899287,0.028044,1
0.634309,0.905261,0.175695,0.388705,0.229177,0.49307,2
0.990887,0.150276,0.993595,0.321126,0.77426,0.77209,2
0.394992,0.257004,0.61629,0.969824,0.639613,0.861911,1
0.021496,0.591951,0.49829,0.273064,0.637592,0.881827,2
0.589478,0.157563,0.66892,0.388804,0.709382,0.070708,0
0.340186,0.98173,0.779542,0.964936,0.87497,0.996671,2
0.521259,0.492478,0.51924,0.483615,0.069435,0.364971,1
0.408388,0.631683,0.576613,0.923259,0.090242,0.514269,0
0.530659,0.253145,0.744143,0.179914,0.732245,0.289864,2
0.150616,0.845701,0.971834,0.643935,0.865676,0.889625,1
0.851171,0.554904,0.699228,0.468793,0.33385,0.450768,0
0.131121,0.780387,0.065817,0.433118,0.129664,0.444085,1
0.891896,0.468483,0.682351,0.142959,0.812063,0.276175,0
0.816716,0.424873,0.438653,0.452994,0.61118,0.2495,0
0.415852,0.601766,0.592836,0.744585,0.556437,0.614398,1
0.97582,0.423856,0.455948,0.692928,0.049153,0.719498,2
0.889371,0.26991,0.08507,0.94666,0.128367,0.336357,0
0.892663,0.954505,0.232133,0.802477,0.942817,0.365289,0
0.947352,0.240258,0.303523,0.27397,0.890024,0.117851,1
0.680084,0.833695,0.477182,0.910403,0.018346,0.097014,1
0.767637,0.840855,0.527392,0.283848,0.957092,0.900602,2
0.951958,0.547008,0.671751,0.316263,0.90833,0.446624,1
0.030775,0.287582,0.880859,0.694667,0.344289,0.0378,2
0.450223,0.452754,0.006704,0.399176,0.322573,0.730655,1
0.074153,0.063912,0.492557,0.529592,0.080519,0.583383,1
0.049759,0.869708,0.427538,0.031685,0.05524,0.946341,2
0.986022,0.759439,0.187882,0.110883,0.88404,0.306099,1
0.815505,0.792453,0.83467,0.742794,0.776846,0.820961,0
0.256793,0.002042,0.188584,0.531072,0.973727,0.680938,2
0.597223,0.814364,0.015341,0.937049,0.523651,0.949296,0
0.076893,0.072084,0.825829,0.231923,0.525783,0.859132,2
0.517359,0.651695,0.159062,0.273243,0.580367,0.294417,1
0.995807,0.40678,0.034863,0.187569,0.812265,0.383188,0
0.402192,0.560177,0.599441,0.181112,0.522401,0.856178,2
0.983432,0.168091,0.515245,0.935345,0.367796,0.241963,2
0.348598,0.859747,0.243676,0.137783,0.939387,0.416071,1
0.425524,0.017159,0.543761,0.386192,0.997335,0.682682,2
0.213257,0.121546,0.412189,0.486459,0.414814,0.35517,0
0.997386,0.108305,0.600042,0.613927,0.844484,0.397591,0
0.931811,0.384361,0.318597,0.507301,0.088315,0.360526,0
0.768121,0.52936,0.704612,0.714056,0.162629,0.97395,0
0.515493,0.963724,0.602888,0.431643,0.219895,0.563992,0
0.372032,0.953482,0.469178,0.46829,0.280938,0.808435,0
0.291226,0.583056,0.735594,0.065811,0.505464,0.349552,0
0.384107,0.199456,0.912412,0.03447,0.038876,0.50334,0
0.760346,0.20697,0.436174,0.161063,0.941736,0.152512,1
0.75005,0.322867,0.840464,0.833987,0.706114,0.804125,2
0.088625,0.179406,0.187468,0.771742,0.082952,0.521367,0
0.127785,0.478496,0.103525,0.141308,0.974638,0.316186,1
0.445197,0.778589,0.459952,0.549696,0.232971,0.237952,0
0.977336,0.820517,0.509067,0.265563,0.268509,0.512211,0
0.028634,0.826502,0.450418,0.039176,0.183438,0.912321,1
0.402891,0.696758,0.980432,0.52506,0.787693,0.338426,1
0.624608,0.59144,0.692949,0.78242,0.574583,0.045905,0
0.618813,0.614335,0.578401,0.800231,0.050688,0.157081,0
0.08414,0.870574,0.98761,0.108114,0.290037,0.971067,2
0.528547,0.471511,0.959354,0.381933,0.569644,0.540875,2
0.218568,0.978996,0.423553,0.615283,0.13269,0.971809,2
0.115777,0.91292,0.483423,0.784156,0.630294,0.285344,0
0.754459,0.563061,0.074132,0.494991,0.835419,0.141349,0
0.560855,0.110539,0.687501,0.606837,0.364438,0.746214,2
0.57723,0.718277,0.859364,0.005922,0.444033,0.735103,1
0.775063,0.498824,0.145366,0.794152,0.178486,0.634905,0
0.571842,0.367507,0.673123,0.986031,0.674501,0.549877,2
0.86872,0.473183,0.336542,0.951597,0.150141,0.056111,1
0.083015,0.355144,0.578287,0.394726,0.166443,0.836026,2
0.66383,0.544204,0.812583,0.586022,0.681762,0.22184,1
0.226596,0.247588,0.496617,0.480727,0.623116,0.712387,0
0.95135,0.105669,0.124323,0.540528,0.949985,0.581275,1
0.016113,0.488521,0.037482,0.439724,0.081475,0.246031,0
0.218545,0.475609,0.627156,0.913974,0.67614,0.926997,0
0.847738,0.007849,0.475236,0.431903,0.989433,0.2543,0
0.50052,0.505757,0.293288,0.821511,0.708832,0.891479,1
0.732366,0.674195,0.173127,0.385588,0.18553,0.453237,0
0.864769,0.774656,0.754928,0.938371,0.486187,0.347712,0
0.150342,0.231073,0.116946,0.58933,0.865628,0.496797,1
0.187325,0.747927,0.66773,0.741274,0.413696,0.720315,2
0.75464,0.859142,0.408246,0.932717,0.461506,0.685156,0
0.232356,0.055799,0.448806,0.772985,0.660755,0.525788,0
0.104439,0.295654,0.863331,0.121193,0.777229,0.047935,1
0.47017,0.875196,0.635984,0.532177,0.499712,0.191168,2
0.402535,0.550262,0.383594,0.590558,0.73219,0.69415,1
0.400682,0.572058,0.488761,0.965809,0.817097,0.660791,0
0.318999,0.326698,0.905287,0.945448,0.846726,0.17823,2
0.538825,0.901255,0.937466,0.156435,0.442123,0.593541,0
0.547017,0.774666,0.37006,0.3785,0.580306,0.231921,1
0.492063,0.583004,0.311055,0.009993,0.569815,0.046592,0
0.583217,0.659198,0.633943,0.9892,0.138073,0.178809,2
0.443163,0.582958,0.940042,0.335087,0.885763,0.829441,2
0.536594,0.51052,0.430543,0.827297,0.692069,0.291588,0
0.246817,0.097696,0.561404,0.547534,0.139104,0.448748,2
0.510013,0.557786,0.152059,0.390563,0.00127,0.890682,2
0.930032,0.999503,0.546262,0.198126,0.76933,0.280065,1
0.015499,0.566087,0.646069,0.711404,0.992756,0.197443,1
0.665631,0.913336,0.858874,0.728402,0.499513,0.621097,0
0.102619,0.313409,0.45797,0.733199,0.240067,0.42829,0
0.137014,0.976591,0.585849,0.715157,0.893619,0.472226,1
0.115017,0.411455,0.342771,0.771978,0.566348,0.582728,1
0.081712,0.6045,0.330545,0.037989,0.63406,0.821582,2
0.255714,0.4304,0.940301,0.015282,0.953293,0.592922,2
0.594807,0.84808,0.797009,0.191767,0.499382,0.140287,1
0.415406,0.841031,0.795101,0.462457,0.113505,0.028372,1
0.031567,0.66819,0.692419,0.044759,0.149425,0.876565,0
0.617292,0.553039,0.200478,0.85466,0.177849,0.115394,0
0.590056,0.052844,0.511003,0.121659,0.493024,0.727397,0
0.121634,0.697434,0.506904,0.396978,0.795309,0.048541,0
0.461228,0.024564,0.236258,0.620922,0.729828,0.935201,1
0.959882,0.774405,0.659396,0.987354,0.277358,0.571124,0
0.850279,0.213782,0.887701,0.068087,0.215448,0.765821,2
0.56537,0.148759,0.16642,0.228354,0.969653,0.596453,0
0.050796,0.266586,0.123851,0.681195,0.339539,0.477168,0
0.312691,0.587733,0.054264,0.071125,0.433388,0.619423,1
0.641577,0.153843,0.069667,0.389779,0.834525,0.971613,2
0.969884,0.633363,0.134748,0.271791,0.030848,0.497193,0
0.232232,0.800678,0.917426,0.815514,0.485612,0.752732,2
0.37133,0.54291,0.31214,0.062511,0.860303,0.956198,2
0.441998,0.27945,0.113673,0.04762,0.002094,0.00552,1
0.91238,0.596068,0.827397,0.789947,0.814748,0.68822,1
0.625812,0.746753,0.045266,0.457708,0.435039,0.626898,0
0.698847,0.69684,0.767537,0.238621,0.381911,0.961126,2
0.064722,0.684103,0.112953,0.087961,0.77278,0.821826,2
0.750049,0.728427,0.736751,0.985957,0.854918,0.594587,0
0.540139,0.523835,0.467536,0.239025,0.018573,0.877384,2
0.695637,0.154051,0.008763,0.840464,0.927171,0.674826,0
0.993052,0.571051,0.242046,0.142895,0.982549,0.084113,1
0.793888,0.885134,0.650791,0.273762,0.288951,0.801307,2
0.393905,0.797505,0.64452,0.745723,0.710356,0.860923,0
0.057855,0.88049,0.15781,0.22916,0.691128,0.313768,2
0.530782,0.245824,0.647934,0.33915,0.638119,0.007495,2
0.421821,0.92885,0.206155,0.498378,0.215589,0.554073,2
0.583045,0.261839,0.566975,0.167205,0.727293,0.307692,1
0.169843,0.123096,0.793558,0.704862,0.879193,0.701417,1
0.021678,0.810616,0.162796,0.267953,0.143142,0.637277,1
0.279202,0.991736,0.42543,0.380123,0.740656,0.614901,1
0.4712,0.782832,0.899444,0.892185,0.790439,0.58357,0
0.393279,0.579539,0.193818,0.32726,0.339948,0.921879,2
0.797213,0.186728,0.007995,0.03179,0.236307,0.790375,2
0.044094,0.88372,0.918876,0.014492,0.20526,0.930803,2
0.063141,0.178338,0.86542,0.119668,0.99213,0.64513,2
0.197675,0.754959,0.519643,0.260601,0.108614,0.478647,2
0.219234,0.25008,0.353962,0.204386,0.752109,0.132144,1
0.167998,0.822759,0.954986,0.823764,0.201476,0.969384,2
0.398337,0.450783,0.180697,0.638448,0.52257,0.812607,0
0.156306,0.571703,0.726694,0.640812,0.723936,0.006708,0
0.381141,0.305979,0.172829,0.870167,0.844697,0.672662,0
0.480912,0.397642,0.748776,0.563896,0.77797,0.713698,2
0.183859,0.33235,0.543354,0.340677,0.918871,0.230699,2
0.714146,0.139745,0.373036,0.904161,0.750052,0.495908,0
0.541491,0.285197,0.635613,0.597636,0.574445,0.329555,0
0.484552,0.529396,0.068505,0.33596,0.887376,0.076287,1
0.656111,0.823702,0.986737,0.829735,0.801196,0.891814,0
0.919406,0.832469,0.035555,0.223407,0.847357,0.031051,2
0.123844,0.741352,0.951228,0.263995,0.768739,0.001794,1
0.712111,0.591716,0.674944,0.315951,0.757566,0.888517,0
0.04655,0.188878,0.45981,0.176165,0.687429,0.672343,1
0.566053,0.889121,0.901123,0.075574,0.756044,0.117036,1
0.599096,0.305005,0.429508,0.556842,0.284708,0.274101,2
0.91243,0.684227,0.170125,0.631346,0.888593,0.686893,1
0.794552,0.561927,0.070481,0.642225,0.301311,0.044531,0
0.64052,0.801186,0.257995,0.729817,0.232041,0.932663,0
0.236869,0.904401,0.584029,0.250888,0.178102,0.435896,2
0.762128,0.413116,0.159052,0.469079,0.05325,0.50975,2
0.716847,0.935631,0.122874,0.459295,0.266255,0.979755,1
0.513909,0.086421,0.247508,0.467212,0.624782,0.192212,1
0.520126,0.71317,0.403121,0.930112,0.496693,0.319282,0
0.511145,0.649651,0.566732,0.770265,0.372525,0.629456,0
0.597827,0.34467,0.93177,0.788582,0.785014,0.393791,0
0.631738,0.513702,0.657561,0.406661,0.814109,0.144371,1
0.738951,0.12761,0.510228,0.208764,0.554958,0.180048,2
0.301197,0.773222,0.638994,0.907644,0.780269,0.649763,1
0.943643,0.969543,0.983102,0.005749,0.620261,0.250286,0
0.997853,0.909937,0.525216,0.072485,0.943633,0.859015,2
0.560899,0.486748,0.5484,0.526049,0.92465,0.419887,2
0.792129,0.513258,0.78735,0.958886,0.072037,0.585466,0
0.457383,0.052554,0.185459,0.522698,0.355055,0.997208,2
0.79655,0.258059,0.125131,0.838079,0.341072,0.308252,0
0.166389,0.561006,0.580084,0.051902,0.760002,0.894263,2
0.922559,0.277651,0.990465,0.685876,0.060191,0.180324,0
0.561921,0.241424,0.548196,0.754191,0.760238,0.041728,0
0.686815,0.57489,0.582179,0.274491,0.951111,0.798278,1
0.427218,0.122184,0.610209,0.351952,0.332055,0.477827,0
0.123538,0.454529,0.16839,0.34669,0.29594,0.291676,0
0.487087,0.074444,0.683591,0.423316,0.428886,0.868059,2
0.723251,0.07934,0.219542,0.264618,0.43633,0.200938,2
0.676209,0.188949,0.633866,0.223171,0.098384,0.286697,0
0.022485,0.160575,0.016283,0.194001,0.046415,0.33577,0
0.433261,0.839494,0.970893,0.069192,0.856289,0.96395,1
0.967662,0.603663,0.889501,0.932119,0.301751,0.930132,2
0.433626,0.370574,0.382526,0.769003,0.083442,0.569042,0
0.433005,0.178481,0.267432,0.572662,0.265932,0.986107,1
0.148638,0.988617,0.063377,0.676038,0.616441,0.950312,1
0.718639,0.597559,0.638843,0.292886,0.886633,0.233775,1
0.638313,0.712195,0.240643,0.620798,0.803042,0.063025,2
0.331457,0.779836,0.849564,0.615264,0.761527,0.581455,1
0.971353,0.535081,0.954092,0.484429,0.363177,0.157611,1
0.729337,0.388056,0.042704,0.895292,0.569844,0.964665,0
0.342291,0.051888,0.453245,0.784571,0.874946,0.916811,1
0.246471,0.330119,0.287877,0.696993,0.066939,0.510931,2
0.216804,0.149666,0.182826,0.232389,0.221819,0.730361,2
0.872926,0.977622,0.141904,0.073207,0.500662,0.793739,1
0.141183,0.019759,0.644498,0.376275,0.132527,0.049143,0
0.110709,0.307379,0.784845,0.872472,0.883202,0.940307,0
0.191812,0.411112,0.470739,0.229632,0.843801,0.772098,2
0.305261,0.635731,0.877224,0.962629,0.814465,0.522044,0
0.100893,0.124689,0.877304,0.572674,0.059945,0.998209,2
0.504452,0.999705,0.642219,0.772485,0.477329,0.628354,0
0.331238,0.230615,0.69087,0.483623,0.19972,0.596328,0
0.606361,0.569783,0.267974,0.40854,0.880829,0.556598,0
0.64081,0.939026,0.48373,0.519024,0.82698,0.134424,1
0.226028,0.233168,0.467802,0.966374,0.433231,0.253356,0
0.740474,0.949927,0.843376,0.542145,0.966413,0.064078,1
0.280636,0.905275,0.388342,0.467249,0.379522,0.059961,0
0.811002,0.62211,0.566879,0.16706,0.849373,0.172709,1
0.874406,0.694445,0.115192,0.633328,0.188209,0.388189,0
0.543368,0.846886,0.7368,0.183971,0.917242,0.527963,1
0.315241,0.816612,0.80108,0.485991,0.928263,0.859343,2
0.774149,0.539213,0.762791,0.580917,0.17984,0.992769,2
0.903865,0.528052,0.557736,0.522907,0.740053,0.319462,0
0.516781,0.852043,0.848958,0.84341,0.098693,0.211189,0
0.512589,0.669641,0.373343,0.46938,0.430037,0.237734,1
0.520012,0.304916,0.974509,0.284044,0.286911,0.325741,2
0.961777,0.213898,0.820577,0.36032,0.286947,0.352383,0
0.777646,0.033636,0.053057,0.642634,0.850635,0.329286,1
0.234614,0.01265,0.263066,0.129895,0.831881,0.175988,1
0.160348,0.837322,0.818585,0.785231,0.888164,0.116492,1
0.580016,0.666159,0.503102,0.950181,0.241572,0.718351,0
0.197448,0.305,0.168151,0.811741,0.143634,0.638069,0
0.301828,0.549822,0.005391,0.330406,0.421522,0.132782,1
0.456477,0.063135,0.220401,0.323642,0.999773,0.041467,0
0.869718,0.942468,0.574489,0.341289,0.994933,0.8758,1
0.523709,0.663463,0.01165,0.70765,0.051068,0.138791,0
0.17515,0.934205,0.312444,0.903867,0.566847,0.875452,0
0.025988,0.379834,0.588065,0.098309,0.40702,0.978657,1
0.386673,0.680648,0.614187,0.038313,0.872581,0.674098,0
0.442069,0.392556,0.804865,0.218375,0.614923,0.710926,0
0.473879,0.615611,0.546041,0.147347,0.969797,0.335891,1
0.701366,0.349126,0.14919,0.295103,0.469765,0.575171,2
0.147333,0.890337,0.366698,0.570286,0.199396,0.955288,1
0.973305,0.682524,0.548816,0.10186,0.88344,0.433345,1
0.558858,0.324169,0.736079,0.678163,0.892931,0.36876,1
0.807093,0.156094,0.611815,0.514554,0.578795,0.679485,0
0.771666,0.563258,0.127629,0.685813,0.912092,0.478021,0
0.533698,0.930354,0.90015,0.395546,0.748114,0.312775,1
0.239172,0.400855,0.611155,0.066264,0.474392,0.03593,0
0.620378,0.169546,0.661152,0.5214,0.591566,0.993812,2
0.874123,0.314155,0.224531,0.174108,0.170089,0.581877,1
0.626503,0.146369,0.665048,0.646484,0.173808,0.275115,0
0.270919,0.317822,0.195452,0.50612,0.907915,0.144015,2
0.954818,0.905463,0.39724,0.326423,0.108602,0.379131,0
0.633264,0.036778,0.616308,0.136801,0.40807,0.656109,2
0.449195,0.487545,0.524861,0.155058,0.355092,0.809368,2
0.597222,0.580343,0.057836,0.603262,0.971781,0.192215,1
0.973243,0.833869,0.121203,0.127962,0.983225,0.709944,1
0.509282,0.505458,0.672246,0.771136,0.476462,0.515479,0
0.925786,0.175542,0.421826,0.913571,0.471267,0.087578,1
0.047065,0.136615,0.862502,0.226573,0.547686,0.746808,1
0.984702,0.307082,0.61519,0.983911,0.571946,0.887645,0
0.073052,0.584354,0.355469,0.001594,0.889305,0.515697,1
0.304074,0.675179,0.315368,0.466116,0.836103,0.620159,0
0.028875,0.185277,0.357053,0.290586,0.015634,0.52375,0
0.01421,0.395916,0.086133,0.706441,0.028151,0.508026,2
0.661429,0.273915,0.634075,0.266913,0.139935,0.569161,2
0.955251,0.839614,0.233944,0.870018,0.012154,0.853433,0
0.53286,0.153023,0.443324,0.159117,0.516928,0.482398,0
0.853705,0.92584,0.646932,0.969792,0.222113,0.928397,0
0.653623,0.88235,0.140302,0.658958,0.28025,0.302126,0
0.748616,0.90451,0.38114,0.211079,0.891759,0.480082,2
0.024001,0.270582,0.754921,0.552787,0.488936,0.710919,0
0.92884,0.079084,0.112483,0.955647,0.784193,0.513988,0
0.341743,0.383463,0.796416,0.246858,0.242623,0.371787,1
0.307153,0.187431,0.537091,0.295981,0.639993,0.27267,2
0.971835,0.125161,0.885371,0.154273,0.355515,0.166102,2
0.387699,0.124343,0.037502,0.328922,0.049144,0.651716,1
0.039425,0.946885,0.186064,0.271923,0.731893,0.805917,1
0.03014,0.418185,0.2079,0.997856,0.860412,0.877071,0
0.278521,0.391344,0.324688,0.040484,0.701465,0.594931,2
0.594189,0.234017,0.126967,0.726172,0.60593,0.458863,0
0.287244,0.144417,0.823403,0.672981,0.130104,0.773622,2
0.455471,0.233224,0.117399,0.925636,0.906178,0.712243,2
0.860355,0.194555,0.86613,0.26757,0.606374,0.901165,2
0.349128,0.323095,0.2263,0.705336,0.585456,0.185781,0
0.88647,0.818149,0.628943,0.640388,0.996884,0.887878,1
0.614469,0.191811,0.683182,0.927288,0.22419,0.149128,0
0.418889,0.375403,0.135041,0.499206,0.675044,0.893614,1
0.652176,0.615274,0.592405,0.40145,0.007137,0.436132,0
0.182388,0.691372,0.527058,0.036924,0.46055,0.731687,1
0.837099,0.680352,0.265623,0.530545,0.393206,0.152676,0
0.2278,0.764231,0.320692,0.461505,0.240983,0.121641,0
0.536533,0.154852,0.196138,0.980058,0.99535,0.805934,0
0.100929,0.038249,0.684802,0.308115,0.345907,0.224826,2
0.91181,0.697754,0.05374,0.945987,0.342267,0.48576,0
0.845526,0.05132,0.942012,0.773742,0.615427,0.76812,1
0.027529,0.041526,0.642299,0.406713,0.358115,0.241457,2
0.209615,0.038593,0.913148,0.949908,0.468659,0.724913,0
0.030849,0.33565,0.980017,0.981496,0.565874,0.256513,1
0.157619,0.550824,0.871379,0.0562,0.535749,0.633442,1
0.023858,0.261654,0.76455,0.482982,0.546236,0.305143,2
0.634967,0.685899,0.158076,0.965163,0.054647,0.057504,0
0.625703,0.016836,0.2853,0.282163,0.834366,0.337836,1
0.856185,0.459549,0.738751,0.354997,0.082729,0.182988,0
0.362762,0.266732,0.125967,0.111896,0.372965,0.640628,1
0.571094,0.70533,0.83935,0.808226,0.462366,0.289468,0
0.375791,0.531396,0.787704,0.450663,0.281368,0.775565,2
0.020468,0.568634,0.596639,0.253034,0.258467,0.344625,1
0.44316,0.20109,0.485089,0.016517,0.628404,0.517919,2
0.009185,0.060123,0.253295,0.875713,0.846216,0.260465,2
0.575387,0.358589,0.199428,0.530038,0.015713,0.297226,0
0.793868,0.754805,0.091944,0.11313,0.785161,0.084623,1
0.37181,0.283201,0.716388,0.284259,0.656715,0.687731,2
0.559964,0.220564,0.286072,0.455877,0.543774,0.564184,1
0.438608,0.464028,0.914443,0.005044,0.510934,0.024707,2
0.421268,0.161966,0.511831,0.832687,0.672861,0.159391,0
0.338185,0.84721,0.358486,0.949853,0.547281,0.490668,1
0.404613,0.117129,0.255095,0.857867,0.441574,0.024961,1
0.610154,0.398381,0.57703,0.387639,0.563985,0.188258,1
0.82361,0.688227,0.530778,0.979671,0.300855,0.345851,0
0.028917,0.942699,0.857398,0.854599,0.393705,0.024389,2
0.911513,0.240437,0.563299,0.792992,0.484189,0.850641,0
0.981947,0.984918,0.632856,0.892974,0.791979,0.410655,0
0.377248,0.277013,0.04172,0.245245,0.207595,0.542897,0
0.522034,0.909857,0.97162,0.571212,0.927228,0.059834,1
0.916107,0.584806,0.519929,0.514106,0.564581,0.255232,1
0.781126,0.248461,0.706341,0.05682,0.03356,0.149739,2
0.766543,0.762706,0.079086,0.476153,0.192539,0.540751,0
0.899082,0.590737,0.429094,0.199502,0.799212,0.5192,1
0.280112,0.176452,0.608326,0.825719,0.298218,0.283549,0
0.520085,0.818847,0.805537,0.761381,0.276742,0.883369,0
0.447459,0.307675,0.686174,0.029017,0.14571,0.419265,2
0.310838,0.098689,0.278995,0.622913,0.017017,0.714265,2
0.82804,0.419038,0.692863,0.616115,0.950177,0.826617,2
0.141163,0.301942,0.267139,0.689923,0.014151,0.889544,1
0.856735,0.8482,0.966768,0.395951,0.812998,0.290926,2
0.146693,0.117867,0.188767,0.680836,0.265039,0.147204,2
0.140664,0.092324,0.747766,0.985811,0.153467,0.507819,0
0.370528,0.448856,0.677048,0.124242,0.791623,0.039427,1
0.990597,0.190519,0.997038,0.401283,0.613868,0.584403,2
0.421167,0.927857,0.344286,0.663936,0.685322,0.890139,2
0.149625,0.873796,0.450251,0.999784,0.885238,0.134133,1
0.278116,0.68317,0.660492,0.432426,0.097038,0.69237,0
0.756886,0.191323,0.406374,0.237601,0.538709,0.63893,2
0.973834,0.896623,0.885229,0.726645,0.539429,0.367816,1
0.810699,0.010051,0.160603,0.315531,0.130541,0.323983,2
0.797177,0.780843,0.129246,0.278427,0.900226,0.163595,1
0.619123,0.02522,0.507662,0.832358,0.570913,0.802706,2
0.311806,0.440308,0.635722,0.323826,0.376842,0.722047,2
0.9269,0.004972,0.178725,0.684293,0.747854,0.797981,2
0.333795,0.683972,0.575749,0.903963,0.74093,0.948544,2
0.066457,0.189012,0.055852,0.907279,0.233757,0.614676,1
0.680917,0.032963,0.033927,0.987584,0.124384,0.103221,0
0.721502,0.283088,0.800086,0.286343,0.950149,0.590255,2
0.694838,0.813974,0.031415,0.409303,0.296199,0.192733,0
0.838566,0.903956,0.195593,0.123442,0.647721,0.340115,1
0.340748,0.182808,0.905356,0.016698,0.450866,0.740893,0
0.637218,0.645426,0.301609,0.473532,0.853712,0.544416,0
0.139834,0.994787,0.203785,0.674635,0.362208,0.962121,1
0.579417,0.240228,0.791505,0.704274,0.936799,0.983987,1
0.088751,0.579759,0.582444,0.802121,0.440235,0.608451,2
0.486077,0.143557,0.630489,0.135653,0.565124,0.840238,1
0.956905,0.683372,0.288095,0.765107,0.667047,0.400893,0
0.238832,0.520929,0.779193,0.637092,0.08075,0.848485,2
0.189541,0.103085,0.759549,0.048363,0.978165,0.826245,1
0.626281,0.18466,0.447889,0.852301,0.234219,0.673199,2
0.884366,0.536379,0.226439,0.829038,0.213425,0.371922,0
0.861987,0.658689,0.170759,0.142788,0.149262,0.938767,2
0.211445,0.382947,0.598213,0.598189,0.945343,0.889302,2
0.184974,0.773144,0.518352,0.365136,0.983217,0.974141,1
0.877253,0.621656,0.441366,0.64198,0.137777,0.026463,0
0.70402,0.183059,0.39831,0.726002,0.72034,0.310887,2
0.518764,0.263285,0.243022,0.064471,0.689758,0.69383,2
0.396119,0.840938,0.389567,0.86525,0.273949,0.212637,0
0.879272,0.267033,0.945442,0.343611,0.59965,0.126615,2
0.130659,0.812848,0.761117,0.035191,0.355049,0.452791,2
0.48714,0.032601,0.695419,0.515098,0.385312,0.666136,2
0.301343,0.978323,0.732705,0.807595,0.88364,0.79578,1
0.268711,0.171778,0.333037,0.618803,0.203192,0.652951,0
0.207548,0.641032,0.758087,0.850895,0.123581,0.493444,1
0.833327,0.57353,0.139124,0.822364,0.76252,0.887754,0
0.194247,0.652469,0.253651,0.204425,0.413627,0.857627,1
0.902882,0.267771,0.895089,0.222664,0.725362,0.22344,1
0.30992,0.385472,0.774369,0.680221,0.423242,0.419074,0
0.273575,0.568651,0.516379,0.618559,0.616057,0.867405,0
0.480973,0.891574,0.105158,0.828965,0.237301,0.711413,2
0.786684,0.19221,0.325874,0.010432,0.643542,0.189617,1
0.124168,0.540577,0.516344,0.573641,0.478891,0.956002,2
0.680946,0.915504,0.149182,0.60491,0.321717,0.079316,0
0.445982,0.671877,0.839924,0.556431,0.32613,0.86179,2
0.735967,0.383795,0.177867,0.887324,0.8958,0.955784,1
0.42382,0.231397,0.08497,0.623426,0.148891,0.158616,2
0.864772,0.90428,0.798048,0.918807,0.46026,0.57575,0
0.27783,0.72576,0.227768,0.586915,0.863048,0.89514,1
0.26451,0.936796,0.412,0.663682,0.8994,0.680902,1
0.039798,0.607494,0.755816,0.758021,0.094643,0.839935,1
