a.0,a.1,a.2,b.0,b.1,b.2,y
0.740997,0.331141,0.822787,0.92336,0.278626,0.257941,0
0.59448,0.616435,0.08741,0.744131,0.022281,0.310162,0
0.399931,0.70668,0.363752,0.329978,0.198987,0.824953,2
0.761908,0.076131,0.235268,0.172181,0.921464,0.900226,1
0.821505,0.255741,0.95529,0.298295,0.33897,0.225193,0
0.135636,0.193981,0.330141,0.091419,0.208029,0.227683,2
0.858527,0.145949,0.858032,0.484334,0.437022,0.916278,0
0.253835,0.043147,0.804506,0.607016,0.573935,0.868478,2
0.13798,0.555923,0.000215,0.070455,0.04505,0.587678,2
0.743736,0.039292,0.339371,0.411416,0.300881,0.165775,0
0.85846,0.013713,0.990623,0.560932,0.445349,0.309376,2
0.056606,0.376297,0.15156,0.436082,0.595546,0.184664,1
0.79641,0.611205,0.610525,0.600042,0.824585,0.578524,1
0.723309,0.367554,0.724167,0.860642,0.754526,0.828189,2
0.518749,0.346797,0.364821,0.709491,0.187772,0.472629,0
0.863868,0.401101,0.652831,0.21717,0.274106,0.35707,1
0.780021,0.562404,0.472763,0.106539,0.880526,0.977875,2
0.117498,0.142858,0.262919,0.354548,0.367843,0.631455,1
0.256077,0.348805,0.477299,0.145861,0.386209,0.433661,2
0.672923,0.840806,0.972187,0.760107,0.630213,0.78368,2
0.246959,0.366418,0.213637,0.669889,0.604448,0.223939,0
0.871408,0.736405,0.047294,0.984661,0.714063,0.291381,0
0.384337,0.841685,0.395366,0.946698,0.496513,0.151527,0
0.396148,0.915406,0.782857,0.861325,0.025179,0.173947,1
0.193988,0.220815,0.464243,0.605901,0.982069,0.264042,1
0.26903,0.445838,0.117501,0.617195,0.585069,0.447005,1
0.057512,0.485362,0.072647,0.96742,0.05094,0.981053,0
0.602382,0.773842,0.505628,0.631609,0.138428,0.344401,0
0.29524,0.926028,0.2213,0.647963,0.943933,0.544718,1
0.496666,0.52636,0.874541,0.259696,0.00905,0.828705,2
0.993119,0.505777,0.185931,0.351597,0.905936,0.781631,1
0.981789,0.210445,0.504208,0.03379,0.998137,0.186588,1
0.427882,0.012985,0.310762,0.485901,0.338804,0.079131,0
0.829248,0.475375,0.263048,0.995304,0.620159,0.506992,0
0.833066,0.411524,0.977386,0.84018,0.514812,0.257861,0
0.345979,0.44347,0.972506,0.559033,0.582951,0.635104,2
0.61633,0.029677,0.540326,0.861751,0.232174,0.125235,0
0.550927,0.642832,0.912783,0.618908,0.614096,0.513411,1
0.313041,0.812947,0.000363,0.473793,0.66339,0.003821,1
0.669267,0.736786,0.557884,0.751284,0.647828,0.407576,0
0.177462,0.695769,0.323971,0.547101,0.216284,0.219292,1
0.188779,0.897775,0.592564,0.969379,0.341213,0.771936,2
0.980089,0.570547,0.30059,0.281682,0.973389,0.436067,1
0.542935,0.62712,0.57875,0.458262,0.581336,0.805067,1
0.237042,0.845472,0.784067,0.41295,0.152873,0.78581,2
0.856691,0.143909,0.361353,0.449066,0.685852,0.523926,2
0.666084,0.546516,0.682972,0.429421,0.728264,0.854855,2
0.397747,0.030405,0.239541,0.066149,0.948072,0.326403,1
0.216488,0.393283,0.743136,0.314518,0.580881,0.9464,2
0.33487,0.42779,0.24301,0.93064,0.027339,0.944365,2
0.091086,0.982963,0.355543,0.699859,0.146427,0.166756,1
0.632665,0.564677,0.810389,0.217815,0.850914,0.319821,1
0.784204,0.230754,0.703496,0.027739,0.484857,0.446582,2
0.223085,0.744906,0.472014,0.455065,0.781279,0.685266,1
0.493877,0.527197,0.41055,0.038818,0.377862,0.134299,1
0.3547,0.454683,0.819631,0.750919,0.436918,0.904136,2
0.817527,0.096021,0.996172,0.992996,0.926898,0.209549,0
0.535197,0.165967,0.541839,0.254201,0.039096,0.367016,2
0.590139,0.006562,0.893059,0.92109,0.150543,0.437964,2
0.425046,0.151299,0.604867,0.98926,0.457586,0.472814,0
0.258125,0.812878,0.708952,0.500556,0.095627,0.840164,2
0.014481,0.320834,0.713083,0.169073,0.808481,0.281654,2
0.614239,0.303258,0.610666,0.822695,0.508211,0.692928,2
0.37969,0.948259,0.953064,0.50863,0.202468,0.319853,2
0.159896,0.875579,0.238149,0.322708,0.818889,0.082474,1
0.993266,0.492871,0.903846,0.647691,0.505304,0.674391,0
0.113989,0.326709,0.350135,0.609449,0.970494,0.25242,1
0.559974,0.258542,0.857391,0.603804,0.089712,0.190778,2
0.028941,0.144247,0.272886,0.341906,0.885212,0.154691,1
0.168999,0.960136,0.032635,0.522797,0.393634,0.529042,1
0.353866,0.962637,0.396591,0.17952,0.654938,0.400693,1
0.399839,0.593658,0.745968,0.73644,0.354625,0.872113,2
0.133639,0.465519,0.257262,0.076432,0.46928,0.508226,1
0.710032,0.969416,0.076696,0.491782,0.183479,0.058691,1
0.230162,0.812845,0.641544,0.054775,0.282004,0.528872,2
0.385276,0.156815,0.875596,0.794006,0.955224,0.724013,2
0.906942,0.145912,0.039593,0.510873,0.077506,0.391936,0
0.0763,0.70684,0.60451,0.212272,0.999492,0.615039,1
0.05096,0.513887,0.093064,0.772632,0.256998,0.619741,2
0.94221,0.891867,0.54302,0.07028,0.849136,0.240406,1
0.482989,0.215485,0.107486,0.343264,0.774273,0.458315,1
0.408642,0.547962,0.372164,0.175388,0.286286,0.005345,1
0.627392,0.116828,0.107171,0.166922,0.353728,0.911986,2
0.000762,0.491637,0.274462,0.530026,0.69494,0.430755,2
0.330753,0.635052,0.708651,0.865255,0.915048,0.320369,0
0.519405,0.145597,0.243602,0.281413,0.196534,0.417784,1
0.952596,0.137319,0.494383,0.126621,0.290601,0.128089,0
0.178593,0.512703,0.397344,0.386476,0.413122,0.865363,2
0.529113,0.682232,0.483556,0.274374,0.328171,0.020514,0
0.394387,0.105853,0.820981,0.670007,0.98985,0.568496,2
0.740145,0.762905,0.841524,0.037199,0.225216,0.389007,2
0.930854,0.624199,0.974264,0.526588,0.818741,0.26931,0
0.634122,0.760562,0.733033,0.709426,0.389422,0.45139,0
0.318849,0.404717,0.738982,0.24171,0.622466,0.328473,2
0.681421,0.535686,0.794745,0.132885,0.70983,0.362794,2
0.909612,0.543079,0.350724,0.725314,0.893086,0.813861,1
0.38779,0.796956,0.361743,0.169856,0.039012,0.689372,2
0.209508,0.351752,0.131157,0.917478,0.863494,0.506631,0
0.317128,0.948093,0.634018,0.03398,0.646152,0.749865,1
0.915941,0.083101,0.633322,0.319119,0.305736,0.071042,0
0.77877,0.187861,0.716152,0.616169,0.470597,0.229215,0
0.131574,0.171453,0.512723,0.051058,0.223154,0.672978,2
0.639585,0.449659,0.365165,0.877694,0.81861,0.928339,2
0.00828,0.117473,0.076129,0.137961,0.131194,0.878881,2
0.052369,0.086645,0.187539,0.559073,0.194984,0.226972,0
0.162686,0.340322,0.504163,0.433751,0.369437,0.501327,2
0.190497,0.34233,0.821593,0.720217,0.758467,0.994261,2
0.65222,0.223119,0.409872,0.942746,0.784883,0.199534,0
0.223387,0.003866,0.811584,0.323212,0.227631,0.804663,2
0.2731,0.457726,0.794351,0.99802,0.873798,0.821574,2
0.008488,0.811263,0.488178,0.922959,0.137188,0.33804,1
0.969169,0.171604,0.231932,0.108243,0.906143,0.042146,0
0.036211,0.436042,0.951589,0.428558,0.443307,0.064066,2
0.166547,0.001253,0.218887,0.174685,0.730876,0.358418,2
0.917516,0.866238,0.114773,0.906902,0.000646,0.148927,0
0.731393,0.85513,0.222571,0.807335,0.844253,0.672769,0
0.621894,0.177307,0.454799,0.718044,0.317933,0.970041,2
0.385321,0.215809,0.291782,0.619285,0.913912,0.887609,2
0.908075,0.59409,0.090279,0.32173,0.248399,0.722691,0
0.613912,0.552247,0.709462,0.235535,0.624725,0.18875,1
0.387564,0.602405,0.065101,0.416355,0.772012,0.71406,1
0.445662,0.605178,0.257535,0.658309,0.189913,0.208133,0
0.901753,0.375697,0.799629,0.842306,0.397231,0.272818,0
0.227954,0.565539,0.984015,0.243971,0.808832,0.698404,1
0.73296,0.455139,0.422783,0.388003,0.567831,0.46722,0
0.105444,0.401937,0.696883,0.539059,0.747311,0.487665,2
0.164217,0.111279,0.610352,0.303889,0.202234,0.161749,2
0.722068,0.958304,0.546754,0.037173,0.71955,0.835344,2
0.321207,0.6699,0.823885,0.94527,0.427152,0.290572,1
0.926941,0.741517,0.749534,0.648641,0.495997,0.769037,0
0.181974,0.053018,0.233632,0.341055,0.650083,0.397009,2
0.853109,0.414685,0.380471,0.193943,0.092429,0.894515,0
0.63837,0.404121,0.612724,0.269815,0.306763,0.937203,2
0.231547,0.078033,0.645549,0.25151,0.552796,0.549754,2
0.361295,0.528806,0.695841,0.543221,0.272611,0.758918,2
0.548864,0.762376,0.440588,0.889999,0.967369,0.324146,1
0.39689,0.556307,0.079622,0.170649,0.943077,0.625688,1
0.092147,0.182188,0.843603,0.026065,0.204697,0.966956,2
0.572161,0.205869,0.167684,0.074317,0.445497,0.034619,0
0.055943,0.698673,0.120687,0.66177,0.779335,0.828639,1
0.502573,0.837312,0.821445,0.998367,0.573777,0.282678,0
0.059359,0.30032,0.330699,0.258345,0.493218,0.168223,1
0.767349,0.496525,0.571988,0.58967,0.470456,0.188546,0
0.336169,0.236789,0.508204,0.8344,0.682966,0.853903,0
0.811494,0.893064,0.699451,0.041194,0.23326,0.462381,1
0.744015,0.767381,0.539974,0.534507,0.282814,0.658539,0
0.349399,0.138562,0.661619,0.618506,0.111204,0.054416,0
0.076299,0.229325,0.643366,0.283205,0.031583,0.450602,2
0.342605,0.638885,0.507937,0.300729,0.246354,0.081997,1
0.585237,0.403777,0.170781,0.383875,0.247116,0.34348,2
0.564043,0.132088,0.225319,0.830569,0.632092,0.490439,0
0.039294,0.946068,0.469865,0.520599,0.748544,0.794172,2
0.368742,0.070301,0.390789,0.500522,0.350098,0.986904,2
0.286594,0.056612,0.694208,0.733546,0.288827,0.704442,0
0.776399,0.062228,0.365323,0.311249,0.858352,0.674918,0
0.061518,0.570627,0.692085,0.504638,0.948154,0.556112,1
0.755567,0.598727,0.320205,0.695055,0.148995,0.302956,0
0.110795,0.255058,0.720955,0.006432,0.360591,0.414146,2
0.844924,0.737107,0.306846,0.986201,0.692821,0.064713,0
0.836332,0.878018,0.521746,0.279585,0.196286,0.130987,2
0.208605,0.134903,0.128982,0.167018,0.496397,0.767659,2
0.240958,0.393406,0.861862,0.531228,0.624944,0.750831,2
0.043418,0.572305,0.256175,0.088278,0.670389,0.691377,1
0.523742,0.372275,0.80425,0.450083,0.109266,0.975344,2
0.172402,0.025045,0.188903,0.739089,0.295752,0.072261,2
0.707519,0.369182,0.925992,0.806857,0.845551,0.379802,2
0.943209,0.63226,0.779165,0.594904,0.619533,0.693677,0
0.434028,0.582905,0.474825,0.354601,0.935059,0.814227,1
0.015379,0.042569,0.162032,0.770679,0.601046,0.650693,0
0.909523,0.902152,0.938534,0.472416,0.946037,0.480835,1
0.522958,0.432779,0.530584,0.211683,0.766521,0.494301,2
0.21431,0.790282,0.077786,0.559418,0.730124,0.945687,2
0.01922,0.546754,0.867308,0.526036,0.233661,0.242999,2
0.638163,0.118435,0.622168,0.400813,0.638583,0.266362,0
0.232892,0.720659,0.73455,0.20952,0.569835,0.632991,1
0.512696,0.55791,0.286159,0.49493,0.183406,0.746073,2
0.142379,0.633167,0.922472,0.310399,0.020019,0.357501,2
0.296486,0.097337,0.951585,0.214734,0.83825,0.667085,2
0.029466,0.460484,0.792135,0.47165,0.243805,0.445179,2
0.855763,0.0849,0.345882,0.189017,0.237975,0.894297,2
0.614873,0.598934,0.792094,0.209519,0.070195,0.433338,2
0.892087,0.834884,0.648457,0.261768,0.166544,0.530097,2
0.142518,0.556368,0.773333,0.44951,0.436205,0.488053,2
0.133665,0.55675,0.835643,0.147256,0.650332,0.048752,1
0.994253,0.47494,0.486441,0.096252,0.980453,0.084998,1
0.911312,0.216053,0.123916,0.801796,0.621665,0.043324,0
0.05414,0.801992,0.487453,0.631899,0.263446,0.970274,2
0.623557,0.803402,0.218902,0.592892,0.678013,0.501966,1
0.898987,0.055515,0.751801,0.759103,0.371933,0.41562,0
0.322953,0.238682,0.228034,0.833101,0.641136,0.826832,0
0.230203,0.869096,0.315717,0.457637,0.120462,0.522445,0
0.581633,0.338809,0.39761,0.068871,0.253883,0.386618,0
0.72809,0.137404,0.750782,0.602207,0.565133,0.470034,0
0.811015,0.031899,0.347683,0.940775,0.660503,0.378975,0
0.946978,0.092958,0.211675,0.233173,0.538154,0.765658,0
0.779554,0.61517,0.621551,0.869895,0.615899,0.194395,1
0.977499,0.88758,0.528699,0.607092,0.9876,0.745051,1
0.787357,0.179967,0.089882,0.941938,0.00222,0.406421,0
0.836313,0.686951,0.458091,0.036994,0.691207,0.394902,1
0.545534,0.484253,0.598371,0.831563,0.795274,0.053191,1
0.338649,0.487293,0.957479,0.369111,0.170592,0.861432,2
0.72522,0.212669,0.487963,0.740626,0.743933,0.189236,0
0.326794,0.534966,0.202747,0.415741,0.923838,0.973471,1
0.039885,0.023426,0.833679,0.875736,0.100261,0.144385,0
0.981412,0.923862,0.780325,0.898412,0.09898,0.19401,0
0.477693,0.605755,0.687266,0.743585,0.257469,0.052139,0
0.877172,0.190804,0.624377,0.138099,0.933666,0.492027,2
0.781328,0.807275,0.561085,0.193791,0.271419,0.621854,2
0.374104,0.945951,0.929274,0.354177,0.857125,0.569291,1
0.301942,0.837606,0.621712,0.095275,0.043445,0.539799,2
0.026455,0.48875,0.394865,0.535301,0.77642,0.758803,1
0.460562,0.781979,0.577079,0.533372,0.22349,0.037143,0
0.887557,0.01932,0.954332,0.916477,0.192222,0.881893,2
0.399992,0.792574,0.742701,0.556206,0.836303,0.214831,1
0.202697,0.797925,0.591319,0.4515,0.280748,0.937766,2
0.482614,0.811084,0.517382,0.144742,0.359665,0.113606,2
0.172429,0.197457,0.547907,0.997488,0.766169,0.933827,0
0.805674,0.436827,0.873597,0.670477,0.698144,0.754233,2
0.610745,0.379309,0.779047,0.506019,0.382478,0.408543,2
0.309084,0.791314,0.944404,0.509014,0.424963,0.078109,1
0.423483,0.54133,0.090592,0.261281,0.83231,0.190537,1
0.871159,0.46813,0.31901,0.685729,0.366972,0.251759,0
0.501462,0.218406,0.541771,0.577893,0.474036,0.967019,2
0.60169,0.428176,0.999748,0.384365,0.989981,0.232786,1
0.322376,0.662165,0.912163,0.722801,0.682884,0.335961,2
0.312548,0.470154,0.073733,0.639632,0.758093,0.083307,1
0.966571,0.497521,0.415868,0.79566,0.607892,0.74164,0
0.438949,0.149601,0.631577,0.345178,0.106566,0.336768,2
0.404216,0.338254,0.586135,0.6744,0.083143,0.285083,0
0.904559,0.018431,0.921135,0.48159,0.844294,0.474386,0
0.421998,0.24789,0.94756,0.272442,0.857791,0.048729,1
0.985731,0.493481,0.069602,0.815189,0.218545,0.889726,0
0.314085,0.03954,0.680434,0.598795,0.431737,0.912014,2
0.531802,0.559482,0.865466,0.594353,0.659523,0.676987,2
0.236509,0.918576,0.16951,0.584235,0.795803,0.737278,1
0.169401,0.800484,0.15959,0.435303,0.364043,0.707099,1
0.973227,0.737482,0.949763,0.759671,0.454824,0.446182,0
0.509684,0.227182,0.922482,0.516831,0.804726,0.494765,2
0.140672,0.42752,0.699891,0.588859,0.754317,0.019325,1
0.400475,0.703459,0.628618,0.97916,0.760234,0.954846,2
0.607725,0.659802,0.709362,0.706188,0.143064,0.299272,0
0.599035,0.523901,0.822656,0.676211,0.344859,0.313775,0
0.327265,0.041456,0.270739,0.753056,0.252426,0.2307,0
0.401594,0.273603,0.840014,0.230094,0.376656,0.262755,2
0.398212,0.726969,0.570445,0.493236,0.815672,0.570806,1
0.523088,0.312824,0.066913,0.785971,0.390632,0.14161,0
0.142951,0.181318,0.233322,0.951321,0.119222,0.938162,0
0.913363,0.634414,0.550384,0.012833,0.170723,0.76522,2
0.539766,0.643465,0.026462,0.731137,0.744671,0.720007,1
0.014114,0.485485,0.100202,0.682228,0.067747,0.066156,1
0.249278,0.155565,0.160543,0.449079,0.973194,0.748727,1
0.622177,0.462648,0.240701,0.295348,0.30025,0.424436,0
0.732653,0.840141,0.17501,0.344514,0.7242,0.198473,1
0.351453,0.968908,0.353107,0.978296,0.133616,0.5598,1
0.255082,0.682882,0.763953,0.992629,0.618286,0.217521,1
0.760051,0.057447,0.059506,0.40239,0.261562,0.79288,0
0.263084,0.939651,0.418517,0.374183,0.76426,0.303928,1
0.363719,0.502269,0.440427,0.95644,0.542271,0.595209,2
0.20434,0.11198,0.523176,0.871093,0.515039,0.231277,0
0.216716,0.934449,0.138597,0.155219,0.317386,0.732547,1
0.678859,0.871354,0.317493,0.690846,0.838208,0.142589,0
0.530221,0.608481,0.71418,0.032851,0.686535,0.898012,2
0.089316,0.062615,0.62975,0.419305,0.591897,0.277446,2
0.791459,0.227737,0.159086,0.010117,0.238433,0.128144,0
0.653467,0.726976,0.948266,0.108513,0.402985,0.506392,1
0.321146,0.02813,0.841563,0.299572,0.275016,0.104035,2
0.037944,0.417321,0.79025,0.010683,0.570051,0.500742,1
0.738052,0.837438,0.793953,0.129519,0.526937,0.998191,2
0.984172,0.858844,0.99755,0.429446,0.039933,0.285523,2
0.436081,0.200859,0.916264,0.376609,0.799611,0.4149,1
0.281694,0.157233,0.783539,0.765536,0.627831,0.180598,0
0.662216,0.802782,0.118867,0.807575,0.192888,0.374217,0
0.252121,0.31045,0.631648,0.044237,0.477395,0.705892,2
0.512033,0.871254,0.566656,0.678955,0.932451,0.951335,1
0.269171,0.596093,0.715175,0.555659,0.01392,0.587521,2
0.658522,0.043515,0.863952,0.56413,0.780101,0.050156,0
0.044652,0.582858,0.013758,0.147201,0.886904,0.412392,1
0.62562,0.230979,0.333159,0.671455,0.418173,0.21696,0
0.156074,0.845744,0.26359,0.792258,0.41038,0.300126,1
0.2964,0.144029,0.201469,0.957934,0.665664,0.925493,0
0.25935,0.48828,0.966969,0.714733,0.797246,0.665143,2
0.172036,0.873412,0.787261,0.49536,0.51868,0.660654,2
0.856458,0.482502,0.38,0.972703,0.81795,0.209433,0
0.961656,0.170828,0.82719,0.883513,0.381345,0.953412,2
0.673982,0.207835,0.878688,0.956853,0.291841,0.676587,0
0.862043,0.55179,0.55603,0.265961,0.156623,0.767453,2
0.892644,0.537305,0.098698,0.572485,0.967882,0.788158,1
0.443084,0.749129,0.708541,0.085053,0.202243,0.976465,2
0.231304,0.135302,0.522753,0.266003,0.736349,0.161564,2
0.159352,0.380272,0.823596,0.505337,0.289688,0.028454,0
0.042999,0.158687,0.498278,0.195117,0.668324,0.603491,2
0.176658,0.523781,0.989436,0.903601,0.284395,0.76975,2
0.84385,0.788487,0.47673,0.343723,0.97571,0.474781,1
0.382626,0.085161,0.822563,0.302131,0.012434,0.777275,2
0.854898,0.578995,0.12858,0.187411,0.556278,0.59257,1
0.383016,0.916723,0.911138,0.353299,0.011642,0.253945,1
0.621613,0.855868,0.858813,0.399719,0.891647,0.975011,1
0.516985,0.207701,0.112167,0.935741,0.800875,0.993849,2
0.566153,0.547812,0.461069,0.941799,0.531208,0.548112,0
0.931982,0.997862,0.688402,0.511713,0.360152,0.502584,1
0.186605,0.630964,0.320442,0.411324,0.131264,0.181914,2
0.976744,0.567698,0.296374,0.450161,0.638467,0.077125,0
0.548664,0.532565,0.700898,0.749668,0.369115,0.321691,1
0.619425,0.440578,0.352444,0.266215,0.723751,0.291845,1
0.929329,0.640144,0.101972,0.110739,0.387204,0.065667,0
0.304362,0.412544,0.309193,0.197204,0.738054,0.174526,1
0.463743,0.706666,0.200164,0.45586,0.670559,0.991724,1
0.853862,0.542798,0.884882,0.603257,0.433553,0.166633,2
0.10797,0.698628,0.151079,0.746832,0.311592,0.265414,1
0.353112,0.270289,0.247032,0.866735,0.985819,0.738176,1
0.529953,0.020966,0.926686,0.167953,0.292213,0.717072,2
0.785265,0.803529,0.451141,0.09179,0.158323,0.434588,0
0.742796,0.884161,0.784536,0.29059,0.535586,0.560685,2
0.419621,0.204453,0.97132,0.970331,0.074665,0.662421,2
0.033562,0.916941,0.367251,0.489966,0.89561,0.256965,1
0.711512,0.553257,0.387491,0.218183,0.379926,0.071867,1
0.040141,0.306874,0.17801,0.830721,0.193085,0.774672,1
0.544715,0.412809,0.810855,0.309689,0.289755,0.404194,2
0.267256,0.361506,0.451093,0.007939,0.36429,0.353551,1
0.263159,0.503324,0.303718,0.762552,0.48044,0.138311,0
0.382794,0.333371,0.160726,0.486452,0.822287,0.644501,2
0.099251,0.476274,0.96158,0.352671,0.924643,0.988342,2
0.440212,0.538334,0.209784,0.889407,0.313342,0.455154,0
0.856378,0.349484,0.799475,0.631944,0.485441,0.689536,2
0.442128,0.64627,0.737284,0.960344,0.54948,0.083483,0
0.895179,0.082456,0.693194,0.641682,0.121182,0.984605,2
0.00084,0.033606,0.2442,0.837093,0.028842,0.96512,2
0.74682,0.440858,0.904913,0.263317,0.963403,0.865801,2
0.956936,0.114826,0.156307,0.429332,0.494304,0.441282,0
0.382114,0.126286,0.818733,0.201361,0.479313,0.147981,2
0.318619,0.746635,0.9435,0.271988,0.196411,0.739778,2
0.735686,0.489404,0.512868,0.850124,0.322615,0.640168,0
0.113398,0.763855,0.328227,0.986097,0.190149,0.889138,0
0.463033,0.185511,0.442829,0.622153,0.751785,0.357749,0
0.059686,0.677537,0.001578,0.769054,0.39695,0.545941,1
0.371784,0.864936,0.416614,0.605157,0.987337,0.1543,1
0.712196,0.20523,0.438173,0.730419,0.554592,0.560333,0
0.032143,0.476056,0.510376,0.292829,0.169835,0.456068,2
0.004893,0.687318,0.879471,0.973644,0.354114,0.600951,2
0.203771,0.402118,0.563808,0.492916,0.969391,0.501414,2
0.921471,0.769573,0.48191,0.00197,0.558254,0.365057,1
0.286148,0.917421,0.814967,0.866697,0.108082,0.649877,1
0.334086,0.973007,0.471078,0.384398,0.154061,0.946243,2
0.930993,0.730371,0.928941,0.570193,0.384614,0.364874,0
0.14179,0.144086,0.736932,0.498594,0.557837,0.362602,2
0.178458,0.04101,0.242132,0.055415,0.831513,0.556719,1
0.31419,0.281052,0.986562,0.523499,0.235215,0.801758,2
0.417398,0.987475,0.052586,0.675243,0.718948,0.542615,1
0.816412,0.659339,0.006313,0.920897,0.552802,0.344893,0
0.990723,0.557833,0.865509,0.209892,0.837308,0.535428,1
0.633248,0.568342,0.701804,0.403841,0.812981,0.540319,0
0.40109,0.380763,0.696697,0.665834,0.949892,0.349378,1
0.644093,0.97609,0.206482,0.589314,0.124626,0.475267,1
0.628278,0.328253,0.44762,0.268342,0.878214,0.312317,1
0.125549,0.877519,0.145932,0.116243,0.210942,0.632664,1
0.381375,0.404428,0.161548,0.684158,0.14554,0.39928,0
0.429723,0.06044,0.023272,0.361858,0.04368,0.953338,0
0.555664,0.530276,0.198202,0.11933,0.336712,0.273772,0
0.277411,0.7783,0.605256,0.749138,0.052118,0.35094,0
0.735576,0.777336,0.302819,0.430056,0.712889,0.192661,0
0.68213,0.409168,0.044964,0.978995,0.13717,0.590959,0
0.052386,0.634256,0.787435,0.610289,0.097033,0.452237,2
0.19363,0.691255,0.725908,0.174758,0.400625,0.300273,1
0.21022,0.334252,0.412038,0.893029,0.399432,0.742671,0
0.921674,0.086306,0.236055,0.637871,0.854881,0.17937,0
0.795502,0.072337,0.779292,0.728133,0.475334,0.704276,0
0.673009,0.346392,0.798118,0.019318,0.199359,0.664625,2
0.832592,0.093721,0.08842,0.506926,0.15728,0.525039,0
0.639497,0.134301,0.273175,0.500582,0.953009,0.213562,0
0.092691,0.602578,0.479759,0.654511,0.750487,0.823479,2
0.54465,0.717492,0.618097,0.774625,0.379402,0.073589,0
0.506724,0.245284,0.822479,0.571116,0.738898,0.254439,0
0.962138,0.039664,0.677726,0.786021,0.862663,0.187859,0
0.833507,0.285393,0.236519,0.759236,0.965833,0.840239,0
0.968568,0.942959,0.14778,0.549062,0.590598,0.80917,1
0.826219,0.396989,0.373554,0.490886,0.518244,0.084286,0
0.878519,0.427381,0.182985,0.666748,0.996193,0.062366,0
0.108824,0.367734,0.037583,0.745539,0.419243,0.366608,0
0.95789,0.276417,0.77241,0.405897,0.492144,0.401118,0
0.24022,0.095521,0.997754,0.309486,0.487454,0.676691,2
0.350075,0.947953,0.43017,0.056009,0.528121,0.511897,1
0.356256,0.996208,0.882469,0.104518,0.71713,0.774115,2
0.053748,0.829728,0.519709,0.461766,0.661529,0.860282,2
0.844647,0.368548,0.967833,0.187217,0.089909,0.311486,2
0.266327,0.389461,0.718104,0.449683,0.601147,0.364248,1
0.04026,0.543138,0.574821,0.15497,0.785206,0.39148,1
0.204735,0.150916,0.485056,0.706718,0.998855,0.184868,0
0.888763,0.348867,0.08195,0.317454,0.33167,0.168259,0
0.007584,0.096654,0.213457,0.91939,0.664467,0.607068,0
0.196277,0.828265,0.145989,0.672659,0.207688,0.477023,1
0.171307,0.193152,0.633088,0.120336,0.598756,0.298679,2
0.366875,0.674389,0.826409,0.838688,0.643249,0.788426,0
0.205664,0.272862,0.381808,0.955895,0.118276,0.10714,2
0.499018,0.277076,0.524125,0.791123,0.82209,0.623625,2
0.755682,0.650026,0.631736,0.036183,0.865074,0.346833,2
0.246136,0.723997,0.942944,0.327418,0.183001,0.778668,2
0.262941,0.128316,0.409304,0.421821,0.483853,0.390951,1
0.341436,0.328418,0.368157,0.773696,0.247212,0.732891,2
0.302005,0.239319,0.36414,0.55229,0.291306,0.114247,2
0.130914,0.505467,0.115288,0.832405,0.691286,0.449027,1
0.675542,0.989092,0.23529,0.458289,0.151473,0.152829,1
0.372611,0.714257,0.867092,0.500027,0.80515,0.367226,1
0.98039,0.305563,0.787323,0.414397,0.282717,0.844495,2
0.335432,0.733305,0.331111,0.742447,0.860676,0.999151,1
0.60531,0.150235,0.421924,0.594118,0.730347,0.781222,0
0.128418,0.604669,0.337875,0.910153,0.916061,0.976052,1
0.529936,0.09588,0.486126,0.959429,0.649003,0.136027,0
0.882448,0.223481,0.387052,0.464168,0.067979,0.522485,0
0.979729,0.38567,0.875864,0.873096,0.671016,0.155472,0
0.274398,0.510962,0.985094,0.947936,0.580012,0.251273,1
0.310467,0.878336,0.003347,0.39019,0.462573,0.205206,1
0.654747,0.288161,0.302558,0.45973,0.94085,0.661841,1
0.586316,0.871522,0.767359,0.553647,0.728117,0.512056,1
0.620102,0.527666,0.048411,0.729934,0.508414,0.221056,1
0.509761,0.965985,0.498795,0.652576,0.885208,0.679543,1
0.257203,0.123254,0.290126,0.18557,0.158264,0.431588,0
0.799526,0.703559,0.881306,0.157415,0.03807,0.022211,0
0.266148,0.363704,0.910994,0.42987,0.561242,0.177079,0
0.195796,0.287821,0.070628,0.045049,0.813252,0.773829,1
0.112576,0.046428,0.691258,0.423251,0.956977,0.194954,1
0.619891,0.931043,0.784468,0.493627,0.493272,0.279205,2
0.383509,0.169512,0.321216,0.004675,0.44338,0.148307,0
0.263611,0.110552,0.127257,0.442929,0.146072,0.640604,2
0.731147,0.244023,0.100589,0.675327,0.086832,0.226792,0
0.809408,0.720424,0.075182,0.75618,0.212562,0.754582,0
0.792387,0.702199,0.135629,0.379075,0.256071,0.127466,1
0.315172,0.182582,0.245018,0.063056,0.785298,0.680628,2
0.331464,0.438192,0.562898,0.862806,0.398142,0.728754,0
0.012181,0.226564,0.39292,0.156298,0.93199,0.014865,1
0.943793,0.263989,0.891738,0.970926,0.868906,0.45005,0
0.832884,0.359486,0.333108,0.112989,0.530339,0.952387,2
0.075091,0.311238,0.288087,0.913687,0.261292,0.643586,2
0.579008,0.430564,0.728738,0.039972,0.937679,0.565182,1
0.980199,0.276282,0.614766,0.888057,0.320141,0.41033,0
0.060389,0.222229,0.039344,0.200285,0.947022,0.016259,1
0.057508,0.085568,0.436918,0.316692,0.281771,0.032743,2
