a.0,a.1,a.2,b.0,b.1,b.2,y
0.713628,0.847673,0.439071,0.671131,0.225488,0.541456,0
0.553021,0.188119,0.217283,0.040227,0.497808,0.91833,2
0.175694,0.896044,0.855452,0.588257,0.282652,0.823966,1
0.297457,0.787327,0.179574,0.037625,0.831346,0.687356,2
0.970419,0.394654,0.094678,0.850841,0.348908,0.288347,0
0.7273,0.290758,0.460064,0.483382,0.697288,0.357461,0
0.351578,0.788648,0.961971,0.089918,0.172729,0.771633,2
0.632226,0.816943,0.793175,0.355425,0.91299,0.354999,1
0.470214,0.783758,0.567995,0.775801,0.85121,0.385863,1
0.801766,0.144651,0.565877,0.808631,0.07972,0.006788,1
0.000287,0.771369,0.268854,0.768703,0.688373,0.483392,1
0.263879,0.089921,0.694619,0.382449,0.393955,0.369621,2
0.680559,0.155172,0.562819,0.867447,0.554817,0.562239,1
0.079609,0.245049,0.968246,0.072359,0.152926,0.173269,0
0.44559,0.013126,0.664465,0.380092,0.12828,0.039346,0
0.150938,0.719455,0.634645,0.253936,0.961502,0.575995,1
0.743071,0.666888,0.480528,0.318466,0.225841,0.136994,1
0.961477,0.966172,0.34565,0.869775,0.916417,0.114031,1
0.478664,0.957297,0.273762,0.054668,0.4097,0.535735,1
0.237977,0.268325,0.56552,0.562005,0.341402,0.194418,0
0.743053,0.097446,0.13098,0.948892,0.272639,0.410425,0
0.735379,0.031217,0.284043,0.465515,0.028214,0.096149,0
0.373748,0.618432,0.545997,0.052784,0.326002,0.276614,1
0.417285,0.075953,0.32562,0.616197,0.802612,0.326411,0
0.454762,0.944455,0.231029,0.517869,0.203456,0.482224,2
0.159232,0.600466,0.084594,0.082065,0.853647,0.513954,1
0.579317,0.30212,0.791984,0.018462,0.243047,0.861986,2
0.671163,0.422084,0.938286,0.074999,0.002359,0.020453,0
0.042193,0.306172,0.123561,0.509104,0.541491,0.225678,1
0.192814,0.650336,0.736986,0.619499,0.338793,0.206182,1
0.432587,0.290209,0.057989,0.786449,0.57047,0.175047,1
0.976184,0.286548,0.135703,0.190033,0.155433,0.024929,1
0.012511,0.586181,0.632309,0.950577,0.457404,0.647751,1
0.785816,0.143954,0.867324,0.011743,0.221068,0.435698,2
0.206303,0.45886,0.824315,0.829604,0.760127,0.498361,0
0.577966,0.65085,0.835131,0.675396,0.974491,0.484114,1
0.653932,0.611138,0.871194,0.075167,0.468176,0.400202,0
0.050005,0.483762,0.468799,0.973598,0.146598,0.101697,2
0.916368,0.886096,0.922032,0.782173,0.429777,0.079623,0
0.553907,0.205643,0.303281,0.637231,0.178701,0.14454,2
0.32499,0.507178,0.824138,0.770054,0.364478,0.722281,0
0.43273,0.727077,0.413826,0.237701,0.439669,0.526603,1
0.447634,0.706003,0.208953,0.761527,0.000326,0.299737,0
0.267827,0.163649,0.114671,0.803422,0.085473,0.79036,0
0.057074,0.142821,0.180586,0.795573,0.832824,0.797394,0
0.024526,0.519437,0.392271,0.502697,0.12164,0.12187,1
0.597508,0.501196,0.716183,0.314285,0.632666,0.062789,1
0.889209,0.482085,0.043175,0.83976,0.317364,0.349425,0
0.301343,0.829351,0.410519,0.839056,0.108929,0.768376,2
0.51272,0.394763,0.669723,0.383592,0.657827,0.163707,1
0.646043,0.096003,0.431351,0.787708,0.553881,0.804271,2
0.144546,0.973343,0.490335,0.103099,0.069647,0.21451,2
0.936654,0.199012,0.296809,0.145457,0.218475,0.815127,0
0.482553,0.786339,0.101436,0.903507,0.031883,0.712454,2
0.654733,0.613824,0.623935,0.119082,0.917401,0.493287,2
0.287495,0.97411,0.073509,0.23961,0.246118,0.328471,1
0.377872,0.897156,0.376965,0.924545,0.49811,0.29505,1
0.018495,0.702525,0.612889,0.051702,0.812678,0.640474,1
0.665721,0.689373,0.957054,0.037945,0.521898,0.826033,2
0.663212,0.029309,0.546467,0.793688,0.846967,0.527063,0
0.824732,0.684195,0.200997,0.185597,0.582807,0.118556,0
0.210077,0.013122,0.30573,0.492978,0.212346,0.982073,2
0.845938,0.270427,0.53865,0.923595,0.839664,0.486529,0
0.069814,0.351946,0.003041,0.941848,0.344772,0.717634,1
0.455721,0.360427,0.966379,0.797782,0.271188,0.208641,2
0.584495,0.838978,0.012916,0.230213,0.806139,0.325679,1
0.381977,0.955942,0.171255,0.633278,0.14054,0.307941,2
0.203335,0.139037,0.691881,0.116793,0.797815,0.307248,0
0.380627,0.088423,0.126819,0.021907,0.64741,0.738562,0
0.236723,0.046609,0.129442,0.402489,0.087254,0.877295,0
0.626215,0.607112,0.563333,0.131533,0.573786,0.745209,2
0.037059,0.662213,0.195416,0.622962,0.310023,0.598003,0
0.210102,0.946941,0.695959,0.090549,0.283277,0.525992,1
0.812881,0.673092,0.426866,0.41307,0.342746,0.596958,0
0.747405,0.294824,0.254695,0.443025,0.450983,0.006236,0
0.552406,0.527274,0.502689,0.367947,0.130606,0.89126,2
0.260667,0.986224,0.750468,0.377413,0.804342,0.095333,1
0.326758,0.394858,0.528644,0.13851,0.611547,0.951496,2
0.245805,0.712741,0.19865,0.052567,0.39269,0.201251,0
0.124498,0.722481,0.824131,0.139161,0.208203,0.740696,2
0.816245,0.026906,0.506092,0.731004,0.802479,0.816683,0
0.914127,0.497748,0.60342,0.233688,0.772002,0.388967,2
0.72466,0.24934,0.033163,0.455014,0.099994,0.662586,0
0.817476,0.617092,0.305097,0.430901,0.073561,0.693933,0
0.56016,0.588808,0.603571,0.644381,0.063605,0.128951,2
0.805347,0.184272,0.46793,0.004774,0.725202,0.102242,0
0.986177,0.72992,0.818266,0.688191,0.817553,0.289556,1
0.00884,0.17276,0.796685,0.942379,0.320219,0.175278,2
0.845912,0.736374,0.938491,0.140154,0.591281,0.043115,1
0.910862,0.080024,0.881832,0.593531,0.877889,0.929126,2
0.411191,0.174503,0.511045,0.289342,0.636476,0.050373,2
0.817249,0.60164,0.703553,0.861084,0.433071,0.390559,0
0.527735,0.635752,0.224119,0.238347,0.278717,0.174468,0
0.692029,0.679215,0.211677,0.846578,0.653838,0.599839,1
0.521888,0.768886,0.727213,0.237661,0.279222,0.020026,1
0.85168,0.031357,0.797602,0.969522,0.093512,0.931999,0
0.819783,0.474448,0.774178,0.83229,0.975797,0.556935,1
0.741878,0.42374,0.152337,0.095208,0.206689,0.892396,0
0.111772,0.366652,0.185009,0.775032,0.499443,0.249701,1
0.088999,0.085457,0.325472,0.143366,0.693443,0.160229,1
0.189805,0.950511,0.843362,0.210392,0.026271,0.530935,2
0.45058,0.512228,0.354818,0.857493,0.082919,0.26012,2
0.91568,0.879522,0.4708,0.337605,0.110841,0.293674,0
0.919131,0.069286,0.132867,0.364312,0.921473,0.020064,2
0.204485,0.302487,0.444844,0.268618,0.071669,0.656739,2
0.702852,0.399343,0.282184,0.737662,0.133925,0.87687,0
0.957988,0.859866,0.284236,0.483859,0.575127,0.332293,2
0.458451,0.499736,0.483372,0.95978,0.535164,0.261145,1
0.046581,0.755326,0.139737,0.167357,0.122737,0.848931,0
0.709724,0.144658,0.597724,0.455361,0.316724,0.210447,2
0.510585,0.901839,0.797812,0.361766,0.972008,0.437843,1
0.12913,0.4222,0.505631,0.279975,0.24487,0.688077,2
0.35811,0.131742,0.280847,0.343877,0.48191,0.82732,2
0.427395,0.633319,0.10369,0.641256,0.48001,0.292019,0
0.423479,0.554516,0.677693,0.598157,0.250962,0.263474,2
0.946081,0.091171,0.428485,0.069747,0.919163,0.248557,0
0.42902,0.801898,0.839766,0.687735,0.648946,0.236344,1
0.268218,0.529069,0.270615,0.52482,0.809171,0.182945,2
0.434622,0.160045,0.93698,0.238088,0.963015,0.570752,2
0.698955,0.613611,0.5372,0.203599,0.059191,0.222213,0
0.390011,0.319118,0.220991,0.973755,0.667754,0.87734,1
0.475191,0.157936,0.369703,0.347965,0.747308,0.083206,1
0.785404,0.177272,0.272307,0.935406,0.3517,0.863939,0
0.335219,0.391498,0.832,0.842578,0.003631,0.745241,2
0.909303,0.894607,0.101348,0.998311,0.378349,0.689468,0
0.58281,0.513439,0.522952,0.192622,0.160478,0.722153,2
0.181407,0.720371,0.377167,0.607786,0.58884,0.172772,1
0.493611,0.704423,0.263226,0.268739,0.838874,0.856633,1
0.616319,0.275838,0.583547,0.944878,0.46832,0.152405,2
0.220611,0.131853,0.17306,0.475902,0.156916,0.910594,2
0.683227,0.61191,0.639563,0.555034,0.883444,0.09238,2
0.500491,0.253444,0.585867,0.23409,0.859837,0.569258,2
0.214168,0.821505,0.204081,0.055304,0.395028,0.781223,1
0.417884,0.828925,0.505562,0.213736,0.967383,0.293586,1
0.176294,0.921632,0.885956,0.389573,0.094193,0.070967,2
0.128175,0.248299,0.329102,0.604114,0.457708,0.784358,2
0.236718,0.580462,0.518413,0.941699,0.841786,0.033217,1
0.065918,0.081325,0.014951,0.204612,0.045459,0.408078,0
0.698309,0.195269,0.806427,0.2967,0.383984,0.148719,1
0.471995,0.993799,0.443435,0.582751,0.963703,0.545826,1
0.689586,0.225062,0.664185,0.437649,0.247746,0.709386,2
0.55062,0.933921,0.372523,0.26575,0.687293,0.07186,1
0.425328,0.447046,0.667496,0.689826,0.771195,0.323848,2
0.607358,0.42917,0.383243,0.517141,0.946318,0.336083,1
0.036678,0.765464,0.300085,0.511813,0.67386,0.170594,1
0.709449,0.199584,0.224002,0.426568,0.073623,0.688489,0
0.476439,0.355809,0.558692,0.332058,0.555544,0.17494,1
0.947046,0.300533,0.191364,0.366449,0.29572,0.007944,0
0.538447,0.985881,0.280058,0.815151,0.959661,0.429223,1
0.340324,0.037235,0.751386,0.978723,0.058795,0.574476,2
0.27554,0.830242,0.268983,0.35896,0.230819,0.498942,2
0.678677,0.874528,0.851297,0.197499,0.848269,0.084521,1
0.820435,0.104674,0.945455,0.389742,0.489559,0.926715,2
0.923626,0.73666,0.120585,0.487176,0.44444,0.382638,1
0.368618,0.185235,0.088479,0.011462,0.057602,0.551616,1
0.942623,0.059174,0.482215,0.474639,0.99809,0.256413,1
0.937581,0.618317,0.320162,0.015495,0.31127,0.096435,2
0.858332,0.152265,0.964858,0.770069,0.328679,0.135013,1
0.434899,0.175084,0.737181,0.724835,0.190102,0.735355,2
0.568599,0.018183,0.714437,0.88528,0.011573,0.261358,2
0.372413,0.599742,0.655339,0.739687,0.195215,0.075262,0
0.459683,0.25187,0.132198,0.142815,0.459746,0.813789,0
0.842451,0.316278,0.148763,0.618586,0.711578,0.554312,0
0.080233,0.51209,0.313281,0.834236,0.142842,0.58211,1
0.971791,0.000639,0.31685,0.174454,0.47987,0.953067,2
0.697382,0.997897,0.799194,0.738776,0.378151,0.890454,1
0.766032,0.947775,0.983516,0.268217,0.767462,0.641969,2
0.920715,0.262137,0.529113,0.09393,0.635631,0.384593,0
0.583795,0.029071,0.596037,0.336625,0.409195,0.754715,0
0.450801,0.097546,0.534643,0.427062,0.583235,0.771679,1
0.131799,0.63722,0.928613,0.591758,0.73671,0.237064,1
0.29935,0.312352,0.689053,0.509477,0.682835,0.413243,2
0.029807,0.43456,0.499117,0.255083,0.39943,0.737474,2
0.284762,0.67264,0.023183,0.454732,0.044392,0.072929,1
0.890867,0.901017,0.206157,0.382869,0.025728,0.85299,0
0.138883,0.629964,0.799792,0.004694,0.87495,0.500377,2
0.074013,0.125262,0.408601,0.784796,0.364332,0.874395,0
0.469304,0.703759,0.747705,0.342185,0.335153,0.978077,2
0.025986,0.636478,0.328244,0.233551,0.277602,0.549595,2
0.761708,0.582236,0.559495,0.167451,0.449074,0.618157,2
0.802329,0.107579,0.709948,0.925149,0.381624,0.398181,0
0.889479,0.323028,0.107439,0.539572,0.201989,0.461608,0
0.879406,0.64142,0.581293,0.850558,0.70165,0.303073,0
0.109533,0.445357,0.796112,0.687797,0.826278,0.804652,2
0.59151,0.650026,0.218652,0.968751,0.133824,0.473193,0
0.81182,0.917537,0.013658,0.825343,0.269497,0.24912,1
0.370051,0.773509,0.212119,0.19063,0.27404,0.335632,2
0.056446,0.554904,0.869617,0.79488,0.035547,0.564797,0
0.932419,0.733566,0.001457,0.080791,0.115169,0.252753,0
0.365211,0.697344,0.369743,0.516255,0.872678,0.799326,1
0.062289,0.459927,0.03306,0.653486,0.15921,0.384063,0
0.645672,0.444127,0.602333,0.625936,0.08796,0.048264,0
0.397117,0.605879,0.787098,0.383535,0.016082,0.706649,2
0.198227,0.885018,0.494215,0.910783,0.219542,0.504243,1
0.059264,0.446908,0.760164,0.13173,0.461543,0.050446,0
0.604657,0.694407,0.487222,0.235338,0.634407,0.567787,1
0.867374,0.995931,0.755948,0.723162,0.397995,0.887073,2
0.624503,0.313013,0.969444,0.932166,0.278436,0.9914,0
0.045133,0.916968,0.006782,0.588112,0.859419,0.010406,1
0.300901,0.023122,0.875117,0.59952,0.446098,0.815424,2
0.379128,0.901546,0.921699,0.626991,0.503431,0.712897,1
0.99185,0.74775,0.734078,0.18317,0.656384,0.837282,1
0.920911,0.407937,0.415791,0.906447,0.687154,0.462173,0
0.029233,0.685099,0.960229,0.398284,0.450346,0.98839,2
0.770991,0.068632,0.933621,0.211057,0.554126,0.142411,0
0.07832,0.426847,0.583851,0.52255,0.528837,0.71635,0
0.794723,0.683898,0.498974,0.837365,0.738589,0.489548,2
0.110203,0.278773,0.684816,0.393628,0.226223,0.478825,2
0.611637,0.283627,0.587581,0.83883,0.75129,0.132781,1
0.078177,0.312897,0.493417,0.354695,0.039487,0.258116,1
0.906091,0.234801,0.756172,0.976559,0.412922,0.677807,0
0.209217,0.932248,0.498177,0.419202,0.415355,0.89385,1
0.461534,0.481959,0.298356,0.191195,0.029555,0.155088,2
0.488826,0.827668,0.843302,0.064017,0.431926,0.629506,1
0.034292,0.731663,0.031804,0.877287,0.283371,0.249771,1
0.713363,0.719125,0.41754,0.738571,0.16894,0.121363,0
0.004565,0.778115,0.585454,0.463679,0.08756,0.752153,0
0.046602,0.726376,0.827081,0.014774,0.782684,0.321567,1
0.422933,0.436567,0.206292,0.081878,0.683295,0.320216,1
0.497543,0.952662,0.498854,0.154737,0.801563,0.507923,1
0.835953,0.30758,0.659328,0.394411,0.580472,0.772079,1
0.617565,0.100713,0.531384,0.171363,0.136202,0.522867,2
0.929069,0.689043,0.363661,0.218888,0.091634,0.640008,2
0.3425,0.550288,0.71875,0.919462,0.873986,0.171333,1
0.78199,0.832755,0.114673,0.119233,0.664942,0.820773,1
0.626538,0.949549,0.569134,0.072421,0.086245,0.332797,2
0.577105,0.774782,0.656435,0.369769,0.36068,0.963083,2
0.861861,0.178455,0.747634,0.448632,0.635118,0.973694,0
0.995264,0.729499,0.011642,0.30414,0.56884,0.438285,1
0.334084,0.455242,0.524608,0.685913,0.855106,0.963898,1
0.483516,0.704162,0.449659,0.941111,0.97412,0.037758,1
0.045051,0.753585,0.186606,0.591149,0.002501,0.328974,1
0.159593,0.965922,0.688274,0.36374,0.796739,0.52416,1
0.823993,0.774622,0.100034,0.020727,0.0475,0.267571,1
0.180988,0.647166,0.31619,0.6985,0.820293,0.258435,1
0.142362,0.227223,0.60399,0.307687,0.974089,0.287073,2
0.409864,0.88882,0.591594,0.412736,0.285862,0.512302,2
0.721083,0.653558,0.984059,0.002372,0.326677,0.15811,2
0.07412,0.855102,0.386988,0.401536,0.454662,0.653901,2
0.125416,0.957039,0.344956,0.728481,0.383867,0.180446,2
0.867161,0.311956,0.583719,0.491812,0.135779,0.330336,0
0.162701,0.069988,0.48665,0.720881,0.637861,0.538901,0
0.925524,0.592709,0.160572,0.491237,0.604274,0.520547,0
0.625093,0.873259,0.08708,0.717814,0.258412,0.087445,0
0.500399,0.63391,0.582611,0.576816,0.820523,0.273285,1
0.592561,0.575612,0.709639,0.484932,0.202332,0.193605,2
0.144019,0.68931,0.963862,0.997212,0.768796,0.256143,1
0.461739,0.134896,0.608745,0.320991,0.362624,0.102368,0
0.780391,0.544942,0.665928,0.208586,0.40203,0.529543,0
0.869233,0.845229,0.505685,0.644404,0.78447,0.783597,2
0.849345,0.474736,0.600508,0.866774,0.441151,0.669928,0
0.757132,0.655439,0.042538,0.351862,0.969324,0.221916,1
0.683989,0.607948,0.119211,0.937094,0.466043,0.293098,2
0.731262,0.189522,0.536527,0.19116,0.361428,0.230958,2
0.089115,0.161654,0.595582,0.013386,0.756408,0.885396,0
0.422503,0.437663,0.391444,0.907293,0.979887,0.582612,1
0.214834,0.204745,0.370662,0.266947,0.039871,0.984197,0
0.386875,0.94149,0.489497,0.746844,0.972271,0.721077,1
0.262509,0.878255,0.167766,0.396926,0.999489,0.73264,2
0.092573,0.606358,0.257732,0.284452,0.82801,0.084581,1
0.71948,0.909818,0.0219,0.832483,0.610986,0.096707,0
0.948172,0.826048,0.259552,0.421904,0.689628,0.236783,1
0.785498,0.325698,0.044814,0.529696,0.573202,0.315888,0
0.083051,0.409156,0.803814,0.704361,0.961837,0.147421,1
0.016251,0.669704,0.52932,0.731447,0.578999,0.274142,1
0.363371,0.531113,0.94071,0.642382,0.058995,0.416925,0
0.210613,0.064768,0.622178,0.736512,0.388635,0.400381,0
0.139148,0.048219,0.374963,0.650506,0.879022,0.219434,2
0.163678,0.792159,0.674753,0.419659,0.450706,0.103802,1
0.862345,0.427854,0.340796,0.269466,0.894628,0.924211,0
0.88775,0.218563,0.989385,0.232219,0.404457,0.046531,0
0.258523,0.53601,0.001653,0.449827,0.15433,0.886018,1
0.371087,0.822074,0.871955,0.382391,0.287558,0.512702,2
0.94685,0.626248,0.654334,0.98331,0.180843,0.617295,2
0.162834,0.456092,0.357223,0.210166,0.736638,0.704117,1
0.710911,0.588717,0.241813,0.539111,0.68939,0.193875,0
0.164313,0.674468,0.030903,0.218063,0.42344,0.446849,1
0.962371,0.659062,0.383423,0.609912,0.696426,0.156999,0
0.166178,0.692133,0.465784,0.353616,0.977912,0.456804,1
0.170869,0.355439,0.979266,0.054466,0.799037,0.159173,2
0.532976,0.935998,0.122367,0.60182,0.280065,0.039174,1
0.398642,0.1157,0.961744,0.98328,0.93851,0.433052,0
0.794259,0.18337,0.986576,0.627824,0.514768,0.083601,0
0.621759,0.359829,0.55704,0.886367,0.295582,0.26771,0
0.170503,0.911985,0.35736,0.624227,0.027112,0.652419,0
0.497533,0.69974,0.410109,0.328686,0.044296,0.971051,2
0.220919,0.495601,0.083679,0.78929,0.221561,0.18562,0
0.616481,0.591198,0.493562,0.826149,0.147163,0.79435,2
0.710389,0.633602,0.496947,0.888974,0.339646,0.284299,0
0.189361,0.120375,0.05005,0.333012,0.066298,0.545271,1
0.352348,0.121214,0.635012,0.021288,0.589842,0.718926,1
0.352428,0.075028,0.862589,0.997847,0.075059,0.369906,2
0.240839,0.319868,0.809609,0.869568,0.883186,0.323872,2
0.592282,0.69251,0.167886,0.81487,0.283699,2.2e-05,0
0.995967,0.146072,0.035089,0.438756,0.799406,0.049705,0
0.534322,0.457196,0.93292,0.367965,0.207438,0.758435,2
0.607004,0.605954,0.154595,0.68366,0.005484,0.521517,0
0.076006,0.884772,0.775636,0.834485,0.203317,0.967284,2
0.645792,0.267272,0.469987,0.160065,0.148891,0.235037,2
0.695804,0.327239,0.197386,0.180833,0.379826,0.990211,0
0.990956,0.142946,0.576449,0.465943,0.54382,0.267608,0
0.084107,0.212008,0.28198,0.91585,0.887125,0.586048,0
0.83717,0.678126,0.52033,0.043791,0.361647,0.871571,2
0.383077,0.897729,0.18785,0.128409,0.444868,0.410899,1
0.37845,0.558307,0.784684,0.619926,0.973824,0.963056,1
0.234527,0.828435,0.489458,0.783483,0.591225,0.106726,1
0.791811,0.173297,0.749541,0.106945,0.178545,0.476911,2
0.68639,0.519827,0.094441,0.428317,0.09422,0.648436,2
0.636132,0.752812,0.789972,0.267309,0.423172,0.959182,2
0.271083,0.520263,0.078426,0.494174,0.148332,0.986434,2
0.778643,0.121918,0.356439,0.482559,0.776538,0.209453,0
0.729668,0.251268,0.804541,0.789667,0.352871,0.192822,2
0.756937,0.712485,0.960369,0.889043,0.758281,0.770733,0
0.98348,0.534752,0.822312,0.072697,0.471742,0.431854,2
0.495637,0.334833,0.706597,0.955589,0.914366,0.915237,0
0.545954,0.036401,0.436976,0.440652,0.487254,0.168871,1
0.748455,0.181752,0.684992,0.22738,0.949554,0.55563,0
0.639012,0.371502,0.414241,0.374386,0.242267,0.88502,1
0.431456,0.000113,0.819784,0.607508,0.968688,0.574859,0
0.225087,0.36566,0.975615,0.390017,0.574971,0.640857,2
0.273913,0.68095,0.530303,0.373588,0.704089,0.902019,1
0.918237,0.822815,0.697884,0.203033,0.931875,0.071103,0
0.557829,0.230759,0.059544,0.370971,0.485101,0.010321,0
0.573259,0.337345,0.30378,0.632321,0.655212,0.312749,0
0.5882,0.885772,0.167687,0.876448,0.758962,0.860428,1
0.124162,0.426421,0.426092,0.645527,0.363951,0.739562,1
0.277984,0.046877,0.454792,0.756134,0.594243,0.824093,2
0.188052,0.027217,0.554376,0.784263,0.682036,0.359712,2
0.683822,0.874838,0.589712,0.584897,0.815478,0.472129,2
0.591634,0.684825,0.143835,0.676252,0.329088,0.475106,0
0.07765,0.414933,0.767406,0.329173,0.680979,0.777716,2
0.736082,0.309587,0.361086,0.689073,0.943677,0.639222,0
0.013615,0.566881,0.689461,0.007712,0.948223,0.180774,1
0.797354,0.518876,0.938718,0.901484,0.378365,0.441682,1
0.540869,0.111938,0.892585,0.448392,0.959547,0.776001,2
0.747289,0.387574,0.362463,0.069742,0.638885,0.521598,2
0.173072,0.600309,0.691121,0.334115,0.796366,0.164055,1
0.166895,0.761815,0.901728,0.843029,0.6022,0.655182,2
0.367137,0.210822,0.017301,0.115611,0.310136,0.223449,1
0.763293,0.789238,0.00339,0.953418,0.827549,0.609448,0
0.931948,0.405575,0.540857,0.146078,0.162005,0.079144,0
0.639997,0.124622,0.557234,0.693297,0.820906,0.396625,0
0.346968,0.390824,0.264651,0.281487,0.629321,0.305136,1
0.65181,0.363676,0.131506,0.107134,0.943174,0.208649,1
0.315252,0.551163,0.039579,0.850057,0.986134,0.035135,0
0.977743,0.578579,0.006724,0.247427,0.418978,0.81991,1
0.69891,0.204521,0.606587,0.147719,0.928617,0.174618,1
0.91467,0.718231,0.806718,0.25534,0.063395,0.234404,0
0.115551,0.362314,0.072484,0.519944,0.832415,0.625635,2
0.284506,0.275925,0.796167,0.61609,0.694703,0.551438,1
0.565193,0.567681,0.387067,0.313232,0.548713,0.507708,2
0.255384,0.949746,0.618925,0.210672,0.023563,0.846221,2
0.794142,0.88685,0.640152,0.992632,0.503804,0.902925,1
0.68222,0.107572,0.643138,0.073736,0.730633,0.886011,2
0.26342,0.3959,0.735588,0.518302,0.215962,0.116546,1
0.716378,0.692172,0.054165,0.44566,0.427696,0.618523,0
0.048958,0.70666,0.650502,0.256506,0.638253,0.517859,1
0.443383,0.995692,0.036053,0.539463,0.815516,0.777664,1
0.433475,0.102509,0.194505,0.064884,0.640548,0.163319,0
0.804123,0.091441,0.223351,0.149299,0.798672,0.932405,0
0.463105,0.145988,0.104727,0.33319,0.672903,0.816811,2
0.463371,0.230831,0.649847,0.063784,0.961291,0.639078,1
0.275852,0.109785,0.057628,0.27709,0.527279,0.032653,0
0.661761,0.26611,0.311313,0.712776,0.167274,0.505212,0
0.629695,0.078296,0.163254,0.569824,0.753239,0.654541,0
0.417191,0.019455,0.562216,0.471922,0.9682,0.949372,2
0.248302,0.225958,0.999464,0.229807,0.205158,0.642937,2
0.387489,0.385659,0.656392,0.00517,0.788548,0.509155,2
0.526967,0.189097,0.086645,0.965954,0.164338,0.914805,0
0.386835,0.341121,0.570841,0.157054,0.53893,0.540556,0
0.380963,0.108594,0.63231,0.521988,0.882393,0.564977,0
0.615196,0.163875,0.460678,0.653027,0.370524,0.09698,2
0.894241,0.360987,0.354261,0.955023,0.667178,0.417678,0
0.895869,0.541725,0.786214,0.035791,0.277904,0.453216,2
0.318748,0.687768,0.563748,0.312179,0.865718,0.851608,2
0.060054,0.310456,0.947642,0.65767,0.988358,0.124437,1
0.968874,0.459793,0.571064,0.413199,0.275099,0.81426,0
0.408482,0.093609,0.585136,0.548873,0.526104,0.373868,0
0.250739,0.374997,0.251244,0.586722,0.720773,0.382755,2
0.832986,0.175157,0.981879,0.036732,0.265438,0.363729,0
0.730423,0.673281,0.170527,0.726861,0.675466,0.14595,1
0.062335,0.54493,0.118756,0.043953,0.847902,0.332225,1
0.827062,0.550755,0.637094,0.920812,0.975006,0.665107,0
0.713472,0.904598,0.249146,0.587635,0.749753,0.310319,1
0.963521,0.001747,0.299026,0.86225,0.689082,0.571633,0
0.657354,0.849036,0.566742,0.952993,0.892615,0.462472,1
0.171101,0.034094,0.873273,0.061034,0.834363,0.743101,2
0.939376,0.341055,0.707214,0.896373,0.877798,0.208561,0
0.506445,0.698828,0.841025,0.354863,0.416201,0.040576,1
0.752712,0.784485,0.185808,0.959511,0.3603,0.253056,0
0.854384,0.519053,0.59978,0.64256,0.790137,0.011025,0
0.018527,0.221475,0.736693,0.636745,0.260345,0.097775,1
0.168351,0.988965,0.682309,0.23906,0.310744,0.48951,1
0.952984,0.453024,0.24263,0.442774,0.326211,0.831217,0
0.492455,0.356732,0.808585,0.642352,0.438227,0.419939,0
0.681031,0.663783,0.320819,0.843741,0.839536,0.37317,1
0.445101,0.393735,0.840364,0.065413,0.041391,0.931721,0
0.496118,0.805498,0.606013,0.126863,0.506788,0.339299,2
0.455516,0.623372,0.289201,0.217342,0.831326,0.00207,1
0.632369,0.116741,0.04784,0.735481,0.398327,0.413405,0
0.574887,0.709841,0.396999,0.840911,0.268182,0.380192,0
0.637821,0.254867,0.583141,0.283158,0.461145,0.019257,2
0.823753,0.439051,0.349091,0.072858,0.655733,0.167947,1
0.537571,0.831695,0.257299,0.701928,0.706553,0.708161,0
0.375874,0.231009,0.327479,0.936155,0.825169,0.823208,2
0.529329,0.694,0.196032,0.889149,0.314554,0.689148,0
0.559284,0.928921,0.797907,0.48903,0.972854,0.199783,2
0.679314,0.754862,0.761377,0.824409,0.715378,0.83224,2
0.622975,0.711311,0.597812,0.811104,0.358164,0.172895,1
0.070054,0.248239,0.211866,0.865643,0.850681,0.643884,0
0.059476,0.87625,0.04738,0.893554,0.354518,0.597043,2
0.695039,0.192102,0.850229,0.538164,0.037599,0.632314,0
0.024202,0.287793,0.403493,0.694895,0.408334,0.653223,1
0.133702,0.325014,0.443014,0.206487,0.568018,0.205078,2
0.51531,0.236857,0.515689,0.880992,0.856542,0.907617,0
0.291165,0.505413,0.437483,0.48369,0.710653,0.73959,2
0.346308,0.240051,0.254787,0.543791,0.704553,0.411347,0
0.466185,0.050125,0.455343,0.979368,0.683532,0.475902,0
0.017054,0.636356,0.045826,0.96397,0.850716,0.492498,1
0.775331,0.137003,0.855369,0.456066,0.455075,0.351612,0
0.225175,0.873722,0.702811,0.341519,0.373777,0.794744,0
0.409829,0.492825,0.174611,0.981381,0.794677,0.887243,0
0.16101,0.713639,0.961082,0.679562,0.563918,0.889207,2
0.620567,0.889216,0.153029,0.461557,0.737422,0.994002,2
0.167213,0.429502,0.367591,0.29118,0.367146,0.255996,1
0.477117,0.243089,0.853344,0.826483,0.254847,0.449319,2
0.583552,0.651905,0.044989,0.83445,0.610875,0.264033,0
0.634074,0.908406,0.260032,0.301719,0.914268,0.709433,1
0.879122,0.038188,0.691777,0.595244,0.749003,0.547604,0
0.158239,0.560446,0.377807,0.983388,0.760734,0.51023,2
0.579282,0.873737,0.15195,0.215855,0.261571,0.716871,0
0.245624,0.977594,0.05536,0.072808,0.577015,0.185433,1
0.294213,0.557958,0.561628,0.775157,0.363382,0.790905,2
0.546778,0.291782,0.821039,0.914019,0.269509,0.439362,0
0.892584,0.797381,0.708552,0.928266,0.026054,0.296637,2
0.462814,0.653359,0.769994,0.842732,0.559657,0.090938,2
