a.0,a.1,a.2,b.0,b.1,b.2,y
0.117791,0.496528,0.905171,0.973922,0.286972,0.638366,2
0.309242,0.119046,0.820816,0.465348,0.992949,0.900472,2
0.072115,0.758215,0.213238,0.530938,0.411058,0.494222,1
0.089386,0.636678,0.908312,0.970275,0.934491,0.396276,1
0.331931,0.66285,0.368158,0.284028,0.271254,0.012759,1
0.886863,0.547895,0.871954,0.018336,0.094946,0.019379,0
0.14954,0.839128,0.3323,0.029092,0.220142,0.727153,1
0.626367,0.533916,0.706796,0.920479,0.407437,0.997422,2
0.211085,0.916968,0.290583,0.031343,0.016806,0.736478,1
0.784165,0.595244,0.397353,0.20371,0.698281,0.404314,1
0.590992,0.799138,0.138631,0.172973,0.677052,0.685943,1
0.495661,0.349902,0.124774,0.430263,0.990081,0.580026,1
0.011298,0.775052,0.263666,0.519652,0.92029,0.116791,1
0.965136,0.170477,0.976941,0.275615,0.166414,0.229991,0
0.466799,0.933663,0.696994,0.805727,0.957415,0.740764,1
0.96194,0.111658,0.96682,0.86599,0.990223,0.770806,2
0.967355,0.146166,0.472286,0.622119,0.658282,0.410208,0
0.634044,0.8389,0.836491,0.735574,0.721033,0.447707,1
0.75492,0.174013,0.197569,0.698004,0.266536,0.515312,1
0.746211,0.26369,0.823036,0.142688,0.232914,0.955719,2
0.662256,0.248406,0.378252,0.377637,0.926733,0.277041,0
0.773984,0.51325,0.703863,0.150481,0.221935,0.428139,2
0.673848,0.535294,0.841597,0.636651,0.811499,0.636886,2
0.919955,0.320282,0.409495,0.028664,0.085216,0.18138,1
0.962997,0.283173,0.311578,0.993844,0.906065,0.813494,0
0.568408,0.525633,0.384751,0.616434,0.084986,0.203649,1
0.875858,0.607417,0.454649,0.34184,0.64407,0.975599,0
0.728749,0.194472,0.344886,0.262196,0.062666,0.544413,2
0.121047,0.341201,0.860585,0.163865,0.090527,0.139173,2
0.940696,0.441954,0.049619,0.980255,0.097258,0.481312,0
0.001524,0.17625,0.263294,0.86166,0.560513,0.758827,1
0.355225,0.882586,0.058256,0.246532,0.971086,0.390882,1
0.226812,0.85687,0.861023,0.555117,0.787053,0.974401,1
0.689234,0.555057,0.782317,0.50092,0.125147,0.236,2
0.109144,0.100587,0.216868,0.815078,0.267577,0.234867,2
0.09294,0.264631,0.150502,0.636081,0.773458,0.597522,2
0.580674,0.486492,0.15603,0.249503,0.438859,0.357261,0
0.66375,0.537935,0.5118,0.058142,0.70521,0.614238,1
0.35115,0.018962,0.780749,0.807497,0.321076,0.591694,2
0.146555,0.46376,0.485703,0.426117,0.977518,0.349005,1
0.60627,0.238972,0.45091,0.388975,0.688398,0.935233,0
0.291863,0.508138,0.701976,0.763683,0.72082,0.908276,2
0.129943,0.888317,0.337621,0.763969,0.558363,0.187279,1
0.262114,0.42629,0.487901,0.563899,0.869299,0.864128,0
0.528474,0.244928,0.052594,0.26849,0.097415,0.423628,0
0.660548,0.264703,0.567803,0.688582,0.324348,0.297276,2
0.494408,0.418304,0.674551,0.133988,0.076977,0.837106,2
0.273369,0.362598,0.734916,0.96842,0.694332,0.926362,2
0.468254,0.564555,0.442002,0.335288,0.398316,0.83734,1
0.607724,0.908165,0.736349,0.944688,0.376772,0.054598,1
0.556342,0.40396,0.654907,0.066036,0.532453,0.945124,2
0.330237,0.842929,0.364934,0.487252,0.528382,0.232374,1
0.178264,0.348912,0.692096,0.085869,0.079538,0.267906,2
0.909804,0.997145,0.984741,0.491391,0.643093,0.402838,0
0.979988,0.131682,0.733186,0.840794,0.399767,0.921635,1
0.836219,0.89548,0.036823,0.816338,0.923436,0.074645,1
0.057606,0.070684,0.87574,0.972284,0.143783,0.125038,2
0.285538,0.574111,0.025333,0.234809,0.415284,0.245125,1
0.275271,0.443064,0.941222,0.034848,0.783767,0.145964,2
0.341303,0.621532,0.987263,0.238589,0.780122,0.533602,0
0.998447,0.268233,0.0227,0.192741,0.303012,0.341132,0
0.127037,0.70933,0.014211,0.51161,0.234245,0.87835,2
0.936846,0.412192,0.06912,0.510097,0.369089,0.282564,1
0.025866,0.621467,0.183311,0.162754,0.597755,0.434384,1
0.990935,0.990639,0.391064,0.89456,0.946121,0.278116,2
0.073196,0.3047,0.895551,0.693797,0.89114,0.504046,2
0.272294,0.206502,0.591947,0.019801,0.73782,0.261122,2
0.001267,0.855538,0.281573,0.263048,0.751281,0.189082,0
0.766612,0.786039,0.814221,0.167595,0.129855,0.349282,2
0.929273,0.560494,0.015857,0.193883,0.887695,0.746519,1
0.146374,0.636276,0.401077,0.667166,0.67636,0.161807,0
0.000524,0.956484,0.601931,0.045401,0.405179,0.124043,1
0.609917,0.993429,0.98671,0.903719,0.173992,0.232443,2
0.559382,0.532828,0.92254,0.187206,0.759585,0.130564,0
0.635199,0.404273,0.948403,0.729064,0.956735,0.711418,0
0.171715,0.03253,0.950408,0.336453,0.488019,0.421385,2
0.194031,0.965131,0.629273,0.961953,0.76369,0.440345,1
0.460555,0.141429,0.720669,0.097642,0.607739,0.76367,2
0.772653,0.989572,0.993147,0.279934,0.219426,0.869761,0
0.552571,0.84406,0.214159,0.890295,0.131425,0.741089,0
0.11491,0.386642,0.861116,0.289849,0.542878,0.382206,2
0.497158,0.833161,0.589514,0.31986,0.110044,0.063038,0
0.137104,0.177333,0.310424,0.462453,0.231665,0.606305,0
0.986628,0.2625,0.148893,0.50418,0.409161,0.009378,0
0.912959,0.28018,0.606527,0.764213,0.027119,0.65288,0
0.416638,0.852865,0.176999,0.198705,0.746182,0.119686,1
0.919612,0.706342,0.195828,0.566415,0.475163,0.439345,0
0.494064,0.224621,0.242894,0.81381,0.217631,0.279008,0
0.447276,0.162462,0.993954,0.627958,0.967345,0.335143,2
0.925152,0.939798,0.091077,0.859705,0.772005,0.563289,1
0.889784,0.044367,0.973455,0.141592,0.050031,0.800964,2
0.353359,0.668931,0.176635,0.621208,0.093586,0.13095,0
0.839613,0.970005,0.86168,0.702032,0.782694,0.081639,1
0.344721,0.095736,0.438011,0.526012,0.24754,0.252826,2
0.971055,0.404037,0.879937,0.365005,0.65668,0.315402,0
0.809735,0.683009,0.974573,0.711252,0.536031,0.401905,1
0.131919,0.613737,0.199331,0.572655,0.190808,0.197942,2
0.324125,0.673709,0.526296,0.586235,0.760516,0.215294,1
0.155197,0.223304,0.514294,0.351312,0.126555,0.134631,2
0.613416,0.839872,0.416533,0.083952,0.358095,0.606035,1
0.886595,0.256287,0.541267,0.843365,0.549915,0.690368,1
0.949315,0.930055,0.379954,0.616355,0.685339,0.506195,0
0.784482,0.9808,0.471246,0.249755,0.345536,0.253382,1
0.837714,0.774067,0.596521,0.277483,0.347527,0.40831,0
0.967784,0.928708,0.302622,0.117268,0.668717,0.46254,1
0.0031,0.515912,0.320802,0.601993,0.583774,0.695742,1
0.468405,0.859588,0.325816,0.474962,0.041112,0.38423,1
0.509054,0.177411,0.44754,0.468254,0.995463,0.587666,0
0.184139,0.948701,0.172522,0.075509,0.095276,0.331249,1
0.662415,0.437477,0.045936,0.12672,0.689034,0.65893,0
0.164475,0.859191,0.128058,0.0708,0.372959,0.290197,1
0.405832,0.705812,0.876923,0.993701,0.700004,0.778238,2
0.264114,0.442035,0.477583,0.292282,0.348365,0.4306,1
0.521976,0.805185,0.301446,0.962966,0.000699,0.217242,0
0.0368,0.744621,0.921908,0.92992,0.579202,0.687314,2
0.424177,0.3091,0.179532,0.671539,0.463695,0.466034,0
0.73996,0.637109,0.722356,0.888291,0.452639,0.257958,0
0.672176,0.272202,0.497676,0.589531,0.120768,0.548607,0
0.396008,0.840841,0.582952,0.560391,0.930917,0.296377,1
0.648386,0.397199,0.219573,0.553162,0.928713,0.806203,1
0.979384,0.994523,0.99369,0.157101,0.773934,0.679901,2
0.469989,0.34469,0.092915,0.814511,0.610682,0.368891,1
0.470232,0.693626,0.045163,0.501918,0.15199,0.931594,1
0.316027,0.204934,0.943942,0.581345,0.846317,0.9195,2
0.284635,0.857387,0.954091,0.435415,0.946722,0.52243,2
0.503459,0.651738,0.552259,0.748848,0.578599,0.251775,0
0.240366,0.096517,0.509731,0.787335,0.760825,0.152655,0
0.185966,0.791112,0.849116,0.590533,0.085177,0.594343,2
0.886386,0.913552,0.89189,0.513128,0.556746,0.915964,0
0.462544,0.984865,0.294593,0.539366,0.225435,0.640556,0
0.469023,0.798775,0.160199,0.450462,0.502436,0.269822,1
0.203832,0.065595,0.688373,0.951677,0.852578,0.84098,2
0.358825,0.895017,0.621791,0.5581,0.457916,0.198721,1
0.563828,0.866417,0.10368,0.570607,0.907604,0.870839,0
0.638315,0.490838,0.91516,0.887446,0.123512,0.643454,2
0.257001,0.701304,0.487083,0.45464,0.637124,0.868356,1
0.423048,0.173277,0.6238,0.331116,0.542558,0.074887,2
0.521518,0.97957,0.682617,0.741681,0.132153,0.184508,2
0.703415,0.733406,0.191816,0.029238,0.259203,0.214716,2
0.431515,0.920081,0.832696,0.638305,0.182955,0.961658,2
0.033666,0.220291,0.930689,0.84722,0.036344,0.608591,2
0.954419,0.225273,0.070411,0.88348,0.4271,0.019575,0
0.230613,0.494077,0.284265,0.324395,0.401549,0.609004,2
0.072914,0.819701,0.850074,0.594834,0.275835,0.00409,2
0.111574,0.010338,0.960798,0.095864,0.602339,0.104899,2
0.796536,0.250168,0.38763,0.015926,0.423463,0.129504,1
0.164458,0.055488,0.710877,0.432587,0.708976,0.187146,1
0.4595,0.362703,0.265714,0.155576,0.655837,0.187475,2
0.303449,0.897477,0.578803,0.649285,0.047379,0.24882,1
0.410221,0.871847,0.048635,0.014963,0.945168,0.256762,1
0.391675,0.460861,0.448833,0.372914,0.113778,0.48786,0
0.007484,0.529843,0.785321,0.549536,0.283332,0.737741,1
0.454153,0.229916,0.82838,0.593553,0.711079,0.017684,1
0.356182,0.692996,0.551304,0.562982,0.78478,0.227709,1
0.189423,0.899784,0.972537,0.730522,0.521761,0.194427,1
0.643735,0.390085,0.64711,0.628865,0.173321,0.844286,0
0.382854,0.43707,0.473962,0.985534,0.895945,0.956938,2
0.874768,0.131128,0.06504,0.462666,0.371156,0.39693,0
0.589126,0.953444,0.708667,0.9624,0.861829,0.250008,1
0.801047,0.505995,0.849493,0.026214,0.911373,0.78247,2
0.444054,0.967342,0.875769,0.922242,0.99437,0.698251,2
0.461731,0.811813,0.744205,0.113748,0.477595,0.554103,2
0.868109,0.242177,0.238708,0.848593,0.584994,0.875268,0
0.950921,0.19516,0.38379,0.895753,0.541681,0.2396,0
0.032642,0.238595,0.071933,0.987133,0.861539,0.64005,0
0.786683,0.367461,0.431117,0.030309,0.301062,0.126357,0
0.677898,0.386379,0.636103,0.316182,0.072381,0.049389,1
0.996622,0.039378,0.732527,0.676371,0.820548,0.770439,2
0.790223,0.134629,0.06382,0.489259,0.183335,0.623409,0
0.682217,0.391019,0.372198,0.399279,0.874669,0.677728,1
0.303215,0.643689,0.467147,0.76635,0.08603,0.341435,2
0.140343,0.15321,0.536659,0.881394,0.228987,0.844675,2
0.686567,0.106946,0.616877,0.309846,0.484986,0.238558,2
0.079331,0.519666,0.443384,0.340278,0.80971,0.706648,2
0.156529,0.76482,0.973738,0.905795,0.758141,0.734483,2
0.315581,0.357267,0.26007,0.958956,0.836619,0.637176,0
0.522316,0.130471,0.255462,0.913311,0.598723,0.091822,0
0.778675,0.010205,0.083851,0.223088,0.365634,0.357704,0
0.645696,0.400731,0.141734,0.708209,0.388157,0.908178,2
0.194904,0.388327,0.08639,0.842341,0.703019,0.418366,1
0.396705,0.659051,0.291711,0.50724,0.583249,0.966177,2
0.973868,0.847079,0.438382,0.641992,0.422371,0.687174,0
0.352887,0.156577,0.159052,0.730081,0.319632,0.372928,0
0.917336,0.798176,0.030381,0.584039,0.450659,0.218316,1
0.416909,0.048226,0.542229,0.0816,0.183725,0.027873,0
0.742872,0.326569,0.686644,0.483326,0.095765,0.454493,2
0.640704,0.243564,0.32088,0.06376,0.194955,0.596819,0
0.281419,0.379421,0.82177,0.341347,0.61426,0.567871,2
0.096468,0.964035,0.760692,0.848589,0.167087,0.987534,2
0.537109,0.144025,0.849865,0.696514,0.429814,0.337527,0
0.201877,0.142256,0.00559,0.563666,0.00257,0.910241,0
0.861894,0.725132,0.423153,0.189025,0.832832,0.989233,0
0.035368,0.492042,0.673626,0.237132,0.572653,0.607793,2
0.546094,0.512971,0.795825,0.726203,0.546776,0.067319,1
0.44715,0.000607,0.261593,0.557296,0.087589,0.153282,0
0.687641,0.770019,0.179866,0.338678,0.782353,0.640838,1
0.563378,0.525358,0.514237,0.874149,0.767029,0.019063,0
0.805933,0.556055,0.310653,0.071033,0.605781,0.816488,1
0.746784,0.335421,0.485524,0.231619,0.234328,0.478584,0
0.872826,0.03548,0.051384,0.886832,0.517404,0.582631,0
0.360318,0.96695,0.433201,0.527643,0.908167,0.330872,1
0.809095,0.802669,0.372317,0.997996,0.777229,0.022967,0
0.945473,0.95664,0.989388,0.946452,0.563624,0.551236,2
0.325081,0.216931,0.39962,0.864899,0.358189,0.921927,0
0.296463,0.887958,0.370377,0.906854,0.39161,0.486548,1
0.207502,0.430656,0.672461,0.204624,0.948366,0.448847,1
0.574545,0.00323,0.014915,0.680332,0.117381,0.68812,0
0.747946,0.738787,0.905509,0.417375,0.776126,0.484991,1
0.58072,0.161949,0.469451,0.895761,0.970695,0.666805,2
0.786637,0.348855,0.795377,0.232646,0.251494,0.27838,2
0.70293,0.59242,0.193916,0.010696,0.409917,0.208495,0
0.278725,0.440322,0.144926,0.06503,0.407686,0.757941,2
0.317693,0.869433,0.751909,0.706012,0.579658,0.48076,0
0.822608,0.814676,0.693112,0.402292,0.837095,0.903718,2
0.987984,0.164142,0.129152,0.231352,0.242599,0.630712,0
0.458953,0.948718,0.455828,0.784838,0.57601,0.014416,0
0.122039,0.889975,0.147715,0.530585,0.082115,0.73799,2
0.240917,0.710883,0.027316,0.974806,0.301352,0.024749,1
0.530864,0.538875,0.881799,0.007686,0.089052,0.446352,2
0.304388,0.681453,0.853323,0.307111,0.673603,0.926816,2
0.980722,0.741297,0.398978,0.784247,0.220961,0.658321,0
0.869303,0.725933,0.332022,0.192953,0.876745,0.554606,1
0.694679,0.652833,0.295066,0.324789,0.054587,0.283438,0
0.794707,0.127279,0.851911,0.156281,0.803487,0.937108,1
0.343925,0.171096,0.945838,0.939539,0.143809,0.138402,2
0.623429,0.717891,0.621092,0.138879,0.485734,0.187986,2
0.936397,0.443834,0.997237,0.367247,0.922952,0.538013,2
0.433546,0.066733,0.474758,0.581169,0.402162,0.361603,0
0.773203,0.891315,0.267991,0.486457,0.965504,0.711005,1
0.086098,0.00593,0.142138,0.846977,0.564524,0.331783,1
0.927285,0.566495,0.451426,0.990903,0.196183,0.606162,0
0.54028,0.33286,0.216619,0.31049,0.716516,0.252468,1
0.394368,0.785615,0.715024,0.267116,0.98835,0.860975,1
0.31627,0.25519,0.29099,0.882306,0.352519,0.897884,2
0.85072,0.768364,0.35111,0.402047,0.545522,0.314704,0
0.203906,0.473906,0.577298,0.681725,0.940331,0.698514,1
0.182601,0.447576,0.495407,0.544993,0.316282,0.505774,1
0.277741,0.445636,0.885364,0.869868,0.980175,0.973931,2
0.059761,0.147963,0.312545,0.251617,0.385688,0.896593,2
0.429942,0.771558,0.492707,0.177718,0.842085,0.004575,1
0.7184,0.635321,0.00879,0.465636,0.164374,0.858162,0
0.919836,0.300199,0.226192,0.026212,0.041479,0.476767,0
0.784459,0.701202,0.613993,0.711518,0.843447,0.348013,1
0.949325,0.983738,0.913769,0.342503,0.398334,0.186971,1
0.956772,0.771622,0.622005,0.344205,0.928065,0.007761,1
0.480138,0.742759,0.46588,0.063084,0.548743,0.504122,1
0.065998,0.619274,0.11978,0.085477,0.201275,0.093867,1
0.055591,0.03558,0.483603,0.385189,0.874363,0.355075,1
0.763817,0.649499,0.496569,0.470003,0.986348,0.661296,1
0.738199,0.130817,0.994264,0.296213,0.997221,0.407708,1
0.854036,0.527678,0.807082,0.112863,0.704795,0.979723,2
0.366734,0.463477,0.429356,0.47397,0.562084,0.399309,2
0.838713,0.607219,0.568909,0.672396,0.114389,0.280555,1
0.491443,0.634255,0.57751,0.792357,0.904387,0.933688,0
0.638787,0.577046,0.796873,0.427755,0.935934,0.888922,0
0.050231,0.983793,0.668194,0.064095,0.06777,0.689763,1
0.021496,0.502978,0.623681,0.343829,0.021415,0.200718,2
0.383658,0.997024,0.636749,0.859198,0.46471,0.414754,1
0.757571,0.823052,0.561964,0.434606,0.953433,0.183328,1
0.491602,0.655414,0.870333,0.816317,0.098192,0.222056,2
0.72887,0.140842,0.636322,0.139442,0.738581,0.780635,2
0.344097,0.754052,0.451092,0.678121,0.764335,0.982089,1
0.792716,0.932229,0.601615,0.524218,0.633823,0.844106,2
0.737474,0.26985,0.150475,0.358315,0.431685,0.72039,0
0.347582,0.974065,0.20807,0.866137,0.32242,0.03273,0
0.400325,0.729293,0.557599,0.054464,0.270273,0.711571,1
0.275328,0.568685,0.855663,0.757036,0.234372,0.205035,0
0.909318,0.226089,0.627509,0.90309,0.099084,0.744265,0
0.396528,0.1876,0.394169,0.239286,0.879148,0.063946,2
0.242597,0.316141,0.040923,0.258787,0.04282,0.536672,2
0.391034,0.900669,0.654424,0.24212,0.333337,0.116156,1
0.443276,0.299697,0.277928,0.643046,0.382289,0.778928,2
0.16842,0.232588,0.997882,0.048597,0.367053,0.778129,2
0.900934,0.558101,0.552355,0.217166,0.187359,0.145496,1
0.030356,0.323672,0.515199,0.141546,0.817835,0.626609,0
0.47165,0.030531,0.657041,0.683212,0.520393,0.91093,0
0.716903,0.96618,0.89862,0.455938,0.600149,0.758174,2
0.238662,0.311473,0.482477,0.246842,0.244306,0.440808,2
0.162243,0.813161,0.750481,0.049834,0.128879,0.980984,2
0.658916,0.745482,0.625903,0.098373,0.543498,0.543748,1
0.916915,0.157736,0.56293,0.970353,0.130611,0.097383,0
0.161062,0.279867,0.057865,0.606415,0.395298,0.604395,2
0.429545,0.434956,0.429892,0.41641,0.095348,0.497363,2
0.281436,0.826584,0.231593,0.222057,0.314999,0.762298,1
0.106063,0.315088,0.363046,0.314575,0.824063,0.34774,2
0.35445,0.582874,0.295581,0.561302,0.025594,0.567783,0
0.905262,0.642966,0.738788,0.355512,0.903803,0.355478,0
0.094932,0.37708,0.891462,0.281802,0.413766,0.638506,1
0.1453,0.04117,0.517289,0.672652,0.667522,0.339254,2
0.143582,0.076778,0.515854,0.695507,0.604711,0.298568,2
0.718383,0.045105,0.613155,0.018332,0.961898,0.704019,2
0.097813,0.706748,0.218027,0.652932,0.062015,0.67776,1
0.134067,0.147392,0.716885,0.256084,0.997996,0.790855,2
0.859999,0.075856,0.776696,0.67128,0.372717,0.945133,0
0.83738,0.766153,0.241022,0.539209,0.356945,0.59089,0
0.33789,0.069601,0.659332,0.754786,0.395415,0.646604,1
0.103903,0.019364,0.01182,0.304806,0.15512,0.526604,1
0.453516,0.04606,0.90434,0.80344,0.207592,0.323613,0
0.687537,0.647581,0.524945,0.625174,0.470257,0.422566,0
0.82875,0.169523,0.839305,0.99444,0.881525,0.116337,2
0.41778,0.601062,0.46391,0.705508,0.934447,0.179473,1
0.921694,0.640924,0.799032,0.454437,0.574194,0.231515,1
0.726517,0.398163,0.141137,0.885262,0.065107,0.57468,0
0.939085,0.035909,0.065524,0.349698,0.126382,0.486886,0
0.287364,0.625652,0.796337,0.823023,0.033731,0.993929,2
0.079368,0.356429,0.222424,0.16885,0.920638,0.158425,1
0.406798,0.626436,0.148214,0.044338,0.246958,0.136435,1
0.20056,0.403942,0.256491,0.147646,0.615113,0.221493,2
0.505936,0.061476,0.044389,0.100171,0.909628,0.148295,1
0.582531,0.569284,0.281347,0.561132,0.343827,0.292037,0
0.373381,0.938141,0.233069,0.665551,0.691695,0.790232,1
0.860158,0.582091,0.111982,0.052328,0.642811,0.693285,1
0.226547,0.817008,0.887637,0.315447,0.1555,0.971213,2
0.431774,0.896499,0.318905,0.737857,0.306269,0.035659,0
0.225972,0.414014,0.348414,0.5644,0.502251,0.791043,0
0.683811,0.417239,0.979667,0.962144,0.90106,0.693702,1
0.581493,0.898684,0.6424,0.78511,0.224566,0.159129,1
0.036688,0.723688,0.526669,0.44089,0.861297,0.269147,1
0.948755,0.668722,0.323639,0.807378,0.03513,0.817145,1
0.428312,0.737226,0.867103,0.505513,0.561501,0.40548,1
0.230076,0.819192,0.742348,0.183992,0.657555,0.193263,1
0.666074,0.362221,0.591981,0.138678,0.534271,0.931392,2
0.317413,0.73036,0.009529,0.019054,0.913371,0.247367,1
0.970554,0.88924,0.814246,0.449647,0.834684,0.790258,1
0.517005,0.409866,0.19365,0.023502,0.522329,0.494889,1
0.933649,0.659567,0.773451,0.013536,0.199441,0.647705,2
0.806754,0.105256,0.961656,0.740826,0.62417,0.012322,2
0.793074,0.466444,0.148542,0.59796,0.968756,0.453174,0
0.694766,0.375428,0.069877,0.103244,0.384472,0.743599,1
0.358003,0.560618,0.440242,0.289809,0.355211,0.147773,1
0.535072,0.577722,0.060539,0.890119,0.42766,0.525079,0
0.167008,0.89476,0.418798,0.627753,0.93646,0.601822,1
0.575872,0.717469,0.991935,0.954721,0.886298,0.189859,2
0.813429,0.83469,0.666475,0.851656,0.900199,0.244735,0
0.911358,0.243531,0.270759,0.348828,0.840015,0.235452,1
0.462065,0.722278,0.57265,0.923467,0.845465,0.148227,0
0.931301,0.914762,0.472267,0.410926,0.406673,0.21298,2
0.027755,0.413804,0.848967,0.15928,0.849967,0.739616,1
0.771403,0.905282,0.34085,0.443949,0.479845,0.751349,1
0.540218,0.886,0.804474,0.422418,0.37023,0.620961,2
0.187955,0.825925,0.068161,0.58915,0.604754,0.393235,1
0.899077,0.915298,0.784111,0.8051,0.546201,0.815237,1
0.098531,0.308009,0.250367,0.240232,0.685308,0.293939,2
0.501652,0.506827,0.780149,0.793042,0.754155,0.030148,1
0.049331,0.10772,0.06265,0.63688,0.302294,0.825829,0
0.815726,0.060732,0.867641,0.306699,0.43149,0.219994,1
0.625106,0.123737,0.266319,0.759562,0.909394,0.170668,0
0.437908,0.126628,0.212407,0.555428,0.543687,0.787424,0
0.747415,0.299465,0.668063,0.367437,0.728704,0.812603,2
0.895789,0.035775,0.267455,0.47044,0.124128,0.645367,2
0.649048,0.86663,0.173201,0.575886,0.78943,0.786264,0
0.465187,0.849056,0.461071,0.646396,0.638821,0.723652,1
0.075528,0.888142,0.644648,0.423093,0.040637,0.913415,2
0.91346,0.59742,0.592317,0.658118,0.347154,0.853017,0
0.223548,0.697801,0.155417,0.683873,0.327702,0.316953,2
0.003944,0.633584,0.337961,0.875115,0.808217,0.63985,0
0.317111,0.195214,0.581308,0.486121,0.334632,0.526458,2
0.008822,0.666794,0.88505,0.730324,0.70173,0.517772,1
0.14151,0.47057,0.005297,0.734057,0.763436,0.295184,0
0.161192,0.181751,0.981392,0.35093,0.946118,0.210075,1
0.424051,0.470644,0.294857,0.563215,0.031941,0.982678,2
0.065556,0.896271,0.974117,0.761466,0.789978,0.239015,0
0.664431,0.53981,0.900932,0.644821,0.26567,0.009848,0
0.645959,0.832112,0.75951,0.64848,0.982111,0.904763,2
0.676736,0.873195,0.139887,0.297759,0.097925,0.289644,0
0.889929,0.588519,0.40148,0.128734,0.410421,0.59186,0
0.278922,0.305302,0.640472,0.008581,0.161671,0.691634,2
0.209677,0.600796,0.540817,0.09564,0.001338,0.482176,2
0.762367,0.47724,0.315505,0.948176,0.967756,0.320801,0
0.26172,0.779305,0.497619,0.222419,0.729692,0.266581,1
0.230524,0.74124,0.146176,0.662645,0.350175,0.475522,1
0.085151,0.51076,0.550675,0.188898,0.585213,0.401475,1
0.69347,0.070983,0.559793,0.663779,0.959333,0.746113,2
0.578503,0.860365,0.881776,0.040896,0.844082,0.629917,1
0.732016,0.121591,0.833894,0.809696,0.136001,0.324608,0
0.07947,0.819029,0.772499,0.967287,0.859398,0.729941,1
0.555339,0.329221,0.209456,0.81058,0.42811,0.692612,0
0.258004,0.733047,0.683505,0.521393,0.067579,0.910906,2
0.502323,0.502744,0.64285,0.987693,0.227181,0.47946,0
0.379153,0.648153,0.964216,0.126632,0.380729,0.15693,2
0.199893,0.360165,0.389529,0.401596,0.014527,0.4054,0
0.632464,0.267448,0.68633,0.716209,0.761735,0.794495,0
0.286279,0.079658,0.866294,0.439136,0.074,0.967164,2
0.758331,0.984142,0.546316,0.738739,0.343975,0.255481,1
0.467561,0.427191,0.077728,0.855329,0.30034,0.62808,1
0.890021,0.966693,0.472383,0.856628,0.142037,0.767225,0
0.246146,0.936915,0.396369,0.137331,0.009429,0.597794,2
0.449536,0.874726,0.999032,0.363425,0.849071,0.475913,2
0.96568,0.343542,0.606321,0.476897,0.152886,0.097133,0
0.549297,0.094437,0.852917,0.57825,0.641619,0.046243,2
0.323236,0.546977,0.108375,0.493347,0.603749,0.574728,1
0.844075,0.310128,0.854752,0.55041,0.767759,0.504395,0
0.963166,0.157373,0.527937,0.294656,0.901058,0.011406,1
0.147375,0.722156,0.832776,0.761382,0.761544,0.2072,1
0.386075,0.356456,0.189702,0.094924,0.382188,0.194516,2
0.851744,0.571889,0.349256,0.174593,0.291861,0.402845,0
0.712953,0.709276,0.946201,0.625788,0.306408,0.232175,0
0.46722,0.192483,0.28963,0.026001,0.237053,0.507363,2
0.387013,0.900695,0.615138,0.471471,0.595755,0.540845,1
0.049526,0.262275,0.923436,0.625639,0.539979,0.908904,2
0.999844,0.614168,0.895419,0.435768,0.361326,0.969534,2
0.931593,0.320816,0.946967,0.666475,0.818194,0.831813,2
0.410434,0.333174,0.377171,0.210822,0.774781,0.840962,2
0.686843,0.114906,0.429226,0.386117,0.714332,0.702596,0
0.479056,0.415007,0.139105,0.298336,0.518754,0.744881,0
0.503231,0.609583,0.324667,0.243373,0.451995,0.834683,0
0.470478,0.381744,0.972214,0.601634,0.96562,0.203256,1
0.030979,0.113102,0.996398,0.872833,0.510927,0.59698,2
0.563421,0.951822,0.088671,0.154074,0.331541,0.298623,1
0.715064,0.458216,0.521006,0.399686,0.381164,0.281985,1
0.303795,0.135381,0.173208,0.21738,0.475651,0.438743,1
0.863062,0.138861,0.798036,0.462899,0.129004,0.521247,0
0.761342,0.620189,0.17526,0.723793,0.659304,0.509295,0
0.047647,0.158749,0.047002,0.524229,0.61186,0.076164,1
0.243963,0.144714,0.365499,0.457196,0.836461,0.655471,2
0.77793,0.172898,0.031766,0.704008,0.407275,0.452344,0
0.067834,0.143227,0.938487,0.164591,0.63474,0.464135,2
0.19979,0.451845,0.133251,0.506499,0.215226,0.569967,2
0.016783,0.099974,0.264781,0.967767,0.34738,0.324036,1
0.869508,0.937659,0.109908,0.936459,0.503722,0.397728,0
0.159497,0.910064,0.206039,0.231052,0.216678,0.644243,1
0.557733,0.108608,0.669546,0.007441,0.721771,0.262355,0
0.935988,0.219337,0.545763,0.467012,0.185108,0.38549,0
0.551774,0.708458,0.105241,0.589318,0.581223,0.526115,1
0.416324,0.62449,0.108851,0.069591,0.836881,0.545775,2
0.124356,0.328502,0.362136,0.29805,0.777751,0.36305,1
0.61065,0.446737,0.681722,0.049804,0.464433,0.063354,1
0.181245,0.447762,0.600484,0.78921,0.285962,0.99777,2
0.269068,0.398915,0.684039,0.599948,0.832881,0.038247,1
0.058752,0.02545,0.426321,0.359426,0.95806,0.646642,2
0.476298,0.987107,0.804041,0.945014,0.159031,0.671011,1
0.006392,0.39903,0.86321,0.62676,0.435231,0.891524,2
0.374453,0.551611,0.836095,0.758242,0.053331,0.799386,2
0.36,0.799336,0.159069,0.22229,0.0577,0.054816,1
0.60017,0.914878,0.506394,0.770615,0.890309,0.455314,0
0.494848,0.151753,0.013995,0.519635,0.898097,0.461208,1
