a.0,a.1,a.2,b.0,b.1,b.2,y
0.345079,0.319166,0.901082,0.349993,0.187531,0.23552,0
0.429237,0.647526,0.255278,0.739932,0.334134,0.593854,2
0.143651,3.6e-05,0.305711,0.236129,0.512293,0.285984,2
0.493441,0.870354,0.844326,0.267088,0.688243,0.697051,2
0.779682,0.065035,0.771665,0.525905,0.121615,0.010489,0
0.839907,0.245891,0.10073,0.500803,0.245876,0.254446,0
0.29851,0.282907,0.408865,0.648066,0.05716,0.808871,1
0.641012,0.050745,0.794308,0.700151,0.750161,0.938541,2
0.568009,0.838304,0.372278,0.269832,0.696335,0.714917,2
0.867982,0.204824,0.108212,0.190747,0.306968,0.030595,0
0.435778,0.300235,0.056394,0.264333,0.612752,0.064445,1
0.445149,0.136665,0.767947,0.203261,0.992641,0.75012,0
0.896132,0.637189,0.222367,0.453452,0.31089,0.93027,2
0.254706,0.780171,0.687292,0.970119,0.110136,0.442364,1
0.867597,0.168889,0.924449,0.936578,0.332966,0.215647,0
0.659233,0.677514,0.216933,0.556652,0.718752,0.255293,1
0.985406,0.599942,0.649752,0.413565,0.094452,0.184171,0
0.656969,0.254252,0.222042,0.732356,0.248249,0.737785,1
0.977882,0.476355,0.137996,0.370501,0.276158,0.554387,1
0.88164,0.197547,0.664358,0.733784,0.635871,0.357258,0
0.024805,0.145175,0.655827,0.937466,0.174738,0.3262,1
0.74374,0.076711,0.429185,0.998488,0.532554,0.978652,2
0.511595,0.340588,0.588546,0.041783,0.540448,0.482685,0
0.657994,0.054126,0.772484,0.719505,0.682458,0.687227,0
0.309514,0.491447,0.268109,0.295296,0.4146,0.479002,2
0.463235,0.900242,0.935673,0.373016,0.146845,0.323526,1
0.096962,0.363181,0.787165,0.913219,0.382333,0.311401,1
0.28975,0.58588,0.522663,0.192841,0.723655,0.116481,1
0.262611,0.091047,0.749971,0.58175,0.754132,0.223428,0
0.671193,0.884827,0.626467,0.652644,0.014526,0.194065,0
0.278159,0.276602,0.123536,0.420284,0.324244,0.211372,2
0.241493,0.29104,0.086946,0.41723,0.128656,0.304051,2
0.533118,0.096889,0.385964,0.714552,0.181236,0.809084,1
0.434475,0.90657,0.864822,0.510472,0.022805,0.392657,2
0.898037,0.32924,0.977942,0.087054,0.613798,0.152254,0
0.311527,0.233308,0.604845,0.395572,0.692555,0.453602,0
0.890391,0.357082,0.595477,0.242503,0.021785,0.694666,1
0.23621,0.31055,0.872791,0.522495,0.763021,0.006033,1
0.69684,0.197656,0.669121,0.531117,0.477619,0.647215,2
0.627311,0.088507,0.035332,0.166142,0.854063,0.743321,0
0.804049,0.545715,0.007217,0.585574,0.537286,0.505403,2
0.512785,0.206119,0.109874,0.247647,0.20235,0.19642,2
0.694126,0.173501,0.429179,0.206142,0.48556,0.661802,1
0.471485,0.449628,0.746104,0.430092,0.592945,0.602538,1
0.603884,0.139276,0.381437,0.47552,0.792884,0.269523,0
0.578979,0.150348,0.666571,0.196921,0.531452,0.861724,2
0.68772,0.087163,0.332748,0.470809,0.64729,0.692918,1
0.475477,0.278945,0.669293,0.668506,0.690535,0.611063,0
0.35605,0.197849,0.433804,0.174289,0.372712,0.439632,0
0.684898,0.196148,0.511784,0.374524,0.014355,0.102875,0
0.684582,0.205014,0.440289,0.048855,0.829415,0.040198,0
0.704411,0.677617,0.171354,0.669591,0.454079,0.197196,0
0.670962,0.645622,0.207423,0.978929,0.181471,0.867888,0
0.33036,0.265024,0.327514,0.440721,0.868259,0.93424,0
0.817904,0.15098,0.33589,0.75392,0.248315,0.572009,2
0.765357,0.909838,0.432635,0.234767,0.332607,0.764595,2
0.942817,0.303473,0.233228,0.862623,0.719041,0.947378,0
0.93961,0.169966,0.149708,0.164232,0.618274,0.875283,1
0.72584,0.661332,0.679217,0.065995,0.822186,0.465408,2
0.980089,0.438374,0.992597,0.459922,0.711281,0.076207,0
0.316305,0.389577,0.10009,0.255866,0.998937,0.318071,1
0.188394,0.871626,0.442003,0.645663,0.330916,0.395273,1
0.861948,0.514621,0.416054,0.047644,0.575184,0.499521,2
0.894289,0.968746,0.948398,0.522345,0.432312,0.881447,2
0.236954,0.757369,0.918067,0.938522,0.722509,0.25122,1
0.40603,0.064243,0.580479,0.745112,0.397546,0.617954,0
0.940141,0.161861,0.54257,0.152891,0.194829,0.434841,0
0.764326,0.611903,0.714044,0.189796,0.101318,0.07951,1
0.363102,0.324466,0.116365,0.963854,0.334759,0.988695,2
0.481104,0.254641,0.034902,0.947527,0.339986,0.087436,0
0.674391,0.014,0.198342,0.19945,0.395658,0.255874,2
0.946984,0.320436,0.175263,0.755636,0.1083,0.833224,0
0.514726,0.024563,0.286611,0.221384,0.147607,0.946454,1
0.111319,0.282348,0.883757,0.331897,0.240033,0.152488,2
0.563503,0.206601,0.94808,0.86053,0.291262,0.415538,0
0.908841,0.535495,0.162489,0.6784,0.164157,0.488196,0
0.680955,0.485115,0.084641,0.624954,0.231671,0.956974,0
0.668762,0.570963,0.9863,0.512712,0.982202,0.29888,2
0.822719,0.673963,0.447628,0.073595,0.116884,0.919706,0
0.960495,0.930609,0.767342,0.185247,0.369381,0.093474,2
0.437589,0.39049,0.724304,0.349059,0.496477,0.149652,0
0.337269,0.045133,0.50168,0.890833,0.954541,0.881086,0
0.145153,0.595437,0.038644,0.742484,0.727906,0.038079,1
0.951869,0.120218,0.306029,0.067563,0.053717,0.594658,2
0.058351,0.035891,0.958151,0.374614,0.896922,0.227588,1
0.977752,0.581457,0.781671,0.404367,0.248037,0.551338,2
0.926217,0.767336,0.686418,0.182631,0.509492,0.757026,1
0.319792,0.632571,0.155763,0.332271,0.964829,0.580292,0
0.267733,0.156644,0.790777,0.059892,0.037803,0.18479,2
0.124944,0.89222,0.765806,0.486133,0.175179,0.712198,2
0.514339,0.433772,0.95234,0.45558,0.612021,0.546043,1
0.629491,0.186677,0.518651,0.127213,0.226554,0.392113,2
0.532896,0.478102,0.415085,0.51051,0.054652,0.327253,1
0.502119,0.692682,0.643793,0.662383,0.785152,0.36601,0
0.74141,0.875194,0.053576,0.190033,0.69988,0.059426,1
0.88658,0.306259,0.82107,0.686911,0.476452,0.111323,0
0.507534,0.787726,0.725249,0.407931,0.459186,0.902532,2
0.857679,0.076671,0.278969,0.491324,0.530331,0.645756,2
0.971431,0.696135,0.070141,0.049987,0.610669,0.715394,1
0.917697,0.33351,0.633106,0.393928,0.134176,0.759872,0
0.718149,0.703225,0.173342,0.597096,0.63193,0.059672,2
0.607614,0.774788,0.137678,0.443629,0.064724,0.82032,0
0.365417,0.008024,0.053647,0.692305,0.414648,0.873735,2
0.811918,0.539684,0.106711,0.371784,0.864686,0.518251,1
0.537672,0.606175,0.203122,0.000993,0.946803,0.273749,1
0.4939,0.841989,0.759853,0.574739,0.718138,0.046521,1
0.573656,0.17764,0.639832,0.942348,0.243104,0.180334,0
0.761483,0.716566,0.76871,0.276712,0.94197,0.798156,2
0.158435,0.53616,0.115279,0.19456,0.204648,0.024981,0
0.184317,0.682659,0.764421,0.932983,0.917382,0.937038,1
0.865615,0.309829,0.856954,0.64766,0.275622,0.228094,0
0.984245,0.575933,0.377601,0.223397,0.168424,0.636604,2
0.305307,0.171678,0.694755,0.587216,0.813994,0.104916,0
0.834829,0.8204,0.335441,0.630354,0.199462,0.143206,0
0.771314,0.08906,0.320112,0.711126,0.844086,0.06873,2
0.453965,0.455147,0.989682,0.499281,0.576765,0.731915,1
0.313228,0.428941,0.467643,0.090865,0.512126,0.948792,2
0.583134,0.094698,0.114104,0.515225,0.643154,0.624191,0
0.709128,0.880366,0.54075,0.380738,0.273036,0.942284,1
0.545829,0.555329,0.611391,0.097221,0.79428,0.249214,0
0.504661,0.776861,0.184575,0.907171,0.112167,0.669489,2
0.998433,0.490786,0.700649,0.917546,0.661041,0.137115,0
0.268633,0.290232,0.625616,0.775627,0.163818,0.511503,0
0.226307,0.694393,0.049306,0.578268,0.828729,0.255121,0
0.953289,0.122099,0.283448,0.680147,0.930333,0.498589,0
0.715006,0.56986,0.663903,0.701185,0.841911,0.496404,0
0.944652,0.212074,0.164104,0.43528,0.267846,0.531436,2
0.590347,0.044009,0.993032,0.983978,0.473275,0.981282,2
0.635278,0.86298,0.603572,0.258692,0.090248,0.054374,2
0.797072,0.972784,0.735057,0.702766,0.626982,0.16762,0
0.09596,0.646211,0.218401,0.211987,0.973879,0.080261,2
0.160819,0.724273,0.565416,0.509723,0.856642,0.562018,1
0.540941,0.527458,0.02093,0.380597,0.946247,0.932513,2
0.296283,0.737441,0.101386,0.059331,0.520206,0.69186,1
0.777734,0.667345,0.693771,0.223435,0.992074,0.467079,1
0.319639,0.742031,0.593964,0.423518,0.609569,0.066075,1
0.883893,0.194301,0.219093,0.23677,0.159658,0.441499,2
0.411368,0.848599,0.517531,0.633684,0.927912,0.762888,2
0.909607,0.708386,0.2966,0.195515,0.404679,0.254512,2
0.703021,0.370436,0.177637,0.110853,0.979623,0.439517,0
0.720073,0.05199,0.180381,0.241826,0.545366,0.274529,2
0.312658,0.563107,0.977746,0.62615,0.326984,0.480978,2
0.680646,0.568062,0.122068,0.778459,0.404852,0.516682,0
0.363831,0.092255,0.768697,0.666406,0.891753,0.016524,2
0.531984,0.843909,0.393352,0.033615,0.945432,0.516753,1
0.217207,0.560086,0.2411,0.158802,0.576328,0.114118,2
0.68925,0.505748,0.827383,0.625763,0.905993,0.886373,2
0.691274,0.673062,0.609948,0.95198,0.675748,0.349684,1
0.135793,0.608677,0.827152,0.964903,0.752044,0.463518,1
0.855588,0.573343,0.789531,0.512964,0.644128,0.571566,1
0.243144,0.656989,0.886617,0.144085,0.7766,0.846275,2
0.369681,0.049201,0.111231,0.448085,0.245814,0.215441,1
0.895703,0.369105,0.219032,0.691876,0.527163,0.586778,0
0.467028,0.151125,0.634657,0.322874,0.203769,0.685606,2
0.42767,0.896414,0.595557,0.603746,0.227222,0.172641,0
0.481068,0.555399,0.651212,0.346615,0.086345,0.736274,1
0.413925,0.407512,0.060808,0.72842,0.621329,0.070758,0
0.967229,0.644178,0.629512,0.431663,0.897041,0.326073,1
0.58061,0.393164,0.363348,0.787847,0.491275,0.569685,2
0.784146,0.708673,0.567277,0.364167,0.966187,0.350769,1
0.113993,0.000457,0.170707,0.271662,0.727575,0.035848,2
0.024531,0.254592,0.624446,0.021782,0.952541,0.273239,1
0.470704,0.775971,0.132701,0.493569,0.966073,0.006196,2
0.205365,0.112899,0.117825,0.794487,0.509332,0.535348,2
0.862796,0.562754,0.608431,0.547817,0.012344,0.362299,1
0.926153,0.039982,0.005617,0.731121,0.55421,0.232095,2
0.561102,0.070558,0.756507,0.020463,0.275571,0.421325,0
0.728421,0.450546,0.261235,0.066473,0.419078,0.363184,2
0.087954,0.998511,0.640669,0.962496,0.147904,0.816851,0
0.731507,0.745213,0.981299,0.816327,0.695499,0.101568,1
0.925507,0.135024,0.766529,0.101638,0.899792,0.877132,2
0.760058,0.798939,0.880832,0.286797,0.028439,0.732514,2
0.946021,0.536585,0.316525,0.678106,0.97312,0.318546,0
0.978724,0.375555,0.553969,0.598441,0.957255,0.182798,0
0.965196,0.144015,0.65269,0.871011,0.143811,0.524143,0
0.508034,0.010917,0.057628,0.30878,0.228335,0.868373,0
0.423606,0.953405,0.891059,0.099754,0.08936,0.515301,2
0.699434,0.47518,0.348385,0.643449,0.848286,0.438016,0
0.592537,0.396009,0.981145,0.913903,0.316421,0.576966,2
0.526287,0.846669,0.714487,0.847612,0.81751,0.097334,1
0.990547,0.439415,0.146343,0.101895,0.318421,0.412831,1
0.032072,0.242868,0.266508,0.331419,0.442953,0.264164,2
0.720529,0.09974,0.273981,0.723538,0.323205,0.904455,0
0.052098,0.673512,0.598002,0.873658,0.095597,0.987824,2
0.294924,0.177974,0.766226,0.730738,0.935689,0.336967,2
0.49121,0.733422,0.572238,0.93709,0.166535,0.835768,2
0.996292,0.837925,0.402157,0.723278,0.079159,0.408291,0
0.363667,0.388242,0.733182,0.763657,0.711698,0.643092,2
0.31247,0.926002,0.31748,0.50956,0.13646,0.453693,0
0.70386,0.107181,0.354188,0.05029,0.619259,0.684468,2
0.003864,0.785384,0.953427,0.618686,0.614862,0.317379,1
0.371985,0.97966,0.641462,0.221027,0.03348,0.96959,2
0.668399,0.133889,0.358253,0.511026,0.844966,0.405506,1
0.454124,0.705536,0.863567,0.735,0.001592,0.244407,0
0.909601,0.743572,0.256965,0.416421,0.186708,0.001933,2
0.393399,0.384464,0.127935,0.084677,0.844221,0.917163,1
0.525623,0.181983,0.569736,0.506066,0.00204,0.701405,2
0.411682,0.660989,0.829399,0.11718,0.548124,0.289695,0
0.227739,0.373448,0.035038,0.913231,0.26781,0.061652,0
0.748665,0.646359,0.596261,0.456589,0.309561,0.841411,0
0.271403,0.299302,0.065764,0.615447,0.185656,0.708003,0
0.523252,0.523651,0.300785,0.106828,0.671908,0.93655,0
0.897097,0.174393,0.16903,0.019516,0.138491,0.52075,2
0.89678,0.031383,0.442687,0.023799,0.760017,0.572729,2
0.79808,0.949575,0.610762,0.941483,0.558266,0.437183,0
0.891944,0.848492,0.208014,0.199874,0.218022,0.792433,0
0.205059,0.483832,0.653176,0.403711,0.624969,0.91275,2
0.118072,0.905198,0.251612,0.005322,0.489033,0.875243,1
0.485233,0.289962,0.435772,0.156701,0.134618,0.525852,2
0.70412,0.375059,0.261313,0.140178,0.488497,0.886586,1
0.831571,0.74718,0.819946,0.999816,0.840605,0.683734,0
0.440482,0.252317,0.811006,0.413971,0.766531,0.663504,1
0.984997,0.44877,0.953085,0.275574,0.96545,0.516405,1
0.597205,0.311753,0.785936,0.717393,0.1854,0.57889,1
0.423989,0.367476,0.127511,0.64989,0.708169,0.491999,0
0.138877,0.050054,0.359169,0.717689,0.055899,0.700151,0
0.859468,0.454839,0.703736,0.75565,0.608106,0.450507,0
0.674497,0.359589,0.499728,0.8547,0.465607,0.034037,0
0.876554,0.570042,0.982368,0.118454,0.588991,0.012615,2
0.778996,0.35818,0.494679,0.747198,0.229626,0.729224,2
0.722634,0.233813,0.096723,0.945954,0.596217,0.18452,0
0.512028,0.332297,0.315188,0.071486,0.291648,0.504459,0
0.055948,0.175526,0.597624,0.525893,0.185647,0.332319,0
0.157101,0.849512,0.924989,0.691212,0.368192,0.542972,1
0.57038,0.788088,0.914327,0.537527,0.291618,0.475545,1
0.080609,0.551411,0.32116,0.65971,0.701369,0.119035,1
0.474834,0.70671,0.082683,0.135769,0.985454,0.236136,1
0.37936,0.108107,0.408623,0.574788,0.189022,0.457596,0
0.588345,0.384165,0.616707,0.047275,0.260583,0.536181,2
0.941701,0.699859,0.209151,0.097457,0.063027,0.74334,0
0.632695,0.953255,0.850958,0.639938,0.354147,0.255773,0
0.040191,0.924857,0.016158,0.792822,0.714354,0.820374,1
0.157882,0.387316,0.228353,0.382414,0.453352,0.333352,2
0.426761,0.259183,0.635827,0.338847,0.715207,0.232537,0
0.011928,0.626811,0.391704,0.555927,0.416142,0.161372,0
0.638727,0.364826,0.09115,0.128157,0.889493,0.221169,2
0.350671,0.258234,0.022761,0.544128,0.605793,0.175728,0
0.32611,0.028291,0.044007,0.328429,0.678021,0.15977,0
0.200774,0.43264,0.498944,0.90512,0.177033,0.076313,0
0.8362,0.450627,0.341073,0.939722,0.217661,0.611919,0
0.319744,0.617592,0.378178,0.673546,0.616188,0.194589,0
0.173543,0.329383,0.874381,0.723748,0.886276,0.428922,1
0.559101,0.131639,0.089568,0.601483,0.201579,0.443272,0
0.762817,0.563204,0.271874,0.738653,0.567798,0.991422,2
0.440447,0.807116,0.020149,0.154113,0.124382,0.596895,2
0.876748,0.561313,0.473541,0.113161,0.305188,0.882138,2
0.902038,0.256846,0.100842,0.272623,0.926454,0.908008,1
0.842599,0.792526,0.00641,0.165779,0.568913,0.540449,2
0.962969,0.116209,0.188952,0.983178,0.557587,0.39342,1
0.287695,0.269572,0.446868,0.466599,0.098976,0.275278,1
0.136956,0.088615,0.202578,0.713891,0.736535,0.662977,1
0.302456,0.751497,0.817918,0.318103,0.237357,0.689068,2
0.042861,0.437495,0.50163,0.556078,0.957628,0.722653,0
0.037596,0.536599,0.738141,0.755738,0.608216,0.17481,1
0.745981,0.869381,0.341521,0.014965,0.720025,0.217215,1
0.372999,0.635207,0.40997,0.38767,0.272428,0.974658,0
0.712467,0.28083,0.436575,0.456174,0.992028,0.850195,0
0.461045,0.941308,0.669074,0.899572,0.097986,0.242169,0
0.650888,0.738295,0.096906,0.621801,0.837129,0.871877,0
0.317443,0.351303,0.815496,0.734409,0.097549,0.18526,2
0.453739,0.48602,0.643211,0.856314,0.568985,0.364146,0
0.48158,0.025379,0.679222,0.561245,0.487684,0.841722,1
0.102768,0.578867,0.100999,0.644004,0.358551,0.751585,2
0.537329,0.881265,0.883068,0.016034,0.762334,0.27731,1
0.041249,0.620151,0.760325,0.908256,0.769498,0.782443,1
0.897438,0.306566,0.278917,0.390592,0.32599,0.709952,1
0.337614,0.176097,0.999025,0.543479,0.612684,0.117706,1
0.552996,0.08606,0.904029,0.394844,0.019557,0.518509,1
0.967719,0.712616,0.450592,0.551752,0.040311,0.115202,0
0.625262,0.316399,0.399454,0.416332,0.101747,0.624316,0
0.960073,0.661263,0.876974,0.793514,0.578815,0.479973,1
0.655722,0.251363,0.564808,0.568701,0.277926,0.41623,1
0.114588,0.394663,0.862757,0.275821,0.588554,0.80768,2
0.596516,0.746166,0.184537,0.518337,0.606546,0.681998,2
0.451065,0.950838,0.623752,0.472201,0.232835,0.372151,2
0.143029,0.265805,0.573132,0.209099,0.823857,0.294256,1
0.937441,0.203494,0.880462,0.931332,0.539549,0.462868,0
0.844077,0.091229,0.361521,0.356175,0.193302,0.320492,0
0.012644,0.041464,0.256847,0.438604,0.332547,0.485035,1
0.957006,0.981816,0.977053,0.875886,0.282879,0.608534,1
0.300374,0.846477,0.051821,0.497457,0.25658,0.488658,1
0.446904,0.450944,0.533254,0.417414,0.884112,0.656163,0
0.507152,0.998999,0.059594,0.430936,0.867977,0.082674,0
0.209251,0.378708,0.854034,0.738368,0.802386,0.102339,0
0.485854,0.164588,0.269041,0.628584,0.102471,0.680535,0
0.160945,0.245215,0.47014,0.800571,0.790769,0.459985,2
0.929642,0.272323,0.868841,0.978079,0.203142,0.572117,0
0.138197,0.775567,0.791369,0.477192,0.371429,0.781709,2
0.524687,0.00154,0.784205,0.87371,0.316636,0.188721,2
0.847288,0.311325,0.706204,0.708362,0.414431,0.937263,2
0.828288,0.580788,0.830553,0.085414,0.717802,0.643545,1
0.243162,0.420337,0.565217,0.826004,0.059751,0.906844,2
0.785834,0.691319,0.36562,0.310426,0.253529,0.755927,2
0.025713,0.137663,0.30137,0.587456,0.969113,0.929362,2
0.495597,0.573218,0.254517,0.171696,0.866854,0.632301,1
0.706857,0.742564,0.365638,0.471517,0.430242,0.177704,0
0.824688,0.884266,0.359489,0.172872,0.270842,0.770783,1
0.649169,0.259539,0.515187,0.372338,0.878785,0.109489,1
0.574434,0.400776,0.900692,0.816353,0.230174,0.956144,2
0.276615,0.504372,0.643613,0.821795,0.120407,0.573891,2
0.428595,0.177285,0.609738,0.607028,0.410948,0.452359,0
0.765251,0.13301,0.092843,0.932035,0.257057,0.85452,0
0.658265,0.503461,0.816596,0.550208,0.324932,0.697038,2
0.14137,0.699395,0.898684,0.465261,0.967369,0.690365,1
0.211215,0.147657,0.963171,0.135366,0.713591,0.315856,1
0.413039,0.384898,0.505942,0.77758,0.17998,0.176875,0
0.872302,0.416847,0.918881,0.67974,0.895717,0.193253,0
0.63522,0.674001,0.498849,0.958023,0.865034,0.299287,0
0.123216,0.71879,0.155576,0.445779,0.441795,0.698475,1
0.976803,0.592593,0.272565,0.278729,0.737343,0.22856,0
0.199965,0.634891,0.722929,0.460672,0.871239,0.712129,2
0.300321,0.881108,0.23585,0.506737,0.940966,0.311578,1
0.216586,0.665003,0.218443,0.324972,0.466392,0.914681,2
0.338362,0.868367,0.57584,0.323713,0.276147,0.930611,2
0.388257,0.309083,0.280688,0.267415,0.761113,0.947594,1
0.509401,0.705946,0.960022,0.674651,0.515484,0.200824,2
0.907137,0.111433,0.858749,0.873115,0.934139,0.964377,2
0.358289,0.114018,0.692807,0.04266,0.958077,0.298572,1
0.771782,0.826177,0.128718,0.991758,0.474573,0.877761,1
0.226469,0.839472,0.657062,0.71842,0.558859,0.747271,2
0.67113,0.823175,0.764107,0.70716,0.712718,0.260046,2
0.144679,0.922269,0.667474,0.90899,0.628003,0.524271,0
0.969149,0.494087,0.67851,0.404632,0.128991,0.111978,1
0.245602,0.24087,0.712048,0.19106,0.425904,0.048146,2
0.976198,0.565071,0.470266,0.725387,0.762925,0.351687,0
0.85296,0.665958,0.537246,0.472805,0.400279,0.189231,1
0.896861,0.055829,0.044953,0.576128,0.931362,0.8007,1
0.682063,0.622502,0.496879,0.746764,0.59836,0.641395,1
0.842514,0.181265,0.600823,0.090887,0.056292,0.764383,2
0.867852,0.548385,0.969096,0.172074,0.491027,0.444618,0
0.261996,0.588734,0.901653,0.422937,0.304803,0.626787,1
0.94304,0.106427,0.334357,0.650373,0.181167,0.132698,0
0.598998,0.689312,0.431807,0.192165,0.00884,0.158428,2
0.262107,0.383457,0.552935,0.331679,0.616275,0.16542,1
0.459161,0.928571,0.130974,0.358385,0.862123,0.062379,1
0.9471,0.257757,0.773326,0.353708,0.872907,0.160453,1
0.272259,0.155333,0.332801,0.325729,0.687676,0.927543,2
0.497367,0.383439,0.846866,0.996794,0.267806,0.954687,1
0.416334,0.009568,0.3967,0.678606,0.956115,0.570173,2
0.032578,0.029714,0.923556,0.082257,0.302819,0.510365,2
0.794488,0.335476,0.210301,0.828211,0.576895,0.855513,0
0.682752,0.845145,0.202709,0.35175,0.346534,0.452641,0
0.453532,0.05121,0.171725,0.397726,0.253628,0.722485,0
0.711331,0.246903,0.925234,0.264668,0.172999,0.080546,2
0.287754,0.341913,0.801735,0.285393,0.087868,0.511574,1
0.117759,0.610343,0.805283,0.652578,0.041843,0.515738,1
0.757399,0.553468,0.319425,0.768364,0.585619,0.743282,0
0.046138,0.068949,0.209861,0.3388,0.429627,0.028437,1
0.543414,0.708774,0.805428,0.287431,0.925522,0.13054,1
0.260024,0.491931,0.665481,0.784414,0.638,0.749258,2
0.553541,0.271312,0.661854,0.627266,0.052316,0.24963,0
0.187525,0.222305,0.777588,0.321675,0.586034,0.175808,2
0.083927,0.52582,0.304377,0.382182,0.517911,0.981398,2
0.059676,0.73667,0.994063,0.341068,0.341426,0.301968,0
0.377531,0.335649,0.487681,0.573627,0.316501,0.778342,0
0.762152,0.701036,0.720145,0.021506,0.093242,0.789724,2
0.245366,0.794162,0.3524,0.936967,0.760163,0.187283,1
0.821553,0.92208,0.657666,0.918221,0.130252,0.059299,0
0.666155,0.213082,0.923452,0.990106,0.807531,0.665864,0
0.665114,0.805761,0.447422,0.683866,0.885717,0.967158,1
0.033796,0.464378,0.21028,0.931907,0.637856,0.661486,0
0.942132,0.739846,0.712821,0.074313,0.843694,0.921044,2
0.229824,0.633115,0.922995,0.077998,0.878594,0.620679,1
0.038911,0.75131,0.861741,0.845695,0.474319,0.577709,0
0.156865,0.400174,0.671636,0.174577,0.695261,0.700217,0
0.111557,0.548889,0.132908,0.23587,0.844698,0.160765,1
0.476097,0.215817,0.620502,0.505251,0.129273,0.286761,1
0.407861,0.105169,0.613958,0.324876,0.645476,0.473491,0
0.415544,0.673485,0.44327,0.156227,0.074444,0.164016,2
0.00875,0.378734,0.704869,0.855689,0.554914,0.541239,1
0.503684,0.703602,0.086064,0.495063,0.098203,0.769687,1
0.685991,0.85192,0.328408,0.962735,0.116616,0.072093,2
0.044642,0.428337,0.414206,0.017942,0.420567,0.789128,1
0.575503,0.129081,0.744135,0.940353,0.520255,0.19286,0
0.577456,0.805877,0.306053,0.171522,0.086186,0.173814,0
0.991068,0.596437,0.231398,0.548469,0.10251,0.718462,1
0.882438,0.881773,0.113514,0.407917,0.601978,0.06706,2
0.184763,0.454015,0.707589,0.44617,0.685787,0.017119,1
0.454022,0.692618,0.225594,0.958303,0.848514,0.862871,1
0.636471,0.715369,0.338381,0.172742,0.425281,0.496682,1
0.809526,0.929914,0.010126,0.227705,0.73153,0.913483,1
0.477064,0.901376,0.915947,0.513004,0.55641,0.287792,2
0.037768,0.909422,0.094891,0.205902,0.653079,0.942131,1
0.282851,0.557451,0.069058,0.395904,0.912854,0.149245,1
0.461935,0.430172,0.346098,0.017425,0.908552,0.325337,2
0.411423,0.070887,0.906481,0.159831,0.729742,0.814783,2
0.729981,0.918582,0.525772,0.195237,0.374931,0.278145,2
0.440345,0.697906,0.637255,0.401963,0.319187,0.824215,1
0.5823,0.233514,0.117409,0.438169,0.386421,0.269481,0
0.047224,0.963095,0.917139,0.92282,0.872398,0.243933,1
0.290674,0.436525,0.846956,0.659323,0.004981,0.247446,2
0.662543,0.090421,0.086117,0.745263,0.736555,0.476943,0
0.440121,0.057068,0.050387,0.49635,0.522208,0.547158,2
0.349151,0.725213,0.916933,0.084255,0.913093,0.525482,1
0.875993,0.805937,0.244448,0.105754,0.581693,0.758987,1
0.124148,0.190893,0.996726,0.381212,0.327289,0.06195,0
0.911524,0.394972,0.8909,0.932528,0.09189,0.725864,0
0.822386,0.953141,0.881888,0.116685,0.495873,0.084822,1
0.173318,0.978648,0.597484,0.495971,0.766877,0.364792,2
0.367974,0.458917,0.486201,0.182308,0.286165,0.607335,1
0.93618,0.105015,0.6037,0.716876,0.267702,0.631395,2
0.29297,0.5963,0.210624,0.939797,0.977453,0.308368,1
0.338554,0.002779,0.221912,0.697389,0.347053,0.259728,0
0.674429,0.043128,0.237556,0.427,0.375074,0.751652,0
0.20568,0.030165,0.409954,0.234041,0.305194,0.121619,0
0.939089,0.383915,0.000613,0.276421,0.640931,0.652536,0
0.870255,0.568725,0.011105,0.542549,0.076104,0.308577,1
0.795949,0.805255,0.037105,0.142074,0.366279,0.131712,1
0.211211,0.411153,0.126378,0.144856,0.277838,0.812447,1
0.851931,0.296497,0.458764,0.662463,0.663109,0.040989,0
0.572564,0.590257,0.559953,0.222724,0.251544,0.099654,1
0.86085,0.340052,0.525239,0.597604,0.707269,0.50575,2
0.298453,0.42941,0.385611,0.14275,0.09676,0.133968,0
0.928579,0.908632,0.95552,0.120677,0.258398,0.006821,0
0.986587,0.666546,0.923203,0.348094,0.711965,0.847597,1
0.564075,0.600155,0.051616,0.62903,0.549857,0.650344,0
0.289041,0.031642,0.974938,0.168667,0.088167,0.077384,1
0.17293,0.191558,0.156977,0.228591,0.752756,0.035125,0
0.364438,0.653022,0.425643,0.945358,0.492428,0.62986,0
0.272959,0.829643,0.427589,0.408415,0.670297,0.47667,2
0.920652,0.082981,0.083861,0.620591,0.160159,0.537145,0
0.257501,0.502794,0.099818,0.216708,0.417398,0.979964,2
0.310426,0.050307,0.808507,0.163603,0.747019,0.865684,2
0.323406,0.462182,0.84251,0.518778,0.724199,0.665805,1
0.73865,0.361426,0.45379,0.071285,0.59108,0.714221,2
0.587266,0.300987,0.077,0.477025,0.347826,0.708431,1
0.251773,0.900138,0.113202,0.66228,0.234582,0.933475,1
0.056272,0.425451,0.6422,0.545088,0.021222,0.389746,1
0.083068,0.486565,0.980156,0.533316,0.501237,0.146856,2
0.732814,0.091958,0.278834,0.919679,0.56222,0.198554,0
0.742202,0.987621,0.820313,0.388033,0.390235,0.472805,2
0.73199,0.775816,0.674625,0.501937,0.917004,0.749905,1
0.178334,0.558187,0.938465,0.961358,0.531787,0.194162,0
0.272283,0.697497,0.133,0.443395,0.930318,0.856662,2
0.039103,0.512141,0.923634,0.833339,0.958966,0.085059,1
0.531086,0.686143,0.541105,0.848536,0.189996,0.5442,0
