a.0,a.1,a.2,b.0,b.1,b.2,y
0.963177,0.921832,0.287377,0.484722,0.754442,0.537638,1
0.574358,0.523711,0.723945,0.216925,0.364346,0.215706,2
0.198469,0.536428,0.444612,0.251553,0.986154,0.358759,1
0.78473,0.094615,0.413358,0.817666,0.749417,0.120774,0
0.147006,0.601124,0.334416,0.036549,0.729871,0.954755,2
0.012805,0.575898,0.762766,0.994678,0.298773,0.208277,0
0.685488,0.256502,0.063415,0.954507,0.499955,0.684157,0
0.253022,0.669647,0.589798,0.393447,0.554673,0.479124,1
0.167583,0.649975,0.369427,0.637348,0.781794,0.497205,1
0.415747,0.292283,0.03786,0.904343,0.926666,0.871448,0
0.465295,0.983672,0.232135,0.714805,0.938265,0.930186,1
0.584482,0.377216,0.925792,0.115475,0.561853,0.644079,2
0.764798,0.638007,0.537845,0.528148,0.403687,0.353234,0
0.956822,0.783511,0.01848,0.185408,0.569204,0.824821,1
0.516916,0.11732,0.914825,0.047237,0.216079,0.816898,2
0.788503,0.565894,0.55529,0.122671,0.165906,0.129369,1
0.276493,0.045044,0.551216,0.122509,0.084114,0.082398,0
0.299071,0.666363,0.067954,0.060586,0.627899,0.611795,1
0.921843,0.33258,0.22672,0.142675,0.048948,0.991399,2
0.7159,0.542118,0.8766,0.026605,0.441268,0.703859,2
0.110929,0.495906,0.569969,0.097915,0.781971,0.860505,1
0.405215,0.683075,0.492987,0.961714,0.660379,0.400761,0
0.286056,0.8599,0.693693,0.34079,0.322039,0.05525,1
0.543972,0.387984,0.178851,0.394947,0.568548,0.590857,0
0.417533,0.949727,0.13086,0.955567,0.311547,0.036484,0
0.731162,0.282195,0.772391,0.107194,0.244451,0.846766,2
0.820103,0.458027,0.658838,0.387424,0.456644,0.247132,0
0.895044,0.107532,0.407712,0.559718,0.886629,0.642243,0
0.638059,0.082017,0.26704,0.97291,0.700972,0.579168,0
0.326267,0.108542,0.210566,0.045119,0.600845,0.598747,1
0.357908,0.851998,0.23765,0.388305,0.191821,0.69985,1
0.513236,0.071189,0.787084,0.219318,0.988743,0.66399,2
0.697327,0.798041,0.805576,0.561416,0.812821,0.078026,1
0.6185,0.331076,0.795152,0.56577,0.126655,0.914149,2
0.111895,0.521953,0.080801,0.374018,0.783776,0.007549,1
0.435889,0.129683,0.342811,0.778744,0.772266,0.338656,0
0.106227,0.524303,0.586941,0.01136,0.994789,0.506225,1
0.253498,0.843607,0.961885,0.789566,0.793643,0.848925,2
0.034726,0.958856,0.949921,0.107758,0.38398,0.424681,1
0.337818,0.610913,0.792211,0.020857,0.512586,0.697854,2
0.073556,0.333272,0.412263,0.161182,0.163816,0.610706,2
0.6606,0.874201,0.496744,0.63758,0.079758,0.839014,0
0.405347,0.486828,0.974286,0.722352,0.204529,0.360087,0
0.142738,0.725674,0.978927,0.111625,0.680418,0.33454,1
0.484972,0.107261,0.536774,0.18297,0.763583,0.05977,1
0.807751,0.125556,0.674619,0.775165,0.082003,0.438683,0
0.963714,0.658492,0.471691,0.481035,0.646843,0.318646,1
0.388286,0.807453,0.288417,0.880267,0.843767,0.03964,1
0.461164,0.583678,0.490962,0.437926,0.606736,0.35651,1
0.524762,0.740449,0.35743,0.998688,0.172104,0.965104,0
0.119569,0.53269,0.289591,0.508134,0.410813,0.265263,1
0.31405,0.120492,0.212927,0.751187,0.741743,0.466181,0
0.695141,0.589787,0.516138,0.695962,0.918147,0.720582,1
0.929825,0.415971,0.77338,0.427619,0.483195,0.686897,2
0.513807,0.210643,0.162736,0.669709,0.008375,0.112159,0
0.997671,0.528299,0.718207,0.876084,0.458717,0.404683,0
0.551832,0.314876,0.863343,0.438007,0.123707,0.056895,0
0.193674,0.311691,0.471167,0.725439,0.755057,0.671656,1
0.662019,0.784609,0.329368,0.801899,0.394503,0.868052,0
0.79793,0.523669,0.514065,0.820881,0.053322,0.147565,0
0.27213,0.067577,0.153675,0.762037,0.071169,0.798841,2
0.355137,0.87334,0.792616,0.247462,0.954605,0.234924,1
0.438686,0.661046,0.260903,0.72563,0.275682,0.973241,2
0.945201,0.015124,0.322596,0.446347,0.444502,0.798594,0
0.384609,0.979556,0.836323,0.236917,0.361766,0.323918,2
0.883062,0.586539,0.083623,0.875586,0.09891,0.62555,0
0.27325,0.695977,0.529402,0.059263,0.759623,0.303708,1
0.987048,0.486512,0.328696,0.423304,0.997123,0.362666,1
0.563111,0.161436,0.597637,0.095845,0.884344,0.147104,1
0.893626,0.077893,0.826778,0.385725,0.046411,0.652623,2
0.339672,0.260345,0.271592,0.024947,0.577405,0.353219,1
0.825715,0.800981,0.634563,0.278995,0.610864,0.443238,2
0.780241,0.980188,0.346858,0.470648,0.278054,0.647619,0
0.587737,0.358617,0.625445,0.04677,0.307652,0.084706,1
0.527144,0.156753,0.937965,0.758745,0.192406,0.495514,0
0.31871,0.998097,0.632748,0.567598,0.335823,0.447667,1
0.388192,0.436265,0.967953,0.065332,0.376574,0.45051,2
0.908422,0.568843,0.596492,0.933199,0.29674,0.311258,0
0.533517,0.988636,0.585092,0.763544,0.589929,0.69681,1
0.285567,0.036545,0.924704,0.590493,0.73712,0.4864,2
0.219007,0.826146,0.62665,0.438955,0.511982,0.781466,1
0.422868,0.17248,0.988075,0.748846,0.714567,0.938081,2
0.648406,0.040053,0.744609,0.955435,0.96714,0.258777,0
0.715298,0.356165,0.560576,0.601138,0.933905,0.20894,1
0.869171,0.793687,0.20856,0.006915,0.297696,0.831532,2
0.20347,0.815603,0.878084,0.062829,0.025929,0.179835,2
0.805271,0.577694,0.800244,0.414268,0.393879,0.648568,2
0.374537,0.795919,0.771396,0.043156,0.206902,0.038308,1
0.395399,0.49162,0.836786,0.910347,0.997634,0.365448,1
0.088827,0.038261,0.143209,0.547588,0.861173,0.483543,1
0.903192,0.131626,0.51698,0.847208,0.565891,0.834916,0
0.053376,0.479524,0.75464,0.438107,0.322616,0.272695,1
0.326098,0.289762,0.09541,0.845284,0.19253,0.125464,0
0.452196,0.589653,0.077049,0.31601,0.731728,0.958586,1
0.471312,0.264742,0.177418,0.629707,0.454035,0.425242,0
0.065509,0.410628,0.576753,0.458734,0.593796,0.355876,1
0.730303,0.748523,0.218198,0.242624,0.823873,0.776095,1
0.716581,0.675077,0.42941,0.52578,0.448831,0.024687,0
0.363062,0.71632,0.978607,0.967558,0.862118,0.617851,2
0.725919,0.70901,0.616947,0.338665,0.248878,0.133086,1
0.976333,0.780747,0.951316,0.809201,0.882947,0.460101,0
0.458371,0.188098,0.107084,0.696095,0.585485,0.953348,2
0.642498,0.284558,0.412284,0.164842,0.521391,0.05089,1
0.986841,0.544421,0.403981,0.164104,0.249398,0.051052,1
0.267491,0.471129,0.234446,0.503168,0.897816,0.515664,1
0.43666,0.076627,0.943699,0.798669,0.347862,0.454537,2
0.214996,0.798788,0.717426,0.071493,0.645575,0.226462,1
0.454937,0.155884,0.271544,0.061395,0.322985,0.873786,2
0.36563,0.778366,0.626737,0.987069,0.476459,0.447042,1
0.580413,0.061167,0.509017,0.214199,0.941899,0.958881,2
0.225886,0.3013,0.963129,0.402895,0.673747,0.098332,1
0.080083,0.522984,0.482906,0.591019,0.448254,0.352363,1
0.881127,0.280868,0.796828,0.947721,0.403089,0.199678,0
0.8038,0.970397,0.74532,0.576413,0.464291,0.590612,2
0.27502,0.960262,0.690585,0.100822,0.29154,0.723912,2
0.807935,0.532792,0.87071,0.915733,0.157289,0.783982,0
0.772841,0.526739,0.51047,0.519809,0.61022,0.199012,1
0.238194,0.06881,0.256766,0.160125,0.712191,0.269911,1
0.492903,0.539193,0.161857,0.18543,0.512922,0.002305,1
0.321499,0.311275,0.20717,0.788361,0.173335,0.345862,0
0.037938,0.661791,0.300513,0.166753,0.04797,0.502621,2
0.305681,0.086852,0.569894,0.866872,0.751557,0.249918,0
0.313269,0.994323,0.130592,0.341897,0.44083,0.531707,1
0.781747,0.789964,0.718852,0.982463,0.991044,0.624719,0
0.245653,0.700406,0.437552,0.849763,0.437139,0.081216,1
0.668104,0.072191,0.900701,0.49426,0.762462,0.048731,0
0.614238,0.544645,0.16812,0.95331,0.295575,0.960252,0
0.09919,0.942007,0.227787,0.231729,0.233574,0.205282,1
0.444686,0.10576,0.703541,0.204173,0.966556,0.520645,1
0.680556,0.639842,0.666191,0.440842,0.51987,0.79424,2
0.771342,0.088273,0.585695,0.285882,0.185993,0.267563,0
0.202731,0.493035,0.719279,0.109266,0.799175,0.617719,1
0.858009,0.532868,0.988455,0.031814,0.350962,0.4701,2
0.036394,0.366881,0.331122,0.025298,0.93239,0.856156,1
0.028537,0.965671,0.997038,0.342394,0.535773,0.347131,1
0.960753,0.521218,0.069343,0.380646,0.171113,0.822875,0
0.085494,0.486559,0.857477,0.489175,0.657325,0.079892,1
0.781084,0.005273,0.082885,0.753772,0.108088,0.602574,0
0.906811,0.037844,0.478795,0.490476,0.860793,0.363836,0
0.055524,0.31673,0.694224,0.773533,0.135127,0.526936,2
0.652854,0.533579,0.748841,0.475702,0.218559,0.996322,2
0.453581,0.472914,0.76369,0.129493,0.860594,0.235283,1
0.084901,0.501629,0.773901,0.423189,0.916712,0.382495,1
0.955488,0.725642,0.283116,0.643607,0.091593,0.612139,2
0.229878,0.8172,0.057785,0.523912,0.064272,0.655211,0
0.257303,0.920317,0.361914,0.65985,0.181664,0.633671,1
0.313439,0.288185,0.184448,0.38053,0.035992,0.22985,0
0.295177,0.413168,0.105268,0.922808,0.245989,0.079693,0
0.582409,0.026969,0.153666,0.215234,0.060555,0.200032,2
0.555608,0.10377,0.229547,0.580479,0.002486,0.018432,0
0.860172,0.432564,0.533989,0.661092,0.292776,0.47405,0
0.497669,0.963122,0.961532,0.705367,0.716394,0.434082,1
0.928399,0.386108,0.706345,0.934412,0.561141,0.312321,0
0.583932,0.505287,0.537712,0.352587,0.016463,0.059011,0
0.149232,0.072781,0.05655,0.06785,0.758345,0.280425,1
0.764848,0.784977,0.265599,0.811704,0.851987,0.573126,1
0.945872,0.585041,0.820522,0.19481,0.13326,0.86938,2
0.794407,0.758424,0.724672,0.831355,0.494564,0.630839,0
0.730083,0.033987,0.170035,0.614605,0.71392,0.468311,1
0.609528,0.196605,0.992789,0.576746,0.39015,0.27235,2
0.917643,0.665531,0.569335,0.728162,0.254012,0.947536,0
0.426327,0.592314,0.387868,0.023348,0.083238,0.036755,1
0.288807,0.776345,0.142709,0.100702,0.0811,0.048953,1
0.7101,0.213099,0.831323,0.73869,0.339222,0.746357,2
0.882437,0.06684,0.038664,0.643054,0.504095,0.48649,0
0.893116,0.579284,0.123495,0.907117,0.791968,0.08901,1
0.043916,0.969202,0.987089,0.596761,0.413813,0.835911,2
0.356838,0.877773,0.541478,0.234911,0.646573,0.370736,1
0.934021,0.309022,0.292816,0.789348,0.389103,0.2832,0
0.939451,0.728929,0.550762,0.692231,0.400019,0.8679,2
0.422288,0.648316,0.741707,0.726825,0.155049,0.883569,2
0.779946,0.781469,0.130321,0.770492,0.980306,0.930753,1
0.348515,0.779474,0.044785,0.518365,0.186796,0.685381,0
0.514868,0.702592,0.070503,0.923386,0.798499,0.423933,0
0.6157,0.398632,0.598784,0.024293,0.250743,0.704453,2
0.752694,0.962285,0.251626,0.854058,0.585017,0.825056,0
0.878668,0.458013,0.316518,0.997907,0.683333,0.719675,0
0.811831,0.360249,0.577721,0.306488,0.472848,0.606465,2
0.931213,0.823731,0.854923,0.370754,0.564516,0.814076,2
0.755074,0.262686,0.424526,0.84539,0.904352,0.758502,0
0.345262,0.901372,0.026816,0.609134,0.102748,0.908506,0
0.680708,0.257419,0.541029,0.546901,0.856143,0.373967,1
0.843637,0.545455,0.147297,0.225209,0.438138,0.781414,1
0.821902,0.882599,0.032829,0.233973,0.699415,0.007504,1
0.465383,0.66902,0.14992,0.476045,0.011176,0.214061,0
0.338131,0.938545,0.507368,0.354777,0.474618,0.75752,2
0.631692,0.468373,0.051318,0.031302,0.329132,0.55013,2
0.772371,0.848247,0.063861,0.172651,0.205664,0.449645,1
0.980768,0.086468,0.439405,0.195914,0.320701,0.566826,2
0.594541,0.833619,0.750514,0.224138,0.215403,0.487611,2
0.483027,0.852085,0.061196,0.880161,0.858501,0.949225,1
0.777845,0.655412,0.10898,0.989435,0.864366,0.450824,1
0.399183,0.025049,0.304898,0.996683,0.439606,0.70039,0
0.24605,0.502083,0.78562,0.323759,0.132011,0.431482,2
0.399007,0.15058,0.454677,0.790712,0.519503,0.846556,0
0.382306,0.719054,0.440296,0.159243,0.173551,0.773937,2
0.555984,0.951204,0.544889,0.773618,0.767188,0.156294,1
0.207477,0.411762,0.096305,0.659975,0.779579,0.220004,1
0.344697,0.96768,0.759481,0.899082,0.524108,0.554105,0
0.510759,0.59408,0.07452,0.769621,0.205265,0.662883,0
0.805317,0.460387,0.672217,0.958449,0.582671,0.615495,0
0.357243,0.237034,0.968015,0.0141,0.484407,0.661246,2
0.812126,0.02328,0.932587,0.969547,0.834408,0.075448,0
0.371817,0.507068,0.220744,0.246975,0.479197,0.873336,2
0.636225,0.527523,0.699291,0.333978,0.454338,0.863306,2
0.407588,0.895207,0.173448,0.698747,0.137997,0.714288,0
0.762108,0.377896,0.403782,0.169966,0.089102,0.059452,0
0.785222,0.797464,0.434063,0.109521,0.047928,0.260968,2
0.600439,0.136713,0.486743,0.208532,0.33112,0.080618,0
0.130739,0.623609,0.291253,0.16698,0.928125,0.849596,1
0.403226,0.928317,0.223184,0.718995,0.154498,0.335727,1
0.982261,0.656363,0.46331,0.247924,0.726996,0.722442,1
0.851269,0.767423,0.471353,0.646618,0.506429,0.782123,0
0.048555,0.615404,0.858674,0.185218,0.738174,0.943067,2
0.814601,0.159649,0.314519,0.645446,0.08257,0.501382,0
0.679134,0.689883,0.208308,0.227085,0.426853,0.903991,2
0.16327,0.922191,0.374452,0.929801,0.221655,0.191782,0
0.582726,0.975578,0.980847,0.07227,0.582618,0.838256,2
0.299992,0.59955,0.287831,0.004577,0.697581,0.426117,1
0.985304,0.451636,0.371093,0.449006,0.572551,0.863797,2
0.402526,0.615447,0.155943,0.499014,0.986961,0.508904,1
0.432974,0.166602,0.418591,0.543135,0.249134,0.372907,0
0.197623,0.233491,0.667367,0.350249,0.851842,0.225057,1
0.460356,0.976357,0.755771,0.956046,0.11147,0.702523,2
0.987592,0.73647,0.858709,0.873568,0.799357,0.555819,0
0.268342,0.461789,0.374541,0.148344,0.106484,0.847405,2
0.956254,0.799975,0.288437,0.658995,0.683704,0.507752,0
0.552196,0.22169,0.912815,0.698206,0.761575,0.744891,1
0.388391,0.432724,0.296713,0.72608,0.798148,0.669369,1
0.325433,0.631036,0.883767,0.136274,0.942854,0.486817,1
0.027454,0.635128,0.763355,0.715892,0.682048,0.336474,2
0.627223,0.827384,0.39007,0.089369,0.765442,0.883518,1
0.88763,0.953028,0.470377,0.895849,0.73637,0.875468,0
0.104483,0.77342,0.143457,0.348224,0.089839,0.972398,2
0.894801,0.419241,0.956183,0.238483,0.825143,0.499851,2
0.199649,0.684854,0.572392,0.171024,0.242955,0.548811,2
0.290751,0.281379,0.935215,0.588798,0.530178,0.401129,2
0.253091,0.547464,0.445627,0.56046,0.766497,0.725848,1
0.150366,0.498771,0.194542,0.683618,0.844053,0.353697,1
0.273014,0.63228,0.457517,0.899625,0.886052,0.861414,1
0.614962,0.30785,0.225025,0.347509,0.124263,0.356384,0
0.867991,0.023671,0.751068,0.486966,0.539232,0.275841,0
0.99881,0.837629,0.361913,0.35014,0.23927,0.416547,0
0.913034,0.403906,0.899957,0.941045,0.109457,0.683508,0
0.569065,0.365117,0.591064,0.753597,0.104907,0.345836,0
0.072804,0.952529,0.552689,0.19395,0.637656,0.160935,1
0.523959,0.696514,0.813675,0.614255,0.399118,0.563908,2
0.151308,0.293959,0.277961,0.981875,0.349999,0.95662,2
0.823278,0.718804,0.3521,0.236523,0.731796,0.232779,1
0.407846,0.369859,0.68708,0.882679,0.00042,0.250218,0
0.698729,0.323844,0.871511,0.070984,0.249238,0.141361,1
0.921332,0.237037,0.848086,0.641492,0.204993,0.967652,2
0.548248,0.62866,0.037383,0.791111,0.499875,0.167468,0
0.49323,0.865839,0.424185,0.344391,0.090821,0.335177,0
0.765887,0.765394,0.155744,0.848329,0.319429,0.165967,0
0.058764,0.927788,0.574345,0.228824,0.058017,0.999631,2
0.61224,0.956146,0.179747,0.294131,0.954809,0.231248,1
0.141474,0.905208,0.747114,0.420682,0.300432,0.793201,2
0.672958,0.298402,0.875017,0.053762,0.6521,0.934115,2
0.366323,0.203261,0.753832,0.376372,0.753731,0.144016,1
0.636096,0.670211,0.840166,0.62903,0.633255,0.411342,1
0.838321,0.423169,0.087297,0.349013,0.617372,0.576843,1
0.259106,0.998514,0.52397,0.905784,0.164939,0.668617,0
0.742799,0.192999,0.306969,0.533303,0.327215,0.277655,0
0.014736,0.184171,0.150818,0.353565,0.374566,0.768088,2
0.588476,0.519912,0.589997,0.353511,0.031817,0.425324,2
0.718108,0.93663,0.765633,0.139771,0.060451,0.708963,2
0.402983,0.264038,0.377334,0.519321,0.54948,0.625321,2
0.249382,0.83314,0.419692,0.889239,0.196025,0.042511,0
0.112743,0.117569,0.980157,0.666583,0.621194,0.550277,2
0.233493,0.109211,0.269748,0.614788,0.846732,0.132908,1
0.845542,0.35799,0.980966,0.758816,0.944513,0.672069,0
0.805321,0.575196,0.446975,0.820848,0.005194,0.015454,0
0.331794,0.334929,0.934846,0.063764,0.363947,0.203228,2
0.907479,0.776408,0.687817,0.333591,0.157613,0.018501,1
0.88957,0.251739,0.819679,0.181679,0.147636,0.597759,2
0.175191,0.902535,0.241317,0.289643,0.392972,0.099101,1
0.016376,0.856212,0.508616,0.764463,0.999389,0.521146,1
0.408436,0.449767,0.009264,0.326508,0.413619,0.27464,0
0.501193,0.766269,0.555411,0.080957,0.583267,0.759779,1
0.522241,0.304968,0.640162,0.576752,0.208249,0.525548,2
0.612776,0.249772,0.209887,0.986053,0.474319,0.182163,0
0.006365,0.876177,0.376839,0.689738,0.913656,0.123192,1
0.150963,0.27421,0.83385,0.227607,0.780631,0.138403,1
0.896652,0.183687,0.970596,0.045507,0.663726,0.20164,1
0.758743,0.294589,0.252279,0.46342,0.257845,0.746932,2
0.373372,0.826607,0.265868,0.307122,0.660546,0.55303,1
0.161671,0.857773,0.504937,0.999525,0.77324,0.81114,2
0.442809,0.155481,0.845684,0.741048,0.831714,0.567418,2
0.421187,0.172478,0.952416,0.026801,0.06203,0.946948,2
0.579643,0.80679,0.464817,0.292167,0.0027,0.108131,0
0.44031,0.283742,0.662827,0.208555,0.524252,0.612319,2
0.695518,0.212751,0.596271,0.583723,0.37355,0.943593,2
0.024102,0.322024,0.977264,0.314977,0.652379,0.348269,1
0.781623,0.531849,0.544385,0.272195,0.256131,0.227768,0
0.592607,0.773625,0.792713,0.842801,0.353638,0.567271,0
0.561029,0.796253,0.027006,0.442995,0.633533,0.133228,1
0.376894,0.990694,0.130934,0.269842,0.755786,0.132729,1
0.61755,0.118516,0.070755,0.920328,0.108679,0.631894,0
0.331958,0.562084,0.887696,0.233992,0.147868,0.664712,2
0.894523,0.252071,0.898963,0.812001,0.968013,0.65266,2
0.433236,0.747631,0.362527,0.018285,0.89614,0.213654,1
0.432791,0.738903,0.594013,0.24638,0.934421,0.365616,1
0.654421,0.830474,0.486367,0.302965,0.100426,0.574234,2
0.920261,0.035345,0.885213,0.999327,0.945866,0.21839,0
0.097279,0.373853,0.662097,0.088603,0.690904,0.319739,1
0.858387,0.476768,0.362696,0.199721,0.295757,0.662451,2
0.601654,0.549399,0.471053,0.888799,0.404556,0.872619,0
0.3601,0.043888,0.453089,0.286899,0.717974,0.387426,1
0.498019,0.126925,0.893162,0.169665,0.338564,0.005066,2
0.894566,0.449697,0.48126,0.101785,0.654869,0.953762,2
0.905839,0.353529,0.027214,0.518357,0.238693,0.433688,0
0.703665,0.348021,0.101668,0.860713,0.2276,0.311952,0
0.335317,0.958124,0.300601,0.932744,0.496212,0.342254,0
0.142508,0.25861,0.584827,0.605615,0.026545,0.934367,2
0.002052,0.407851,0.575568,0.259174,0.120777,0.755312,2
0.357003,0.70547,0.221973,0.985761,0.102073,0.00455,0
0.241099,0.938989,0.874621,0.042776,0.292894,0.443466,2
0.188965,0.21596,0.142325,0.074386,0.350144,0.256921,1
0.220508,0.454011,0.388536,0.484331,0.393285,0.818179,2
0.149017,0.434736,0.832146,0.43371,0.905958,0.427636,1
0.513249,0.822052,0.177679,0.215373,0.996561,0.270034,1
0.181642,0.6597,0.909199,0.74745,0.062385,0.886164,2
0.724145,0.187729,0.64519,0.688823,0.168719,0.788749,0
0.180823,0.611539,0.186521,0.376204,0.060261,0.34405,2
0.620252,0.973801,0.373927,0.34105,0.653054,0.707334,1
0.914829,0.580003,0.859837,0.769925,0.040282,0.623699,0
0.32261,0.883246,0.95858,0.912521,0.708963,0.841395,2
0.915061,0.787507,0.239461,0.54723,0.271085,0.498762,0
0.878796,0.685889,0.683272,0.762344,0.896438,0.497155,1
0.511282,0.865558,0.959402,0.690375,0.716812,0.297452,1
0.123182,0.444127,0.695613,0.781305,0.691676,0.406486,1
0.670416,0.960199,0.437727,0.413576,0.949833,0.280247,1
0.329518,0.963948,0.528759,0.919645,0.992693,0.351507,1
0.970822,0.942176,0.167159,0.647403,0.703639,0.693431,1
0.48836,0.014258,0.981858,0.394705,0.320377,0.415546,2
0.867495,0.988231,0.409472,0.552064,0.760078,0.295505,1
0.427749,0.332715,0.835211,0.481577,0.314192,0.303104,2
0.06147,0.472514,0.924703,0.146254,0.933336,0.183789,1
0.825527,0.503346,0.652457,0.327198,0.404598,0.325598,2
0.388548,0.689494,0.940127,0.704522,0.212819,0.312473,0
0.221264,0.800156,0.288216,0.070826,0.062982,0.996542,2
0.1087,0.08928,0.36926,0.730252,0.297926,0.726061,2
0.590228,0.393375,0.397965,0.627574,0.860988,0.354015,0
0.917159,0.171812,0.641348,0.004882,0.118286,0.816345,2
0.931931,0.446274,0.686777,0.695751,0.148046,0.636732,0
0.855419,0.364834,0.864053,0.058798,0.255991,0.106204,1
0.970282,0.504912,0.142725,0.215791,0.827556,0.269369,1
0.60438,0.693295,0.799671,0.834129,0.214988,0.269258,0
0.37282,0.444388,0.108226,0.356953,0.006329,0.400283,0
0.335987,0.007091,0.64073,0.388171,0.732303,0.731815,2
0.983803,0.290647,0.295033,0.308453,0.903621,0.046586,1
0.530027,0.907777,0.743731,0.979616,0.539076,0.295259,0
0.107962,0.525279,0.125334,0.514943,0.215778,0.870596,2
0.585174,0.734264,0.458221,0.678344,0.355546,0.090046,0
0.164717,0.587369,0.781493,0.002522,0.386314,0.764953,2
0.999277,0.791032,0.875555,0.862633,0.199141,0.462822,0
0.195968,0.233338,0.762356,0.750446,0.436166,0.411981,2
0.393524,0.694125,0.546487,0.343551,0.503027,0.037545,1
0.449308,0.245601,0.055816,0.19403,0.353628,0.187644,1
0.375986,0.176916,0.545067,0.827901,0.300331,0.194374,0
0.939882,0.385113,0.642497,0.892722,0.966895,0.001036,0
0.177769,0.087582,0.677784,0.345018,0.756421,0.879165,2
0.307072,0.895146,0.483254,0.80978,0.990365,0.362391,1
0.771659,0.427734,0.454605,0.483015,0.274025,0.406919,0
0.045039,0.59229,0.347678,0.156511,0.150676,0.027605,1
0.469783,0.524122,0.47919,0.87904,0.716972,0.478327,0
0.394047,0.456673,0.51756,0.258812,0.997269,0.525186,1
0.196808,0.062183,0.693803,0.114288,0.54351,0.586116,2
0.037304,0.821468,0.912922,0.224498,0.524864,0.499908,2
0.88552,0.275232,0.578176,0.155124,0.282766,0.625354,2
0.953975,0.264907,0.888102,0.45826,0.826293,0.220722,1
0.351954,0.238197,0.250701,0.635913,0.977461,0.810445,1
0.743117,0.432015,0.349493,0.268518,0.102216,0.9251,2
0.238365,0.411999,0.937227,0.174061,0.725434,0.885343,2
0.455736,0.901369,0.485251,0.932544,0.414628,0.623489,0
0.269763,0.107356,0.540348,0.449525,0.304275,0.604228,2
0.36418,0.032455,0.568114,0.395004,0.93618,0.11087,1
0.672617,0.621625,0.835524,0.398382,0.468721,0.906318,2
0.013124,0.264769,0.326256,0.154198,0.815375,0.966943,1
0.934116,0.345708,0.900287,0.77098,0.371269,0.099636,0
0.966711,0.643184,0.057869,0.999639,0.5806,0.332576,0
0.678962,0.64278,0.528196,0.904394,0.531981,0.260399,0
0.015359,0.069539,0.38588,0.901248,0.855129,0.433228,0
0.936168,0.656206,0.13282,0.214778,0.201589,0.32366,0
0.788697,0.316494,0.330895,0.428298,0.946432,0.490917,0
0.404259,0.145719,0.176599,0.505471,0.695805,0.974188,2
0.532738,0.04765,0.890835,0.38308,0.474306,0.302079,2
0.39479,0.423393,0.679975,0.752235,0.162632,0.41261,2
0.010751,0.147988,0.233533,0.076945,0.693734,0.299567,1
0.651806,0.24249,0.425201,0.337353,0.238657,0.335657,0
0.390323,0.696155,0.712135,0.010468,0.032799,0.854005,2
0.93065,0.465613,0.29871,0.233924,0.197519,0.527587,0
0.022297,0.844915,0.22813,0.486971,0.285934,0.595555,2
0.533413,0.175635,0.216957,0.244257,0.781696,0.873291,2
0.64634,0.330502,0.297495,0.876918,0.293704,0.181524,0
0.925496,0.736973,0.607306,0.914437,0.777521,0.974766,0
0.468088,0.264676,0.594083,0.383777,0.279081,0.37774,2
0.269793,0.606689,0.930785,0.035553,0.653507,0.477802,1
0.284212,0.501643,0.58023,0.25587,0.534485,0.862006,2
0.440393,0.169356,0.817967,0.802212,0.279222,0.969025,2
0.960844,0.950849,0.833407,0.928925,0.512908,0.075964,0
0.671212,0.432355,0.411406,0.843798,0.131795,0.44526,0
0.940628,0.410797,0.218177,0.074937,0.456641,0.784469,2
0.944719,0.927921,0.931398,0.216835,0.032691,0.165623,2
0.606491,0.506747,0.513792,0.09836,0.720568,0.249344,1
0.388644,0.370184,0.565254,0.646513,0.537632,0.76742,2
0.027675,0.416198,0.455909,0.728389,0.27593,0.909916,2
0.945219,0.341256,0.903644,0.12338,0.713315,0.975335,2
0.897306,0.691141,0.268907,0.45433,0.456956,0.390767,1
0.250475,0.498843,0.90027,0.887876,0.151957,0.42977,2
0.488064,0.583774,0.487942,0.082326,0.473664,0.994922,2
0.801201,0.506339,0.534458,0.747861,0.912304,0.149547,1
0.704509,0.945419,0.398455,0.351758,0.21481,0.661108,2
0.365919,0.971344,0.266477,0.514913,0.670943,0.438171,0
0.476194,0.669542,0.727744,0.826555,0.701658,0.532686,0
0.823705,0.117902,0.185901,0.679747,0.968269,0.230091,1
0.204671,0.928353,0.852567,0.981874,0.739517,0.025867,1
0.916761,0.216438,0.194985,0.282006,0.164796,0.236564,0
0.439062,0.528177,0.012045,0.443062,0.863544,0.921333,1
0.143656,0.685211,0.933876,0.445129,0.304762,0.915775,2
0.501238,0.532546,0.39165,0.928792,0.329972,0.974597,2
0.570449,0.714937,0.515294,0.916789,0.442082,0.090512,0
0.517082,0.638938,0.2133,0.350502,0.367553,0.327918,1
0.788012,0.068905,0.043739,0.027637,0.699464,0.21121,1
0.716111,0.248769,0.855275,0.677333,0.583828,0.407751,0
0.51741,0.697868,0.293665,0.765515,0.750912,0.90126,1
0.802666,0.795614,0.262151,0.255675,0.415209,0.703135,2
0.039749,0.266699,0.897089,0.928048,0.741625,0.814235,2
0.057474,0.855285,0.220929,0.023121,0.10097,0.062907,1
0.522364,0.767826,0.41482,0.822528,0.489454,0.287838,0
0.81888,0.332348,0.70996,0.350037,0.877557,0.116111,1
0.808395,0.497965,0.90482,0.6711,0.3556,0.508324,0
0.092772,0.785029,0.296309,0.842278,0.453811,0.641169,0
0.148241,0.66028,0.496493,0.658888,0.101978,0.368256,0
0.975703,0.561009,0.005846,0.265051,0.009051,0.500078,0
