a.0,a.1,a.2,b.0,b.1,b.2,y
0.156788,0.01819,0.851247,0.819356,0.167673,0.35432,0
0.153497,0.968042,0.832376,0.36681,0.40883,0.775113,0
0.359893,0.875954,0.509799,0.098672,0.476666,0.165852,1
0.033448,0.401743,0.3142,0.06898,0.366355,0.906966,2
0.998901,0.667326,0.371421,0.361972,0.575594,0.406668,0
0.861105,0.873182,0.324246,0.858388,0.946683,0.978774,0
0.318157,0.702683,0.894731,0.632838,0.821092,0.482291,2
0.466906,0.167431,0.242824,0.793222,0.598312,0.136095,0
0.194619,0.272961,0.280297,0.670997,0.273058,0.628971,2
0.398231,0.28778,0.079532,0.779761,0.690168,0.049992,0
0.604662,0.678434,0.690089,0.40835,0.765412,0.156712,0
0.84974,0.364364,0.794107,0.896173,0.256049,0.425202,0
0.204582,0.122956,0.140642,0.629342,0.950149,0.096404,0
0.91338,0.211743,0.463277,0.551254,0.01369,0.560947,1
0.978174,0.080832,0.964379,0.657233,0.884274,0.784101,2
0.952706,0.765483,0.563985,0.871989,0.897598,0.209454,0
0.915153,0.965626,0.542515,0.387709,0.026817,0.269424,0
0.067448,0.594359,0.462162,0.484341,0.230365,0.256274,2
0.196989,0.764374,0.803512,0.868109,0.653405,0.264669,2
0.224668,0.785835,0.313335,0.666734,0.54613,0.187202,1
0.473154,0.368096,0.941285,0.283364,0.576669,0.044289,1
0.284406,0.219844,0.661543,0.221573,0.104092,0.021871,1
0.448134,0.999046,0.988975,0.984127,0.952388,0.269897,2
0.027324,0.996524,0.657003,0.308404,0.454278,0.930324,2
0.560466,0.6852,0.736675,0.834967,0.814312,0.872039,2
0.554345,0.237078,0.754374,0.707821,0.750538,0.137942,1
0.140578,0.519179,0.192394,0.978033,0.406892,0.758858,0
0.782666,0.820242,0.576384,0.354574,0.51545,0.785205,1
0.582399,0.608291,0.735919,0.693783,0.523811,0.873053,2
0.716642,0.513749,0.364289,0.030121,0.435362,0.409719,0
0.07144,0.745082,0.43357,0.006709,0.435866,0.575253,2
0.931597,0.145727,0.08322,0.725576,0.555441,0.626003,1
0.777019,0.894823,0.787846,0.789271,0.701072,0.126821,0
0.056286,0.529424,0.160272,0.707235,0.806078,0.730565,0
0.393649,0.671958,0.795774,0.723823,0.616342,0.913591,2
0.261618,0.044469,0.481751,0.614298,0.776013,0.215765,1
0.62822,0.599247,0.832185,0.113487,0.171018,0.07883,1
0.160958,0.515528,0.659714,0.046581,0.716982,0.553667,1
0.466625,0.534984,0.830355,0.210961,0.661099,0.998724,2
0.303375,0.310318,0.157974,0.301539,0.299791,0.157494,1
0.305372,0.991594,0.789991,0.169764,0.582273,0.307147,1
0.174593,0.321978,0.691878,0.997582,0.783355,0.411415,1
0.999568,0.097061,0.160975,0.928117,0.38539,0.661796,0
0.521933,0.693922,0.975844,0.443414,0.350726,0.754829,2
0.152678,0.855184,0.745075,0.446015,0.302231,0.909049,1
0.519116,0.107411,0.527497,0.99285,0.645837,0.637482,2
0.183395,0.405422,0.039284,0.890996,0.254703,0.20878,0
0.985443,0.010527,0.283816,0.732527,0.893611,0.594454,0
0.017134,0.963466,0.393576,0.352905,0.421399,0.019704,1
0.753846,0.268151,0.540003,0.273378,0.697272,0.583996,0
0.648776,0.7188,0.241833,0.017983,0.888689,0.481734,1
0.395222,0.433016,0.772473,0.763252,0.640201,0.652154,0
0.388743,0.975921,0.989853,0.410868,0.467243,0.353367,1
0.628847,0.561604,0.93555,0.871098,0.905057,0.256894,2
0.906741,0.476021,0.865071,0.981986,0.541783,0.771739,1
0.185046,0.525987,0.668033,0.103059,0.844555,0.253969,1
0.099753,0.460609,0.29475,0.695097,0.776554,0.418868,0
0.694673,0.472369,0.268683,0.388642,0.683773,0.125687,1
0.910511,0.919261,0.066892,0.772411,0.073614,0.861331,0
0.721746,0.80486,0.730919,0.950311,0.48847,0.186908,0
0.506544,0.642614,0.663611,0.595706,0.475222,0.623029,2
0.382075,0.384866,0.292573,0.456605,0.881652,0.213525,1
0.923191,0.126625,0.876649,0.54335,0.356319,0.539881,0
0.460332,0.452165,0.967982,0.319386,0.708862,0.693959,2
0.918866,0.807679,0.271636,0.466721,0.353878,0.204764,0
0.068805,0.769119,0.626049,0.645647,0.050704,0.058973,0
0.607962,0.272591,0.780836,0.841928,0.4103,0.32811,2
0.763084,0.815368,0.056326,0.442015,0.606286,0.961842,1
0.345906,0.219069,0.885267,0.944442,0.581365,0.3685,2
0.483301,0.046617,0.05414,0.443673,0.6357,0.718313,2
0.168555,0.436646,0.056532,0.729476,0.803114,0.935447,1
0.438074,0.055846,0.532532,0.053255,0.12661,0.724458,0
0.974705,0.245702,0.166525,0.229765,0.431067,0.103557,2
0.567616,0.381593,0.103668,0.247662,0.752988,0.735063,1
0.546805,0.170661,0.346035,0.767053,0.423117,0.437314,2
0.278563,0.463952,0.260038,0.562378,0.908153,0.376492,1
0.880785,0.533533,0.254342,0.521299,0.401652,0.425351,1
0.123608,0.49911,0.545972,0.633037,0.361898,0.030923,2
0.015298,0.587819,0.1954,0.819813,0.462681,0.919511,1
0.943044,0.727593,0.602298,0.234169,0.017285,0.342401,0
0.106879,0.937254,0.157369,0.077217,0.254885,0.44574,0
0.994171,0.721289,0.371938,0.987591,0.677034,0.999886,0
0.730067,0.718716,0.629173,0.125639,0.722224,0.154371,1
0.970612,0.761858,0.057159,0.336622,0.876566,0.976713,1
0.721804,0.53582,0.165527,0.845888,0.01334,0.76757,0
0.50305,0.658495,0.002677,0.765771,0.400682,0.75099,0
0.198903,0.56759,0.677818,0.712613,0.143988,0.103058,1
0.94364,0.690683,0.297541,0.13377,0.215227,0.690456,1
0.965213,0.485356,0.039165,0.482129,0.112809,0.651689,1
0.416518,0.715295,0.076581,0.716957,0.04592,0.362249,1
0.690736,0.138,0.702869,0.976752,0.307063,0.141964,0
0.803691,0.000762,0.278857,0.450066,0.800528,0.381106,0
0.582017,0.543727,0.523023,0.6735,0.277708,0.436618,2
0.775133,0.718709,0.710673,0.269657,0.433215,0.374782,2
0.195865,0.942003,0.095465,0.338063,0.485201,0.944311,1
0.252926,0.400859,0.11289,0.022704,0.98487,0.407355,1
0.432038,0.355723,0.305996,0.515012,0.992785,0.550542,0
0.986075,0.639999,0.870814,0.022182,0.173537,0.208611,1
0.79908,0.194083,0.791636,0.839995,0.194975,0.627783,0
0.024887,0.402256,0.389464,0.894846,0.239701,0.2888,2
0.98391,0.920348,0.59545,0.652209,0.338921,0.69549,0
0.792881,0.826302,0.959901,0.085632,0.808709,0.710023,1
0.259308,0.810434,0.541684,0.633326,0.152675,0.535819,0
0.643114,0.541103,0.071415,0.565226,0.119465,0.663125,2
0.4394,0.604748,0.104407,0.432829,0.331982,0.253814,2
0.795637,0.735885,0.761642,0.801487,0.566996,0.696715,2
0.506405,0.962508,0.071409,0.532946,0.70991,0.962066,1
0.790363,0.078203,0.515341,0.303306,0.462613,0.599295,0
0.462187,0.101724,0.689926,0.3028,0.235212,0.165207,1
0.202622,0.12694,0.598534,0.5528,0.009897,0.078071,0
0.039015,0.123967,0.21204,0.566639,0.182386,0.881005,2
0.988979,0.529618,0.212326,0.357842,0.833583,0.075854,1
0.023438,0.901968,0.877642,0.502166,0.709077,0.481677,1
0.941107,0.71226,0.946234,0.219778,0.413777,0.043309,1
0.85205,0.905051,0.938208,0.510589,0.155801,0.80665,2
0.696979,0.571268,0.833377,0.511271,0.406686,0.186956,0
0.295704,0.83064,0.235769,0.027861,0.740935,0.899226,1
0.77043,0.692143,0.104936,0.267102,0.812372,0.371322,1
0.964445,0.672389,0.017428,0.825938,0.447868,0.77681,0
0.25612,0.078373,0.143546,0.548269,0.056384,0.782994,2
0.287275,0.839915,0.768594,0.280213,0.727385,0.507984,0
0.568772,0.951162,0.696867,0.384557,0.136543,0.209285,2
0.03411,0.407338,0.962651,0.877178,0.247607,0.428931,2
0.153081,0.321465,0.367971,0.742476,0.325052,0.86006,0
0.552708,0.240345,0.769763,0.413553,0.181935,0.010895,1
0.406883,0.033694,0.683575,0.181488,0.3827,0.353257,0
0.189128,0.8112,0.793587,0.539134,0.356321,0.932446,1
0.93561,0.71483,0.161945,0.206044,0.713946,0.963989,1
0.761573,0.063648,0.783557,0.387826,0.092373,0.601307,2
0.793656,0.928131,0.28918,0.220991,0.353428,0.734508,2
0.523795,0.683382,0.767057,0.402421,0.025243,0.766985,2
0.182269,0.023382,0.003878,0.502426,0.225138,0.202924,2
0.505992,0.901703,0.212563,0.351105,0.92084,0.354279,2
0.951727,0.343544,0.386764,0.769167,0.670545,0.056997,0
0.879719,0.08247,0.948624,0.198521,0.971687,0.559895,1
0.992296,0.252765,0.15242,0.873891,0.022739,0.708742,0
0.900069,0.46282,0.614696,0.923423,0.496319,0.949175,0
0.567748,0.977956,0.178047,0.538636,0.286577,0.712503,0
0.970702,0.958445,0.5732,0.785434,0.177928,0.71435,0
0.455555,0.577875,0.869944,0.035803,0.707132,0.462848,1
0.143184,0.598673,0.494975,0.832268,0.7911,0.458493,1
0.423719,0.377452,0.430661,0.582428,0.928685,0.767661,2
0.021698,0.025977,0.91017,0.867529,0.508466,0.625105,0
0.43486,0.395363,0.339127,0.675667,0.678321,0.988709,0
0.363679,0.82295,0.704193,0.543429,0.318525,0.458333,0
0.318817,0.207402,0.900442,0.441518,0.828863,0.124809,1
0.8491,0.396831,0.079024,0.576872,0.330101,0.208629,0
0.032264,0.049196,0.662068,0.904851,0.183021,0.122635,2
0.227092,0.133302,0.018141,0.754714,0.583308,0.535302,0
0.842459,0.160082,0.336079,0.254551,0.766561,0.863389,2
0.334592,0.211249,0.857271,0.093178,0.8467,0.699841,1
0.544985,0.174296,0.795818,0.343453,0.206136,0.359615,1
0.618102,0.614266,0.856005,0.903435,0.611684,0.215796,2
0.550071,0.753927,0.031895,0.324657,0.659862,0.749528,1
0.352494,0.714417,0.602652,0.338914,0.66895,0.1349,1
0.382091,0.321278,0.410794,0.938423,0.536905,0.105965,0
0.262848,0.007245,0.976206,0.237428,0.629492,0.762169,2
0.52884,0.270194,0.479542,0.87635,0.476921,0.884379,0
0.876253,0.168841,0.905679,0.378623,0.316946,0.572334,0
0.180362,0.519663,0.083134,0.069439,0.661006,0.570834,2
0.921205,0.116482,0.947462,0.644419,0.663661,0.972238,0
0.32796,0.039627,0.359829,0.420311,0.028418,0.087602,2
0.991778,0.238474,0.530477,0.895369,0.564905,0.064598,1
0.347022,0.248367,0.372866,0.905168,0.825607,0.659353,0
0.774752,0.563251,0.157612,0.644933,0.267964,0.01376,0
0.252045,0.117131,0.808323,0.040496,0.085984,0.31495,2
0.672168,0.362956,0.383288,0.608606,0.25624,0.027282,1
0.537687,0.949441,0.903285,0.839951,0.978312,0.574787,1
0.520843,0.772309,0.84661,0.698848,0.873953,0.140616,0
0.958083,0.420822,0.375808,0.526119,0.517223,0.760366,2
0.366907,0.106909,0.104105,0.4287,0.572951,0.454423,1
0.770535,0.139149,0.588323,0.986465,0.424754,0.647729,0
0.209697,0.016056,0.902538,0.310297,0.64622,0.742923,2
0.332988,0.819505,0.915662,0.881084,0.314224,0.257029,1
0.982069,0.370695,0.643689,0.139646,0.400474,0.676667,1
0.124573,0.867868,0.5071,0.14531,0.58601,0.497245,1
0.280105,0.976501,0.36383,0.016565,0.45166,0.667737,2
0.75745,0.199519,0.97149,0.552068,0.671552,0.852215,2
0.303024,0.537615,0.950227,0.229569,0.46414,0.115488,1
0.771172,0.046039,0.066255,0.218964,0.104094,0.123501,0
0.199537,0.860671,0.464978,0.797731,0.567543,0.722951,1
0.65969,0.925734,0.041246,0.419707,0.648528,0.232184,1
0.902416,0.547282,0.995985,0.388138,0.144472,0.028448,1
0.779338,0.088713,0.219496,0.549499,0.703407,0.276839,1
0.892126,0.459963,0.308743,0.004513,0.646904,0.948555,1
0.644947,0.268241,0.730206,0.191738,0.340693,0.406912,2
0.690378,0.563317,0.685566,0.632505,0.648631,0.991328,2
0.467576,0.680092,0.317165,0.188352,0.233752,0.324938,2
0.85504,0.320835,0.328913,0.826216,0.106963,0.374089,0
0.000373,0.691372,0.580346,0.925672,0.557755,0.817978,0
0.573439,0.34167,0.716083,0.66931,0.508336,0.925853,2
0.868451,0.087844,0.462109,0.603969,0.0961,0.080896,0
0.050994,0.679591,0.863677,0.166477,0.319861,0.926078,2
0.267223,0.101057,0.982924,0.595626,0.553015,0.996486,0
0.930208,0.421785,0.794503,0.010743,0.011341,0.858274,1
0.439301,0.903334,0.158505,0.166106,0.710099,0.695961,1
0.677071,0.921059,0.569424,0.989814,0.246502,0.032514,0
0.342415,0.263129,0.207613,0.778554,0.941079,0.250406,1
0.279467,0.776112,0.877327,0.284685,0.232593,0.537201,2
0.153272,0.825737,0.086652,0.357045,0.203294,0.566615,0
0.067815,0.041026,0.311763,0.32883,0.795823,0.613621,2
0.251479,0.633327,0.83232,0.609082,0.435414,0.872058,1
0.674341,0.917957,0.580545,0.400374,0.219905,0.962274,2
0.75995,0.252502,0.934884,0.040544,0.074792,0.79115,2
0.824477,0.576835,0.03585,0.990237,0.361621,0.53173,0
0.257405,0.273936,0.385401,0.381002,0.862287,0.722215,1
0.298738,0.201178,0.869987,0.314496,0.736357,0.851338,2
0.610227,0.440772,0.15891,0.626732,0.944425,0.948155,2
0.56977,0.789844,0.419042,0.790625,0.09943,0.393665,0
0.783122,0.099965,0.126745,0.950834,0.639389,0.088348,0
0.491018,0.391501,0.551927,0.947885,0.210311,0.779009,0
0.800571,0.780493,0.673875,0.997598,0.436504,0.987391,1
0.499974,0.619926,0.647295,0.36533,0.228276,0.945199,2
0.571875,0.848501,0.994114,0.164195,0.451997,0.209369,0
0.901069,0.484223,0.927614,0.781301,0.053609,0.076557,0
0.798946,0.779572,0.517924,0.060883,0.316527,0.908884,2
0.466186,0.758429,0.456312,0.384199,0.170304,0.455349,1
0.782146,0.666969,0.893254,0.665213,0.596445,0.09672,1
0.406415,0.250979,0.120547,0.299151,0.96515,0.986464,1
0.632679,0.361053,0.390877,0.775249,0.645883,0.873536,1
0.923801,0.422993,0.582707,0.709881,0.437961,0.019247,1
0.656736,0.9063,0.861387,0.506204,0.3613,0.777788,1
0.371718,0.540298,0.143567,0.872728,0.635928,0.371393,0
0.398539,0.949388,0.675205,0.145349,0.805438,0.521233,1
0.675888,0.473948,0.498348,0.401757,0.121209,0.161367,0
0.415514,0.171388,0.053339,0.821798,0.857031,0.331411,2
0.962683,0.159533,0.51027,0.054528,0.216833,0.923957,2
0.737672,0.456683,0.361442,0.758491,0.556604,0.107213,0
0.420498,0.79127,0.563023,0.41382,0.415533,0.799748,2
0.578429,0.300541,0.511613,0.658304,0.597329,0.60423,1
0.371641,0.582202,0.63655,0.94345,0.596441,0.414287,0
0.077241,0.980239,0.736681,0.913233,0.651606,0.513125,2
0.156648,0.483738,0.662981,0.048327,0.323155,0.221491,1
0.100596,0.418618,0.936434,0.100915,0.480081,0.929407,2
0.589583,0.100072,0.512671,0.900268,0.507345,0.86221,2
0.01516,0.054497,0.185881,0.638688,0.071942,0.110216,1
0.714001,0.725246,0.925609,0.324499,0.93371,0.078205,2
0.039736,0.388427,0.522337,0.391553,0.469926,0.443134,1
0.35885,0.578401,0.00238,0.93629,0.973531,0.137871,0
0.450566,0.921371,0.410315,0.557811,0.933918,0.997313,2
0.735819,0.817085,0.499385,0.268132,0.895308,0.256294,1
0.880065,0.520654,0.233117,0.35336,0.97237,0.744492,0
0.602857,0.036233,0.001891,0.593775,0.790494,0.713958,2
0.9242,0.466801,0.304555,0.628607,0.320074,0.212503,0
0.710355,0.662485,0.359539,0.870171,0.746713,0.843357,1
0.177179,0.299076,0.377956,0.215124,0.978787,0.304289,1
0.369054,0.94377,0.438023,0.27613,0.299084,0.265616,0
0.534342,0.097492,0.642718,0.286547,0.624427,0.795694,2
0.209542,0.575218,0.808991,0.293902,0.521022,0.983469,2
0.556421,0.81592,0.989119,0.666568,0.23746,0.39861,2
0.875299,0.608143,0.086412,0.476751,0.041167,0.148975,0
0.056588,0.857726,0.559913,0.583536,0.961835,0.771661,1
0.296704,0.102901,0.774621,0.327668,0.663682,0.275199,2
0.796001,0.088588,0.252846,0.866655,0.202231,0.659163,2
0.22357,0.141831,0.451971,0.268907,0.883232,0.333232,2
0.262995,0.917057,0.769359,0.354738,0.113225,0.869886,2
0.922369,0.528178,0.204842,0.992406,0.798712,0.505071,0
0.649166,0.788774,0.641942,0.529178,0.199708,0.516937,2
0.414136,0.29798,0.377912,0.874824,0.34639,0.933731,1
0.244026,0.6775,0.511204,0.355355,0.931894,0.891477,1
0.934635,0.964023,0.266774,0.928531,0.246744,0.958287,0
0.583173,0.311006,0.241988,0.340082,0.249215,0.295104,2
0.913497,0.026847,0.461653,0.276117,0.411209,0.272744,2
0.811027,0.419205,0.225678,0.29585,0.339934,0.376372,2
0.934197,0.334276,0.676697,0.909185,0.160021,0.066669,0
0.102829,0.983593,0.713846,0.179074,0.158369,0.215335,0
0.35497,0.743211,0.428828,0.624363,0.268811,0.920091,2
0.287265,0.971856,0.483133,0.729651,0.783508,0.111807,1
0.163736,0.009168,0.182298,0.527619,0.5884,0.701473,2
0.37273,0.293061,0.117082,0.176833,0.136065,0.245604,0
0.935758,0.494079,0.397184,0.504006,0.952671,0.266494,0
0.837836,0.101679,0.660811,0.694612,0.804317,0.43757,0
0.819204,0.254098,0.154381,0.724544,0.901817,0.902746,0
0.921012,0.862404,0.522696,0.962069,0.680805,0.141496,0
0.789824,0.48845,0.160202,0.245891,0.212364,0.152915,2
0.663356,0.693953,0.294484,0.284565,0.02279,0.71284,0
0.235696,0.358667,0.893551,0.614044,0.83274,0.331712,0
0.674186,0.115727,0.513379,0.493767,0.330323,0.134786,0
0.372258,0.087685,0.936118,0.214826,0.074717,0.893393,2
0.721031,0.152053,0.393255,0.658269,0.67513,0.905843,1
0.64733,0.363601,0.016283,0.856165,0.012331,0.185633,0
0.032726,0.194463,0.238096,0.680591,0.311786,0.530823,1
0.384573,0.791261,0.905825,0.247814,0.184292,0.05973,1
0.014687,0.36352,0.409658,0.60557,0.229763,0.292116,1
0.111225,0.862958,0.825821,0.869719,0.024305,0.656748,2
0.971375,0.051498,0.304082,0.929528,0.245725,0.40498,0
0.71267,0.821468,0.149658,0.324882,0.578067,0.403416,1
0.678355,0.306778,0.488645,0.658544,0.449969,0.287286,1
0.710389,0.824866,0.483473,0.253918,0.835481,0.254952,1
0.303264,0.487627,0.46662,0.477522,0.228792,0.545867,1
0.078464,0.154292,0.550269,0.664158,0.313659,0.298603,2
0.643449,0.118735,0.503988,0.547388,0.362791,0.246124,1
0.75068,0.252088,0.645079,0.126675,0.439431,0.579907,0
0.173466,0.736746,0.816047,0.390931,0.900229,0.321736,1
0.408528,0.443687,0.731885,0.855905,0.507323,0.331706,0
0.504439,0.192343,0.597173,0.59644,0.648563,0.011334,0
0.834126,0.727511,0.690689,0.642075,0.715691,0.646036,1
0.399061,0.330887,0.31403,0.117943,0.568314,0.007815,2
0.532884,0.64056,0.120027,0.299109,0.032747,0.306457,1
0.253065,0.788388,0.410832,0.201413,0.8092,0.520073,2
0.965983,0.929968,0.141255,0.191265,0.308514,0.644181,1
0.548213,0.591945,0.399539,0.490131,0.396964,0.93801,2
0.854982,0.160476,0.599901,0.680349,0.298227,0.912557,0
0.219258,0.872663,0.103369,0.366943,0.279755,0.096511,0
0.801522,0.518702,0.384431,0.430951,0.638401,0.897434,1
0.804767,0.11839,0.463257,0.738273,0.09094,0.121962,0
0.865294,0.922863,0.05062,0.015938,0.362164,0.501488,1
0.40677,0.659787,0.883587,0.888554,0.352729,0.633755,0
0.283902,0.895728,0.017886,0.571064,0.281899,0.863611,1
0.173468,0.647245,0.922739,0.625421,0.138847,0.685915,2
0.749906,0.314872,0.353036,0.799991,0.853964,0.790019,0
0.514737,0.236805,0.639458,0.168764,0.824566,0.824928,1
0.661199,0.897594,0.68333,0.578475,0.232808,0.629302,0
0.069773,0.833343,0.572899,0.137568,0.340868,0.450341,0
0.474114,0.918201,0.884726,0.04947,0.60411,0.245237,1
0.918326,0.830457,0.302825,0.086736,0.09634,0.947947,1
0.351016,0.527193,0.658404,0.964047,0.601415,0.88438,0
0.677853,0.055316,0.795284,0.292537,0.785008,0.068731,0
0.735103,0.332248,0.618854,0.756114,0.03585,0.979445,0
0.967303,0.816405,0.907814,0.782238,0.729804,0.592643,0
0.895488,0.313606,0.248116,0.944996,0.642392,0.710144,0
0.705825,0.836733,0.599947,0.533905,0.899373,0.982074,1
0.741504,0.179344,0.930644,0.478648,0.632678,0.45527,0
0.352471,0.916958,0.230954,0.768377,0.706334,0.916396,1
0.905828,0.113952,0.488175,0.249545,0.070372,0.899202,1
0.39208,0.517759,0.249383,0.010694,0.478996,0.637964,2
0.317489,0.865408,0.148961,0.770024,0.813116,0.044851,1
0.248322,0.329899,0.348495,0.551477,0.909024,0.501663,1
0.261915,0.859847,0.013641,0.35091,0.406302,0.785255,2
0.208832,0.965485,0.180091,0.409218,0.227781,0.956639,0
0.125901,0.477309,0.487566,0.444372,0.018531,0.466175,0
0.267471,0.579357,0.29208,0.189696,0.64311,0.69631,1
0.432016,0.736861,0.880193,0.84161,0.599538,0.599041,1
0.02621,0.688697,0.3002,0.758637,0.854239,0.958116,1
0.176328,0.893941,0.458919,0.922939,0.460948,0.198991,0
0.844268,0.472973,0.183659,0.938434,0.472598,0.872232,0
0.535122,0.927616,0.079112,0.972882,0.205474,0.856164,2
0.077426,0.252179,0.155358,0.509104,0.616661,0.628391,0
0.743115,0.835485,0.657801,0.268474,0.656214,0.654515,1
0.570043,0.037831,0.515532,0.272931,0.852985,0.044167,0
0.193877,0.753782,0.522942,0.917104,0.018526,0.628585,1
0.892019,0.188571,0.07057,0.210099,0.372387,0.393928,1
0.166257,0.090431,0.860749,0.687678,0.582368,0.194238,2
0.128195,0.381057,0.456218,0.154388,0.974163,0.62193,1
0.96955,0.717554,0.360391,0.95507,0.575378,0.599676,0
0.864505,0.452114,0.786124,0.554277,0.135652,0.981351,2
0.881343,0.203663,0.282007,0.730966,0.460686,0.111831,0
0.159288,0.650839,0.946444,0.950218,0.074208,0.814183,2
0.335529,0.594918,0.142252,0.54839,0.748046,0.784063,0
0.290289,0.409354,0.644773,0.305605,0.078005,0.344238,1
0.645388,0.720594,0.755622,0.473363,0.358911,0.609446,2
0.300509,0.509643,0.873405,0.724575,0.569548,0.195377,2
0.197425,0.992983,0.397208,0.18817,0.567706,0.267204,1
0.925598,0.409397,0.548402,0.101656,0.736727,0.809637,2
0.880387,0.031833,0.14271,0.377488,0.886952,0.344973,2
0.654046,0.681227,0.167755,0.758225,0.188096,0.10418,2
0.139132,0.074901,0.015026,0.985319,0.167665,0.154931,2
0.876868,0.192955,0.467225,0.168753,0.348563,0.365615,2
0.522446,0.084119,0.834193,0.781265,0.046308,0.129877,2
0.20031,0.516237,0.185872,0.461187,0.519288,0.661127,2
0.886588,0.232676,0.436682,0.447579,0.578837,0.743427,0
0.132213,0.508964,0.477222,0.899045,0.346397,0.821373,2
0.110872,0.787718,0.954258,0.272652,0.887674,0.198543,1
0.26453,0.209346,0.629291,0.770778,0.773377,0.179394,2
0.47605,0.098503,0.593216,0.882168,0.585686,0.750393,1
0.561017,0.514722,0.023547,0.270938,0.850747,0.499446,1
0.836068,0.259734,0.212555,0.021,0.464923,0.081401,2
0.659217,0.121405,0.141592,0.504818,0.421027,0.122615,2
0.916467,0.180674,0.995692,0.744591,0.952209,0.732247,1
0.938696,0.206611,0.213314,0.109463,0.482568,0.302908,2
0.032106,0.763776,0.085573,0.762117,0.522994,0.670419,1
0.633518,0.361361,0.612615,0.440108,0.57019,0.145637,0
0.234681,0.563518,0.249909,0.657411,0.291784,0.774081,0
0.684801,0.328361,0.425143,0.25513,0.038977,0.640751,0
0.404055,0.767844,0.470579,0.176496,0.496468,0.087911,1
0.756697,0.151554,0.189999,0.907061,0.200785,0.440484,0
0.807011,0.105847,0.917138,0.940081,0.231071,0.285551,0
0.733988,0.241383,0.68508,0.224839,0.662356,0.017283,2
0.01528,0.485705,0.660302,0.867516,0.179313,0.327797,1
0.511796,0.00736,0.464159,0.15813,0.422071,0.523134,2
0.089059,0.622247,0.109523,0.275789,0.616153,0.267059,2
0.780707,0.0327,0.931604,0.090887,0.91099,0.737641,2
0.969837,0.976797,0.525179,0.458976,0.226112,0.750111,2
0.343621,0.04943,0.896439,0.81573,0.87494,0.4693,0
0.287708,0.218877,0.505337,0.715067,0.775325,0.041683,0
0.628962,0.101584,0.386369,0.218255,0.41057,0.971966,2
0.328468,0.140229,0.698844,0.531039,0.18492,0.350237,2
0.278323,0.009242,0.032159,0.329941,0.346169,0.458405,0
0.673155,0.712495,0.649158,0.733196,0.685923,0.699313,0
0.93752,0.347586,0.978223,0.080463,0.532363,0.876989,2
0.333899,0.703324,0.668241,0.591552,0.960449,0.61347,2
0.535189,0.16052,0.786198,0.163964,0.422317,0.351422,2
0.009011,0.601193,0.258982,0.612335,0.485848,0.733886,0
0.976259,0.778112,0.694394,0.692939,0.207655,0.580235,0
0.975878,0.334473,0.091271,0.864123,0.781819,0.88148,0
0.12914,0.75877,0.559232,0.798873,0.662311,0.528387,1
0.642289,0.466644,0.882217,0.499237,0.007943,0.352304,0
0.757442,0.596602,0.773164,0.623197,0.159837,0.241596,0
0.84383,0.963286,0.698858,0.070759,0.758104,0.379246,1
0.525975,0.084266,0.897625,0.809641,0.280302,0.628079,0
0.809001,0.499957,0.712259,0.431013,0.694912,0.497092,1
0.973527,0.952889,0.583436,0.2909,0.24447,0.247976,0
0.295657,0.413024,0.178719,0.762405,0.38635,0.660495,0
0.699719,0.958454,0.76056,0.155551,0.099732,0.8638,2
0.710862,0.066712,0.591721,0.438966,0.447672,0.60751,2
0.160552,0.686262,0.108987,0.20762,0.789927,0.471101,2
0.185478,0.413772,0.592825,0.388251,0.117273,0.554644,2
0.628179,0.173927,0.861579,0.3596,0.742952,0.997277,2
0.777737,0.004651,0.859012,0.163966,0.606915,0.332819,2
0.084467,0.743007,0.450855,0.162965,0.690594,0.863721,1
0.047191,0.289173,0.922439,0.049839,0.021648,0.142911,2
0.127453,0.456604,0.18602,0.30761,0.232527,0.351917,2
0.78356,0.472529,0.342109,0.776681,0.72421,0.366047,0
0.957619,0.546597,0.401934,0.530404,0.019582,0.821052,1
0.061668,0.935607,0.833178,0.50937,0.779416,0.865134,2
0.526393,0.501094,0.558393,0.200682,0.598983,0.078016,1
0.38276,0.501599,0.894354,0.712395,0.226743,0.877842,2
0.64307,0.370014,0.767107,0.242305,0.730034,0.614976,0
0.790593,0.778898,0.550882,0.770179,0.169067,0.185105,0
0.591883,0.025176,0.844325,0.329637,0.24513,0.353703,1
0.2661,0.388219,0.297189,0.327539,0.138323,0.557521,1
0.490306,0.671562,0.954337,0.467027,0.338328,0.730034,2
0.305871,0.15315,0.515916,0.91402,0.192751,0.433505,0
0.582395,0.195395,0.708957,0.963227,0.623077,0.059048,1
0.412117,0.72824,0.266272,0.696627,0.898901,0.222663,2
0.0541,0.745171,0.466059,0.227199,0.220487,0.332459,2
0.655365,0.704566,0.144652,0.58988,0.769597,0.818567,1
0.159801,0.624654,0.142988,0.59884,0.516186,0.920493,2
0.754248,0.449221,0.099674,0.027535,0.721092,0.533349,1
0.009356,0.995348,0.117527,0.092023,0.295165,0.625099,1
0.656028,0.209945,0.642959,0.456531,0.827746,0.02836,0
0.702319,0.079979,0.772575,0.732756,0.587242,0.633099,2
0.630664,0.657714,0.1082,0.835844,0.409264,0.7735,0
0.571211,0.880163,0.935419,0.850981,0.368995,0.330909,2
0.340321,0.123402,0.711902,0.794151,0.83798,0.247231,2
0.113848,0.260298,0.436892,0.667099,0.081171,0.189556,0
