a.0,a.1,a.2,b.0,b.1,b.2,y
0.162252,0.683852,0.320345,0.789604,0.296524,0.618039,2
0.166951,0.373377,0.852625,0.971452,0.923029,0.165713,0
0.417574,0.397562,0.213421,0.517903,0.4992,0.839174,0
0.690312,0.471512,0.761338,0.31766,0.86968,0.454872,0
0.964867,0.70949,0.134373,0.104025,0.697433,0.126367,2
0.668256,0.007306,0.278446,0.990861,0.565271,0.869738,1
0.790706,0.38034,0.494911,0.788274,0.40327,0.659297,0
0.416974,0.124883,0.633739,0.423736,0.906129,0.159211,2
0.300544,0.903842,0.610302,0.653489,0.842194,0.953148,1
0.499967,0.004636,0.404331,0.681777,0.105548,0.9077,2
0.8533,0.070449,0.703527,0.945726,0.202735,0.476573,0
0.984697,0.281224,0.437433,0.484201,0.852824,0.23253,0
0.78121,0.109962,0.496265,0.587403,0.623784,0.755754,2
0.084105,0.352348,0.861348,0.783176,0.652529,0.372202,0
0.528681,0.130387,0.846769,0.430754,0.585547,0.690675,0
0.13509,0.579806,0.43247,0.143979,0.164453,0.525708,0
0.523506,0.737155,0.123191,0.043422,0.217431,0.860742,1
0.482747,0.180709,0.029302,0.102308,0.894889,0.017613,1
0.02969,0.552697,0.780795,0.227948,0.490371,0.086617,0
0.029666,0.111641,0.99805,0.737784,0.473016,0.265582,2
0.739224,0.411912,0.180917,0.448409,0.680292,0.114417,0
0.19877,0.247902,0.921592,0.038706,0.258347,0.385382,2
0.020743,0.139487,0.444601,0.570849,0.989014,0.951184,2
0.448968,0.029082,0.407828,0.841457,0.393709,0.142227,1
0.506383,0.204154,0.755572,0.231198,0.229429,0.809005,2
0.851524,0.667274,0.927722,0.362695,0.619786,0.476717,0
0.53342,0.611955,0.854479,0.933862,0.649327,0.732174,2
0.647356,0.524365,0.530565,0.520262,0.54001,0.17748,1
0.376821,0.117081,0.023656,0.182249,0.154963,0.613508,0
0.223666,0.924463,0.744911,0.6326,0.968173,0.718733,1
0.709439,0.213084,0.126697,0.874487,0.720548,0.802623,0
0.561538,0.36683,0.098845,0.865571,0.955806,0.512438,1
0.389899,0.600301,0.360251,0.581519,0.68734,0.643534,1
0.806055,0.12548,0.752124,0.697787,0.475408,0.033505,0
0.061398,0.397107,0.70897,0.879776,0.398731,0.850967,0
0.052079,0.787855,0.600949,0.190045,0.843276,0.490687,1
0.37736,0.962719,0.699932,0.256975,0.884637,0.427565,1
0.89825,0.62484,0.711828,0.890026,0.77075,0.922643,1
0.199313,0.573093,0.755328,0.442636,0.943987,0.547505,1
0.544663,0.551097,0.900272,0.254983,0.976165,0.98544,2
0.605262,0.465811,0.667334,0.205331,0.098282,0.46357,0
0.454976,0.200743,0.659641,0.794701,0.771739,0.844329,0
0.316621,0.125001,0.340509,0.128927,0.295188,0.832424,0
0.543228,0.452047,0.97382,0.508712,0.252506,0.907102,2
0.775028,0.891058,0.529403,0.721567,0.050771,0.985376,2
0.768803,0.470794,0.319538,0.62413,0.051838,0.851034,2
0.305646,0.123158,0.361071,0.172227,0.665405,0.044672,2
0.154226,0.254649,0.932263,0.34918,0.155104,0.741053,0
0.559269,0.570275,0.489152,0.229822,0.058223,0.789672,0
0.431015,0.694432,0.113088,0.726652,0.117112,0.277297,2
0.734994,0.911476,0.547753,0.036512,0.634106,0.839459,2
0.738623,0.755117,0.460407,0.824359,0.03809,0.737541,0
0.503045,0.740329,0.239751,0.156936,0.85753,0.340145,1
0.088551,0.73899,0.449104,0.694348,0.729193,0.232538,1
0.705912,0.663446,0.918703,0.056896,0.446387,0.575899,1
0.224292,0.396644,0.984635,0.485001,0.413561,0.112338,2
0.55524,0.609239,0.453809,0.600579,0.508551,0.703171,0
0.104612,0.668439,0.577214,0.963851,0.910055,0.953586,1
0.259397,0.479184,0.680669,0.589045,0.967819,0.259092,2
0.007519,0.776254,0.057575,0.609149,0.119007,0.181551,1
0.22351,0.744932,0.281319,0.549648,0.899033,0.226293,1
0.280094,0.502931,0.76819,0.635234,0.932229,0.787092,1
0.278006,0.970859,0.165314,0.877919,0.274704,0.692281,0
0.808748,0.98914,0.066712,0.478776,0.876373,0.211822,1
0.88051,0.328239,0.633041,0.8007,0.544405,0.520318,0
0.863557,0.530345,0.828013,0.99057,0.066953,0.522987,0
0.582438,0.467413,0.342439,0.745987,0.963787,0.684383,0
0.806042,0.955368,0.960286,0.790062,0.862567,0.903618,2
0.008872,0.578564,0.228914,0.662174,0.026639,0.902806,0
0.892215,0.226068,0.920031,0.356015,0.932518,0.63586,2
0.496901,0.839852,0.66631,0.855572,0.948595,0.383454,1
0.079722,0.754315,0.547132,0.643455,0.913651,0.409767,2
0.197657,0.622029,0.17941,0.469859,0.862092,0.350872,1
0.035571,0.032654,0.071053,0.10518,0.304575,0.031584,1
0.058391,0.82717,0.521342,0.287609,0.602386,0.809688,1
0.191116,0.706949,0.694904,0.505732,0.572849,0.951595,2
0.428637,0.830553,0.54942,0.637432,0.935803,0.86581,1
0.317203,0.401353,0.954719,0.766138,0.137709,0.668424,2
0.7434,0.723973,0.352975,0.922007,0.551504,0.187409,1
0.732988,0.408489,0.209172,0.02503,0.919369,0.514289,2
0.240371,0.120438,0.838329,0.617941,0.244799,0.272423,0
0.511232,0.555379,0.035968,0.815771,0.1004,0.395005,2
0.305335,0.177779,0.695671,0.515142,0.210628,0.369356,2
0.495657,0.003387,0.913568,0.409544,0.400708,0.938318,2
0.354963,0.983474,0.319069,0.709746,0.069405,0.533136,0
0.192002,0.459438,0.660904,0.032536,0.675057,0.038023,1
0.556041,0.868601,0.607139,0.975574,0.717392,0.201088,0
0.372679,0.664712,0.912684,0.200686,0.713529,0.790042,2
0.282521,0.395558,0.637613,0.363942,0.674976,0.34875,0
0.305812,0.215639,0.60045,0.937551,0.717399,0.382013,2
0.049337,0.40458,0.247779,0.977026,0.3336,0.320733,1
0.963033,0.23582,0.638464,0.632281,0.899623,0.812417,2
0.992713,0.421153,0.624193,0.725016,0.369274,0.556298,0
0.41103,0.270571,0.056698,0.460126,0.070573,0.790787,1
0.673856,0.241897,0.201557,0.13625,0.868997,0.094908,2
0.519946,0.480776,0.1581,0.966105,0.42879,0.813393,0
0.707459,0.644582,0.575893,0.231346,0.30234,0.193279,2
0.848235,0.845875,0.070849,0.044728,0.395438,0.436002,2
0.018228,0.27619,0.373899,0.076887,0.487662,0.75169,2
0.855121,0.372012,0.975489,0.916846,0.634912,0.674329,2
0.073456,0.680349,0.064107,0.89922,0.920895,0.964906,1
0.719233,0.976319,0.715284,0.098976,0.703058,0.358416,1
0.844063,0.808106,0.991143,0.65559,0.992681,0.249143,1
0.60243,0.619273,0.205274,0.585791,0.064396,0.487458,2
0.607064,0.372981,0.896942,0.676615,0.364825,0.402439,1
0.550515,0.321808,0.573873,0.005651,0.987684,0.272557,1
0.585521,0.28157,0.747711,0.26337,0.411189,0.756194,2
0.187668,0.798992,0.247428,0.208855,0.627875,0.760844,1
0.560484,0.784173,0.10137,0.491534,0.05958,0.267377,1
0.789501,0.928929,0.861577,0.308201,0.27509,0.432558,2
0.834075,0.268763,0.991737,0.977349,0.330404,0.24327,0
0.173549,0.208234,0.760589,0.966181,0.864284,0.571607,2
0.513957,0.252149,0.913491,0.180176,0.73643,0.546139,2
0.375032,0.921772,0.386519,0.940395,0.531262,0.671398,2
0.399924,0.921457,0.880627,0.529509,0.939984,0.197914,1
0.043606,0.355428,0.504125,0.186412,0.246505,0.591719,0
0.604089,0.547039,0.858091,0.411643,0.2891,0.106274,2
0.313806,0.705655,0.937755,0.416588,0.684648,0.815005,1
0.126209,0.71398,0.330468,0.884991,0.332174,0.920474,2
0.986075,0.178545,0.324437,0.319557,0.433817,0.834621,2
0.481661,0.972144,0.782896,0.464244,0.080296,0.394968,2
0.414846,0.279485,0.950327,0.399303,0.703808,0.096155,0
0.757227,0.634664,0.316931,0.514341,0.982031,0.098317,1
0.04669,0.569732,0.289738,0.896778,0.693546,0.377309,1
0.133962,0.774265,0.414428,0.077504,0.320764,0.990325,1
0.984291,0.670666,0.289535,0.734396,0.455287,0.878869,0
0.520097,0.385305,0.093012,0.525346,0.594674,0.335004,2
0.84469,0.919619,0.86154,0.15755,0.558375,0.600165,2
0.335898,0.121503,0.680899,0.990526,0.616003,0.460029,2
0.887158,0.671169,0.574517,0.917079,0.702348,0.930795,1
0.518894,0.617649,0.624677,0.498185,0.713137,0.96963,1
0.251584,0.752935,0.640798,0.446008,0.180008,0.829341,1
0.862056,0.904249,0.296461,0.116822,0.834673,0.146986,1
0.509512,0.315383,0.991355,0.512064,0.798134,0.635006,1
0.464208,0.050029,0.20388,0.864832,0.729517,0.067096,0
0.549143,0.859524,0.785578,0.217063,0.057805,0.233191,1
0.561489,0.316708,0.042151,0.092016,0.161068,0.091276,1
0.959133,0.322592,0.25337,0.651437,0.266627,0.97467,0
0.101857,0.377466,0.645229,0.674036,0.251835,0.362051,2
0.9252,0.534969,0.907461,0.287034,0.990702,0.157496,1
0.179937,0.18374,0.177496,0.93887,0.993916,0.000277,1
0.748172,0.649661,0.839428,0.825098,0.708675,0.270431,0
0.636983,0.194814,0.278866,0.430942,0.538761,0.221713,2
0.109694,0.1747,0.174169,0.693099,0.62187,0.666261,2
0.735207,0.500975,0.63679,0.654649,0.788511,0.950895,2
0.332895,0.494376,0.792382,0.752891,0.246641,0.470414,0
0.62361,0.196859,0.886912,0.071547,0.29871,0.194149,2
0.46988,0.40813,0.876081,0.114904,0.615684,0.9995,2
0.072961,0.15184,0.66247,0.338494,0.260356,0.086789,0
0.697576,0.01957,0.033286,0.41579,0.593862,0.94352,0
0.925102,0.041733,0.688675,0.020931,0.585184,0.409771,2
0.080805,0.443484,0.971841,0.317421,0.819091,0.719316,2
0.120206,0.335805,0.314421,0.682949,0.6577,0.8182,0
0.867582,0.55061,0.630094,0.175189,0.153999,0.356894,1
0.223943,0.615106,0.617913,0.381224,0.998337,0.748714,1
0.1183,0.359393,0.822839,0.01992,0.77985,0.069273,0
0.534068,0.056903,0.971722,0.751396,0.361609,0.200855,0
0.089937,0.984065,0.745479,0.487066,0.649659,0.241691,1
0.213539,0.235069,0.882263,0.514182,0.120518,0.78541,2
0.180094,0.557286,0.837701,0.022082,0.933988,0.01917,1
0.572375,0.497279,0.826807,0.515762,0.981049,0.144498,1
0.229241,0.074633,0.893894,0.698782,0.202639,0.658205,2
0.097515,0.090204,0.015463,0.59185,0.717776,0.07542,1
0.308528,0.364124,0.304471,0.74113,0.761785,0.742324,1
0.55314,0.24901,0.229506,0.223407,0.597251,0.247453,0
0.702552,0.339342,0.527928,0.21307,0.172073,0.342492,2
0.9212,0.924706,0.246643,0.362946,0.486219,0.033739,1
0.972679,0.672695,0.759486,0.410125,0.944727,0.004327,1
0.505261,0.892221,0.549867,0.18932,0.653449,0.467047,1
0.229393,0.775042,0.265692,0.590727,0.159447,0.733177,2
0.829461,0.010665,0.606176,0.164265,0.127678,0.711198,0
0.128278,0.8549,0.979946,0.043363,0.792271,0.155423,1
0.204129,0.826281,0.588735,0.133007,0.968405,0.653698,1
0.663189,0.077252,0.127205,0.648508,0.821406,0.931994,1
0.493436,0.877047,0.334318,0.245394,0.016942,0.372666,2
0.682567,0.971589,0.220428,0.277289,0.493542,0.850653,0
0.854388,0.736355,0.075766,0.429566,0.436855,0.269143,1
0.900223,0.98158,0.19519,0.266519,0.401492,0.996642,2
0.155961,0.367699,0.575139,0.395735,0.311561,0.586249,0
0.516412,0.940566,0.416734,0.841381,0.133735,0.31313,2
0.194909,0.668197,0.2746,0.926705,0.397203,0.74998,1
0.995876,0.685904,0.348118,0.095333,0.591063,0.124119,2
0.70504,0.149829,0.788277,0.791363,0.193431,0.313794,0
0.972957,0.896983,0.791249,0.682158,0.613935,0.368112,0
0.638948,0.287153,0.98335,0.001154,0.090188,0.630107,2
0.430648,0.526368,0.957096,0.301708,0.907699,0.086992,1
0.864627,0.134631,0.988277,0.182002,0.425563,0.249891,2
0.015509,0.53389,0.078974,0.418496,0.451708,0.75145,2
0.796667,0.902074,0.982606,0.452079,0.019338,0.580809,1
0.441849,0.106201,0.449564,0.613357,0.035274,0.508335,0
0.669807,0.612069,0.648716,0.62495,0.687581,0.663233,0
0.496908,0.635663,0.668618,0.340224,0.095543,0.946952,2
0.28697,0.714981,0.058848,0.945783,0.097305,0.187561,2
0.593438,0.645463,0.536132,0.840629,0.174236,0.625279,0
0.525658,0.604706,0.850303,0.753611,0.832184,0.051001,0
0.556931,0.576257,0.285681,0.621425,0.161988,0.369213,0
0.746466,0.667803,0.754619,0.975898,0.083601,0.675324,2
0.22327,0.994634,0.189546,0.900781,0.802923,0.220357,1
0.223741,0.422155,0.556076,0.456271,0.310518,0.311006,1
0.47884,0.726796,0.319551,0.002223,0.802458,0.331524,0
0.638708,0.923844,0.988484,0.412051,0.75413,0.668046,0
0.977315,0.910016,0.349097,0.027628,0.340425,0.226147,0
0.040367,0.559649,0.331854,0.044185,0.668805,0.240104,1
0.1598,0.12933,0.065356,0.389208,0.112557,0.30467,1
0.425886,0.48468,0.465448,0.295108,0.708172,0.654009,0
0.378686,0.398248,0.536093,0.005139,0.791842,0.378271,1
0.349292,0.595848,0.028646,0.490382,0.671159,0.599082,2
0.013498,0.595738,0.189163,0.774446,0.3258,0.236869,0
0.721576,0.349679,0.526336,0.910076,0.298767,0.550245,2
0.909346,0.737455,0.605811,0.550342,0.715288,0.607974,0
0.580745,0.70531,0.549426,0.171172,0.859338,0.567334,0
0.206594,0.239579,0.332839,0.525278,0.957321,0.800561,0
0.937278,0.522591,0.84732,0.582519,0.262848,0.899747,0
0.42456,0.479688,0.514168,0.25068,0.642405,0.856171,1
0.987478,0.338232,0.233508,0.93189,0.81562,0.534368,0
0.237299,0.647977,0.982314,0.767846,0.040064,0.113212,1
0.944399,0.827834,0.28797,0.562654,0.40354,0.216924,0
0.147319,0.425332,0.884182,0.815086,0.947774,0.641477,1
0.234401,0.728092,0.77723,0.610743,0.68211,0.331317,1
0.624762,0.330944,0.586473,0.928474,0.880742,0.454898,0
0.214783,0.965285,0.211716,0.333621,0.271553,0.976725,1
0.173932,0.681051,0.413253,0.432483,0.469927,0.820048,1
0.288121,0.560964,0.240987,0.260416,0.735634,0.849053,0
0.619543,0.655705,0.435894,0.956429,0.902512,0.39907,0
0.525605,0.626639,0.721471,0.49334,0.736959,0.047136,1
0.251415,0.3482,0.347497,0.680565,0.931608,0.674182,0
0.863896,0.873364,0.174789,0.058817,0.468758,0.428747,1
0.216994,0.56247,0.586606,0.446177,0.558274,0.422555,1
0.767799,0.054564,0.291608,0.263596,0.636541,0.158688,0
0.96415,0.496275,0.286061,0.434358,0.179321,0.766598,2
0.41762,0.918271,0.981224,0.14386,0.639238,0.720328,0
0.270493,0.391093,0.797702,0.626865,0.905452,0.128983,2
0.534242,0.416023,0.002657,0.76002,0.413346,0.897591,0
0.45332,0.045918,0.989739,0.259689,0.321197,0.120226,0
0.17105,0.137996,0.726619,0.803834,0.414615,0.101964,2
0.459462,0.906048,0.745842,0.138809,0.230221,0.020808,1
0.882201,0.667954,0.713622,0.880983,0.892403,0.055186,0
0.270563,0.655957,0.622713,0.999178,0.255582,0.068062,0
0.37241,0.181549,0.682888,0.662252,0.685432,0.393204,0
0.345563,0.440551,0.057147,0.948543,0.096308,0.698453,0
0.314155,0.312831,0.582891,0.454315,0.553807,0.656483,2
0.642095,0.075392,0.725858,0.270705,0.443083,0.885873,2
0.974826,0.745363,0.687118,0.946669,0.815874,0.816779,0
0.329205,0.333157,0.209993,0.03773,0.489515,0.6827,0
0.900808,0.842422,0.238409,0.791733,0.041939,0.777905,0
0.599551,0.767892,0.01371,0.116581,0.507316,0.297744,0
0.168597,0.483004,0.960769,0.878785,0.996712,0.989717,1
0.237201,0.199625,0.724044,0.180696,0.330447,0.270982,1
0.44133,0.59694,0.498421,0.399074,0.06092,0.805953,2
0.888566,0.68865,0.732291,0.780359,0.335036,0.03226,1
0.222181,0.403253,0.80419,0.656009,0.086714,0.316887,0
0.460433,0.84742,0.65338,0.158689,0.454306,0.645352,2
0.685532,0.463579,0.895429,0.36914,0.828378,0.332988,2
0.037588,0.940694,0.917375,0.630582,0.201164,0.81014,2
0.708949,0.749607,0.714105,0.503494,0.647889,0.809419,2
0.394736,0.076182,0.59053,0.277482,0.427254,0.170625,2
0.232135,0.003863,0.336871,0.703227,0.251109,0.91935,1
0.518996,0.587059,0.325818,0.147473,0.040068,0.900564,1
0.383369,0.171968,0.217207,0.326608,0.052302,0.760593,2
0.957232,0.587536,0.646972,0.446654,0.368863,0.085914,1
0.475462,0.661847,0.607254,0.892885,0.021521,0.887098,2
0.396781,0.843794,0.547952,0.85221,0.498105,0.926536,0
0.193586,0.394502,0.349425,0.009098,0.034509,0.400883,1
0.421788,0.333009,0.405002,0.238893,0.451163,0.948993,0
0.235785,0.270216,0.028098,0.392873,0.185219,0.742079,2
0.49848,0.68525,0.729741,0.43095,0.307789,0.924665,2
0.490849,0.094088,0.067574,0.074956,0.601077,0.272335,0
0.924827,0.597241,0.764516,0.014746,0.950966,0.678336,1
0.936524,0.52118,0.335533,0.75937,0.664586,0.616971,2
0.779687,0.61814,0.546091,0.53725,0.5357,0.4627,1
0.098425,0.307383,0.988611,0.30798,0.862234,0.017347,1
0.709954,0.130185,0.287327,0.563824,0.431906,0.513719,0
0.949767,0.054827,0.316797,0.011862,0.900732,0.217816,0
0.489404,0.509819,0.935072,0.083389,0.114438,0.229234,1
0.616305,0.269628,0.27344,0.325683,0.590116,0.647728,2
0.447456,0.852211,0.26195,0.903318,0.591036,0.611504,1
0.006127,0.62611,0.39452,0.060863,0.596094,0.435276,2
0.061745,0.956945,0.970233,0.069284,0.140811,0.302808,0
0.27141,0.530344,0.958919,0.490966,0.29066,0.246764,0
0.963321,0.671573,0.308849,0.836303,0.090201,0.75263,0
0.007384,0.436545,0.338777,0.504135,0.89855,0.037728,1
0.285879,0.713471,0.824542,0.491526,0.943796,0.389543,1
0.421032,0.947689,0.251198,0.48517,0.930452,0.645671,1
0.807486,0.690901,0.889979,0.696343,0.294805,0.771755,1
0.382165,0.253241,0.619822,0.643417,0.067128,0.53441,1
0.498847,0.353532,0.1583,0.167366,0.717836,0.248574,1
0.620647,0.190265,0.115335,0.759985,0.694422,0.347862,1
0.452109,0.765779,0.349257,0.078622,0.568383,0.382584,1
0.519625,0.12125,0.572203,0.747158,0.30478,0.621445,2
0.613808,0.235648,0.9743,0.133629,0.764733,0.979971,2
0.29292,0.218459,0.575071,0.709871,0.279105,0.994513,2
0.971663,0.443282,0.698755,0.912894,0.508682,0.550033,2
0.668152,0.084588,0.203677,0.104947,0.572282,0.813178,2
0.8622,0.900511,0.221863,0.156018,0.295025,0.697669,1
0.77424,0.211768,0.029026,0.54055,0.039812,0.337704,0
0.172212,0.087719,0.938899,0.827331,0.8812,0.752591,0
0.738628,0.251047,0.091208,0.117383,0.218985,0.660215,2
0.908432,0.444178,0.075147,0.530889,0.150759,0.34225,0
0.573127,0.992859,0.077892,0.860118,0.272511,0.814206,0
0.192037,0.346284,0.921514,0.928325,0.221178,0.578339,1
0.750809,0.592023,0.252502,0.234877,0.99292,0.016565,1
0.993382,0.016338,0.864661,0.685533,0.00414,0.423302,0
0.944126,0.648243,0.797764,0.623672,0.4307,0.018269,0
0.419123,0.416255,0.608432,0.917771,0.738822,0.987253,0
0.775635,0.117328,0.756282,0.981107,0.434131,0.086664,0
0.051315,0.82246,0.531467,0.801656,0.038342,0.149798,0
0.996847,0.26425,0.916598,0.20687,0.966271,0.372888,0
0.414565,0.179268,0.330851,0.074604,0.032841,0.566935,2
0.395175,0.078147,0.451479,0.725147,0.386713,0.291256,0
0.930457,0.672893,0.522445,0.061833,0.246318,0.327187,1
0.392963,0.663396,0.34494,0.027526,0.428402,0.385776,1
0.306756,0.226379,0.72971,0.11878,0.680577,0.611417,2
0.414036,0.087196,0.808949,0.757276,0.281673,0.172865,2
0.910622,0.284759,0.674266,0.898404,0.550605,0.067286,0
0.272689,0.917005,0.140461,0.321571,0.879122,0.531614,1
0.828643,0.662401,0.499269,0.583704,0.364704,0.176945,0
0.624068,0.840241,0.868449,0.4428,0.614845,0.774976,1
0.781782,0.211513,0.715092,0.54588,0.9274,0.400626,0
0.958019,0.527034,0.114385,0.331027,0.75995,0.559345,0
0.069718,0.741555,0.966669,0.082066,0.561673,0.062695,1
0.862096,0.55947,0.845897,0.561097,0.008896,0.942344,2
0.040897,0.663203,0.702813,0.598302,0.140058,0.101206,1
0.898151,0.69296,0.053514,0.723498,0.60948,0.230884,1
0.360529,0.744906,0.321602,0.212912,0.648823,0.994195,2
0.302091,0.459997,0.102684,0.59813,0.152388,0.831467,2
0.206007,0.125407,0.330128,0.106544,0.218062,0.022658,1
0.925777,0.543347,0.970155,0.656842,0.221078,0.621535,2
0.311053,0.434029,0.904053,0.901702,0.999167,0.163098,0
0.509257,0.240723,0.950656,0.487536,0.169762,0.876746,1
0.173984,0.728175,0.932217,0.614624,0.87181,0.262379,1
0.973081,0.572793,0.936904,0.501088,0.817551,0.190397,1
0.612564,0.569984,0.097442,0.393717,0.689593,0.856205,2
0.026321,0.065507,0.689164,0.941573,0.553882,0.254784,1
0.944778,0.787515,0.814656,0.997493,0.448208,0.74131,2
0.470994,0.405245,0.64367,0.797552,0.053409,0.6859,0
0.332956,0.073504,0.662368,0.647382,0.78235,0.238644,2
0.50917,0.322696,0.522991,0.940163,0.730872,0.482787,0
0.337041,0.973163,0.732242,0.123339,0.2224,0.008857,0
0.059762,0.939517,0.07089,0.233053,0.665189,0.40951,1
0.428632,0.695119,0.685942,0.057107,0.69265,0.537676,2
0.994298,0.644462,0.157101,0.028768,0.97819,0.563498,1
0.365266,0.020377,0.469521,0.674986,0.522712,0.656369,2
0.542429,0.17831,0.906457,0.773556,0.60909,0.624595,2
0.90181,0.563377,0.824095,0.198152,0.284913,0.051585,1
0.424207,0.430664,0.824328,0.775538,0.244957,0.229908,1
0.794241,0.914074,0.650588,0.62882,0.250056,0.599614,0
0.25192,0.634753,0.48134,0.241661,0.894805,0.176853,0
0.42202,0.89574,0.868381,0.176472,0.291734,0.603588,0
0.216351,0.669678,0.569912,0.368043,0.377518,0.095251,1
0.998067,0.689802,0.093011,0.554109,0.690317,0.252665,1
0.755748,0.132047,0.331202,0.359089,0.998306,0.770123,2
0.091428,0.883181,0.323303,0.635936,0.430591,0.450099,2
0.483231,0.365605,0.856655,0.498349,0.506962,0.965758,2
0.966523,0.746308,0.353566,0.183182,0.880958,0.494805,0
0.727691,0.074866,0.130045,0.343806,0.518565,0.755279,2
0.317987,0.576011,0.133511,0.324965,0.406746,0.200792,0
0.562281,0.99558,0.342796,0.136412,0.329998,0.685198,1
0.86367,0.955904,0.061481,0.394485,0.007965,0.583538,0
0.991825,0.351214,0.974045,0.458723,0.150156,0.990495,2
0.241975,0.116678,0.576063,0.079823,0.46113,0.158941,2
0.310687,0.880174,0.882376,0.705966,0.102132,0.029243,1
0.000896,0.972077,0.162996,0.171888,0.247583,0.343057,2
0.982989,0.478525,0.36483,0.34009,0.26876,0.329624,0
0.75932,0.551997,0.973427,0.293334,0.111965,0.452128,2
0.844774,0.335473,0.760199,0.869178,0.241735,0.971662,0
0.528576,0.260431,0.994342,0.132217,0.721714,0.367861,1
0.639031,0.253097,0.750958,0.641098,0.120036,0.676192,2
0.389151,0.843433,0.640878,0.430076,0.938853,0.68044,1
0.012169,0.304994,0.21718,0.733896,0.300295,0.483761,1
0.79332,0.231317,0.858134,0.312406,0.436787,0.329585,0
0.064321,0.993553,0.57087,0.907345,0.382152,0.75329,2
0.841219,0.685625,0.580311,0.468897,0.470365,0.844973,2
0.730026,0.60828,0.099075,0.003192,0.500646,0.900844,2
0.48976,0.072694,0.217402,0.265687,0.09979,0.654308,0
0.626595,0.66299,0.788813,0.743345,0.712567,0.413085,2
0.25458,0.988287,0.557235,0.413742,0.550657,0.264882,2
0.389955,0.524496,0.828712,0.329509,0.223568,0.170404,0
0.732216,0.323755,0.540048,0.959337,0.863028,0.469537,0
0.729666,0.320521,0.558539,0.363663,0.03246,0.37249,0
0.054284,0.82678,0.238553,0.183125,0.057248,0.55805,2
0.275153,0.640872,0.207562,0.695504,0.311156,0.353524,1
0.567539,0.72704,0.274881,0.132919,0.255519,0.151515,1
0.584263,0.004191,0.571505,0.711709,0.80204,0.140461,0
0.404395,0.504031,0.244929,0.402375,0.230867,0.612085,2
0.781748,0.921555,0.270856,0.05401,0.075932,0.195545,1
0.785406,0.990655,0.07872,0.435913,0.035262,0.379681,0
0.819548,0.645299,0.142883,0.724697,0.335452,0.407397,2
0.644393,0.767228,0.614271,0.761647,0.413761,0.426556,2
0.040853,0.855809,0.387964,0.238822,0.253638,0.886061,2
0.862779,0.913043,0.31477,0.125068,0.044959,0.678397,2
0.776493,0.412819,0.24145,0.232946,0.26872,0.394953,2
0.331395,0.859267,0.792429,0.668871,0.92353,0.832345,0
0.446188,0.32746,0.156506,0.430407,0.020958,0.168356,1
0.426608,0.024108,0.84645,0.131917,0.583043,0.617645,2
0.308202,0.283565,0.280633,0.699591,0.326594,0.930322,2
0.181145,0.612319,0.446883,0.358645,0.698351,0.104374,1
0.467713,0.472414,0.34571,0.228295,0.58048,0.382245,2
0.598192,0.953918,0.981493,0.564244,0.573676,0.398933,1
0.438192,0.299345,0.766126,0.569475,0.747131,0.43009,2
0.89682,0.708739,0.373328,0.079377,0.2764,0.790659,1
0.406055,0.00383,0.690371,0.285942,0.383448,0.431159,2
0.864174,0.713399,0.753511,0.169279,0.03426,0.698005,1
0.997859,0.502007,0.119769,0.277024,0.005032,0.458755,1
0.075699,0.797109,0.730334,0.759474,0.986555,0.456634,1
0.70328,0.962869,0.757353,0.590824,0.324277,0.816657,0
0.573901,0.933518,0.795446,0.419496,0.805372,0.621171,1
0.50287,0.551618,0.577536,0.62333,0.809757,0.53355,2
0.643531,0.829133,0.789524,0.080604,0.607304,0.50732,2
0.328573,0.454082,0.212015,0.53816,0.754054,0.289828,1
0.318241,0.836645,0.673216,0.333899,0.461035,0.467146,1
0.381159,0.095068,0.573828,0.720492,0.107463,0.130458,2
0.169225,0.097997,0.397059,0.181749,0.876476,0.112101,0
0.06989,0.701432,0.499739,0.952099,0.825616,0.963522,0
0.031527,0.035943,0.234903,0.88567,0.505235,0.477344,1
0.64228,0.132396,0.018588,0.019549,0.40058,0.149938,1
0.41083,0.545527,0.007448,0.680811,0.970081,0.998022,1
0.170551,0.058433,0.507951,0.199483,0.039843,0.506708,2
0.289449,0.906624,0.959665,0.278016,0.691828,0.53384,2
0.240116,0.779194,0.490578,0.253881,0.791742,0.024725,1
0.691494,0.57597,0.989345,0.808283,0.301584,0.518608,2
0.125024,0.839929,0.573662,0.366189,0.367284,0.598716,2
0.027037,0.509347,0.288442,0.71321,0.499549,0.394293,1
0.691352,0.811267,0.801075,0.123552,0.549398,0.477782,2
0.989438,0.862549,0.226605,0.869154,0.367256,0.327156,0
0.061467,0.734755,0.212136,0.430795,0.128174,0.875528,1
0.48923,0.32416,0.574418,0.213989,0.911219,0.602653,1
0.12777,0.976443,0.60865,0.737934,0.398559,0.631293,1
0.471196,0.592847,0.075097,0.183211,0.347946,0.652579,0
0.502731,0.929977,0.588172,0.882567,0.41436,0.527938,0
0.850835,0.602811,0.18087,0.337338,0.517446,0.34015,0
0.292731,0.636028,0.305505,0.687959,0.628362,0.34335,0
0.526042,0.248126,0.058965,0.280416,0.688453,0.116393,0
0.224226,0.615244,0.143294,0.182453,0.135112,0.772189,0
0.339802,0.311494,0.65553,0.056684,0.583264,0.853317,2
0.650797,0.190893,0.244795,0.067054,0.847298,0.39924,2
0.166903,0.451447,0.056335,0.092362,0.353222,0.852714,1
