a.0,a.1,a.2,b.0,b.1,b.2,y
0.838724,0.103944,0.562787,0.556575,0.324626,0.251877,0
0.323861,0.743124,0.092986,0.647168,0.97922,0.938051,1
0.978914,0.72845,0.466655,0.733834,0.825489,0.52784,0
0.897444,0.480324,0.682987,0.408872,0.445228,0.416234,1
0.950367,0.041256,0.129578,0.1562,0.942559,0.694202,0
0.982889,0.249976,0.079283,0.238077,0.061484,0.481448,0
0.954771,0.302254,0.942731,0.643332,0.4733,0.124808,0
0.886237,0.567956,0.029467,0.472738,0.602898,0.046151,0
0.898226,0.965225,0.073878,0.552474,0.740497,0.016049,1
0.930424,0.388115,0.843428,0.326391,0.657581,0.683847,2
0.261366,0.244347,0.574293,0.990371,0.371931,0.55291,2
0.852782,0.351739,0.362391,0.495896,0.246123,0.562498,0
0.693557,0.458606,0.484667,0.965204,0.647536,0.025798,0
0.226174,0.449565,0.773221,0.208293,0.977518,0.25878,1
0.035771,0.714925,0.465071,0.029378,0.442674,0.522234,2
0.989967,0.551915,0.516803,0.029951,0.881775,0.306391,1
0.817545,0.137794,0.822511,0.77821,0.52932,0.238094,0
0.589254,0.597696,0.609757,0.37661,0.342635,0.926512,2
0.39195,0.905249,0.448558,0.117303,0.97732,0.097963,1
0.197583,0.034054,0.021651,0.666785,0.903948,0.668607,0
0.924233,0.122718,0.679925,0.750727,0.772001,0.665949,0
0.908111,0.346989,0.140363,0.763536,0.690638,0.639332,0
0.934609,0.322616,0.086403,0.073114,0.430254,0.805283,0
0.601835,0.591496,0.108404,0.439903,0.735023,0.714513,1
0.186833,0.761628,0.566932,0.926125,0.293636,0.304931,1
0.838737,0.312783,0.725422,0.852803,0.503184,0.443452,0
0.456998,0.865172,0.919853,0.712691,0.362952,0.404252,0
0.386936,0.291301,0.596624,0.273929,0.396774,0.878683,2
0.730633,0.137418,0.676638,0.912011,0.963348,0.926063,0
0.636655,0.022858,0.778249,0.893743,0.068881,0.022535,0
0.418038,0.903248,0.256328,0.185343,0.674044,0.646628,1
0.168377,0.128213,0.552698,0.134714,0.431112,0.131109,0
0.270003,0.427871,0.174124,0.407971,0.702925,0.299457,1
0.74862,0.703739,0.469087,0.165599,0.428083,0.615107,2
0.0792,0.968646,0.718225,0.264424,0.536784,0.289593,1
0.544419,0.892806,0.611058,0.478306,0.097336,0.64624,2
0.689071,0.33964,0.524492,0.615812,0.677281,0.619827,2
0.96759,0.345492,0.521729,0.666808,0.151292,0.468616,2
0.3424,0.956276,0.440551,0.774138,0.365201,0.647491,1
0.942116,0.604965,0.162878,0.726648,0.890297,0.936358,0
0.236856,0.541768,0.37219,0.340407,0.094995,0.939972,2
0.397597,0.607518,0.356277,0.990855,0.971126,0.30083,0
0.025822,0.840412,0.269921,0.491185,0.882186,0.622614,1
0.484021,0.027794,0.971941,0.168138,0.401672,0.510082,2
0.405717,0.696005,0.058881,0.424535,0.903825,0.849948,1
0.506975,0.160967,0.089196,0.22497,0.03538,0.224623,0
0.201477,0.025941,0.670693,0.857651,0.636037,0.217207,0
0.518264,0.863217,0.741386,0.646519,0.261551,0.07888,1
0.51171,0.798756,0.338279,0.482656,0.364235,0.903506,2
0.891071,0.033538,0.463339,0.427552,0.582672,0.375358,0
0.648441,0.52894,0.161143,0.657187,0.461205,0.158706,0
0.483904,0.573014,0.578066,0.335114,0.026556,0.105112,2
0.463858,0.944011,0.837629,0.592663,0.070772,0.674218,2
0.688761,0.167579,0.085454,0.232051,0.742593,0.565483,1
0.442473,0.219734,0.210257,0.287282,0.206554,0.67895,2
0.856616,0.862159,0.760559,0.191351,0.211483,0.26545,0
0.26734,0.694614,0.402073,0.670543,0.26582,0.478593,0
0.836533,0.774605,0.712249,0.631915,0.373859,0.466737,2
0.151752,0.662437,0.101278,0.394715,0.49027,0.664371,1
0.070768,0.174137,0.785138,0.797557,0.997988,0.020374,2
0.245788,0.12196,0.647763,0.956161,0.282931,0.796615,2
0.923848,0.325793,0.714646,0.865096,0.944519,0.860239,0
0.537584,0.104561,0.233125,0.666159,0.82405,0.65198,0
0.151823,0.394388,0.114822,0.209575,0.508573,0.026541,1
0.974467,0.280738,0.657346,0.811337,0.552676,0.873016,0
0.191085,0.23058,0.454914,0.863434,0.671949,0.294068,2
0.120269,0.07702,0.137177,0.003906,0.561435,0.472283,2
0.301629,0.626775,0.669527,0.93611,0.021703,0.67656,2
0.325615,0.333169,0.504991,0.953523,0.929436,0.431433,1
0.313934,0.990387,0.17157,0.400763,0.058456,0.378395,1
0.074507,0.686067,0.911098,0.650858,0.685242,0.216233,1
0.517833,0.187659,0.745889,0.946163,0.933987,0.892487,2
0.299553,0.392756,0.463634,0.885459,0.668546,0.337231,0
0.575122,0.218817,0.469256,0.092985,0.278065,0.04189,2
0.775917,0.914191,0.546839,0.201604,0.00593,0.52433,0
0.319149,0.16034,0.717073,0.08148,0.935307,0.381981,1
0.87064,0.432133,0.218609,0.484759,0.921171,0.729074,1
0.790273,0.494395,0.630688,0.767865,0.922676,0.393704,1
0.489146,0.142677,0.886978,0.546312,0.228392,0.33033,2
0.920493,0.479526,0.519409,0.630385,0.870915,0.005148,1
0.262476,0.497635,0.111896,0.719215,0.037434,0.865798,2
0.13039,0.640718,0.165596,0.415489,0.333655,0.615106,1
0.813376,0.476356,0.048576,0.899673,0.947774,0.058203,0
0.61094,0.898401,0.427222,0.310107,0.185052,0.263534,0
0.881016,0.361811,0.80283,0.554047,0.100107,0.211154,0
0.17194,0.25632,0.577105,0.703371,0.742735,0.438286,1
0.658588,0.861686,0.248165,0.579644,0.398109,0.783717,0
0.854863,0.101961,0.399841,0.930689,0.789203,0.439765,0
0.576877,0.209821,0.84229,0.089218,0.304476,0.903508,2
0.604664,0.860692,0.219823,0.613716,0.113833,0.746295,0
0.05191,0.016036,0.535816,0.711496,0.319242,0.780277,2
0.13088,0.752902,0.995344,0.132556,0.017006,0.557231,2
0.738202,0.3162,0.271181,0.629996,0.160752,0.241949,0
0.699006,0.478447,0.847677,0.888353,0.225851,0.091528,0
0.261206,0.945819,0.260677,0.594529,0.165571,0.028004,0
0.210449,0.434635,0.406001,0.459743,0.983643,0.074545,1
0.221518,0.624832,0.10708,0.28647,0.222202,0.217317,1
0.908981,0.646493,0.024824,0.774275,0.019,0.839128,0
0.828522,0.88456,0.358647,0.616436,0.24975,0.581761,0
0.829187,0.514537,0.152957,0.887301,0.907162,0.834553,0
0.261828,0.223649,0.543256,0.508247,0.840132,0.409368,1
0.692568,0.595986,0.887083,0.972273,0.230548,0.342787,0
0.279916,0.235204,0.310633,0.576571,0.305547,0.060147,0
0.562262,0.260398,0.24908,0.300794,0.901786,0.664512,1
0.611117,0.457665,0.751245,0.787298,0.60229,0.724667,0
0.815185,0.64122,0.403652,0.769436,0.151235,0.205383,0
0.62722,0.473868,0.359791,0.07556,0.969478,0.101219,0
0.328365,0.53821,0.032825,0.318363,0.684264,0.797168,1
0.672203,0.614336,0.665054,0.579206,0.881653,0.594819,1
0.397513,0.420772,0.740848,0.030902,0.132634,0.378977,1
0.308485,0.132309,0.599592,0.954928,0.239968,0.280375,0
0.290174,0.548832,0.102995,0.30096,0.127542,0.470669,1
0.193176,0.498896,0.857055,0.399867,0.083805,0.906467,2
0.493424,0.165181,0.185094,0.93198,0.53684,0.765321,0
0.112267,0.642411,0.372107,0.100387,0.024856,0.292277,2
0.214824,0.545916,0.168165,0.588184,0.001346,0.227996,0
0.796118,0.326301,0.755497,0.198312,0.641938,0.664971,2
0.061137,0.316027,0.365425,0.777512,0.822227,0.620869,0
0.814006,0.04514,0.279771,0.796517,0.673883,0.192414,0
0.339789,0.123069,0.148655,0.394605,0.792297,0.206057,0
0.773782,0.166458,0.809263,0.682601,0.908473,0.668739,2
0.433173,0.940698,0.96326,0.477342,0.616999,0.022032,1
0.532202,0.101852,0.15813,0.470926,0.933255,0.930364,2
0.936155,0.416871,0.016793,0.101637,0.546109,0.248865,0
0.499433,0.565859,0.879846,0.005625,0.720192,0.829807,2
0.538195,0.542181,0.225724,0.981852,0.454623,0.479054,0
0.997975,0.620209,0.932558,0.822934,0.287258,0.543141,0
0.387623,0.767682,0.294007,0.455473,0.695549,0.815355,1
0.855011,0.376478,0.629185,0.568574,0.245425,0.814748,2
0.136713,0.21453,0.683885,0.757707,0.408832,0.838259,2
0.769352,0.581504,0.603572,0.645991,0.357091,0.091276,0
0.013193,0.471383,0.307591,0.419622,0.680302,0.110503,1
0.931047,0.119016,0.405926,0.33765,0.900292,0.528021,0
0.965513,0.752111,0.679324,0.542421,0.637594,0.389011,0
0.878615,0.952766,0.376782,0.031712,0.408397,0.945759,2
0.846931,0.9522,0.411438,0.173341,0.923449,0.871277,1
0.796131,0.699199,0.111661,0.228199,0.119946,0.48729,0
0.967279,0.838758,0.5229,0.396369,0.285041,0.908227,2
0.253834,0.377885,0.575082,0.265177,0.32816,0.115741,2
0.819114,0.899715,0.013124,0.534251,0.9188,0.161652,1
0.328126,0.435653,0.068977,0.886821,0.716775,0.901233,0
0.337205,0.511315,0.378845,0.0541,0.136101,0.724718,1
0.182147,0.978468,0.026239,0.801992,0.080345,0.210497,1
0.406289,0.934492,0.792213,0.113091,0.029427,0.493898,2
0.993455,0.136063,0.666265,0.952557,0.416086,0.984417,0
0.506429,0.546549,0.213604,0.905583,0.898997,0.500984,0
0.583127,0.950486,0.269137,0.364587,0.91439,0.900828,1
0.687189,0.564382,0.704796,0.638327,0.882356,0.630958,1
0.5653,0.635683,0.8422,0.320661,0.511994,0.096788,1
0.324871,0.447668,0.153132,0.588241,0.771725,0.829419,1
0.773533,0.312246,0.249384,0.262692,0.387145,0.931352,2
0.278893,0.137253,0.890466,0.597015,0.71743,0.356281,2
0.575562,0.159277,0.904082,0.701465,0.109716,0.537959,2
0.806742,0.466579,0.31839,0.069197,0.715103,0.624187,1
0.301301,0.04728,0.031226,0.177777,0.200032,0.022085,1
0.286849,0.740825,0.17088,0.547947,0.357585,0.004924,0
0.691448,0.258653,0.513586,0.767564,0.105386,0.2158,0
0.828226,0.372542,0.956216,0.880974,0.265885,0.65153,0
0.691746,0.481788,0.93628,0.749928,0.112309,0.642412,2
0.847848,0.560284,0.844246,0.107795,0.164718,0.960592,2
0.345352,0.277527,0.574572,0.017545,0.444249,0.583737,2
0.417217,0.958919,0.35481,0.297434,0.329596,0.700693,2
0.35695,0.554341,0.028042,0.004173,0.97284,0.052878,1
0.986912,0.300903,0.050013,0.38983,0.97756,0.372371,0
0.393226,0.619701,0.104568,0.906892,0.501163,0.522383,1
0.540231,0.13729,0.517561,0.301195,0.49922,0.666759,2
0.151715,0.565456,0.98555,0.298386,0.532124,0.337663,2
0.685694,0.310693,0.300286,0.436606,0.972517,0.41409,1
0.958256,0.484662,0.551101,0.956445,0.200015,0.085354,0
0.929926,0.494188,0.49102,0.026501,0.792123,0.99776,1
0.119481,0.945965,0.576262,0.441804,0.988562,0.053755,1
0.353405,0.729172,0.280936,0.409611,0.599044,0.490989,1
0.932127,0.480241,0.519224,0.702782,0.946845,0.668736,1
0.487741,0.178528,0.060923,0.134056,0.496708,0.576526,1
0.027154,0.04378,0.111937,0.766692,0.034912,0.08179,2
0.264007,0.112459,0.717922,0.628927,0.712256,0.609358,2
0.71329,0.409228,0.448591,0.091541,0.901514,0.644545,2
0.670664,0.289126,0.809026,0.419017,0.011351,0.95999,2
0.19729,0.180739,0.412477,0.941257,0.537939,0.54031,0
0.272558,0.312085,0.416649,0.282676,0.473918,0.325641,0
0.143266,0.235541,0.073704,0.738901,0.36668,0.191968,0
0.516456,0.980086,0.510511,0.896361,0.922027,0.219267,1
0.634782,0.876206,0.125241,0.528241,0.282994,0.801239,1
0.816672,0.039131,0.746111,0.498835,0.804623,0.922019,2
0.959762,0.239337,0.773749,0.636862,0.680574,0.869775,0
0.451995,0.893055,0.439182,0.776091,0.428031,0.647265,2
0.86405,0.62162,0.444894,0.383761,0.126039,0.48434,0
0.399498,0.927303,0.185908,0.895527,0.293299,0.467768,0
0.299885,0.912322,0.659918,0.980084,0.015212,0.868776,0
0.101474,0.436222,0.658315,0.530483,0.717444,0.682451,0
0.121556,0.562106,0.662228,0.407209,0.662846,0.350242,2
0.066255,0.205176,0.761643,0.115233,0.48385,0.687953,2
0.767411,0.119807,0.857698,0.995427,0.340954,0.549655,2
0.164449,0.692315,0.124346,0.807105,0.605744,0.473765,1
0.957235,0.603439,0.32292,0.698825,0.679256,0.36672,0
0.806173,0.837131,0.779713,0.884659,0.703366,0.556301,1
0.041262,0.55755,0.278813,0.613176,0.341487,0.234277,2
0.297852,0.857625,0.373328,0.589972,0.739933,0.839747,1
0.318866,0.832148,0.394435,0.225271,0.273066,0.043547,1
0.839143,0.535276,0.292063,0.563152,0.5542,0.794891,0
0.591952,0.423951,0.077446,0.319311,0.261899,0.198648,0
0.771867,0.126697,0.262853,0.646915,0.893668,0.448555,0
0.473689,0.057002,0.472753,0.92796,0.42928,0.422563,0
0.720391,0.286989,0.112132,0.95305,0.951715,0.47976,0
0.454974,0.243478,0.797501,0.489473,0.055478,0.299517,0
0.927723,0.181494,0.895597,0.679778,0.871769,0.84072,2
0.911097,0.334105,0.389808,0.515492,0.130201,0.587915,0
0.748326,0.952642,0.715908,0.717036,0.521268,0.908835,2
0.665294,0.712976,0.761742,0.332929,0.684005,0.03667,1
0.640599,0.641542,0.688362,0.787996,0.94304,0.420429,1
0.785691,0.532498,0.547097,0.603653,0.582506,0.805599,2
0.276244,0.404572,0.932978,0.656005,0.415443,0.042757,1
0.798424,0.700994,0.678553,0.743191,0.602064,0.442388,0
0.731885,0.29651,0.705148,0.373976,0.367664,0.153799,2
0.399394,0.513262,0.885372,0.018357,0.294124,0.918924,2
0.361916,0.088795,0.555418,0.416831,0.112925,0.195354,2
0.745882,0.679153,0.749869,0.338405,0.957306,0.121831,1
0.575955,0.474248,0.72319,0.617643,0.830178,0.358311,2
0.698612,0.650205,0.4761,0.981036,0.087567,0.319326,0
0.429462,0.332869,0.634608,0.662659,0.173617,0.627467,0
0.371369,0.779141,0.407463,0.0876,0.707354,0.301046,1
0.858667,0.280858,0.833567,0.079356,0.813704,0.93009,2
0.456653,0.693835,0.827864,0.051279,0.741938,0.416399,1
0.985902,0.615186,0.904759,0.037795,0.263679,0.41021,2
0.708064,0.219286,0.375165,0.170542,0.634351,0.451777,2
0.773809,0.682214,0.557761,0.270635,0.347069,0.788137,1
0.264306,0.504809,0.642465,0.991515,0.787683,0.722412,0
0.528431,0.210886,0.484196,0.249593,0.906036,0.876271,2
0.686537,0.761445,0.118564,0.539464,0.981453,0.944737,1
0.656885,0.719434,0.495067,0.294745,0.579696,0.31959,0
0.024165,0.552745,0.059136,0.447503,0.490677,0.05946,0
0.037125,0.067543,0.914794,0.17507,0.764504,0.532668,2
0.354691,0.42496,0.403419,0.462123,0.593155,0.525941,1
0.869563,0.551823,0.580122,0.124602,0.970244,0.395952,1
0.349565,0.295436,0.176733,0.041592,0.632558,0.150409,1
0.065735,0.426811,0.045266,0.473102,0.543074,0.098002,0
0.186039,0.456297,0.744535,0.757493,0.734066,0.533042,1
0.269884,0.618439,0.578816,0.402904,0.227411,0.552207,2
0.651516,0.366968,0.115209,0.105437,0.359313,0.469409,2
0.953737,0.915172,0.339872,0.929626,0.781293,0.014882,0
0.839452,0.117144,0.091424,0.90328,0.840727,0.165128,0
0.314925,0.209567,0.431706,0.748366,0.961998,0.296461,0
0.611837,0.558027,0.233636,0.50503,0.349665,0.535402,0
0.327181,0.235256,0.953628,0.550681,0.620401,0.227211,2
0.494624,0.310884,0.360342,0.319389,0.037652,0.183226,0
0.105501,0.821319,0.405765,0.210613,0.383901,0.811604,1
0.060262,0.498732,0.101222,0.41775,0.137736,0.891037,2
0.940398,0.593792,0.887635,0.705899,0.482637,0.697785,2
0.750144,0.379942,0.968243,0.418837,0.833255,0.860821,2
0.261383,0.662445,0.521328,0.181964,0.637503,0.705883,1
0.093494,0.871097,0.937518,0.000915,0.20456,0.553316,2
0.394349,0.615402,0.151894,0.941953,0.212021,0.446559,1
0.814954,0.641454,0.393247,0.823053,0.069451,0.732256,0
0.576364,0.423592,0.264629,0.088064,0.137599,0.71423,2
0.616765,0.762517,0.182449,0.318616,0.86398,0.178863,1
0.657856,0.716899,0.968273,0.118123,0.805846,0.538398,1
0.510106,0.182347,0.977482,0.121399,0.303937,0.647621,2
0.900185,0.453258,0.490326,0.796621,0.692471,0.985807,0
0.99105,0.37691,0.405996,0.163131,0.025834,0.727357,2
0.743892,0.146738,0.875079,0.864652,0.415171,0.423251,0
0.276116,0.986352,0.340828,0.844576,0.4419,0.429271,1
0.83161,0.100068,0.65079,0.101606,0.716101,0.923928,2
0.51959,0.352079,0.767215,0.893816,0.432844,0.290682,0
0.376922,0.679459,0.137171,0.705553,0.918487,0.220098,1
0.43968,0.597683,0.34793,0.335527,0.749448,0.126871,1
0.901686,0.342873,0.318326,0.66841,0.128342,0.463769,0
0.497891,0.066833,0.375416,0.900677,0.603348,0.349416,0
0.417651,0.877249,0.791762,0.899275,0.3242,0.190359,0
0.244264,0.798453,0.617686,0.817899,0.139266,0.493057,2
0.93776,0.801513,0.309921,0.511552,0.237451,0.595268,0
0.189564,0.727605,0.471138,0.927465,0.80795,0.662021,1
0.922856,0.824973,0.112329,0.504095,0.347356,0.966897,0
0.011345,0.27761,0.947484,0.27019,0.712915,0.905403,2
0.211429,0.442313,0.374932,0.397592,0.600111,0.910379,2
0.604402,0.816068,0.627929,0.365675,0.725861,0.240843,1
0.409079,0.59654,0.3917,0.080849,0.614973,0.68851,1
0.529184,0.680298,0.391472,0.097661,0.685359,0.723434,2
0.580826,0.61967,0.930789,0.011814,0.189155,0.076196,2
0.52181,0.593502,0.013592,0.451313,0.58747,0.326284,1
0.417109,0.586738,0.703529,0.945761,0.405598,0.474986,0
0.051355,0.323907,0.990102,0.460307,0.149838,0.296554,2
0.423867,0.77482,0.549785,0.00048,0.723217,0.654507,1
0.65561,0.431146,0.914389,0.465094,0.579119,0.472139,0
0.937797,0.142895,0.688021,0.914017,0.625665,0.496358,0
0.72173,0.879233,0.055721,0.805718,0.748336,0.142183,1
0.650496,0.599545,0.474504,0.131621,0.740489,0.223365,1
0.979227,0.073452,0.46393,0.577242,0.146496,0.481185,0
0.959017,0.379488,0.976791,0.769593,0.360235,0.925644,2
0.351037,0.887217,0.623578,0.650824,0.403052,0.368721,0
0.135824,0.569727,0.223636,0.69692,0.121597,0.198436,2
0.63962,0.037439,0.055906,0.351519,0.413976,0.852417,0
0.577817,0.538368,0.012029,0.898078,0.857303,0.26474,1
0.472025,0.318532,0.732725,0.943144,0.2055,0.998215,2
0.876899,0.261072,0.744884,0.832313,0.844921,0.394413,0
0.906487,0.255459,0.993571,0.91904,0.554891,0.587645,2
0.19377,0.88828,0.055985,0.426154,0.614818,0.358876,1
0.086079,0.954567,0.397159,0.32251,0.811072,0.195283,1
0.697013,0.319725,0.791281,0.47313,0.677249,0.058887,0
0.425312,0.137284,0.777479,0.225317,0.410601,0.517179,1
0.037857,0.357381,0.190188,0.808448,0.956454,0.822929,1
0.652216,0.713054,0.895035,0.564832,0.744314,0.332009,0
0.048776,0.521945,0.156583,0.644034,0.405132,0.007332,1
0.908587,0.202966,0.098816,0.583602,0.591613,0.237276,0
0.379579,0.133613,0.421155,0.563009,0.83141,0.112221,1
0.495495,0.828833,0.620941,0.367656,0.99847,0.154046,1
0.647613,0.03954,0.228468,0.967926,0.921455,0.623348,0
0.072982,0.944315,0.245215,0.890009,0.408449,0.379706,1
0.930554,0.282072,0.77035,0.224389,0.77214,0.518192,1
0.621358,0.602855,0.704973,0.183616,0.53021,0.947342,2
0.470402,0.666676,0.308371,0.285616,0.193295,0.863837,2
0.970211,0.720488,0.790046,0.588456,0.935901,0.120915,1
0.614793,0.773431,0.286638,0.852978,0.873555,0.952663,1
0.820679,0.228764,0.715771,0.173349,0.635591,0.632042,1
0.794016,0.548957,0.468659,0.769881,0.68985,0.125227,0
0.175517,0.950862,0.452368,0.132211,0.810108,0.4553,1
0.709259,0.788009,0.317146,0.981929,0.410447,0.133093,0
0.254562,0.928285,0.874772,0.151459,0.088723,0.314465,1
0.443845,0.885756,0.480014,0.257576,0.51733,0.86343,2
0.015073,0.296973,0.162362,0.516203,0.045766,0.131464,1
0.106378,0.701222,0.316804,0.296979,0.450245,0.956924,1
0.41418,0.417256,0.914447,0.10607,0.418869,0.724676,2
0.907286,0.940716,0.198597,0.033971,0.280574,0.113755,0
0.524023,0.225166,0.871049,0.354813,0.323041,0.380351,2
0.731992,0.591536,0.629413,0.646482,0.680877,0.490316,1
0.753963,0.877351,0.952637,0.909555,0.033283,0.108646,0
0.610705,0.817146,0.986128,0.47315,0.298841,0.974159,2
0.550871,0.069051,0.398218,0.023543,0.067984,0.901183,2
0.470415,0.95003,0.103925,0.480383,0.359156,0.20287,1
0.749759,0.753935,0.023825,0.669084,0.603052,0.99035,0
0.822653,0.151886,0.557282,0.403153,0.531013,0.430037,2
0.349744,0.48164,0.685814,0.324719,0.088107,0.474857,2
0.898311,0.37236,0.627476,0.49129,0.689283,0.055934,0
0.606586,0.80636,0.708302,0.657139,0.276468,0.457147,1
0.861234,0.858685,0.53226,0.497745,0.198035,0.46674,0
0.726222,0.752692,0.600429,0.03372,0.195347,0.470834,2
0.18661,0.825228,0.382999,0.171717,0.737248,0.227419,1
0.53154,0.661228,0.697655,0.487499,0.169611,0.921069,2
0.786707,0.560908,0.800153,0.447313,0.320175,0.435827,2
0.5932,0.564504,0.860493,0.392563,0.51416,0.056435,1
0.689224,0.146298,0.112935,0.899641,0.611741,0.228368,0
0.659182,0.164666,0.104865,0.586773,0.508228,0.068472,1
0.394631,0.224529,0.491737,0.682426,0.613094,0.431762,2
0.6205,0.036501,0.368303,0.591232,0.968544,0.314046,0
0.62292,0.556366,0.15635,0.138868,0.429379,0.723172,0
0.807462,0.168513,0.486665,0.272489,0.362365,0.109301,0
0.595754,0.766792,0.938558,0.178457,0.292411,0.226087,2
0.7623,0.301601,0.486041,0.588998,0.083116,0.474418,0
0.258448,0.495671,0.186774,0.416421,0.699204,0.783778,1
0.509951,0.321812,0.68482,0.031037,0.485393,0.183364,1
0.230985,0.177379,0.5883,0.907031,0.619588,0.494462,2
0.058183,0.701992,0.22609,0.763787,0.627488,0.301316,1
0.404661,0.140749,0.753541,0.681753,0.028664,0.546194,2
0.130098,0.340909,0.599289,0.618398,0.42148,0.031463,2
0.187121,0.812337,0.133577,0.109067,0.633402,0.343482,1
0.55867,0.720733,0.189122,0.893012,0.748085,0.118597,0
0.599242,0.241079,0.236079,0.449926,0.22483,0.633136,0
0.662207,0.634393,0.723359,0.971824,0.644898,0.559301,0
0.963024,0.544458,0.805833,0.633649,0.727916,0.848262,2
0.103867,0.861832,0.467273,0.981945,0.598676,0.553645,1
0.015247,0.261584,0.166615,0.118307,0.50508,0.300738,1
0.4251,0.598944,0.027502,0.478368,0.529798,0.518519,1
0.050377,0.747826,0.18511,0.067828,0.89284,0.946672,1
0.31892,0.778519,0.27589,0.931196,0.416202,0.37564,0
0.632305,0.840044,0.108146,0.577698,0.333155,0.183142,1
0.086598,0.824536,0.435034,0.441587,0.16497,0.437146,2
0.439369,0.730372,0.409081,0.126874,0.988024,0.487457,1
0.141484,0.218403,0.325235,0.612127,0.143905,0.033982,0
0.580606,0.811211,0.039491,0.779203,0.244747,0.876313,0
0.648987,0.687729,0.330294,0.989615,0.821242,0.732468,0
0.491149,0.664834,0.472713,0.978246,0.164364,0.82355,0
0.208112,0.592885,0.233165,0.847429,0.365547,0.053353,0
0.596088,0.34848,0.514015,0.910598,0.869011,0.815962,2
0.552346,0.686931,0.438495,0.438783,0.212825,0.540434,0
0.746064,0.88643,0.222042,0.495468,0.922889,0.348807,0
0.991674,0.396957,0.163698,0.117061,0.590408,0.960337,1
0.10964,0.033783,0.319088,0.429461,0.141422,0.191412,2
0.166209,0.147012,0.566892,0.006102,0.608571,0.11634,1
0.285008,0.836189,0.660957,0.238442,0.60987,0.502322,1
0.261241,0.674022,0.124484,0.525027,0.807585,0.446705,1
0.650116,0.765677,0.172433,0.97124,0.571045,0.751908,0
0.703493,0.029793,0.098872,0.32698,0.484437,0.526828,0
0.835281,0.065652,0.397139,0.522675,0.44789,0.110847,0
0.03021,0.79219,0.87353,0.167821,0.698651,0.665648,1
0.851867,0.319437,0.716142,0.588161,0.729298,0.418953,2
0.95925,0.639833,0.12387,0.736324,0.856945,0.350273,1
0.036712,0.689179,0.576056,0.303861,0.299785,0.889939,2
0.922543,0.213029,0.319606,0.044267,0.523081,0.717504,0
0.20211,0.453788,0.682511,0.203736,0.495479,0.651856,2
0.600146,0.415649,0.325964,0.071611,0.135994,0.817071,2
0.105827,0.799039,0.798107,0.803634,0.073027,0.19459,1
0.709791,0.033692,0.414154,0.026333,0.419281,0.65083,0
0.464388,0.569359,0.339659,0.110321,0.743457,0.547057,2
0.105384,0.17802,0.019092,0.463388,0.807862,0.112355,1
0.582031,0.441642,0.873728,0.516953,0.343347,0.320077,2
0.659836,0.451159,0.453585,0.732516,0.501861,0.513838,2
0.834944,0.597493,0.079051,0.936947,0.263344,0.463592,0
0.586209,0.865889,0.551283,0.522181,0.64647,0.178614,1
0.037498,0.915829,0.071857,0.722451,0.238866,0.941262,0
0.613434,0.046925,0.259193,0.16578,0.281973,0.040581,1
0.457285,0.522094,0.328236,0.807415,0.538499,0.574584,2
0.304292,0.23033,0.023289,0.60861,0.115665,0.163189,0
0.381953,0.004933,0.318001,0.874228,0.651113,0.492793,0
0.27898,0.818665,0.394449,0.098172,0.420132,0.917988,2
0.004713,0.74393,0.198781,0.453381,0.965878,0.904641,1
0.827877,0.182639,0.680326,0.357149,0.635329,0.106061,2
0.222063,0.963753,0.300938,0.683884,0.923617,0.459751,1
0.836423,0.983433,0.229623,0.668391,0.603912,0.899357,1
0.374841,0.858342,0.191376,0.877889,0.588515,0.719105,1
0.960171,0.801375,0.899983,0.125022,0.256717,0.596013,2
0.238383,0.296514,0.247881,0.405017,0.804588,0.241674,0
0.892828,0.763625,0.028871,0.517897,0.734169,0.598371,1
0.915297,0.357774,0.938732,0.251454,0.592673,0.181599,0
0.840532,0.822557,0.767802,0.271347,0.672393,0.674027,2
0.90618,0.654605,0.273143,0.468829,0.058499,0.258637,0
0.121357,0.276555,0.199833,0.118117,0.693854,0.572256,2
0.125664,0.79625,0.525468,0.275059,0.922931,0.368395,1
0.72683,0.780924,0.451108,0.109291,0.025056,0.131921,1
0.313736,0.085647,0.170898,0.426941,0.878153,0.52293,1
0.862287,0.913761,0.283634,0.834719,0.623887,0.724335,0
0.044808,0.639328,0.068009,0.718406,0.315864,0.567643,0
0.065674,0.021972,0.508952,0.819678,0.324974,0.579346,2
0.243435,0.612936,0.38466,0.41941,0.879432,0.759297,1
0.152893,0.538977,0.24491,0.570378,0.83375,0.402691,1
0.884551,0.988677,0.837248,0.572201,0.534521,0.988316,2
0.157398,0.706467,0.808263,0.47584,0.068457,0.927147,2
0.622971,0.232408,0.641357,0.914374,0.637416,0.107074,0
0.200345,0.379885,0.196343,0.754398,0.063297,0.951249,2
0.054151,0.799429,0.842822,0.793357,0.103215,0.627245,2
0.72833,0.458132,0.939799,0.396992,0.929318,0.695214,0
0.398654,0.264125,0.350551,0.602967,0.807804,0.078006,0
0.900423,0.771099,0.812586,0.901495,0.521899,0.540386,0
0.911456,0.71904,0.899109,0.311133,0.977839,0.497466,2
0.241897,0.530932,0.46411,0.890842,0.83223,0.703885,1
0.393299,0.295051,0.650922,0.589577,0.343606,0.928672,2
0.61784,0.205766,0.817521,0.881718,0.457813,0.845497,2
0.359788,0.036033,0.880128,0.188376,0.608042,0.734744,2
