a.0,a.1,a.2,b.0,b.1,b.2,y
0.802752,0.089753,0.888403,0.476967,0.535534,0.056287,0
0.298797,0.863771,0.499198,0.254876,0.562202,0.905814,1
0.550624,0.88304,0.161903,0.189312,0.900063,0.224293,1
0.545644,0.925065,0.149929,0.918164,0.431166,0.058428,1
0.759689,0.679419,0.403803,0.922903,0.159809,0.086718,0
0.577806,0.169625,0.45885,0.79748,0.999461,0.729702,2
0.78072,0.042581,0.147907,0.354498,0.046037,0.510813,0
0.238938,0.771851,0.701166,0.834286,0.432386,0.251226,0
0.32225,0.383562,0.187419,0.277405,0.114835,0.435362,2
0.778692,0.292458,0.141923,0.610465,0.349217,0.266702,0
0.252416,0.054647,0.306992,0.628638,0.653868,0.336123,2
0.188363,0.052462,0.318347,0.243874,0.889255,0.316589,1
0.049805,0.576621,0.11309,0.875512,0.014393,0.420758,1
0.999524,0.63079,0.742548,0.498631,0.763619,0.464232,1
0.871393,0.183978,0.939226,0.049789,0.574475,0.852934,2
0.705727,0.791684,0.676408,0.10401,0.249314,0.735895,2
0.101811,0.334998,0.872287,0.3174,0.178122,0.357415,1
0.263323,0.836802,0.093711,0.814505,0.174065,0.106138,1
0.500739,0.578427,0.73902,0.513536,0.833484,0.197459,2
0.457577,0.870163,0.269191,0.728015,0.778382,0.155129,0
0.359863,0.44085,0.965762,0.057148,0.659479,0.77892,2
0.137004,0.711025,0.712132,0.130997,0.862685,0.344849,1
0.545797,0.693182,0.159909,0.67673,0.016448,0.925077,0
0.668545,0.850183,0.720126,0.355035,0.296527,0.025583,0
0.124565,0.243888,0.803355,0.531447,0.74591,0.718808,2
0.663277,0.056365,0.961122,0.014614,0.371732,0.154618,2
0.582824,0.016941,0.871827,0.063978,0.572364,0.960689,2
0.331184,0.594178,0.021627,0.420924,0.951283,0.748582,2
0.692044,0.031157,0.606923,0.960961,0.471988,0.948141,0
0.538322,0.598075,0.561203,0.579806,0.269485,0.967505,2
0.151307,0.557165,0.57105,0.909609,0.979496,0.645612,2
0.187617,0.86191,0.779462,0.789502,0.233963,0.415822,1
0.31144,0.565994,0.748643,0.702585,0.953782,0.596257,2
0.556844,0.194348,0.00594,0.399813,0.739633,0.742616,0
0.734373,0.460346,0.554806,0.16071,0.221504,0.540685,0
0.174413,0.136218,0.112513,0.43723,0.548877,0.228129,1
0.482443,0.124676,0.003775,0.551477,0.794274,0.164124,0
0.784669,0.195336,0.952345,0.590325,0.866119,0.06725,2
0.493415,0.15696,0.840555,0.871065,0.651725,0.153125,2
0.148522,0.764364,0.896283,0.185941,0.769557,0.893429,2
0.441448,0.402971,0.4607,0.877982,0.105924,0.117745,0
0.632557,0.357413,0.713715,0.026759,0.331547,0.700142,2
0.4671,0.730874,0.863267,0.461313,0.51224,0.439215,2
0.586833,0.74835,0.858937,0.633951,0.909981,0.22044,2
0.219995,0.905662,0.192395,0.457024,0.757779,0.875812,1
0.21347,0.784793,0.178088,0.397452,0.224922,0.048896,1
0.448766,0.397244,0.160573,0.098048,0.983143,0.301946,1
0.279506,0.682542,0.635177,0.949136,0.463604,0.265271,2
0.253953,0.849051,0.912904,0.322711,0.750727,0.967661,2
0.852327,0.354415,0.474458,0.132489,0.715338,0.093784,2
0.911899,0.200673,0.033076,0.878341,0.917952,0.232955,0
0.463579,0.494861,0.584552,0.786127,0.501679,0.28507,2
0.037421,0.105253,0.690575,0.203139,0.770071,0.602029,2
0.822426,0.62301,0.763054,0.765881,0.007899,0.875311,0
0.783222,0.378729,0.89997,0.863261,0.190987,0.86555,2
0.783087,0.485394,0.643763,0.14595,0.174985,0.86314,2
0.107737,0.238667,0.987545,0.963056,0.362163,0.752131,2
0.369734,0.007505,0.929337,0.378171,0.404538,0.098239,2
0.803965,0.982188,0.218298,0.283384,0.630737,0.02193,0
0.667324,0.665429,0.481507,0.107117,0.974707,0.167327,1
0.448483,0.003487,0.266938,0.764009,0.607958,0.352697,0
0.781676,0.412022,0.002123,0.503571,0.450317,0.43757,0
0.973065,0.89073,0.143738,0.247504,0.320859,0.668606,0
0.276935,0.419657,0.78779,0.045934,0.834413,0.58366,2
0.944277,0.294384,0.628321,0.467686,0.276507,0.239452,2
0.87032,0.176822,0.797201,0.120028,0.142671,0.162006,0
0.221673,0.329887,0.520326,0.213864,0.49644,0.214819,2
0.035008,0.883566,0.622989,0.342356,0.686101,0.078367,1
0.287192,0.937539,0.181195,0.716732,0.334076,0.631166,1
0.957181,0.150958,0.134313,0.405558,0.105003,0.735164,0
0.991275,0.06314,0.970976,0.34096,0.511908,0.305729,0
0.829999,0.829448,0.025019,0.189192,0.037574,0.82137,2
0.153862,0.963599,0.531359,0.425083,0.68466,0.93008,1
0.213007,0.86879,0.193076,0.231189,0.276661,0.440764,1
0.362315,0.960121,0.724024,0.728665,0.918641,0.823315,1
0.455219,0.059694,0.913817,0.678967,0.597742,0.335506,2
0.526835,0.190338,0.584178,0.744311,0.839829,0.969063,2
0.858912,0.518963,0.901538,0.998269,0.923625,0.600298,0
0.182737,0.274359,0.123135,0.644116,0.594085,0.961655,0
0.192613,0.556395,0.378565,0.525756,0.215146,0.792754,2
0.011543,0.569763,0.134402,0.612336,0.232157,0.581049,2
0.768268,0.973329,0.340518,0.039858,0.789115,0.889304,1
0.995079,0.903376,0.379655,0.784735,0.584518,0.291963,0
0.440803,0.095675,0.319005,0.971219,0.102614,0.954336,0
0.470596,0.803131,0.791605,0.673502,0.969293,0.269418,1
0.527865,0.568958,0.097204,0.161266,0.980158,0.713346,1
0.898274,0.673677,0.38658,0.343498,0.332251,0.193586,0
0.851607,0.780085,0.018801,0.286698,0.245939,0.750045,1
0.530312,0.940802,0.008902,0.985492,0.095416,0.744486,1
0.758431,0.212426,0.33245,0.073282,0.989792,0.994495,1
0.590599,0.542852,0.217,0.737676,0.623042,0.358051,0
0.699119,0.641114,0.236909,0.209516,0.336755,0.222775,0
0.807768,0.545139,0.63123,0.181619,0.28988,0.474243,0
0.243211,0.643184,0.017969,0.938721,0.372977,0.886964,2
0.344374,0.378992,0.913468,0.536341,0.786806,0.050031,0
0.154543,0.049307,0.76965,0.965539,0.327553,0.283073,2
0.05189,0.004966,0.342153,0.318714,0.620647,0.613183,2
0.456807,0.396051,0.467136,0.740214,0.744518,0.753311,0
0.921977,0.796902,0.889788,0.332889,0.641789,0.231394,1
0.804078,0.413065,0.527056,0.94584,0.552208,0.311825,0
0.78374,0.47378,0.085569,0.860533,0.12566,0.898508,0
0.163685,0.086555,0.00764,0.233828,0.534081,0.486432,1
0.939106,0.074279,0.185598,0.073043,0.385476,0.103464,2
0.306925,0.901801,0.64535,0.528735,0.751134,0.415103,1
0.049364,0.657241,0.071567,0.704837,0.068024,0.865792,2
0.401798,0.661516,0.622647,0.636088,0.627501,0.576487,1
0.379381,0.948966,0.122998,0.423438,0.744071,0.897055,1
0.722422,0.775997,0.38021,0.84252,0.132052,0.256612,1
0.48799,0.837228,0.625,0.443124,0.529998,0.873673,2
0.577145,0.115708,0.105712,0.724194,0.825393,0.185446,0
0.550799,0.126835,0.592713,0.050857,0.375393,0.760413,1
0.191399,0.171995,0.388686,0.877278,0.196477,0.848005,2
0.864186,0.548701,0.526439,0.817206,0.602474,0.80459,0
0.080528,0.707266,0.17498,0.417758,0.900652,0.149931,1
0.482037,0.283847,0.729634,0.067036,0.410733,0.843744,2
0.11518,0.075883,0.196584,0.030047,0.184473,0.7438,2
0.537439,0.921172,0.104651,0.288059,0.800844,0.473439,1
0.19906,0.844336,0.22909,0.035651,0.052651,0.353228,1
0.67946,0.134456,0.506629,0.266251,0.917295,0.603965,2
0.637314,0.34348,0.276423,0.228814,0.270969,0.527767,2
0.291805,0.061106,0.600329,0.21453,0.22047,0.590991,1
0.404253,0.272872,0.848753,0.923601,0.07973,0.87748,2
0.741625,0.866078,0.542033,0.910995,0.382009,0.498825,0
0.108266,0.934745,0.022813,0.810518,0.652579,0.646068,1
0.823297,0.753333,0.439068,0.539501,0.024632,0.691861,0
0.243978,0.578367,0.845011,0.125368,0.529748,0.752505,2
0.879922,0.631878,0.428442,0.618637,0.194126,0.607779,0
0.928842,0.606567,0.666632,0.569338,0.693981,0.008133,0
0.68557,0.330106,0.799019,0.463602,0.693102,0.72216,0
0.962842,0.992065,0.099436,0.083594,0.302809,0.983221,0
0.706836,0.17709,0.376399,0.494105,0.286111,0.308375,0
0.655369,0.504966,0.00348,0.509695,0.617875,0.258446,0
0.560521,0.649656,0.946484,0.708068,0.076022,0.367533,2
0.765833,0.499898,0.678062,0.237177,0.704575,0.130158,2
0.234591,0.171657,0.400302,0.508994,0.916987,0.311395,2
0.163215,0.997481,0.180037,0.74289,0.196961,0.12508,1
0.501781,0.482659,0.07015,0.851054,0.650729,0.877373,0
0.777762,0.083991,0.585904,0.670628,0.904387,0.915449,2
0.450578,0.758461,0.583163,0.566833,0.919801,0.292498,0
0.635318,0.850002,0.970824,0.678774,0.354274,0.82332,0
0.973447,0.23033,0.96255,0.537505,0.374361,0.642927,2
0.906166,0.490947,0.055053,0.631616,0.980112,0.447315,0
0.487073,0.337062,0.64264,0.830476,0.350751,0.857124,2
0.74326,0.202448,0.70544,0.815597,0.254436,0.155217,0
0.801896,0.507657,0.024657,0.097241,0.50837,0.522466,1
0.83036,0.997969,0.203827,0.64476,0.937881,0.005468,1
0.705306,0.020866,0.733258,0.221442,0.798401,0.952464,0
0.960372,0.218759,0.927226,0.093175,0.18683,0.929335,2
0.470348,0.097931,0.692075,0.200274,0.815116,0.782269,2
0.150329,0.463588,0.978223,0.817477,0.983011,0.532351,2
0.372141,0.729859,0.964822,0.130545,0.808016,0.065111,1
0.001717,0.127351,0.02465,0.332371,0.649322,0.818122,0
0.752432,0.491451,0.094658,0.648677,0.445583,0.710301,0
0.35201,0.36924,0.957673,0.77214,0.06496,0.044134,2
0.733853,0.465265,0.601592,0.04401,0.300124,0.71609,2
0.906915,0.02066,0.183802,0.382147,0.70321,0.504496,0
0.621822,0.81823,0.036877,0.217236,0.118896,0.786218,1
0.785006,0.998618,0.878007,0.104544,0.272654,0.42475,1
0.520876,0.295403,0.518593,0.172094,0.106798,0.539617,0
0.892162,0.393815,0.124733,0.194837,0.892065,0.990494,2
0.385185,0.061568,0.659547,0.578257,0.008956,0.557312,2
0.059529,0.648895,0.334701,0.830228,0.250604,0.223542,0
0.292098,0.316951,0.758886,0.863314,0.860552,0.73642,1
0.061891,0.164167,0.653248,0.663265,0.990127,0.903568,2
0.855096,0.11809,0.945229,0.807526,0.339272,0.542289,2
0.806681,0.582216,0.819751,0.928215,0.043847,0.626345,2
0.551691,0.655986,0.599542,0.884411,0.906426,0.219065,0
0.892963,0.771091,0.600237,0.644035,0.778312,0.510381,1
0.284439,0.879923,0.237917,0.564268,0.060095,0.33774,0
0.757586,0.554857,0.496678,0.75105,0.317119,0.991496,1
0.253903,0.115093,0.849162,0.854853,0.154278,0.543033,0
0.592853,0.546492,0.978632,0.224878,0.776676,0.486959,2
0.223225,0.10621,0.104882,0.014035,0.644354,0.983457,2
0.34647,0.204146,0.178548,0.054811,0.757516,0.08523,2
0.133071,0.073004,0.248717,0.414441,0.898931,0.63786,2
0.754206,0.174431,0.055647,0.505569,0.002922,0.41376,0
0.712566,0.380345,0.587961,0.097456,0.006383,0.598912,2
0.263182,0.395261,0.616142,0.430081,0.581071,0.651609,2
0.813974,0.359782,0.353074,0.852718,0.996009,0.718765,0
0.901652,0.901299,0.752152,0.359873,0.160793,0.975059,1
0.869007,0.868156,0.638034,0.380426,0.757957,0.638011,0
0.607787,0.69121,0.198402,0.440628,0.911467,0.626244,1
0.23025,0.492832,0.774462,0.872799,0.024983,0.984938,2
0.100813,0.515371,0.724887,0.343067,0.735606,0.296673,2
0.465383,0.445395,0.871377,0.398609,0.183997,0.709717,2
0.470266,0.13943,0.041317,0.222395,0.243624,0.503187,0
0.000469,0.591607,0.212172,0.012668,0.715166,0.547493,2
0.782809,0.147467,0.941799,0.389973,0.145798,0.220161,0
0.217766,0.522991,0.433497,0.72166,0.460395,0.50732,0
0.927744,0.287122,0.908066,0.009928,0.742884,0.021596,0
0.157842,0.022806,0.050007,0.837605,0.699009,0.865937,2
0.473453,0.711479,0.10517,0.354295,0.709124,0.400981,1
0.515983,0.800844,0.456151,0.174794,0.032215,0.794338,1
0.548183,0.03078,0.829061,0.657827,0.581261,0.09123,0
0.87704,0.071907,0.599402,0.642075,0.18686,0.703148,0
0.533952,0.582092,0.156047,0.299161,0.938027,0.03086,1
0.437534,0.69877,0.756026,0.177406,0.267939,0.670043,1
0.351737,0.495594,0.325519,0.277187,0.669595,0.140561,2
0.090776,0.4181,0.995892,0.442512,0.854469,0.544255,1
0.339371,0.082864,0.876449,0.234814,0.089738,0.569376,2
0.204244,0.701554,0.78259,0.99599,0.110963,0.06835,2
0.756175,0.545536,0.911164,0.14568,0.223561,0.523673,2
0.810868,0.747667,0.882322,0.88755,0.734907,0.385688,0
0.557201,0.625047,0.768216,0.325142,0.179879,0.967428,1
0.174358,0.472509,0.452104,0.278767,0.723441,0.042636,1
0.317229,0.760034,0.913218,0.632138,0.352454,0.333023,2
0.226787,0.624903,0.343646,0.273775,0.281257,0.726358,0
0.422931,0.125373,0.384947,0.581119,0.572755,0.051018,1
0.46958,0.463646,0.883015,0.168081,0.455307,0.408083,2
0.089052,0.433698,0.142916,0.760133,0.091034,0.683685,1
0.679859,0.455243,0.21712,0.085368,0.107922,0.128084,1
0.550495,0.030583,0.337736,0.251865,0.963902,0.337857,0
0.591358,0.518308,0.970812,0.231259,0.462359,0.902679,2
0.308836,0.295848,0.339829,0.376364,0.501261,0.131638,2
0.152358,0.569117,0.676887,0.505613,0.684745,0.887665,2
0.04667,0.990068,0.65912,0.142945,0.913422,0.773022,1
0.503412,0.980492,0.246334,0.51078,0.818576,0.281027,1
0.243676,0.590256,0.98043,0.988891,0.109706,0.125674,2
0.301197,0.066158,0.320362,0.60986,0.087648,0.349623,0
0.018044,0.716263,0.215331,0.974313,0.718937,0.921865,1
0.072252,0.279411,0.26376,0.815613,0.362985,0.011498,2
0.98881,0.719779,0.876096,0.941659,0.769341,0.262414,0
0.618943,0.514486,0.916363,0.959865,0.264529,0.30541,0
0.615331,0.780703,0.822721,0.946563,0.948846,0.449344,0
0.261943,0.428542,0.143813,0.038133,0.929756,0.671691,1
0.183854,0.58814,0.601099,0.992145,0.808114,0.740625,0
0.635859,0.875646,0.245997,0.109164,0.668512,0.032986,1
0.561549,0.174612,0.793008,0.478715,0.569413,0.921793,2
0.981917,0.344755,0.36446,0.924308,0.288706,0.903613,0
0.348108,0.072692,0.51143,0.808006,0.166738,0.814027,0
0.339035,0.083046,0.110329,0.747828,0.815122,0.885067,1
0.420803,0.27169,0.948585,0.625993,0.971974,0.146969,2
0.166949,0.24738,0.376334,0.479357,0.558543,0.9688,2
0.267454,0.935624,0.587829,0.146501,0.6638,0.527719,1
0.726047,0.623842,0.222548,0.114697,0.034138,0.09672,2
0.857502,0.011052,0.562411,0.339859,0.366256,0.576095,2
0.886031,0.32769,0.26136,0.91866,0.501168,0.042419,0
0.707484,0.356792,0.359169,0.989045,0.288712,0.882075,0
0.351515,0.336626,0.517433,0.582629,0.573466,0.931742,0
0.098745,0.485512,0.487439,0.958857,0.070017,0.2926,0
0.626526,0.139651,0.264057,0.167473,0.634353,0.154646,0
0.740779,0.287339,0.993202,0.244205,0.944057,0.423545,1
0.546096,0.463074,0.513858,0.379465,0.511262,0.469567,1
0.888541,0.314242,0.61984,0.98157,0.587237,0.676286,0
0.539838,0.697703,0.345937,0.415553,0.03455,0.0346,0
0.101963,0.202289,0.035599,0.143799,0.228444,0.881527,0
0.170443,0.202106,0.716603,0.511897,0.706763,0.676499,1
0.557323,0.4014,0.741119,0.028668,0.865026,0.054467,2
0.128667,0.992708,0.859389,0.279647,0.310074,0.087347,1
0.304675,0.628409,0.807882,0.731755,0.259866,0.148425,2
0.748943,0.72777,0.494317,0.738575,0.755289,0.873574,0
0.574719,0.275539,0.480701,0.894765,0.112278,0.712859,0
0.88689,0.402336,0.755115,0.616955,0.837739,0.761679,2
0.24349,0.918038,0.62306,0.610973,0.715021,0.140585,2
0.275186,0.152958,0.621317,0.849287,0.178278,0.634869,2
0.669758,0.478719,0.871417,0.93695,0.616609,0.871539,2
0.704237,0.86914,0.328268,0.442091,0.869512,0.80385,1
0.366762,0.938271,0.192238,0.582007,0.647271,0.181927,1
0.686944,0.911951,0.751187,0.336333,0.610177,0.086188,1
0.966103,0.07637,0.710082,0.515144,0.465399,0.218199,0
0.825724,0.922518,0.538795,0.791761,0.435374,0.751914,0
0.815288,0.185895,0.268531,0.623361,0.762315,0.762179,0
0.814642,0.356807,0.82162,0.924269,0.528319,0.673105,0
0.725733,0.194493,0.418169,0.338487,0.165921,0.892912,0
0.69026,0.584465,0.481953,0.57405,0.003351,0.342584,1
0.484869,0.41016,0.571133,0.364074,0.465555,0.767273,2
0.45512,0.547644,0.70146,0.048653,0.089602,0.12383,0
0.461342,0.375601,0.135466,0.520011,0.976679,0.329751,0
0.075193,0.663386,0.114576,0.976922,0.795329,0.60169,1
0.590276,0.459461,0.901163,0.92825,0.654802,0.318439,2
0.593925,0.715141,0.61612,0.073413,0.363351,0.551756,1
0.600637,0.279122,0.509068,0.496952,0.982734,0.453685,2
0.394578,0.885629,0.553288,0.034244,0.684338,0.985353,1
0.493856,0.011203,0.294795,0.95189,0.518255,0.042665,0
0.546626,0.652501,0.603366,0.506639,0.022242,0.164911,0
0.869026,0.133596,0.964881,0.973937,0.453659,0.084388,0
0.057935,0.353249,0.701338,0.497164,0.445854,0.21033,2
0.380951,0.870087,0.96372,0.993061,0.235404,0.002822,1
0.773895,0.392224,0.720251,0.476265,0.213848,0.409142,0
0.287865,0.188478,0.180614,0.220281,0.271571,0.52951,1
0.695162,0.798412,0.764336,0.238319,0.650995,0.65143,2
0.310226,0.72248,0.164124,0.905413,0.767057,0.319488,1
0.467147,0.412458,0.822362,0.340991,0.099408,0.922535,2
0.601133,0.245641,0.046674,0.651516,0.181314,0.831156,0
0.188105,0.300123,0.08895,0.775903,0.553731,0.096109,0
0.774732,0.080094,0.267287,0.550473,0.358578,0.642702,0
0.287511,0.163166,0.387803,0.695108,0.238993,0.490923,0
0.120192,0.419428,0.738571,0.341143,0.501267,0.83078,1
0.92167,0.222947,0.322256,0.939131,0.70694,0.21041,0
0.614926,0.921062,0.568714,0.564366,0.184022,0.257877,0
0.490233,0.058889,0.732078,0.845372,0.538259,0.408554,2
0.107344,0.741564,0.582751,0.184969,0.598769,0.936765,1
0.363843,0.156265,0.310197,0.665567,0.652697,0.359176,1
0.126938,0.116037,0.595906,0.005292,0.38865,0.552503,2
0.986852,0.976159,0.241347,0.638651,0.853773,0.781971,0
0.022319,0.056393,0.209329,0.839934,0.646159,0.207831,2
0.966558,0.117584,0.88707,0.323155,0.676587,0.849277,2
0.757345,0.613575,0.475454,0.53751,0.065339,0.79483,2
0.00194,0.515043,0.407539,0.908255,0.695228,0.725069,1
0.224976,0.229286,0.486718,0.433446,0.447651,0.07574,2
0.957086,0.79622,0.371668,0.596342,0.065319,0.975329,0
0.21547,0.465154,0.379524,0.420936,0.74093,0.719093,2
0.940308,0.110976,0.645106,0.703954,0.447349,0.440669,0
0.907107,0.82706,0.213988,0.936452,0.908962,0.702197,0
0.945268,0.277113,0.85668,0.728164,0.001418,0.968639,0
0.81462,0.419502,0.505727,0.605344,0.144143,0.203745,0
0.169786,0.467098,0.447846,0.612981,0.503915,0.172371,1
0.960701,0.32066,0.792848,0.648056,0.238313,0.365557,0
0.02635,0.091633,0.43643,0.026666,0.029844,0.297372,2
0.135119,0.541204,0.044077,0.153764,0.00453,0.939027,1
0.37338,0.105708,0.967073,0.741895,0.373165,0.505502,2
0.527411,0.337364,0.050923,0.367766,0.828739,0.33013,0
0.562118,0.260809,0.41,0.339895,0.299218,0.694133,0
0.18574,0.973563,0.800015,0.924206,0.776086,0.334404,1
0.807825,0.556361,0.733651,0.745678,0.017586,0.003805,0
0.57601,0.750567,0.758784,0.46661,0.758125,0.313445,1
0.167936,0.578557,0.961899,0.837934,0.722722,0.765334,1
0.414292,0.666605,0.363306,0.205268,0.115698,0.493925,1
0.088666,0.324925,0.615701,0.166112,0.798603,0.310418,2
0.003015,0.051266,0.475463,0.366464,0.34876,0.591627,2
0.950532,0.141437,0.347953,0.719723,0.165343,0.258692,0
0.045627,0.882676,0.79095,0.360367,0.126333,0.24592,1
0.117915,0.390712,0.76504,0.809597,0.417607,0.688384,2
0.165966,0.562106,0.406161,0.24518,0.203106,0.822529,2
0.11417,0.570735,0.060182,0.57263,0.019111,0.64473,1
0.876723,0.720323,0.944228,0.240115,0.766588,0.154856,0
0.179089,0.930805,0.170489,0.069406,0.73444,0.936725,1
0.753544,0.76979,0.034628,0.353368,0.916188,0.673028,0
0.123646,0.023102,0.899306,0.971592,0.004373,0.89868,2
0.509528,0.910224,0.883326,0.141238,0.564547,0.000132,1
0.563067,0.486042,0.025547,0.485203,0.42091,0.348038,1
0.976535,0.911068,0.693959,0.377794,0.053363,0.873831,2
0.084614,0.815278,0.565153,0.950754,0.662545,0.108257,1
0.649268,0.178242,0.002687,0.0426,0.881033,0.206309,0
0.218884,0.069129,0.836959,0.488323,0.9753,0.27496,2
0.729466,0.765467,0.524851,0.423426,0.868333,0.882705,1
0.864771,0.452505,0.075813,0.549043,0.713473,0.251147,0
0.544095,0.469461,0.162215,0.389271,0.482243,0.413779,0
0.379324,0.035125,0.885439,0.173495,0.633857,0.460961,2
0.470666,0.930901,0.687842,0.316946,0.917125,0.274985,1
0.453615,0.746943,0.110897,0.978137,0.41088,0.55572,0
0.172759,0.619996,0.197706,0.761668,0.00864,0.530905,0
0.261996,0.180425,0.915397,0.8843,0.401016,0.497826,2
0.392397,0.351683,0.050418,0.94683,0.518874,0.631889,1
0.657788,0.796862,0.751297,0.180334,0.059445,0.719538,2
0.108596,0.874102,0.870116,0.336281,0.964683,0.958647,1
0.394292,0.071391,0.397464,0.992644,0.002096,0.295078,0
0.011496,0.779529,0.640588,0.255966,0.390697,0.531317,1
0.193006,0.778055,0.27757,0.297283,0.168252,0.894294,1
0.689548,0.517821,0.706209,0.944734,0.232735,0.692377,2
0.573329,0.54513,0.232099,0.435284,0.114714,0.22983,0
0.03934,0.733601,0.516743,0.133379,0.020751,0.286337,1
0.035884,0.703188,0.869457,0.675543,0.747288,0.630838,1
0.745261,0.816153,0.663354,0.700233,0.314735,0.534016,1
0.602985,0.530951,0.742707,0.233054,0.667585,0.985583,2
0.359072,0.257222,0.949854,0.999711,0.642343,0.613103,2
0.928296,0.185295,0.948875,0.760898,0.717368,0.860784,0
0.489856,0.651521,0.061169,0.706268,0.655313,0.054813,1
0.186067,0.542564,0.866904,0.085508,0.707478,0.572329,1
0.910118,0.124859,0.914026,0.233272,0.650492,0.478165,0
0.229182,0.173126,0.008654,0.725363,0.233563,0.936752,2
0.561286,0.154265,0.629373,0.3235,0.129582,0.264109,2
0.260383,0.381511,0.226483,0.035354,0.641827,0.615638,1
0.089026,0.121238,0.000562,0.89373,0.868577,0.144316,1
0.609837,0.768028,0.915039,0.061616,0.828091,0.031864,1
0.57427,0.542744,0.248378,0.906998,0.226616,0.998869,0
0.446903,0.915086,0.024762,0.410266,0.338602,0.559767,1
0.292167,0.960061,0.849998,0.443105,0.160601,0.047482,1
0.631221,0.422323,0.656808,0.356501,0.671296,0.460231,0
0.273371,0.161133,0.754786,0.550293,0.002864,0.706034,2
0.260057,0.896326,0.199549,0.255554,0.005485,0.390617,1
0.677715,0.872329,0.877758,0.579488,0.371947,0.294138,1
0.181896,0.020513,0.187653,0.917761,0.498204,0.996665,2
0.664308,0.310319,0.960719,0.795644,0.131714,0.506383,2
0.162981,0.615593,0.829066,0.742031,0.555835,0.968883,2
0.414977,0.278017,0.202299,0.708976,0.195364,0.835413,2
0.372765,0.329151,0.757529,0.750451,0.384671,0.534785,0
0.487541,0.226161,0.347735,0.853048,0.662763,0.451051,0
0.12776,0.880883,0.589907,0.952986,0.958734,0.446721,1
0.052478,0.433106,0.7618,0.892809,0.137105,0.037762,2
0.521858,0.462302,0.934528,0.601049,0.519183,0.573471,2
0.119131,0.596136,0.65371,0.299651,0.932516,0.160424,1
0.846744,0.179309,0.315428,0.576058,0.76878,0.30839,0
0.557527,0.235277,0.953177,0.077072,0.560093,0.237812,2
0.077687,0.594669,0.164583,0.230774,0.736838,0.708108,1
0.640663,0.450443,0.347625,0.598617,0.121328,0.518489,0
0.907252,0.893898,0.403797,0.129952,0.063455,0.394334,2
0.217847,0.459799,0.117265,0.863771,0.644014,0.98303,0
0.339006,0.94382,0.733626,0.043829,0.811994,0.470308,1
0.197713,0.710977,0.930938,0.209241,0.150416,0.591227,2
0.457551,0.184558,0.417226,0.144722,0.69941,0.617708,2
0.58462,0.015145,0.14869,0.387903,0.195748,0.781391,0
0.163878,0.042485,0.559955,0.074255,0.473709,0.750763,2
0.574889,0.081835,0.01943,0.569277,0.594517,0.050039,0
0.524469,0.746333,0.875011,0.525172,0.788556,0.091099,1
0.524367,0.618803,0.247406,0.439154,0.25952,0.65934,1
0.348729,0.751312,0.63253,0.799023,0.146959,0.859047,2
0.584789,0.959284,0.778959,0.512252,0.840843,0.714196,2
0.077859,0.328436,0.928319,0.063077,0.808237,0.405534,2
0.82137,0.026278,0.38729,0.11766,0.083577,0.28306,0
0.413632,0.339406,0.007704,0.933083,0.107869,0.505856,1
0.130688,0.906925,0.484015,0.214711,0.432896,0.465108,0
0.45205,0.319762,0.811898,0.219646,0.933503,0.074276,1
0.073211,0.248598,0.509488,0.630556,0.453563,0.487531,2
0.95541,0.615827,0.362535,0.374183,0.949642,0.201188,0
0.159093,0.114698,0.41015,0.490836,0.480532,0.918525,2
0.38053,0.202558,0.275109,0.374706,0.161443,0.443002,2
0.937359,0.943304,0.358995,0.607426,0.540929,0.94227,2
0.299583,0.78039,0.805344,0.281501,0.752585,0.629554,2
0.449608,0.212438,0.890017,0.354026,0.079955,0.159004,2
0.951321,0.269477,0.948371,0.314046,0.037756,0.810724,2
0.648444,0.408914,0.070496,0.798759,0.18195,0.206843,0
0.96454,0.139957,0.03109,0.077561,0.340915,0.343227,1
0.820275,0.862627,0.605416,0.732905,0.718583,0.074489,0
0.308842,0.104477,0.16708,0.556636,0.835271,0.323827,0
0.187492,0.896036,0.658783,0.732428,0.619397,0.221963,1
0.241278,0.760406,0.173175,0.149056,0.216486,0.722269,1
0.801421,0.901113,0.285423,0.210415,0.060291,0.906576,2
0.994284,0.678382,0.571552,0.122315,0.145489,0.335149,0
0.984103,0.031037,0.503239,0.215974,0.944547,0.169238,0
0.205738,0.964436,0.382706,0.106473,0.46024,0.145169,1
0.27146,0.403912,0.870412,0.308672,0.023359,0.240074,2
0.534461,0.257622,0.380208,0.408693,0.533143,0.075523,1
0.136678,0.749871,0.485213,0.263175,0.58637,0.417368,1
0.608597,0.392917,0.989778,0.262845,0.445714,0.153817,2
0.496507,0.611488,0.14278,0.691533,0.905464,0.001365,0
0.886064,0.508135,0.581252,0.1338,0.545302,0.815428,2
0.135915,0.194721,0.399322,0.544988,0.127138,0.972633,1
0.67282,0.632907,0.409952,0.058595,0.908858,0.581465,1
0.169434,0.834827,0.36453,0.963259,0.763676,0.006497,1
0.509902,0.417839,0.800407,0.71518,0.128187,0.673149,2
0.742297,0.724018,0.677409,0.159001,0.051353,0.280905,2
0.043702,0.178371,0.56516,0.85168,0.187231,0.616356,2
0.807469,0.905175,0.480914,0.971609,0.309063,0.842788,2
0.091055,0.385256,0.610288,0.870594,0.871892,0.017894,1
0.411855,0.043256,0.650081,0.327831,0.088565,0.938781,2
