a.0,a.1,a.2,b.0,b.1,b.2,y
0.098095,0.248791,0.468595,0.537203,0.487739,0.05162,1
0.812793,0.490164,0.061591,0.367667,0.882787,0.230017,1
0.121444,0.28572,0.796735,0.106627,0.319958,0.075187,0
0.886889,0.04117,0.952422,0.230441,0.73886,0.291389,2
0.88024,0.248412,0.673152,0.228962,0.221909,0.219654,0
0.538126,0.838216,0.512026,0.947104,0.287858,0.28553,0
0.402812,0.345108,0.761713,0.587554,0.165416,0.821108,2
0.030557,0.00199,0.594522,0.798641,0.731854,0.138776,1
0.073409,0.80136,0.141875,0.105835,0.543357,0.288793,1
0.631969,0.791471,0.088859,0.044729,0.201601,0.774104,2
0.072181,0.68703,0.144571,0.929407,0.865182,0.920191,1
0.547799,0.75707,0.02255,0.885597,0.046832,0.67795,0
0.842309,0.647497,0.635731,0.105429,0.253605,4.2e-05,0
0.422204,0.519118,0.458857,0.796322,0.974136,0.560991,1
0.744236,0.040938,0.801038,0.97574,0.402611,0.324658,0
0.264253,0.658763,0.858192,0.476693,0.973455,0.088383,1
0.01006,0.721627,0.508517,0.730529,0.774928,0.516763,1
0.742235,0.74707,0.217875,0.566805,0.69993,0.740169,1
0.611791,0.195705,0.969991,0.191199,0.532665,0.454957,2
0.909555,0.776291,0.869291,0.747008,0.406926,0.172083,0
0.120326,0.043999,0.716195,0.233122,0.141011,0.976701,2
0.662679,0.412674,0.468682,0.122221,0.431779,0.308205,1
0.831657,0.653358,0.85979,0.870964,0.495841,0.228157,0
0.17449,0.863353,0.843548,0.029505,0.825685,0.962296,2
0.6364,0.386974,0.826665,0.657799,0.209041,0.234141,0
0.681794,0.069261,0.787855,0.919484,0.720552,0.562211,0
0.699445,0.345022,0.776291,0.029149,0.168827,0.985126,2
0.433768,0.79516,0.922424,0.977266,0.732326,0.249535,1
0.781979,0.136682,0.155839,0.59181,0.436747,0.425669,0
0.687491,0.243379,0.649158,0.793128,0.600069,0.105124,0
0.556169,0.151077,0.968655,0.130414,0.389115,0.008671,2
0.654676,0.947322,0.992394,0.991988,0.447355,0.540977,0
0.296687,0.642987,0.475202,0.471296,0.431268,0.534555,1
0.90401,0.22643,0.722758,0.48812,0.980427,0.783684,2
0.243933,0.632059,0.368751,0.590883,0.267206,0.491794,0
0.728682,0.607583,0.939885,0.773121,0.518913,0.127971,0
0.380571,0.574121,0.597198,0.888399,0.136687,0.869538,0
0.095693,0.587561,0.611576,0.185105,0.347958,0.356709,2
0.753145,0.22713,0.631872,0.938544,0.603521,0.367911,0
0.164061,0.679169,0.694559,0.274,0.020375,0.784147,2
0.181185,0.190436,0.153743,0.828453,0.880529,0.532117,1
0.594857,0.386037,0.810599,0.809886,0.669827,0.905569,2
0.977201,0.964133,0.202861,0.599568,0.648513,0.29899,0
0.361093,0.15495,0.968369,0.45735,0.552662,0.497235,2
0.287312,0.975238,0.803009,0.697624,0.344251,0.190213,0
0.281809,0.924217,0.006279,0.948853,0.532201,0.710619,0
0.756834,0.67509,0.978827,0.158778,0.715761,0.352955,1
0.410884,0.747742,0.617389,0.281354,0.536807,0.185958,1
0.010765,0.049941,0.437315,0.037936,0.997588,0.03911,1
0.803473,0.170505,0.329347,0.518039,0.95833,0.77878,1
0.667801,0.145637,0.832373,0.859784,0.859473,0.087271,0
0.180109,0.314919,0.296761,0.236193,0.537356,0.868363,2
0.829774,0.561712,0.49795,0.651488,0.011864,0.216264,0
0.171734,0.927084,0.670368,0.154457,0.108225,0.922207,2
0.141945,0.338142,0.41798,0.833982,0.163955,0.126224,0
0.416683,0.327168,0.56352,0.732268,0.854638,0.576032,1
0.179228,0.714247,0.648474,0.096725,0.604736,0.699318,1
0.442773,0.745139,0.47182,0.690234,0.237038,0.747681,2
0.085003,0.592251,0.286672,0.050807,0.443316,0.022736,1
0.23039,0.726424,0.329375,0.312307,0.378801,0.54123,1
0.644469,0.327195,0.814056,0.473154,0.811774,0.880392,2
0.911816,0.865541,0.519794,0.674905,0.434849,0.151711,0
0.091951,0.398517,0.967011,0.414302,0.472276,0.442646,2
0.304447,0.090045,0.427289,0.816627,0.641878,0.507246,2
0.378841,0.785292,0.143297,0.0464,0.58888,0.790051,2
0.678343,0.051376,0.200795,0.213734,0.094544,0.127773,0
0.930559,0.373464,0.197925,0.407281,0.952004,0.339084,1
0.95075,0.87875,0.160502,0.993611,0.554057,0.085852,0
0.693525,0.23497,0.935969,0.291466,0.915961,0.113855,1
0.077063,0.025368,0.865071,0.968396,0.771281,0.347784,0
0.471984,0.083641,0.755989,0.858886,0.67543,0.683502,2
0.247361,0.05725,0.329587,0.608068,0.47652,0.706071,0
0.721443,0.974843,0.637638,0.497673,0.3614,0.562914,2
0.717317,0.621658,0.082773,0.563138,0.835515,0.333318,1
0.703653,0.068895,0.482746,0.568959,0.513191,0.52599,0
0.901636,0.366225,0.79108,0.409706,0.565521,0.365949,0
0.354873,0.03771,0.108466,0.848534,0.410004,0.961405,0
0.282684,0.122822,0.917886,0.244017,0.122304,0.951383,2
0.602235,0.062897,0.864343,0.173637,0.696723,0.048775,1
0.880573,0.072642,0.820704,0.897966,0.65411,0.570855,0
0.448654,0.115265,0.845339,0.184459,0.581472,0.032078,2
0.703075,0.586884,0.652297,0.886714,0.322137,0.404128,0
0.269507,0.765912,0.155731,0.357707,0.107472,0.759616,2
0.167577,0.360439,0.094423,0.508845,0.545246,0.697821,1
0.949345,0.384381,0.545171,0.887857,0.5116,0.765162,0
0.72923,0.174997,0.342306,0.24959,0.817728,0.982378,2
0.869715,0.306896,0.211132,0.917226,0.616843,0.992992,0
0.792443,0.685352,0.523118,0.247025,0.415293,0.091275,1
0.082317,0.231158,0.42545,0.842344,0.722604,0.081533,1
0.693412,0.449114,0.083177,0.244308,0.447617,0.596367,0
0.510045,0.704438,0.747757,0.62113,0.914723,0.016015,1
0.467128,0.649884,0.72392,0.737636,0.350404,0.574209,2
0.924692,0.829255,0.040916,0.206357,0.885321,0.060944,1
0.619909,0.2382,0.136275,0.813828,0.101589,0.857586,0
0.745645,0.207822,0.068711,0.746666,0.795578,0.744622,0
0.272757,0.513042,0.829201,0.970644,0.560859,0.116516,1
0.548033,0.412158,0.068102,0.443984,0.754429,0.246305,1
0.721032,0.38402,0.292436,0.20964,0.076678,0.312784,2
0.70997,0.831897,0.927784,0.866259,0.253958,0.938622,2
0.525537,0.252666,0.264512,0.477115,0.491546,0.133849,1
0.207456,0.699241,0.920129,0.9459,0.668745,0.782209,0
0.171557,0.972046,0.772383,0.188482,0.233857,0.254528,2
0.884906,0.90086,0.005997,0.721795,0.353856,0.868354,0
0.943979,0.459422,0.896627,0.597332,0.720654,0.193322,0
0.08146,0.583251,0.089037,0.022983,0.531708,0.684341,2
0.95388,0.960996,0.066909,0.216084,0.906515,0.144944,1
0.926651,0.546446,0.298498,0.052978,0.55314,0.515065,2
0.949606,0.694928,0.8086,0.313578,0.588517,0.868137,2
0.912254,0.527615,0.861687,0.3551,0.369814,0.423152,2
0.407472,0.145321,0.99081,0.774282,0.649414,0.855307,2
0.517175,0.885815,0.18487,0.737451,0.064621,0.553173,0
0.468695,0.040848,0.957301,0.202144,0.662132,0.864592,2
0.245303,0.892257,0.512471,0.415768,0.373554,0.452438,1
0.03067,0.256441,0.901326,0.973885,0.370181,0.781248,2
0.863091,0.584104,0.116305,0.917337,0.372197,0.236243,0
0.795956,0.576552,0.821381,0.260199,0.464392,0.707571,2
0.650592,0.104584,0.591536,0.067355,0.973588,0.561627,1
0.588247,0.047667,0.493162,0.942269,0.712949,0.168489,0
0.03057,0.35279,0.638567,0.58676,0.599479,0.839465,2
0.858436,0.466588,0.846811,0.609482,0.218128,0.60852,0
0.590931,0.914906,0.83808,0.683215,0.287857,0.051119,1
0.602335,0.046011,0.049803,0.193588,0.572888,0.365402,0
0.190863,0.00323,0.734979,0.00523,0.481975,0.69516,2
0.529462,0.602303,0.99268,0.726776,0.839847,0.908213,2
0.316051,0.742613,0.878473,0.926441,0.001067,0.571737,0
0.86888,0.841557,0.199716,0.757543,0.489448,0.582448,0
0.145057,0.968804,0.310368,0.647143,0.028447,0.825286,2
0.638312,0.388482,0.412689,0.549527,0.705404,0.150702,1
0.478871,0.423267,0.248838,0.1062,0.906797,0.265326,1
0.310592,0.99175,0.179251,0.151338,0.868011,0.296289,1
0.74803,0.450649,0.384054,0.000967,0.377956,0.629359,2
0.03341,0.369174,0.83438,0.162303,0.852639,0.168526,1
0.810065,0.571165,0.271022,0.882444,0.943529,0.476619,0
0.282129,0.165398,0.187369,0.286877,0.489158,0.085232,1
0.298716,0.904633,0.120649,0.426158,0.618871,0.754084,1
0.428599,0.927974,0.384654,0.526161,0.397479,0.175347,0
0.415058,0.328878,0.180231,0.324452,0.716197,0.296254,0
0.916588,0.779163,0.440362,0.074777,0.355426,0.808784,2
0.730198,0.805536,0.247067,0.587232,0.388035,0.822585,2
0.540403,0.148994,0.52093,0.772166,0.568179,0.907862,2
0.350973,0.005337,0.253696,0.049237,0.829398,0.580784,1
0.04908,0.524405,0.183086,0.4989,0.354211,0.122318,1
0.486365,0.025068,0.24551,0.732829,0.480913,0.247904,0
0.766074,0.270631,0.604957,0.614552,0.917882,0.347073,1
0.763182,0.748003,0.50437,0.377761,0.742301,0.764385,1
0.040115,0.51322,0.713482,0.392739,0.05719,0.125749,2
0.694252,0.902994,0.096492,0.182457,0.591407,0.737465,1
0.589937,0.649194,0.16251,0.098962,0.734086,0.464656,1
0.508943,0.342728,0.241735,0.075397,0.660621,0.287468,1
0.523733,0.086452,0.204382,0.829003,0.200774,0.575118,0
0.290753,0.989123,0.085199,0.570424,0.264674,0.577392,2
0.409052,0.155514,0.654854,0.307906,0.897474,0.873868,2
0.274621,0.241125,0.657341,0.783649,0.418542,0.310596,2
0.378261,0.578088,0.680119,0.784183,0.778777,0.724713,0
0.284348,0.043362,0.598556,0.87983,0.800666,0.571365,2
0.075968,0.1636,0.681578,0.314097,0.26954,0.047394,1
0.191755,0.733035,0.216505,0.061686,0.546288,0.102516,1
0.50431,0.799682,0.651477,0.951637,0.127423,0.280256,0
0.756584,0.617361,0.495846,0.377312,0.90569,0.644488,1
0.424871,0.434491,0.36818,0.089899,0.17289,0.287806,0
0.962086,0.421418,0.253626,0.011505,0.314707,0.751676,2
0.518394,0.750373,0.93829,0.664526,0.879753,0.454159,1
0.256159,0.329902,0.954054,0.261547,0.2974,0.97862,2
0.852489,0.42896,0.215206,0.607404,0.548975,0.713211,1
0.280469,0.750204,0.47605,0.868454,0.304697,0.126911,0
0.692617,0.558051,0.141108,0.708248,0.637155,0.762127,0
0.225243,0.1238,0.783814,0.91182,0.073165,0.391677,0
0.127875,0.430792,0.58306,0.566399,0.511375,0.155944,0
0.526438,0.15005,0.525103,0.522786,0.331538,0.932183,2
0.754353,0.627457,0.795419,0.129457,0.298716,0.03237,2
0.508714,0.06412,0.951807,0.126731,0.762485,0.479444,2
0.134204,0.593794,0.367597,0.804081,0.136462,0.328976,0
0.804883,0.440628,0.173692,0.623921,0.267224,0.397238,0
0.159017,0.560985,0.808322,0.726487,0.658926,0.974482,2
0.759557,0.245144,0.420654,0.567344,0.224408,0.272754,0
0.91273,0.134546,0.172636,0.362787,0.953166,0.511254,1
0.604794,0.705681,0.926128,0.853412,0.450739,0.080172,0
0.678501,0.767281,0.092685,0.713859,0.41556,0.571821,0
0.615058,0.916898,0.907859,0.645028,0.871233,0.98108,2
0.349017,0.154735,0.729428,0.623846,0.518561,0.694524,2
0.616188,0.184536,0.821798,0.181022,0.633773,0.694796,2
0.925878,0.334729,0.099019,0.020078,0.665097,0.649315,1
0.793582,0.5897,0.117086,0.224981,0.960278,0.671377,1
0.6502,0.570364,0.211428,0.138484,0.781698,0.92135,2
0.041232,0.314982,0.79486,0.788651,0.721687,0.317016,1
0.123883,0.466185,0.034607,0.549833,0.068837,0.296102,0
0.157066,0.808951,0.970595,0.091346,0.742833,0.128843,1
0.01687,0.913285,0.530539,0.816642,0.600583,0.844923,2
0.877804,0.515943,0.287786,0.405649,0.473205,0.455045,2
0.146572,0.374887,0.11212,0.465737,0.493449,0.832468,2
0.08227,0.484906,0.04154,0.504574,0.491498,0.294756,1
0.199657,0.333771,0.414865,0.803255,0.654237,0.95178,2
0.415026,0.687653,0.822515,0.51737,0.673696,0.190235,1
0.296244,0.611434,0.187827,0.963411,0.24479,0.312403,0
0.021296,0.867368,0.519917,0.218392,0.550183,0.955619,2
0.987801,0.258484,0.326861,0.230568,0.095719,0.415338,0
0.756449,0.981087,0.477016,0.965195,0.287344,0.806205,0
0.252586,0.716036,0.115671,0.572317,0.742316,0.090769,1
0.503395,0.435112,0.817174,0.768513,0.117564,0.910375,2
0.750683,0.486089,0.96002,0.266237,0.381461,0.738907,2
0.001856,0.307839,0.937958,0.234264,0.997011,0.155653,1
0.453288,0.207683,0.247535,0.697129,0.005862,0.481994,0
0.559798,0.424158,0.782076,0.015457,0.538186,0.182267,1
0.534555,0.961717,0.649254,0.391818,0.780152,0.3052,1
0.745108,0.249079,0.251436,0.005184,0.757915,0.307379,1
0.806345,0.354866,0.015875,0.752708,0.393411,0.220082,0
0.340228,0.072137,0.284131,0.810241,0.424769,0.077535,0
0.267314,0.827535,0.206533,0.512972,0.479028,0.395629,1
0.569011,0.702538,0.195871,0.157957,0.298372,0.432416,1
0.105679,0.681444,0.369461,0.82398,0.871554,0.313153,1
0.601611,0.684586,0.764565,0.227052,0.388208,0.433499,2
0.238516,0.8623,0.773146,0.678404,0.079011,0.948126,2
0.651108,0.049797,0.65747,0.215023,0.667026,0.204083,0
0.750377,0.971716,0.503034,0.958085,0.663786,0.899778,1
0.159618,0.914873,0.052143,0.93755,0.706973,0.531641,0
0.771496,0.012511,0.385782,0.328358,0.355806,0.318532,0
0.955418,0.999376,0.442768,0.169995,0.753533,0.737165,1
0.922499,0.762742,0.822091,0.552123,0.72734,0.599175,1
0.937206,0.883082,0.540731,0.65352,0.498761,0.008605,0
0.633793,0.526453,0.406486,0.484371,0.599161,0.359099,0
0.349185,0.579627,0.304444,0.382086,0.116188,0.401042,0
0.678106,0.792717,0.691987,0.800625,0.913806,0.782426,1
0.78804,0.797655,0.290392,0.473319,0.574702,0.176898,1
0.099458,0.037487,0.410547,0.560448,0.162135,0.308126,2
0.706182,0.576651,0.81602,0.893204,0.959069,0.135135,1
0.647715,0.941622,0.828109,0.264035,0.438556,0.691774,1
0.496189,0.687063,0.800796,0.098081,0.593631,0.659271,1
0.920297,0.715564,0.641343,0.540158,0.110055,0.786373,2
0.940596,0.204128,0.535635,0.203778,0.585549,0.785776,2
0.573284,0.128715,0.941893,0.67818,0.996653,0.332884,1
0.412155,0.109784,0.366541,0.516055,0.919102,0.079243,1
0.800426,0.362253,0.766806,0.78078,0.443947,0.210475,0
0.266306,0.179945,0.32668,0.488496,0.586365,0.985679,2
0.832729,0.232826,0.308725,0.313568,0.282773,0.950572,2
0.96515,0.065191,0.730312,0.735811,0.616206,0.572556,0
0.455599,0.038826,0.521213,0.463566,0.512858,0.945216,2
0.279421,0.036214,0.554675,0.04733,0.950642,0.561022,1
0.746012,0.088518,0.356967,0.100723,0.66969,0.700858,1
0.417325,0.194938,0.477291,0.617517,0.958807,0.555248,0
0.62724,0.752652,0.819001,0.857297,0.997699,0.369307,1
0.766402,0.417657,0.378737,0.830696,0.270016,0.977619,0
0.809242,0.764335,0.517234,0.809034,0.959781,0.538266,1
0.532467,0.021788,0.829124,0.591285,0.770269,0.659414,2
0.422029,0.745624,0.020295,0.086549,0.862509,0.921743,1
0.496504,0.929139,0.572579,0.815662,0.054426,0.466157,0
0.392328,0.466265,0.771905,0.231775,0.176455,0.664846,2
0.642838,0.513527,0.771168,0.074116,0.241147,0.172666,2
0.125645,0.617848,0.077861,0.006457,0.903744,0.072352,1
0.243313,0.282397,0.590985,0.001282,0.360914,0.19735,2
0.495691,0.616882,0.407629,0.888244,0.68936,0.173978,0
0.119409,0.395393,0.145759,0.861005,0.985518,0.013079,1
0.773507,0.794593,0.09085,0.720087,0.810253,0.549541,0
0.544656,0.025572,0.614706,0.05124,0.684584,0.760443,2
0.747703,0.733941,0.041404,0.894387,0.491738,0.798972,0
0.889587,0.152394,0.328016,0.474462,0.096355,0.514654,0
0.242505,0.349899,0.768119,0.07815,0.552966,0.715894,2
0.114519,0.238964,0.925522,0.173702,0.708811,0.821014,2
0.339941,0.98421,0.128992,0.61522,0.668665,0.187487,1
0.368084,0.013906,0.408025,0.804842,0.393586,0.969049,2
0.207599,0.953177,0.074974,0.50219,0.270099,0.395212,0
0.200363,0.29988,0.315848,0.431355,0.843821,0.303159,1
0.177998,0.302438,0.188444,0.631237,0.349421,0.547324,0
0.384374,0.212302,0.589032,0.682036,0.660639,0.140468,0
0.859528,0.770448,0.099601,0.235742,0.462327,0.663146,1
0.45752,0.351834,0.35363,0.950136,0.642247,0.85593,2
0.480028,0.78924,0.976436,0.769777,0.760423,0.428537,1
0.665719,0.872735,0.734305,0.854499,0.001077,0.128257,0
0.217433,0.306442,0.308141,0.900544,0.712552,0.324754,1
0.365703,0.834757,0.903128,0.095195,0.849387,0.521962,1
0.204862,0.337837,0.214171,0.328638,0.322705,0.015933,1
0.495944,0.926648,0.406245,0.270789,0.905601,0.854661,1
0.562284,0.76361,0.479591,0.198938,0.858309,0.496766,1
0.35988,0.438361,0.919443,0.070199,0.485045,0.76211,2
0.104385,0.4143,0.909564,0.004769,0.382405,0.303571,2
0.082857,0.933094,0.929789,0.321581,0.333328,0.330539,1
0.850628,0.406838,0.311024,0.44894,0.138034,0.514872,0
0.689487,0.390644,0.474956,0.981591,0.378684,0.688105,0
0.020223,0.07786,0.362182,0.073411,0.477222,0.910267,2
0.331246,0.292372,0.685597,0.495476,0.852025,0.052187,0
0.460782,0.235546,0.790052,0.951837,0.710174,0.360638,0
0.488136,0.435497,0.026405,0.547743,0.734284,0.906129,1
0.765649,0.357633,0.924221,0.108601,0.575896,0.891502,2
0.893885,0.213254,0.872264,0.486788,0.761191,0.876045,2
0.472844,0.133128,0.790342,0.111084,0.289548,0.583484,2
0.919665,0.20331,0.612974,0.410992,0.055847,0.953266,2
0.848599,0.936628,0.478078,0.584964,0.805416,0.209526,1
0.609082,0.963287,0.419294,0.71382,0.646691,0.875094,1
0.677121,0.292965,0.793639,0.796846,0.894369,0.499205,1
0.918892,0.577059,0.386908,0.021966,0.189336,0.172399,1
0.637676,0.588676,0.315497,0.930259,0.503052,0.971975,0
0.173624,0.65517,0.239863,0.1686,0.708519,0.967314,2
0.295427,0.009467,0.442138,0.060537,0.657237,0.325897,1
0.211373,0.992263,0.729487,0.111243,0.657081,0.318235,1
0.45688,0.599813,0.892977,0.516687,0.006573,0.464809,2
0.667558,0.659499,0.36031,0.301458,0.374422,0.860016,2
0.040091,0.019866,0.642551,0.021098,0.459439,0.041744,1
0.491731,0.733437,0.362327,0.962302,0.56809,0.287124,0
0.15849,0.206565,0.3656,0.2102,0.020811,0.702099,2
0.891539,0.360036,0.356566,0.142622,0.435728,0.815199,2
0.698979,0.251397,0.036179,0.36196,0.117738,0.507631,0
0.471745,0.446042,0.300956,0.816198,0.008634,0.343625,0
0.059123,0.12191,0.95719,0.912075,0.070097,0.586888,2
0.190172,0.208776,0.132442,0.275659,0.802698,0.927186,2
0.360286,0.700381,0.417934,0.627265,0.791525,0.338314,1
0.702022,0.829254,0.161273,0.972107,0.503146,0.390391,0
0.384398,0.507284,0.147688,0.918494,0.7601,0.319112,0
0.521052,0.012614,0.058322,0.421962,0.873048,0.684165,1
0.487722,0.24981,0.054353,0.502279,0.772902,0.825303,1
0.558765,0.487353,0.553822,0.630495,0.966939,0.676326,1
0.642548,0.142902,0.976425,0.201254,0.035235,0.292562,2
0.524622,0.090978,0.516601,0.821787,0.372776,0.677608,2
0.85997,0.543467,0.202185,0.285293,0.849466,0.267224,1
0.026331,0.433037,0.26074,0.823115,0.611004,0.920677,2
0.107055,0.674499,0.13813,0.332472,0.81779,0.939959,2
0.503951,0.507161,0.817918,0.117306,0.140045,0.02897,1
0.318139,0.341856,0.569339,0.999518,0.051272,0.315067,0
0.916096,0.718798,0.056088,0.626907,0.439485,0.855886,0
0.209747,0.354551,0.888008,0.472571,0.218253,0.13098,2
0.869407,0.566252,0.860758,0.28057,0.771823,0.313864,1
0.481553,0.530007,0.612933,0.89174,0.952343,0.076522,1
0.904201,0.221274,0.375539,0.474647,0.279917,0.708809,0
0.655201,0.247008,0.183622,0.141387,0.966063,0.75879,2
0.913222,0.794769,0.795895,0.752563,0.575633,0.7501,0
0.62839,0.435378,0.076726,0.669386,0.129878,0.782828,0
0.532891,0.253156,0.944218,0.057919,0.05456,0.846352,2
0.98602,0.553296,0.089868,0.738526,0.22096,0.693816,0
0.284774,0.227856,0.519254,0.2351,0.820112,0.837111,2
0.303543,0.871978,0.513474,0.080182,0.971215,0.603267,1
0.251872,0.005053,0.837342,0.881732,0.534617,0.327756,0
0.914552,0.378919,0.750137,0.904146,0.51747,0.258353,0
0.221534,0.687578,0.508858,0.319054,0.283737,0.68718,2
0.499998,0.522773,0.226997,0.462776,0.122757,0.210902,0
0.002194,0.149911,0.23717,0.007628,0.008015,0.045879,2
0.318989,0.440779,0.506281,0.38917,0.850422,0.08469,1
0.696083,0.958506,0.947157,0.385774,0.86861,0.397686,1
0.778721,0.498871,0.071124,0.784779,0.771376,0.010508,0
0.765366,0.402994,0.073262,0.082753,0.840342,0.695322,1
0.494896,0.334222,0.100296,0.97298,0.092876,0.915462,0
0.146685,0.359993,0.033383,0.495159,0.602038,0.017482,1
0.944753,0.826285,0.109197,0.111479,0.32828,0.469564,1
0.317118,0.372239,0.565218,0.578066,0.307742,0.560551,0
0.906555,0.697669,0.788123,0.952393,0.146075,0.535515,0
0.87251,0.069029,0.630771,0.645213,0.911663,0.118644,0
0.745361,0.112628,0.093691,0.131675,0.663323,0.140792,1
0.238968,0.457736,0.003008,0.74143,0.357142,0.926515,0
0.690369,0.494066,0.483501,0.401795,0.888617,0.394494,1
0.750045,0.339559,0.588596,0.968997,0.141096,0.01419,0
0.25395,0.752265,0.356638,0.174162,0.258499,0.052738,1
0.846752,0.88226,0.164028,0.100677,0.546908,0.527433,1
0.436609,0.279139,0.44003,0.729737,0.34665,0.431922,0
0.977046,0.050699,0.376914,0.194369,0.080118,0.720562,2
0.459462,0.37707,0.086649,0.241973,0.637223,0.414315,1
0.607172,0.42123,0.535424,0.667897,0.334975,0.396393,0
0.785093,0.821745,0.826142,0.821613,0.617434,0.635638,0
0.744337,0.034321,0.423944,0.636414,0.227152,0.724566,2
0.632052,0.642583,0.786413,0.39248,0.051297,0.313595,2
0.215363,0.593206,0.003912,0.400638,0.415108,0.644925,2
0.630749,0.622703,0.456362,0.627416,0.765004,0.022672,1
0.268785,0.679303,0.784635,0.768396,0.229309,0.323088,0
0.288926,0.555824,0.014647,0.895829,0.366817,0.380902,0
0.72658,0.161933,0.792528,0.381025,0.928118,0.10389,1
0.156049,0.323797,0.418574,0.244702,0.517477,0.542913,2
0.85473,0.616955,0.007076,0.693105,0.338027,0.459016,0
0.239843,0.550287,0.013601,0.284833,0.798409,0.491385,1
0.963091,0.517963,0.047455,0.968069,0.584373,0.928186,0
0.565904,0.029113,0.908129,0.092648,0.032487,0.507841,2
0.189282,0.91645,0.778816,0.612392,0.498586,0.850518,2
0.882785,0.747544,0.285618,0.822786,0.511832,0.25782,0
0.192971,0.197322,0.412233,0.484724,0.785203,0.253368,1
0.045647,0.274594,0.350239,0.887025,0.189154,0.123202,0
0.114175,0.812927,0.041039,0.023122,0.470689,0.338956,1
0.710523,0.682871,0.296912,0.448539,0.842787,0.451098,1
0.156255,0.880032,0.474707,0.93482,0.9745,0.596701,1
0.675587,0.426846,0.452174,0.185049,0.710447,0.532813,2
0.05763,0.02429,0.491194,0.447124,0.238104,0.550509,2
0.267198,0.289589,0.706941,0.007691,0.883005,0.641984,2
0.162649,0.457328,0.837189,0.605656,0.358756,0.801989,2
0.593594,0.686982,0.702347,0.40066,0.614332,0.145104,1
0.951151,0.100294,0.034693,0.107844,0.114964,0.788794,2
0.765344,0.084572,0.094929,0.668764,0.01803,0.805959,0
0.706894,0.644727,0.725121,0.781567,0.232886,0.492974,0
0.735929,0.55598,0.883537,0.453793,0.434875,0.797589,2
0.374844,0.09751,0.477684,0.716417,0.989387,0.830481,1
0.796575,0.56463,0.969384,0.102386,0.802108,0.919214,2
0.954291,0.601526,0.495548,0.468846,0.509607,0.898359,0
0.098375,0.681982,0.47407,0.727898,0.04639,0.46522,0
0.025828,0.826396,0.918501,0.689419,0.104584,0.974813,2
0.950791,0.626233,0.00574,0.149985,0.378664,0.848891,2
0.026366,0.624091,0.20909,0.55836,0.042017,0.026284,0
0.449969,0.509103,0.21343,0.693102,0.457823,0.405988,0
0.694636,0.572903,0.126196,0.594655,0.130762,0.458556,0
0.435537,0.109459,0.162787,0.723206,0.444149,0.134217,0
0.012035,0.046344,0.343877,0.751285,0.096578,0.452764,0
0.433419,0.944808,0.621188,0.725328,0.20315,0.545506,0
0.535165,0.805261,0.892957,0.849007,0.747439,0.351909,1
0.555356,0.021753,0.571386,0.086071,0.851112,0.626064,1
0.088185,0.085675,0.725573,0.360868,0.441934,0.45139,2
0.641174,0.36005,0.231943,0.958347,0.724375,0.92965,0
0.379672,0.16061,0.275393,0.272522,0.413462,0.549574,2
0.71166,0.135225,0.100054,0.797819,0.165882,0.916805,0
0.483933,0.729629,0.065847,0.776845,0.415499,0.286818,1
0.840281,0.730036,0.447026,0.924909,0.806867,0.730455,0
0.392327,0.081694,0.127834,0.888939,0.612368,0.863524,0
0.586084,0.984081,0.895957,0.865922,0.720566,0.736265,1
0.882297,0.65306,0.26952,0.943531,0.285088,0.662785,0
0.572116,0.810338,0.55251,0.515365,0.823318,0.151937,1
0.615363,0.054003,0.348404,0.748655,0.35477,0.533445,0
0.633907,0.234533,0.02299,0.155907,0.703252,0.296183,1
0.545739,0.139012,0.731981,0.742916,0.406922,0.385578,0
0.806056,0.270553,0.972738,0.145094,0.755722,0.362296,1
0.850282,0.507645,0.445078,0.551045,0.584853,0.680619,0
0.967128,0.898648,0.689928,0.590739,0.801299,0.897034,1
0.864983,0.657581,0.298147,0.076797,0.55304,0.822944,1
0.130602,0.168994,0.481706,0.326071,0.820635,0.644518,2
0.709304,0.842073,0.903761,0.634168,0.008784,0.266414,0
0.08941,0.972713,0.557047,0.171934,0.683716,0.790314,1
0.274541,0.908485,0.377046,0.495361,0.60339,0.535302,1
0.059373,0.651283,0.008327,0.809335,0.671367,0.903257,1
0.8107,0.176467,0.027052,0.329108,0.444634,0.64519,0
0.851886,0.230127,0.091405,0.895489,0.068835,0.942626,2
0.009468,0.902228,0.664771,0.57675,0.003712,0.760829,2
0.251375,0.711723,0.854993,0.677123,0.08018,0.389912,0
0.156393,0.378645,0.145056,0.058503,0.200429,0.964105,2
0.152785,0.726461,0.545169,0.553491,0.5131,0.241575,1
0.171249,0.725716,0.323261,0.135558,0.193296,0.950235,2
0.349783,0.741136,0.182681,0.413798,0.529807,0.281406,1
0.274384,0.942169,0.039971,0.875761,0.864026,0.478714,1
0.59614,0.104007,0.070774,0.041387,0.087634,0.133068,1
0.287536,0.331598,0.721234,0.473895,0.590933,0.177456,1
0.861564,0.865082,0.489777,0.089196,0.760158,0.24758,1
0.028108,0.483141,0.985666,0.300787,0.185732,0.590153,2
0.639224,0.568727,0.141091,0.418277,0.657053,0.811853,1
0.602169,0.685877,0.365003,0.152537,0.030306,0.779152,2
0.428662,0.223664,0.660336,0.970696,0.280716,0.719271,0
0.572996,0.87479,0.208796,0.033466,0.348494,0.415589,1
0.313706,0.814503,0.87753,0.824107,0.609368,0.091304,0
