a.0,a.1,a.2,b.0,b.1,b.2,y
0.410223,0.42944,0.357243,0.327636,0.403092,0.08969,0
0.777486,0.549461,0.933769,0.795369,0.728434,0.645617,0
0.244417,0.430388,0.610599,0.072292,0.873249,0.752846,1
0.578225,0.710955,0.960348,0.595119,0.799049,0.948929,1
0.165875,0.256018,0.900087,0.485151,0.61527,0.876772,2
0.792834,0.815014,0.402917,0.668691,0.433067,0.108737,2
0.643934,0.670365,0.187,0.262798,0.369089,0.573525,0
0.962679,0.001014,0.398803,0.458323,0.112609,0.083742,0
0.950041,0.578423,0.844716,0.894975,0.267097,0.021247,0
0.419195,0.63709,0.131145,0.899349,0.625347,0.389718,1
0.919365,0.918917,0.895295,0.651388,0.901278,0.173796,0
0.419653,0.514459,0.505636,0.406348,0.049949,0.624509,0
0.878366,0.354801,0.5908,0.38071,0.579072,0.113623,0
0.156176,0.736765,0.263124,0.330572,0.215309,0.577616,0
0.352821,0.93398,0.298594,0.918381,0.159675,0.071905,1
0.667407,0.398469,0.789286,0.691661,0.61354,0.801301,2
0.326982,0.209548,0.934008,0.536741,0.87892,0.225548,1
0.635453,0.455402,0.950017,0.086143,0.331396,0.411718,2
0.447995,0.125984,0.071466,0.601682,0.081718,0.351986,0
0.125427,0.022857,0.293364,0.454877,0.961977,0.357135,0
0.821658,0.633969,0.488818,0.636341,0.969827,0.430242,1
0.725923,0.591969,0.372828,0.901926,0.831889,0.275342,2
0.365265,0.193142,0.577218,0.287109,0.84892,0.96273,2
0.388288,0.547947,0.887338,0.662031,0.293607,0.160359,2
0.850289,0.034675,0.943948,0.818837,0.523715,0.634956,0
0.618031,0.715743,0.610835,0.04631,0.096561,0.810059,2
0.990046,0.683389,0.100244,0.20979,0.115845,0.453015,0
0.84761,0.327891,0.916028,0.480828,0.079107,0.273385,2
0.15206,0.741577,0.756728,0.891555,0.751556,0.12575,1
0.819131,0.261831,0.490358,0.265241,0.39761,0.738165,2
0.806217,0.410739,0.046937,0.998487,0.8573,0.11983,1
0.726684,0.417421,0.663175,0.72012,0.697489,0.938632,2
0.503456,0.146593,0.939598,0.172991,0.239155,0.910271,2
0.893835,0.691446,0.701658,0.606693,0.825741,0.761405,1
0.274507,0.959612,0.114981,0.48748,0.563712,0.276072,2
0.927057,0.881546,0.505143,0.045157,0.990521,0.553599,1
0.734646,0.64157,0.928089,0.093905,0.734079,0.746859,2
0.924546,0.705221,0.296121,0.649868,0.207211,0.168867,0
0.490261,0.718478,0.7052,0.564716,0.734688,0.370318,2
0.853688,0.212569,0.884236,0.636938,0.062311,0.085145,0
0.87117,0.667759,0.87163,0.009374,0.978539,0.109079,1
0.160761,0.617735,0.120158,0.410705,0.991212,0.945355,1
0.094309,0.581488,0.673274,0.264617,0.9107,0.071368,1
0.326577,0.85489,0.480344,0.773403,0.393795,0.168479,1
0.30901,0.967654,0.415516,0.228073,0.562434,0.858583,1
0.347327,0.512448,0.201771,0.031067,0.229663,0.630782,1
0.072016,0.793702,0.618907,0.989622,0.376945,0.683771,2
0.241411,0.528801,0.332873,0.082277,0.740123,0.691347,1
0.486295,0.854206,0.168906,0.762816,0.770161,0.85481,2
0.404074,0.346313,0.806889,0.712554,0.905399,0.829234,1
0.309488,0.962932,0.704136,0.020157,0.180258,0.057649,1
0.065365,0.650236,0.860278,0.858691,0.575521,0.866592,2
0.259606,0.848444,0.650009,0.108478,0.09441,0.09232,1
0.865271,0.342096,0.939272,0.807114,0.805431,0.886404,0
0.63805,0.576905,0.091831,0.555212,0.423239,0.851278,1
0.183067,0.432845,0.409103,0.466565,0.345193,0.096538,2
0.40656,0.962011,0.061019,0.850739,0.574499,0.635374,1
0.917876,0.799831,0.250405,0.717939,0.396633,0.906565,1
0.219712,0.921145,0.736281,0.153708,0.884586,0.891303,2
0.453174,0.252577,0.53799,0.214009,0.017257,0.96586,2
0.81329,0.059355,0.900152,0.630149,0.273661,0.903306,2
0.593705,0.815923,0.239522,0.228255,0.868023,0.1176,2
0.744238,0.228886,0.709917,0.017569,0.032229,0.245674,1
0.140526,0.341149,0.21673,0.083354,0.602454,0.245812,1
0.005202,0.693765,0.909879,0.595916,0.558161,0.16653,0
0.848148,0.006443,0.752775,0.352503,0.582925,0.730745,0
0.224344,0.2227,0.857939,0.336469,0.777876,0.555422,2
0.999122,0.892859,0.821204,0.71332,0.714426,0.662802,2
0.551848,0.374172,0.207432,0.985584,0.737437,0.482332,0
0.249318,0.958429,0.994589,0.552904,0.838826,0.711358,1
0.75926,0.794784,0.791851,0.998696,0.742291,0.609291,2
0.781713,0.113671,0.415973,0.581591,0.208737,0.855003,0
0.628658,0.421908,0.851921,0.627381,0.045415,0.646303,2
0.579079,0.869266,0.293584,0.531653,0.515455,0.727149,1
0.563545,0.444523,0.494967,0.156274,0.484352,0.429782,0
0.590961,0.18922,0.106176,0.226006,0.299139,0.149547,2
0.20179,0.406993,0.104612,0.961179,0.288776,0.7522,0
0.1086,0.4247,0.746626,0.26529,0.614714,0.540512,1
0.084486,0.166184,0.044252,0.901894,0.561709,0.00885,2
0.511415,0.038442,0.521282,0.085191,0.530033,0.261535,2
0.766506,0.497364,0.89351,0.239779,0.12497,0.509517,2
0.206408,0.071881,0.5556,0.711665,0.912883,0.71448,0
0.106382,0.044731,0.717161,0.534885,0.658661,0.616685,0
0.000321,0.809089,0.610565,0.600566,0.014775,0.180557,2
0.766904,0.988847,0.92453,0.900241,0.306616,0.361649,0
0.288408,0.297603,0.329047,0.76546,0.11223,0.376955,0
0.610644,0.179488,0.486531,0.829897,0.535225,0.038991,0
0.907264,0.58257,0.397731,0.256209,0.098254,0.454441,0
0.479044,0.004675,0.114317,0.627437,0.06848,0.36279,2
0.947398,0.685888,0.408528,0.94853,0.612456,0.421584,1
0.901184,0.72207,0.933587,0.267333,0.050198,0.078325,2
0.140525,0.041471,0.872691,0.132989,0.854236,0.95046,2
0.242895,0.887397,0.204052,0.020402,0.43728,0.110917,1
0.612417,0.826013,0.230893,0.175568,0.982425,0.808057,0
0.942136,0.007419,0.756623,0.008187,0.714883,0.754551,1
0.677512,0.04002,0.441809,0.366214,0.305641,0.943537,2
0.895625,0.484462,0.194171,0.076345,0.220149,0.297836,1
0.560326,0.075546,0.802991,0.178975,0.444861,0.37227,0
0.063968,0.535841,0.117541,0.625718,0.64241,0.607381,0
0.117906,0.7558,0.995662,0.902772,0.585833,0.079356,1
0.676572,0.413156,0.951248,0.224987,0.282171,0.775343,2
0.939768,0.109983,0.374934,0.12862,0.636748,0.69019,1
0.114557,0.963626,0.594686,0.98252,0.918554,0.41561,1
0.336582,0.782331,0.724506,0.673797,0.944392,0.41488,2
0.079279,0.949332,0.727694,0.863082,0.572902,0.671507,1
0.171148,0.581025,0.517892,0.424129,0.011117,0.170603,2
0.16593,0.41852,0.177377,0.538463,0.295871,0.521352,2
0.929403,0.773047,0.967866,0.40234,0.995305,0.458637,1
0.862546,0.603343,0.190831,0.607416,0.029597,0.431332,0
0.887732,0.874843,0.855779,0.650528,0.233865,0.393939,0
0.220021,0.039272,0.824781,0.272375,0.196659,0.535826,2
0.3305,0.381856,0.558425,0.791461,0.775252,0.542566,2
0.299186,0.734753,0.697977,0.795593,0.93317,0.186787,1
0.243652,0.174374,0.421238,0.496641,0.515074,0.425132,0
0.96186,0.810265,0.645592,0.295277,0.159064,0.646623,1
0.059156,0.548812,0.245801,0.04361,0.76137,0.341708,1
0.35692,0.379865,0.501851,0.054199,0.295526,0.337094,0
0.533786,0.456537,0.521202,0.436122,0.307249,0.170359,0
0.252892,0.034069,0.779052,0.03783,0.237732,0.267711,2
0.127313,0.38639,0.430743,0.580097,0.073425,0.45507,2
0.821313,0.725385,0.669583,0.139708,0.057037,0.016456,0
0.135068,0.058269,0.20242,0.306228,0.103344,0.860352,0
0.865003,0.428027,0.503831,0.415975,0.929348,0.129487,1
0.22763,0.986344,0.885899,0.442834,0.046854,0.482723,2
0.40689,0.248427,0.48077,0.109785,0.528815,0.021867,0
0.993499,0.919031,0.024186,0.077223,0.841853,0.484089,1
0.665687,0.458503,0.992361,0.84543,0.70635,0.286004,0
0.164674,0.27951,0.913083,0.520352,0.410593,0.58454,2
0.835018,0.409658,0.809114,0.970629,0.208329,0.527634,0
0.210451,0.160911,0.440519,0.672135,0.894349,0.581264,2
0.373731,0.475011,0.436395,0.254134,0.879199,0.398876,1
0.339855,0.936013,0.803383,0.222346,0.621756,0.704473,1
0.020281,0.50688,0.388496,0.649949,0.870844,0.17114,1
0.050755,0.117345,0.319597,0.999938,0.684574,0.313386,2
0.163422,0.153561,0.740023,0.862272,0.581049,0.840615,2
0.483138,0.089352,0.574623,0.408837,0.503101,0.119605,0
0.563754,0.180114,0.072536,0.778194,0.561855,0.004068,1
0.992633,0.234923,0.23233,0.774577,0.427607,0.705528,0
0.612983,0.749376,0.414421,0.03095,0.805272,0.788551,1
0.356774,0.909984,0.305058,0.326108,0.65693,0.51177,1
0.079202,0.442032,0.097115,0.066413,0.582728,0.139443,2
0.15385,0.254845,0.91633,0.532843,0.944102,0.995156,2
0.778268,0.381289,0.486552,0.49056,0.78506,0.739371,0
0.540705,0.110854,0.729542,0.436718,0.108038,0.765955,0
0.57033,0.724884,0.096243,0.625658,0.365492,0.365557,1
0.893829,0.213779,0.324532,0.543349,0.957206,0.684229,0
0.224938,0.950622,0.779559,0.472476,0.394342,0.229587,1
0.940923,0.941902,0.312816,0.287993,0.670448,0.944944,1
0.100141,0.165634,0.951234,0.967601,0.155943,0.765011,2
0.100154,0.491628,0.12592,0.591786,0.591264,0.603229,1
0.215344,0.143911,0.24994,0.615303,0.559075,0.551303,2
0.060296,0.279626,0.557388,0.357152,0.906779,0.044309,0
0.991498,0.820103,0.327008,0.104104,0.175405,0.458216,1
0.816462,0.723845,0.198856,0.669772,0.826462,0.290884,0
0.124026,0.783338,0.915093,0.542718,0.701823,0.259342,1
0.3671,0.919756,0.011546,0.783297,0.305521,0.167214,0
0.197739,0.784353,0.367541,0.535763,0.96454,0.350986,1
0.017423,0.189654,0.09442,0.333271,0.394637,0.434058,2
0.024981,0.597909,0.20591,0.524396,0.857261,0.209445,1
0.672377,0.629398,0.9101,0.114694,0.96716,0.538725,2
0.026962,0.550154,0.370776,0.547398,0.51328,0.966025,1
0.374891,0.966101,0.823576,0.645915,0.483116,0.911551,2
0.408682,0.347957,0.392001,0.871666,0.121873,0.744343,1
0.505827,0.877949,0.612112,0.149009,0.640362,0.213708,1
0.099755,0.749308,0.816404,0.451042,0.859478,0.665358,1
0.048361,0.424204,0.303503,0.077981,0.13366,0.52292,2
0.980624,0.370789,0.421953,0.111299,0.760477,0.601127,0
0.319043,0.644266,0.895004,0.980405,0.978566,0.59883,1
0.317969,0.661007,0.553816,0.688406,0.748901,0.142907,1
0.078108,0.535904,0.248195,0.786052,0.16634,0.266204,1
0.69536,0.053089,0.668369,0.31202,0.779621,0.439103,2
0.81915,0.354156,0.600394,0.376606,0.636948,0.969756,2
0.673398,0.901806,0.567961,0.814035,0.207536,0.743359,0
0.239243,0.173729,0.774354,0.377336,0.163138,0.261435,2
0.020635,0.698437,0.413152,0.668487,0.244283,0.680485,2
0.911722,0.932498,0.965033,0.226976,0.883049,0.786521,1
0.039113,0.034809,0.389014,0.053316,0.008072,0.548391,2
0.783592,0.658727,0.868034,0.844878,0.612615,0.067342,1
0.418099,0.78604,0.876378,0.194642,0.774286,0.763485,2
0.345519,0.099106,0.938363,0.78947,0.435966,0.850435,2
0.844418,0.636791,0.441772,0.220165,0.369517,0.69241,1
0.904457,0.965425,0.069717,0.273512,0.609177,0.887983,1
0.523815,0.964881,0.36908,0.761663,0.338799,0.674338,0
0.081338,0.373133,0.972683,0.166552,0.414817,0.393037,0
0.90143,0.724154,0.966411,0.76195,0.063834,0.408826,2
0.134095,0.686992,0.153988,0.485397,0.36031,0.277867,1
0.234058,0.807998,0.815315,0.873278,0.337211,0.239019,1
0.613048,0.039188,0.612085,0.030044,0.068358,0.786489,1
0.58245,0.506248,0.39036,0.962367,0.791177,0.624008,1
0.330312,0.624895,0.290707,0.622808,0.464374,0.920332,0
0.560597,0.81603,0.421586,0.286605,0.819827,0.876453,1
0.021013,0.669067,0.201565,0.697502,0.277528,0.217535,0
0.997315,0.990605,0.145859,0.1316,0.217074,0.478686,0
0.667032,0.117148,0.308588,0.947618,0.73487,0.23514,0
0.317032,0.524236,0.536083,0.872836,0.159268,0.01483,0
0.734835,0.393269,0.717863,0.619183,0.92362,0.304703,2
0.361687,0.705318,0.207727,0.399765,0.155191,0.586186,2
0.74953,0.998022,0.848376,0.553966,0.639084,0.955622,2
0.467785,0.398847,0.708557,0.960198,0.183492,0.217594,0
0.854895,0.376784,0.027499,0.904208,0.716489,0.819362,0
0.232934,0.36196,0.334924,0.045369,0.20311,0.226687,2
0.442976,0.991113,0.52395,0.577067,0.452536,0.565115,2
0.49905,0.939536,0.902871,0.250173,0.076704,0.984367,2
0.501121,0.689851,0.283474,0.28067,0.818685,0.385595,1
0.892637,0.988147,0.94136,0.177399,0.358161,0.909174,2
0.430544,0.166925,0.866296,0.598678,0.080889,0.143741,0
0.430604,0.07507,0.633405,0.087326,0.782529,0.449076,1
0.680307,0.443961,0.579297,0.967276,0.588747,0.881092,0
0.871698,0.214324,0.390737,0.970628,0.108584,0.510882,0
0.285279,0.168341,0.009209,0.989715,0.244057,0.82386,1
0.081046,0.454331,0.904121,0.729054,0.921552,0.170535,1
0.597491,0.31238,0.133845,0.359133,0.380326,0.271235,0
0.576677,0.757429,0.739688,0.692604,0.934248,0.845794,2
0.653803,0.524783,0.234775,0.386604,0.745657,0.011938,0
0.913713,0.34935,0.187241,0.968825,0.288895,0.258322,0
0.341436,0.400306,0.527193,0.284795,0.897119,0.856572,2
0.47148,0.205313,0.38908,0.516822,0.12917,0.678468,1
0.454625,0.285875,0.142619,0.540036,0.528861,0.72227,0
0.351337,0.579164,0.515147,0.255845,0.894106,0.020583,1
0.819682,0.656235,0.864815,0.767011,0.468965,0.076594,2
0.39671,0.662235,0.619874,0.144085,0.59911,0.808371,0
0.909427,0.401178,0.361718,0.807244,0.082389,0.73015,0
0.521103,0.661134,0.398749,0.212475,0.086222,0.908385,1
0.772917,0.715774,0.34734,0.077093,0.64605,0.943712,1
0.64569,0.915575,0.99592,0.711394,0.292741,0.392856,1
0.845875,0.82423,0.675505,0.6278,0.67079,0.578591,2
0.565985,0.397673,0.369071,0.025416,0.407299,0.867056,1
0.083416,0.711061,0.776047,0.188139,0.013719,0.828265,2
0.789353,0.796683,0.924518,0.043895,0.14062,0.397841,2
0.679266,0.695853,0.484104,0.977698,0.311464,0.648213,0
0.085545,0.254289,0.384543,0.283472,0.476777,0.478934,2
0.070941,0.310457,0.025733,0.004936,0.762771,0.754882,1
0.930683,0.575519,0.860081,0.702801,0.729069,0.783757,0
0.002747,0.548979,0.936068,0.350894,0.14812,0.732317,2
0.53472,0.280598,0.745355,0.448934,0.46404,0.712395,0
0.412905,0.051378,0.855055,0.875386,0.041134,0.841047,0
0.747618,0.669993,0.303048,0.930173,0.57711,0.619265,0
0.693705,0.895651,0.038978,0.490707,0.578928,0.071439,1
0.734921,0.414565,0.490599,0.923229,0.964754,0.858085,1
0.668691,0.480587,0.973635,0.720882,0.345606,0.001163,0
0.861334,0.807938,0.67847,0.154844,0.686158,0.475193,1
0.685245,0.875292,0.385151,0.885214,0.393397,0.845379,0
0.774645,0.715754,0.755322,0.206129,0.573167,0.984815,1
0.290219,0.010636,0.417184,0.204175,0.961247,0.229218,0
0.286219,0.023627,0.815636,0.359058,0.824766,0.591786,1
0.918011,0.198132,0.534735,0.825595,0.353677,0.058167,0
0.294943,0.759246,0.705404,0.432426,0.633036,0.719352,1
0.617595,0.606592,0.459829,0.777045,0.645769,0.376702,1
0.469009,0.009309,0.057696,0.663595,0.645906,0.241156,0
0.451775,0.241356,0.828313,0.395137,0.284207,0.47172,0
0.453295,0.455733,0.386219,0.778034,0.781611,0.28158,2
0.014253,0.30031,0.098824,0.474337,0.180718,0.977328,1
0.680467,0.695516,0.664008,0.821191,0.352239,0.040089,0
0.539721,0.288684,0.16901,0.684663,0.178486,0.408062,0
0.114076,0.405712,0.846798,0.400054,0.563529,0.186395,2
0.011332,0.067348,0.594126,0.218952,0.385703,0.619092,2
0.072283,0.686368,0.037146,0.00415,0.920802,0.435081,1
0.288887,0.041667,0.919159,0.467745,0.77917,0.642937,2
0.573987,0.95063,0.69077,0.912397,0.651159,0.975629,1
0.669784,0.506207,0.646709,0.962982,0.639481,0.898655,0
0.437778,0.914128,0.968146,0.88719,0.586867,0.007791,0
0.796258,0.186725,0.905309,0.610608,0.612877,0.226593,0
0.076736,0.245282,0.580508,0.393161,0.568503,0.653044,1
0.48332,0.834758,0.713499,0.228754,0.31368,0.459953,2
0.52061,0.008406,0.696164,0.613408,0.040717,0.221776,2
0.917932,0.095829,0.636888,0.87416,0.799398,0.876462,0
0.115909,0.756399,0.11885,0.292981,0.424706,0.613821,1
0.562146,0.926869,0.841365,0.696785,0.975951,0.843444,2
0.306961,0.685816,0.07451,0.125878,0.96972,0.0777,1
0.318031,0.522345,0.305409,0.438327,0.966871,0.775622,2
0.952695,0.794924,0.532402,0.314226,0.285645,0.842742,1
0.355353,0.083833,0.323324,0.880099,0.088099,0.436071,2
0.899374,0.880303,0.064823,0.337325,0.594703,0.442085,1
0.90918,0.097373,0.648916,0.254204,0.172429,0.650011,0
0.723073,0.81596,0.776152,0.55446,0.873603,0.224427,1
0.100505,0.913419,0.611989,0.041199,0.724162,0.226575,1
0.604514,0.899025,0.724742,0.385924,0.12044,0.693325,2
0.749588,0.545438,0.719351,0.280079,0.245171,0.440806,2
0.548632,0.789444,0.862269,0.080048,0.181439,0.146308,2
0.14589,0.805207,0.658778,0.91886,0.618689,0.409047,1
0.882304,0.625962,0.470698,0.173681,0.086244,0.226129,0
0.899454,0.394859,0.556055,0.169576,0.665605,0.760948,0
0.540294,0.72516,0.307734,0.222757,0.709082,0.725423,1
0.41026,0.076275,0.530395,0.456395,0.763062,0.422387,1
0.954626,0.182516,0.097706,0.148895,0.198316,0.683073,0
0.270308,0.716412,0.167973,0.948366,0.914415,0.195058,1
0.816886,0.045126,0.930503,0.157843,0.576046,0.06253,0
0.64956,0.807575,0.865974,0.918475,0.893095,0.199967,0
0.817799,0.908344,0.215885,0.206898,0.630804,0.264402,1
0.835733,0.037842,0.732452,0.820864,0.72775,0.05674,0
0.762591,0.146643,0.285948,0.160646,0.111171,0.328864,0
0.047939,0.785247,0.962982,0.965852,0.278871,0.535757,2
0.488454,0.589579,0.273602,0.938296,0.393283,0.573949,0
0.878724,0.092463,0.67222,0.281499,0.025494,0.396733,0
0.198117,0.98836,0.419792,0.989164,0.994013,0.207922,1
0.466121,0.217416,0.829846,0.792498,0.485782,0.20897,2
0.53239,0.434041,0.491305,0.984211,0.253174,0.356718,0
0.673653,0.741915,0.581879,0.085312,0.70363,0.772631,1
0.954333,0.383423,0.024133,0.051489,0.491272,0.256903,0
0.329401,0.811117,0.46626,0.939949,0.037971,0.094408,0
0.753945,0.231664,0.005128,0.849694,0.250254,0.111182,0
0.208552,0.100584,0.365283,0.245118,0.327939,0.802559,2
0.523957,0.986295,0.810525,0.344586,0.852922,0.546305,1
0.467016,0.31921,0.179212,0.527579,0.137545,0.602391,2
0.064723,0.816977,0.336836,0.116158,0.517531,0.023514,1
0.009013,0.027291,0.712508,0.997089,0.60793,0.247081,2
0.386035,0.175379,0.481289,0.201779,0.54133,0.24226,1
0.145224,0.240074,0.741133,0.159055,0.38571,0.710402,1
0.743456,0.255042,0.113658,0.290283,0.011995,0.51507,0
0.733,0.472831,0.315314,0.608585,0.322652,0.869227,1
0.908164,0.864011,0.257441,0.15315,0.46949,0.83369,0
0.959771,0.809534,0.707285,0.160473,0.563774,0.471577,0
0.807483,0.228139,0.518595,0.078014,0.532149,0.926853,0
0.741126,0.701721,0.13195,0.590651,0.761994,0.913824,0
0.238761,0.574092,0.801527,0.669491,0.321046,0.812276,2
0.853234,0.107302,0.599668,0.12211,0.245196,0.379439,2
0.332647,0.083298,0.873047,0.553328,0.173679,0.748782,2
0.769429,0.759707,0.708433,0.373868,0.38535,0.86306,1
0.896753,0.172024,0.717644,0.788553,0.092939,0.796225,0
0.886886,0.576985,0.491727,0.233118,0.069774,0.163094,2
0.225743,0.486984,0.047624,0.236398,0.621537,0.59464,1
0.892815,0.927093,0.858831,0.14871,0.367063,0.123866,1
0.169925,0.585975,0.481753,0.019914,0.944996,0.349577,0
0.24477,0.183916,0.356291,0.127224,0.993629,0.466207,2
0.431849,0.38183,0.777084,0.044076,0.484148,0.933612,2
0.348006,0.171687,0.170356,0.06332,0.863602,0.33799,0
0.575912,0.310241,0.618733,0.807656,0.014252,0.813272,0
0.212092,0.777578,0.720557,0.060118,0.575147,0.760318,1
0.780708,0.174452,0.60772,0.122771,0.094267,0.573985,0
0.205328,0.774555,0.129467,0.002969,0.54734,0.559082,1
0.742533,0.550794,0.567699,0.68263,0.844932,0.090964,0
0.008041,0.632114,0.623107,0.192373,0.335733,0.944553,2
0.90308,0.864692,0.345874,0.239503,0.33039,0.92597,2
0.189992,0.541148,0.217498,0.268873,0.889284,0.703772,1
0.862598,0.582139,0.814887,0.46599,0.877924,0.562739,2
0.706801,0.791654,0.804267,0.592448,0.005983,0.928685,2
0.601033,0.748546,0.494796,0.462148,0.238771,0.646855,0
0.274116,0.629295,0.028879,0.042928,0.049042,0.201359,0
0.319375,0.753053,0.490645,0.161664,0.533414,0.743433,2
0.267799,0.175729,0.017236,0.75943,0.186997,0.838464,1
0.281624,0.450873,0.853296,0.115429,0.89114,0.824293,2
0.319335,0.821516,0.861734,0.92809,0.471281,0.941384,2
0.911639,0.094169,0.524145,0.477968,0.530754,0.438451,2
0.773834,0.690149,0.267256,0.411985,0.38104,0.119377,1
0.105513,0.321659,0.372146,0.620533,0.838032,0.134201,0
0.846509,0.907049,0.032573,0.605594,0.747652,0.036313,1
0.219609,0.014399,0.07036,0.49828,0.908386,0.079745,0
0.69343,0.26572,0.231623,0.940695,0.994347,0.45394,0
0.21411,0.799939,0.717724,0.400622,0.921011,0.446252,1
0.160791,0.556015,0.282983,0.300257,0.28432,0.091087,1
0.992226,0.512208,0.039869,0.442844,0.811583,0.979928,1
0.944919,0.222552,0.239988,0.435555,0.402281,0.244251,1
0.334281,0.675307,0.315019,0.133955,0.00483,0.777104,1
0.651529,0.707009,0.633712,0.867598,0.588089,0.216455,0
0.387099,0.889228,0.272011,0.68712,0.185324,0.073368,1
0.606346,0.066868,0.44075,0.444514,0.014483,0.569133,0
0.997345,0.726201,0.131357,0.960629,0.059092,0.599632,0
0.809331,0.235439,0.725796,0.9356,0.167747,0.83496,1
0.938677,0.007365,0.533808,0.362724,0.676702,0.84819,0
0.131895,0.363583,0.690373,0.545306,0.331828,0.967108,2
0.135909,0.367396,0.129746,0.524305,0.462395,0.532853,0
0.782259,0.641803,0.484013,0.492988,0.433995,0.093584,1
0.19669,0.345798,0.038028,0.167346,0.807099,0.452036,1
0.99478,0.992177,0.995591,0.883301,0.252943,0.800313,0
0.470372,0.275903,0.852114,0.01289,0.094551,0.566092,2
0.170071,0.247298,0.624633,0.111638,0.937495,0.119343,2
0.879996,0.203053,0.08156,0.074241,0.791437,0.611617,1
0.915851,0.278626,0.054793,0.194267,0.767022,0.669677,0
0.814495,0.622542,0.167592,0.252978,0.676298,0.04155,1
0.353606,0.863624,0.99396,0.113375,0.716987,0.927727,2
0.211844,0.529678,0.085923,0.344078,0.918277,0.482693,1
0.735545,0.551801,0.847825,0.516028,0.798105,0.849735,2
0.131136,0.145284,0.359167,0.729858,0.286292,0.753194,2
0.894043,0.880365,0.944136,0.147305,0.478964,0.604213,1
0.567484,0.783324,0.546921,0.838364,0.821328,0.736445,1
0.248025,0.363765,0.221607,0.897455,0.570661,0.81147,1
0.941414,0.667142,0.348042,0.542411,0.11245,0.449974,0
0.904537,0.267312,0.0586,0.741207,0.407641,0.071002,2
0.678079,0.616281,0.60719,0.495593,0.539711,0.822669,0
0.092065,0.721389,0.445355,0.43635,0.557308,0.117117,1
0.564737,0.710212,0.582937,0.647587,0.095736,0.524115,2
0.133847,0.729769,0.345901,0.041309,0.595308,0.806276,1
0.804107,0.334418,0.951959,0.980962,0.095135,0.697065,0
0.858585,0.744369,0.733265,0.167381,0.509272,0.652341,2
0.772653,0.326633,0.422385,0.422109,0.191284,0.261226,1
0.093287,0.226174,0.563738,0.839186,0.925877,0.077791,2
0.824966,0.509182,0.40119,0.641605,0.685925,0.292861,0
0.955223,0.126631,0.476374,0.399602,0.492542,0.959086,2
0.918431,0.487991,0.277263,0.99265,0.615045,0.167699,0
0.530063,0.930075,0.227513,0.208891,0.58769,0.81823,1
0.312261,0.529974,0.165223,0.407821,0.306182,0.31902,0
0.836652,0.080152,0.240341,0.427642,0.657388,0.300816,0
0.102006,0.795418,0.923165,0.199447,0.573624,0.929887,2
0.623354,0.041401,0.377654,0.118569,0.457655,0.514882,0
0.327105,0.925851,0.550683,0.801214,0.074545,0.930402,2
0.517884,0.52371,0.042005,0.07496,0.497308,0.936475,2
0.003321,0.472266,0.203703,0.342432,0.75888,0.155697,1
0.866535,0.742099,0.675401,0.762633,0.71617,0.626863,1
0.630561,0.721906,0.750398,0.653492,0.187848,0.972505,2
0.227129,0.868304,0.057105,0.206547,0.652072,0.788334,1
0.633356,0.352719,0.088835,0.069681,0.896979,0.712918,2
0.861744,0.085496,0.619991,0.227677,0.356978,0.691206,0
0.981602,0.752853,0.47237,0.71465,0.980185,0.78027,0
0.378663,0.581938,0.090267,0.11256,0.174196,0.306945,0
0.014874,0.340761,0.682459,0.555425,0.823195,0.909506,1
0.302277,0.684964,0.912774,0.538696,0.245481,0.760009,2
0.816959,0.914979,0.904012,0.985347,0.206507,0.981323,0
0.761342,0.623186,0.732716,0.484767,0.535894,0.375721,0
0.918365,0.621685,0.952557,0.261436,0.63724,0.121636,1
0.278483,0.307095,0.268036,0.634229,0.220121,0.278551,2
0.74761,0.684525,0.279764,0.214119,0.3202,0.992016,1
0.954138,0.633763,0.427972,0.833694,0.392955,0.682823,1
0.928668,0.015332,0.247101,0.820166,0.882899,0.316913,0
0.940972,0.315118,0.227075,0.466622,0.227639,0.369694,1
0.740222,0.626712,0.529667,0.203122,0.444249,0.127694,1
0.190842,0.755425,0.930649,0.447877,0.040221,0.311944,2
0.959808,0.909902,0.600152,0.451403,0.005596,0.395474,0
0.047938,0.535637,0.510662,0.627532,0.965191,0.779577,1
0.641571,0.388012,0.202393,0.773968,0.88885,0.853842,1
0.922688,0.369293,0.248633,0.298959,0.91085,0.031294,0
0.828547,0.837128,0.693752,0.357439,0.888608,0.337117,1
0.720097,0.764141,0.755656,0.926725,0.351731,0.6102,0
0.474934,0.357987,0.682953,0.781896,0.488254,0.116936,1
0.752318,0.382762,0.729129,0.410101,0.436637,0.183009,2
0.359153,0.278935,0.454686,0.313004,0.080762,0.026892,0
0.949851,0.092207,0.522287,0.553441,0.692522,0.654741,0
0.170203,0.648443,0.147605,0.832733,0.06856,0.789262,0
0.344329,0.140555,0.211583,0.627122,0.901248,0.043648,0
0.17133,0.526123,0.704454,0.971392,0.615835,0.032981,1
0.023179,0.88897,0.952452,0.71017,0.141496,0.914535,2
0.402322,0.87273,0.947355,0.616995,0.273228,0.924745,2
0.442391,0.032841,0.27426,0.212055,0.393601,0.860076,0
0.048324,0.024839,0.462512,0.736924,0.291948,0.505591,2
0.522891,0.245888,0.615598,0.714141,0.961801,0.608207,2
0.669539,0.681286,0.389747,0.294644,0.039102,0.71761,0
0.575017,0.770792,0.019142,0.719434,0.389454,0.538243,1
