a.0,a.1,a.2,b.0,b.1,b.2,y
0.03364,0.182897,0.533301,0.186118,0.755292,0.126048,1
0.345605,0.020426,0.172146,0.568455,0.381271,0.623631,2
0.899681,0.678662,0.010919,0.525524,0.591866,0.155771,0
0.52479,0.738179,0.062841,0.53305,0.659375,0.574253,1
0.022796,0.202109,0.665411,0.053576,0.523425,0.919354,2
0.516929,0.24815,0.02364,0.621472,0.794498,0.188056,1
0.077059,0.727659,0.221669,0.860806,0.288555,0.526825,0
0.949464,0.310476,0.226654,0.862714,0.724206,0.408097,0
0.228645,0.310604,0.53324,0.982188,0.705396,0.855305,2
0.820419,0.995815,0.702299,0.36907,0.544449,0.631854,1
0.686481,0.441152,0.023247,0.758832,0.868335,0.370684,0
0.629007,0.548734,0.514599,0.665379,0.346118,0.17491,0
0.671492,0.087659,0.841983,0.097711,0.378431,0.598146,2
0.311223,0.785527,0.336015,0.316184,0.301168,0.730225,1
0.22636,0.501741,0.789165,0.808706,0.508057,0.562528,2
0.057166,0.315304,0.370343,0.646012,0.603804,0.877693,1
0.003109,0.347934,0.512758,0.07411,0.021079,0.414765,2
0.703603,0.787432,0.824266,0.712943,0.596256,0.330766,2
0.421107,0.338913,0.463885,0.324596,0.890418,0.023097,1
0.370894,0.345251,0.378357,0.87065,0.466353,0.774864,2
0.485423,0.626547,0.469474,0.200856,0.010582,0.79421,2
0.133421,0.850937,0.071641,0.466134,0.26469,0.078091,1
0.384525,0.459819,0.914313,0.5825,0.728999,0.663147,1
0.798722,0.177789,0.144994,0.060915,0.309046,0.866429,0
0.307516,0.103168,0.322897,0.284726,0.06123,0.935509,0
0.475763,0.671191,0.265509,0.779844,0.868158,0.944492,2
0.637265,0.70147,0.514105,0.494267,0.769605,0.629002,0
0.674114,0.438982,0.819633,0.642081,0.943213,0.770267,2
0.547768,0.192786,0.283468,0.557036,0.022439,0.214504,0
0.809593,0.801554,0.598209,0.508238,0.815416,0.082513,0
0.130674,0.997618,0.001696,0.81324,0.176385,0.81499,1
0.179719,0.33356,0.594499,0.375565,0.177046,0.682004,2
0.879677,0.384771,0.588908,0.763112,0.721375,0.284209,0
0.028626,0.730708,0.052573,0.904412,0.870146,0.452031,1
0.910972,0.764226,0.23064,0.998987,0.661625,0.890214,0
0.058103,0.976704,0.520436,0.349175,0.626526,0.584642,1
0.40797,0.932101,0.590114,0.580612,0.213893,0.154176,1
0.009003,0.611025,0.502645,0.658297,0.712525,0.877976,1
0.614304,0.594255,0.579174,0.308789,0.57105,0.884405,1
0.289807,0.164645,0.351129,0.188502,0.85947,0.826927,0
0.565973,0.08567,0.886343,0.775898,0.665864,0.554243,2
0.732072,0.061994,0.176188,0.120093,0.310179,0.674486,0
0.531767,0.255276,0.415376,0.424167,0.176921,0.062858,0
0.582485,0.180758,0.407885,0.021501,0.609092,0.05429,0
0.916401,0.940705,0.563279,0.250404,0.627039,0.702799,1
0.069442,0.112986,0.685104,0.575788,0.955181,0.400977,2
0.54051,0.074906,0.338668,0.254196,0.128279,0.088241,0
0.027847,0.567897,0.610643,0.194377,0.300583,0.149553,2
0.433905,0.178306,0.229812,0.013004,0.335938,0.401667,1
0.580314,0.467579,0.779559,0.492849,0.4267,0.563165,2
0.819696,0.058451,0.78191,0.207556,0.125424,0.822827,2
0.88497,0.564205,0.127168,0.7748,0.841405,0.137924,0
0.622072,0.203581,0.247216,0.853555,0.985304,0.739777,1
0.361263,0.634965,0.673983,0.193838,0.990855,0.890614,1
0.495627,0.516,0.84475,0.408311,0.198389,0.572046,2
0.394404,0.515976,0.094824,0.806326,0.613422,0.191809,0
0.587641,0.064523,0.212117,0.816674,0.076215,0.977608,0
0.757266,0.298165,0.096593,0.75056,0.632277,0.178858,0
0.577062,0.966278,0.521565,0.74274,0.699246,0.794193,2
0.420434,0.31799,0.398294,0.613994,0.308731,0.251371,0
0.550804,0.860832,0.718181,0.324347,0.078358,0.858744,2
0.682122,0.758249,0.639627,0.741398,0.873964,0.456999,1
0.075842,0.02358,0.47115,0.007626,0.80032,0.632972,2
0.077776,0.652857,0.800692,0.440286,0.731585,0.511957,2
0.70629,0.101603,0.130388,0.75174,0.05209,0.996456,2
0.093773,0.787944,0.085216,0.327125,0.768489,0.151369,1
0.417753,0.185385,0.34427,0.15292,0.164375,0.357919,2
0.40378,0.786791,0.664532,0.271401,0.184737,0.605135,1
0.503828,0.523881,0.832144,0.177628,0.600761,0.401938,1
0.677383,0.719036,0.793233,0.648687,0.227106,0.719552,0
0.951528,0.430419,0.164226,0.873254,0.171082,0.889925,0
0.895688,0.26451,0.456072,0.542423,0.989632,0.847238,0
0.026958,0.657334,0.266534,0.860571,0.819449,0.037333,1
0.52058,0.523598,0.299436,0.886544,0.6603,0.74726,1
0.651247,0.068291,0.990171,0.492702,0.235097,0.783298,2
0.718705,0.008786,0.560599,0.549033,0.937976,0.641316,2
0.669069,0.044904,0.492736,0.927164,0.818537,0.418579,0
0.292069,0.516727,0.684115,0.209895,0.050172,0.001194,2
0.979687,0.333637,0.643588,0.107903,0.928522,0.318598,2
0.17068,0.872952,0.013781,0.319592,0.509502,0.031813,1
0.306878,0.450511,0.242232,0.549314,0.967318,0.76841,2
0.330338,0.05626,0.760005,0.885299,0.513934,0.242772,2
0.574382,0.190539,0.638058,0.459679,0.162356,0.4329,2
0.069588,0.979705,0.747921,0.227325,0.633256,0.943682,2
0.759887,0.665536,0.908283,0.769946,0.619988,0.173022,0
0.17677,0.234163,0.075406,0.324723,0.548137,0.374552,1
0.688952,0.004789,0.666542,0.151883,0.001537,0.185812,2
0.849657,0.034347,0.537986,0.559341,0.30305,0.999585,0
0.207418,0.595284,0.527189,0.619199,0.636117,3e-05,1
0.647266,0.241884,0.586978,0.843886,0.47896,0.811086,0
0.765881,0.948209,0.733428,0.855363,0.320931,0.214271,2
0.124675,0.553153,0.816465,0.504851,0.770174,0.277228,1
0.207657,0.309247,0.359195,0.008509,0.195929,0.485125,2
0.560915,0.356892,0.539607,0.192192,0.801026,0.565591,1
0.428043,0.253101,0.548076,0.58968,0.017308,0.719375,0
0.125201,0.963356,0.706319,0.772616,0.398805,0.036541,1
0.073599,0.593403,0.074762,0.789175,0.255964,0.208687,1
0.760484,0.70032,0.106535,0.332753,0.94016,0.081228,0
0.605308,0.787072,0.230288,0.352819,0.225128,0.247434,1
0.987927,0.985235,0.269835,0.184644,0.562381,0.543143,1
0.205332,0.68285,0.682172,0.248498,0.464466,0.441638,1
0.601012,0.021891,0.326762,0.626667,0.563521,0.950003,0
0.017211,0.486591,0.064505,0.716976,0.372567,0.823903,2
0.106818,0.044385,0.448127,0.909621,0.71621,0.111529,1
0.834799,0.829962,0.019566,0.48312,0.874009,0.813196,0
0.792219,0.538651,0.400097,0.391884,0.894916,0.504756,1
0.570364,0.961795,0.582054,0.10993,0.812395,0.405713,1
0.082184,0.722466,0.648475,0.83086,0.402267,0.796126,2
0.744644,0.220834,0.763576,0.020577,0.982931,0.014122,1
0.062973,0.709568,0.514686,0.715438,0.17734,0.35145,2
0.23833,0.140583,0.116835,0.499265,0.757468,0.027513,1
0.356885,0.31014,0.886648,0.45468,0.051594,0.353916,2
0.222545,0.121708,0.252371,0.605978,0.649573,0.239234,2
0.29623,0.115858,0.763586,0.591287,0.669228,0.911135,2
0.750259,0.735627,0.913756,0.227716,0.953912,0.613276,1
0.352053,0.138432,0.590567,0.306211,0.535456,0.14785,0
0.899328,0.454658,0.742767,0.731859,0.013826,0.577464,0
0.830408,0.463523,0.517609,0.498105,0.347031,0.605177,0
0.557032,0.187866,0.486721,0.938084,0.430531,0.126075,0
0.300501,0.929608,0.106276,0.044502,0.540732,0.547471,1
0.873168,0.034118,0.060038,0.162513,0.112595,0.672629,0
0.640916,0.378176,0.112643,0.441767,0.598882,0.65497,0
0.573972,0.466317,0.105725,0.376731,0.317582,0.80327,1
0.861899,0.802017,0.547763,0.776386,0.362218,0.917492,0
0.685202,0.09482,0.381227,0.662182,0.087979,0.935942,2
0.802341,0.713837,0.332456,0.79798,0.600852,0.902974,2
0.389515,0.104305,0.860917,0.418571,0.545789,0.743978,2
0.09678,0.454772,0.148229,0.848491,0.853001,0.571582,1
0.045744,0.926525,0.287423,0.048931,0.899099,0.402282,1
0.978781,0.517126,0.911554,0.062892,0.367816,0.825704,2
0.088136,0.265416,0.970027,0.675966,0.160852,0.901041,2
0.808593,0.360824,0.207968,0.005216,0.789836,0.221153,1
0.792471,0.529854,0.756113,0.529419,0.18944,0.116873,1
0.202955,0.168821,0.950623,0.486308,0.354986,0.394723,2
0.174326,0.413705,0.945581,0.642201,0.662164,0.808473,2
0.822747,0.486183,0.709667,0.796914,0.769681,0.229708,0
0.575327,0.603475,0.906965,0.136986,0.814167,0.980782,2
0.999262,0.643813,0.062167,0.165432,0.899786,0.910009,1
0.644506,0.505642,0.221662,0.885784,0.428914,0.249148,1
0.590377,0.415148,0.622828,0.233526,0.298144,0.908554,2
0.08415,0.820284,0.963977,0.844935,0.226163,0.765955,2
0.443772,0.87369,0.226478,0.607818,0.111303,0.702708,1
0.067708,0.889709,0.262495,0.094758,0.013877,0.925418,1
0.249936,0.580758,0.841859,0.801201,0.307201,0.329475,2
0.51632,0.843042,0.790825,0.388738,0.847352,0.805062,1
0.808365,0.52882,0.532077,0.017216,0.765504,0.089155,1
0.478301,0.935571,0.811781,0.003923,0.820086,0.964561,1
0.6697,0.606277,0.763896,0.637812,0.892942,0.368073,2
0.900194,0.724833,0.038768,0.612975,0.508607,0.652687,0
0.829127,0.730405,0.638409,0.191719,0.004501,0.565859,0
0.141077,0.916701,0.009884,0.452772,0.77474,0.601105,1
0.410613,0.900896,0.328649,0.510711,0.106911,0.628747,1
0.689438,0.744515,0.200179,0.713983,0.80141,0.972112,0
0.981076,0.646553,0.524452,0.252482,0.544093,0.109829,0
0.9652,0.798589,0.745948,0.674519,0.839326,0.409663,0
0.302683,0.145515,0.031552,0.375931,0.461017,0.803561,2
0.350875,0.494002,0.368249,0.456155,0.923656,0.067218,1
0.757632,0.014409,0.859114,0.122864,0.172442,0.124626,0
0.211693,0.414789,0.039212,0.180977,0.023693,0.890991,0
0.916564,0.406861,0.595642,0.674978,0.729459,0.457197,0
0.242724,0.424478,0.641297,0.639802,0.651854,0.458199,0
0.391339,0.557116,0.44392,0.522521,0.511712,0.323533,1
0.100401,0.468662,0.882835,0.572361,0.350904,0.935205,2
0.588302,0.189457,0.158424,0.561833,0.132356,0.760939,2
0.53884,0.073004,0.759633,0.272316,0.085709,0.986385,2
0.315141,0.360934,0.767613,0.232305,0.203234,0.385667,2
0.496316,0.007685,0.204268,0.622366,0.700227,0.462605,0
0.260616,0.514573,0.418643,0.949443,0.552856,0.279459,1
0.428933,0.650157,0.829817,0.351952,0.899822,0.985454,1
0.412154,0.21365,0.331644,0.692284,0.196799,0.660377,0
0.395749,0.936669,0.20548,0.495542,0.494153,0.602942,1
0.390784,0.829775,0.90909,0.731913,0.747998,0.980942,2
0.747124,0.418131,0.261281,0.844526,0.720906,0.346562,0
0.933887,0.72763,0.107174,0.268007,0.92836,0.227637,0
0.584233,0.511877,0.248723,0.896334,0.35855,0.10104,0
0.776948,0.616987,0.103526,0.742156,0.530448,0.379219,0
0.387233,0.551663,0.291694,0.119652,0.110994,0.16617,1
0.017638,0.68283,0.486252,0.349913,0.185737,0.086969,1
0.424397,0.923051,0.015558,0.868872,0.332728,0.948434,1
0.707648,0.969777,0.326697,0.025161,0.330312,0.61661,1
0.331978,0.691589,0.453335,0.765828,0.989762,0.912058,1
0.904284,0.117446,0.308352,0.215279,0.722153,0.555347,0
0.268307,0.485986,0.080519,0.682117,0.906415,0.607518,1
0.476048,0.359305,0.857079,0.582354,0.143854,0.760599,2
0.930398,0.52189,0.618711,0.954313,0.732939,0.54926,1
0.919717,0.688081,0.975296,0.848503,0.755147,0.483012,1
0.331421,0.01223,0.703397,0.959855,0.121656,0.507372,0
0.596366,0.624506,0.328102,0.467089,0.634818,0.655775,0
0.769632,0.036214,0.077934,0.326637,0.729854,0.740429,0
0.356383,0.072198,0.923964,0.533191,0.865455,0.387493,2
0.202535,0.739092,0.114709,0.327431,0.028928,0.350352,2
0.138758,0.647216,0.837817,0.521869,0.373096,0.578982,1
0.682431,0.826223,0.406664,0.540099,0.04475,0.705126,0
0.459126,0.526904,0.259808,0.311761,0.245357,0.694478,1
0.217289,0.929628,0.547886,0.617172,0.497365,0.875908,1
0.864891,0.078932,0.039903,0.399658,0.820454,0.825473,1
0.776149,0.341585,0.976478,0.689158,0.330144,0.255755,2
0.616689,0.98766,0.576534,0.271238,0.838193,0.032591,1
0.8246,0.933031,0.876986,0.216418,0.535543,0.828251,2
0.90038,0.394475,0.205505,0.969302,0.298414,0.118607,0
0.33396,0.600733,0.507387,0.836598,0.881262,0.941072,1
0.938238,0.813951,0.556739,0.777422,0.628911,0.802628,0
0.990988,0.437521,0.438192,0.300767,0.850404,0.955279,0
0.982489,0.894656,0.297105,0.729518,0.844636,0.217916,0
0.678474,0.246728,0.486461,0.202721,0.63819,0.837815,2
0.900096,0.910261,0.064022,0.689045,0.866313,0.296359,1
0.087658,0.089393,0.800659,0.271328,0.812377,0.21916,1
0.389922,0.882737,0.411879,0.728003,0.49213,0.17095,0
0.650704,0.78342,0.529187,0.141366,0.007527,0.162443,0
0.74014,0.417943,0.429133,0.338119,0.348508,0.482805,0
0.71449,0.108399,0.040097,0.220242,0.860107,0.627241,0
0.937767,0.602523,0.734813,0.396416,0.3711,0.251449,0
0.363421,0.760337,0.29809,0.438149,0.801947,0.885957,1
0.940668,0.076472,0.468047,0.062914,0.786322,0.749491,2
0.473539,0.78076,0.579894,0.580918,0.862794,0.501717,0
0.887953,0.72665,0.860382,0.404679,0.10655,0.218017,1
0.913788,0.519634,0.942671,0.988053,0.120222,0.495961,0
0.532525,0.576446,0.081551,0.818046,0.803337,0.421507,1
0.009088,0.333433,0.263598,0.5183,0.899695,0.674375,1
0.721033,0.660578,0.664252,0.367735,0.186815,0.394091,0
0.859972,0.102432,0.823395,0.334118,0.235157,0.474435,2
0.805108,0.152474,0.934589,0.389087,0.516639,0.037843,0
0.161823,0.646551,0.214395,0.509254,0.207538,0.536331,0
0.361663,0.852994,0.080511,0.486043,0.801383,0.268508,1
0.113865,0.783704,0.61724,0.421969,0.597459,0.29865,2
0.086558,0.435805,0.46012,0.293726,0.854565,0.881482,2
0.151749,0.799334,0.57736,0.56696,0.883677,0.252818,1
0.049168,0.153263,0.383541,0.662353,0.959926,0.568681,1
0.384559,0.513886,0.100481,0.041232,0.970548,0.507586,1
0.145192,0.892256,0.800564,0.49334,0.615994,0.326657,1
0.93621,0.622627,0.319943,0.270172,0.561157,0.734508,1
0.7956,0.258626,0.285078,0.645179,0.837425,0.416862,0
0.80597,0.40231,0.867494,0.741574,0.229416,0.691127,2
0.313115,0.935149,0.525441,0.286801,0.444467,0.760209,1
0.766222,0.422547,0.83502,0.010998,0.585093,0.327165,0
0.016313,0.404006,0.947215,0.54353,0.047345,0.429654,2
0.905928,0.349502,0.057968,0.295448,0.57155,0.007467,0
0.736309,0.621982,0.497081,0.827454,0.638974,0.927985,0
0.757015,0.796183,0.232308,0.952115,0.757696,0.188388,1
0.561423,0.575131,0.413102,0.217741,0.894337,0.941339,1
0.892698,0.231645,0.932417,0.871998,0.106528,0.558746,0
0.12618,0.436022,0.154836,0.938621,0.073847,0.763983,0
0.726095,0.882592,0.70101,0.238425,0.647242,0.829191,1
0.57195,0.445578,0.899045,0.486601,0.577299,0.445398,1
0.72898,0.121367,0.703107,0.192616,0.318092,0.825367,2
0.19912,0.480337,0.724979,0.047504,0.694346,0.199425,2
0.521729,0.592099,0.961635,0.336781,0.808338,0.238504,1
0.096349,0.429167,0.785246,0.228275,0.438965,0.622876,2
0.446634,0.332902,0.980685,0.113558,0.899133,0.208765,2
0.055899,0.029427,0.959408,0.706,0.8466,0.17034,2
0.337598,0.499966,0.663939,0.381902,0.638408,0.154852,1
0.242813,0.316966,0.942353,0.481831,0.444335,0.78428,2
0.011588,0.343585,0.644104,0.672665,0.463451,0.021005,2
0.435699,0.972871,0.75229,0.346971,0.607177,0.088333,1
0.119673,0.592052,0.753964,0.709846,0.299606,0.839438,2
0.847197,0.06415,0.485643,0.129624,0.008683,0.247398,0
0.067208,0.842535,0.000336,0.006649,0.973339,0.366174,1
0.20019,0.228832,0.130112,0.403709,0.608564,0.218812,1
0.815763,0.51558,0.735373,0.504928,0.457958,0.286367,0
0.099378,0.297741,0.614312,0.744234,0.087075,0.766679,2
0.612143,0.879992,0.662398,0.72938,0.873101,0.109086,1
0.469425,0.020565,0.308401,0.190075,0.44792,0.645558,2
0.483242,0.715681,0.171275,0.35723,0.858705,0.811045,1
0.039991,0.796472,0.535517,0.364026,0.328078,0.367375,1
0.409827,0.708198,0.894578,0.396132,0.479333,0.969506,1
0.281779,0.916675,0.595816,0.132475,0.788059,0.587905,1
0.446657,0.712539,0.106985,0.801964,0.315085,0.294937,0
0.798733,0.977815,0.484672,0.034401,0.925297,0.300817,1
0.557919,0.036753,0.699082,0.341536,0.214937,0.574942,2
0.454806,0.711195,0.701675,0.509202,0.032452,0.563566,0
0.107315,0.780389,0.37132,0.91778,0.165284,0.977903,1
0.649511,0.01384,0.698767,0.270968,0.614888,0.576316,0
0.88704,0.671039,0.370396,0.698846,0.681019,0.323945,0
0.15651,0.933203,0.314609,0.094357,0.680808,0.803733,1
0.943771,0.421684,0.52498,0.090601,0.579615,0.514108,2
0.306722,0.108189,0.25773,0.564142,0.299085,0.439777,0
0.20195,0.705587,0.486805,0.132729,0.750925,0.582505,2
0.726809,0.5554,0.061155,0.118752,0.980979,0.381992,1
0.498735,0.459746,0.149026,0.706327,0.318803,0.505786,0
0.336075,0.345013,0.050075,0.044567,0.076175,0.183872,1
0.175161,0.939311,0.07286,0.617938,0.663279,0.614327,1
0.915125,0.096924,0.91336,0.076363,0.682679,0.65964,2
0.052102,0.658323,0.804494,0.972392,0.51922,0.547206,1
0.07452,0.893655,0.932943,0.676953,0.718433,0.529325,1
0.529126,0.681567,0.421722,0.908952,0.011994,0.48742,0
0.589992,0.099647,0.563902,0.095461,0.161423,0.655156,0
0.729503,0.641158,0.00303,0.431617,0.462192,0.588632,1
0.770589,0.772963,0.840259,0.257279,0.311536,0.269755,2
0.776155,0.927114,0.789322,0.812567,0.762872,0.955279,0
0.319739,0.903639,0.04978,0.66121,0.389082,0.011301,1
0.171685,0.226893,0.494264,0.613663,0.441515,0.026931,1
0.692618,0.060921,0.251847,0.648005,0.500955,0.409996,0
0.037712,0.265208,0.296968,0.317827,0.296064,0.182984,1
0.168259,0.018741,0.888281,0.01686,0.331333,0.094857,2
0.453022,0.358852,0.287579,0.294136,0.087572,0.713324,2
0.075203,0.2403,0.612651,0.670689,0.492875,0.292303,2
0.84891,0.919891,0.669527,0.268322,0.437397,0.129152,1
0.242775,0.476251,0.13468,0.258759,0.036122,0.90177,2
0.888998,0.27573,0.451188,0.932617,0.017758,0.216078,0
0.486233,0.667552,0.007971,0.53387,0.505853,0.604494,1
0.867194,0.948555,0.768697,0.857499,0.705963,0.378859,1
0.443076,0.163919,0.552177,0.465145,0.037052,0.210608,0
0.343815,0.103305,0.892995,0.036279,0.365605,0.178228,0
0.249473,0.321066,0.577432,0.35674,0.750743,0.254249,2
0.464068,0.378624,0.505973,0.057435,0.829338,0.950032,2
0.645322,0.143067,0.642929,0.577527,0.879645,0.858276,2
0.571168,0.726607,0.816498,0.389264,0.996053,0.777769,1
0.918356,0.572829,0.159364,0.528518,0.415981,0.053834,0
0.528506,0.168962,0.883425,0.660384,0.310685,0.29041,2
0.802373,0.819519,0.650586,0.72001,0.505051,0.988572,2
0.989219,0.523633,0.50587,0.465008,0.572508,0.287091,0
0.755076,0.056492,0.205269,0.622753,0.54623,0.531703,2
0.891832,0.008979,0.82436,0.601686,0.461941,0.485647,0
0.862738,0.289338,0.667854,0.186324,0.312671,0.970711,0
0.6631,0.416817,0.078249,0.286864,0.141316,0.017051,0
0.45313,0.008012,0.462724,0.162933,0.723708,0.344209,2
0.386409,0.973389,0.832584,0.673215,0.301776,0.683243,1
0.779057,0.459706,0.919249,0.874617,0.134615,0.42915,0
0.759927,0.49829,0.68207,0.836731,0.371967,0.649683,1
0.850801,0.541688,0.836855,0.829297,0.349465,0.581118,0
0.150012,0.231093,0.555325,0.358965,0.626832,0.222779,2
0.523574,0.788829,0.977179,0.262533,0.256775,0.705201,2
0.395641,0.298399,0.591293,0.808499,0.80151,0.774657,2
0.502706,0.831508,0.968268,0.661462,0.660181,0.25906,2
0.395052,0.406544,0.512195,0.521492,0.969967,0.61034,1
0.441743,0.406384,0.988114,0.620889,0.046204,0.921507,0
0.997579,0.296896,0.072044,0.584346,0.936164,0.620975,0
0.843127,0.517524,0.717737,0.143421,0.973322,0.157297,2
0.147945,0.446441,0.67265,0.609151,0.85863,0.919675,1
0.112644,0.308173,0.626906,0.880137,0.754605,0.26571,0
0.069933,0.752081,0.103146,0.924236,0.329617,0.019066,1
0.581618,0.30269,0.405298,0.299989,0.173868,0.48185,2
0.056367,0.635856,0.209934,0.972234,0.592629,0.186115,1
0.780244,0.884771,0.661495,0.387008,0.574347,0.10988,1
0.348656,0.054238,0.021182,0.506197,0.618484,0.582918,0
0.654231,0.044699,0.93548,0.138723,0.600056,0.477479,2
0.442282,0.259933,0.524998,0.555002,0.513718,0.706738,0
0.318501,0.277266,0.195822,0.115721,0.682488,0.593247,1
0.112543,0.141953,0.63879,0.96477,0.570922,0.105464,0
0.779758,0.710772,0.935673,0.008092,0.407674,0.16049,1
0.284464,0.166006,0.427522,0.862323,0.373329,0.397927,1
0.151572,0.100965,0.927567,0.101975,0.686593,0.813501,2
0.22761,0.918842,0.157671,0.781481,0.243334,0.91185,1
0.845272,0.18992,0.309845,0.058617,0.231354,0.843666,0
0.150676,0.406624,0.549449,0.305024,0.422988,0.447904,2
0.00551,0.435895,0.555852,0.296643,0.18825,0.106611,2
0.080118,0.990018,0.889799,0.553859,0.055198,0.464427,2
0.985502,0.491503,0.291742,0.010996,0.019,0.926516,0
0.31223,0.842264,0.963206,0.135544,0.746903,0.593201,2
0.690824,0.125258,0.173872,0.151304,0.937622,0.010184,0
0.138048,0.407064,0.922792,0.478464,0.535505,0.392212,2
0.187265,0.904184,0.695252,0.846497,0.142944,0.152093,1
0.177178,0.080693,0.101044,0.862909,0.805328,0.660841,2
0.73449,0.918056,0.589455,0.730192,0.400029,0.609428,0
0.035641,0.522001,0.688816,0.988036,0.030953,0.599963,2
0.224911,0.423692,0.653785,0.209824,0.199363,0.607781,0
0.220996,0.670393,0.347716,0.620722,0.693546,0.776196,1
0.460777,0.352675,0.687081,0.056257,0.677043,0.253593,2
0.020733,0.517665,0.691984,0.447391,0.417244,0.434194,1
0.631321,0.002506,0.115127,0.403501,0.431763,0.144993,0
0.735409,0.709758,0.876931,0.499188,0.413011,0.765846,0
0.719172,0.745199,0.819934,0.842427,0.033715,0.81424,0
0.398656,0.873123,0.647597,0.054831,0.82766,0.569023,2
0.167154,0.714776,0.8959,0.844497,0.111635,0.075022,2
0.360997,0.459019,0.278727,0.257736,0.001553,0.153794,1
0.020878,0.942131,0.247078,0.199239,0.179953,0.399351,1
0.88367,0.603753,0.48051,0.327315,0.543014,0.253178,0
0.843216,0.4506,0.695974,0.853423,0.45047,0.237713,1
0.344919,0.405431,0.897455,0.849099,0.478176,0.822548,2
0.911972,0.552338,0.700092,0.148418,0.769846,0.639614,2
0.839184,0.97139,0.264688,0.314076,0.750557,0.133453,1
0.670318,0.331379,0.217419,0.818926,0.201764,0.135713,0
0.477967,0.827634,0.490391,0.942596,0.967861,0.135896,1
0.948517,0.605571,0.291844,0.284311,0.851813,0.247923,1
0.708366,0.015452,0.905017,0.983569,0.586,0.677713,0
0.258744,0.286746,0.527512,0.996109,0.791734,0.463719,2
0.166843,0.828334,0.685236,0.753503,0.750621,0.885007,2
0.677292,0.933991,0.301235,0.900233,0.250422,0.426688,0
0.501871,0.185824,0.406013,0.592549,0.823692,0.776808,2
0.70444,0.431411,0.897375,0.878578,0.17034,0.60336,0
0.674479,0.764701,0.729349,0.472884,0.029297,0.54556,2
0.668019,0.953473,0.789583,0.267144,0.762683,0.086221,1
0.484129,0.075502,0.361768,0.08125,0.300972,0.867322,2
0.86364,0.368736,0.243831,0.872913,0.052989,0.251447,0
0.639905,0.070888,0.361429,0.744185,0.950469,0.052719,0
0.386652,0.418633,0.911644,0.299914,0.542894,0.698968,2
0.170447,0.779958,0.718642,0.9493,0.241299,0.966617,2
0.806766,0.704158,0.070368,0.904822,0.483769,0.906395,0
0.707821,0.090156,0.559642,0.196259,0.922954,0.344273,0
0.951695,0.42473,0.974144,0.233436,0.672578,0.390644,2
0.896859,0.414341,0.241914,0.886116,0.80978,0.026963,0
0.375673,0.243243,0.630264,0.350504,0.384846,0.389538,1
0.916941,0.474585,0.772697,0.476949,0.547521,0.153146,1
0.749228,0.654093,0.264843,0.337285,0.675046,0.065488,0
0.434241,0.047503,0.568216,0.716399,0.713297,0.941323,0
0.261506,0.077419,0.25502,0.465695,0.022762,0.841586,2
0.43526,0.795134,0.721536,0.124829,0.096934,0.360526,2
0.850554,0.008795,0.435156,0.742405,0.054864,0.45612,2
0.650544,0.654115,0.443387,0.136038,0.0044,0.673658,0
0.942536,0.801586,0.630349,0.797886,0.406817,0.652416,1
0.022644,0.564528,0.964091,0.76545,0.448191,0.379529,2
0.04072,0.838461,0.333244,0.598638,0.756046,0.681786,2
0.851033,0.535366,0.410818,0.506351,0.714339,0.360786,0
0.226253,0.91421,0.992711,0.99173,0.916253,0.031133,1
0.514192,0.677786,0.709005,0.781471,0.463309,0.429298,0
0.808412,0.812139,0.082731,0.553642,0.500151,0.086392,0
0.001459,0.479264,0.609126,0.18189,0.030965,0.827669,2
0.414258,0.887002,0.538798,0.640459,0.059007,0.170432,0
0.174643,0.750363,0.575414,0.053984,0.414814,0.495218,1
0.370413,0.414404,0.633532,0.973795,0.366703,0.276363,1
0.351499,0.310131,0.804145,0.724104,0.422687,0.497683,2
0.730501,0.223998,0.058468,0.25151,0.416086,0.587288,0
0.487389,0.765914,0.387099,0.881628,0.168418,0.452616,0
0.663535,0.492987,0.316889,0.349855,0.457427,0.051426,1
0.860029,0.116591,0.894651,0.802709,0.621661,0.458222,2
0.708682,0.072777,0.848205,0.19119,0.279218,0.341464,2
0.954154,0.136424,0.145016,0.291854,0.724568,0.264873,0
0.289712,0.228182,0.150396,0.391526,0.201529,0.085193,1
0.462003,0.650979,0.470124,0.444119,0.557901,0.887833,1
0.017882,0.025378,0.949005,0.975555,0.669963,0.244147,2
0.816966,0.868855,0.431313,0.84736,0.261553,0.932414,0
0.563698,0.109345,0.584748,0.917211,0.835472,0.01941,0
0.336514,0.362559,0.365183,0.568184,0.606288,0.028838,2
0.497148,0.239979,0.648513,0.862011,0.167509,0.799291,2
0.521833,0.889169,0.069093,0.143098,0.119521,0.723807,1
0.137167,0.56222,0.424943,0.827747,0.801056,0.623843,1
0.4314,0.838022,0.626453,0.591252,0.745305,0.06139,1
0.882474,0.956247,0.956626,0.54577,0.392366,0.858141,2
0.757886,0.184021,0.541201,0.062517,0.627187,0.947471,2
0.847611,0.242835,0.662227,0.207112,0.670605,0.723835,2
0.149875,0.000115,0.548744,0.279099,0.622051,0.269665,2
0.62859,0.478269,0.522993,0.190967,0.991595,0.135881,1
0.862551,0.382171,0.088184,0.369915,0.605569,0.051906,1
0.647567,0.818879,0.603628,0.280437,0.61835,0.719118,0
0.152581,0.415395,0.914731,0.526826,0.221857,0.605595,2
0.782468,0.476296,0.822911,0.158992,0.325947,0.309262,2
