a.0,a.1,a.2,b.0,b.1,b.2,y
0.884799,0.552309,0.963028,0.506272,0.099969,0.679672,2
0.870717,0.681678,0.854953,0.028759,0.003108,0.687538,2
0.008437,0.423408,0.003521,0.246535,0.830332,0.740382,1
0.022236,0.798921,0.505305,0.383716,0.119907,0.183999,1
0.31785,0.408984,0.76777,0.595914,0.719854,0.2446,1
0.719674,0.446631,0.879137,0.15939,0.36168,0.682693,2
0.089751,0.963562,0.449688,0.604302,0.765551,0.374567,1
0.586981,0.350572,0.057804,0.331758,0.526434,0.444825,1
0.796485,0.797077,0.810089,0.799124,0.517899,0.578198,0
0.133128,0.698859,0.703024,0.302747,0.957385,0.052739,1
0.840088,0.515554,0.07775,0.759094,0.484934,0.207091,0
0.213589,0.421548,0.9528,0.892687,0.071475,0.040914,0
0.855788,0.053668,0.237094,0.653409,0.490222,0.079857,0
0.683863,0.798113,0.86431,0.04392,0.537059,0.153682,1
0.189685,0.525537,0.656119,0.12987,0.239367,0.105967,2
0.399776,0.886969,0.697813,0.362393,0.858572,0.313563,2
0.564152,0.326276,0.321267,0.058579,0.969849,0.537904,1
0.538008,0.476381,0.234766,0.952454,0.997793,0.088437,1
0.328778,0.465501,0.852345,0.874236,0.41553,0.908272,2
0.923081,0.129309,0.159417,0.453739,0.038994,0.74753,0
0.271315,0.256627,0.189451,0.833276,0.424526,0.624785,0
0.085918,0.119513,0.782585,0.298069,0.587706,0.114748,2
0.295006,0.562233,0.319674,0.349619,0.15026,0.446159,0
0.78498,0.069568,0.575711,0.581662,0.036701,0.496358,0
0.71182,0.028032,0.710233,0.019435,0.216515,0.692955,2
0.755093,0.057123,0.197832,0.568218,0.592743,0.074625,1
0.172193,0.000941,0.253751,0.288999,0.672062,0.007183,1
0.703583,0.989728,0.291977,0.065078,0.131956,0.022828,1
0.116972,0.440643,0.1348,0.348796,0.825845,0.599168,1
0.653422,0.998305,0.637392,0.908723,0.218307,0.343098,0
0.715123,0.798862,0.313285,0.488623,0.641402,0.457674,0
0.352708,0.934846,0.71089,0.908978,0.031771,0.860736,2
0.422875,0.083377,0.872924,0.321086,0.81496,0.633211,2
0.750707,0.363547,0.066216,0.802397,0.424745,0.011144,0
0.046942,0.457959,0.697603,0.400172,0.11029,0.623651,2
0.421801,0.727007,0.336136,0.326706,0.359677,0.424126,1
0.682348,0.599752,0.245459,0.508084,0.880004,0.117129,1
0.697741,0.227297,0.11055,0.7191,0.215555,0.034964,0
0.241897,0.985835,0.370229,0.423488,0.375218,0.457805,1
0.670478,0.907879,0.326678,0.085905,0.478629,0.373004,1
0.033574,0.966022,0.557747,0.222324,0.800587,0.634013,1
0.264799,0.443364,0.666977,0.78604,0.491613,0.443799,2
0.638595,0.719469,0.512736,0.686082,0.467553,0.996585,2
0.280086,0.087373,0.945405,0.244108,0.69857,0.293687,2
0.379853,0.200739,0.422455,0.395218,0.436852,0.836096,2
0.085145,0.021044,0.750765,0.241946,0.437961,0.39025,2
0.783607,0.371593,0.608806,0.485601,0.949169,0.418845,2
0.193415,0.614366,0.156626,0.106109,0.762006,0.155017,1
0.496124,0.163344,0.599476,0.063211,0.838726,0.757084,2
0.367561,0.044167,0.894056,0.499771,0.472761,0.053295,2
0.098519,0.326986,0.926534,0.724037,0.861989,0.110203,2
0.134406,0.86926,0.196127,0.122951,0.804285,0.067422,1
0.723049,0.613354,0.351745,0.244414,0.49692,0.548761,2
0.419092,0.251308,0.190611,0.887748,0.81606,0.417212,0
0.074963,0.906302,0.35592,0.893878,0.284723,0.590182,2
0.274449,0.855295,0.831546,0.033356,0.557767,0.948091,2
0.491437,0.854973,0.003208,0.719355,0.718498,0.229128,1
0.026993,0.982726,0.784056,0.099175,0.177259,0.384687,2
0.306666,0.133208,0.525759,0.98192,0.155548,0.573234,2
0.412297,0.911509,0.57169,0.830566,0.204862,0.28323,0
0.853607,0.457877,0.236477,0.651389,0.798047,0.765273,2
0.665302,0.045079,0.790386,0.507798,0.91214,0.099447,0
0.006906,0.962275,0.557523,0.555101,0.248024,0.123078,1
0.100621,0.410543,0.310535,0.340515,0.551336,0.549698,2
0.749619,0.73147,0.620657,0.901341,0.388096,0.075268,0
0.241711,0.477449,0.689535,0.921083,0.372447,0.163445,2
0.402832,0.39266,0.559073,0.016628,0.852182,0.536415,2
0.794157,0.516297,0.424905,0.446596,0.716681,0.546803,0
0.133557,0.53654,0.764577,0.61337,0.257776,0.261522,2
0.866312,0.680837,0.912154,0.271727,0.207367,0.158594,0
0.204352,0.893137,0.364551,0.810603,0.225616,0.769597,1
0.708618,0.980553,0.033397,0.743474,0.218578,0.618519,0
0.333188,0.69207,0.788526,0.749275,0.776366,0.030477,1
0.022177,0.671408,0.008937,0.956173,0.701442,0.39012,0
0.504836,0.911715,0.192363,0.984146,0.773648,0.794395,1
0.285062,0.067337,0.68172,0.812666,0.862939,0.707398,1
0.790424,0.532276,0.80114,0.184709,0.80749,0.104421,1
0.34971,0.440691,0.691599,0.537102,0.57988,0.725473,1
0.93629,0.691032,0.238839,0.054701,0.386756,0.089867,1
0.728533,0.584744,0.839735,0.4535,0.804169,0.243832,0
0.864614,0.403075,0.750347,0.156207,0.291741,0.821892,2
0.078037,0.69827,0.939376,0.105659,0.475635,0.992459,2
0.198939,0.571425,0.846335,0.033733,0.808418,0.890357,2
0.544685,0.189095,0.62577,0.223035,0.695819,0.394905,1
0.767158,0.508431,0.624211,0.521339,0.62306,0.689011,0
0.063247,0.594182,0.7178,0.611278,0.811703,0.571658,1
0.743855,0.979811,0.617395,0.367007,0.618182,0.010407,1
0.175126,0.691786,0.60874,0.875712,0.459235,0.377687,1
0.949517,0.557982,0.853786,0.31641,0.720198,0.77094,1
0.714673,0.626789,0.865391,0.682114,0.4394,0.472298,1
0.091478,0.312319,0.290171,0.084995,0.774329,0.445603,1
0.052472,0.107465,0.687636,0.314095,0.776084,0.110338,1
0.499455,0.800725,0.968741,0.786699,0.174539,0.523377,2
0.154417,0.993874,0.31442,0.067616,0.739396,0.514046,1
0.207641,0.942601,0.103529,0.702546,0.373844,0.946575,1
0.234169,0.972668,0.829356,0.889056,0.796007,0.803649,1
0.241257,0.120718,0.867286,0.038081,0.624459,0.773329,2
0.382868,0.952334,0.570935,0.968487,0.798804,0.559123,1
0.021032,0.659245,0.469785,0.606731,0.596746,0.67765,2
0.588902,0.007887,0.215077,0.617599,0.90915,0.140336,0
0.269896,0.500046,0.91464,0.036293,0.692186,0.032669,1
0.765031,0.464177,0.482094,0.477733,0.995259,0.28551,1
0.765063,0.650885,0.003572,0.701986,0.812587,0.175402,1
0.484073,0.990043,0.834132,0.765094,0.258792,0.742672,0
0.762758,0.532744,0.062989,0.895205,0.307689,0.655372,0
0.224198,0.972168,0.797117,0.663001,0.313842,0.269379,1
0.024282,0.642539,0.656804,0.934823,0.997824,0.111143,1
0.253434,0.86672,0.997147,0.132364,0.373731,0.571237,2
0.932787,0.21919,0.11928,0.842059,0.186874,0.080244,0
0.54011,0.254035,0.855649,0.106629,0.526746,0.644333,2
0.736341,0.595274,0.848089,0.438296,0.864326,0.864142,1
0.022046,0.55016,0.130634,0.983415,0.624157,0.378202,1
0.757932,0.812775,0.594032,0.193953,0.929201,0.582627,1
0.304915,0.158122,0.754743,0.379191,0.859826,0.377525,1
0.660283,0.157272,0.064291,0.274892,0.270434,0.481776,0
0.642899,0.470934,0.138306,0.997127,0.379866,0.699232,0
0.365601,0.259714,0.244077,0.66914,0.727499,0.152623,1
0.976416,0.005169,0.159885,0.299131,0.357854,0.227388,0
0.601474,0.859827,0.771481,0.014121,0.284591,0.98869,1
0.634614,0.767493,0.122031,0.051628,0.140449,0.451984,0
0.773511,0.476788,0.209458,0.96639,0.891963,0.400681,0
0.46761,0.52911,0.943923,0.601233,0.968162,0.598778,2
0.184044,0.315648,0.020859,0.921282,0.756036,0.006212,0
0.692311,0.745354,0.540752,0.101672,0.862326,0.433162,1
0.71497,0.173688,0.694928,0.504223,0.435746,0.035534,0
0.717898,0.644163,0.181619,0.450714,0.090309,0.889792,2
0.372951,0.292411,0.359867,0.184845,0.168545,0.565786,2
0.24941,0.137587,0.947103,0.596245,0.539899,0.33311,0
0.326074,0.84354,0.923339,0.145189,0.044031,0.088305,1
0.529381,0.251467,0.385864,0.702109,0.569758,0.349486,0
0.954344,0.875159,0.824688,0.397308,0.122197,0.311303,0
0.799999,0.056661,0.753226,0.318525,0.516427,0.698197,2
0.386283,0.567328,0.6277,0.775378,0.771999,0.558074,1
0.526112,0.645297,0.947707,0.294408,0.581913,0.975709,2
0.563373,0.717523,0.389955,0.738367,0.2035,0.274132,0
0.881131,0.778187,0.904111,0.634316,0.670586,0.58435,0
0.063695,0.329911,0.15596,0.782857,0.883641,0.199192,1
0.686535,0.821667,0.543119,0.753886,0.665462,0.061953,1
0.558665,0.771491,0.43591,0.087796,0.725044,0.73709,1
0.230789,0.269235,0.901297,0.832235,0.315536,0.932132,0
0.594405,0.571075,0.888923,0.473919,0.646628,0.95595,1
0.268668,0.824427,0.464479,0.528087,0.785028,0.704926,1
0.230262,0.015093,0.617296,0.791379,0.010428,0.411963,0
0.844482,0.831211,0.233491,0.557883,0.032511,0.214098,0
0.863435,0.477039,0.615805,0.031572,0.559922,0.908056,2
0.610651,0.074244,0.02854,0.924952,0.706584,0.912433,0
0.2536,0.497903,0.041363,0.795176,0.705905,0.287094,1
0.329588,0.225239,0.235069,0.720776,0.783856,0.473844,0
0.974517,0.517732,0.617335,0.589925,0.042277,0.901767,0
0.554881,0.938864,0.38619,0.303675,0.545059,0.017248,1
0.666862,0.998953,0.180275,0.391561,0.643264,0.748977,1
0.517379,0.096006,0.599841,0.855253,0.653272,0.5638,2
0.398695,0.238677,0.080574,0.619639,0.462971,0.022869,0
0.831249,0.281064,0.294921,0.232582,0.781383,0.329321,1
0.047961,0.712998,0.503935,0.010417,0.132053,0.903524,2
0.881158,0.494921,0.659075,0.571633,0.571658,0.240326,0
0.224269,0.839789,0.935999,0.389058,0.326468,0.481648,2
0.414508,0.531706,0.829931,0.348701,0.506757,0.197523,2
0.7298,0.671423,0.451473,0.415217,0.603877,0.032925,1
0.57762,0.48568,0.475271,0.59059,0.047614,0.922648,2
0.931653,0.205124,0.166374,0.734031,0.975235,0.568415,0
0.216104,0.59496,0.297905,0.33929,0.732407,0.189176,2
0.916827,0.317967,0.917287,0.578833,0.958648,0.843658,2
0.026747,0.082482,0.613031,0.170696,0.584076,0.918242,2
0.908951,0.062084,0.461725,0.794405,0.49819,0.01054,0
0.983023,0.968356,0.132787,0.508181,0.679535,0.687522,0
0.026334,0.745326,0.219675,0.378976,0.273668,0.682459,1
0.623546,0.464183,0.490934,0.52584,0.070471,0.175732,1
0.532778,0.377826,0.771512,0.836302,0.82593,0.466909,0
0.550908,0.158893,0.163266,0.595969,0.444396,0.036903,0
0.677577,0.133432,0.704215,0.384091,0.146355,0.662072,2
0.140007,0.620039,0.648179,0.682322,0.133457,0.593426,2
0.334339,0.425653,0.891992,0.201149,0.591904,0.018639,2
0.18236,0.839991,0.166439,0.962321,0.041264,0.567404,0
0.32205,0.52337,0.330744,0.440715,0.04668,0.614,0
0.876449,0.821726,0.530156,0.796452,0.39624,0.146121,0
0.980532,0.719062,0.697233,0.348012,0.291999,0.396113,0
0.052353,0.936693,0.094932,0.92176,0.611068,0.144209,1
0.720059,0.334058,0.392601,0.453456,0.062555,0.795036,2
0.517315,0.995008,0.77769,0.348888,0.72082,0.461323,1
0.877561,0.376502,0.181515,0.9707,0.663845,0.877333,0
0.369537,0.174364,0.569779,0.880597,0.627844,0.486032,0
0.59728,0.406089,0.236084,0.056343,0.474296,0.896461,2
0.809253,0.098746,0.540186,0.409917,0.746336,0.545703,2
0.427608,0.452409,0.071417,0.655186,0.362833,0.774315,1
0.705283,0.607737,0.685596,0.227736,0.107908,0.842922,2
0.603655,0.545354,0.225208,0.941155,0.748182,0.588884,0
0.052455,0.48876,0.847552,0.039864,0.834225,0.59288,1
0.713997,0.124362,0.124486,0.214812,0.831958,0.157681,0
0.737677,0.091473,0.109551,0.733376,0.076525,0.151979,0
0.745849,0.298491,0.445746,0.021019,0.371588,0.396545,2
0.183423,0.512177,0.154178,0.51056,0.602519,0.292852,1
0.223612,0.010095,0.32251,0.984843,0.379139,0.525002,0
0.790259,0.221637,0.288045,0.742966,0.251693,0.954164,0
0.099541,0.451662,0.84378,0.287765,0.613728,0.62714,2
0.30813,0.495023,0.846193,0.48569,0.186156,0.349375,2
0.240326,0.102114,0.54459,0.524726,0.463841,0.192276,0
0.628588,0.578159,0.324607,0.558008,0.067913,0.679645,0
0.746874,0.692967,0.749211,0.039119,0.745241,0.215432,1
0.561365,0.322491,0.319526,0.341758,0.418209,0.636054,2
0.641187,0.345442,0.544277,0.970921,0.430429,0.979584,0
0.598737,0.60702,0.415,0.501534,0.099191,0.449561,0
0.810987,0.446175,0.400775,0.025993,0.869243,0.590149,1
0.397419,0.607961,0.872106,0.446028,0.036952,0.411026,2
0.732405,0.588161,0.860146,0.65294,0.451251,0.288699,0
0.157702,0.050175,0.817877,0.43047,0.247297,0.394111,2
0.39255,0.858368,0.132708,0.918031,0.752451,0.191514,1
0.859298,0.52627,0.759525,0.506809,0.370011,0.190835,0
0.491223,0.490704,0.246988,0.089363,0.962238,0.504411,1
0.018261,0.210733,0.750967,0.151246,0.78552,0.759279,2
0.282828,0.019469,0.931747,0.291057,0.697553,0.589666,2
0.366847,0.836902,0.996061,0.807356,0.119022,0.294587,0
0.314088,0.209622,0.836112,0.774923,0.521118,0.371451,2
0.325798,0.011363,0.748093,0.321332,0.664248,0.154083,2
0.890064,0.409698,0.508997,0.363059,0.273672,0.370455,0
0.99013,0.398309,0.885089,0.097163,0.151413,0.796269,2
0.660734,0.378394,0.46182,0.944907,0.105693,0.151817,1
0.245118,0.031175,0.130372,0.961236,0.452093,0.936793,2
0.115835,0.147746,0.636766,0.600166,0.152661,0.160691,0
0.06155,0.184558,0.13942,0.439946,0.079234,0.902819,2
0.190928,0.333157,0.58396,0.899819,0.453297,0.41185,0
0.603802,0.554482,0.729089,0.795854,0.355601,0.204056,2
0.89454,0.136552,0.682919,0.637415,0.00885,0.962242,2
0.379428,0.100377,0.02442,0.490398,0.796922,0.261771,1
0.700271,0.399173,0.963674,0.33913,0.34834,0.852097,2
0.426075,0.395194,0.320853,0.395704,0.681932,0.280105,1
0.716727,0.019787,0.87953,0.179272,0.861056,0.70696,2
0.548038,0.790903,0.802802,0.393018,0.462103,0.971887,2
0.805422,0.521734,0.092807,0.855211,0.660181,0.657331,0
0.705562,0.345542,0.798912,0.359076,0.914813,0.551094,1
0.233667,0.884814,0.348297,0.639048,0.738795,0.857612,1
0.454784,0.569341,0.337552,0.23438,0.447896,0.025321,1
0.029667,0.026244,0.411497,0.389218,0.756482,0.456975,2
0.86012,0.892324,0.62133,0.518411,0.143481,0.12637,0
0.269971,0.733974,0.210688,0.022889,0.00537,0.092737,1
0.259551,0.612836,0.155213,0.820777,0.923286,0.576455,1
0.05489,0.031189,0.798229,0.083481,0.273106,0.494964,2
0.285405,0.582087,0.382661,0.091778,0.097607,0.775699,2
0.336561,0.725472,0.036299,0.320696,0.459985,0.575981,1
0.943534,0.690116,0.343158,0.168346,0.719061,0.160442,1
0.420036,0.403144,0.218243,0.945652,0.040787,0.047546,0
0.428205,0.156268,0.29643,0.683203,0.486661,0.494368,2
0.764886,0.316189,0.085999,0.317475,0.48386,0.60895,0
0.544431,0.266851,0.474114,0.439618,0.395388,0.401651,2
0.222693,0.967744,0.003977,0.515668,0.525523,0.487803,1
0.622407,0.928237,0.13462,0.774218,0.462973,0.61609,1
0.713846,0.238591,0.32818,0.89112,0.378809,0.873223,0
0.076541,0.40673,0.476254,0.869824,0.734823,0.609836,1
0.001299,0.623749,0.212392,0.745389,0.796495,0.065203,1
0.739981,0.801304,0.316615,0.625785,0.509668,0.459536,1
0.817461,0.571521,0.47024,0.735084,0.475499,0.496839,0
0.803924,0.759874,0.745512,0.647242,0.113688,0.488838,2
0.097342,0.746082,0.514628,0.826252,0.325354,0.976642,1
0.726213,0.755654,0.593478,0.926585,0.664695,0.536459,0
0.101509,0.799758,0.86868,0.910848,0.771023,0.478982,1
0.741151,0.040393,0.232931,0.321684,0.135357,0.927595,2
0.054303,0.189187,0.4571,0.735704,0.819223,0.24416,1
0.631608,0.062662,0.115403,0.92418,0.21926,0.439645,0
0.784269,0.530863,0.708999,0.649873,0.197061,0.381065,0
0.841208,0.414047,0.54066,0.656207,0.827795,0.220095,0
0.095336,0.291306,0.650688,0.857344,0.748246,0.588914,2
0.518075,0.304663,0.40087,0.193558,0.270886,0.884687,2
0.735853,0.386087,0.114502,0.211384,0.897209,0.666918,2
0.977506,0.191132,0.522788,0.388894,0.631624,0.901954,0
0.937458,0.711584,0.797195,0.273585,0.412321,0.15592,0
0.296607,0.636026,0.729605,0.67413,0.981504,0.111002,1
0.618969,0.30826,0.267349,0.203624,0.641328,0.225812,1
0.473421,0.476142,0.980799,0.632722,0.782055,0.461248,1
0.104814,0.859625,0.660906,0.452188,0.086605,0.672677,2
0.291973,0.130538,0.815669,0.835936,0.994916,0.184596,2
0.78439,0.125824,0.18218,0.63019,0.413969,0.05152,0
0.819334,0.582971,0.815577,0.460292,0.227324,0.620078,2
0.25004,0.422391,0.812787,0.923281,0.618262,0.730992,2
0.73736,0.88497,0.607951,0.030838,0.466636,0.49624,2
0.073622,0.977052,0.362081,0.124154,0.759846,0.990553,1
0.7479,0.081953,0.414087,0.140732,0.1405,0.876307,2
0.082835,0.333636,0.411325,0.854456,0.266429,0.263706,0
0.206616,0.055841,0.652184,0.613142,0.136891,0.930097,2
0.864511,0.924817,0.811902,0.227851,0.309695,0.145439,2
0.169384,0.817648,0.84803,0.757121,0.013231,0.203418,2
0.804644,0.799776,0.560353,0.954222,0.872716,0.253684,1
0.594435,0.310466,0.631622,0.635275,0.665126,0.926697,2
0.309094,0.638693,0.277498,0.946362,0.346535,0.665726,1
0.301908,0.93195,0.787726,0.62761,0.970001,0.815328,2
0.026567,0.522569,0.420355,0.725828,0.350451,0.323059,1
0.151456,0.106236,0.370548,0.663857,0.159272,0.483911,2
0.829236,0.282594,0.753008,0.599924,0.249693,0.654529,0
0.115261,0.933062,0.58998,0.810853,0.120955,0.740784,2
0.858106,0.271071,0.204818,0.113086,0.294782,0.111768,0
0.619651,0.959018,0.043803,0.372494,0.607826,0.942886,1
0.843695,0.013685,0.89017,0.964579,0.384596,0.525744,0
0.387793,0.8665,0.625868,0.80616,0.682281,0.272634,1
0.51794,0.203552,0.267954,0.640433,0.547701,0.305712,0
0.051771,0.065299,0.660112,0.590091,0.996398,0.325029,2
0.549791,0.613265,0.162933,0.369692,0.328893,0.001414,0
0.05082,0.595424,0.557807,0.303771,0.861619,0.065375,1
0.379462,0.294974,0.921447,0.38172,0.004326,0.906355,2
0.391429,0.044635,0.199828,0.169887,0.84457,0.049279,0
0.130829,0.384977,0.311322,0.084067,0.103886,0.671139,2
0.767732,0.448058,0.082414,0.580072,0.361693,0.157847,0
0.612009,0.428034,0.997296,0.458099,0.350215,0.300633,0
0.972897,0.400888,0.165492,0.770318,0.322164,0.203263,0
0.347594,0.108271,0.445431,0.963358,0.271188,0.029928,0
0.970278,0.153221,0.998154,0.220655,0.555194,0.064725,0
0.510244,0.282027,0.391185,0.111544,0.685713,0.679085,2
0.871259,0.21423,0.450414,0.756378,0.80761,0.921959,0
0.148206,0.299165,0.672795,0.078985,0.803515,0.899227,2
0.372414,0.130212,0.013469,0.846729,0.546277,0.703204,2
0.778586,0.509136,0.364024,0.08493,0.621681,0.224404,0
0.637601,0.934064,0.621767,0.8355,0.974635,0.692481,0
0.871482,0.265216,0.507069,0.979678,0.859815,0.81118,0
0.68113,0.57224,0.983494,0.646078,0.009885,0.186487,2
0.350824,0.098396,0.987898,0.708703,0.423545,0.908556,2
0.912346,0.338801,0.513675,0.752495,0.886665,0.644552,0
0.847395,0.050281,0.903358,0.961723,0.814763,0.611841,0
0.063688,0.15848,0.486666,0.459537,0.801257,0.462293,1
0.795703,0.928382,0.970639,0.666086,0.063772,0.028596,2
0.257758,0.798081,0.757796,0.406649,0.084685,0.845271,2
0.644844,0.839575,0.656696,0.235746,0.665114,0.994738,2
0.844809,0.904658,0.362425,0.209812,0.195021,0.461697,0
0.202932,0.750979,0.111702,0.930308,0.514528,0.815449,1
0.344233,0.665163,0.707079,0.247414,0.978153,0.28304,1
0.179281,0.264296,0.821043,0.467141,0.45421,0.721118,2
0.474251,0.386842,0.261987,0.154675,0.642518,0.132771,1
0.967541,0.099025,0.724888,0.354969,0.02951,0.589208,2
0.236502,0.230713,0.598466,0.501458,0.347816,0.414254,1
0.406576,0.548457,0.648044,0.84184,0.795594,0.193338,1
0.222605,0.81499,0.334847,0.308348,0.667769,0.292131,1
0.472788,0.139371,0.652452,0.049867,0.318421,0.433884,2
0.616709,0.358993,0.018919,0.828838,0.223596,0.730775,0
0.573332,0.092621,0.332979,0.79393,0.690551,0.64436,0
0.176461,0.157786,0.446516,0.992038,0.693616,0.663916,2
0.176424,0.623114,0.845201,0.786866,0.229217,0.033443,1
0.897454,0.339084,0.242314,0.21139,0.996761,0.93966,1
0.399657,0.782142,0.793856,0.233161,0.057396,0.286811,2
0.244321,0.176702,0.060681,0.720469,0.732772,0.559304,0
0.107403,0.182004,0.085996,0.58004,0.983712,0.139596,1
0.873342,0.128495,0.217344,0.590145,0.11984,0.665525,0
0.307039,0.867778,0.097092,0.243456,0.630612,0.438186,1
0.183907,0.170099,0.043558,0.927312,0.429369,0.074241,0
0.119924,0.340285,0.636143,0.981615,0.332552,0.926119,2
0.141639,0.223096,0.971178,0.601618,0.665787,0.713794,2
0.852961,0.014363,0.606629,0.554404,0.169665,0.748015,0
0.803231,0.853646,0.837901,0.464765,0.731144,0.947887,2
0.398105,0.052478,0.379655,0.863444,0.829091,0.381606,1
0.004995,0.321369,0.042207,0.49426,0.000387,0.027224,0
0.487486,0.936386,0.409032,0.00574,0.888492,0.415557,1
0.807811,0.5339,0.391116,0.620519,0.972812,0.488894,1
0.071749,0.562448,0.897949,0.879455,0.236759,0.748878,2
0.132489,0.732275,0.958543,0.349205,0.208059,0.074214,1
0.57893,0.328759,0.617574,0.49697,0.455372,0.207139,0
0.374665,0.477353,0.818193,0.57211,0.351374,0.947976,2
0.79805,0.014122,0.168257,0.557665,0.15067,0.80093,0
0.355571,0.017452,0.517149,0.140517,0.285808,0.792845,2
0.151078,0.688651,0.964947,0.467379,0.261047,0.362101,2
0.852465,0.553282,0.613451,0.480421,0.83713,0.494511,2
0.176041,0.954322,0.371672,0.314325,0.10583,0.481752,1
0.514413,0.62958,0.653964,0.904623,0.738061,0.840253,0
0.642405,0.304407,0.232069,0.877377,0.090413,0.807003,0
0.194551,0.40027,0.022243,0.36574,0.830895,0.079548,1
0.422921,0.599864,0.613583,0.249652,0.346409,0.315851,1
0.215502,0.651037,0.170353,0.016456,0.874053,0.080728,1
0.695563,0.210976,0.464532,0.983272,0.110467,0.448274,0
0.617259,0.370702,0.876048,0.56596,0.222057,0.903619,2
0.158996,0.513641,0.08556,0.985781,0.837676,0.984766,1
0.68549,0.439136,0.351341,0.160582,0.134214,0.039608,0
0.963653,0.236468,0.396565,0.398408,0.8625,0.287788,0
0.360023,0.660964,0.358661,0.658378,0.570206,0.329766,1
0.575413,0.45124,0.199809,0.863822,0.584345,0.015966,0
0.434206,0.912371,0.331872,0.357529,0.946831,0.914278,1
0.340397,0.623754,0.021361,0.319571,0.320795,0.320909,0
0.482997,0.953884,0.991301,0.738181,0.837066,0.925805,2
0.883776,0.23479,0.364161,0.146092,0.658402,0.877141,0
0.477531,0.117321,0.906377,0.235912,0.818335,0.692379,2
0.865869,0.559091,0.701212,0.573776,0.065573,0.581349,2
0.976936,0.193064,0.613912,0.155426,0.295789,0.274513,0
0.34162,0.343068,0.132757,0.756787,0.769485,0.966137,1
0.271286,0.656981,0.693168,0.814568,0.471475,0.823403,2
0.355137,0.504203,0.791295,0.845288,0.075523,0.754331,2
0.355039,0.998868,0.116336,0.37386,0.252418,0.842944,1
0.50724,0.557281,0.78948,0.446618,0.548738,0.774225,2
0.741757,0.980527,0.940255,0.903028,0.907804,0.728314,1
0.299259,0.047639,0.389419,0.358713,0.000404,0.356945,0
0.823651,0.860479,0.035031,0.781038,0.001939,0.534829,0
0.18806,0.085706,0.050906,0.771903,0.863011,0.523405,0
0.745346,0.94572,0.809251,0.755795,0.163318,0.452159,0
0.478448,0.972188,0.639304,0.423207,0.341164,0.954145,2
0.906653,0.189235,0.264266,0.202967,0.616233,0.391469,1
0.812047,0.248865,0.578371,0.228768,0.390563,0.987457,2
0.356699,0.971522,0.02685,0.42674,0.70844,0.975333,1
0.673345,0.781369,0.957603,0.922318,0.424667,0.969845,2
0.154535,0.018171,0.877874,0.377903,0.012093,0.997925,2
0.973906,0.175629,0.119499,0.833951,0.702078,0.136681,0
0.817283,0.853999,0.314341,0.167298,0.725293,0.93571,1
0.209622,0.100828,0.994832,0.186823,0.621238,0.22774,2
0.173176,0.547954,0.154998,0.998465,0.570653,0.04862,1
0.468266,0.509327,0.720761,0.949475,0.633776,0.671006,1
0.258731,0.255113,0.644686,0.45409,0.637519,0.618174,2
0.928521,0.793553,0.608313,0.279923,0.158782,0.726703,2
0.167961,0.445966,0.716969,0.072232,0.442227,0.740832,2
0.473493,0.858278,0.736382,0.667641,0.52812,0.023464,1
0.915284,0.949788,0.522508,0.463789,0.87554,0.232708,0
0.648018,0.445322,0.452356,0.921999,0.439576,0.090033,0
0.946657,0.194184,0.346569,0.353751,0.831379,0.988471,0
0.474458,0.307379,0.585647,0.629878,0.902204,0.646496,1
0.665169,0.588196,0.197056,0.517175,0.474628,0.05983,0
0.37663,0.549612,0.473227,0.905742,0.77003,0.432592,1
0.644298,0.781576,0.382367,0.71306,0.682281,0.753366,0
0.247272,0.08564,0.835239,0.480259,0.64427,0.775875,2
0.889373,0.775596,0.89564,0.089175,0.367739,0.598018,2
0.204975,0.14839,0.55554,0.206673,0.034294,0.557263,2
0.51681,0.869231,0.805398,0.30162,0.079731,0.94652,2
0.65144,0.634294,0.72231,0.773298,0.349298,0.339588,1
0.837035,0.635906,0.26701,0.397563,0.127741,0.612486,0
0.884701,0.285714,0.027926,0.5074,0.323237,0.07059,0
0.900669,0.717133,0.877268,0.012654,0.850284,0.445232,1
0.723434,0.289037,0.867515,0.577118,0.950707,0.173205,1
0.922601,0.335942,0.013295,0.148504,0.251394,0.302399,0
0.192611,0.104376,0.912291,0.196374,0.018659,0.148402,2
0.915536,0.277812,0.272151,0.066894,0.4484,0.540172,0
0.518706,0.681282,0.413949,0.864855,0.094256,0.50781,2
0.1722,0.755111,0.316143,0.155284,0.15381,0.21569,1
0.975262,0.885414,0.192529,0.734504,0.282396,0.78509,0
0.075773,0.101764,0.662463,0.356271,0.55784,0.43512,2
0.437945,0.490503,0.784339,0.621086,0.719337,0.668779,2
0.446397,0.35274,0.247741,0.852149,0.288903,0.47795,0
0.081439,0.213236,0.240729,0.60929,0.681369,0.716545,0
0.224291,0.361274,0.262318,0.973932,0.8251,0.22197,1
0.803231,0.379957,0.669486,0.011769,0.761955,0.022391,1
0.09977,0.361415,0.111483,0.02525,0.987944,0.171437,1
0.385065,0.703448,0.552874,0.145424,0.281909,0.343927,2
0.17189,0.111548,0.997093,0.17896,0.873896,0.251439,1
0.284845,0.424313,0.570059,0.208204,0.779487,0.202286,1
0.610404,0.021131,0.73773,0.584352,0.980121,0.536112,0
0.582446,0.164361,0.02937,0.659061,0.216653,0.532024,0
0.585243,0.591607,0.730543,0.416953,0.243576,0.915554,2
