a.0,a.1,a.2,b.0,b.1,b.2,y
0.697477,0.011081,0.408972,0.537484,0.28069,0.809835,0
0.383259,0.901223,0.152561,0.31755,0.70309,0.805408,1
0.908341,0.83878,0.856867,0.080882,0.789056,0.538154,1
0.244594,0.788792,0.764338,0.436527,0.753881,0.04472,1
0.436014,0.065031,0.369545,0.899473,0.118114,0.184009,0
0.405771,0.427747,0.988833,0.765061,0.417808,0.793247,2
0.04205,0.54218,0.511966,0.221094,0.525732,0.072893,1
0.456411,0.801671,0.08355,0.027582,0.951035,0.947014,1
0.654839,0.783945,0.379982,0.803221,0.682351,0.979873,1
0.432685,0.808912,0.196244,0.064758,0.49043,0.278391,1
0.486678,0.262848,0.93388,0.380161,0.235444,0.493462,2
0.308641,0.729645,0.606803,0.232148,0.610425,0.880454,2
0.493558,0.782486,0.096734,0.314193,0.073244,0.998872,2
0.328386,0.977341,0.435613,0.995118,0.635035,0.014343,1
0.513015,0.563157,0.304384,0.763662,0.124251,0.40593,0
0.146691,0.803678,0.027556,0.825074,0.658032,0.676625,1
0.088267,0.599386,0.106349,0.823282,0.21559,0.446695,0
0.553677,0.213555,0.349098,0.156158,0.991029,0.467814,1
0.33958,0.189599,0.650452,0.104837,0.201659,0.667022,2
0.826958,0.495218,0.450813,0.826889,0.768449,0.512363,0
0.527302,0.431707,0.174365,0.009518,0.541717,0.319209,0
0.120653,0.615508,0.917799,0.165246,0.411274,0.048971,1
0.527195,0.774348,0.350976,0.234888,0.129472,0.877043,0
0.452684,0.933906,0.429844,0.050211,0.497377,0.184953,1
0.015705,0.574335,0.705961,0.694041,0.256858,0.211691,2
0.022668,0.260452,0.216575,0.467383,0.569559,0.645206,1
0.286634,0.790898,0.615467,0.277551,0.353278,0.234076,1
0.932879,0.257666,0.923889,0.664994,0.925396,0.201719,1
0.742445,0.531953,0.946314,0.33874,0.810443,0.170575,1
0.778507,0.845603,0.255788,0.533959,0.843275,0.774514,0
0.251114,0.490165,0.360093,0.569094,0.341165,0.744089,2
0.522027,0.903166,0.023539,0.293884,0.702724,0.104412,1
0.397823,0.733249,0.411642,0.886817,0.015785,0.19852,0
0.809664,0.736181,0.203583,0.523094,0.176765,0.776329,0
0.917174,0.510122,0.38699,0.717906,0.368426,0.589792,0
0.489499,0.11271,0.62749,0.789396,0.089376,0.111807,0
0.441351,0.298906,0.508243,0.992018,0.369797,0.87863,0
0.096129,0.178735,0.804426,0.039673,0.449492,0.459086,2
0.870418,0.140737,0.096457,0.464035,0.994716,0.518771,0
0.986516,0.673518,0.856111,0.20961,0.41191,0.279689,2
0.734697,0.667684,0.350202,0.625571,0.597935,0.808257,2
0.00563,0.396315,0.590981,0.392379,0.012102,0.643125,0
0.648677,0.092712,0.087657,0.636332,0.547358,0.002271,0
0.860389,0.322555,0.088619,0.510591,0.815325,0.693088,0
0.211349,0.164137,0.293025,0.758982,0.196058,0.437041,0
0.89366,0.765239,0.663397,0.912253,0.107668,0.258583,0
0.858017,0.765687,0.869942,0.401279,0.918344,0.677157,2
0.444479,0.237308,0.033769,0.085858,0.923472,0.541585,1
0.644196,0.632186,0.117278,0.441393,0.290017,0.356613,0
0.550376,0.959519,0.963284,0.449326,0.283572,0.156164,2
0.808866,0.575392,0.901536,0.89569,0.808532,0.786059,0
0.738924,0.908543,0.539753,0.315908,0.504304,0.005012,1
0.283945,0.737202,0.943032,0.987778,0.897471,0.217399,1
0.316126,0.091919,0.233104,0.598352,0.341148,0.302946,2
0.719467,0.005907,0.821269,0.773924,0.81198,0.660571,2
0.395009,0.790012,0.432262,0.07382,0.820897,0.683115,1
0.584559,0.930243,0.487575,0.289322,0.351035,0.34999,1
0.783566,0.326916,0.055109,0.607311,0.824054,0.853898,0
0.241369,0.322715,0.180756,0.736244,0.652493,0.134501,1
0.00931,0.630301,0.627865,0.319134,0.565305,0.13603,1
0.477664,0.451746,0.362479,0.867622,0.669169,0.906252,1
0.526298,0.267937,0.376493,0.182931,0.06935,0.393315,2
0.89377,0.936192,0.749091,0.486248,0.645482,0.626845,1
0.321405,0.243727,0.946909,0.244935,0.486225,0.100202,2
0.686772,0.397136,0.662182,0.879797,0.892068,0.523711,0
0.024279,0.858766,0.080064,0.022484,0.32235,0.597333,1
0.308729,0.343414,0.051937,0.024257,0.646418,0.958299,2
0.684019,0.929206,0.570788,0.829969,0.741789,0.698106,0
0.033968,0.735421,0.299024,0.038483,0.14872,0.472664,2
0.442611,0.868219,0.765703,0.378301,0.085922,0.755937,2
0.237405,0.620048,0.396307,0.846963,0.850084,0.830435,2
0.160832,0.049979,0.06882,0.710625,0.958607,0.108111,1
0.909326,0.120457,0.605732,0.906554,0.003397,0.85754,2
0.414819,0.025672,0.143013,0.00654,0.222468,0.734485,0
0.860295,0.973569,0.923809,0.835161,0.598,0.393877,1
0.262318,0.057245,0.214013,0.40705,0.189658,0.021009,0
0.485667,0.579405,0.431939,0.741893,0.731294,0.568205,2
0.273698,0.877085,0.101274,0.150168,0.27342,0.554702,1
0.775441,0.528684,0.885251,0.723175,0.484113,0.350818,0
0.466803,0.691335,0.091588,0.916019,0.685404,0.734571,0
0.102784,0.821619,0.099663,0.526124,0.416243,0.242716,1
0.916274,0.786273,0.08062,0.192304,0.979083,0.724919,1
0.620828,0.953636,0.123473,0.562538,0.565323,0.036615,1
0.083577,0.214855,0.978232,0.511285,0.677454,0.312075,2
0.713858,0.609925,0.145863,0.596602,0.473311,0.867118,2
0.830334,0.797784,0.152346,0.92727,0.963091,0.145011,1
0.368076,0.099273,0.512478,0.355097,0.937481,0.806598,2
0.875001,0.522468,0.990122,0.78257,0.170059,0.100056,0
0.000279,0.402535,0.280409,0.594912,0.989313,0.099496,1
0.375338,0.896583,0.719193,0.090425,0.124565,0.634801,1
0.506176,0.894269,0.503692,0.591527,0.936797,0.429617,1
0.629111,0.583591,0.056797,0.361055,0.759131,0.186789,1
0.306944,0.967808,0.880795,0.165099,0.937358,0.437803,1
0.845318,0.16879,0.347762,0.342354,0.286813,0.692494,0
0.039891,0.415004,0.882888,0.015695,0.279729,0.177922,2
0.712271,0.878513,0.791312,0.934823,0.575067,0.85454,0
0.332116,0.700737,0.281684,0.819503,0.047686,0.396161,0
0.737635,0.55427,0.882438,0.43391,0.85818,0.34439,0
0.993553,0.357804,0.029147,0.608911,0.209246,0.120806,0
0.894219,0.881861,0.134154,0.822081,0.805843,0.851953,1
0.507412,0.243392,0.651835,0.258781,0.560628,0.555062,2
0.012443,0.265624,0.713095,0.238882,0.515208,0.573987,1
0.102157,0.709404,0.669518,0.118621,0.785924,0.746952,2
0.052279,0.629589,0.992107,0.458627,0.575463,0.123481,1
0.615255,0.110353,0.862715,0.025275,0.257088,0.038706,2
0.510108,0.570883,0.987255,0.217508,0.094548,0.047051,2
0.192103,0.019461,0.399005,0.041481,0.99976,0.401368,1
0.444405,0.178697,0.749127,0.100597,0.197836,0.186337,2
0.616233,0.695345,0.921979,0.030768,0.910692,0.811805,2
0.159819,0.339613,0.48454,0.671869,0.318362,0.304877,0
0.520033,0.94947,0.144297,0.319737,0.520794,0.756687,1
0.790096,0.958342,0.648496,0.421259,0.748262,0.459559,1
0.080883,0.494281,0.66019,0.09155,0.005993,0.010276,2
0.183565,0.655554,0.128561,0.871673,0.932967,0.673312,0
0.388876,0.277689,0.902909,0.191991,0.261427,0.010653,2
0.109822,0.334097,0.847842,0.814378,0.783871,0.051486,0
0.198938,0.811408,0.418581,0.414983,0.012055,0.306225,2
0.752096,0.332887,0.083348,0.858344,0.936078,0.651439,0
0.630346,0.800104,0.403963,0.957927,0.155263,0.951801,0
0.733365,0.608547,0.025736,0.337286,0.978184,0.44478,1
0.084476,0.680765,0.261664,0.723366,0.198401,0.426463,1
0.85157,0.226237,0.110007,0.919886,0.261132,0.412474,0
0.93685,0.886084,0.382802,0.787506,0.27099,0.27436,0
0.890462,0.254469,0.636978,0.72713,0.391273,0.841023,0
0.436444,0.483469,0.926842,0.340905,0.241842,0.187045,2
0.022992,0.887712,0.492288,0.348171,0.24381,0.651145,2
0.82179,0.425527,0.760246,0.702614,0.046472,0.763332,2
0.489661,0.035002,0.227058,0.28406,0.906953,0.143343,0
0.025686,0.228997,0.841263,0.886277,0.225765,0.164858,1
0.751697,0.036317,0.707972,0.141946,0.669528,0.835719,2
0.485933,0.892073,0.757559,0.117799,0.645583,0.745691,1
0.156466,0.653914,0.673622,0.504118,0.19427,0.308104,2
0.947638,0.529511,0.150824,0.37226,0.317616,0.43992,0
0.134036,0.152035,0.306964,0.211045,0.313159,0.618421,2
0.62378,0.190021,0.695454,0.479503,0.355713,0.463703,0
0.730532,0.469661,0.886472,0.181269,0.640377,0.085736,1
0.330217,0.310716,0.270437,0.016428,0.652894,0.110491,1
0.234046,0.369741,0.329026,0.911022,0.775931,0.16237,1
0.234221,0.274921,0.64256,0.413288,0.240497,0.533199,2
0.758152,0.652669,0.680567,0.883573,0.312647,0.57484,2
0.602677,0.411023,0.572345,0.423939,0.353135,0.766733,2
0.470025,0.652726,0.380577,0.403501,0.269744,0.95284,1
0.388981,0.834131,0.774424,0.228153,0.686149,0.299638,2
0.645912,0.254675,0.469813,0.412665,0.267395,0.275856,0
0.49212,0.805286,0.125144,0.889415,0.918499,0.131774,1
0.900478,0.314803,0.103492,0.631837,0.511923,0.584192,0
0.851465,0.522836,0.753646,0.847146,0.387111,0.355701,0
0.351964,0.256575,0.098868,0.087732,0.638424,0.517621,2
0.694662,0.33948,0.67705,0.46859,0.07914,0.918537,2
0.437736,0.513262,0.593265,0.315773,0.672138,0.489462,2
0.170481,0.124112,0.827886,0.528663,0.606668,0.763971,2
0.21287,0.529418,0.310993,0.697127,0.708323,0.728809,1
0.56895,0.609043,0.604654,0.058612,0.827817,0.384194,1
0.534968,0.737944,0.407316,0.804799,0.145234,0.415792,0
0.557493,0.05151,0.230789,0.901618,0.572517,0.631443,0
0.59406,0.850769,0.035983,0.908684,0.074929,0.53172,0
0.48313,0.6261,0.722102,0.070733,0.764889,0.685896,2
0.137203,0.828337,0.424204,0.154485,0.641037,0.926247,1
0.082755,0.061169,0.703975,0.823701,0.640393,0.353843,2
0.535012,0.365553,0.538026,0.69735,0.22271,0.155965,0
0.444643,0.079173,0.586924,0.309669,0.703531,0.480035,0
0.690853,0.813812,0.006745,0.564393,0.022155,0.746664,0
0.036541,0.56422,0.058793,0.522152,0.596681,0.981025,1
0.158422,0.48398,0.805761,0.896688,0.091231,0.169867,0
0.820632,0.106994,0.065349,0.089011,0.36978,0.255296,0
0.202466,0.218722,0.335316,0.536708,0.549957,0.071104,1
0.698298,0.149167,0.758121,0.617247,0.663148,0.29446,0
0.955016,0.862936,0.746567,0.569876,0.996702,0.70428,1
0.962212,0.449427,0.419289,0.775054,0.167001,0.220559,0
0.19947,0.108014,0.733292,0.515334,0.060437,0.120134,0
0.231004,0.798135,0.874803,0.376974,0.530209,0.697992,2
0.206296,0.898434,0.836098,0.44781,0.473274,0.922524,2
0.856401,0.966526,0.040932,0.075459,0.615344,0.053414,1
0.993259,0.54161,0.756252,0.010974,0.746261,0.622742,1
0.725759,0.60678,0.697495,0.95031,0.51233,0.09378,0
0.075424,0.38327,0.118144,0.194873,0.146974,0.540174,2
0.978549,0.022218,0.941142,0.661884,0.547567,0.258708,0
0.804525,0.486372,0.675943,0.208497,0.441199,0.758791,2
0.474095,0.695198,0.853544,0.968885,0.630374,0.166576,0
0.519587,0.682611,0.553248,0.484342,0.923083,0.943276,1
0.920622,0.926942,0.481758,0.206543,0.690176,0.168268,1
0.341037,0.630797,0.840986,0.433634,0.400045,0.24576,2
0.272696,0.950406,0.795026,0.055989,0.369093,0.293216,1
0.705697,0.632426,0.060441,0.063553,0.184663,0.842835,0
0.619768,0.990934,0.286518,0.641047,0.129157,0.894345,0
0.462309,0.974561,0.60695,0.985194,0.544358,0.962786,1
0.767234,0.589611,0.507102,0.74002,0.241558,0.186596,0
0.441642,0.434975,0.597638,0.072433,0.565536,0.688368,1
0.367827,0.039378,0.727528,0.741868,0.337927,0.182136,2
0.62592,0.906914,0.783038,0.228998,0.827943,0.240237,1
0.724222,0.393843,0.27898,0.693967,0.296457,0.976525,0
0.663982,0.785038,0.396781,0.555288,0.282398,0.805273,0
0.145865,0.846285,0.405772,0.68421,0.273291,0.543492,2
0.453599,0.921647,0.375085,0.07183,0.489892,0.297422,1
0.214324,0.252403,0.254164,0.955885,0.239571,0.448684,0
0.073467,0.784184,0.12812,0.241826,0.411997,0.749635,1
0.498794,0.04284,0.648966,0.402712,0.268589,0.089007,2
0.169253,0.903736,0.373995,0.987043,0.077619,0.544291,0
0.338644,0.977128,0.877616,0.807758,0.198277,0.038187,0
0.716641,0.422098,0.058603,0.731227,0.962495,0.51079,0
0.160165,0.266926,0.424963,0.60946,0.457825,0.156614,0
0.943628,0.336709,0.096038,0.231404,0.650912,0.144662,1
0.854704,0.842578,0.867751,0.409818,0.244808,0.398114,0
0.311517,0.784966,0.82036,0.491353,0.983822,0.821733,2
0.318507,0.579827,0.073502,0.313648,0.842587,0.098284,1
0.897879,0.186235,0.592002,0.367954,0.848961,0.763637,2
0.588132,0.139872,0.372914,0.621917,0.108805,0.482728,0
0.295837,0.431321,0.802174,0.402645,0.956336,0.301927,1
0.310955,0.596986,0.429584,0.248398,0.885634,0.989156,1
0.107135,0.959829,0.096255,0.540165,0.766235,0.842253,1
0.764874,0.681613,0.455104,0.923165,0.793508,0.14867,1
0.090369,0.884841,0.547082,0.825745,0.695103,0.153049,1
0.393508,0.380215,0.585528,0.745062,0.753582,0.63974,1
0.090518,0.212544,0.02789,0.844355,0.107414,0.730467,0
0.263377,0.665544,0.655977,0.644135,0.972579,0.265943,1
0.061106,0.113585,0.027939,0.963823,0.148235,0.128847,0
0.791886,0.342568,0.750361,0.372859,0.90745,0.498987,2
0.219769,0.154577,0.389274,0.265024,0.921717,0.894611,2
0.62302,0.631105,0.791037,0.740229,0.224794,0.511308,2
0.055148,0.637563,0.878873,0.509761,0.608765,0.185622,1
0.720356,0.537101,0.205259,0.756714,0.592404,0.611863,0
0.30606,0.184745,0.694945,0.423893,0.516272,0.008524,2
0.409378,0.923656,0.218021,0.323597,0.433985,0.172606,1
0.810458,0.298048,0.725733,0.124541,0.418467,0.692693,2
0.488073,0.508927,0.937403,0.111346,0.201242,0.048666,2
0.745351,0.692909,0.486467,0.411165,0.350918,0.239909,0
0.202162,0.14519,0.371162,0.387814,0.575331,0.752916,2
0.828072,0.792042,0.90206,0.466169,0.766732,0.032368,2
0.536992,0.794744,0.987182,0.221054,0.040282,0.569021,2
0.973832,0.934564,0.832137,0.265978,0.680938,0.703351,1
0.370625,0.704761,0.08689,0.011368,0.808309,0.486782,1
0.57579,0.890467,0.55343,0.810702,0.520314,0.745938,0
0.510329,0.020385,0.734601,0.48665,0.491383,0.081494,0
0.32439,0.106627,0.133507,0.277695,0.989835,0.507117,1
0.13902,0.80778,0.811543,0.667611,0.944707,0.333828,2
0.234707,0.739875,0.135846,0.259498,0.063445,0.264638,1
0.423236,0.731458,0.539096,0.241252,0.754617,0.428341,1
0.244195,0.805809,0.502449,0.253171,0.678788,0.319029,1
0.325804,0.280088,0.911255,0.760623,0.564675,0.227022,1
0.837132,0.591208,0.104801,0.579115,0.518722,0.956365,0
0.11359,0.428644,0.901233,0.711694,0.98873,0.112824,2
0.154921,0.719196,0.525674,0.059845,0.701073,0.387229,1
0.53804,0.166404,0.051746,0.240921,0.480028,0.262397,0
0.809318,0.256601,0.645611,0.117685,0.933848,0.22378,0
0.304023,0.239742,0.107529,0.210397,0.421546,0.260852,1
0.891748,0.648947,0.281051,0.723709,0.631839,0.738974,0
0.211806,0.546192,0.656902,0.26283,0.506413,0.417721,2
0.812575,0.819035,0.141554,0.932997,0.087261,0.623393,0
0.904575,0.475529,0.603044,0.3816,0.023727,0.243817,0
0.197459,0.796453,0.560992,0.633742,0.511294,0.691713,1
0.294234,0.388371,0.518704,0.149942,0.336908,0.741998,1
0.989759,0.462511,0.276447,0.545325,0.546357,0.410944,0
0.535627,0.238066,0.985889,0.657553,0.578174,0.39789,0
0.330045,0.68535,0.47002,0.950082,0.445467,0.729455,0
0.932172,0.143509,0.773848,0.242869,0.945377,0.633318,0
0.762087,0.951537,0.151938,0.923229,0.432707,0.555562,0
0.257467,0.88043,0.511253,0.430495,0.346516,0.143559,1
0.862223,0.429347,0.633796,0.662371,0.314082,0.968611,2
0.202778,0.074839,0.70094,0.287867,0.921346,0.273535,1
0.107491,0.875579,0.009732,0.880641,0.341517,0.387436,1
0.729885,0.009158,0.72713,0.594978,0.356868,0.23666,2
0.365038,0.325257,0.00289,0.300669,0.933651,0.747826,1
0.613925,0.792088,0.80676,0.900128,0.715405,0.597473,0
0.754435,0.459466,0.71231,0.073781,0.399435,0.280725,1
0.294463,0.253729,0.395917,0.734848,0.332982,0.748902,0
0.406049,0.086974,0.384911,0.331439,0.32698,0.389935,2
0.738523,0.148796,0.29233,0.638867,0.435231,0.162626,0
0.346199,0.589595,0.041393,0.326038,0.382487,0.698574,1
0.853372,0.608721,0.947245,0.845553,0.815546,0.026273,1
0.713989,0.157427,0.116133,0.612535,0.160573,0.876573,0
0.017768,0.587984,0.428097,0.027205,0.225373,0.709213,1
0.898025,0.446592,0.395382,0.162712,0.988472,0.528333,0
0.983029,0.164638,0.016776,0.595902,0.237783,0.833495,0
0.708774,0.232367,0.760607,0.98155,0.811998,0.441211,0
0.660678,0.587408,0.62379,0.867398,0.729366,0.606236,2
0.27453,0.037213,0.972698,0.713756,0.312983,0.289743,1
0.075873,0.281937,0.772142,0.76138,0.088318,0.678786,2
0.162807,0.308073,0.113727,0.217879,0.860636,0.959307,1
0.051023,0.794773,0.608462,0.955346,0.990042,0.855256,1
0.644722,0.880483,0.002384,0.844471,0.150756,0.144368,0
0.011252,0.593196,0.871061,0.544585,0.291152,0.64318,2
0.388479,0.69721,0.100952,0.547896,0.016343,0.496903,0
0.85889,0.810216,0.318043,0.384868,0.272942,0.086037,0
0.983621,0.755266,0.065312,0.490087,0.699563,0.77528,0
0.000584,0.889563,0.754356,0.80709,0.715976,0.37616,1
0.421254,0.373241,0.680543,0.431413,0.09355,0.120245,2
0.193977,0.080353,0.207011,0.516311,0.435904,0.369253,0
0.734417,0.793473,0.440414,0.956253,0.879675,0.913832,1
0.609081,0.487166,0.042107,0.434777,0.279177,0.870573,2
0.816974,0.651445,0.219105,0.400781,0.834903,0.36663,1
0.801106,0.58255,0.889608,0.845634,0.119307,0.377914,0
0.225315,0.261068,0.830873,0.847045,0.368767,0.962974,2
0.64255,0.506588,0.574696,0.916832,0.094709,0.673188,0
0.3711,0.999559,0.043389,0.343773,0.496288,0.760919,1
0.329537,0.051479,0.334849,0.972062,0.302637,0.512547,0
0.293548,0.261304,0.05671,0.834814,0.94378,0.836839,1
0.411331,0.339889,0.587312,0.364926,0.910885,0.587826,1
0.776547,0.499589,0.346252,0.532651,0.055309,0.179769,0
0.607994,0.40065,0.72087,0.770861,0.190517,0.655206,2
0.345711,0.762105,0.408056,0.515999,0.632519,0.856699,2
0.736932,0.495662,0.045442,0.997647,0.530252,0.952579,0
0.755307,0.149307,0.368987,0.141239,0.410979,0.502637,2
0.601755,0.463396,0.89573,0.988551,0.950379,0.654509,1
0.297841,0.573336,0.663893,0.006348,0.27471,0.148013,1
0.339627,0.13233,0.717323,0.75763,0.734079,0.464896,2
0.512748,0.242776,0.393082,0.413387,0.500991,0.08366,0
0.627185,0.609067,0.755327,0.959138,0.933077,0.560663,1
0.303968,0.294332,0.166338,0.34628,0.876575,0.804191,1
0.188597,0.802612,0.705311,0.874523,0.370318,0.907621,2
0.939907,0.343965,0.834257,0.924464,0.051001,0.088673,0
0.215861,0.148572,0.259995,0.025291,0.571846,0.087197,1
0.045313,0.39625,0.132361,0.169564,0.915167,0.775201,1
0.356956,0.906808,0.914634,0.672726,0.271289,0.770272,2
0.588683,0.396372,0.374072,0.83574,0.865203,0.646864,0
0.822517,0.425575,0.094789,0.929437,0.089643,0.314563,0
0.748862,0.463728,0.964509,0.810786,0.961529,0.283764,1
0.869237,0.084612,0.506163,0.642425,0.949553,0.554399,0
0.750085,0.434437,0.924671,0.033758,0.110717,0.522347,2
0.716596,0.19186,0.587175,0.453452,0.545796,0.035965,0
0.988162,0.339128,0.892719,0.661818,0.846926,0.753739,0
0.786257,0.521617,0.297092,0.809303,0.604829,0.302267,0
0.672904,0.296321,0.354797,0.527668,0.13244,0.506655,0
0.829693,0.068487,0.076268,0.450288,0.220452,0.02749,0
0.060824,0.691178,0.908993,0.616829,0.58062,0.176084,1
0.846958,0.80599,0.054153,0.533433,0.710703,0.755698,1
0.318203,0.024094,0.024177,0.273359,0.642267,0.884077,2
0.020129,0.127772,0.24022,0.449257,0.834789,0.864741,2
0.200827,0.679157,0.252032,0.64349,0.742269,0.301823,1
0.00829,0.998152,0.067844,0.305863,0.725999,0.098595,1
0.95842,0.275951,0.134502,0.515671,0.0048,0.919463,0
0.920173,0.015656,0.720123,0.180952,0.678165,0.76304,2
0.013457,0.278702,0.169104,0.218384,0.641721,0.393094,1
0.829875,0.021848,0.007552,0.592188,0.948637,0.198936,0
0.409071,0.426281,0.707597,0.95435,0.767235,0.01797,1
0.233066,0.440219,0.016232,0.829799,0.730231,0.11723,1
0.61519,0.783485,0.606769,0.80668,0.881199,0.620159,0
0.821814,0.184798,0.246922,0.364858,0.18991,0.565828,0
0.526001,0.915942,0.258812,0.24295,0.259378,0.048259,0
0.560409,0.454399,0.461209,0.054403,0.646256,0.110302,2
0.649168,0.372508,0.616062,0.180697,0.4737,0.625123,2
0.247288,0.526946,0.681475,0.572517,0.194294,0.735657,2
0.494299,0.594153,0.313914,0.546556,0.340247,0.828979,2
0.752191,0.429915,0.465829,0.408323,0.450348,0.348433,0
0.651727,0.094799,0.205212,0.474247,0.982627,0.134917,1
0.365622,0.410261,0.217091,0.531121,0.213186,0.366512,0
0.772356,0.453681,0.946636,0.2082,0.191206,0.351432,2
0.482415,0.406283,0.725016,0.189244,0.559022,0.682514,2
0.548099,0.967318,0.410228,0.930807,0.687537,0.942105,1
0.300247,0.015166,0.084163,0.11353,0.345383,0.088127,2
0.771387,0.685364,0.471176,0.659935,0.90595,0.765165,2
0.021675,0.441489,0.237813,0.709735,0.591378,0.410909,1
0.597808,0.040366,0.997116,0.919162,0.622665,0.209892,0
0.194738,0.42047,0.619034,0.29587,0.04582,0.089251,2
0.342866,0.389189,0.37329,0.409597,0.831865,0.655758,1
0.51661,0.866342,0.98031,0.783929,0.584111,0.787793,2
0.770148,0.858135,0.613771,0.823756,0.642987,0.501622,0
0.977736,0.48447,0.574767,0.678755,0.955013,0.777621,0
0.031185,0.935402,0.474436,0.559698,0.134149,0.404888,1
0.520313,0.209563,0.365621,0.880258,0.558892,0.712739,0
0.503797,0.363416,0.188002,0.427999,0.515195,0.624449,1
0.116868,0.300046,0.719026,0.252028,0.336288,0.899009,2
0.423721,0.684204,0.42281,0.047661,0.179183,0.72436,2
0.981133,0.736724,0.331864,0.071506,0.782151,0.288265,1
0.807857,0.335307,0.535515,0.764639,0.750169,0.16806,2
0.584943,0.983868,0.139429,0.450528,0.51446,0.451208,1
0.623978,0.820596,0.493983,0.997056,0.476677,0.367944,0
0.402484,0.050656,0.920484,0.329754,0.026267,0.421089,2
0.751286,0.755357,0.438181,0.36518,0.866724,0.684074,1
0.51909,0.824974,0.391778,0.54321,0.312104,0.933142,1
0.84209,0.412355,0.995279,0.620771,0.152323,0.941066,2
0.192354,0.482975,0.449347,0.09003,0.858804,0.72751,2
0.774284,0.919585,0.458852,0.110475,0.166377,0.234026,1
0.761917,0.589778,0.592261,0.15129,0.711735,0.260761,1
0.950416,0.427438,0.698428,0.773368,0.4299,0.400798,0
0.76962,0.587179,0.314102,0.446243,0.813312,0.785741,1
0.121169,0.234529,0.753941,0.145421,0.547499,0.900293,2
0.819853,0.808564,0.456694,0.203301,0.375038,0.965018,0
0.07613,0.348872,0.223069,0.236108,0.114665,0.676403,2
0.460028,0.402548,0.451946,0.194078,0.682173,0.788704,2
0.325098,0.720574,0.243393,0.706724,0.577609,0.054434,1
0.991374,0.740195,0.788229,0.966103,0.171838,0.227847,0
0.7132,0.406573,0.615393,0.471194,0.680051,0.802774,0
0.980482,0.303539,0.519048,0.82477,0.032904,0.514215,0
0.014481,0.055967,0.479673,0.182263,0.096529,0.823291,2
0.504522,0.653674,0.538237,0.431644,0.252515,0.815929,2
0.09505,0.813631,0.459307,0.258003,0.638118,0.112717,1
0.830816,0.414821,0.318891,0.338714,0.107226,0.268778,0
0.419282,0.275946,4.6e-05,0.175081,0.348928,0.586745,2
0.009424,0.078253,0.662653,0.80114,0.949737,0.878482,2
0.442971,0.665583,0.787707,0.263925,0.586542,0.590696,2
0.216202,0.141036,0.464747,0.628281,0.804449,0.739759,2
0.434962,0.145633,0.593785,0.168965,0.012206,0.598473,2
0.914135,0.211771,0.894393,0.41248,0.11162,0.383538,2
0.003352,0.234671,0.782395,0.799691,0.351058,0.110616,2
0.912111,0.304244,0.43606,0.762946,0.268491,0.430853,0
0.279868,0.385853,0.225238,0.635815,0.721549,0.115522,1
0.566633,0.815595,0.93946,0.637711,0.57104,0.914004,2
0.499149,0.566419,0.38716,0.337919,0.060968,0.023792,0
0.023811,0.274056,0.312058,0.848763,0.155527,0.713796,1
0.906202,0.387577,0.554339,0.896529,0.667732,0.036525,0
0.858652,0.675512,0.346507,0.424457,0.486875,0.470858,0
0.283819,0.184331,0.715655,0.996778,0.718906,0.124113,2
0.983075,0.413023,0.295327,0.333603,0.516396,0.271033,0
0.933402,0.221346,0.014716,0.565456,0.019108,0.103291,0
0.180854,0.546858,0.686011,0.337566,0.765209,0.864261,1
0.561242,0.928025,0.176117,0.886015,0.408831,0.922232,2
0.599322,0.12316,0.455163,0.302802,0.564308,0.577087,2
0.947496,0.494383,0.749791,0.048538,0.520157,0.499123,0
0.929397,0.576982,0.713859,0.096138,0.038144,0.570015,2
0.682215,0.515174,0.866896,0.150828,0.096025,0.121649,2
0.939825,0.794892,0.703163,0.360934,0.452271,0.299273,1
0.149422,0.67266,0.658087,0.722646,0.259541,0.440363,2
0.382584,0.316006,0.865242,0.968959,0.111999,0.784062,2
0.182142,0.440991,0.024455,0.198828,0.057443,0.19416,1
0.363172,0.755713,0.438135,0.489832,0.430839,0.200684,0
0.331894,0.807964,0.330992,0.746439,0.165946,0.598503,2
0.239717,0.360009,0.566287,0.645525,0.143008,0.835714,2
0.211423,0.725274,0.192394,0.433348,0.187987,0.774094,2
0.813592,0.835909,0.9643,0.658668,0.477583,0.256136,2
0.071464,0.301153,0.936659,0.421335,0.606191,0.38689,2
0.240084,0.789246,0.171917,0.255683,0.17731,0.696817,0
0.717203,0.169559,0.706295,0.669127,0.047544,0.273474,2
0.225093,0.441323,0.303191,0.72476,0.748834,0.808839,1
0.746853,0.418982,0.821989,0.482047,0.746805,0.792967,2
0.36083,0.549659,0.775901,0.83081,0.375469,0.859658,2
0.480999,0.424912,0.228428,0.772394,0.18972,0.403517,0
0.553437,0.679351,0.41478,0.708908,0.602035,0.948616,0
0.319095,0.583582,0.062561,0.082402,0.925663,0.870995,1
0.982143,0.844293,0.147505,0.808516,0.243301,0.571551,0
0.159881,0.961093,0.418566,0.244222,0.161751,0.767838,2
0.795177,0.989414,0.81906,0.785308,0.304955,0.064125,0
0.080398,0.338494,0.563231,0.149067,0.655591,0.199616,2
0.078513,0.094775,0.814038,0.454669,0.05031,0.526588,2
0.920067,0.995705,0.799572,0.142962,0.449684,0.824267,1
0.11743,0.569468,0.144315,0.283593,0.267443,0.235946,1
0.226572,0.403202,0.500736,0.959117,0.421865,0.544983,0
