a.0,a.1,a.2,b.0,b.1,b.2,y
0.620902,0.762268,0.531243,0.509673,0.104159,0.235753,0
0.244461,0.428191,0.443061,0.422412,0.689548,0.728372,0
0.353159,0.070178,0.838408,0.081105,0.344996,0.911353,2
0.352291,0.607413,0.459559,0.583452,0.256602,0.337686,2
0.969541,0.057601,0.648309,0.858181,0.393348,0.141319,0
0.105115,0.954334,0.312131,0.956431,0.854928,0.803091,1
0.033755,0.358715,0.301613,0.5921,0.522793,0.068211,2
0.04925,0.669615,0.625034,0.525654,0.363221,0.595946,2
0.372679,0.024402,0.634251,0.974418,0.246428,0.529866,0
0.793469,0.265708,0.782291,0.086828,0.907104,0.676919,0
0.047967,0.841116,0.795096,0.419273,0.542832,0.540881,1
0.280039,0.312521,0.143125,0.496214,0.200314,0.665337,0
0.978662,0.238692,0.964361,0.708515,0.236238,0.490113,0
0.096543,0.679998,0.16122,0.055274,0.69556,0.593733,0
0.239381,0.707368,0.701646,0.561861,0.569678,0.330286,0
0.915862,0.112783,0.282373,0.696614,0.758361,0.025967,0
0.321455,0.830699,0.008989,0.7432,0.388025,0.253393,1
0.052856,0.403042,0.310343,0.536474,0.441447,0.349684,2
0.796274,0.071052,0.69283,0.958794,0.822807,0.537294,0
0.430987,0.65027,0.950382,0.303608,0.73189,0.364532,2
0.890148,0.317889,0.113869,0.842755,0.152244,0.73762,0
0.629446,0.069691,0.803335,0.736002,0.627944,0.045905,0
0.892592,0.709912,0.950379,0.264502,0.676869,0.436538,2
0.544932,0.979339,0.239311,0.12757,0.247345,0.074374,1
0.244073,0.632237,0.187393,0.634531,0.053964,0.651746,1
0.990962,0.739102,0.662808,0.407518,0.387623,0.731328,0
0.289531,0.587141,0.871617,0.481399,0.197001,0.156977,1
0.857386,0.313151,0.724575,0.994719,0.651957,0.338601,0
0.027132,0.368143,0.056548,0.924083,0.13511,0.716391,0
0.217318,0.420691,0.073389,0.888221,0.905169,0.261785,0
0.36709,0.911094,0.395837,0.700907,0.830843,0.143381,0
0.947614,0.7319,0.148678,0.759816,0.476868,0.838313,1
0.092004,0.052676,0.075076,0.841251,0.614321,0.472453,0
0.895325,0.786537,0.215351,0.751874,0.054909,0.100105,0
0.696035,0.470327,0.915558,0.931967,0.368133,0.461086,2
0.023151,0.086538,0.258459,0.384378,0.418571,0.280754,2
0.053851,0.594227,0.958735,0.130385,0.848476,0.573728,2
0.622871,0.909211,0.231232,0.524654,0.5733,0.108765,1
0.886006,0.334444,0.721989,0.710017,0.912755,0.751232,2
0.726676,0.886318,0.451644,0.385385,0.743686,0.183468,0
0.537073,0.003414,0.693036,0.846527,0.927654,0.247396,0
0.224294,0.271435,0.111656,0.03166,0.537871,0.174145,1
0.557793,0.932046,0.894099,0.677578,0.749621,0.382851,1
0.005758,0.538025,0.173387,0.94787,0.16522,0.777312,2
0.44531,0.835923,0.325328,0.859764,0.740044,0.559097,1
0.037045,0.721026,0.543175,0.403664,0.931513,0.533696,1
0.536556,0.004965,0.723727,0.724837,0.875926,0.680532,0
0.358817,0.549954,0.482647,0.70846,0.741675,0.846019,2
0.769642,0.93245,0.108476,0.559926,0.975472,0.294039,1
0.934841,0.20299,0.908436,0.942162,0.406677,0.018736,0
0.144396,0.015168,0.584255,0.649553,0.158936,0.597823,2
0.310487,0.865303,0.352614,0.348576,0.203865,0.371794,1
0.229766,0.615562,0.482911,0.940695,0.441097,0.639179,1
0.727065,0.538963,0.03485,0.493241,0.708295,0.979042,1
0.913485,0.973301,0.185984,0.382345,0.307008,0.373891,0
0.125543,0.389837,0.118657,0.626784,0.953482,0.015745,1
0.444547,0.198497,0.375924,0.211031,0.355436,0.408589,1
0.300471,0.622871,0.262053,0.990146,0.553402,0.470284,1
0.755512,0.677236,0.433881,0.709874,0.534787,0.959669,2
0.613044,0.149657,0.082998,0.223199,0.40307,0.934178,2
0.926754,0.359869,0.456443,0.572702,0.317884,0.897209,2
0.165968,0.62424,0.032683,0.830267,0.626916,0.942843,1
0.609316,0.509787,0.549371,0.562252,0.260894,0.475616,2
0.16348,0.158106,0.285413,0.079689,0.699016,0.625256,1
0.741678,0.029596,0.473275,0.640524,0.455674,0.759969,0
0.423609,0.62668,0.064433,0.956059,0.448534,0.194657,1
0.277508,0.29624,0.040455,0.079083,0.790755,0.959156,1
0.320751,0.960069,0.893633,0.863145,0.527651,0.229612,1
0.619129,0.701455,0.203234,0.165324,0.609083,0.769839,0
0.872501,0.192862,0.941061,0.119298,0.61519,0.312233,2
0.233038,0.568377,0.436817,0.37364,0.852313,0.461288,0
0.176182,0.63844,0.025142,0.39841,0.045426,0.487966,1
0.793675,0.197136,0.265611,0.746375,0.61752,0.11135,0
0.456001,0.380876,0.641567,0.052027,0.417699,0.047952,0
0.824319,0.111404,0.259269,0.330523,0.955858,0.781738,0
0.419052,0.410595,0.20487,0.025826,0.411328,0.453871,2
0.647015,0.718233,0.001551,0.192293,0.527645,0.406896,0
0.887246,0.690171,0.91822,0.560389,0.371642,0.176457,0
0.847287,0.333558,0.127969,0.259824,0.146962,0.200539,0
0.16534,0.581679,0.385902,0.678697,0.762756,0.490632,1
0.599579,0.409317,0.010026,0.588911,0.241526,0.871468,0
0.064695,0.058893,0.680665,0.474768,0.099177,0.615074,0
0.764674,0.076753,0.95017,0.766389,0.940173,0.257823,0
0.698237,0.843939,0.729494,0.842464,0.48172,0.414079,0
0.986521,0.480955,0.350523,0.119953,0.984559,0.379176,1
0.494468,0.319809,0.034053,0.438946,0.771314,0.37481,2
0.677163,0.715254,0.084844,0.307536,0.536402,0.959968,1
0.89589,0.933748,0.883203,0.316601,0.09678,0.823708,2
0.242573,0.221617,0.578064,0.143394,0.191915,0.924114,0
0.92202,0.954462,0.703668,0.62201,0.803643,0.992774,2
0.480086,0.578571,0.644671,0.709798,0.519682,0.890005,2
0.346553,0.361411,0.381747,0.10009,0.470526,0.231576,0
0.423117,0.684033,0.118165,0.737017,0.775243,0.412661,1
0.30733,0.223142,0.774788,0.713922,0.157329,0.781907,1
0.780662,0.825185,0.983874,0.166813,0.031251,0.642409,2
0.498966,0.92478,0.941741,0.398772,0.072384,0.128343,2
0.571379,0.393983,0.57303,0.376275,0.221527,0.52475,0
0.96389,0.424187,0.573117,0.344824,0.699154,0.735219,1
0.892347,0.873959,0.625546,0.425261,0.370093,0.460166,0
0.787112,0.578348,0.649157,0.135798,0.40983,0.204884,0
0.375189,0.986679,0.833801,0.866192,0.934495,0.162856,1
0.403175,0.519027,0.790263,0.10122,0.560519,0.281594,2
0.989425,0.055007,0.06947,0.616591,0.743628,0.579412,0
0.422308,0.000612,0.286963,0.761852,0.58553,0.608984,1
0.687279,0.482789,0.473666,0.425355,0.464506,0.728061,0
0.010974,0.662324,0.255154,0.805506,0.724106,0.000403,0
0.309351,0.70359,0.199878,0.078351,0.243018,0.046497,2
0.08537,0.278331,0.062521,0.478145,0.192992,0.422857,1
0.468466,0.170899,0.165345,0.916674,0.059648,0.877372,0
0.502441,0.783243,0.496542,0.112237,0.761074,0.91623,2
0.146845,0.436429,0.230465,0.901023,0.55849,0.003945,0
0.374263,0.017788,0.81785,0.084077,0.213573,0.213376,2
0.931616,0.599749,0.328735,0.167491,0.676127,0.04021,1
0.527442,0.221112,0.247693,0.256943,0.607727,0.5389,1
0.474509,0.701465,0.172714,0.290331,0.433263,0.905558,2
0.904433,0.686561,0.339828,0.128602,0.580583,0.42752,0
0.275852,0.42286,0.637933,0.883915,0.6069,0.857731,2
0.792919,0.026762,0.427224,0.821545,0.500657,0.069746,0
0.232408,0.640959,0.610305,0.49155,0.611319,0.995579,1
0.127573,0.594908,0.940292,0.67146,0.914299,0.012837,0
0.940043,0.263117,0.992269,0.925429,0.777521,0.851987,2
0.859156,0.385221,0.10282,0.96183,0.177577,0.31495,0
0.263451,0.277391,0.731014,0.083803,0.578869,0.76001,2
0.869691,0.102935,0.940636,0.574348,0.687101,0.631595,2
0.809016,0.350045,0.630652,0.456241,0.950893,0.443654,0
0.233051,0.691701,0.185973,0.086618,0.464992,0.668167,1
0.997251,0.346277,0.335617,0.699511,0.930521,0.384064,0
0.101247,0.167682,0.803561,0.576798,0.603535,0.762643,2
0.375046,0.104517,0.769731,0.435761,0.203598,0.52424,2
0.008625,0.179103,0.084689,0.41626,0.51889,0.506193,1
0.195303,0.161279,0.619491,0.543646,0.03251,0.393344,2
0.384462,0.00743,0.532801,0.579306,0.003024,0.420389,0
0.864735,0.001677,0.335066,0.631968,0.915592,0.722787,0
0.257247,0.717808,0.270315,0.59991,0.065635,0.173276,1
0.47112,0.070453,0.174838,0.264876,0.246967,0.743304,0
0.894843,0.667206,0.1111,0.837775,0.966116,0.257778,1
0.408957,0.191286,0.724576,0.084495,0.16284,0.291126,0
0.507231,0.601336,0.849614,0.674306,0.855212,0.59585,1
0.854524,0.133805,0.102591,0.715866,0.4469,0.636147,0
0.024426,0.033729,0.045065,0.728974,0.307807,0.117691,0
0.491631,0.33202,0.513907,0.560268,0.527076,0.212022,2
0.895841,0.257259,0.886148,0.625011,0.599978,0.982609,2
0.373441,0.543346,0.400177,0.690448,0.065257,0.418433,2
0.917013,0.355969,0.226302,0.311869,0.052202,0.826303,0
0.027618,0.621946,0.193536,0.628376,0.564106,0.24794,1
0.763558,0.010977,0.231071,0.495323,0.092043,0.506621,0
0.753467,0.063956,0.55816,0.283143,0.890129,0.007027,1
0.389063,0.430379,0.531721,0.302235,0.5504,0.35263,1
0.53825,0.458067,0.620564,0.977857,0.505988,0.402356,0
0.836986,0.304496,0.293467,0.42254,0.376149,0.147775,0
0.724781,0.595405,0.19423,0.850317,0.347161,0.107565,0
0.594429,0.645339,0.236427,0.17584,0.347809,0.105426,1
0.358872,0.297254,0.480004,0.476596,0.666713,0.19771,2
0.841673,0.32675,0.45424,0.268656,0.525439,0.059237,1
0.166305,0.291759,0.310685,0.967524,0.699041,0.228341,1
0.875316,0.932878,0.405559,0.534373,0.29255,0.184544,1
0.614262,0.912269,0.741404,0.264234,0.182574,0.460192,1
0.715257,0.432326,0.34937,0.812684,0.150139,0.983469,0
0.936204,0.00054,0.260262,0.845586,0.050965,0.972671,0
0.988216,0.182225,0.062069,0.789381,0.408022,0.912308,1
0.600459,0.088378,0.531766,0.446977,0.817081,0.875552,0
0.563814,0.829435,0.491165,0.212927,0.509164,0.177839,1
0.772497,0.52506,0.622434,0.350536,0.853311,0.78953,1
0.872818,0.38946,0.986038,0.411591,0.110606,0.220236,2
0.226953,0.987869,0.591592,0.591971,0.052308,0.214422,0
0.016212,0.191153,0.93106,0.217988,0.375007,0.622915,0
0.923943,0.971809,0.734526,0.228789,0.048124,0.558167,0
0.491002,0.644765,0.477695,0.842015,0.27859,0.256031,0
0.574176,0.53609,0.374815,0.292241,0.195964,0.941839,1
0.243955,0.441694,0.580957,0.374368,0.697617,0.573926,1
0.252702,0.83988,0.476511,0.407547,0.120686,0.165398,2
0.559593,0.155772,0.850792,0.450022,0.821791,0.988246,2
0.443536,0.609987,0.038498,0.383183,0.334584,0.695606,1
0.480682,0.845679,0.95724,0.346812,0.588115,0.448292,1
0.671129,0.153236,0.000382,0.667386,0.084669,0.734774,0
0.445046,0.523164,0.423905,0.684404,0.733496,0.923514,1
0.808316,0.119921,0.361673,0.074672,0.941382,0.987344,0
0.209723,0.18708,0.374342,0.404844,0.861914,0.172593,1
0.63964,0.705722,0.849117,0.597402,0.64677,0.222266,2
0.938521,0.03922,0.529545,0.721387,0.396578,0.415892,0
0.281432,0.221563,0.797352,0.674056,0.725035,0.53487,2
0.60188,0.226953,0.659879,0.685262,0.149217,0.060878,1
0.298502,0.744866,0.381976,0.26443,0.190592,0.622,1
0.355597,0.701904,0.944913,0.141247,0.846014,0.015501,2
0.595136,0.371534,0.732433,0.703646,0.359335,0.771622,1
0.946719,0.448892,0.971705,0.048195,0.529984,0.327266,2
0.262181,0.242434,0.081631,0.546278,0.059339,0.359694,0
0.734655,0.762715,0.012918,0.367991,0.843209,0.639284,1
0.270604,0.183294,0.129585,0.656893,0.276954,0.860798,2
0.746464,0.290615,0.111141,0.489487,0.80657,0.073387,2
0.446068,0.801282,0.607718,0.303016,0.865483,0.675953,2
0.743281,0.292398,0.333295,0.159142,0.093908,0.569229,1
0.64859,0.269336,0.207988,0.184922,0.566807,0.495118,1
0.631609,0.303717,0.325337,0.771524,0.625655,0.675606,2
0.474861,0.101418,0.512337,0.067622,0.151852,0.429647,2
0.412191,0.547776,0.484193,0.150468,0.993469,0.615556,1
0.147292,0.751296,0.683832,0.100606,0.105575,0.876149,1
0.522969,0.635695,0.168035,0.159745,0.440431,0.262091,0
0.387625,0.508058,0.938699,0.483186,0.300623,0.729868,2
0.217173,0.753631,0.100167,0.796701,0.549315,0.103394,1
0.27405,0.745526,0.789821,0.80024,0.769666,0.099769,1
0.685473,0.958332,0.372696,0.924902,0.012384,0.996356,0
0.13843,0.813368,0.048189,0.261662,0.957148,0.445741,1
0.133927,0.525988,0.140488,0.766972,0.184066,0.656387,1
0.03529,0.662202,0.221075,0.37212,0.900215,0.25078,1
0.514441,0.085745,0.663546,0.969259,0.983682,0.122435,0
0.830124,0.902639,0.097226,0.605983,0.808769,0.028577,1
0.955934,0.207682,0.4009,0.693847,0.265482,0.090075,0
0.78758,0.261916,0.02855,0.59829,0.427708,0.803802,0
0.803323,0.818374,0.248934,0.67499,0.904783,0.057071,0
0.837506,0.626848,0.620756,0.761826,0.036923,0.426438,0
0.85373,0.102725,0.879854,0.256827,0.473183,0.254963,2
0.567304,0.769435,0.786226,0.727974,0.201753,0.249124,0
0.602054,0.371107,0.311625,0.311092,0.531117,0.68297,1
0.481795,0.216653,0.302066,0.651386,0.474818,0.448799,0
0.181894,0.275498,0.590508,0.858984,0.229172,0.448765,0
0.788284,0.564327,0.186089,0.257575,0.380417,0.787498,0
0.79118,0.278274,0.319857,0.518949,0.580317,0.261661,1
0.789413,0.446565,0.137143,0.36101,0.58611,0.130635,0
0.066399,0.239155,0.02361,0.317823,0.436246,0.354921,0
0.651714,0.765517,0.260211,0.245783,0.155683,0.079522,1
0.013927,0.012253,0.682677,0.873879,0.112045,0.733722,2
0.36613,0.486137,0.896057,0.261169,0.789838,0.771343,1
0.689247,0.614665,0.341284,0.555729,0.521458,0.710386,0
0.384387,0.166365,0.932981,0.149286,0.488568,0.363329,2
0.514143,0.739962,0.906463,0.351654,0.538693,0.09296,1
0.90032,0.800181,0.370482,0.053514,0.903154,0.386129,1
0.341898,0.453685,0.326911,0.68198,0.989161,0.227051,1
0.188672,0.709837,0.148987,0.621539,0.211077,0.042096,1
0.862592,0.019631,0.415531,0.609021,0.738827,0.442925,0
0.522761,0.150566,0.858457,0.080649,0.329456,0.797702,2
0.909297,0.016336,0.756067,0.958051,0.980319,0.678232,2
0.940111,0.850566,0.275007,0.585063,0.251747,0.069824,0
0.209711,0.156215,0.769035,0.015892,0.260415,0.572182,2
0.002031,0.651603,0.344039,0.824791,0.677011,0.41164,0
0.809777,0.776568,0.261434,0.587308,0.492886,0.915273,1
0.908804,0.66115,0.24404,0.047043,0.121617,0.921404,2
0.918733,0.065006,0.628615,0.037913,0.57252,0.927954,2
0.330035,0.606975,0.460775,0.862699,0.426944,0.829792,2
0.801601,0.54236,0.58709,0.617749,0.480182,0.872478,0
0.752848,0.109583,0.02418,0.666019,0.390886,0.338924,2
0.964466,0.168991,0.755403,0.331623,0.581161,0.60745,0
0.215356,0.536063,0.643619,0.681401,0.363755,0.226763,0
0.172721,0.74381,0.685557,0.696394,0.975887,0.031951,1
0.787844,0.715585,0.421804,0.172173,0.480698,0.613675,1
0.643779,0.899169,0.915462,0.568737,0.123458,0.755261,2
0.51765,0.616772,0.059407,0.131568,0.461985,0.184441,1
0.536658,0.546268,0.95422,0.604666,0.424911,0.043113,1
0.134546,0.608142,0.438204,0.79364,0.690054,0.92306,1
0.480376,0.249276,0.378196,0.684873,0.435771,0.250794,2
0.133026,0.070968,0.534621,0.503333,0.630243,0.845866,0
0.783652,0.106205,0.837508,0.438712,0.300002,0.75564,2
0.133491,0.035124,0.907749,0.003489,0.118791,0.106542,0
0.503563,0.580227,0.011711,0.885942,0.411302,0.542247,0
0.759798,0.131259,0.403863,0.394103,0.90244,0.308965,2
0.339709,0.791889,0.350117,0.807182,0.449376,0.377336,1
0.40619,0.887818,0.196541,0.487541,0.037636,0.21304,1
0.053349,0.761285,0.876178,0.601386,0.652041,0.528856,1
0.519028,0.646109,0.199549,0.232078,0.70315,0.240635,1
0.797308,0.400517,0.482431,0.503775,0.204377,0.662246,0
0.317939,0.651964,0.745031,0.712394,0.080919,0.968654,2
0.425622,0.150867,0.1083,0.457974,0.977242,0.747286,0
0.603035,0.570716,0.28924,0.780799,0.147548,0.572638,0
0.643365,0.710478,0.507637,0.319484,0.13096,0.725012,2
0.749275,0.992404,0.156495,0.371065,0.997632,0.845965,1
0.727096,0.849563,0.536853,0.709141,0.013973,0.194716,2
0.896687,0.029719,0.211689,0.069432,0.693601,0.61644,1
0.760029,0.070093,0.560067,0.857266,0.008545,0.434471,0
0.234962,0.88479,0.75747,0.984404,0.309484,0.085486,0
0.798406,0.803967,0.514799,0.202566,0.765461,0.180445,0
0.094999,0.61409,0.063,0.420644,0.156417,0.400425,1
0.991316,0.475078,0.706171,0.037788,0.741325,0.347017,1
0.403785,0.626536,0.924071,0.464545,0.694936,0.595461,2
0.169374,0.241301,0.245194,0.465267,0.916418,0.061816,0
0.217203,0.038386,0.292489,0.831622,0.726726,0.526457,2
0.815424,0.353403,0.050743,0.726351,0.5983,0.044934,1
0.130238,0.303391,0.474397,0.485829,0.50715,0.151844,1
0.922851,0.333712,0.806412,0.3757,0.91451,0.928239,0
0.674473,0.91918,0.673468,0.198758,0.808503,0.104778,1
0.845853,0.04985,0.930198,0.624913,0.086541,0.03853,0
0.995555,0.017685,0.179056,0.343817,0.128879,0.932816,0
0.19499,0.751342,0.171644,0.384556,0.391224,0.330941,1
0.604049,0.792692,0.924777,0.813689,0.466218,0.255701,2
0.785389,0.808678,0.040563,0.927612,0.084736,0.919324,1
0.612897,0.146564,0.5796,0.114594,0.17262,0.04009,2
0.628299,0.498194,0.312322,0.567852,0.48201,0.298146,2
0.221845,0.48861,0.027082,0.952883,0.143702,0.507553,1
0.888125,0.809381,0.205966,0.210444,0.367883,0.441112,2
0.256081,0.025271,0.080455,0.030243,0.315193,0.040287,2
0.447681,0.570462,0.644553,0.862929,0.397149,0.358267,1
0.356676,0.840749,0.427794,0.765637,0.117502,0.073004,0
0.489079,0.394503,0.515698,0.097517,0.697634,0.370616,1
0.371345,0.279776,0.282062,0.097828,0.346422,0.22357,1
0.769012,0.103513,0.611978,0.529515,0.884703,0.859084,0
0.515855,0.579447,0.98765,0.930583,0.467958,0.020369,1
0.00514,0.392916,0.286024,0.318831,0.725538,0.612277,1
0.458996,0.623253,0.631452,0.197278,0.290913,0.658161,1
0.210388,0.011737,0.407312,0.567699,0.716076,0.700342,1
0.325797,0.706881,0.946081,0.980913,0.566115,0.245344,2
0.873934,0.843265,0.449671,0.253144,0.740188,0.058544,1
0.22126,0.265295,0.960303,0.848487,0.254938,0.316641,1
0.581632,0.560589,0.101773,0.691967,0.536378,0.195111,1
0.210138,0.659895,0.879851,0.961818,0.08943,0.631611,1
0.419596,0.959967,0.618917,0.318492,0.625034,0.717049,2
0.017809,0.307876,0.133712,0.078565,0.316685,0.746758,1
0.703378,0.371706,0.637844,0.802123,0.459824,0.299061,0
0.647618,0.2342,0.068357,0.427372,0.3168,0.3915,0
0.220528,0.636119,0.595397,0.453974,0.957662,0.196486,0
0.286624,0.196376,0.692767,0.168886,0.886741,0.572243,2
0.508789,0.592675,0.512139,0.100018,0.141014,0.923785,2
0.231833,0.717036,0.970018,0.217162,0.154221,0.054883,1
0.313099,0.28449,0.982234,0.07177,0.060202,0.813051,2
0.89561,0.171119,0.120936,0.455302,0.949393,0.049313,0
0.342128,0.037879,0.097195,0.943522,0.248052,0.868148,0
0.500231,0.29628,0.030955,0.318527,0.163941,0.793418,1
0.055162,0.535623,0.643734,0.146585,0.126325,0.840545,2
0.838106,0.716839,0.099525,0.628276,0.938447,0.373969,1
0.664553,0.239273,0.934308,0.667768,0.007494,0.359411,2
0.385623,0.558746,0.265824,0.201746,0.172092,0.30793,1
0.574206,0.078982,0.16214,0.214789,0.848074,0.079509,0
0.795129,0.470211,0.423264,0.895162,0.17572,0.491724,0
0.906743,0.376925,0.836271,0.76877,0.851736,0.803502,2
0.341949,0.170123,0.062369,0.623148,0.494381,0.529465,2
0.915061,0.065614,0.271805,0.835428,0.292435,0.692952,1
0.299124,0.793659,0.529864,0.734298,0.913654,0.638418,1
0.543726,0.355904,0.369652,0.748196,0.482555,0.558505,2
0.518817,0.485216,0.449599,0.658224,0.228296,0.306719,0
0.592512,0.421404,0.086766,0.481824,0.942199,0.671596,0
0.633529,0.255505,0.341061,0.559613,0.66374,0.853252,1
0.337791,0.17449,0.466394,0.094637,0.959499,0.086528,2
0.866731,0.071558,0.754663,0.023647,0.770047,0.384053,2
0.256434,0.234849,0.593701,0.922902,0.265229,0.544315,0
0.744044,0.359708,0.532078,0.65381,0.72233,0.019248,0
0.659231,0.642023,0.084577,0.202998,0.659347,0.370428,1
0.711479,0.247707,0.185486,0.444794,0.011086,0.033923,0
0.941744,0.517554,0.868328,0.824099,0.836732,0.688533,0
0.591819,0.45428,0.475831,0.454243,0.164276,0.618922,0
0.268689,0.533134,0.592347,0.971404,0.490298,0.364602,1
0.743057,0.452934,0.15993,0.233212,0.517646,0.287406,2
0.556528,0.435114,0.335677,0.9793,0.199587,0.480097,0
0.722356,0.965032,0.624638,0.677514,0.461803,0.555608,2
0.363427,0.981978,0.15933,0.527238,0.59901,0.895627,1
0.914166,0.51388,0.606326,0.533432,0.720574,0.795892,0
0.508471,0.538639,0.447508,0.766102,0.792419,0.958434,1
0.927973,0.009744,0.558147,0.995247,0.397163,0.639202,0
0.353796,0.187662,0.252175,0.442168,0.52562,0.037893,1
0.283334,0.065109,0.971426,0.449283,0.005627,0.131052,2
0.129489,0.374345,0.004903,0.985866,0.545316,0.132901,1
0.028557,0.577548,0.472766,0.584084,0.053819,0.773617,2
0.018887,0.937268,0.8482,0.854348,0.576008,0.062051,1
0.166459,0.869568,0.141721,0.516973,0.039138,0.320414,0
0.927987,0.41023,0.640104,0.127302,0.906903,0.298444,0
0.923341,0.714753,0.58761,0.202056,0.457622,0.502916,1
0.882555,0.204997,0.154736,0.484694,0.78113,0.460134,2
0.527276,0.56828,0.335527,0.542559,0.311521,0.306625,1
0.653512,0.864308,0.542337,0.659975,0.107394,0.683894,2
0.422977,0.561927,0.430492,0.798843,0.790364,0.998954,2
0.620173,0.983384,0.661478,0.764986,0.680104,0.727457,2
0.191373,0.563448,0.809762,0.435653,0.045543,0.857023,2
0.069883,0.227963,0.218536,0.090325,0.681085,0.004685,1
0.431142,0.887162,0.315817,0.097361,0.641681,0.290759,0
0.578993,0.031891,0.068896,0.376452,0.936873,0.27014,0
0.795232,0.807937,0.832635,0.806687,0.422436,0.567378,0
0.632763,0.551216,0.611304,0.745359,0.267016,0.97608,2
0.592298,0.040413,0.566587,0.961544,0.181319,0.356195,2
0.19909,0.034597,0.718433,0.081793,0.843242,0.019172,1
0.364841,0.917648,0.227547,0.744112,0.296157,0.166346,2
0.140337,0.434915,0.215928,0.516634,0.038821,0.220101,1
0.804809,0.552523,0.91278,0.709805,0.492249,0.682676,2
0.423671,0.047264,0.860628,0.058635,0.130115,0.256373,2
0.846428,0.011829,0.12277,0.1655,0.191331,0.177595,2
0.321996,0.612466,0.313333,0.697288,0.921459,0.564573,0
0.66697,0.659508,0.061091,0.309924,0.182243,0.781673,1
0.84528,0.519281,0.723869,0.238538,0.828633,0.038638,0
0.068035,0.25939,0.421403,0.04032,0.174474,0.528014,0
0.44178,0.388705,0.155251,0.269752,0.087435,0.020234,0
0.015682,0.989866,0.020345,0.502367,0.985083,0.210047,1
0.826367,0.842119,0.805423,0.87938,0.100763,0.285046,0
0.516091,0.494491,0.497294,0.882348,0.046161,0.842257,0
0.697039,0.45617,0.335777,0.566017,0.459214,0.936893,0
0.377448,0.492356,0.448937,0.279112,0.387351,0.207274,0
0.07597,0.517891,0.991719,0.054697,0.693095,0.636755,2
0.866401,0.634746,0.507156,0.831861,0.078634,0.953125,0
0.080967,0.87089,0.762554,0.612542,0.225662,0.102813,0
0.816907,0.247176,0.244408,0.24186,0.927028,0.822038,1
0.171774,0.176023,0.010188,0.710791,0.993258,0.343077,1
0.732467,0.414987,0.342253,0.038849,0.234657,0.17818,2
0.156712,0.921702,0.726872,0.588029,0.763617,0.792533,1
0.100409,0.46791,0.324204,0.247091,0.901955,0.738506,1
0.200933,0.023043,0.257495,0.308458,0.528897,0.017728,2
0.367237,0.390526,0.93436,0.877834,0.135946,0.929326,2
0.583799,0.875466,0.27945,0.109121,0.554119,0.168375,2
0.433885,0.047975,0.479353,0.627282,0.12399,0.103345,2
0.226464,0.169229,0.055858,0.762295,0.769397,0.03464,1
0.976914,0.332598,0.35783,0.502894,0.372412,0.510738,0
0.93133,0.462717,0.710389,0.440978,0.72102,0.825575,2
0.177295,0.105183,0.309394,0.197012,0.675895,0.577616,2
0.031179,0.689825,0.877319,0.773763,0.738681,0.56391,2
0.096371,0.59855,0.454639,0.903774,0.103707,0.275026,1
0.522634,0.975793,0.09392,0.513336,0.799237,0.624607,1
0.559806,0.776231,0.868836,0.580348,0.66674,0.509227,0
0.995872,0.625456,0.354276,0.416849,0.599297,0.54756,1
0.426141,0.025743,0.123184,0.330844,0.559462,0.541721,0
0.503899,0.802153,0.176772,0.738753,0.810663,0.484024,1
0.96732,0.362888,0.843945,0.685138,0.254113,0.047885,0
0.126496,0.446558,0.12191,0.305675,0.259902,0.366703,2
0.616769,0.713459,0.025327,0.713584,0.585965,0.314931,1
0.499991,0.402603,0.057541,0.940672,0.152526,0.831619,2
0.07056,0.114588,0.214484,0.613518,0.76714,0.919236,1
0.78251,0.787034,0.824536,0.444586,0.916097,0.490239,1
0.538646,0.378926,0.004984,0.501081,0.392199,0.811533,0
0.457334,0.967471,0.765175,0.957602,0.362312,0.731851,2
0.609106,0.441826,0.330262,0.064494,0.366493,0.180611,0
0.972941,0.879857,0.282191,0.781,0.677506,0.62291,0
0.909558,0.364049,0.133132,0.441022,0.944975,0.939827,2
0.979802,0.820111,0.28101,0.937774,0.818745,0.949717,0
0.478411,0.659791,0.522772,0.651589,0.134888,0.965966,1
0.76114,0.074424,0.499028,0.138033,0.037466,0.279605,0
0.290189,0.438518,0.8137,0.417753,0.253218,0.778236,2
0.252372,0.02383,0.93077,0.591199,0.261132,0.369909,1
0.134646,0.653683,0.072433,0.915674,0.900814,0.077955,1
0.442571,0.56101,0.155399,0.846047,0.433651,0.535749,0
0.691681,0.511696,0.524772,0.514219,0.790233,0.614345,1
0.595489,0.928013,0.220018,0.617802,0.28772,0.816522,0
0.817784,0.819396,0.519891,0.920333,0.910624,0.482236,0
0.473585,0.878825,0.505902,0.153584,0.908438,0.23068,1
0.522334,0.209949,0.027448,0.06731,0.55378,0.367296,2
0.189084,0.973187,0.941959,0.827254,0.101758,0.04086,1
0.548907,0.24053,0.394575,0.056641,0.545989,0.808462,2
0.119326,0.17285,0.595275,0.228148,0.849753,0.29742,0
0.883035,0.196269,0.374076,0.364592,0.870089,0.806954,0
0.901679,0.920274,0.545843,0.815546,0.288798,0.258443,1
0.151229,0.94036,0.209834,0.595733,0.994604,0.718595,1
0.141479,0.657915,0.014733,0.50347,0.337491,0.657396,2
0.356512,0.148824,0.648611,0.433371,0.208142,0.864624,0
0.949971,0.117206,0.452582,0.94139,0.246968,0.721772,0
