a.0,a.1,a.2,b.0,b.1,b.2,y
0.522148,0.532758,0.720012,0.475577,0.957622,0.279353,0
0.942779,0.861673,0.494515,0.372655,0.696886,0.003675,0
0.272498,0.599412,0.836509,0.84697,0.756359,0.972404,2
0.753299,0.304524,0.836969,0.553438,0.3052,0.748087,0
0.127938,0.308674,0.404919,0.056498,0.540079,0.805331,2
0.809589,0.303625,0.384203,0.652525,0.473277,0.904478,0
0.216432,0.870148,0.535329,0.344099,0.369629,0.167451,1
0.886229,0.810208,0.949411,0.118684,0.747773,0.585252,1
0.921332,0.023441,0.98349,0.10877,0.479796,0.656796,0
0.332067,0.439717,0.854193,0.706123,0.658246,0.820005,2
0.650338,0.374429,0.565057,0.847948,0.797438,0.712524,0
0.60857,0.932782,0.87304,0.28,0.33944,0.996105,2
0.651453,0.58162,0.560256,0.147912,0.602896,0.237281,2
0.303902,0.93912,0.676879,0.177795,0.512756,0.083387,1
0.222954,0.304464,0.782159,0.774521,0.603097,0.537181,2
0.68547,0.242227,0.979133,0.144506,0.319652,0.120047,2
0.715768,0.613264,0.223516,0.60107,0.726387,0.325151,0
0.592278,0.918635,0.176913,0.142562,0.348801,0.708523,1
0.227546,0.762291,0.19674,0.440467,0.408923,0.947858,1
0.329843,0.176949,0.269928,0.778741,0.177914,0.168998,0
0.146035,0.508833,0.129817,0.702335,0.650063,0.477751,1
0.249507,0.736578,0.476649,0.075964,0.179144,0.442603,1
0.421635,0.200377,0.045366,0.980516,0.60583,0.756766,0
0.38149,0.496696,0.002006,0.494549,0.880335,0.111047,1
0.70216,0.345519,0.172217,0.60587,0.123216,0.940226,0
0.679064,0.813774,0.959377,0.721595,0.065184,0.877331,2
0.673103,0.053795,0.571571,0.09655,0.174182,0.255936,1
0.370675,0.092593,0.544771,0.659249,0.324746,0.414616,0
0.829084,0.123769,0.610654,0.080549,0.254279,0.055796,0
0.021729,0.058945,0.244822,0.225299,0.260222,0.260509,2
0.265781,0.17463,0.920537,0.161623,0.863364,0.561737,2
0.533875,0.941515,0.294556,0.711257,0.41679,0.076965,1
0.540931,0.706639,0.437423,0.974272,0.881291,0.687859,0
0.806932,0.256131,0.847898,0.050105,0.11277,0.210075,2
0.877378,0.725527,0.389999,0.563296,0.522122,0.864993,1
0.669148,0.445964,0.677798,0.950732,0.635622,0.410774,1
0.250131,0.402657,0.350289,0.979957,0.335229,0.149906,1
0.063156,0.268997,0.879612,0.780522,0.071561,0.494256,2
0.847565,0.843023,0.818214,0.385371,0.731268,0.651332,0
0.124774,0.369495,0.5594,0.119922,0.867946,0.149944,2
0.659175,0.21464,0.658282,0.999088,0.191304,0.251881,2
0.949494,0.46585,0.89808,0.304836,0.001694,0.805137,2
0.848628,0.268448,0.440134,0.230846,0.919271,0.656573,2
0.531471,0.328837,0.332172,0.93328,0.354028,0.945332,1
0.784686,0.446102,0.925429,0.188601,0.267189,0.104448,1
0.186577,0.066321,0.94873,0.686868,0.760968,0.846942,2
0.9253,0.379967,0.75692,0.58426,0.075319,0.68526,2
0.469294,0.721093,0.808155,0.793728,0.667412,0.119008,1
0.146531,0.400807,0.751032,0.17294,0.923964,0.332929,1
0.230589,0.638593,0.229076,0.672398,0.957164,0.140453,1
0.796535,0.397536,0.197529,0.494794,0.918249,0.361345,0
0.692326,0.834867,0.463055,0.324008,0.147935,0.740087,1
0.101089,0.59686,0.719397,0.497663,0.417749,0.34123,2
0.492935,0.834631,0.414051,0.094512,0.925955,0.34295,1
0.946919,0.849069,0.096324,0.924565,0.699391,0.280159,1
0.158276,0.17428,0.081163,0.413223,0.128472,0.471324,1
0.057375,0.496502,0.869048,0.313458,0.775938,0.778262,2
0.9094,0.876262,0.502903,0.99922,0.429784,0.303292,1
0.681774,0.739588,0.323184,0.093184,0.663056,0.339329,0
0.225164,0.414801,0.85674,0.746224,0.169715,0.723848,2
0.365482,0.332767,0.390098,0.303847,0.933693,0.177078,1
0.560292,0.294153,0.539265,0.440462,0.366085,0.307369,2
0.991473,0.791086,0.115699,0.015612,0.580618,0.348671,0
0.268821,0.10422,0.63912,0.476485,0.670426,0.169185,2
0.87816,0.678391,0.316302,0.716524,0.046489,0.916727,0
0.565825,0.743719,0.913447,0.959949,0.081541,0.866021,1
0.571561,0.905979,0.931326,0.418967,0.225996,0.500233,2
0.681172,0.740768,0.298966,0.595278,0.602108,0.376749,0
0.879054,0.648873,0.660918,0.214697,0.138693,0.225182,2
0.304733,0.911702,0.913028,0.501659,0.631327,0.580336,1
0.412543,0.722624,0.686529,0.358846,0.137775,0.672873,2
0.818065,0.339459,0.459834,0.543738,0.447751,0.025092,0
0.449625,0.236617,0.501109,0.34062,0.204457,0.886659,2
0.782739,0.875797,0.385044,0.69091,0.582231,0.757372,0
0.4788,0.018209,0.635652,0.591299,0.393697,0.392202,2
0.697428,0.401189,0.675235,0.347538,0.898141,0.80936,1
0.894911,0.652336,0.928364,0.47473,0.503399,0.846655,0
0.696074,0.294246,0.045546,0.505497,0.885121,0.76366,0
0.393088,0.604642,0.070455,0.858285,0.272691,0.667711,1
0.527286,0.130079,0.436317,0.296011,0.10658,0.226191,0
0.931153,0.747299,0.925565,0.026644,0.296214,0.706814,2
0.470407,0.34701,0.461674,0.91501,0.174823,0.643727,2
0.697932,0.415879,0.577529,0.94457,0.768405,0.021036,0
0.399387,0.108798,0.781779,0.009414,0.895502,0.104427,2
0.077058,0.135258,0.433048,0.658494,0.163249,0.573781,2
0.596967,0.5765,0.960593,0.956528,0.799604,0.559052,0
0.458597,0.366224,0.375368,0.060623,0.77573,0.396128,2
0.235491,0.841007,0.913927,0.938798,0.791141,0.895119,1
0.038442,0.527194,0.390408,0.521486,0.362683,0.022243,0
0.192476,0.418463,0.922774,0.176339,0.296676,0.362552,2
0.12238,0.218073,0.610115,0.013136,0.212324,0.070808,1
0.115198,0.184692,0.04503,0.95174,0.652756,0.178144,0
0.028807,0.919551,0.756068,0.509654,0.976527,0.270302,1
0.920292,0.910186,0.467422,0.867488,0.69657,0.1875,0
0.518529,0.922483,0.124834,0.548375,0.844539,0.966594,1
0.25918,0.956299,0.905171,0.158338,0.224886,0.12247,2
0.313644,0.100893,0.834351,0.001994,0.032548,0.526853,2
0.200016,0.184646,0.499615,0.691561,0.999225,0.575488,2
0.06998,0.957031,0.7971,0.293542,0.652809,0.136377,1
0.057912,0.377367,0.258614,0.023399,0.239424,0.28662,0
0.408159,0.781521,0.904312,0.626631,0.117454,0.037213,2
0.883359,0.23107,0.11445,0.309682,0.293708,0.076292,0
0.079804,0.948449,0.2225,0.702628,0.998417,0.862111,1
0.496177,0.465315,0.821125,0.950964,0.79891,0.268871,0
0.979327,0.502652,0.810871,0.415037,0.81282,0.268418,2
0.579489,0.453313,0.374551,0.850761,0.931324,0.971346,1
0.755834,0.51887,0.784059,0.75389,0.88315,0.708263,1
0.884253,0.41354,0.999602,0.008109,0.160187,0.041526,0
0.252675,0.31651,0.073663,0.584033,0.366348,0.563172,1
0.470933,0.687915,0.351651,0.358364,0.179557,0.737442,0
0.139894,0.540877,0.151369,0.502389,0.757185,0.844351,1
0.945853,0.709674,0.855522,0.007618,0.280743,0.058507,2
0.036616,0.8008,0.726882,0.739038,0.464001,0.782315,1
0.274165,0.393872,0.127522,0.049357,0.077369,0.858431,1
0.67359,0.30934,0.740398,0.923059,0.924994,0.595387,2
0.112278,0.845619,0.880771,0.492796,0.551225,0.108527,1
0.004919,0.856359,0.088536,0.761586,0.100262,0.668312,1
0.03539,0.118342,0.947377,0.988681,0.678899,0.867495,2
0.308993,0.156901,0.948689,0.438369,0.037378,0.425945,2
0.417534,0.955184,0.95474,0.413184,0.044274,0.010631,1
0.467281,0.744287,0.221527,0.230474,0.858245,0.531865,1
0.509177,0.731862,0.878722,0.724567,0.260409,0.313471,0
0.439259,0.547116,0.554021,0.021569,0.440671,0.062743,1
0.023868,0.955093,0.392568,0.874174,0.172796,0.760587,0
0.518488,0.584755,0.635239,0.764823,0.962208,0.751968,1
0.778273,0.813118,0.702468,0.624827,0.097512,0.658022,1
0.888451,0.200857,0.869892,0.725473,0.682797,0.231282,0
0.974431,0.800066,0.804863,0.255241,0.461844,0.057723,0
0.603844,0.749715,0.667484,0.071362,0.123417,0.780402,2
0.416571,0.280335,0.045066,0.346608,0.045614,0.902606,0
0.995396,0.925795,0.405233,0.201661,0.567409,0.567624,0
0.469246,0.956123,0.678349,0.153849,0.269582,0.396587,2
0.046413,0.712461,0.699732,0.083718,0.547833,0.535249,1
0.655594,0.11871,0.989887,0.452272,0.841582,0.555282,0
0.881469,0.042457,0.210715,0.386039,0.877275,0.281915,0
0.954248,0.182767,0.342655,0.451504,0.564967,0.430933,0
0.219981,0.643178,0.287428,0.353388,0.554784,0.531349,1
0.61712,0.594667,0.925776,0.871576,0.615951,0.415846,2
0.892543,0.951908,0.075505,0.712399,0.001428,0.890222,1
0.332156,0.001388,0.261198,0.216622,0.885779,0.366377,2
0.244662,0.633374,0.965118,0.253121,0.922499,0.677127,1
0.162872,0.194968,0.288365,0.644523,0.355407,0.374153,0
0.450405,0.487972,0.815717,0.746657,0.311942,0.589288,0
0.720029,0.114059,0.568331,0.698914,0.368916,0.516363,0
0.747643,0.354633,0.803817,0.379116,0.708021,0.417095,2
0.273433,0.733629,0.846031,0.103666,0.628498,0.20531,2
0.522736,0.974368,0.77103,0.667206,0.947713,0.337601,1
0.87323,0.483406,0.162529,0.700636,0.577874,0.499605,2
0.447919,0.027982,0.914479,0.207884,0.423168,0.819954,2
0.470978,0.100824,0.209716,0.091505,0.383625,0.817925,2
0.559642,0.603844,0.607627,0.61985,0.050465,0.837086,0
0.981328,0.088989,0.901829,0.309503,0.479234,0.544536,0
0.656613,0.037025,0.695471,0.621705,0.340878,0.897692,2
0.500445,0.413166,0.166478,0.931784,0.400315,0.314806,0
0.218499,0.597305,0.669273,0.95987,0.918673,0.603582,1
0.744324,0.992904,0.695413,0.629496,0.583817,0.085159,0
0.76975,0.642457,0.142548,0.226023,0.013488,0.884957,1
0.74712,0.118598,0.294622,0.568626,0.374052,0.286019,0
0.532366,0.483652,0.088164,0.413799,0.902768,0.641262,2
0.589569,0.00689,0.014969,0.367242,0.412325,0.197597,0
0.277973,0.546795,0.978407,0.63609,0.809102,0.714511,2
0.453861,0.252278,0.322316,0.887948,0.349627,0.66001,1
0.760848,0.010459,0.507709,0.525694,0.42432,0.522174,0
0.910516,0.732959,0.715273,0.627471,0.725397,0.647594,0
0.099169,0.981227,0.24133,0.143482,0.113181,0.34284,1
0.281701,0.57059,0.20846,0.819507,0.752631,0.872944,2
0.139198,0.824197,0.405877,0.378,0.560339,0.515373,1
0.839424,0.19226,0.41353,0.567581,0.549201,0.857063,0
0.44557,0.676845,0.99768,0.136134,0.306469,0.316322,2
0.171336,0.133566,0.109405,0.286383,0.042965,0.163218,2
0.498946,0.343312,0.799525,0.840056,0.569506,0.27481,0
0.264069,0.964862,0.682394,0.184454,0.694543,0.413152,1
0.789939,0.360434,0.493911,0.532239,0.636503,0.713935,0
0.693616,0.84575,0.035583,0.672512,0.671019,0.681554,0
0.884513,0.037961,0.462461,0.916818,0.923513,0.285536,0
0.661335,0.664455,0.588202,0.807059,0.395881,0.325069,2
0.109187,0.839501,0.8566,0.477001,0.283424,0.708239,2
0.61145,0.902321,0.827771,0.416504,0.003114,0.41692,2
0.826165,0.388629,0.49642,0.580259,0.050246,0.107028,1
0.105121,0.844061,0.167272,0.576313,0.748392,0.073068,1
0.41291,0.5162,0.775554,0.345207,0.700617,0.983825,1
0.620529,0.325031,0.872046,0.614668,0.362229,0.222665,2
0.37895,0.150919,0.366003,0.001868,0.610193,0.579241,2
0.102119,0.055563,0.724135,0.164219,0.929747,0.500043,2
0.936051,0.927904,0.553841,0.758797,0.902285,0.841156,1
0.398466,0.072307,0.486042,0.974036,0.223302,0.361036,2
0.596933,0.933238,0.843868,0.310048,0.125385,0.883415,2
0.981906,0.167903,0.986485,0.449223,0.707293,0.055824,0
0.061058,0.858607,0.862725,0.48082,0.917383,0.483511,2
0.671708,0.293015,0.79185,0.685222,0.702525,0.466139,2
0.862456,0.047646,0.517557,0.881536,0.545436,0.771668,0
0.17367,0.999958,0.52087,0.941196,0.477142,0.908967,2
0.24003,0.669302,0.740126,0.067484,0.367287,0.010037,2
0.605991,0.517847,0.79209,0.218522,0.382258,0.391475,2
0.146188,0.499051,0.468403,0.83402,0.412404,0.213104,1
0.929136,0.585178,0.949564,0.170863,0.506488,0.279143,2
0.505949,0.982168,0.255782,0.238703,0.340385,0.929632,1
0.8317,0.982878,0.952243,0.431536,0.216248,0.287307,1
0.322302,0.462423,0.771389,0.228612,0.364409,0.221032,2
0.168073,0.093552,0.323578,0.024233,0.525118,0.11833,2
0.72506,0.684795,0.346196,0.470666,0.726692,0.138668,1
0.021298,0.286735,0.438123,0.749213,0.214336,0.896144,2
0.045729,0.790072,0.904356,0.217403,0.724574,0.377747,1
0.408465,0.900523,0.721158,0.986124,0.246016,0.739208,2
0.250278,0.013867,0.133069,0.006055,0.132459,0.40057,2
0.271413,0.484254,0.583201,0.79565,0.036514,0.61628,0
0.561027,0.907932,0.127504,0.864586,0.188315,0.646886,1
0.489696,0.148875,0.799047,0.598249,0.289461,0.016411,0
0.052995,0.642978,0.313529,0.10901,0.271814,0.303056,2
0.093105,0.269618,0.891642,0.209572,0.430786,0.680897,2
0.453226,0.849771,0.07727,0.04408,0.06302,0.151239,1
0.408266,0.187935,0.048981,0.689534,0.416675,0.926706,0
0.998803,0.529656,0.768582,0.235532,0.842044,0.208924,1
0.043799,0.612476,0.502937,0.315432,0.229213,0.697169,2
0.159296,0.762466,0.127438,0.040564,0.1318,0.695311,1
0.717097,0.619444,0.804987,0.406418,0.767827,0.894745,2
0.508962,0.386728,0.194033,0.687616,0.651273,0.133029,1
0.802754,0.409093,0.442327,0.126733,0.195766,0.23607,0
0.821152,0.490804,0.463531,0.609679,0.026068,0.633393,0
0.873243,0.550457,0.848082,0.299274,0.08451,0.419594,0
0.973854,0.453478,0.49033,0.12252,0.627027,0.537861,0
0.975904,0.472412,0.37717,0.160407,0.085946,0.977247,0
0.438129,0.119029,0.088433,0.604728,0.334693,0.640813,0
0.891665,0.22815,0.712667,0.569057,0.977154,0.529661,2
0.181583,0.659788,0.004597,0.070743,0.262884,0.28324,1
0.249395,0.889604,0.336129,0.796533,0.473276,0.620033,1
0.78948,0.861218,0.089051,0.857693,0.946226,0.048705,0
0.617684,0.196534,0.8983,0.525498,0.496061,0.985802,2
0.555949,0.525353,0.163978,0.388622,0.128387,0.051884,1
0.989148,0.349284,0.892528,0.872828,0.261458,0.564192,0
0.251681,0.883044,0.628937,0.810227,0.20346,0.055396,0
0.566127,0.291991,0.154587,0.483323,0.886833,0.297666,1
0.911354,0.464103,0.551266,0.682316,0.741794,0.105459,0
0.328748,0.254913,0.207039,0.122139,0.807367,0.537633,2
0.982839,0.958763,0.918378,0.506845,0.718267,0.826359,0
0.138893,0.381265,0.61999,0.428787,0.08161,0.662834,2
0.016188,0.085164,0.177908,0.90067,0.021983,0.815182,0
0.744817,0.826917,0.034962,0.178925,0.06005,0.324276,1
0.4815,0.235272,0.244025,0.201979,0.961979,0.692747,0
0.196885,0.52731,0.711824,0.200622,0.490128,0.495518,2
0.628249,0.596586,0.946516,0.53326,0.570712,0.509,0
0.78573,0.812226,0.532363,0.740152,0.859908,0.672633,1
0.953263,0.052916,0.143534,0.682983,0.961971,0.283393,1
0.133378,0.831927,0.693357,0.155694,0.928098,0.66108,1
0.613682,0.760548,0.212432,0.445484,0.289371,0.543824,1
0.537614,0.745003,0.389804,0.323478,0.476491,0.383575,0
0.095055,0.850745,0.486898,0.012644,0.993552,0.744954,1
0.265344,0.564054,0.648915,0.98421,0.548172,0.852491,2
0.669238,0.64673,0.64459,0.184893,0.470048,0.974178,0
0.854914,0.982046,0.348975,0.712354,0.629079,0.641883,1
0.170347,0.362307,0.288781,0.686487,0.617315,0.143841,0
0.699229,0.218587,0.685956,0.037766,0.813157,0.267027,0
0.264473,0.710101,0.089415,0.189312,0.749493,0.192912,0
0.532438,0.49904,0.087405,0.657007,0.639195,0.022482,0
0.394226,0.08953,0.865207,0.864099,0.69732,0.420681,2
0.775257,0.704231,0.729218,0.7547,0.044499,0.272434,0
0.72616,0.624944,0.716254,0.569958,0.069056,0.499248,2
0.608856,0.871289,0.160933,0.605565,0.351447,0.576888,0
0.723823,0.910869,0.115524,0.51795,0.355848,0.409727,0
0.70174,0.60053,0.482545,0.020025,0.283832,0.644015,1
0.46335,0.82082,0.890968,0.287432,0.874042,0.402943,2
0.126014,0.987786,0.760101,0.241571,0.169474,0.504855,1
0.535783,0.439761,0.915063,0.350036,0.675584,0.592687,1
0.960364,0.215713,0.883617,0.973389,0.612658,0.307433,0
0.591493,0.024464,0.377791,0.448743,0.198538,0.296657,0
0.183857,0.525607,0.672235,0.501109,0.803388,0.274014,2
0.543511,0.180752,0.183186,0.861675,0.377009,0.626161,0
0.129341,0.215231,0.547664,0.43701,0.786848,0.157575,1
0.010293,0.535267,0.882086,0.100381,0.97113,0.449261,2
0.017017,0.173856,0.537807,0.677267,0.495138,0.286464,2
0.570245,0.847554,0.313587,0.992554,0.315141,0.715765,0
0.871409,0.873879,0.889471,0.779601,0.507388,0.972359,2
0.448341,0.625878,0.564537,0.045761,0.114296,0.772838,2
0.124215,0.416019,0.095086,0.397723,0.631644,0.932514,2
0.235937,0.30836,0.399498,0.144555,0.09047,0.996792,2
0.847103,0.828984,0.754371,0.655988,0.271592,0.47574,0
0.67606,0.166785,0.772741,0.818035,0.385307,0.768463,0
0.238089,0.028673,0.089201,0.226415,0.250716,0.152533,2
0.546223,0.245211,0.65288,0.52819,0.409177,0.321984,2
0.682019,0.608962,0.585052,0.304222,0.098447,0.398974,1
0.463668,0.101574,0.629322,0.593639,0.798008,0.646228,2
0.804721,0.348199,0.796518,0.849015,0.556712,0.776982,1
0.257635,0.550883,0.345361,0.550683,0.901571,0.335863,1
0.491961,0.058433,0.477667,0.534774,0.533698,0.020519,0
0.164343,0.904745,0.669269,0.682355,0.435533,0.821448,2
0.502017,0.410988,0.609876,0.784482,0.853555,0.60803,2
0.229692,0.371436,0.099152,0.056962,0.587597,0.279872,1
0.076874,0.318891,0.352099,0.932689,0.941726,0.002393,1
0.190162,0.884101,0.697258,0.984899,0.754091,0.940304,2
0.056211,0.888477,0.393253,0.826344,0.415388,0.41778,1
0.384991,0.282432,0.607688,0.769777,0.772378,0.194278,0
0.422831,0.6113,0.979271,0.289853,0.56265,0.462341,2
0.543055,0.775152,0.965773,0.81859,0.963581,0.272125,2
0.102787,0.644634,0.491479,0.026181,0.403252,0.288365,1
0.710703,0.022922,0.605239,0.172837,0.23015,0.228568,2
0.649834,0.301503,0.866735,0.610317,0.235789,0.094024,0
0.29689,0.250232,0.272304,0.783599,0.867565,0.839683,0
0.815988,0.066278,0.487702,0.590363,0.563781,0.569279,0
0.746101,0.24014,0.333128,0.092123,0.260931,0.031484,0
0.920376,0.72387,0.107765,0.879613,0.766263,0.096254,1
0.189989,0.046735,0.601692,0.143983,0.616343,0.809765,2
0.616534,0.205489,0.098579,0.383794,0.530544,0.782965,2
0.36733,0.314093,0.491227,0.591556,0.11244,0.779193,1
0.12796,0.573886,0.796307,0.432695,0.919427,0.769294,1
0.768852,0.519226,0.209895,0.395855,0.429393,0.883158,0
0.482285,0.815125,0.597028,0.27619,0.82089,0.946632,2
0.68981,0.816467,0.980724,0.710576,0.720477,0.113629,0
0.34481,0.163145,0.262846,0.589124,0.085582,0.377041,1
0.542793,0.675797,0.140529,0.391397,0.928487,0.123657,1
0.621624,0.864598,0.80116,0.763009,0.673964,0.582459,1
0.804552,0.40069,0.713821,0.773382,0.0051,0.566554,0
0.373831,0.816935,0.67481,0.917924,0.553266,0.47839,1
0.318399,0.077482,0.696656,0.479397,0.180141,0.73606,1
0.130958,0.205179,0.803354,0.921013,0.768459,0.311235,1
0.868582,0.63625,0.940245,0.662624,0.659515,0.255701,0
0.300168,0.489721,0.522223,0.061154,0.613271,0.911312,1
0.645689,0.93686,0.854951,0.431718,0.333073,0.33112,1
0.201755,0.455932,0.088374,0.392595,0.40212,0.178596,1
0.347806,0.244922,0.844416,0.335666,0.162658,0.43673,0
0.469107,0.489283,0.733717,0.621893,0.736283,0.274412,1
0.077032,0.190816,0.165716,0.034822,0.720546,0.896075,1
0.701141,0.757775,0.757612,0.130506,0.252403,0.304573,2
0.258697,0.251174,0.163884,0.049492,0.797719,0.693795,0
0.193886,0.714592,0.991028,0.297733,0.9193,0.117632,1
0.097697,0.119124,0.27458,0.412009,0.276409,0.799214,2
0.223263,0.338642,0.807502,0.259604,0.773368,0.862404,1
0.475843,0.185342,0.150297,0.022774,0.712145,0.089571,0
0.172691,0.375768,0.640219,0.457577,0.779762,0.960094,2
0.614317,0.60361,0.305693,0.50787,0.253116,0.945187,2
0.33268,0.950602,0.655101,0.272967,0.828174,0.800171,2
0.722082,0.508811,0.512123,0.615375,0.25655,0.827041,2
0.586904,0.701806,0.320772,0.729334,0.086901,0.194057,1
0.272992,0.4716,0.327301,0.692205,0.443753,0.552337,0
0.583967,0.129224,0.136427,0.546687,0.915057,0.011739,2
0.32084,0.529378,0.931251,0.016974,0.479872,0.597951,2
0.915021,0.232634,0.004303,0.314651,0.466067,0.197763,0
0.429812,0.399159,0.467264,0.700137,0.24835,0.729758,0
0.502057,0.078416,0.518609,0.307315,0.714869,0.919945,0
0.484636,0.149128,0.787848,0.039441,0.826041,0.114827,2
0.130913,0.236711,0.011895,0.89416,0.830821,0.125659,0
0.118777,0.751174,0.057844,0.693763,0.976445,0.438306,1
0.422809,0.51167,0.523491,0.061765,0.890848,0.038755,1
0.609002,0.681911,0.980289,0.02339,0.770599,0.987399,2
0.995395,0.421242,0.221381,0.760081,0.503244,0.414435,0
0.851944,0.930681,0.82455,0.355226,0.240719,0.83983,0
0.011665,0.186828,0.879602,0.043953,0.772224,0.648225,2
0.057688,0.882358,0.458151,0.295357,0.360641,0.037986,1
0.087953,0.141088,0.106052,0.783294,0.163633,0.053992,1
0.682072,0.426489,0.502121,0.401049,0.379898,0.049124,1
0.421363,0.446927,0.469642,0.006811,0.882023,0.651216,2
0.809215,0.475058,0.378858,0.080705,0.249524,0.080069,1
0.609874,0.278596,0.4175,0.969638,0.743366,0.424052,0
0.537923,0.938816,0.735755,0.612426,0.494013,0.935891,2
0.231709,0.275358,0.174139,0.613977,0.987824,0.693439,0
0.359341,0.385763,0.594041,0.805716,0.990165,0.247352,0
0.197877,0.795034,0.690948,0.158168,0.768967,0.564198,2
0.348248,0.238696,0.763706,0.778332,0.401526,0.278023,2
0.42189,0.49996,0.167052,0.669901,0.919876,0.132542,1
0.806317,0.332826,0.915268,0.762241,0.521302,0.605501,2
0.174139,0.119464,0.76458,0.316556,0.748501,0.170451,2
0.391441,0.555682,0.147527,0.029346,0.364916,0.765878,2
0.038588,0.779004,0.309841,0.047129,0.992239,0.237432,1
0.760298,0.84181,0.263454,0.23008,0.939179,0.266135,0
0.884114,0.333544,0.317386,0.124566,0.408847,0.432466,2
0.326782,0.361601,0.005058,0.578846,0.110627,0.717351,2
0.162247,0.763863,0.110192,0.357821,0.202275,0.86993,1
0.262853,0.15,0.059376,0.260937,0.64912,0.122997,1
0.700349,0.474422,0.531921,0.185236,0.943428,0.990732,1
0.217535,0.122337,0.563876,0.408007,0.939756,0.833722,2
0.741172,0.963451,0.583796,0.468052,0.026762,0.995495,1
0.665692,0.187631,0.158483,0.52106,0.640031,0.875869,0
0.593406,0.460958,0.764012,0.164785,0.141499,0.556773,2
0.740355,0.286596,0.655387,0.359288,0.623767,0.886834,2
0.197652,0.165756,0.200822,0.454404,0.77232,0.178187,1
0.371361,0.635242,0.283681,0.779333,0.040661,0.270076,0
0.143579,0.092718,0.866368,0.482416,0.0824,0.795818,2
0.876328,0.755037,0.677468,0.94471,0.536815,0.708243,0
0.336181,0.041448,0.540471,0.253836,0.745232,0.857007,2
0.315576,0.238803,0.651611,0.127408,0.624737,0.232339,2
0.853598,0.939378,0.291697,0.128736,0.155312,0.699531,1
0.470107,0.822314,0.640523,0.274083,0.076809,0.642688,2
0.553185,0.588581,0.385789,0.747153,0.350484,0.71123,0
0.54327,0.526842,0.771665,0.093174,0.987755,0.720726,1
0.290379,0.430909,0.742112,0.158713,0.068375,0.771497,2
0.570098,0.201927,0.579581,0.30207,0.505397,0.412062,2
0.302862,0.442022,0.504558,0.329992,0.959599,0.423497,0
0.855258,0.401467,0.322013,0.727454,0.750151,0.789048,0
0.146692,0.892637,0.121668,0.885778,0.119506,0.709126,1
0.924945,0.711787,0.664441,0.793055,0.378631,0.007306,0
0.101828,0.82418,0.511965,0.908706,0.606312,0.960266,1
0.777751,0.883788,0.222535,0.540391,0.303827,0.79813,1
0.656585,0.515263,0.031194,0.648284,0.83913,0.278788,1
0.619668,0.505862,0.949668,0.281394,0.099862,0.239933,0
0.68275,0.289329,0.160735,0.686504,0.670169,0.979937,0
0.320692,0.376903,0.446046,0.121841,0.663837,0.606982,1
0.620578,0.013098,0.115959,0.647863,0.672466,0.021626,0
0.179919,0.025692,0.207703,0.59633,0.393034,0.151783,2
0.660864,0.965754,0.352704,0.053502,0.406017,0.903888,1
0.450883,0.318115,0.231031,0.370972,0.039305,0.75242,2
0.101085,0.735646,0.474424,0.218147,0.440875,0.671633,1
0.262541,0.011478,0.20793,0.729846,0.991088,0.494426,1
0.591251,0.204237,0.715775,0.773076,0.566438,0.223802,2
0.344759,0.663446,0.328438,0.609383,0.660328,0.518888,2
0.495739,0.314313,0.687086,0.330071,0.717421,0.491318,0
0.538459,0.590746,0.845203,0.051242,0.463476,0.495708,2
0.278029,0.071897,0.630556,0.81436,0.049095,0.686855,2
0.218709,0.644394,0.596508,0.530874,0.262805,0.022104,0
0.475962,0.972888,0.824079,0.978684,0.770221,0.06352,1
0.174933,0.160155,0.733597,0.907648,0.077716,0.906412,2
0.319809,0.500835,0.810853,0.998399,0.66171,0.110188,0
0.778981,0.217506,0.022811,0.228678,0.04801,0.732963,1
0.655292,0.660594,0.497271,0.436952,0.168491,0.007578,1
0.791806,0.473984,0.741207,0.118328,0.248229,0.230034,0
0.287544,0.908072,0.597556,0.45661,0.449534,0.289527,2
0.192823,0.08833,0.900176,0.699317,0.088997,0.100573,2
0.945099,0.29535,0.26937,0.431225,0.695319,0.852664,0
0.091135,0.805409,0.215494,0.071969,0.114937,0.784605,2
0.787829,0.264533,0.459977,0.962685,0.72354,0.331906,2
0.277984,0.582636,0.028199,0.993057,0.393614,0.47548,0
0.576039,0.49037,0.668523,0.775608,0.368215,0.553231,2
0.81157,0.915192,0.449669,0.990208,0.324366,0.437182,1
0.938066,0.8081,0.079171,0.727357,0.756445,0.683004,0
0.742509,0.495349,0.306209,0.372163,0.47178,0.433508,0
0.800016,0.831989,0.662963,0.035271,0.5908,0.41179,1
0.882972,0.860569,0.129458,0.954415,0.653671,0.519065,0
0.639517,0.136711,0.273835,0.44459,0.050166,0.156668,0
0.665653,0.618898,0.993788,0.483972,0.023455,0.490711,2
0.131312,0.867268,0.760528,0.570106,0.163331,0.109979,1
0.10191,0.197697,0.825513,0.516907,0.2196,0.931032,2
0.573322,0.342083,0.575646,0.635165,0.449482,0.587184,1
0.147705,0.947967,0.413671,0.197275,0.202505,0.693103,1
0.216345,0.437754,0.89035,0.896147,0.932377,0.246489,2
0.650295,0.949828,0.450842,0.515297,0.511241,0.778547,1
0.694698,0.442631,0.519002,0.160811,0.838532,0.110323,1
0.38671,0.584294,0.923667,0.497018,0.175806,0.321927,2
0.80526,0.136938,0.834785,0.347351,0.64218,0.007254,0
