a.0,a.1,a.2,b.0,b.1,b.2,y
0.467185,0.178703,0.993936,0.425841,0.154414,0.38957,2
0.957451,0.780696,0.504182,0.624635,0.880859,0.865239,0
0.872535,0.169588,0.562039,0.379298,0.107984,0.576753,0
0.117706,0.500332,0.852769,0.457861,0.143197,0.326607,2
0.411267,0.645314,0.659515,0.010124,0.146676,0.481913,2
0.042955,0.207732,0.509189,0.773641,0.97191,0.911535,2
0.650035,0.475048,0.353726,0.431351,0.483656,0.874045,2
0.774855,0.650537,0.24217,0.058614,0.600361,0.208196,2
0.837012,0.278724,0.044786,0.422385,0.717739,0.236467,1
0.882981,0.451842,0.689843,0.376885,0.702418,0.562071,2
0.931958,0.581522,0.538221,0.981776,0.43823,0.829328,0
0.66999,0.107742,0.382505,0.465375,0.410384,0.890107,0
0.282972,0.167692,0.567223,0.875886,0.199119,0.911854,0
0.627835,0.158797,0.222852,0.157144,0.647656,0.068352,0
0.266251,0.113865,0.261512,0.463251,0.119824,0.773078,1
0.165337,0.670998,0.307458,0.869589,0.307297,0.341183,1
0.469438,0.789872,0.567863,0.774625,0.898817,0.804589,1
0.802566,0.309771,0.477862,0.175526,0.380785,0.984678,2
0.84359,0.879555,0.103308,0.648004,0.413335,0.362842,1
0.870138,0.758244,0.254339,0.633193,0.131409,0.18346,0
0.751781,0.233488,0.135158,0.206833,0.759305,0.842212,0
0.382383,0.80619,0.191148,0.495537,0.175687,0.364863,1
0.251594,0.362055,0.940611,0.26353,0.463434,0.909255,0
0.063563,0.463354,0.089715,0.014503,0.406058,0.913433,1
0.098739,0.385797,0.341858,0.843065,0.584751,0.351418,1
0.967985,0.596855,0.114806,0.572423,0.864774,0.623453,1
0.03119,0.702142,0.691112,0.370122,0.650484,0.771775,0
0.457881,0.850395,0.451891,0.270415,0.210516,0.066802,2
0.566525,0.745185,0.292487,0.241523,0.945992,0.920592,1
0.561576,0.489035,0.497548,0.858407,0.750019,0.041901,1
0.499328,0.399648,0.943821,0.129919,0.973688,0.363169,1
0.431182,0.580373,0.591543,0.271758,0.733823,0.670446,1
0.003564,0.255193,0.113422,0.224559,0.642215,0.997681,2
0.048244,0.150336,0.106251,0.313177,0.180339,0.100438,1
0.437954,0.604692,0.75129,0.182753,0.174376,0.823396,1
0.012224,0.708898,0.38747,0.201849,0.252405,0.863457,2
0.386848,0.906269,0.217845,0.834532,0.24766,0.955897,2
0.242875,0.525346,0.435236,0.500534,0.38322,0.269132,2
0.554629,0.624947,0.051319,0.193235,0.328206,0.721679,0
0.505226,0.763518,0.797725,0.235251,0.704297,0.490687,1
0.901573,0.31896,0.271689,0.104806,0.175355,0.270544,2
0.883957,0.735547,0.067,0.343848,0.947863,0.858797,1
0.859095,0.420228,0.898167,0.630598,0.294352,0.725562,2
0.358066,0.963971,0.776488,0.857592,0.629493,0.000131,1
0.515163,0.427686,0.016912,0.307306,0.788057,0.987035,0
0.213867,0.815719,0.666889,0.854739,0.255567,0.07022,2
0.648114,0.869711,0.248291,0.3983,0.995126,0.9216,1
0.658692,0.325763,0.116726,0.323471,0.891991,0.283571,1
0.745736,0.913439,0.707712,0.63251,0.82397,0.413616,1
0.530611,0.371948,0.975019,0.568603,0.98355,0.322352,2
0.440875,0.820212,0.941349,0.816311,0.358619,0.504568,2
0.058154,0.172716,0.331914,0.387123,0.617371,0.009421,1
0.326935,0.356803,0.351776,0.459354,0.074329,0.229083,0
0.497839,0.442826,0.745775,0.85782,0.118127,0.009317,0
0.659652,0.225144,0.680743,0.120867,0.628891,0.303661,2
0.394425,0.431034,0.015247,0.145476,0.695806,0.636777,1
0.21935,0.820198,0.937746,0.679139,0.759763,0.563444,1
0.213154,0.768002,0.345668,0.194913,0.091507,0.298802,1
0.205068,0.954753,0.309659,0.329432,0.134896,0.919065,0
0.374173,0.739022,0.925109,0.387918,0.789731,0.106777,1
0.277862,0.765468,0.506792,0.794361,0.849727,0.322235,1
0.309675,0.559919,0.777518,0.131504,0.229986,0.163241,1
0.132597,0.424852,0.22939,0.259718,0.00463,0.218562,1
0.047405,0.141555,0.842806,0.023383,0.125738,0.990711,2
0.254426,0.246026,0.054152,0.682214,0.24777,0.519882,1
0.858832,0.812594,0.564134,0.810558,0.934137,0.771889,2
0.569255,0.963223,0.068438,0.793369,0.373686,0.048871,0
0.609313,0.236517,0.641595,0.774182,0.211296,0.234409,2
0.707909,0.197304,0.846178,0.469364,0.029285,0.034325,0
0.107858,0.98075,0.064073,0.087684,0.286005,0.350993,1
0.536559,0.407367,0.820465,0.878163,0.829139,0.175951,2
0.75901,0.478767,0.848656,0.194626,0.656422,0.387756,1
0.294898,0.975252,0.308191,0.499035,0.418215,0.436731,1
0.180362,0.622554,0.727289,0.822393,0.190626,0.00465,0
0.061543,0.75241,0.869867,0.453962,0.883289,0.074417,1
0.127978,0.169271,0.7366,0.152667,0.179348,0.826711,2
0.182543,0.955462,0.741543,0.561061,0.208611,0.630963,1
0.153598,0.293579,0.153493,0.145714,0.88784,0.090083,1
0.091197,0.629302,0.782865,0.104187,0.842596,0.877078,2
0.67245,0.465689,0.673585,0.916257,0.861059,0.222734,0
0.876437,0.00435,0.593856,0.29138,0.774877,0.469256,0
0.958984,0.786522,0.475043,0.906359,0.000912,0.834968,0
0.861671,0.124109,0.341795,0.060838,0.972824,0.672735,2
0.777578,0.790279,0.737401,0.986627,0.443445,0.893665,0
0.98147,0.823071,0.488182,0.674117,0.053497,0.26554,0
0.673234,0.738394,0.432583,0.948292,0.267056,0.928831,0
0.318791,0.923504,0.779314,0.106244,0.228311,0.29125,1
0.454977,0.0559,0.681664,0.42306,0.018395,0.853989,2
0.785656,0.206181,0.05356,0.374025,0.4979,0.195795,0
0.72369,0.384087,0.202762,0.794085,0.708313,0.073931,0
0.67663,0.539974,0.435752,0.777821,0.875541,0.091924,0
0.395291,0.049318,0.770223,0.407499,0.635835,0.2182,2
0.264033,0.500563,0.268511,0.815383,0.3644,0.480667,0
0.849642,0.085458,0.998243,0.982777,0.428844,0.998909,2
0.929699,0.617606,0.845406,0.387124,0.572205,0.527518,0
0.543098,0.683563,0.246939,0.550255,0.340599,0.301524,1
0.352473,0.295249,0.512439,0.527816,0.23816,0.750302,2
0.556166,0.383149,0.640975,0.785857,0.310639,0.381072,1
0.811699,0.124131,0.462421,0.911507,0.853754,0.907929,2
0.017927,0.269711,0.092844,0.078984,0.378941,0.820941,2
0.946034,0.208106,0.208626,0.753066,0.704512,0.136434,0
0.544079,0.24595,0.79374,0.26596,0.541191,0.235502,2
0.120826,0.114206,0.734336,0.086812,0.408428,0.870598,2
0.59554,0.610943,0.732136,0.449348,0.462703,0.717069,1
0.694654,0.674478,0.535402,0.011442,0.147245,0.847679,2
0.280468,0.775387,0.996657,0.391854,0.793308,0.877096,2
0.617287,0.091587,0.557608,0.279948,0.219916,0.485287,0
0.196687,0.280879,0.466789,0.374787,0.035856,0.191756,1
0.350092,0.636259,0.211009,0.331114,0.21144,0.601778,1
0.85622,0.981404,0.229041,0.579778,0.631934,0.986185,1
0.096099,0.173796,0.931296,0.462697,0.066163,0.933424,2
0.028153,0.517766,0.765438,0.215033,0.748457,0.109504,0
0.587078,0.752739,0.351498,0.754679,0.140256,0.518421,1
0.739953,0.495979,0.137457,0.374272,0.997962,0.553416,2
0.922554,0.486794,0.928276,0.292247,0.975715,0.035933,0
0.683275,0.67719,0.897315,0.278978,0.29794,0.834839,2
0.644013,0.641465,0.533514,0.586455,0.384465,0.595074,0
0.826809,0.474932,0.058987,0.326288,0.512202,0.328795,0
0.742396,0.290237,0.391218,0.480442,0.544598,0.357219,0
0.309824,0.490127,0.371076,0.938878,0.580199,0.828069,1
0.807206,0.822437,0.38401,0.390243,0.315177,0.614326,0
0.423857,0.562401,0.644625,0.686182,0.494346,0.221241,2
0.860429,0.333375,0.719402,0.874671,0.488519,0.831658,0
0.614635,0.379744,0.305572,0.618222,0.255971,0.502402,0
0.422614,0.432853,0.346887,0.361352,0.290233,0.990828,2
0.579201,0.564287,0.000497,0.94644,0.47484,0.669586,0
0.611775,0.227834,0.499599,0.509788,0.047587,0.17419,2
0.332757,0.986504,0.470774,0.78209,0.054848,0.066063,2
0.05818,0.782437,0.193426,0.142982,0.418363,0.143748,1
0.367355,0.444357,0.143313,0.153321,0.565648,0.555135,1
0.292262,0.089855,0.664184,0.210274,0.183251,0.452195,0
0.1291,0.105053,0.688301,0.811425,0.561137,0.204701,0
0.07489,0.527394,0.954429,0.310227,0.812809,0.574823,2
0.741358,0.458967,0.699154,0.571758,0.309042,0.665046,1
0.307282,0.413014,0.032243,0.400875,0.958887,0.294994,0
0.441521,0.064864,0.19678,0.45274,0.878207,0.439715,0
0.457709,0.559362,0.976071,0.484736,0.499969,0.583948,2
0.325673,0.701472,0.254352,0.283755,0.01046,0.585034,2
0.092305,0.690703,0.941191,0.602853,0.908409,0.14239,0
0.607051,0.907585,0.582843,0.881003,0.793081,0.122574,1
0.572172,0.596372,0.444056,0.241188,0.019878,0.853696,2
0.790091,0.859145,0.00936,0.621217,0.898848,0.904854,1
0.990242,0.155835,0.43453,0.22131,0.651186,0.231371,0
0.475868,0.765318,0.015073,0.357425,0.739772,0.650561,1
0.160904,0.108662,0.002056,0.553705,0.916578,0.882048,0
0.558209,0.175044,0.388479,0.01037,0.49516,0.57506,1
0.037216,0.200348,0.076068,0.195429,0.496089,0.047728,2
0.199554,0.310785,0.654874,0.202017,0.121028,0.440837,1
0.060881,0.194955,0.65094,0.807787,0.158832,0.174258,0
0.990932,0.970115,0.4071,0.865813,0.410433,0.509896,0
0.872124,0.768788,0.792542,0.826538,0.716264,0.121388,1
0.874197,0.818841,0.190153,0.426752,0.41021,0.898055,0
0.157772,0.667592,0.091085,0.594809,0.432701,0.899534,0
0.064606,0.099163,0.696728,0.548321,0.452609,0.863636,2
0.003127,0.315072,0.136979,0.610296,0.30166,0.021726,1
0.200405,0.92307,0.629128,0.397401,0.438457,0.141244,2
0.967931,0.812558,0.187309,0.644825,0.310452,0.586988,0
0.360666,0.810005,0.361258,0.149536,0.770753,0.432674,1
0.599256,0.521915,0.972922,0.523518,0.302564,0.896554,2
0.572708,0.154198,0.808341,0.182021,0.879976,0.794031,2
0.018033,0.465093,0.932059,0.424036,0.072755,0.758818,2
0.777815,0.134641,0.653754,0.867868,0.594533,0.097631,0
0.378533,0.910005,0.373026,0.226505,0.648647,0.397407,1
0.641564,0.534142,0.450107,0.242596,0.290786,0.234169,2
0.903692,0.783811,0.726934,0.276867,0.089018,0.606838,2
0.299108,0.782561,0.432653,0.826665,0.902565,0.845281,1
0.464975,0.193414,0.224499,0.034034,0.44965,0.874721,2
0.913687,0.628546,0.234718,0.734983,0.414271,0.343776,0
0.926864,0.182502,0.665751,0.267359,0.791016,0.7412,2
0.378299,0.02166,0.615104,0.816302,0.514378,0.229633,0
0.024805,0.004822,0.007099,0.604426,0.3234,0.609208,1
0.850647,0.577378,0.316613,0.425129,0.016191,0.798955,0
0.532161,0.108938,0.723267,0.328531,0.738133,0.075457,2
0.273051,0.965821,0.466074,0.43716,0.444321,0.624149,1
0.869479,0.424655,0.194194,0.065561,0.216524,0.296876,1
0.304343,0.382466,0.360047,0.177182,0.227662,0.008849,1
0.601331,0.697634,0.528928,0.43124,0.709793,0.570674,0
0.997851,0.534213,0.339007,0.078175,0.700625,0.626716,1
0.615789,0.542606,0.342028,0.535382,0.618328,0.224104,1
0.042249,0.114942,0.058616,0.121525,0.686831,0.786557,2
0.821359,0.635185,0.782443,0.69586,0.508721,0.96564,0
0.663649,0.933956,0.354076,0.862513,0.095122,0.796692,0
0.856205,0.761583,0.020919,0.816133,0.114568,0.533887,0
0.021749,0.904655,0.570074,0.658129,0.039274,0.469854,0
0.518034,0.992739,0.974201,0.893579,0.088706,0.864616,2
0.288448,0.03504,0.104836,0.286495,0.064092,0.102454,1
0.364826,0.147816,0.031322,0.923603,0.810456,0.513266,1
0.701683,0.784476,0.015289,0.820262,0.494341,0.114635,2
0.392961,0.407999,0.266447,0.642639,0.666979,0.266758,1
0.748494,0.05798,0.766352,0.804265,0.115259,0.759582,0
0.819051,0.172474,0.40817,0.915697,0.886809,0.269367,0
0.077428,0.950415,0.84895,0.894641,0.607355,0.225046,1
0.17901,0.699168,0.866261,0.715007,0.503525,0.248537,0
0.94445,0.954599,0.973472,0.53423,0.169934,0.394998,0
0.788084,0.386235,0.705297,0.717044,0.036235,0.023377,0
0.209956,0.398757,0.491439,0.393802,0.371318,0.473758,2
0.047943,0.712018,0.514953,0.990288,0.431483,0.859749,1
0.042663,0.161268,0.302857,0.124523,0.464807,0.592937,0
0.672263,0.847159,0.542574,0.037494,0.119354,0.555453,2
0.561214,0.374377,0.847169,0.622411,0.499055,0.633593,1
0.187215,0.651497,0.563619,0.369735,0.753307,0.849427,2
0.99342,0.645501,0.066915,0.603271,0.315429,0.294091,0
0.564189,0.885468,0.773194,0.324004,0.60411,0.726212,1
0.46844,0.631534,0.783216,0.877777,0.023863,0.717289,2
0.325053,0.934007,0.413238,0.876075,0.279124,0.236279,0
0.832034,0.030002,0.579004,0.110172,0.810347,0.530261,1
0.891236,0.222975,0.968004,0.83555,0.553677,0.917941,2
0.640559,0.999083,0.109448,0.82417,0.647758,0.333538,1
0.870179,0.52393,0.230288,0.053085,0.816238,0.784294,2
0.62935,0.612045,0.023374,0.238324,0.34533,0.550548,2
0.435743,0.16897,0.565438,0.621775,0.780076,0.237966,2
0.412781,0.538427,0.309758,0.332123,0.887127,0.034647,1
0.190879,0.226635,0.959735,0.296495,0.231887,0.087302,1
0.370387,0.682145,0.677854,0.421503,0.852716,0.1986,1
0.697938,0.499602,0.549924,0.779515,0.336333,0.688068,0
0.736372,0.575711,0.939427,0.939264,0.76321,0.587776,2
0.564919,0.369899,0.885437,0.071487,0.115177,0.734137,2
0.843602,0.096791,0.001567,0.395103,0.515786,0.025137,0
0.132445,0.241553,0.734433,0.837985,0.788913,0.696856,0
0.634436,0.886323,0.531697,0.602369,0.324982,0.10794,0
0.059659,0.780849,0.254517,0.118125,0.27045,0.002219,1
0.047677,0.805157,0.127879,0.754598,0.582789,0.86431,1
0.727893,0.695557,0.827243,0.359289,0.504,0.553743,2
0.752001,0.577658,0.443302,0.915804,0.423016,0.243702,0
0.629534,0.757969,0.126845,0.022691,0.573882,0.962516,1
0.373947,0.009735,0.796141,0.093847,0.375885,0.115667,1
0.651133,0.434093,0.647769,0.98615,0.554958,0.641886,1
0.562168,0.693981,0.370235,0.108163,0.808216,0.246367,0
0.165345,0.75393,0.38119,0.225129,0.553128,0.640494,1
0.242285,0.325924,0.012253,0.883852,0.937638,0.875155,0
0.988081,0.749886,0.72591,0.290157,0.10697,0.89886,2
0.146129,0.640796,0.911911,0.63638,0.416564,0.541712,2
0.260732,0.156628,0.394893,0.719974,0.48726,0.75153,2
0.341313,0.4339,0.292591,0.478037,0.08725,0.3114,0
0.145752,0.765045,0.918423,0.035645,0.849081,0.213438,1
0.176441,0.296857,0.504166,0.891949,0.924929,0.316518,1
0.649027,0.369007,0.150721,0.296077,0.647275,0.287659,2
0.375985,0.688019,0.032324,0.165885,0.810375,0.458966,1
0.896864,0.294929,0.507934,0.985913,0.838314,0.049578,0
0.85133,0.63419,0.573673,0.845842,0.643519,0.178814,1
0.411337,0.339034,0.650444,0.844778,0.880178,0.253604,2
0.056844,0.979225,0.665113,0.949701,0.770468,0.349697,1
0.522518,0.124964,0.826072,0.325305,0.699001,0.272178,1
0.313953,0.126827,0.358308,0.487856,0.498719,0.175037,0
0.069622,0.037879,0.676168,0.37257,0.326016,0.982441,2
0.004076,0.229224,0.946192,0.740906,0.969383,0.652272,2
0.784818,0.18516,0.040617,0.67409,0.818278,0.211186,0
0.768272,0.406586,0.993664,0.989801,0.941997,0.268803,0
0.262489,0.712201,0.754826,0.885988,0.203105,0.795572,2
0.171974,0.631778,0.758828,0.615101,0.036322,0.42292,2
0.812908,0.60835,0.079486,0.030315,0.68545,0.889778,0
0.356521,0.529084,0.984676,0.340458,0.406686,0.626721,0
0.272491,0.46553,0.60109,0.661809,0.8781,0.737762,1
0.386665,0.120837,0.266637,0.42387,0.104193,0.003131,2
0.211702,0.832492,0.34205,0.379895,0.876413,0.804475,2
0.559207,0.876716,0.63554,0.584863,0.476561,0.572217,1
0.599422,0.701719,0.873732,0.943621,0.18695,0.748204,2
0.405456,0.054504,0.962252,0.879783,0.525125,0.420835,2
0.093799,0.058978,0.122647,0.362722,0.309279,0.850261,2
0.137208,0.480002,0.83524,0.048419,0.669447,0.711359,2
0.140046,0.95345,0.321144,0.856679,0.513527,0.669827,1
0.781934,0.689422,0.3815,0.811406,0.246384,0.069398,0
0.026929,0.539367,0.579845,0.254876,0.343489,0.113189,1
0.788195,0.2092,0.744997,0.402376,0.486859,0.507685,0
0.34406,0.978443,0.85648,0.951767,0.060471,0.806598,2
0.828176,0.484202,0.514073,0.774254,0.903171,0.278309,1
0.181053,0.095565,0.10078,0.951439,0.055577,0.720352,2
0.32985,0.469734,0.570883,0.328616,0.076335,0.221929,2
0.763593,0.352657,0.138245,0.795874,0.769005,0.980909,2
0.091798,0.113237,0.789295,0.587908,0.243966,0.932275,2
0.985,0.428427,0.60953,0.308147,0.916493,0.787133,2
0.399624,0.185764,0.906055,0.072273,0.166408,0.075429,2
0.406823,0.499076,0.270778,0.651339,0.071313,0.814938,1
0.668212,0.990287,0.839036,0.685041,0.584167,0.300056,1
0.635721,0.502861,0.974774,0.957293,0.203142,0.237116,2
0.653623,0.333554,0.798639,0.00849,0.36617,0.371361,0
0.126226,0.653424,0.174595,0.182726,0.148054,0.11342,2
0.900045,0.789946,0.385768,0.318823,0.744259,0.824891,1
0.10374,0.96175,0.014693,0.6837,0.275958,0.623873,1
0.730138,0.552344,0.762025,0.208088,0.059325,0.9851,2
0.099308,0.871722,0.001332,0.632047,0.051971,0.507048,1
0.517767,0.529311,0.180553,0.094416,0.630692,0.296552,1
0.129521,0.489548,0.058515,0.738358,0.891169,0.594053,1
0.992488,0.829698,0.817898,0.756481,0.85684,0.455087,1
0.185168,0.429432,0.988546,0.728883,0.930078,0.928484,2
0.289588,0.462033,0.897915,0.815613,0.48278,0.196559,1
0.373297,0.755057,0.469142,0.283736,0.598475,0.703967,1
0.415679,0.69926,0.464453,0.322712,0.33739,0.009193,0
0.468572,0.183753,0.650852,0.33266,0.470157,0.875232,2
0.672431,0.77554,0.226523,0.755705,0.723684,0.839024,1
0.283303,0.957416,0.773386,0.165503,0.666534,0.813522,2
0.925731,0.048793,0.994513,0.111032,0.152073,0.358095,0
0.389855,0.481589,0.467494,0.26231,0.234743,0.450087,1
0.197327,0.291074,0.789532,0.940127,0.928878,0.104415,2
0.914763,0.890932,0.920538,0.058688,0.93336,0.648882,2
0.420673,0.702499,0.247253,0.709229,0.187216,0.742589,1
0.965319,0.207639,0.551313,0.122905,0.741977,0.105909,0
0.290174,0.061335,0.862008,0.916275,0.146241,0.782974,2
0.866707,0.0523,0.4947,0.718677,0.974237,0.920947,0
0.456564,0.48493,0.294284,0.268144,0.573824,0.252143,0
0.647017,0.595372,0.589567,0.68395,0.694306,0.102996,0
0.307667,0.030002,0.846955,0.473071,0.917062,0.654064,2
0.993871,0.442775,0.300425,0.428054,0.686267,0.387355,0
0.127701,0.725469,0.588479,0.705872,0.715381,0.23493,2
0.068054,0.729043,0.299364,0.6149,0.777744,0.778539,1
0.136975,0.730594,0.213621,0.601998,0.528142,0.082145,1
0.599999,0.244345,0.457105,0.672054,0.724399,0.655457,0
0.680981,0.028559,0.700286,0.777482,0.99761,0.661409,2
0.248744,0.649603,0.376113,0.368698,0.216305,0.945657,2
0.517957,0.913791,0.695547,0.489978,0.958488,0.538714,1
0.985388,0.404155,0.321132,0.272793,0.042406,0.342801,0
0.473562,0.901875,0.64822,0.626019,0.563447,0.691863,2
0.927744,0.744359,0.057994,0.362089,0.047521,0.080471,0
0.987577,0.040875,0.358435,0.708171,0.148981,0.046963,0
0.183269,0.088556,0.698697,0.687267,0.413751,0.715778,2
0.383733,0.208172,0.565249,0.768804,0.135911,0.370268,1
0.389619,0.560634,0.04006,0.521076,0.229804,0.817312,1
0.710556,0.703664,0.386237,0.435359,0.99201,0.758714,1
0.653683,0.948435,0.54252,0.107647,0.328877,0.576274,1
0.639002,0.862195,0.263494,0.334662,0.481967,0.32254,1
0.399025,0.464444,0.844411,0.431495,0.226266,0.866796,2
0.31411,0.41063,0.809556,0.133889,0.546923,0.321918,2
0.309948,0.077325,0.993315,0.370022,0.030044,0.483625,2
0.897774,0.107825,0.060035,0.672624,0.795139,0.850256,0
0.824288,0.105012,0.492304,0.176554,0.864877,0.253503,1
0.493588,0.396096,0.943054,0.42643,0.762606,0.784856,2
0.86121,0.216863,0.184243,0.266277,0.707635,0.614482,1
0.99797,0.659622,0.041907,0.131388,0.811044,0.927028,1
0.300749,0.764768,0.918826,0.887857,0.462976,0.055165,0
0.921401,0.066879,0.14531,0.219149,0.764492,0.552058,2
0.98461,0.676603,0.497103,0.516678,0.318966,0.671896,0
0.585469,0.501905,0.853201,0.423667,0.477156,0.561552,1
0.971326,0.517896,0.477311,0.756488,0.410413,0.084098,0
0.934554,0.139961,0.419623,0.197544,0.125266,0.084207,1
0.871659,0.722031,0.214587,0.846222,0.528394,0.806332,0
0.133501,0.201779,0.724156,0.710296,0.623167,0.564031,2
0.507204,0.239215,0.524211,0.313708,0.674868,0.958794,1
0.129961,0.531098,0.053569,0.111798,0.714583,0.206288,1
0.88677,0.677679,0.430145,0.499239,0.365324,0.488697,2
0.225049,0.004232,0.397665,0.109903,0.422337,0.508403,2
0.646015,0.720674,0.9028,0.280409,0.862267,0.04603,1
0.921077,0.732184,0.090987,0.589344,0.948931,0.512271,1
0.006832,0.379669,0.447936,0.139423,0.21721,0.440889,2
0.774339,0.077029,0.904008,0.871281,0.185788,0.5151,0
0.764989,0.984958,0.320467,0.043701,0.283569,0.611114,0
0.730595,0.632584,0.854727,0.138751,0.571605,0.471277,2
0.580806,0.04862,0.538366,0.843201,0.129136,0.56123,2
0.867025,0.306351,0.209372,0.223456,0.925654,0.791756,0
0.007619,0.10037,0.371766,0.242174,0.242691,0.469492,2
0.959242,0.179533,0.308955,0.274878,0.216179,0.694917,0
0.637897,0.614652,0.991682,0.463656,0.664718,0.573251,0
0.322851,0.103891,0.16436,0.792562,0.367255,0.604177,2
0.318962,0.47636,0.585594,0.600681,0.047194,0.785738,2
0.074592,0.291567,0.741835,0.030332,0.477404,0.569435,2
0.197857,0.961122,0.539836,0.280186,0.075714,0.468688,0
0.497156,0.772487,0.558296,0.04749,0.537483,0.572286,1
0.276118,0.620388,0.775346,0.740594,0.909271,0.151665,1
0.737806,0.310772,0.073951,0.996069,0.46823,0.147856,0
0.539543,0.734774,0.534049,0.945792,0.531678,0.894363,2
0.26582,0.883708,0.173218,0.686222,0.457012,0.03886,2
0.55252,0.253111,0.419142,0.163246,0.157773,0.280348,2
0.964062,0.570499,0.91055,0.774204,0.613912,0.040065,0
0.764272,0.924038,0.825199,0.628137,0.425796,0.232896,0
0.781475,0.240304,0.166398,0.896003,0.732215,0.911142,0
0.437905,0.42315,0.736005,0.396192,0.260265,0.601499,1
0.481855,0.477466,0.786672,0.183616,0.452924,0.364109,0
0.754763,0.567537,0.708162,0.471309,0.325561,0.977401,0
0.634161,0.585002,0.695367,0.774249,0.956438,0.344294,1
0.627523,0.390937,0.646028,0.70134,0.144979,0.291842,0
0.538972,0.890981,0.521977,0.209799,0.121363,0.623379,2
0.010822,0.891403,0.7881,0.955036,0.516296,0.166897,2
0.913255,0.084025,0.736121,0.431385,0.956386,0.970141,0
0.642256,0.113627,0.823684,0.365538,0.816466,0.422305,0
0.812294,0.267673,0.113685,0.817111,0.379963,0.042073,0
0.074908,0.379975,0.178819,0.742104,0.909207,0.79014,1
0.082552,0.243323,0.518925,0.179247,0.230375,0.03694,1
0.417354,0.894791,0.762939,0.328111,0.595903,0.728944,2
0.896583,0.855455,0.566199,0.067699,0.574779,0.780456,2
0.085839,0.640523,0.573574,0.060148,0.520508,0.63006,2
0.557011,0.144605,0.728458,0.897967,0.424391,0.126733,0
0.940329,0.460066,0.356547,0.40438,0.633451,0.333478,0
0.268777,0.38063,0.418872,0.891261,0.830765,0.556364,0
0.422709,0.52826,0.48416,0.474722,0.337925,0.688868,2
0.462242,0.67033,0.581454,0.336536,0.320013,0.547809,2
0.001909,0.32815,0.362697,0.186403,0.483513,0.380362,2
0.508285,0.050269,0.952971,0.529852,0.715008,0.777315,2
0.83727,0.229732,0.020024,0.270589,0.252352,0.008849,0
0.117581,0.884569,0.008611,0.380996,0.112472,0.154139,1
0.304655,0.005881,0.441338,0.832392,0.553527,0.178709,0
0.042983,0.071052,0.105987,0.335662,0.19577,0.860198,2
0.009904,0.466637,0.959331,0.945183,0.120643,0.527437,2
0.763977,0.862484,0.548577,0.973882,0.47207,0.806165,0
0.231312,0.244499,0.107807,0.824722,0.738977,0.945339,1
0.658571,0.475358,0.95735,0.32574,0.297873,0.184953,2
0.117387,0.86439,0.62301,0.939396,0.504932,0.221589,1
0.961442,0.896814,0.508096,0.172622,0.37318,0.078112,1
0.127787,0.04358,0.901784,0.352891,0.757677,0.172799,0
0.381045,0.260984,0.395161,0.150817,0.729434,0.235059,0
0.693125,0.103484,0.134035,0.303204,0.888925,0.728547,0
0.468056,0.119996,0.541098,0.780595,0.698876,0.427391,2
0.991189,0.032394,0.312032,0.689732,0.13757,0.923537,0
0.588254,0.551837,0.606316,0.556543,0.601413,0.895502,0
0.495816,0.788012,0.496769,0.978843,0.800517,0.729665,1
0.010129,0.762026,0.425601,0.88502,0.838633,0.580365,2
0.334821,0.201662,0.211791,0.839223,0.951177,0.964546,1
0.00152,0.080056,0.611265,0.267785,0.24021,0.465368,2
0.543355,0.407854,0.813136,0.437411,0.183602,0.911587,0
0.481566,0.449124,0.668718,0.628629,0.649907,0.481224,1
0.655867,0.232279,0.97812,0.144626,0.100352,0.314805,2
0.006895,0.998109,0.703552,0.481636,0.303572,0.742197,1
0.631131,0.679121,0.375449,0.671649,0.40761,0.550145,2
0.354219,0.553894,0.784383,0.80521,0.117793,0.649788,1
0.16749,0.705769,0.628168,0.510698,0.467465,0.118478,2
0.124523,0.632075,0.182811,0.148464,0.88346,0.678834,1
0.646853,0.418566,0.964292,0.146267,0.957826,0.109929,2
0.087485,0.775978,0.851332,0.896255,0.800207,0.264383,1
0.545277,0.208627,0.30166,0.266626,0.663788,0.187721,0
0.028365,0.7938,0.558887,0.018077,0.635381,0.359113,2
0.182404,0.590406,0.163551,0.199124,0.302208,0.43987,1
0.800847,0.8733,0.398517,0.810865,0.817862,0.74308,1
0.703214,0.679908,0.963722,0.168551,0.085678,0.985937,2
0.930585,0.066932,0.638027,0.899735,0.008881,0.682226,0
0.044461,0.068364,0.018052,0.907521,0.58762,0.925934,0
0.930178,0.682408,0.916023,0.162929,0.799252,0.557875,0
0.363612,0.560326,0.199047,0.950483,0.381686,0.09241,0
0.086643,0.694869,0.850217,0.935245,0.402427,0.817362,1
0.997632,0.061178,0.242301,0.81221,0.274356,0.440748,0
0.466615,0.578315,0.467038,0.886564,0.883689,0.06386,1
0.149052,0.856216,0.204946,0.793855,0.832894,0.270162,1
0.338638,0.711152,0.897838,0.231915,0.029368,0.994823,2
0.710859,0.554144,0.892548,0.305568,0.793537,0.89661,1
0.276986,0.58171,0.075682,0.806673,0.57169,0.809519,2
0.256542,0.12243,0.275865,0.61585,0.723913,0.663869,1
0.366917,0.190156,0.974165,0.285632,0.637467,0.329122,0
0.993794,0.236894,0.076269,0.151566,0.128425,0.060741,2
0.137939,0.89655,0.129797,0.63216,0.678928,0.405333,1
