a.0,a.1,a.2,b.0,b.1,b.2,y
0.589101,0.392802,0.792167,0.629835,0.06037,0.578382,2
0.136007,0.13182,0.713,0.932464,0.326203,0.512578,0
0.613388,0.859659,0.377228,0.889487,0.172369,0.916266,1
0.315793,0.014331,0.335537,0.780556,0.916161,0.515642,1
0.547169,0.666054,0.067283,0.080493,0.06529,0.416119,0
0.198831,0.707105,0.490285,0.204285,0.967735,0.342059,1
0.120284,0.473906,0.116753,0.085442,0.673617,0.703579,1
0.921511,0.05831,0.912837,0.892238,0.092279,0.448169,0
0.073714,0.460659,0.625668,0.013206,0.329643,0.142936,2
0.859466,0.570477,0.570475,0.470814,0.334737,0.82036,0
0.816363,0.810348,0.741013,0.396394,0.391131,0.137174,0
0.609168,0.430603,0.810174,0.285942,0.589959,0.691881,1
0.394464,0.792831,0.662017,0.286857,0.880895,0.477566,1
0.634484,0.062318,0.984115,0.769712,0.009685,0.009376,0
0.050912,0.270751,0.759214,0.4427,0.650794,0.944555,2
0.169247,0.073742,0.727125,0.754276,0.05994,0.344202,2
0.797802,0.252969,0.119637,0.087768,0.881809,0.176235,0
0.698452,0.412221,0.136138,0.981371,0.557434,0.194913,0
0.482272,0.631502,0.407348,0.435302,0.976652,0.578986,1
0.757158,0.214392,0.403032,0.930195,0.689235,0.388396,0
0.182786,0.122505,0.624565,0.875877,0.180905,0.909663,2
0.753512,0.297158,0.340008,0.973242,0.842219,0.512792,0
0.161919,0.229226,0.610863,0.575486,0.111894,0.280822,2
0.001275,0.833672,0.071454,0.160622,0.332135,0.585306,1
0.640203,0.309256,0.465569,0.803334,0.471514,0.405774,0
0.995816,0.060809,0.507644,0.855468,0.33599,0.518197,0
0.373125,0.194017,0.536218,0.636488,0.222687,0.802137,2
0.872806,0.148517,0.098894,0.45114,0.851032,0.488008,0
0.67379,0.049759,0.8189,0.396901,0.20202,0.89901,2
0.576036,0.036246,0.266736,0.175999,0.122003,0.408871,2
0.761766,0.091446,0.623799,0.429174,0.979421,0.12953,0
0.49024,0.738772,0.918077,0.559388,0.2921,0.970479,2
0.808257,0.161774,0.471999,0.18884,0.808911,0.728653,2
0.532767,0.99888,0.366375,0.945508,0.462675,0.539782,1
0.145798,0.660828,0.836133,0.59528,0.719157,0.728914,1
0.774304,0.006547,0.994605,0.874489,0.276798,0.394138,0
0.651406,0.91214,0.876263,0.767647,0.079523,0.597571,1
0.866596,0.738252,0.785259,0.366069,0.735634,0.390186,1
0.868438,0.882472,0.830395,0.861085,0.221773,0.644961,0
0.705287,0.941886,0.699263,0.40708,0.545128,0.283366,1
0.273609,0.673504,0.744549,0.44739,0.176453,0.405897,2
0.117208,0.258698,0.167032,0.097373,0.380148,0.50519,0
0.071158,0.287393,0.09291,0.49232,0.269212,0.310509,2
0.896371,0.074582,0.923237,0.199895,0.606957,0.52316,2
0.647265,0.506846,0.888073,0.614343,0.945365,0.982519,2
0.238305,0.231456,0.542455,0.275076,0.777815,0.053181,1
0.089879,0.65343,0.843276,0.028354,0.09372,0.311723,2
0.080136,0.418538,0.915917,0.995958,0.453072,0.923407,2
0.688745,0.308418,0.810337,0.192186,0.768378,0.53982,2
0.441616,0.291967,0.166603,0.693946,0.514839,0.206907,0
0.385492,0.883168,0.079514,0.758115,0.01437,0.556284,1
0.159148,0.356696,0.680108,0.690014,0.998863,0.326725,2
0.908021,0.528541,0.193751,0.00425,0.534491,0.0251,0
0.346197,0.805257,0.344185,0.385913,0.735719,0.486246,1
0.145202,0.750885,0.732732,0.464465,0.447186,0.565394,2
0.667684,0.711997,0.467844,0.400783,0.608395,0.489883,0
0.991171,0.38617,0.66046,0.887346,0.293925,0.128819,0
0.276046,0.95988,0.589076,0.509114,0.536177,0.903185,1
0.563795,0.616987,0.706123,0.327158,0.946869,0.879439,2
0.70847,0.973583,0.817042,0.232649,0.254896,0.328972,2
0.490136,0.490245,0.223469,0.389024,0.634326,0.317387,0
0.283908,0.98551,0.556883,0.405538,0.429026,0.820086,1
0.630797,0.62239,0.551771,0.442631,0.5992,0.618285,0
0.826343,0.811875,0.751477,0.539334,0.751358,0.027225,1
0.140593,0.285693,0.314617,0.014738,0.963258,0.325113,2
0.39265,0.301567,0.002733,0.444798,0.926966,0.983688,0
0.648408,0.96502,0.529425,0.088121,0.027886,0.023571,1
0.122039,0.74592,0.602427,0.331128,0.595125,0.245664,1
0.095884,0.670278,0.444273,0.378078,0.354979,0.999987,2
0.065211,0.444083,0.959139,0.78597,0.444767,0.798885,2
0.118822,0.133437,0.653105,0.685862,0.785724,0.980235,2
0.312793,0.924798,0.750829,0.334329,0.353076,0.287315,1
0.242763,0.703223,0.024107,0.067757,0.601594,0.483812,1
0.714796,0.139675,0.018055,0.724916,0.113397,0.916692,0
0.957232,0.453972,0.808643,0.739327,0.103968,0.078753,2
0.606181,0.138083,0.625413,0.443034,0.517965,0.615665,0
0.880648,0.538752,0.002552,0.441447,0.473696,0.472824,0
0.801284,0.777273,0.923126,0.889711,0.144148,0.334872,2
0.515025,0.668016,0.294804,0.931865,0.104332,0.600397,0
0.691242,0.638773,0.273819,0.761746,0.781949,0.099675,1
0.100563,0.257558,0.136978,0.575378,0.270387,0.036681,0
0.065326,0.531119,0.835724,0.447905,0.914112,0.090168,2
0.334658,0.094954,0.853449,0.105988,0.649055,0.851869,2
0.845454,0.159388,0.553729,0.208573,0.27166,0.396636,0
0.289101,0.383812,0.55259,0.466026,0.379925,0.371935,2
0.40168,0.147126,0.814573,0.922818,0.730541,0.969798,2
0.440796,0.864872,0.479902,0.512686,0.046323,0.590495,1
0.501149,0.26735,0.941674,0.097175,0.308627,0.339961,1
0.577531,0.186278,0.394568,0.87668,0.375044,0.67225,0
0.79474,0.000672,0.202423,0.469132,0.640233,0.055173,0
0.984636,0.397105,0.033336,0.983044,0.398784,0.629314,0
0.58581,0.15685,0.22404,0.826901,0.86755,0.851108,0
0.450805,0.348372,0.967423,0.798867,0.607291,0.843243,2
0.970239,0.532586,0.530933,0.713018,0.15436,0.467039,0
0.109645,0.607239,0.710805,0.865793,0.66941,0.243181,1
0.627464,0.464781,0.511936,0.905455,0.193674,0.091446,2
0.903071,0.27737,0.208362,0.672665,0.170817,0.296406,0
0.959262,0.231683,0.285428,0.929696,0.579096,0.717058,0
0.809159,0.121792,0.037253,0.658945,0.430343,0.712198,0
0.5131,0.708819,0.447537,0.082177,0.990454,0.67855,0
0.071108,0.201766,0.800353,0.8575,0.471916,0.957927,2
0.129341,0.07018,0.481777,0.473815,0.556134,0.010134,1
0.185006,0.841832,0.342792,0.158193,0.872977,0.27088,1
0.759697,0.118034,0.876657,0.078134,0.651451,0.263744,2
0.860933,0.670087,0.658957,0.265355,0.476509,0.504505,2
0.137797,0.196313,0.693446,0.258973,0.876696,0.841458,2
0.916432,0.764694,0.914302,0.601704,0.629516,0.780995,0
0.08789,0.960317,0.077723,0.217183,0.768517,0.43431,1
0.684328,0.072228,0.824197,0.059991,0.346072,0.798247,2
0.422782,0.070549,0.975196,0.804995,0.621661,0.291901,2
0.24359,0.181161,0.807252,0.253234,0.080901,0.751941,2
0.544405,0.281601,0.818862,0.661778,0.81657,0.148706,0
0.406895,0.856398,0.615007,0.851501,0.948676,0.126197,1
0.61413,0.395157,0.500816,0.151611,0.289619,0.285767,0
0.392716,0.641975,0.479633,0.528491,0.717335,0.723973,1
0.310944,0.902182,0.882793,0.225218,0.660099,0.54373,1
0.975921,0.195271,0.771487,0.923726,0.921472,0.924688,0
0.630013,0.538758,0.003051,0.970363,0.254483,0.373837,0
0.038921,0.374442,0.328319,0.376623,0.537027,0.208626,1
0.255826,0.170872,0.046757,0.451048,0.493919,0.27783,0
0.263586,0.420728,0.46492,0.786396,0.740204,0.895129,2
0.326594,0.242595,0.978036,0.083938,0.270797,0.377142,2
0.511021,0.439994,0.982074,0.658398,0.578464,0.633078,2
0.74397,0.828977,0.285368,0.622986,0.802075,0.915244,0
0.749517,0.976169,0.575987,0.666611,0.228919,0.326651,1
0.547774,0.88191,0.587446,0.484884,0.550572,0.335905,1
0.923436,0.653446,0.727653,0.492957,0.429841,0.39295,0
0.609877,0.763209,0.813174,0.403056,0.800155,0.094695,1
0.260646,0.976658,0.085575,0.459689,0.330737,0.491836,1
0.78683,0.137098,0.366464,0.291363,0.614591,0.847229,0
0.05284,0.048287,0.954891,0.841477,0.088017,0.19672,2
0.269729,0.928278,0.546834,0.970001,0.262169,0.201528,0
0.138464,0.855391,0.085603,0.066968,0.632124,0.749739,1
0.167553,0.947955,0.150188,0.811986,0.52613,0.968932,2
0.114372,0.324802,0.666317,0.668831,0.204291,0.713051,2
0.24142,0.113586,0.604701,0.636428,0.90128,0.763672,0
0.48846,0.800767,0.007095,0.166887,0.545697,0.368436,1
0.75484,0.472154,0.879134,0.546615,0.193079,0.325915,0
0.965123,0.824495,0.90722,0.71162,0.473755,0.880894,0
0.74765,0.824685,0.267605,0.919576,0.901082,0.954328,2
0.54524,0.745814,0.067474,0.547374,0.085229,0.551983,0
0.714425,0.966868,0.442155,0.649693,0.781426,0.283553,0
0.14346,0.628088,0.985441,0.916791,0.189567,0.648573,2
0.821076,0.389602,0.416441,0.544375,0.064425,0.646739,0
0.146963,0.311478,0.917365,0.832636,0.936197,0.159743,2
0.186932,0.388444,0.929801,0.601332,0.815028,0.463944,2
0.813135,0.208984,0.761871,0.576939,0.764182,0.355017,1
0.403252,0.954276,0.237318,0.616533,0.655362,0.224149,1
0.477316,0.494428,0.621983,0.890749,0.350649,0.78153,2
0.629703,0.7409,0.730826,0.315289,0.347933,0.020755,0
0.026598,0.376167,0.134819,0.537694,0.912227,0.131598,1
0.374337,0.924053,0.730286,0.482867,0.167681,0.457998,2
0.057851,0.817034,0.585952,0.812075,0.120151,0.534077,0
0.524917,0.922458,0.719828,0.447762,0.391988,0.935621,1
0.833805,0.593699,0.542297,0.029877,0.029973,0.002887,0
0.886542,0.305904,0.807492,0.772549,0.118245,0.330697,2
0.880226,0.027276,0.568028,0.722808,0.746599,0.978659,0
0.192173,0.321385,0.02508,0.511282,0.829079,0.583981,1
0.591706,0.461849,0.528556,0.360008,0.185005,0.096287,2
0.689665,0.991392,0.18026,0.016374,0.864042,0.282225,1
0.112955,0.249153,0.508486,0.299367,0.112273,0.376429,2
0.065146,0.275147,0.536666,0.294117,0.069977,0.789747,2
0.669415,0.167491,0.435404,0.785968,0.406829,0.858622,0
0.65871,0.67011,0.827879,0.714431,0.964325,0.403837,0
0.574548,0.779121,0.653496,0.279739,0.367346,0.218905,1
0.679895,0.861919,0.941339,0.008471,0.21509,0.323337,1
0.815625,0.187726,0.844987,0.431956,0.371237,0.120061,2
0.981278,0.375592,0.172423,0.453035,0.914035,0.667695,0
0.722238,0.193223,0.709422,0.980922,0.370398,0.68878,0
0.888415,0.7177,0.191188,0.284404,0.736268,0.648312,0
0.98904,0.076062,0.810769,0.270347,0.82385,0.4188,2
0.36483,0.728707,0.423717,0.046021,0.499579,0.638964,2
0.326565,0.366508,0.350514,0.20505,0.731025,0.262658,0
0.926721,0.369508,0.8668,0.963821,0.213989,0.954245,0
0.765503,0.502658,0.937522,0.829748,0.032493,0.851518,0
0.717657,0.758,0.44336,0.195997,0.688189,0.716133,1
0.88547,0.202142,0.404205,0.818644,0.633954,0.993998,0
0.11411,0.211734,0.379941,0.238143,0.15252,0.55911,2
0.065882,0.348097,0.514647,0.042599,0.363096,0.141996,1
0.124351,0.447768,0.804299,0.395435,0.815508,0.475048,2
0.158542,0.480405,0.068471,0.175777,0.106891,0.098836,1
0.42294,0.572084,0.890487,0.014197,0.541494,0.948012,2
0.068116,0.724258,0.156416,0.439276,0.148626,0.25863,1
0.559431,0.033843,0.862805,0.9925,0.35198,0.725863,0
0.471463,0.801127,0.536345,0.144312,0.844991,0.639562,2
0.522019,0.998597,0.191113,0.552431,0.858645,0.235103,1
0.527822,0.205796,0.111463,0.475826,0.114307,0.513652,1
0.269694,0.297365,0.771578,0.950702,0.469193,0.97496,2
0.516751,0.805034,0.551297,0.208105,0.648176,0.888626,1
0.84632,0.890483,0.299701,0.396604,0.515839,0.566126,1
0.492917,0.929375,0.591744,0.613681,0.38063,0.477451,1
0.148548,0.278929,0.067193,0.001043,0.612285,0.337733,1
0.307108,0.763551,0.824191,0.599907,0.16738,0.680645,1
0.667016,0.067264,0.151162,0.829176,0.00975,0.815836,0
0.96467,0.699443,0.085894,0.415612,0.930693,0.337666,1
0.435532,0.764234,0.331064,0.686309,0.826789,0.968309,1
0.093971,0.574909,0.693624,0.037083,0.249221,0.02474,1
0.705115,0.311147,0.397195,0.971868,0.6724,0.595782,0
0.914099,0.880072,0.140847,0.154066,0.883172,0.565941,0
0.106498,0.92364,0.520024,0.847549,0.445002,0.324563,0
0.747108,0.293313,0.858697,0.324306,0.062958,0.352777,0
0.825662,0.781346,0.124876,0.004233,0.011097,0.084288,0
0.128162,0.156009,0.791799,0.351569,0.60084,0.994323,2
0.791722,0.997922,0.476152,0.846465,0.180788,0.375838,1
0.216374,0.599435,0.363406,0.117592,0.72694,0.252287,1
0.137173,0.305802,0.608388,0.986735,0.867006,0.951365,2
0.006836,0.565644,0.604562,0.304553,0.906636,0.895438,1
0.283054,0.406575,0.748211,0.741512,0.044726,0.775774,2
0.443767,0.724983,0.972122,0.608595,0.62023,0.975176,2
0.578378,0.559068,0.66463,0.347871,0.754649,0.431262,2
0.944045,0.535762,0.958885,0.197692,0.619825,0.95865,0
0.910554,0.287604,0.593041,0.741062,0.982732,0.486593,0
0.180681,0.253738,0.638742,0.865225,0.992215,0.998477,2
0.258143,0.167565,0.816296,0.528118,0.929043,0.032677,2
0.779991,0.835086,0.340483,0.327297,0.55686,0.541346,0
0.654263,0.860371,0.49886,0.108248,0.702527,0.896312,0
0.441458,0.610988,0.659967,0.393464,0.725909,0.684403,2
0.128928,0.319729,0.526735,0.879209,0.713457,0.656942,2
0.601941,0.195929,0.962357,0.756642,0.882167,0.495043,1
0.660093,0.599013,0.752028,0.212343,0.788394,0.04831,0
0.756916,0.497253,0.203867,0.786427,0.330701,0.868648,0
0.391983,0.050085,0.107819,0.548138,0.882446,0.424573,0
0.68994,0.79436,0.01124,0.595256,0.748923,0.987085,1
0.295656,0.536025,0.546762,0.726907,0.720888,0.620467,2
0.321906,0.543879,0.630502,0.82631,0.832987,0.537555,0
0.219679,0.20394,0.960348,0.832219,0.058534,0.8161,2
0.851255,0.758169,0.382067,0.257431,0.335731,0.520494,0
0.832107,0.888151,0.007951,0.749984,0.076876,0.309486,0
0.790298,0.682892,0.506069,0.880007,0.400873,0.778597,1
0.700071,0.384165,0.805432,0.942211,0.939427,0.426552,0
0.198947,0.728368,0.796091,0.010415,0.031171,0.36736,1
0.786693,0.132547,0.83468,0.261501,0.074927,0.701618,2
0.07068,0.293008,0.957196,0.801705,0.83613,0.508389,2
0.788394,0.017633,0.577627,0.580032,0.806202,0.863668,0
0.751635,0.365485,0.550166,0.805703,0.955411,0.721589,0
0.733177,0.468224,0.044912,0.319082,0.751738,0.324883,1
0.309082,0.400903,0.720621,0.962309,0.766704,0.320381,1
0.964194,0.375765,0.351832,0.623914,0.880591,0.625259,1
0.113772,0.472595,0.073761,0.355766,0.66243,0.842402,1
0.201744,0.334375,0.893431,0.677955,0.238823,0.154911,2
0.054105,0.208268,0.552808,0.091558,0.309439,0.543613,2
0.804149,0.702579,0.761055,0.887746,0.297209,0.063617,0
0.057672,0.062615,0.111248,0.997859,0.585884,0.914202,0
0.842421,0.823393,0.959476,0.184552,0.556493,0.672293,2
0.67951,0.275417,0.921702,0.357328,0.048552,0.291734,1
0.103009,0.367334,0.140848,0.782799,0.171294,0.741341,2
0.299106,0.319627,0.387903,0.403151,0.173083,0.726074,1
0.076807,0.906931,0.421433,0.016069,0.108512,0.304018,1
0.679438,0.719285,0.326412,0.065571,0.57422,0.652237,1
0.188187,0.937538,0.058147,0.527203,0.183946,0.600753,1
0.459995,0.081213,0.040969,0.203625,0.818377,0.813739,0
0.248311,0.126799,0.233098,0.774568,0.809202,0.861351,0
0.713182,0.970492,0.870809,0.686719,0.212322,0.689489,1
0.139226,0.200197,0.481147,0.323916,0.156063,0.177934,2
0.712327,0.002314,0.075245,0.710976,0.752857,0.894551,0
0.83883,0.228878,0.274374,0.330837,0.822626,0.12078,0
0.671305,0.888756,0.627679,0.21685,0.941345,0.085311,1
0.362483,0.158683,0.07574,0.387697,0.360644,0.309575,2
0.262754,0.956818,0.650199,0.200794,0.726212,0.685192,1
0.335219,0.434442,0.378759,0.016013,0.885792,0.353756,0
0.088132,0.158939,0.976838,0.286913,0.281033,0.365009,2
0.881715,0.745036,0.603293,0.076516,0.339597,0.063102,1
0.060529,0.249818,0.427336,0.038343,0.004794,0.517941,1
0.875036,0.888179,0.874173,0.67035,0.504755,0.151848,1
0.798899,0.185002,0.897278,0.317416,0.530276,0.022035,0
0.722988,0.800166,0.770414,0.80415,0.544068,0.41683,2
0.242778,0.418888,0.901359,0.874317,0.666545,0.815303,2
0.123639,0.280071,0.421459,0.522611,0.67729,0.18624,1
0.868614,0.573272,0.929807,0.752903,0.171838,0.392963,0
0.804936,0.841306,0.550742,0.60153,0.336223,0.155515,0
0.899129,0.721236,0.368527,0.896322,0.223189,0.617028,0
0.08221,0.041377,0.63301,0.937425,0.069014,0.256369,2
0.627649,0.86399,0.122139,0.362185,0.810121,0.195915,0
0.84527,0.526415,0.322968,0.771653,0.169899,0.32695,0
0.874241,0.646533,0.6977,0.025266,0.029309,0.566023,1
0.861016,0.410118,0.92545,0.119021,0.879991,0.476164,2
0.736979,0.866736,0.404566,0.041621,0.033555,0.749107,1
0.083519,0.248593,0.484291,0.228985,0.569623,0.81369,2
0.233797,0.150324,0.874176,0.845468,0.346076,0.036475,2
0.915264,0.787767,0.176901,0.149854,0.236475,0.074948,0
0.567373,0.078035,0.980421,0.465517,0.222656,0.736473,2
0.702355,0.988561,0.756797,0.5331,0.520804,0.160657,0
0.400335,0.148353,0.919228,0.172171,0.327881,0.078124,2
0.944124,0.151993,0.271495,0.325714,0.378763,0.03955,0
0.640154,0.329649,0.597853,0.089356,0.649556,0.239614,1
0.114745,0.369585,0.068476,0.713502,0.643964,0.002679,1
0.222973,0.303272,0.801511,0.908804,0.934817,0.629976,1
0.074831,0.19079,0.305826,0.946493,0.16257,0.445433,0
0.744318,0.17841,0.104504,0.554788,0.093334,0.033185,0
0.490838,0.711909,0.892293,0.237872,0.115575,0.441056,1
0.086578,0.800094,0.148766,0.934823,0.556627,0.666534,1
0.708537,0.951236,0.633443,0.933655,0.870904,0.346063,1
0.130537,0.66393,0.130236,0.359012,0.06005,0.342378,1
0.949925,0.991941,0.448158,0.695116,0.515243,0.518407,1
0.725877,0.059563,0.095951,0.523763,0.805571,0.559753,0
0.207528,0.579427,0.908689,0.002041,0.135902,0.387637,2
0.460102,0.221984,0.126233,0.860428,0.302963,0.086223,1
0.037394,0.034414,0.043264,0.380224,0.208014,0.107844,0
0.178916,0.009865,0.04517,0.235408,0.138593,0.734297,0
0.587302,0.757625,0.109414,0.307694,0.608206,0.880492,1
0.304088,0.317705,0.560262,0.863517,0.532528,0.612469,2
0.363484,0.990831,0.545482,0.121782,0.218866,0.689056,2
0.994699,0.613322,0.597731,0.197875,0.643105,0.977136,2
0.16644,0.75254,0.910665,0.415753,0.72438,0.281932,1
0.866053,0.655128,0.743566,0.701176,0.485425,0.989153,0
0.733284,0.347954,0.41062,0.719828,0.968105,0.669145,0
0.910407,0.316226,0.753732,0.963964,0.156989,0.42447,0
0.767039,0.007195,0.472885,0.369739,0.302091,0.817906,0
0.310858,0.92234,0.267972,0.70012,0.012615,0.559012,1
0.525428,0.708167,0.082797,0.371318,0.22993,0.405437,1
0.384799,0.464563,0.942506,0.612847,0.214069,0.419409,2
0.416661,0.850688,0.376233,0.222073,0.838384,0.093617,1
0.963188,0.418162,0.853822,0.507283,0.867987,0.425594,2
0.764652,0.48998,0.715932,0.558151,0.908834,0.761231,2
0.331624,0.596745,0.168729,0.213823,0.726966,0.633991,1
0.117662,0.854154,0.556258,0.409236,0.906838,0.119193,1
0.055296,0.939888,0.376325,0.087474,0.987009,0.374007,1
0.352217,0.599921,0.845491,0.024504,0.79334,0.531998,2
0.483543,0.256509,0.29175,0.321738,0.507688,0.003233,1
0.512437,0.297164,0.249743,0.351044,0.225715,0.026859,1
0.100431,0.108856,0.058959,0.015349,0.025082,0.069006,1
0.109338,0.096996,0.028694,0.270114,0.894478,0.483049,1
0.560046,0.978092,0.21683,0.189178,0.81835,0.344669,1
0.019625,0.456604,0.625146,0.791456,0.393564,0.873771,2
0.332065,0.204779,0.170565,0.646384,0.603364,0.812,2
0.055163,0.487889,0.680079,0.484637,0.688905,0.207442,1
0.117519,0.527881,0.660515,0.838952,0.571023,0.826563,2
0.955637,0.714144,0.396877,0.446843,0.051465,0.638036,0
0.312929,0.332044,0.356356,0.469026,0.691345,0.617457,2
0.55491,0.364682,0.900384,0.344839,0.069021,0.94041,2
0.204165,0.383752,0.193468,0.299386,0.279593,0.302459,1
0.153987,0.037353,0.094339,0.1592,0.284534,0.579369,1
0.905608,0.139347,0.270806,0.39308,0.042681,0.37771,0
0.747145,0.773109,0.254639,0.074817,0.200935,0.038174,1
0.340073,0.01339,0.334389,0.264358,0.054107,0.394201,0
0.387286,0.326614,0.162882,0.4765,0.273284,0.102618,0
0.9815,0.162002,0.500862,0.400338,0.288291,0.094802,0
0.419147,0.905362,0.08911,0.048656,0.769693,0.392647,1
0.379928,0.416009,0.207057,0.065704,0.985817,0.95,0
0.6214,0.80381,0.060327,0.126421,0.448794,0.792376,1
0.737172,0.114342,0.012692,0.877915,0.935712,0.436979,1
0.116738,0.172613,0.35078,0.872644,0.439446,0.054721,2
0.091022,0.164816,0.430659,0.716007,0.061316,0.59119,2
0.441689,0.611823,0.797078,0.1699,0.392546,0.526582,2
0.150125,0.044516,0.665479,0.614152,0.261972,0.902505,2
0.631422,0.705964,0.075632,0.509379,0.353966,0.737209,0
0.292658,0.469779,0.363479,0.127455,0.141459,0.018512,1
0.470997,0.819939,0.760978,0.497237,0.219765,0.277407,1
0.388705,0.364945,0.484625,0.874088,0.343305,0.845716,0
0.84731,0.900283,0.947315,0.294863,0.893536,0.96015,2
0.069776,0.150088,0.285747,0.080495,0.571056,0.536611,2
0.553949,0.463076,0.289936,0.749364,0.31708,0.506756,0
0.743247,0.618964,0.665549,0.25962,0.678074,0.703133,1
0.639308,0.265928,0.224548,0.56325,0.050908,0.980924,0
0.947301,0.456535,0.945466,0.398977,0.238154,0.601302,2
0.212025,0.464974,0.611589,0.929043,0.413283,0.807677,0
0.007887,0.406682,0.110541,0.681462,0.413785,0.989247,2
0.533759,0.621828,0.095782,0.700457,0.806736,0.152462,1
0.599488,0.239809,0.694753,0.171286,0.943994,0.352172,1
0.759646,0.959959,0.23242,0.509316,0.204864,0.357812,0
0.144615,0.141109,0.303517,0.02309,0.898047,0.104008,1
0.994379,0.798487,0.767696,0.952237,0.069336,0.749199,2
0.788617,0.076573,0.361471,0.601839,0.536119,0.928494,0
0.554398,0.528805,0.458601,0.159641,0.500644,0.776968,1
0.121602,0.34059,0.332695,0.800461,0.112321,0.595716,2
0.500252,0.347017,0.641611,0.20373,0.965955,0.903061,1
0.961721,0.543662,0.968038,0.781186,0.179708,0.091672,0
0.593072,0.815776,0.592877,0.424165,0.512391,0.639603,1
0.01806,0.305846,0.278976,0.453327,0.466083,0.548453,2
0.970792,0.029123,0.665117,0.207109,0.828032,0.718872,2
0.581456,0.334408,0.55332,0.943719,0.34075,0.046034,0
0.010275,0.615562,0.725,0.039236,0.394548,0.540537,2
0.562292,0.696333,0.769423,0.861374,0.517682,0.509273,1
0.623668,0.94661,0.069206,0.852654,0.40243,0.300747,1
0.573721,0.361656,0.256437,0.782855,0.263421,0.033155,0
0.201259,0.031577,0.752268,0.475113,0.846388,0.656701,2
0.849522,0.422211,0.665832,0.970982,0.728794,0.083847,0
0.388325,0.830132,0.572879,0.777558,0.54694,0.992536,2
0.577631,0.182678,0.610294,0.356374,0.542828,0.78073,2
0.298357,0.52066,0.884336,0.859581,0.328258,0.890382,2
0.721229,0.360224,0.858571,0.086008,0.812352,0.914542,2
0.623016,0.956736,0.529495,0.907037,0.168762,0.034603,0
0.38085,0.92701,0.55112,0.89552,0.121816,0.077344,1
0.996241,0.858279,0.376944,0.048352,0.665064,0.963626,1
0.112391,0.970173,0.167958,0.027542,0.795923,0.400479,1
0.701609,0.675071,0.207723,0.100209,0.350412,0.994799,2
0.775585,0.956581,0.083947,0.548812,0.763059,0.108628,1
0.684956,0.363334,0.945355,0.47166,0.227936,0.914034,2
0.240187,0.71299,0.749539,0.836917,0.728338,0.687766,2
0.847754,0.238912,0.31236,0.915727,0.926917,0.700779,2
0.104794,0.39003,0.5477,0.35275,0.852036,0.333613,1
0.587294,0.639123,0.408033,0.206005,0.956597,0.67984,0
0.712395,0.419948,0.126238,0.365371,0.457999,0.274912,0
0.088651,0.047586,0.733117,0.148665,0.310548,0.852397,2
0.484387,0.020519,0.617046,0.823488,0.658785,0.135033,0
0.183047,0.449213,0.015243,0.909536,0.051779,0.539682,1
0.696904,0.831614,0.227353,0.398361,0.608949,0.601264,0
0.085413,0.213817,0.475143,0.522729,0.829871,0.073378,2
0.689102,0.450922,0.750904,0.502512,0.985483,0.299609,1
0.451279,0.353497,0.517208,0.286619,0.836377,0.858105,1
0.510304,0.586846,0.902828,0.728695,0.279147,0.149557,2
0.59788,0.685747,0.017983,0.806686,0.794962,0.169144,1
0.580876,0.202361,0.209355,0.885684,0.878374,0.920532,0
0.737443,0.293035,0.661637,0.92308,0.450359,0.57482,0
0.995928,0.899374,0.387928,0.151482,0.717028,0.548107,0
0.56699,0.940504,0.749104,0.553747,0.618888,0.427008,1
0.882362,0.595769,0.575341,0.515769,0.140919,0.42451,0
0.651442,0.86344,0.497384,0.123716,0.420933,0.326245,1
0.147128,0.041602,0.138031,0.656305,0.010218,0.474003,0
0.806941,0.377269,0.650733,0.115413,0.015019,0.285609,1
0.713798,0.717593,0.819405,0.888858,0.2881,0.16206,1
0.367625,0.9032,0.873441,0.888855,0.817966,0.996693,2
0.068937,0.908756,0.227441,0.58599,0.751761,0.024286,1
0.058989,0.019717,0.587937,0.103381,0.788155,0.835912,2
0.016817,0.047247,0.889223,0.565313,0.253053,0.905335,2
0.115589,0.211353,0.386189,0.152095,0.163868,0.254369,0
0.719503,0.025538,0.900727,0.521767,0.250836,0.76946,2
0.960619,0.233176,0.498723,0.892376,0.436431,0.765604,2
0.057118,0.806714,0.128106,0.475373,0.463983,0.641106,1
0.868217,0.132749,0.579527,0.550232,0.426306,0.049225,0
0.385521,0.441804,0.640276,0.123827,0.440727,0.33118,1
0.020185,0.683294,0.620682,0.281962,0.423801,0.869563,2
0.547879,0.046952,0.584233,0.616251,0.040666,0.519827,0
0.166354,0.951171,0.732999,0.847147,0.193213,0.053204,1
0.992395,0.957908,0.754956,0.580909,0.785905,0.600104,0
0.953103,0.761957,0.7689,0.868154,0.143886,0.067837,0
0.56667,0.331557,0.527384,0.680505,0.244712,0.597168,0
0.837934,0.003455,0.683315,0.96106,0.477551,0.390608,0
0.209236,0.818569,0.08333,0.38005,0.827861,0.571642,1
0.937768,0.780331,0.559786,0.20122,0.022264,0.58214,2
0.863983,0.035439,0.608389,0.467731,0.605443,0.034815,0
0.132408,0.56954,0.149451,0.974365,0.636999,0.789537,1
0.417902,0.763419,0.774449,0.528611,0.506943,0.718149,2
0.503279,0.0881,0.815588,0.889983,0.731335,0.443871,0
0.05685,0.511743,0.264902,0.538018,0.982629,0.621302,1
0.518771,0.646646,0.595127,0.771378,0.610351,0.822736,0
