a.0,a.1,a.2,b.0,b.1,b.2,y
0.0543,0.921016,0.673816,0.08189,0.64185,0.327722,1
0.801927,0.200781,0.356799,0.480364,0.937583,0.2395,1
0.283369,0.111628,0.077007,0.301246,0.623458,0.133829,1
0.894208,0.897516,0.10325,0.565631,0.311322,0.338394,1
0.290456,0.644432,0.234626,0.731646,0.428245,0.487898,1
0.713806,0.144917,0.751163,0.684853,0.812547,0.761071,1
0.587301,0.823104,0.919729,0.27454,0.194016,0.651744,2
0.844476,0.05089,0.292812,0.761122,0.028706,0.865072,0
0.653357,0.620078,0.873739,0.919723,0.525378,0.963474,1
0.319698,0.863549,0.169764,0.404979,0.223861,0.015354,1
0.893854,0.42083,0.095367,0.892676,0.954331,0.550016,0
0.581805,0.925,0.145752,0.111461,0.435298,0.211028,0
0.278538,0.844156,0.787172,0.863829,0.5594,0.604258,0
0.763348,0.946832,0.490735,0.680026,0.097699,0.798042,2
0.488352,0.66169,0.736525,0.085929,0.227925,0.274053,1
0.344278,0.663313,0.135295,0.931108,0.084674,0.746303,2
0.95069,0.548292,0.225625,0.177628,0.513914,0.001574,1
0.326612,0.671199,0.980943,0.793649,0.024239,0.97936,2
0.325058,0.337894,0.871477,0.018567,0.246717,0.784024,2
0.423098,0.112472,0.910225,0.878307,0.78696,0.062546,1
0.458534,0.140432,0.39753,0.581817,0.973844,0.204665,1
0.990557,0.833661,0.799944,0.411694,0.530641,0.504945,1
0.912914,0.475208,0.066071,0.846985,0.730467,0.820706,1
0.091611,0.144007,0.338905,0.109398,0.476109,0.429904,1
0.08106,0.33964,0.522214,0.305288,0.300389,0.485204,2
0.106908,0.978871,0.053894,0.49911,0.630601,0.591679,2
0.949274,0.581922,0.306231,0.831831,0.331827,0.218581,0
0.513436,0.925342,0.698334,0.771588,0.970533,0.836185,1
0.647072,0.008398,0.527393,0.200347,0.436984,0.600466,2
0.511039,0.1932,0.360919,0.290956,0.90464,0.407406,0
0.859913,0.793733,0.386019,0.154736,0.692782,0.567425,2
0.075433,0.7793,0.622789,0.053798,0.72893,0.109019,2
0.340472,0.943625,0.046047,0.532234,0.722096,0.094638,1
0.524357,0.520435,0.671142,0.850726,0.425501,0.355902,0
0.766468,0.75446,0.026924,0.966814,0.037916,0.632116,1
0.777158,0.66295,0.75552,0.469923,0.677492,0.192825,0
0.014569,0.222277,0.176368,0.834121,0.176115,0.74267,0
0.479217,0.864409,0.416154,0.501738,0.489802,0.386926,1
0.299201,0.953779,0.776475,0.780676,0.184485,0.504565,2
0.511873,0.195442,0.560089,0.738646,0.9054,0.289837,0
0.516203,0.515117,0.263442,0.691383,0.113294,0.899899,1
0.613127,0.947114,0.965112,0.304896,0.881723,0.608354,2
0.365301,0.855022,0.614298,0.46245,0.07814,0.751897,2
0.573459,0.009723,0.042395,0.137661,0.437647,0.398989,2
0.873905,0.804767,0.300076,0.117555,0.151267,0.59883,2
0.507935,0.213776,0.298452,0.773009,0.119723,0.176565,0
0.958755,0.707293,0.991491,0.160937,0.650458,0.383654,1
0.45064,0.426582,0.191685,0.500736,0.709337,0.246295,2
0.558716,0.047671,0.62904,0.26046,0.437653,0.159613,0
0.643178,0.080109,0.45573,0.730622,0.958826,0.600506,0
0.696319,0.171785,0.871859,0.208705,0.984605,0.796584,1
0.090895,0.861149,0.276248,0.460407,0.575056,0.303276,2
0.286801,0.750623,0.422103,0.22705,0.818979,0.082505,0
0.17394,0.375745,0.185363,0.979545,0.473864,0.60079,2
0.291133,0.175732,0.15003,0.443076,0.209128,0.205931,0
0.645887,0.523323,0.657464,0.091439,0.457553,0.913382,1
0.133992,0.574922,0.492878,0.642919,0.194619,0.199035,0
0.893291,0.780189,0.628619,0.233959,0.256232,0.115555,0
0.532544,0.510064,0.319728,0.366761,0.344036,0.109113,0
0.6684,0.390685,0.26886,0.534618,0.035902,0.580466,0
0.865648,0.514989,0.770415,0.70588,0.499051,0.946646,2
0.585694,0.563093,0.924521,0.123625,0.734246,0.09539,1
0.86007,0.327449,0.057429,0.783265,0.200145,0.610965,0
0.288545,0.989985,0.868542,0.61672,0.37277,0.034229,0
0.458082,0.803234,0.179676,0.144918,0.109014,0.146665,0
0.196675,0.569058,0.317584,0.271578,0.225901,0.150903,1
0.970875,0.492603,0.951724,0.14349,0.792793,0.772749,1
0.661723,0.046098,0.664893,0.167635,0.352043,0.629689,2
0.078767,0.22923,0.882961,0.59099,0.268209,0.230521,2
0.138339,0.215759,0.997024,0.135976,0.493864,0.026503,2
0.986285,0.428174,0.392168,0.229729,0.425946,0.019738,2
0.619978,0.77321,0.209102,0.248831,0.87718,0.045198,1
0.446433,0.275726,0.894468,0.132339,0.591422,0.383843,1
0.515545,0.157163,0.70479,0.137599,0.292084,0.82125,2
0.294701,0.92209,0.515677,0.805525,0.398321,0.183551,2
0.424765,0.743266,0.113689,0.972996,0.306504,0.696644,2
0.200465,0.314684,0.24862,0.821793,0.154189,0.987143,1
0.863277,0.344637,0.877052,0.836262,0.589987,0.05112,0
0.023048,0.788073,0.078847,0.090149,0.807042,0.81783,0
0.762732,0.857313,0.385564,0.224723,0.230296,0.809519,1
0.756476,0.827827,0.369526,0.791639,0.108814,0.469713,0
0.088555,0.157975,0.928677,0.917092,0.663662,0.832055,0
0.986311,0.895608,0.234992,0.832695,0.96135,0.793873,1
0.286471,0.554317,0.202084,0.798341,0.801381,0.871251,1
0.152813,0.199108,0.139227,0.409472,0.841841,0.803037,2
0.705261,0.903615,0.599659,0.552608,0.43808,0.978397,0
0.386695,0.712499,0.684876,0.104918,0.215597,0.069234,1
0.572054,0.424369,0.155059,0.897967,0.030325,0.483869,2
0.620171,0.335892,0.88421,0.454419,0.209979,0.754873,2
0.725181,0.124665,0.37871,0.762105,0.21225,0.201653,2
0.997586,0.098485,0.983059,0.607734,0.848851,0.449341,2
0.729233,0.940143,0.969478,0.244089,0.972214,0.925199,2
0.923539,0.523434,0.158458,0.703537,0.953023,0.25378,0
0.46195,0.823809,0.811901,0.29583,0.556038,0.079561,1
0.292669,0.921104,0.478674,0.398866,0.231651,0.110982,1
0.6957,0.718293,0.699903,0.813985,0.228489,0.079702,0
0.945268,0.199975,0.192103,0.565408,0.649717,0.53767,0
0.262622,0.32313,0.989256,0.377292,0.697626,0.967695,2
0.038545,0.34033,0.929054,0.701783,0.717197,0.932786,2
0.573521,0.415714,0.596463,0.412241,0.102465,0.832538,2
0.675946,0.596988,0.211562,0.904366,0.926118,0.441263,0
0.004615,0.983116,0.591808,0.773425,0.126103,0.054469,1
0.826214,0.827405,0.496469,0.349777,0.12187,0.892296,0
0.602016,0.822036,0.754646,0.336117,0.672893,0.962188,2
0.319582,0.378463,0.035827,0.565078,0.61181,0.52049,2
0.963602,0.48953,0.38279,0.070468,0.806342,0.420194,1
0.141936,0.696327,0.304716,0.749172,0.583058,0.655687,1
0.397809,0.262487,0.797513,0.920324,0.792037,0.227633,1
0.303834,0.96695,0.857102,0.366064,0.876245,0.921576,1
0.943883,0.234177,0.465572,0.489737,0.282658,0.247642,0
0.456229,0.45098,0.496795,0.847344,0.311669,0.579217,0
0.648988,0.406926,0.119362,0.937959,0.94275,0.31409,0
0.178574,0.689738,0.518329,0.997029,0.47456,0.102865,2
0.743903,0.803007,0.516665,0.498881,0.641897,0.319122,1
0.021704,0.466348,0.859615,0.73834,0.207924,0.54451,2
0.267205,0.635392,0.828023,0.547931,0.371022,0.996657,2
0.676795,0.52845,0.305514,0.234789,0.336555,0.230728,0
0.676408,0.559978,0.691712,0.716649,0.993807,0.140337,1
0.583439,0.962236,0.348707,0.50977,0.568176,0.31903,0
0.353919,0.81549,0.689804,0.929388,0.392847,0.354583,1
0.767573,0.519017,0.379513,0.712282,0.525156,0.301144,1
0.352854,0.319596,0.726343,0.391717,0.119899,0.974621,2
0.225373,0.881871,0.783311,0.021499,0.829562,0.126654,0
0.002917,0.330703,0.085466,0.110308,0.624531,0.595971,2
0.333127,0.806518,0.38207,0.371622,0.828581,0.297938,0
0.602209,0.530643,0.861978,0.372196,0.101187,0.972646,0
0.468274,0.651692,0.759114,0.456597,0.418933,0.783446,2
0.223379,0.322166,0.998197,0.994648,0.103289,0.140249,1
0.302859,0.099746,0.482534,0.395784,0.85406,0.389707,0
0.99226,0.102919,0.758602,0.995298,0.645979,0.711286,0
0.505821,0.481901,0.741924,0.592431,0.077244,0.541032,0
0.799938,0.902596,0.54741,0.749764,0.481436,0.700872,1
0.242506,0.778268,0.06621,0.506349,0.918336,0.38163,1
0.002924,0.898856,0.949662,0.93915,0.49511,0.841376,2
0.317229,0.483058,0.03419,0.426378,0.989217,0.789913,1
0.794676,0.834599,0.78875,0.057106,0.579506,0.492062,0
0.216899,0.184987,0.711147,0.766382,0.986624,0.119701,2
0.245459,0.922484,0.761164,0.985134,0.208252,0.869499,2
0.056,0.519706,0.429243,0.250218,0.027504,0.872997,1
0.335786,0.858918,0.113328,0.382994,0.391815,0.16257,1
0.853164,0.843984,0.617431,0.346751,0.603745,0.051773,1
0.270793,0.486397,0.499222,0.684824,0.707848,0.501949,1
0.738591,0.567051,0.157168,0.709745,0.111622,0.49259,2
0.671472,0.155123,0.797955,0.820148,0.093324,0.82214,2
0.022529,0.112644,0.829338,0.6919,0.333381,0.976069,2
0.250745,0.323667,0.076595,0.180129,0.699067,0.620479,1
0.899844,0.4512,0.061888,0.121714,0.927702,0.655607,1
0.126929,0.360949,0.186103,0.696791,0.746325,0.161594,2
0.171821,0.961733,0.346996,0.937339,0.871578,0.469908,1
0.621677,0.587595,0.103283,0.313857,0.27704,0.317463,0
0.978004,0.712546,0.103244,0.133946,0.057394,0.43643,2
0.858197,0.181052,0.244061,0.843942,0.786445,0.450595,0
0.49734,0.454784,0.993043,0.758318,0.046616,0.009023,1
0.155393,0.189181,0.933799,0.93383,0.472368,0.615152,2
0.382723,0.849426,0.591134,0.608614,0.079129,0.046501,0
0.751481,0.428102,0.510826,0.456032,0.504351,0.345569,0
0.427103,0.007095,0.488444,0.051041,0.358766,0.962638,2
0.364571,0.597454,0.48219,0.820502,0.790809,0.772588,0
0.2321,0.272235,0.599614,0.231866,0.343585,0.506863,2
0.257211,0.021735,0.701863,0.929147,0.598111,0.625938,1
0.637581,0.049036,0.861959,0.624517,0.746576,0.501474,0
0.400161,0.864688,0.743378,0.255717,0.706777,0.273092,1
0.340989,0.015655,0.807571,0.086623,0.115517,0.279321,0
0.328239,0.817329,0.124607,0.668933,0.983493,0.6925,0
0.160003,0.452957,0.081273,0.964618,0.076494,0.479528,2
0.912545,0.851674,0.671141,0.613496,0.045911,0.003918,1
0.359388,0.510568,0.442711,0.536315,0.431276,0.984018,0
0.990834,0.682651,0.319313,0.725423,0.071678,0.134787,0
0.247705,0.908152,0.549953,0.719902,0.908157,0.012602,0
0.506234,0.807443,0.928597,0.081126,0.269179,0.88852,2
0.672734,0.732571,0.493343,0.299895,0.77323,0.663817,2
0.167425,0.189954,0.942791,0.889539,0.769987,0.694643,2
0.917405,0.463704,0.936965,0.564309,0.54096,0.540747,2
0.877745,0.711756,0.396847,0.114001,0.326041,0.032135,1
0.965788,0.727553,0.137413,0.001784,0.725836,0.921532,2
0.413626,0.958392,0.681757,0.603374,0.594151,0.36908,1
0.919325,0.688669,0.924954,0.240379,0.574663,0.28765,1
0.504923,0.900872,0.099739,0.329995,0.022276,0.550293,1
0.813613,0.87289,0.609264,0.947439,0.41043,0.255595,2
0.548348,0.951115,0.678548,0.59154,0.209698,0.418153,2
0.68636,0.479131,0.803111,0.189394,0.362438,0.443066,0
0.152126,0.289093,0.902064,0.760351,0.912195,0.847698,2
0.316605,0.628278,0.600138,0.509619,0.597885,0.415398,1
0.250388,0.202445,0.261968,0.68501,0.170825,0.699042,1
0.962137,0.808089,0.537557,0.390903,0.182268,0.406993,1
0.535584,0.88646,0.483556,0.270939,0.787598,0.913978,0
0.624573,0.485367,0.602993,0.440174,0.970682,0.49146,0
0.0456,0.030731,0.884227,0.903978,0.097894,0.957851,2
0.761325,0.137935,0.960405,0.49533,0.514366,0.381972,2
0.997879,0.256081,0.007999,0.499981,0.455415,0.396453,0
0.438318,0.274797,0.494322,0.054501,0.378992,0.509486,0
0.763954,0.302843,0.167708,0.281471,0.916588,0.276493,0
0.136605,0.631966,0.690245,0.635329,0.184641,0.72634,0
0.356207,0.687917,0.467505,0.032911,0.581913,0.903527,1
0.677563,0.20735,0.114994,0.374431,0.16589,0.634148,0
0.626661,0.312693,0.782514,0.782794,0.64834,0.317222,0
0.093198,0.567089,0.917642,0.490635,0.82613,0.909505,2
0.164983,0.353371,0.371158,0.364772,0.271754,0.514501,0
0.107059,0.074084,0.702033,0.642605,0.64236,0.688778,2
0.151112,0.192132,0.576605,0.672377,0.240271,0.717884,2
0.990704,0.712063,0.992645,0.214125,0.916883,0.485724,1
0.756775,0.287711,0.228217,0.773225,0.780141,0.146481,0
0.701698,0.912719,0.622141,0.687181,0.761905,0.05375,0
0.529819,0.328441,0.618508,0.919715,0.732369,0.458044,0
0.059094,0.543668,0.747092,0.452956,0.288393,0.668125,2
0.187383,0.44866,0.428283,0.920638,0.671947,0.091935,2
0.815832,0.896145,0.866085,0.882684,0.456396,0.062747,0
0.878418,0.94514,0.985294,0.360378,0.06899,0.912566,2
0.462453,0.590522,0.848864,0.174984,0.835884,0.023392,0
0.02932,0.278193,0.466676,0.767089,0.62586,0.275726,2
0.83349,0.322193,0.637918,0.106294,0.679365,0.299727,0
0.554725,0.030045,0.702364,0.746301,0.782709,0.308967,0
0.453942,0.109437,0.623218,0.326057,0.046793,0.494719,1
0.154378,0.219293,0.604878,0.243355,0.109783,0.53944,1
0.948345,0.79736,0.029692,0.167599,0.406852,0.614708,0
0.179316,0.832829,0.538832,0.121011,0.264705,0.540298,2
0.102096,0.284832,0.270493,0.031833,0.051115,0.04513,2
0.646791,0.178023,0.768954,0.664435,0.695757,0.63001,0
0.315228,0.644092,0.227249,0.914592,0.935519,0.302737,1
0.204237,0.727537,0.947309,0.504273,0.68748,0.322921,2
0.043278,0.456207,0.100273,0.62878,0.473891,0.84438,1
0.085025,0.915316,0.018798,0.797928,0.58704,0.033434,1
0.063401,0.903614,0.13117,0.763008,0.897241,0.677448,1
0.416799,0.552635,0.377806,0.400674,0.1193,0.306829,1
0.590762,0.751338,0.159729,0.538976,0.885128,0.572662,0
0.454467,0.192268,0.50942,0.240536,0.573082,0.163909,1
0.539349,0.255129,0.309122,0.295504,0.200217,0.553703,0
0.838431,0.177864,0.013957,0.366509,0.164759,0.614681,1
0.432214,0.287816,0.631716,0.210461,0.517869,0.013209,0
0.496884,0.664272,0.58793,0.46988,0.873904,0.974718,2
0.744721,0.839607,0.510333,0.534817,0.881134,0.831464,1
0.648241,0.808571,0.892779,0.550762,0.872102,0.443505,0
0.318348,0.903088,0.147144,0.613258,0.299429,0.450561,2
0.47078,0.80108,0.814594,0.269892,0.20476,0.86408,0
0.653758,0.505758,0.985016,0.016924,0.110973,0.798637,2
0.877665,0.461719,0.055591,0.933303,0.635639,0.609767,0
0.103749,0.264106,0.700502,0.354148,0.577863,0.118884,0
0.123205,0.230581,0.526096,0.342077,0.011097,0.888663,2
0.918709,0.995819,0.97005,0.161363,0.868462,0.210577,1
0.957819,0.225704,0.444541,0.116089,0.998333,0.460774,1
0.521012,0.907204,0.980818,0.110689,0.062837,0.941666,0
0.54987,0.083591,0.219756,0.638897,0.192392,0.896605,0
0.388499,0.966641,0.854164,0.532887,0.475581,0.295109,1
0.957255,0.271302,0.57789,0.577801,0.028081,0.690753,0
0.222851,0.210461,0.763297,0.090716,0.521143,0.841415,2
0.413843,0.000475,0.627671,0.78813,0.515227,0.300925,0
0.362174,0.500786,0.826207,0.358166,0.297067,0.282224,0
0.386624,0.582308,0.646685,0.087545,0.184284,0.534081,0
0.256774,0.582669,0.652153,0.2958,0.625104,0.893489,1
0.378991,0.540448,0.282388,0.500582,0.432916,0.210613,1
0.992257,0.479891,0.991273,0.651564,0.31687,0.31441,0
0.664657,0.786314,0.239744,0.279057,0.978724,0.894868,1
0.573974,0.451577,0.77357,0.337547,0.600597,0.672933,2
0.936468,0.290588,0.129199,0.023864,0.418076,0.910709,1
0.389562,0.268526,0.916481,0.92748,0.113978,0.489644,0
0.616627,0.678887,0.374862,0.359477,0.10767,0.659746,2
0.006696,0.164625,0.190936,0.955678,0.53333,0.050026,2
0.579577,0.335421,0.403152,0.520122,0.903288,0.514302,1
0.484175,0.139109,0.75622,0.134941,0.06147,0.95696,2
0.983151,0.545604,0.214503,0.710971,0.295163,0.845103,0
0.334059,0.805846,0.943136,0.797106,0.051697,0.206186,1
0.18118,0.54189,0.610015,0.647534,0.157113,0.282764,2
0.523973,0.285776,0.309392,0.074003,0.586328,0.454627,2
0.116898,0.726418,0.651782,0.661891,0.707049,0.058555,1
0.537985,0.899136,0.479027,0.955557,0.182827,0.780578,0
0.158639,0.452452,0.440878,0.336389,0.467564,0.710098,0
0.197556,0.934679,0.196901,0.742524,0.33161,0.283921,1
0.116197,0.719919,0.890521,0.04697,0.548115,0.947122,2
0.274573,0.47082,0.028542,0.498399,0.864268,0.600222,1
0.630355,0.459739,0.35917,0.988048,0.128158,0.301623,0
0.067153,0.139768,0.651593,0.373673,0.926457,0.444181,2
0.059101,0.941035,0.070464,0.778663,0.635244,0.194776,1
0.743139,0.483847,0.703035,0.000904,0.227711,0.850136,2
0.271143,0.590115,0.243048,0.966499,0.736304,0.017071,0
0.738541,0.327317,0.030729,0.92794,0.500931,0.23229,0
0.857837,0.739997,0.431512,0.501416,0.701917,0.438943,0
0.403678,0.438944,0.652964,0.346565,0.699986,0.312697,1
0.062338,0.131928,0.427358,0.464556,0.086317,0.233747,1
0.006443,0.74995,0.890359,0.444771,0.034411,0.318719,2
0.276217,0.128761,0.669329,0.481145,0.717989,0.226895,0
0.20263,0.339065,0.416851,0.014399,0.74207,0.392207,2
0.189582,0.063606,0.665164,0.975136,0.102459,0.131302,0
0.618739,0.792279,0.314708,0.600552,0.784001,0.40813,1
0.549219,0.278854,0.097887,0.59597,0.460825,0.167164,0
0.646525,0.440955,0.931943,0.235143,0.680534,0.520324,2
0.487457,0.029507,0.348183,0.265562,0.045026,0.97543,2
0.395771,0.230948,0.373147,0.646809,0.745092,0.917913,0
0.958947,0.899732,0.481152,0.961694,0.551215,0.025819,0
0.679813,0.168595,0.959634,0.345025,0.47401,0.309942,2
0.365583,0.381616,0.655184,0.260124,0.626073,0.763611,2
0.629809,0.44012,0.74138,0.722642,0.732908,0.425291,0
0.995334,0.773263,0.041314,0.496905,0.353447,0.897474,2
0.6924,0.222141,0.976329,0.395071,0.647768,0.019595,0
0.49126,0.647803,0.986621,0.045189,0.421397,0.028289,1
0.36972,0.190136,0.151454,0.536707,0.049942,0.518278,0
0.916124,0.060586,0.965975,0.725993,0.891928,0.583241,0
0.820865,0.728377,0.345237,0.754251,0.191192,0.933296,0
0.915499,0.479041,0.172721,0.145881,0.048624,0.91167,1
0.684103,0.382049,0.862808,0.513635,0.989648,0.792256,2
0.722277,0.623035,0.854861,0.51566,0.302238,0.820202,2
0.815809,0.819963,0.948414,0.68497,0.457484,0.955754,2
0.7665,0.365639,0.028938,0.71429,0.117072,0.235339,1
0.542825,0.669885,0.843036,0.053894,0.443059,0.357813,0
0.89316,0.22397,0.933383,0.64324,0.760482,0.541786,0
0.654355,0.894186,0.361638,0.935377,0.001469,0.458523,2
0.720384,0.933182,0.216663,0.820595,0.066439,0.827817,1
0.199171,0.809729,0.076659,0.83896,0.741643,0.006125,1
0.103697,0.915361,0.153503,0.611376,0.497457,0.447089,1
0.372213,0.776848,0.948173,0.114641,0.661966,0.240796,1
0.223847,0.661958,0.02524,0.386653,0.677024,0.315212,1
0.075155,0.303017,0.829669,0.636058,0.402759,0.046432,1
0.046483,0.359161,0.367238,0.789045,0.82851,0.498098,1
0.677176,0.25667,0.287916,0.860754,0.082009,0.145937,2
0.715899,0.166079,0.60025,0.997738,0.280852,0.884858,0
0.977931,0.62135,0.04977,0.079772,0.288578,0.055303,0
0.409739,0.172272,0.101366,0.179048,0.461916,0.013776,1
0.591248,0.745576,0.76925,0.139892,0.304943,0.681737,2
0.596405,0.31101,0.821867,0.672825,0.636058,0.101235,0
0.265289,0.097991,0.845763,0.089474,0.143005,0.069803,1
0.986159,0.310682,0.34139,0.545767,0.667034,0.775994,1
0.713746,0.936011,0.684158,0.073214,0.598113,0.833497,2
0.572654,0.410137,0.373354,0.033819,0.485502,0.26313,1
0.531513,0.318066,0.164146,0.223113,0.26477,0.965411,1
0.160568,0.238172,0.80314,0.990325,0.190197,0.801997,2
0.306584,0.003776,0.903808,0.472612,0.847977,0.468523,2
0.002,0.229969,0.33528,0.463311,0.058162,0.567401,2
0.19321,0.637575,0.732493,0.521858,0.542652,0.298596,1
0.57367,0.868175,0.416899,0.376055,0.939262,0.597279,1
0.000818,0.125427,0.022467,0.993691,0.355543,0.925167,0
0.955422,0.999466,0.920802,0.910673,0.84561,0.339269,1
0.122513,0.347034,0.084052,0.796621,0.047375,0.739385,2
0.537266,0.142809,0.46141,0.752605,0.11157,0.890372,0
0.801016,0.124136,0.310651,0.445654,0.588679,0.12042,0
0.693738,0.656326,0.961344,0.457904,0.018805,0.27474,1
0.523453,0.82363,0.716962,0.299881,0.956908,0.913707,2
0.127297,0.295639,0.619062,0.987346,0.661669,0.046222,0
0.076576,0.054172,0.765657,0.253595,0.544595,0.846731,2
2.3e-05,0.452964,0.096449,0.591301,0.560538,0.656804,1
0.577871,0.146338,0.923864,0.493694,0.585046,0.089823,0
0.195157,0.547499,0.983436,0.144445,0.032291,0.135182,1
0.319451,0.867239,0.045725,0.226937,0.710683,0.640734,1
0.642327,0.238708,0.752928,0.087909,0.56253,0.500271,2
0.146172,0.060313,0.292361,0.452612,0.883264,0.984045,2
0.876302,0.992409,0.878375,0.061461,0.488576,0.933003,2
0.307002,0.63257,0.747038,0.397973,0.353143,0.732491,2
0.305161,0.117092,0.489823,0.57843,0.153463,0.603552,1
0.076718,0.500744,0.902327,0.299988,0.835366,0.035586,1
0.109853,0.878015,0.743457,0.386473,0.096986,0.880724,2
0.934469,0.245693,0.812598,0.920443,0.767861,0.554246,0
0.777411,0.781915,0.926389,0.556733,0.371191,0.084678,1
0.614086,0.591937,0.503785,0.121703,0.536285,0.762174,1
0.87738,0.946412,0.991734,0.041571,0.832304,0.879372,2
0.359377,0.627449,0.83849,0.347685,0.974692,0.798956,0
0.470516,0.921522,0.662271,0.161594,0.814062,0.58831,2
0.125342,0.68502,0.689161,0.988757,0.101401,0.313997,2
0.680198,0.606497,0.80791,0.467752,0.748663,0.6218,2
0.322615,0.025586,0.161556,0.316067,0.508136,0.697141,0
0.522575,0.862847,0.519606,0.557433,0.265084,0.716247,0
0.558798,0.076133,0.380505,0.18402,0.123651,0.677063,2
0.457869,0.413011,0.037285,0.670569,0.065069,0.107781,2
0.018015,0.175381,0.556025,0.658538,0.977084,0.935434,2
0.852184,0.387735,0.708578,0.853916,0.099373,0.244293,0
0.866509,0.590221,0.290199,0.122339,0.626034,0.509349,0
0.898507,0.313854,0.166849,0.619037,0.538581,0.349908,2
0.602205,0.374642,0.049595,0.94043,0.478065,0.42969,0
0.354686,0.287494,0.099074,0.883396,0.763025,0.040273,0
0.200419,0.207289,0.180671,0.582174,0.902391,0.061651,0
0.985406,0.291673,0.308313,0.795895,0.905759,0.633866,0
0.220485,0.687281,0.797263,0.734223,0.030945,0.574909,0
0.765064,0.087212,0.386552,0.474415,0.677373,0.189422,2
0.14085,0.050095,0.586885,0.88803,0.22347,0.168579,2
0.674396,0.221623,0.919447,0.814601,0.753325,0.030952,0
0.500466,0.418571,0.03781,0.703602,0.522469,0.701013,1
0.01607,0.73939,0.767392,0.61229,0.949674,0.321651,1
0.559409,0.36947,0.294351,0.640515,0.242318,0.23743,1
0.247079,0.109314,0.382413,0.636327,0.870883,0.682691,2
0.330487,0.267603,0.33103,0.149641,0.737575,0.139422,1
0.910505,0.174907,0.446655,0.367066,0.663262,0.497597,0
0.806254,0.403956,0.319142,0.95174,0.886674,0.403735,0
0.803444,0.572534,0.235438,0.805124,0.18166,0.329756,0
0.473845,0.83577,0.64023,0.15193,0.053052,0.547937,0
0.338028,0.278978,0.254604,0.077293,0.228869,0.407658,2
0.89462,0.356216,0.789055,0.806851,0.41533,0.902724,0
0.34933,0.510177,0.553617,0.654979,0.91031,0.648886,1
0.76088,0.085693,0.300876,0.716525,0.418137,0.789088,0
0.961193,0.895872,0.013443,0.849415,0.830054,0.620108,1
0.265143,0.679681,0.900651,0.158956,0.628845,0.564645,1
0.301868,0.197491,0.817683,0.447282,0.022073,0.483491,2
0.953243,0.718343,0.003863,0.625925,0.532709,0.808747,1
0.907758,0.60439,0.175062,0.3397,0.920214,0.254992,1
0.079564,0.110794,0.779092,0.435639,0.978761,0.043624,0
0.548431,0.964967,0.730354,0.429341,0.057225,0.917623,2
0.677501,0.046233,0.573231,0.810578,0.253037,0.946371,0
0.603041,0.43177,0.609339,0.157292,0.317888,0.696062,2
0.630215,0.935766,0.645209,0.100461,0.493986,0.138615,0
0.658829,0.78587,0.169658,0.215767,0.320276,0.558566,1
0.457477,0.475995,0.346624,0.932107,0.559123,0.295782,0
0.750697,0.046646,0.870328,0.680998,0.642212,0.787863,2
0.892174,0.114015,0.960189,0.143315,0.556085,0.283875,2
0.805526,0.224256,0.503819,0.429989,0.504355,0.344778,0
0.676047,0.942437,0.883955,0.609992,0.547331,0.241309,0
0.252438,0.393248,0.640373,0.836252,0.52432,0.884244,2
0.349444,0.319119,0.32874,0.570505,0.82792,0.284464,1
0.244743,0.589527,0.676901,0.484222,0.533323,0.864618,0
0.86135,0.123151,0.314075,0.731028,0.796038,0.166719,0
0.594663,0.330644,0.428962,0.98465,0.317247,0.887236,2
0.54878,0.48259,0.997545,0.789914,0.049276,0.385035,0
0.995697,0.915559,0.910055,0.687647,0.665282,0.54179,1
0.947277,0.563703,0.353592,0.766237,0.784233,0.718908,0
0.253785,0.807594,0.464648,0.303432,0.830787,0.115713,1
0.357878,0.24655,0.339268,0.131815,0.315284,0.620406,0
0.140491,0.784583,0.507113,0.876671,0.325167,0.860864,0
0.166765,0.924316,0.234957,0.209265,0.293751,0.038483,0
0.969694,0.210755,0.482703,0.599668,0.888055,0.539034,0
0.81179,0.523684,0.024462,0.653276,0.280147,0.447085,0
0.384875,0.476926,0.444096,0.011599,0.179976,0.966595,2
0.827628,0.507928,0.793417,0.183918,0.168302,0.171234,1
0.250241,0.186298,0.834703,0.538254,0.230494,0.599664,2
0.482772,0.739326,0.430328,0.040299,0.7256,0.243229,1
0.731996,0.965976,0.394293,0.957128,0.941492,0.426072,1
0.255701,0.063641,0.968142,0.295057,0.541339,0.972113,2
0.977083,0.080868,0.902825,0.9902,0.66602,0.298309,0
0.103144,0.639963,0.856042,0.801542,0.631467,0.24445,0
0.053592,0.434994,0.079645,0.207614,0.053839,0.979617,1
0.282266,0.867442,0.476182,0.835798,0.32847,0.423743,0
0.510897,0.551905,0.773984,0.689008,0.35023,0.182419,1
0.161733,0.176041,0.286036,0.132965,0.236502,0.633168,0
0.75959,0.026052,0.404247,0.271156,0.90823,0.290001,2
0.549399,0.377453,0.966352,0.530862,0.859582,0.092339,0
0.242102,0.520446,0.954453,0.034564,0.679305,0.089979,0
0.595225,0.595796,0.051588,0.108406,0.022446,0.84038,1
0.31772,0.438864,0.306262,0.805671,0.301891,0.607718,2
0.546778,0.7258,0.297079,0.184867,0.271822,0.31541,0
0.385811,0.878105,0.746326,0.269342,0.373424,0.901413,2
0.78127,0.973991,0.331305,0.994392,0.920815,0.884068,1
0.479678,0.166073,0.740648,0.427806,0.992509,0.688882,2
