a.0,a.1,a.2,b.0,b.1,b.2,y
0.779655,0.832097,0.033608,0.416832,0.436696,0.654896,0
0.610856,0.965021,0.665537,0.721945,0.181501,0.695872,0
0.898763,0.583434,0.759202,0.72808,0.035307,0.915452,2
0.187,0.99368,0.581574,0.038766,0.332506,0.042977,1
0.921173,0.624507,0.753388,0.226215,0.920857,0.293283,1
0.534284,0.084103,0.85196,0.040801,0.65695,0.287539,2
0.936574,0.382392,0.450247,0.573281,0.328705,0.238658,0
0.615602,0.425955,0.056496,0.114618,0.174826,0.041403,1
0.995979,0.635946,0.205974,0.68979,0.208089,0.662063,0
0.901419,0.610383,0.626956,0.249479,0.179969,0.918592,2
0.742722,0.414663,0.688877,0.984114,0.616438,0.577679,0
0.899641,0.143376,0.856799,0.409921,0.081816,0.236568,0
0.615676,0.006704,0.635938,0.937232,0.733653,0.93379,2
0.223031,0.465053,0.549951,0.807171,0.637532,0.058384,1
0.778205,0.190317,0.230737,0.686208,0.857891,0.729903,0
0.173231,0.050063,0.242066,0.187723,0.606856,0.481854,1
0.539329,0.724368,0.699947,0.275123,0.215244,0.334662,2
0.301317,0.999921,0.964751,0.553881,0.377744,0.355331,1
0.357315,0.818296,0.057582,0.564948,0.924649,0.77033,1
0.66549,0.256804,0.10723,0.82445,0.337831,0.066289,0
0.948181,0.75553,0.009309,0.569074,0.032804,0.729788,0
0.606936,0.69736,0.100993,0.62153,0.938819,0.018105,1
0.202696,0.482393,0.556282,0.448956,0.290787,0.914302,2
0.212944,0.412014,0.109032,0.92167,0.942031,0.725936,1
0.600876,0.310443,0.576996,0.473167,0.465855,0.572462,2
0.03048,0.767879,0.493365,0.524669,0.417088,0.223022,0
0.643845,0.346437,0.761075,0.126273,0.916185,0.968828,1
0.021502,0.360257,0.398402,0.679769,0.282026,0.619357,2
0.471304,0.283018,0.459833,0.940975,0.961761,0.884234,0
0.527726,0.842218,0.256647,0.39136,0.650477,0.291186,1
0.603801,0.365283,0.189473,0.321846,0.4567,0.745992,0
0.671754,0.865126,0.42487,0.638289,0.682773,0.303608,1
0.275884,0.649379,0.467921,0.330465,0.591397,0.343948,1
0.86439,0.976853,0.69743,0.177126,0.9443,0.545455,1
0.11996,0.658929,0.959645,0.804734,0.994073,0.480054,2
0.226211,0.58107,0.093916,0.788468,0.163132,0.955224,2
0.047952,0.901164,0.583972,0.403574,0.14895,0.991338,2
0.708908,0.156657,0.434824,0.89283,0.467514,0.84247,0
0.497812,0.217018,0.950522,0.508344,0.509801,0.989849,2
0.079399,0.065743,0.839175,0.802888,0.339013,0.911147,2
0.793603,0.69768,0.174384,0.851184,0.176367,0.748451,0
0.861778,0.592642,0.956983,0.153294,0.912972,0.477158,1
0.373068,0.908063,0.027646,0.711494,0.632223,0.730184,1
0.701291,0.504983,0.25866,0.521023,0.41734,0.439552,1
0.77985,0.506155,0.745638,0.685783,0.372519,0.761732,2
0.658312,0.421998,0.848886,0.881637,0.145723,0.584483,0
0.879545,0.209693,0.620346,0.397102,0.198804,0.741147,2
0.917882,0.282084,0.994712,0.618115,0.976736,0.062776,0
0.070605,0.928127,0.527069,0.243291,0.761579,0.426178,1
0.358567,0.416209,0.369105,0.59335,0.832076,0.175982,0
0.438341,0.262138,0.756867,0.516104,0.821599,0.044379,1
0.883158,0.059083,0.892715,0.361009,0.571748,0.505423,2
0.16157,0.618212,0.061075,0.263224,0.549763,0.639279,1
0.614169,0.217232,0.538424,0.619476,0.538541,0.925442,2
0.300305,0.518277,0.685236,0.657736,0.149467,0.763426,2
0.137983,0.833973,0.410497,0.899187,0.3522,0.342741,2
0.182577,0.962708,0.429573,0.889183,0.681515,0.176946,0
0.813543,0.281007,0.877306,0.527728,0.710628,0.16208,1
0.748121,0.8008,0.009096,0.714265,0.748517,0.185149,1
0.580798,0.438891,0.564752,0.717054,0.590209,0.42519,2
0.341123,0.892396,0.912504,0.686343,0.40034,0.086525,1
0.045703,0.715981,0.929263,0.172656,0.837048,0.898251,2
0.545701,0.621638,0.000257,0.855521,0.51753,0.547698,1
0.659444,0.593667,0.143853,0.797577,0.368666,0.769261,0
0.949781,0.240493,0.283734,0.995212,0.127324,0.765155,0
0.691878,0.520135,0.975374,0.846051,0.824394,0.35568,0
0.725107,0.91232,0.806428,0.847007,0.64377,0.889253,2
0.206029,0.768325,0.677899,0.649237,0.635669,0.678093,2
0.023632,0.877769,0.145357,0.847402,0.297259,0.994892,0
0.592722,0.365821,0.48577,0.620734,0.976958,0.207606,1
0.797301,0.398178,0.845742,0.115968,0.527828,0.425322,1
0.071272,0.688676,0.837489,0.58328,0.555675,0.811728,1
0.62217,0.048235,0.99988,0.272026,0.292773,0.018771,1
0.382749,0.827563,0.971649,0.292909,0.442563,0.658867,2
0.163775,0.401826,0.114491,0.706741,0.748697,0.319895,1
0.032169,0.505712,0.268317,0.335535,0.60291,0.160527,1
0.798193,0.389913,0.22726,0.412064,0.056689,0.947167,2
0.232279,0.471259,0.045599,0.306115,0.165581,0.836408,2
0.735985,0.250699,0.402807,0.008884,0.958881,0.522733,1
0.919095,0.682431,0.258603,0.453001,0.930034,0.560405,1
0.003643,0.863317,0.867146,0.147052,0.256262,0.770209,2
0.741465,0.612179,0.776143,0.268948,0.20116,0.547851,2
0.681104,0.772973,0.591682,0.974186,0.500614,0.865539,2
0.879406,0.696321,0.402545,0.274965,0.026471,0.605883,0
0.89578,0.77499,0.18836,0.88029,0.051118,0.385609,0
0.570434,0.833622,0.714739,0.757056,0.482608,0.510869,1
0.588883,0.937667,0.333311,0.016741,0.924484,0.041232,1
0.000626,0.725532,0.731334,0.45099,0.680659,0.69708,2
0.608668,0.12477,0.515937,0.443468,0.034497,0.253809,0
0.329982,0.872789,0.724362,0.074234,0.449565,0.995749,2
0.601162,0.58158,0.679266,0.749493,0.919664,0.913342,1
0.710265,0.288575,0.386622,0.566371,0.399437,0.498133,0
0.376733,0.746952,0.508493,0.460809,0.677201,0.915764,2
0.068813,0.443818,0.391658,0.857619,0.492888,0.873772,1
0.468466,0.764757,0.475927,0.782122,0.054668,0.262746,0
0.94479,0.754498,0.252014,0.808703,0.192466,0.973312,2
0.490487,0.802451,0.089958,0.037398,0.589325,0.643233,1
0.923733,0.863036,0.162949,0.375854,0.693546,0.426553,1
0.04486,0.679854,0.20831,0.794326,0.792283,0.759681,2
0.069175,0.810145,0.965468,0.538671,0.570143,0.900128,2
0.884498,0.240547,0.334171,0.764901,0.133675,0.755843,0
0.177269,0.350927,0.766323,0.624311,0.270868,0.625734,2
0.564369,0.986085,0.659912,0.02202,0.468305,0.966708,2
0.717624,0.431327,0.473724,0.064319,0.696703,0.58553,2
0.946471,0.061168,0.24588,0.73988,0.52587,0.885562,0
0.224172,0.264766,0.901587,0.076605,0.67947,0.379241,1
0.526544,0.699094,0.712981,0.65194,0.744874,0.628876,2
0.337113,0.715212,0.729751,0.9476,0.554494,0.337116,0
0.404428,0.422893,0.195474,0.681262,0.601332,0.335147,0
0.706592,0.272143,0.692399,0.318927,0.747925,0.207243,1
0.639816,0.755151,0.668333,0.465856,0.505938,0.373296,2
0.200387,0.79187,0.468134,0.107482,0.557633,0.581184,2
0.670408,0.619409,0.964927,0.290607,0.593981,0.759066,1
0.974694,0.288548,0.5048,0.051479,0.147515,0.049954,0
0.176002,0.815549,0.008744,0.124066,0.218318,0.604018,1
0.678998,0.918868,0.967081,0.395261,0.105007,0.972804,2
0.228623,0.07957,0.800596,0.349756,0.619218,0.136338,2
0.950725,0.306551,0.524471,0.830361,0.953717,0.693654,1
0.655709,0.920446,0.607476,0.048254,0.461302,0.776695,2
0.759851,0.842636,0.764566,0.281801,0.353062,0.874492,2
0.478366,0.415487,0.39514,0.012368,0.659751,0.480276,2
0.757414,0.327192,0.512983,0.603905,0.213868,0.294182,2
0.96411,0.920717,0.603754,0.398019,0.923786,0.561061,1
0.60743,0.963869,0.836023,0.699769,0.52527,0.659197,2
0.544228,0.415485,0.491217,0.251903,0.663494,0.379034,1
0.095177,0.522998,0.259366,0.009387,0.427637,0.752718,2
0.974407,0.631766,0.718704,0.013141,0.994836,0.668518,1
0.118269,0.943388,0.658721,0.533783,0.550214,0.599827,1
0.231882,0.401282,0.208494,0.575783,0.064826,0.261689,0
0.920036,0.693722,0.803431,0.232007,0.475969,0.66881,2
0.910779,0.471519,0.788872,0.798395,0.037163,0.379567,0
0.441684,0.29943,0.857851,0.838185,0.939125,0.127296,0
0.241729,0.512988,0.379834,0.483,0.589617,0.360553,1
0.982846,0.24439,0.874341,0.894831,0.810195,0.499903,0
0.684161,0.176049,0.858526,0.070852,0.702622,0.008052,1
0.999894,0.130837,0.614107,0.319053,0.943077,0.780566,2
0.345579,0.45116,0.13677,0.627355,0.21331,0.702028,0
0.672136,0.025392,0.378025,0.970612,0.484748,0.349072,0
0.166401,0.008088,0.014407,0.695969,0.68165,0.125233,0
0.188093,0.243212,0.58852,0.325283,0.75261,0.865219,2
0.599688,0.394379,0.345556,0.678503,0.370964,0.952616,0
0.885302,0.279492,0.576815,0.538547,0.706977,0.781147,2
0.748327,0.557872,0.096125,0.927671,0.189961,0.986401,0
0.913622,0.805239,0.367586,0.794304,0.039983,0.451345,0
0.562772,0.207894,0.720554,0.802842,0.771873,0.205576,0
0.932647,0.931762,0.925547,0.281731,0.868509,0.844191,1
0.189121,0.530123,0.128087,0.275026,0.196643,0.868116,2
0.380951,0.341145,0.117006,0.92913,0.691107,0.602971,0
0.002626,0.645056,0.305553,0.498847,0.729739,0.436204,1
0.672327,0.399398,0.663725,0.390047,0.177231,0.098502,1
0.656307,0.956075,0.521522,0.076782,0.596116,0.621988,1
0.764419,0.974351,0.919286,0.961765,0.38955,0.209783,0
0.519781,0.719241,0.827064,0.487118,0.335337,0.584573,2
0.631154,0.145336,0.484468,0.859847,0.209234,0.118907,0
0.816483,0.809739,0.414531,0.810168,0.735971,0.109576,0
0.822512,0.581404,0.565532,0.404383,0.734052,0.911469,2
0.260011,0.912111,0.257107,0.701994,0.743767,0.962553,1
0.102091,0.381457,0.318105,0.092233,0.688695,0.26772,1
0.934271,0.788058,0.136371,0.148412,0.071955,0.218715,0
0.92789,0.667615,0.942749,0.423514,0.977702,0.771282,1
0.753274,0.743744,0.092227,0.288153,0.555775,0.144318,1
0.787708,0.010191,0.781054,0.285617,0.551972,0.800864,2
0.647675,0.425097,0.119542,0.95253,0.057617,0.963045,0
0.157201,0.716484,0.226349,0.180115,0.599524,0.453662,2
0.617202,0.759362,0.397557,0.267765,0.952103,0.203087,1
0.331075,0.252802,0.270335,0.214332,0.627643,0.370237,1
0.203457,0.250017,0.445936,0.587193,0.543161,0.223121,0
0.147988,0.323292,0.494688,0.820024,0.466845,0.028524,0
0.972946,0.425543,0.940658,0.639579,0.001774,0.808303,2
0.820792,0.739693,0.697035,0.68869,0.757087,0.148549,1
0.720127,0.597675,0.07484,0.68876,0.773343,0.810777,1
0.268297,0.999833,0.201949,0.383966,0.385051,0.732329,1
0.945282,0.749897,0.959502,0.238993,0.962452,0.329741,1
0.85716,0.161662,0.451253,0.187645,0.275756,0.934837,2
0.726512,0.092255,0.601631,0.83951,0.666003,0.398627,0
0.199856,0.813499,0.822741,0.061915,0.88984,0.079766,1
0.124157,0.463621,0.178292,0.385883,0.410452,0.987968,2
0.064643,0.423409,0.609714,0.587194,0.853825,0.319977,0
0.37839,0.197416,0.242377,0.690287,0.670522,0.102473,0
0.730204,0.428103,0.587391,0.734985,0.782214,0.187555,1
0.556888,0.950265,0.612337,0.600971,0.076992,0.282127,0
0.955123,0.297736,0.198252,0.638644,0.520624,0.997005,0
0.020849,0.271747,0.777306,0.319502,0.030916,0.799678,2
0.755754,0.234463,0.130153,0.328011,0.807172,0.117949,1
0.620542,0.311956,0.56135,0.922229,0.810236,0.809166,0
0.482898,0.163959,0.958775,0.17036,0.62822,0.437866,2
0.649203,0.807469,0.296063,0.378099,0.191701,0.720798,1
0.095028,0.434668,0.987878,0.209831,0.458676,0.591036,2
0.331405,0.060525,0.084711,0.998717,0.757904,0.69261,0
0.868849,0.0195,0.092195,0.127886,0.949277,0.740054,1
0.972513,0.029181,0.098044,0.586827,0.455025,0.165826,0
0.004309,0.561942,0.192681,0.016418,0.488126,0.236134,1
0.533179,0.775367,0.456642,0.753887,0.78738,0.948114,2
0.652187,0.504122,0.70696,0.730103,0.942272,0.07485,1
0.292139,0.733981,0.826442,0.873013,0.845703,0.761517,2
0.948039,0.775656,0.88135,0.14566,0.197896,0.655215,2
0.311149,0.023381,0.959866,0.554177,0.672847,0.126867,1
0.589277,0.896766,0.917979,0.393957,0.933931,0.916964,1
0.12266,0.442544,0.160474,0.913911,0.719427,0.001455,0
0.074893,0.362022,0.51406,0.5412,0.106961,0.324747,2
0.928182,0.069718,0.03409,0.61725,0.512201,0.459494,0
0.150826,0.964527,0.279054,0.250721,0.349771,0.791603,1
0.074651,0.540411,0.781148,0.331402,0.873426,0.109447,1
0.014092,0.443797,0.199134,0.043452,0.581566,0.689919,1
0.607023,0.53714,0.984912,0.210383,0.907604,0.842225,2
0.591461,0.750245,0.393623,0.210413,0.64584,0.655654,1
0.487733,0.425273,0.022969,0.730142,0.796724,0.87235,1
0.782414,0.386248,0.209937,0.779444,0.101198,0.836966,2
0.195623,0.223757,0.302711,0.540804,0.587945,0.918352,2
0.238006,0.321283,0.47992,0.812509,0.025358,0.044556,0
0.065601,0.652623,0.278594,0.308121,0.760571,0.271504,1
0.364616,0.098906,0.597865,0.06002,0.164626,0.518144,2
0.884155,0.366572,0.358712,0.145102,0.046558,0.333513,2
0.084034,0.070452,0.309089,0.889469,0.773459,0.496419,0
0.510264,0.732229,0.722469,0.049986,0.025791,0.87135,2
0.542791,0.198954,0.226343,0.43378,0.031632,0.665736,0
0.790919,0.605648,0.131634,0.474761,0.047626,0.769433,0
0.959639,0.261639,0.732072,0.115583,0.716809,0.651648,1
0.736079,0.756735,0.664936,0.026951,0.724222,0.102278,1
0.019204,0.457692,0.832782,0.319896,0.401751,0.745022,2
0.24374,0.656155,0.322799,0.712105,0.009135,0.689988,2
0.418417,0.952252,0.86412,0.826965,0.744483,0.275224,1
0.755907,0.352198,0.762622,0.999052,0.385735,0.320227,0
0.880749,0.655719,0.961574,0.696504,0.910808,0.640378,2
0.487311,0.090199,0.771075,0.288633,0.246701,0.468709,2
0.79534,0.571017,0.39239,0.178884,0.656653,0.774603,1
0.642173,0.93594,0.175776,0.381246,0.320549,0.873224,2
0.292168,0.843305,0.500122,0.422391,0.973727,0.445449,1
0.848323,0.571563,0.805372,0.153095,0.616413,0.671284,2
0.713957,0.324557,0.830364,0.761348,0.090997,0.863667,2
0.882893,0.406505,0.208179,0.20398,0.857715,0.766109,1
0.299575,0.572398,0.281115,0.791457,0.073023,0.405905,0
0.157795,0.888017,0.217273,0.170226,0.874418,0.23022,1
0.141141,0.78477,0.415501,0.677872,0.246588,0.686366,0
0.974501,0.26484,0.016851,0.917653,0.446491,0.522686,0
0.282277,0.850979,0.816571,0.002894,0.719405,0.509487,1
0.338788,0.69839,0.843863,0.743125,0.149963,0.768044,2
0.924865,0.296559,0.542251,0.166413,0.923452,0.765978,2
0.345492,0.550513,0.880801,0.048397,0.331003,0.992287,2
0.852868,0.430791,0.374639,0.161145,0.434917,0.436496,0
0.206388,0.994305,0.813229,0.777827,0.238352,0.548788,0
0.289923,0.825301,0.586671,0.304732,0.891565,0.176478,1
0.596324,0.668478,0.256304,0.411538,0.016579,0.335952,0
0.562686,0.180226,0.532666,0.999733,0.858479,0.547634,1
0.647217,0.31741,0.973596,0.519648,0.08944,0.00681,0
0.912285,0.838028,0.887466,0.383912,0.047323,0.946768,2
0.833152,0.000782,0.327645,0.045043,0.152558,0.730913,2
0.18759,0.374235,0.829021,0.47221,0.249694,0.45684,2
0.030248,0.283757,0.258613,0.928736,0.936762,0.077478,1
0.424831,0.082359,0.80255,0.475865,0.122692,0.094437,2
0.740102,0.974653,0.549021,0.819186,0.073073,0.455156,0
0.762808,0.634694,0.279735,0.978235,0.48499,0.264491,0
0.994547,0.697921,0.531275,0.710602,0.017875,0.114168,0
0.309918,0.995106,0.569069,0.747289,0.58903,0.180989,1
0.468636,0.035874,0.627498,0.497536,0.017866,0.647454,2
0.107412,0.824922,0.230271,0.583762,0.714889,0.390448,1
0.930232,0.895427,0.805163,0.837229,0.570638,0.232516,1
0.323167,0.080255,0.84847,0.528899,0.562201,0.170842,0
0.60751,0.632642,0.383912,0.34694,0.919867,0.278702,1
0.635531,0.105458,0.644889,0.017367,0.83207,0.191604,1
0.87395,0.24847,0.385402,0.273885,0.545835,0.364571,0
0.366811,0.760247,0.31867,0.61732,0.806414,0.555221,1
0.588397,0.830655,0.43376,0.483167,0.514148,0.31945,1
0.092681,0.566643,0.086482,0.240104,0.84467,0.168277,1
0.304867,0.53866,0.102627,0.133061,0.893468,0.146883,1
0.7198,0.355859,0.392358,0.358023,0.860564,0.731831,1
0.887647,0.389826,0.665136,0.098435,0.246696,0.045289,0
0.156762,0.623205,0.034579,0.695046,0.770923,0.645258,1
0.107808,0.751435,0.093109,0.873728,0.926907,0.462993,0
0.182334,0.213427,0.237928,0.174345,0.119662,0.220188,2
0.58049,0.269,0.994441,0.912412,0.92401,0.712524,0
0.908733,0.740339,0.65771,0.851876,0.689936,0.007666,0
0.132338,0.265066,0.779925,0.981048,0.402677,0.516488,2
0.522721,0.697879,0.217393,0.191611,0.989655,0.088065,1
0.681276,0.685809,0.617807,0.707169,0.454644,0.337981,0
0.828008,0.097915,0.172714,0.405935,0.245799,0.653115,2
0.997484,0.834443,0.243353,0.833337,0.120231,0.666401,0
0.769536,0.67615,0.562784,0.155376,0.879986,0.560687,1
0.555206,0.544155,0.420474,0.393761,0.966898,0.582538,1
0.52414,0.770498,0.348744,0.151385,0.599121,0.186534,1
0.449114,0.860721,0.428827,0.331583,0.9162,0.589269,1
0.957024,0.259137,0.766868,0.124799,0.660632,0.563079,2
0.454456,0.92808,0.650236,0.677755,0.34755,0.912086,2
0.823473,0.620359,0.453943,0.783857,0.097725,0.900296,0
0.996832,0.883239,0.254099,0.487239,0.442203,0.711462,0
0.194357,0.185049,0.258629,0.56707,0.665571,0.087328,1
0.274804,0.910066,0.628364,0.216858,0.442518,0.258068,1
0.467084,0.918977,0.978613,0.155965,0.323879,0.121219,1
0.967308,0.930927,0.960818,0.427397,0.367531,0.414271,1
0.576175,0.046959,0.549001,0.703578,0.287005,0.383041,0
0.709532,0.352319,0.388116,0.943673,0.268139,0.367789,0
0.231659,0.366761,0.135169,0.585062,0.632227,0.127022,1
0.942824,0.079298,0.641153,0.714075,0.243541,0.606321,0
0.376264,0.652409,0.583419,0.112391,0.932818,0.85494,2
0.04144,0.468396,0.650043,0.814527,0.086246,0.014476,0
0.243679,0.19533,0.014526,0.595504,0.582316,0.041728,0
0.364404,0.960652,0.739184,0.748218,0.992512,0.364455,1
0.696298,0.154667,0.449779,0.549852,0.627192,0.130594,0
0.593755,0.595125,0.766132,0.192605,0.517303,0.946349,2
0.613315,0.399703,0.215539,0.99694,0.562143,0.039821,0
0.707171,0.495001,0.851456,0.940074,0.575298,0.779619,0
0.91714,0.630862,0.705558,0.162776,0.525077,0.657755,2
0.748922,0.361827,0.140166,0.133941,0.725745,0.246189,1
0.298719,0.291813,0.023941,0.179974,0.023919,0.128417,0
0.279774,0.677431,0.732084,0.51659,0.287233,0.916665,2
0.725119,0.31505,0.405949,0.591116,0.772819,0.064772,0
0.797958,0.556197,0.284144,0.90758,0.575191,0.886805,0
0.868489,0.899948,0.889161,0.933709,0.10559,0.938659,0
0.800619,0.935773,0.685584,0.829894,0.836275,0.520895,1
0.338749,0.246019,0.23812,0.460816,0.581351,0.576615,1
0.413748,0.703242,0.133393,0.071214,0.097876,0.776318,2
0.889573,0.089211,0.194362,0.438112,0.849042,0.925019,2
0.162006,0.60438,0.126062,0.421735,0.566484,0.245878,1
0.977567,0.372784,0.431562,0.201336,0.849013,0.59904,1
0.108318,0.820923,0.39815,0.810993,0.953765,0.963491,2
0.224012,0.647625,0.416328,0.314475,0.211051,0.649658,2
0.418306,0.729189,0.767987,0.80632,0.212981,0.070229,0
0.67364,0.808942,0.286892,0.623929,0.62046,0.039735,1
0.108008,0.015379,0.506616,0.436089,0.648,0.232621,1
0.811657,0.875892,0.465062,0.603037,0.301239,0.641841,2
0.120932,0.349677,0.806923,0.91888,0.084756,0.268691,0
0.86071,0.584935,0.07171,0.035198,0.840729,0.05372,1
0.175473,0.463586,0.63751,0.500292,0.691083,0.855729,2
0.34745,0.273476,0.56905,0.777751,0.133817,0.303722,0
0.559209,0.33482,0.914797,0.394023,0.74061,0.589082,2
0.421435,0.127006,0.122693,0.893308,0.304132,0.662815,0
0.664032,0.223307,0.522128,0.258984,0.421308,0.741435,2
0.772432,0.288628,0.930263,0.761165,0.844314,0.00169,0
0.450563,0.332261,0.109805,0.680543,0.338189,0.620246,0
0.580173,0.717976,0.941029,0.403664,0.25014,0.712178,2
0.703354,0.834509,0.347549,0.505465,0.14203,0.870882,2
0.137549,0.196796,0.473849,0.043783,0.007984,0.712773,2
0.81044,0.195668,0.413703,0.399025,0.945889,0.032582,1
0.550075,0.658142,0.730807,0.221678,0.041394,0.92477,2
0.110789,0.863283,0.866726,0.338153,0.184365,0.307305,1
0.694115,0.339553,0.978185,0.730433,0.429125,0.326564,0
0.212204,0.331463,0.895228,0.715981,0.239073,0.150436,0
0.554076,0.86232,0.485923,0.399881,0.00295,0.07815,0
0.99611,0.104035,0.197464,0.888936,0.046927,0.885976,0
0.61609,0.521123,0.038569,0.389975,0.822614,0.372466,1
0.670529,0.237568,0.162915,0.499232,0.174343,0.645681,2
0.0622,0.797479,0.054152,0.441248,0.167198,0.696525,2
0.473252,0.757578,0.748961,0.299666,0.271002,0.815481,0
0.422158,0.751477,0.540968,0.972546,0.930091,0.047219,1
0.886799,0.276093,0.743433,0.621495,0.783234,0.885442,2
0.320528,0.3336,0.29476,0.663392,0.609789,0.448034,0
0.178259,0.056565,0.466831,0.472983,0.706989,0.965864,2
0.337451,0.290792,0.109286,0.231499,0.66524,4.3e-05,1
0.558409,0.852329,0.24739,0.704386,0.384949,0.497448,1
0.108771,0.682448,0.411087,0.782417,0.681623,0.339136,0
0.302187,0.717192,0.097487,0.390458,0.710731,0.74559,1
0.219012,0.71392,0.381405,0.40723,0.084578,0.372196,2
0.085488,0.567528,0.458,0.126369,0.163681,0.012361,1
0.806328,0.434452,0.777847,0.777418,0.72125,0.15054,0
0.812912,0.551613,0.885176,0.61481,0.163344,0.619664,2
0.356584,0.478231,0.60162,0.794885,0.294188,0.393536,0
0.750735,0.817822,0.106877,0.2531,0.865064,0.299916,1
0.741106,0.700865,0.758453,0.882618,0.783591,0.076543,0
0.484876,0.209372,0.721954,0.10231,0.179454,0.413356,2
0.527577,0.860279,0.728974,0.055443,0.431457,0.853671,2
0.380055,0.256405,0.130204,0.946554,0.821793,0.186397,0
0.869148,0.876594,0.695628,0.634289,0.151645,0.396659,0
0.170184,0.924203,0.817229,0.530666,0.885139,0.067226,1
0.91413,0.530623,0.35339,0.969296,0.594982,0.810517,0
0.174017,0.275839,0.59187,0.739492,0.137352,0.250747,0
0.860658,0.908715,0.261578,0.496299,0.171364,0.738194,2
0.247831,0.538444,0.386352,0.992436,0.74253,0.997095,0
0.972496,0.039999,0.951477,0.91353,0.119465,0.395698,0
0.311039,0.068481,0.943611,0.488155,0.44909,0.525235,2
0.228924,0.019376,0.25956,0.178334,0.414333,0.216762,1
0.51902,0.560851,0.550052,0.869209,0.833703,0.611945,1
0.775814,0.413517,0.500333,0.31931,0.526494,0.732562,2
0.859358,0.104142,0.128967,0.358048,0.133525,0.373396,0
0.670104,0.326885,0.150437,0.928462,0.736091,0.324342,0
0.070526,0.090301,0.959192,0.485247,0.924815,0.604754,2
0.794518,0.246234,0.766953,0.529464,0.740553,0.247689,0
0.286184,0.689261,0.896437,0.560401,0.957511,0.216445,1
0.847744,0.138362,0.700498,0.337448,0.847968,0.440355,1
0.060196,0.743979,0.293744,0.207958,0.161732,0.036148,1
0.865392,0.611036,0.231775,0.480296,0.824714,0.220999,1
0.890352,0.384933,0.568189,0.707752,0.752886,0.726071,2
0.586418,0.773334,0.374964,0.633156,0.244944,0.281599,0
0.0648,0.840554,0.348816,0.290802,0.48209,0.039613,1
0.392652,0.419787,0.66241,0.973971,0.839513,0.74214,0
0.971591,0.653408,0.527309,0.430081,0.016209,0.713801,0
0.442757,0.905358,0.519625,0.924437,0.646827,0.29861,0
0.5691,0.147942,0.809554,0.033527,0.809199,0.620664,2
0.897051,0.278487,0.099052,0.936292,0.976519,0.008836,0
0.791143,0.437467,0.399944,0.935305,0.344063,0.645418,0
0.359902,0.424884,0.677193,0.494418,0.53017,0.236294,0
0.222492,0.253063,0.519732,0.39169,0.869572,0.789912,2
0.62868,0.252835,0.365039,0.633372,0.658963,0.798684,2
0.119261,0.495763,0.729533,0.514293,0.162261,0.557224,2
0.865476,0.800014,0.309523,0.781279,0.358649,0.871455,0
0.007965,0.499703,0.548561,0.828393,0.618567,0.895044,2
0.315067,0.199522,0.976001,0.307228,0.914038,0.067851,1
0.017353,0.340985,0.771627,0.300988,0.530548,0.874883,2
0.129803,0.41858,0.296146,0.886805,0.616962,0.433597,0
0.828296,0.102596,0.71245,0.85402,0.460896,0.443664,0
0.341407,0.371794,0.515083,0.753376,0.315667,0.835849,2
0.899368,0.340246,0.100095,0.841512,0.133058,0.32017,0
0.802663,0.889697,0.115663,0.845887,0.672869,0.122005,0
0.913335,0.411002,0.84466,0.192401,0.084807,0.859208,2
0.738444,0.254068,0.008635,0.052724,0.304852,0.115709,1
0.724391,0.390016,0.680043,0.902996,0.880511,0.521533,0
0.339145,0.05681,0.058409,0.760179,0.476043,0.827056,0
0.22123,0.262041,0.248607,0.589453,0.636274,0.136323,1
0.773963,0.95844,0.269025,0.514168,0.544582,0.792251,1
0.47804,0.511029,0.763562,0.601471,0.433759,0.097552,0
0.466603,0.872985,0.223395,0.592824,0.11274,0.262098,0
0.836358,0.291666,0.054814,0.389831,0.002227,0.211577,0
0.809191,0.828321,0.389604,0.639317,0.511307,0.520503,1
0.665259,0.600738,0.28204,0.195198,0.911527,0.503979,1
0.890014,0.856824,0.795166,0.640558,0.129251,0.641227,1
0.759981,0.741024,0.057918,0.369175,0.733804,0.463212,1
0.632161,0.308836,0.518095,0.751431,0.790463,0.923082,2
0.193163,0.474434,0.135349,0.989811,0.969289,0.298966,1
0.14869,0.242354,0.499074,0.135131,0.064531,0.443035,2
0.249762,0.149139,0.609653,0.435834,0.999314,0.721464,2
0.650474,0.414541,0.582461,0.193233,0.006067,0.176291,0
0.641149,0.766223,0.612679,0.618745,0.338965,0.173464,0
0.61767,0.398555,0.993671,0.423749,0.425745,0.511955,0
0.165663,0.652637,0.868005,0.022354,0.675698,0.025517,1
0.465637,0.935099,0.721596,0.641086,0.461772,0.914471,2
0.345568,0.657794,0.837199,0.068875,0.550273,0.857161,2
0.3446,0.23981,0.394779,0.540045,0.663569,0.563873,0
0.818606,0.951162,0.648067,0.568947,0.955128,0.852157,1
0.465154,0.040344,0.460349,0.834232,0.09237,0.724577,0
0.787646,0.924416,0.680463,0.033297,0.181283,0.773192,2
0.335764,0.4044,0.57106,0.757845,0.029988,0.495077,0
0.918243,0.261169,0.459526,0.812835,0.680719,0.550522,0
0.113572,0.518134,0.304033,0.375011,0.737694,0.111584,1
0.186724,0.024564,0.589394,0.824615,0.071485,0.302005,0
0.371422,0.053809,0.988707,0.391935,0.945654,0.825186,2
0.542267,0.453524,0.298715,0.867167,0.763359,0.521964,0
0.641182,0.369969,0.585648,0.090594,0.61945,0.30015,1
