a.0,a.1,a.2,b.0,b.1,b.2,y
0.502455,0.041943,0.892528,0.689212,0.826419,0.51095,2
0.387466,0.776325,0.102849,0.224287,0.165593,0.728163,1
0.553854,0.743478,0.936208,0.025479,0.865453,0.328637,2
0.917317,0.977098,0.062478,0.443161,0.444715,0.567094,0
0.117257,0.889948,0.081712,0.791269,0.464177,0.929768,2
0.119898,0.756502,0.805257,0.910025,0.322799,0.868829,2
0.72507,0.233278,0.25968,0.72695,0.086912,0.124342,0
0.49063,0.347152,0.757794,0.041774,0.595745,0.793148,2
0.607697,0.402997,0.570774,0.149492,0.754301,0.785271,2
0.164348,0.417872,0.179952,0.366971,0.876795,0.69551,1
0.263444,0.879608,0.597198,0.361984,0.651906,0.477672,1
0.377683,0.378066,0.582497,0.147484,0.49356,0.089122,1
0.219321,0.162979,0.348213,0.157203,0.963895,0.146133,1
0.883318,0.923922,0.968912,0.981557,0.136844,0.181377,0
0.006502,0.521616,0.760506,0.850922,0.572737,0.501622,1
0.19782,0.545804,0.548962,0.671356,0.924595,0.650377,1
0.594788,0.803474,0.512795,0.541895,0.973702,0.132037,1
0.585841,0.929353,0.534956,0.096914,0.108813,0.634113,1
0.479142,0.938837,0.011977,0.852076,0.308498,0.594732,1
0.761853,0.735038,0.445565,0.177893,0.730943,0.337028,1
0.879196,0.278649,0.840261,0.46354,0.369213,0.257442,0
0.292137,0.077755,0.651972,0.635859,0.508597,0.631556,2
0.0795,0.377004,0.102559,0.40852,0.999665,0.367286,1
0.598013,0.715438,0.13265,0.930816,0.09094,0.868346,0
0.02446,0.971066,0.235008,0.910876,0.080095,0.116868,1
0.26312,0.958187,0.209871,0.63766,0.026931,0.419297,2
0.846471,0.798137,0.527454,0.047073,0.253458,0.024472,1
0.953395,0.911854,0.996341,0.234702,0.667301,0.726102,2
0.295878,0.326165,0.692049,0.195998,0.29121,0.534586,2
0.72735,0.998146,0.334782,0.818356,0.195006,0.539798,0
0.879408,0.014267,0.544041,0.310906,0.438492,0.570659,0
0.531143,0.427532,0.324379,0.616732,0.027483,0.690337,0
0.126196,0.02847,0.934748,0.664479,0.700089,0.420184,2
0.289133,0.668242,0.413729,0.613754,0.591556,0.787498,1
0.538717,0.110932,0.474152,0.078031,0.404697,0.168376,0
0.084244,0.184384,0.183023,0.582964,0.228216,0.668659,0
0.662364,0.125167,0.680037,0.676806,0.22923,0.171681,0
0.723589,0.639119,0.162494,0.96839,0.900737,0.156528,0
0.259039,0.877527,0.282655,0.850439,0.661846,0.269304,0
0.302905,0.490925,0.997026,0.380333,0.318424,0.902734,2
0.104863,0.311688,0.040104,0.469506,0.60155,0.517597,1
0.121772,0.499184,0.14506,0.850503,0.128815,0.894079,2
0.735582,0.130211,0.362065,0.671924,0.398071,0.922056,0
0.663437,0.160126,0.590286,0.299449,0.763017,0.370826,1
0.278162,0.52206,0.273924,0.445605,0.20531,0.314053,0
0.490509,0.93121,0.486496,0.812921,0.866595,0.792311,1
0.394658,0.66908,0.015059,0.774489,0.231986,0.271133,0
0.582939,0.544413,0.138504,0.260201,0.819111,0.826757,1
0.714715,0.173878,0.08328,0.321659,0.793719,0.143139,0
0.116672,0.21899,0.289764,0.28001,0.422579,0.448641,2
0.116413,0.214723,0.26862,0.461168,0.299718,0.963458,2
0.649508,0.753381,0.549063,0.351082,0.751716,0.534041,1
0.781591,0.576225,0.4709,0.400523,0.636605,0.317871,1
0.826169,0.098027,0.66707,0.852362,0.936636,0.282142,0
0.795965,0.57577,0.2478,0.966809,0.164797,0.780527,0
0.009138,0.830287,0.197897,0.598249,0.619162,0.001002,1
0.250269,0.202104,0.208906,0.489303,0.258839,0.05197,1
0.772784,0.020976,0.912349,0.906067,0.885762,0.81246,0
0.385117,0.363342,0.010497,0.063309,0.801467,0.652733,2
0.960789,0.342567,0.2243,0.695883,0.879006,0.044723,0
0.458217,0.430797,0.300805,0.056195,0.867526,0.922719,2
0.068327,0.924797,0.438465,0.607856,0.337559,0.645109,1
0.060442,0.688983,0.507072,0.991554,0.231187,0.313849,0
0.323516,0.168182,0.282758,0.857573,0.673229,0.319556,0
0.623315,0.963618,0.730242,0.21738,0.001014,0.159199,1
0.569942,0.721344,0.944359,0.056816,0.365578,0.879517,2
0.10264,0.040072,0.868455,0.39458,0.158939,0.448752,2
0.779424,0.134454,0.216968,0.303463,0.980992,0.461368,0
0.975851,0.910913,0.625171,0.729391,0.504617,0.76999,0
0.982424,0.968013,0.221868,0.104192,0.57973,0.540064,1
0.402297,0.878076,0.446617,0.87223,0.584577,0.08361,1
0.369696,0.300937,0.867858,0.869104,0.826969,0.381219,2
0.613005,0.966812,0.036617,0.519899,0.797427,0.880229,1
0.678804,0.54588,0.168034,0.813947,0.99087,0.431987,0
0.724079,0.801485,0.835462,0.425191,0.491511,0.692237,1
0.198058,0.268764,0.166413,0.523407,0.390124,0.700541,2
0.631173,0.184461,0.77652,0.07307,0.585885,0.26271,0
0.532356,0.212226,0.104952,0.068121,0.273197,0.713629,2
0.974162,0.274553,0.778638,0.018345,0.903474,0.649425,2
0.917286,0.095853,0.379662,0.662592,0.579268,0.811199,0
0.538134,0.379404,0.808524,0.306937,0.059106,0.042845,2
0.471682,0.7211,0.522088,0.467019,0.669111,0.038212,1
0.355295,0.638495,0.251611,0.989438,0.741289,0.824306,0
0.126879,0.414117,0.802127,0.841639,0.508366,0.651105,2
0.567052,0.326293,0.904286,0.589857,0.731589,0.050427,2
0.516689,0.022049,0.962923,0.299236,0.614604,0.045655,2
0.207623,0.7138,0.661552,0.871051,0.791449,0.877661,2
0.787543,0.731532,0.845843,0.180381,0.263476,0.296123,2
0.160873,0.834686,0.735096,0.426568,0.675584,0.79302,2
0.725485,0.791764,0.746139,0.599361,0.11336,0.795323,0
0.002176,0.967358,0.906361,0.783299,0.458716,0.075411,1
0.365754,0.061435,0.154391,0.440534,0.117976,0.880969,2
0.296715,0.4299,0.86689,0.607264,0.485326,0.710418,0
0.036069,0.528892,0.947767,0.173094,0.150108,0.029844,1
0.393344,0.214276,0.63765,0.792721,0.220155,0.097916,0
0.643385,0.7649,0.856029,0.125466,0.705339,0.061296,1
0.708144,0.21704,0.962803,0.122005,0.740447,0.906045,2
0.877436,0.867891,0.551013,0.080717,0.556029,0.376538,1
0.470757,0.428276,0.839505,0.315858,0.938124,0.302256,2
0.613629,0.837238,0.707539,0.887284,0.958249,0.364148,0
0.894022,0.746211,0.297785,0.214754,0.716328,0.193705,0
0.936097,0.664279,0.235301,0.386365,0.917802,0.40464,1
0.966643,0.910267,0.539886,0.301364,0.471164,0.676479,0
0.280946,0.219015,0.570399,0.667211,0.213608,0.947545,2
0.844246,0.526146,0.783786,0.033153,0.733268,0.23352,1
0.952957,0.352612,0.762562,0.293555,0.890848,0.494353,0
0.068215,0.690804,0.724954,0.767084,0.461197,0.361406,0
0.434973,0.752892,0.387336,0.982672,0.385577,0.116958,0
0.871813,0.508183,0.128554,0.331797,0.882664,0.028089,0
0.473911,0.615569,0.84855,0.618482,0.371074,0.99775,2
0.09243,0.304911,0.127093,0.703569,0.576006,0.25696,1
0.535617,0.478689,0.693531,0.948706,0.015012,0.524239,0
0.840826,0.407863,0.339839,0.033265,0.903634,0.885744,2
0.373234,0.549197,0.565727,0.15256,0.815936,0.624884,2
0.267964,0.591014,0.608911,0.52451,0.93505,0.978133,1
0.913178,0.833059,0.046482,0.05946,0.714312,0.598956,1
0.563314,0.230654,0.963867,0.347398,0.316655,0.499112,2
0.151303,0.27796,0.149734,0.071911,0.245745,0.318283,2
0.934762,0.470615,0.2077,0.46245,0.151958,0.080721,0
0.743827,0.761554,0.194976,0.578142,0.538093,0.663673,0
0.711986,0.910234,0.626236,0.918688,0.067326,0.292743,0
0.745925,0.000491,0.679273,0.798423,0.039203,0.39051,2
0.883593,0.032145,0.708427,0.613916,0.754937,0.230898,0
0.270697,0.791048,0.449435,0.98284,0.091516,0.961906,2
0.845529,0.198453,0.251573,0.948314,0.832101,0.583571,0
0.197168,0.623409,0.912311,0.087366,0.622354,0.329044,1
0.316631,0.301632,0.068953,0.942962,0.548446,0.18778,0
0.117624,0.811184,0.225133,0.960463,0.627094,0.222702,1
0.541515,0.388592,0.104305,0.789909,0.034746,0.802719,0
0.025096,0.38817,0.78835,0.948272,0.701225,0.529694,0
0.357204,0.594663,0.226867,0.85983,0.491503,0.87886,0
0.067791,0.562712,0.66862,0.355608,0.106069,0.760464,2
0.378805,0.824658,0.126874,0.435773,0.110104,0.495774,1
0.057153,0.642855,0.736011,0.505234,0.048003,0.319147,2
0.431658,0.828723,0.897924,0.129248,0.671013,0.332239,2
0.273346,0.75441,0.532751,0.559522,0.491616,0.547946,1
0.379714,0.631783,0.34734,0.231127,0.589511,0.609832,2
0.272326,0.334274,0.460319,0.276979,0.426658,0.75812,2
0.378772,0.723763,0.407186,0.785539,0.307026,0.940829,2
0.51265,0.059144,0.612811,0.158938,0.462099,0.082807,2
0.026707,0.897026,0.766506,0.23631,0.368159,0.92668,2
0.386145,0.147884,0.916127,0.339319,0.028859,0.704277,2
0.963174,0.73484,0.439062,0.122135,0.263848,0.734136,0
0.728041,0.05516,0.736076,0.774476,0.784089,0.785508,2
0.517466,0.13949,0.837186,0.975688,0.787597,0.438198,0
0.328519,0.727029,0.565513,0.311156,0.128896,0.127992,1
0.969473,0.448279,0.951817,0.622533,0.593664,0.249477,1
0.08656,0.902043,0.030521,0.250078,0.674347,0.970736,1
0.956913,0.715138,0.725346,0.150366,0.667659,0.890647,2
0.15597,0.943684,0.339514,0.288063,0.174136,0.486824,2
0.571718,0.60161,0.027717,0.051545,0.450072,0.491763,1
0.705077,0.727124,0.07625,0.107588,0.933603,0.287953,1
0.100263,0.537025,0.986511,0.58283,0.219649,0.941729,2
0.991487,0.459398,0.63685,0.118665,0.300595,0.244462,0
0.661785,0.541367,0.885812,0.050571,0.844053,0.790773,2
0.785212,0.059985,0.089276,0.770629,0.558378,0.510242,0
0.605024,0.224813,0.248495,0.125861,0.451334,0.114897,0
0.974033,0.82558,0.125405,0.006005,0.475711,0.901303,1
0.26325,0.1792,0.122583,0.243582,0.591724,0.775653,1
0.977333,0.723399,0.215023,0.206206,0.646471,0.183145,1
0.244641,0.810027,0.011184,0.727673,0.044965,0.941911,2
0.84164,0.73178,0.221179,0.593279,0.589021,0.512485,0
0.044985,0.351241,0.38359,0.813001,0.206928,0.224462,0
0.65927,0.853941,0.017968,0.514303,0.752776,0.272795,1
0.189838,0.671722,0.118747,0.247431,0.782166,0.463853,1
0.204364,0.147614,0.062322,0.573181,0.209807,0.664058,2
0.883505,0.621468,0.537692,0.207933,0.436127,0.612607,2
0.919126,0.351694,0.359401,0.136334,0.681306,0.708258,0
0.607892,0.761676,0.991326,0.590086,0.453668,0.183137,2
0.747411,0.041335,0.641578,0.123162,0.819871,0.008465,2
0.472064,0.539948,0.684815,0.60213,0.874541,0.388442,1
0.748523,0.961329,0.036799,0.412799,0.342479,0.697892,1
0.678145,0.455778,0.203774,0.589685,0.492187,0.891578,2
0.256624,0.689805,0.501616,0.707953,0.32644,0.807878,1
0.074332,0.460704,0.701243,0.228642,0.053553,0.319287,2
0.940263,0.958599,0.3065,0.919557,0.877064,0.95065,1
0.549697,0.124663,0.136029,0.568435,0.844047,0.509852,1
0.139125,0.911875,0.692187,0.515499,0.971712,0.135009,1
0.905381,0.67671,0.716824,0.359669,0.907158,0.769387,1
0.379062,0.786742,0.090562,0.924331,0.873829,0.315439,0
0.362156,0.718967,0.83174,0.008697,0.843033,0.918777,1
0.785717,0.350928,0.343365,0.701783,0.749855,0.747093,2
0.981984,0.203975,0.152951,0.573223,0.253279,0.411286,2
0.442454,0.152176,0.048945,0.609114,0.328752,0.256832,0
0.326696,0.714546,0.232702,0.502746,0.598348,0.398035,1
0.461392,0.932633,0.019673,0.450946,0.150641,0.522518,0
0.20215,0.89502,0.155237,0.542867,0.408015,0.235759,1
0.564388,0.881814,0.76218,0.731932,0.67001,0.836544,2
0.355321,0.878569,0.141778,0.702418,0.538988,0.694547,1
0.031343,0.419114,0.93311,0.372983,0.782974,0.408214,1
0.927195,0.383771,0.58125,0.318636,0.767778,0.475982,0
0.790434,0.56957,0.263087,0.963019,0.853892,0.567695,0
0.789086,0.233628,0.527457,0.698,0.56073,0.470922,0
0.458901,0.096922,0.432139,0.39139,0.844647,0.041416,1
0.037146,0.746167,0.436069,0.884124,0.212358,0.207814,1
0.065236,0.143557,0.068772,0.239576,0.181762,0.949543,2
0.183147,0.475184,0.117824,0.014121,0.709606,0.743728,1
0.437911,0.756631,0.282748,0.493009,0.343229,0.026636,1
0.324724,0.392226,0.262429,0.636553,0.967077,0.517704,1
0.729948,0.878843,0.829947,0.408559,0.141449,0.152324,2
0.866332,0.699214,0.531235,0.25325,0.055809,0.462623,0
0.659816,0.328693,0.786977,0.886564,0.928386,0.272272,0
0.997113,0.694762,0.252633,0.172983,0.720103,0.326102,1
0.100468,0.57394,0.706738,0.720483,0.866757,0.216187,1
0.06949,0.953742,0.020653,0.566408,0.52921,0.888847,1
0.184153,0.897309,0.875523,0.297186,0.488159,0.524143,1
0.436582,0.646655,0.316742,0.1496,0.861738,0.607011,1
0.490008,0.104423,0.467611,0.217707,0.236381,0.533039,2
0.985377,0.194979,0.217021,0.813242,0.174334,0.327385,0
0.870834,0.70735,0.948682,0.319918,0.583614,0.955939,2
0.575005,0.075281,0.633371,0.162701,0.504914,0.851256,2
0.529629,0.226604,0.40724,0.412189,0.671557,0.389029,2
0.859191,0.837795,0.781958,0.768908,0.220738,0.505722,0
0.023315,0.796037,0.645551,0.068483,0.825071,0.40124,1
0.628099,0.127007,0.935367,0.293392,0.932156,0.596949,2
0.121146,0.933645,0.433133,0.894617,0.317378,0.304712,1
0.06771,0.789256,0.420282,0.360776,0.81748,0.38705,1
0.383035,0.405425,0.713739,0.382605,0.447588,0.828499,2
0.281092,0.860696,0.778836,0.797079,0.013089,0.6627,2
0.423997,0.532869,0.996406,0.159891,0.152986,0.989684,2
0.56712,0.555737,0.273637,0.020289,0.608964,0.958112,2
0.059131,0.835782,0.753241,0.401952,0.818655,0.559464,1
0.626605,0.265203,0.888507,0.256313,0.73718,0.696606,2
0.257859,0.781308,0.985391,0.181573,0.094129,0.084342,1
0.479495,0.948756,0.421303,0.778061,0.86721,0.840541,0
0.853876,0.490529,0.934057,0.177097,0.96295,0.500057,1
0.057974,0.230004,0.193831,0.195597,0.56381,0.456065,1
0.178161,0.681786,0.248405,0.385474,0.308386,0.100087,1
0.655769,0.480993,0.51417,0.247803,0.744634,0.323971,1
0.351185,0.129294,0.950559,0.08852,0.076445,0.129833,2
0.512075,0.460064,0.893008,0.054322,0.157038,0.954973,2
0.928252,0.578139,0.55872,0.583124,0.729706,0.066097,0
0.533681,0.075989,0.582685,0.851494,0.565371,0.995798,0
0.726396,0.466459,0.294327,0.109459,0.903543,0.152543,1
0.67925,0.088163,0.048418,0.385513,0.031322,0.692156,2
0.114843,0.580456,0.546579,0.317891,0.744984,0.601,1
0.28738,0.828233,0.187591,0.374175,0.257531,0.91012,1
0.039768,0.984319,0.659957,0.79319,0.465134,0.37658,0
0.882709,0.874241,0.800904,0.554159,0.737772,0.815586,0
0.348259,0.077488,0.283108,0.874671,0.311283,0.997723,2
0.094153,0.881583,0.797488,0.317764,0.380486,0.309292,2
0.762674,0.757304,0.016157,0.864889,0.86552,0.40885,0
0.8714,0.276888,0.5412,0.490634,0.373098,0.770075,2
0.790354,0.738131,0.06574,0.733221,0.647057,0.098167,1
0.933476,0.268675,0.888075,0.949701,0.248459,0.481415,0
0.541043,0.149144,0.848607,0.871791,0.476682,0.302842,0
0.517954,0.625093,0.831057,0.933884,0.556726,0.845077,2
0.308907,0.488766,0.766186,0.87446,0.579978,0.956758,2
0.377636,0.026372,0.239911,0.35837,0.154134,0.778233,2
0.088118,0.813367,0.792135,0.737151,0.350706,0.513716,2
0.440178,0.968451,0.815121,0.93137,0.414443,0.410806,1
0.462193,0.069389,0.303988,0.641282,0.351085,0.471829,0
0.597194,0.517454,0.478363,0.50123,0.402041,0.4751,1
0.287319,0.56795,0.699665,0.127324,0.498807,0.874023,2
0.361026,0.587992,0.531684,0.832299,0.229597,0.239455,2
0.760698,0.599122,0.512516,0.673204,0.777068,0.773335,2
0.216347,0.377033,0.201546,0.994768,0.217651,0.884407,2
0.330323,0.309509,0.720273,0.949465,0.304188,0.930435,0
0.508462,0.07781,0.081447,0.218674,0.62862,0.143417,0
0.864873,0.528717,0.452787,0.747325,0.548962,0.010829,0
0.292871,0.196273,0.221924,0.674208,0.741638,0.871683,2
0.862336,0.33629,0.312428,0.314185,0.664057,0.219312,0
0.883815,0.267288,0.694288,0.519964,0.561018,0.552129,1
0.774268,0.175232,0.823967,0.993849,0.74702,0.321975,0
0.980124,0.680245,0.930899,0.014671,0.633903,0.214294,1
0.844739,0.757534,0.52576,0.892375,0.80929,0.615919,0
0.616711,0.291394,0.039162,0.872425,0.317852,0.603149,0
0.95559,0.42714,0.255513,0.709344,0.517995,0.089328,0
0.211955,0.292766,0.655237,0.245652,0.349576,0.253746,2
0.519761,0.207576,0.937146,0.341999,0.081462,0.913833,2
0.664956,0.887598,0.409415,0.491108,0.81869,0.138742,1
0.27771,0.139457,0.458906,0.685442,0.147791,0.690606,2
0.743925,0.151572,0.556807,0.978317,0.332601,0.53495,0
0.853321,0.205694,0.23485,0.276675,0.834628,0.92765,2
0.847427,0.379442,0.22647,0.154304,0.516361,0.277434,2
0.321459,0.096562,0.03169,0.40307,0.788373,0.836621,2
0.628492,0.739615,0.68643,0.682832,0.180663,0.643511,0
0.261606,0.431155,0.536047,0.787657,0.790697,0.349243,1
0.953293,0.060652,0.589016,0.153824,0.818764,0.233719,0
0.184403,0.108744,0.195938,0.238407,0.671754,0.695961,1
0.129863,0.164344,0.042868,0.593153,0.990735,0.059825,1
0.164659,0.596425,0.192589,0.403672,0.145953,0.076426,1
0.509345,0.775868,0.964786,0.434668,0.912858,0.290135,1
0.707045,0.149472,0.317083,0.163497,0.25421,0.346222,2
0.15825,0.610788,0.040162,0.796959,0.531622,0.946004,0
0.011384,0.322173,0.653322,0.086604,0.949821,0.052424,2
0.98182,0.508406,0.985175,0.646836,0.715944,0.269048,1
0.665583,0.800228,0.993499,0.556324,0.985586,0.062829,1
0.718327,0.900199,0.636876,0.071704,0.656804,0.043112,1
0.570447,0.341951,0.541766,0.575233,0.279239,0.70875,0
0.843764,0.233661,0.5934,0.620438,0.791794,0.511925,0
0.041817,0.263613,0.118288,0.819813,0.795393,0.580106,2
0.637178,0.178456,0.509003,0.502804,0.94232,0.238778,0
0.360666,0.832066,0.55121,0.67979,0.918084,0.802414,1
0.5568,0.745138,0.561088,0.906292,0.252464,0.994387,0
0.578627,0.516344,0.840657,0.943388,0.969044,0.251095,1
0.000829,0.948982,0.146655,0.712118,0.176578,0.304499,1
0.340224,0.681485,0.914312,0.925797,0.822995,0.523313,2
0.681645,0.386827,0.326864,0.282787,0.575614,0.174525,0
0.314703,0.099479,0.579865,0.442387,0.838059,0.394567,1
0.121287,0.741144,0.747842,0.178159,0.579419,0.810217,2
0.976977,0.056179,0.987368,0.723709,0.848983,0.384613,2
0.156637,0.907522,0.106011,0.952657,0.243601,0.902243,1
0.901147,0.445817,0.397283,0.323064,0.326344,0.812432,0
0.197814,0.046142,0.089103,0.483343,0.443239,0.243636,0
0.823152,0.429339,0.691453,0.745745,0.393244,0.321283,0
0.696736,0.29209,0.675802,0.213654,0.044443,0.859008,2
0.523005,0.687581,0.32609,0.477994,0.833086,0.322697,1
0.652535,0.983806,0.855503,0.019666,0.993636,0.761904,2
0.910255,0.243289,0.309376,0.306781,0.304231,0.179804,0
0.281559,0.014624,0.433125,0.098475,0.735656,0.60662,2
0.325219,0.570636,0.388297,0.3847,0.289731,0.131254,1
0.626558,0.259498,0.613086,0.523242,0.958415,0.7854,1
0.969065,0.542349,0.320163,0.871388,0.929875,0.518223,0
0.612273,0.427632,0.923171,0.163612,0.356262,0.451875,2
0.94469,0.470431,0.85347,0.256734,0.637192,0.948593,1
0.106278,0.4939,0.117148,0.774305,0.609955,0.491414,2
0.463248,0.509915,0.64502,0.34505,0.470697,0.340793,1
0.48924,0.555103,0.597148,0.636969,0.937427,0.702439,2
0.991237,0.584541,0.266127,0.764843,0.138497,0.213825,0
0.770016,0.253277,0.204433,0.303744,0.844897,0.500011,1
0.030003,0.399158,0.59077,0.593203,0.531142,0.582589,2
0.885787,0.83064,0.580001,0.096034,0.851673,0.426213,1
0.089919,0.787532,0.912555,0.287843,0.724073,0.693516,2
0.659423,0.329642,0.7694,0.922062,0.00216,0.984249,2
0.351679,0.276441,0.351586,0.448406,0.668941,0.575416,2
0.134755,0.770854,0.6916,0.625795,0.25142,0.713494,2
0.244457,0.04368,0.091498,0.88902,0.449262,0.765842,0
0.803025,0.062821,0.07282,0.820444,0.974175,0.658382,0
0.566494,0.352868,0.092407,0.485826,0.574672,0.277264,0
0.08853,0.091755,0.781892,0.843114,0.954713,0.261219,1
0.139648,0.804532,0.511753,0.633901,0.904936,0.217301,1
0.472313,0.275829,0.78199,0.024687,0.847447,0.900858,2
0.952377,0.336592,0.099401,0.292438,0.56256,0.572344,0
0.432594,0.286713,0.726641,0.787569,0.447936,0.686617,2
0.133783,0.508608,0.91747,0.138319,0.206925,0.491476,2
0.368096,0.693793,0.58335,0.04532,0.4986,0.161241,1
0.385347,0.029344,0.667908,0.850786,0.265129,0.724181,0
0.722121,0.158673,0.034888,0.12676,0.409281,0.425345,0
0.702236,0.847746,0.012783,0.182382,0.849943,0.800911,2
0.184728,0.362601,0.196244,0.667733,0.715405,0.766951,1
0.508197,0.213873,0.211627,0.770759,0.553268,0.978682,0
0.867552,0.799142,0.87191,0.29227,0.018042,0.582298,2
0.801545,0.928562,0.979548,0.151093,0.763147,0.538031,2
0.218808,0.035715,0.743146,0.403459,0.015008,0.254993,2
0.75684,0.911439,0.456317,0.94098,0.776038,0.814123,1
0.878127,0.422347,0.603721,0.676421,0.233454,0.29501,0
0.182285,0.892943,0.98368,0.078311,0.302181,0.175886,1
0.671536,0.810266,0.78123,0.869942,0.714238,0.979628,0
0.525739,0.093623,0.187165,0.44779,0.979991,0.349928,1
0.043007,0.988332,0.343898,0.448514,0.054812,0.291425,1
0.88934,0.887206,0.340875,0.767311,0.552174,0.940627,2
0.625284,0.360782,0.20946,0.747465,0.753051,0.444335,0
0.480936,0.97743,0.420524,0.530333,0.25157,0.115622,1
0.62384,0.013613,0.066981,0.912167,0.950513,0.85569,0
0.116715,0.433566,0.788461,0.835818,0.960374,0.567068,2
0.68364,0.624703,0.992566,0.636744,0.774247,0.55425,2
0.548607,0.916483,0.75001,0.740598,0.144697,0.449015,0
0.589649,0.285783,0.475596,0.666239,0.121484,0.765353,2
0.660737,0.449389,0.909422,0.785414,0.677299,0.826538,0
0.075236,0.378467,0.14792,0.124528,0.230132,0.772135,2
0.964044,0.074188,0.221414,0.427177,0.648583,0.834808,0
0.192468,0.742227,0.442725,0.903324,0.319459,0.100788,1
0.728299,0.124377,0.224942,0.16672,0.261568,0.18547,2
0.943926,0.79691,0.732973,0.350369,0.984877,0.149581,1
0.539387,0.627691,0.730499,0.830725,0.329715,0.625828,2
0.105559,0.254937,0.692186,0.437313,0.345635,0.238073,2
0.347507,0.720977,0.754535,0.30344,0.258173,0.191533,1
0.794091,0.286413,0.610245,0.455517,0.472501,0.01161,0
0.784273,0.67835,0.403802,0.094966,0.297597,0.485431,1
0.696677,0.338134,0.06962,0.324613,0.832481,0.169816,1
0.901433,0.166101,0.753115,0.184407,0.991089,0.958744,2
0.629991,0.192481,0.380439,0.489123,0.251788,0.169924,0
0.641088,0.365669,0.280482,0.529166,0.351933,0.12255,0
0.03612,0.59288,0.910986,0.991528,0.337231,0.301282,2
0.05903,0.321722,0.953974,0.281058,0.141511,0.759434,2
0.451366,0.954929,0.490387,0.959986,0.839522,0.30049,1
0.511015,0.317127,0.918977,0.644649,0.801402,0.159991,1
0.943448,0.491102,0.389659,0.871418,0.242442,0.004978,0
0.41555,0.562749,0.106484,0.025123,0.103255,0.484169,0
0.021539,0.171463,0.072684,0.800667,0.537267,0.452824,2
0.308475,0.479768,0.100184,0.759425,0.745319,0.919318,2
0.99,0.287911,0.811164,0.250948,0.903153,0.890426,2
0.490383,0.066786,0.152443,0.587704,0.942538,0.464484,0
0.973001,0.729957,0.400012,0.066434,0.406534,0.2834,1
0.680534,0.085271,0.900359,0.639247,0.362172,0.713891,2
0.381016,0.382435,0.738006,0.824578,0.310718,0.936385,2
0.794989,0.452224,0.016771,0.896411,0.30439,0.518513,0
0.669594,0.36695,0.16643,0.101652,0.238235,0.846411,1
0.185464,0.405054,0.225125,0.855332,0.406085,0.093664,0
0.906053,0.143924,0.812304,0.82485,0.978069,0.144915,0
0.227415,0.13983,0.892691,0.636146,0.805257,0.80484,2
0.589678,0.340328,0.730394,0.749208,0.937992,0.364981,1
0.526201,0.314166,0.994781,0.223831,0.273298,0.518322,2
0.812929,0.442871,0.496664,0.682804,0.920699,0.373275,0
0.993703,0.084147,0.181679,0.189121,0.77143,0.737106,0
0.430599,0.876216,0.963916,0.803874,0.728214,0.455901,2
0.036227,0.006386,0.775379,0.765038,0.010541,0.697419,2
0.699553,0.697721,0.421651,0.834955,0.348215,0.701946,0
0.633407,0.51761,0.596368,0.47797,0.568528,0.615992,2
0.225775,0.118348,0.113714,0.641308,0.268812,0.705826,2
0.999959,0.697466,0.935138,0.267614,0.626002,0.637242,2
0.556417,0.616385,0.792737,0.205647,0.030239,0.863551,2
0.369081,0.741467,0.163167,0.332377,0.792994,0.80988,1
0.14077,0.36767,0.053752,0.594005,0.536873,0.729192,1
0.67035,0.415314,0.546246,0.838189,0.075672,0.180454,0
0.163482,0.535715,0.371834,0.310692,0.76446,0.841711,1
0.051915,0.214869,0.492873,0.876438,0.284423,0.945794,2
0.322924,0.576788,0.650223,0.23275,0.103958,0.146843,2
0.210693,0.691023,0.183701,0.590169,0.766281,0.49819,1
0.763391,0.537605,0.023899,0.26592,0.190704,0.184268,1
0.207335,0.506797,0.179098,0.964215,0.180329,0.060846,0
0.456067,0.813355,0.052946,0.139468,0.938566,0.185255,1
0.254392,0.411712,0.222751,0.992666,0.590709,0.494538,0
0.232015,0.750409,0.177408,0.469382,0.303325,0.724655,2
0.945666,0.240884,0.238632,0.599272,0.893369,0.25985,0
0.676969,0.157531,0.299831,0.77776,0.592549,0.196253,0
0.855196,0.713251,0.623833,0.27196,0.195379,0.896929,0
0.956557,0.02375,0.112278,0.140442,0.364879,0.945608,0
0.988905,0.484332,0.992685,0.862767,0.38649,0.060841,0
0.523924,0.49411,0.455652,0.253064,0.544372,0.885793,1
0.701848,0.833233,0.015065,0.051097,0.91266,0.754385,1
0.891021,0.882918,0.048499,0.729424,0.86778,0.740306,0
0.183527,0.94706,0.484954,0.072414,0.049549,0.724119,2
0.177934,0.803488,0.073384,0.621817,0.30892,0.4289,0
0.340513,0.566647,0.815373,0.959221,0.758406,0.027104,1
0.261064,0.912299,0.05281,0.751793,0.498561,0.460835,1
0.682815,0.005277,0.173077,0.121303,0.587675,0.78301,2
0.706282,0.837205,0.503111,0.468996,0.319973,0.340302,0
0.249794,0.713663,0.341218,0.169273,0.042949,0.001222,1
0.363814,0.951603,0.562942,0.282963,0.043428,0.061495,1
0.838046,0.618255,0.479258,0.524806,0.080769,0.719189,2
0.914833,0.637949,0.774467,0.303847,0.452928,0.274742,0
0.77928,0.628901,0.934136,0.921506,0.778591,0.787411,0
0.201372,0.711071,0.226811,0.988163,0.062095,0.57703,2
0.037206,0.449817,0.926834,0.127236,0.610087,0.118508,1
