a.0,a.1,a.2,b.0,b.1,b.2,y
0.789606,0.256908,0.664352,0.757672,0.556806,0.59271,0
0.499267,0.66709,0.073408,0.087744,0.735071,0.746238,1
0.976224,0.673281,0.584753,0.640728,0.429547,0.624273,0
0.265147,0.543704,0.101879,0.670017,0.672771,0.315343,1
0.682011,0.682219,0.039621,0.709981,0.129327,0.252614,0
0.843437,0.51304,0.853439,0.578066,0.562571,0.353776,0
0.361854,0.701705,0.046721,0.06896,0.880699,0.597544,1
0.792898,0.039297,0.307336,0.374417,0.073175,0.702108,0
0.836976,0.115873,0.310192,0.118305,0.426969,0.643631,0
0.801135,0.452768,0.675614,0.55595,0.339012,0.599887,0
0.218106,0.644959,0.63459,0.823972,0.414423,0.425975,2
0.212055,0.105545,0.350223,0.932049,0.554295,0.666383,0
0.404677,0.482818,0.879024,0.645433,0.175166,0.623422,2
0.708461,0.005172,0.271848,0.669812,0.509029,0.789629,0
0.559049,0.579483,0.119327,0.10375,0.801789,0.495559,1
0.748667,0.560559,0.726819,0.542905,0.343813,0.127852,0
0.215921,0.71988,0.118934,0.126918,0.734752,0.451686,1
0.899549,0.946116,0.907108,0.046809,0.373306,0.365789,0
0.73437,0.813105,0.550682,0.237118,0.865012,0.561575,1
0.848366,0.137551,0.457938,0.302976,0.691842,0.091864,0
0.847111,0.303858,0.9875,0.143494,0.853245,0.62501,2
0.770072,0.447011,0.567132,0.540516,0.844061,0.250507,0
0.641026,0.668265,0.741699,0.198975,0.208458,0.0336,0
0.080024,0.072252,0.183919,0.34674,0.776986,0.153135,1
0.458736,0.458786,0.268029,0.821317,0.734077,0.059736,1
0.277857,0.909332,0.998966,0.307369,0.28368,0.017893,1
0.432144,0.80637,0.977247,0.586226,0.766555,0.751356,1
0.524831,0.531381,0.716302,0.064042,0.562016,0.56915,2
0.662459,0.419204,0.21916,0.027125,0.257044,0.0533,1
0.462151,0.545002,0.378011,0.259399,0.751669,0.50822,1
0.649706,0.058466,0.497047,0.34767,0.053066,0.864042,0
0.039635,0.349536,0.909684,0.319511,0.023711,0.382135,2
0.900078,0.234158,0.950846,0.891204,0.546207,0.471918,2
0.973956,0.294396,0.585066,0.250711,0.739983,0.530273,2
0.754221,0.075545,0.294833,0.480346,0.620753,0.168871,2
0.454996,0.133273,0.427676,0.043186,0.785035,0.907052,1
0.908073,0.049898,0.576006,0.989835,0.590978,0.417227,0
0.488385,0.12707,0.216607,0.468644,0.924414,0.591772,1
0.113947,0.988361,0.874095,0.653541,0.437044,0.328746,2
0.23284,0.640167,0.016636,0.957872,0.071599,0.802772,2
0.699819,0.0308,0.172409,0.728722,0.33222,0.248792,0
0.937768,0.44749,0.818169,0.048759,0.365695,0.378926,2
0.313966,0.589315,0.645967,0.940127,0.915603,0.376172,2
0.749638,0.536367,0.807079,0.694358,0.627877,0.133249,2
0.166874,0.178275,0.171353,0.853462,0.515068,0.531437,1
0.049503,0.808287,0.308132,0.980534,0.692372,0.356679,1
0.012393,0.841705,0.959122,0.373288,0.909091,0.581485,1
0.467531,0.732363,0.984133,0.850247,0.540062,0.341626,2
0.82869,0.20653,0.735027,0.762854,0.646536,0.953966,2
0.85428,0.035905,0.464254,0.87143,0.147635,0.856471,0
0.668349,0.061525,0.151037,0.71016,0.730458,0.030679,0
0.813904,0.884658,0.906069,0.950876,0.935946,0.232171,0
0.292552,0.07068,0.227636,0.718323,0.176483,0.02035,2
0.952205,0.726143,0.262576,0.56193,0.723195,0.335544,1
0.158957,0.645146,0.188544,0.060746,0.283924,0.864114,1
0.184204,0.709949,0.493748,0.961862,0.599189,0.573892,0
0.774252,0.31543,0.022795,0.161553,0.716006,0.522655,1
0.837168,0.164021,0.094302,0.130335,0.109949,0.726244,2
0.480621,0.166972,0.75436,0.409433,0.429387,0.954292,2
0.924752,0.269961,0.358215,0.382237,0.023799,0.986595,2
0.652379,0.925244,0.837269,0.968699,0.868437,0.138939,1
0.513575,0.233795,0.036202,0.244224,0.671163,0.921679,0
0.402677,0.138269,0.919415,0.488123,0.555582,0.941765,2
0.587482,0.259628,0.699393,0.074042,0.509635,0.07541,2
0.23762,0.092096,0.999599,0.454028,0.358403,0.288251,2
0.42751,0.288603,0.300968,0.792463,0.895185,0.624494,0
0.885996,0.518883,0.651029,0.274021,0.097272,0.460944,1
0.86162,0.787974,0.106074,0.513328,0.304336,0.152844,0
0.580621,0.070451,0.551358,0.382892,0.382852,0.145175,1
0.156178,0.119432,0.647417,0.008937,0.991854,0.223913,2
0.79788,0.433787,0.247985,0.627589,0.958112,0.750662,0
0.860641,0.523675,0.667921,0.289706,0.763913,0.9197,0
0.977519,0.067284,0.302697,0.791816,0.764142,0.348771,0
0.398823,0.014226,0.88164,0.228373,0.916906,0.48283,2
0.74513,0.84986,0.238733,0.088039,0.935819,0.430178,1
0.319744,0.815313,0.770233,0.106981,0.866028,0.484626,2
0.361256,0.639852,0.123225,0.641524,0.337184,0.953235,1
0.53881,0.523504,0.833698,0.113871,0.250178,0.265598,2
0.852519,0.599374,0.255709,0.124178,0.761122,0.822441,0
0.235605,0.92302,0.340183,0.426464,0.222577,0.473173,1
0.543623,0.178437,0.819238,0.803067,0.951988,0.819831,2
0.456765,0.871333,0.783035,0.355614,0.983338,0.155289,1
0.912422,0.028683,0.957058,0.585036,0.332607,0.898066,2
0.271312,0.954281,0.393672,0.54384,0.164524,0.283943,1
0.478387,0.374742,0.88967,0.308909,0.597943,0.622617,2
0.047968,0.934045,0.91495,0.456546,0.817371,0.802743,1
0.846032,0.03769,0.160986,0.835987,0.976121,0.454206,0
0.854963,0.589655,0.379327,0.465911,0.146747,0.033008,1
0.463951,0.073928,0.906008,0.048266,0.421487,0.78859,2
0.625412,0.149345,0.962902,0.878769,0.584983,0.515375,2
0.455714,0.22209,0.196111,0.612537,0.620758,0.626099,1
0.344323,0.488007,0.621592,0.46583,0.176908,0.37064,0
0.656883,0.854851,0.070472,0.373567,0.588122,0.982513,1
0.219511,0.634178,0.309288,0.243062,0.790228,0.813895,1
0.949117,0.206985,0.036578,0.301564,0.426904,0.798481,0
0.565789,0.381952,0.600571,0.648292,0.821034,0.240505,0
0.394174,0.756238,0.948693,0.17761,0.231302,0.426922,2
0.842425,0.083597,0.571182,0.28803,0.526714,0.511416,0
0.881414,0.68951,0.32045,0.240461,0.451715,0.266296,1
0.910028,0.571657,0.702054,0.92926,0.893942,0.459753,0
0.711942,0.516595,0.073649,0.898028,0.255566,0.927207,2
0.242281,0.231938,0.512165,0.470141,0.381517,0.282346,2
0.643345,0.744417,0.43316,0.803244,0.510637,0.963128,2
0.755892,0.313406,0.274009,0.261926,0.447001,0.748505,1
0.949594,0.902848,0.08627,0.111785,0.952102,0.676769,1
0.213152,0.728461,0.873008,0.606262,0.385849,0.93276,2
0.094329,0.062195,0.375658,0.742478,0.344636,0.106714,0
0.032758,0.832669,0.290311,0.476824,0.633418,0.541259,1
0.97263,0.624555,0.591865,0.615958,0.739879,0.729715,0
0.671182,0.977768,0.672311,0.415667,0.089821,0.681125,0
0.027791,0.141728,0.792313,0.468562,0.443295,0.622045,2
0.602244,0.218215,0.464255,0.902333,0.989014,0.497737,2
0.147277,0.539004,0.423712,0.134521,0.341137,0.706102,1
0.413825,0.838353,0.643879,0.068478,0.783552,0.985236,1
0.685112,0.233312,0.311276,0.202848,0.810054,0.914868,2
0.860469,0.514856,0.472857,0.575108,0.341227,0.763968,0
0.427972,0.552923,0.609478,0.582355,0.950095,0.464858,2
0.746064,0.309337,0.160809,0.852625,0.638838,0.903659,0
0.152145,0.674718,0.535356,0.743373,0.430766,0.052829,1
0.622228,0.895322,0.756858,0.502105,0.846819,0.166518,1
0.280724,0.387021,0.347497,0.942843,0.416231,0.325938,2
0.829213,0.668703,0.967067,0.908709,0.314228,0.21563,0
0.826634,0.500088,0.208844,0.050808,0.43426,0.802691,1
0.30877,0.559033,0.129854,0.4239,0.875063,0.050885,0
0.869428,0.955232,0.887758,0.488017,0.771573,0.432483,1
0.46013,0.111126,0.251655,0.002004,0.704973,0.755187,1
0.127967,0.940124,0.79008,0.533104,0.201167,0.084441,1
0.206591,0.519535,0.209896,0.488235,0.728427,0.600493,1
0.583168,0.915295,0.406726,0.783291,0.439863,0.968916,2
0.443147,0.280167,0.360396,0.30945,0.317776,0.075393,2
0.588581,0.111812,0.708853,0.082289,0.250948,0.02102,2
0.448086,0.69452,0.281008,0.087124,0.603046,0.413151,1
0.719962,0.691839,0.111018,0.231781,0.297063,0.943734,0
0.189679,0.604241,0.483129,0.636899,0.832304,0.614799,1
0.941516,0.853017,0.802647,0.779463,0.644334,0.329733,0
0.166756,0.535269,0.135186,0.986431,0.774325,0.880339,1
0.889557,0.536585,0.26197,0.643581,0.0707,0.325061,0
0.744644,0.770788,0.779507,0.465548,0.132666,0.519309,1
0.939809,0.705655,0.058693,0.607194,0.324957,0.019029,0
0.377335,0.105966,0.487578,0.844803,0.186466,0.491644,2
0.56608,0.055072,0.394207,0.453942,0.803219,0.975916,2
0.041154,0.479497,0.435959,0.029898,0.597192,0.188508,1
0.024195,0.910724,0.014924,0.699038,0.670036,0.537006,1
0.303916,0.981565,0.289164,0.22972,0.529154,0.760791,1
0.769497,0.911451,0.990251,0.36875,0.119266,0.475963,0
0.278057,0.255375,0.762849,0.510427,0.671072,0.788186,2
0.750502,0.494373,0.360396,0.050401,0.215088,0.635154,0
0.591767,0.583774,0.159093,0.676709,0.408,0.111961,0
0.521984,0.030671,0.238848,0.67323,0.243804,0.697201,0
0.311594,0.834336,0.459763,0.946597,0.656014,0.377178,1
0.475794,0.3281,0.72628,0.258736,0.839266,0.482576,2
0.445866,0.332949,0.015696,0.061074,0.568538,0.557058,1
0.918511,0.179013,0.305361,0.949565,0.124739,0.39874,0
0.559725,0.617945,0.576027,0.495846,0.315742,0.743201,2
0.229699,0.018024,0.552685,0.676597,0.66181,0.283159,2
0.638595,0.113782,0.555652,0.720693,0.030064,0.386207,0
0.520992,0.110737,0.955984,0.078571,0.964824,0.004277,0
0.248537,0.940009,0.319352,0.831766,0.261048,0.349494,2
0.498764,0.854643,0.462737,0.503559,0.022146,0.057948,1
0.11137,0.205237,0.443933,0.423555,0.164582,0.077611,0
0.762289,0.130616,0.974919,0.904472,0.912678,0.059213,2
0.190669,0.05117,0.18577,0.407777,0.327198,0.178101,0
0.740374,0.344666,0.862409,0.081666,0.988281,0.434399,2
0.609612,0.054058,0.162572,0.32844,0.653704,0.192206,2
0.72632,0.63685,0.558723,0.042477,0.687707,0.860443,2
0.392784,0.693163,0.363451,0.26639,0.339311,0.065504,0
0.304126,0.034924,0.905783,0.638466,0.50195,0.214164,0
0.147019,0.014139,0.131514,0.643779,0.965645,0.397844,1
0.965597,0.776396,0.19346,0.751148,0.121265,0.625199,0
0.317346,0.01397,0.864179,0.949511,0.431583,0.823716,0
0.360951,0.997046,0.800577,0.927999,0.050039,0.787235,1
0.454052,0.187515,0.572098,0.950048,0.93616,0.256753,0
0.812305,0.432843,0.063336,0.843147,0.050802,0.489994,0
0.033046,0.544379,0.719503,0.110829,0.476777,0.354861,1
0.616421,0.884864,0.027587,0.430273,0.138183,0.505025,1
0.294896,0.447103,0.901905,0.925365,0.935846,0.466943,2
0.579907,0.294011,0.159224,0.347815,0.44384,0.687668,0
0.916206,0.07217,0.158835,0.234349,0.011225,0.740568,2
0.352147,0.741,0.587269,0.402361,0.851145,0.510131,1
0.786067,0.268929,0.501734,0.04976,0.913479,0.686541,2
0.979522,0.995382,0.836355,0.529811,0.905244,0.818082,2
0.987112,0.641221,0.39756,0.488017,0.524929,0.235783,0
0.346032,0.468704,0.705337,0.394923,0.522191,0.590338,2
0.079281,0.600925,0.209121,0.438628,0.136056,0.878668,2
0.545443,0.795682,0.39097,0.886182,0.225424,0.738938,0
0.022244,0.706836,0.90134,0.003339,0.208072,0.200808,2
0.716801,0.379592,0.465689,0.194281,0.142956,0.697633,2
0.739999,0.967713,0.211464,0.629545,0.262399,0.920339,0
0.728438,0.860503,0.901751,0.732915,0.327972,0.689404,1
0.294415,0.723288,0.059897,0.409093,0.336348,0.05741,0
0.633743,0.835175,0.270317,0.771606,0.137704,0.839351,0
0.156036,0.836845,0.553018,0.914758,0.716549,0.030253,1
0.680851,0.186724,0.936458,0.326036,0.302746,0.44882,2
0.723878,0.210786,0.292242,0.123462,0.625874,0.23141,2
0.172043,0.815698,0.816408,0.458998,0.637659,0.96774,1
0.41834,0.861087,0.495725,0.756811,0.055825,0.462618,1
0.665864,0.578794,0.329648,0.777985,0.731098,0.62713,0
0.322398,0.269519,0.001371,0.280566,0.738488,0.244278,0
0.612552,0.524258,0.346739,0.848521,0.454348,0.979815,2
0.980639,0.558676,0.406553,0.663484,0.651476,0.770474,0
0.902841,0.589165,0.694706,0.243795,0.296677,0.377531,2
0.995334,0.105964,0.15818,0.194107,0.153047,0.093651,0
0.620265,0.653377,0.359813,0.572762,0.000342,0.832857,0
0.734318,0.795318,0.344326,0.643658,0.619764,0.721515,1
0.19414,0.034119,0.012353,0.514362,0.258607,0.332488,0
0.166937,0.627489,0.178481,0.855991,0.85313,0.01209,1
0.990012,0.707832,0.412041,0.087865,0.484536,0.253263,0
0.249109,0.154462,0.325023,0.461837,0.161543,0.025936,1
0.473694,0.884463,0.202528,0.606684,0.598373,0.461505,1
0.825208,0.714749,0.769898,0.684446,0.089028,0.127921,0
0.690823,0.83464,0.384292,0.251984,0.861098,0.650973,1
0.343243,0.906435,0.284559,0.959134,0.478674,0.113828,1
0.97661,0.099328,0.96936,0.871088,0.569596,0.379635,0
0.97285,0.676567,0.03858,0.212822,0.592074,0.771012,0
0.16512,0.217538,0.82741,0.529046,0.100608,0.963365,2
0.171919,0.524115,0.660151,0.175183,0.427978,0.38017,1
0.482835,0.416347,0.831527,0.862366,0.415758,0.986229,2
0.263801,0.789588,0.881381,0.218981,0.438204,0.758218,2
0.049288,0.174589,0.021662,0.742024,0.997782,0.708076,1
0.201907,0.591264,0.889306,0.645754,0.766998,0.55304,2
0.820776,0.086639,0.933745,0.627487,0.490052,0.890995,2
0.541968,0.674625,0.411079,0.250825,0.98356,0.298439,1
0.83525,0.738412,0.381536,0.875742,0.256945,0.436284,0
0.517401,0.50678,0.22965,0.85917,0.45907,0.764025,1
0.545337,0.887139,0.060027,0.514826,0.959099,0.125487,1
0.238737,0.89854,0.792297,0.430742,0.515283,0.846116,2
0.746591,0.449091,0.508351,0.01988,0.795601,0.122684,0
0.939948,0.869817,0.565217,0.141006,0.426072,0.938231,1
0.447464,0.649512,0.005711,0.140582,0.344997,0.490415,0
0.660662,0.429709,0.160421,0.264508,0.808174,0.443151,0
0.524484,0.886059,0.425042,0.293705,0.166767,0.121942,1
0.466249,0.612849,0.184525,0.543107,0.157998,0.849631,0
0.410184,0.216247,0.573721,0.88497,0.74223,0.436498,1
0.835207,0.468664,0.574321,0.683681,0.728968,0.762728,0
0.509097,0.173104,0.672912,0.139782,0.307615,0.434082,0
0.714427,0.193828,0.953971,0.324167,0.21422,0.580233,2
0.908586,0.045484,0.049967,0.86286,0.000383,0.227779,0
0.459067,0.869126,0.829658,0.566947,0.659551,0.053051,0
0.314491,0.49609,0.349721,0.475004,0.947312,0.715313,1
0.438046,0.848155,0.995361,0.778774,0.904311,0.250396,2
0.386666,0.385932,0.977603,0.350501,0.453184,0.048536,2
0.104228,0.035351,0.396524,0.171361,0.378051,0.960611,1
0.201781,0.20523,0.867738,0.118757,0.110725,0.761461,2
0.634459,0.033377,0.662593,0.341648,0.552663,0.271338,2
0.180615,0.252561,0.93699,0.765382,0.009639,0.648929,2
0.374839,0.070572,0.932344,0.234416,0.743378,0.213309,2
0.886533,0.951673,0.410952,0.122933,0.450115,0.922174,1
0.456871,0.05051,0.025353,0.725722,0.190289,0.549782,2
0.910845,0.720197,0.995331,0.148209,0.052811,0.640299,2
0.2522,0.547828,0.684156,0.97826,0.011119,0.874817,2
0.580238,0.097362,0.172517,0.084172,0.057362,0.614147,0
0.722889,0.831248,0.641828,0.468993,0.919655,0.885192,2
0.459706,0.035988,0.41271,0.288188,0.682966,0.775847,1
0.407957,0.843779,0.130292,0.736283,0.295218,0.990611,0
0.789442,0.234279,0.283718,0.36807,0.617331,0.043426,1
0.973007,0.551222,0.429799,0.064539,0.067344,0.130067,0
0.258612,0.852504,0.182508,0.078177,0.530663,0.714703,1
0.496829,0.417102,0.625845,0.980076,0.373813,0.126002,1
0.819657,0.826819,0.27358,0.659878,0.074271,0.267533,0
0.981118,0.565301,0.889061,0.625204,0.631499,0.427562,0
0.363586,0.776537,0.242945,0.229094,0.236394,0.39041,1
0.444072,0.724715,0.591609,0.802265,0.581594,0.050984,1
0.260539,0.898926,0.826928,0.108597,0.695231,0.072553,1
0.367465,0.449012,0.068543,0.621521,0.63774,0.196809,1
0.201424,0.250398,0.180004,0.561802,0.006726,0.047431,0
0.778884,0.500547,0.657692,0.566799,0.146816,0.799325,0
0.585421,0.180215,0.808455,0.598342,0.376512,0.807016,2
0.516849,0.692005,0.466865,0.724547,0.775511,0.272101,1
0.01828,0.670799,0.361738,0.638086,0.300523,0.870198,1
0.707601,0.575349,0.170714,0.865655,0.374236,0.496126,0
0.533175,0.109887,0.97842,0.118379,0.51578,0.750884,2
0.009964,0.945338,0.88943,0.197609,0.427218,0.907906,2
0.51533,0.754156,0.455424,0.898779,0.2464,0.822104,1
0.596293,0.318221,0.541669,0.471043,0.334796,0.71143,2
0.322261,0.736726,0.848156,0.792163,0.288232,0.739678,2
0.044932,0.170868,0.789016,0.813684,0.350025,0.10883,2
0.575453,0.423496,0.743549,0.196065,0.51308,0.242819,0
0.320746,0.717626,0.555665,0.01167,0.717449,0.261201,1
0.417235,0.642874,0.356708,0.491655,0.887476,0.042404,1
0.766209,0.754947,0.572009,0.551025,0.530204,0.859663,2
0.294868,0.498031,0.659266,0.703424,0.276126,0.165527,2
0.272513,0.53916,0.14011,0.557044,0.54439,0.986424,0
0.977252,0.273746,0.140423,0.017166,0.741057,0.884706,0
0.326741,0.334954,0.636626,0.921857,0.466667,0.822951,2
0.818305,0.849337,0.621464,0.144424,0.88133,0.614695,1
0.93466,0.302264,0.953468,0.658037,0.9656,0.146034,2
0.11816,0.085608,0.162426,0.905862,0.217307,0.278607,0
0.15007,0.113141,0.090684,0.081749,0.741964,0.870911,1
0.283136,0.135653,0.362136,0.327802,0.381473,0.078575,0
0.886838,0.869649,0.555009,0.098028,0.979559,0.237699,1
0.961328,0.519558,0.952133,0.488282,0.781573,0.429967,2
0.785352,0.35277,0.984033,0.169291,0.497574,0.819141,2
0.764397,0.504482,0.825809,0.307645,0.031551,0.893223,2
0.163924,0.2693,0.884897,0.623348,0.669654,0.514161,2
0.792251,0.534695,0.715655,0.000167,0.064262,0.74051,1
0.310174,0.019314,0.542386,0.346059,0.417334,0.00362,2
0.870889,0.966449,0.92441,0.482021,0.455357,0.847958,2
0.388071,0.370744,0.73914,0.981938,0.143999,0.790759,2
0.387409,0.533323,0.323235,0.752186,0.161748,0.458307,2
0.55656,0.821164,0.924459,0.801927,0.636007,0.389165,1
0.920055,0.504576,0.806645,0.577289,0.444951,0.691486,2
0.538102,0.199452,0.44593,0.609239,0.433963,0.463143,0
0.946384,0.054152,0.503545,0.062465,0.122309,0.704275,0
0.528923,0.766878,0.657942,0.118455,0.555863,0.285992,1
0.442488,0.542741,0.403184,0.129266,0.89356,0.229176,1
0.84669,0.563679,0.568623,0.213279,0.365247,0.451448,0
0.161881,0.342252,0.395022,0.076442,0.315948,0.44343,1
0.12694,0.618314,0.508999,0.607566,0.441624,0.095875,1
0.414684,0.231517,0.417304,0.427758,0.810198,0.034494,0
0.010942,0.927246,0.156553,0.673885,0.541977,0.152533,1
0.481556,0.623029,0.478922,0.875502,0.232882,0.229616,0
0.939385,0.35217,0.92789,0.279931,0.076542,0.651265,0
0.589522,0.689286,0.850695,0.754987,0.902961,0.21443,2
0.351318,0.389169,0.460148,0.903186,0.901299,0.847883,2
0.095005,0.990669,0.770704,0.664385,0.074137,0.239136,2
0.957354,0.773271,0.673098,0.455418,0.392557,0.063522,1
0.5497,0.114476,0.319538,0.984083,0.230826,0.200573,0
0.32678,0.368693,0.80988,0.800163,0.814774,0.780774,2
0.432661,0.509607,0.955155,0.309296,0.892189,0.714521,2
0.648558,0.625294,0.824685,0.248255,0.481698,0.366543,2
0.235711,0.802819,0.289755,0.842638,0.394016,0.607447,1
0.089666,0.249023,0.533537,0.493749,0.919217,0.214801,2
0.438414,0.035511,0.852592,0.077088,0.86626,0.210752,2
0.63363,0.945468,0.548825,0.456882,0.614549,0.827406,0
0.454661,0.715172,0.818559,0.165925,0.139633,0.537351,2
0.91687,0.417848,0.878389,0.985251,0.446577,0.508779,0
0.699293,0.121686,0.774695,0.649614,0.429628,0.94374,2
0.31296,0.289481,0.420695,0.318268,0.556543,0.996916,2
0.600739,0.022917,0.838374,0.733629,0.385557,0.897389,2
0.139878,0.866983,0.007838,0.202701,0.792509,0.156679,1
0.096128,0.607266,0.832579,0.420337,0.603387,0.41263,2
0.678077,0.372814,0.930876,0.112296,0.219115,0.597385,2
0.939705,0.260152,0.191821,0.62258,0.423773,0.587851,0
0.94181,0.55528,0.370605,0.170607,0.081551,0.983478,0
0.367255,0.411388,0.3395,0.651354,0.073006,0.937915,0
0.53668,0.603911,0.163465,0.61584,0.291844,0.850326,1
0.216114,0.735898,0.283732,0.323334,0.955771,0.888552,1
0.83536,0.35654,0.890431,0.463875,0.48703,0.493278,1
0.587504,0.886884,0.115327,0.324541,0.377699,0.599008,0
0.264259,0.489233,0.88721,0.984838,0.563327,0.545519,2
0.810893,0.261861,0.04793,0.296617,0.627489,0.279857,1
0.744009,0.518052,0.089096,0.632286,0.049948,0.275348,0
0.084428,0.002613,0.794366,0.962837,0.01134,0.173439,0
0.747035,0.521285,0.555665,0.0623,0.424921,0.499358,2
0.483303,0.459664,0.564772,0.671454,0.006595,0.885613,0
0.340915,0.95236,0.580527,0.54638,0.401151,0.667693,1
0.961954,0.662384,0.986874,0.755458,0.244733,0.499221,2
0.768762,0.643086,0.074847,0.28063,0.638227,0.433032,0
0.492823,0.572497,0.61624,0.146132,0.729375,0.936798,2
0.097449,0.56139,0.779208,0.591197,0.390424,0.538473,2
0.120718,0.535854,0.008143,0.870933,0.96449,0.662657,1
0.042038,0.013213,0.980967,0.107783,0.414483,0.889914,2
0.928214,0.617294,0.317155,0.566337,0.085495,0.373612,0
0.348152,0.620312,0.672915,0.744349,0.761113,0.447946,0
0.056885,0.986801,0.228293,0.51761,0.814932,0.347995,1
0.565165,0.748271,0.191934,0.141696,0.153473,0.367952,1
0.103991,0.218309,0.857356,0.643752,0.354211,0.463358,2
0.360508,0.578202,0.056575,0.394311,0.582218,0.478361,0
0.282428,0.293901,0.641914,0.782619,0.358801,0.447419,2
0.615446,0.010077,0.478007,0.705855,0.202383,0.130879,2
0.405901,0.655782,0.492312,0.647722,0.053795,0.553832,2
0.382218,0.062074,0.279683,0.047589,0.81024,0.085784,1
0.235282,0.604744,0.466764,0.939209,0.460271,0.118896,1
0.376079,0.916034,0.689684,0.978821,0.43021,0.666305,2
0.794568,0.516573,0.15842,0.035227,0.585715,0.457737,1
0.969597,0.900044,0.028907,0.720777,0.767153,0.09689,0
0.030935,0.22247,0.979571,0.801554,0.726063,0.150817,2
0.398478,0.541961,0.595048,0.672835,0.777164,0.095966,0
0.408212,0.427419,0.722244,0.982023,0.565469,0.762653,2
0.501224,0.594832,0.691783,0.991214,0.117839,0.822759,0
0.56862,0.428757,0.82652,0.187585,0.257574,0.584084,0
0.655213,0.239481,0.377311,0.549062,0.884581,0.156228,1
0.069647,0.018011,0.919873,0.272005,0.264833,0.015548,2
0.207154,0.17901,0.713116,0.974716,0.388972,0.141901,0
0.834252,0.644743,0.075669,0.313823,0.108879,0.746374,1
0.147916,0.188003,0.025522,0.491031,0.694198,0.137833,1
0.983652,0.847072,0.904201,0.438012,0.182355,0.97086,0
0.059013,0.541336,0.171337,0.991246,0.298917,0.759679,1
