a.0,a.1,a.2,b.0,b.1,b.2,y
0.573223,0.877153,0.505251,0.415812,0.888211,0.665121,1
0.388892,0.322813,0.919653,0.696556,0.943879,0.761499,2
0.621833,0.085093,0.433895,0.783877,0.973537,0.689011,1
0.748519,0.508096,0.714296,0.970179,0.424563,0.523016,0
0.272683,0.552021,0.136065,0.820127,0.636285,0.595322,1
0.323274,0.235871,0.365739,0.229586,0.802752,0.141926,1
0.56676,0.130286,0.302023,0.417709,0.736946,0.692097,1
0.294651,0.944482,0.510709,0.706228,0.628121,0.597494,1
0.572496,0.321529,0.527229,0.375353,0.562901,0.3289,1
0.897551,0.747149,0.507593,0.659272,0.368336,0.021423,0
0.444961,0.489145,0.245875,0.419059,0.200106,0.727035,2
0.695883,0.788349,0.761823,0.799518,0.288687,0.71603,0
0.355861,0.817647,0.15507,0.871874,0.784679,0.493477,0
0.219239,0.623284,0.0811,0.270415,0.780489,0.3636,1
0.451713,0.627463,0.353178,0.839247,0.191059,0.53391,0
0.974806,0.658856,0.678354,0.134373,0.079439,0.705229,2
0.918889,0.999074,0.019429,0.459459,0.408633,0.903118,2
0.272651,0.212513,0.447537,0.675958,0.875194,0.930221,2
0.676368,0.450377,0.14193,0.69972,0.455159,0.29322,0
0.893913,0.705191,0.357304,0.450059,0.540837,0.356456,0
0.942674,0.567911,0.912339,0.986025,0.693882,0.289353,1
0.612586,0.178314,0.604355,0.916723,0.753677,0.675773,0
0.467608,0.386969,0.421751,0.199467,0.81198,0.570719,1
0.181939,0.543544,0.034187,0.563329,0.444192,0.909294,2
0.381826,0.590487,0.384899,0.838558,0.616168,0.010992,0
0.978461,0.120852,0.340691,0.917805,0.996865,0.114074,0
0.359233,0.282051,0.230576,0.410581,0.849528,0.081393,0
0.053228,0.792524,0.241881,0.285004,0.090256,0.179294,1
0.079495,0.131466,0.286834,0.20199,0.019296,0.395733,2
0.421895,0.241078,0.990085,0.196268,0.692256,0.335895,1
0.551316,0.188996,0.014432,0.113335,0.78079,0.109598,1
0.105934,0.224281,0.252717,0.961378,0.131779,0.011909,0
0.582836,0.291226,0.838545,0.669373,0.268167,0.100752,0
0.692238,0.907003,0.348769,0.301271,0.342669,0.205991,1
0.357127,0.536974,0.582526,0.120318,0.351425,0.173978,1
0.757731,0.896492,0.137021,0.846127,0.952281,0.234328,1
0.678367,0.271607,0.498779,0.880681,0.230218,0.435713,0
0.322101,0.141474,0.045177,0.505405,0.782445,0.378653,2
0.702424,0.788729,0.02491,0.9979,0.924161,0.951899,0
0.284642,0.944228,0.569746,0.967937,0.680528,0.970273,0
0.901441,0.141869,0.717582,0.739198,0.015096,0.603176,0
0.881263,0.559067,0.999482,0.830192,0.79408,0.932945,2
0.168418,0.832147,0.266758,0.677883,0.078528,0.641214,2
0.048858,0.5517,0.091754,0.943926,0.551629,0.182263,1
0.708049,0.933803,0.952305,0.940266,0.024391,0.120404,0
0.27405,0.315234,0.98495,0.996741,0.5707,0.366199,0
0.012395,0.784934,0.40418,0.135197,0.629159,0.425233,1
0.049431,0.048901,0.797555,0.025944,0.677306,0.204757,1
0.831837,0.399836,0.436942,0.665579,0.113772,0.780404,0
0.342757,0.032454,0.634593,0.827194,0.663774,0.565411,0
0.691832,0.557306,0.209429,0.684533,0.616468,0.860025,0
0.337733,0.496348,0.012494,0.965541,0.742736,0.220739,0
0.669619,0.540495,0.718861,0.154683,0.302639,0.544445,2
0.094398,0.661505,0.223492,0.336118,0.591963,0.370687,1
0.347028,0.484422,0.996625,0.947609,0.932493,0.113379,1
0.80164,0.165864,0.053204,0.66788,0.910657,0.429278,0
0.576118,0.295575,0.650872,0.337755,0.452898,0.449758,1
0.22037,0.109248,0.947254,0.561252,0.494799,0.088725,1
0.965173,0.461908,0.255773,0.468814,0.624813,0.263569,0
0.144281,0.643763,0.055442,0.654852,0.843673,0.579932,0
0.946655,0.012598,0.015948,0.092861,0.960514,0.719675,1
0.032841,0.949917,0.020507,0.660401,0.219266,0.631515,1
0.694916,0.924312,0.219283,0.981015,0.8171,0.642532,1
0.106297,0.744998,0.983994,0.964306,0.552549,0.219421,1
0.511559,0.127082,0.510684,0.226463,0.011061,0.437672,2
0.765821,0.870631,0.509291,0.278801,0.475878,0.583351,2
0.411968,0.925958,0.966938,0.359514,0.349661,0.080047,1
0.105394,0.778221,0.074237,0.261307,0.671571,0.926069,2
0.829457,0.290754,0.098491,0.112684,0.897213,0.868498,1
0.768637,0.657395,0.664915,0.664992,0.111506,0.303217,0
0.953882,0.614765,0.440658,0.624406,0.635477,0.042114,1
0.009106,0.608981,0.364022,0.439682,0.461488,0.858356,2
0.225027,0.449611,0.230134,0.677878,0.408851,0.19509,0
0.268831,0.157585,0.236685,0.911081,0.963978,0.694551,1
0.513157,0.78986,0.686162,0.352373,0.622572,0.063923,1
0.827011,0.93038,0.308341,0.390212,0.193704,0.437935,1
0.193671,0.205756,0.132187,0.686734,0.270607,0.875908,0
0.499074,0.327621,0.932555,0.083665,0.122079,0.58755,2
0.96545,0.233349,0.569051,0.812781,0.113315,0.474513,0
0.875554,0.49884,0.098209,0.274803,0.52671,0.103153,0
0.971461,0.330062,0.088673,0.448899,0.064657,0.837845,2
0.443958,0.591126,0.885713,0.556055,0.196106,0.559874,2
0.543699,0.836082,0.678446,0.086304,0.718702,0.927592,2
0.284388,0.599622,0.436393,0.269312,0.293662,0.05558,2
0.466685,0.656791,0.09658,0.432837,0.450176,0.15544,0
0.170189,0.550245,0.4748,0.068368,0.93992,0.806308,1
0.03925,0.804689,0.211362,0.091974,0.640115,0.657994,1
0.64805,0.168621,0.586736,0.727131,0.173373,0.872473,2
0.009039,0.0794,0.105321,0.814873,0.447065,0.371837,0
0.353821,0.25283,0.220034,0.681977,0.344831,0.513264,0
0.716609,0.48285,0.973241,0.665484,0.079444,0.007498,0
0.917184,0.421083,0.274631,0.061205,0.315411,0.541763,2
0.223643,0.25656,0.469832,0.883584,0.778535,0.356683,0
0.121602,0.431472,0.115447,0.171924,0.235974,0.056548,0
0.655129,0.98009,0.182635,0.640892,0.991345,0.909635,1
0.531558,0.415382,0.926114,0.314201,0.485939,0.819634,2
0.902786,0.650909,0.384622,0.261007,0.27232,0.982805,2
0.33898,0.200835,0.302365,0.206506,0.354235,0.157756,1
0.77485,0.885983,0.4273,0.88656,0.236983,0.718082,2
0.468209,0.489103,0.552829,0.710847,0.744699,0.8456,2
0.952999,0.851888,0.152971,0.274918,0.36383,0.548612,0
0.388846,0.654588,0.520673,0.834056,0.481853,0.454792,0
0.586256,0.597044,0.486639,0.991832,0.233033,0.768949,2
0.825832,0.827098,0.580013,0.969848,0.30727,0.319683,0
0.81908,0.753349,0.727463,0.543436,0.55708,0.015105,0
0.331422,0.546788,0.678815,0.345544,0.455985,0.568336,2
0.691642,0.297006,0.379681,0.374935,0.797871,0.449471,1
0.277486,0.013605,0.297132,0.680308,0.959956,0.062499,1
0.390903,0.899129,0.606182,0.643705,0.494065,0.5264,1
0.032648,0.227495,0.466544,0.755328,0.623553,0.920002,2
0.781004,0.83118,0.302212,0.123475,0.013408,0.842106,2
0.961398,0.11471,0.498366,0.100028,0.861304,0.035822,0
0.67051,0.876207,0.9256,0.508076,0.967753,0.990914,1
0.87883,0.655232,0.426147,0.970881,0.590393,0.453987,0
0.698137,0.526666,0.400358,0.065791,0.579931,0.938218,2
0.010996,0.325338,0.046448,0.598864,0.825027,0.051097,1
0.038371,0.010215,0.235321,0.752185,0.493219,0.748446,0
0.417049,0.903764,0.661516,0.414179,0.759766,0.624986,1
0.354729,0.474602,0.801299,0.659498,0.496201,0.550027,1
0.535449,0.260176,0.905987,0.142284,0.89604,0.472556,2
0.920876,0.04483,0.259976,0.247613,0.80562,0.782163,2
0.332437,0.210801,0.236031,0.077365,0.125367,0.550374,1
0.691059,0.880185,0.229338,0.679945,0.093018,0.130521,0
0.782589,0.756951,0.867893,0.395128,0.277774,0.351785,0
0.756757,0.223378,0.650612,0.166304,0.81408,0.720772,2
0.958577,0.95517,0.870559,0.551486,0.129412,0.638517,2
0.136121,0.344828,0.629806,0.459165,0.687606,0.776075,2
0.753465,0.499118,0.040925,0.78116,0.024573,0.082714,0
0.194799,0.942715,0.422046,0.702551,0.567403,0.631893,1
0.773007,0.346208,0.425021,0.451728,0.75475,0.545047,0
0.227338,0.299195,0.725562,0.103148,0.64558,0.052553,1
0.13535,0.141519,0.545638,0.975194,0.940491,0.061628,1
0.737101,0.600648,0.334905,0.241524,0.851517,0.119861,1
0.930084,0.945713,0.95205,0.659597,0.77921,0.898481,1
0.191693,0.667951,0.470009,0.919124,0.550556,0.164379,0
0.220017,0.266072,0.991481,0.578021,0.684085,0.416044,1
0.001485,0.434457,0.13982,0.909067,0.766052,0.021404,1
0.207328,0.238138,0.636746,0.847174,0.440127,0.352884,0
0.545263,0.430813,0.274977,0.040649,0.295253,0.973044,2
0.328525,0.342816,0.777831,0.61446,0.707783,0.838187,2
0.645962,0.423832,0.774548,0.90697,0.727774,0.602451,0
0.37284,0.192684,0.75092,0.419589,0.255903,0.981324,2
0.8724,0.553487,0.187445,0.086464,0.05299,0.793445,2
0.449095,0.914698,0.327035,0.141541,0.540328,0.647807,1
0.503123,0.19033,0.60883,0.456608,0.945226,0.809441,2
0.488531,0.353779,0.599066,0.736524,0.440662,0.850729,2
0.974133,0.039686,0.669872,0.425439,0.527643,0.478436,0
0.164091,0.713292,0.017996,0.256974,0.532384,0.224283,1
0.494433,0.227918,0.67662,0.428249,0.658757,0.472572,1
0.566848,0.59112,0.715384,0.173547,0.056398,0.78103,2
0.361683,0.027386,0.557497,0.913568,0.384461,0.301121,0
0.638231,0.534917,0.664475,0.180534,0.009182,0.492464,2
0.944521,0.840722,0.931117,0.170102,0.342164,0.112818,1
0.679092,0.049948,0.96936,0.9917,0.21096,0.696001,2
0.970846,0.039272,0.166419,0.149732,0.566871,0.826745,2
0.0048,0.343193,0.140979,0.923191,0.071591,0.984567,2
0.986369,0.442321,0.770934,0.525764,0.59267,0.043443,1
0.657432,0.867228,0.354683,0.91963,0.33823,0.39903,0
0.543345,0.845833,0.736047,0.217246,0.145973,0.309684,0
0.936786,0.318716,0.768529,0.886247,0.771644,0.575382,0
0.460571,0.721707,0.028632,0.851853,0.224571,0.907631,0
0.651022,0.486263,0.872905,0.205534,0.241087,0.435461,2
0.626474,0.525323,0.271174,0.621505,0.088884,0.720672,0
0.222198,0.442811,0.857838,0.287154,0.600619,0.250892,1
0.146482,0.78969,0.541637,0.534808,0.981785,0.307325,1
0.268916,0.496746,0.25974,0.056724,0.376486,0.391641,2
0.256893,0.941863,0.903651,0.019395,0.008243,0.983014,2
0.713069,0.27812,0.458344,0.03575,0.971942,0.070492,0
0.89576,0.172327,0.631796,0.507994,0.009543,0.388793,0
0.730361,0.252043,0.871054,0.940421,0.261164,0.275271,0
0.097741,0.385895,0.133593,0.925569,0.18892,0.026842,0
0.288749,0.775886,0.850776,0.683601,0.522142,0.751639,0
0.710414,0.164897,0.259922,0.655645,0.306291,0.441531,0
0.187454,0.667098,0.099817,0.023314,0.957915,0.181049,1
0.281026,0.777774,0.234165,0.271555,0.120865,0.215337,0
0.761185,0.404042,0.436782,0.84041,0.671583,0.987658,0
0.541266,0.868799,0.505937,0.591682,0.434039,0.033497,1
0.39615,0.503673,0.206338,0.778053,0.842848,0.274746,1
0.328109,0.11169,0.628784,0.275337,0.876505,0.814389,2
0.244734,0.975588,0.789732,0.66261,0.0737,0.844347,2
0.128459,0.441308,0.777091,0.584798,0.304862,0.897384,2
0.428518,0.735825,0.643444,0.203141,0.077798,0.345713,1
0.121358,0.905121,0.010088,0.485387,0.942719,0.450959,1
0.59839,0.488644,0.283008,0.649262,0.939287,0.104757,1
0.805297,0.000463,0.181579,0.900399,0.791988,0.477041,0
0.423018,0.101646,0.462942,0.98479,0.733301,0.476057,0
0.450755,0.327924,0.986404,0.572668,0.597018,0.686387,2
0.362262,0.206217,0.60043,0.247415,0.740935,0.517228,1
0.44317,0.458256,0.583756,0.248233,0.225772,0.439574,2
0.275809,0.023837,0.078155,0.252476,0.02732,0.465234,0
0.490547,0.43173,0.692811,0.002967,0.165699,0.62643,2
0.282902,0.020091,0.036397,0.962451,0.166698,0.911186,0
0.406439,0.192476,0.632994,0.454483,0.154429,0.79668,2
0.752131,0.024391,0.521755,0.829587,0.461826,0.509373,0
0.516397,0.806526,0.023367,0.797448,0.900408,0.631485,0
0.100466,0.102751,0.963122,0.825896,0.959229,0.11055,1
0.070935,0.101959,0.369332,0.294862,0.570179,0.334901,1
0.68913,0.685935,0.187892,0.143802,0.476817,0.727011,0
0.105702,0.575506,0.429645,0.894438,0.263732,0.966622,0
0.619933,0.673982,0.721538,0.368911,0.957661,0.546031,1
0.553557,0.622851,0.806383,0.723796,0.295788,0.763796,2
0.185272,0.196295,0.749956,0.623371,0.239592,0.631693,2
0.803842,0.105949,0.568533,0.817191,0.763128,0.69654,0
0.303428,0.696375,0.0402,0.342286,0.34824,0.914127,2
0.511814,0.932775,0.663036,0.576564,0.99347,0.735754,1
0.206791,0.748467,0.449259,0.576387,0.98036,0.754775,1
0.057254,0.118677,0.72574,0.09619,0.0952,0.632873,2
0.477608,0.135133,0.696797,0.630049,0.570631,0.134117,0
0.056892,0.655626,0.358563,0.0081,0.721086,0.312837,1
0.789142,0.986805,0.239895,0.10831,0.542262,0.271927,1
0.065034,0.898895,0.964311,0.348809,0.5958,0.106322,1
0.161185,0.4787,0.362205,0.721554,0.399849,0.498415,2
0.671718,0.102195,0.891058,0.380901,0.22123,0.519763,2
0.293202,0.076401,0.783082,0.389884,0.255165,0.076868,2
0.106698,0.124331,0.49185,0.206947,0.981655,0.879906,2
0.686586,0.943613,0.116905,0.928182,0.931765,0.085969,1
0.417088,0.161557,0.021473,0.211412,0.473546,0.503037,0
0.13399,0.702518,0.905192,0.960521,0.715061,0.462187,0
0.364763,0.986515,0.005027,0.257219,0.714276,0.283795,1
0.708926,0.670953,0.675629,0.140848,0.168339,0.225982,1
0.894493,0.312226,0.744682,0.3284,0.276754,0.680332,2
0.072925,0.722616,0.810011,0.674092,0.131608,0.482172,1
0.036093,0.020225,0.665929,0.502464,0.544238,0.454407,2
0.986728,0.088055,0.788598,0.761034,0.082069,0.265654,0
0.315862,0.053044,0.328526,0.134299,0.084311,0.728895,2
0.205808,0.808637,0.676275,0.953605,0.304165,0.168004,1
0.384197,0.689279,0.193164,0.795486,0.494924,0.6985,1
0.339717,0.859319,0.234112,0.101753,0.007464,0.563636,1
0.073709,0.985874,0.956114,0.225068,0.081892,0.10641,1
0.841319,0.332503,0.591512,0.61365,0.393323,0.733325,0
0.479909,0.705356,0.340548,0.134124,0.64844,0.93822,2
0.776311,0.645756,0.268635,0.295336,0.302624,0.401308,1
0.497729,0.634416,0.450722,0.987838,0.85591,0.044416,1
0.330369,0.972748,0.42321,0.937443,0.09046,0.620563,0
0.67401,0.828279,0.747825,0.122572,0.383612,0.616016,1
0.543519,0.816489,0.009847,0.039959,0.831354,0.136605,1
0.286991,0.549895,0.56433,0.291755,0.138034,0.283154,2
0.734093,0.578056,0.537011,0.916203,0.693487,0.809999,0
0.617665,0.747351,0.644816,0.177681,0.33253,0.177712,1
0.808102,0.202808,0.635598,0.448392,0.051402,0.971438,2
0.132323,0.435127,0.714103,0.721058,0.272327,0.993325,2
0.09761,0.680416,0.750536,0.868982,0.537153,0.323644,0
0.565234,0.702625,0.76563,0.520959,0.607421,0.204472,1
0.19848,0.164463,0.998457,0.311233,0.491218,0.239272,2
0.235804,0.366485,0.503508,0.037914,0.319654,0.407338,2
0.109609,0.341335,0.027559,0.140509,0.510353,0.659847,2
0.022111,0.406916,0.110374,0.41548,0.765634,0.427119,1
0.947034,0.61541,0.049641,0.849209,0.723301,0.200377,0
0.561564,0.938383,0.95845,0.290196,0.747405,0.138125,1
0.927444,0.999881,0.733699,0.07659,0.537236,0.866398,2
0.256248,0.335521,0.665182,0.932089,0.357174,0.460719,0
0.821926,0.828366,0.336257,0.443696,0.785816,0.852039,1
0.008016,0.314819,0.924788,0.640764,0.833536,0.148341,1
0.50321,0.740721,0.233986,0.81788,0.063356,0.009784,0
0.375561,0.92673,0.818617,0.442657,0.484657,0.814409,2
0.776318,0.079457,0.465548,0.749822,0.975007,0.53158,0
0.449255,0.6967,0.232241,0.097308,0.6279,0.205275,1
0.686305,0.534483,0.821198,0.476594,0.343522,0.682523,0
0.209319,0.938029,0.470495,0.906054,0.000377,0.295297,0
0.72627,0.968382,0.370363,0.331079,0.600311,0.301768,1
0.706887,0.484987,0.448188,0.117027,0.607278,0.698247,1
0.003569,0.447236,0.357793,0.815661,0.322471,0.016717,1
0.078706,0.523586,0.572941,0.172469,0.227318,0.637072,2
0.071105,0.207186,0.708298,0.826188,0.76786,0.705385,2
0.274368,0.222557,0.92653,0.311496,0.086192,0.76488,2
0.558216,0.355998,0.542135,0.670762,0.699971,0.697023,0
0.260306,0.545019,0.749369,0.767882,0.427781,0.340303,0
0.260011,0.434328,0.087108,0.686725,0.103109,0.204966,0
0.222628,0.119985,0.954696,0.061625,0.61686,0.798676,2
0.323915,0.394415,0.236634,0.046286,0.81113,0.008802,1
0.600786,0.996399,0.076269,0.482305,0.858999,0.404708,1
0.562554,0.885028,0.342957,0.085297,0.391608,0.008231,1
0.299876,0.195562,0.759436,0.639925,0.193032,0.477282,2
0.946473,0.357159,0.632959,0.066799,0.391327,0.70587,0
0.275071,0.059605,0.541454,0.391658,0.607063,0.36698,1
0.913601,0.032483,0.750567,0.876905,0.635003,0.072739,0
0.697407,0.328576,0.295597,0.281824,0.125697,0.575543,2
0.809239,0.115727,0.051693,0.60442,0.012492,0.818199,0
0.016666,0.957811,0.560209,0.752066,0.329976,0.233145,0
0.129965,0.685636,0.156117,0.724968,0.729546,0.94356,0
0.972498,0.414194,0.397781,0.88028,0.493178,0.427304,0
0.039733,0.246791,0.013061,0.037699,0.199319,0.150581,2
0.609066,0.818479,0.499682,0.723138,0.50553,0.460239,1
0.469223,0.794885,0.095886,0.592958,0.840034,0.417834,1
0.779448,0.708196,0.992037,0.933547,0.776488,0.797826,0
0.746566,0.183536,0.95945,0.207533,0.530083,0.16705,2
0.032116,0.479625,0.645726,0.414671,0.582518,0.925715,2
0.430067,0.903885,0.270366,0.159769,0.588992,0.880205,2
0.004151,0.353552,0.627566,0.569782,0.781615,0.757914,2
0.770567,0.822691,0.954229,0.49946,0.897695,0.090098,1
0.085659,0.659617,0.66772,0.278334,0.650826,0.409948,1
0.063428,0.590861,0.526013,0.24141,0.30448,0.000704,1
0.800345,0.685301,0.898745,0.924428,0.653319,0.236705,1
0.156481,0.487125,0.835445,0.322642,0.719753,0.797002,2
0.935114,0.504309,0.277873,0.869529,0.363751,0.852263,0
0.232354,0.620581,0.664754,0.691403,0.087539,0.606192,2
0.336814,0.763122,0.88447,0.168891,0.545561,0.373164,1
0.488665,0.889408,0.131626,0.744232,0.115287,0.008283,0
0.850247,0.820077,0.193165,0.852495,0.945175,0.292177,1
0.47567,0.049381,0.165526,0.151441,0.227005,0.939231,2
0.652471,0.742021,0.77106,0.068228,0.56496,0.509028,1
0.318868,0.58971,0.995016,0.120359,0.364371,0.675587,2
0.181087,0.998379,0.750364,0.793553,0.680918,0.65696,2
0.680323,0.149078,0.022478,0.022219,0.574829,0.173754,1
0.56201,0.489356,0.589061,0.870775,0.402201,0.865399,2
0.205583,0.346071,0.690446,0.18668,0.165153,0.940444,2
0.902356,0.940323,0.041825,0.331431,0.577426,0.231128,1
0.648478,0.444859,0.557475,0.941674,0.715245,0.343614,0
0.822991,0.442247,0.13294,0.411495,0.922741,0.295291,1
0.534463,0.515369,0.90075,0.498682,0.705061,0.516608,2
0.288876,0.299862,0.091191,0.939571,0.159144,0.870236,0
0.256522,0.284,0.718387,0.507209,0.741735,0.357903,1
0.137135,0.334215,0.002707,0.114388,0.294226,0.627696,2
0.275265,0.574085,0.149275,0.290079,0.85246,0.115972,1
0.788467,0.208591,0.522487,0.855817,0.832947,0.482134,0
0.626159,0.683323,0.827721,0.109661,0.958195,0.28066,1
0.422812,0.913357,0.996852,0.469196,0.406172,0.814199,2
0.21839,0.393415,0.848371,0.961794,0.8455,0.71899,0
0.806853,0.390379,0.277677,0.370868,0.493782,0.97661,0
0.906573,0.64884,0.179315,0.004288,0.146791,0.93685,2
0.031283,0.734379,0.887436,0.864048,0.333683,0.805015,2
0.636055,0.578526,0.580519,0.09899,0.142228,0.856708,2
0.00681,0.68769,0.279237,0.275618,0.843598,0.089114,1
0.540575,0.518624,0.384096,0.147901,0.860716,0.227182,1
0.000859,0.341883,0.942892,0.927426,0.85431,0.137909,1
0.046968,0.486016,0.574526,0.341574,0.600287,0.740888,2
0.702499,0.652106,0.09234,0.786398,0.549827,0.363697,0
0.592295,0.743469,0.984499,0.388421,0.908432,0.264,1
0.001259,0.944906,0.546598,0.687475,0.679777,0.482883,1
0.896318,0.745464,0.223189,0.299692,0.116107,0.888697,2
0.593572,0.068015,0.546592,0.695916,0.350388,0.015925,0
0.031055,0.923273,0.737212,0.887215,0.615634,0.613242,1
0.471566,0.968644,0.427839,0.2292,0.872271,0.633079,1
0.47759,0.345384,0.688597,0.99021,0.832359,0.18259,0
0.24702,0.242713,0.094474,0.869017,0.464575,0.973499,2
0.129801,0.213602,0.668713,0.499571,0.312891,0.399401,2
0.449715,0.35087,0.937435,0.364123,0.188408,0.032266,0
0.171415,0.127201,0.573113,0.099536,0.423277,0.800323,2
0.06561,0.073135,0.827825,0.962791,0.57696,0.666109,2
0.414252,0.970887,0.445316,0.269588,0.813807,0.68981,1
0.581237,0.827839,0.148116,0.963792,0.892771,0.377716,1
0.169356,0.411452,0.042066,0.732656,0.99441,0.497848,1
0.355825,0.353241,0.175268,0.572115,0.353991,0.191758,0
0.749473,0.347176,0.810417,0.699233,0.313614,0.831669,2
0.359443,0.456484,0.236878,0.237386,0.677096,0.108202,1
0.708686,0.685552,0.947646,0.44254,0.666463,0.506978,2
0.751454,0.431579,0.238048,0.830505,0.526426,0.336812,0
0.700596,0.715891,0.861805,0.493727,0.09529,0.213593,0
0.577231,0.100359,0.499904,0.257295,0.368295,0.87142,2
0.694554,0.057562,0.721585,0.588423,0.47004,0.21733,0
0.139533,0.953505,0.332758,0.453598,0.603783,0.039372,1
0.458975,0.703614,0.094494,0.850859,0.621978,0.405907,0
0.160906,0.559571,0.129509,0.422964,0.756813,0.773892,1
0.233056,0.040345,0.269292,0.321826,0.826469,0.661134,2
0.430314,0.521607,0.509129,0.325942,0.475384,0.364655,2
0.833012,0.211748,0.888614,0.114824,0.813325,0.41002,1
0.508314,0.588893,0.031267,0.585462,0.089495,0.100435,0
0.649303,0.339054,0.169567,0.908633,0.021679,0.37631,0
0.428196,0.319128,0.366293,0.603209,0.251861,0.275301,0
0.11948,0.087927,0.267972,0.442019,0.05149,0.755239,2
0.106835,0.109874,0.229084,0.877517,0.23142,0.651776,2
0.149489,0.559016,0.446663,0.194365,0.721175,0.544811,1
0.110467,0.429207,0.491528,0.366364,0.328243,0.289926,2
0.473454,0.407122,0.320959,0.927114,0.48023,0.700625,0
0.01859,0.878941,0.923055,0.289891,0.681621,0.545491,2
0.112962,0.40198,0.203303,0.933049,0.431629,0.107485,1
0.128436,0.095545,0.473085,0.083157,0.845538,0.932933,2
0.197956,0.297347,0.062567,0.010361,0.301724,0.901284,2
0.510446,0.336182,0.617104,0.746541,0.41215,0.42508,0
0.290655,0.234568,0.064494,0.640792,0.081713,0.000506,0
0.608579,0.417889,0.291652,0.748522,0.398453,0.43836,0
0.96766,0.640046,0.351884,0.386321,0.545949,0.359794,1
0.512614,0.505952,0.965912,0.778047,0.027203,0.741356,2
0.221186,0.332438,0.408756,0.68163,0.760975,0.991637,2
0.944839,0.161099,0.626172,0.746584,0.966389,0.892605,0
0.241311,0.41212,0.487355,0.398241,0.914128,0.53123,1
0.588737,0.570559,0.498564,0.238579,0.601285,0.140342,1
0.215801,0.05948,0.446835,0.92197,0.61417,0.677068,2
0.947179,0.668252,0.310157,0.111485,0.204586,0.539991,0
0.198874,0.845617,0.498721,0.062548,0.502197,0.535064,1
0.264748,0.830164,0.486462,0.029616,0.234748,0.314223,2
0.509667,0.941982,0.798715,0.77067,0.140459,0.113827,1
0.729148,0.047517,0.717413,0.907471,0.010391,0.970379,2
0.03431,0.266894,0.027403,0.119919,0.664856,0.28662,1
0.11198,0.182984,0.38224,0.646359,0.66787,0.714745,2
0.702344,0.467863,0.943472,0.450095,0.072947,0.593388,0
0.202946,0.000212,0.063863,0.170536,0.872139,0.789448,2
0.772947,0.875546,0.110351,0.711846,0.398668,0.971224,0
0.366719,0.684754,0.957586,0.270511,0.99164,0.993432,1
0.954131,0.463983,0.975874,0.635924,0.337477,0.605959,2
0.991777,0.173784,0.626964,0.757825,0.504518,0.838724,0
0.525007,0.469203,0.583667,0.520403,0.263063,0.704538,2
0.018618,0.064222,0.99126,0.975199,0.077571,0.080322,0
0.823677,0.793248,0.440012,0.856019,0.748519,0.654985,0
0.53808,0.668265,0.884867,0.859619,0.108665,0.159013,0
0.575269,0.276686,0.745597,0.916498,0.980445,0.690747,0
0.572933,0.305423,0.496744,0.930344,0.776188,0.862627,0
0.030578,0.73652,0.104746,0.551123,0.520852,0.83701,2
0.776154,0.486791,0.238859,0.792752,0.996496,0.898082,1
0.849581,0.013533,0.948954,0.792203,0.039026,0.801217,2
0.587367,0.085912,0.136099,0.030133,0.993121,0.554889,1
0.150327,0.180208,0.304728,0.105389,0.917717,0.856246,1
0.273402,0.142656,0.713004,0.714568,0.362398,0.16289,0
0.600022,0.57726,0.039794,0.712417,0.674492,0.546806,0
0.422268,0.790272,0.69897,0.88422,0.866551,0.800503,2
0.109086,0.112638,0.784223,0.613926,0.121713,0.300823,0
0.127563,0.190918,0.485578,0.308563,0.629593,0.425779,2
0.431694,0.7571,0.06699,0.630636,0.897558,0.531556,1
0.429312,0.983108,0.86374,0.864763,0.947539,0.404042,1
0.610705,0.957794,0.931612,0.171707,0.813926,0.705595,1
0.639065,0.175479,0.350664,0.04674,0.706534,0.676424,1
0.758172,0.168443,0.992637,0.225602,0.265841,0.913492,2
0.598684,0.40513,0.278447,0.276048,0.064064,0.195902,0
0.844109,0.47881,0.856929,0.69325,0.093223,0.343645,0
0.005788,0.09883,0.274634,0.102696,0.122963,0.022298,2
0.769166,0.845727,0.214978,0.524251,0.078331,0.058111,0
0.684232,0.371454,0.420226,0.373142,0.836713,0.101283,1
0.622164,0.229961,0.233206,0.009898,0.489044,0.778797,2
0.133356,0.702006,0.73936,0.652551,0.400375,0.29103,1
0.481405,0.464019,0.811854,0.644036,0.968189,0.627554,1
0.086694,0.932029,0.381588,0.628747,0.186431,0.282239,2
0.718585,0.155538,0.953498,0.927494,0.374883,0.737762,0
0.439116,0.405748,0.522172,0.367742,0.2207,0.329677,0
0.066337,0.445052,0.595234,0.937664,0.928694,0.344179,0
0.738432,0.470694,0.990904,0.956602,0.905466,0.450172,0
0.910286,0.619358,0.842651,0.80881,0.694754,0.092215,0
0.273191,0.235609,0.126654,0.913168,0.622941,0.373579,0
0.800349,0.311593,0.244788,0.547038,0.616773,0.965753,2
0.592064,0.899854,0.685215,0.032288,0.673615,0.9437,2
0.529631,0.73406,0.702579,0.538066,0.309435,0.80919,2
0.776909,0.163046,0.428359,0.539928,0.316266,0.39245,0
0.08932,0.403269,0.80005,0.12263,0.234695,0.695234,2
0.783465,0.013162,0.998955,0.223983,0.624532,0.179204,2
0.235184,0.879557,0.0204,0.629427,0.08851,0.01897,1
0.886863,0.37003,0.6524,0.023634,0.920292,0.333178,1
0.944547,0.766232,0.768295,0.313247,0.872201,0.11979,1
