a.0,a.1,a.2,b.0,b.1,b.2,y
0.15142,0.679372,0.402144,0.315733,0.544523,0.283841,1
0.847371,0.147232,0.933992,0.113941,0.59622,0.875229,2
0.97306,0.070668,0.569481,0.782667,0.792017,0.622014,0
0.21004,0.451036,0.738605,0.155391,0.312174,0.349102,1
0.459538,0.782702,0.613292,0.524551,0.348674,0.002109,2
0.0088,0.615686,0.121231,0.701432,0.256506,0.966048,1
0.240308,0.262438,0.779411,0.697397,0.78834,0.832062,0
0.746362,0.651337,0.059307,0.991804,0.435248,0.44836,0
0.360984,0.881993,0.622518,0.607816,0.74635,0.270507,0
0.123414,0.794682,0.391508,0.805968,0.791442,0.782461,1
0.886837,0.598087,0.560361,0.728146,0.209663,0.753051,2
0.231223,0.642951,0.872587,0.527764,0.833743,0.31592,2
0.835964,0.08734,0.899166,0.165838,0.658335,0.540932,2
0.436713,0.033866,0.550597,0.158506,0.595454,0.909893,0
0.92174,0.859892,0.186468,0.497067,0.198884,0.314562,2
0.137313,0.850654,0.059323,0.662283,0.721769,0.932805,1
0.927614,0.734495,0.638247,0.196982,0.270786,0.298472,2
0.250252,0.77388,0.017932,0.801759,0.595282,0.435478,0
0.182934,0.152313,0.844748,0.482838,0.355227,0.231884,2
0.624511,0.382928,0.503397,0.713876,0.863131,0.226442,1
0.429632,0.859837,0.308684,0.272267,0.905491,0.86569,2
0.603032,0.574077,0.10887,0.660362,0.169482,0.897672,1
0.895481,0.144078,0.119791,0.001853,0.30389,0.286551,0
0.107862,0.985565,0.640293,0.852138,0.909856,0.866775,1
0.605854,0.469759,0.251162,0.817416,0.677773,0.783991,0
0.062599,0.60488,0.548445,0.394731,0.774001,0.796135,1
0.125036,0.71293,0.607997,0.710056,0.375147,0.71095,2
0.273685,0.704996,0.413931,0.421373,0.122475,0.43501,2
0.038867,0.262806,0.744278,0.280263,0.988596,0.377601,2
0.116708,0.662251,0.251288,0.040093,0.113777,0.226958,0
0.636029,0.374622,0.241897,0.725923,0.027493,0.571408,2
0.779176,0.547536,0.481465,0.065774,0.180789,0.90456,2
0.06595,0.876922,0.3834,0.447477,0.925309,0.752393,1
0.318709,0.403915,0.964734,0.905405,0.27623,0.180924,1
0.853436,0.474937,0.561337,0.640854,0.417604,0.694975,0
0.947559,0.206196,0.538234,0.608131,0.692946,0.427904,0
0.974776,0.600404,0.709795,0.66002,0.465837,0.638567,0
0.623241,0.497818,0.195181,0.153871,0.052634,0.800234,1
0.985191,0.601237,0.239469,0.577617,0.842785,0.480988,2
0.2106,0.014729,0.809105,0.38121,0.576345,0.05951,0
0.846325,0.300645,0.436952,0.134554,0.227433,0.543571,2
0.223297,0.550833,0.688188,0.722028,0.854817,0.013217,1
0.852798,0.131994,0.557655,0.758166,0.435033,0.9133,2
0.42304,0.524326,0.591155,0.989192,0.95651,0.489314,2
0.501326,0.934252,0.693064,0.170803,0.108089,0.828411,0
0.196638,0.514932,0.081217,0.727767,0.611248,0.14601,1
0.059168,0.896212,0.915535,0.615075,0.769168,0.487343,1
0.779792,0.08542,0.631218,0.304315,0.276364,0.476205,2
0.582177,0.745796,0.144437,0.634052,0.891935,0.658069,1
0.033374,0.411515,0.056347,0.026667,0.493571,0.438476,1
0.84265,0.860767,0.524908,0.41799,0.600409,0.787219,1
0.562739,0.995242,0.80948,0.794276,0.381454,0.292338,2
0.763165,0.083265,0.004849,0.685339,0.603112,0.131506,2
0.820025,0.041835,0.811769,0.643744,0.911848,0.002891,0
0.014519,0.394655,0.186576,0.409759,0.659958,0.382648,1
0.662198,0.714813,0.311562,0.73343,0.701405,0.479358,1
0.137213,0.011956,0.83393,0.457506,0.18667,0.971285,2
0.514034,0.131374,0.489539,0.23955,0.130906,0.179627,0
0.300966,0.994361,0.948838,0.252888,0.465691,0.593739,1
0.988294,0.55085,0.470324,0.016689,0.018579,0.219026,1
0.584258,0.202645,0.054094,0.558778,0.925837,0.176321,1
0.663543,0.831369,0.743251,0.145569,0.722866,0.694039,0
0.738209,0.514715,0.673855,0.089182,0.32692,0.60783,0
0.426131,0.352831,0.854524,0.656062,0.958879,0.442468,2
0.887257,0.679624,0.846464,0.744578,0.686946,0.593472,2
0.23264,0.019213,0.05536,0.649935,0.430419,0.436619,2
0.914371,0.232552,0.503988,0.748602,0.605596,0.446804,0
0.284604,0.849298,0.711516,0.595578,0.673373,0.274394,1
0.666906,0.931726,0.845461,0.505549,0.067832,0.358195,2
0.179275,0.292516,0.015534,0.220862,0.703165,0.523777,1
0.579879,0.377154,0.944378,0.490891,0.604284,0.128592,0
0.740417,0.363549,0.322814,0.540765,0.205083,0.533089,0
0.589081,0.022894,0.70462,0.206659,0.841484,0.443193,0
0.22551,0.89812,0.098156,0.260033,0.934659,0.028562,1
0.440589,0.650251,0.404008,0.455966,0.568768,0.707252,2
0.053138,0.993673,0.652116,0.05709,0.570885,0.458919,1
0.748263,0.417708,0.019366,0.351224,0.549484,0.859892,2
0.0353,0.267398,0.10823,0.20336,0.674723,0.266079,1
0.933278,0.990983,0.308778,0.219257,0.558921,0.477725,1
0.953896,0.606267,0.1665,0.127176,0.954113,0.151189,1
0.517928,0.27091,0.369569,0.489912,0.137,0.155524,0
0.729252,0.845293,0.595025,0.185832,0.295124,0.334055,1
0.242791,0.685496,0.153093,0.956598,0.703727,0.936552,2
0.480714,0.896073,0.145765,0.001386,0.240927,0.520984,2
0.071724,0.126065,0.421577,0.773452,0.667238,0.365123,2
0.111465,0.593547,0.404361,0.533683,0.064447,0.921313,2
0.617428,0.538246,0.169505,0.46586,0.755482,0.183351,2
0.005359,0.390574,0.990451,0.912124,0.818372,0.824463,2
0.064475,0.25649,0.696881,0.602915,0.964415,0.416307,2
0.993629,0.442332,0.307283,0.527788,0.071174,0.238876,0
0.217929,0.760669,0.018122,0.15203,0.78341,0.717766,1
0.82422,0.802893,0.427306,0.004868,0.538401,0.767167,2
0.254553,0.248458,0.216377,0.996588,0.105367,0.329721,0
0.904452,0.15912,0.781992,0.170849,0.00421,0.127071,2
0.185497,0.162368,0.601544,0.556766,0.782626,0.288808,0
0.307179,0.993391,0.882452,0.388721,0.849747,0.551063,1
0.225717,0.846072,0.787892,0.578261,0.888638,0.709643,2
0.244294,0.307166,0.514921,0.955324,0.894835,0.426113,0
0.466949,0.281888,0.648944,0.54992,0.348075,0.007725,0
0.738963,0.334911,0.461222,0.31756,0.309218,0.58297,2
0.049014,0.621598,0.49286,0.555703,0.14356,0.311426,2
0.498936,0.015972,0.397236,0.117901,0.618142,0.153036,2
0.964282,0.759378,0.945808,0.79999,0.166163,0.389438,0
0.727284,0.712528,0.410715,0.925631,0.087759,0.483692,0
0.056686,0.394433,0.331898,0.559257,0.636861,0.660488,1
0.716435,0.692483,0.876171,0.631631,0.28003,0.108726,2
0.691667,0.620538,0.263565,0.2546,0.315227,0.24234,1
0.990947,0.619341,0.835862,0.676728,0.271923,0.873973,2
0.876359,0.047004,0.837368,0.541316,0.261043,0.49896,0
0.16233,0.547257,0.005895,0.028363,0.127287,0.019157,2
0.032144,0.044949,0.189321,0.122365,0.666305,0.893658,0
0.36025,0.808895,0.092594,0.052201,0.517557,0.38221,1
0.608803,0.414023,0.978392,0.868827,0.892855,0.449871,2
0.382995,0.159026,0.790866,0.7098,0.492264,0.52156,0
0.926818,0.393742,0.145462,0.764608,0.013654,0.617076,0
0.583265,0.01313,0.945438,0.160712,0.177244,0.082402,0
0.920507,0.481721,0.162979,0.483305,0.425414,0.642575,1
0.661105,0.646682,0.006991,0.272731,0.202645,0.345832,1
0.503318,0.919201,0.445208,0.982213,0.782897,0.484707,1
0.6715,0.110441,0.370976,0.260693,0.440165,0.427655,0
0.434719,0.653944,0.573266,0.727582,0.810839,0.504513,2
0.15509,0.376134,0.631607,0.194964,0.249639,0.557952,0
0.003515,0.306696,0.534349,0.256338,0.372665,0.170747,0
0.436853,0.283589,0.032225,0.475836,0.507598,0.04846,1
0.503868,0.203786,0.45418,0.041599,0.827354,0.912399,2
0.990812,0.840368,0.815225,0.036054,0.132861,0.572167,2
0.001951,0.699958,0.922372,0.854725,0.438616,0.125445,2
0.053194,0.03062,0.692546,0.787553,0.890977,0.450073,2
0.000464,0.494231,0.074275,0.593947,0.661339,0.717912,1
0.824216,0.183803,0.381613,0.19661,0.697814,0.185379,1
0.862627,0.189715,0.764705,0.784615,0.541243,0.913633,2
0.136129,0.273215,0.062944,0.41826,0.693602,0.984398,2
0.183372,0.371604,0.329078,0.458256,0.484192,0.514995,1
0.42795,0.384911,0.954737,0.469446,0.825695,0.449791,1
0.60826,0.545182,0.319595,0.74798,0.795692,0.475425,0
0.092272,0.603721,0.208043,0.59443,0.682855,0.611816,1
0.847554,0.035277,0.941577,0.580439,0.764158,0.193301,0
0.353789,0.235367,0.951712,0.186154,0.102541,0.973409,2
0.422984,0.281702,0.908555,0.82409,0.97667,0.710683,2
0.248513,0.104033,0.623513,0.405271,0.583817,0.487262,2
0.987279,0.408563,0.524622,0.112645,0.635,0.69441,2
0.49541,0.883033,0.726097,0.844325,0.140682,0.59608,0
0.378279,0.892859,0.915328,0.970565,0.770698,0.778316,2
0.411953,0.042811,0.750871,0.819579,0.783267,0.330164,2
0.198297,0.138853,0.752192,0.535897,0.370077,0.776406,2
0.444606,0.973287,0.870935,0.400664,0.376618,0.347888,1
0.394513,0.116438,0.844669,0.550308,0.423839,0.184306,0
0.454127,0.601933,0.385715,0.037075,0.615872,0.870237,1
0.404667,0.240447,0.972996,0.276838,0.774699,0.842818,2
0.904444,0.782545,0.858205,0.083274,0.958313,0.735657,1
0.510082,0.680116,0.88339,0.617364,0.035355,0.253278,0
0.433339,0.556843,0.25197,0.0025,0.758726,0.996537,1
0.572739,0.482385,0.451902,0.119623,0.806306,0.962084,1
0.660488,0.500066,0.741763,0.478206,0.11915,0.627001,2
0.359403,0.343965,0.270654,0.878577,0.385234,0.348593,0
0.984709,0.070429,0.645599,0.282475,0.040897,0.714073,2
0.125986,0.169087,0.443092,0.218087,0.521374,0.769564,2
0.941801,0.152466,0.785675,0.101183,0.152772,0.951773,2
0.328167,0.240403,0.515682,0.588858,0.452167,0.295198,2
0.46575,0.521976,0.309937,0.8846,0.620674,0.098775,0
0.338206,0.976458,0.054803,0.341556,0.89368,0.429037,1
0.383182,0.176025,0.958336,0.366632,0.667479,0.380072,1
0.088374,0.036099,0.835543,0.177648,0.356803,0.723941,2
0.140723,0.707388,0.388854,0.221271,0.959587,0.409416,1
0.943784,0.618538,0.723824,0.874466,0.761199,0.726145,0
0.074788,0.848269,0.641336,0.655586,0.639124,0.893809,1
0.697635,0.747879,0.439778,0.392608,0.707837,0.772701,2
0.800939,0.155538,0.407697,0.008039,0.633743,0.693657,2
0.119826,0.991936,0.297302,0.877939,0.504982,0.68266,2
0.265893,0.203131,0.297418,0.717265,0.311055,0.570645,0
0.967811,0.619728,0.919387,0.26926,0.753796,0.798505,2
0.900136,0.131801,0.840716,0.3596,0.311728,0.481992,2
0.05093,0.779801,0.069614,0.603892,0.363666,0.091397,1
0.88318,0.573313,0.559951,0.435619,0.377954,0.381499,0
0.388382,0.936159,0.972341,0.472385,0.268443,0.186834,2
0.629152,0.291893,0.431662,0.243711,0.450762,0.971212,0
0.513495,0.990835,0.360285,0.254334,0.64773,0.513592,1
0.107233,0.390164,0.935083,0.052525,0.304501,0.198854,2
0.764411,0.603353,0.422192,0.025731,0.487782,0.831153,2
0.690454,0.976108,0.466332,0.024848,0.790325,0.769234,1
0.560287,0.094173,0.932174,0.031661,0.7228,0.868065,2
0.553404,0.724508,0.464755,0.361957,0.247077,0.615189,1
0.232435,0.876673,0.892055,0.966129,0.262986,0.767913,2
0.304773,0.820241,0.276634,0.417921,0.084487,0.107148,2
0.32796,0.393095,0.37542,0.648192,0.472966,0.961255,0
0.80691,0.12078,0.873095,0.239453,0.767678,0.070108,0
0.587525,0.394748,0.022415,0.775546,0.298177,0.89332,0
0.43496,0.039834,0.89961,0.835832,0.561336,0.795217,2
0.974148,0.127243,0.746855,0.255507,0.150506,0.550947,0
0.331772,0.979567,0.616664,0.982803,0.371945,0.379897,1
0.069838,0.262679,0.034116,0.548326,0.992954,0.266993,0
0.499727,0.16608,0.302064,0.1273,0.262596,0.59984,1
0.692049,0.252524,0.186433,0.422385,0.329519,0.012773,0
0.692082,0.369256,0.23143,0.380856,0.266523,0.016331,1
0.90389,0.652691,0.588941,0.344196,0.21114,0.961057,0
0.273555,0.968569,0.715577,0.10346,0.460224,0.286242,1
0.685589,0.016634,0.263205,0.815163,0.316649,0.916917,0
0.522381,0.092083,0.140398,0.440666,0.544785,0.657494,0
0.973179,0.235803,0.857208,0.860536,0.449923,0.027433,0
0.150316,0.224996,0.052025,0.900716,0.306305,0.392889,2
0.413119,0.664565,0.624849,0.247526,0.930964,0.901039,0
0.951145,0.622634,0.578844,0.887461,0.332413,0.142627,2
0.963614,0.523208,0.041821,0.122548,0.098405,0.274102,2
0.621482,0.559781,0.773897,0.503638,0.450984,0.297709,0
0.082897,0.522373,0.457785,0.629905,0.047272,0.128637,1
0.402546,0.761122,0.851075,0.186224,0.58162,0.137553,1
0.02094,0.791421,0.378344,0.989756,0.926371,0.984723,1
0.620596,0.288552,0.697113,0.261939,0.067713,0.311201,1
0.070884,0.283577,0.606159,0.673321,0.731541,0.955931,2
0.346688,0.839763,0.01941,0.22586,0.893039,0.56657,1
0.222057,0.351797,0.152016,0.254458,0.996979,0.22947,1
0.052541,0.63111,0.170421,0.50418,0.169208,0.35358,2
0.537682,0.882826,0.265321,0.629764,0.43413,0.175103,1
0.400281,0.369925,0.906592,0.670077,0.211397,0.415368,2
0.919832,0.081257,0.257296,0.107435,0.267222,0.900105,1
0.753945,0.178177,0.594034,0.516744,0.00084,0.918283,2
0.914622,0.607275,0.293766,0.260678,0.005077,0.669125,2
0.67469,0.718455,0.950237,0.196836,0.665855,0.641984,0
0.743254,0.389762,0.698528,0.554224,0.869348,0.14804,1
0.527661,0.113893,0.543371,0.001462,0.497558,0.56173,2
0.132921,0.78922,0.941017,0.464774,0.513269,0.283029,2
0.699648,0.403974,0.854403,0.008929,0.682902,0.170199,2
0.273194,0.385595,0.168957,0.303973,0.085418,0.854106,2
0.828367,0.949142,0.272086,0.321904,0.745365,0.454255,1
0.673812,0.164573,0.310809,0.609038,0.070356,0.712838,0
0.04323,0.382491,0.838573,0.199678,0.596776,0.468379,2
0.58913,0.624978,0.976715,0.118271,0.914506,0.545567,2
0.800647,0.205092,0.696825,0.867701,0.880349,0.909558,0
0.691463,0.394255,0.960962,0.159426,0.417795,0.097156,2
0.493649,0.326935,0.833014,0.908633,0.924388,0.606906,1
0.374287,0.861677,0.317472,0.269513,0.473404,0.34153,1
0.257631,0.95204,0.220129,0.298839,0.729456,0.401364,1
0.973555,0.010985,0.906234,0.01387,0.346564,0.455742,2
0.166966,0.634217,0.908793,0.948171,0.985627,0.542441,1
0.346545,0.610243,0.489271,0.781099,0.132235,0.532643,2
0.773686,0.963198,0.376238,0.283734,0.851514,0.102199,2
0.709068,0.628607,0.90423,0.711911,0.77035,0.658161,1
0.97698,0.629345,0.301527,0.759785,0.603569,0.778632,0
0.56563,0.947094,0.443943,0.850566,0.354449,0.775206,2
0.394951,0.271464,0.821561,0.84172,0.638762,0.937915,2
0.286844,0.543257,0.96249,0.268658,0.216108,0.898134,2
0.791844,0.644901,0.606064,0.12211,0.451195,0.269831,1
0.758669,0.141551,0.960573,0.354258,0.669613,0.272084,0
0.429487,0.74246,0.788044,0.788335,0.983211,0.111961,1
0.516848,0.520469,0.50242,0.123211,0.634423,0.524959,0
0.015467,0.760956,0.605651,0.794639,0.12084,0.844573,2
0.740259,0.433692,0.118725,0.269922,0.603276,0.050251,0
0.198508,0.328017,0.617766,0.030685,0.236532,0.44463,0
0.562707,0.218346,0.034021,0.403586,0.203777,0.657016,0
0.351334,0.33056,0.757855,0.74732,0.300628,0.475688,1
0.774552,0.741421,0.052101,0.040901,0.794618,0.000511,1
0.255055,0.591639,0.561066,0.463141,0.548168,0.468002,1
0.332263,0.844843,0.975751,0.219902,0.451096,0.987851,2
0.210009,0.910213,0.776325,0.951348,0.609083,0.99238,2
0.093043,0.062229,0.816087,0.25021,0.301308,0.280644,2
0.216134,0.853038,0.036357,0.527091,0.590712,0.936135,2
0.366405,0.784943,0.517482,0.835958,0.12453,0.049508,0
0.678816,0.854671,0.36923,0.666456,0.093563,0.505416,0
0.474904,0.131612,0.209292,0.076528,0.013559,0.274513,2
0.314688,0.379658,0.959749,0.098224,0.723374,0.161316,0
0.118573,0.677354,0.371404,0.088462,0.722989,0.056444,1
0.573509,0.261556,0.424689,0.124047,0.712339,0.85424,2
0.993721,0.343373,0.703472,0.83631,0.061828,0.002575,0
0.217106,0.646126,0.132956,0.955994,0.734568,0.819714,1
0.458904,0.298699,0.639206,0.998761,0.734824,0.465657,0
0.025104,0.520426,0.415824,0.603209,0.970899,0.189178,1
0.267822,0.940681,0.072429,0.884118,0.187781,0.017063,1
0.235433,0.900367,0.605828,0.011182,0.553147,0.506291,2
0.001713,0.041269,0.13453,0.190167,0.426891,0.866534,2
0.919035,0.542696,0.447162,0.351874,0.607929,0.705809,2
0.619373,0.252794,0.884079,0.130432,0.63647,0.000845,0
0.313324,0.383617,0.862734,0.39654,0.928469,0.49047,2
0.527227,0.808566,0.077769,0.490285,0.998484,0.241448,1
0.026274,0.16896,0.447933,0.261147,0.480002,0.130527,0
0.637201,0.018178,0.784863,0.038071,0.055744,0.936175,2
0.901998,0.15129,0.509424,0.894132,0.72219,0.239234,0
0.966031,0.278369,0.96551,0.190092,0.925209,0.123832,2
0.111061,0.909512,0.555477,0.773012,0.171336,0.502692,1
0.795852,0.135687,0.696617,0.648447,0.009125,0.221544,0
0.62215,0.356655,0.947648,0.963937,0.433083,0.243725,2
0.75663,0.57868,0.087803,0.730468,0.217575,0.209402,1
0.454705,0.4642,0.721049,0.114259,0.045926,0.343469,0
0.166051,0.657514,0.400895,0.491415,0.274256,0.199805,0
0.293629,0.249828,0.953427,0.778708,0.289383,0.248032,2
0.286723,0.44234,0.471722,0.992711,0.648236,0.486392,0
0.678955,0.399798,0.23551,0.493057,0.169771,0.519922,1
0.9818,0.03691,0.947058,0.863122,0.75574,0.959965,2
0.352117,0.903384,0.853076,0.976638,0.843416,0.621544,1
0.128142,0.980723,0.403348,0.784963,0.340787,0.926041,2
0.896683,0.532511,0.234477,0.319631,0.098015,0.569542,2
0.202944,0.192528,0.225734,0.303381,0.503811,0.556522,1
0.900187,0.467102,0.999069,0.661048,0.330695,0.758751,0
0.617842,0.176466,0.071852,0.114924,0.36929,0.44539,2
0.279834,0.840637,0.137569,0.054156,0.831246,0.662957,1
0.905858,0.487736,0.141029,0.177295,0.143996,0.242153,1
0.427042,0.45401,0.725081,0.805114,0.831483,0.882674,2
0.245337,0.107995,0.370589,0.683272,0.483525,0.603863,0
0.486842,0.605398,0.062668,0.243948,0.09968,0.492388,0
0.538223,0.05781,0.289443,0.310128,0.951397,0.506911,0
0.764026,0.027119,0.138841,0.700435,0.846991,0.524052,0
0.944004,0.044544,0.520299,0.320826,0.097757,0.518792,0
0.220737,0.952855,0.604745,0.559131,0.637046,0.710305,2
0.857136,0.856493,0.829605,0.761888,0.638146,0.673164,0
0.188749,0.346388,0.504666,0.371243,0.310022,0.552544,2
0.823746,0.946419,0.814438,0.779648,0.83531,0.256691,0
0.430239,0.941614,0.453578,0.130453,0.671444,0.087264,1
0.421743,0.566791,0.959528,0.744005,0.183067,0.055321,0
0.051999,0.717096,0.214024,0.01423,0.078422,0.647106,2
0.07297,0.926638,0.673522,0.312977,0.072912,0.622744,2
0.22672,0.693462,0.223246,0.130406,0.309296,0.850248,1
0.088986,0.805083,0.12891,0.687427,0.119646,0.50553,0
0.999277,0.238705,0.455165,0.065971,0.798253,0.1538,0
0.713327,0.558218,0.641899,0.825399,0.950134,0.389074,1
0.677997,0.947682,0.496679,0.190831,0.187849,0.931616,1
0.292031,0.233302,0.299682,0.923304,0.437721,0.839546,0
0.961705,0.451906,0.507509,0.430643,0.381739,0.586102,2
0.101005,0.333097,0.813397,0.92305,0.332024,0.337695,2
0.884528,0.4748,0.337399,0.913713,0.78779,0.510949,0
0.403264,0.267829,0.654014,0.00295,0.108634,0.600945,2
0.323469,0.017098,0.381718,0.132544,0.19537,0.684691,2
0.200421,0.326664,0.725444,0.43334,0.926411,0.827201,0
0.744726,0.508144,0.557967,0.331164,0.297808,0.76979,2
0.327388,0.412411,0.616348,0.921664,0.644206,0.871384,2
0.752818,0.264664,0.326076,0.637739,0.658279,0.260426,0
0.716245,0.045057,0.00195,0.216707,0.997236,0.353431,0
0.630425,0.698862,0.66341,0.138027,0.110922,0.934315,2
0.214505,0.375483,0.636073,0.774177,0.248684,0.365392,1
0.766362,0.686548,0.775691,0.147903,0.510237,0.475401,1
0.806572,0.653709,0.743769,0.960441,0.434782,0.210254,0
0.059358,0.07239,0.54308,0.540367,0.698103,0.902098,2
0.800373,0.318485,0.157969,0.989803,0.845051,0.262529,0
0.085272,0.656391,0.105129,0.066824,0.602283,0.464042,1
0.285186,0.909922,0.916789,0.741287,0.298627,0.969128,2
0.310228,0.763149,0.367099,0.967999,0.791402,0.394917,1
0.368097,0.973986,0.14757,0.372877,0.303356,0.49483,1
0.38328,0.646195,0.248528,0.366491,0.494998,0.890845,1
0.926657,0.324889,0.181841,0.719884,0.576065,0.638344,0
0.446296,0.728169,0.351707,0.224519,0.572297,0.130619,1
0.405664,0.635513,0.40348,0.579666,0.543632,0.366601,2
0.30351,0.106909,0.749365,0.451718,0.486738,0.462512,0
0.27153,0.008387,0.051784,0.850128,0.835268,0.75931,0
0.152423,0.73447,0.502036,0.709231,0.611831,0.657497,2
0.861851,0.339066,0.87527,0.777265,0.884822,0.015602,0
0.286775,0.453059,0.485367,0.704973,0.401627,0.956616,2
0.100059,0.375035,0.146291,0.097209,0.984404,0.436193,1
0.897526,0.29637,0.14413,0.657882,0.684754,0.64026,0
0.503293,0.077375,0.440093,0.454446,0.852299,0.843216,2
0.179871,0.442482,0.076415,0.775062,0.825779,0.49762,1
0.910309,0.504134,0.846607,0.289289,0.442599,0.843737,2
0.194953,0.836206,0.23483,0.032483,0.559936,0.717185,1
0.491918,0.593482,0.383104,0.065787,0.609872,0.89173,2
0.446599,0.741955,0.548086,0.101281,0.014848,0.706642,2
0.632727,0.886246,0.931539,0.139308,0.830684,0.430388,1
0.145469,0.014668,0.385138,0.155174,0.231935,0.121936,1
0.573607,0.083819,0.723486,0.058532,0.415104,0.417744,2
0.743709,0.655415,0.309819,0.961064,0.658896,0.409079,0
0.698205,0.403972,0.777803,0.050814,0.750424,0.198617,2
0.044672,0.126615,0.375384,0.288051,0.506189,0.100794,0
0.725332,0.981126,0.980937,0.413617,0.784544,0.767479,2
0.254,0.496279,0.404685,0.312741,0.499169,0.112443,0
0.286084,0.092819,0.443,0.750364,0.99053,0.745738,2
0.89496,0.201235,0.838998,0.265164,0.564649,0.607092,2
0.880432,0.964264,0.326759,0.456127,0.048792,0.933279,2
0.647961,0.583147,0.111405,0.127173,0.292212,0.98402,2
0.185091,0.346875,0.996703,0.429319,0.449236,0.724235,2
0.828988,0.813952,0.03107,0.331385,0.586823,0.052809,1
0.669533,0.598829,0.696349,0.201726,0.551558,0.460896,2
0.815403,0.811126,0.304324,0.644539,0.171087,0.750767,0
0.738739,0.261927,0.746148,0.6038,0.002916,0.045221,0
0.339874,0.410905,0.615601,0.248635,0.17726,0.864633,2
0.675564,0.868662,0.928425,0.119743,0.897306,0.718886,1
0.060393,0.575147,0.826381,0.24644,0.591547,0.906897,2
0.187935,0.560088,0.650379,0.158385,0.947163,0.055326,0
0.275026,0.661324,0.763255,0.898017,0.419393,0.42607,2
0.24496,0.401234,0.503359,0.996594,0.124312,0.414543,2
0.610202,0.074623,0.863073,0.814237,0.252895,0.083875,0
0.355271,0.45195,0.563442,0.646934,0.5013,0.509442,1
0.806667,0.944018,0.12768,0.514948,0.067224,0.424697,0
0.991355,0.093149,0.028337,0.32404,0.018287,0.324527,2
0.358342,0.616731,0.323734,0.149112,0.020895,0.111916,0
0.39028,0.713149,0.467777,0.424362,0.197223,0.37576,0
0.595958,0.0495,0.505683,0.843501,0.350904,0.654127,2
0.120851,0.743398,0.206673,0.105447,0.78157,0.079024,1
0.343175,0.999251,0.804169,0.804509,0.628189,0.550474,1
0.1032,0.725317,0.865862,0.975621,0.585401,0.692099,1
0.665636,0.017167,0.810317,0.28377,0.740055,0.424309,2
0.842314,0.270006,0.024204,0.524594,0.385938,0.381942,0
0.1065,0.549892,0.745338,0.403001,0.460232,0.920693,2
0.996152,0.625179,0.729363,0.365186,0.626896,0.454877,0
0.834095,0.988682,0.849583,0.720645,0.335043,0.209915,1
0.298939,0.181204,0.041028,0.435878,0.307922,0.228664,0
0.92141,0.635884,0.799588,0.124056,0.657529,0.893079,2
0.84686,0.222485,0.031974,0.52608,0.501608,0.01418,0
0.499191,0.800371,0.465195,0.985029,0.644183,0.557483,2
0.95915,0.746474,0.324671,0.705557,0.926376,0.153468,1
0.757409,0.612698,0.411732,0.284023,0.091294,0.874735,1
0.300875,0.834416,0.19215,0.930495,0.813023,0.81211,1
0.552986,0.656693,0.254564,0.335972,0.227522,0.81641,2
0.923131,0.384525,0.287945,0.318685,0.368425,0.567278,0
0.889408,0.553406,0.6516,0.342687,0.098535,0.896123,2
0.148799,0.424237,0.520756,0.068129,0.65485,0.69407,2
0.072477,0.654645,0.488877,0.304879,0.178329,0.032945,0
0.265358,0.525774,0.497606,0.791007,0.731413,0.207496,0
0.799614,0.362771,0.375897,0.542793,0.555466,0.000771,0
0.936217,0.91965,0.842984,0.819729,0.136256,0.710391,0
0.922771,0.994969,0.101829,0.166581,0.939302,0.795627,1
0.541149,0.308408,0.011728,0.928737,0.116786,0.985673,0
0.436296,0.514064,0.20912,0.573976,0.411747,0.035465,0
0.618192,0.735754,0.243562,0.108512,0.736463,0.295065,1
0.218748,0.740583,0.130289,0.993121,0.03851,0.783573,1
0.350432,0.008443,0.845929,0.39054,0.564753,0.250503,0
0.002453,0.257481,0.169422,0.667034,0.943863,0.228835,1
0.251051,0.383864,0.69024,0.595218,0.20348,0.171579,2
0.196588,0.087199,0.058205,0.836049,0.947314,0.288662,2
0.2256,0.15039,0.384934,0.671781,0.260187,0.497388,0
0.863662,0.193627,0.602535,0.469203,0.37191,0.334484,0
0.697341,0.166996,0.581283,0.460971,0.15123,0.170172,1
0.633256,0.149992,0.85098,0.25055,0.736627,0.434802,2
0.189583,0.933872,0.883253,0.116441,0.913385,0.927263,1
0.382895,0.94986,0.413845,0.276529,0.654347,0.509915,1
0.365302,0.785162,0.5513,0.097925,0.373938,0.46298,1
0.8587,0.394889,0.351032,0.462142,0.460355,0.604557,1
0.222475,0.262305,0.621651,0.567043,0.809542,0.849424,2
0.246143,0.950914,0.896003,0.410132,0.171199,0.969358,2
0.318943,0.53464,0.273333,0.907541,0.682022,0.454031,0
0.216324,0.598875,0.832159,0.745773,0.567111,0.361474,1
0.043198,0.770719,0.016933,0.256596,0.198692,0.868726,2
0.706201,0.186651,0.929496,0.382113,0.059998,0.631604,2
0.897527,0.556713,0.125694,0.448844,0.065216,0.212217,0
0.457519,0.594312,0.726601,0.282152,0.897821,0.930032,1
0.621064,0.837805,0.340578,0.750306,0.5202,0.434982,2
0.855701,0.259923,0.041821,0.010313,0.50877,0.174469,1
0.105651,0.257686,0.291046,0.601215,0.060806,0.03826,1
0.351611,0.690392,0.987324,0.478035,0.210161,0.445209,2
0.093934,0.819335,0.159557,0.647296,0.778706,0.706724,0
0.583072,0.792459,0.018439,0.962568,0.599534,0.094618,1
