a.0,a.1,a.2,b.0,b.1,b.2,y
0.385355,0.398381,0.592508,0.59442,0.274439,0.988282,2
0.877107,0.051544,0.719607,0.334681,0.298509,0.037852,0
0.743589,0.51791,0.726007,0.58149,0.61561,0.527079,2
0.848056,0.155545,0.747656,0.560576,0.577961,0.784322,2
0.201713,0.410378,0.844004,0.316109,0.036692,0.012397,0
0.236566,0.243263,0.18239,0.491059,0.434601,0.52864,1
0.198643,0.242822,0.80538,0.828088,0.851907,0.322198,0
0.889494,0.219263,0.667353,0.869094,0.092074,0.880083,0
0.447743,0.745613,0.473528,0.885471,0.066908,0.567344,2
0.357736,0.227758,0.448224,0.417315,0.735841,0.236139,2
0.520616,0.117109,0.049068,0.228354,0.725115,0.158895,1
0.531358,0.720015,0.274548,0.649885,0.293151,0.180873,0
0.631899,0.919143,0.89469,0.583186,0.468277,0.421096,2
0.083015,0.039533,0.577205,0.689789,0.77148,0.557626,2
0.761727,0.30072,0.906826,0.771855,0.998759,0.236711,0
0.295926,0.463016,0.257126,0.765036,0.753648,0.197874,1
0.784087,0.210758,0.682932,0.674748,0.754988,0.395737,2
0.971759,0.805959,0.578064,0.135204,0.275167,0.217621,0
0.306683,0.341948,0.983903,0.371179,0.034191,0.685986,2
0.860042,0.350437,0.923814,0.195559,0.891049,0.438856,2
0.114833,0.879564,0.390253,0.989597,0.940031,0.781193,1
0.41463,0.372684,0.699719,0.694227,0.173799,0.474739,0
0.645688,0.822975,0.119178,0.842968,0.418715,0.111834,0
0.050602,0.845372,0.656252,0.17676,0.250851,0.640871,0
0.394958,0.726134,0.9995,0.316537,0.603466,0.62966,0
0.578461,0.475629,0.641021,0.260127,0.796744,0.7197,1
0.890576,0.621777,0.73431,0.279172,0.449564,0.961962,2
0.969112,0.52225,0.122515,0.585548,0.569543,0.897919,0
0.958529,0.059332,0.840182,0.394044,0.303248,0.730763,1
0.123538,0.489614,0.005989,0.840394,0.516871,0.336609,0
0.874645,0.283595,0.420202,0.40595,0.604989,0.285063,0
0.027695,0.880834,0.959522,0.359695,0.733122,0.506864,2
0.513842,0.18687,0.47099,0.75682,0.260626,0.391103,1
0.601718,0.762255,0.846753,0.125026,0.931025,0.976066,2
0.132752,0.617193,0.544226,0.237133,0.662881,0.067673,1
0.909816,0.671845,0.54686,0.824735,0.659826,0.710756,0
0.847226,0.730352,0.806948,0.484454,0.933815,0.879274,2
0.393656,0.684524,0.324271,0.780193,0.647495,0.376645,0
0.630414,0.837846,0.869908,0.954691,0.555227,0.313864,0
0.629222,0.528276,0.993689,0.240631,0.698168,0.836902,2
0.385273,0.805268,0.233541,0.916476,0.696248,0.048598,0
0.785778,0.33146,0.724404,0.219974,0.045079,0.386874,0
0.493993,0.873268,0.268416,0.523947,0.976912,0.981574,1
0.317596,0.024272,0.835534,0.823517,0.072345,0.155192,1
0.83374,0.107342,0.676879,0.097649,0.657213,0.533705,1
0.290105,0.6609,0.856879,0.060716,0.734846,0.625134,2
0.184416,0.855266,0.769435,0.348852,0.274008,0.230857,0
0.472495,0.243488,0.73228,0.563159,0.404393,0.007811,0
0.244828,0.674447,0.572352,0.668716,0.957877,0.29914,0
0.198987,0.945448,0.627497,0.603004,0.473087,0.192761,1
0.132901,0.458802,0.965747,0.088696,0.943372,0.119836,0
0.94438,0.440567,0.750551,0.844999,0.64976,0.866538,0
0.149049,0.20541,0.004488,0.114753,0.606373,0.594151,2
0.557428,0.420218,0.909672,0.528648,0.399116,0.31224,2
0.819751,0.27205,0.551218,0.087868,0.736506,0.502497,1
0.823744,0.482713,0.782738,0.348022,0.746302,0.790851,2
0.824312,0.604151,0.263727,0.662696,0.631524,0.474238,0
0.18404,0.616778,0.376912,0.44465,0.743122,0.589775,1
0.220182,0.134114,0.076132,0.751942,0.52584,0.754332,0
0.175393,0.512254,0.790164,0.167502,0.463885,0.265316,0
0.930127,0.179836,0.285183,0.83703,0.942069,0.837599,0
0.435791,0.572178,0.526562,0.191903,0.821541,0.347799,1
0.223758,0.504333,0.949,0.333619,0.54699,0.16443,2
0.840953,0.71839,0.984519,0.576406,0.994366,0.695628,2
0.106281,0.385407,0.883959,0.420132,0.549784,0.864034,2
0.218737,0.711008,0.818218,0.841637,0.533096,0.492081,0
0.03371,0.700757,0.807066,0.375715,0.923961,0.169177,2
0.372495,0.015376,0.587317,0.141816,0.066078,0.626799,0
0.844791,0.532434,0.075171,0.746625,0.724741,0.111762,0
0.04675,0.999664,0.241234,0.42913,0.914729,0.509747,1
0.985586,0.676072,0.959076,0.008212,0.352901,0.16846,2
0.170474,0.303977,0.270199,0.122858,0.374175,0.950255,1
0.661308,0.715241,0.048154,0.301627,0.565866,0.170154,0
0.643013,0.358951,0.713184,0.132015,0.967342,0.790642,2
0.723763,0.410214,0.470072,0.8486,0.164258,0.569139,0
0.333004,0.21619,0.555993,0.93172,0.385728,0.813025,1
0.402769,0.771151,0.876226,0.668548,0.329395,0.497451,0
0.324215,0.515415,0.822813,0.545602,0.933775,0.750881,2
0.794166,0.748323,0.266875,0.053001,0.183503,0.684131,1
0.561275,0.788014,0.510193,0.041474,0.4752,0.902152,0
0.183521,0.788183,0.217726,0.129061,0.80517,0.471356,1
0.600891,0.596711,0.297041,0.14218,0.253093,0.758401,2
0.013951,0.725535,0.967448,0.018436,0.571545,0.429524,1
0.143778,0.872101,0.166694,0.367022,0.452141,0.20125,1
0.056365,0.305376,0.521305,0.380581,0.762554,0.16586,2
0.958008,0.209573,0.170029,0.450521,0.970036,0.616377,2
0.99217,0.731723,0.605443,0.009926,0.400692,0.335095,2
0.325016,0.398952,0.805393,0.134391,0.125228,0.500443,1
0.564996,0.492345,0.175357,0.919848,0.340988,0.650051,0
0.509049,0.009226,0.859013,0.701962,0.021633,0.118684,0
0.670527,0.74399,0.333864,0.10979,0.499358,0.102122,0
0.527056,0.11091,0.386398,0.620162,0.381553,0.209208,0
0.020789,0.644859,0.061116,0.988883,0.801304,0.501105,0
0.227393,0.545637,0.028436,0.87384,0.175219,0.2687,1
0.273249,0.913267,0.494446,0.271458,0.698049,0.614389,1
0.404038,0.210583,0.212109,0.34344,0.790992,0.789018,0
0.026728,0.008233,0.374883,0.743608,0.008589,0.604947,2
0.633888,0.401726,0.653991,0.935128,0.192486,0.402341,0
0.605609,0.912215,0.876836,0.064197,0.998042,0.021868,1
0.298316,0.023937,0.347326,0.463228,0.28825,0.03694,2
0.37971,0.671947,0.40339,0.190391,0.621671,0.214139,1
0.47757,0.788757,0.328626,0.478986,0.478469,0.068699,1
0.964647,0.043124,0.326739,0.661153,0.413667,0.593586,1
0.031029,0.451175,0.496896,0.719778,0.574968,0.172663,1
0.690722,0.383775,0.05134,0.593582,0.222046,0.996345,2
0.417325,0.389962,0.375675,0.033725,0.368245,0.834016,1
0.379337,0.973653,0.315706,0.150565,0.646502,0.53369,2
0.913722,0.544508,0.467928,0.770822,0.054239,0.434358,0
0.524363,0.993093,0.530701,0.470083,0.775841,0.224595,1
0.78878,0.410677,0.717002,0.49494,0.553963,0.528166,2
0.458239,0.416918,0.917351,0.767077,0.820637,0.702369,2
0.367169,0.5733,0.910292,0.220028,0.230825,0.219018,2
0.098763,0.903478,0.794296,0.98502,0.082702,0.637912,0
0.863923,0.069036,0.555167,0.060325,0.136407,0.020084,2
0.00305,0.350654,0.369828,0.489698,0.391874,0.781215,2
0.377225,0.352514,0.697812,0.542997,0.413543,0.393372,2
0.150794,0.612699,0.629233,0.790622,0.931287,0.97788,1
0.40366,0.256307,0.893127,0.295034,0.263787,0.338187,2
0.047792,0.733959,0.835637,0.889552,0.957256,0.659724,1
0.490378,0.630509,0.249189,0.568751,0.217172,0.615542,0
0.744601,0.106763,0.868185,0.6182,0.326816,0.102728,0
0.218902,0.167114,0.017158,0.985504,0.644302,0.301464,0
0.977193,0.828867,0.371687,0.90501,0.218473,0.300782,0
0.865609,0.558692,0.383957,0.802578,0.409017,0.698509,0
0.171549,0.067219,0.38305,0.184396,0.721884,0.06723,2
0.453961,0.938746,0.104596,0.378185,0.279096,0.179591,2
0.808045,0.171432,0.122208,0.808095,0.073556,0.626614,1
0.68396,0.580458,0.393581,0.59622,0.773808,0.742515,1
0.212716,0.89137,0.462348,0.551159,0.062109,0.294219,1
0.778913,0.147275,0.218423,0.836015,0.11225,0.454247,0
0.893064,0.517801,0.347477,0.243342,0.535027,0.66293,2
0.637435,0.923557,0.979508,0.583087,0.460892,0.911519,2
0.331013,0.109559,0.11614,0.482273,0.385166,0.453525,1
0.803977,0.457504,0.049134,0.214769,0.817727,0.84148,1
0.597314,0.59688,0.151847,0.400185,0.116321,0.996134,0
0.549093,0.394443,0.111109,0.003077,0.2675,0.404077,2
0.435398,0.619183,0.876282,0.716917,0.690316,0.978627,2
0.153136,0.497234,0.194477,0.752063,0.337901,0.183856,1
0.177868,0.658387,0.64474,0.846806,0.397876,0.232869,1
0.399609,0.946245,0.649234,0.032557,0.479181,0.477279,1
0.016267,0.754339,0.930879,0.134652,0.143,0.451091,2
0.833409,0.117451,0.94554,0.156465,0.613837,0.637928,1
0.06668,0.229321,0.297973,0.387557,0.130204,0.49045,2
0.158773,0.215885,0.107925,0.482345,0.974605,0.200464,1
0.74083,0.387928,0.591151,0.036224,0.82634,0.405822,2
0.14855,0.750403,0.631674,0.412442,0.46367,0.516941,1
0.537291,0.431073,0.530588,0.203486,0.696196,0.176741,2
0.899858,0.988618,0.663367,0.039683,0.042061,0.166208,2
0.544124,0.109908,0.733927,0.911956,0.910331,0.736841,0
0.05198,0.531436,0.91783,0.507064,0.553916,0.549186,2
0.540633,0.526428,0.544287,0.739556,0.008298,0.757989,2
0.06024,0.494691,0.250448,0.26705,0.045758,0.510816,2
0.530528,0.538026,0.268267,0.948524,0.64895,0.186182,0
0.654208,0.248715,0.366757,0.617278,0.056037,0.65559,2
0.831665,0.617591,0.168753,0.850777,0.904692,0.782946,2
0.857742,0.158564,0.960883,0.864499,0.668775,0.521439,0
0.936772,0.343731,0.087823,0.259597,0.805906,0.842796,0
0.20755,0.089211,0.442227,0.648613,0.025716,0.686952,2
0.008845,0.012215,0.682213,0.679606,0.715476,0.632368,2
0.383561,0.658524,0.786076,0.042635,0.350404,0.463777,2
0.789444,0.496228,0.802145,0.174845,0.900583,0.492833,1
0.502916,0.770674,0.212413,0.417069,0.186018,0.451993,0
0.795446,0.06048,0.499425,0.949324,0.263425,0.517114,0
0.321097,0.248331,0.401641,0.350927,0.052946,0.176607,2
0.438826,0.60351,0.259213,0.548618,0.991836,0.083118,1
0.261187,0.35721,0.487035,0.308071,0.014099,0.472518,0
0.781847,0.982482,0.050843,0.751038,0.572742,0.596567,2
0.868537,0.155501,0.642318,0.828241,0.886176,0.625066,0
0.918671,0.061341,0.691757,0.043934,0.557656,0.295435,2
0.842374,0.530969,0.340976,0.022549,0.216613,0.463937,0
0.098265,0.553533,0.838162,0.156015,0.092657,0.155229,1
0.913459,0.901129,0.596488,0.747736,0.751572,0.992915,0
0.625267,0.486249,0.354657,0.150523,0.796329,0.365636,1
0.759791,0.217921,0.258895,0.714341,0.61405,0.768689,2
0.145949,0.426843,0.467834,0.485393,0.487047,0.671743,2
0.528007,0.052171,0.869727,0.434948,0.242202,0.169544,2
0.866029,0.454421,0.683446,0.21855,0.913396,0.418614,1
0.242034,0.077077,0.652394,0.991432,0.898794,0.00367,0
0.048858,0.63438,0.317528,0.17465,0.099666,0.926098,2
0.011325,0.183333,0.22836,0.98711,0.497581,0.943853,1
0.377832,0.910589,0.581803,0.541554,0.822144,0.032194,1
0.346988,0.405875,0.266162,0.038129,0.926822,0.784008,2
0.481104,0.401369,0.647467,0.079462,0.09326,0.455186,1
0.79807,0.930029,0.947147,0.747927,0.876199,0.216594,1
0.073622,0.297032,0.649979,0.261294,0.385336,0.269022,1
0.32074,0.801618,0.021582,0.286407,0.6415,0.286803,1
0.653014,0.413442,0.253879,0.515793,0.091496,0.525659,2
0.623838,0.468143,0.54114,0.042496,0.667616,0.789686,2
0.919991,0.989473,0.984734,0.220017,0.565766,0.700309,2
0.791992,0.823472,0.320637,0.253085,0.699737,0.492593,2
0.764867,0.909358,0.091265,0.48779,0.093267,0.575633,0
0.949501,0.827564,0.300786,0.125704,0.23261,0.625833,0
0.941586,0.108036,0.984464,0.245304,0.181073,0.605723,1
0.860222,0.730963,0.157332,0.46657,0.176757,0.930177,1
0.424682,0.601422,0.251898,0.932144,0.123876,0.107965,2
0.169915,0.50472,0.517473,0.237769,0.518871,0.871305,2
0.530224,0.455183,0.102162,0.633693,0.631283,0.492041,2
0.204953,0.577751,0.61041,0.734927,0.636254,0.786509,2
0.857712,0.442272,0.279297,0.30639,0.096924,0.335251,0
0.631511,0.639217,0.408687,0.310544,0.39772,0.660478,1
0.84264,0.160067,0.329604,0.005824,0.852236,0.694761,2
0.465972,0.330859,0.571423,0.903695,0.4086,0.047236,0
0.913278,0.235349,0.76262,0.34502,0.613238,0.50674,1
0.379395,0.900434,0.771995,0.582434,0.845341,0.336125,1
0.947262,0.359244,0.117053,0.562749,0.661007,0.853954,0
0.90358,0.671824,0.630796,0.714473,0.6096,0.438832,2
0.884593,0.208571,0.484322,0.641967,0.885933,0.949785,2
0.540163,0.047002,0.119425,0.251843,0.848937,0.032538,0
0.189545,0.061976,0.249524,0.714339,0.852324,0.536213,0
0.175524,0.450974,0.905993,0.098247,0.511288,0.345859,2
0.199113,0.57376,0.916923,0.530253,0.528799,0.747871,2
0.890147,0.970223,0.587782,0.765032,0.622622,0.777876,0
0.002598,0.717766,0.366193,0.71858,0.651345,0.078058,1
0.917271,0.883229,0.502458,0.517826,0.273622,0.301839,0
0.403406,0.423277,0.064216,0.839628,0.176043,0.543376,0
0.278008,0.085976,0.048478,0.639447,0.189135,0.343469,2
0.975581,0.656521,0.246819,0.410265,0.367376,0.237264,1
0.85033,0.122267,0.95784,0.855792,0.786144,0.356369,0
0.85922,0.944723,0.926932,0.968474,0.085194,0.295148,0
0.44428,0.407358,0.823819,0.572823,0.457053,0.022256,0
0.128899,0.5433,0.397095,0.382221,0.468788,0.049971,1
0.542572,0.498754,0.788172,0.987458,0.705887,0.649353,1
0.572801,0.137717,0.182698,0.25114,0.996736,0.844796,2
0.031455,0.853327,0.132693,0.196049,0.058494,0.999549,2
0.276099,0.003135,0.300217,0.531201,0.697276,0.944707,1
0.044083,0.708211,0.092132,0.317638,0.332312,0.97261,1
0.770749,0.698115,0.188796,0.843117,0.387497,0.634297,0
0.515952,0.455086,0.103251,0.94954,0.772315,0.754577,2
0.558655,0.872752,0.34799,0.653274,0.19869,0.414378,1
0.718647,0.828774,0.449619,0.606179,0.696405,0.247113,1
0.566646,0.662357,0.787376,0.081138,0.309244,0.525998,0
0.712449,0.837528,0.109605,0.033597,0.57678,0.686617,1
0.870874,0.313504,0.999786,0.951632,0.14401,0.197779,0
0.151928,0.509358,0.719794,0.990271,0.390509,0.414932,1
0.123912,0.412912,0.637421,0.911683,0.288314,0.552974,1
0.13243,0.447939,0.58487,0.111316,0.190133,0.644235,0
0.141942,0.157995,0.009051,0.189503,0.850055,0.920112,1
0.314922,0.379399,0.462183,0.954245,0.72908,0.569151,2
0.936806,0.548403,0.673946,0.767735,0.705604,0.769728,0
0.655166,0.427719,0.707959,0.677223,0.616149,0.599507,0
0.900321,0.724005,0.862935,0.687252,0.035209,0.351091,0
0.072002,0.259134,0.771638,0.385281,0.284308,0.790069,2
0.204099,0.08244,0.177794,0.160496,0.378921,0.665452,1
0.037314,0.592865,0.673983,0.468487,0.332282,0.81436,0
0.904219,0.804727,0.268006,0.631374,0.443991,0.644593,1
0.511707,0.932545,0.63929,0.050628,0.950043,0.441951,2
0.232187,0.845396,0.066185,0.992305,0.003704,0.476926,1
0.792541,0.417215,0.854769,0.029705,0.561114,0.734487,1
0.508383,0.908027,0.816125,0.847266,0.778387,0.915364,2
0.649134,0.611518,0.885384,0.439087,0.163746,0.196147,0
0.726774,0.236168,0.651979,0.403953,0.086375,0.479456,0
0.37052,0.096888,0.373937,0.28522,0.248869,0.115959,0
0.642031,0.126356,0.502072,0.762606,0.827886,0.19752,0
0.418716,0.252661,0.757415,0.663489,0.2967,0.509338,2
0.753118,0.07424,0.727662,0.455824,0.791027,0.464097,2
0.222496,0.475329,0.395188,0.308845,0.464585,0.287877,2
0.071184,0.442178,0.522236,0.576672,0.243001,0.944777,0
0.903273,0.909775,0.981362,0.444498,0.742221,0.203506,0
0.79301,0.603641,0.263791,0.937736,0.374765,0.738075,0
0.573561,0.842269,0.84617,0.08536,0.587357,0.042818,1
0.382938,0.022632,0.650155,0.585595,0.80395,0.767128,0
0.367231,0.457438,0.962623,0.635385,0.689745,0.490588,1
0.547722,0.59383,0.210644,0.057672,0.272432,0.648281,0
0.868493,0.106998,0.275841,0.560485,0.824502,0.668112,0
0.443322,0.810508,0.712248,0.471029,0.994306,0.889967,1
0.345656,0.103292,0.734488,0.988989,0.984674,0.043717,0
0.892711,0.617348,0.271037,0.076769,0.65234,0.222184,1
0.52917,0.477734,0.917633,0.457681,0.66268,0.878321,2
0.814978,0.751868,0.345832,0.660282,0.611684,0.344553,0
0.193189,0.411325,0.070103,0.868532,0.47219,0.400736,1
0.572826,0.464424,0.804482,0.3824,0.729278,0.905767,2
0.750981,0.165497,0.257103,0.596551,0.618047,0.43766,0
0.338185,0.476994,0.163948,0.023866,0.838388,0.656133,1
0.424018,0.809189,0.658514,0.72245,0.950972,0.051662,1
0.655386,0.788003,0.666405,0.900023,0.222566,0.564368,0
0.321379,0.115108,0.511988,0.978757,0.173543,0.970652,2
0.170282,0.362064,0.788435,0.634519,0.444307,0.564038,0
0.84045,0.867346,0.364521,0.923427,0.409966,0.13442,0
0.19523,0.571042,0.944263,0.064574,0.572405,0.416221,2
0.681607,0.669386,0.583193,0.908749,0.472208,0.743176,0
0.872178,0.390684,0.339893,0.622927,0.315294,0.669946,2
0.060361,0.497043,0.305995,0.272622,0.914086,0.66963,0
0.171128,0.292971,0.620151,0.286863,0.801037,0.258935,0
0.034104,0.421709,0.824192,0.631224,0.139331,0.250228,2
0.768716,0.544345,0.436726,0.092307,0.335966,0.840762,2
0.45828,0.538877,0.235897,0.901172,0.264481,0.483051,2
0.650291,0.845486,0.800633,0.719503,0.870199,0.913631,1
0.763573,0.82166,0.756248,0.621362,0.78469,0.108273,0
0.199079,0.791249,0.687542,0.999702,0.718491,0.158647,2
0.931341,0.481748,0.285085,0.931515,0.30532,0.629844,0
0.283809,0.678104,0.755261,0.584182,0.460236,0.159275,0
0.233268,0.17653,0.107879,0.416158,0.722269,0.537988,2
0.280982,0.894527,0.287418,0.968654,0.822518,0.643397,1
0.131502,0.454283,0.111469,0.010003,0.42124,0.293327,0
0.191926,0.186158,0.869776,0.357558,0.65738,0.966191,2
0.896051,0.673699,0.306205,0.774738,0.9743,0.443453,1
0.049344,0.841796,0.86731,0.463694,0.332521,0.555968,2
0.181216,0.070128,0.677761,0.601568,0.882134,0.430128,0
0.265429,0.724753,0.86918,0.804564,0.255708,0.564419,2
0.793405,0.422224,0.392695,0.26597,0.554657,0.131435,1
0.691398,0.308949,0.346668,0.535418,0.18721,0.235538,1
0.961657,0.164754,0.813224,0.326827,0.849023,0.390025,0
0.136774,0.318115,0.49292,0.782122,0.743934,0.891085,2
0.452463,0.123009,0.859591,0.723212,0.636282,0.700748,2
0.281287,0.157556,0.510311,0.527623,0.145025,0.574717,2
0.273873,0.011807,0.574298,0.666621,0.803148,0.491163,2
0.46628,0.988781,0.942094,0.860116,0.084204,0.879291,2
0.401123,0.535792,0.887456,0.107705,0.179922,0.161404,0
0.89338,0.441265,0.971272,0.762185,0.07792,0.931474,0
0.588436,0.398765,0.387489,0.144055,0.083079,0.160475,0
0.930983,0.177997,0.680658,0.897962,0.294106,0.390475,0
0.9656,0.322878,0.713542,0.635756,0.051813,0.29616,2
0.099221,0.02039,0.151002,0.263157,0.395532,0.187474,2
0.450946,0.31265,0.849354,0.003388,0.436558,0.922955,2
0.514841,0.939388,0.349498,0.047898,0.84546,0.992529,2
0.039925,0.593296,0.106949,0.981836,0.842584,0.380529,2
0.491432,0.694661,0.817873,0.469343,0.195519,0.56105,2
0.007006,0.627332,0.862261,0.35119,0.036822,0.607732,2
0.878043,0.054128,0.587325,0.254631,0.221881,0.918076,0
0.541444,0.319469,0.313395,0.857373,0.5919,0.662651,0
0.136783,0.657231,0.288144,0.066948,0.981503,0.647553,1
0.14601,0.933952,0.057977,0.865145,0.267252,0.62489,0
0.667715,0.550301,0.737789,0.473524,0.990971,0.572689,0
0.77711,0.310637,0.758616,0.698812,0.705102,0.384205,0
0.894773,0.638662,0.104589,0.035367,0.46382,0.808523,1
0.083368,0.250414,0.039581,0.402768,0.27043,0.363377,0
0.415657,0.377075,0.476088,0.815635,0.62827,0.410203,0
0.203182,0.218899,0.277096,0.609116,0.405675,0.067867,1
0.26021,0.340072,0.152699,0.758714,0.464779,0.837679,1
0.53779,0.841341,0.639413,0.150372,0.321304,0.258852,2
0.914484,0.773264,0.91003,0.856284,0.834143,0.881488,2
0.214175,0.258127,0.333686,0.987452,0.445179,0.392033,0
0.377846,0.964539,0.013346,0.393026,0.671937,0.084299,1
0.295825,0.540015,0.716163,0.838212,0.314977,0.95922,1
0.035609,0.565582,0.717928,0.792472,0.600733,0.453054,2
0.32645,0.949127,0.166028,0.908823,0.551981,0.33812,1
0.791605,0.63149,0.122139,0.211313,0.497904,0.574902,2
0.853889,0.316878,0.181331,0.710312,0.646934,0.887711,0
0.302364,0.446366,0.198011,0.6927,0.353388,0.268193,0
0.423164,0.839943,0.042643,0.343294,0.367624,0.471261,2
0.388238,0.808653,0.519616,0.667355,0.345085,0.067567,1
0.883173,0.351636,0.944833,0.467832,0.41776,0.633629,2
0.520486,0.97434,0.292615,0.659261,0.909054,0.578183,1
0.707094,0.514435,0.321608,0.647919,0.514725,0.520089,2
0.055716,0.321802,0.24504,0.801841,0.795517,0.203709,0
0.004032,0.624361,0.629778,0.811099,0.805135,0.065093,1
0.286227,0.88079,0.223229,0.778301,0.171963,0.397968,0
0.242265,0.994885,0.867835,0.167008,0.691348,0.785559,2
0.933421,0.510088,0.132289,0.698669,0.163525,0.690852,0
0.975222,0.756275,0.602844,0.133271,0.985421,0.077987,1
0.259148,0.059435,0.677351,0.257584,0.933085,0.419294,1
0.044033,0.368368,0.005842,0.098411,0.041564,0.700393,1
0.422058,0.254969,0.160692,0.374127,0.440286,0.777986,0
0.178844,0.80813,0.541176,0.418518,0.220632,0.741756,2
0.76163,0.543591,0.524407,0.027766,0.564041,0.871304,2
0.274211,0.423001,0.129365,0.270291,0.043267,0.150717,2
0.04811,0.054309,0.650594,0.687625,0.80984,0.602497,2
0.089451,0.049326,0.628713,0.755196,0.254759,0.620103,1
0.109982,0.937084,0.420775,0.876536,0.016188,0.113943,0
0.889593,0.493755,0.45221,0.462621,0.938972,0.809109,2
0.242986,0.519298,0.530445,0.925424,0.059547,0.663094,1
0.063912,0.784756,0.39986,0.004251,0.04489,0.886732,0
0.427109,0.586393,0.353031,0.560491,0.526668,0.362062,2
0.386773,0.61423,0.231874,0.452323,0.528841,0.122176,2
0.751728,0.182093,0.315169,0.785537,0.645697,0.691182,0
0.010825,0.915659,0.006265,0.411681,0.948954,0.994291,1
0.897011,0.304173,0.175353,0.429527,0.63243,0.213647,2
0.363998,0.197452,0.435821,0.72419,0.885648,0.759374,2
0.900013,0.797845,0.956698,0.473946,0.133477,0.300897,2
0.423616,0.248942,0.289025,0.41569,0.752289,0.744525,1
0.467142,0.387906,0.641183,0.972243,0.531227,0.257189,1
0.456022,0.072403,0.110262,0.900784,0.377299,0.826035,0
0.93322,0.562019,0.590199,0.037665,0.999773,0.067741,1
0.731686,0.586947,0.03229,0.510677,0.92403,0.074456,1
0.204219,0.495791,0.417301,0.324628,0.59832,0.692649,1
0.992796,0.869635,0.59508,0.175322,0.121818,0.445848,1
0.282155,0.94519,0.478943,0.018376,0.660792,0.383985,1
0.660676,0.776004,0.379906,0.74676,0.097553,0.409805,0
0.888207,0.185461,0.969181,0.07081,0.580234,0.647127,2
0.662819,0.746703,0.2584,0.58111,0.225123,0.681075,0
0.869199,0.860643,0.684804,0.656688,0.994881,0.680964,0
0.163749,0.080291,0.473091,0.623964,0.34855,0.05003,2
0.370387,0.662807,0.577768,0.002395,0.752086,0.586838,0
0.702887,0.642068,0.823149,0.556929,0.474794,0.743412,1
0.538069,0.019271,0.384057,0.879448,0.068667,0.072166,0
0.798929,0.752523,0.528382,0.914552,0.862265,0.04262,1
0.19869,0.833244,0.472659,0.246768,0.919341,0.755786,1
0.704922,0.915548,0.234797,0.475469,0.762651,0.676386,1
0.812404,0.451195,0.593723,0.651023,0.371444,0.445179,0
0.281373,0.892415,0.289099,0.149643,0.739315,0.90038,1
0.872038,0.048854,0.287942,0.437498,0.762055,0.737511,2
0.698147,0.959688,0.843239,0.911028,0.034824,0.328534,0
0.613847,0.64302,0.568531,0.248559,0.777325,0.557812,1
0.286751,0.383878,0.608887,0.457675,0.328291,0.98324,2
0.428903,0.728197,0.674093,0.834839,0.116712,0.693099,2
0.735078,0.501733,0.697574,0.664587,0.54646,0.605026,0
0.820012,0.094016,0.004475,0.894975,0.438792,0.981776,0
0.926148,0.816963,0.916051,0.105177,0.366379,0.500789,2
0.155285,0.767128,0.897602,0.262783,0.998639,0.435138,1
0.794148,0.891071,0.126768,0.688859,0.04426,0.946982,2
0.445083,0.872877,0.581953,0.572768,0.969019,0.205143,1
0.595474,0.22606,0.468293,0.634979,0.93492,0.801951,1
0.33452,0.56477,0.432182,0.423522,0.111361,0.83896,2
0.680733,0.621561,0.81689,0.113521,0.205811,0.463979,1
0.34969,0.170037,0.023528,0.575316,0.51232,0.638343,1
0.979403,0.797008,0.892714,0.780726,0.092486,0.499972,2
0.242018,0.674755,0.374494,0.264689,0.256062,0.753358,0
0.93389,0.828959,0.143033,0.46097,0.433035,0.88796,0
0.796955,0.13051,0.002202,0.979714,0.679095,0.54384,0
0.817946,0.594257,0.150358,0.858888,0.042285,0.308553,0
0.871244,0.048748,0.270251,0.442803,0.107103,0.10841,0
0.146496,0.904155,0.371013,0.976185,0.344522,0.707962,2
0.14474,0.013479,0.344338,0.650754,0.536559,0.208992,0
0.210152,0.632984,0.375711,0.793045,0.335314,0.442136,0
0.513177,0.516695,0.45362,0.099218,0.544033,0.30074,1
0.225093,0.482593,0.192677,0.836537,0.625915,0.92142,0
0.662348,0.088642,0.882407,0.282684,0.373041,0.704819,2
0.145207,0.910867,0.73129,0.515717,0.753209,0.156351,1
0.176312,0.84244,0.218806,0.256419,0.768822,0.646843,1
0.963542,0.009174,0.030734,0.468284,0.936385,0.923218,0
0.326139,0.568011,0.584871,0.157008,0.102909,0.489895,1
0.082426,0.11573,0.259911,0.245998,0.965893,0.227721,2
0.309013,0.75175,0.6419,0.692895,0.522531,0.688535,2
0.6369,0.152283,0.754659,0.178677,0.623507,0.935981,2
0.979431,0.523493,0.661174,0.503028,0.706145,0.403282,0
0.008192,0.581876,0.623135,0.033742,0.704497,0.616616,1
0.881224,0.272608,0.901898,0.910499,0.432952,0.673109,0
0.692892,0.140613,0.799777,0.580198,0.337893,0.802234,2
0.619956,0.937724,0.047483,0.511849,0.264173,0.98283,0
0.464015,0.079984,0.909347,0.038811,0.071434,0.541213,0
0.265255,0.607358,0.011611,0.143994,0.651682,0.661921,1
0.946703,0.237679,0.742643,0.843387,0.559071,0.039961,0
0.138636,0.676632,0.736619,0.905213,0.29795,0.164193,1
0.554565,0.367844,0.402163,0.631738,0.346802,0.274574,0
0.796238,0.003755,0.866821,0.9176,0.251569,0.453066,0
0.549711,0.388259,0.592287,0.84843,0.66563,0.204262,0
