a.0,a.1,a.2,b.0,b.1,b.2,y
0.294672,0.119537,0.918615,0.177031,0.088923,0.58044,2
0.706303,0.517391,0.395968,0.452668,0.704665,0.15635,1
0.450843,0.043923,0.443939,0.731203,0.493367,0.923619,2
0.731911,0.353165,0.25053,0.836693,0.688504,0.376111,1
0.850118,0.528389,0.429942,0.837284,0.094048,0.765668,0
0.12501,0.229553,0.947668,0.230155,0.289482,0.515487,2
0.172182,0.356305,0.904034,0.950519,0.300998,0.800498,2
0.000376,0.25983,0.575432,0.128313,0.315206,0.047146,2
0.53923,0.497235,0.873155,0.591623,0.265681,0.193946,0
0.294487,0.784558,0.342018,0.096236,0.331895,0.160432,1
0.433284,0.692314,0.93192,0.606053,0.372941,0.331026,2
0.300322,0.380921,0.354229,0.623058,0.394249,0.353952,1
0.369267,0.410633,0.254286,0.831806,0.389147,0.277545,1
0.405636,0.322166,0.118473,0.280386,0.575157,0.597358,1
0.573847,0.998031,0.443454,0.707601,0.77672,0.21531,1
0.064884,0.481402,0.616148,0.494948,0.517663,0.952261,2
0.048188,0.485762,0.084998,0.051162,0.153635,0.74963,2
0.675606,0.918174,0.679567,0.946269,0.406757,0.955936,1
0.62075,0.063966,0.666457,0.526223,0.213684,0.389445,0
0.540488,0.010502,0.231674,0.940919,0.624493,0.465616,0
0.100163,0.262377,0.571675,0.360999,0.616977,0.336617,1
0.637275,0.148766,0.242271,0.607099,0.550746,0.064498,1
0.114526,0.513656,0.419947,0.61455,0.953381,0.020671,1
0.83307,0.608903,0.40247,0.562012,0.997851,0.040697,0
0.859197,0.16471,0.143779,0.558221,0.840475,0.17471,0
0.186263,0.352385,0.906984,0.027154,0.151122,0.219555,2
0.192721,0.646139,0.337725,0.437362,0.806679,0.717774,1
0.06287,0.306091,0.987948,0.58221,0.617673,0.600343,2
0.084357,0.175273,0.48361,0.421246,0.341141,0.295621,2
0.601607,0.071168,0.371317,0.580886,0.990698,0.467712,0
0.96297,0.5379,0.936922,0.778331,0.423461,0.744324,0
0.360005,0.289533,0.993967,0.863462,0.649708,0.850278,2
0.033839,0.746476,0.995993,0.33149,0.261375,0.459102,2
0.745683,0.813071,0.947806,0.477963,0.251979,0.14445,0
0.898676,0.430427,0.024791,0.009857,0.437637,0.410653,1
0.034026,0.998937,0.738955,0.467756,0.494566,0.87769,1
0.926104,0.930373,0.159534,0.064784,0.926962,0.73483,1
0.056683,0.743616,0.243469,0.715489,0.430719,0.59784,1
0.334156,0.223084,0.992853,0.572933,0.753553,0.104611,2
0.71149,0.315955,0.041206,0.030724,0.082347,0.799569,0
0.863025,0.257004,0.471673,0.99335,0.747141,0.647764,0
0.446339,0.86507,0.314751,0.669568,0.360229,0.731214,2
0.490678,0.35678,0.111425,0.867358,0.732921,0.981317,0
0.639357,0.873251,0.50444,0.151232,0.315015,0.888467,1
0.56238,0.788609,0.250855,0.061889,0.943468,0.769985,1
0.125209,0.091154,0.65929,0.416103,0.905154,0.263347,2
0.196707,0.663719,0.011668,0.012419,0.840433,0.416784,1
0.536909,0.326008,0.293639,0.905755,0.664466,0.762143,0
0.279861,0.719624,0.984079,0.597877,0.595221,0.402304,2
0.618222,0.21938,0.13424,0.282829,0.169921,0.439365,0
0.082804,0.3505,0.158149,0.705124,0.92557,0.696905,1
0.313738,0.247128,0.20898,0.507398,0.345039,0.846782,0
0.782516,0.932644,0.022245,0.868154,0.420286,0.015148,0
0.496261,0.103338,0.341936,0.634286,0.141892,0.81031,2
0.863518,0.199081,0.985477,0.828624,0.735683,0.543684,0
0.766703,0.886882,0.539937,0.800257,0.123343,0.86093,2
0.796489,0.616652,0.812595,0.52617,0.314508,0.954684,2
0.86911,0.406438,0.332223,0.208689,0.906874,0.26904,1
0.60419,0.60315,0.185875,0.717558,0.725931,0.853543,1
0.724567,0.808494,0.831219,0.302001,0.852583,0.764457,1
0.461955,0.604331,0.322932,0.313396,0.84014,0.073876,1
0.199428,0.852018,0.180808,0.796205,0.459333,0.295121,0
0.26854,0.358017,0.417732,0.171408,0.597875,0.950592,1
0.272173,0.603879,0.115531,0.433846,0.079093,0.477499,0
0.687366,0.293569,0.383519,0.900362,0.082745,0.521862,0
0.926269,0.583191,0.842489,0.989861,0.685231,0.267309,0
0.815378,0.455757,0.757445,0.100099,0.422252,0.625017,2
0.673297,0.441468,0.743544,0.823369,0.838108,0.000923,1
0.850676,0.654853,0.59185,0.37825,0.069353,0.366029,2
0.543944,0.214862,0.741297,0.186391,0.848405,0.846158,2
0.52046,0.608463,0.344769,0.152174,0.485918,0.940382,2
0.64591,0.124598,0.598035,0.541181,0.508088,0.588442,2
0.503775,0.630102,0.031571,0.068342,0.40265,0.102063,1
0.268653,0.47941,0.060323,0.507701,0.996004,0.925058,2
0.86559,0.132511,0.84839,0.673707,0.960301,0.982291,2
0.874799,0.163928,0.469271,0.513968,0.530681,0.884068,2
0.915781,0.06738,0.904299,0.245342,0.465468,0.715855,2
0.565331,0.367477,0.772216,0.639139,0.538175,0.680202,2
0.935937,0.66632,0.892873,0.146851,0.094963,0.397044,2
0.139958,0.877769,0.881345,0.914178,0.634316,0.313686,1
0.34287,0.616494,0.365192,0.562585,0.602307,0.838861,1
0.505523,0.596983,0.885099,0.887809,0.547685,0.472266,0
0.560718,0.509303,0.480362,0.138208,0.186247,0.774899,2
0.289478,0.09867,0.441592,0.381021,0.800195,0.452761,1
0.129283,0.164283,0.72243,0.874137,0.160283,0.825342,2
0.217765,0.937962,0.485717,0.443531,0.009454,0.142259,1
0.162716,0.74549,0.459073,0.366322,0.512477,0.940087,1
0.648681,0.132932,0.31823,0.395115,0.855421,0.026927,0
0.769333,0.202041,0.455415,0.493241,0.90202,0.706692,0
0.305373,0.477434,0.198589,0.334374,0.809827,0.322486,1
0.969822,0.352147,0.958109,0.597632,0.145186,0.914632,2
0.821748,0.673998,0.340164,0.796238,0.472468,0.939931,0
0.482494,0.572963,0.135649,0.399491,0.243128,0.53525,2
0.317083,0.271607,0.808728,0.42269,0.124813,0.261432,2
0.061492,0.592195,0.386969,0.945508,0.600903,0.303222,0
0.602312,0.665078,0.430128,0.995079,0.914418,0.371423,1
0.525092,0.296602,0.966052,0.79677,0.152124,0.726342,2
0.326388,0.360756,0.950377,0.101058,0.709107,0.679976,2
0.665614,0.142152,0.31054,0.852771,0.83123,0.888566,2
0.919465,0.348483,0.562542,0.115898,0.425873,0.882798,2
0.542523,0.252938,0.208506,0.233528,0.127794,0.54168,0
0.018987,0.824445,0.74658,0.978631,0.485062,0.328701,1
0.363189,0.37514,0.633109,0.51924,0.864886,0.373744,1
0.03266,0.995718,0.609428,0.614972,0.329597,0.575412,1
0.405414,0.638255,0.428238,0.379922,0.55352,0.267385,0
0.697635,0.24722,0.617762,0.787229,0.740843,0.891706,2
0.439469,0.292968,0.095029,0.140572,0.881885,0.757685,1
0.331892,0.811857,0.826769,0.199157,0.996749,0.481306,2
0.193049,0.764857,0.674517,0.44595,0.564516,0.139602,0
0.156385,0.02496,0.013555,0.382304,0.416342,0.751738,0
0.070743,0.822629,0.703006,0.171462,0.980002,0.977479,2
0.589266,0.834324,0.240135,0.264704,0.148213,0.599878,0
0.529596,0.796738,0.476385,0.324648,0.018862,0.448885,0
0.770404,0.774929,0.799318,0.376956,0.976998,0.543962,1
0.230195,0.158141,0.127239,0.296815,0.832303,0.802121,2
0.548466,0.067281,0.36962,0.234393,0.364365,0.303343,1
0.446547,0.453582,0.309424,0.520746,0.257212,0.007418,0
0.42897,0.456546,0.977286,0.211691,0.8917,0.15913,1
0.796841,0.766452,0.904361,0.993703,0.323425,0.067317,0
0.493719,0.550259,0.826569,0.088767,0.485014,0.076959,0
0.370546,0.805757,0.667822,0.902568,0.621684,0.695615,1
0.05693,0.407903,0.816498,0.121199,0.153496,0.756531,2
0.915477,0.721749,0.36625,0.973967,0.73317,0.002196,0
0.451549,0.900637,0.24218,0.77679,0.799774,0.938881,1
0.484548,0.212626,0.404209,0.422735,0.167206,0.546796,0
0.773786,0.585214,0.709737,0.253258,0.274103,0.611568,2
0.070602,0.619578,0.62966,0.775024,0.13151,0.53926,2
0.372031,0.163645,0.869204,0.80833,0.684987,0.032517,1
0.789025,0.870669,0.435432,0.231034,0.625365,0.372084,1
0.322801,0.741955,0.068669,0.153903,0.501941,0.90209,1
0.094207,0.536085,0.248486,0.732159,0.78733,0.37204,1
0.569592,0.432703,0.346269,0.502975,0.605166,0.996624,2
0.651159,0.321794,0.982257,0.139629,0.554351,0.984965,2
0.47856,0.084885,0.665595,0.55563,0.14705,0.054919,0
0.015981,0.824934,0.383602,0.573,0.765111,0.247287,1
0.544049,0.737703,0.017906,0.42395,0.597762,0.058479,0
0.863946,0.721035,0.482277,0.017511,0.776061,0.533756,1
0.878733,0.347536,0.848341,0.768488,0.318649,0.036234,0
0.836643,0.8163,0.035953,0.257661,0.202367,0.512545,1
0.83948,0.880622,0.662386,0.244272,0.944995,0.566745,1
0.966885,0.425434,0.27823,0.25288,0.032956,0.958387,0
0.383622,0.403363,0.443612,0.477607,0.619315,0.495013,1
0.183069,0.428817,0.324052,0.854048,0.655283,0.323214,1
0.560231,0.780879,0.589093,0.653189,0.896102,0.707553,2
0.586706,0.371563,0.628103,0.246323,0.243243,0.971707,2
0.473483,0.067953,0.253429,0.825467,0.03593,0.310143,0
0.77274,0.990557,0.309749,0.441299,0.106887,0.16792,0
0.198743,0.595926,0.755298,0.62465,0.643035,0.793681,2
0.13568,0.652732,0.265876,0.097841,0.56828,0.913338,1
0.211622,0.878514,0.587833,0.850971,0.422018,0.512621,1
0.464573,0.637056,0.45506,0.138762,0.755676,0.4839,1
0.957573,0.977559,0.126324,0.042715,0.200198,0.65598,1
0.387466,0.636801,0.670064,0.566593,0.65656,0.051657,1
0.958212,0.232514,0.462308,0.152571,0.848319,0.165043,1
0.197306,0.270475,0.398042,0.716544,0.590035,0.713927,2
0.995962,0.179255,0.504675,0.109808,0.87681,0.80926,2
0.810417,0.161341,0.256562,0.743366,0.276523,0.033554,0
0.826652,0.713914,0.357275,0.646676,0.548672,0.889705,0
0.519485,0.105105,0.066226,0.463668,0.360846,0.013999,0
0.34397,0.661324,0.404487,0.138958,0.822174,0.206362,1
0.136598,0.810448,0.390018,0.640565,0.973819,0.898415,1
0.970775,0.913944,0.210871,0.327187,0.562329,0.797579,0
0.552983,0.419509,0.153082,0.630591,0.190248,0.380294,0
0.133201,0.164651,0.868453,0.804557,0.617591,0.062564,1
0.885611,0.633134,0.464615,0.381435,0.995018,0.141542,1
0.092933,0.395682,0.359967,0.51821,0.225119,0.100743,1
0.673756,0.429287,0.979172,0.549156,0.030293,0.424567,2
0.154562,0.186709,0.914403,0.896311,0.320392,0.054515,0
0.574548,0.563581,0.407915,0.994415,0.976789,0.41546,1
0.057835,0.719803,0.557629,0.936233,0.31999,0.7354,2
0.359775,0.161266,0.664076,0.521461,0.332375,0.799613,2
0.276604,0.538334,0.804786,0.544872,0.701241,0.398168,1
0.857583,0.906954,0.400547,0.780703,0.021213,0.765569,2
0.120285,0.884891,0.348858,0.8768,0.784782,0.864279,1
0.455327,0.173429,0.614142,0.458649,0.314042,0.684689,2
0.42019,0.393286,0.560103,0.549905,0.422089,0.836435,2
0.773476,0.746135,0.02186,0.772116,0.196095,0.283605,0
0.099367,0.461515,0.448482,0.118551,0.550956,0.873282,2
0.692794,0.51008,0.234986,0.511751,0.126734,0.316449,0
0.687521,0.544959,0.512718,0.558319,0.855151,0.904481,0
0.754101,0.732373,0.599663,0.178964,0.407524,0.654034,2
0.299579,0.849215,0.58177,0.165814,0.943076,0.42576,1
0.361513,0.272283,0.196129,0.265484,0.24339,0.437019,0
0.18048,0.253689,0.921108,0.947509,0.572897,0.9022,2
0.795277,0.792257,0.805089,0.660649,0.363092,0.285165,1
0.025899,0.659525,0.238827,0.864958,0.643178,0.172885,1
0.954178,0.658897,0.626799,0.049983,0.348835,0.003578,1
0.44288,0.446791,0.213466,0.580598,0.3128,0.004886,1
0.440886,0.632487,0.752142,0.818333,0.671388,0.322334,0
0.590385,0.704996,0.695383,0.613377,0.980704,0.405324,1
0.38337,0.966566,0.636608,0.226212,0.693547,0.323163,1
0.770869,0.468806,0.744891,0.28786,0.155774,0.664631,2
0.920834,0.29934,0.57916,0.908243,0.108766,0.218579,0
0.605733,0.859492,0.245002,0.238089,0.046963,0.395988,0
0.369183,0.437956,0.22262,0.542726,0.928373,0.506976,1
0.042437,0.66939,0.611002,0.497896,0.887923,0.943404,1
0.401318,0.511839,0.63958,0.495325,0.601735,0.263763,0
0.934343,0.624189,0.189303,0.750424,0.012799,0.087086,0
0.276345,0.809481,0.921746,0.062953,0.364199,0.525653,2
0.133214,0.918382,0.190188,0.390052,0.459396,0.063682,1
0.998168,0.394281,0.020967,0.312105,0.458355,0.070607,0
0.120024,0.378752,0.465471,0.844372,0.959678,0.914552,2
0.361957,0.158088,0.229951,0.733666,0.04069,0.086814,0
0.716808,0.825276,0.868,0.096981,0.347036,0.344421,2
0.362107,0.922722,0.784789,0.969634,0.514221,0.00234,1
0.875318,0.484456,0.907908,0.785939,0.661299,0.048117,0
0.184399,0.923016,0.865609,0.48141,0.857763,0.996096,1
0.789052,0.779311,0.780078,0.475672,0.906349,0.299604,1
0.676699,0.881716,0.182994,0.525223,0.935273,0.532429,1
0.121585,0.133821,0.92871,0.755856,0.436874,0.419758,0
0.865539,0.780986,0.610713,0.868478,0.310046,0.017,0
0.271006,0.946586,0.145004,0.013874,0.419496,0.622208,1
0.608767,0.351795,0.088512,0.128458,0.082385,0.221028,0
0.627249,0.532197,0.009687,0.204426,0.334932,0.502529,1
0.452989,0.616355,0.571911,0.774421,0.436199,0.508337,2
0.663256,0.159112,0.378651,0.436768,0.835213,0.020802,1
0.782069,0.671031,0.493253,0.12403,0.076194,0.389946,0
0.670766,0.417196,0.86688,0.952583,0.497276,0.04162,0
0.033615,0.316488,0.126313,0.201812,0.653766,0.45453,1
0.796515,0.921256,0.823672,0.841099,0.25151,0.568717,0
0.868789,0.115163,0.184739,0.337085,0.595915,0.573506,0
0.514883,0.06496,0.030136,0.942612,0.012037,0.491599,0
0.319752,0.622472,0.825228,0.856888,0.115461,0.061864,0
0.916452,0.469906,0.880628,0.70641,0.547728,0.559585,1
0.070041,0.023902,0.29743,0.095997,0.400769,0.89793,2
0.568257,0.659068,0.756857,0.553482,0.633897,0.76725,2
0.530171,0.802652,0.294301,0.512334,0.239685,0.43772,0
0.751943,0.85786,0.322661,0.270677,0.035223,0.48416,0
0.530968,0.041106,0.576491,0.166495,0.747867,0.279935,2
0.749807,0.901964,0.115115,0.636692,0.493842,0.24207,0
0.57012,0.991212,0.550264,0.046078,0.594223,0.582111,1
0.067764,0.393711,0.394573,0.853493,0.948531,0.872079,1
0.823435,0.415743,0.16534,0.551039,0.178783,0.451868,0
0.321324,0.028615,0.015249,0.703924,0.875958,0.526942,0
0.588003,0.811544,0.964154,0.928336,0.739075,0.581993,0
0.867732,0.256182,0.068821,0.38856,0.864485,0.695437,0
0.48844,0.141812,0.451068,0.869831,0.276223,0.229923,0
0.073395,0.515403,0.998085,0.78286,0.240684,0.041286,2
0.961395,0.272143,0.080905,0.900125,0.415432,0.197986,0
0.747304,0.584317,0.6056,0.122285,0.240648,0.054653,0
0.354368,0.775417,0.290114,0.329119,0.940964,0.587819,1
0.353423,0.633864,0.770396,0.303741,0.422244,0.595687,1
0.461561,0.81111,0.116397,0.485022,0.090233,0.635942,0
0.364657,0.438338,0.50168,0.39383,0.599218,0.052081,1
0.62308,0.454749,0.451092,0.378143,0.664723,0.401955,1
0.544825,0.664432,0.942597,0.094299,0.781306,0.280189,1
0.961984,0.20658,0.033825,0.473368,0.711122,0.01377,1
0.829179,0.088143,0.284853,0.086544,0.979943,0.908084,2
0.77185,0.783335,0.481387,0.433283,0.141827,0.699231,2
0.150888,0.352057,0.587477,0.967667,0.620911,0.028828,0
0.343748,0.394707,0.158783,0.508549,0.039029,0.4803,2
0.020026,0.659817,0.515206,0.341633,0.222886,0.729325,2
0.60078,0.172594,0.058318,0.953268,0.177185,0.200449,0
0.381865,0.777734,0.331686,0.759005,0.9796,0.085048,1
0.835564,0.904775,0.122856,0.929812,0.418001,0.370062,0
0.301511,0.804147,0.102877,0.559894,0.124933,0.087571,0
0.916017,0.541014,0.786978,0.322342,0.178382,0.170327,0
0.399571,0.838365,0.627338,0.679258,0.950157,0.683589,1
0.671093,0.650558,0.440939,0.731421,0.187354,0.222431,0
0.388355,0.393726,0.831589,0.103899,0.089662,0.232462,0
0.894323,0.289892,0.47626,0.170447,0.693821,0.624863,0
0.588022,0.544085,0.601503,0.426913,0.159725,0.065774,0
0.419296,0.938513,0.292914,0.703307,0.127163,0.184518,0
0.619793,0.024985,0.544528,0.869198,0.644161,0.75025,0
0.503042,0.990683,0.227903,0.886696,0.884152,0.492006,1
0.882478,0.99254,0.179154,0.082659,0.026004,0.120987,0
0.744226,0.962979,0.471612,0.120618,0.190875,0.200379,0
0.451465,0.644079,0.232056,0.133979,0.299918,0.283729,2
0.843199,0.099903,0.908359,0.61376,0.171127,0.106354,2
0.216761,0.691777,0.828516,0.58009,0.810781,0.346214,1
0.076432,0.396462,0.933965,0.883591,0.650758,0.687037,2
0.969548,0.692693,0.401945,0.107842,0.390115,0.967931,0
0.515705,0.73327,0.925423,0.563342,0.811294,0.721644,2
0.23151,0.5814,0.26018,0.501227,0.73289,0.388122,1
0.950017,0.818947,0.535445,0.080832,0.678973,0.346767,1
0.608509,0.888687,0.562062,0.468658,0.890325,0.44292,1
0.786255,0.678349,0.153878,0.629284,0.770361,0.534043,1
0.780833,0.892851,0.46385,0.396012,0.029745,0.262491,0
0.109222,0.970063,0.166131,0.659996,0.817442,0.131433,1
0.875221,0.746393,0.021093,0.894191,0.931829,0.209147,0
0.48216,0.168118,0.361862,0.252772,0.301886,0.531604,2
0.868623,0.03478,0.20481,0.559971,0.058598,0.622606,0
0.010925,0.372977,0.148939,0.898777,0.704295,0.308295,1
0.794082,0.858828,0.951475,0.158927,0.777332,0.396589,1
0.420623,0.777596,0.590179,0.926264,0.106216,0.311456,0
0.435031,0.394068,0.998104,0.923318,0.945288,0.799374,2
0.507309,0.62377,0.593018,0.976975,0.332754,0.084839,0
0.673178,0.365163,0.377179,0.322875,0.237338,0.746352,0
0.891578,0.70134,0.097312,0.322671,0.676583,0.535107,0
0.410135,0.704297,0.172551,0.080476,0.263626,0.878392,2
0.478083,0.625329,0.678896,0.519643,0.133884,0.279548,0
0.333618,0.899875,0.232067,0.963652,0.551688,0.539697,0
0.660998,0.749858,0.064413,0.155139,0.731995,0.49789,1
0.028958,0.147127,0.527826,0.923064,0.659048,0.992535,2
0.45343,0.025539,0.143718,0.501367,0.498,0.649578,0
0.276301,0.025275,0.838222,0.203827,0.71713,0.502862,2
0.56818,0.979255,0.538078,0.061418,0.918849,0.697379,1
0.437061,0.564175,0.564978,0.446727,0.013332,0.532514,0
0.497859,0.811146,0.135772,0.931021,0.195288,0.034862,0
0.460974,0.958292,0.575168,0.38162,0.232675,0.292179,1
0.389935,0.554538,0.681847,0.227896,0.322704,0.098371,1
0.975513,0.106374,0.879352,0.120434,0.360299,0.306732,2
0.727354,0.045495,0.302314,0.057383,0.58649,0.588796,1
0.093837,0.479378,0.279396,0.180612,0.149495,0.359804,2
0.006645,0.555984,0.690965,0.739981,0.970757,0.936088,2
0.495067,0.237846,0.248792,0.964981,0.737473,0.302888,0
0.563996,0.493546,0.20043,0.673641,0.791252,0.003531,0
0.997022,0.87204,0.858275,0.538367,0.729764,0.508255,2
0.521438,0.891532,0.400467,0.847112,0.959069,0.384966,1
0.770921,0.618848,0.771017,0.201899,0.11454,0.439264,2
0.42655,0.496055,0.768873,0.172763,0.293627,0.962656,2
0.00832,0.578964,0.89114,0.364756,0.912017,0.818547,2
0.549405,0.618641,0.687773,0.446111,0.506853,0.84492,2
0.639711,0.352148,0.273145,0.489003,0.424955,0.089303,0
0.601332,0.884647,0.837675,0.28179,0.787444,0.318061,1
0.018513,0.600774,0.575157,0.397765,0.531095,0.429816,2
0.443478,0.069021,0.890906,0.631994,0.704283,0.069529,2
0.366687,0.582487,0.782996,0.333799,0.392139,0.173104,2
0.317827,0.689646,0.381487,0.088876,0.08638,0.507153,2
0.909395,0.041224,0.410246,0.106388,0.173338,0.726438,0
0.713388,0.869932,0.5269,0.857584,0.96942,0.304537,1
0.277561,0.640339,0.53967,0.906533,0.26155,0.332449,2
0.394322,0.095667,0.195552,0.91981,0.348889,0.653281,0
0.185743,0.336307,0.259025,0.00447,0.749013,0.355621,1
0.14031,0.969513,0.23495,0.830754,0.653988,0.789945,2
0.127951,0.283892,0.509116,0.89496,0.912613,0.601831,1
0.904876,0.205218,0.091139,0.891614,0.744509,0.209929,0
0.18462,0.390762,0.882167,0.012245,0.51438,0.989916,2
0.880634,0.931936,0.746489,0.854739,0.976999,0.107185,1
0.629067,0.902089,0.602618,0.013284,0.679036,0.442901,1
0.341881,0.839936,0.109237,0.440473,0.750498,0.890714,1
0.831823,0.221885,0.027057,0.825878,0.521455,0.603166,0
0.573511,0.641925,0.552098,0.822316,0.683363,0.686234,2
0.482626,0.648678,0.228076,0.675855,0.33956,0.091441,0
0.162845,0.720323,0.073299,0.739447,0.21351,0.526433,1
0.683815,0.016672,0.44237,0.92419,0.131721,0.930039,0
0.151888,0.161013,0.129121,0.230901,0.203722,0.987696,2
0.687634,0.209517,0.270124,0.244158,0.696354,0.577493,0
0.501616,0.424355,0.830966,0.709669,0.589455,0.649726,0
0.515529,0.103643,0.253856,0.350416,0.636295,0.681554,1
0.154844,0.291527,0.476164,0.379315,0.405135,0.924717,2
0.4212,0.083463,0.668953,0.822191,0.526087,0.849212,2
0.318521,0.353602,0.324514,0.31541,0.019361,0.267414,2
0.965699,0.861969,0.751439,0.798388,0.624604,0.456774,0
0.101208,0.725973,0.11314,0.613383,0.010394,0.614126,1
0.514065,0.105209,0.134057,0.547054,0.06056,0.684777,2
0.711768,0.574761,0.350901,0.169422,0.688783,0.437758,1
0.455215,0.60614,0.03535,0.719577,0.804533,0.756756,1
0.835436,0.050517,0.784114,0.554127,0.92693,0.057569,0
0.947361,0.285443,0.322805,0.66384,0.262786,0.568674,0
0.072181,0.630095,0.534223,0.56328,0.171,0.139891,1
0.41743,0.583904,0.79994,0.059315,0.362049,0.505991,2
0.347867,0.195268,0.2473,0.193872,0.629771,0.583665,2
0.925814,0.472857,0.780468,0.349768,0.247686,0.368248,0
0.488284,0.045425,0.955843,0.46249,0.393351,0.124361,1
0.247026,0.278863,0.564115,0.186788,0.85884,0.595869,0
0.575717,0.04055,0.853065,0.461777,0.225295,0.24308,0
0.513842,0.386744,0.042537,0.529476,0.840757,0.839976,1
0.383173,0.796491,0.149419,0.024047,0.579712,0.988027,1
0.419523,0.85253,0.17807,0.869529,0.079954,0.734331,0
0.918905,0.800213,0.217579,0.410236,0.836612,0.680321,0
0.532467,0.735254,0.317403,0.662627,0.65656,0.503778,0
0.907366,0.931572,0.977703,0.190478,0.031665,0.514711,2
0.301776,0.578262,0.801841,0.986311,0.183463,0.422738,0
0.614412,0.214667,0.801136,0.428629,0.130565,0.651018,2
0.399231,0.549026,0.054211,0.469351,0.124002,0.987846,0
0.69621,0.278195,0.536541,0.901513,0.593534,0.99109,0
0.987663,0.613541,0.741825,0.867605,0.292749,0.32482,0
0.240972,0.069537,0.261974,0.038555,0.436762,0.5164,2
0.658428,0.225011,0.002724,0.308875,0.45283,0.931993,2
0.350206,0.899376,0.036505,0.698178,0.2744,0.514167,1
0.992621,0.203452,0.293865,0.371333,0.467258,0.703888,0
0.427736,0.003234,0.759195,0.816248,0.865348,0.900758,0
0.425498,0.775145,0.985073,0.997709,0.244918,0.737263,2
0.075905,0.626889,0.740339,0.593157,0.91538,0.788383,1
0.0132,0.795661,0.377287,0.832064,0.253664,0.277627,1
0.185546,0.062541,0.36075,0.766663,0.323791,0.906747,2
0.807341,0.083362,0.439132,0.786463,0.923827,0.050227,0
0.03368,0.167467,0.356656,0.631932,0.399779,0.563017,2
0.234708,0.838568,0.011082,0.889073,0.806332,0.845895,1
0.624107,0.196155,0.072881,0.036682,0.516944,0.889946,0
0.907664,0.57787,0.625248,0.772343,0.884223,0.449063,0
0.993391,0.824834,0.084314,0.552483,0.213228,0.247825,1
0.9438,0.771975,0.354107,0.92503,0.388543,0.961931,0
0.303668,0.806146,0.064268,0.513062,0.161963,0.439578,0
0.180085,0.59882,0.984457,0.189013,0.359565,0.730943,2
0.976458,0.940951,0.631727,0.984656,0.670902,0.72629,0
0.794661,0.405433,0.383694,0.905363,0.615914,0.488594,0
0.379165,0.814828,0.825715,0.144371,0.308994,0.043319,2
0.715625,0.617151,0.757408,0.630434,0.847505,0.673518,1
0.647433,0.070831,0.076339,0.193626,0.804722,0.797259,0
0.377416,0.883362,0.984823,0.505724,0.442002,0.644997,2
0.844533,0.546119,0.086662,0.436863,0.917927,0.095227,0
0.281551,0.531929,0.401004,0.48643,0.989296,0.085963,1
0.089302,0.391019,0.477788,0.743261,0.996179,0.670247,2
0.536921,0.882921,0.552764,0.0625,0.831547,0.273298,1
0.022305,0.173798,0.261237,0.274533,0.06142,0.185027,0
0.432737,0.835173,0.412916,0.560011,0.538408,0.884536,1
0.363378,0.235966,0.88017,0.16522,0.64204,0.223407,2
0.664989,0.198722,0.925529,0.067249,0.11903,0.498185,2
0.080289,0.822607,0.59847,0.373318,0.326444,0.915346,2
0.09315,0.042943,0.619905,0.738387,0.9138,0.873974,2
0.009595,0.53805,0.219952,0.726183,0.407317,0.504384,1
0.914273,0.529169,0.106368,0.552876,0.397503,0.345217,1
0.47348,0.974614,0.825177,0.438135,0.844112,0.912076,2
0.497517,0.451756,1.4e-05,0.003625,0.226027,0.354767,1
0.671723,0.161859,0.692497,0.42378,0.838402,0.332489,1
0.893747,0.122248,0.293233,0.875162,0.099151,0.398577,0
0.090532,0.804646,0.695282,0.07024,0.450462,0.971352,2
0.855965,0.462989,0.444434,0.866291,0.75819,0.474891,1
0.743437,0.959359,0.43996,0.25304,0.511856,0.513719,0
0.927082,0.13359,0.130399,0.119185,0.339853,0.532812,0
0.90925,0.32719,0.281896,0.871046,0.927052,0.821257,0
0.594362,0.627823,0.312208,0.93718,0.373603,0.542993,0
0.746468,0.887634,0.303876,0.905838,0.773998,0.537777,1
0.599237,0.669435,0.504374,0.128729,0.679579,0.591575,2
0.532187,0.664013,0.93359,0.100074,0.667373,0.830431,2
0.37655,0.062353,0.858315,0.13127,0.662888,0.99385,2
0.994188,0.041632,0.531177,0.517046,0.397251,0.071747,0
0.412354,0.872062,0.704008,0.397612,0.057393,0.719628,2
0.925728,0.18093,0.58553,0.399578,0.500785,0.431614,0
0.494711,0.236822,0.055104,0.997749,0.970248,0.362732,0
0.332584,0.67953,0.258109,0.498369,0.051298,0.232155,1
0.170288,0.719601,0.236901,0.166452,0.821755,0.652985,1
0.18252,0.384066,0.272793,0.625295,0.33815,0.084848,0
0.215249,0.141604,0.175936,0.015517,0.992258,0.954597,1
0.906581,0.571408,0.55692,0.869467,0.616452,0.151716,0
0.211019,0.026733,0.176971,0.542654,0.349566,0.957743,2
0.07026,0.109834,0.301762,0.328554,0.053999,0.219691,2
0.032283,0.745984,0.468833,0.971302,0.896608,0.124819,1
0.641476,0.467578,0.214125,0.54217,0.103433,0.826014,0
0.06787,0.140992,0.15196,0.131026,0.713644,0.372217,1
0.083793,0.303869,0.958212,0.691901,0.41358,0.959116,2
0.476799,0.06427,0.042117,0.79876,0.535452,0.760457,0
0.118302,0.491623,0.264569,0.644446,0.818966,0.163511,1
0.717512,0.449943,0.470686,0.499028,0.216715,0.487083,0
