a.0,a.1,a.2,b.0,b.1,b.2,y
0.484091,0.530962,0.10668,0.614732,0.297596,0.636314,2
0.569663,0.109442,0.578319,0.421258,0.166906,0.019882,2
0.254662,0.599573,0.45718,0.425493,0.538366,0.970198,2
0.079736,0.045951,0.956466,0.699738,0.981763,0.074259,1
0.364123,0.312429,0.200583,0.392139,0.887876,0.931473,1
0.8622,0.451532,0.552962,0.113193,0.946302,0.060902,1
0.033678,0.909497,0.671409,0.838538,0.762942,0.28313,1
0.942584,0.553158,0.409213,0.961144,0.426062,0.961644,0
0.792724,0.222005,0.823956,0.187323,0.717215,0.854518,1
0.759689,0.772644,0.171363,0.186648,0.68873,0.80616,1
0.007739,0.061364,0.333723,0.832057,0.785653,0.717163,0
0.800765,0.754283,0.023814,0.407447,0.908583,0.677085,1
0.763704,0.338039,0.978854,0.393967,0.778575,0.216708,0
0.309603,0.751312,0.698376,0.609761,0.180738,0.525843,1
0.065651,0.988066,0.10308,0.065827,0.051259,0.98017,2
0.138913,0.292681,0.139539,0.871843,0.289896,0.398521,2
0.00791,0.836961,0.810205,0.226593,0.727055,0.626562,1
0.430171,0.549395,0.112877,0.480312,0.17858,0.746294,1
0.045978,0.517428,0.16477,0.76434,0.174729,0.532084,0
0.44892,0.127142,0.427783,0.308622,0.895228,0.868128,2
0.757972,0.515772,0.128528,0.224579,0.46214,0.993221,0
0.631556,0.460756,0.418151,0.815906,0.123652,0.29382,0
0.709092,0.701379,0.269302,0.44878,0.092418,0.026132,0
0.41587,0.601825,0.70969,0.347534,0.064816,0.682407,0
0.410065,0.035279,0.055827,0.37482,0.075567,0.430863,1
0.39392,0.572283,0.079565,0.7082,0.088918,0.322968,2
0.222942,0.13599,0.814968,0.311039,0.570282,0.864502,1
0.181794,0.012043,0.522226,0.546234,0.083906,0.677203,0
0.787577,0.540187,0.997635,0.616409,0.687661,0.333417,1
0.473908,0.898893,0.609031,0.054158,0.733107,0.923368,1
0.675369,0.843251,0.847826,0.696278,0.366596,0.776377,2
0.014682,0.568106,0.323486,0.968543,0.664159,0.551629,1
0.895712,0.466215,0.860045,0.121534,0.364436,0.280263,0
0.686074,0.793748,0.072832,0.918315,0.208155,0.947266,1
0.026686,0.482531,0.454005,0.520294,0.801048,0.327834,2
0.349831,0.181199,0.120683,0.812897,0.280565,0.223736,0
0.154833,0.37433,0.573069,0.277127,0.35156,0.39994,2
0.958362,0.422338,0.344027,0.633749,0.845466,0.533772,2
0.695158,0.513492,0.558569,0.372826,0.606351,0.87644,2
0.585298,0.019375,0.191106,0.139783,0.361287,0.919329,1
0.307239,0.984512,0.646553,0.38587,0.288926,0.03858,0
0.212704,0.967302,0.390331,0.731136,0.301577,0.197474,0
0.157638,0.531521,0.48167,0.322378,0.873833,0.963674,2
0.372672,0.328698,0.800133,0.152138,0.741667,0.941194,2
0.080672,0.846921,0.068554,0.62978,0.268335,0.052603,0
0.923416,0.888564,0.16615,0.836619,0.817406,0.189491,1
0.035466,0.81525,0.906823,0.000685,0.395805,0.666482,2
0.922569,0.060077,0.280454,0.181791,0.157127,0.361261,2
0.102993,0.157737,0.482182,0.078312,0.117123,0.656758,2
0.304138,0.243543,0.002293,0.693893,0.947134,0.454191,1
0.706032,0.23605,0.943033,0.576658,0.681854,0.263065,0
0.306982,0.270852,0.981678,0.705396,0.92334,0.155525,0
0.67936,0.099387,0.221666,0.145094,0.582154,0.313452,2
0.093786,0.450175,0.907405,0.255638,0.232946,0.235466,1
0.454233,0.084631,0.739102,0.898018,0.998436,0.865149,2
0.265593,0.551679,0.600691,0.590635,0.24089,0.685627,2
0.321301,0.852794,0.435478,0.611268,0.822293,0.671743,0
0.306831,0.853402,0.611031,0.486885,0.313899,0.974013,2
0.229921,0.671959,0.425828,0.45203,0.847628,0.645161,1
0.691115,0.768917,0.983158,0.575732,0.764529,0.027186,2
0.968022,0.797311,0.122282,0.05057,0.376225,0.245056,1
0.821856,0.917809,0.615076,0.201805,0.497887,0.756953,2
0.971871,0.711186,0.91843,0.429312,0.703113,0.346874,1
0.364522,0.190702,0.973154,0.420642,0.527542,0.061625,0
0.527387,0.072454,0.083386,0.944683,0.247314,0.555934,2
0.464493,0.055682,0.83295,0.757839,0.420199,0.079373,1
0.649792,0.500753,0.515354,0.424571,0.657218,0.945537,2
0.995532,0.901163,0.532977,0.181185,0.493087,0.031188,0
0.116323,0.764381,0.730555,0.280265,0.702532,0.61881,1
0.928954,0.364625,0.091073,0.509136,0.949175,0.532743,0
0.365317,0.289298,0.217787,0.433863,0.304847,0.711254,0
0.582409,0.164875,0.072911,0.755919,0.07905,0.235114,0
0.279395,0.264085,0.35432,0.239405,0.503733,0.615427,1
0.948962,0.251224,0.908816,0.135706,0.130619,0.679474,2
0.109855,0.448235,0.187944,0.161234,0.295925,0.901962,2
0.027449,0.347966,0.828623,0.111786,0.353681,0.467426,0
0.733458,0.663005,0.435797,0.718189,0.241013,0.565037,0
0.496165,0.958435,0.409506,0.066643,0.928501,0.339878,1
0.561321,0.081047,0.802328,0.70246,0.487115,0.508294,2
0.174886,0.474928,0.400518,0.827179,0.275762,0.511467,2
0.323972,0.0296,0.074159,0.319522,0.429483,0.545915,2
0.979015,0.133365,0.484076,0.259489,0.799572,0.835687,0
0.793655,0.967157,0.995844,0.489895,0.329402,0.03769,2
0.460575,0.052689,0.01875,0.423175,0.812507,0.816361,1
0.676212,0.013172,0.865017,0.066748,0.360829,0.489269,0
0.378408,0.891199,0.094212,0.010983,0.766073,0.777233,1
0.838864,0.230159,0.239492,0.67578,0.515033,0.872534,0
0.805433,0.403931,0.43061,0.89199,0.944845,0.847714,1
0.9737,0.468354,0.448366,0.45026,0.31883,0.325656,2
0.892343,0.028746,0.470775,0.05727,0.510819,0.357211,2
0.663361,0.663858,0.558185,0.404595,0.078909,0.797317,1
0.799073,0.38826,0.392075,0.874153,0.91386,0.47057,2
0.67986,0.593575,0.378444,0.100186,0.64646,0.919466,2
0.736747,0.915871,0.420285,0.759726,0.501539,0.049918,1
0.513912,0.161757,0.696051,0.539304,0.639706,0.417576,2
0.224307,0.727822,0.663022,0.124344,0.317148,0.560271,2
0.415131,0.58361,0.563724,0.888065,0.487155,0.215165,2
0.907286,0.06574,0.558279,0.198027,0.558807,0.949113,0
0.618279,0.490304,0.530163,0.027283,0.770629,0.544624,2
0.992287,0.652448,0.997526,0.868729,0.125541,0.851948,2
0.049743,0.304461,0.714022,0.507094,0.221177,0.860554,2
0.996261,0.095353,0.931163,0.82063,0.886537,0.628775,0
0.943631,0.936097,0.094711,0.563457,0.307768,0.187791,0
0.81682,0.253604,0.241012,0.967714,0.012023,0.315323,0
0.669873,0.331777,0.396063,0.322131,0.60367,0.762737,0
0.10484,0.049559,0.641371,0.964041,0.736285,0.594474,1
0.979042,0.139542,0.792181,0.954654,0.158621,0.834959,0
0.056992,0.476825,0.398212,0.377239,0.263942,0.089001,0
0.484157,0.261613,0.916759,0.774086,0.806629,0.862707,2
0.508143,0.333613,0.213093,0.450173,0.441941,0.943784,0
0.009882,0.377367,0.367247,0.964119,0.424905,0.570935,2
0.258632,0.345026,0.516527,0.184437,0.501916,0.292808,1
0.173424,0.02066,0.395849,0.276579,0.639206,0.28635,0
0.094708,0.517404,0.657686,0.905829,0.416727,0.424038,0
0.012347,0.090736,0.734954,0.736581,0.55339,0.888175,2
0.565809,0.814843,0.606431,0.935019,0.853799,0.565659,0
0.493781,0.286608,0.763813,0.326268,0.845367,0.139707,0
0.148438,0.341633,0.970123,0.950537,0.675908,0.017791,1
0.370347,0.660328,0.127951,0.002309,0.414857,0.696543,0
0.623939,0.160654,0.384991,0.068002,0.498522,0.599363,2
0.267348,0.544158,0.08223,0.888633,0.747102,0.928864,2
0.572827,0.388264,0.047868,0.756077,0.697424,0.79442,1
0.778562,0.080219,0.741084,0.471952,0.79435,0.443593,2
0.672804,0.170179,0.026132,0.562244,0.863888,0.769659,2
0.920682,0.305456,0.167045,0.166038,0.737303,0.837899,2
0.177403,0.717168,0.015908,0.410272,0.526008,0.93474,1
0.829734,0.526672,0.964777,0.191585,0.784342,0.486398,1
0.039121,0.466028,0.878984,0.840386,0.364286,0.133808,2
0.895792,0.731283,0.583703,0.956024,0.927931,0.402485,0
0.688484,0.498044,0.489019,0.430321,0.385155,0.478141,0
0.150212,0.064481,0.702425,0.844108,0.920472,0.43141,2
0.846523,0.802616,0.131203,0.790374,0.789634,0.76046,2
0.74691,0.584095,0.216621,0.354343,0.746266,0.563953,0
0.061799,0.414066,0.417443,0.076273,0.155064,0.57348,2
0.303334,0.732492,0.274797,0.052625,0.402497,0.969523,2
0.104032,0.133166,0.233544,0.216512,0.380204,0.919297,2
0.467269,0.39755,0.350517,0.40791,0.416195,0.915071,2
0.469043,0.581214,0.189764,0.655714,0.21854,0.136607,2
0.756156,0.057326,0.806337,0.751636,0.871848,0.515383,1
0.055845,0.437142,0.66317,0.493509,0.425649,0.475446,2
0.253326,0.721192,0.771636,0.595653,0.598327,0.409289,2
0.88425,0.894171,0.627347,0.22179,0.815115,0.272961,1
0.514398,0.124218,0.310227,0.373816,0.638232,0.444366,2
0.037898,0.722844,0.251024,0.72897,0.586037,0.402862,2
0.987424,0.103851,0.381789,0.614587,0.384674,0.868757,1
0.795013,0.04992,0.99804,0.277107,0.461005,0.967428,2
0.057204,0.353096,0.61154,0.077861,0.062893,0.171109,2
0.018379,0.347171,0.129678,0.811667,0.956826,0.313605,2
0.29272,0.179223,0.090007,0.751133,0.452903,0.721379,0
0.971599,0.064449,0.74932,0.529554,0.073769,0.056825,0
0.829887,0.970597,0.39124,0.654819,0.142648,0.699057,2
0.741156,0.089318,0.118622,0.786709,0.253712,0.725167,0
0.352481,0.129925,0.094031,0.390347,0.650155,0.251002,0
0.118469,0.99228,0.73757,0.827901,0.939462,0.536788,1
0.727796,0.213532,0.424427,0.487318,0.255573,0.143874,1
0.651875,0.367923,0.494269,0.29938,0.142718,0.659161,2
0.72715,0.317783,0.871377,0.860519,0.83541,0.860744,2
0.017635,0.075892,0.013892,0.816373,0.020006,0.325426,0
0.47301,0.663418,0.063273,0.533182,0.011425,0.030006,1
0.114586,0.1273,0.628101,0.608877,0.942165,0.950502,2
0.97507,0.01281,0.338669,0.543429,0.344292,0.130073,0
0.726255,0.503444,0.892053,0.503716,0.169642,0.937206,2
0.417438,0.668693,0.451721,0.001673,0.636879,0.191281,1
0.870353,0.942753,0.913212,0.46672,0.499023,0.150746,2
0.067857,0.090835,0.563225,0.904398,0.183173,0.719584,0
0.545185,0.910538,0.296772,0.373574,0.558277,0.85029,2
0.906551,0.767881,0.603711,0.422386,0.386761,0.446594,1
0.644166,0.731854,0.785355,0.379957,0.230182,0.734686,2
0.693359,0.190915,0.714983,0.497872,0.177885,0.81628,2
0.230796,0.673441,0.49976,0.121837,0.034559,0.31894,1
0.810029,0.868589,0.579762,0.833879,0.73111,0.781743,1
0.218672,0.399707,0.201979,0.682282,0.165195,0.574789,2
0.662666,0.242878,0.215632,0.135581,0.805689,0.601109,2
0.221284,0.139114,0.390771,0.725363,0.862665,0.49292,0
0.723398,0.600925,0.560071,0.025372,0.133235,0.344961,2
0.378696,0.4063,0.165141,0.14052,0.517061,0.189541,1
0.932925,0.305187,0.37726,0.915427,0.211541,0.639504,0
0.048867,0.169098,0.481421,0.650287,0.84949,0.79639,2
0.744424,0.696134,0.233341,0.81621,0.692075,0.065181,2
0.896525,0.955273,0.863389,0.220391,0.132543,0.039396,0
0.585234,0.089735,0.037117,0.738302,0.423816,0.683931,0
0.641926,0.238539,0.137284,0.130423,0.091054,0.220389,2
0.668742,0.699345,0.468925,0.813073,0.351752,0.82933,0
0.169935,0.783002,0.888318,0.259811,0.232653,0.672966,0
0.129542,0.153791,0.024418,0.534498,0.936862,0.330323,2
0.633227,0.568464,0.968013,0.870264,0.616657,0.689665,0
0.507823,0.31293,0.507858,0.643163,0.820369,0.302397,0
0.515789,0.363113,0.250811,0.89398,0.27289,0.289842,0
0.296324,0.521328,0.663892,0.639987,0.254568,0.767329,2
0.072966,0.132896,0.180875,0.996406,0.440145,0.293252,0
0.664797,0.604845,0.578701,0.399848,0.341103,0.073998,2
0.158947,0.644928,0.159055,0.0074,0.45933,0.104111,2
0.506478,0.325565,0.828707,0.645632,0.245751,0.246791,2
0.429308,0.113604,0.811284,0.676732,0.8602,0.222645,0
0.861728,0.444642,0.850856,0.468659,0.985486,0.337375,0
0.849225,0.032062,0.367239,0.322552,0.454222,0.784718,2
0.493695,0.069857,0.560282,0.901722,0.362437,0.875861,0
0.803349,0.689805,0.582099,0.008798,0.711968,0.16509,1
0.923599,0.684681,0.965492,0.270967,0.30019,0.473558,0
0.825853,0.152984,0.120897,0.526681,0.579803,0.668675,1
0.10642,0.435351,0.305112,0.72544,0.643324,0.99453,0
0.627349,0.401648,0.393178,0.00802,0.217451,0.61013,1
0.656261,0.682823,0.869842,0.636012,0.653791,0.945038,2
0.193114,0.511648,0.887489,0.476473,0.462777,0.909047,2
0.670161,0.209674,0.099617,0.402232,0.381559,0.653605,0
0.987858,0.975633,0.743762,0.123651,0.581837,0.404295,1
0.138855,0.631436,0.266415,0.558735,0.770906,0.973665,2
0.322799,0.307604,0.231105,0.045644,0.481723,0.629045,2
0.407961,0.978196,0.622413,0.876825,0.941909,0.320607,1
0.370703,0.86115,0.991254,0.542323,0.951866,0.543956,1
0.25144,0.823255,0.584749,0.369913,0.353058,0.011639,1
0.67041,0.524414,0.405531,0.696446,0.272134,0.868548,1
0.241684,0.463684,0.139296,0.38099,0.011945,0.504163,2
0.151686,0.608511,0.872072,0.897101,0.766572,0.964076,2
0.803672,0.908197,0.239632,0.397512,0.214804,0.35364,1
0.477183,0.783003,0.382219,0.497574,0.826957,0.458803,1
0.057597,0.390212,0.853249,0.535644,0.754702,0.700358,1
0.126203,0.662874,0.814202,0.003773,0.216955,0.376671,0
0.069636,0.909199,0.955657,0.363249,0.580053,0.167659,0
0.754184,0.820478,0.596387,0.143453,0.617726,0.404624,0
0.818365,0.647694,0.851573,0.46235,0.998325,0.693125,2
0.4624,0.203423,0.309307,0.197523,0.590827,0.516733,1
0.68596,0.001724,0.133321,0.406972,0.054039,0.485089,1
0.303787,0.007328,0.231547,0.30277,0.847745,0.023906,0
0.131337,0.004532,0.548477,0.983698,0.551061,0.213509,0
0.394309,0.484781,0.534411,0.167562,0.50989,0.547352,1
0.704659,0.231191,0.069747,0.555224,0.040686,0.962358,0
0.366627,0.187881,0.619478,0.370533,0.815307,0.091069,0
0.804132,0.948225,0.780674,0.040322,0.905608,0.674344,2
0.909578,0.342685,0.838768,0.962898,0.652111,0.912074,0
0.880856,0.032765,0.661675,0.560877,0.658366,0.4103,0
0.215045,0.203785,0.481866,0.93584,0.922525,0.622253,0
0.050934,0.641281,0.953403,0.547073,0.148916,0.136269,2
0.333697,0.608179,0.297086,0.530754,0.293379,0.305941,0
0.917204,0.027281,0.743257,0.129437,0.27846,0.662019,2
0.866277,0.582665,0.842519,0.383624,0.445854,0.290447,0
0.119441,0.092988,0.2368,0.464401,0.808029,0.685178,0
0.59226,0.760034,0.976124,0.121556,0.978501,0.28908,1
0.74477,0.920708,0.8997,0.923817,0.770929,0.703804,0
0.688419,0.447565,0.336149,0.198607,0.020496,0.899144,2
0.85908,0.623881,0.776237,0.429238,0.37243,0.129921,0
0.086142,0.154797,0.415912,0.691102,0.577722,0.429708,2
0.51585,0.450891,0.806115,0.126013,0.145418,0.512301,2
0.877279,0.714684,0.571852,0.565312,0.632766,0.220486,0
0.343835,0.230923,0.642427,0.707496,0.960613,0.546125,1
0.107757,0.011451,0.489969,0.062732,0.02511,0.819098,2
0.106205,0.3115,0.713228,0.209813,0.510443,0.498483,2
0.577544,0.314671,0.981071,0.25563,0.163234,0.753632,0
0.723102,0.632053,0.291277,0.602153,0.138057,0.634739,2
0.705151,0.880625,0.758613,0.080622,0.822201,0.526789,1
0.833196,0.604842,0.775265,0.771289,0.091468,0.589003,0
0.3072,0.943167,0.203131,0.255956,0.878188,0.832797,1
0.330818,0.904606,0.074364,0.892229,0.644367,0.905722,1
0.606436,0.864851,0.543417,0.394145,0.325766,0.436271,2
0.883687,0.734942,0.247697,0.743862,0.362473,0.253547,0
0.09344,0.785304,0.618398,0.237382,0.690607,0.881227,1
0.558846,0.82532,0.697084,0.822948,0.824036,0.385205,0
0.290207,0.909941,0.824633,0.910232,0.180967,0.711017,1
0.321135,0.185422,0.609103,0.348604,0.698889,0.702636,1
0.130119,0.724728,0.027189,0.451736,0.76273,0.013177,1
0.940295,0.41621,0.873667,0.100442,0.018803,0.612874,2
0.416185,0.717542,0.89972,0.745738,0.132293,0.991798,2
0.467578,0.215579,0.439601,0.792582,0.761077,0.40263,0
0.368553,0.435075,0.091921,0.853498,0.58287,0.163094,0
0.947704,0.549873,0.251983,0.067534,0.100652,0.880672,2
0.450403,0.854558,0.592103,0.233809,0.287154,0.166853,2
0.848169,0.127298,0.694611,0.562865,0.912586,0.833223,2
0.151711,0.666636,0.987478,0.789602,0.084841,0.795779,2
0.559218,0.61259,0.225324,0.88642,0.574262,0.702604,0
0.984946,0.986742,0.921959,0.747736,0.422216,0.89178,2
0.158601,0.832004,0.425792,0.808031,0.761028,0.401372,0
0.379647,0.714924,0.471336,0.30159,0.224355,0.527875,2
0.558073,0.371262,0.695323,0.428533,0.89195,0.33908,2
0.628713,0.095484,0.618386,0.963372,0.450495,0.877992,0
0.717704,0.079166,0.96668,0.482948,0.607618,0.2278,2
0.630817,0.699231,0.182905,0.865835,0.848818,0.744117,0
0.744118,0.025276,0.82486,0.567585,0.383879,0.450695,0
0.969373,0.206175,0.571578,0.218044,0.688046,0.866693,1
0.774861,0.158084,0.173821,0.34389,0.292972,0.754137,0
0.749776,0.718235,0.823573,0.048897,0.703874,0.831088,2
0.054519,0.245803,0.463584,0.743069,0.25093,0.545746,2
0.28976,0.556468,0.60444,0.999951,0.602877,0.528335,0
0.837836,0.781695,0.198968,0.15649,0.170718,0.392975,1
0.714386,0.92391,0.228717,0.416783,0.180197,0.65104,2
0.172173,0.528762,0.148038,0.725327,0.249154,0.607331,2
0.850279,0.090556,0.610082,0.40991,0.858908,0.502764,1
0.936441,0.518499,0.590932,0.8651,0.990469,0.005098,1
0.748645,0.820927,0.24639,0.855308,0.977003,0.342008,2
0.775383,0.700803,0.522083,0.043692,0.610585,0.675642,2
0.201735,0.247819,0.788509,0.706801,0.151446,0.246645,0
0.071733,0.307815,0.301585,0.415662,0.276202,0.618579,0
0.075739,0.388061,0.020015,0.955989,0.540149,0.178689,0
0.219146,0.542011,0.106607,0.735931,0.570591,0.011199,0
0.128248,0.159449,0.964172,0.019147,0.652441,0.267342,1
0.076398,0.144338,0.973646,0.355491,0.08395,0.551101,1
0.432272,0.366518,0.091218,0.382015,0.088338,0.109316,2
0.39347,0.0604,0.208706,0.909521,0.288798,0.429399,2
0.777245,0.827385,0.022433,0.709005,0.178053,0.624787,0
0.92086,0.147977,0.064734,0.295354,0.878179,0.938852,0
0.225655,0.182413,0.114083,0.055459,0.504549,0.166967,0
0.784138,0.829291,0.367988,0.330875,0.208799,0.831896,0
0.361014,0.395027,0.656509,0.616131,0.091319,0.498653,2
0.530957,0.136939,0.745619,0.616053,0.602463,0.619136,0
0.450315,0.652706,0.917985,0.262046,0.623651,0.220819,1
0.464641,0.357007,0.97224,0.473523,0.176539,0.574674,2
0.8318,0.257724,0.22131,0.063848,0.247205,0.83121,0
0.345957,0.367272,0.107149,0.721886,0.395297,0.592853,2
0.119312,0.996778,0.402696,0.87042,0.369801,0.909378,1
0.608829,0.08902,0.495221,0.072424,0.870853,0.633179,1
0.967827,0.162359,0.535099,0.048401,0.232128,0.353785,2
0.607809,0.490785,0.882604,0.396557,0.300814,0.659146,2
0.122432,0.81008,0.171533,0.433561,0.077171,0.71095,0
0.578204,0.416183,0.280034,0.414544,0.032342,0.422497,2
0.963645,0.492,0.34415,0.868734,0.068652,0.563245,1
0.268329,0.745155,0.305321,0.366617,0.095201,0.727325,2
0.399589,0.147912,0.692621,0.375734,0.144769,0.115372,0
0.222477,0.2047,0.981444,0.858202,0.551644,0.777175,2
0.776047,0.814927,0.166768,0.588788,0.758321,0.900363,1
0.765888,0.316084,0.755836,0.057089,0.290904,0.343382,1
0.984999,0.05018,0.640844,0.70165,0.223422,0.991341,2
0.583512,0.473507,0.659617,0.480699,0.136653,0.226184,2
0.632925,0.287405,0.474575,0.100612,0.578213,0.236641,1
0.661503,0.989081,0.385111,0.022107,0.132596,0.293372,1
0.340875,0.732619,0.471898,0.623225,0.959085,0.324154,1
0.942008,0.90897,0.436671,0.06719,0.819445,0.90259,1
0.68131,0.944387,0.208628,0.784989,0.138165,0.64101,2
0.042112,0.965047,0.95794,0.080073,0.94752,0.324451,1
0.415026,0.232015,0.894421,0.551218,0.517056,0.570745,1
0.215808,0.06048,0.311514,0.123875,0.267196,0.335192,2
0.72745,0.566591,0.022297,0.605479,0.598165,0.75247,0
0.14478,0.938619,0.077104,0.90175,0.186575,0.906493,1
0.45563,0.266411,0.601172,0.45181,0.070575,0.276219,2
0.012898,0.695879,0.084698,0.523573,0.410158,0.136798,1
0.190896,0.34835,0.765002,0.452176,0.868239,0.899308,2
0.087055,0.095492,0.89618,0.999432,0.173808,0.992922,2
0.201291,0.521117,0.08116,0.787925,0.039831,0.698502,0
0.028954,0.857591,0.233171,0.527364,0.01815,0.484671,2
0.715366,0.705763,0.290411,0.815617,0.216992,0.542677,0
0.677249,0.405726,0.27996,0.351335,0.075812,0.076859,2
0.091687,0.92978,0.382067,0.096857,0.428735,0.571443,0
0.212175,0.890103,0.433447,0.032174,0.047529,0.149949,2
0.241083,0.271211,0.687085,0.155302,0.287016,0.623746,0
0.322807,0.634099,0.377887,0.144288,0.555771,0.304015,1
0.483389,0.925269,0.243945,0.261294,0.00908,0.486541,0
0.273196,0.414742,0.472057,0.67248,0.648174,0.138739,1
0.84299,0.573263,0.40653,0.137986,0.889906,0.878984,1
0.544945,0.924935,0.001876,0.857016,0.234161,0.703994,0
0.566771,0.942926,0.171194,0.036882,0.412702,0.51468,1
0.664321,0.35433,0.599496,0.128685,0.856553,0.005038,1
0.023847,0.626708,0.626432,0.386229,0.215463,0.487003,0
0.012239,0.170425,0.480482,0.732252,0.086676,0.277554,0
0.566219,0.204258,0.439313,0.880743,0.757298,0.334036,2
0.510588,0.266851,0.369706,0.579048,0.121931,0.314883,2
0.002072,0.747869,0.743208,0.880696,0.871231,0.045094,0
0.869899,0.677537,0.601487,0.886553,0.101741,0.280119,0
0.521257,0.326697,0.185811,0.122011,0.364567,0.586935,0
0.918704,0.473592,0.143765,0.411533,0.631226,0.994108,0
0.908002,0.708317,0.060112,0.976541,0.984213,0.094985,1
0.32711,0.532415,0.734448,0.288716,0.507012,0.825707,2
0.225821,0.543201,0.941939,0.480666,0.085766,0.123342,1
0.968477,0.796652,0.8813,0.02598,0.857211,0.12692,1
0.022349,0.589097,0.012474,0.984193,0.542664,0.061679,1
0.299198,0.582834,0.079713,0.57465,0.677319,0.427139,0
0.872464,0.108462,0.681484,0.871759,0.383158,0.542717,0
0.531564,0.659158,0.512839,0.02711,0.460614,0.292083,2
0.379135,0.341909,0.103945,0.638215,0.982434,0.283321,0
0.646613,0.366032,0.187413,0.013966,0.365192,0.092126,1
0.320383,0.107387,0.043624,0.380927,0.900805,0.172466,1
0.601654,0.875305,0.496841,0.641593,0.685968,0.312561,0
0.737155,0.087009,0.433305,0.475262,0.155906,0.067329,2
0.837582,0.520125,0.657925,0.353391,0.478202,0.469407,2
0.868406,0.292725,0.284297,0.204311,0.300329,0.425012,1
0.018249,0.545257,0.646881,0.520149,0.721475,0.491634,1
0.409378,0.272242,0.186131,0.397532,0.582203,0.598702,2
0.964012,0.346883,0.517314,0.746428,0.2275,0.517034,0
0.871131,0.494046,0.130243,0.166526,0.453122,0.04862,2
0.46168,0.306201,0.770235,0.827255,0.330955,0.913539,0
0.80818,0.090782,0.079787,0.857745,0.998631,0.472154,0
0.362242,0.450539,0.341796,0.698617,0.011368,0.523187,1
0.31398,0.349579,0.195991,0.52839,0.383115,0.922049,2
0.050073,0.705769,0.118937,0.915019,0.801968,0.831619,1
0.307561,0.509935,0.371762,0.96721,0.975684,0.713324,1
0.453397,0.119872,0.244004,0.226441,0.251114,0.621248,0
0.809377,0.429581,0.750785,0.906177,0.194931,0.087212,0
0.595048,0.737715,0.551094,0.391589,0.566572,0.527092,1
0.528598,0.266545,0.455515,0.991861,0.797704,0.298336,0
0.089091,0.32423,0.851806,0.81697,0.909476,0.384158,0
0.060833,0.169987,0.119593,0.454004,0.186321,0.907912,1
0.695086,0.454429,0.676181,0.539927,0.288526,0.714952,1
0.33972,0.857065,0.192983,0.044925,0.799256,0.45413,1
0.103418,0.974448,0.770453,0.641349,0.040957,0.388526,0
0.77474,0.047391,0.172106,0.275869,0.004435,0.156505,1
0.151139,0.492185,0.928381,0.637678,0.71265,0.739326,2
0.853038,0.934122,0.882317,0.974935,0.28297,0.415618,0
0.94697,0.525337,0.9722,0.167753,0.639315,0.487728,2
0.753628,0.585561,0.076866,0.295776,0.77533,0.904972,0
0.609157,0.894399,0.887902,0.135619,0.449464,0.29175,2
0.426274,0.537642,0.350741,0.365814,0.484631,0.125276,1
0.153523,0.212819,0.532839,0.845719,0.201689,0.734918,1
0.384401,0.990625,0.306467,0.049493,0.923395,0.810424,0
0.400573,0.515099,0.263748,0.205844,0.98963,0.472243,1
0.755861,0.134894,0.882099,0.43788,0.320844,0.882455,2
0.055862,0.718661,0.526424,0.778851,0.962541,0.263325,1
0.801368,0.221233,0.421814,0.776603,0.954374,0.541997,0
0.314947,0.323408,0.878135,0.897631,0.080554,0.304916,1
0.068613,0.968551,0.295375,0.032013,0.042498,0.022883,2
0.230175,0.537056,0.74064,0.053291,0.90404,0.56303,2
0.204677,0.246797,0.368452,0.213823,0.823848,0.57553,1
0.941388,0.672846,0.875557,0.617511,0.905204,0.641606,0
0.695913,0.41594,0.576541,0.869534,0.140437,0.789778,0
0.196282,0.625632,0.258246,0.351145,0.24515,0.273885,2
0.313104,0.230618,0.608575,0.096802,0.520531,0.825458,2
0.10377,0.309512,0.925441,0.325646,0.612048,0.175248,0
0.006347,0.066337,0.808923,0.68056,0.624766,0.959637,2
0.86705,0.84561,0.863457,0.888249,0.749584,0.625384,0
0.77092,0.049401,0.522471,0.214577,0.600727,0.643509,0
0.325336,0.657675,0.761762,0.96066,0.659428,0.093331,0
0.439664,0.320378,0.451874,0.471867,0.400659,0.130363,0
0.507716,0.355044,0.569816,0.461745,0.315091,0.878843,2
0.366055,0.528614,0.464465,0.982156,0.657461,0.751137,2
0.258486,0.43177,0.006317,0.289478,0.275579,0.66646,0
0.562318,0.110276,0.056694,0.425032,0.027299,0.01127,1
0.723482,0.499768,0.193396,0.847879,0.49527,0.80775,0
0.801628,0.547984,0.295283,0.348295,0.554792,0.386668,1
0.123757,0.198285,0.918241,0.856015,0.669151,0.472194,1
0.145303,0.436632,0.727933,0.611557,0.413479,0.70228,2
0.93504,0.07673,0.701489,0.258678,0.23706,0.970117,2
0.323435,0.782289,0.616844,0.230972,0.327918,0.622858,1
0.38937,0.721753,0.925046,0.136563,0.950797,0.544405,1
0.300034,0.623128,0.815875,0.308604,0.046001,0.581653,2
0.683959,0.982579,0.107472,0.900202,0.968425,0.284501,2
0.423656,0.69956,0.089165,0.059931,0.711051,0.136079,2
0.974402,0.331106,0.831838,0.774282,0.002883,0.809204,0
0.874355,0.597816,0.097152,0.866049,0.82134,0.32744,0
0.848476,0.577034,0.3925,0.921334,0.467082,0.464653,0
0.338607,0.63042,0.914523,0.815213,0.174238,0.159967,0
