a.0,a.1,a.2,b.0,b.1,b.2,y
0.908974,0.008645,0.663085,0.339358,0.381463,0.414853,2
0.823212,0.624417,0.353324,0.829134,0.15976,0.526051,0
0.804175,0.315571,0.769249,0.34023,0.932136,0.24896,1
0.364409,0.148879,0.33038,0.961115,0.420426,0.700225,0
0.237762,0.215137,0.645832,0.938895,0.135506,0.721645,2
0.560713,0.088067,0.288271,0.280533,0.383615,0.991663,2
0.437096,0.550482,0.697597,0.061867,0.680374,0.750773,2
0.976683,0.512885,0.798056,0.091748,0.911472,0.13229,1
0.070379,0.831179,0.009931,0.853148,0.272412,0.442496,0
0.193815,0.604758,0.468619,0.419508,0.515797,0.02541,0
0.693116,0.895827,0.251955,0.161955,0.047259,0.687453,2
0.22946,0.089234,0.923489,0.692313,0.640264,0.050893,0
0.425788,0.203794,0.30965,0.771869,0.938966,0.470396,1
0.218086,0.410249,0.67872,0.013862,0.824476,0.712361,2
0.576584,0.468015,0.802523,0.994002,0.308993,0.940275,2
0.277839,0.82126,0.666876,0.194009,0.35108,0.061876,1
0.460599,0.928753,0.603296,0.178951,0.252688,0.594667,2
0.477212,0.87766,0.236278,0.91628,0.1628,0.176246,0
0.28788,0.95043,0.67467,0.901598,0.238873,0.821029,2
0.19125,0.288556,0.33763,0.096668,0.151867,0.300875,2
0.038044,0.330088,0.136038,0.739776,0.382791,0.956669,2
0.611457,0.020304,0.583698,0.838286,0.012641,0.138909,0
0.543455,0.916942,0.986566,0.87302,0.789107,0.149504,1
0.898106,0.692346,0.537659,0.393022,0.22313,0.948749,2
0.640443,0.134447,0.722739,0.108392,0.34874,0.928545,2
0.928963,0.624074,0.596562,0.316904,0.049378,0.751058,2
0.822836,0.22186,0.090772,0.497858,0.537041,0.062946,0
0.393236,0.291757,0.058676,0.105398,0.175156,0.059853,1
0.803928,0.132004,0.122512,0.885999,0.773471,0.392731,0
0.614395,0.803928,0.656252,0.180564,0.921399,0.876424,1
0.424467,0.842844,0.630581,0.837335,0.070158,0.000767,0
0.870454,0.984827,0.54334,0.268154,0.534348,0.862381,2
0.400986,9.6e-05,0.189115,0.359118,0.553707,0.688421,2
0.555893,0.7848,0.746962,0.349443,0.145586,0.970675,2
0.653944,0.743484,0.940147,0.047568,0.036227,0.301461,2
0.419887,0.036208,0.624118,0.636073,0.281155,0.173697,0
0.059599,0.155044,0.847123,0.764917,0.279946,0.436791,2
0.569211,0.961584,0.69595,0.477258,0.96815,0.640253,1
0.141931,0.464649,0.581828,0.167004,0.063886,0.933541,2
0.841274,0.286464,0.216993,0.85377,0.981583,0.867588,0
0.213537,0.840948,0.532308,0.160626,0.007932,0.936732,2
0.593961,0.846012,0.488977,0.401744,0.132897,0.108081,0
0.413697,0.660037,0.635205,0.331598,0.400078,0.842263,2
0.829502,0.45357,0.842683,0.133826,0.620527,0.637257,2
0.666449,0.350863,0.836716,0.515105,0.48354,0.830935,2
0.023892,0.238911,0.978061,0.143209,0.802835,0.404834,2
0.986307,0.214165,0.30334,0.454864,0.26144,0.737044,2
0.281159,0.475834,0.894304,0.268761,0.282974,0.470229,2
0.471505,0.203114,0.619446,0.317194,0.148774,0.699047,2
0.870507,0.469996,0.17106,0.017211,0.666473,0.877706,1
0.240519,0.079041,0.497025,0.705182,0.427764,0.683111,2
0.081295,0.07264,0.926287,0.503721,0.624626,0.434441,2
0.130329,0.742163,0.01369,0.879734,0.807022,0.829516,1
0.523089,0.381993,0.244643,0.89003,0.33343,0.032698,0
0.596086,0.97326,0.788863,0.648241,0.269421,0.724288,2
0.978335,0.122882,0.16862,0.083564,0.198519,0.2072,0
0.471373,0.755808,0.21519,0.414152,0.164957,0.565727,2
0.735642,0.036667,0.556583,0.36658,0.861406,0.818329,1
0.578639,0.391864,0.61625,0.046615,0.216083,0.731224,2
0.659839,0.454563,0.395823,0.876347,0.543174,0.938663,2
0.140594,0.099859,0.341314,0.676525,0.676298,0.069787,0
0.405243,0.205926,0.481677,0.621151,0.263197,0.01615,0
0.599125,0.742161,0.455054,0.706629,0.462613,0.203944,1
0.643645,0.258971,0.998451,0.240988,0.291095,0.059486,1
0.80058,0.092834,0.323006,0.258145,0.54439,0.679993,0
0.63741,0.99822,0.303015,0.498141,0.489774,0.80069,2
0.117712,0.20646,0.607681,0.720214,0.730855,0.388968,1
0.020753,0.433831,0.512747,0.548993,0.012938,0.212727,0
0.008443,0.877325,0.998168,0.406489,0.976086,0.951459,1
0.687094,0.151528,0.030614,0.087602,0.971426,0.557679,1
0.769511,0.030492,0.960466,0.180454,0.125866,0.791901,2
0.309871,0.974934,0.684665,0.347869,0.662198,0.035621,1
0.973686,0.741629,0.746917,0.436398,0.390582,0.385337,0
0.627341,0.230901,0.659961,0.164908,0.684976,0.133537,0
0.544118,0.190061,0.579298,0.089577,0.21894,0.593757,2
0.189765,0.058534,0.168692,0.079261,0.067306,0.043602,0
0.192571,0.27129,0.805767,0.115381,0.573387,0.800969,2
0.995825,0.330986,0.911667,0.438098,0.794994,0.938512,2
0.103544,0.369537,0.803635,0.09789,0.098881,0.331542,2
0.733491,0.073674,0.896432,0.115361,0.057359,0.125348,2
0.717732,0.253382,0.460023,0.81032,0.573135,0.815865,2
0.597336,0.889915,0.436924,0.96695,0.633823,0.922722,0
0.519647,0.306176,0.277075,0.263332,0.642703,0.804031,2
0.163235,0.738297,0.858937,0.869151,0.962506,0.941572,2
0.144343,0.87555,0.352906,0.0875,0.440184,0.509631,1
0.280083,0.89152,0.794151,0.780355,0.693091,0.492644,1
0.795136,0.602727,0.610968,0.643423,0.625175,0.984142,2
0.905499,0.676666,0.269612,0.865408,0.481315,0.308757,0
0.441128,0.122906,0.152998,0.360872,0.963039,0.904896,1
0.408346,0.027329,0.277019,0.941339,0.744841,0.332077,0
0.720259,0.556906,0.991641,0.49102,0.341811,0.710676,2
0.691797,0.292313,0.807648,0.890906,0.792145,0.526744,0
0.318133,0.50609,0.412434,0.078625,0.597662,0.832941,2
0.376307,0.518966,0.361261,0.058271,0.172055,0.463759,2
0.910952,0.642805,0.089471,0.446416,0.880964,0.374558,1
0.326155,0.863707,0.28442,0.198169,0.371501,0.714562,1
0.896856,0.029576,0.806833,0.519016,0.366616,0.174047,0
0.293008,0.979248,0.833657,0.04265,0.811179,0.206512,1
0.833856,0.840107,0.684558,0.676113,0.420896,0.906164,2
0.028043,0.607153,0.407834,0.068748,0.829607,0.624929,1
0.716423,0.768045,0.130015,0.679446,0.748702,0.991206,0
0.199696,0.783739,0.371473,0.00552,0.802099,0.852856,1
0.536885,0.957548,0.028776,0.176575,0.009056,0.89046,2
0.262089,0.36831,0.692531,0.771162,0.789763,0.230515,1
0.178596,0.596305,0.08454,0.263361,0.358426,0.289104,0
0.921655,0.067851,0.527279,0.144378,0.718566,0.023131,1
0.894993,0.124439,0.719071,0.935601,0.884541,0.599976,0
0.699816,0.829658,0.820009,0.985875,0.378442,0.633413,0
0.923299,0.531977,0.767255,0.765714,0.772751,0.891819,2
0.49074,0.953515,0.427945,0.664977,0.224117,0.493792,0
0.066849,0.092928,0.87399,0.418324,0.168884,0.54516,2
0.365969,0.820627,0.919145,0.277621,0.508527,0.250127,1
0.694525,0.971251,0.611427,0.932935,0.487344,0.085428,0
0.975523,0.475292,0.738259,0.354642,0.905772,0.406428,2
0.082322,0.244045,0.638927,0.39381,0.82418,0.462545,1
0.997869,0.737045,0.986988,0.213103,0.727256,0.487203,1
0.455066,0.656779,0.645145,0.605474,0.831,0.939086,2
0.836949,0.284608,0.198795,0.141577,0.080287,0.859501,2
0.812432,0.469883,0.460061,0.575758,0.150187,0.186793,0
0.236955,0.959314,0.005067,0.041592,0.179601,0.392836,1
0.955287,0.165533,0.280052,0.566965,0.932244,0.71779,1
0.534695,0.266441,0.452119,0.49641,0.757137,0.719811,2
0.906548,0.616869,0.696088,0.85678,0.486304,0.418552,0
0.160864,0.150593,0.728088,0.695341,0.601126,0.952052,2
0.422997,0.269112,0.595924,0.576724,0.157811,0.961461,2
0.34888,0.86529,0.076292,0.147856,0.272786,0.231798,1
0.412565,0.625068,0.081361,0.642554,0.157176,0.771253,0
0.358928,0.245414,0.229507,0.651816,0.389806,0.756284,2
0.138961,0.095669,0.623595,0.295297,0.040935,0.378337,2
0.62779,0.23924,0.328192,0.343452,0.224686,0.110815,0
0.525417,0.65216,0.748818,0.852696,0.865798,0.781819,0
0.654807,0.854859,0.203728,0.74169,0.710429,0.926725,1
0.728641,0.95778,0.510102,0.622235,0.426915,0.897497,2
0.29403,0.646569,0.031948,0.037972,0.460097,0.489602,1
0.749731,0.744512,0.453551,0.475105,0.151425,0.102254,0
0.390708,0.999433,0.087427,0.642119,0.594395,0.314144,1
0.519726,0.543537,0.134393,0.686401,0.785854,0.927412,0
0.617415,0.588003,0.221085,0.557218,0.138893,0.211534,0
0.865614,0.46754,0.275521,0.289198,0.025405,0.232359,0
0.69656,0.910576,0.266769,0.77096,0.212414,0.261392,0
0.89355,0.465109,0.541973,0.129589,0.45359,0.443909,1
0.259318,0.908327,0.974988,0.175535,0.638977,0.332137,1
0.8829,0.945343,0.471582,0.812161,0.60727,0.446414,0
0.384568,0.774791,0.006136,0.453585,0.775063,0.552534,1
0.103212,0.092741,0.143149,0.08536,0.837267,0.875376,2
0.7037,0.879871,0.73445,0.294272,0.413725,0.269013,2
0.54775,0.456618,0.799957,0.1607,0.855775,0.692825,1
0.307028,0.335991,0.84963,0.847366,0.732495,0.367225,0
0.56649,0.761506,0.547933,0.280191,0.985055,0.744875,1
0.467731,0.869496,0.725174,0.062827,0.382799,0.506196,1
0.457159,6.1e-05,0.456523,0.762907,0.169099,0.86915,2
0.083119,0.383438,0.889478,0.323128,0.241497,0.995073,2
0.985247,0.00598,0.773062,0.911754,0.373039,0.866134,0
0.806445,0.856505,0.224501,0.58633,0.48778,0.935367,0
0.838953,0.057321,0.267588,0.854829,0.441873,0.880807,0
0.887982,0.584933,0.980568,0.677706,0.571025,0.125046,0
0.213263,0.332211,0.475955,0.912094,0.06726,0.269962,0
0.796057,0.781538,0.060267,0.813097,0.424403,0.074196,0
0.080591,0.600215,0.695908,0.563557,0.876497,0.511836,1
0.557178,0.144818,0.268044,0.219829,0.747142,0.049606,1
0.483686,0.361542,0.497081,0.813659,0.504325,0.954315,2
0.218761,0.633383,0.452194,0.792083,0.909681,0.243181,1
0.256193,0.566142,0.953427,0.331872,0.798422,0.815737,2
0.2246,0.358423,0.968778,0.705771,0.44988,0.43189,2
0.895471,0.382773,0.428322,0.571349,0.359097,0.051941,0
0.025346,0.055879,0.5854,0.069306,0.921379,0.998679,2
0.595263,0.139949,0.728314,0.69392,0.043139,0.997548,2
0.987229,0.39607,0.800547,0.251236,0.605332,0.526672,0
0.798123,0.656344,0.158576,0.327133,0.202728,0.435685,0
0.915955,0.119972,0.476236,0.211162,0.5234,0.546569,2
0.49537,0.841195,0.292485,0.567536,0.777238,0.551256,1
0.785593,0.961547,0.251486,0.472511,0.258152,0.791933,2
0.584667,0.656564,0.28632,0.639109,0.61524,0.649236,1
0.426956,0.708061,0.5775,0.667189,0.358177,0.431384,0
0.881734,0.314382,0.227988,0.634947,0.28148,0.936169,0
0.912815,0.228442,0.786564,0.050823,0.676369,0.544922,2
0.086616,0.398893,0.889309,0.769345,0.863522,0.911434,2
0.966649,0.15431,0.200984,0.377819,0.827636,0.684944,1
0.333392,0.754099,0.163571,0.998877,0.150147,0.084815,0
0.580752,0.761305,0.601658,0.283085,0.339408,0.755765,2
0.358609,0.551237,0.900273,0.122129,0.331317,0.113627,1
0.014526,0.351385,0.185584,0.968471,0.591758,0.613133,0
0.977441,0.05391,0.995961,0.141599,0.63464,0.19894,0
0.993602,0.816185,0.178178,0.62608,0.864197,0.307005,1
0.96999,0.282054,0.236875,0.966037,0.234224,0.93073,0
0.877241,0.463807,0.272663,0.283732,0.723731,0.957724,1
0.816681,0.590271,0.490142,0.167235,0.126731,0.562066,2
0.193056,0.620315,0.621585,0.664842,0.248613,0.36125,2
0.78438,0.040563,0.936455,0.519236,0.222412,0.771663,2
0.736541,0.703761,0.219346,0.689014,0.221539,0.363001,0
0.908117,0.366421,0.179544,0.400259,0.128589,0.439533,0
0.001478,0.358321,0.437611,0.219676,0.358718,0.574851,2
0.216891,0.811283,0.045648,0.875694,0.640729,0.840872,0
0.22477,0.092688,0.341827,0.457004,0.712202,0.724492,2
0.306484,0.021587,0.859551,0.396342,0.970573,0.818645,2
0.031523,0.760918,0.169531,0.914916,0.520911,0.427746,1
0.956752,0.314389,0.519465,0.31523,0.186408,0.196948,0
0.142138,0.637946,0.956783,0.885806,0.740009,0.576257,2
0.169914,0.158188,0.392904,0.886976,0.511104,0.668167,2
0.702641,0.334234,0.285566,0.65201,0.464852,0.024464,0
0.358975,0.005789,0.206043,0.937699,0.170295,0.606685,2
0.432774,0.803986,0.870984,0.358866,0.568088,0.714786,1
0.237027,0.129059,0.88252,0.613346,0.924904,0.567089,1
0.216358,0.242763,0.522662,0.984317,0.346521,0.454139,2
0.959403,0.349588,0.334007,0.192756,0.726823,0.449111,0
0.350372,0.051261,0.048246,0.728306,0.363691,0.904788,2
0.85734,0.681535,0.197794,0.472642,0.16311,0.306934,0
0.508282,0.076595,0.220085,0.599504,0.416183,0.943212,0
0.986862,0.888853,0.226135,0.059973,0.754683,0.523944,1
0.643626,0.510215,0.763993,0.570118,0.279489,0.819127,2
0.851396,0.082502,0.190515,0.506671,0.530767,0.778298,0
0.786816,0.192932,0.151161,0.260325,0.426435,0.57125,2
0.851505,0.749599,0.328085,0.046254,0.096472,0.195127,1
0.922149,0.31556,0.638163,0.948692,0.155228,0.469822,0
0.459898,0.364752,0.899165,0.042157,0.353905,0.893918,2
0.737642,0.324329,0.321725,0.075581,0.985055,0.423232,1
0.943769,0.635385,0.184706,0.366452,0.624552,0.415347,1
0.673,0.786748,0.168007,0.493209,0.125166,0.111649,0
0.008686,0.771632,0.205114,0.057884,0.067826,0.568518,2
0.716772,0.740581,0.499869,0.009147,0.833735,0.806348,2
0.05406,0.469184,0.375437,0.806138,0.03947,0.125013,0
0.182895,0.936978,0.255519,0.973211,0.966433,0.703795,1
0.393999,0.624664,0.952744,0.009514,0.8523,0.805547,2
0.290968,0.099543,0.402668,0.643979,0.910237,0.600025,1
0.839362,0.992255,0.060875,0.560758,0.951683,0.630104,1
0.482566,0.648055,0.267712,0.058992,0.323852,0.433329,2
0.941348,0.468386,0.135585,0.078723,0.733552,0.770809,1
0.797363,0.423002,0.471124,0.419145,0.306408,0.309385,0
0.311298,0.098374,0.807483,0.373727,0.72528,0.018851,1
0.600107,0.491534,0.154434,0.672132,0.19619,0.655404,0
0.504895,0.686572,0.168239,0.681759,0.147156,0.60022,0
0.701867,0.767923,0.188585,0.048344,0.383233,0.744059,2
0.858444,0.160338,0.486583,0.330992,0.694996,0.477453,1
0.741996,0.415694,0.844513,0.467727,0.77587,0.52078,1
0.780382,0.701864,0.672236,0.162374,0.593348,0.554437,1
0.449621,0.099648,0.365144,0.944861,0.500202,0.246722,0
0.004149,0.768496,0.17634,0.79053,0.883281,0.558998,1
0.801035,0.593603,0.987792,0.657158,0.968317,0.600651,1
0.652421,0.158647,0.973112,0.925021,0.54737,0.49499,0
0.738718,0.604604,0.852872,0.965434,0.287087,0.125679,0
0.122741,0.577749,0.104562,0.842053,0.091334,0.76593,2
0.710285,0.475897,0.10435,0.029638,0.966503,0.324319,1
0.561797,0.181319,0.697639,0.605658,0.181142,0.36763,0
0.628107,0.211571,0.246503,0.992644,0.157567,0.982545,0
0.972547,0.849497,0.758021,0.233344,0.483261,0.310627,1
0.713866,0.823888,0.073569,0.863681,0.234333,0.756595,0
0.532681,0.756116,0.918782,0.706367,0.888078,0.047238,1
0.316078,0.588683,0.844835,0.373327,0.395078,0.207244,2
0.908197,0.705358,0.137991,0.58431,0.269543,0.721482,0
0.179525,0.696525,0.103847,0.93138,0.689896,0.283973,0
0.359845,0.880131,0.138607,0.544896,0.319139,0.866113,1
0.702401,0.180637,0.214172,0.293544,0.2547,0.779627,2
0.283826,0.73187,0.519897,0.021136,0.869109,0.388861,1
0.336791,0.308939,0.728918,0.461204,0.891465,0.355124,1
0.141557,0.812989,0.279397,0.016948,0.564498,0.847082,2
0.931327,0.252062,0.40652,0.377643,0.79034,0.398837,1
0.324501,0.980181,0.494383,0.95863,0.710403,0.854765,1
0.266076,0.235616,0.876319,0.276902,0.33589,0.456759,2
0.354074,0.511696,0.840348,0.483247,0.243872,0.265211,0
0.31677,0.854091,0.900714,0.083098,0.853583,0.740959,2
0.131259,0.466097,0.210326,0.551622,0.274233,0.336582,0
0.623974,0.795603,0.078528,0.43378,0.996037,0.217818,1
0.352832,0.378114,0.620817,0.376871,0.039418,0.071951,2
0.783725,0.914357,0.006027,0.715052,0.456315,0.553429,0
0.423866,0.665245,0.52214,0.816504,0.176698,0.340341,0
0.618108,0.928225,0.080181,0.091496,0.903103,0.231497,1
0.492436,0.137885,0.70311,0.324187,0.857545,0.449508,2
0.429278,0.300018,0.058747,0.196941,0.456819,0.225142,0
0.025122,0.302915,0.070544,0.561083,0.433371,0.326572,0
0.264822,0.086837,0.304523,0.708402,0.175635,0.899528,2
0.313746,0.797334,0.541218,0.552895,0.322886,0.156075,0
0.758354,0.296685,0.535478,0.37526,0.825506,0.605064,1
0.256789,0.238795,0.114834,0.681569,0.683258,0.230179,0
0.292391,0.942918,0.004886,0.187087,0.937657,0.233331,1
0.871748,0.838674,0.675698,0.587134,0.766245,0.932995,1
0.231907,0.661911,0.454003,0.880902,0.946079,0.079885,1
0.916469,0.300749,0.736701,0.395982,0.299662,0.679998,2
0.357524,0.884485,0.532804,0.233116,0.392354,0.147515,1
0.407175,0.556646,0.642139,0.053064,0.518181,0.696782,2
0.091323,0.480531,0.164498,0.640606,0.0325,0.49114,0
0.725138,0.92832,0.493874,0.55764,0.729901,0.494851,1
0.060722,0.675308,0.47634,0.598378,0.295568,0.879055,1
0.724365,0.191625,0.46355,0.831565,0.77646,0.069964,0
0.145807,0.898301,0.256924,0.452565,0.710774,0.856783,1
0.68534,0.533783,0.74665,0.947667,0.637873,0.053084,0
0.019809,0.862117,0.887775,0.185847,0.178592,0.610489,2
0.645444,0.212998,0.248803,0.978295,0.5815,0.60104,0
0.908025,0.148579,0.960257,0.01454,0.443037,0.064522,2
0.038099,0.457148,0.446401,0.599063,0.335791,0.080301,1
0.222796,0.719001,0.352651,0.609197,0.178188,0.689327,2
0.530193,0.239693,0.733605,0.452127,0.327435,0.278098,0
0.218562,0.966136,0.133431,0.35534,0.681856,0.300317,1
0.381599,0.730131,0.771466,0.977856,0.886273,0.590741,1
0.766121,0.264631,0.583926,0.820245,0.263945,0.975324,0
0.859153,0.677231,0.306967,0.198831,0.70641,0.628334,1
0.31375,0.913331,0.749045,0.743815,0.134564,0.978857,2
0.007523,0.925169,0.644292,0.707797,0.007716,0.169918,0
0.090494,0.535125,0.530961,0.996186,0.312642,0.605564,0
0.051763,0.131667,0.014949,0.371499,0.913727,0.081152,1
0.351403,0.295934,0.728984,0.253223,0.332253,0.423878,2
0.983509,0.867758,0.792866,0.645121,0.707156,0.702198,1
0.34748,0.608884,0.743037,0.581511,0.34809,0.577054,2
0.288113,0.617874,0.737656,0.077751,0.058633,0.662456,2
0.162135,0.509476,0.004268,0.668864,0.029222,0.873156,2
0.905584,0.004973,0.375894,0.478182,0.195984,0.205584,0
0.314251,0.543844,0.118458,0.937817,0.905043,0.191968,0
0.201036,0.937097,0.800555,0.669923,0.913419,0.50518,1
0.229194,0.971228,0.647476,0.799441,0.423227,0.943528,2
0.538268,0.112451,0.344961,0.07412,0.431156,0.038605,0
0.753716,0.232844,0.914541,0.96559,0.282921,0.780695,0
0.160755,0.375239,0.847338,0.335106,0.908494,0.839886,2
0.285647,0.414657,0.672971,0.941102,0.497996,0.858987,2
0.653251,0.60177,0.642344,0.412162,0.390186,0.503743,1
0.473333,0.533672,0.415115,0.54936,0.623103,0.674736,1
0.366475,0.83139,0.200629,0.395231,0.158068,0.976081,2
0.38602,0.609758,0.78747,0.568699,0.532931,0.385556,0
0.954163,0.039584,0.618105,0.102856,0.825271,0.682512,2
0.969857,0.717569,0.085164,0.725316,0.146787,0.659543,0
0.053259,0.821164,0.492988,0.949682,0.562448,0.86763,2
0.985166,0.437226,0.668153,0.297301,0.525681,0.374219,2
0.764076,0.397544,0.006435,0.10552,0.219282,0.172301,0
0.076521,0.250093,0.272475,0.150388,0.27785,0.37905,0
0.988116,0.131649,0.090103,0.868844,0.40328,0.073199,0
0.399161,0.603381,0.745844,0.252198,0.553911,0.975656,2
0.097646,0.647659,0.238114,0.159981,0.532775,0.471619,1
0.609793,0.686226,0.035438,0.662315,0.444011,0.615069,0
0.802672,0.528011,0.737775,0.54329,0.081338,0.641432,2
0.030618,0.860516,0.061884,0.14214,0.589562,0.730261,1
0.311264,0.213228,0.609405,0.448702,0.16424,0.770675,2
0.976918,0.589321,0.631027,0.071717,0.151513,0.37113,2
0.230922,0.948663,0.789973,0.158933,0.731187,0.10072,1
0.37723,0.083844,0.841361,0.34548,0.225414,0.990132,2
0.951565,0.615733,0.89968,0.907492,0.321758,0.711681,0
0.443415,0.50675,0.463539,0.873727,0.896324,0.979064,2
0.111785,0.018252,0.06523,0.954661,0.528378,0.979657,0
0.353787,0.457542,0.249467,0.807063,0.825162,0.836628,0
0.376293,0.554352,0.695759,0.4899,0.03241,0.025726,0
0.365116,0.718709,0.884327,0.830498,0.257437,0.854686,2
0.382748,0.676654,0.072327,0.562618,0.641633,0.726185,1
0.240976,0.289123,0.633812,0.553005,0.652888,0.892613,2
0.649528,0.0415,0.992968,0.929881,0.8808,0.764303,2
0.083655,0.501688,0.034779,0.10539,0.8888,0.635949,1
0.756181,0.614019,0.340441,0.982825,0.65167,0.440412,0
0.859848,0.708806,0.646509,0.813421,0.882709,0.922121,1
0.054735,0.804816,0.598928,0.207631,0.153853,0.030228,1
0.438361,0.727177,0.83723,0.220737,0.26557,0.273267,1
0.645454,0.124082,0.003188,0.376141,0.923699,0.95389,2
0.592189,0.55109,0.903492,0.873021,0.134676,0.029573,0
0.439013,0.62731,0.384979,0.334623,0.497918,0.599876,2
0.886033,0.801489,0.708018,0.949976,0.822407,0.701348,1
0.928124,0.760712,0.601079,0.377582,0.238885,0.664193,2
0.021525,0.943225,0.999843,0.286841,0.209933,0.251878,1
0.521577,0.494683,0.382058,0.177138,0.172409,0.728521,2
0.57988,0.076848,0.277975,0.025912,0.794887,0.573678,2
0.233743,0.41189,0.184561,0.811014,0.679824,0.747759,0
0.137687,0.037106,0.164086,0.514526,0.876163,0.889152,1
0.862932,0.516949,0.888212,0.181653,0.507548,0.6941,2
0.867335,0.420096,0.639873,0.680923,0.547646,0.641644,0
0.193578,0.391531,0.768048,0.941353,0.882487,0.68889,0
0.100014,0.201918,0.904162,0.733752,0.899244,0.354959,1
0.781114,0.984958,0.148712,0.928088,0.793223,0.957668,1
0.685009,0.038138,0.09448,0.966629,0.414323,0.255591,0
0.412863,0.158653,0.035668,0.731373,0.323223,0.63549,0
0.205776,0.458073,0.363146,0.304513,0.417215,0.146452,1
0.797279,0.067861,0.406302,0.21864,0.698466,0.696519,1
0.206206,0.192157,0.346872,0.290626,0.593962,0.965727,2
0.296634,0.630082,0.768495,0.652503,0.128701,0.156009,0
0.506573,0.64795,0.632041,0.839501,0.321556,0.529315,0
0.541636,0.466989,0.081957,0.707193,0.460947,0.535274,0
0.581248,0.812306,0.120486,0.245447,0.016676,0.335951,2
0.753981,0.838771,0.023578,0.980603,0.692365,0.584529,0
0.149426,0.66489,0.381682,0.200791,0.720418,0.573225,1
0.875247,0.415507,0.420264,0.722285,0.783966,0.519308,0
0.631858,0.768707,0.521887,0.585318,0.68754,0.933752,2
0.256837,0.488175,0.932292,0.990298,0.451457,0.95016,2
0.467803,0.441085,0.256136,0.430104,0.555749,0.379009,0
0.269642,0.060696,0.267078,0.615397,0.463663,0.860341,2
0.636845,0.767438,0.985624,0.92717,0.416714,0.187627,0
0.559679,0.062461,0.317159,0.153729,0.322931,0.435677,2
0.990942,0.194648,0.132602,0.141983,0.028787,0.481256,2
0.08931,0.056813,0.35769,0.085673,0.120142,0.370487,2
0.904765,0.26231,0.829268,0.144803,0.601317,0.365517,2
0.762943,0.91999,0.847539,0.71208,0.111664,0.627248,0
0.462617,0.522636,0.738895,0.932168,0.655283,0.013941,0
0.685468,0.225039,0.15483,0.524833,0.206253,0.558992,2
0.043491,0.473694,0.364348,0.81971,0.908464,0.997661,2
0.03362,0.254625,0.212268,0.872629,0.642717,0.186874,0
0.483071,0.973679,0.35552,0.502964,0.829101,0.800533,1
0.984405,0.967815,0.856121,0.052192,0.666163,0.013218,1
0.931397,0.997025,0.279094,0.733965,0.086661,0.446658,0
0.405097,0.012716,0.473409,0.253884,0.890252,0.280889,2
0.275022,0.981584,0.116386,0.388642,0.064716,0.901691,2
0.611873,0.702143,0.28983,0.558233,0.895264,0.175912,1
0.594665,0.215974,0.859071,0.207527,0.516095,0.732891,2
0.08633,0.213799,0.918607,0.746667,0.452853,0.945744,2
0.973851,0.948514,0.637114,0.986149,0.473819,0.094268,0
0.169273,0.975597,0.133891,0.177686,0.618522,0.07821,1
0.156009,0.378771,0.310719,0.904143,0.661533,0.588589,2
0.63564,0.777545,0.043412,0.88488,0.774037,0.505582,1
0.225417,0.83894,0.637491,0.590667,0.297557,0.15521,0
0.828297,0.427055,0.962205,0.706661,0.287865,0.670276,2
0.376845,0.092352,0.679148,0.112313,0.275259,0.729149,2
0.720536,0.759367,0.409229,0.8752,0.606977,0.799004,0
0.961909,0.716275,0.298196,0.003527,0.310633,0.058133,1
0.745332,0.011478,0.147743,0.660946,0.951502,0.929591,0
0.895667,0.959429,0.122588,0.769783,0.875814,0.358749,1
0.052065,0.462366,0.690179,0.741713,0.027569,0.696762,2
0.144296,0.909933,0.84781,0.830433,0.05171,0.681227,2
0.106022,0.986301,0.424892,0.919743,0.721782,0.13458,1
0.001344,0.690029,0.72854,0.709725,0.489221,0.580126,0
0.637638,0.325365,0.06915,0.940193,0.368292,0.931815,0
0.216275,0.758323,0.145717,0.82413,0.828414,0.914019,1
0.008761,0.125936,0.7604,0.819063,0.844111,0.604956,2
0.627739,0.68108,0.352265,0.282693,0.300089,0.681722,1
0.26503,0.512101,0.655918,0.283781,0.68527,0.913892,2
0.29076,0.172423,0.924871,0.021411,0.578857,0.946716,2
0.941662,0.636698,0.42259,0.090736,0.652482,0.238191,1
0.150974,0.875335,0.098368,0.82834,0.699387,0.574419,1
0.092523,0.385025,0.930917,0.593126,0.597264,0.992837,2
0.705222,0.496636,0.199193,0.109186,0.91296,0.736136,1
0.90947,0.689522,0.30404,0.000656,0.329241,0.304599,2
0.331883,0.860132,0.315994,0.553998,0.7488,0.911974,1
0.487978,0.289376,0.981879,0.490694,0.394139,0.337562,2
0.157117,0.941087,0.01788,0.307946,0.758879,0.971946,1
0.6742,0.830328,0.286927,0.728371,0.910372,0.551676,0
0.355062,0.736456,0.853505,0.893351,0.042318,0.686769,2
0.188349,0.519697,0.055274,0.857429,0.899294,0.18574,1
0.020552,0.990759,0.038865,0.969295,0.034286,0.273009,0
0.249792,0.968731,0.485766,0.436152,0.025988,0.69286,2
0.461329,0.504537,0.966158,0.214619,0.394681,0.099562,1
0.42215,0.457907,0.921889,0.058653,0.023908,0.31248,2
0.124373,0.052121,0.79022,0.352564,0.786239,0.999131,2
0.088063,0.061414,0.734331,0.553249,0.387711,0.179956,0
0.428074,0.87507,0.740446,0.154405,0.836826,0.913114,1
0.302114,0.080601,0.394576,0.169072,0.558195,0.560171,2
0.810799,0.296745,0.152668,0.565794,0.749772,0.500002,0
