a.0,a.1,a.2,b.0,b.1,b.2,y
0.275889,0.035451,0.021776,0.943042,0.126949,0.194157,0
0.123513,0.533732,0.143328,0.167063,0.111375,0.870107,2
0.540686,0.080685,0.185,0.05395,0.351944,0.050535,1
0.170299,0.583464,0.764942,0.554102,0.089837,0.965674,0
0.308805,0.985433,0.716737,0.04972,0.416063,0.53911,2
0.743573,0.156737,0.170563,0.381279,0.165097,0.731153,1
0.221648,0.611745,0.200616,0.144218,0.648303,0.429351,0
0.695583,0.693389,0.349654,0.935724,0.27322,0.285302,1
0.052977,0.269925,0.866103,0.067346,0.684267,0.852181,2
0.084495,0.861646,0.160661,0.837608,0.687801,0.360918,0
0.895279,0.101284,0.662833,0.663105,0.013702,0.124343,0
0.326319,0.922758,0.538747,0.652504,0.931745,0.881739,2
0.700696,0.604581,0.95573,0.073174,0.008696,0.055274,1
0.98938,0.101493,0.834162,0.60356,0.145867,0.100789,1
0.385138,0.138557,0.460391,0.659393,0.291524,0.18148,0
0.91138,0.544194,0.093102,0.316507,0.143351,0.32549,0
0.087764,0.850711,0.250693,0.133148,0.354795,0.288462,0
0.702161,0.513774,0.144621,0.067217,0.217571,0.624103,1
0.035919,0.876349,0.257018,0.487814,0.840863,0.68243,1
0.551024,0.044372,0.24983,0.281876,0.378359,0.823662,2
0.461648,0.344534,0.074911,0.64728,0.534678,0.660875,0
0.493695,0.660116,0.726617,0.886382,0.0354,0.954758,2
0.694703,0.233514,0.081752,0.112048,0.206418,0.774802,2
0.552898,0.290749,0.566333,0.053896,0.385938,0.044639,1
0.689376,0.615574,0.924766,0.631287,0.51881,0.339376,0
0.625302,0.727529,0.447479,0.391235,0.791091,0.173727,1
0.476833,0.580985,0.304855,0.463447,0.107303,0.825463,0
0.728386,0.691585,0.944867,0.567923,0.593516,0.134867,1
0.739437,0.561669,0.512944,0.193793,0.983698,0.45715,1
0.671108,0.177964,0.076494,0.615804,0.803153,0.812138,1
0.625335,0.299184,0.668205,0.901808,0.014291,0.161821,0
0.302663,0.76404,0.392368,0.192475,0.250395,0.967196,2
0.13536,0.578742,0.43127,0.732496,0.173866,0.929152,2
0.399731,0.529893,0.467158,0.559728,0.244012,0.560804,2
0.848624,0.0862,0.075871,0.328917,0.70972,0.556604,0
0.245487,0.971588,0.33801,0.058217,0.853788,0.617011,1
0.526232,0.682548,0.672927,0.324909,0.072522,0.243939,1
0.886734,0.104658,0.436418,0.98676,0.692786,0.405609,0
0.000258,0.193026,0.694366,0.119333,0.282557,0.788915,2
0.208616,0.467155,0.932304,0.661979,0.652549,0.328625,1
0.898358,0.132395,0.646713,0.344437,0.377855,0.181353,0
0.607902,0.027382,0.921985,0.721544,0.413108,0.240689,1
0.236295,0.128116,0.042581,0.265614,0.514656,0.506166,2
0.934922,0.506828,0.610433,0.180876,0.105686,0.228745,0
0.569462,0.088841,0.104903,0.478424,0.010185,0.48179,0
0.116513,0.43561,0.535916,0.629383,0.877821,0.888941,1
0.523494,0.056756,0.096672,0.885062,0.232145,0.767704,1
0.111092,0.723977,0.642714,0.40096,0.051809,0.400322,0
0.727341,0.330395,0.884658,0.480475,0.018631,0.949007,2
0.301334,0.926768,0.225493,0.945815,0.283213,0.593878,0
0.263116,0.206934,0.586386,0.410895,0.238536,0.374699,2
0.3875,0.501237,0.655091,0.016947,0.294081,0.671889,2
0.740138,0.693621,0.082183,0.462466,0.069396,0.2546,1
0.778152,0.793356,0.293465,0.802567,0.247556,0.628111,0
0.190961,0.478151,0.004068,0.307387,0.004345,0.060127,2
0.147006,0.256392,0.09481,0.207023,0.013275,0.154658,1
0.873701,0.76316,0.718491,0.849304,0.317059,0.560405,0
0.199843,0.011555,0.150744,0.119826,0.705379,0.514402,0
0.455359,0.138308,0.92946,0.113215,0.72436,0.76579,2
0.989035,0.867541,0.825873,0.197296,0.26055,0.380792,2
0.749995,0.197191,0.179724,0.525777,0.980813,0.543156,1
0.542527,0.29171,0.623521,0.215292,0.001023,0.182365,2
0.748083,0.602411,0.463051,0.405061,0.620294,0.919507,1
0.478388,0.772047,0.484841,0.839235,0.749298,0.969799,0
0.09935,0.59906,0.689623,0.897675,0.054963,0.220503,2
0.465887,0.29041,0.77886,0.919645,0.16311,0.309091,2
0.373518,0.919872,0.675713,0.687057,0.355881,0.011787,1
0.426555,0.09657,0.568813,0.530639,0.661623,0.610751,0
0.585224,0.908896,0.265458,0.488183,0.82518,0.808835,1
0.208791,0.132665,0.866244,0.778271,0.294421,0.876153,2
0.137889,0.706844,0.53995,0.506656,0.892935,0.867167,2
0.807944,0.274696,0.596085,0.245992,0.747437,0.623263,2
0.642573,0.06214,0.393807,0.025077,0.853406,0.956057,1
0.834545,0.689804,0.386275,0.720589,0.026524,0.960592,0
0.328385,0.069388,0.849582,0.894164,0.48717,0.664657,2
0.456016,0.199727,0.511523,0.673583,0.187299,0.093466,1
0.19688,0.654962,0.377487,0.967255,0.38,0.409592,1
0.719104,0.218561,0.541483,0.249194,0.982367,0.174607,1
0.941628,0.875921,0.116115,0.903079,0.354984,0.509773,0
0.639661,0.573537,0.431691,0.263524,0.797786,0.869213,2
0.204126,0.834993,0.499313,0.89661,0.37371,0.583012,1
0.875783,0.364529,0.286007,0.416552,0.463359,0.033544,0
0.02297,0.398341,0.414402,0.408812,0.327035,0.399489,1
0.701742,0.263421,0.485284,0.257139,0.351495,0.089103,0
0.283716,0.366375,0.738392,0.032861,0.963292,0.289689,2
0.409282,0.347902,0.633239,0.271572,0.043989,0.685415,2
0.598364,0.189745,0.270045,0.269751,0.019552,0.763466,2
0.547248,0.340922,0.664208,0.145515,0.063946,0.991728,1
0.059707,0.572558,0.403511,0.786346,0.560329,0.707348,0
0.718122,0.228448,0.105378,0.865014,0.281116,0.148748,2
0.831844,0.943284,0.367113,0.848445,0.448504,0.143192,0
0.094165,0.280725,0.900104,0.167666,0.597654,0.253588,1
0.351461,0.464239,0.851109,0.969802,0.171509,0.427784,0
0.41904,0.485265,0.21246,0.024509,0.461852,0.877323,0
0.897319,0.306669,0.944532,0.238472,0.603696,0.787935,2
0.576608,0.877589,0.952158,0.636611,0.239834,0.118237,0
0.408432,0.844358,0.215387,0.533912,0.430503,0.748277,1
0.14708,0.692678,0.111257,0.006363,0.107168,0.740276,2
0.957752,0.682468,0.828353,0.13962,0.868339,0.983105,2
0.753607,0.835975,0.77502,0.168026,0.645601,0.732236,2
0.342456,0.60528,0.219906,0.691542,0.942124,0.174123,1
0.249854,0.221646,0.802541,0.575434,0.559414,0.073955,2
0.802037,0.358086,0.901163,0.726263,0.732817,0.477861,0
0.180182,0.872479,0.965355,0.099449,0.826923,0.432839,1
0.305669,0.636514,0.708254,0.783468,0.222253,0.800859,2
0.247643,0.523209,0.974981,0.178971,0.723498,0.665368,2
0.954059,0.857823,0.338976,0.931301,0.224605,0.519832,0
0.400447,0.836309,0.472771,0.110512,0.484221,0.648782,1
0.367683,0.350557,0.926614,0.661845,0.377955,0.948131,2
0.262298,0.954247,0.218099,0.513349,0.819834,0.285845,1
0.894049,0.72446,0.061228,0.544814,0.781842,0.242799,1
0.775805,0.938321,0.339304,0.278851,0.140427,0.454844,1
0.009788,0.55091,0.617679,0.23389,0.149417,0.453743,2
0.314198,0.115679,0.550288,0.064847,0.483851,0.976352,2
0.818913,0.293188,0.428298,0.016502,0.408042,0.897277,2
0.591323,0.728131,0.677025,0.518404,0.10556,0.533196,0
0.583796,0.168749,0.225088,0.723577,0.843238,0.278896,1
0.931982,0.332191,0.718656,0.543946,0.752007,0.564241,0
0.423242,0.682427,0.614463,0.414692,0.437608,0.078099,1
0.43008,0.61902,0.84032,0.790231,0.591844,0.200469,1
0.360769,0.936164,0.319263,0.479152,0.374306,0.213542,0
0.04238,0.328956,0.724146,0.716774,0.437931,0.946271,2
0.896372,0.742159,0.552034,0.852977,0.90323,0.190527,0
0.380864,0.443536,0.830784,0.253943,0.088943,0.06998,1
0.945884,0.006322,0.289113,0.368002,0.713257,0.836687,2
0.123564,0.786972,0.554598,0.192861,0.447261,0.54466,1
0.584322,0.067843,0.500356,0.305187,0.944007,0.836986,2
0.554796,0.857445,0.318866,0.162974,0.498766,0.70795,1
0.898536,0.168996,0.54982,0.175116,0.830894,0.597016,2
0.490828,0.056465,0.278978,0.828594,0.973243,0.835291,0
0.54481,0.720662,0.913055,0.075731,0.871102,0.167241,1
0.457701,0.452463,0.903584,0.439589,0.870064,0.778813,1
0.737618,0.68711,0.600916,0.720791,0.899999,0.214249,2
0.403622,0.801363,0.416865,0.811721,0.601963,0.83496,1
0.043481,0.578503,0.711774,0.674738,0.257581,0.967768,2
0.274951,0.124163,0.244837,0.76587,0.12906,0.115886,1
0.928775,0.79415,0.113478,0.390941,0.58671,0.276625,1
0.404754,0.629522,0.41339,0.186823,0.483736,0.598477,2
0.767276,0.946367,0.307925,0.083439,0.623914,0.74927,1
0.445084,0.390948,0.078977,0.901621,0.091605,0.674147,2
0.227859,0.357168,0.118069,0.347156,0.204817,0.752402,1
0.811269,0.993036,0.856147,0.735168,0.194046,0.060037,0
0.897886,0.155864,0.097714,0.020754,0.39294,0.168148,0
0.007925,0.552058,0.259557,0.57879,0.194126,0.782348,0
0.813178,0.46998,0.520949,0.514019,0.310794,0.713016,2
0.522917,0.307922,0.125551,0.093026,0.459202,0.754308,1
0.598591,0.148276,0.049284,0.981664,0.370743,0.239013,0
0.554871,0.026095,0.125624,0.610218,0.153326,0.960889,2
0.303462,0.959611,0.096526,0.463812,0.301995,0.591384,2
0.403907,0.038438,0.313558,0.917039,0.621047,0.069759,0
0.931698,0.116907,0.576615,0.113607,0.982225,0.834204,2
0.37187,0.456367,0.62766,0.9272,0.98463,0.273251,1
0.304424,0.448829,0.955016,0.620896,0.972669,0.729755,1
0.986074,0.607445,0.312132,0.308023,0.884354,0.926855,0
0.91591,0.473684,0.208546,0.931411,0.372518,0.989978,0
0.899387,0.677856,0.560288,0.039713,0.939023,0.73356,1
0.050297,0.702247,0.532336,0.462435,0.379835,0.08743,0
0.688389,0.88717,0.63629,0.942673,0.603198,0.086472,0
0.094427,0.330471,0.010076,0.885721,0.888055,0.35168,0
0.675516,0.629261,0.255865,0.975428,0.574098,0.796513,0
0.017717,0.20065,0.807524,0.267203,0.566366,0.470005,2
0.732353,0.020054,0.157582,0.803008,0.891565,0.186638,0
0.783202,0.482931,0.279158,0.304481,0.644186,0.038738,0
0.920034,0.969175,0.732791,0.260961,0.796243,0.323852,2
0.535814,0.454862,0.54827,0.038407,0.467226,0.327602,0
0.445127,0.171915,0.928188,0.468066,0.806751,0.827094,2
0.694236,0.413436,0.817441,0.718985,0.321282,0.063553,0
0.739865,0.77199,0.920017,0.005373,0.116245,0.915862,2
0.842502,0.977138,0.714552,0.195623,0.941783,0.377186,1
0.949338,0.25603,0.84599,0.759499,0.523385,0.685711,0
0.590145,0.046984,0.856691,0.768949,0.288324,0.49977,0
0.962924,0.707076,0.059533,0.951701,0.496895,0.773633,0
0.068228,0.750892,0.652135,0.511609,0.896523,0.906431,2
0.275755,0.541507,0.536241,0.056499,0.872123,0.593616,0
0.124866,0.577828,0.396061,0.015773,0.223257,0.567513,2
0.907918,0.833134,0.804301,0.098484,0.727667,0.977947,2
0.029469,0.984879,0.191957,0.357642,0.61234,0.20306,1
0.953914,0.95738,0.415962,0.079275,0.724987,0.480293,1
0.137181,0.335734,0.21953,0.344422,0.532549,0.231439,1
0.096654,0.486093,0.219665,0.766111,0.29713,0.081144,1
0.192738,0.628619,0.450904,0.000939,0.250615,0.631205,0
0.056776,0.20013,0.363834,0.666836,0.458342,0.116085,2
0.76149,0.653005,0.695429,0.227564,0.656616,0.094847,0
0.437255,0.945304,0.602281,0.067545,0.255292,0.161721,1
0.458324,0.776944,0.963844,0.599653,0.510778,0.511546,0
0.954171,0.784859,0.494994,0.37795,0.846896,0.963094,1
0.921361,0.283947,0.030053,0.437498,0.109532,0.690414,0
0.94039,0.901537,0.74016,0.229947,0.415107,0.809896,2
0.530232,0.424732,0.232185,0.277014,0.339376,0.886096,1
0.13744,0.144016,0.96778,0.55281,0.878813,0.151939,0
0.380448,0.596116,0.995094,0.424698,0.216282,0.552254,2
0.25215,0.212489,0.644101,0.716414,0.35818,0.18057,2
0.536817,0.297602,0.350952,0.260131,0.253062,0.936937,0
0.007116,0.472593,0.148664,0.759384,0.299383,0.019268,1
0.077329,0.376577,0.351742,0.922798,0.908394,0.616482,1
0.547531,0.932696,0.875428,0.547696,0.015754,0.142835,2
0.859735,0.641254,0.575936,0.805157,0.359914,0.410567,1
0.564083,0.76652,0.197185,0.083719,0.369314,0.015212,1
0.008866,0.976778,0.745185,0.125449,0.352084,0.274706,1
0.917781,0.158464,0.876127,0.322828,0.280454,0.879041,1
0.362558,0.295332,0.195433,0.995152,0.332962,0.170479,0
0.857833,0.208006,0.526866,0.92292,0.988048,0.522957,0
0.834081,0.014391,0.172523,0.098392,0.381134,0.510758,1
0.195301,0.298262,0.261598,0.593518,0.000373,0.833437,2
0.246408,0.513373,0.631676,0.907201,0.206007,0.917189,2
0.256022,0.211881,0.55222,0.569971,0.563092,0.010723,0
0.915527,0.259129,0.046001,0.496642,0.647446,0.877302,2
0.361832,0.934444,0.9995,0.009521,0.410554,0.576796,2
0.001272,0.63487,0.356075,0.093637,0.407479,0.633344,1
0.570622,0.446758,0.824699,0.004942,0.309285,0.089938,1
0.29907,0.786111,0.320562,0.853201,0.459344,0.885093,0
0.994272,0.481047,0.08728,0.866659,0.637796,0.318741,0
0.778037,0.185313,0.739531,0.362565,0.59166,0.781397,2
0.686076,0.332353,0.588369,0.000758,0.783732,0.274911,1
0.438686,0.837653,0.028938,0.008101,0.824055,0.979812,1
0.834227,0.247649,0.172726,0.282861,0.666874,0.431961,1
0.7669,0.646981,0.705496,0.653721,0.99181,0.670173,0
0.081706,0.16501,0.346072,0.189386,0.580783,0.218017,0
0.616507,0.965938,0.399602,0.490937,0.780562,0.63371,1
0.180732,0.397435,0.36346,0.231901,0.305972,0.707512,2
0.085072,0.370929,0.139745,0.135479,0.801165,0.032759,2
0.562627,0.000133,0.517909,0.410788,0.074072,0.362104,0
0.136858,0.19562,0.799627,0.605021,0.7735,0.520202,1
0.949933,0.045232,0.41317,0.153233,0.442206,0.81664,2
0.865651,0.458228,0.176915,0.114761,0.992669,0.789086,1
0.361698,0.159755,0.222343,0.64137,0.009619,0.17244,1
0.708041,0.574507,0.763729,0.109216,0.102744,0.700389,2
0.145498,0.662302,0.072446,0.142515,0.093911,0.317867,1
0.326685,0.856112,0.762728,0.760695,0.938234,0.661194,1
0.930459,0.906712,0.547368,0.528495,0.768185,0.313054,0
0.964849,0.398505,0.82274,0.210696,0.309804,0.797537,2
0.695219,0.647428,0.486235,0.963668,0.977129,0.547044,1
0.128515,0.406674,0.157701,0.401612,0.610347,0.149019,2
0.403964,0.736014,0.173687,0.557363,0.049417,0.698827,1
0.181775,0.604601,0.606889,0.803918,0.023343,0.864681,2
0.727346,0.712838,0.735082,0.586852,0.131982,0.247662,2
0.483145,0.681079,0.143455,0.796241,0.459235,0.211549,0
0.492731,0.884926,0.083472,0.281775,0.404714,0.235046,1
0.316832,0.39953,0.419666,0.435473,0.108184,0.761592,2
0.711076,0.24033,0.965944,0.633856,0.699465,0.440804,2
0.052285,0.019794,0.212585,0.139743,0.119413,0.942139,0
0.598869,0.281401,0.325464,0.374384,0.021823,0.417537,0
0.695363,0.775941,0.364112,0.213113,0.588986,0.018282,1
0.532375,0.062084,0.012296,0.891478,0.603775,0.196059,1
0.962451,0.842098,0.020415,0.500459,0.644329,0.133273,1
0.371556,0.753858,0.394912,0.440551,0.552198,0.29759,2
0.177628,0.757083,0.749604,0.889601,0.006922,0.648367,0
0.435642,0.93989,0.660067,0.493691,0.29577,0.114333,0
0.938123,0.863212,0.816334,0.072626,0.457153,0.547872,1
0.113018,0.464529,0.750324,0.969501,0.387781,0.229853,2
0.118373,0.635774,0.902844,0.665217,0.267166,0.70744,2
0.498339,0.872172,0.396172,0.004351,0.819141,0.696035,1
0.086235,0.976372,0.647943,0.122594,0.435442,0.119799,2
0.322409,0.168437,0.686608,0.506828,0.710815,0.644679,2
0.113946,0.509403,0.734196,0.833257,0.015732,0.740012,2
0.905187,0.541034,0.285608,0.818372,0.83238,0.56943,1
0.232727,0.292231,0.85565,0.606772,0.991141,0.408909,0
0.802031,0.958225,0.270882,0.699516,0.473008,0.609623,0
0.837867,0.722975,0.705758,0.233957,0.391871,0.347571,2
0.250963,0.147544,0.16356,0.151812,0.964563,0.216441,1
0.740949,0.970906,0.05206,0.552493,0.078919,0.554668,2
0.699676,0.991044,0.211251,0.39127,0.478745,0.908085,2
0.340311,0.684655,0.381005,0.865727,0.471726,0.59019,2
0.407134,0.53984,0.141569,0.442213,0.0921,0.116511,2
0.293808,0.066757,0.108511,0.254011,0.051022,0.289596,2
0.467067,0.168138,0.081338,0.966455,0.296792,0.817563,0
0.025313,0.463329,0.426788,0.430431,0.343542,0.764514,1
0.036581,0.118544,0.86069,0.438571,0.627336,0.996293,2
0.650598,0.287721,0.85987,0.289613,0.988065,0.201078,0
0.765713,0.830149,0.7209,0.361837,0.693344,0.56573,1
0.100505,0.050548,0.341517,0.881626,0.483616,0.486327,2
0.803327,0.930006,0.882834,0.253195,0.628029,0.095807,1
0.933557,0.500086,0.976187,0.17053,0.22088,0.370641,0
0.093851,0.467727,0.430137,0.997434,0.538035,0.239122,1
0.642164,0.143206,0.979589,0.213668,0.530214,0.533483,1
0.599409,0.4749,0.84859,0.060562,0.398974,0.813537,2
0.798022,0.443519,0.4352,0.273394,0.0597,0.889099,2
0.618921,0.294397,0.704562,0.644724,0.460916,0.014774,0
0.17438,0.046008,0.20535,0.056409,0.879055,0.567475,1
0.572456,0.994685,0.159721,0.391638,0.561131,0.188164,1
0.663955,0.278017,0.469137,0.225776,0.608761,0.216282,1
0.187464,0.672541,0.601363,0.883966,0.23855,0.900555,2
0.855564,0.825021,0.240051,0.920759,0.821011,0.138569,0
0.150231,0.348031,0.713018,0.150234,0.75412,0.691552,2
0.492875,0.900527,0.378921,0.189906,0.290545,0.094444,2
0.84141,0.799943,0.529399,0.690143,0.351565,0.410892,0
0.95598,0.666699,0.955273,0.760203,0.702423,0.265761,1
0.513608,0.647565,0.780572,0.011438,0.679808,0.793966,1
0.265632,0.864839,0.218016,0.278567,0.670449,0.692518,1
0.342063,0.158696,0.554937,0.318488,0.671351,0.72998,2
0.115531,0.672094,0.070218,0.058216,0.654576,0.851269,1
0.260095,0.728593,0.002697,0.991096,0.813572,0.085805,1
0.257405,0.91639,0.518462,0.771131,0.000122,0.081351,2
0.34606,0.923469,0.712477,0.893098,0.531468,0.521319,1
0.812182,0.479358,0.929806,0.118719,0.675999,0.5149,2
0.141112,0.694865,0.988569,0.113176,0.581729,0.667257,2
0.353434,0.197202,0.611941,0.713895,0.389653,0.208868,1
0.499159,0.467169,0.644211,0.534738,0.114388,0.354075,2
0.53856,0.436808,0.349937,0.896837,0.941196,0.898998,1
0.694448,0.988529,0.222961,0.651644,0.362128,0.538519,0
0.391071,0.017384,0.675485,0.509129,0.619576,0.296111,0
0.610787,0.372045,0.007236,0.76424,0.751615,0.487323,2
0.934175,0.128771,0.453966,0.022275,0.580264,0.251029,1
0.625013,0.1641,0.325171,0.053507,0.321049,0.19463,1
0.366363,0.701063,0.699078,0.339962,0.15155,0.197014,1
0.31819,0.921498,0.451961,0.412563,0.999136,0.939028,1
0.330348,0.726656,0.730135,0.873706,0.332049,0.467929,2
0.834267,0.551593,0.043316,0.030948,0.893168,0.272483,1
0.770028,0.401271,0.071186,0.920947,0.412137,0.457326,0
0.139785,0.151589,0.696727,0.585443,0.896147,0.375155,2
0.310076,0.447663,0.132671,0.581101,0.857012,0.00076,2
0.826949,0.680039,0.078861,0.344498,0.953158,0.672264,1
0.721777,0.179473,0.876671,0.621452,0.480806,0.735734,2
0.903471,0.552578,0.398966,0.030899,0.448245,0.970299,2
0.130909,0.929288,0.294125,0.569613,0.232115,0.910131,1
0.729628,0.781939,0.079896,0.318944,0.90906,0.913817,1
0.202987,0.270265,0.269365,0.066885,0.809073,0.405351,0
0.486101,0.785072,0.407768,0.501849,0.55958,0.356838,1
0.188234,0.691989,0.723685,0.288026,0.062193,0.153192,0
0.993023,0.290434,0.195367,0.793544,0.574759,0.993551,0
0.885064,0.852647,0.788441,0.762388,0.145544,0.903412,0
0.573186,0.446694,0.672214,0.979175,0.725344,0.799417,0
0.933708,0.160603,0.68311,0.261141,0.534459,0.906302,2
0.716977,0.363785,0.425766,0.402025,0.200945,0.304096,0
0.90023,0.253524,0.566111,0.813521,0.576477,0.76384,0
0.282702,0.254912,0.56851,0.358385,0.820401,0.782604,2
0.488283,0.52261,0.883659,0.398692,0.568242,0.958318,2
0.816828,0.289518,0.764916,0.056221,0.309747,0.003992,0
0.968782,0.91615,0.262813,0.553673,0.176677,0.982767,0
0.018695,0.105462,0.65699,0.673755,0.177895,0.737433,2
0.041601,0.087913,0.549119,0.680277,0.97184,0.608674,2
0.219089,0.888862,0.663754,0.741719,0.067068,0.54732,0
0.005753,0.440422,0.831246,0.136968,0.703913,0.070349,1
0.042421,0.581351,0.391084,0.638563,0.310384,0.411712,2
0.202264,0.489246,0.687206,0.184043,0.260397,0.638691,2
0.571986,0.974482,0.59549,0.133165,0.101718,0.855613,2
0.048732,0.736612,0.844487,0.799022,0.267778,0.763907,2
0.775117,0.002865,0.713657,0.178507,0.714064,0.048362,2
0.884362,0.120658,0.545134,0.34326,0.216809,0.157994,1
0.023223,0.078335,0.881812,0.165565,0.199236,0.12461,2
0.599401,0.095913,0.875143,0.82348,0.982237,0.305024,0
0.803901,0.174182,0.671978,0.063088,0.072488,0.541518,2
0.454441,0.298603,0.664323,0.348723,0.111087,0.363199,0
0.858369,0.651254,0.0195,0.036613,0.31535,0.772051,1
0.602233,0.233524,0.143835,0.048233,0.033313,0.485617,2
0.741313,0.878014,0.33461,0.628031,0.691841,0.344255,0
0.53075,0.984266,0.065032,0.700513,0.902281,0.783484,1
0.823172,0.199367,0.198605,0.115138,0.072975,0.788219,0
0.273655,0.235106,0.965263,0.95231,0.983008,0.847187,2
0.645056,0.610811,0.688388,0.381614,0.78658,0.59921,1
0.723728,0.323598,0.58756,0.67364,0.019493,0.650757,0
0.779897,0.346169,0.763576,0.479164,0.955167,0.18672,0
0.995745,0.133223,0.055635,0.170601,0.639207,0.343321,1
0.690645,0.500151,0.812208,0.420274,0.019749,0.009148,0
0.826382,0.36779,0.205293,0.543945,0.153679,0.152362,0
0.343049,0.466843,0.385008,0.132522,0.050797,0.761353,2
0.497149,0.313083,0.952988,0.662366,0.146257,0.725656,2
0.53055,0.491059,0.570381,0.695854,0.805944,0.450206,0
0.774696,0.894183,0.929777,0.648258,0.602655,0.477029,1
0.701068,0.434227,0.565245,0.432207,0.937709,0.307192,1
0.732599,0.888522,0.130716,0.847907,0.698868,0.988619,1
0.484459,0.070968,0.121852,0.428081,0.564931,0.501156,0
0.016753,0.314285,0.364638,0.641101,0.423933,0.865182,1
0.392541,0.266863,0.780016,0.324335,0.111778,0.791836,2
0.439471,0.625525,0.990696,0.689978,0.712635,0.168131,1
0.004492,0.509135,0.510755,0.223068,0.613258,0.493572,2
0.62532,0.203092,0.922845,0.439512,0.580008,0.129759,2
0.881422,0.550998,0.561854,0.297261,0.446725,0.559895,2
0.929427,0.989794,0.038624,0.214505,0.468306,0.772467,0
0.945201,0.226686,0.069652,0.742927,0.136469,0.541145,0
0.994771,0.735941,0.329718,0.663525,0.15074,0.543338,2
0.236991,0.087191,0.342859,0.352821,0.215448,0.874818,0
0.766118,0.038109,0.410445,0.14055,0.654668,0.327731,0
0.532635,0.586687,0.52194,0.389992,0.971242,0.544797,2
0.613818,0.878009,0.768463,0.278769,0.870979,0.766539,1
0.241949,0.383136,0.535672,0.683018,0.843133,0.075342,1
0.933381,0.487786,0.068131,0.078924,0.459137,0.616979,1
0.987232,0.044553,0.182642,0.83419,0.476811,0.975811,0
0.034357,0.74029,0.855519,0.637307,0.889415,0.333295,1
0.616622,0.932266,0.183112,0.862607,0.32548,0.643171,0
0.364421,0.087517,0.401639,0.987032,0.385066,0.376175,1
0.955926,0.252918,0.174521,0.746667,0.315647,0.429374,0
0.695095,0.559965,0.976999,0.334953,0.69736,0.758862,2
0.952239,0.99413,0.242644,0.274861,0.430253,0.183663,0
0.828194,0.72941,0.704387,0.346379,0.654489,0.68945,1
0.201168,0.367012,0.442574,0.409781,0.752289,0.295314,0
0.037185,0.21556,0.199979,0.651782,0.849451,0.813153,2
0.869712,0.049714,0.212943,0.910955,0.454234,0.641332,0
0.413191,0.171523,0.466402,0.497921,0.339276,0.84836,2
0.752398,0.829279,0.993647,0.009676,0.891026,0.333536,1
0.354331,0.051037,0.936898,0.100036,0.006395,0.240538,0
0.722025,0.197614,0.994494,0.139311,0.695066,0.042713,1
0.68379,0.796343,0.003298,0.172785,0.071532,0.392121,1
0.521052,0.270089,0.025066,0.812825,0.660669,0.658215,0
0.989739,0.017002,0.819243,0.303829,0.620512,0.434366,0
0.03331,0.177281,0.750738,0.418023,0.729898,0.365653,1
0.49749,0.892345,0.387327,0.064956,0.752825,0.434283,2
0.433366,0.646926,0.306047,0.961243,0.665327,0.148051,0
0.583537,0.709677,0.05835,0.095282,0.536374,0.556783,1
0.521218,0.051979,0.312168,0.073229,0.095369,0.726395,0
0.150528,0.977496,0.886934,0.040729,0.857917,0.008835,1
0.966133,0.214767,0.176978,0.441646,0.314628,0.376678,1
0.99485,0.116267,0.061279,0.763281,0.666132,0.020507,0
0.995849,0.82618,0.238953,0.880175,0.277738,0.897647,0
0.850526,0.169306,0.392218,0.380019,0.820792,0.938111,2
0.92968,0.882156,0.299329,0.059615,0.425951,0.649942,1
0.099646,0.91332,0.652331,0.129292,0.359218,0.051354,1
0.813349,0.081296,0.097666,0.211551,0.179878,0.303101,0
0.043009,0.134187,0.44976,0.405189,0.831053,0.217479,2
0.812477,0.14628,0.932036,0.340118,0.006692,0.485293,2
0.067542,0.425745,0.503361,0.066861,0.849882,0.309766,1
0.504431,0.027416,0.948607,0.693153,0.052266,0.927723,2
0.807402,0.48014,0.536917,0.920441,0.113822,0.288375,0
0.78356,0.437912,0.959774,0.44442,0.134644,0.810992,2
0.270309,0.359015,0.138117,0.046453,0.779238,0.018858,0
0.745332,0.538367,0.639715,0.130779,0.901205,0.963045,2
0.973442,0.788572,0.918025,0.371277,0.250778,0.666833,2
0.343046,0.750458,0.373242,0.536403,0.54452,0.816194,2
0.98074,0.772991,0.066671,0.924342,0.449572,0.321796,0
0.996994,0.336416,0.791037,0.686364,0.09948,0.186514,0
0.527884,0.349422,0.344673,0.366436,0.882048,0.039902,2
0.846933,0.235702,0.543822,0.565342,0.823023,0.512477,2
0.663552,0.655355,0.634146,0.159388,0.308757,0.509986,2
0.49564,0.652928,0.537089,0.096717,0.714008,0.926023,2
0.161462,0.470513,0.341362,0.873996,0.746852,0.311468,0
0.944813,0.753306,0.3149,0.507463,0.266243,0.359987,0
0.869893,0.561697,0.68606,0.520311,0.691946,0.370577,1
0.389993,0.789144,0.147423,0.205729,0.285961,0.568543,0
0.290092,0.85947,0.167296,0.589978,0.62961,0.609526,1
0.95424,0.468065,0.446051,0.778878,0.907399,0.442061,0
0.481726,0.024434,0.721159,0.649386,0.184941,0.162787,2
0.398141,0.195627,0.922605,0.391149,0.420336,0.945503,2
0.099685,0.907017,0.033281,0.855248,0.326088,0.86488,1
0.941706,0.259043,0.191121,0.521057,0.436615,0.255333,0
0.637872,0.907417,0.164945,0.024209,0.860462,0.262864,1
0.667399,0.270845,0.653295,0.753137,0.24289,0.601395,2
