a.0,a.1,a.2,b.0,b.1,b.2,y
0.896886,0.081404,0.135824,0.409564,0.900334,0.369479,2
0.380593,0.196094,0.495805,0.727142,0.620566,0.327646,1
0.605152,0.809344,0.072435,0.598889,0.295833,0.141124,2
0.937022,0.430345,0.107601,0.828667,0.527781,0.278907,1
0.448826,0.287332,0.515442,0.111381,0.453957,0.395505,2
0.408109,0.145688,0.16561,0.92846,0.798889,0.969584,2
0.324,0.732256,0.65841,0.42094,0.060319,0.59046,2
0.517436,0.346927,0.694645,0.012402,0.147277,0.103326,0
0.671059,0.966007,0.613176,0.230109,0.75241,0.016506,1
0.967836,0.430606,0.064186,0.574856,0.589628,0.489437,0
0.521681,0.266891,0.742563,0.281772,0.378864,0.906599,2
0.462419,0.746341,0.306445,0.979153,0.605724,0.828871,2
0.223283,0.994508,0.959128,0.475219,0.404663,0.871388,2
0.694049,0.842261,0.070547,0.443656,0.505054,0.932773,0
0.85024,0.616276,0.569635,0.366126,0.143512,0.822536,2
0.026934,0.278408,0.973596,0.595371,0.793071,0.37551,1
0.83991,0.042555,0.597613,0.606837,0.508969,0.410707,0
0.692723,0.699438,0.287805,0.062513,0.345921,0.863105,2
0.676355,0.478358,0.605871,0.314598,0.648926,0.231679,1
0.688299,0.779092,0.933409,0.102979,0.611519,0.382127,2
0.897486,0.863552,0.989301,0.938225,0.861009,0.395742,2
0.837242,0.164335,0.932837,0.466622,0.080134,0.732704,0
0.858344,0.616683,0.600627,0.422976,0.528891,0.169804,0
0.866467,0.819588,0.276208,0.513653,0.68856,0.917758,1
0.220281,0.200842,0.240618,0.07202,0.754493,0.512169,0
0.924886,0.169907,0.804631,0.900201,0.117679,0.435866,0
0.17558,0.786607,0.298293,0.588229,0.284001,0.450827,1
0.245622,0.265503,0.5976,0.820772,0.281249,0.474719,0
0.29116,0.931606,0.543038,0.650531,0.150065,0.088621,1
0.01253,0.352149,0.431775,0.748227,0.62516,0.705817,2
0.632409,0.057963,0.28753,0.224105,0.443453,0.958116,2
0.646981,0.209529,0.315276,0.478472,0.151619,0.204305,0
0.583715,0.82401,0.491491,0.80242,0.194677,0.075999,1
0.193317,0.840289,0.447654,0.291567,0.17698,0.526831,2
0.806331,0.18846,0.361023,0.467033,0.329724,0.303987,1
0.874836,0.221108,0.589807,0.234088,0.552302,0.668562,0
0.679559,0.199367,0.543868,0.098009,0.183181,0.058893,0
0.446436,0.712633,0.271356,0.347459,0.149608,0.488076,1
0.094512,0.161116,0.000108,0.982023,0.595654,0.952405,0
0.427686,0.67555,0.210689,0.523844,0.952061,0.90274,0
0.616831,0.332814,0.238429,0.39059,0.166261,0.399932,0
0.20309,0.999515,0.930044,0.155522,0.6372,0.704623,2
0.553976,0.053098,0.152412,0.963821,0.171754,0.484246,0
0.930754,0.831598,0.076955,0.471843,0.650301,0.355164,0
0.126711,0.166835,0.904224,0.007338,0.020856,0.157564,2
0.38905,0.399579,0.65511,0.250877,0.148962,0.033246,0
0.106212,0.474229,0.610624,0.750705,0.335586,0.680676,2
0.167982,0.268285,0.614432,0.865882,0.247512,0.620098,2
0.283,0.611063,0.712961,0.588107,0.635664,0.152266,0
0.583535,0.006944,0.307657,0.4527,0.617351,0.664598,2
0.028097,0.553542,0.148229,0.896409,0.957368,0.494552,1
0.590889,0.863609,0.723993,0.291353,0.931413,0.430302,2
0.066951,0.004931,0.277749,0.498623,0.041825,0.34176,2
0.276596,0.778353,0.741189,0.859804,0.277612,0.108359,0
0.38458,0.859648,0.185137,0.845453,0.963414,0.177146,1
0.207481,0.348808,0.828243,0.209558,0.18414,0.705689,2
0.601869,0.593321,0.187142,0.761895,0.312615,0.127743,0
0.487344,0.845183,0.516585,0.594423,0.456206,0.861328,1
0.090036,0.673822,0.049902,0.964668,0.799508,0.801232,1
0.388946,0.249454,0.794626,0.978387,0.778792,0.503745,1
0.468236,0.51403,0.79898,0.956106,0.728748,0.871975,2
0.179736,0.327108,0.146059,0.056665,0.275389,0.430472,0
0.467078,0.070225,0.934672,0.450164,0.276967,0.337676,2
0.552032,0.342626,0.497259,0.057709,0.518027,0.078016,0
0.284398,0.422928,0.615793,0.907163,0.938821,0.169068,1
0.603625,0.946844,0.154663,0.545085,0.497284,0.953817,1
0.255868,0.842964,0.55624,0.624947,0.710463,0.888049,2
0.516153,0.870406,0.576795,0.685279,0.257063,0.672244,2
0.116073,0.348306,0.567793,0.691312,0.832083,0.761636,0
0.061848,0.209819,0.893066,0.065174,0.592245,0.5773,2
0.837861,0.058851,0.385527,0.240826,0.736808,0.151391,1
0.183404,0.936989,0.20979,0.441665,0.879803,0.732092,1
0.805277,0.312036,0.659523,0.624004,0.407154,0.316668,2
0.335259,0.98298,0.725431,0.882922,0.085336,0.481528,0
0.699118,0.266561,0.673601,0.078501,0.462918,0.662968,2
0.746469,0.712925,0.13601,0.828465,0.146203,0.077823,0
0.768881,0.21429,0.4828,0.040553,0.063037,0.398396,0
0.579409,0.837295,0.951921,0.794532,0.009069,0.610376,0
0.676091,0.89547,0.821118,0.84604,0.425832,0.707359,2
0.184379,0.412589,0.049431,0.034629,0.805195,0.736541,0
0.552957,0.600864,0.921451,0.351192,0.229466,0.528063,2
0.881347,0.072532,0.899507,0.819287,0.937384,0.833108,0
0.543353,0.420936,0.986895,0.722662,0.337654,0.68805,2
0.003272,0.21034,0.143514,0.613968,0.789744,0.881864,1
0.256547,0.89543,0.958803,0.325665,0.945226,0.892919,1
0.895698,0.91884,0.25259,0.068522,0.215186,0.912496,1
0.979271,0.463011,0.910886,0.838076,0.717036,0.093442,0
0.167122,0.704137,0.656088,0.550299,0.98642,0.002379,1
0.903074,0.202905,0.140203,0.020071,0.475238,0.92643,1
0.561442,0.995431,0.165047,0.392936,0.076521,0.622406,0
0.140425,0.283863,0.605661,0.181305,0.193731,0.681903,1
0.665907,0.809565,0.215647,0.561771,0.439774,0.845686,1
0.765932,0.847556,0.822202,0.647354,0.197423,0.227142,1
0.732605,0.429275,0.974916,0.557126,0.625945,0.682032,2
0.654903,0.782748,0.647728,0.892005,0.614598,0.560005,2
0.903952,0.065369,0.236837,0.015671,0.422199,0.065986,2
0.892793,0.719961,0.934714,0.602445,0.904823,0.454408,1
0.933027,0.147947,0.817986,0.558951,0.710002,0.995175,2
0.563545,0.683105,0.526363,0.077767,0.280654,0.581001,0
0.708272,0.519958,0.029373,0.261682,0.963269,0.962144,1
0.396793,0.137419,0.731647,0.907053,0.605757,0.343379,2
0.512451,0.782201,0.90937,0.26208,0.725484,0.644272,1
0.410471,0.020208,0.73552,0.742975,0.088643,0.759583,2
0.342963,0.351951,0.39458,0.996894,0.41595,0.888622,2
0.350524,0.923663,0.524321,0.676286,0.876332,0.484927,1
0.800573,0.712362,0.851597,0.979499,0.85833,0.799321,2
0.589941,0.223283,0.799047,0.947992,0.80381,0.180488,1
0.312945,0.938323,0.66926,0.483411,0.496709,0.162856,1
0.85683,0.857425,0.564644,0.921649,0.826006,0.718261,0
0.495974,0.294127,0.226259,0.100348,0.748377,0.93088,1
0.122697,0.120504,0.970798,0.473164,0.18149,0.880994,2
0.28772,0.729562,0.278749,0.275742,0.743326,0.516241,2
0.512557,0.271378,0.782576,0.447337,0.637199,0.677171,0
0.588188,0.583252,0.659602,0.211447,0.563368,0.210728,1
0.239522,0.424388,0.950476,0.352017,0.929856,0.650256,2
0.153151,0.857943,0.480066,0.426519,0.256966,0.770061,2
0.509784,0.521852,0.959111,0.182127,0.276381,0.913763,2
0.559649,0.672341,0.055965,0.306827,0.043406,0.524113,2
0.21009,0.136976,0.78046,0.414766,0.49602,0.205758,0
0.727865,0.378313,0.016819,0.742299,0.370877,0.228036,0
0.964276,0.286149,0.206392,0.320148,0.925249,0.01862,0
0.923758,0.319482,0.915478,0.623051,0.302189,0.910056,2
0.008681,0.493859,0.772656,0.539995,0.243444,0.217829,2
0.031793,0.421645,0.960299,0.449253,0.499718,0.590931,1
0.91684,0.946623,0.948468,0.254008,0.551766,0.568568,0
0.995909,0.812389,0.859587,0.984969,0.912328,0.081133,0
0.679743,0.693149,0.719301,0.504167,0.092767,0.309226,1
0.626654,0.090575,0.329688,0.319149,0.159536,0.206565,0
0.027981,0.362986,0.767667,0.617021,0.542229,0.416007,2
0.623936,0.935267,0.451149,0.909139,0.787802,0.417332,1
0.53412,0.237502,0.528574,0.072452,0.704971,0.458824,2
0.267357,0.438059,0.861996,0.595248,0.294237,0.933155,2
0.751638,0.250208,0.098265,0.021352,0.521055,0.719156,0
0.190369,0.055263,0.723389,0.143614,0.90515,0.559707,2
0.999936,0.242,0.25835,0.77633,0.681432,0.513205,1
0.832873,0.466503,0.071899,0.090324,0.180375,0.463812,0
0.084848,0.119762,0.69015,0.356651,0.821803,0.015233,2
0.317357,0.863831,0.381575,0.214572,0.044008,0.24949,0
0.045592,0.613611,0.068206,0.373962,0.148854,0.203802,1
0.400894,0.253006,0.060614,0.132543,0.376197,0.268109,1
0.918276,0.376257,0.420706,0.180543,0.682682,0.696199,1
0.186343,0.586623,0.733679,0.648253,0.871206,0.74345,0
0.68374,0.283863,0.114493,0.978002,0.715848,0.216729,1
0.014555,0.778024,0.244591,0.486826,0.51289,0.846941,1
0.827881,0.697992,0.934322,0.939172,0.052647,0.85091,0
0.340567,0.134978,0.630894,0.994265,0.910625,0.871358,2
0.445558,0.16674,0.876276,0.790522,0.276471,0.445605,2
0.498156,0.568691,0.916976,0.42663,0.413311,0.259771,0
0.123381,0.209792,0.395435,0.382707,0.31799,0.752769,1
0.069715,0.411788,0.618335,0.97774,0.442233,0.203224,1
0.344193,0.327521,0.790625,0.022091,0.164927,0.43313,1
0.282016,0.214154,0.165397,0.149272,0.803359,0.09242,0
0.226892,0.191006,0.598494,0.633659,0.197873,0.801096,0
0.338841,0.369268,0.956936,0.037832,0.694866,0.477393,1
0.191834,0.216819,0.785715,0.433841,0.662491,0.605061,1
0.583684,0.347845,0.796895,0.651407,0.268494,0.226783,0
0.735611,0.382049,0.850623,0.633693,0.85864,0.260532,0
0.588571,0.002256,0.17031,0.494987,0.374204,0.9732,2
0.829767,0.298739,0.442831,0.045552,0.283308,0.717527,0
0.370178,0.988231,0.812718,0.887098,0.428553,0.060573,0
0.864766,0.554118,0.211472,0.983052,0.159907,0.482124,0
0.042761,0.821719,0.202011,0.120677,0.145465,0.170488,1
0.278262,0.417956,0.344792,0.790366,0.018845,0.643599,2
0.161344,0.46637,0.697666,0.451052,0.778988,0.22266,2
0.355379,0.868737,0.683245,0.276232,0.687635,0.0718,1
0.377097,0.619026,0.805663,0.230074,0.595603,0.295849,0
0.328662,0.210945,0.304352,0.646185,0.08423,0.988427,0
0.136119,0.109798,0.686143,0.80021,0.724541,0.558694,2
0.930789,0.239194,0.780159,0.06409,0.368874,0.355064,1
0.933219,0.456721,0.199394,0.462995,0.81308,0.681765,1
0.196624,0.722256,0.35794,0.793442,0.123134,0.204841,2
0.269364,0.819253,0.104563,0.201951,0.059417,0.306753,2
0.392185,0.277683,0.722949,0.138913,0.892325,0.158237,1
0.503825,0.068523,0.9253,0.238785,0.033483,0.477735,0
0.274368,0.479915,0.213713,0.993566,0.705536,0.415968,1
0.64498,0.530945,0.86622,0.593676,0.890188,0.235634,1
0.595524,0.562617,0.104612,0.426461,0.509628,0.325084,0
0.305927,0.128848,0.372036,0.491646,0.555125,0.380141,2
0.286447,0.897449,0.017128,0.674699,0.705861,0.894443,1
0.123497,0.131847,0.184317,0.467872,0.288895,0.015383,1
0.942098,0.665556,0.197544,0.146502,0.801563,0.493128,0
0.301168,0.257349,0.978291,0.142742,0.409042,0.740135,2
0.278958,0.786025,0.883907,0.372627,0.028493,0.29871,0
0.921799,0.00446,0.539707,0.183059,0.623334,0.846977,1
0.179495,0.633925,0.700563,0.87441,0.399081,0.901893,2
0.945268,0.582033,0.641281,0.75068,0.312168,0.456168,0
0.741798,0.968348,0.897799,0.223829,0.994876,0.947793,2
0.12432,0.225063,0.535119,0.656556,0.954504,0.441886,2
0.589547,0.152732,0.161817,0.99581,0.74991,0.40159,0
0.773839,0.43946,0.053436,0.317881,0.280559,0.29482,0
0.443283,0.417247,0.689576,0.403372,0.741584,0.184905,2
0.085705,0.24824,0.089698,0.18801,0.85919,0.605668,2
0.995085,0.482772,0.62787,0.565336,0.69915,0.815458,0
0.819368,0.040439,0.634748,0.403868,0.14437,0.626498,2
0.062419,0.85461,0.682934,0.374984,0.430664,0.635155,1
0.547745,0.984638,0.705346,0.842018,0.284891,0.606808,0
0.87834,0.460973,0.243464,0.636997,0.273365,0.0106,0
0.431475,0.034141,0.703525,0.120673,0.680717,0.589079,2
0.675074,0.01175,0.396494,0.000542,0.487225,0.264994,2
0.431276,0.341878,0.941761,0.743854,0.50516,0.4892,2
0.87263,0.586099,0.655456,0.584656,0.396374,0.238595,0
0.55623,0.125865,0.28261,0.378562,0.374826,0.402069,0
0.61196,0.023157,0.45321,0.995241,0.326701,0.452576,0
0.728225,0.822626,0.6284,0.734783,0.08982,0.703607,2
0.939373,0.650663,0.706649,0.465481,0.692929,0.905153,2
0.325621,0.027995,0.515194,0.026398,0.359586,0.955697,2
0.461334,0.72359,0.711679,0.194277,0.733546,0.209537,1
0.01779,0.864057,0.298919,0.388303,0.107038,0.267292,1
0.42269,0.913914,0.816919,0.128268,0.428555,0.6652,1
0.600849,0.962812,0.296348,0.983032,0.872117,0.277264,0
0.501576,0.989194,0.246989,0.955779,0.407409,0.322725,0
0.544044,0.826744,0.46597,0.384215,0.58137,0.571096,1
0.732554,0.468443,0.220484,0.525678,0.448489,0.981635,0
0.935465,0.210829,0.821665,0.830336,0.466796,0.14493,0
0.822162,0.345022,0.150011,0.722693,0.974097,0.583676,0
0.175191,0.422668,0.885502,0.662714,0.064185,0.262506,2
0.582693,0.48627,0.288143,0.098278,0.459427,0.699464,1
0.541546,0.355308,0.270368,0.271916,0.111387,0.113627,2
0.806843,0.339875,0.856441,0.023819,0.10005,0.072813,2
0.108146,0.105816,0.371278,0.700305,0.60724,0.843727,2
0.361533,0.442979,0.769853,0.766941,0.816423,0.947441,2
0.976343,0.57679,0.564911,0.366078,0.181277,0.92366,1
0.215319,0.889018,0.048996,0.091721,0.532822,0.564034,1
0.793648,0.378302,0.809408,0.744195,0.890909,0.299018,0
0.805883,0.321258,0.118947,0.329161,0.303608,0.310183,1
0.944028,0.962311,0.475181,0.531014,0.565144,0.404805,1
0.622931,0.769984,0.46266,0.889551,0.113723,0.739818,1
0.714242,0.842223,0.011591,0.010542,0.990471,0.894737,1
0.997522,0.107021,0.04401,0.872061,0.130761,0.399031,0
0.028976,0.12009,0.967703,0.849905,0.957009,0.636124,1
0.752569,0.410713,0.308427,0.460624,0.455302,0.669386,0
0.234455,0.239777,0.853702,0.780901,0.827695,0.085705,0
0.369845,0.720577,0.817783,0.850327,0.462385,0.874747,1
0.33899,0.058433,0.084785,0.387474,0.01328,0.558651,2
0.960019,0.676419,0.378611,0.511563,0.686547,0.948029,2
0.699444,0.981335,0.348795,0.201299,0.443079,0.912428,1
0.484443,0.609764,0.082267,0.05858,0.113454,0.435452,2
0.422117,0.668378,0.535572,0.305551,0.097528,0.36046,0
0.717449,0.248657,0.207591,0.176575,0.69129,0.955574,1
0.172859,0.770451,0.897513,0.165763,0.314622,0.773352,2
0.326644,0.996417,0.653089,0.403232,0.323243,0.909183,1
0.878096,0.452527,0.838096,0.806661,0.149094,0.270914,0
0.493719,0.509156,0.759111,0.96774,0.956983,0.777643,2
0.959258,0.970783,0.72208,0.677031,0.853447,0.748349,1
0.299507,0.764081,0.73956,0.881905,0.453016,0.68434,0
0.200504,0.150971,0.906126,0.346855,0.127633,0.217243,2
0.404912,0.862318,0.415454,0.87934,0.099397,0.421057,0
0.886271,0.148128,0.336959,0.265052,0.537096,0.002402,2
0.969946,0.92732,0.110671,0.676005,0.4959,0.453782,0
0.604146,0.938999,0.054358,0.699658,0.654822,0.65362,1
0.387341,0.008895,0.575768,0.637233,0.854621,0.612688,2
0.448424,0.995672,0.176001,0.012549,0.487773,0.041256,1
0.977254,0.428098,0.946647,0.80143,0.638307,0.907611,2
0.71741,0.714194,0.863114,0.206323,0.008104,0.619596,2
0.849577,0.745991,0.179415,0.794582,0.638837,0.171714,0
0.449325,0.756347,0.995056,0.368702,0.555231,0.433925,0
0.341751,0.659174,0.355812,0.423067,0.322744,0.226604,0
0.93998,0.506453,0.669906,0.064988,0.802951,0.401523,2
0.727044,0.515391,0.933361,0.330076,0.238922,0.251166,1
0.395123,0.144763,0.999789,0.146422,0.049997,0.755289,2
0.973594,0.969924,0.362992,0.765851,0.958535,0.804476,0
0.958714,0.979502,0.302985,0.186554,0.775495,0.069739,1
0.168281,0.887392,0.709326,0.457882,0.75036,0.702034,1
0.331667,0.851405,0.251212,0.980401,0.331786,0.437129,0
0.409676,0.928545,0.788074,0.355908,0.536755,0.215859,1
0.081095,0.084916,0.878689,0.831244,0.623334,0.504849,2
0.638438,0.884817,0.706083,0.551565,0.417776,0.398843,1
0.359741,0.019403,0.421939,0.314996,0.035651,0.336096,2
0.059848,0.899268,0.146857,0.666384,0.198771,0.020036,1
0.40348,0.670667,0.084926,0.14493,0.91317,0.959807,1
0.259226,0.51298,0.389784,0.914656,0.318125,0.503913,1
0.817454,0.304553,0.074692,0.585929,0.707227,0.894045,0
0.704025,0.957596,0.607789,0.19499,0.857893,0.414122,1
0.757105,0.109333,0.386783,0.392181,0.422572,0.592449,0
0.482412,0.755048,0.521357,0.212193,0.216815,0.13249,2
0.943523,0.900791,0.482002,0.590742,0.687746,0.110013,1
0.14029,0.268774,0.326586,0.577453,0.58695,0.57926,1
0.549633,0.268546,0.317223,0.110314,0.513406,0.883039,2
0.623403,0.690743,0.883348,0.216098,0.221548,0.519401,2
0.92333,0.707678,0.938865,0.844166,0.705652,0.792767,1
0.395469,0.845764,0.292611,0.315387,0.561143,0.148355,0
0.348874,0.019511,0.214877,0.421034,0.024295,0.071234,0
0.366036,0.147037,0.917701,0.366088,0.771302,0.380379,2
0.267474,0.602034,0.558464,0.76479,0.629031,0.421483,1
0.930369,0.355523,0.677183,0.617099,0.851338,0.180821,0
0.177254,0.497103,0.96619,0.886163,0.184093,0.173249,1
0.31981,0.956551,0.110162,0.800198,0.211503,0.546949,1
0.06431,0.632077,0.292118,0.615902,0.658111,0.545073,1
0.065474,0.75968,0.421565,0.684548,0.293004,0.791111,0
0.421902,0.77661,0.661186,0.142227,0.064707,0.54909,2
0.959423,0.870766,0.264295,0.119084,0.519315,0.521895,1
0.294462,0.367065,0.081087,0.03901,0.784051,0.264948,2
0.018937,0.721981,0.115534,0.920817,0.789854,0.61968,1
0.811189,0.756814,0.730327,0.666386,0.703064,0.656744,0
0.522831,0.362406,0.796652,0.77196,0.072835,0.981281,0
0.235467,0.830321,0.256082,0.375362,0.735447,0.156805,1
0.432272,0.760408,0.306088,0.316172,0.471696,0.501426,1
0.02477,0.245872,0.429658,0.227106,0.491066,0.495967,2
0.248751,0.891367,0.143117,0.324871,0.671083,0.586351,1
0.179711,0.50972,0.057797,0.812657,0.037293,0.456478,1
0.50229,0.124313,0.676987,0.356014,0.789404,0.350309,2
0.347905,0.364165,0.416186,0.834823,0.809129,0.883348,2
0.741344,0.837001,0.082737,0.365669,0.7728,0.595934,1
0.671081,0.784436,0.799024,0.71751,0.441044,0.990674,0
0.258545,0.132993,0.930366,0.509924,0.201061,0.836441,1
0.615306,0.552948,0.016207,0.433102,0.708999,0.958221,0
0.022212,0.865205,0.087481,0.562622,0.210569,0.639753,2
0.02573,0.293563,0.695908,0.166681,0.709999,0.805956,2
0.313259,0.53413,0.888345,0.068207,0.303446,0.20098,2
0.703755,0.298785,0.234598,0.225156,0.120055,0.983344,1
0.531373,0.430274,0.648994,0.811666,0.310562,0.947253,2
0.892316,0.494876,0.50917,0.476662,0.577911,0.050042,0
0.14096,0.335633,0.507147,0.388333,0.176377,0.584743,1
0.854501,0.655883,0.655944,0.724402,0.024752,0.330389,0
0.200309,0.079147,0.585384,0.612449,0.924834,0.899925,2
0.720629,0.269828,0.605051,0.505629,0.447951,0.626035,2
0.541889,0.261558,0.178917,0.4739,0.645677,0.686215,2
0.591153,0.041185,0.989299,0.54112,0.722566,0.028862,2
0.424323,0.377192,0.485906,0.225963,0.255055,0.411439,1
0.672188,0.687269,0.115926,0.935087,0.411955,0.315748,0
0.104156,0.48668,0.00327,0.738537,0.252408,0.960982,2
0.372943,0.009411,0.12578,0.872914,0.509429,0.80668,0
0.955703,0.564777,0.02286,0.294129,0.864175,0.488075,1
0.983334,0.819732,0.714813,0.685003,0.45691,0.966316,1
0.203463,0.973336,0.478594,0.896581,0.202519,0.153159,1
0.026294,0.663733,0.257157,0.13428,0.389577,0.478143,1
0.419584,0.802983,0.031296,0.504032,0.525653,0.474421,1
0.839028,0.300785,0.8171,0.459153,0.860675,0.532735,2
0.348508,0.843443,0.460878,0.433807,0.243635,0.769024,2
0.938924,0.388151,0.309843,0.125352,0.686093,0.552886,1
0.611965,0.847317,0.192616,0.264023,0.827911,0.675755,0
0.388682,0.664576,0.737625,0.609211,0.248873,0.469444,2
0.357123,0.428747,0.759674,0.29848,0.587215,0.847864,1
0.324828,0.502458,0.932648,0.53083,0.896637,0.910177,1
0.259919,0.175362,0.310551,0.366719,0.966813,0.669967,2
0.842003,0.960505,0.407165,0.088575,0.240126,0.671666,1
0.161196,0.764916,0.512262,0.328627,0.012458,0.40703,2
0.542782,0.375964,0.595663,0.818894,0.764207,0.18089,0
0.268886,0.830527,0.159107,0.966371,0.421188,0.44353,0
0.300518,0.785407,0.999134,0.743466,0.416941,0.448934,1
0.277962,0.51664,0.174008,0.937163,0.962396,0.1912,0
0.17049,0.169692,0.334113,0.902645,0.262086,0.275895,2
0.691719,0.837147,0.799722,0.985469,0.928913,0.052003,1
0.219202,0.265065,0.723086,0.71594,0.717583,0.130589,1
0.55576,0.363728,0.934835,0.260753,0.876059,0.101511,1
0.808583,0.903811,0.887951,0.049417,0.249774,0.494632,2
0.366923,0.781995,0.05634,0.105822,0.029553,0.901572,1
0.24845,0.649684,0.587476,0.622704,0.326404,0.003217,1
0.801428,0.741906,0.508531,0.485061,0.997966,0.367872,2
0.543407,0.669134,0.753781,0.577984,0.844833,0.226968,1
0.650975,0.451551,0.856808,0.949134,0.119746,0.853008,1
0.616742,0.165456,0.483329,0.125959,0.1564,0.80792,1
0.119279,0.84185,0.128942,0.709547,0.688561,0.490373,1
0.766703,0.192514,0.006137,0.675033,0.911381,0.953494,0
0.188217,0.801348,0.77224,0.39029,0.581721,0.689351,1
0.667363,0.274008,0.412149,0.189813,0.361301,0.938699,2
0.389867,0.058027,0.433818,0.307637,0.635154,0.165942,2
0.142194,0.755475,0.331258,0.853391,0.094018,0.533588,1
0.06188,0.666644,0.796533,0.45953,0.326438,0.406473,2
0.858144,0.758565,0.337517,0.473045,0.792489,0.730601,1
0.138777,0.29438,0.814712,0.726142,0.971357,0.830049,2
0.369239,0.534552,0.506479,0.401436,0.344945,0.742361,0
0.356966,0.158068,0.480065,0.121335,0.28582,0.164875,1
0.125018,0.339172,0.026735,0.267186,0.723572,0.095357,1
0.225045,0.855115,0.12019,0.164706,0.562089,0.294498,1
0.643297,0.84415,0.333946,0.309194,0.010131,0.951293,1
0.249689,0.603186,0.75971,0.514908,0.686891,0.853571,2
0.727076,0.874016,0.683643,0.671038,0.853098,0.825565,1
0.377992,0.094374,0.167495,0.386227,0.873871,0.917942,2
0.728543,0.516495,0.719476,0.978799,0.150406,0.390992,0
0.432581,0.230248,0.441474,0.562507,0.885072,0.454201,2
0.633234,0.08186,0.230037,0.916655,0.568423,0.033325,0
0.795334,0.709338,0.36911,0.464958,0.810115,0.99158,1
0.936875,0.107284,0.578014,0.291784,0.921679,0.017986,2
0.689646,0.491074,0.106357,0.962194,0.618969,0.116648,0
0.344253,0.243508,0.963582,0.196517,0.420114,0.333874,1
0.226727,0.837212,0.815258,0.895162,0.21385,0.844542,2
0.808723,0.666986,0.253577,0.972383,0.57115,0.405002,2
0.01314,0.054147,0.426907,0.277625,0.763284,0.80435,1
0.739189,0.273436,0.425365,0.948245,0.357891,0.767557,2
0.236577,0.59334,0.202505,0.920217,0.77863,0.679754,1
0.058178,0.117419,0.404473,0.159547,0.596245,0.5982,2
0.947664,0.29614,0.166785,0.059318,0.867896,0.836364,0
0.411717,0.355836,0.309733,0.976274,0.295114,0.60586,1
0.497922,0.347901,0.150123,0.380715,0.067277,0.736123,1
0.496794,0.795159,0.866732,0.888717,0.507574,0.854845,1
0.644739,0.262272,0.500058,0.33467,0.513798,0.436509,1
0.593222,0.153425,0.22544,0.439309,0.996277,0.919487,2
0.373778,0.883345,0.874681,0.141386,0.250121,0.905187,2
0.745865,0.514057,0.186882,0.822464,0.08303,0.807693,1
0.534519,0.360246,0.476635,0.062981,0.635841,0.231212,1
0.238474,0.826943,0.828098,0.162881,0.189674,0.460637,2
0.07969,0.478768,0.589924,0.003207,0.536877,0.368794,2
0.679748,0.664427,0.483772,0.702814,0.639051,0.825072,0
0.402298,0.238256,0.828722,0.92292,0.04552,0.118647,2
0.604683,0.323704,0.093252,0.590668,0.964057,0.606167,0
0.594455,0.341906,0.550554,0.625584,0.380626,0.835685,2
0.119255,0.726681,0.002895,0.671766,0.999677,0.177002,1
0.665804,0.984764,0.915427,0.444824,0.351728,0.751244,2
0.555001,0.104073,0.31696,0.959321,0.417266,0.022508,0
0.31616,0.066989,0.275817,0.063154,0.420076,0.003346,1
0.205003,0.680108,0.670148,0.465055,0.984324,0.597416,2
0.494119,0.106732,0.541844,0.250215,0.891401,0.353356,0
0.370899,0.715592,0.69328,0.023649,0.244805,0.871576,2
0.259748,0.276973,0.40597,0.462922,0.332336,0.976107,2
0.460435,0.174957,0.207213,0.110168,0.377269,0.383237,1
0.733945,0.647809,0.216121,0.823483,0.896647,0.741333,1
0.257146,0.962725,0.934215,0.79469,0.593305,0.844921,2
0.322532,0.418442,0.867922,0.652395,0.958247,0.326596,1
0.893851,0.466122,0.637263,0.675235,0.897579,0.305581,1
0.029636,0.071894,0.912174,0.264233,0.285088,0.148906,1
0.323791,0.325536,0.183927,0.684916,0.571711,0.342667,0
0.464917,0.12695,0.120858,0.621458,0.128793,0.053621,1
0.529742,0.651888,0.427144,0.289056,0.273485,0.028602,2
0.473957,0.384152,0.660311,0.334317,0.859097,0.406191,1
0.978341,0.259169,0.448098,0.382883,0.983676,0.699336,2
0.308754,0.880812,0.793465,0.028828,0.283031,0.10001,2
0.472887,0.450226,0.366876,0.683333,0.422736,0.183525,1
0.674974,0.067808,0.951879,0.122885,0.287984,0.477213,0
0.3472,0.097685,0.070444,0.869635,0.966463,0.657633,0
0.640923,0.511493,0.101761,0.720874,0.731937,0.646297,0
0.139139,0.816825,0.093913,0.224236,0.774652,0.259562,1
0.371573,0.203233,0.138457,0.761817,0.354965,0.999919,0
0.14526,0.17443,0.175432,0.829178,0.449161,0.897304,2
0.863603,0.441029,0.058468,0.63847,0.065991,0.873097,1
0.514989,0.141088,0.969181,0.218718,0.016352,0.364493,2
0.199063,0.490542,0.665624,0.099618,0.096111,0.012428,1
0.250636,0.067939,0.932728,0.036173,0.304054,0.866662,2
0.737926,0.620475,0.091091,0.770246,0.28806,0.747131,0
0.966863,0.772834,0.287669,0.329844,0.121036,0.424607,0
0.565971,0.42288,0.951736,0.024917,0.084848,0.639234,2
0.89787,0.973254,0.063168,0.473732,0.397482,0.91667,0
0.608182,0.688883,0.98555,0.597346,0.905888,0.094036,1
0.350818,0.201616,0.608327,0.103872,0.72222,0.239464,1
0.3575,0.528846,0.756004,0.627871,0.895722,0.314076,2
0.108517,0.955183,0.936659,0.823754,0.745542,0.53015,1
