a.0,a.1,a.2,b.0,b.1,b.2,y
0.053274,0.922925,0.469828,0.875712,0.397829,0.351968,1
0.757931,0.302304,0.490956,0.542614,0.87769,0.342135,0
0.907128,0.916629,0.613103,0.575115,0.173358,0.308946,2
0.69829,0.254678,0.955411,0.344824,0.018155,0.818464,2
0.583031,0.436448,0.272705,0.168665,0.666645,0.566827,0
0.474307,0.024095,0.512514,0.613276,0.17325,0.922404,0
0.67869,0.28353,0.085393,0.948945,0.605023,0.190578,0
0.248954,0.220051,0.859913,0.859384,0.751183,0.211087,2
0.101363,0.631034,0.026595,0.492495,0.459909,0.49706,2
0.921278,0.396894,0.174531,0.414937,0.46166,0.820257,1
0.600986,0.601546,0.861874,0.603142,0.889841,0.433946,1
0.24199,0.185288,0.086403,0.610982,0.093184,0.624834,0
0.194428,0.352427,0.966867,0.162439,0.104651,0.901159,1
0.577959,0.046184,0.566479,0.127876,0.395553,0.644218,1
0.584165,0.318323,0.364057,0.101797,0.559739,0.355426,2
0.118455,0.618869,0.951132,0.836842,0.890002,0.660685,0
0.353014,0.241986,0.672573,0.661915,0.860112,0.132363,2
0.606804,0.200491,0.035219,0.873905,0.796077,0.068548,0
0.781714,0.77007,0.123657,0.448203,0.023993,0.051331,1
0.655011,0.62672,0.320197,0.89412,0.41799,0.520029,0
0.266725,0.294883,0.739251,0.543887,0.869146,0.92693,2
0.520494,0.199006,0.508022,0.275254,0.878052,0.3895,0
0.236986,0.187648,0.014482,0.206227,0.192408,0.518647,0
0.17328,0.072547,0.381138,0.343139,0.328354,0.007053,1
0.281307,0.329059,0.253087,0.69771,0.135896,0.576278,1
0.98805,0.411385,0.865981,0.49907,0.890132,0.223819,1
0.423299,0.84878,0.74616,0.368483,0.543313,0.90274,2
0.307507,0.998306,0.18195,0.818349,0.228451,0.8062,1
0.893156,0.011861,0.109087,0.360128,0.862882,0.152175,1
0.363941,0.59803,0.85958,0.450098,0.592653,0.68515,2
0.786323,0.66814,0.739384,0.869946,0.74151,0.079221,0
0.128354,0.348127,0.396475,0.524922,0.350476,0.764251,1
0.067332,0.610329,0.354315,0.705794,0.049825,0.601952,2
0.530498,0.863931,0.667605,0.113785,0.442793,0.338497,1
0.959976,0.782503,0.967039,0.276283,0.322318,0.118949,0
0.02973,0.335606,0.61753,0.34314,0.383037,0.478771,2
0.578088,0.421102,0.529919,0.401672,0.303534,0.557715,0
0.233562,0.274451,0.283696,0.490461,0.251338,0.191392,0
0.204189,0.180433,0.434762,0.481438,0.074613,0.965362,0
0.639821,0.852916,0.274944,0.859285,0.88682,0.948266,0
0.296306,0.375495,0.451921,0.187246,0.058142,0.926999,1
0.475302,0.984886,0.669693,0.652555,0.093727,0.228229,1
0.715792,0.521181,0.200312,0.210628,0.2805,0.479503,1
0.796588,0.229134,0.05108,0.433488,0.043014,0.115983,1
0.596588,0.075965,0.622115,0.289135,0.489641,0.861777,2
0.983716,0.714272,0.764115,0.167008,0.296779,0.829809,2
0.535982,0.927795,0.65218,0.976426,0.330462,0.855037,0
0.944862,0.453277,0.972269,0.204727,0.374185,0.179427,2
0.416652,0.408899,0.666509,0.160765,0.731128,0.938983,1
0.805592,0.141438,0.177693,0.563211,0.520451,0.941398,0
0.84019,0.839883,0.622549,0.837676,0.759372,0.191721,1
0.599831,0.725399,0.89568,0.753644,0.410905,0.489892,1
0.833661,0.955957,0.979121,0.591505,0.576588,0.8523,2
0.553877,0.191914,0.811718,0.991629,0.530584,0.672478,2
0.403686,0.254778,0.308992,0.468208,0.324432,0.875254,0
0.406285,0.254413,0.151373,0.442106,0.443335,0.428854,2
0.596394,0.386266,0.761907,0.300311,0.267601,0.882951,2
0.242086,0.631678,0.571975,0.817268,0.445488,0.411192,2
0.356726,0.402347,0.131251,0.305245,0.193017,0.516391,2
0.348144,0.713766,0.17218,0.131576,0.531564,0.453847,0
0.495922,0.420035,0.361497,0.920843,0.301262,0.07297,0
0.202554,0.999759,0.465763,0.430796,0.601902,0.126697,0
0.225103,0.173634,0.193449,0.722448,0.602286,0.983836,2
0.27155,0.311119,0.293242,0.394494,0.373212,0.727177,2
0.79684,0.854404,0.762034,0.77124,0.066649,0.255976,0
0.651023,0.695281,0.134601,0.687494,0.480489,0.152845,0
0.651931,0.624301,0.613432,0.994942,0.295815,0.576203,0
0.338355,0.382416,0.186493,0.122504,0.857536,0.348025,1
0.676929,0.976571,0.428406,0.201264,0.153889,0.120268,1
0.910408,0.384233,0.517093,0.511394,0.375854,0.757629,0
0.328418,0.026084,0.790671,0.74688,0.632414,0.473185,0
0.593355,0.770273,0.175809,0.041598,0.987154,0.799057,1
0.728773,0.895861,0.271349,0.711976,0.04611,0.959105,2
0.524153,0.361199,0.994519,0.489459,0.787901,0.845938,2
0.48644,0.316786,0.715629,0.213511,0.765401,0.164307,1
0.675344,0.037863,0.931804,0.678672,0.541815,0.858078,0
0.963571,0.254279,0.322198,0.341882,0.887945,0.397021,1
0.439131,0.801565,0.34822,0.017097,0.570869,0.403028,1
0.452539,0.749216,0.637107,0.415888,0.049633,0.677358,2
0.613282,0.355189,0.13385,0.274378,0.7124,0.547722,1
0.637176,0.22709,0.957727,0.894347,0.290609,0.734091,2
0.020025,0.121307,0.494858,0.2857,0.109979,0.484729,0
0.90925,0.120853,0.691211,0.83841,0.610774,0.974845,0
0.6107,0.389495,0.466925,0.840383,0.426348,0.460662,0
0.941523,0.599744,0.523423,0.258423,0.473844,0.020546,0
0.234907,0.121127,0.284483,0.114768,0.619677,0.902029,0
0.397723,0.753165,0.635768,0.358499,0.477751,0.135703,1
0.384609,0.434166,0.386593,0.629094,0.809472,0.683867,2
0.042133,0.669934,0.33795,0.382351,0.149923,0.726335,0
0.035129,0.892926,0.583719,0.505016,0.388332,0.224889,2
0.173297,0.455821,0.225314,0.707004,0.66835,0.502961,1
0.734475,0.868194,0.543354,0.867933,0.069849,0.451417,0
0.840407,0.138187,0.502494,0.756263,0.991031,0.021242,0
0.728602,0.486206,0.9085,0.599574,0.62716,0.554983,2
0.320624,0.397376,0.394456,0.469296,0.321433,0.365041,2
0.162198,0.782134,0.757545,0.709067,0.116843,0.141235,2
0.092899,0.921551,0.478003,0.512892,0.804035,0.862268,1
0.162931,0.270824,0.433305,0.754425,0.687896,0.775196,0
0.404271,0.309467,0.814446,0.32026,0.11409,0.253776,2
0.868752,0.735154,0.240533,0.440159,0.166729,0.779039,2
0.123923,0.724458,0.341524,0.763488,0.66182,0.186446,2
0.312481,0.10819,0.447225,0.414636,0.82315,0.297063,1
0.516564,0.206398,0.057536,0.004272,0.439316,0.857791,1
0.772443,0.130607,0.300857,0.499162,0.660724,0.606466,0
0.761724,0.270542,0.465343,0.540629,0.721146,0.088679,1
0.594612,0.858924,0.628805,0.748274,0.920642,0.101652,0
0.130029,0.124789,0.398138,0.809362,0.432567,0.583798,2
0.9309,0.085614,0.847249,0.218048,0.709848,0.870566,2
0.487355,0.950415,0.39486,0.793073,0.536797,0.211172,0
0.791126,0.703118,0.970201,0.388908,0.849111,0.60144,1
0.397809,0.100288,0.181432,0.775006,0.264486,0.098232,2
0.200464,0.224987,0.961264,0.93162,0.461042,0.618007,2
0.606804,0.04593,0.896447,0.866679,0.51911,0.720385,0
0.376401,0.965249,0.163118,0.838203,0.323392,0.959219,0
0.406777,0.07008,0.264755,0.479998,0.785317,0.389783,1
0.290763,0.623552,0.498122,0.03318,0.39497,0.842914,2
0.530034,0.817567,0.074995,0.240007,0.707476,0.295114,2
0.272705,0.846681,0.54038,0.818436,0.078472,0.118379,1
0.250428,0.430836,0.411855,0.319901,0.87852,0.483592,1
0.360537,0.351967,0.621382,0.487305,0.437428,0.452841,2
0.375705,0.993673,0.494811,0.531599,0.026642,0.466882,1
0.980053,0.472404,0.717108,0.259687,0.465306,0.522235,1
0.795588,0.681859,0.465448,0.050729,0.2221,0.475168,0
0.948612,0.266263,0.357153,0.362571,0.395734,0.532349,1
0.081014,0.135606,0.619831,0.851986,0.699781,0.792535,2
0.156248,0.705048,0.51525,0.668997,0.235045,0.445934,0
0.221673,0.483239,0.979916,0.701965,0.21868,0.662512,0
0.994191,0.413116,0.577435,0.264539,0.840573,0.182387,1
0.900435,0.980159,0.555014,0.496052,0.801166,0.207083,1
0.226441,0.716155,0.629303,0.987499,0.39104,0.017143,0
0.391552,0.935715,0.456151,0.796891,0.096532,0.026887,0
0.260349,0.427955,0.001807,0.281998,0.53595,0.074108,2
0.190508,0.835818,0.679564,0.18478,0.226876,0.901481,2
0.916136,0.208252,0.340906,0.396944,0.204665,0.350074,1
0.032833,0.974592,0.327403,0.655241,0.453171,0.951489,2
0.729062,0.884051,0.903179,0.994248,0.518447,0.795681,0
0.757419,0.643312,0.864612,0.099374,0.720215,0.119753,1
0.294445,0.700557,0.882721,0.716811,0.575506,0.754574,2
0.261689,0.798104,0.91584,0.003205,0.2842,0.836839,2
0.459387,0.331614,0.095013,0.40014,0.286293,0.136414,0
0.097869,0.536938,0.444815,0.15283,0.612424,0.944981,2
0.409467,0.3222,0.454587,0.963333,0.30915,0.537388,0
0.798174,0.598645,0.030819,0.861362,0.167717,0.160584,0
0.4397,0.887709,0.837113,0.93749,0.340343,0.189362,0
0.965364,0.557129,0.925618,0.719365,0.657725,0.7857,2
0.008975,0.845165,0.606792,0.600491,0.110329,0.333828,2
0.907686,0.489074,0.052383,0.162609,0.274585,0.932047,1
0.371909,0.749052,0.09353,0.458773,0.073736,0.530324,1
0.960603,0.371087,0.265076,0.92207,0.623741,0.993775,0
0.05284,0.142005,0.651898,0.887167,0.41797,0.983306,2
0.992079,0.982992,0.491965,0.092243,0.743553,0.169578,1
0.152133,0.116924,0.847805,0.464125,0.852275,0.377947,2
0.943551,0.980058,0.170321,0.33832,0.192526,0.435614,0
0.645408,0.175368,0.267419,0.426933,0.641784,0.316665,2
0.609518,0.862619,0.28522,0.775613,0.857535,0.557483,1
0.989354,0.555231,0.701819,0.640872,0.249978,0.489367,2
0.672189,0.110531,0.167123,0.635991,0.081676,0.893494,0
0.390865,0.2168,0.14433,0.513365,0.930759,0.661738,0
0.492757,0.643892,0.464466,0.967431,0.433743,0.369873,0
0.7437,0.306676,0.334142,0.388444,0.326515,0.740403,2
0.242322,0.485823,0.648285,0.698807,0.3651,0.108709,2
0.551419,0.392525,0.40921,0.065847,0.112965,0.935722,0
0.310245,0.620547,0.825874,0.201103,0.292449,0.933893,2
0.363149,0.33578,0.27815,0.104132,0.697811,0.148776,0
0.774943,0.398548,0.941271,0.379604,0.383621,0.867559,2
0.799146,0.971736,0.007114,0.24052,0.904907,0.10134,1
0.99626,0.750044,0.687299,0.054172,0.721232,0.260608,1
0.901483,0.848148,0.279088,0.722735,0.468581,0.88886,0
0.643018,0.852602,0.24254,0.164429,0.798169,0.220771,1
0.87195,0.229989,0.256434,0.114627,0.628737,0.72226,1
0.905359,0.812764,0.149718,0.163284,0.253678,0.727491,0
0.973407,0.687858,0.334479,0.182925,0.372314,0.404965,0
0.077028,0.576149,0.575208,0.067753,0.033619,0.974829,2
0.425887,0.895204,0.236755,0.952726,0.874238,0.383333,0
0.844739,0.298475,0.737427,0.170852,0.619017,0.281359,1
0.206483,0.328636,0.017658,0.428036,0.820304,0.913763,0
0.047086,0.146393,0.550038,0.701388,0.616191,0.668068,1
0.238594,0.494127,0.341765,0.826779,0.0023,0.914629,0
0.025584,0.596781,0.346304,0.584345,0.16754,0.259868,0
0.041135,0.113004,0.37826,0.730092,0.242332,0.345967,0
0.489211,0.588618,0.608448,0.247881,0.773861,0.764541,1
0.879224,0.954925,0.210899,0.83909,0.05998,0.172411,0
0.700682,0.087783,0.276333,0.571558,0.865366,0.312491,1
0.871507,0.276639,0.161439,0.081825,0.553365,0.759918,1
0.209668,0.149846,0.743807,0.929904,0.900161,0.916468,2
0.706887,0.043274,0.531118,0.080342,0.147442,0.227187,2
0.848454,0.916753,0.298218,0.132487,0.206039,0.48484,2
0.560419,0.794537,0.867187,0.724069,0.850152,0.12505,1
0.876148,0.593593,0.882558,0.131507,0.354564,0.609258,2
0.314519,0.699221,0.262591,0.074109,0.963601,0.672806,1
0.525581,0.684471,0.085509,0.44248,0.987085,0.010056,1
0.896498,0.269133,0.608052,0.016688,0.54636,0.801614,2
0.921244,0.909864,0.467205,0.633077,0.873838,0.38667,0
0.922522,0.494583,0.115316,0.186776,0.402399,0.750353,0
0.827935,0.775448,0.457336,0.611045,0.614389,0.627583,2
0.82867,0.664946,0.192564,0.42271,0.534026,0.760415,1
0.549563,0.187743,0.784877,0.298928,0.350421,0.417565,0
0.02112,0.196486,0.268061,0.272204,0.780762,0.354609,1
0.005403,0.312962,0.280278,0.892829,0.995672,0.637145,1
0.773544,0.049735,0.859535,0.776217,0.298815,0.024643,0
0.718448,0.126787,0.406656,0.425351,0.575027,0.62707,0
0.539232,0.046901,0.888513,0.476988,0.854793,0.726891,2
0.577325,0.845335,0.39114,0.503337,0.34674,0.871106,1
0.926343,0.709046,0.457541,0.481512,0.021373,0.329341,2
0.969214,0.197914,0.972392,0.131556,0.797773,0.08166,1
0.024832,0.540589,0.979036,0.965765,0.548175,0.754224,2
0.271225,0.351381,0.367055,0.765184,0.817538,0.921784,1
0.539991,0.813968,0.847481,0.438401,0.252868,0.765756,2
0.49879,0.921583,0.442746,0.768946,0.415367,0.369172,0
0.16751,0.862368,0.166927,0.812066,0.568879,0.516511,1
0.155712,0.319587,0.27801,0.144952,0.54105,0.395373,1
0.076025,0.827645,0.809861,0.397815,0.214594,0.331341,0
0.615208,0.65753,0.354256,0.41118,0.591643,0.241698,1
0.333878,0.612965,0.486106,0.191114,0.151331,0.458119,2
0.994927,0.175106,0.393592,0.311046,0.970588,0.637895,1
0.787766,0.035642,0.596722,0.740861,0.483416,0.184066,0
0.327557,0.848205,0.857576,0.211976,0.915059,0.327382,1
0.128132,0.880946,0.790017,0.546292,0.571489,0.219372,1
0.238427,0.98523,0.831207,0.661596,0.58689,0.829625,2
0.538749,0.036867,0.253809,0.584095,0.909713,0.256558,1
0.078453,0.790107,0.662446,0.839258,0.105381,0.999561,2
0.675187,0.753107,0.806587,0.570264,0.827686,0.232985,1
0.134954,0.977722,0.346083,0.354335,0.498331,0.713312,1
0.207341,0.76466,0.58307,0.266023,0.347748,0.67212,2
0.140399,0.589441,0.183638,0.902206,0.206269,0.368762,2
0.881558,0.061511,0.553686,0.751333,0.605301,0.310428,0
0.511586,0.399535,0.376576,0.727808,0.340098,0.00994,0
0.363754,0.235933,0.839505,0.758541,0.415425,0.742274,2
0.118373,0.468156,0.362847,0.613154,0.301692,0.015525,1
0.370407,0.844472,0.233881,0.577412,0.637375,0.619195,1
0.7606,0.216616,0.298591,0.748001,0.273637,0.315781,0
0.331302,0.783416,0.209672,0.682452,0.074194,0.085987,2
0.436099,0.325135,0.191845,0.799027,0.270306,0.663181,2
0.039258,0.486938,0.777942,0.345591,0.455099,0.181082,1
0.378343,0.979585,0.407376,0.173037,0.985445,0.005368,1
0.954773,0.76308,0.447966,0.68748,0.484938,0.679038,1
0.965383,0.350598,0.309749,0.049169,0.255237,0.640867,2
0.313789,0.31012,0.223194,0.457006,0.399592,0.544024,1
0.177953,0.205919,0.600598,0.671038,0.10279,0.997154,2
0.473156,0.606242,0.862237,0.068984,0.386003,0.152291,2
0.421701,0.193841,0.267102,0.513162,0.231913,0.838911,2
0.74418,0.744882,0.526488,0.211909,0.409113,0.726514,1
0.124916,0.84629,0.258487,0.093545,0.063739,0.33437,0
0.022409,0.721408,0.342592,0.786608,0.852207,0.419022,1
0.613741,0.359672,0.661243,0.253043,0.286306,0.060159,2
0.461687,0.479476,0.287214,0.097698,0.166367,0.151003,2
0.425656,0.750681,0.895785,0.58775,0.263118,0.163486,1
0.412344,0.649149,0.83886,0.74364,0.273829,0.147164,0
0.212458,0.414755,0.657686,0.836922,0.207613,0.45548,1
0.10261,0.624728,0.974069,0.037802,0.136032,0.715777,2
0.582928,0.311297,0.016553,0.621901,0.88927,0.504177,1
0.495135,0.585529,0.599713,0.846818,0.662782,0.748807,2
0.044156,0.967639,0.631734,0.501887,0.61197,0.350203,2
0.044143,0.304233,0.029911,0.305245,0.038606,0.87135,1
0.341417,0.008307,0.883907,0.034712,0.828749,0.741199,0
0.612791,0.267187,0.976618,0.538225,0.44763,0.427737,2
0.325634,0.255372,0.718823,0.848935,0.108331,0.6786,1
0.171166,0.643163,0.04072,0.701343,0.241688,0.647933,2
0.289166,0.723777,0.009027,0.085304,0.507248,0.011588,1
0.591051,0.596843,0.838604,0.188227,0.293472,0.498747,2
0.984735,0.901911,0.70116,0.739326,0.835006,0.785994,2
0.174848,0.528598,0.810066,0.541599,0.515197,0.728095,2
0.608175,0.175159,0.627904,0.524723,0.401307,0.195742,0
0.371715,0.478089,0.13871,0.861769,0.663802,0.702295,1
0.33059,0.299777,0.853717,0.795548,0.528692,0.938429,2
0.047422,0.031812,0.785125,0.755837,0.506341,0.679653,2
0.018524,0.355001,0.198807,0.114362,0.131291,0.639029,2
0.704531,0.682543,0.255695,0.876219,0.89388,0.484244,0
0.498442,0.553295,0.409969,0.142816,0.521308,0.468571,0
0.004765,0.866034,0.961446,0.265858,0.043924,0.760814,2
0.028145,0.630554,0.026056,0.695268,0.448621,0.415589,0
0.937581,0.080777,0.518681,0.940935,0.734097,0.223707,0
0.557104,0.609502,0.826045,0.186836,0.50223,0.1714,2
0.772724,0.393581,0.626863,0.042295,0.42412,0.255416,0
0.649188,0.055054,0.204107,0.170457,0.431161,0.945689,0
0.741719,0.341849,0.698687,0.380873,0.240979,0.167874,0
0.949827,0.336812,0.87085,0.938605,0.404433,0.035122,0
0.669331,0.251269,0.810522,0.987516,0.500035,0.922846,2
0.149287,0.347085,0.44279,0.698817,0.553214,0.667693,2
0.574274,0.885253,0.272807,0.327248,0.989551,0.876863,1
0.584297,0.982466,0.465646,0.30251,0.714187,0.684409,2
0.650383,0.863135,0.357082,0.423765,0.345301,0.251736,0
0.732252,0.20947,0.294944,0.636863,0.030064,0.505916,2
0.505863,0.40744,0.961348,0.408797,0.609831,0.348327,2
0.461749,0.560731,0.505451,0.296969,0.328767,0.156794,2
0.073991,0.846042,0.394559,0.023966,0.273609,0.634367,1
0.682514,0.609044,0.635251,0.427263,0.488742,0.900291,2
0.535574,0.31831,0.597374,0.365423,0.478028,0.306942,0
0.655649,0.288633,0.302766,0.921087,0.784314,0.183555,0
0.661822,0.155598,0.229626,0.47772,0.416599,0.45542,1
0.505923,0.959916,0.50962,0.240703,0.604695,0.365733,0
0.585347,0.010442,0.435942,0.689977,0.863491,0.207236,0
0.6293,0.088843,0.946675,0.240048,0.132387,0.23334,2
0.91975,0.629939,0.443449,0.665924,0.180922,0.300086,0
0.533509,0.31474,0.376586,0.829277,0.494685,0.655077,0
0.310582,0.727919,0.869383,0.085818,0.800877,0.354365,2
0.258884,0.548246,0.089882,0.763924,0.873448,0.107172,1
0.24872,0.357729,0.575515,0.771424,0.974461,0.436149,2
0.378536,0.963823,0.212989,0.029234,0.580071,0.415076,1
0.780949,0.398528,0.711353,0.349619,0.90886,0.732476,1
0.581983,0.780737,0.693763,0.900725,0.891056,0.708416,0
0.03003,0.999102,0.870141,0.92642,0.967339,0.154161,1
0.147273,0.796516,0.744799,0.097735,0.057896,0.756285,1
0.585897,0.909432,0.809743,0.272611,0.621994,0.775392,2
0.802671,0.822322,0.961864,0.886247,0.117902,0.828012,0
0.793503,0.437839,0.46743,0.870624,0.392459,0.975856,0
0.259673,0.0346,0.695296,0.627585,0.895773,0.003392,0
0.724445,0.833806,0.807832,0.403897,0.895655,0.096783,1
0.599993,0.009645,0.741825,0.548739,0.391784,0.699527,2
0.694234,0.515933,0.313239,0.63239,0.959635,0.882683,2
0.015241,0.479064,0.899536,0.206783,0.715106,0.34926,2
0.79779,0.954325,0.760759,0.475536,0.945548,0.632035,1
0.269441,0.386353,0.117301,0.940181,0.733786,0.289923,0
0.058749,0.898027,0.88403,0.328426,0.189925,0.067288,1
0.156796,0.492071,0.560984,0.087769,0.894984,0.016065,2
0.581072,0.054198,0.015,0.60669,0.209847,0.580977,1
0.620363,0.147919,0.028308,0.403469,0.972669,0.6723,1
0.535175,0.421034,0.307647,0.166864,0.844725,0.235072,1
0.635208,0.968212,0.812604,0.255131,0.995653,0.828577,1
0.97925,0.896578,0.971971,0.092924,0.920495,0.607768,1
0.261885,0.762226,0.572807,0.517458,0.319032,0.178459,1
0.54837,0.716819,0.184242,0.188488,0.896483,0.995973,1
0.302158,0.130153,0.571228,0.11443,0.107465,0.405492,1
0.261265,0.480889,0.506574,0.96498,0.663467,0.010021,0
0.328097,0.374388,0.983061,0.812978,0.317279,0.406905,2
0.430207,0.009451,0.13273,0.326618,0.295949,0.538427,2
0.842709,0.992985,0.756833,0.520394,0.038973,0.499392,1
0.96447,0.000962,0.74586,0.236799,0.513977,0.7665,2
0.450917,0.809515,0.275631,0.22761,0.313222,0.200126,1
0.8752,0.491767,0.229473,0.107388,0.471488,0.982462,2
0.231936,0.886541,0.270335,0.773195,0.185715,0.600787,1
0.447913,0.821178,0.738286,0.162549,0.733941,0.856906,1
0.539749,0.438373,0.239352,0.931349,0.683533,0.511076,0
0.12638,0.474329,0.076675,0.17553,0.188143,0.701407,1
0.18252,0.849638,0.023322,0.930633,0.921186,0.523609,1
0.410636,0.197827,0.568802,0.494161,0.295285,0.228311,2
0.155754,0.848212,0.072271,0.028513,0.647296,0.817018,2
0.89716,0.336589,0.338769,0.427797,0.936184,0.31527,0
0.722174,0.078251,0.773252,0.64143,0.512565,0.774053,2
0.763206,0.082196,0.215108,0.113366,0.727922,0.102377,0
0.160605,0.405024,0.438626,0.445462,0.505103,0.967035,1
0.955306,0.210148,0.732098,0.222975,0.70718,0.662045,2
0.513378,0.050766,0.74344,0.527938,0.774438,0.210866,0
0.756151,0.619907,0.760488,0.699038,0.273121,0.814958,0
0.775448,0.347617,0.307189,0.875024,0.603188,0.449046,2
0.282848,0.162349,0.86098,0.823901,0.904461,0.960385,2
0.649954,0.825088,0.648309,0.983447,0.753894,0.173416,0
0.897553,0.586615,0.877997,0.486352,0.020087,0.859541,2
0.365808,0.021631,0.762289,0.106068,0.208707,0.811226,2
0.577694,0.010282,0.984951,0.037892,0.128516,0.875449,2
0.062656,0.34093,0.173244,0.512251,0.430009,0.507184,1
0.075673,0.295056,0.317689,0.131396,0.436227,0.693774,2
0.802475,0.844826,0.984167,0.97576,0.912934,0.853038,1
0.250393,0.258534,0.190086,0.660032,0.478886,0.860506,1
0.347716,0.498075,0.384908,0.841959,0.703347,0.385539,0
0.709214,0.542683,0.149921,0.753056,0.020965,0.176849,0
0.656224,0.454465,0.698083,0.956911,0.04604,0.628244,0
0.684787,0.623873,0.999197,0.273039,0.177635,0.851886,2
0.259454,0.39472,0.150865,0.331184,0.124692,0.340963,2
0.708446,0.474303,0.59695,0.694002,0.779302,0.319284,1
0.320875,0.075471,0.564688,0.948515,0.47391,0.223647,0
0.120834,0.594667,0.892268,0.854608,0.564494,0.686627,2
0.542713,0.593526,0.339635,0.963451,0.054791,0.581106,0
0.852204,0.565608,0.920395,0.852837,0.546495,0.596992,0
0.174843,0.653333,0.256935,0.082028,0.767079,0.192838,1
0.432871,0.065929,0.926764,0.755896,0.423108,0.443291,2
0.420355,0.97536,0.891255,0.902984,0.522306,0.941697,2
0.309517,0.572938,0.9621,0.104607,0.079859,0.752382,2
0.458542,0.682006,0.963002,0.048202,0.961587,0.157091,1
0.711293,0.909784,0.868096,0.458614,0.045081,0.984528,2
0.361431,0.347434,0.111477,0.551307,0.303184,0.467097,2
0.979897,0.370334,0.310865,0.750235,0.896848,0.001619,1
0.685775,0.48009,0.369632,0.293118,0.764102,0.249318,0
0.071165,0.069719,0.841789,0.529781,0.05487,0.21221,2
0.856476,0.80394,0.257578,0.462609,0.57412,0.672284,2
0.884298,0.798873,0.036961,0.54132,0.852948,0.879969,1
0.409396,0.231813,0.093232,0.130288,0.012315,0.146934,0
0.383849,0.949629,0.510867,0.473695,0.910006,0.035905,1
0.122719,0.5762,0.936384,0.457758,0.081577,0.822105,2
0.802373,0.411674,0.795709,0.14997,0.030252,0.509809,0
0.271579,0.082789,0.789376,0.718573,0.462897,0.413562,0
0.874337,0.689932,0.651782,0.699482,0.013971,0.378822,0
0.891682,0.279472,0.221303,0.687906,0.918979,0.039779,0
0.557796,0.004717,0.391276,0.975498,0.086159,0.718647,0
0.195977,0.887155,0.422737,0.466318,0.753603,0.771491,2
0.871531,0.315743,0.063064,0.811769,0.5933,0.967918,0
0.138993,0.07001,0.94632,0.630997,0.643044,0.046972,1
0.470157,0.793036,0.103882,0.949978,0.41146,0.115835,0
0.291469,0.954515,0.866522,0.263392,0.191923,0.257234,1
0.191727,0.707929,0.670368,0.381276,0.215345,0.112918,1
0.520205,0.601506,0.840947,0.302253,0.892515,0.612689,1
0.124962,0.82188,0.198139,0.829413,0.925416,0.019913,1
0.767633,0.85191,0.712429,0.192441,0.385148,0.989565,2
0.923,0.580361,0.337807,0.41516,0.490155,0.774028,0
0.805653,0.840461,0.038571,0.088445,0.732854,0.370809,1
0.882351,0.299306,0.4332,0.13308,0.327946,0.41386,1
0.189045,0.445224,0.814715,0.002937,0.259578,0.604341,2
0.094907,0.209468,0.159949,0.121577,0.81327,0.063596,1
0.455124,0.559324,0.202095,0.500535,0.758491,0.973469,0
0.798638,0.540368,0.938094,0.463967,0.067273,0.474536,2
0.687914,0.214481,0.327836,0.26161,0.916305,0.677153,1
0.558274,0.427319,0.470906,0.507508,0.372444,0.517377,2
0.125042,0.440431,0.133474,0.972431,0.067339,0.873572,0
0.353014,0.456511,0.498974,0.008683,0.141057,0.960902,1
0.547888,0.021079,0.512334,0.262841,0.944942,0.063535,0
0.115976,0.236718,0.094249,0.023049,0.018047,0.963964,2
0.219881,0.822552,0.532981,0.366489,0.360275,0.105772,2
0.39298,0.786363,0.828352,0.114794,0.706695,0.968417,1
0.033549,0.19206,0.880365,0.62427,0.626623,0.625565,2
0.879772,0.784267,0.984247,0.87897,0.26504,0.125117,0
0.534236,0.655913,0.44819,0.14378,0.142261,0.895244,2
0.117314,0.09507,0.623895,0.534971,0.120043,0.680879,2
0.495594,0.482645,0.399973,0.559774,0.795893,0.473885,1
0.293388,0.048158,0.613942,0.618811,0.013179,0.97278,2
0.569902,0.611916,0.800107,0.919161,0.280161,0.6854,2
0.506389,0.378176,0.636153,0.066554,0.849927,0.667356,1
0.430185,0.249198,0.038813,0.236059,0.485694,0.327651,2
0.198921,0.277867,0.189274,0.66257,0.651894,0.218634,1
0.471622,0.514345,0.986563,0.886403,0.275559,0.410585,0
0.953191,0.360656,0.864609,0.260531,0.165861,0.625913,2
0.769035,0.915533,0.413692,0.603043,0.473084,0.003188,1
0.928331,0.84146,0.526844,0.012528,0.607252,0.162696,2
0.79139,0.854486,0.057483,0.526008,0.924685,0.188599,1
0.19981,0.388881,0.712777,0.116378,0.323308,0.506858,2
0.737161,0.349384,0.283441,0.148702,0.570683,0.443027,1
0.570272,0.879864,0.894841,0.301147,0.435515,0.260057,1
0.191371,0.557957,0.9802,0.750644,0.188915,0.589044,2
0.667187,0.18185,0.55621,0.851048,0.141033,0.226268,0
0.876424,0.948663,0.464863,0.700216,0.088089,0.743515,0
0.870106,0.679638,0.57391,0.027402,0.267713,0.088915,2
0.001498,0.314575,0.742197,0.406149,0.636444,0.940973,2
0.539736,0.092318,0.957188,0.380138,0.064021,0.37614,2
0.293636,0.625694,0.853376,0.381982,0.392551,0.757069,2
0.309925,0.75318,0.665317,0.582743,0.994055,0.46882,1
0.711348,0.429643,0.740445,0.807716,0.187256,0.59409,0
0.003451,0.727815,0.947974,0.118254,0.532171,0.400374,1
