a.0,a.1,a.2,b.0,b.1,b.2,y
0.443967,0.353701,0.832096,0.602761,0.553366,0.606698,2
0.20964,0.114347,0.016918,0.357009,0.688241,0.079661,2
0.251028,0.887437,0.934982,0.785421,0.040421,0.467319,0
0.333739,0.594929,0.341234,0.858787,0.046411,0.9192,0
0.608162,0.259891,0.489457,0.139559,0.456341,0.130467,0
0.734711,0.249591,0.677339,0.583294,0.095159,0.689279,2
0.372453,0.175735,0.148604,0.650938,0.696885,0.877966,1
0.927946,0.131746,0.79448,0.16704,0.143538,0.261521,0
0.92844,0.451527,0.522192,0.791072,0.551857,0.480974,0
0.830914,0.580056,0.246515,0.849004,0.34595,0.272569,0
0.815443,0.15839,0.655166,0.250846,0.485647,0.469545,0
0.624866,0.878733,0.35876,0.404264,0.26281,0.108302,0
0.515684,0.584325,0.843546,0.473444,0.946285,0.671564,0
0.562204,0.39618,0.118421,0.179644,0.084258,0.090809,0
0.701423,0.717509,0.08731,0.292086,0.307202,0.641675,0
0.985298,0.664292,0.81339,0.570198,0.814148,0.852682,1
0.436948,0.159361,0.869615,0.443165,0.751789,0.981573,2
0.540305,0.511008,0.722966,0.931755,0.421053,0.045129,0
0.578729,0.713409,0.213031,0.456127,0.56571,0.65237,1
0.083176,0.47384,0.922175,0.664286,0.455468,0.937606,2
0.587933,0.705595,0.817307,0.218441,0.670552,0.17838,0
0.314355,0.765732,0.187829,0.924177,0.192211,0.962194,2
0.503843,0.631191,0.156,0.481876,0.140223,0.324183,0
0.92408,0.750544,0.099309,0.797089,0.401087,0.589694,0
0.719994,0.164843,0.607325,0.689169,0.315642,0.234291,0
0.454868,0.531464,0.281984,0.562114,0.406372,0.156559,1
0.535499,0.938831,0.477306,0.436616,0.465183,0.810333,1
0.524644,0.851505,0.391863,0.296215,0.719016,0.72649,1
0.985564,0.776603,0.750078,0.12247,0.159553,0.133802,1
0.977942,0.166794,0.362797,0.69198,0.857234,0.558395,2
0.609705,0.291116,0.332596,0.374385,0.155224,0.246128,0
0.515084,0.096615,0.899799,0.444816,0.753305,0.853976,2
0.424942,0.354099,0.823826,0.284342,0.116663,0.998402,2
0.425871,0.696711,0.10051,0.601101,0.833152,0.706245,1
0.555324,0.718424,0.379248,0.103599,0.767682,0.758002,1
0.57371,0.555992,0.945197,0.520134,0.984612,0.658979,2
0.33738,0.179729,0.289735,0.034491,0.681307,0.605664,0
0.539042,0.30843,0.281326,0.011569,0.662421,0.213042,0
0.474297,0.324519,0.01131,0.922024,0.707082,0.239222,0
0.47021,0.580358,0.557015,0.876356,0.82182,0.051486,0
0.141496,0.303205,0.305991,0.979544,0.23047,0.006915,0
0.581493,0.044183,0.507308,0.615616,0.140799,0.498653,0
0.671169,0.550573,0.032039,0.133738,0.27429,0.106424,1
0.004812,0.574556,0.6269,0.281654,0.928948,0.928211,1
0.725037,0.094066,0.836069,0.458252,0.291897,0.574741,2
0.901506,0.885519,0.046967,0.462484,0.772054,0.688721,1
0.449876,0.867606,0.573009,0.971847,0.335045,0.14537,0
0.985903,0.452411,0.968292,0.023529,0.71359,0.776223,2
0.11885,0.71401,0.296309,0.865591,0.623878,0.396411,2
0.022041,0.6641,0.165849,0.394954,0.30797,0.405012,0
0.891656,0.404841,0.65996,0.854673,0.07092,0.853574,0
0.061025,0.952582,0.293118,0.355864,0.084671,0.797423,0
0.355781,0.858749,0.710342,0.160367,0.021542,0.824645,2
0.461198,0.516334,0.415495,0.323387,0.295234,0.996661,2
0.668161,0.495607,0.637118,0.741913,0.676036,0.048649,0
0.73708,0.256023,0.914007,0.692885,0.517916,0.588129,0
0.547384,0.082204,0.678597,0.462557,0.166463,0.238824,0
0.629702,0.451861,0.277485,0.867714,0.437125,0.204876,2
0.721016,0.263197,0.745269,0.145708,0.846118,0.821433,0
0.65492,0.854542,0.953693,0.14036,0.058574,0.207158,2
0.10821,0.112393,0.133978,0.270369,0.05639,0.290596,1
0.056892,0.273236,0.371416,0.185147,0.402331,0.385443,1
0.442342,0.334996,0.289101,0.741112,0.067125,0.914154,0
0.524599,0.972615,0.208551,0.398761,0.206756,0.411792,1
0.298656,0.694429,0.629363,0.501189,0.574101,0.50632,0
0.727947,0.875774,0.031989,0.910703,0.919535,0.428927,1
0.42953,0.001399,0.522938,0.963107,0.305234,0.561233,0
0.949558,0.664857,0.967617,0.591224,0.892762,0.928226,2
0.070921,0.395561,0.992686,0.887542,0.652965,0.231939,1
0.855415,0.108619,0.40392,0.035867,0.557728,0.224734,0
0.497201,0.066554,0.530883,0.828294,0.063802,0.35755,0
0.483514,0.338674,0.605511,0.40433,0.209353,0.503266,2
0.658612,0.356939,0.410892,0.20816,0.983176,0.762856,2
0.834508,0.509985,0.779948,0.294959,0.696937,0.113258,1
0.999772,0.764739,0.094425,0.421111,0.45846,0.910819,0
0.11959,0.707257,0.366759,0.144571,0.141484,0.81363,2
0.473317,0.828331,0.755736,0.330033,0.948496,0.665857,1
0.484879,0.811239,0.714312,0.021771,0.406411,0.694599,2
0.479091,0.067979,0.214489,0.291235,0.06109,0.555088,1
0.793105,0.266366,0.616915,0.910355,0.767856,0.987204,0
0.574317,0.199667,0.622641,0.329696,0.072845,0.011827,1
0.91135,0.079764,0.811774,0.79161,0.52297,0.698538,2
0.412561,0.266024,0.073998,0.897975,0.269113,0.693862,2
0.678564,0.437302,0.20819,0.998192,0.478965,0.225862,0
0.164483,0.837558,0.746108,0.578649,0.275375,0.907258,1
0.550319,0.449255,0.158282,0.33932,0.529565,0.671516,2
0.99957,0.561082,0.352028,0.85897,0.740944,0.199948,0
0.220425,0.084282,0.979488,0.178615,0.667531,0.570954,1
0.547916,0.640213,0.718312,0.277134,0.68529,0.587972,2
0.461579,0.437856,0.03592,0.286224,0.665893,0.260539,0
0.000931,0.258517,0.647109,0.176755,0.115166,0.981186,2
0.365434,0.445738,0.233939,0.508869,0.040733,0.542988,0
0.597499,0.109697,0.218531,0.472142,0.797771,0.850298,2
0.833188,0.637419,0.975233,0.56712,0.942899,0.56533,1
0.651068,0.993693,0.629672,0.618881,0.736393,0.670562,1
0.699991,0.022659,0.283346,0.952701,0.548673,0.095335,0
0.941737,0.840294,0.825904,0.490819,0.512826,0.910531,2
0.854258,0.119737,0.941967,0.976616,0.550321,0.271448,2
0.305674,0.805276,0.180931,0.464496,0.463406,0.0962,1
0.000399,0.697018,0.186746,0.570288,0.842972,0.647627,2
0.587695,0.500458,0.252604,0.966803,0.602135,0.250891,0
0.540461,0.658791,0.953004,0.008754,0.37635,0.490822,2
0.963463,0.527885,0.052871,0.228364,0.605619,0.043791,2
0.642288,0.782087,0.238481,0.662128,0.055818,0.900336,0
0.078846,0.395625,0.868828,0.379031,0.701351,0.958341,2
0.097183,0.701767,0.512242,0.492934,0.184913,0.930913,1
0.229875,0.026727,0.596673,0.116398,0.880223,0.599649,2
0.761886,0.59779,0.343473,0.641394,0.701908,0.283055,1
0.653573,0.808877,0.878729,0.136568,0.167653,0.964795,2
0.741043,0.897228,0.37033,0.125809,0.937303,0.914423,1
0.588887,0.109354,0.639084,0.945405,0.423489,0.853378,2
0.552371,0.01841,0.814924,0.606763,0.215049,0.701451,2
0.02103,0.054956,0.475616,0.378117,0.047714,0.982514,2
0.12237,0.651638,0.735976,0.007368,0.545838,0.720345,2
0.997164,0.246364,0.167318,0.351155,0.270723,0.130545,2
0.029372,0.835057,0.942347,0.798611,0.819427,0.734597,2
0.545371,0.191506,0.642658,0.578043,0.423723,0.406675,0
0.871549,0.803825,0.101106,0.078814,0.407688,0.777713,1
0.781358,0.13128,0.263994,0.730237,0.195105,0.579114,0
0.764736,0.084035,0.279078,0.742693,0.711128,0.964984,2
0.589193,0.322489,0.903602,0.873309,0.569719,0.054997,0
0.440018,0.016005,0.880976,0.766081,0.174159,0.980685,2
0.081261,0.068693,0.798046,0.160681,0.993376,0.633522,2
0.685846,0.638814,0.527527,0.273618,0.768673,0.022526,1
0.364742,0.114664,0.043428,0.986566,0.680745,0.003538,2
0.316856,0.860835,0.407841,0.868997,0.302022,0.584714,2
0.505578,0.550569,0.781811,0.464609,0.053644,0.663319,0
0.133717,0.013673,0.17218,0.309692,0.535682,0.245012,1
0.313022,0.505879,0.286091,0.729969,0.999985,0.633543,2
0.678788,0.310378,0.277286,0.476971,0.1289,0.968721,2
0.958899,0.895721,0.806211,0.449243,0.841392,0.681948,2
0.675808,0.621972,0.243125,0.785697,0.777417,0.649331,0
0.421758,0.128632,0.808899,0.352073,0.15298,0.309445,0
0.675761,0.586774,0.516557,0.518727,0.430604,0.13968,0
0.412219,0.841533,0.299251,0.178086,0.163547,0.332682,0
0.979803,0.043577,0.350303,0.601925,0.648852,0.308365,0
0.325663,0.228724,0.93673,0.038642,0.35511,0.250404,1
0.216258,0.888443,0.512077,0.32244,0.472976,0.836639,1
0.23491,0.982527,0.913659,0.111453,0.950102,0.494269,2
0.065104,0.416689,0.750767,0.464323,0.723756,0.913399,2
0.106668,0.910469,0.567137,0.296272,0.031069,0.263873,1
0.346131,0.789989,0.527861,0.607335,0.135265,0.40118,1
0.894427,0.379584,0.4807,0.382337,0.799211,0.817509,2
0.433865,0.52024,0.907928,0.075307,0.869454,0.537457,2
0.394423,0.118033,0.028688,0.185643,0.218949,0.904781,1
0.761428,0.488875,0.991826,0.95863,0.976517,0.303768,0
0.512552,0.2356,0.700303,0.332562,0.333186,0.516796,1
0.877401,0.490435,0.030436,0.626691,0.230572,0.206094,0
0.282936,0.685607,0.969416,0.135219,0.947047,0.971103,2
0.353324,0.594757,0.864407,0.842345,0.411433,0.104149,1
0.22569,0.037894,0.688059,0.411527,0.697929,0.347606,2
0.863197,0.349597,0.64581,0.619052,0.778365,0.7921,2
0.219315,0.642034,0.86852,0.598852,0.155436,0.895739,2
0.54058,0.700277,0.81694,0.32228,0.99295,0.861201,2
0.272123,0.952311,0.84014,0.387361,0.68968,0.749563,2
0.204615,0.044058,0.946645,0.649908,0.908706,0.086779,0
0.413103,0.299075,0.636209,0.108538,0.797316,0.790004,2
0.903565,0.982694,0.111916,0.491669,0.143411,0.244328,0
0.854959,0.132408,0.435922,0.277309,0.603567,0.272019,0
0.30137,0.404203,0.236888,0.677651,0.521713,0.353913,1
0.760402,0.000183,0.424253,0.566113,0.892801,0.813681,0
0.357649,0.857256,0.521622,0.689972,0.365631,0.239397,1
0.249674,0.607369,0.131716,0.748231,0.615284,0.98349,1
0.54713,0.743344,0.359943,0.505026,0.161229,0.093659,2
0.399585,0.287435,0.230845,0.551931,0.287715,0.698879,2
0.054603,0.998967,0.838035,0.13482,0.929416,0.112975,1
0.735524,0.003828,0.091202,0.065971,0.866942,0.817755,0
0.915797,0.230639,0.082651,0.040645,0.29198,0.516448,2
0.366149,0.412932,0.513362,0.593294,0.619261,0.980677,0
0.308606,0.976658,0.424822,0.886349,0.865206,0.910196,1
0.085278,0.128818,0.860686,0.953169,0.104291,0.816765,2
0.503005,0.074895,0.978158,0.810595,0.425896,0.29781,2
0.579028,0.981553,0.240469,0.566131,0.274845,0.004658,2
0.783842,0.321443,0.28134,0.356511,0.674213,0.748517,1
0.189313,0.413486,0.190691,0.139582,0.509572,0.294331,1
0.549392,0.878977,0.746276,0.778077,0.369372,0.01633,0
0.145978,0.553969,0.763381,0.339763,0.072497,0.4699,0
0.03677,0.102799,0.880835,0.545358,0.45727,0.127992,2
0.798969,0.664247,0.315225,0.258535,0.009239,0.094447,2
0.206972,0.820148,0.154187,0.362266,0.576486,0.078808,1
0.318576,0.420846,0.412323,0.798614,0.639924,0.177265,0
0.890044,0.618361,0.381551,0.931258,0.649773,0.415765,0
0.940707,0.955866,0.239274,0.884353,0.933976,0.082643,1
0.606234,0.659671,0.717507,0.296882,0.626144,0.02142,0
0.225519,0.881854,0.216621,0.368106,0.223558,0.903801,2
0.307778,0.977631,0.353787,0.622028,0.092123,0.233568,1
0.335938,0.866944,0.90231,0.92221,0.081081,0.168986,0
0.977364,0.189002,0.243436,0.231334,0.472129,0.312099,1
0.770871,0.596,0.626996,0.689577,0.00273,0.948792,1
0.247987,0.52454,0.362353,0.369507,0.855522,0.24188,1
0.149184,0.22359,0.123189,0.331491,0.409771,0.52284,2
0.80504,0.768033,0.794549,0.391147,0.880523,0.352291,1
0.115924,0.806659,0.284309,0.202668,0.469576,0.46071,1
0.940386,0.284922,0.226488,0.766112,0.307688,0.555996,1
0.994516,0.101592,0.628259,0.364807,0.694413,0.532579,1
0.792867,0.573861,0.86319,0.839868,0.230061,0.546801,0
0.269523,0.310826,0.767215,0.63121,0.677885,0.927978,2
0.410621,0.39165,0.286376,0.242545,0.145213,0.821141,2
0.153229,0.856207,0.082539,0.093586,0.205294,0.941781,1
0.935327,0.103405,0.040193,0.636635,0.66397,0.687054,0
0.23311,0.918216,0.489728,0.975253,0.097766,0.870182,2
0.026021,0.983981,0.402551,0.2649,0.415671,0.32269,1
0.165081,0.796717,0.855372,0.092481,0.540699,0.065098,2
0.959852,0.671546,0.39042,0.34761,0.335271,0.972546,0
0.757508,0.88846,0.988698,0.093318,0.89452,0.805472,1
0.574116,0.538176,0.574211,0.720854,0.181842,0.285154,1
0.899294,0.423039,0.882078,0.019702,0.445617,0.138256,1
0.491202,0.561671,0.972172,0.312204,0.135424,0.287602,0
0.05407,0.669363,0.113295,0.772039,0.203257,0.051752,0
0.254658,0.380632,0.086192,0.225223,0.623406,0.746405,2
0.68425,0.059136,0.81448,0.24451,0.126888,0.729405,2
0.471741,0.113331,0.269934,0.029293,0.616901,0.027487,0
0.705369,0.918809,0.712568,0.036927,0.253467,0.886287,2
0.034667,0.869982,0.968794,0.959084,0.486393,0.322273,0
0.751706,0.278519,0.619236,0.754077,0.683041,0.106829,0
0.81934,0.843903,0.14856,0.316038,0.85931,0.569041,1
0.367872,0.203802,0.088535,0.717268,0.515957,0.708618,0
0.782021,0.458834,0.008151,0.90492,0.824678,0.39365,0
0.872144,0.38836,0.56414,0.688942,0.923403,0.708825,0
0.361,0.885503,0.605972,0.847093,0.003075,0.934861,2
0.614582,0.283373,0.102405,0.542368,0.368594,0.926931,1
0.410423,0.147767,0.489046,0.239174,0.441748,0.512702,0
0.974256,0.643218,0.459572,0.841334,0.441807,0.716437,0
0.665526,0.006584,0.956066,0.639924,0.91431,0.969056,2
0.218318,0.473366,0.1249,0.462682,0.880168,0.669182,1
0.31028,0.539525,0.611897,0.493322,0.638027,0.081405,1
0.08048,0.932221,0.941567,0.565479,0.939846,0.755207,1
0.259576,0.359731,0.61382,0.067202,0.931018,0.435892,0
0.187661,0.83801,0.391555,0.245202,0.907336,0.276162,1
0.353508,0.212713,0.148573,0.598656,0.439752,0.421585,0
0.778772,0.915899,0.516965,0.85845,0.800914,0.181129,0
0.27671,0.279616,0.118515,0.217501,0.757287,0.660896,2
0.787831,0.912111,0.123386,0.583146,0.633655,0.670351,1
0.426635,0.870228,0.946038,0.084153,0.91442,0.784474,2
0.249606,0.542089,0.23501,0.202843,0.715367,0.061898,1
0.889037,0.645581,0.596245,0.804873,0.793948,0.809525,0
0.06049,0.362195,0.948808,0.108489,0.243388,0.860103,2
0.452613,0.868985,0.171537,0.834648,0.678746,0.369774,1
0.142674,0.051765,0.111629,0.226376,0.26237,0.064755,1
0.5218,0.928708,0.224184,0.541639,0.948241,0.015047,1
0.447419,0.957098,0.978598,0.399876,0.817728,0.597917,0
0.438729,0.655493,0.054333,0.49524,0.609686,0.540817,0
0.738628,0.514789,0.064128,0.729077,0.888482,0.545148,1
0.921563,0.483024,0.493517,0.590236,0.528959,0.377174,0
0.699629,0.318956,0.046478,0.09463,0.739347,0.466404,1
0.127332,0.155644,0.208693,0.848704,0.540903,0.553289,2
0.814318,0.938629,0.199209,0.806315,0.803503,0.982876,1
0.376153,0.815349,0.76383,0.861993,0.545745,0.180824,2
0.538764,0.633666,0.328376,0.084096,0.056318,0.273214,2
0.975038,0.859969,0.878422,0.505142,0.037308,0.553054,0
0.820908,0.266033,0.291722,0.789618,0.756944,0.700514,0
0.093409,0.915978,0.600523,0.744064,0.428732,0.624958,2
0.89708,0.193934,0.153337,0.895637,0.25184,0.403628,0
0.667063,0.422109,0.166967,0.758961,0.274826,0.844815,2
0.154731,0.598287,0.719063,0.956799,0.883926,0.758361,0
0.785583,0.811502,0.322328,0.706263,0.444562,0.498934,0
0.656971,0.798534,0.847225,0.123175,0.641819,0.762421,1
0.836023,0.161721,0.473598,0.102175,0.143737,0.5812,2
0.42125,0.821533,0.992,0.017601,0.724519,0.097355,2
0.244923,0.898981,0.216933,0.590045,0.01017,0.588141,2
0.144134,0.253003,0.675166,0.513284,0.851651,0.290998,2
0.243212,0.832413,0.475651,0.394374,0.495519,0.850668,1
0.091102,0.510396,0.746212,0.022275,0.689905,0.135212,1
0.078706,0.327546,0.510168,0.228922,0.025727,0.338683,2
0.038064,0.352738,0.677848,0.554174,0.373639,0.110668,2
0.866857,0.413741,0.057986,0.497839,0.559011,0.251541,1
0.50838,0.253626,0.277674,0.108922,0.274829,0.064829,0
0.459735,0.618092,0.698019,0.542756,0.734201,0.377556,1
0.478683,0.45626,0.85115,0.087894,0.74241,0.397632,2
0.111729,0.479473,0.353229,0.661042,0.358085,0.122901,0
0.120726,0.964766,0.272146,0.298781,0.704477,0.167632,1
0.763937,0.844321,0.656749,0.854394,0.553335,0.624082,1
0.728248,0.66232,0.422104,0.748164,0.540599,0.034856,0
0.048925,0.738786,0.720209,0.89059,0.875699,0.33358,1
0.452684,0.895549,0.609017,0.333649,0.417581,0.590684,2
0.192211,0.277086,0.032825,0.876323,0.975442,0.974541,1
0.086679,0.876927,0.270078,0.196805,0.826717,0.548886,1
0.870227,0.563758,0.248448,0.274761,0.048184,0.293328,0
0.929501,0.383311,0.277894,0.833004,0.196504,0.290706,2
0.539116,0.103519,0.368176,0.160901,0.54617,0.954525,2
0.026679,0.231131,0.444739,0.589886,0.710062,0.186705,1
0.335915,0.275872,0.095087,0.472052,0.299698,0.271435,0
0.963742,0.41101,0.334704,0.509929,0.814411,0.144069,2
0.746533,0.641018,0.64209,0.963678,0.053407,0.551735,0
0.276106,0.037336,0.216519,0.994182,0.340656,0.87778,0
0.903621,0.902864,0.02153,0.193335,0.74419,0.510282,1
0.640517,0.673867,0.18236,0.799353,0.168448,0.502194,2
0.074028,0.672033,0.659231,0.210276,0.096371,0.034579,2
0.713261,0.473927,0.521387,0.673698,0.354337,0.219224,0
0.249997,0.2661,0.130814,0.255254,0.432313,0.359538,2
0.825714,0.189929,0.863953,0.243965,0.432629,0.072117,1
0.712019,0.093635,0.627645,0.332484,0.963633,0.534299,2
0.852942,0.335302,0.634437,0.602199,0.95654,0.559901,1
0.103473,0.641145,0.992957,0.205548,0.633063,0.6488,2
0.915324,0.015699,0.901088,0.110632,0.39859,0.887957,2
0.821667,0.89525,0.434402,0.963137,0.582551,0.636369,0
0.411131,0.436606,0.737924,0.861333,0.935082,0.069907,0
0.80006,0.006855,0.965809,0.140187,0.576813,0.188361,2
0.421365,0.21367,0.127995,0.315423,0.893021,0.383574,2
0.391958,0.419022,0.141336,0.788889,0.50985,0.631538,2
0.041719,0.520376,0.477622,0.978119,0.74143,0.188877,0
0.604213,0.571953,0.193109,0.474455,0.729704,0.39113,0
0.298185,0.865334,0.542841,0.03991,0.884941,0.088908,1
0.219512,0.292555,0.433809,0.448447,0.688027,0.768078,2
0.288076,0.485052,0.739234,0.878395,0.410101,0.808029,2
0.273262,0.565212,0.526751,0.118792,0.253367,0.539458,0
0.285531,0.941085,0.794168,0.237192,0.730413,0.621862,1
0.805157,0.544505,0.093623,0.046996,0.477222,0.448524,1
0.049392,0.865645,0.210558,0.880822,0.987588,0.51375,1
0.334008,0.388114,0.212561,0.465784,0.457288,0.168691,0
0.530622,0.727718,0.941961,0.564604,0.405292,0.220018,1
0.308094,0.713879,0.344224,0.251256,0.010039,0.631844,2
0.024834,0.434006,0.144485,0.456083,0.83712,0.965216,2
0.6685,0.128291,0.008751,0.36755,0.205751,0.451303,2
0.467084,0.460117,0.347331,0.456507,0.965577,0.706254,1
0.055543,0.285725,0.341181,0.005875,0.671496,0.925101,2
0.557952,0.642238,0.638825,0.104405,0.210909,0.387284,0
0.791558,0.459837,0.237103,0.947556,0.165532,0.407633,0
0.132389,0.659342,0.416155,0.366616,0.584369,0.981947,2
0.370747,0.128589,0.805194,0.366312,0.02334,0.858498,2
0.995943,0.871921,0.475601,0.566386,0.68982,0.255225,1
0.387859,0.906157,0.404378,0.909004,0.734663,0.808132,2
0.047377,0.76046,0.292953,0.727885,0.754711,0.858146,1
0.945251,0.99769,0.270329,0.688015,0.419314,0.908089,0
0.77021,0.108245,0.922684,0.919901,0.825437,0.388986,0
0.61831,0.33255,0.251647,0.467004,0.593307,0.905328,1
0.466455,0.47434,0.893599,0.923039,0.294988,0.607062,0
0.008422,0.850863,0.023623,0.193389,0.42796,0.532683,2
0.276989,0.38903,0.364053,0.18025,0.228243,0.787021,0
0.281111,0.101166,0.46867,0.03944,0.718263,0.52025,1
0.421482,0.723127,0.22092,0.140017,0.645856,0.976346,2
0.796582,0.746444,0.306751,0.219626,0.568039,0.071489,1
0.537626,0.962263,0.840991,0.443655,0.855731,0.178823,1
0.008132,0.748255,0.032225,0.956243,0.420658,0.158205,1
0.728439,0.961503,0.2786,0.044709,0.774025,0.202697,1
0.861316,0.298426,0.422768,0.744172,0.594538,0.216078,0
0.650145,0.9019,0.197902,0.72152,0.92193,0.068426,1
0.803447,0.07352,0.438612,0.213843,0.949865,0.864636,2
0.839698,0.541555,0.536768,0.574521,0.368569,0.709702,0
0.331321,0.408088,0.2385,0.254336,0.257814,0.07289,0
0.863592,0.232145,0.763724,0.749815,0.465893,0.091529,0
0.323561,0.833196,0.548376,0.544125,0.756613,0.246027,0
0.868076,0.764413,0.016674,0.454746,0.9693,0.248941,1
0.779437,0.318784,0.334295,0.38563,0.937704,0.761757,2
0.640399,0.957703,0.164149,0.852148,0.817471,0.353324,1
0.542057,0.058726,0.705644,0.464883,0.489017,0.503086,2
0.693105,0.290104,0.003206,0.810973,0.230303,0.485859,0
0.946849,0.408421,0.377307,0.946948,0.782711,0.352143,1
0.196891,0.631647,0.127198,0.034735,0.606589,0.469407,0
0.134206,0.286931,0.764937,0.230545,0.2946,0.637491,2
0.335699,0.096567,0.180478,0.991402,0.902692,0.690394,0
0.815983,0.679988,0.570318,0.121907,0.984798,0.486996,1
0.027126,0.103452,0.602621,0.618816,0.484292,0.792838,1
0.851411,0.817859,0.05121,0.134714,0.289901,0.618274,1
0.613031,0.235062,0.649105,0.879883,0.494726,0.760164,0
0.42807,0.145377,0.899804,0.395828,0.241954,0.382176,0
0.641184,0.855953,0.507797,0.022423,0.865174,0.265232,1
0.236862,0.46498,0.489227,0.296935,0.056687,0.464686,1
0.438052,0.796989,0.878939,0.570456,0.323873,0.809571,2
0.89046,0.541466,0.02238,0.70163,0.965436,0.667086,1
0.92897,0.03605,0.451592,0.837439,0.790905,0.302267,0
0.219817,0.776508,0.134757,0.156539,0.427595,0.333668,1
0.167925,0.588323,0.044906,0.655607,0.906396,0.337528,0
0.685262,0.377615,0.79049,0.450288,0.475562,0.098138,0
0.144575,0.033066,0.712782,0.137805,0.897095,0.268224,0
0.724365,0.673865,0.483653,0.114558,0.578831,0.820874,2
0.73615,0.598913,0.874328,0.792224,0.631634,0.149477,0
0.418328,0.00285,0.06269,0.372588,0.23297,0.836347,0
0.686236,0.418193,0.360124,0.787078,0.010813,0.638228,0
0.050269,0.236122,0.745187,0.147855,0.078325,0.649193,2
0.428595,0.118214,0.463217,0.416917,0.584708,0.073701,2
0.909339,0.58315,0.876298,0.224643,0.346088,0.533909,2
0.876759,0.983386,0.6267,0.027745,0.830993,0.017891,1
0.174907,0.324698,0.658912,0.680271,0.777777,0.193166,0
0.739758,0.648471,0.920781,0.834327,0.173534,0.898057,2
0.778842,0.156711,0.343161,0.843492,0.518667,0.97669,0
0.005119,0.466088,0.940357,0.298848,0.820317,0.904059,2
0.863918,0.639457,0.485621,0.021919,0.511976,0.646901,2
0.298274,0.695469,0.210622,0.790506,0.080152,0.160141,0
0.871316,0.685507,0.948409,0.534873,0.085606,0.258599,1
0.503578,0.559108,0.711424,0.419822,0.95315,0.488864,0
0.111831,0.719911,0.759691,0.249961,0.385626,0.80422,2
0.530559,0.518238,0.853372,0.524637,0.646177,0.21982,2
0.527946,0.946441,0.464936,0.493858,0.787277,0.992331,1
0.088393,0.248367,0.042781,0.843435,0.768919,0.245697,1
0.76399,0.469425,0.701485,0.98124,0.790492,0.204789,0
0.307449,0.253072,0.986491,0.248464,0.100933,0.324002,1
0.917749,0.438961,0.881722,0.580497,0.192624,0.623883,0
0.547501,0.911978,0.60927,0.883058,0.535476,0.633212,0
0.461747,0.649052,0.969558,0.284277,0.549463,0.714991,2
0.839691,0.145579,0.133823,0.532201,0.424716,0.885382,0
0.082269,0.064576,0.26448,0.277072,0.004577,0.60622,1
0.305734,0.447635,0.672592,0.550701,0.347233,0.488929,0
0.010406,0.655312,0.762768,0.950656,0.60215,0.281817,2
0.34069,0.787105,0.703343,0.197151,0.390165,0.790909,2
0.513604,0.877191,0.280854,0.944849,0.243283,0.035047,0
0.471112,0.537058,0.996163,0.568211,0.415878,0.620566,1
0.317647,0.452733,0.052655,0.330302,0.851811,0.195326,1
0.13895,0.540024,0.774738,0.582156,0.768923,0.851717,2
0.239831,0.388141,0.110305,0.224356,0.183068,0.265077,1
0.350882,0.406636,0.540482,0.257236,0.285938,0.160976,0
0.580683,0.388488,0.719926,0.34455,0.305119,0.534883,2
0.778131,0.1183,0.937704,0.396993,0.581859,0.774997,2
0.851033,0.844068,0.160451,0.750174,0.005933,0.347121,0
0.251435,0.714413,0.781682,0.142209,0.515134,0.261203,1
0.045284,0.632743,0.659556,0.227234,0.344558,0.501385,1
0.540471,0.998663,0.545898,0.520577,0.916606,0.93518,1
0.414866,0.017379,0.290384,0.776204,0.177832,0.413043,0
0.992991,0.036628,0.543195,0.297848,0.082876,0.803035,2
0.969072,0.392437,0.083892,0.897423,0.943614,0.431101,0
0.815128,0.074675,0.535759,0.520068,0.204654,0.048852,1
0.296176,0.244256,0.019086,0.208725,0.017107,0.128136,0
0.305901,0.889042,0.206475,0.283541,0.733276,0.242975,1
0.208951,0.285115,0.506935,0.031775,0.558989,0.551942,2
0.444345,0.234326,0.093314,0.665731,0.893923,0.099797,0
0.324419,0.456238,0.544687,0.701972,0.253925,0.819882,2
0.331125,0.369403,0.821083,0.150699,0.384903,0.386473,2
0.194133,0.302921,0.167033,0.033768,0.644516,0.111507,1
0.844951,0.937319,0.071569,0.979857,0.347676,0.99526,0
0.871207,0.863335,0.202832,0.981752,0.380895,0.200098,0
0.76164,0.168832,0.259254,0.266754,0.310559,0.469309,1
0.533876,0.094479,0.062711,0.945587,0.552681,0.729823,0
0.703945,0.266084,0.2431,0.017498,0.506228,0.082202,1
0.546566,0.633961,0.045857,0.939572,0.274803,0.389694,0
0.79587,0.187169,0.790238,0.176943,0.508517,0.576211,0
0.476765,0.515465,0.270473,0.269397,0.163017,0.497546,1
0.659271,0.737697,0.926748,0.609201,0.159583,0.613734,2
0.863814,0.900444,0.311531,0.895231,0.627658,0.262637,0
0.187612,0.846207,0.743286,0.241655,0.882232,0.582674,1
0.714923,0.620311,0.103489,0.567154,0.226156,0.592883,0
0.736576,0.597667,0.878791,0.563712,0.352503,0.888705,2
0.123726,0.973899,0.465175,0.484424,0.839895,0.849578,1
0.942342,0.114868,0.173386,0.216714,0.218925,0.151405,1
0.754396,0.585624,0.491195,0.961614,0.197058,0.387902,0
0.474958,0.251258,0.679231,0.358115,0.623639,0.370722,0
0.145052,0.206519,0.268023,0.432155,0.883817,0.350669,1
