a.0,a.1,a.2,b.0,b.1,b.2,y
0.302993,0.267293,0.863776,0.573975,0.259164,0.001499,0
0.666741,0.332574,0.359225,0.2318,0.100271,0.942595,2
0.790404,0.665837,0.423585,0.603952,0.852525,0.712564,1
0.952597,0.459424,0.636861,0.231444,0.518142,0.418969,1
0.97951,0.367016,0.413321,0.057099,0.501249,0.641698,1
0.09815,0.499981,0.502389,0.276566,0.117149,0.591668,2
0.86789,0.112132,0.272067,0.532042,0.41218,0.222299,0
0.103792,0.22671,0.227543,0.326599,0.872263,0.699223,2
0.930162,0.375473,0.107787,0.777828,0.449949,0.655009,0
0.743766,0.235302,0.798112,0.849082,0.157565,0.731771,0
0.413422,0.970714,0.836963,0.157768,0.670385,0.027976,1
0.786441,0.595822,0.883668,0.900446,0.334396,0.658436,0
0.069831,0.970558,0.791725,0.658611,0.54181,0.507594,0
0.710423,0.322682,0.916436,0.413321,0.9123,0.606225,1
0.924432,0.916488,0.433056,0.011081,0.696262,0.629274,1
0.852221,0.589521,0.974795,0.927375,0.439611,0.150522,0
0.543988,0.680296,0.482664,0.660534,0.158462,0.622277,0
0.735598,0.938443,0.448268,0.904763,0.319076,0.544818,0
0.13046,0.573278,0.562597,0.104459,0.38298,0.606549,2
0.374322,0.336126,0.197294,0.098588,0.415275,0.173166,1
0.300131,0.530421,0.833289,0.602953,0.680237,0.393638,1
0.904063,0.713512,0.450644,0.772065,0.958604,0.595747,1
0.553909,0.53652,0.748334,0.802502,0.07772,0.722505,2
0.463779,0.635199,0.749862,0.560854,0.835482,0.570368,1
0.557494,0.745141,0.723535,0.62625,0.500635,0.896418,2
0.918594,0.20638,0.749144,0.013886,0.603179,0.560593,1
0.82236,0.875226,0.447288,0.682018,0.891645,0.581338,1
0.87139,0.564451,0.20078,0.027953,0.395281,0.228983,1
0.403186,0.472745,0.059217,0.550786,0.362702,0.270166,0
0.401398,0.913431,0.871988,0.005168,0.62143,0.767994,2
0.225796,0.599504,0.934439,0.035618,0.5524,0.105854,1
0.298304,0.067315,0.726097,0.896263,0.223212,0.922908,2
0.119215,0.921885,0.581333,0.390488,0.752721,0.241723,1
0.521358,0.346117,0.543858,0.12488,0.908552,0.432328,1
0.770403,0.034598,0.012141,0.462546,0.353715,0.045275,0
0.666536,0.610487,0.546918,0.534291,0.650722,0.142892,0
0.427474,0.318855,0.718719,0.25624,0.742356,0.798297,2
0.011012,0.985123,0.704272,0.759693,0.616577,0.21247,1
0.576744,0.593318,0.767247,0.059052,0.719253,0.367056,1
0.366714,0.012361,0.681627,0.698231,0.596307,0.82246,2
0.230412,0.137621,0.891854,0.191855,0.127342,0.230222,2
0.271375,0.560751,0.312651,0.109608,0.924792,0.106152,1
0.604565,0.112313,0.411861,0.027136,0.223523,0.345838,2
0.375174,0.11,0.85204,0.915221,0.945832,0.095378,1
0.183712,0.73295,0.880884,0.218969,0.501153,0.125672,2
0.532265,0.715803,0.97631,0.582124,0.905154,0.69869,1
0.842313,0.298752,0.69944,0.035151,0.638659,0.874359,2
0.501116,0.922443,0.262303,0.351281,0.581754,0.815343,1
0.271198,0.651282,0.092232,0.244945,0.745935,0.081145,1
0.549565,0.763108,0.069779,0.367315,0.100802,0.280533,0
0.705859,0.34306,0.621559,0.730188,0.333242,0.195264,0
0.116665,0.348405,0.256473,0.726966,0.239337,0.087019,0
0.749172,0.680971,0.511358,0.856313,0.227049,0.090206,0
0.904923,0.299607,0.634164,0.165529,0.687004,0.686385,2
0.059658,0.342965,0.48238,0.662078,0.123446,0.033999,2
0.278031,0.277199,0.957972,0.820526,0.744154,0.09889,0
0.599244,0.991647,0.144062,0.830842,0.822536,0.230319,1
0.843632,0.921272,0.653242,0.862475,0.280545,0.851895,2
0.072447,0.395417,0.503879,0.01282,0.973105,0.92675,2
0.855859,0.770409,0.43187,0.146993,0.231475,0.263592,0
0.967143,0.608914,0.7189,0.82744,0.918543,0.996078,2
0.594378,0.956014,0.910875,0.22646,0.290251,0.351111,1
0.238284,0.481887,0.4386,0.224327,0.126991,0.593292,2
0.080061,0.933335,0.353461,0.520129,0.641956,0.423674,1
0.316034,0.150234,0.981135,0.016348,0.687881,0.995256,2
0.527442,0.955984,0.770249,0.413757,0.879584,0.391873,1
0.162851,0.163328,0.520116,0.49327,0.410124,0.308948,0
0.161858,0.182464,0.320693,0.242408,0.62579,0.425566,1
0.818667,0.056267,0.196551,0.133744,0.819318,0.005896,0
0.767878,0.226735,0.983013,0.902388,0.159351,0.505967,0
0.550255,0.670508,0.264403,0.103957,0.165528,0.942559,2
0.128472,0.10286,0.101692,0.804924,0.592572,0.026731,0
0.182087,0.286258,0.062834,0.393489,0.093565,0.67589,2
0.488443,0.80804,0.880267,0.135594,0.378802,0.629325,2
0.627999,0.337071,0.126761,0.478035,0.867481,0.264255,1
0.131013,0.787657,0.829773,0.883221,0.638209,0.941829,2
0.691519,0.62639,0.258426,0.253045,0.062155,0.442289,0
0.054584,0.614337,0.991003,0.210272,0.665514,0.223651,1
0.648849,0.186508,0.142801,0.716792,0.681433,0.372024,0
0.397851,0.503025,0.742042,0.058909,0.443014,0.290352,1
0.471968,0.14863,0.018435,0.681961,0.612604,0.498114,0
0.997981,0.168188,0.934166,0.404288,0.547402,0.669972,2
0.05594,0.401159,0.708532,0.3786,0.412549,0.116182,1
0.870442,0.661073,0.824877,0.155343,0.951531,0.815968,1
0.942787,0.242349,0.29293,0.41157,0.32179,0.461802,0
0.096776,0.440367,0.576223,0.835671,0.489033,0.72646,2
0.748482,0.700657,0.392295,0.359284,0.282783,0.864294,0
0.972293,0.42349,0.354199,0.143412,0.765943,0.960297,2
0.717261,0.53712,0.728567,0.255545,0.750116,0.206677,1
0.16717,0.049692,0.264909,0.353662,0.839165,0.859049,2
0.424892,0.973712,0.850072,0.767092,0.793768,0.239206,1
0.691517,0.383894,0.719569,0.194331,0.98525,0.81316,2
0.773666,0.147038,0.259671,0.66968,0.782587,0.999564,2
0.926983,0.435105,0.658712,0.545027,0.328048,0.155382,0
0.969228,0.768069,0.618756,0.432598,0.474916,0.542559,0
0.151773,0.655174,0.21158,0.759983,0.760913,0.950267,2
0.232384,0.747211,0.507279,0.774035,0.315996,0.569773,2
0.537321,0.487104,0.120813,0.086506,0.270251,0.512857,2
0.319677,0.311859,0.92419,0.606835,0.754039,0.46311,0
0.175298,0.643519,0.778337,0.967655,0.885044,0.092073,1
0.1466,0.854617,0.579662,0.225524,0.291109,0.984328,2
0.467373,0.312404,0.871454,0.449448,0.78041,0.815874,2
0.141897,0.178576,0.306775,0.037782,0.407239,0.035785,2
0.864799,0.538339,0.525496,0.108547,0.97893,0.262687,1
0.182946,0.944563,0.768363,0.324283,0.265784,0.799882,2
0.73104,0.056771,0.120871,0.690352,0.536946,0.005645,0
0.432053,0.004349,0.34143,0.855575,0.668516,0.427508,0
0.077641,0.328467,0.665437,0.472689,0.44851,0.045302,2
0.141804,0.3541,0.478636,0.284683,0.661499,0.704147,2
0.304796,0.847596,0.049136,0.33368,0.148852,0.722891,1
0.001196,0.972971,0.26364,0.454359,0.301664,0.487452,1
0.508422,0.315997,0.74419,0.755771,0.468401,0.545088,0
0.819237,0.675094,0.271301,0.557454,0.45431,0.95265,2
0.497198,0.883049,0.988219,0.704017,0.271688,0.229579,1
0.960204,0.562316,0.566033,0.068866,0.183556,0.742869,2
0.183517,0.068435,0.662284,0.928116,0.729641,0.186868,0
0.339195,0.749398,0.815445,0.103582,0.413236,0.328828,2
0.028802,0.138126,0.160908,0.09699,0.190168,0.179858,0
0.148437,0.274938,0.549915,0.527378,0.264707,0.920664,2
0.13424,0.272417,0.194736,0.211818,0.068765,0.962671,2
0.934915,0.489559,0.088075,0.480257,0.183781,0.290857,0
0.346562,0.887719,0.004106,0.288716,0.239884,0.694334,1
0.531262,0.438565,0.703634,0.365468,0.389722,0.574789,2
0.406311,0.496438,0.610756,0.797694,0.359189,0.626552,0
0.56148,0.778289,0.598426,0.920344,0.746618,0.397092,0
0.084348,0.893599,0.7952,0.027504,0.908439,0.232944,1
0.872436,0.122094,0.32752,0.599555,0.035836,0.42809,0
0.064813,0.428016,0.324654,0.39234,0.895386,0.174374,1
0.103894,0.111131,0.290735,0.508932,0.051088,0.324525,0
0.196412,0.75145,0.351885,0.998992,0.273619,0.550192,0
0.153072,0.674421,0.6478,0.977166,0.114874,0.498756,0
0.23885,0.239201,0.072955,0.668013,0.999953,0.653593,1
0.746737,0.340185,0.566043,0.414615,0.006207,0.913144,2
0.679389,0.307424,0.462925,0.2737,0.807237,0.120943,1
0.49441,0.62753,0.270079,0.606098,0.898852,0.832669,2
0.621767,0.066554,0.35392,0.61029,0.806176,0.751416,2
0.864169,0.883962,0.327607,0.356956,0.183179,0.7085,0
0.269593,0.694781,0.628233,0.834361,0.392898,0.262753,0
0.029553,0.808817,0.182911,0.314285,0.332319,0.467917,1
0.933106,0.952597,0.301371,0.926766,0.686092,0.267554,0
0.051659,0.793308,0.711093,0.55934,0.794591,0.636299,1
0.698764,0.241902,0.152604,0.946056,0.487945,0.832645,0
0.268455,0.872773,0.385203,0.500251,0.855417,0.834801,1
0.647009,0.61624,0.888779,0.216584,0.310725,0.228444,1
0.290887,0.197805,0.584739,0.982836,0.092609,0.587251,0
0.01106,0.075943,0.853559,0.68153,0.454364,0.919617,2
0.323926,0.37535,0.222459,0.960179,0.625003,0.381657,0
0.099148,0.334405,0.408119,0.50797,0.996489,0.277256,1
0.230711,0.62732,0.902979,0.41115,0.526524,0.987903,2
0.054238,0.723798,0.325572,0.435564,0.695785,0.106917,1
0.292203,0.308286,0.8536,0.111351,0.263579,0.002695,2
0.283768,0.151374,0.526053,0.994691,0.564426,0.92977,2
0.93911,0.973222,0.698858,0.971414,0.814163,0.899295,1
0.022194,0.156503,0.843556,0.931834,0.590268,0.771882,2
0.139846,0.130727,0.388634,0.241122,0.232461,0.864059,2
0.936721,0.31242,0.739944,0.81976,0.361131,0.477343,0
0.381351,0.294893,0.638253,0.667911,0.792039,0.001585,0
0.959105,0.617168,0.243013,0.101774,0.376064,0.77183,2
0.950488,0.508935,0.083446,0.109331,0.31019,0.875053,2
0.341191,0.037874,0.539687,0.804285,0.217161,0.970826,2
0.108603,0.889448,0.625661,0.183188,0.011644,0.618642,2
0.241368,0.796017,0.833737,0.995163,0.829532,0.960579,2
0.746801,0.320519,0.433343,0.264188,0.324283,0.855333,2
0.740357,0.856981,0.37802,0.831953,0.706084,0.989902,0
0.506807,0.356308,0.264624,0.888558,0.571695,0.432657,0
0.831675,0.09397,0.440217,0.595763,0.702065,0.71947,2
0.11266,0.896237,0.321166,0.705807,0.904465,0.566473,0
0.739182,0.187847,0.522234,0.376298,0.597466,0.963421,2
0.423345,0.369105,0.822887,0.651219,0.186183,0.079264,0
0.007428,0.559884,0.343812,0.631476,0.708618,0.765161,1
0.47343,0.26119,0.348208,0.326638,0.709603,0.270942,1
0.647323,0.81337,0.474731,0.580007,0.237829,0.546101,0
0.369612,0.560421,0.369949,0.964024,0.747704,0.158843,1
0.306746,0.609707,0.837291,0.404005,0.43963,0.775316,2
0.683133,0.490853,0.094704,0.802328,0.503087,0.246871,0
0.068393,0.175685,0.077098,0.430831,0.571218,0.894927,2
0.874141,0.702202,0.684659,0.058014,0.691362,0.790535,2
0.144722,0.485671,0.573288,0.890743,0.719361,0.558583,0
0.108373,0.727206,0.477075,0.793051,0.526011,0.977505,1
0.723318,0.923279,0.853482,0.035005,0.769872,0.463931,1
0.039388,0.276622,0.176113,0.10248,0.191631,0.978926,2
0.305037,0.515165,0.26362,0.509576,0.333956,0.628864,2
0.271029,0.062181,0.128192,0.771607,0.4375,0.746594,0
0.16986,0.539115,0.497105,0.465065,0.00451,0.885779,2
0.307918,0.2734,0.937138,0.059471,0.437684,0.422002,2
0.67352,0.523655,0.944986,0.559188,0.81042,0.99928,2
0.879012,0.825798,0.412969,0.441104,0.006191,0.310246,0
0.742547,0.213389,0.595868,0.736819,0.727234,0.712758,0
0.727332,0.774739,0.232238,0.145268,0.308344,0.58912,1
0.18759,0.78401,0.48921,0.33202,0.674673,0.555885,2
0.026099,0.505006,0.875321,0.783771,0.916422,0.726906,1
0.398093,0.743683,0.057508,0.771619,0.500404,0.950056,0
0.661748,0.301499,0.165298,0.462158,0.194116,0.33783,0
0.17545,0.193565,0.514737,0.70874,0.058661,0.259451,0
0.873526,0.22318,0.420191,0.333047,0.15884,0.792573,2
0.426171,0.417287,0.150276,0.900245,0.266105,0.466828,0
0.452622,0.112106,0.253754,0.577426,0.362574,0.332541,0
0.108174,0.294061,0.027648,0.382111,0.91122,0.443494,1
0.526191,0.021742,0.252367,0.381294,0.030611,0.54451,0
0.223518,0.32265,0.624919,0.061351,0.265674,0.161191,1
0.076335,0.76818,0.140351,0.578911,0.016893,0.400364,0
0.549742,0.060359,0.108335,0.76435,0.618242,0.18646,0
0.193568,0.818461,0.045146,0.481584,0.733117,0.715559,1
0.705129,0.991572,0.128058,0.922155,0.307255,0.564772,0
0.513838,0.605857,0.049456,0.926962,0.828696,0.32894,0
0.996333,0.035282,0.563394,0.676494,0.461628,0.792267,0
0.885924,0.615302,0.598801,0.479428,0.009942,0.757678,2
0.373975,0.692534,0.01601,0.209466,0.043521,0.038311,1
0.23734,0.053708,0.346183,0.805418,0.735017,0.06003,0
0.805032,0.371002,0.660418,0.888516,0.147773,0.870738,0
0.929413,0.118281,0.318996,0.255682,0.303337,0.476207,2
0.633094,0.103126,0.914237,0.630835,0.250601,0.574518,2
0.021982,0.365681,0.829635,0.724222,0.726076,0.799541,2
0.96962,0.031015,0.044579,0.067684,0.021982,0.871333,2
0.751292,0.002556,0.499136,0.38777,0.457441,0.519867,2
0.496967,0.397475,0.336309,0.214727,0.727013,0.303473,1
0.28057,0.953629,0.831049,0.037443,0.089159,0.518492,2
0.262812,0.646247,0.147125,0.430644,0.16528,0.089967,1
0.188164,0.867353,0.323296,0.959785,0.886511,0.56696,1
0.878286,0.413127,0.474934,0.038612,0.273728,0.302368,2
0.424838,0.207333,0.885971,0.390044,0.0901,0.526794,2
0.531892,0.571044,0.639898,0.308906,0.422914,0.083643,1
0.986223,0.325077,0.249234,0.671976,0.617477,0.204009,1
0.133152,0.114767,0.331013,0.669574,0.021488,0.69102,2
0.992591,0.992884,0.703753,0.818716,0.425944,0.847433,1
0.831091,0.03951,0.940114,0.530156,0.021117,0.614363,0
0.659386,0.100166,0.202509,0.116676,0.398272,0.769979,2
0.65812,0.354735,0.447952,0.693561,0.550282,0.867193,2
0.133744,0.835128,0.790754,0.533429,0.14515,0.666537,2
0.975171,0.309523,0.932516,0.890298,0.747202,0.480947,0
0.033785,0.250586,0.176626,0.885166,0.492723,0.231162,0
0.312781,0.633016,0.607287,0.592021,0.512393,0.802251,2
0.548344,0.019418,0.121236,0.964817,0.673504,0.93318,2
0.416689,0.019923,0.248085,0.975097,0.421487,0.221722,0
0.135046,0.2663,0.883288,0.003966,0.492056,0.375911,1
0.137422,0.827361,0.770531,0.593313,0.185323,0.690217,2
0.412525,0.528014,0.095646,0.133069,0.477437,0.958424,1
0.269102,0.071943,0.21552,0.120209,0.960082,0.398092,1
0.103795,0.514388,0.257718,0.989656,0.079821,0.817457,2
0.204527,0.54307,0.327526,0.634054,0.923138,0.644677,1
0.638097,0.266573,0.230848,0.010024,0.067558,0.875908,2
0.81585,0.246125,0.795203,0.883326,0.463532,0.665109,0
0.221134,0.621761,0.979516,0.78095,0.93448,0.968081,2
0.630198,0.75194,0.104889,0.70343,0.166099,0.643539,0
0.261833,0.787278,0.664541,0.62142,0.612695,0.892214,2
0.069274,0.548702,0.508372,0.47446,0.459869,0.108063,1
0.245159,0.073177,0.77771,0.105543,0.089312,0.241622,0
0.019525,0.710164,0.690896,0.031436,0.951568,0.708889,1
0.697155,0.756678,0.370668,0.717853,0.150965,0.275585,0
0.569997,0.30583,0.107953,0.15123,0.574508,0.679381,2
0.621122,0.990933,0.491801,0.356077,0.568908,0.616122,1
0.545841,0.066672,0.121046,0.647572,0.39918,0.025782,0
0.759569,0.092958,0.662065,0.704515,0.760886,0.812704,2
0.913298,0.222289,0.481241,0.427562,0.572632,0.369771,0
0.593261,0.035537,0.029221,0.267873,0.802008,0.165325,0
0.761092,0.535122,0.616511,0.177468,0.690523,0.15028,1
0.353957,0.559068,0.47106,0.288579,0.506926,0.854986,2
0.295265,0.808625,0.185153,0.859492,0.741853,0.019014,1
0.340286,0.234408,0.106695,0.850358,0.998005,0.651231,2
0.302845,0.054709,0.619693,0.978565,0.262713,0.50441,0
0.949458,0.938871,0.966848,0.728047,0.277255,0.032961,0
0.680028,0.355961,0.287365,0.22921,0.614821,0.582888,1
0.00205,0.623188,0.832071,0.207904,0.900832,0.692201,2
0.250531,0.902915,0.715015,0.147473,0.718262,0.905731,1
0.600428,0.644941,0.658642,0.732482,0.091551,0.184621,0
0.363913,0.586705,0.905483,0.201867,0.816342,0.009594,1
0.169985,0.740384,0.470086,0.015926,0.650269,0.055374,1
0.450988,0.16999,0.40667,0.935353,0.666562,0.311181,0
0.111972,0.132164,0.679412,0.652002,0.122962,0.772354,2
0.767891,0.555196,0.643504,0.888568,0.691021,0.562199,1
0.870908,0.083948,0.488655,0.569902,0.687896,0.332803,2
0.870666,0.496642,0.516484,0.392264,0.401728,0.832771,0
0.989359,0.426632,0.768656,0.314394,0.647829,0.17557,1
0.334477,0.194584,0.638773,0.141229,0.225708,0.840911,2
0.384516,0.014978,0.08585,0.063209,0.958471,0.798387,1
0.803206,0.79099,0.49255,0.685627,0.094565,0.256504,0
0.098124,0.246279,0.233741,0.81169,0.72612,0.913109,2
0.248057,0.459278,0.709121,0.578335,0.318951,0.680664,2
0.05048,0.006615,0.403677,0.591363,0.297432,0.459152,2
0.530783,0.244444,0.43176,0.267337,0.062152,0.484131,2
0.508017,0.380189,0.280295,0.448402,0.223609,0.309895,0
0.137035,0.734765,0.109908,0.669118,0.042635,0.453959,0
0.18831,0.348918,0.060749,0.745459,0.859016,0.962976,0
0.424579,0.751812,0.376565,0.872806,0.425637,0.695648,0
0.459844,0.210551,0.775885,0.572747,0.436089,0.198893,0
0.319006,0.849772,0.479337,0.152068,0.356835,0.744089,2
0.951749,0.584254,0.79578,0.810858,0.049481,0.491943,0
0.260555,0.640277,0.011504,0.303884,0.67926,0.010911,1
0.663739,0.378011,0.20974,0.228159,0.227826,0.445339,2
0.945864,0.959609,0.913696,0.181402,0.880091,0.307828,1
0.257654,0.191584,0.807547,0.291926,0.640969,0.016186,1
0.713276,0.709949,0.726863,0.746776,0.904321,0.051787,1
0.841686,0.346262,0.497488,0.569634,0.640355,0.661425,1
0.786558,0.891255,0.739497,0.763297,0.301011,0.984968,2
0.726875,0.126908,0.899552,0.758194,0.301699,0.671869,0
0.94693,0.836583,0.337066,0.078097,0.325238,0.664773,2
0.867788,0.117791,0.351918,0.998773,0.750237,0.191034,0
0.775014,0.44273,0.768052,0.75466,0.209138,0.452923,0
0.877511,0.721874,0.383315,0.636782,0.571948,0.883944,0
0.560901,0.636402,0.62719,0.577536,0.875204,0.62762,1
0.044839,0.142711,0.770848,0.671015,0.271819,0.328607,0
0.287224,0.316272,0.23713,0.300596,0.424691,0.590106,2
0.311259,0.729495,0.080548,0.783478,0.935254,0.374287,1
0.765258,0.486941,0.514747,0.498385,0.807128,0.162699,1
0.372075,0.021385,0.025277,0.484308,0.90085,0.134002,1
0.009556,0.102939,0.216629,0.465722,0.54717,0.225196,1
0.028849,0.682335,0.203261,0.970764,0.068873,0.130135,0
0.957888,0.276426,0.788017,0.601684,0.922963,0.618966,0
0.295045,0.541509,0.349922,0.088184,0.790018,0.781348,2
0.520404,0.992207,0.043847,0.971344,0.502776,0.239195,0
0.376746,0.76008,0.463505,0.920622,0.370635,0.89749,0
0.684983,0.451215,0.762477,0.130276,0.565309,0.659828,2
0.118362,0.603383,0.534709,0.786613,0.929807,0.246543,1
0.222164,0.778392,0.382279,0.977394,0.491996,0.34599,1
0.719563,0.862992,0.917159,0.53532,0.859093,0.19339,0
0.94516,0.115506,0.67423,0.981551,0.720184,0.018517,0
0.511108,0.497172,0.498081,0.845784,0.096534,0.314584,0
0.599262,0.883921,0.760003,0.638431,0.947865,0.055875,1
0.678677,0.749598,0.088271,0.360742,0.202178,0.55633,2
0.678914,0.202932,0.928497,0.741109,0.061674,0.583226,0
0.773071,0.160627,0.333193,0.983573,0.852242,0.450053,0
0.443292,0.580339,0.589571,0.987546,0.340556,0.623111,2
0.312238,0.245206,0.414459,0.988716,0.540558,0.331655,0
0.393732,0.393298,0.567174,0.015193,0.044382,0.567909,2
0.139323,0.301996,0.89038,0.353096,0.257827,0.65889,2
0.851858,0.02355,0.837572,0.234672,0.833209,0.489412,1
0.095881,0.287215,0.603585,0.598919,0.847383,0.089802,1
0.123549,0.418186,0.395154,0.488983,0.595691,0.140804,1
0.074684,0.303664,0.186227,0.328053,0.203299,0.236113,0
0.495599,0.392699,0.385569,0.970678,0.767788,0.637069,1
0.98606,0.5991,0.036587,0.57945,0.998787,0.310744,1
0.511211,0.125674,0.827722,0.858349,0.590938,0.719983,2
0.666263,0.72249,0.56414,0.71571,0.383454,0.199639,0
0.739707,0.159289,0.585864,0.957521,0.044382,0.014831,0
0.703939,0.215051,0.357977,0.395027,0.922307,0.085121,1
0.740495,0.440307,0.570916,0.490466,0.601738,0.613317,2
0.83931,0.213888,0.014025,0.089309,0.138406,0.592859,2
0.074114,0.969541,0.98454,0.445765,0.089239,0.322468,1
0.891281,0.280592,0.936706,0.02435,0.238712,0.267466,2
0.647928,0.493512,0.504802,0.889756,0.621999,0.306451,0
0.900156,0.800112,0.850419,0.264359,0.149524,0.077295,1
0.274897,0.570778,0.221127,0.042673,0.688427,0.722881,2
0.3327,0.378008,0.485847,0.827341,0.622097,0.537467,1
0.383084,0.302048,0.493281,0.839218,0.906889,0.622011,1
0.122969,0.521434,0.183776,0.403275,0.339902,0.794606,2
0.567403,0.961544,0.054506,0.660688,0.577123,0.715357,1
0.543617,0.859529,0.976481,0.873186,0.778997,0.507602,0
0.070979,0.643344,0.97559,0.549678,0.949633,0.891996,1
0.893255,0.235481,0.748211,0.358429,0.648806,0.442652,0
0.456592,0.758767,0.817124,0.114193,0.979446,0.24739,1
0.156186,0.874344,0.824503,0.531123,0.413225,0.386784,1
0.978472,0.504285,0.166951,0.307401,0.201456,0.801517,0
0.329808,0.169425,0.966247,0.585836,0.861825,0.72037,0
0.312154,0.358183,0.950151,0.090233,0.615034,0.250842,1
0.346485,0.124761,0.530507,0.961065,0.565705,0.156855,0
0.857878,0.499818,0.911179,0.94644,0.923241,0.276149,1
0.477518,0.557228,0.289134,0.077338,0.819751,0.039901,1
0.620788,0.323727,0.923887,0.516837,0.313446,0.148045,0
0.457684,0.113501,0.30506,0.356956,0.624766,0.426914,1
0.117639,0.989078,0.598103,0.087018,0.765834,0.050766,1
0.375949,0.558644,0.213896,0.689279,0.254229,0.411709,0
0.739042,0.360172,0.329529,0.402004,0.457546,0.968143,2
0.678963,0.772365,0.453312,0.791964,0.756114,0.325957,1
0.084711,0.405882,0.191134,0.19285,0.982497,0.246981,1
0.571326,0.382934,0.013931,0.414014,0.202306,0.00296,0
0.023101,0.868964,0.586993,0.234088,0.979669,0.421229,1
0.60887,0.117528,0.586828,0.603615,0.06391,0.229046,0
0.925009,0.313636,0.21882,0.260598,0.314029,0.901082,2
0.210115,0.470397,0.286861,0.307907,0.793887,0.561173,1
0.664504,0.787331,0.657861,0.651233,0.043774,0.195569,0
0.365446,0.489763,0.632709,0.128486,0.078171,0.128194,2
0.437404,0.921535,0.320301,0.960389,0.243624,0.092775,0
0.814772,0.032205,0.490063,0.854488,0.238872,0.572715,0
0.981484,0.406691,0.889749,0.575159,0.889296,0.373584,0
0.275038,0.300083,0.984001,0.404198,0.665475,0.762302,2
0.276805,0.826189,0.567638,0.310397,0.94235,0.976359,1
0.954669,0.599852,0.552254,0.936287,0.196173,0.363461,0
0.041027,0.730727,0.412869,0.327625,0.606602,0.938082,2
0.088156,0.895415,0.524404,0.096497,0.269177,0.799713,2
0.839842,0.732582,0.023726,0.425435,0.681237,0.334878,1
0.456811,0.448713,0.359416,0.933593,0.365789,0.255038,0
0.399919,0.857609,0.914611,0.058106,0.20927,0.04805,1
0.095487,0.45086,0.570163,0.268591,0.749886,0.020094,1
0.426478,0.349578,0.638666,0.971375,0.699062,0.890407,2
0.367538,0.001813,0.783687,0.927823,0.877777,0.363092,0
0.716338,0.146192,0.967145,0.60205,0.110786,0.689297,2
0.970036,0.441687,0.31813,0.375898,0.634675,0.669166,1
0.326457,0.438331,0.859383,0.139448,0.516204,0.086126,2
0.64754,0.117132,0.762911,0.867179,0.612476,0.452337,1
0.947915,0.342608,0.48872,0.433406,0.048364,0.178952,0
0.355117,0.565962,0.563052,0.797767,0.507657,0.705649,1
0.298775,0.39484,0.397383,0.486815,0.107324,0.883698,2
0.895431,0.587537,0.656999,0.171984,0.103258,0.12932,0
0.987571,0.222893,0.675017,0.714453,0.608662,0.694793,0
0.769372,0.260936,0.76782,0.756053,0.564368,0.307259,0
0.943382,0.568858,0.073041,0.587118,0.369169,0.795803,0
0.709555,0.081831,0.899151,0.282932,0.491368,0.235938,1
0.057848,0.328414,0.607443,0.582841,0.800353,0.033491,1
0.992324,0.926434,0.613432,0.245093,0.492281,0.05697,1
0.335209,0.06223,0.440806,0.215066,0.203456,0.350523,0
0.358551,0.710928,0.84314,0.159299,0.476758,0.793078,2
0.743216,0.451361,0.804758,0.435358,0.791038,0.248968,1
0.167812,0.90161,0.854889,0.808383,0.146966,0.030297,0
0.37501,0.097298,0.464911,0.325689,0.657956,0.043663,0
0.993106,0.126374,0.020055,0.608859,0.317012,0.73164,0
0.089894,0.076009,0.659725,0.351597,0.944447,0.039427,0
0.435832,0.416889,0.383529,0.37496,0.425957,0.567444,2
0.346976,0.638717,0.196814,0.055149,0.465298,0.073514,1
0.146525,0.58194,0.660551,0.235756,0.169278,0.040461,2
0.209447,0.278116,0.926541,0.232213,0.568745,0.943356,2
0.661973,0.634613,0.276844,0.438313,0.857454,0.839483,1
0.486184,0.870138,0.016862,0.357164,0.302835,0.598584,1
0.729266,0.478744,0.205205,0.459176,0.729,0.364197,0
0.114146,0.685062,0.554408,0.365666,0.122969,0.277567,0
0.983083,0.708885,0.737977,0.648997,0.858585,0.790076,2
0.396285,0.766962,0.786923,0.711473,0.400024,0.387717,0
0.367517,0.246428,0.469808,0.233051,0.30401,0.270509,2
0.717105,0.422876,0.139439,0.225076,0.529599,0.147109,0
0.497033,0.894915,0.833239,0.213673,0.377765,0.282537,1
0.692626,0.090041,0.875067,0.728173,0.740226,0.395621,0
0.541034,0.488831,0.09072,0.435727,0.86774,0.308239,1
0.001034,0.008891,0.02723,0.845874,0.768746,0.530826,1
0.545043,0.519995,0.080886,0.82057,0.157231,0.782806,0
0.171829,0.171573,0.037849,0.654358,0.719792,0.445599,1
0.93457,0.747082,0.127973,0.351208,0.614444,0.741913,1
0.64369,0.136101,0.551095,0.344374,0.14358,0.494542,0
0.544733,0.071182,0.059083,0.230408,0.813551,0.0134,1
0.100079,0.359487,0.664211,0.102272,0.89561,0.836523,2
0.389092,0.035072,0.658781,0.741809,0.048999,0.293596,2
0.57431,0.353916,0.761628,0.259231,0.274373,0.251724,1
0.058895,0.687976,0.842154,0.404709,0.388306,0.223679,2
0.081765,0.284679,0.939342,0.149491,0.527923,0.650479,2
0.104304,0.787041,0.088212,0.71595,0.264864,0.173116,1
0.226686,0.323486,0.520782,0.011486,0.219711,0.18943,2
0.675427,0.856189,0.16801,0.465761,0.202554,0.820216,2
0.858869,0.718569,0.515161,0.456167,0.319532,0.004235,0
