a.0,a.1,a.2,b.0,b.1,b.2,y
0.520977,0.342737,0.326201,0.898395,0.502168,0.300576,0
0.818519,0.816486,0.712123,0.172729,0.790546,0.787158,1
0.830375,0.539316,0.553574,0.960368,0.902248,0.21828,0
0.189922,0.74663,0.641707,0.130626,0.100013,0.982106,2
0.527675,0.388233,0.697794,0.458751,0.223829,0.406606,0
0.3946,0.867109,0.297892,0.123685,0.953528,0.443878,1
0.083901,0.100423,0.921812,0.818237,0.111109,0.536908,2
0.018293,0.470894,0.898383,0.919128,0.181448,0.128294,2
0.237525,0.267639,0.929661,0.647945,0.765744,0.758317,2
0.908118,0.769856,0.524197,0.796121,0.832402,0.716817,0
0.464891,0.769813,0.966108,0.657265,0.213648,0.50714,0
0.983049,0.931268,0.29771,0.780867,0.292792,0.79974,2
0.932288,0.687185,0.96695,0.159178,0.910691,0.685365,0
0.465885,0.013444,0.354277,0.122133,8.6e-05,0.515741,2
0.172103,0.233267,0.488722,0.74748,0.500946,0.395859,0
0.273891,0.351874,0.406243,0.828216,0.595159,0.7153,1
0.682285,0.887158,0.467086,0.119972,0.616442,0.493341,1
0.854542,0.916991,0.386533,0.054766,0.200349,0.294856,0
0.432032,0.976143,0.919927,0.93405,0.904383,0.748049,2
0.683286,0.361135,0.22058,0.659458,0.570553,0.396984,0
0.799564,0.402398,0.89593,0.88061,0.329884,0.302276,1
0.902779,0.359745,0.755862,0.335977,0.046518,0.44053,2
0.253022,0.786001,0.710294,0.82553,0.071369,0.676014,2
0.465483,0.792671,0.872578,0.882861,0.412173,0.046058,0
0.734238,0.644198,0.690245,0.94142,0.467518,0.318749,0
0.880755,0.423205,0.291371,0.492586,0.353576,0.552723,0
0.202352,0.203891,0.150414,0.498348,0.277511,0.062638,0
0.227972,0.620072,0.549284,0.476736,0.437175,0.947356,2
0.345473,0.075163,0.629626,0.509819,0.587152,0.251181,2
0.966286,0.615018,0.239101,0.063577,0.016532,0.538978,1
0.570266,0.559398,0.842219,0.898034,0.021495,0.829229,2
0.906526,0.951472,0.28215,0.529254,0.1901,0.46258,0
0.317644,0.48426,0.667182,0.649735,0.109786,0.647812,0
0.199087,0.771409,0.962563,0.146241,0.012123,0.546921,2
0.294824,0.83807,0.88578,0.621135,0.326983,0.077098,1
0.105807,0.729269,0.997167,0.336944,0.594415,0.727183,2
0.548855,0.361797,0.06482,0.851973,0.303844,0.969354,0
0.998221,0.398523,0.461708,0.299068,0.009655,0.913967,0
0.198004,0.948154,0.720489,0.24373,0.651409,0.475698,1
0.168185,0.118616,0.279197,0.930171,0.703391,0.154203,0
0.281013,0.672882,0.488158,0.054526,0.978717,0.587496,1
0.27127,0.73763,0.610924,0.163768,0.996996,0.546629,1
0.599103,0.382216,0.526753,0.223344,0.180672,0.032814,0
0.062817,0.184043,0.628949,0.13163,0.223746,0.467895,2
0.79086,0.621691,0.355273,0.885397,0.493422,0.848265,2
0.042629,0.046776,0.579208,0.636985,0.942053,0.050136,2
0.291828,0.544634,0.091586,0.066001,0.617187,0.591235,1
0.567023,0.107395,0.316284,0.164206,0.90353,0.002293,0
0.752427,0.299547,0.673964,0.897825,0.914846,0.15663,0
0.867365,0.473747,0.411856,0.57038,0.122316,0.803346,2
0.687266,0.145322,0.270485,0.062927,0.704066,0.022901,0
0.323926,0.674652,0.864726,0.987938,0.581514,0.819168,0
0.296151,0.888405,0.080862,0.247134,0.925922,0.940822,1
0.930024,0.820143,0.097575,0.284674,0.84041,0.243358,1
0.964092,0.787749,0.383091,0.840704,0.527307,0.83134,1
0.154893,0.902791,0.416978,0.917967,0.792512,0.089076,1
0.609574,0.880633,0.978924,0.353388,0.818981,0.904926,2
0.554948,0.087259,0.744142,0.006978,0.972968,0.92597,2
0.653612,0.837466,0.33245,0.754075,0.975353,0.319162,1
0.628572,0.653613,0.069285,0.603618,0.441807,0.619426,0
0.57895,0.172924,0.889296,0.240234,0.546856,0.577996,2
0.912956,0.93902,0.233378,0.923703,0.729047,0.888165,0
0.312878,0.263705,0.135361,0.116249,0.958031,0.817122,1
0.005946,0.350809,0.741758,0.399149,0.333311,0.614571,2
0.273679,0.82308,0.247319,0.740522,0.13654,0.692112,2
0.90752,0.926248,0.385817,0.880343,0.05985,0.990279,0
0.558299,0.226039,0.222877,0.023919,0.29454,0.884192,2
0.456204,0.409451,0.309391,0.493431,0.205988,0.096313,0
0.52777,0.412566,0.508825,0.654121,0.87452,0.654977,2
0.125557,0.178229,0.603465,0.669976,0.411928,0.930571,0
0.288399,0.617206,0.160141,0.634466,0.688478,0.330491,1
0.042431,0.606175,0.448421,0.043767,0.838421,0.898058,1
0.530566,0.487772,0.272588,0.544482,0.252853,0.359906,0
0.030463,0.25191,0.498448,0.851386,0.159487,0.389316,2
0.099288,0.380097,0.177156,0.79817,0.393331,0.422187,0
0.240067,0.059702,0.396439,0.248973,0.194654,0.166964,2
0.124137,0.435023,0.482753,0.221215,0.74007,0.139385,2
0.222359,0.312165,0.018137,0.738624,0.5997,0.614538,1
0.751052,0.874882,0.698586,0.559343,0.285078,0.360262,0
0.954954,0.692161,0.538156,0.427015,0.538637,0.150911,0
0.111579,0.772306,0.687598,0.452233,0.624666,0.970289,2
0.368494,0.077665,0.402352,0.876407,0.665651,0.300941,0
0.170263,0.999372,0.302093,0.916382,0.390228,0.693102,0
0.869955,0.0682,0.994007,0.139449,0.388248,0.91576,2
0.931538,0.706475,0.172523,0.843401,0.5006,0.262225,0
0.990387,0.561116,0.864994,0.835883,0.172126,0.657895,0
0.857715,0.911183,0.904154,0.636793,0.68545,0.639942,0
0.598409,0.520388,0.350661,0.561918,0.177062,0.075918,0
0.19094,0.230081,0.026102,0.131941,0.729853,0.625268,1
0.769229,0.555652,0.024212,0.590744,0.094718,0.945023,0
0.104517,0.513332,0.509777,0.645845,0.685521,0.681386,1
0.890522,0.41546,0.662766,0.473772,0.229235,0.87202,0
0.223948,0.677217,0.568623,0.079317,0.976992,0.8681,2
0.948545,0.661165,0.274271,0.895074,0.298692,0.074655,0
0.456564,0.615501,0.750134,0.577831,0.952321,0.337156,2
0.772319,0.311714,0.056636,0.235051,0.797606,0.670107,1
0.410539,0.054438,0.252308,0.669795,0.278393,0.867267,2
0.455935,0.328258,0.02345,0.734284,0.811056,0.56516,0
0.989421,0.490977,0.200416,0.148965,0.191928,0.524413,0
0.092124,0.145413,0.768593,0.328579,0.442029,0.653647,2
0.605173,0.766093,0.615316,0.035289,0.475065,0.746735,2
0.046531,0.321781,0.682307,0.151908,0.971705,0.362384,1
0.129531,0.057664,0.714025,0.265002,0.30695,0.271786,2
0.795714,0.119599,0.692239,0.345283,0.07301,0.382557,0
0.01301,0.264859,0.478085,0.730517,0.466803,0.020107,1
0.183457,0.302766,0.594267,0.845366,0.779174,0.034993,1
0.456874,0.400784,0.34397,0.058861,0.115516,0.302647,2
0.221172,0.233988,0.33335,0.199397,0.228891,0.355232,2
0.799722,0.779871,0.211013,0.210389,0.929216,0.494698,1
0.134804,0.882127,0.872362,0.990405,0.25844,0.88391,2
0.291917,0.563475,0.99813,0.083905,0.836026,0.795471,2
0.799131,0.557342,0.016662,0.107384,0.460441,0.879909,0
0.385361,0.071594,0.511522,0.81148,0.491975,0.834607,2
0.464903,0.061344,0.499408,0.937922,0.801721,0.704316,0
0.825988,0.449727,0.550569,0.230122,0.397871,0.102075,0
0.132873,0.490437,0.162284,0.850376,0.967951,0.973712,0
0.205532,0.955107,0.565085,0.157487,0.209878,0.200657,0
0.863217,0.774093,0.290805,0.739613,0.626321,0.234922,0
0.529649,0.406913,0.462361,0.265037,0.950693,0.084166,1
0.831109,0.04234,0.535595,0.584542,0.988374,0.991895,2
0.45239,0.319194,0.292456,0.884748,0.747893,0.122572,0
0.076986,0.97763,0.224707,0.048618,0.277275,0.617065,2
0.534423,0.496196,0.528433,0.225746,0.017722,0.721659,2
0.129272,0.170944,0.940308,0.887886,0.009282,0.844919,2
0.479294,0.913453,0.571815,0.531689,0.544358,0.602314,1
0.744778,0.891412,0.721251,0.868383,0.529129,0.438923,0
0.715624,0.679924,0.558006,0.805904,0.075537,0.89526,0
0.858693,0.540107,0.068499,0.085498,0.014444,0.784807,2
0.312118,0.709516,0.768615,0.709243,0.570492,0.487594,1
0.544416,0.409844,0.41797,0.632094,0.28053,0.99561,1
0.390952,0.564954,0.238658,0.351025,0.291472,0.393664,2
0.563456,0.81212,0.385819,0.313707,0.897184,0.704515,1
0.424631,0.358103,0.337147,0.565428,0.4155,0.376951,0
0.612703,0.210302,0.71612,0.198147,0.169301,0.137158,2
0.614375,0.401179,0.649167,0.104295,0.348303,0.123862,2
0.206085,0.609664,0.091539,0.336431,0.319107,0.989647,2
0.359469,0.516776,0.033695,0.54829,0.267086,0.6821,1
0.990986,0.31659,0.086862,0.641829,0.456952,0.004513,0
0.789164,0.859003,0.311355,0.183372,0.886278,0.695976,1
0.814298,0.888605,0.48394,0.569835,0.878994,0.954048,1
0.469213,0.326607,0.660804,0.226426,0.426496,0.423389,2
0.749726,0.8961,0.643983,0.896227,0.19534,0.351398,2
0.427219,0.883263,0.65145,0.314192,0.805172,0.473025,1
0.664292,0.875222,0.547714,0.896812,0.964792,0.894943,0
0.47723,0.435416,0.759048,0.030189,0.751972,0.894729,2
0.279793,0.288534,0.15001,0.493333,0.769155,0.327293,0
0.277804,0.974212,0.830008,0.790638,0.568641,0.491044,2
0.723842,0.801986,0.404204,0.677349,0.089425,0.515425,0
0.237238,0.278651,0.249532,0.417696,0.294648,0.808397,0
0.677649,0.440069,0.466396,0.241663,0.863327,0.088188,1
0.404482,0.768204,0.649242,0.070874,0.284476,0.268068,1
0.488551,0.915983,0.981538,0.355862,0.515619,0.564812,1
0.672876,0.725855,0.132946,0.911418,0.361144,0.358646,0
0.352157,0.279497,0.647712,0.305366,0.159516,0.038025,0
0.503386,0.248452,0.832218,0.510986,0.787653,0.441575,2
0.324949,0.066064,0.279787,0.527872,0.487404,0.948431,2
0.127603,0.595161,0.742729,0.359558,0.37736,0.305048,1
0.87636,0.842612,0.5494,0.217715,0.837381,0.071007,1
0.689197,0.774644,0.960026,0.961001,0.407851,0.500757,0
0.113263,0.701043,0.306641,0.013268,0.383223,0.088916,1
0.230616,0.887093,0.659959,0.894811,0.723322,0.980802,2
0.126675,0.608832,0.284407,0.83951,0.58711,0.119229,1
0.398643,0.884479,0.964201,0.676067,0.171989,0.830007,2
0.533512,0.091492,0.382008,0.137899,0.799038,0.739038,2
0.106104,0.928976,0.215327,0.70149,0.44681,0.489887,2
0.214884,0.647134,0.274223,0.853731,0.98006,0.8348,1
0.012599,0.506854,0.302737,0.092398,0.169876,0.554294,2
0.686565,0.31775,0.761348,0.098704,0.60585,0.811235,2
0.270049,0.507758,0.450083,0.951252,0.116895,0.652043,1
0.949179,0.220024,0.54792,0.269601,0.001103,0.46087,2
0.991299,0.010269,0.809147,0.03486,0.248675,0.690383,2
0.455363,0.455549,0.624025,0.499639,0.938487,0.982706,0
0.438707,0.1983,0.848712,0.972031,0.406653,0.493039,0
0.674034,0.371216,0.057432,0.224954,0.340327,0.54184,2
0.72563,0.858156,0.384757,0.998302,0.744987,0.202895,0
0.302973,0.560539,0.402123,0.29162,0.903758,0.93881,2
0.664445,0.261631,0.288785,0.042851,0.610066,0.09984,2
0.249863,0.866758,0.093775,0.954523,0.311426,0.311162,0
0.211085,0.40103,0.973154,0.759806,0.264127,0.808195,2
0.077856,0.57464,0.464405,0.947064,0.747545,0.373016,1
0.600031,0.112678,0.197728,0.875312,0.248488,0.53933,2
0.267924,0.471682,0.443283,0.173757,0.442308,0.83691,2
0.799674,0.396409,0.767469,0.088154,0.259407,0.61943,2
0.920115,0.684448,0.103215,0.128637,0.679044,0.424188,1
0.740167,0.666894,0.511866,0.998125,0.823319,0.662504,0
0.095557,0.546497,0.391848,0.661455,0.732644,0.58389,1
0.585228,0.70697,0.456809,0.422411,0.151034,0.22748,1
0.018975,0.812491,0.598103,0.300825,0.211284,0.676925,2
0.158934,0.87672,0.639647,0.943759,0.501338,0.119242,1
0.240481,0.845808,0.359825,0.682252,0.092696,0.025865,1
0.524301,0.252576,0.903306,0.226844,0.001627,0.583434,2
0.16709,0.741319,0.250342,0.901428,0.515358,0.003468,1
0.832417,0.693209,0.686931,0.875317,0.673431,0.184665,0
0.139594,0.541181,0.801375,0.998993,0.131185,0.212302,2
0.933944,0.256968,0.777013,0.391767,0.48684,0.449839,0
0.878039,0.061775,0.644556,0.70213,0.307174,0.66726,0
0.0479,0.846836,0.343893,0.295294,0.545149,0.447602,1
0.098916,0.815938,0.433738,0.935859,0.088784,0.348615,0
0.829554,0.700445,0.864345,0.33665,0.675395,0.556749,2
0.544846,0.140775,0.529156,0.210017,0.280278,0.267039,0
0.528327,0.992292,0.42508,0.817191,0.274401,0.003323,1
0.086933,0.390441,0.808864,0.40753,0.912728,0.977191,2
0.1801,0.329815,0.47751,0.775026,0.597191,0.807335,1
0.076857,0.11804,0.184691,0.91505,0.77284,0.017486,0
0.602147,0.112683,0.628816,0.559763,0.905636,0.360418,1
0.114061,0.176067,0.04317,0.310544,0.220295,0.12043,0
0.253176,0.625599,0.095997,0.132767,0.628397,0.713147,2
0.064589,0.250679,0.038853,0.743507,0.774182,0.382829,1
0.968909,0.98417,0.210002,0.361129,0.429716,0.838888,1
0.259187,0.736587,0.032414,0.319069,0.53236,0.600263,1
0.812202,0.643136,0.905143,0.214971,0.057758,0.767834,2
0.909366,0.595906,0.923095,0.867759,0.176922,0.680191,0
0.302907,0.034525,0.317361,0.378913,0.281491,0.035572,0
0.595986,0.167987,0.930731,0.981842,0.671387,0.386946,2
0.697564,0.752391,0.492852,0.735759,0.305492,0.112819,0
0.85045,0.969151,0.887165,0.685781,0.893103,0.043571,1
0.562242,0.996554,0.317942,0.15081,0.523244,0.768679,1
0.658094,0.768873,0.283405,0.289972,0.982663,0.100188,1
0.037341,0.885018,0.731221,0.996232,0.799212,0.028174,1
0.897346,0.649651,0.811776,0.327407,0.460437,0.154314,1
0.684216,0.137747,0.90832,0.474763,0.946723,0.564734,2
0.52003,0.589482,0.123975,0.759879,0.63779,0.462583,0
0.853854,0.722653,0.266463,0.329071,0.695641,0.657756,1
0.126751,0.150048,0.386493,0.777411,0.621495,0.274307,0
0.721977,0.728383,0.927715,0.348718,0.365433,0.311778,0
0.956477,0.831446,0.734019,0.869933,0.26904,0.097311,0
0.824629,0.295332,0.68875,0.770266,0.733569,0.908268,2
0.336954,0.687579,0.492197,0.153741,0.386835,0.139934,1
0.077074,0.693266,0.491987,0.691918,0.660952,0.659747,1
0.633348,0.617854,0.357998,0.47845,0.154556,0.925206,2
0.495526,0.183802,0.939723,0.773347,0.029054,0.287707,0
0.081717,0.661964,0.530101,0.473629,0.133446,0.110617,2
0.226105,0.489052,0.405943,0.08013,0.236264,0.888344,2
0.580138,0.833827,0.874533,0.185571,0.645697,0.516484,0
0.485843,0.32308,0.281927,0.543582,0.931317,0.689269,0
0.688772,0.304695,0.654209,0.437628,0.121804,0.527705,0
0.261175,0.959321,0.069202,0.652296,0.55024,0.111261,1
0.610647,0.183515,0.988691,0.608816,0.210221,0.254371,2
0.964533,0.276655,0.798395,0.970804,0.42781,0.811322,2
0.530684,0.740552,0.481665,0.352824,0.818618,0.920258,2
0.346719,0.217322,0.009703,0.704145,0.980837,0.735734,1
0.722142,0.217969,0.515425,0.701472,0.017881,0.205258,0
0.07202,0.287449,0.183637,0.030849,0.856019,0.372574,1
0.348985,0.066179,0.597117,0.855386,0.285923,0.424217,2
0.772817,0.397456,0.018704,0.873589,0.923934,0.350561,0
0.999134,0.365184,0.304003,0.674092,0.840046,0.704275,1
0.760163,0.672314,0.938603,0.590018,0.534132,0.437462,0
0.558205,0.137541,0.71957,0.474621,0.568171,0.815438,2
0.976758,0.768121,0.270765,0.465278,0.001066,0.878392,0
0.902447,0.474959,0.676931,0.089,0.412596,0.541133,2
0.756311,0.669111,0.256195,0.483555,0.652721,0.129925,2
0.077144,0.737137,0.515849,0.779411,0.481373,0.548473,1
0.838363,0.946753,0.071883,0.758438,0.435622,0.124991,0
0.142075,0.906185,0.678105,0.622282,0.780546,0.200838,1
0.501599,0.173527,0.41446,0.870659,0.029604,0.486124,0
0.744313,0.494584,0.873034,0.111023,0.824947,0.567986,2
0.148569,0.860837,0.614958,0.763036,0.548972,0.246999,1
0.757904,0.904304,0.335899,0.522347,0.336773,0.979091,2
0.620434,0.776138,0.6317,0.733922,0.75308,0.684216,1
0.074108,0.48986,0.501011,0.096527,0.83029,0.819039,1
0.850669,0.717785,0.559781,0.273325,0.991331,0.385498,1
0.109545,0.429387,0.146666,0.043144,0.336625,0.847886,2
0.674032,0.389296,0.540355,0.649421,0.980952,0.971586,2
0.260511,0.642068,0.77574,0.990339,0.135726,0.254249,0
0.716868,0.049106,0.625566,0.936546,0.440662,0.175381,0
0.175042,0.241213,0.305526,0.348404,0.394722,0.064567,1
0.926636,0.350142,0.249895,0.632695,0.415591,0.773441,0
0.585938,0.547999,0.890023,0.128208,0.63341,0.776103,2
0.656572,0.042178,0.588067,0.217609,0.220224,0.944215,2
0.616198,0.508947,0.719975,0.779359,0.716483,0.742933,2
0.264797,0.331965,0.893129,0.735173,0.042887,0.640815,2
0.341035,0.852265,0.847384,0.530227,0.950782,0.441189,1
0.343538,0.029302,0.641962,0.548325,0.231694,0.308252,0
0.692294,0.70277,0.53621,0.983962,0.561207,0.867529,0
0.107702,0.045391,0.022776,0.541253,0.916299,0.292072,1
0.536153,0.373634,0.329631,0.036166,0.325136,0.830691,2
0.301614,0.39129,0.743854,0.117905,0.471141,0.576598,2
0.689497,0.465869,0.600906,0.706739,0.529453,0.156238,0
0.0579,0.447231,0.925655,0.780355,0.866329,0.561126,1
0.739739,0.193861,0.046108,0.840694,0.335055,0.181856,0
0.688881,0.074507,0.966354,0.309232,0.502308,0.403931,2
0.108383,0.085567,0.151188,0.817537,0.263661,0.014606,0
0.005637,0.767016,0.219367,0.829197,0.008421,0.147322,2
0.455736,0.055749,0.492765,0.2968,0.986384,0.819674,2
0.541701,0.271303,0.752102,0.261362,0.106065,0.364984,2
0.156687,0.473216,0.536859,0.16753,0.793515,0.882397,2
0.415962,0.834019,0.297141,0.295041,0.71573,0.015811,1
0.127505,0.777151,0.722705,0.976709,0.311956,0.929217,2
0.366531,0.710148,0.721054,0.219762,0.057766,0.531238,1
0.444744,0.755404,0.329166,0.756882,0.711025,0.15018,0
0.506073,0.502254,0.367534,0.402638,0.313014,0.137872,2
0.597502,0.56253,0.254554,0.490339,0.450278,0.08919,1
0.811073,0.291568,0.851178,0.240294,0.19296,0.333128,2
0.225625,0.701646,0.545594,0.030414,0.538479,0.488061,2
0.995594,0.311128,0.772726,0.608452,0.054478,0.848644,0
0.642651,0.61909,0.688993,0.361202,0.18552,0.256422,1
0.048541,0.770486,0.064,0.03656,0.084686,0.915862,2
0.98436,0.58012,0.313689,0.547797,0.674982,0.691983,0
0.792461,0.083775,0.61523,0.376654,0.774158,0.733963,0
0.06689,0.591309,0.597672,0.505369,0.062966,0.248211,2
0.200648,0.398602,0.980733,0.049174,0.508814,0.456054,2
0.076668,0.088257,0.725452,0.544501,0.617327,0.056376,2
0.046261,0.22132,0.365688,0.204792,0.597237,0.387384,1
0.861759,0.143025,0.437307,0.767151,0.681028,0.888992,1
0.105184,0.552111,0.275782,0.935345,0.820082,0.003383,1
0.331373,0.317294,0.054862,0.821686,0.647028,0.971176,2
0.314031,0.624777,0.302085,0.808028,0.674453,0.685524,0
0.104134,0.828964,0.879155,0.98457,0.396427,0.440141,0
0.982345,0.261738,0.318962,0.321634,0.601185,0.722979,0
0.777102,0.582177,0.592434,0.568174,0.538697,0.012086,1
0.293649,0.934955,0.317772,0.289126,0.784417,0.102904,1
0.681828,0.198321,0.763571,0.404609,0.326314,0.438706,0
0.426808,0.134301,0.810551,0.758291,0.673327,0.268124,0
0.261902,0.561486,0.464312,0.305815,0.439704,0.856663,1
0.518103,0.776669,0.605385,0.829937,0.69304,0.594875,0
0.678764,0.022266,0.485972,0.432502,0.577848,0.990269,2
0.603801,0.157963,0.136486,0.424857,0.499197,0.29767,0
0.175389,0.011125,0.59517,0.250348,0.744726,0.8031,2
0.808981,0.146687,0.610211,0.526251,0.893025,0.099874,0
0.084856,0.297308,0.551175,0.704936,0.958432,0.450046,1
0.482046,0.773975,0.639361,0.20173,0.978022,0.249662,1
0.346506,0.133585,0.040627,0.778011,0.994205,0.266053,0
0.348242,0.920765,0.982702,0.486357,0.790954,0.287175,1
0.457568,0.40508,0.337629,0.299311,0.59433,0.651604,2
0.115885,0.164139,0.321812,0.269362,0.529302,0.291122,1
0.607284,0.153159,0.8728,0.7539,0.870858,0.539195,2
0.272025,0.230901,0.268468,0.239718,0.733712,0.967897,1
0.300165,0.932459,0.223002,0.952448,0.253969,0.863396,0
0.374041,0.505085,0.899359,0.117101,0.126671,0.022274,2
0.533572,0.028797,0.776397,0.851771,0.532569,0.772061,2
0.202724,0.160135,0.715075,0.066842,0.560279,0.178606,2
0.425883,0.518429,0.59392,0.689156,0.925163,0.003182,1
0.109893,0.841132,0.224255,0.857947,0.416948,0.711388,1
0.058761,0.477845,0.656949,0.182169,0.149609,0.647383,2
0.673693,0.162631,0.253258,0.949853,0.428956,0.536614,0
0.686153,0.869918,0.664632,0.495874,0.125065,0.403417,0
0.603028,0.192287,0.377878,0.657928,0.526199,0.763693,2
0.0842,0.739778,0.327311,0.659521,0.140685,0.26129,0
0.248487,0.714281,0.940751,0.301607,0.142081,0.170001,2
0.45975,0.337977,0.103682,0.909915,0.488039,0.888476,2
0.819534,0.130031,0.688269,0.157722,0.667387,0.168499,2
0.280001,0.775287,0.119045,0.868278,0.866221,0.18788,1
0.687411,0.509147,0.146859,0.740774,0.630095,0.76655,1
0.958845,0.348689,0.996476,0.098447,0.63659,0.606006,2
0.623119,0.231436,0.682784,0.925294,0.490062,0.124112,0
0.315124,0.568519,0.778056,0.438288,0.642174,0.799336,1
0.675461,0.266137,0.781628,0.183195,0.796511,0.8313,2
0.699409,0.064183,0.807098,0.143943,0.72149,0.116942,1
0.460636,0.31653,0.462083,0.253416,0.118408,0.276055,2
0.521912,0.199412,0.899212,0.555922,0.038525,0.261078,2
0.37266,0.591545,0.555939,0.698356,0.224521,0.184962,0
0.04615,0.441514,0.836327,0.260493,0.742348,0.705948,1
0.541652,0.924036,0.993597,0.433532,0.19702,0.853669,2
0.541979,0.885589,0.422804,0.554063,0.477069,0.725492,2
0.296152,0.77793,0.963207,0.448099,0.872813,0.289011,1
0.258414,0.671686,0.883025,0.290841,0.301299,0.169412,0
0.436257,0.011564,0.534811,0.191265,0.353924,0.281179,2
0.531754,0.345607,0.848054,0.232664,0.593934,0.463521,2
0.173052,0.434495,0.349682,0.252493,0.568211,0.385783,2
0.004592,0.02995,0.034945,0.360015,0.708261,0.655037,1
0.330157,0.25855,0.463053,0.531808,0.045552,0.935552,2
0.903752,0.984834,0.723079,0.435534,0.638228,0.962788,2
0.066658,0.689507,0.473108,0.908797,0.536333,0.281838,1
0.11247,0.028275,0.184106,0.021966,0.369985,0.304773,1
0.464562,0.215741,0.919844,0.348101,0.724161,0.355644,2
0.827163,0.696365,0.05332,0.381085,0.898418,0.872526,0
0.672388,0.999082,0.247897,0.600303,0.18355,0.808111,0
0.538682,0.018233,0.061487,0.477765,0.930275,0.026068,0
0.401559,0.991677,0.990018,0.508751,0.763467,0.65443,1
0.917562,0.130735,0.757669,0.226547,0.72352,0.873469,2
0.434525,0.679941,0.234741,0.428771,0.023363,0.346279,2
0.632352,0.151667,0.051507,0.820908,0.255308,0.318203,0
0.078849,0.149901,0.281807,0.322174,0.175789,0.841044,2
0.468907,0.20776,0.426554,0.140176,0.970128,0.663922,0
0.163221,0.624758,0.306497,0.237865,0.382222,0.40925,0
0.922349,0.316328,0.60317,0.994687,0.609119,0.825536,2
0.088509,0.674915,0.034714,0.209118,0.629899,0.845372,1
0.409555,0.746077,0.42837,0.657889,0.063091,0.768255,0
0.075505,0.540459,0.13555,0.496913,0.275809,0.827058,2
0.388423,0.818083,0.299076,0.276787,0.334105,0.252757,1
0.798081,0.725332,0.256388,0.370515,0.637217,0.867637,1
0.533241,0.667616,0.802884,0.518714,0.904528,0.007625,1
0.97851,0.828523,0.014635,0.807411,0.733891,0.344736,1
0.561721,0.184389,0.202461,0.144139,0.634259,0.125838,1
0.768641,0.562573,0.710986,0.153168,0.535483,0.923697,2
0.206682,0.349566,0.97147,0.90068,0.727736,0.653671,2
0.576974,0.662889,0.684212,0.2734,0.740547,0.38596,2
0.869975,0.354385,0.393961,0.359028,0.239138,0.925092,2
0.521998,0.631844,0.898511,0.207999,0.684404,0.560903,2
0.123553,0.49976,0.040504,0.511944,0.26207,0.795609,1
0.263348,0.422154,0.309916,0.604976,0.358554,0.000777,2
0.895509,0.852658,0.582467,0.916594,0.78001,0.942906,1
0.218521,0.803239,0.551978,0.435182,0.997801,0.89962,1
0.47619,0.747716,0.2677,0.643607,0.760271,0.470045,1
0.044929,0.565899,0.522304,0.97147,0.745821,0.877295,2
0.274581,0.141784,0.353995,0.854345,0.377961,0.779692,0
0.120135,0.339656,0.85277,0.644163,0.179398,0.30813,0
0.627712,0.427308,0.455361,0.551449,0.317749,0.212081,2
0.130452,0.456513,0.775324,0.208072,0.209887,0.088813,2
0.374432,0.74747,0.572563,0.8571,0.064167,0.888275,1
0.876061,0.615305,0.902186,0.350179,0.245082,0.753104,2
0.828601,0.890451,0.075968,0.076972,0.972601,0.027112,0
0.668741,0.680233,0.495759,0.391104,0.790263,0.564118,1
0.755555,0.066206,0.500771,0.51372,0.628501,0.990527,2
0.792317,0.203476,0.637425,0.98121,0.554485,0.045396,0
0.828981,0.982597,0.137247,0.868071,0.919226,0.961777,0
0.763114,0.933525,0.741712,0.710053,0.448971,0.882712,2
0.811932,0.06118,0.279688,0.68505,0.243194,0.604736,0
0.513299,0.339086,0.344383,0.132821,0.509701,0.21,1
0.445185,0.188931,0.459282,0.404635,0.223619,0.662874,2
0.071751,0.090447,0.03114,0.780931,0.864994,0.993795,0
0.267675,0.994525,0.875879,0.869413,0.145541,0.510236,1
0.250773,0.376061,0.994016,0.001492,0.039853,0.415837,2
0.149965,0.206244,0.636756,0.966191,0.392248,0.447585,2
0.420257,0.802311,0.687228,0.394251,0.45276,0.078379,1
0.260435,0.621282,0.051389,0.664974,0.675104,0.454839,1
0.522922,0.434844,0.118461,0.408405,0.401329,0.577587,1
0.792469,0.222984,0.382856,0.277126,0.267427,0.211504,0
0.279536,0.413931,0.811821,0.613044,0.209428,0.591965,2
0.972352,0.806717,0.834734,0.771094,0.056616,0.361231,0
0.461533,0.952523,0.348614,0.755874,0.809295,0.364542,1
0.858402,0.306343,0.258876,0.18321,0.848895,0.750711,2
0.666913,0.614909,0.501155,0.065735,0.545997,0.633012,1
0.159872,0.958449,0.571897,0.963262,0.470427,0.148597,1
0.028173,0.58127,0.516794,0.656669,0.813628,0.895136,2
0.655406,0.910277,0.448215,0.103744,0.240333,0.229195,1
0.798372,0.52226,0.241729,0.288052,0.345512,0.303517,2
0.681337,0.739965,0.027076,0.530793,0.758945,0.036781,1
0.082663,0.99719,0.264261,0.056216,0.177395,0.842424,1
0.542208,0.754891,0.58081,0.926626,0.400312,0.098774,0
0.307346,0.79834,0.599303,0.524377,0.212858,0.241075,1
0.621679,0.257264,0.075871,0.728089,0.259356,0.094797,0
0.971022,0.391285,0.812281,0.135295,0.64544,0.902119,2
0.07531,0.960356,0.512131,0.651702,0.101816,0.428149,0
0.831552,0.677225,0.694938,0.387378,0.802876,0.733729,2
0.957491,0.974765,0.70817,0.858176,0.75252,0.720168,0
