a.0,a.1,a.2,b.0,b.1,b.2,y
0.445812,0.002673,0.801585,0.275623,0.910569,0.416237,1
0.528918,0.581216,0.31786,0.370654,0.202966,0.790723,2
0.886215,0.822268,0.080577,0.247712,0.463611,0.511593,1
0.821091,0.485829,0.551356,0.318129,0.823236,0.352061,1
0.091946,0.687708,0.117311,0.28195,0.735026,0.494885,1
0.826717,0.775362,0.777702,0.350624,0.989321,0.575708,1
0.24445,0.049648,0.889941,0.666122,0.326936,0.838237,2
0.360658,0.77021,0.513934,0.452487,0.496834,0.766053,2
0.928028,0.288775,0.012019,0.449666,0.210295,0.386608,0
0.17215,0.711567,0.023369,0.488612,0.286697,0.264118,1
0.102103,0.191322,0.114235,0.720223,0.837501,0.770675,2
0.593382,0.053524,0.146527,0.929795,0.194626,0.300762,0
0.566484,0.204012,0.053681,0.100954,0.203928,0.731914,2
0.090944,0.337249,0.251937,0.924271,0.778871,0.080417,0
0.07764,0.471863,0.336881,0.021386,0.702135,0.163992,1
0.058857,0.317696,0.298612,0.854735,0.821753,0.685428,1
0.130601,0.973571,0.322397,0.152985,0.219374,0.396228,1
0.010753,0.583899,0.395742,0.505148,0.579448,0.796056,1
0.22913,0.5036,0.612127,0.452096,0.769395,0.647717,2
0.842423,0.138933,0.190014,0.734629,0.360994,0.977068,0
0.028156,0.254621,0.400883,0.148805,0.013782,0.120904,2
0.464965,0.080376,0.982568,0.979665,0.539344,0.80136,2
0.833213,0.032485,0.642733,0.224789,0.667553,0.331952,0
0.345904,0.330491,0.001402,0.14974,0.221966,0.010888,0
0.789019,0.380039,0.396165,0.2516,0.385688,0.722954,2
0.699652,0.035599,0.893891,0.492663,0.930965,0.322949,1
0.382045,0.85177,0.285608,0.109393,0.628495,0.526863,1
0.504834,0.740373,0.541104,0.494663,0.564996,0.060097,0
0.915593,0.710942,0.884769,0.066778,0.965281,0.370646,1
0.594673,0.290705,0.422049,0.508503,0.109639,0.802683,2
0.967588,0.375587,0.92232,0.543347,0.907986,0.321896,0
0.812347,0.372202,0.296436,0.362178,0.578963,0.548249,0
0.092577,0.873745,0.965866,0.54436,0.278983,0.199282,1
0.02726,0.19606,0.843895,0.106285,0.92247,0.751965,2
0.387858,0.380354,0.068053,0.530144,0.426982,0.817797,1
0.796514,0.87381,0.338825,0.594362,0.408198,0.212554,0
0.285648,0.117948,0.45951,0.386507,0.976872,0.526953,1
0.095379,0.127423,0.740942,0.689859,0.439853,0.076376,0
0.429928,0.310678,0.278601,0.233871,0.591482,0.974761,2
0.603656,0.260513,0.014521,0.723878,0.988226,0.418191,0
0.928658,0.617744,0.971018,0.992996,0.969382,0.667503,1
0.189102,0.311842,0.044929,0.715385,0.495155,0.830809,2
0.781668,0.593715,0.552243,0.845389,0.505567,0.446585,0
0.810656,0.550998,0.391415,0.641755,0.427697,0.184505,0
0.633299,0.398691,0.602415,0.836883,0.71981,0.154185,0
0.538226,0.908838,0.246705,0.983712,0.980618,0.130106,0
0.399092,0.042263,0.066397,0.738759,0.700489,0.054169,0
0.797361,0.890252,0.133596,0.496871,0.188619,0.225939,0
0.269302,0.261704,0.870176,0.681281,0.340308,0.080879,0
0.166508,0.374675,0.665253,0.353186,0.051019,0.051099,1
0.977419,0.1551,0.443238,0.094916,0.912988,0.949977,1
0.431782,0.676961,0.149076,0.318345,0.13465,0.021273,1
0.18874,0.317955,0.17725,0.231752,0.543837,0.093179,1
0.979842,0.25773,0.233325,0.450695,0.17795,0.428898,0
0.885725,0.776636,0.160489,0.212173,0.829272,0.410615,1
0.48357,0.898017,0.185549,0.392016,0.573334,0.641843,1
0.717165,0.489787,0.934025,0.650465,0.723691,0.432466,1
0.132539,0.061458,0.220155,0.131912,0.427833,0.072651,1
0.970474,0.505596,0.025273,0.280084,0.377805,0.491501,0
0.727618,0.032567,0.312335,0.627313,0.118637,0.935217,0
0.494406,0.557286,0.59544,0.288036,0.299794,0.374734,2
0.269203,0.547004,0.552507,0.441473,0.199142,0.937392,2
0.216279,0.84778,0.440515,0.772252,0.05898,0.584808,0
0.1263,0.186885,0.741747,0.409949,0.145414,0.500247,2
0.4633,0.310328,0.248427,0.663406,0.623271,0.700503,1
0.651496,0.290713,0.504754,0.304278,0.665903,0.002546,1
0.344559,0.925535,0.288238,0.16675,0.02771,0.863006,2
0.292558,0.490123,0.170509,0.568055,0.576997,0.282856,1
0.525902,0.248605,0.245529,0.545631,0.656072,0.588841,1
0.643063,0.388889,0.861586,0.810666,0.539512,0.672314,2
0.416253,0.907495,0.054059,0.5458,0.896724,0.324986,1
0.754675,0.344372,0.004392,0.420044,0.411642,0.485768,0
0.992436,0.304783,0.963531,0.065862,0.354866,0.90343,2
0.138561,0.703091,0.753161,0.506941,0.03661,0.490036,2
0.162805,0.583989,0.632083,0.657732,0.453665,0.211152,1
0.734162,0.790847,0.027046,0.732579,0.603505,0.269243,0
0.839024,0.170644,0.01513,0.78099,0.683456,0.233686,0
0.50201,0.472265,0.269048,0.104652,0.566016,0.112329,1
0.110172,0.455609,0.76167,0.984584,0.311043,0.852916,2
0.824771,0.019901,0.342773,0.253415,0.534343,0.682564,2
0.05776,0.408592,0.792011,0.361073,0.888457,0.878082,2
0.974236,0.394085,0.980207,0.6072,0.402023,0.833761,2
0.582891,0.016197,0.94214,0.925288,0.334786,0.206914,0
0.983106,0.187228,0.526684,0.432964,0.258237,0.305657,0
0.800323,0.776007,0.649713,0.115561,0.668938,0.761395,1
0.705789,0.104934,0.347238,0.346679,0.892866,0.13748,1
0.623113,0.762178,0.950911,0.885554,0.168473,0.724508,2
0.94139,0.660677,0.824909,0.99323,0.178279,0.924783,0
0.443464,0.58613,0.797655,0.663871,0.991993,0.184178,1
0.06245,0.47261,0.554885,0.520169,0.360759,0.811008,2
0.514093,0.621863,0.335055,0.899262,0.902367,0.557841,1
0.233041,0.525393,0.288543,0.338732,0.608109,0.952943,2
0.470803,0.554079,0.58065,0.134218,0.364482,0.09109,1
0.002054,0.647439,0.708896,0.200377,0.521585,0.211636,1
0.992497,0.885124,0.808882,0.598371,0.362243,0.635422,0
0.829219,0.946099,0.152899,0.812574,0.705775,0.247422,0
0.138277,0.962341,0.099862,0.421811,0.977196,0.909223,1
0.01738,0.111286,0.377786,0.023085,0.851913,0.249413,1
0.147885,0.092665,0.916821,0.816374,0.834106,0.6935,2
0.304298,0.242858,0.768059,0.62814,0.712647,0.599269,2
0.551264,0.351023,0.847314,0.320541,0.610579,0.159377,1
0.919322,0.175775,0.387668,0.651353,0.355795,0.096472,0
0.788565,0.945492,0.496952,0.538353,0.742674,0.600152,1
0.531774,0.157888,0.347805,0.60326,0.217047,0.404567,0
0.706772,0.029959,0.37892,0.295772,0.246305,0.159267,0
0.196436,0.540512,0.894852,0.392076,0.381534,0.904004,2
0.862725,0.383699,0.072475,0.265086,0.903389,0.15387,1
0.354543,0.819899,0.133742,0.088015,0.040873,0.754029,1
0.334491,0.929147,0.373806,0.610792,0.931206,0.7559,1
0.875626,0.034754,0.254084,0.047862,0.640308,0.741288,2
0.56169,0.092845,0.35077,0.673773,0.367128,0.255925,0
0.353677,0.812189,0.74634,0.007658,0.24344,0.080225,1
0.072162,0.292618,0.831984,0.376805,0.788851,0.293049,1
0.259433,0.712684,0.481904,0.489779,0.672274,0.923626,2
0.829831,0.473641,0.413113,0.295402,0.061549,0.113678,0
0.166039,0.79729,0.06337,0.540049,0.31795,0.796153,2
0.483239,0.995169,0.306555,0.986345,0.341348,0.81835,0
0.758711,0.563282,0.369795,0.745088,0.037291,0.40552,0
0.068408,0.145661,0.520609,0.064104,0.201814,0.498335,2
0.68117,0.692243,0.994102,0.387551,0.972166,0.647687,1
0.565859,0.281778,0.414601,0.098614,0.159996,0.408194,2
0.040878,0.053725,0.979953,0.134882,0.22676,0.999531,2
0.813794,0.427527,0.593989,0.506037,0.399288,0.532565,2
0.760344,0.239362,0.337358,0.997568,0.428878,0.210949,0
0.830466,0.432587,0.571079,0.17236,0.487024,0.052485,1
0.622814,0.994189,0.691147,0.376346,0.361318,0.302395,1
0.815807,0.115188,0.452082,0.092764,0.479921,0.120705,0
0.666197,0.279005,0.108493,0.476383,0.936311,0.631052,1
0.039901,0.154935,0.176917,0.984521,0.027297,0.824977,2
0.841559,0.445565,0.639245,0.54734,0.30996,0.696012,0
0.142884,0.189751,0.796549,0.188693,0.188215,0.908652,2
0.029771,0.148169,0.871647,0.579895,0.227784,0.267948,2
0.790616,0.898311,0.837555,0.826951,0.597286,0.589499,0
0.982362,0.655023,0.442295,0.089221,0.586856,0.612612,2
0.000196,0.128179,0.292187,0.299557,0.56123,0.288743,1
0.299387,0.268852,0.324364,0.097818,0.055107,0.861882,2
0.501565,0.905364,0.413594,0.641117,0.367303,0.701405,2
0.208379,0.711278,0.013707,0.181621,0.658404,0.837834,2
0.713143,0.918282,0.93713,0.654735,0.751708,0.656491,0
0.143506,0.911306,0.86289,0.63877,0.80907,0.551454,1
0.124736,0.103139,0.785372,0.392462,0.524918,0.189004,1
0.357959,0.652077,0.427254,0.977851,0.204385,0.014692,0
0.576717,0.130001,0.820126,0.336273,0.401677,0.799776,2
0.331479,0.125072,0.910001,0.692404,0.943888,0.610621,2
0.333678,0.551142,0.244229,0.749857,0.359608,0.360605,0
0.22359,0.708972,0.074544,0.564462,0.217134,0.496088,1
0.405784,0.935629,0.017535,0.818791,0.595459,0.3111,1
0.547669,0.060951,0.51106,0.416083,0.89895,0.259873,1
0.086733,0.063894,0.648136,0.212233,0.591328,0.193428,1
0.510267,0.509722,0.057263,0.021823,0.098123,0.603102,2
0.336018,0.67396,0.566279,0.941423,0.693025,0.506936,0
0.443419,0.17779,0.691893,0.450997,0.322059,0.622589,2
0.06738,0.909517,0.698408,0.370396,0.116411,0.022946,1
0.435424,0.335433,0.006477,0.867246,0.314728,0.272618,0
0.305896,0.61799,0.530212,0.190685,0.034353,0.111806,2
0.568388,0.557301,0.534569,0.290267,0.21015,0.270805,2
0.183887,0.982469,0.404188,0.848407,0.736064,0.828375,1
0.002764,0.489361,0.196134,0.960205,0.239407,0.323334,0
0.482661,0.8715,0.217553,0.430998,0.69681,0.967284,2
0.043269,0.574209,0.498797,0.263847,0.637097,0.332113,1
0.676097,0.362109,0.52484,0.139592,0.083797,0.737637,2
0.390428,0.018246,0.070034,0.484192,0.803165,0.265671,1
0.706096,0.366403,0.267296,0.833313,0.396349,0.163966,0
0.884036,0.319643,0.098672,0.612066,0.4925,0.642762,0
0.195461,0.703941,0.659487,0.45284,0.967039,0.581868,1
0.915292,0.404064,0.413861,0.540458,0.610521,0.275829,0
0.22622,0.137267,0.24917,0.855074,0.902303,0.036454,0
0.127089,0.220806,0.158009,0.165004,0.197377,0.209493,2
0.441535,0.896642,0.864265,0.599155,0.653293,0.349938,1
0.218723,0.620716,0.444133,0.041893,0.013474,0.887728,2
0.135466,0.489788,0.258906,0.920799,0.15051,0.748784,0
0.747027,0.114709,0.977278,0.007017,0.305859,0.109553,2
0.273489,0.77803,0.968818,0.696702,0.177417,0.072378,0
0.606323,0.469982,0.582924,0.411989,0.409695,0.792877,2
0.656098,0.243102,0.205572,0.657923,0.196822,0.773574,2
0.359085,0.320112,0.380483,0.257497,0.56921,0.040522,1
0.766743,0.665897,0.285967,0.02906,0.302007,0.217097,1
0.515885,0.91181,0.353274,0.154469,0.594573,0.955535,2
0.90287,0.09959,0.060816,0.897858,0.636911,0.042347,0
0.837556,0.839281,0.515033,0.66457,0.606561,0.582676,2
0.236932,0.563272,0.36578,0.693627,0.764354,0.450709,1
0.224574,0.859482,0.283813,0.066717,0.14237,0.54727,2
0.007621,0.553405,0.504189,0.744169,0.567594,0.682994,1
0.960562,0.377339,0.348905,0.591268,0.296332,0.171131,0
0.404839,0.150328,0.958023,0.561814,0.043361,0.160881,2
0.910254,0.983594,0.931212,0.386452,0.985083,0.6064,1
0.555878,0.367717,0.972181,0.755225,0.221521,0.056248,0
0.052044,0.801279,0.004001,0.60402,0.553717,0.608992,0
0.862011,0.713522,0.393414,0.465586,0.132849,0.913362,2
0.47751,0.853907,0.721613,0.029962,0.871936,0.796989,1
0.005637,0.836578,0.483271,0.647174,0.775989,0.488765,1
0.872063,0.944348,0.732716,0.36181,0.393565,0.732435,0
0.051845,0.495895,0.965145,0.3803,0.081126,0.773649,2
0.148644,0.274475,0.185122,0.913561,0.351185,0.792657,2
0.033889,0.240802,0.935198,0.153581,0.082385,0.464996,2
0.528198,0.57386,0.368438,0.675201,0.289771,0.680044,0
0.264133,0.439246,0.292483,0.138192,0.066297,0.801923,2
0.539659,0.250352,0.988067,0.375892,0.772483,0.424504,1
0.749449,0.593571,0.014897,0.914056,0.446486,0.624315,0
0.46818,0.999256,0.960819,0.902209,0.42411,0.515537,2
0.156206,0.847909,0.102866,0.277691,0.834706,0.888474,1
0.543516,0.262071,0.088125,0.912311,0.921861,0.127073,0
0.669876,0.884456,0.822845,0.188233,0.428044,0.36072,2
0.223598,0.831374,0.021837,0.099473,0.296216,0.69085,1
0.708144,0.930603,0.724293,0.401037,0.547114,0.520556,1
0.181999,0.511042,0.108685,0.928839,0.232617,0.784809,0
0.042222,0.910805,0.652858,0.026736,0.359971,0.843635,2
0.712412,0.834735,0.755469,0.723708,0.996218,0.899206,1
0.138985,0.828304,0.090488,0.346156,0.73119,0.492759,1
0.520072,0.399828,0.188265,0.678114,0.769223,0.689586,1
0.407841,0.083283,0.313902,0.674211,0.401691,0.978578,2
0.63304,0.104445,0.056409,0.676627,0.347401,0.215062,0
0.701466,0.281102,0.106154,0.853821,0.301927,0.575345,0
0.843582,0.609313,0.494628,0.367673,0.98405,0.929567,1
0.105412,0.465075,0.058297,0.127538,0.942298,0.632117,1
0.530115,0.096218,0.652581,0.364452,0.763176,0.941507,2
0.321225,0.787312,0.567582,0.124131,0.131328,0.779183,2
0.253669,0.112913,0.606281,0.115819,0.443601,0.716387,2
0.387621,0.666216,0.748551,0.92258,0.293383,0.618201,0
0.282971,0.689308,0.409508,0.42543,0.689188,0.644705,1
0.805205,0.859892,0.472019,0.960465,0.403572,0.319271,0
0.82848,0.24858,0.562468,0.651179,0.480877,0.2253,0
0.266799,0.316792,0.940618,0.426498,0.285605,0.572597,2
0.671147,0.281858,0.459,0.436842,0.777709,0.515202,2
0.927108,0.203703,0.159465,0.308676,0.019421,0.396918,0
0.213786,0.970603,0.542076,0.812399,0.427354,0.121809,1
0.433243,0.497685,0.683507,0.770173,0.899707,0.989706,2
0.957695,0.023151,0.166169,0.238917,0.981815,0.078409,1
0.68057,0.692797,0.294178,0.903244,0.450146,0.813603,0
0.50418,0.015549,0.145412,0.602755,0.206749,0.505385,0
0.347634,0.18919,0.832141,0.285591,0.655923,0.268146,2
0.861379,0.053692,0.947432,0.829886,0.874755,0.793313,0
0.767224,0.583642,0.94241,0.053586,0.915447,0.003054,1
0.095913,0.377164,0.106794,0.127494,0.740968,0.202731,1
0.448403,0.777683,0.530799,0.930385,0.093598,0.398391,0
0.03932,0.906532,0.533724,0.567309,0.202229,0.78228,2
0.386082,0.873983,0.998086,0.995081,0.453153,0.980743,2
0.987127,0.17882,0.799858,0.887278,0.39379,0.839607,0
0.347424,0.513067,0.222221,0.562408,0.018675,0.065945,0
0.42836,0.161863,0.216479,0.479363,0.214484,0.150472,0
0.087878,0.424503,0.442563,0.708071,0.108696,0.750512,2
0.659936,0.673143,0.434921,0.169696,0.61088,0.03433,1
0.095258,0.73705,0.511845,0.595653,0.846019,0.112766,1
0.080324,0.468369,0.866079,0.05282,0.015082,0.394173,2
0.973487,0.043907,0.539588,0.220597,0.707591,0.964606,2
0.230734,0.849461,0.810763,0.116158,0.745401,0.529114,1
0.076582,0.353331,0.728785,0.355248,0.851783,0.282888,1
0.920766,0.503854,0.891013,0.810994,0.528564,0.944365,2
0.210974,0.307032,0.012659,0.369085,0.889927,0.347336,1
0.808394,0.487985,0.342544,0.312346,0.654847,0.224679,0
0.941515,0.295386,0.098874,0.633822,0.114426,0.17259,0
0.600784,0.919087,0.346721,0.69881,0.962256,0.773214,1
0.674329,0.739051,0.344741,0.52328,0.449288,0.899376,0
0.279489,0.255686,0.608579,0.436675,0.697007,0.604379,1
0.741603,0.340879,0.996393,0.214206,0.742037,0.270655,1
0.252177,0.810421,0.577084,0.642243,0.434147,0.972532,2
0.485018,0.59575,0.548944,0.885806,0.338577,0.037702,0
0.798441,0.199457,0.713108,0.50173,0.777951,0.433331,2
0.132999,0.919783,0.807663,0.655173,0.848679,0.106185,1
0.867034,0.517439,0.651126,0.980977,0.291121,0.593885,0
0.652306,0.80578,0.946381,0.537024,0.768394,0.544531,1
0.61916,0.598041,0.255564,0.940931,0.785337,0.070891,0
0.181329,0.447481,0.529212,0.517696,0.968307,0.137774,1
0.456264,0.166697,0.685935,0.328484,0.895171,0.213101,1
0.890391,0.866988,0.797446,0.586784,0.419032,0.874138,2
0.582224,0.375257,0.384468,0.2311,0.932167,0.306945,1
0.41199,0.896077,0.707388,0.718022,0.67875,0.855709,2
0.759477,0.340022,0.546774,0.245395,0.160075,0.675936,2
0.59998,0.864762,0.223099,0.478014,0.097905,0.09274,0
0.803963,0.478267,0.031002,0.68688,0.35429,0.08532,0
0.104182,0.604486,0.392819,0.909826,0.257336,0.119699,0
0.800389,0.233946,0.808894,0.201298,0.848515,0.093707,1
0.963176,0.242555,0.664795,0.705324,0.700841,0.619657,0
0.053712,0.920358,0.095109,0.095942,0.838784,0.896855,1
0.176573,0.696538,0.42042,0.695946,0.977348,0.666526,1
0.288867,0.423606,0.364374,0.482676,0.848234,0.070137,1
0.56827,0.912346,0.728287,0.714727,0.631299,0.528242,0
0.536438,0.679141,0.141443,0.187263,0.685149,0.461265,1
0.736874,0.961553,0.779863,0.918535,0.320895,0.762999,2
0.642881,0.739482,0.847285,0.162194,0.563069,0.778998,2
0.407117,0.389704,0.445587,0.503207,0.733448,0.781191,1
0.731279,0.382874,0.862215,0.501803,0.809018,0.208075,1
0.40324,0.953406,0.357981,0.960459,0.26331,0.794711,0
0.467543,0.637208,0.652332,0.7399,0.882248,0.710097,1
0.966624,0.159054,0.370593,0.660532,0.510371,0.257839,0
0.719602,0.39889,0.197679,0.438975,0.716958,0.275697,0
0.238586,0.281337,0.36221,0.69818,0.733112,0.657536,0
0.753472,0.609842,0.438763,0.696209,0.885154,0.593312,1
0.129924,0.320198,0.780945,0.713922,0.544092,0.587157,2
0.419986,0.517382,0.359258,0.883439,0.826662,0.180732,1
0.739022,0.943556,0.566457,0.555215,0.745551,0.974859,2
0.936479,0.578257,0.553368,0.682773,0.17611,0.628699,0
0.025707,0.306771,0.668265,0.278055,0.065366,0.379672,2
0.393356,0.493427,0.842652,0.419497,0.539122,0.884423,2
0.510657,0.978988,0.267398,0.326093,0.188047,0.874411,2
0.421276,0.861725,0.539403,0.25417,0.081467,0.459876,2
0.036643,0.980886,0.827407,0.340478,0.374011,0.25474,1
0.877673,0.482412,0.440048,0.601326,0.396276,0.695035,0
0.487824,0.898022,0.590147,0.202619,0.694132,0.157547,1
0.493752,0.836476,0.730959,0.275151,0.911371,0.514202,1
0.143656,0.602516,0.993353,0.495349,0.860886,0.118356,1
0.747571,0.161493,0.698789,0.244751,0.583554,0.709128,2
0.023048,0.273942,0.45664,0.227606,0.998139,0.16963,1
0.648417,0.417469,0.440772,0.887123,0.134461,0.281535,0
0.166317,0.06216,0.893043,0.316511,0.307802,0.140516,2
0.285344,0.66933,0.394484,0.12621,0.831346,0.727465,1
0.834474,0.34392,0.745137,0.695448,0.847216,0.860239,0
0.071674,0.42819,0.352944,0.507472,0.988276,0.010802,1
0.954287,0.185356,0.507492,0.486651,0.979575,0.98929,1
0.881147,0.580531,0.324902,0.990205,0.674257,0.203378,0
0.806887,0.860107,0.72594,0.74893,0.873656,0.091272,1
0.852226,0.463207,0.739713,0.48694,0.819368,0.124969,1
0.549304,0.023045,0.013154,0.395293,0.17536,0.078087,0
0.710757,0.66774,0.315929,0.387632,0.198409,0.417846,0
0.634501,0.368756,0.056727,0.922601,0.990733,0.960003,1
0.075127,0.697174,0.159704,0.63008,0.886776,0.922637,1
0.830169,0.18692,0.596257,0.580005,0.768283,0.928004,2
0.595581,0.630599,0.11238,0.886908,0.962977,0.898891,1
0.745616,0.842316,0.421396,0.20278,0.034927,0.984907,2
0.153026,0.509637,0.486299,0.241972,0.656682,0.438436,1
0.122323,0.126277,0.169796,0.687336,0.239301,0.409746,2
0.630368,0.904403,0.033407,0.087212,0.8962,0.642253,1
0.516925,0.964162,0.588709,0.685644,0.907806,0.585693,1
0.489375,0.971758,0.277183,0.504928,0.937264,0.816288,1
0.310194,0.911309,0.920862,0.151805,0.07595,0.97852,2
0.706809,0.224264,0.89125,0.335679,0.315949,0.88433,2
0.719273,0.123111,0.169309,0.803122,0.815504,0.905225,0
0.051701,0.49395,0.210783,0.884342,0.800245,0.299423,1
0.105255,0.909441,0.937474,0.712329,0.736276,0.275976,1
0.618229,0.866051,0.645538,0.007691,0.438327,0.906825,2
0.437017,0.278834,0.534427,0.979572,0.549277,0.8203,0
0.209376,0.734017,0.264639,0.876057,0.788619,0.43185,1
0.99502,0.51458,0.793045,0.762118,0.25338,0.230906,0
0.287639,0.066842,0.104878,0.35644,0.372142,0.834807,2
0.470948,0.844654,0.835404,0.31459,0.98546,0.127002,1
0.550933,0.453392,0.783357,0.78364,0.30554,0.071693,0
0.809505,0.698114,0.246796,0.456973,0.742216,0.136281,1
0.679814,0.218168,0.359361,0.798849,0.286217,0.442318,0
0.687031,0.022219,0.052104,0.294159,0.930882,0.200625,0
0.810884,0.9803,0.526135,0.652716,0.583057,0.485039,1
0.237838,0.759158,0.189917,0.913326,0.970323,0.562874,1
0.750093,0.327073,0.255543,0.410848,0.607208,0.988415,2
0.844242,0.214813,0.670843,0.026723,0.982138,0.604427,1
0.332211,0.692537,0.377187,0.786416,0.893956,0.509644,1
0.453145,0.270796,0.685742,0.910902,0.145997,0.933173,2
0.747441,0.98272,0.218397,0.703989,0.20633,0.174783,0
0.241216,0.352627,0.101545,0.123019,0.602498,0.364388,1
0.037395,0.435826,0.764092,0.074286,0.560063,0.498308,1
0.794833,0.066016,0.242834,0.704724,0.411462,0.56986,0
0.216065,0.178809,0.626122,0.634398,0.157732,0.342835,0
0.626544,0.288293,0.557418,0.736454,0.231514,0.003726,0
0.796566,0.514267,0.498137,0.623789,0.342207,0.648029,0
0.903218,0.946625,0.61428,0.546875,0.238804,0.930522,0
0.686702,0.346323,0.216963,0.435826,0.25251,0.182663,1
0.429877,0.055175,0.952478,0.383521,0.606147,0.058895,2
0.351798,0.052887,0.180989,0.345812,0.318577,0.037108,0
0.191963,0.261379,0.966816,0.268536,0.981406,0.740477,2
0.315472,0.524963,0.800519,0.557949,0.916916,0.277756,1
0.947003,0.957454,0.363236,0.491704,0.06042,0.701239,0
0.178713,0.965508,0.822571,0.160328,0.730741,0.585971,1
0.358609,0.424847,0.81964,0.662585,0.828818,0.765224,2
0.568157,0.729213,0.701775,0.08906,0.440278,0.022572,1
0.128819,0.887391,0.744063,0.133081,0.858716,0.632666,1
0.690129,0.082337,0.773194,0.292424,0.689945,0.342403,1
0.686357,0.34819,0.367198,0.701214,0.420205,0.430362,0
0.235306,0.962843,0.43932,0.477067,0.383133,0.340067,1
0.710553,0.079949,0.762835,0.03637,0.036721,0.145936,2
0.620593,0.506032,0.247434,0.960286,0.573177,0.877403,2
0.160756,0.639352,0.275071,0.659821,0.2367,0.00415,0
0.375721,0.981169,0.50551,0.418474,0.043891,0.406431,2
0.171802,0.742296,0.988803,0.323587,0.198984,0.734443,2
0.444438,0.07041,0.802188,0.736264,0.933034,0.102082,1
0.174927,0.298803,0.882687,0.935218,0.522375,0.108803,0
0.009239,0.089735,0.276469,0.038629,0.381963,0.41134,2
0.109003,0.213409,0.347628,0.929029,0.336494,0.146194,0
0.119667,0.770258,0.563893,0.196978,0.983439,0.185664,1
0.068843,0.721904,0.962471,0.938609,0.26314,0.545072,2
0.788475,0.127876,0.636546,0.439643,0.208958,0.278516,0
0.472343,0.369468,0.97008,0.708239,0.95949,0.446774,1
0.642121,0.059551,0.252473,0.386424,0.458611,0.901768,2
0.197164,0.416917,0.383625,0.727938,0.461372,0.278783,0
0.864988,0.431369,0.830449,0.935524,0.840077,0.616918,0
0.610325,0.364695,0.95834,0.19922,0.184839,0.629454,2
0.531701,0.070245,0.176236,0.928651,0.932395,0.245474,0
0.249188,0.317106,0.687062,0.695254,0.713953,0.69964,1
0.401986,0.863079,0.887064,0.697475,0.840511,0.824486,1
0.193252,0.873899,0.89382,0.513722,0.758671,0.580687,1
0.827042,0.395549,0.310686,0.795214,0.181602,0.174309,0
0.574765,0.480987,0.709158,0.812049,0.880028,0.636109,1
0.663351,0.638195,0.075693,0.736517,0.731265,0.059355,1
0.915765,0.58292,0.344608,0.826978,0.105017,0.741587,0
0.802059,0.372198,0.075611,0.493936,0.754649,0.2743,0
0.619167,0.546292,0.65882,0.1077,0.142502,0.944302,2
0.424491,0.688139,0.772325,0.670142,0.889594,0.163056,1
0.957263,0.30708,0.719649,0.539255,0.190323,0.732686,2
0.198633,0.278505,0.355723,0.019707,0.307311,0.578019,2
0.829141,0.634132,0.880043,0.261894,0.959556,0.109407,1
0.182082,0.877656,0.846748,0.342822,0.290811,0.045225,1
0.62018,0.383876,0.418037,0.981936,0.440196,0.897023,2
0.694926,0.988687,0.084253,0.057808,0.140756,0.907067,2
0.254987,0.269021,0.774126,0.487878,0.228749,0.107599,0
0.9904,0.909324,0.922886,0.268124,0.044856,0.841204,2
0.837957,0.455822,0.430476,0.451277,0.793219,0.299428,1
0.062609,0.137021,0.732186,0.644094,0.237228,0.630372,2
0.625799,0.076315,0.982521,0.040814,0.354933,0.730906,2
0.894699,0.543975,0.546231,0.562752,0.469041,0.100052,0
0.208622,0.86558,0.189618,0.95501,0.546497,0.828603,0
0.73042,0.275428,0.119838,0.171662,0.041701,0.191844,0
0.691272,0.294928,0.065798,0.76899,0.624711,0.356555,0
0.774733,0.657573,0.769031,0.266734,0.831685,0.129184,1
0.103218,0.959441,0.828126,0.199277,0.816003,0.441548,1
0.306373,0.450057,0.780107,0.441512,0.700773,0.471191,2
0.489217,0.742499,0.19452,0.285322,0.606265,0.372423,1
0.395465,0.834501,0.239764,0.277919,0.815775,0.3377,1
0.399429,0.229657,0.103596,0.306738,0.353607,0.676634,0
0.648182,0.95054,0.188576,0.143521,0.652553,0.461821,1
0.91034,0.381159,0.878602,0.958654,0.074223,0.822454,0
0.419392,0.854571,0.227961,0.687385,0.112101,0.400086,0
0.78827,0.715402,0.570684,0.905835,0.144303,0.733975,0
0.123297,0.134422,0.758209,0.48009,0.162021,0.857804,2
0.543483,0.983936,0.954141,0.364721,0.701619,0.376929,1
0.024095,0.517411,0.787292,0.055954,0.946257,0.168178,1
0.499945,0.414405,0.45424,0.085791,0.068547,0.117009,2
0.04338,0.395589,0.427599,0.452565,0.090173,0.1999,0
0.912472,0.931778,0.53678,0.80523,0.144647,0.194387,0
0.673416,0.308574,0.700937,0.658171,0.058267,0.553633,2
0.199452,0.160264,0.457778,0.235394,0.063281,0.273362,2
0.065736,0.346164,0.25779,0.834677,0.705847,0.729436,0
0.313241,0.770065,0.424439,0.39324,0.495857,0.214683,1
0.27413,0.69879,0.800497,0.75232,0.27011,0.505329,2
0.019615,0.95567,0.551138,0.616251,0.168356,0.44973,1
0.989943,0.239274,0.442194,0.942395,0.85582,0.564396,0
0.194268,0.344371,0.4722,0.154337,0.824439,0.232846,1
0.462228,0.723817,0.460309,0.391053,0.251777,0.640444,2
0.299085,0.457501,0.532999,0.389971,0.042527,0.639762,2
0.442568,0.967884,0.36521,0.574616,0.909925,0.163768,1
