a.0,a.1,a.2,b.0,b.1,b.2,y
0.279957,0.45981,0.333981,0.739282,0.262264,0.651144,0
0.977815,0.433415,0.663511,0.518272,0.887541,0.05985,1
0.799522,0.767254,0.645065,0.27482,0.429973,0.800759,2
0.596693,0.458293,0.59109,0.982777,0.817923,0.428026,0
0.614087,0.966052,0.832042,0.288833,0.489969,0.31488,2
0.749801,0.711479,0.995181,0.069221,0.020319,0.890538,2
0.583722,0.788156,0.484707,0.143465,0.015801,0.10108,0
0.195697,0.697603,0.697629,0.362539,0.535815,0.859579,2
0.972846,0.313453,0.183234,0.10482,0.17413,0.984625,0
0.843916,0.895181,0.766159,0.156452,0.405407,0.570536,1
0.340395,0.113635,0.578005,0.323851,0.127884,0.984025,2
0.085407,0.134941,0.217801,0.067333,0.10768,0.792006,2
0.067608,0.099709,0.815148,0.889947,0.124669,0.549761,2
0.041017,0.194918,0.63871,0.491519,0.67159,0.098793,1
0.649501,0.273766,0.239098,0.995841,0.542565,0.762969,2
0.307166,0.126534,0.751957,0.795696,0.795317,0.896481,2
0.338406,0.329624,0.003565,0.770377,0.574221,0.735058,1
0.670181,0.199977,0.517181,0.698331,0.502971,0.14416,0
0.528696,0.798841,0.493026,0.087699,0.958001,0.477862,1
0.036537,0.272925,0.675975,0.225087,0.765752,0.410062,2
0.182337,0.298248,0.459404,0.292765,0.926336,0.532083,1
0.83069,0.586892,0.737058,0.025351,0.864676,0.439361,2
0.098301,0.332978,0.299365,0.260202,0.198249,0.444229,1
0.441076,0.774942,0.641469,0.040745,0.994131,0.611449,1
0.571753,0.054491,0.757825,0.955227,0.280053,0.839699,2
0.472298,0.612309,0.913247,0.664434,0.691033,0.413913,0
0.289313,0.582897,0.214207,0.400485,0.127032,0.67743,2
0.420824,0.041427,0.534017,0.784704,0.535686,0.628266,0
0.599799,0.940121,0.002798,0.198159,0.854214,0.755786,1
0.841941,0.054895,0.79039,0.88487,0.080755,0.941878,2
0.294453,0.821545,0.037713,0.183898,0.413947,0.635868,1
0.485262,0.220097,0.597949,0.824226,0.501219,0.336483,0
0.40652,0.123834,0.682236,0.743438,0.476638,0.750347,0
0.3333,0.415869,0.059354,0.365991,0.778649,0.661575,1
0.19805,0.353357,0.459346,0.94013,0.318964,0.270778,2
0.660459,0.59944,0.988805,0.599236,0.401033,0.331299,2
0.643704,0.305397,0.570195,0.206945,0.075641,0.034277,2
0.965633,0.021392,0.716245,0.031749,0.281609,0.249412,2
0.425928,0.043728,0.960266,0.451651,0.652464,0.643684,2
0.155356,0.586993,0.005383,0.518864,0.219426,0.533395,0
0.683453,0.019368,0.097114,0.368696,0.758947,0.419376,1
0.858087,0.381165,0.995911,0.413348,0.238217,0.737211,0
0.716822,0.960909,0.66495,0.462022,0.79888,0.59364,0
0.706856,0.95518,0.102912,0.903324,0.761784,0.576341,0
0.093347,0.082622,0.996558,0.99354,0.40309,0.838345,2
0.974903,0.647465,0.905464,0.839583,0.112978,0.226498,0
0.342468,0.669529,0.202211,0.787382,0.815633,0.843168,1
0.416663,0.917393,0.051281,0.777785,0.715744,0.412854,1
0.145879,0.775132,0.632735,0.713772,0.951691,0.615729,1
0.638675,0.727093,0.76076,0.407873,0.968393,0.812125,1
0.388545,0.453076,0.910823,0.950074,0.828064,0.002377,0
0.375591,0.596971,0.45241,0.371053,0.515705,0.403347,1
0.081486,0.736017,0.656692,0.834018,0.62972,0.228357,1
0.021475,0.833212,0.501848,0.58223,0.151449,0.256595,1
0.851591,0.982963,0.991062,0.291871,0.320579,0.002011,1
0.270774,0.591092,0.929742,0.527172,0.478462,0.324103,2
0.018065,0.487512,0.286236,0.098611,0.017056,0.134288,1
0.731341,0.826114,0.821996,0.027952,0.65562,0.843317,2
0.566397,0.683672,0.270866,0.932708,0.654257,0.693145,0
0.495436,0.602157,0.398175,0.023788,0.916475,0.343368,1
0.434604,0.936124,0.734697,0.25258,0.768819,0.593257,1
0.763151,0.824218,0.933855,0.037772,0.397394,0.637968,1
0.072569,0.339682,0.825329,0.172359,0.662674,0.896318,2
0.819045,0.920559,0.83883,0.421074,0.732641,0.457802,1
0.813802,0.418256,0.468254,0.52932,0.709937,0.418411,2
0.980468,0.257308,0.495533,0.01236,0.109183,0.586464,2
0.706176,0.108971,0.059448,0.633649,0.026958,0.981553,0
0.15254,0.474993,0.797184,0.939668,0.84875,0.953703,2
0.095976,0.280854,0.812891,0.017002,0.547847,0.740059,2
0.151098,0.082524,0.571283,0.341521,0.056133,0.911535,2
0.224125,0.191966,0.776891,0.859482,0.786004,0.057406,0
0.829452,0.879591,0.150519,0.826014,0.873086,0.499257,1
0.995434,0.525882,0.494859,0.037816,0.094535,0.524941,2
0.590049,0.782216,0.459077,0.355109,0.769876,0.565083,1
0.718222,0.879002,0.995131,0.772884,0.090062,0.812469,2
0.330589,0.226087,0.630215,0.025075,0.897339,0.480916,2
0.817455,0.922238,0.484724,0.893805,0.462964,0.570526,0
0.510837,0.179916,0.236831,0.143588,0.760699,0.971878,2
0.528325,0.348392,0.943225,0.947332,0.508627,0.181285,0
0.081762,0.362147,0.669736,0.122739,0.652974,0.509625,2
0.309699,0.096829,0.969513,0.814779,0.415501,0.728472,2
0.410422,0.865562,0.636465,0.134232,0.331194,0.012326,1
0.569086,0.078443,0.597328,0.094358,0.392904,0.432929,0
0.840147,0.689373,0.814817,0.15218,0.142907,0.377286,0
0.757901,0.17352,0.793714,0.568102,0.731854,0.868192,2
0.991536,0.712606,0.047452,0.966772,0.165543,0.211817,0
0.365147,0.181644,0.022476,0.944631,0.109506,0.107731,0
0.03072,0.412419,0.783644,0.527227,0.377899,0.906879,2
0.481536,0.874116,0.069486,0.653135,0.263844,0.281702,0
0.947875,0.928529,0.087825,0.946064,0.411819,0.600195,0
0.523133,0.218135,0.232567,0.887356,0.133951,0.493616,0
0.30174,0.849529,0.176268,0.876027,0.934121,0.497673,1
0.949024,0.434077,0.210918,0.218762,0.632303,0.952376,0
0.243502,0.103825,0.91309,0.236359,0.465401,0.92711,2
0.138683,0.778767,0.652893,0.501457,0.309868,0.024983,1
0.798655,0.685345,0.478144,0.206421,0.769188,0.960027,2
0.862102,0.497192,0.769568,0.720939,0.010395,0.349484,0
0.917089,0.070133,0.857032,0.31655,0.851523,0.41992,0
0.271277,0.626543,0.45042,0.478502,0.285093,0.075086,1
0.229956,0.558642,0.648727,0.698391,0.519665,0.832097,2
0.861804,0.585914,0.294581,0.929038,0.555964,0.675452,0
0.861147,0.384963,0.582515,0.089153,0.159801,0.184287,0
0.069853,0.934102,0.313817,0.172002,0.988201,0.725219,1
0.934013,0.820417,0.76549,0.307597,0.096453,0.60816,0
0.383003,0.560103,0.992718,0.34687,0.765398,0.300299,1
0.898012,0.17411,0.751979,0.731969,0.912501,0.163659,0
0.334639,0.514016,0.274087,0.493441,0.377603,0.08888,1
0.427664,0.959769,0.409818,0.318648,0.865369,0.765527,1
0.098493,0.329168,0.716215,0.62525,0.732958,0.199032,1
0.384577,0.838728,0.287943,0.253744,0.022622,0.965444,1
0.749496,0.200313,0.362309,0.338063,0.184063,0.845057,0
0.053473,0.565834,0.058174,0.833756,0.350372,0.694873,1
0.943358,0.400806,0.413699,0.883757,0.933706,0.080026,0
0.095239,0.30592,0.158703,0.639576,0.461838,0.500177,0
0.039391,0.170655,0.159222,0.770622,0.66149,0.938982,2
0.048505,0.361067,0.689979,0.79512,0.008699,0.7938,2
0.041618,0.621515,0.141652,0.608931,0.361579,0.729515,2
0.141465,0.553019,0.548631,0.985644,0.480443,0.773688,1
0.91331,0.094804,0.732865,0.552221,0.673349,0.250535,0
0.053992,0.656626,0.473934,0.263598,0.876361,0.334409,1
0.442196,0.556468,0.480181,0.846551,0.058097,0.526495,0
0.690251,0.796267,0.659611,0.613885,0.202839,0.504918,2
0.502219,0.810882,0.799292,0.130975,0.269383,0.324332,1
0.076398,0.242947,0.23397,0.985348,0.544546,0.354253,0
0.895836,0.986499,0.564837,0.534415,0.461141,0.036716,1
0.706075,0.830628,0.473506,0.466255,0.193679,0.608119,1
0.784795,0.744898,0.011104,0.039723,0.881808,0.115467,1
0.313273,0.573122,0.864156,0.435173,0.312965,0.835842,2
0.121119,0.449321,0.145643,0.038583,0.211816,0.358115,1
0.643322,0.252004,0.117904,0.470072,0.681486,0.658413,0
0.030202,0.557923,0.317771,0.902828,0.696888,0.164301,1
0.512233,0.212757,0.756455,0.11105,0.180739,0.343313,1
0.985995,0.324269,0.869882,0.756706,0.04852,0.435787,0
0.111279,0.225268,0.412458,0.151341,0.200282,0.893709,2
0.507841,0.529363,0.629863,0.360266,0.403509,0.007355,1
0.683147,0.133503,0.605072,0.875524,0.812671,0.247448,0
0.017416,0.222481,0.001899,0.127085,0.412583,0.505315,1
0.314078,0.8179,0.379131,0.134447,0.460936,0.791898,1
0.559031,0.563365,0.745183,0.165891,0.400434,0.87075,2
0.743089,0.999614,0.998624,0.091592,0.375659,0.209943,2
0.700271,0.475107,0.487376,0.302839,0.747995,0.485662,2
0.07259,0.83113,0.336529,0.398584,0.311827,0.92828,2
0.298834,0.28525,0.370713,0.889977,0.55028,0.976877,0
0.445728,0.435764,0.742602,0.550611,0.71606,0.167415,2
0.90235,0.31591,0.272524,0.536616,0.518716,0.896624,2
0.159366,0.943403,0.949053,0.912151,0.367935,0.316159,1
0.230082,0.05609,0.852348,0.517057,0.822469,0.995522,2
0.248109,0.136229,0.947492,0.179957,0.162954,0.774798,2
0.128804,0.812199,0.473302,0.047594,0.719407,0.672502,1
0.48857,0.408918,0.586776,0.971464,0.192135,0.064539,0
0.960001,0.368819,0.589377,0.413944,0.825702,0.300347,0
0.78169,0.146022,0.310671,0.725586,0.368505,0.497837,0
0.493741,0.301368,0.86612,0.499017,0.902563,0.812641,2
0.819915,0.885823,0.585656,0.881985,0.950815,0.29039,0
0.294386,0.817065,0.528204,0.020443,0.081386,0.671328,2
0.577701,0.666727,0.236047,0.106843,0.576811,0.338029,2
0.090932,0.483394,0.987296,0.433536,0.590852,0.895164,2
0.484464,0.31213,0.944566,0.512035,0.845337,0.690976,2
0.297102,0.936637,0.526513,0.035307,0.516085,0.050948,1
0.393976,0.484387,0.209726,0.825159,0.737131,0.410045,1
0.902379,0.598224,0.70345,0.996494,0.358017,0.585526,0
0.158948,0.665888,0.169467,0.682882,0.930094,0.448146,1
0.020733,0.420658,0.840264,0.720301,0.466293,0.12126,2
0.091972,0.530799,0.40639,0.586949,0.534524,0.855361,2
0.767176,0.294986,0.90505,0.427751,0.245506,0.661957,0
0.518398,0.743916,0.291102,0.429911,0.818888,0.230297,1
0.541506,0.21082,0.045534,0.000113,0.013641,0.825354,1
0.608262,0.68409,0.451956,0.908617,0.956935,0.668831,0
0.189854,0.745823,0.681356,0.256868,0.042005,0.602651,2
0.586092,0.538648,0.472397,0.274951,0.229707,0.58789,2
0.557234,0.823731,0.34249,0.824822,0.278761,0.258557,0
0.866343,0.482711,0.967385,0.169676,0.111355,0.953683,2
0.872975,0.640823,0.338237,0.698572,0.753913,0.432404,0
0.061063,0.263678,0.864622,0.247966,0.831448,0.564289,2
0.797154,0.651555,0.198781,0.274511,0.714191,0.308098,1
0.171251,0.180525,0.119022,0.896636,0.014603,0.754449,2
0.151739,0.683796,0.65542,0.293836,0.256437,0.055755,2
0.872292,0.827197,0.522511,0.459982,0.799073,0.450944,1
0.087266,0.092102,0.957175,0.562675,0.5335,0.722428,2
0.101736,0.867507,0.909195,0.428007,0.948521,0.69455,2
0.487742,0.793683,0.957617,0.606721,0.185276,0.404603,2
0.878801,0.576156,0.29816,0.827395,0.468462,0.52494,0
0.861674,0.768675,0.64454,0.332486,0.880698,0.953622,2
0.245277,0.773981,0.813594,0.14389,0.512684,0.391729,1
0.727413,0.23421,0.123565,0.917609,0.294826,0.134307,0
0.046593,0.514651,0.870876,0.570362,0.470593,0.737765,2
0.97133,0.451533,0.302503,0.584553,0.185202,0.256122,0
0.366249,0.70203,0.049716,0.811496,0.082181,0.65172,0
0.435221,0.780888,0.48365,0.130887,0.864701,0.689071,1
0.834646,0.106156,0.782291,0.932549,0.833932,0.758901,2
0.431731,0.145161,0.078322,0.509547,0.428082,0.4777,2
0.235399,0.809224,0.995277,0.595026,0.724041,0.035716,1
0.821684,0.809542,0.938043,0.086554,0.975854,0.360285,1
0.444998,0.202004,0.656751,0.664802,0.425363,0.003424,0
0.982346,0.878479,0.550746,0.134454,0.340234,0.202576,1
0.049772,0.107114,0.894688,0.589074,0.506439,0.390881,2
0.93298,0.219159,0.632542,0.771955,0.378735,0.756995,2
0.798061,0.447234,0.893308,0.266888,0.669399,0.638729,2
0.728049,0.943138,0.476792,0.462534,0.373021,0.825471,0
0.749307,0.857221,0.466282,0.366052,0.478484,0.379453,1
0.552546,0.662372,0.166619,0.053094,0.262251,0.313155,1
0.048256,0.611164,0.887235,0.909082,0.185814,0.756294,2
0.529457,0.164669,0.019502,0.241251,0.715522,0.61815,0
0.222906,0.173326,0.236318,0.687897,0.253524,0.052175,0
0.502539,0.547363,0.211051,0.124119,0.221,0.412739,2
0.035192,0.575762,0.762265,0.748797,0.849418,0.647314,1
0.471474,0.43006,0.858506,0.178381,0.300446,0.191048,1
0.16128,0.430762,0.534729,0.482844,0.016025,0.284617,1
0.898319,0.815668,0.90724,0.071216,0.391743,0.972687,2
0.743988,0.86622,0.857218,0.188473,0.505971,0.90102,2
0.902034,0.726404,0.310756,0.680759,0.286466,0.548856,1
0.16516,0.683794,0.001264,0.657702,0.215707,0.204159,0
0.347867,0.314794,0.403165,0.84305,0.221704,0.955293,2
0.460876,0.135618,0.541906,0.475236,0.722391,0.453084,2
0.429829,0.115155,0.309666,0.689505,0.016496,0.082886,0
0.353768,0.33204,0.438394,0.022961,0.572134,0.808735,2
0.850193,0.219036,0.62778,0.743344,0.474235,0.400281,0
0.10501,0.270071,0.742299,0.161831,0.092627,0.175526,2
0.093534,0.502308,0.334304,0.702144,0.431791,0.429971,2
0.342864,0.540241,0.640778,0.103351,0.549182,0.375888,1
0.02724,0.844509,0.013601,0.017207,0.763281,0.51039,1
0.452944,0.566906,0.935435,0.221411,0.292289,0.41677,2
0.594501,0.684668,0.504875,0.948295,0.306947,0.026562,0
0.813216,0.91499,0.69756,0.207696,0.926518,0.502722,1
0.169619,0.292011,0.554912,0.834909,0.188149,0.841186,2
0.681546,0.569745,0.639306,0.24004,0.858037,0.317622,1
0.390461,0.907357,0.48908,0.66509,0.086118,0.529443,2
0.417345,0.278438,0.704205,0.823353,0.79835,0.693047,2
0.847679,0.790743,0.448351,0.848712,0.574765,0.345176,0
0.873907,0.014592,0.807514,0.489032,0.442818,0.607,2
0.99395,0.930187,0.6282,0.959019,0.641996,0.793922,0
0.412207,0.318981,0.785411,0.280267,0.431627,0.492302,2
0.908131,0.756074,0.77451,0.630462,0.520739,0.305956,1
0.1986,0.859405,0.108438,0.521101,0.136134,0.310359,0
0.970258,0.632245,0.336141,0.768116,0.171672,0.008165,0
0.385245,0.612336,0.245386,0.534172,0.982473,0.989407,1
0.457572,0.234435,0.721576,0.184316,0.042812,0.891872,2
0.234306,0.505858,0.829817,0.006415,0.84087,0.319045,1
0.025451,0.874657,0.081351,0.822772,0.551103,0.016609,1
0.944281,0.123633,0.629182,0.894176,0.471496,0.899995,2
0.267422,0.893614,0.940722,0.296044,0.804535,0.650344,2
0.15509,0.068723,0.477861,0.663391,0.013174,0.552255,2
0.955335,0.605299,0.633773,0.011205,0.187323,0.072857,1
0.081033,0.9779,0.589963,0.891692,0.585203,0.480538,1
0.776636,0.833798,0.242207,0.219338,0.20404,0.794764,0
0.997794,0.423791,0.043762,0.60317,0.458066,0.589117,0
0.291384,0.310715,0.005575,0.987061,0.130578,0.710827,0
0.034035,0.174157,0.656195,0.365636,0.479288,0.77042,2
0.36268,0.593801,0.678857,0.894271,0.286263,0.393435,2
0.953042,0.287162,0.930286,0.208229,0.866946,0.75575,2
0.492766,0.140614,0.406172,0.184763,0.179074,0.879234,2
0.737911,0.390189,0.268352,0.434308,0.550195,0.293994,0
0.373092,0.731122,0.283107,0.128837,0.467766,0.277959,1
0.732658,0.524362,0.855469,0.041827,0.741127,0.818585,1
0.668871,0.836371,0.375128,0.524986,0.168278,0.588382,0
0.605045,0.218927,0.674878,0.446935,0.562079,0.732551,0
0.429805,0.639975,0.280887,0.93592,0.170014,0.622508,1
0.349059,0.133814,0.891045,0.225167,0.79344,0.159932,2
0.567641,0.494297,0.961516,0.827951,0.596031,0.082279,0
0.830234,0.531088,0.56892,0.58689,0.098845,0.508155,0
0.667541,0.150887,0.824486,0.957791,0.568816,0.9374,2
0.614242,0.871501,0.405183,0.944759,0.266187,0.119903,0
0.826307,0.011056,0.018352,0.722681,0.183603,0.060489,0
0.397771,0.686553,0.190385,0.22522,0.65637,0.801671,1
0.527338,0.423312,0.303402,0.937461,0.277705,0.510971,0
0.224785,0.294005,0.350291,0.529013,0.515865,0.154308,1
0.138632,0.884938,0.864068,0.24869,0.488551,0.69596,2
0.015615,0.933904,0.624297,0.718559,0.47083,0.979375,2
0.367683,0.617279,0.610275,0.109293,0.115224,0.790512,2
0.65506,0.816467,0.805134,0.810941,0.429826,0.245783,0
0.517249,0.816152,0.003524,0.517598,0.398065,0.793643,1
0.853493,0.014333,0.352349,0.801764,0.01047,0.004766,0
0.646775,0.778762,0.035892,0.932586,0.31114,0.270426,0
0.97179,0.336234,0.043944,0.311518,0.317426,0.411738,0
0.68476,0.327413,0.050317,0.384296,0.003429,0.516868,0
0.238395,0.927255,0.319498,0.01917,0.405113,0.244413,1
0.051114,0.156765,0.918606,0.248882,0.827533,0.361788,2
0.766196,0.146985,0.328941,0.654901,0.563499,0.367697,0
0.713447,0.227685,0.465939,0.161554,0.658597,0.108117,1
0.419562,0.522262,0.488467,0.373002,0.11493,0.470734,0
0.665812,0.274367,0.131295,0.84002,0.187918,0.920847,0
0.520516,0.331501,0.068178,0.328303,0.242719,0.840816,0
0.006598,0.222597,0.916161,0.108922,0.732204,0.373038,2
0.698813,0.02164,0.374743,0.861728,0.560067,0.54818,0
0.387659,0.864202,0.550703,0.567291,0.552247,0.295853,1
0.741507,0.206324,0.935309,0.630872,0.632765,0.037892,2
0.862176,0.213977,0.314722,0.752995,0.273557,0.150946,0
0.050961,0.734276,0.41655,0.812649,0.68628,0.096881,1
0.810579,0.190171,0.899575,0.698931,0.889582,0.549234,0
0.272425,0.42395,0.326641,0.357997,0.419989,0.095617,0
0.242545,0.506828,0.298107,0.224522,0.899089,0.290602,1
0.615465,0.715584,0.002433,0.987717,0.062256,0.551413,0
0.282315,0.768014,0.936017,0.029305,0.547505,0.065973,2
0.782286,0.978729,0.454026,0.412906,0.351863,0.966526,2
0.927218,0.788146,0.118576,0.797855,0.709639,0.550691,1
0.151468,0.338899,0.889328,0.150158,0.389255,0.100132,2
0.977813,0.752868,0.308564,0.475076,0.343433,0.730461,0
0.886116,0.895613,0.834224,0.218098,0.390194,0.563737,2
0.67606,0.625202,0.094043,0.656259,0.613919,0.95784,0
0.565433,0.16691,0.565092,0.352696,0.553622,0.406998,2
0.664452,0.354845,0.749218,0.993263,0.747063,0.781392,0
0.074657,0.254824,0.646195,0.520149,0.567254,0.035287,1
0.830888,0.289722,0.77021,0.084206,0.105354,0.812957,2
0.152662,0.243375,0.072719,0.786848,0.19232,0.844047,0
0.586145,0.157686,0.03433,0.153357,0.744072,0.597645,0
0.071744,0.334115,0.529918,0.840309,0.06955,0.42449,0
0.788969,0.747415,0.575825,0.065328,0.353782,0.059382,1
0.613177,0.922095,0.429126,0.779498,0.316674,0.432236,0
0.614156,0.44738,0.510536,0.946971,0.760624,0.257432,1
0.591905,0.874157,0.802314,0.127625,0.291523,0.031751,2
0.983301,0.046713,0.116652,0.330021,0.566985,0.13775,0
0.74969,0.893723,0.572163,0.148289,0.230163,0.742781,1
0.152275,0.217624,0.016944,0.150469,0.207016,0.414306,1
0.024984,0.757959,0.361596,0.587659,0.267926,0.086339,1
0.427272,0.996101,0.816572,0.281099,0.981406,0.23756,1
0.185916,0.089365,0.462841,0.952742,0.406709,0.617045,0
0.798645,0.134306,0.633365,0.077555,0.993916,0.883463,2
0.931341,0.541798,0.068421,0.226768,0.091906,0.32213,0
0.452962,0.709895,0.78524,0.084469,0.640324,0.303472,1
0.011292,0.591455,0.465997,0.693013,0.382844,0.064552,1
0.052085,0.038536,0.895487,0.185008,0.416976,0.356814,2
0.722512,0.76834,0.506882,0.323618,0.285341,0.560378,0
0.073476,0.22776,0.585086,0.430345,0.440622,0.448369,2
0.12344,0.608711,0.99898,0.640178,0.325059,0.732182,2
0.102689,0.648144,0.658982,0.179238,0.169845,0.399811,1
0.328091,0.640135,0.024136,0.395353,0.716608,0.922549,1
0.438786,0.13673,0.415186,0.073622,0.362897,0.214218,0
0.982047,0.750643,0.153474,0.044928,0.422368,0.638073,2
0.297444,0.955865,0.294342,0.764052,0.741175,0.118077,1
0.251395,0.568887,0.328721,0.958933,0.672288,0.977205,2
0.540116,0.781697,0.464656,0.645594,0.498791,0.696148,2
0.95464,0.43822,0.030792,0.848875,0.544567,0.36562,0
0.087551,0.087081,0.583825,0.831242,0.911963,0.009304,0
0.427218,0.738563,0.603518,0.361377,0.469142,0.587358,1
0.335028,0.877481,0.917477,0.215157,0.718064,0.858294,2
0.625362,0.997519,0.888162,0.022441,0.375377,0.599357,2
0.981626,0.668784,0.282378,0.058878,0.245531,0.291484,0
0.249973,0.882714,0.310896,0.948709,0.031065,0.578215,0
0.581973,0.768492,0.965113,0.102456,0.416536,0.632273,1
0.827323,0.842734,0.10877,0.388881,0.231346,0.146039,0
0.831571,0.093244,0.615782,0.702105,0.128176,0.434281,0
0.661499,0.100083,0.770977,0.539194,0.990238,0.148775,1
0.804013,0.817303,0.121405,0.085448,0.900399,0.069929,1
0.219465,0.817125,0.147251,0.942744,0.377858,0.957835,0
0.869422,0.513758,0.497696,0.324686,0.848972,0.546938,1
0.99454,0.475692,0.17179,0.660081,0.487396,0.868658,0
0.483319,0.709786,0.629296,0.932836,0.880794,0.864885,0
0.085742,0.152274,0.03249,0.779065,0.853429,0.616468,1
0.115627,0.488778,0.718983,0.115205,0.395152,0.859865,2
0.080898,0.919196,0.514907,0.645616,0.40709,0.635115,1
0.080525,0.31164,0.586442,0.456283,0.498904,0.665979,0
0.613561,0.130184,0.85842,0.530505,0.118293,0.094599,0
0.789255,0.524295,0.312924,0.969472,0.070085,0.019327,0
0.675378,0.054055,0.605149,0.374923,0.511641,0.265238,1
0.518864,0.736244,0.090869,0.120574,0.673256,0.593129,1
0.438702,0.179132,0.746271,0.747348,0.868377,0.856809,0
0.156252,0.091367,0.632297,0.187499,0.153745,0.720886,2
0.32681,0.979525,0.282593,0.732372,0.028133,0.355779,2
0.420745,0.483574,0.483813,0.140244,0.103326,0.860885,2
0.54655,0.737512,0.264718,0.503331,0.837232,0.512312,1
0.757546,0.497554,0.2415,0.270625,0.129117,0.689917,1
0.446014,0.610692,0.565593,0.884486,0.289824,0.215442,0
0.085669,0.355143,0.163155,0.706543,0.120624,0.329294,0
0.27342,0.296831,0.303271,0.298809,0.04163,0.473718,2
0.651169,0.29452,0.707659,0.210837,0.651801,0.227272,0
0.568675,0.240192,0.59193,0.073221,0.423087,0.154442,2
0.260412,0.708724,0.109734,0.907489,0.43428,0.513797,0
0.050755,0.605232,0.30351,0.130676,0.426732,0.754347,1
0.28286,0.19372,0.731317,0.696177,0.201676,0.057788,0
0.279044,0.712073,0.840451,0.198236,0.044017,0.531514,2
0.820407,0.80468,0.816957,0.612055,0.118047,0.597744,0
0.926589,0.356592,0.301661,0.446989,0.181728,0.8507,2
0.038271,0.241251,0.371616,0.985436,0.520809,0.813107,0
0.353712,0.116137,0.615503,0.631582,0.691939,0.804308,2
0.352756,0.939545,0.006531,0.815364,0.770422,0.925075,1
0.199519,0.110493,0.707496,0.512044,0.613457,0.024727,2
0.301376,0.229952,0.188964,0.627947,0.165202,0.768283,2
0.295621,0.371167,0.398882,0.205783,0.672047,0.985185,2
0.580853,0.93692,0.950158,0.455155,0.650769,0.524124,2
0.995515,0.082574,0.429953,0.769329,0.029755,0.719466,0
0.364372,0.671033,0.427978,0.858191,0.272905,0.34989,0
0.309074,0.767679,0.758525,0.109747,0.052417,0.323178,2
0.652806,0.332446,0.495122,0.369811,0.980246,0.874653,2
0.232303,0.420204,0.117344,0.51261,0.173506,0.493548,0
0.06917,0.928619,0.238072,0.445216,0.497321,0.489751,1
0.768975,0.055295,0.32542,0.10808,0.917297,0.996799,2
0.479337,0.718988,0.378243,0.12507,0.864982,0.450413,1
0.982189,0.513825,0.926526,0.866952,0.673315,0.334215,0
0.590232,0.897022,0.474816,0.09153,0.706644,0.483566,1
0.311891,0.558872,0.635177,0.824382,0.713142,0.933203,2
0.485846,0.830041,0.040164,0.181226,0.78625,0.914182,1
0.42459,0.139623,0.214786,0.287046,0.04841,0.111792,0
0.488471,0.30065,0.188781,0.681902,0.929763,0.276824,1
0.174075,0.960656,0.305574,0.175512,0.254456,0.880339,2
0.376196,0.915613,0.80691,0.573578,0.545211,0.917406,1
0.053264,0.983687,0.753207,0.188566,0.641851,0.136479,1
0.989618,0.692084,0.177066,0.741612,0.036217,0.445437,0
0.14441,0.290454,0.826089,0.945261,0.379036,0.959824,2
0.199222,0.11277,0.913793,0.483638,0.285213,0.988149,2
0.165513,0.39983,0.229231,0.333706,0.435415,0.314237,1
0.45415,0.994353,0.829127,0.683127,0.575593,0.679175,0
0.340972,0.241335,0.70069,0.085172,0.036648,0.116006,2
0.817638,0.363876,0.815712,0.659376,0.504477,0.541094,2
0.567884,0.226762,0.963053,0.33536,0.824257,0.594831,2
0.470976,0.205033,0.979693,0.608631,0.44502,0.631606,2
0.176893,0.173942,0.900971,0.404637,0.254609,0.846361,2
0.455434,0.767704,0.782436,0.916016,0.150696,0.251349,2
0.151883,0.036828,0.298321,0.62616,0.234401,0.635399,0
0.588311,0.279421,0.820517,0.068427,0.659454,0.793757,2
0.476041,0.72732,0.818051,0.198098,0.769478,0.401045,1
0.380857,0.764847,0.910891,0.942903,0.386736,0.012764,0
0.281923,0.569398,0.486893,0.131756,0.361879,0.322886,1
0.759367,0.189628,0.692931,0.097784,0.799519,0.696038,1
0.925447,0.3174,0.358371,0.018964,0.067288,0.851268,2
0.620027,0.437873,0.741875,0.343725,0.939175,0.901218,1
0.099022,0.310314,0.751354,0.077288,0.722029,0.107601,1
0.182239,0.810385,0.868191,0.195331,0.779942,0.982684,2
0.337436,0.483078,0.291683,0.153578,0.51278,0.935994,1
0.257335,0.26244,0.289421,0.943462,0.060333,0.797355,0
0.281226,0.509654,0.043842,0.284049,0.063556,0.087769,0
0.066148,0.684962,0.335242,0.885659,0.736578,0.449648,1
0.247011,0.179198,0.996131,0.139743,0.700214,0.508869,2
0.811683,0.266402,0.489476,0.102147,0.423388,0.10323,0
0.593058,0.327414,0.771002,0.855805,0.941082,0.76592,2
0.842499,0.05446,0.550878,0.758209,0.664889,0.795447,0
0.409005,0.385492,0.231986,0.09987,0.026574,0.778708,2
0.895827,0.175146,0.688198,0.821105,0.592136,0.366125,0
0.531822,0.362709,0.739326,0.737821,0.895821,0.669963,2
0.175406,0.056748,0.552999,0.411783,0.690281,0.793511,2
0.274112,0.23613,0.015899,0.334833,0.347787,0.97728,2
0.77725,0.137869,0.573843,0.562275,0.147947,0.313799,0
0.60066,0.103024,0.921251,0.975574,0.878582,0.433495,0
0.898162,0.849671,0.907834,0.856263,0.687906,0.369323,0
0.182247,0.656163,0.986395,0.457893,0.620977,0.656417,1
0.862709,0.983625,0.683074,0.017307,0.110042,0.537622,1
0.718989,0.984475,0.934044,0.905551,0.354127,0.408618,1
