a.0,a.1,a.2,b.0,b.1,b.2,y
0.633979,0.605475,0.881464,0.11376,0.247696,0.675828,2
0.653205,0.853336,0.256981,0.062619,0.666522,0.506068,1
0.610563,0.786813,0.30068,0.723185,0.261127,0.647469,0
0.236892,0.277358,0.105104,0.754375,0.319336,0.830052,2
0.705977,0.289111,0.604382,0.642245,0.612007,0.520761,1
0.743114,0.561494,0.93351,0.830624,0.302234,0.062243,1
0.236229,0.20037,0.535817,0.425226,0.15777,0.39056,0
0.258126,0.086529,0.791774,0.037055,0.488484,0.091182,2
0.865396,0.989094,0.957979,0.669754,0.478523,0.479896,0
0.555501,0.654133,0.377481,0.062743,0.69939,0.994672,2
0.89354,0.786116,0.407754,0.239078,0.354773,0.582587,0
0.2067,0.213884,0.447847,0.535563,0.476532,0.377084,2
0.1715,0.17699,0.422526,0.775583,0.722621,0.702328,1
0.306142,0.44762,0.394044,0.323534,0.143536,0.732812,2
0.717002,0.445461,0.338541,0.462907,0.384459,0.284981,0
0.665533,0.462964,0.747284,0.177109,0.531389,0.772974,2
0.70887,0.913258,0.131585,0.683735,0.874252,0.655841,1
0.989977,0.229569,0.16561,0.154535,0.737314,0.250785,0
0.245362,0.996736,0.338304,0.444459,0.338285,0.567019,1
0.273767,0.324276,0.670952,0.307383,0.948915,0.966971,2
0.562439,0.603806,0.902663,0.6972,0.279936,0.111482,2
0.627265,0.851076,0.493488,0.607197,0.72157,0.761517,2
0.041117,0.253393,0.174953,0.977012,0.371721,0.957622,1
0.220059,0.55937,0.258541,0.22521,0.14008,0.83739,1
0.836205,0.778336,0.171008,0.963097,0.128995,0.844431,0
0.648985,0.738201,0.926423,0.697053,0.596638,0.936105,0
0.192701,0.569781,0.590768,0.12524,0.936012,0.834189,1
0.352147,0.02112,0.725306,0.62876,0.998246,0.558186,2
0.217666,0.487923,0.656189,0.948362,0.638998,0.315009,2
0.28028,0.297692,0.979721,0.68748,0.113094,0.14484,2
0.148096,0.485762,0.909924,0.213662,0.892863,0.84385,1
0.437375,0.66089,0.095672,0.111001,0.643116,0.541307,1
0.333096,0.947779,0.200907,0.655849,0.280869,0.542835,1
0.681781,0.038221,0.121214,0.309316,0.522739,0.56085,0
0.526592,0.716728,0.037965,0.671993,0.671929,0.282734,1
0.424715,0.36098,0.766976,0.288573,0.211735,0.037181,0
0.476103,0.32943,0.755224,0.03939,0.523494,0.921358,2
0.782551,0.767966,0.625257,0.206104,0.730365,0.209079,1
0.724475,0.210411,0.27876,0.389659,0.770046,0.570587,0
0.303547,0.58999,0.471063,0.312849,0.708062,0.382542,1
0.092492,0.99048,0.563331,0.855117,0.666207,0.210896,1
0.780907,0.611906,0.021846,0.176679,0.139417,0.881048,2
0.951128,0.757659,0.451442,0.775859,0.499063,0.736869,0
0.919683,0.684003,0.766914,0.23359,0.773727,0.733179,2
0.956271,0.347357,0.368437,0.486618,0.59465,0.415595,0
0.672107,0.571462,0.070922,0.7385,0.086158,0.029709,0
0.295265,0.836333,0.55507,0.288603,0.810626,0.678536,1
0.70022,0.994,0.286545,0.512227,0.942679,0.245932,1
0.625179,0.33746,0.321187,0.844966,0.586872,0.978184,1
0.049834,0.178731,0.311388,0.671382,0.300642,0.526642,1
0.546294,0.27906,0.188923,0.157227,0.278602,0.616705,2
0.82999,0.920647,0.141557,0.323726,0.282835,0.784572,0
0.659784,0.272392,0.352327,0.978887,0.299517,0.483584,0
0.604625,0.885167,0.100908,0.165267,0.42328,0.077775,0
0.426788,0.348099,0.837401,0.27892,0.906717,0.449378,2
0.419622,0.002623,0.485109,0.12148,0.584207,0.5087,1
0.142286,0.342344,0.211758,0.775175,0.480414,0.631446,2
0.461102,0.502689,0.327368,0.266579,0.160577,0.96123,2
0.714425,0.106862,0.707211,0.175789,0.565627,0.370439,1
0.255991,0.736992,0.427022,0.50262,0.948309,0.966293,1
0.728059,0.230643,0.986777,0.131974,0.391031,0.885025,2
0.616527,0.547095,0.986195,0.372269,0.77814,0.620253,0
0.743482,0.703094,0.822065,0.214273,0.145904,0.147228,2
0.835738,0.685721,0.851908,0.601744,0.830187,0.993137,2
0.961292,0.694801,0.238617,0.070776,0.768537,0.306632,0
0.558769,0.775348,0.278128,0.964553,0.583642,0.197729,0
0.417333,0.995948,0.85058,0.388488,0.192404,0.337778,2
0.201776,0.638166,0.998144,0.337061,0.317163,0.754036,2
0.540733,0.536252,0.235845,0.245502,0.470444,0.522599,2
0.089945,0.442065,0.128605,0.32302,0.775238,0.021957,1
0.212875,0.074736,0.936853,0.687259,0.431734,0.645838,2
0.760834,0.91933,0.618969,0.745495,0.901522,0.106467,0
0.716368,0.687179,0.951122,0.276815,0.169462,0.416557,1
0.564181,0.612004,0.452682,0.752644,0.54062,0.990442,0
0.116191,0.436022,0.700209,0.725142,0.904331,0.111674,1
0.445975,0.571444,0.098249,0.055062,0.338804,0.32484,1
0.736586,0.428628,0.012643,0.975214,0.038674,0.544358,0
0.806557,0.649707,0.862022,0.402905,0.883768,0.657571,1
0.193098,0.377741,0.037346,0.958253,0.761184,0.95345,1
0.141599,0.214103,0.388086,0.56733,0.041138,0.69725,2
0.957736,0.737657,0.511842,0.324968,0.677516,0.836594,1
0.213425,0.9744,0.35063,0.386572,0.269729,0.703367,0
0.247856,0.888743,0.037118,0.738449,0.924403,0.426394,1
0.749862,0.243703,0.25514,0.784528,0.446693,0.927235,0
0.267016,0.082891,0.669666,0.383619,0.694464,0.704417,2
0.121881,0.940642,0.04752,0.958503,0.673042,0.962571,1
0.099661,0.750642,0.31687,0.159796,0.130053,0.260548,1
0.192351,0.069254,0.533234,0.666398,0.328693,0.224943,2
0.989426,0.27227,0.952902,0.393644,0.216062,0.635831,2
0.239182,0.378614,0.975361,0.529683,0.165402,0.650771,2
0.525674,0.940808,0.366121,0.649377,0.277958,0.083594,1
0.253542,0.758927,0.153664,0.509977,0.379555,0.404964,1
0.10186,0.164208,0.990892,0.308278,0.929528,0.098424,1
0.558795,0.635208,0.32933,0.164139,0.974662,0.923572,1
0.206238,0.230878,0.539294,0.689284,0.562439,0.157946,0
0.512859,0.969853,0.306247,0.696534,0.760791,0.976082,1
0.777771,0.955689,0.979802,0.853154,0.46611,0.146246,1
0.894719,0.040702,0.795367,0.506752,0.735651,0.390412,2
0.992563,0.148654,0.301278,0.44483,0.274304,0.1174,0
0.834121,0.252983,0.139687,0.020198,0.870076,0.589253,0
0.140515,0.238677,0.9392,0.677607,0.104226,0.538259,2
0.614956,0.429533,0.732981,0.33359,0.708752,0.334359,1
0.953763,0.528983,0.735473,0.376225,0.884261,0.55904,0
0.687996,0.988719,0.408296,0.582839,0.100197,0.652565,0
0.940459,0.442937,0.281464,0.211183,0.591428,0.806365,0
0.873281,0.389203,0.790584,0.629657,0.210421,0.97829,2
0.784213,0.501971,0.084662,0.925042,0.965312,0.934235,1
0.803183,0.711385,0.285751,0.605286,0.648752,0.204141,1
0.796337,0.977809,0.937235,0.516874,0.995199,0.856844,1
0.299627,0.082342,0.250903,0.347661,0.744813,0.817492,2
0.574512,0.829705,0.928943,0.903302,0.994063,0.889064,1
0.154921,0.981603,0.812301,0.544901,0.968514,0.437638,1
0.431725,0.787379,0.176986,0.682412,0.756487,0.763471,0
0.600996,0.843122,0.86541,0.269142,0.30141,0.872487,2
0.950008,0.099859,0.629708,0.345604,0.050243,0.518806,0
0.523876,0.103926,0.978255,0.224101,0.978139,0.952617,2
0.288157,0.168474,0.872234,0.794103,0.223422,0.372544,2
0.667978,0.45019,0.741793,0.6279,0.168982,0.468718,0
0.206928,0.294649,0.034926,0.548396,0.473327,0.094939,1
0.60474,0.823866,0.940854,0.056463,0.913837,0.920489,1
0.521007,0.931839,0.897973,0.300036,0.693104,0.36328,1
0.88079,0.156116,0.248053,0.082272,0.418805,0.445703,0
0.402506,0.607371,0.971302,0.412214,0.729697,0.043852,0
0.948568,0.730741,0.092163,0.153788,0.540163,0.446797,0
0.309944,0.689901,0.661781,0.37258,0.053275,0.420077,1
0.125509,0.217262,0.106612,0.496883,0.857905,0.71427,1
0.373397,0.071975,0.972289,0.426762,0.809994,0.314358,2
0.656868,0.137264,0.897789,0.591133,0.988216,0.923653,2
0.362707,0.361921,0.725071,0.966187,0.450278,0.569261,2
0.396325,0.21895,0.577459,0.645793,0.004048,0.482967,0
0.262111,0.08154,0.450347,0.811545,0.097189,0.525249,2
0.045769,0.15413,0.737533,0.472406,0.493845,0.029753,2
0.871312,0.198897,0.763694,0.895604,0.799461,0.766197,2
0.948182,0.24741,0.727633,0.53489,0.787999,0.093441,0
0.344639,0.7526,0.63815,0.268119,0.124673,0.220927,2
0.595968,0.464211,0.804312,0.080315,0.097668,0.493602,2
0.197492,0.667919,0.155547,0.069174,0.470996,0.432345,1
0.728836,0.023034,0.160552,0.099042,0.778412,0.181487,0
0.055842,0.171059,0.286895,0.837377,0.224817,0.309575,2
0.05045,0.9044,0.339745,0.045482,0.460202,0.361513,1
0.247466,0.911743,0.158579,0.500425,0.462925,0.965766,1
0.843181,0.012927,0.295715,0.95959,0.062402,0.751902,0
0.86581,0.030867,0.526734,0.866943,0.772466,0.320305,0
0.145851,0.212688,0.640294,0.278833,0.286559,0.662754,2
0.73614,0.026857,0.657864,0.770083,0.227629,0.378892,2
0.581775,0.676155,0.510593,0.230098,0.264608,0.174867,1
0.034697,0.333417,0.623961,0.708426,0.637039,0.871929,2
0.565264,0.128078,0.5376,0.210475,0.091647,0.892558,0
0.122917,0.117843,0.383648,0.776027,0.758494,0.615873,2
0.047777,0.378271,0.014752,0.281824,0.140371,0.40236,1
0.709571,0.765281,0.320559,0.266268,0.629241,0.848728,1
0.126166,0.127174,0.694344,0.901945,0.404813,0.056926,2
0.436045,0.855787,0.714631,0.473355,0.367249,0.196053,0
0.765782,0.361986,0.352751,0.586227,0.155416,0.756359,0
0.723817,0.809632,0.744154,0.652644,0.781214,0.907407,0
0.211079,0.68925,0.490605,0.289508,0.954718,0.646763,2
0.51079,0.415144,0.030542,0.302229,0.713738,0.025348,0
0.795423,0.666277,0.172904,0.272975,0.68299,0.129582,0
0.897472,0.144692,0.28227,0.658472,0.624779,0.378596,0
0.864195,0.501811,0.955969,0.789337,0.551922,0.499724,2
0.018515,0.656131,0.759735,0.762349,0.127011,0.881967,1
0.209013,0.013544,0.678858,0.958852,0.632856,0.439599,2
0.827278,0.085319,0.624332,0.402961,0.277421,0.874001,2
0.589544,0.028502,0.180284,0.315356,0.10272,0.407879,0
0.235393,0.434077,0.045658,0.534336,0.944101,0.955317,2
0.976783,0.69454,0.678908,0.336716,0.627637,0.430735,2
0.647458,0.788166,0.913636,0.505448,0.49261,0.340435,0
0.327115,0.561813,0.183572,0.001081,0.152401,0.137926,0
0.739653,0.208043,0.568259,0.472177,0.812918,0.021958,0
0.614352,0.773618,0.567133,0.326797,0.577686,0.161589,0
0.645802,0.093351,0.988715,0.461669,0.465538,0.876163,0
0.081734,0.622166,0.579195,0.787566,0.420447,0.63858,1
0.232182,0.669173,0.827461,0.674015,0.216817,0.564371,1
0.112705,0.129507,0.554751,0.594318,0.942909,0.669166,2
0.949716,0.180747,0.797278,0.133268,0.415352,0.680471,0
0.220495,0.180449,0.812546,0.475927,0.55505,0.374717,0
0.719267,0.770224,0.376375,0.502085,0.984363,0.74506,1
0.257706,0.857446,0.48688,0.149976,0.840168,0.141943,1
0.795276,0.245599,0.556314,0.095746,0.330442,0.388025,0
0.778486,0.308428,0.148413,0.049471,0.244404,0.561947,0
0.534012,0.933437,0.451289,0.7837,0.397091,0.650453,2
0.554709,0.28935,0.401226,0.174468,0.90543,0.385617,2
0.838802,0.088198,0.800744,0.251596,0.87106,0.674267,2
0.571522,0.013832,0.897066,0.265962,0.99266,0.691224,2
0.453613,0.365312,0.307552,0.375598,0.402567,0.706325,1
0.748352,0.607231,0.141099,0.490572,0.975862,0.869822,1
0.724337,0.455129,0.294545,0.184498,0.661301,0.105342,0
0.077024,0.469345,0.32423,0.226964,0.965023,0.72905,1
0.39688,0.820842,0.750772,0.302677,0.136489,0.740803,2
0.644335,0.762389,0.85865,0.730033,0.123245,0.420209,0
0.124348,0.490355,0.290604,0.670648,0.583141,0.074546,1
0.310719,0.062649,0.383291,0.159672,0.840026,0.538634,1
0.061261,0.914114,0.913258,0.494902,0.633152,0.365877,1
0.238514,0.985604,0.407134,0.733389,0.604853,0.59952,0
0.711499,0.747131,0.251713,0.93459,0.689802,0.502468,1
0.799122,0.553779,0.469162,0.989285,0.056183,0.776279,0
0.85081,0.082009,0.533045,0.946579,0.395956,0.917782,2
0.055023,0.624356,0.318497,0.79499,0.208157,0.280973,2
0.667391,0.902398,0.541626,0.997708,0.591075,0.751078,0
0.974035,0.375229,0.931344,0.65869,0.128648,0.535575,2
0.459897,0.817295,0.873762,0.334687,0.418305,0.777538,2
0.613368,0.988657,0.125568,0.199327,0.000991,0.809053,2
0.17279,0.702973,0.777921,0.512887,0.796789,0.033893,1
0.141979,0.921601,0.740658,0.085616,0.463411,0.237945,1
0.788444,0.712354,0.128838,0.480006,0.654638,0.648065,0
0.381766,0.942283,0.810136,0.20232,0.228929,0.745352,1
0.811751,0.552056,0.659757,0.784247,0.197409,0.676733,0
0.464225,0.81417,0.290401,0.523874,0.697079,0.874771,1
0.569417,0.858009,0.704793,0.991062,0.315834,0.593569,1
0.067883,0.906767,0.698929,0.428779,0.099071,0.818236,2
0.937306,0.76444,0.708458,0.440415,0.784119,0.744047,1
0.433231,0.549952,0.609982,0.468531,0.01322,0.658631,2
0.339901,0.268354,0.987842,0.069825,0.196095,0.015307,0
0.309465,0.369647,0.804948,0.536998,0.796212,0.972514,2
0.989193,0.792757,0.637052,0.532498,0.58698,0.018837,0
0.858317,0.405528,0.968317,0.75272,0.688896,0.047807,1
0.46047,0.563322,0.594433,0.006826,0.285069,0.770119,2
0.413584,0.330029,0.973502,0.819686,0.459589,0.259347,0
0.785557,0.309023,0.090039,0.341033,0.965812,0.122882,1
0.981203,0.695733,0.15828,0.581331,0.238097,0.280388,0
0.658287,0.992987,0.819832,0.514178,0.077166,0.050383,1
0.563852,0.303678,0.89409,0.705735,0.698338,0.138252,2
0.993501,0.642761,0.78096,0.071815,0.025934,0.611444,2
0.926425,0.132991,0.044966,0.021335,0.687157,0.720935,0
0.501168,0.576407,0.510222,0.464453,0.248034,0.143734,0
0.663843,0.840114,0.597694,0.324555,0.782112,0.907899,1
0.505645,0.692368,0.839373,0.511219,0.817672,0.445839,2
0.186464,0.021956,0.075122,0.067342,0.374248,0.768236,1
0.891702,0.231721,0.129806,0.670545,0.554812,0.490258,0
0.068139,0.606407,0.906039,0.886602,0.850963,0.299612,1
0.710878,0.23572,0.545538,0.665721,0.7327,0.848684,2
0.996723,0.029829,0.02217,0.093685,0.996722,0.04267,0
0.261692,0.472509,0.944548,0.769698,0.204019,0.263954,0
0.810194,0.950375,0.026299,0.066441,0.616879,0.226247,0
0.491598,0.511202,0.36697,0.859495,0.229422,0.785781,2
0.531981,0.081555,0.37991,0.546143,0.553888,0.690784,2
0.086428,0.904529,0.374329,0.572081,0.464858,0.796363,1
0.721756,0.330671,0.540128,0.719563,0.202046,0.564315,2
0.66745,0.691187,0.234095,0.739312,0.650004,0.29461,0
0.176771,0.169474,0.986479,0.709575,0.374549,0.673228,2
0.437885,0.608632,0.547629,0.357032,0.407703,0.46423,2
0.191446,0.128342,0.338273,0.169413,0.281864,0.428795,1
0.470123,0.451991,0.402951,0.015393,0.025575,0.70318,2
0.450825,0.628563,0.091789,0.672961,0.460143,0.966754,1
0.020114,0.564379,0.566245,0.445628,0.403557,0.76904,2
0.27941,0.682355,0.743596,0.753871,0.965791,0.530619,1
0.927356,0.715478,0.12816,0.538448,0.675766,0.750078,0
0.964199,0.355684,0.929002,0.173169,0.170733,0.537347,2
0.153383,0.047491,0.871915,0.718022,0.281998,0.824771,2
0.007466,0.225605,0.189234,0.791702,0.613642,0.093886,1
0.969318,0.351618,0.270912,0.631778,0.30685,0.737931,0
0.403695,0.527497,0.339566,0.671674,0.563698,0.052294,1
0.118453,0.14349,0.249788,0.469043,0.847182,0.841262,2
0.352061,0.7355,0.406541,0.610968,0.839136,0.379222,1
0.615544,0.92011,0.269796,0.153107,0.616953,0.619691,1
0.432759,0.384586,0.643936,0.719795,0.896859,0.417623,2
0.395263,0.360255,0.608152,0.380593,0.498194,0.396654,1
0.561617,0.866274,0.153246,0.310968,0.092124,0.089704,0
0.088259,0.185707,0.359693,0.987584,0.942136,0.346732,0
0.871222,0.782871,0.156542,0.649636,0.705459,0.499605,1
0.925941,0.522005,0.809343,0.485749,0.83517,0.760047,2
0.031171,0.472898,0.947847,0.492694,0.2553,0.004461,2
0.260922,0.335716,0.39607,0.112164,0.457873,0.163011,1
0.357427,0.944802,0.397031,0.515701,0.547955,0.771991,1
0.433059,0.422167,0.770696,0.878918,0.315461,0.35602,2
0.535641,0.639664,0.75578,0.641665,0.504836,0.203202,2
0.170638,0.117621,0.445617,0.1343,0.234131,0.824526,2
0.065323,0.952826,0.713064,0.701919,0.254417,0.91617,1
0.861813,0.39618,0.224325,0.37803,0.549238,0.938525,0
0.867071,0.379726,0.003782,0.219157,0.990972,0.743937,1
0.932022,0.301016,0.317926,0.461537,0.571093,0.101598,0
0.748324,0.796864,0.078225,0.117424,0.999905,0.849202,1
0.371915,0.843929,0.675652,0.445307,0.775094,0.655893,1
0.390784,0.674278,0.640036,0.940102,0.392053,0.837447,2
0.887692,0.45893,0.840711,0.846056,0.253517,0.324893,0
0.752874,0.552231,0.616943,0.152866,0.226002,0.932251,2
0.501417,0.384969,0.813962,0.082294,0.994388,0.370049,1
0.843217,0.122243,0.65919,0.479792,0.867632,0.125431,2
0.733902,0.807335,0.756323,0.220882,0.932884,0.178304,1
0.515804,0.626681,0.450657,0.002298,0.350314,0.582024,2
0.591986,0.863632,0.65027,0.662378,0.321261,0.71389,0
0.84785,0.079594,0.946717,0.32629,0.380863,0.131526,0
0.919091,0.477301,0.248469,0.604681,0.396223,0.56634,0
0.324846,0.790907,0.574527,0.066732,0.334576,0.328035,1
0.459211,0.989631,0.162864,0.949506,0.853144,0.397474,1
0.091992,0.12758,0.420578,0.893523,0.120025,0.133019,2
0.930445,0.770757,0.540358,0.663886,0.680669,0.987056,1
0.697444,0.308842,0.033798,0.493987,0.052898,0.777034,0
0.510257,0.894423,0.732008,0.215404,0.47501,0.253666,0
0.700776,0.847526,0.148846,0.915945,0.940698,0.537831,1
0.738368,0.174001,0.663575,0.884674,0.974413,0.513985,2
0.10435,0.836568,0.409559,0.211475,0.188936,0.689073,2
0.12419,0.171258,0.915206,0.66624,0.246315,0.595958,2
0.131578,0.387396,0.786464,0.351574,0.72719,0.162707,1
0.877089,0.344999,0.477552,0.359823,0.032057,0.878975,2
0.064294,0.231637,0.443574,0.094577,0.173837,0.069331,1
0.736102,0.906814,0.839017,0.659717,0.312531,0.621855,2
0.095251,0.343707,0.52841,0.370301,0.970705,0.65628,2
0.833789,0.780399,0.41222,0.731852,0.135158,0.773424,2
0.843431,0.505415,0.792941,0.47104,0.014254,0.671869,0
0.305313,0.135941,0.889651,0.811161,0.08937,0.608832,2
0.436497,0.110992,0.303072,0.754276,0.570901,0.96743,0
0.953364,0.586067,0.768132,0.06521,0.076594,0.976321,2
0.018177,0.358027,0.759789,0.525835,0.30873,0.076648,1
0.684096,0.909567,0.146574,0.176068,0.154927,0.251417,1
0.861098,0.455453,0.203209,0.392829,0.52227,0.966346,1
0.25679,0.098653,0.404554,0.307127,0.76348,0.946598,2
0.423242,0.071255,0.295303,0.519443,0.804311,0.866802,0
0.707417,0.970833,0.572575,0.583767,0.556839,0.392201,1
0.693278,0.086056,0.377849,0.405824,0.270785,0.054667,0
0.457838,0.953408,0.277838,0.827887,0.513583,0.85643,1
0.961671,0.429826,0.72143,0.982044,0.716316,0.938689,1
0.510071,0.099493,0.48497,0.478822,0.55074,0.435135,2
0.571752,0.676288,0.148617,0.752193,0.716388,0.13966,0
0.26951,0.965814,0.140437,0.983533,0.91922,0.490143,1
0.267299,0.534247,0.302764,0.712447,0.094965,0.13271,1
0.890143,0.389143,0.809025,0.356647,0.773753,0.11748,2
0.485377,0.343522,0.687419,0.742591,0.914218,0.27502,0
0.462677,0.901817,0.797559,0.277804,0.091076,0.697629,2
0.637201,0.717536,0.887653,0.247102,0.970057,0.955648,1
0.164595,0.601364,0.56908,0.332661,0.831405,0.760569,1
0.589618,0.080765,0.661897,0.266596,0.711696,0.197886,0
0.787931,0.968534,0.542088,0.148681,0.700253,0.946091,1
0.55869,0.587695,0.524964,0.202021,0.288499,0.945112,2
0.930021,0.743929,0.512665,0.388512,0.848013,0.974098,1
0.765837,0.092021,0.253652,0.202401,0.406731,0.22716,0
0.903645,0.465164,0.970869,0.976866,0.553813,0.320944,2
0.611811,0.665756,0.960066,0.825598,0.279034,0.133445,0
0.596534,0.413596,0.141628,0.94733,0.165694,0.279784,0
0.96701,0.793967,0.1027,0.072872,0.404855,0.262753,1
0.770961,0.457056,0.178705,0.709832,0.921924,0.945988,1
0.184024,0.722344,0.445508,0.005153,0.080267,0.91059,2
0.574568,0.532574,0.043256,0.990448,0.821766,0.7936,0
0.677632,0.850666,0.08925,0.675879,0.430986,0.753178,1
0.931167,0.738408,0.43758,0.510914,0.824537,0.244893,0
0.657969,0.74623,0.364281,0.535471,0.73911,0.166124,1
0.982685,0.557169,0.564137,0.891006,0.313955,0.63972,0
0.627092,0.498843,0.10398,0.274832,0.900259,0.411916,1
0.332874,0.255282,0.502721,0.299331,0.072287,0.790193,0
0.67212,0.98741,0.834665,0.992606,0.558569,0.374149,2
0.002295,0.860249,0.124181,0.653343,0.115962,0.365137,1
0.679774,0.826722,0.095877,0.706879,0.132556,0.432123,0
0.287887,0.837638,0.890953,0.145323,0.358362,0.962754,2
0.320682,0.566559,0.478546,0.841361,0.507435,0.635912,0
0.174934,0.756481,0.429436,0.381147,0.626414,0.861794,1
0.593692,0.207576,0.595657,0.546692,0.960394,0.058583,0
0.732813,0.562342,0.652893,0.900534,0.4162,0.414751,1
0.714748,0.921846,0.829473,0.795145,0.335827,0.480485,0
0.840489,0.042149,0.679652,0.541642,0.637085,0.1289,0
0.618048,0.392554,0.248268,0.271847,0.131877,0.205633,2
0.914245,0.005817,0.452794,0.006553,0.649127,0.730757,0
0.068699,0.677237,0.936504,0.905855,0.15289,0.687847,2
0.049646,0.215368,0.723358,0.022791,0.195637,0.516902,2
0.048255,0.230202,0.469847,0.353807,0.087508,0.706163,2
0.978112,0.254296,0.342509,0.091754,0.145382,0.529919,0
0.039721,0.748605,0.186879,0.593709,0.471928,0.228778,1
0.177552,0.499352,0.28978,0.66379,0.6195,0.65056,1
0.965698,0.854179,0.187366,0.432647,0.470939,0.122119,1
0.350843,0.172816,0.102113,0.235915,0.080873,0.984624,1
0.088353,0.106428,0.361891,0.248642,0.707812,0.233815,2
0.867505,0.188246,0.519225,0.825073,0.302946,0.70308,2
0.956179,0.629261,0.677786,0.589745,0.649473,0.175299,0
0.962324,0.118381,0.705433,0.036146,0.756394,0.376193,2
0.785874,0.952657,0.208532,0.725959,0.850608,0.504497,1
0.088106,0.193665,0.379444,0.592242,0.87934,0.922743,1
0.968704,0.88575,0.8729,0.407512,0.383486,0.956605,1
0.399039,0.278692,0.618591,0.909986,0.128594,0.812588,0
0.204129,0.378332,0.020423,0.344375,0.017004,0.008194,0
0.631835,0.30286,0.089715,0.234198,0.257781,0.611171,0
0.636861,0.9128,0.397686,0.566151,0.943545,0.245721,1
0.964038,0.911678,0.151615,0.469561,0.871502,0.068386,1
0.941805,0.096899,0.985035,0.560262,0.840858,0.710387,2
0.387312,0.996453,0.521192,0.921098,0.650694,0.905047,1
0.878914,0.130744,0.535009,0.615219,0.644716,0.133972,0
0.218996,0.451195,0.053162,0.53081,0.805668,0.973496,0
0.074362,0.855073,0.679588,0.736426,0.662659,0.811799,1
0.485414,0.955738,0.043719,0.376959,0.919776,0.766553,0
0.448041,0.170276,0.992285,0.859677,0.233043,0.399067,2
0.750707,0.148413,0.545771,0.989567,0.593521,0.396805,0
0.085856,0.464495,0.62844,0.467402,0.823846,0.910175,1
0.723747,0.323482,0.508464,0.174531,0.734064,0.730534,2
0.170327,0.95425,0.018751,0.946499,0.655689,0.739932,1
0.253536,0.62731,0.060079,0.967775,0.304544,0.583098,1
0.198428,0.184386,0.243543,0.115304,0.048446,0.373224,1
0.91466,0.271036,0.668499,0.975526,0.522768,0.181869,1
0.583094,0.172671,0.797921,0.700952,0.360583,0.414557,2
0.241116,0.068094,0.459341,0.056254,0.21075,0.161152,2
0.84593,0.131463,0.766921,0.982448,0.411899,0.817974,2
0.801912,0.798614,0.313457,0.683729,0.694063,0.008784,1
0.817296,0.068645,0.923914,0.340775,0.097331,0.500468,2
0.055679,0.804843,0.125124,0.20821,0.321609,0.751109,2
0.266964,0.779519,0.567148,0.710159,0.715068,0.497912,1
0.717603,0.480778,0.640375,0.621919,0.953494,0.763466,1
0.151203,0.397389,0.397959,0.352971,0.027029,0.473423,1
0.087407,0.767502,0.43031,0.666384,0.824131,0.423654,1
0.080803,0.093756,0.489018,0.630204,0.94277,0.725444,2
0.366128,0.614179,0.25493,0.306994,0.853912,0.248489,1
0.710069,0.810033,0.592466,0.396838,0.423498,0.7218,2
0.54325,0.44427,0.224746,0.487786,0.342094,0.183592,0
0.397392,0.206367,0.200837,0.004016,0.933112,0.787561,1
0.806274,0.839505,0.869693,0.338213,0.312435,0.547626,2
0.968909,0.329367,0.130563,0.618074,0.788309,0.103048,0
0.860329,0.815391,0.670703,0.474398,0.346986,0.746545,0
0.974298,0.935638,0.363731,0.681006,0.658982,0.449705,0
0.715759,0.138822,0.885479,0.506024,0.612109,0.034955,0
0.180363,0.211851,0.461915,0.702001,0.479,0.77005,2
0.477713,0.629911,0.7176,0.492431,0.997405,0.337027,1
0.73027,0.817765,0.900969,0.073991,0.765224,0.660748,2
0.925577,0.058432,0.5059,0.434934,0.834434,0.746344,0
0.040957,0.763369,0.953794,0.972639,0.417544,0.702161,2
0.594488,0.137826,0.790673,0.97134,0.830082,0.517601,0
0.429593,0.319511,0.12523,0.452934,0.132857,0.086993,0
0.182099,0.238851,0.620673,0.507876,0.634613,0.042951,2
0.886533,0.307558,0.701112,0.153998,0.573687,0.644513,0
0.033741,0.194977,0.532262,0.725294,0.890329,0.220183,2
0.639417,0.829657,0.097189,0.718928,0.959471,0.442734,1
0.429089,0.978427,0.344249,0.998133,0.140169,0.018675,0
0.480507,0.237108,0.020485,0.618552,0.134992,0.500603,2
0.547813,0.718493,0.000663,0.731368,0.774604,0.426444,2
0.961481,0.565899,0.91263,0.856352,0.854984,0.449706,2
0.047182,0.138732,0.578044,0.134996,0.341904,0.893236,2
0.097086,0.85546,0.044034,0.810187,0.653241,0.258439,1
0.495906,0.711774,0.739266,0.843596,0.276146,0.392524,0
0.31384,0.061334,0.041041,0.748527,0.304357,0.649201,0
0.224205,0.935436,0.013103,0.531945,0.260109,0.006752,1
0.183338,0.987647,0.941215,0.212884,0.821025,0.817046,2
0.251445,0.656716,0.696852,0.406091,0.551237,0.326286,1
0.790147,0.712748,0.225686,0.752904,0.415088,0.329562,1
0.002693,0.181301,0.842005,0.543978,0.141063,0.188772,2
0.689901,0.986219,0.285129,0.098185,0.715178,0.417701,1
0.896647,0.398091,0.281551,0.159199,0.023473,0.92104,0
0.961101,0.630891,0.372325,0.861386,0.347872,0.316933,0
0.903998,0.995317,0.680547,0.593912,0.49616,0.877312,1
0.049483,0.727048,0.785939,0.065776,0.200313,0.897725,2
0.67357,0.003831,0.737716,0.440341,0.181201,0.303725,2
0.801732,0.069798,0.477079,0.599706,0.452364,0.458725,0
