a.0,a.1,a.2,b.0,b.1,b.2,y
0.752168,0.925586,0.079202,0.883989,0.03608,0.123967,0
0.650967,0.632969,0.275261,0.401409,0.982017,0.990638,2
0.318684,0.079041,0.16331,0.629629,0.587056,0.891915,0
0.310094,0.898016,0.098823,0.965627,0.012581,0.28001,0
0.42568,0.113315,0.007708,0.919,0.325898,0.985891,0
0.487924,0.909877,0.889075,0.956621,0.431714,0.521068,1
0.062514,0.384961,0.97536,0.489118,0.089695,0.02739,1
0.324253,0.557566,0.536869,0.798476,0.733848,0.228995,1
0.859768,0.32888,0.13471,0.124343,0.013616,0.123408,1
0.775204,0.426888,0.958508,0.93799,0.507086,0.950297,1
0.664725,0.485003,0.207456,0.822837,0.34755,0.483443,0
0.349801,0.17855,0.79309,0.606532,0.027034,0.149465,2
0.55532,0.654849,0.262337,0.432315,0.876283,0.88943,1
0.558435,0.413243,0.058195,0.457677,0.730145,0.12494,1
0.380977,0.858186,0.177988,0.156599,0.764344,0.930819,1
0.750652,0.279014,0.892185,0.719266,0.451218,0.177838,1
0.912759,0.540398,0.870143,0.379135,0.762037,0.848234,2
0.431197,0.243126,0.57351,0.018915,0.758628,0.257502,1
0.03885,0.604054,0.886006,0.125545,0.225817,0.331442,0
0.531575,0.028848,0.308305,0.803601,0.256828,0.80688,2
0.742771,0.115651,0.754509,0.920133,0.327166,0.040283,0
0.688517,0.318271,0.414517,0.070536,0.650334,0.752105,2
0.36638,0.675825,0.288007,0.404775,0.999449,0.507695,1
0.419086,0.112173,0.982017,0.207924,0.716032,0.51932,2
0.404501,0.891301,0.413333,0.907388,0.553116,0.832925,0
0.479004,0.083355,0.453356,0.644042,0.654073,0.650067,2
0.659182,0.07071,0.473033,0.939996,0.192734,0.018619,0
0.276241,0.754347,0.850166,0.580591,0.376871,0.277484,1
0.335154,0.316187,0.779739,0.401748,0.581281,0.678906,2
0.718523,0.737005,0.926815,0.569787,0.264568,0.800626,2
0.577927,0.6816,0.77148,0.502588,0.694386,0.425377,2
0.149753,0.552607,0.334662,0.063358,0.769005,0.539044,1
0.025355,0.547354,0.642934,0.980483,0.479405,0.625849,1
0.845321,0.102641,0.139519,0.586505,0.719859,0.677647,0
0.194251,0.344744,0.321358,0.244971,0.235364,0.881108,2
0.949146,0.661188,0.424591,0.689497,0.648626,0.092288,1
0.125234,0.431985,0.936692,0.374955,0.624266,0.024167,1
0.331819,0.372018,0.240525,0.70645,0.758425,0.16852,1
0.408034,0.334557,0.64892,0.05182,0.171274,0.215722,1
0.030606,0.467478,0.899837,0.920881,0.81361,0.687564,2
0.973208,0.91035,0.194856,0.423726,0.62588,0.969114,1
0.793655,0.915867,0.837511,0.296557,0.167572,0.241832,1
0.15717,0.865693,0.62928,0.202215,0.555106,0.323644,1
0.626315,0.578137,0.667004,0.248199,0.228945,0.218608,0
0.110073,0.75483,0.559017,0.965216,0.525458,0.230693,2
0.852132,0.411718,0.822569,0.694603,0.294362,0.772016,2
0.565508,0.250781,0.799832,0.556865,0.695748,0.000219,2
0.669756,0.502456,0.204992,0.238928,0.104822,0.396055,1
0.885749,0.953491,0.467167,0.589683,0.72868,0.885078,0
0.001051,0.541932,0.833784,0.587199,0.076697,0.862374,2
0.468399,0.819863,0.247002,0.521926,0.39267,0.318152,1
0.728272,0.448695,0.830604,0.041973,0.670202,0.331137,2
0.064549,0.082002,0.784428,0.602148,0.632819,0.973172,2
0.012054,0.605433,0.567319,0.177966,0.342012,0.61507,1
0.842004,0.100461,0.594142,0.272003,0.652101,0.28805,0
0.394828,0.644141,0.660791,0.574482,0.367257,0.990639,2
0.761654,0.642947,0.960901,0.86578,0.735722,0.962225,0
0.507929,0.660926,0.986588,0.500216,0.412372,0.779047,2
0.260442,0.133593,0.828099,0.852178,0.001187,0.595538,2
0.693891,0.134864,0.080547,0.719965,0.862663,0.019574,0
0.440356,0.427294,0.387718,0.126097,0.996958,0.078557,2
0.037534,0.659192,0.217928,0.707849,0.450291,0.868655,2
0.816018,0.7619,0.752468,0.924776,0.485768,0.729568,0
0.68219,0.088867,0.796627,0.238034,0.753415,0.373121,0
0.791255,0.147206,0.209565,0.90415,0.946244,0.397237,0
0.010364,0.863094,0.136318,0.24865,0.269747,0.11219,1
0.670157,0.137802,0.209314,0.603545,0.101621,0.056978,0
0.079703,0.466591,0.306609,0.437544,0.066812,0.738592,1
0.672346,0.479749,0.917482,0.9015,0.669972,0.924834,0
0.178428,0.048354,0.883061,0.808605,0.354468,0.029361,2
0.787404,0.602203,0.825532,0.530147,0.176481,0.088824,0
0.454249,0.802748,0.434286,0.279636,0.813521,0.363362,2
0.658302,0.318976,0.054315,0.394587,0.31159,0.701858,2
0.544037,0.859159,0.391599,0.939151,0.868052,0.281583,1
0.40911,0.783206,0.496308,0.04905,0.294947,0.375209,0
0.006003,0.123035,0.373446,0.788927,0.186983,0.668313,2
0.606982,0.957257,0.187847,0.3014,0.42224,0.867922,1
0.119848,0.128536,0.368991,0.641202,0.325054,0.625669,2
0.855072,0.081122,0.4621,0.285358,0.678003,0.900968,0
0.996133,0.002032,0.310041,0.147517,0.558963,0.680814,2
0.304029,0.166188,0.670584,0.319177,0.838071,0.713237,2
0.275755,0.178025,0.141318,0.37153,0.971059,0.431873,2
0.989985,0.773592,0.669593,0.559485,0.420859,0.497796,0
0.633838,0.890725,0.874977,0.317347,0.903532,0.188593,0
0.912759,0.605071,0.650033,0.607872,0.585543,0.272344,0
0.099307,0.160393,0.423463,0.270985,0.274119,0.063649,2
0.947539,0.09797,0.829301,0.638352,0.237519,0.351207,0
0.811009,0.258733,0.794689,0.955016,0.406492,0.477785,2
0.536689,0.533899,0.850796,0.846841,0.020725,0.700901,2
0.88434,0.770944,0.061279,0.71243,0.468365,0.021951,0
0.821536,0.731374,0.437125,0.283824,0.951708,0.42723,1
0.676081,0.155264,0.674474,0.21692,0.510116,0.638354,0
0.65312,0.93194,0.245036,0.290047,0.161676,0.32567,1
0.105295,0.579335,0.131064,0.420585,0.992406,0.788831,1
0.844816,0.453347,0.408328,0.508174,0.616494,0.870845,0
0.194541,0.369057,0.57011,0.134021,0.465241,0.232254,2
0.648738,0.920174,0.627434,0.892636,0.602364,0.577797,2
0.179504,0.712749,0.035004,0.515999,0.442507,0.708892,0
0.713326,0.756097,0.492761,0.370017,0.448193,0.279969,2
0.204225,0.265127,0.257936,0.754021,0.013757,0.448517,2
0.996826,0.383534,0.114107,0.674314,0.617913,0.022901,0
0.030527,0.956031,0.799772,0.758565,0.370619,0.483727,0
0.585524,0.794002,0.137021,0.760732,0.714894,0.817329,1
0.298481,0.26628,0.14354,0.494734,0.692929,0.805442,0
0.445278,0.971817,0.987932,0.971717,0.617536,0.432291,0
0.444087,0.065561,0.525678,0.255745,0.982499,0.478216,0
0.383451,0.863678,0.556767,0.240701,0.521856,0.019371,1
0.694456,0.790878,0.138547,0.956333,0.582902,0.387059,0
0.848939,0.986213,0.67307,0.74756,0.830195,0.554314,1
0.465715,0.536303,0.322062,0.636719,0.89364,0.455705,0
0.829535,0.972197,0.94722,0.960589,0.46054,0.73824,2
0.721014,0.949454,0.786948,0.944919,0.095962,0.179719,0
0.624073,0.271915,0.461184,0.595595,0.568222,0.110869,0
0.4988,0.560279,0.955417,0.257434,0.995767,0.908808,2
0.79132,0.115196,0.431022,0.193444,0.091203,0.448809,0
0.678588,0.408637,0.472887,0.241658,0.493729,0.603401,2
0.810973,0.508478,0.671404,0.888894,0.389396,0.165884,0
0.984752,0.428482,0.407983,0.672028,0.148615,0.49041,0
0.091026,0.383927,0.035972,0.744825,0.296166,0.276959,2
0.839329,0.744469,0.753889,0.972689,0.424353,0.237247,0
0.086895,0.483989,0.926878,0.526476,0.148117,0.632977,2
0.109109,0.697086,0.248166,0.813363,0.600891,0.54798,1
0.863451,0.505636,0.309953,0.37179,0.836923,0.68563,0
0.149261,0.982088,0.981728,0.462816,0.640744,0.15262,1
0.316907,0.91633,0.722496,0.107619,0.677599,0.122577,1
0.741473,0.653845,0.637926,0.629336,0.451272,0.852792,2
0.969634,0.831225,0.545901,0.198039,0.404572,0.25762,1
0.154167,0.334445,0.473721,0.871487,0.992459,0.679461,1
0.857795,0.247742,0.908958,0.285878,0.471109,0.655541,2
0.585816,0.714603,0.501793,0.833117,0.235557,0.295861,0
0.002144,0.222857,0.839687,0.095257,0.498986,0.883606,2
0.391508,0.035655,0.369367,0.759233,0.54616,0.573832,1
0.569917,0.563275,0.414635,0.913612,0.873659,0.953815,0
0.67034,0.014662,0.570926,0.862825,0.831178,0.669535,2
0.251409,0.343996,0.259877,0.176697,0.928764,0.699249,0
0.517134,0.610516,0.457953,0.634868,0.452776,0.335251,0
0.80091,0.433418,0.290983,0.536999,0.43607,0.051026,0
0.14999,0.52758,0.501817,0.543851,0.45567,0.423768,1
0.00698,0.395962,0.351774,0.820337,0.402024,0.81689,1
0.579607,0.244333,0.655609,0.603301,0.920329,0.822336,0
0.939584,0.216507,0.472561,0.037672,0.916627,0.76235,2
0.332526,0.758671,0.170906,0.453009,0.54968,0.033879,1
0.190149,0.188538,0.407538,0.614535,0.875587,0.06029,2
0.781854,0.456112,0.74499,0.499491,0.026554,0.848211,0
0.682106,0.25026,0.638747,0.371722,0.790704,0.365934,1
0.869936,0.964961,0.472604,0.516083,0.805694,0.759831,1
0.170177,0.996671,0.149014,0.610426,0.431315,0.928261,1
0.217037,0.772724,0.099546,0.717294,0.640345,0.528099,0
0.758985,0.026323,0.898955,0.947992,0.407678,0.707557,2
0.295099,0.57538,0.58439,0.955393,0.272222,0.073719,1
0.539525,0.633946,0.542699,0.352997,0.014508,0.067439,0
0.255128,0.718314,0.469769,0.551772,0.531694,0.401574,1
0.35794,0.001574,0.874855,0.763804,0.737686,0.083458,0
0.280012,0.729554,0.837038,0.464805,0.089149,0.956128,2
0.951445,0.317298,0.52575,0.033017,0.60741,0.329747,1
0.652878,0.43412,0.747664,0.212133,0.126168,0.682614,1
0.80046,0.160385,0.049611,0.754156,0.584052,0.780148,0
0.609535,0.065326,0.003645,0.140949,0.490121,0.721868,1
0.217182,0.662791,0.590207,0.027912,0.07402,0.980735,1
0.192083,0.24645,0.805038,0.047474,0.42066,0.12654,2
0.420945,0.789126,0.206971,0.651768,0.273874,0.954158,1
0.543577,0.74672,0.525875,0.943088,0.92473,0.617632,1
0.763752,0.754793,0.185554,0.704784,0.682318,0.786138,0
0.83198,0.720239,0.006382,0.559033,0.43739,0.795972,0
0.854279,0.921104,0.686714,0.336056,0.031746,0.080668,1
0.271983,0.459763,0.710755,0.950708,0.7471,0.458104,1
0.594114,0.560323,0.349072,0.658605,0.008268,0.47958,2
0.295683,0.102132,0.416099,0.320178,0.237882,0.264955,0
0.801624,0.661177,0.539536,0.803456,0.982904,0.960243,0
0.8693,0.83888,0.208463,0.903595,0.680934,0.415507,1
0.124972,0.078469,0.397873,0.279568,0.02766,0.022931,1
0.811533,0.626295,0.259222,0.563617,0.549059,0.139949,1
0.511706,0.523345,0.216896,0.542712,0.141631,0.635788,0
0.365072,0.443974,0.288731,0.407416,0.316831,0.525235,0
0.784633,0.778955,0.703809,0.859483,0.625495,0.330948,0
0.308673,0.361148,0.636911,0.934266,0.767161,0.578273,0
0.708861,0.647131,0.995172,0.9233,0.479365,0.297319,0
0.730268,0.988964,0.460303,0.295471,0.328533,0.50179,1
0.362812,0.395591,0.464569,0.136417,0.285114,0.313336,2
0.450265,0.704689,0.383166,0.340146,0.657274,0.61004,1
0.626017,0.156874,0.561544,0.151521,0.724016,0.43832,2
0.554362,0.495666,0.246339,0.231389,0.89487,0.457327,1
0.7635,0.225169,0.918252,0.91825,0.024225,0.100986,0
0.062706,0.271677,0.325936,0.781326,0.410231,0.618928,0
0.41264,0.35928,0.104287,0.886308,0.138191,0.445435,0
0.947299,0.431354,0.270107,0.505928,0.155803,0.50209,1
0.257468,0.876929,0.375881,0.360366,0.355866,0.141905,1
0.167378,0.05665,0.044424,0.957867,0.580987,0.871122,0
0.884478,0.775555,0.553911,0.784101,0.331626,0.657573,0
0.169121,0.283833,0.736801,0.037974,0.088818,0.270909,1
0.610279,0.672983,0.706966,0.341086,0.3107,0.617645,2
0.17621,0.079853,0.891625,0.523163,0.151096,0.126514,2
0.388132,0.248068,0.142099,0.857941,0.708518,0.270154,0
0.077832,0.732728,0.779653,0.051558,0.375428,0.4616,2
0.574698,0.115156,0.173131,0.490069,0.652461,0.058463,0
0.912413,0.96088,0.153282,0.146885,0.624365,0.586863,1
0.386692,0.68984,0.866304,0.061872,0.311313,0.145964,2
0.35892,0.93702,0.872993,0.07359,0.932669,0.954691,1
0.066657,0.017377,0.787233,0.515568,0.0202,0.997135,2
0.930654,0.017597,0.561515,0.079385,0.035238,0.001725,1
0.014236,0.783963,0.715872,0.950423,0.47858,0.280059,2
0.23695,0.396746,0.674186,0.32971,0.75684,0.094213,1
0.071209,0.371147,0.119793,0.670194,0.759131,0.577182,1
0.104298,0.563096,0.866796,0.887578,0.407851,0.810934,1
0.038995,0.568356,0.058724,0.24703,0.969336,0.016843,1
0.044902,0.454028,0.869528,0.179775,0.978681,0.11061,1
0.552766,0.530389,0.778375,0.518813,0.577349,0.455439,1
0.945378,0.398986,0.493106,0.057894,0.178019,0.985645,2
0.218489,0.753197,0.936265,0.106618,0.934394,0.827299,2
0.316817,0.13823,0.253346,0.538209,0.558895,0.254265,0
0.11416,0.478569,0.083985,0.477114,0.590779,0.713302,2
0.455215,0.661358,0.365555,0.863204,0.816868,0.311757,0
0.373485,0.342439,0.307802,0.806742,0.492294,0.834324,2
0.14138,0.500665,0.601493,0.68126,0.197855,0.438474,1
0.563566,0.298742,0.11411,0.750179,0.880763,0.815099,0
0.602677,0.451116,0.909443,0.695274,0.791574,0.775208,2
0.048189,0.006724,0.536056,0.699681,0.535985,0.806495,2
0.125669,0.933917,0.952914,0.413348,0.118971,0.278558,2
0.657334,0.148424,0.278634,0.926639,0.300182,0.158193,0
0.005815,0.347561,0.428963,0.743088,0.698446,0.198966,1
0.175146,0.831223,0.140288,0.862785,0.198439,0.483303,0
0.736869,0.706074,0.239488,0.598951,0.0718,0.022533,0
0.643319,0.846711,0.45672,0.700531,0.775494,0.204034,1
0.857482,0.804335,0.409364,0.456802,0.910091,0.392381,0
0.937925,0.405803,0.957107,0.241127,0.375603,0.027119,0
0.579494,0.464723,0.191054,0.576469,0.427389,0.295161,1
0.44742,0.846943,0.734904,0.336159,0.305487,0.714841,1
0.456656,0.390546,0.052721,0.12897,0.755861,0.985974,1
0.717527,0.569945,0.140047,0.703807,0.432208,0.525797,2
0.384615,0.509584,0.266961,0.575314,0.112173,0.531421,0
0.421754,0.345403,0.831446,0.424823,0.549632,0.145904,2
0.64387,0.079213,0.216363,0.081901,0.229777,0.060347,0
0.27505,0.059098,0.74493,0.33806,0.640583,0.711505,2
0.797442,0.928427,0.110296,0.219908,0.502116,0.221897,1
0.462847,0.402363,0.753981,0.743514,0.301675,0.823207,2
0.711477,0.020577,0.287348,0.323008,0.007068,0.824817,0
0.839788,0.418525,0.942468,0.017357,0.623181,0.615675,1
0.97844,0.655813,0.542476,0.496505,0.885811,0.030904,0
0.059967,0.299466,0.097909,0.152948,0.229398,0.947846,1
0.779681,0.82425,0.175219,0.06938,0.26497,0.987003,2
0.12972,0.468502,0.025403,0.165418,0.680324,0.84617,2
0.89053,0.115994,0.795641,0.287906,0.780723,0.006136,2
0.142108,0.764325,0.670154,0.831669,0.558011,0.720114,1
0.609276,0.637245,0.268419,0.372365,0.23657,0.597666,1
0.663417,0.010241,0.351769,0.036123,0.482638,0.957198,0
0.314957,0.771998,0.464753,0.338597,0.099838,0.26443,0
0.311093,0.552624,0.913229,0.009983,0.967023,0.51296,2
0.737301,0.05804,0.713561,0.893341,0.693917,0.349995,0
0.077228,0.706023,0.739522,0.961357,0.848386,0.971742,1
0.436618,0.838703,0.979679,0.384478,0.731902,0.138256,1
0.775571,0.984429,0.065158,0.05982,0.785265,0.569892,1
0.854282,0.801386,0.066783,0.633284,0.000331,0.047052,0
0.331663,0.031834,0.964478,0.973115,0.566339,0.218328,1
0.234307,0.425423,0.289159,0.425474,0.434622,0.289326,2
0.366096,0.794197,0.948161,0.322175,0.945758,0.508918,2
0.516756,0.139368,0.553363,0.669999,0.283556,0.383032,2
0.789886,0.413829,0.134098,0.925425,0.445398,0.148482,0
0.026667,0.02605,0.171852,0.934691,0.214612,0.382392,1
0.554896,0.76161,0.862044,0.274415,0.57921,0.245211,1
0.811277,0.088277,0.97187,0.901525,0.555925,0.199298,2
0.634389,0.302681,0.405958,0.449509,0.391017,0.202114,0
0.24329,0.042259,0.203141,0.171298,0.731222,0.549948,1
0.940853,0.384257,0.801939,0.639036,0.675313,0.459774,2
0.787479,0.738002,0.402002,0.566654,0.588459,0.917846,1
0.020893,0.163019,0.665275,0.158289,0.206498,0.701283,2
0.413854,0.576064,0.119579,0.104867,0.033434,0.081051,2
0.649095,0.643012,0.571081,0.790079,0.108244,0.4699,2
0.637875,0.410409,0.576887,0.237708,0.292938,0.883998,2
0.630573,0.502726,0.160418,0.19039,0.372427,0.655655,2
0.729555,0.101924,0.976201,0.754425,0.694867,0.17879,0
0.075377,0.232284,0.331521,0.129872,0.715126,0.400564,1
0.588678,0.955932,0.99233,0.724458,0.190821,0.632651,2
0.822471,0.355832,0.394333,0.512661,0.393781,0.910473,0
0.787333,0.217544,0.793316,0.515423,0.066022,0.645941,2
0.680594,0.439656,0.944447,0.772188,0.537802,0.301093,0
0.121687,0.334091,0.843848,0.363451,0.0187,0.039203,2
0.177327,0.434722,0.095634,0.341441,0.413945,0.444441,0
0.128176,0.09979,0.892897,0.834557,0.981898,0.920711,2
0.116882,0.494169,0.010043,0.974466,0.916354,0.592118,1
0.826228,0.117039,0.555225,0.478662,0.614521,0.743364,0
0.861504,0.894857,0.887425,0.076431,0.008243,0.366166,2
0.847865,0.197632,0.801518,0.849166,0.13917,0.268554,0
0.704222,0.73452,0.255924,0.692955,0.209699,0.815153,0
0.03902,0.640214,0.479934,0.620255,0.204047,0.603695,1
0.401894,0.647598,0.782788,0.443797,0.634033,0.545231,1
0.921967,0.153577,0.936429,0.184852,0.288885,0.103054,0
0.7733,0.04395,0.856024,0.995424,0.313612,0.397739,0
0.986471,0.44157,0.200269,0.727127,0.125686,0.504781,0
0.921576,0.263245,0.701064,0.338737,0.767112,0.919524,2
0.050876,0.403309,0.007246,0.093188,0.498945,0.022687,0
0.6723,0.422379,0.628534,0.721079,0.860534,0.554215,0
0.739063,0.286108,0.836183,0.347128,0.38888,0.662328,2
0.812808,0.042064,0.174145,0.633015,0.681418,0.015696,2
0.408397,0.944506,0.461481,0.506918,0.87847,0.510153,1
0.797414,0.872156,0.659236,0.367254,0.150085,0.480178,1
0.596631,0.931073,0.00702,0.925325,0.792577,0.786039,0
0.290349,0.783164,0.352507,0.024077,0.732947,0.904197,1
0.98854,0.565853,0.722783,0.922859,0.800262,0.58961,1
0.739015,0.634082,0.876668,0.40116,0.8066,0.3724,0
0.8171,0.705218,0.507896,0.7535,0.770221,0.37109,0
0.34358,0.704472,0.672941,0.747657,0.158284,0.376573,1
0.262067,0.470743,0.77845,0.507016,0.548976,0.210193,1
0.565849,0.845123,0.295901,0.988199,0.885204,0.920469,1
0.341108,0.527004,0.397919,0.705491,0.543768,0.571156,1
0.633287,0.304522,0.668754,0.21676,0.752364,0.59034,2
0.404849,0.217081,0.838364,0.612308,0.07632,0.722244,2
0.976082,0.773652,0.690947,0.520994,0.60505,0.915698,2
0.139871,0.602438,0.124548,0.11657,0.906252,0.044629,2
0.331575,0.988644,0.107452,0.700647,0.061945,0.565227,1
0.702738,0.61958,0.538254,0.572783,0.019701,0.295754,0
0.894043,0.39088,0.080234,0.042207,0.412766,0.019171,0
0.822278,0.717446,0.976515,0.324128,0.723914,0.754088,2
0.681556,0.916031,0.233457,0.829936,0.619715,0.365106,1
0.246992,0.591421,0.29906,0.274718,0.593994,0.65738,0
0.219765,0.318898,0.345015,0.512355,0.090524,0.616427,1
0.83118,0.038681,0.103254,0.509039,0.885329,0.382173,1
0.227083,0.815754,0.396983,0.083954,0.802661,0.651322,2
0.386453,0.6822,0.083987,0.493011,0.727998,0.106573,1
0.720267,0.386415,0.217109,0.530059,0.661151,0.728164,0
0.476083,0.552943,0.380579,0.55716,0.823766,0.356216,1
0.261715,0.518122,0.009759,0.436762,0.263324,0.162984,0
0.720619,0.779517,0.550026,0.90454,0.232221,0.80882,2
0.839018,0.536409,0.658344,0.655992,0.573934,0.855405,2
0.366401,0.436738,0.92123,0.451945,0.081128,0.803105,2
0.164253,0.528231,0.912059,0.064131,0.320534,0.626332,1
0.422278,0.773603,0.445854,0.218963,0.839793,0.763563,1
0.007895,0.166373,0.331204,0.688278,0.086062,0.67079,2
0.190077,0.561683,0.721063,0.208649,0.732238,0.810835,1
0.276939,0.949539,0.772954,0.222066,0.498596,0.729641,2
0.943416,0.431105,0.22262,0.033318,0.626571,0.411774,2
0.210583,0.097665,0.987361,0.462168,0.620795,0.04972,2
0.483104,0.296306,0.540784,0.672865,0.21021,0.737908,1
0.480497,0.641272,0.885804,0.270788,0.930432,0.989027,2
0.265995,0.699015,0.216007,0.729363,0.788898,0.264544,1
0.797871,0.5974,0.238572,0.709943,0.268404,0.195317,0
0.139131,0.587044,0.103027,0.195763,0.968038,0.59326,1
0.005792,0.289753,0.989832,0.4091,0.816022,0.969617,2
0.427862,0.373009,0.060258,0.135676,0.588298,0.036227,1
0.902078,0.434268,0.283386,0.11913,0.187734,0.425492,2
0.38404,0.536044,0.39192,0.515214,0.613611,0.910901,2
0.002169,0.826314,0.906074,0.536657,0.617879,0.81188,2
0.852125,0.457048,0.90656,0.855015,0.763331,0.586007,0
0.412171,0.420922,0.403452,0.313253,0.216313,0.055779,1
0.680551,0.115454,0.513842,0.575496,0.279847,0.679263,0
0.172296,0.677608,0.622456,0.367684,0.130795,0.540501,2
0.711137,0.341174,0.694974,0.472253,0.71438,0.221377,0
0.99816,0.400733,0.981602,0.178082,0.117054,0.271615,0
0.881504,0.248357,0.357627,0.390241,0.458941,0.855621,2
0.007314,0.923823,0.996211,0.247754,0.41585,0.567969,1
0.573003,0.872793,0.253332,0.533555,0.127233,0.026561,1
0.659418,0.800343,0.373734,0.985282,0.348979,0.512858,2
0.679782,0.367965,0.253114,0.57183,0.114264,0.070911,0
0.993276,0.921897,0.878759,0.159541,0.225556,0.20187,0
0.357409,0.835043,0.381978,0.773664,0.204832,0.897647,2
0.975407,0.982311,0.102054,0.266498,0.661598,0.317511,0
0.960195,0.281787,0.976676,0.037299,0.832404,0.600425,2
0.554739,0.149293,0.566305,0.219552,0.135197,0.692075,2
0.046474,0.431398,0.471,0.400071,0.605184,0.076212,1
0.976476,0.438698,0.137427,0.321453,0.135267,0.001309,0
0.62328,0.244245,0.774037,0.622273,0.524416,0.763003,2
0.628001,0.163803,0.036729,0.477627,0.495374,0.486995,0
0.972594,0.723055,0.883303,0.376663,0.295264,0.377628,2
0.153794,0.747227,0.458512,0.104332,0.425857,0.505376,1
0.367341,0.324621,0.299469,0.867407,0.186017,0.378699,0
0.944744,0.277336,0.037333,0.553153,0.518925,0.451694,0
0.529268,0.638657,0.064286,0.765989,0.537796,0.082754,0
0.69111,0.419759,0.485072,0.167144,0.321947,0.075414,0
0.106594,0.290266,0.177086,0.116764,0.130566,0.480678,1
0.791147,0.24759,0.431256,0.439525,0.458005,0.671576,2
0.43676,0.851522,0.299483,0.434255,0.397755,0.8253,2
0.46129,0.351938,0.554945,0.558247,0.624552,0.542117,2
0.900332,0.248472,0.611593,0.22635,0.451251,0.833541,2
0.013146,0.647807,0.66438,0.957357,0.663679,0.054656,1
0.276872,0.973023,0.391716,0.603212,0.096605,0.191058,2
0.99774,0.691413,0.243926,0.188164,0.242398,0.130423,0
0.894648,0.515002,0.353078,0.405761,0.431902,0.358934,0
0.521121,0.615377,0.820194,0.555471,0.251787,0.578477,2
0.845759,0.250903,0.243242,0.793416,0.339765,0.810383,0
0.466002,0.128535,0.629389,0.912649,0.848751,0.986929,2
0.03765,0.679885,0.039772,0.147683,0.771575,0.062963,1
0.554464,0.679376,0.858842,0.024489,0.879721,0.667334,2
0.832062,0.525819,0.453981,0.488682,0.706416,0.97952,0
0.395111,0.295439,0.896151,0.621904,0.761651,0.631137,2
0.319997,0.908115,0.410201,0.864343,0.873251,0.458179,1
0.865236,0.777407,0.343822,0.000269,0.398774,0.564501,1
0.172109,0.204242,0.516752,0.496089,0.054139,0.675715,2
0.950867,0.066387,0.653144,0.994872,0.35237,0.882577,0
0.162737,0.145306,0.179244,0.431383,0.308062,0.468385,0
0.452851,0.402249,0.100043,0.576892,0.774247,0.036911,0
0.202062,0.679445,0.591157,0.203825,0.729447,0.456513,1
0.807142,0.890395,0.992601,0.597555,0.864898,0.267866,0
0.483569,0.808271,0.449332,0.733506,0.045445,0.53642,1
0.7408,0.27057,0.489365,0.467754,0.23337,0.903868,0
0.247934,0.944,0.352211,0.383714,0.595904,0.379302,1
0.237947,0.763819,0.216356,0.897797,0.057613,0.708132,0
0.571625,0.657073,0.054495,0.012243,0.608711,0.79252,1
0.993001,0.661151,0.775356,0.757519,0.074523,0.124966,0
0.153444,0.171666,0.327223,0.552685,0.848257,0.784032,0
0.512191,0.591904,0.771116,0.718434,0.851826,0.131634,1
0.908874,0.269034,0.891353,0.855968,0.713147,0.206558,0
0.011923,0.247074,0.510394,0.233569,0.579386,0.555804,1
0.887029,0.860597,0.652093,0.9,0.83655,0.147008,1
0.543242,0.44822,0.76308,0.983981,0.236726,0.088348,0
0.859805,0.151762,0.201172,0.843341,0.039002,0.625188,0
0.18551,0.865083,0.268231,0.865366,0.621045,0.013587,1
0.499596,0.157691,0.169225,0.372217,0.06152,0.274824,0
0.266482,0.475297,0.149981,0.19865,0.293147,0.207879,0
0.979962,0.915483,0.724248,0.715674,0.269893,0.941427,1
0.482367,0.443816,0.257436,0.461799,0.528866,0.495595,2
0.834603,0.334265,0.271901,0.58116,0.223373,0.396084,2
0.753223,0.050707,0.495172,0.647896,0.823886,0.662498,0
0.963441,0.638814,0.431663,0.487089,0.372208,0.922958,2
0.59114,0.959874,0.318167,0.301466,0.075281,0.288454,1
0.153298,0.169587,0.23474,0.027914,0.244219,0.07926,0
0.397359,0.872561,0.809044,0.799788,0.348106,0.039057,2
0.468737,0.410998,0.460878,0.588726,0.382693,0.918158,0
0.742153,0.791335,0.356615,0.334658,0.431147,0.32796,0
0.126282,0.920656,0.425467,0.558952,0.199731,0.928049,1
0.519267,0.842841,0.789562,0.333706,0.598966,0.322081,1
0.403427,0.596135,0.51193,0.454209,0.189287,0.063365,0
0.117025,0.221541,0.427955,0.99057,0.342483,0.256056,0
0.633219,0.991518,0.184656,0.073048,0.107415,0.510751,1
0.692366,0.496695,0.844033,0.285873,0.100476,0.888653,1
0.720374,0.874326,0.480976,0.154241,0.66408,0.595537,1
0.55156,0.936669,0.869953,0.487181,0.763721,0.690366,2
0.361689,0.761471,0.957559,0.393409,0.667334,0.721809,0
0.796747,0.551403,0.890136,0.717795,0.146787,0.918982,2
0.677093,0.655271,0.995473,0.015333,0.923977,0.858381,1
0.037812,0.719028,0.13795,0.743379,0.474216,0.682605,1
0.425315,0.820239,0.869315,0.701675,0.144569,0.013278,0
0.458989,0.198357,0.987735,0.461001,0.333905,0.111193,2
0.270493,0.379395,0.075215,0.102417,0.037199,0.568248,0
0.604787,0.259927,0.228586,0.267248,0.948262,0.123956,2
0.800838,0.436696,0.094418,0.657646,0.901015,0.914817,1
0.059981,0.720442,0.022182,0.956631,0.783501,0.03599,1
0.552654,0.978455,0.704943,0.388272,0.070411,0.734221,1
