a.0,a.1,a.2,b.0,b.1,b.2,y
0.506577,0.201228,0.42228,0.299732,0.643767,0.517542,2
0.919655,0.661837,0.375657,0.906485,0.822866,0.466237,0
0.353215,0.113972,0.020172,0.277225,0.969013,0.317621,0
0.375633,0.932212,0.292558,0.179133,0.64209,0.397942,1
0.318689,0.943862,0.160787,0.048451,0.005622,0.235191,1
0.013968,0.546536,0.443447,0.977473,0.455156,0.146429,1
0.240181,0.286751,0.319952,0.1115,0.254076,0.354062,0
0.926942,0.293346,0.951033,0.969049,0.463612,0.033134,2
0.201968,0.449335,0.091398,0.374783,0.26431,0.806666,1
0.048817,0.744948,0.903288,0.215841,0.272564,0.323259,1
0.242423,0.168271,0.800162,0.532956,0.182941,0.054229,0
0.035141,0.600371,0.349486,0.664272,0.620121,0.763852,1
0.087161,0.309735,0.277396,0.329374,0.947399,0.388813,1
0.85996,0.212241,0.388827,0.036894,0.576312,0.916598,2
0.008131,0.670512,0.363972,0.569712,0.427748,0.460067,1
0.677836,0.961355,0.597622,0.003132,0.387911,0.587038,1
0.712501,0.592161,0.849329,0.307924,0.232462,0.295662,2
0.427588,0.501801,0.551028,0.69962,0.348026,0.164212,0
0.524665,0.374063,0.526648,0.449211,0.697557,0.653918,0
0.524343,0.067612,0.849711,0.566688,0.713837,0.013242,2
0.517562,0.560743,0.561464,0.094493,0.998323,0.376365,2
0.707422,0.987125,0.844153,0.909819,0.649104,0.789362,1
0.672227,0.636379,0.07204,0.850183,0.455376,0.309233,0
0.206791,0.377253,0.160076,0.03422,0.024842,0.29921,1
0.419469,0.803132,0.524086,0.874436,0.308013,0.871638,2
0.624759,0.367127,0.282927,0.274028,0.64377,0.73526,0
0.731014,0.330503,0.91832,0.410925,0.852549,0.390021,0
0.339141,0.548805,0.286769,0.134697,0.619876,0.185601,1
0.187996,0.773797,0.174188,0.014992,0.915184,0.507713,1
0.492121,0.320928,0.000268,0.109467,0.924757,0.62881,1
0.491792,0.996341,0.812014,0.281295,0.622708,0.927048,1
0.640974,0.860664,0.219639,0.47155,0.780134,0.823048,1
0.869811,0.447782,0.391471,0.349193,0.780728,0.948287,0
0.826281,0.436993,0.80261,0.066885,0.297613,0.53947,2
0.082145,0.280205,0.394975,0.36358,0.605645,0.108842,1
0.418799,0.693507,0.59877,0.342732,0.60599,0.355882,1
0.966521,0.952124,0.998326,0.14476,0.739623,0.887612,2
0.963916,0.114264,0.024779,0.839983,0.56849,0.365914,0
0.034136,0.12016,0.046917,0.171455,0.565988,0.981124,1
0.609834,0.200865,0.880815,0.581809,0.513633,0.885674,2
0.670688,0.524304,0.553629,0.54684,0.702757,0.744203,2
0.185151,0.672697,0.675301,0.464821,0.8646,0.569869,1
0.266106,0.560725,0.793972,0.455842,0.06087,0.912927,2
0.84662,0.898902,0.716046,0.035943,0.336907,0.180589,0
0.342546,0.099347,0.90286,0.567041,0.429495,0.53427,2
0.613407,0.951386,0.893194,0.259022,0.368702,0.232201,0
0.956057,0.495786,0.772979,0.483757,0.33515,0.863628,0
0.523401,0.977145,0.714647,0.356232,0.807166,0.383999,1
0.345705,0.058978,0.771799,0.939686,0.270415,0.076701,0
0.266484,0.366693,0.58086,0.104082,0.918072,0.842273,1
0.429887,0.880868,0.783214,0.514743,0.531712,0.167169,1
0.483695,0.174144,0.304495,0.017271,0.732795,0.954981,0
0.945871,0.63526,0.168517,0.883886,0.508709,0.363615,1
0.265659,0.188026,0.610529,0.019778,0.602774,0.300194,1
0.26197,0.124644,0.882942,0.209487,0.880338,0.560718,2
0.489547,0.862999,0.724729,0.873034,0.249879,0.369051,0
0.35061,0.774495,0.508567,0.683023,0.463567,0.226776,1
0.009909,0.655853,0.762686,0.394977,0.228004,0.918613,1
0.136782,0.703391,0.128,0.684928,0.897984,0.350505,0
0.507701,0.836235,0.095856,0.764083,0.802715,0.737107,0
0.057698,0.806091,0.010998,0.445643,0.005833,0.614858,1
0.222616,0.531198,0.339347,0.748495,0.03327,0.680263,2
0.648236,0.24387,0.186051,0.889601,0.422994,0.918851,0
0.078857,0.531741,0.518643,0.158939,0.506651,0.527995,2
0.937925,0.823032,0.990531,0.480649,0.562311,0.336052,0
0.920532,0.171862,0.500357,0.920139,0.722088,0.975645,0
0.662387,0.72254,0.394397,0.677989,0.318483,0.096163,0
0.949667,0.251613,0.215404,0.442672,0.253633,0.926958,2
0.960621,0.845171,0.250103,0.6425,0.618723,0.22767,0
0.421371,0.611864,0.837913,0.465798,0.694318,0.162129,2
0.752438,0.146988,0.015915,0.232283,0.578036,0.512174,0
0.771924,0.820194,0.572804,0.929914,0.90895,0.037773,0
0.406708,0.809663,0.027735,0.019974,0.394986,0.705027,1
0.811431,0.637708,0.023815,0.051823,0.826279,0.146124,0
0.70637,0.597536,0.332994,0.072625,0.20951,0.948698,2
0.162669,0.510829,0.382959,0.491631,0.779207,0.727846,1
0.873762,0.351951,0.287233,0.284831,0.363555,0.130229,0
0.87252,0.110091,0.807231,0.257623,0.363667,0.857599,0
0.286682,0.780794,0.323806,0.56479,0.729975,0.797843,1
0.158499,0.72716,0.898173,0.592332,0.815767,0.237878,1
0.350373,0.582525,0.259592,0.751489,0.574487,0.605011,1
0.653778,0.23151,0.038089,0.286074,0.143955,0.485982,0
0.798843,0.660122,0.072089,0.975795,0.298717,0.683955,0
0.81848,0.745729,0.084095,0.509856,0.542375,0.67593,0
0.967671,0.293338,0.179893,0.345485,0.60798,0.673769,0
0.031271,0.555307,0.465431,0.586523,0.810184,0.292125,1
0.219119,0.696598,0.041803,0.900245,0.034033,0.791994,0
0.563319,0.684965,0.141673,0.446477,0.90616,0.308764,0
0.053307,0.67411,0.844056,0.185617,0.113653,0.342624,2
0.17864,0.025673,0.196655,0.779188,0.498647,0.289489,1
0.477259,0.318365,0.103026,0.289908,0.957547,0.199199,1
0.440633,0.704891,0.900656,0.7631,0.547908,0.275844,0
0.540885,0.857178,0.27752,0.928028,0.458023,0.218716,0
0.646798,0.748995,0.692223,0.501796,0.148681,0.36395,1
0.403102,0.486018,0.537636,0.161842,0.534493,0.809303,1
0.954503,0.988064,0.174032,0.956191,0.032186,0.084742,0
0.886195,0.091979,0.295085,0.60847,0.050732,0.864377,0
0.427617,0.896876,0.666906,0.424277,0.222922,0.017531,1
0.145155,0.90554,0.523047,0.738379,0.297161,0.771459,2
0.423015,0.917544,0.27566,0.842273,0.778296,0.769926,0
0.417468,0.872676,0.643629,0.353625,0.819725,0.538588,2
0.115094,0.206392,0.182876,0.657611,0.285185,0.322692,0
0.477901,0.481054,0.550779,0.259055,0.773068,0.69177,2
0.604724,0.873957,0.298941,0.50175,0.574419,0.752377,0
0.397311,0.392995,0.151081,0.155426,0.020595,0.976518,0
0.307515,0.982324,0.286501,0.408656,0.307749,0.889315,1
0.180218,0.054896,0.307435,0.684745,0.252322,0.78673,2
0.379433,0.974328,0.778963,0.144865,0.235909,0.089565,1
0.79756,0.49563,0.786745,0.449177,0.57797,0.453221,0
0.300861,0.991873,0.845418,0.700342,0.589283,0.275267,1
0.011728,0.690164,0.017456,0.796548,0.237565,0.255994,1
0.18026,0.114095,0.167993,0.07503,0.104891,0.614509,2
0.125119,0.075713,0.027496,0.190493,0.790354,0.005495,0
0.669516,0.032898,0.959318,0.380384,0.50888,0.740179,0
0.443082,0.324411,0.355931,0.146781,0.681206,0.063891,2
0.066439,0.969072,0.184704,0.671038,0.59003,0.012726,1
0.106021,0.630634,0.676148,0.780873,0.682591,0.157296,0
0.937398,0.678839,0.823591,0.591132,0.966254,0.199521,2
0.635971,0.135401,0.798438,0.003745,0.265855,0.975423,2
0.332034,0.047515,0.636931,0.222121,0.112268,0.573438,2
0.634772,0.659536,0.097794,0.47029,0.948486,0.33175,1
0.076265,0.984404,0.263039,0.967139,0.670412,0.190868,1
0.799951,0.66979,0.403493,0.281558,0.053715,0.289294,0
0.757806,0.131296,0.974741,0.852539,0.45631,0.064617,2
0.148752,0.903496,0.202407,0.56728,0.303234,0.299764,1
0.475969,0.638205,0.298104,0.680363,0.145929,0.017326,1
0.35042,0.348678,0.807426,0.528708,0.683751,0.255471,1
0.559098,0.012014,0.68403,0.015017,0.174569,0.942609,2
0.35761,0.930366,0.324118,0.188164,0.112398,0.095842,0
0.955163,0.567179,0.322864,0.143567,0.99966,0.938853,1
0.780883,0.297703,0.730405,0.080883,0.788122,0.726113,1
0.508113,0.022831,0.305864,0.048977,0.309093,0.424419,0
0.035692,0.203806,0.195646,0.65465,0.187966,0.806175,2
0.044054,0.915569,0.749485,0.522269,0.112173,0.760746,2
0.739062,0.021868,0.738272,0.304043,0.91887,0.068493,0
0.183766,0.313199,0.144371,0.287976,0.724815,0.898586,1
0.114604,0.024615,0.254746,0.670973,0.549512,0.21344,0
0.568193,0.281364,0.326007,0.122615,0.429378,0.793357,2
0.994687,0.367924,0.77181,0.574385,0.679433,0.37306,0
0.252126,0.725736,0.985646,0.984104,0.381886,0.86556,2
0.408775,0.164922,0.015068,0.618081,0.881996,0.428656,0
0.671757,0.26537,0.228114,0.28429,0.043588,0.886208,2
0.317134,0.172162,0.97845,0.043892,0.440106,0.189188,2
0.537248,0.271186,0.032226,0.570791,0.24355,0.328642,0
0.819202,0.183308,0.150347,0.256839,0.198391,0.106321,0
0.183535,0.555269,0.914301,0.382269,0.01626,0.099,0
0.843028,0.204712,0.348872,0.535732,0.984119,0.570264,0
0.283871,0.085216,0.20798,0.973256,0.121709,0.599079,0
0.016728,0.341111,0.553385,0.95696,0.942137,0.424378,2
0.50953,0.350231,0.576398,0.190365,0.564027,0.663334,1
0.361231,0.853848,0.727545,0.871312,0.509711,0.721704,2
0.962295,0.090216,0.617703,0.535688,0.207329,0.011341,0
0.713172,0.648924,0.799012,0.017458,0.221112,0.861802,2
0.992911,0.718183,0.907081,0.507296,0.299817,0.717244,2
0.690632,0.03099,0.599033,0.656836,0.493443,0.013056,0
0.100842,0.692751,0.338525,0.640388,0.851087,0.327821,1
0.426618,0.132422,0.403988,0.399972,0.073021,0.052995,0
0.568086,0.839998,0.22988,0.410827,0.881158,0.526864,1
0.606767,0.125793,0.796895,0.920474,0.244248,0.436247,0
0.466975,0.753512,0.363818,0.478038,0.732097,0.934919,1
0.159286,0.788645,0.676954,0.46944,0.752952,0.080898,1
0.432659,0.931625,0.907548,0.089489,0.154405,0.110896,1
0.556997,0.413655,0.546459,0.300323,0.314722,0.754747,0
0.610692,0.533826,0.71683,0.271552,0.006793,0.600806,2
0.402141,0.122659,0.317732,0.485618,0.635459,0.307674,0
0.505975,0.771253,0.367194,0.878743,0.026468,0.298236,1
0.19028,0.816483,0.048517,0.291636,0.408094,0.730527,1
0.731695,0.959269,0.082157,0.385945,0.838029,0.622066,1
0.9876,0.111595,0.477655,0.540039,0.634969,0.70469,0
0.556461,0.810262,0.302596,0.799942,0.464355,0.908731,1
0.33142,0.17483,0.004501,0.598465,0.313662,0.682081,0
0.987957,0.853803,0.63132,0.291638,0.343649,0.080329,0
0.215732,0.224755,0.561956,0.907091,0.882229,0.773661,2
0.975725,0.42084,0.091894,0.902028,0.179447,0.714025,0
0.222517,0.340026,0.982996,0.139536,0.633397,0.920804,2
0.10655,0.244191,0.037624,0.712166,0.772162,0.861893,0
0.21147,0.85625,0.916581,0.79611,0.602697,0.561417,1
0.798224,0.049458,0.898551,0.578395,0.044287,0.360776,0
0.584383,0.556802,0.743198,0.450856,0.323389,0.646988,2
0.506699,0.22679,0.879699,0.054793,0.589169,0.267173,2
0.829375,0.048619,0.236629,0.696123,0.727696,0.856367,0
0.905068,0.998922,0.207753,0.305684,0.847198,0.742024,1
0.037522,0.325545,0.338873,0.571985,0.369174,0.563034,1
0.070233,0.114014,0.838282,0.550354,0.02149,0.02203,2
0.605417,0.971651,0.159466,0.783802,0.788434,0.24117,1
0.658893,0.185474,0.035726,0.312135,0.872272,0.113529,1
0.261087,0.412038,0.704083,0.860822,0.21123,0.61398,1
0.649952,0.488955,0.941433,0.013625,0.607323,0.610938,2
0.833052,0.51263,0.987655,0.388407,0.911755,0.661245,2
0.525763,0.745724,0.507841,0.184866,0.5352,0.755061,2
0.04895,0.5698,0.796633,0.332718,0.692916,0.673252,2
0.48759,0.139917,0.735082,0.195509,0.918586,0.144979,2
0.620349,0.267332,0.977895,0.020561,0.801712,0.053481,2
0.084351,0.94686,0.630391,0.082128,0.264648,0.426428,1
0.977251,0.566722,0.089954,0.369244,0.050524,0.273314,0
0.737203,0.611588,0.863835,0.468761,0.96907,0.311219,1
0.092037,0.013382,0.660993,0.858011,0.771853,0.972673,2
0.997681,0.513659,0.324381,0.449598,0.595618,0.857356,0
0.991148,0.569393,0.679477,0.949395,0.214422,0.036711,2
0.57157,0.35801,0.638108,0.048067,0.862555,0.08098,1
0.505877,0.086947,0.484394,0.164185,0.234469,0.967604,0
0.05076,0.609257,0.063982,0.313266,0.444296,0.003973,1
0.026981,0.310054,0.437231,0.68273,0.281531,0.149122,2
0.593423,0.487457,0.283797,0.942171,0.802653,0.613829,0
0.337578,0.24236,0.287312,0.878348,0.68229,0.686456,0
0.289437,0.207036,0.399588,0.225045,0.773806,0.005667,2
0.504733,0.565946,0.172014,0.266877,0.837266,0.188042,0
0.361325,0.213323,0.792632,0.955126,0.396033,0.551928,0
0.363912,0.511748,0.746007,0.624399,0.366907,0.421247,1
0.756072,0.684648,0.257405,0.585946,0.266455,0.626981,1
0.987821,0.354892,0.935961,0.565321,0.019594,0.213713,0
0.833293,0.753852,0.030491,0.289868,0.324672,0.11388,1
0.419553,0.323889,0.17251,0.709729,0.762491,0.954764,0
0.242394,0.207105,0.482668,0.458991,0.664783,0.504639,2
0.200814,0.335376,0.503306,0.607506,0.538697,0.803123,0
0.063722,0.403619,0.392752,0.596374,0.66203,0.042324,1
0.108523,0.906081,0.684461,0.278435,0.93006,0.61911,1
0.248637,0.300756,0.329996,0.683675,0.707864,0.213522,1
0.105545,0.526915,0.284281,0.098198,0.567468,0.467523,1
0.5574,0.159523,0.95882,0.260906,0.191426,0.703315,0
0.505643,0.555673,0.757478,0.327404,0.2232,0.54544,2
0.344673,0.451267,0.808247,0.198763,0.978557,0.741884,2
0.155096,0.699067,0.122818,0.537877,0.093487,0.548395,1
0.761392,0.847285,0.547118,0.877444,0.552987,0.395877,0
0.623609,0.714643,0.509374,0.240356,0.075029,0.575377,2
0.816176,0.486319,0.848597,0.012389,0.306352,0.591838,2
0.226555,0.579024,0.731135,0.590061,0.807588,0.098187,1
0.989438,0.134251,0.042198,0.293805,0.706727,0.472322,0
0.153209,0.550431,0.540966,0.13997,0.200636,0.469225,2
0.129451,0.161102,0.965154,0.663937,0.820606,0.379203,1
0.829429,0.018067,0.522413,0.861567,0.777175,0.093993,0
0.177088,0.995839,0.038228,0.765469,0.55458,0.803194,0
0.462039,0.311447,0.745111,0.40016,0.181971,0.08188,2
0.436476,0.965019,0.829479,0.853386,0.301962,0.462559,1
0.17595,0.303161,0.25148,0.751779,0.261279,0.961178,0
0.138704,0.550032,0.801638,0.761623,0.478133,0.577133,1
0.410195,0.935896,0.91974,0.135099,0.767,0.110111,2
0.091505,0.970214,0.695236,0.997751,0.922159,0.136982,1
0.527,0.581806,0.505764,0.450605,0.326175,0.811678,0
0.333392,0.203978,0.653755,0.820098,0.14531,0.497029,2
0.268787,0.748983,0.596639,0.641836,0.155942,0.774232,2
0.792358,0.710875,0.99371,0.076237,0.174218,0.040078,1
0.658199,0.914916,0.250426,0.128033,0.710863,0.192017,1
0.869427,0.381367,0.123731,0.984372,0.623389,0.845388,0
0.164103,0.944053,0.700443,0.808761,0.878672,0.332892,0
0.475676,0.323281,0.493716,0.054239,0.050806,0.442764,0
0.785812,0.482862,0.038116,0.504439,0.267571,0.274373,0
0.891082,0.332677,0.398497,0.537264,0.136949,0.751679,0
0.001246,0.706071,0.935545,0.231309,0.440709,0.484616,2
0.301496,0.028782,0.119508,0.727456,0.264763,0.94354,2
0.331689,0.967065,0.654624,0.89029,0.499032,0.025766,1
0.003168,0.96198,0.538552,0.186438,0.852966,0.680324,1
0.306437,0.069486,0.67134,0.647103,0.027841,0.034868,1
0.093289,0.31915,0.392691,0.766608,0.572623,0.677339,2
0.144276,0.914647,0.967179,0.826887,0.844044,0.939813,2
0.046703,0.250584,0.291142,0.751749,0.956809,0.704183,1
0.2963,0.672178,0.124552,0.404253,0.605715,0.06294,0
0.701335,0.70776,0.728746,0.151953,0.993042,0.305033,2
0.554653,0.370585,0.267637,0.248264,0.564891,0.912764,1
0.500768,0.600592,0.893851,0.566214,0.396857,0.605784,2
0.316696,0.05726,0.916178,0.853874,0.028926,0.312947,2
0.57707,0.169096,0.834257,0.121649,0.409059,0.073014,0
0.817101,0.692057,0.316726,0.713492,0.230471,0.978757,0
0.201543,0.824092,0.473136,0.861016,0.054872,0.233459,2
0.059273,0.042352,0.078945,0.55309,0.373352,0.510694,1
0.573768,0.553529,0.594021,0.761365,0.632278,0.768954,1
0.000219,0.576948,0.383806,0.628273,0.462558,0.278961,2
0.060557,0.034367,0.183224,0.359942,0.802058,0.794577,1
0.725873,0.340425,0.655795,0.331223,0.239597,0.042969,2
0.151405,0.728379,0.407147,0.115326,0.600367,0.533013,1
0.780505,0.388182,0.738625,0.706662,0.394078,0.313484,2
0.671746,0.613985,0.37579,0.009395,0.205559,0.734622,1
0.957607,0.398893,0.225542,0.961674,0.613409,0.226424,0
0.005464,0.007538,0.900165,0.116905,0.195682,0.514041,2
0.634098,0.102692,0.697509,0.998924,0.190733,0.889237,2
0.407908,0.632835,0.264406,0.629997,0.502646,0.718426,0
0.246516,0.453952,0.853054,0.627773,0.430949,0.722136,0
0.692968,0.745494,0.793327,0.681053,0.696551,0.888749,0
0.547986,0.102054,0.545753,0.626107,0.517581,0.131435,2
0.588799,0.898255,0.84642,0.287757,0.840806,0.713214,1
0.555395,0.287295,0.746029,0.128942,0.482916,0.166261,2
0.232085,0.430588,0.992132,0.311753,0.958157,0.555868,2
0.535107,0.781196,0.307849,0.650128,0.452137,0.206977,1
0.908333,0.430042,0.422443,0.580289,0.400986,0.344534,0
0.017164,0.507412,0.399496,0.863472,0.409399,0.832247,2
0.210852,0.797242,0.619156,0.836762,0.6635,0.255187,1
0.58518,0.942906,0.784969,0.273771,0.908926,0.219553,1
0.776938,0.291674,0.598361,0.45684,0.588907,0.587824,0
0.696333,0.863878,0.920195,0.351098,0.733848,0.091003,1
0.579504,0.684561,0.403984,0.981789,0.509223,0.930129,0
0.784445,0.17146,0.636002,0.065377,0.803838,0.168017,2
0.709612,0.114145,0.687288,0.49882,0.710343,0.787558,0
0.594935,0.878376,0.554322,0.565599,0.176318,0.256344,1
0.45267,0.143577,0.695402,0.5174,0.444527,0.49299,1
0.675999,0.330389,0.828702,0.664955,0.220174,0.086308,1
0.621216,0.199924,0.314218,0.397328,0.089882,0.00944,2
0.688028,0.631483,0.222713,0.22136,0.930883,0.371561,0
0.177544,0.117482,0.919729,0.945495,0.640395,0.916908,2
0.468119,0.341893,0.677804,0.003783,0.435978,0.708095,2
0.01475,0.752631,0.279254,0.554942,0.208433,0.148525,1
0.65791,0.206105,0.043364,0.250145,0.522291,0.299767,1
0.475749,0.342704,0.412158,0.308898,0.262237,0.372582,1
0.608811,0.918951,0.139753,0.242939,0.828382,0.526612,1
0.894715,0.420707,0.57875,0.838506,0.893907,0.608461,0
0.801981,0.740645,0.416026,0.712199,0.373303,0.865315,1
0.157328,0.669367,0.8705,0.685001,0.168523,0.634968,2
0.304712,0.230558,0.090702,0.307661,0.409262,0.918973,1
0.420676,0.813959,0.90072,0.324425,0.390338,0.353586,2
0.074882,0.04994,0.146028,0.212996,0.700952,0.531445,1
0.533268,0.506032,0.874269,0.585252,0.196532,0.997078,0
0.944733,0.257952,0.793715,0.719158,0.477248,0.959874,2
0.022231,0.06603,0.553584,0.255229,0.355675,0.519262,2
0.761531,0.086868,0.341873,0.563851,0.826134,0.338394,0
0.582986,0.785218,0.411277,0.477943,0.167467,0.833118,2
0.787295,0.183622,0.539347,0.247931,0.079935,0.649149,2
0.882024,0.049053,0.105364,0.387905,0.043829,0.553842,0
0.443235,0.581765,0.006005,0.209102,0.128054,0.448616,1
0.422658,0.36108,0.907615,0.583174,0.941201,0.348603,2
0.717553,0.794635,0.633292,0.925115,0.698265,0.589894,1
0.943385,0.035465,0.864108,0.242528,0.263083,0.482861,0
0.670842,0.042678,0.742548,0.486502,0.813378,0.569844,0
0.913965,0.67076,0.245071,0.548886,0.115615,0.405123,0
0.331565,0.429203,0.78525,0.872385,0.824195,0.798821,2
0.159818,0.291024,0.162693,0.421162,0.503155,0.970591,1
0.259242,0.713663,0.488709,0.276437,0.199339,0.07049,2
0.611122,0.943868,0.413801,0.441288,0.20587,0.652482,1
0.511809,0.077561,0.183068,0.63417,0.5289,0.005738,1
0.95076,0.759597,0.503774,0.316467,0.082324,0.609561,2
0.884265,0.190446,0.936522,0.57263,0.067379,0.742373,2
0.554121,0.750511,0.418396,0.074849,0.58374,0.980263,1
0.150633,0.086559,0.648548,0.493056,0.710381,0.320795,1
0.791654,0.106917,0.628286,0.071413,0.806457,0.527305,2
0.972688,0.475473,0.34876,0.896707,0.471696,0.757665,0
0.371225,0.334365,0.309964,0.326601,0.914547,0.753743,0
0.134968,0.211138,0.045456,0.788501,0.627721,0.590111,0
0.873751,0.771222,0.795573,0.470666,0.772802,0.642975,1
0.22014,0.822668,0.380486,0.077765,0.849291,0.932904,1
0.329443,0.683178,0.158555,0.018451,0.862665,0.62058,1
0.036009,0.935545,0.523283,0.936193,0.617081,0.944601,1
0.00319,0.621892,0.85892,0.857656,0.224855,0.25769,1
0.464137,0.418866,0.480767,0.72217,0.315392,0.854482,2
0.318845,0.903567,0.103609,0.91265,0.836859,0.523828,1
0.294029,0.059293,0.272082,0.213798,0.115707,0.570178,0
0.320274,0.359336,0.45921,0.49527,0.211966,0.421935,0
0.112131,0.213422,0.200428,0.005426,0.596051,0.506771,1
0.957071,0.421197,0.11183,0.551775,0.819891,0.358823,1
0.924389,0.447366,0.784158,0.374567,0.691482,0.152339,0
0.596624,0.144724,0.271478,0.238193,0.530421,0.701465,1
0.54191,0.917346,0.626296,0.14426,0.879175,0.885663,1
0.594062,0.547311,0.859128,0.009732,0.831723,0.795312,2
0.839387,0.744153,0.459754,0.970076,0.704363,0.171254,1
0.229364,0.469855,0.964436,0.807639,0.799252,0.399346,2
0.560037,0.733816,0.03974,0.101105,0.829683,0.391424,1
0.885477,0.611481,0.702086,0.596764,0.637925,0.382001,0
0.896043,0.486242,0.578882,0.142964,0.06398,0.670209,2
0.690212,0.119031,0.281899,0.20653,0.7457,0.880724,0
0.364315,0.320817,0.708339,0.005061,0.884055,0.455764,2
0.589364,0.249836,0.472589,0.458079,0.861718,0.914445,1
0.121306,0.438693,0.173673,0.341585,0.125204,0.687515,1
0.437434,0.809302,0.472895,0.627209,0.161523,0.514942,0
0.213262,0.113179,0.439687,0.665969,0.151861,0.66179,0
0.331877,0.458111,0.139105,0.414454,0.06094,0.775901,0
0.936381,0.47836,0.258364,0.469138,0.470568,0.776097,0
0.566538,0.636022,0.531358,0.778839,0.402767,0.131472,1
0.168294,0.202952,0.194759,0.240629,0.501675,0.452583,2
0.118532,0.56825,0.835123,0.897668,0.824719,0.945319,2
0.301246,0.353072,0.488525,0.511961,0.043844,0.769912,2
0.929556,0.367157,0.14606,0.627117,0.869328,0.088302,0
0.43927,0.02691,0.369694,0.939901,0.619339,0.99807,2
0.531112,0.372103,0.856448,0.935302,0.685343,0.518077,2
0.834971,0.869479,0.821126,0.029307,0.547088,0.48895,2
0.238622,0.950755,0.740286,0.698307,0.025458,0.210538,1
0.028333,0.546473,0.684884,0.008977,0.264177,0.768427,2
0.833054,0.275457,0.463874,0.661271,0.859148,0.321591,0
0.326306,0.448011,0.189841,0.395395,0.983045,0.852199,1
0.493781,0.852613,0.174583,0.633295,0.172787,0.335595,0
0.601886,0.1367,0.690283,0.489162,0.083854,0.9954,2
0.696201,0.663673,0.245088,0.783308,0.391147,0.428487,0
0.726477,0.834975,0.315674,0.114367,0.174077,0.819484,0
0.3853,0.11886,0.911418,0.15692,0.428927,0.73957,2
0.291736,0.239306,0.717974,0.03929,0.371269,0.341691,1
0.520402,0.62993,0.463512,0.127671,0.7867,0.764193,1
0.561254,0.76438,0.416342,0.004889,0.530459,0.598832,0
0.542828,0.937034,0.455381,0.449241,0.037123,0.478971,0
0.091577,0.879184,0.86541,0.65072,0.741268,0.11182,2
0.45761,0.66319,0.438274,0.56696,0.483426,0.201504,1
0.16042,0.684722,0.295941,0.420949,0.06995,0.205941,1
0.443839,0.384552,0.227603,0.324532,0.260455,0.527501,1
0.302379,0.081439,0.333517,0.096077,0.194515,0.830595,2
0.953699,0.554548,0.338841,0.050646,0.629721,0.928622,0
0.610422,0.533,0.153837,0.813723,0.250032,0.934969,0
0.32707,0.110782,0.017424,0.565987,0.32303,0.50166,0
0.722181,0.93704,0.443254,0.248391,0.166496,0.306397,1
0.680009,0.028051,0.018322,0.311096,0.564589,0.688662,0
0.39214,0.253505,0.391926,0.372168,0.855468,0.260307,2
0.769021,0.209269,0.639189,0.503329,0.177506,0.28989,0
0.725158,0.125448,0.28602,0.231881,0.720231,0.988233,0
0.309223,0.052213,0.894189,0.20092,0.804421,0.850437,2
0.360369,0.204854,0.466529,0.809372,0.41027,0.288803,2
0.228968,0.127471,0.352275,0.808729,0.623577,0.940067,2
0.532862,0.639582,0.934536,0.722475,0.193432,0.947227,2
0.26311,0.279973,0.204362,0.733559,0.341089,0.29653,1
0.807726,0.298596,0.279561,0.716978,0.529634,0.349763,0
0.444718,0.041187,0.699109,0.168379,0.436155,0.289635,0
0.749499,0.45045,0.036743,0.105158,0.444875,0.558823,1
0.177728,0.200707,0.908432,0.44946,0.017184,0.165644,2
0.067399,0.002873,0.873139,0.811834,0.3226,0.621949,0
0.715003,0.515363,0.576585,0.063213,0.073694,0.769511,2
0.423691,0.563716,0.348643,0.226891,0.142183,0.499559,2
0.256762,0.309022,0.578323,0.155584,0.220322,0.830539,0
0.387371,0.017581,0.473197,0.750382,0.756853,0.990864,2
0.63412,0.70641,0.367592,0.535728,0.188881,0.046886,1
0.660483,0.4377,0.100775,0.990217,0.619231,0.144575,0
0.215974,0.351651,0.742454,0.203795,0.173763,0.957475,1
0.923264,0.845083,0.822172,0.364056,0.770125,0.757019,1
0.763581,0.351249,0.059298,0.691665,0.611405,0.806709,0
0.975866,0.285188,0.317854,0.080532,0.656787,0.329569,1
0.405385,0.425531,0.541752,0.503691,0.47245,0.756812,0
0.546435,0.841286,0.279684,0.651117,0.163878,0.497656,0
0.94243,0.999316,0.57691,0.191109,0.548463,0.271961,2
0.596014,0.732928,0.431371,0.691645,0.735168,0.194972,1
0.031852,0.208603,0.271531,0.959885,0.877615,0.690426,1
0.922278,0.916483,0.353797,0.866055,0.540136,0.437729,0
0.941316,0.836146,0.822308,0.828481,0.581345,0.76085,0
0.435217,0.795782,0.111548,0.269232,0.036372,0.10975,2
0.377669,0.154058,0.314191,0.297048,0.462349,0.682999,2
0.989345,0.086304,0.97389,0.847798,0.364371,0.626767,0
0.006588,0.642858,0.383924,0.284816,0.685847,0.240477,1
0.435868,0.455951,0.757934,0.762088,0.418044,0.985249,2
0.793703,0.824954,0.646969,0.666186,0.88502,0.254239,1
0.30247,0.083492,0.634214,0.542393,0.520229,0.297682,0
0.763894,0.437015,0.251447,0.729097,0.530837,0.041223,0
0.569729,0.069788,0.182569,0.175016,0.443108,0.038518,0
0.583813,0.124465,0.010843,0.118412,0.546241,0.064378,0
0.016297,0.360007,0.452604,0.306569,0.422683,0.594966,2
0.777858,0.224839,0.463939,0.534694,0.562619,0.105516,2
