a.0,a.1,a.2,b.0,b.1,b.2,y
0.159886,0.39035,0.73642,0.245719,0.031874,0.446065,2
0.80837,0.633229,0.452076,0.302042,0.806939,0.557526,1
0.867574,0.868206,0.110435,0.169869,0.016952,0.589498,1
0.977704,0.223647,0.157714,0.08369,0.413481,0.272275,1
0.245511,0.186278,0.616152,0.188836,0.371314,0.732315,1
0.829585,0.514619,0.959267,0.327046,0.428458,0.284168,1
0.117793,0.784999,0.059401,0.037331,0.948402,0.151531,1
0.638466,0.508812,0.897995,0.295147,0.061005,0.741956,2
0.351634,0.954438,0.096026,0.860708,0.95783,0.280734,1
0.870638,0.817366,0.019552,0.392688,0.035618,0.980386,0
0.39983,0.481873,0.360429,0.26532,0.46164,0.667592,1
0.086546,0.432748,0.80744,0.545905,0.95382,0.055085,1
0.818477,0.06117,0.767353,0.605637,0.270133,0.643457,2
0.404258,0.376758,0.086688,0.032199,0.3717,0.977033,1
0.516949,0.2344,0.856182,0.688379,0.943108,0.498047,2
0.13847,0.617328,0.740281,0.082466,0.336269,0.473173,2
0.739977,0.488496,0.439477,0.780101,0.84812,0.196328,0
0.208377,0.291359,0.222177,0.634992,0.699604,0.400149,0
0.598033,0.360246,0.697842,0.23044,0.757213,0.638117,1
0.92229,0.072835,0.078895,0.260143,0.174039,0.143209,0
0.373022,0.359522,0.491613,0.027693,0.273646,0.426165,2
0.866335,0.914687,0.013846,0.563809,0.713212,0.736606,1
0.915597,0.652405,0.339237,0.757684,0.576841,0.463992,0
0.463829,0.56273,0.811335,0.984834,0.007795,0.506903,2
0.553871,0.426077,0.450717,0.485176,0.876676,0.249256,0
0.223346,0.275774,0.967586,0.880403,0.473025,0.138412,0
0.061993,0.334908,0.824969,0.64384,0.00078,0.58377,2
0.06518,0.873902,0.699584,0.357762,0.125409,0.231589,1
0.082259,0.31388,0.829222,0.922844,0.896432,0.752757,1
0.530761,0.22113,0.706621,0.333096,0.767103,0.309585,2
0.228238,0.229879,0.73186,0.118651,0.792936,0.335052,2
0.820468,0.338781,0.820404,0.894704,0.393774,0.793787,2
0.831451,0.303107,0.410847,0.108459,0.374315,0.048277,0
0.107896,0.701522,0.550672,0.098663,0.671684,0.614976,2
0.644043,0.308948,0.028753,0.343857,0.917632,0.187822,1
0.694086,0.767506,0.044041,0.454504,0.807855,0.793957,0
0.791513,0.854309,0.234117,0.589113,0.552837,0.921878,0
0.841017,0.924557,0.364225,0.526941,0.8336,0.704448,1
0.0687,0.434377,0.470809,0.186819,0.526209,0.933531,1
0.135425,0.32566,0.843493,0.151519,0.38625,0.261071,2
0.411952,0.522776,0.737487,0.330515,0.785722,0.710922,1
0.433711,0.824337,0.807752,0.944685,0.947514,0.600649,2
0.595288,0.231139,0.262374,0.53476,0.600142,0.188886,2
0.181932,0.861351,0.685317,0.243891,0.893534,0.996877,1
0.979335,0.300207,0.262587,0.653128,0.800713,0.970592,0
0.351573,0.616278,0.904211,0.552664,0.864108,0.161124,2
0.597896,0.282437,0.328413,0.979634,0.91629,0.1681,1
0.069781,0.039196,0.879834,0.066513,0.447909,0.936856,2
0.675622,0.829902,0.281166,0.215006,0.491789,0.90591,0
0.094598,0.692385,0.26371,0.133548,0.057993,0.456062,2
0.094463,0.911118,0.424583,0.709723,0.129295,0.897663,2
0.586171,0.436389,0.413446,0.607435,0.230295,0.726211,0
0.186671,0.759652,0.746928,0.343077,0.504231,0.712014,2
0.587694,0.013249,0.680138,0.629673,0.792436,0.490593,2
0.883296,0.907919,0.743934,0.12936,0.883761,0.578466,0
0.099078,0.52895,0.954251,0.280824,0.462179,0.117148,1
0.889389,0.724022,0.678751,0.361544,0.99434,0.213818,1
0.030464,0.489181,0.093736,0.94879,0.137852,0.19942,0
0.854076,0.162933,0.402675,0.790144,0.589913,0.886191,0
0.29079,0.175619,0.350732,0.796489,0.94126,0.82798,0
0.538087,0.454012,0.43922,0.652599,0.629447,0.581894,0
0.04785,0.682107,0.258589,0.842217,0.864604,0.686987,1
0.883778,0.108392,0.458661,0.416562,0.311945,0.102168,0
0.853772,0.404163,0.454094,0.674551,0.485399,0.25616,1
0.640368,0.636571,0.109269,0.381288,0.749331,0.458368,0
0.537595,0.284169,0.138197,0.640271,0.43295,0.962141,0
0.734659,0.985341,0.353156,0.19478,0.493795,0.797013,1
0.004935,0.703311,0.182514,0.893296,0.632784,0.913617,1
0.832595,0.756811,0.66793,0.961708,0.959332,0.58407,2
0.152184,0.631774,0.437513,0.27699,0.207372,0.259863,1
0.254335,0.685688,0.585087,0.773078,0.247825,0.006247,1
0.089481,0.969906,0.860439,0.156648,0.565377,0.146271,0
0.40541,0.711936,0.947363,0.595687,0.727892,0.376351,2
0.476442,0.484632,0.326966,0.404233,0.997578,0.777239,0
0.146093,0.63095,0.163047,0.620802,0.886104,0.053862,0
0.257335,0.758207,0.70549,0.452521,0.017858,0.702328,2
0.896426,0.83417,0.271004,0.505923,0.241038,0.061447,0
0.83085,0.7982,0.752471,0.196321,0.074641,0.907124,2
0.213778,0.969384,0.29234,0.383879,0.711969,0.774587,1
0.015159,0.460862,0.869187,0.724234,0.164984,0.941297,2
0.402209,0.711259,0.241292,0.21478,0.098282,0.932065,0
0.377086,0.850102,0.194013,0.817613,0.585074,0.89384,0
0.214131,0.929539,0.849992,0.583118,0.24529,0.594731,0
0.509157,0.63238,0.10879,0.985337,0.818939,0.481693,0
0.271912,0.821327,0.665881,0.590698,0.207635,0.421093,2
0.078129,0.573854,0.824182,0.714711,0.106325,0.338467,0
0.707395,0.175846,0.353246,0.394253,0.455905,0.688422,1
0.752997,0.219197,0.549373,0.970702,0.922519,0.651978,2
0.384352,0.493457,0.14515,0.970412,0.674017,0.729024,0
0.813911,0.336787,0.292655,0.852007,0.162409,0.889061,0
0.020523,0.216522,0.570264,0.925337,0.237394,0.627762,2
0.313547,0.665279,0.366573,0.238786,0.210066,0.704196,2
0.805424,0.145216,0.299694,0.526081,0.230796,0.922332,0
0.671951,0.273652,0.812982,0.203304,0.05287,0.846591,2
0.115465,0.415755,0.196501,0.526628,0.421155,0.395482,1
0.211453,0.581837,0.78338,0.204558,0.73086,0.845633,1
0.273088,0.018666,0.002997,0.515656,0.044183,0.383837,0
0.958345,0.282152,0.746083,0.014309,0.797942,0.21061,0
0.575183,0.028666,0.898696,0.592268,0.889099,0.949932,2
0.33995,0.759563,0.92949,0.289069,0.576117,0.888417,2
0.636228,0.54373,0.641957,0.773265,0.823306,0.171007,0
0.28598,0.417583,0.926646,0.553457,0.344771,0.808212,2
0.113713,0.305492,0.26942,0.015951,0.761024,0.453185,0
0.923217,0.170088,0.073483,0.75238,0.555599,0.759197,0
0.083333,0.299523,0.107118,0.775844,0.624835,0.567535,2
0.871667,0.179299,0.166893,0.964388,0.446953,0.025201,0
0.648531,0.210617,0.9431,0.252362,0.113343,0.423911,2
0.098018,0.164245,0.749274,0.131591,0.800038,0.828324,0
0.035161,0.698187,0.041275,0.341173,0.005672,0.580447,2
0.541069,0.266242,0.338534,0.519827,0.148771,0.981328,0
0.190201,0.003208,0.382906,0.582705,0.99954,0.565381,2
0.948125,0.942837,0.543158,0.396759,0.412095,0.506825,1
0.378914,0.696148,0.17103,0.987189,0.032824,0.996754,2
0.538005,0.26023,0.4644,0.442014,0.569018,0.284675,0
0.587582,0.756677,0.787288,0.698712,0.42785,0.633416,2
0.324409,0.48138,0.508492,0.052766,0.658984,0.395133,2
0.127611,0.366679,0.960981,0.884168,0.961205,0.333452,2
0.178011,0.725986,0.324995,0.714675,0.923875,0.760106,1
0.389912,0.74176,0.321408,0.615646,0.139016,0.481045,1
0.27831,0.577309,0.317874,0.959017,0.747682,0.976927,1
0.501953,0.025386,0.764607,0.632323,0.281759,0.343085,2
0.602996,0.087532,0.844823,0.691173,0.450314,0.3024,0
0.38416,0.628787,0.947799,0.310616,0.038701,0.816339,0
0.070314,0.639171,0.313025,0.672857,0.056465,0.577853,2
0.429504,0.562444,0.87048,0.582412,0.960178,0.701416,2
0.610282,0.676215,0.144338,0.74387,0.005368,0.217448,0
0.000704,0.055101,0.468625,0.009201,0.042365,0.510183,2
0.111276,0.062545,0.289561,0.977023,0.147054,0.303318,1
0.30621,0.318986,0.399427,0.303258,0.848714,0.47182,1
0.344617,0.809654,0.376691,0.407889,0.582289,0.555734,1
0.971518,0.317796,0.482109,0.233601,0.24174,0.013499,0
0.944809,0.84935,0.075407,0.625503,0.025576,0.608862,0
0.010788,0.884829,0.511129,0.413166,0.964427,0.143372,1
0.880284,0.075817,0.817654,0.342999,0.659051,0.141793,0
0.34077,0.430576,0.790532,0.260445,0.316238,0.172971,2
0.756595,0.411171,0.114641,0.408741,0.347739,0.619628,2
0.954359,0.565383,0.769756,0.932887,0.223797,0.01009,0
0.968312,0.778096,0.322527,0.732719,0.779155,0.276582,0
0.89283,0.55675,0.279525,0.967212,0.722206,0.107699,0
0.083322,0.024168,0.89473,0.746156,0.611515,0.941786,2
0.147839,0.781972,0.28584,0.051055,0.368172,0.214356,1
0.382159,0.114906,0.140482,0.517916,0.748604,0.259668,2
0.307768,0.685905,0.289881,0.730801,0.191529,0.096978,2
0.447043,0.021046,0.870355,0.441929,0.372974,0.317587,1
0.285486,0.229111,0.687106,0.760651,0.830898,0.022614,2
0.360497,0.572575,0.148121,0.753224,0.661186,0.482285,0
0.902848,0.14443,0.335386,0.360446,0.483997,0.360322,0
0.597174,0.147521,0.000187,0.908099,0.505584,0.659043,1
0.834181,0.328627,0.91916,0.776525,0.064041,0.697167,2
0.897724,0.003661,0.183031,0.741648,0.036266,0.417049,0
0.751624,0.542783,0.562003,0.93806,0.106731,0.455216,0
0.153504,0.777275,0.492781,0.17596,0.76684,0.746658,2
0.575596,0.022451,0.271953,0.571583,0.009722,0.063908,0
0.481278,0.695455,0.143049,0.983353,0.478455,0.33673,0
0.031482,0.36558,0.834039,0.092668,0.444317,0.394078,0
0.814267,0.500076,0.347737,0.678452,0.444863,0.142304,0
0.278372,0.733604,0.891196,0.789363,0.90592,0.785412,1
0.091335,0.774184,0.395883,0.162043,0.525702,0.676261,1
0.026354,0.280718,0.061832,0.960088,0.253832,0.130635,2
0.254741,0.67283,0.258306,0.994552,0.162922,0.445512,2
0.26195,0.201698,0.556559,0.773626,0.366872,0.651423,2
0.152475,0.277124,0.282496,0.196771,0.657759,0.330272,0
0.115072,0.398829,0.038348,0.169545,0.346813,0.087752,2
0.561828,0.905186,0.668188,0.163317,0.775155,0.899883,1
0.247721,0.34171,0.565377,0.069523,0.223973,0.181756,2
0.602463,0.956681,0.573427,0.259148,0.040491,0.715604,1
0.454468,0.227116,0.648317,0.537284,0.493307,0.726481,1
0.108866,0.073916,0.599965,0.693808,0.577896,0.967265,2
0.474456,0.952816,0.122051,0.177374,0.746693,0.9051,1
0.010294,0.710957,0.498691,0.383539,0.734156,0.658468,1
0.608784,0.326525,0.036094,0.018758,0.403801,0.051306,0
0.852671,0.785753,0.259337,0.397365,0.942546,0.813283,1
0.41414,0.822175,0.917624,0.438354,0.667838,0.685977,2
0.705609,0.311866,0.473789,0.873066,0.630129,0.239382,0
0.481635,0.169232,0.905371,0.68525,0.998811,0.171339,1
0.475827,0.815168,0.759461,0.187751,0.423215,0.022951,1
0.852699,0.916883,0.253881,0.147349,0.283381,0.928638,1
0.228321,0.264493,0.234937,0.858618,0.901025,0.470434,2
0.775937,0.145509,0.531363,0.910935,0.507683,0.404851,0
0.910021,0.801557,0.914783,0.626359,0.009092,0.457345,0
0.216191,0.360668,0.118881,0.354487,0.116157,0.447337,0
0.534588,0.912598,0.544601,0.265718,0.282762,0.615523,2
0.943595,0.982876,0.26492,0.124622,0.887477,0.122376,1
0.178373,0.892374,0.469975,0.448522,0.468831,0.932042,1
0.070265,0.303705,0.428477,0.849395,0.252679,0.402972,2
0.316595,0.588561,0.463099,0.166509,0.565722,0.244411,0
0.280125,0.96148,0.263061,0.40454,0.426425,0.552955,1
0.71328,0.277681,0.951059,0.777898,0.385299,0.643394,2
0.670736,0.71565,0.697694,0.128733,0.072373,0.386334,1
0.943994,0.008831,0.626254,0.89879,0.285919,0.182693,0
0.016283,0.06231,0.972794,0.848002,0.408249,0.257077,2
0.343358,0.469728,0.580345,0.495403,0.027282,0.172728,2
0.663969,0.661302,0.904842,0.615335,0.803796,0.565095,1
0.364745,0.411284,0.205406,0.805271,0.877838,0.609156,0
0.636683,0.733579,0.241826,0.192881,0.969141,0.953008,1
0.006491,0.493675,0.378439,0.388776,0.271335,0.987824,1
0.143433,0.649107,0.783076,0.629103,0.223035,0.42535,0
0.01335,0.498751,0.83685,0.993253,0.964828,0.3993,1
0.728373,0.492631,0.187213,0.022463,0.47839,0.418388,1
0.922126,0.425477,0.604226,0.647898,0.067699,0.777201,1
0.312529,0.675771,0.702571,0.984832,0.995648,0.628485,0
0.592206,0.734483,0.235618,0.815513,0.860137,0.728722,1
0.722022,0.695892,0.90091,0.39216,0.206291,0.167574,2
0.230761,0.606549,0.55269,0.00655,0.439136,0.497155,2
0.728686,0.329838,0.482938,0.015972,0.618515,0.796854,2
0.887905,0.903696,0.988583,0.396357,0.732017,0.936657,1
0.478614,0.137476,0.487129,0.915614,0.951095,0.336853,2
0.000543,0.423966,0.071556,0.559511,0.656768,0.181462,1
0.487392,0.89797,0.23146,0.993408,0.020695,0.920373,2
0.004203,0.888822,0.19606,0.584101,0.038388,0.939453,0
0.306894,0.981682,0.56609,0.55529,0.988411,0.934221,1
0.019605,0.856068,0.452305,0.320801,0.948747,0.197676,1
0.510392,0.450869,0.597956,0.651634,0.778874,0.660949,2
0.426387,0.245405,0.168023,0.654987,0.895103,0.81326,1
0.572065,0.978992,0.573795,0.550616,0.843134,0.407843,1
0.039925,0.015424,0.729084,0.329407,0.237712,0.985646,2
0.756448,0.580351,0.869683,0.922758,0.998835,0.265825,0
0.869865,0.218678,0.96392,0.057667,0.629102,0.696953,2
0.81168,0.880585,0.728708,0.029672,0.716701,0.519115,1
0.922095,0.729668,0.077241,0.760176,0.992569,0.127376,0
0.097357,0.526733,0.159616,0.114327,0.185786,0.400188,0
0.965853,0.070935,0.057472,0.954022,0.967206,0.813593,0
0.21215,0.297553,0.435829,0.025503,0.601726,0.601387,2
0.59252,0.034683,0.232976,0.370403,0.225659,0.845164,2
0.363876,0.929075,0.070546,0.42235,0.898669,0.974733,1
0.994916,0.309659,0.556412,0.536598,0.370414,0.367252,0
0.566617,0.451087,0.620825,0.76773,0.76692,0.309168,0
0.796912,0.463722,0.115427,0.59218,0.145085,0.232604,0
0.730081,0.132838,0.55709,0.821585,0.443929,0.933509,2
0.545603,0.926798,0.304096,0.114858,0.211116,0.123538,0
0.012941,0.739095,0.806075,0.80719,0.885077,0.951841,2
0.050771,0.14157,0.33696,0.556909,0.64521,0.367431,2
0.8744,0.333969,0.941658,0.354987,0.396846,0.142924,0
0.555198,0.60962,0.40986,0.796791,0.895905,0.717742,0
0.033895,0.390205,0.577136,0.051394,0.750405,0.270258,2
0.177013,0.416523,0.633006,0.085298,0.71432,0.209287,0
0.541388,0.70662,0.706784,0.412582,0.400969,0.775376,1
0.711426,0.597815,0.780596,0.746317,0.292402,0.732,2
0.174781,0.910313,0.514663,0.111821,0.344331,0.516255,1
0.1907,0.711321,0.161296,0.798238,0.144008,0.7755,1
0.700591,0.298174,0.788471,0.464101,0.761479,0.531889,0
0.940287,0.756927,0.09451,0.232541,0.712266,0.259256,1
0.275678,0.306331,0.826638,0.609247,0.253896,0.175691,0
0.465015,0.942986,0.134305,0.328972,0.423031,0.247245,0
0.886254,0.174048,0.215063,0.779746,0.789004,0.924274,0
0.33423,0.502903,0.542944,0.327837,0.762625,0.228258,1
0.422843,0.649761,0.078775,0.053859,0.192884,0.577758,0
0.594453,0.569021,0.037043,0.390549,0.919954,0.252888,0
0.999747,0.32436,0.805801,0.308415,0.424979,0.203699,2
0.220095,0.311738,0.751331,0.733646,0.926447,0.856087,0
0.076479,0.437376,0.637252,0.934497,0.673034,0.323408,1
0.569078,0.636562,0.937367,0.138473,0.295117,0.980461,2
0.138358,0.520955,0.916475,0.755816,0.617263,0.194795,2
0.482445,0.643263,0.554626,0.772077,0.017118,0.229598,0
0.338012,0.944704,0.623526,0.549719,0.623266,0.953966,1
0.975483,0.158176,0.205646,0.477422,0.93054,0.122095,0
0.369388,0.983584,0.056627,0.288113,0.311098,0.781112,1
0.736631,0.639077,0.440169,0.312194,0.135154,0.175567,0
0.775253,0.194494,0.25074,0.878446,0.799974,0.490348,1
0.070027,0.902105,0.510855,0.073325,0.986979,0.929071,2
0.806141,0.998668,0.180604,0.881023,0.988841,0.099908,0
0.865707,0.671084,0.259361,0.150357,0.773212,0.23048,0
0.921124,0.537003,0.047854,0.88989,0.812987,0.369038,0
0.972183,0.212413,0.712297,0.708,0.292706,0.950646,0
0.052141,0.12283,0.713452,0.608047,0.612317,0.160005,0
0.340585,0.240289,0.670675,0.288671,0.046802,0.208679,2
0.741403,0.298214,0.886356,0.210822,0.705009,0.105839,1
0.058511,0.396312,0.36062,0.501049,0.867633,0.0483,2
0.24266,0.888165,0.29628,0.258923,0.367159,0.285363,1
0.344591,0.442694,0.247517,0.152695,0.472749,0.582987,0
0.672018,0.726941,0.376702,0.078742,0.431749,0.198514,1
0.256054,0.564735,0.282644,0.729273,0.639903,0.394522,1
0.699695,0.605914,0.454175,0.581528,0.095178,0.76681,2
0.433692,0.94191,0.335745,0.960481,0.269534,0.537762,0
0.322262,0.880296,0.593382,0.085706,0.062512,0.549759,2
0.219616,0.781498,0.770735,0.015734,0.905942,0.77322,1
0.30561,0.008802,0.476904,0.825239,0.487575,0.037535,0
0.894579,0.807365,0.739551,0.475804,0.263171,0.259516,0
0.512024,0.772625,0.018791,0.199084,0.025772,0.589347,0
0.400629,0.057385,0.664835,0.974102,0.887289,0.83686,2
0.926674,0.855411,0.384239,0.16419,0.552333,0.439096,0
0.994951,0.932406,0.104456,0.617476,0.814266,0.583353,0
0.88292,0.356948,0.564489,0.687409,0.388441,0.635698,2
0.177974,0.197006,0.769629,0.894783,0.740948,0.054599,1
0.780838,0.43165,0.869711,0.695245,0.793403,0.770014,1
0.219151,0.865425,0.029142,0.728772,0.382916,0.857819,0
0.570979,0.383321,0.460534,0.266273,0.354192,0.621158,1
0.849863,0.830088,0.569817,0.248179,0.227037,0.449252,2
0.984383,0.376313,0.730465,0.22459,0.875974,0.014184,0
0.391803,0.351473,0.932569,0.299768,0.939643,0.325409,2
0.558666,0.965457,0.117925,0.566988,0.02337,0.042401,1
0.61849,0.879828,0.796212,0.20673,0.426349,0.508378,1
0.087717,0.82137,0.765991,0.779557,0.571629,0.543383,1
0.350252,0.500992,0.358844,0.376204,0.576343,0.973469,0
0.533364,0.912823,0.180683,0.168316,0.368265,0.492945,1
0.472617,0.134369,0.494558,0.687871,0.896089,0.778334,2
0.729439,0.057673,0.059826,0.957116,0.196448,0.599653,0
0.915983,0.908083,0.048707,0.265848,0.342086,0.981137,1
0.810528,0.853918,0.76092,0.375102,0.824039,0.090701,1
0.989585,0.43674,0.92046,0.271728,0.819126,0.692439,1
0.428451,0.276008,0.529215,0.858031,0.293237,0.632227,0
0.669169,0.275534,0.311497,0.631503,0.098694,0.787386,0
0.912536,0.8528,0.379584,0.455198,0.224481,0.241155,0
0.164776,0.512662,0.080032,0.6726,0.804425,0.211194,1
0.039366,0.168352,0.628616,0.762696,0.777614,0.637479,2
0.09483,0.872233,0.580981,0.010954,0.63637,0.605664,0
0.868645,0.511185,0.930927,0.940538,0.636623,0.799799,0
0.501342,0.906016,0.093204,0.082112,0.759301,0.937136,1
0.647733,0.740185,0.912614,0.099124,0.078655,0.375092,2
0.990402,0.67819,0.817649,0.217263,0.369675,0.127212,2
0.80398,0.163219,0.771777,0.372637,0.407248,0.957902,0
0.36646,0.067627,0.898974,0.860029,0.281013,0.467882,0
0.119053,0.146053,0.400976,0.631463,0.615856,0.174689,0
0.589976,0.543408,0.621194,0.560625,0.08041,0.196716,1
0.044738,0.887033,0.346787,0.16116,0.419189,0.088147,1
0.579632,0.696454,0.666129,0.157336,0.166966,0.671634,2
0.605661,0.555486,0.240754,0.315727,0.862316,0.835841,0
0.121457,0.777958,0.775112,0.763301,0.331572,0.717482,2
0.516557,0.466418,0.845425,0.741022,0.530823,0.766822,0
0.302274,0.18998,0.221891,0.701193,0.558122,0.119572,2
0.231252,0.512654,0.893937,0.427681,0.582461,0.33678,2
0.53432,0.497304,0.199308,0.811591,0.347295,0.509788,0
0.537805,0.32815,0.092215,0.488849,0.581834,0.285295,1
0.460377,0.026998,0.902557,0.910949,0.30063,0.57956,2
0.714374,0.16778,0.740451,0.808524,0.9736,0.08193,2
0.011438,0.905214,0.835592,0.698885,0.184585,0.388771,2
0.588263,0.557493,0.674597,0.69262,0.024886,0.703752,2
0.646264,0.452224,0.043822,0.953818,0.519863,0.768681,0
0.275284,0.726503,0.932199,0.110029,0.757605,0.084947,1
0.871044,0.799574,0.494864,0.990399,0.122756,0.699823,2
0.801102,0.361445,0.815516,0.270321,0.320289,0.927905,2
0.185074,0.216826,0.941252,0.685019,0.247087,0.352744,2
0.029126,0.805554,0.258861,0.262697,0.199327,0.423706,1
0.920843,0.399859,0.174371,0.233518,0.347711,0.488585,1
0.329594,0.046172,0.193587,0.654292,0.379347,0.245197,1
0.518541,0.138827,0.184068,0.04918,0.079676,0.219232,2
0.842182,0.487358,0.961987,0.39789,0.012048,0.888885,2
0.537315,0.2907,0.001468,0.963231,0.225803,0.365447,1
0.375652,0.923696,0.651415,0.863569,0.287369,0.437664,2
0.706652,0.027788,0.772492,0.404229,0.834722,0.540794,0
0.957427,0.622872,0.772174,0.055112,0.063734,0.274367,2
0.75126,0.891727,0.298044,0.200131,0.399197,0.285689,2
0.808757,0.481247,0.128098,0.694122,0.78433,0.757249,0
0.401572,0.741148,0.974701,0.014824,0.740519,0.646441,2
0.073991,0.592966,0.359951,0.36827,0.008588,0.203701,1
0.610922,0.923637,0.724897,0.60016,0.180252,0.235004,1
0.719674,0.317877,0.962598,0.934969,0.429838,0.398342,0
0.105198,0.982154,0.099082,0.051426,0.274444,0.081366,1
0.945418,0.504582,0.854882,0.349536,0.475611,0.558938,0
0.472417,0.487177,0.755338,0.326054,0.977603,0.503606,1
0.063659,0.674311,0.675379,0.865333,0.787002,0.333744,2
0.855916,0.931104,0.581186,0.319427,0.031168,0.702337,2
0.800922,0.146317,0.334978,0.007954,0.207526,0.152784,2
0.008187,0.267007,0.094663,0.477351,0.899257,0.379222,0
0.069674,0.367997,0.071955,0.118552,0.746288,0.5653,1
0.048872,0.898186,0.450749,0.444837,0.90594,0.25044,2
0.327701,0.930001,0.064334,0.107025,0.101616,0.75633,0
0.897603,0.436667,0.159995,0.053874,0.760338,0.551272,2
0.705928,0.324866,0.457218,0.606467,0.234673,0.413494,0
0.848471,0.376898,0.495379,0.458928,0.886028,0.886593,2
0.857615,0.309116,0.670016,0.934062,0.935122,0.222247,0
0.952822,0.114608,0.051645,0.185202,0.269238,0.117045,1
0.712055,0.919308,0.166,0.687542,0.941631,0.933354,1
0.904455,0.8998,0.206951,0.778119,0.171615,0.759853,0
0.195546,0.165597,0.113062,0.752972,0.149487,0.705041,1
0.347604,0.092141,0.210283,0.224382,0.312069,0.084471,2
0.174238,0.381089,0.710505,0.493879,0.290688,0.30033,0
0.506059,0.581758,0.849364,0.889677,0.970773,0.276824,2
0.271767,0.039204,0.625649,0.781026,0.982126,0.671474,1
0.916453,0.875678,0.723347,0.494155,0.561385,0.885542,1
0.332572,0.264962,0.800627,0.115757,0.166951,0.955599,2
0.335869,0.80881,0.235937,0.022638,0.250855,0.903951,1
0.597882,0.649478,0.795872,0.269293,0.884375,0.396976,1
0.378236,0.323942,0.832385,0.622669,0.701869,0.201209,2
0.353028,0.822062,0.20087,0.95721,0.983164,0.533319,1
0.598642,0.002857,0.26428,0.594272,0.046558,0.69044,1
0.318701,0.509722,0.330531,0.342678,0.581064,0.993351,1
0.563364,0.203929,0.749911,0.695886,0.027302,0.659113,2
0.364654,0.143123,0.40025,0.576962,0.599059,0.501181,1
0.554287,0.046083,0.693677,0.785548,0.138075,0.267845,0
0.160432,0.431379,0.397506,0.376629,0.252578,0.576666,1
0.94173,0.228783,0.535708,0.85453,0.575303,0.15844,0
0.371893,0.656838,0.647187,0.33859,0.616282,0.29163,1
0.95688,0.084326,0.546883,0.690348,0.429784,0.248506,0
0.964678,0.556706,0.798785,0.283093,0.843841,0.906226,1
0.965365,0.394085,0.241969,0.490165,0.835046,0.36272,0
0.457564,0.405126,0.575648,0.290154,0.073333,0.679986,0
0.678511,0.221303,0.714286,0.285855,0.064281,0.751619,2
0.506553,0.691111,0.327335,0.147778,0.143433,0.414249,2
0.639005,0.419633,0.077624,0.5474,0.785849,0.832964,0
0.471036,0.034411,0.111347,0.68244,0.83179,0.026904,0
0.471289,0.870402,0.329587,0.699114,0.388586,0.710907,1
0.977817,0.494028,0.730327,0.825162,0.70576,0.486867,0
0.135768,0.285324,0.114974,0.583562,0.258148,0.767498,0
0.850318,0.684745,0.139797,0.959794,0.373932,0.744095,0
0.920279,0.806428,0.884085,0.486219,0.630813,0.06926,1
0.78596,0.551549,0.502442,0.666564,0.759304,0.775397,1
0.212269,0.994223,0.037151,0.553413,0.985452,0.737983,1
0.289518,0.177193,0.831955,0.516838,0.856545,0.902154,2
0.058828,0.722069,0.97852,0.980393,0.335118,0.193424,1
0.893877,0.900517,0.177195,0.516233,0.286825,0.393077,0
0.253132,0.513448,0.259855,0.212465,0.248984,0.614433,0
0.22336,0.615877,0.193816,0.115614,0.670651,0.080947,1
0.762176,0.976083,0.119523,0.696682,0.356197,0.050776,1
0.319105,0.550365,0.516206,0.782694,0.07671,0.953621,2
0.001866,0.255762,0.842116,0.360776,0.218687,0.562073,2
0.169875,0.813933,0.496911,0.623512,0.228404,0.73591,2
0.420535,0.045616,0.743727,0.482464,0.328504,0.143023,0
0.032939,0.81589,0.521074,0.928286,0.499565,0.751223,2
0.835087,0.061498,0.039201,0.127741,0.415223,0.245468,0
0.963767,0.632233,0.794905,0.57716,0.717438,0.288361,1
0.557024,0.324716,0.437424,0.019512,0.053718,0.317748,2
0.024379,0.433316,0.321441,0.174487,0.808392,0.340517,1
0.956062,0.075501,0.169086,0.780302,0.547668,0.941299,0
0.114349,0.428333,0.284991,0.180358,0.839889,0.083889,1
0.705802,0.352473,0.727364,0.637321,0.036249,0.727592,0
0.27196,0.343966,0.284251,0.806643,0.220959,0.274328,2
0.595394,0.132393,0.936272,0.640055,0.183534,0.344839,0
0.9027,0.689001,0.311479,0.087039,0.939664,0.975833,2
0.568384,0.724073,0.624743,0.262135,0.984207,0.388713,0
0.270975,0.275664,0.332732,0.961856,0.322195,0.226493,0
0.619814,0.715324,0.184971,0.218434,0.6841,0.878959,1
0.599351,0.199241,0.252838,0.467269,0.264301,0.992194,0
0.599209,0.171882,0.869032,0.258668,0.195396,0.718047,2
0.164037,0.767752,0.397977,0.97197,0.901383,0.639406,0
0.537214,0.74249,0.878522,0.059916,0.580994,0.331481,1
0.719846,0.435058,0.719938,0.738001,0.935104,0.993045,2
0.452081,0.021088,0.255162,0.430131,0.259226,0.643724,1
0.915715,0.721834,0.768679,0.117368,0.762871,0.843746,2
0.924013,0.944336,0.669382,0.357783,0.272286,0.719193,2
0.652983,0.883586,0.745713,0.222849,0.842552,0.408019,1
0.983744,0.37164,0.397581,0.306361,0.747583,0.623424,1
0.036135,0.058131,0.912338,0.583497,0.562527,0.415631,1
0.834449,0.564969,0.706373,0.352331,0.799434,0.475272,1
0.719327,0.375682,0.513254,0.915821,0.885376,0.484475,1
0.330643,0.621382,0.512842,0.727953,0.285932,0.192613,0
