a.0,a.1,a.2,b.0,b.1,b.2,y
0.328168,0.273969,0.011705,0.243452,0.331143,0.653436,1
0.983013,0.392687,0.226494,0.17809,0.681654,0.6047,1
0.012535,0.185494,0.569985,0.135605,0.449968,0.958572,2
0.412342,0.997244,0.560396,0.351115,0.386062,0.045615,1
0.944066,0.627996,0.983093,0.887639,0.225031,0.940377,2
0.448479,0.517369,0.88152,0.552332,0.270867,0.734798,2
0.947779,0.806473,0.648179,0.432305,0.532136,0.223341,1
0.108965,0.669041,0.374323,0.622951,0.169828,0.203492,2
0.606368,0.987421,0.671486,0.586224,0.0286,0.571162,2
0.802156,0.998804,0.885889,0.704405,0.794039,0.265759,1
0.836639,0.453727,0.815094,0.977759,0.628601,0.810721,0
0.100938,0.204707,0.663128,0.608303,0.029792,0.980296,2
0.86759,0.426958,0.12328,0.49319,0.676433,0.767782,1
0.031227,0.562487,0.318466,0.338901,0.195293,0.736517,2
0.341007,0.13027,0.072141,0.190798,0.260133,0.601309,2
0.402964,0.690188,0.590477,0.585554,0.655906,0.756723,2
0.269674,0.314033,0.857446,0.612079,0.580321,0.59776,2
0.906868,0.385972,0.389925,0.620018,0.167041,0.323187,0
0.713354,0.408209,0.499694,0.177362,0.379006,0.772977,2
0.415106,0.108874,0.033601,0.888642,0.428447,0.132347,0
0.785807,0.223668,0.061895,0.06667,0.674198,0.985025,2
0.17738,0.392595,0.068009,0.655503,0.903784,0.247573,1
0.917884,0.441391,0.125857,0.297041,0.62932,0.905368,1
0.014975,0.171693,0.661607,0.657409,0.888655,0.674788,2
0.787599,0.09172,0.335523,0.922776,0.678722,0.794521,0
0.055635,0.086676,0.620768,0.149248,0.838131,0.650099,2
0.450298,0.05163,0.854845,0.708782,0.363802,0.427471,2
0.871933,0.88229,0.574413,0.021848,0.540842,0.15172,1
0.980426,0.285815,0.465068,0.416303,0.118671,0.160673,0
0.996878,0.851595,0.583374,0.703007,0.006938,0.550593,0
0.116242,0.89903,0.403168,0.669058,0.532376,0.444862,1
0.711918,0.864326,0.396138,0.557161,0.425178,0.762746,2
0.399887,0.541644,0.146297,0.914995,0.726405,0.846394,0
0.747104,0.09903,0.04102,0.340587,0.680451,0.537316,0
0.917908,0.693863,0.556169,0.201254,0.50342,0.455564,0
0.143638,0.164894,0.932448,0.200535,0.57265,0.065539,1
0.92477,0.09996,0.858194,0.175081,0.303933,0.185643,2
0.540334,0.228296,0.898694,0.572912,0.222886,0.752253,2
0.986895,0.799881,0.56916,0.350015,0.039427,0.726132,2
0.637144,0.793956,0.142097,0.233698,0.750342,0.064301,1
0.701762,0.02663,0.216062,0.709462,0.271563,0.185202,0
0.855548,0.166664,0.340641,0.835472,0.496097,0.036078,0
0.725623,0.419768,0.636053,0.842902,0.607307,0.33306,1
0.388953,0.775162,0.069334,0.834756,0.306103,0.359545,0
0.362707,0.800757,0.430566,0.314106,0.433356,0.165856,1
0.584085,0.500634,0.951055,0.057415,0.182208,0.793216,2
0.790569,0.922525,0.356509,0.833408,0.493362,0.148536,0
0.093112,0.619463,0.6852,0.123215,0.397446,0.237717,1
0.339525,0.064658,0.239699,0.289123,0.37842,0.934712,2
0.871088,0.678851,0.353853,0.264419,0.70784,0.058819,1
0.677432,0.586407,0.622281,0.982157,0.617429,0.255528,0
0.703672,0.138258,0.974565,0.706835,0.049822,0.289578,0
0.427707,0.622897,0.892242,0.330406,0.242761,0.354853,2
0.240451,0.508303,0.829911,0.892845,0.980826,0.822719,1
0.982299,0.782706,0.885599,0.59291,0.406366,0.152673,1
0.346094,0.42204,0.639251,0.046517,0.83833,0.559282,1
0.689024,0.557297,0.810165,0.606753,0.131538,0.125242,0
0.873883,0.001189,0.447563,0.819859,0.407345,0.132716,0
0.84432,0.125455,0.182116,0.391109,0.626885,0.509209,0
0.763668,0.268512,0.989619,0.109648,0.010222,0.663764,2
0.702921,0.599525,0.370192,0.622918,0.471857,0.693944,0
0.857727,0.651168,0.013244,0.743961,0.019441,0.553865,0
0.202688,0.784922,0.624212,0.242913,0.225375,0.147218,2
0.451039,0.599175,0.918666,0.281497,0.181256,0.46848,2
0.323992,0.798468,0.150067,0.763582,0.190044,0.927544,0
0.584696,0.402035,0.125614,0.69192,0.944781,0.988599,1
0.353774,0.595545,0.465469,0.909442,0.355585,0.631909,2
0.371346,0.721738,0.233004,0.228022,0.549149,0.891444,1
0.531735,0.998081,0.962151,0.868065,0.80551,0.649353,1
0.501373,0.932984,0.917616,0.670037,0.844536,0.268532,1
0.170962,0.616209,0.415748,0.09772,0.592203,0.755363,1
0.832796,0.518762,0.895626,0.7651,0.275235,0.940628,2
0.560917,0.689777,0.148114,0.706242,0.616166,0.131206,0
0.558154,0.055122,0.641463,0.931531,0.099265,0.638714,0
0.491353,0.538245,0.943432,0.210607,0.144159,0.860716,2
0.071359,0.295349,0.81147,0.640165,0.61222,0.203079,2
0.273855,0.655969,0.898748,0.152678,0.328819,0.382024,2
0.44493,0.734353,0.302293,0.091809,0.661653,0.143466,1
0.776235,0.563444,0.421964,0.816034,0.630392,0.606019,0
0.18338,0.764305,0.061953,0.551957,0.486237,0.777423,1
0.090741,0.45267,0.292867,0.142697,0.299177,0.615548,2
0.039594,0.775795,0.1868,0.970523,0.301182,0.037823,0
0.116879,0.810293,0.785368,0.888117,0.554455,0.167803,1
0.607398,0.877929,0.511412,0.106112,0.520936,0.399293,1
0.859241,0.998008,0.192949,0.500652,0.966466,0.66062,1
0.300936,0.46738,0.116207,0.046486,0.420001,0.639176,1
0.092838,0.622539,0.021552,0.190798,0.696178,0.404737,1
0.012871,0.676816,0.327254,0.053459,0.211906,0.780222,2
0.318822,0.19278,0.224622,0.393971,0.807082,0.038599,1
0.257756,0.734902,0.4343,0.615004,0.506752,0.151186,0
0.263519,0.382576,0.372204,0.423129,0.276501,0.849004,2
0.519957,0.716853,0.717449,0.668638,0.189812,0.269685,0
0.48277,0.467431,0.473346,0.554717,0.507068,0.344126,1
0.110715,0.836559,0.030197,0.38729,0.878546,0.516032,1
0.518795,0.05987,0.625813,0.278446,0.028073,0.564357,2
0.590977,0.245833,0.305009,0.934507,0.969271,0.506096,1
0.596401,0.501141,0.031926,0.748242,0.737219,0.401149,1
0.60876,0.314761,0.819951,0.418015,0.478676,0.469352,2
0.004519,0.491092,0.314001,0.517928,0.152932,0.091861,0
0.938081,0.849362,0.118488,0.395047,0.248038,0.191208,0
0.390843,0.86274,0.418542,0.490445,0.864032,0.779877,1
0.756169,0.153119,0.673535,0.021491,0.192723,0.86413,2
0.628251,0.206359,0.166577,0.963106,0.777804,0.995604,0
0.194694,0.990907,0.793959,0.63013,0.547949,0.711505,1
0.974358,0.859886,0.7429,0.842211,0.815266,0.409735,0
0.658771,0.166882,0.635499,0.448757,0.882912,0.398423,1
0.256881,0.632244,0.335657,0.832332,0.944749,0.818474,1
0.437062,0.523982,0.250161,0.883744,0.912426,0.118146,1
0.123436,0.210219,0.867314,0.334687,0.389822,0.337352,2
0.784221,0.009749,0.36449,0.638411,0.916652,0.109099,0
0.068776,0.250285,0.715802,0.103049,0.773174,0.071093,1
0.673954,0.447349,0.437145,0.886118,0.535287,0.397859,0
0.99662,0.284615,0.712576,0.686129,0.792408,0.160911,0
0.195903,0.49117,0.271366,0.048369,0.580358,0.527943,1
0.874024,0.391095,0.213553,0.055451,0.244511,0.687086,2
0.680907,0.154793,0.333317,0.874083,0.859729,0.612096,0
0.599616,0.881692,0.304923,0.950571,0.474112,0.296923,0
0.535673,0.902247,0.138273,0.595594,0.494273,0.070423,0
0.695854,0.968983,0.893644,0.970156,0.795289,0.877414,0
0.902249,0.152929,0.459241,0.497268,0.603687,0.489423,0
0.629836,0.316881,0.532324,0.869126,0.006242,0.648565,0
0.121208,0.933548,0.262291,0.971128,0.18471,0.174324,0
0.706515,0.947621,0.10964,0.509508,0.960971,0.618578,1
0.887337,0.928481,0.37157,0.096766,0.528088,0.718199,2
0.934598,0.859614,0.224796,0.191176,0.981821,0.137313,1
0.538085,0.353583,0.471769,0.970166,0.9976,0.017964,1
0.838185,0.229821,0.560759,0.91811,0.448451,0.291238,0
0.480742,0.809755,0.442748,0.246814,0.664719,0.748292,1
0.648783,0.247101,0.955099,0.624316,0.048511,0.501896,2
0.23222,0.591727,0.591474,0.800912,0.788297,0.679465,2
0.217929,0.455004,0.581353,0.365783,0.923628,0.381607,1
0.226699,0.337055,0.687074,0.208926,0.236286,0.924542,2
0.35941,0.044325,0.530603,0.315726,0.160566,0.709083,2
0.655976,0.618123,0.848227,0.342216,0.495939,0.669065,1
0.442278,0.938067,0.820718,0.365293,0.771496,0.313748,1
0.424896,0.763315,0.716304,0.129035,0.414888,0.285054,1
0.70678,0.291526,0.679229,0.010871,0.727311,0.299578,1
0.019989,0.815233,0.208907,0.186894,0.78869,0.745883,1
0.623395,0.301906,0.784169,0.603915,0.853243,0.916096,2
0.56696,0.694785,0.123875,0.46888,0.195396,0.672573,2
0.287495,0.321398,0.030024,0.724938,0.988109,0.677624,1
0.928118,0.432012,0.010783,0.643754,0.604152,0.696868,0
0.578481,0.639517,0.813404,0.432961,0.305662,0.545156,2
0.642101,0.278866,0.610494,0.934121,0.154401,0.001643,0
0.217431,0.179394,0.150283,0.047481,0.456051,0.972395,2
0.029332,0.993682,0.101944,0.282856,0.177466,0.805587,2
0.737397,0.053887,0.517666,0.771736,0.110771,0.212688,0
0.340218,0.864513,0.237695,0.634382,0.653298,0.229204,1
0.615099,0.167303,0.197498,0.422213,0.081852,0.874285,0
0.755104,0.464342,0.939996,0.780409,0.291006,0.157642,0
0.702477,0.784918,0.424167,0.834261,0.341761,0.954167,0
0.548123,0.451668,0.425563,0.510616,0.745385,0.811868,1
0.742182,0.277884,0.206968,0.270148,0.934333,0.775617,1
0.588573,0.065774,0.217809,0.597318,0.923619,0.129949,1
0.908658,0.302393,0.614017,0.824286,0.631442,0.617136,0
0.608402,0.705963,0.409944,0.356493,0.044014,0.798823,2
0.446861,0.915817,0.747084,0.129741,0.038498,0.860116,2
0.75411,0.953436,0.183406,0.919064,0.621786,0.81235,0
0.662025,0.911248,0.471086,0.709351,0.475611,0.304468,1
0.908718,0.339853,0.217114,0.217049,0.468965,0.95222,2
0.142179,0.841724,0.019984,0.445887,0.328735,0.625362,1
0.621693,0.934535,0.526998,0.322451,0.38242,0.039556,1
0.300949,0.917949,0.86167,0.468004,0.400648,0.560949,0
0.223656,0.495516,0.453928,0.504621,0.69797,0.072161,1
0.863399,0.366791,0.720549,0.580613,0.948242,0.522603,1
0.947449,0.297091,0.09589,0.012666,0.248745,0.607655,2
0.391984,0.510895,0.63193,0.627003,0.501866,0.747924,2
0.209963,0.651153,0.29565,0.184877,0.1716,0.01525,1
0.226606,0.239212,0.525507,0.263914,0.540523,0.199883,1
0.613309,0.366272,0.147648,0.316133,0.390386,0.134091,1
0.98315,0.74055,0.502985,0.511752,0.218968,0.501876,2
0.941969,0.865099,0.692326,0.819654,0.32573,0.85595,0
0.524879,0.391453,0.958457,0.772379,0.8401,0.237599,0
0.866988,0.198723,0.584952,0.500556,0.420293,0.305912,0
0.876647,0.108364,0.346789,0.94169,0.449801,0.765179,0
0.352041,0.920667,0.127419,0.988345,0.074196,0.970714,2
0.999475,0.082233,0.859211,0.014034,0.229478,0.79646,2
0.530996,0.673243,0.430937,0.715267,0.494783,0.993362,2
0.969773,0.266243,0.483653,0.876558,0.803912,0.592667,1
0.850971,0.590007,0.634992,0.751502,0.09777,0.438074,0
0.05102,0.871597,0.534447,0.928262,0.658076,0.7448,1
0.777015,0.373255,0.511088,0.335637,0.776865,0.958928,2
0.959143,0.53627,0.931994,0.714576,0.009447,0.725345,2
0.34163,0.250869,0.943703,0.365409,0.916301,0.053738,1
0.843794,0.746881,0.040109,0.402023,0.73124,0.942373,1
0.03347,0.972719,0.576619,0.525209,0.855692,0.143521,1
0.63731,0.20228,0.417706,0.233949,0.177307,0.68862,0
0.621848,0.445438,0.633527,0.944036,0.575463,0.85896,0
0.554853,0.425871,0.127327,0.235602,0.032717,0.612064,2
0.366602,0.81072,0.899524,0.992014,0.871875,0.818572,1
0.36493,0.450255,0.85862,0.598788,0.461571,0.587885,2
0.571085,0.01736,0.500391,0.601182,0.934968,0.784018,1
0.401787,0.523094,0.629261,0.729396,0.970076,0.609139,1
0.371489,0.731544,0.73941,0.012788,0.776407,0.647157,1
0.881614,0.683647,0.071323,0.593765,0.897962,0.3872,1
0.636087,0.896023,0.381691,0.678467,0.903286,0.050443,1
0.631021,0.546516,0.324104,0.663493,0.158348,0.491699,0
0.865811,0.654388,0.389896,0.724353,0.408668,0.361799,0
0.891284,0.360715,0.996758,0.603657,0.658801,0.664143,2
0.254429,0.134945,0.33072,0.460399,0.085178,0.029524,0
0.272635,0.059631,0.71025,0.831387,0.586746,0.660224,0
0.259408,0.97212,0.085458,0.110363,0.671273,0.592227,1
0.838274,0.15778,0.568373,0.983509,0.303228,0.773631,0
0.702688,0.935528,0.230127,0.207241,0.74809,0.553234,1
0.214428,0.19751,0.029556,0.70245,0.15069,0.804451,0
0.053897,0.984741,0.979466,0.04778,0.872881,0.318106,1
0.821552,0.83764,0.608001,0.221743,0.439176,0.316486,1
0.343444,0.590561,0.141527,0.465338,0.878743,0.103994,1
0.923649,0.34207,0.279584,0.582257,0.197249,0.969137,2
0.014532,0.310314,0.029255,0.653238,0.685259,0.688204,1
0.542969,0.154279,0.802609,0.844747,0.422832,0.075765,0
0.028247,0.718696,0.927323,0.523206,0.848883,0.776796,2
0.754933,0.819852,0.635369,0.180357,0.012484,0.272583,1
0.780173,0.238273,0.367227,0.26397,0.748192,0.676953,2
0.137974,0.789067,0.418441,0.295056,0.784597,0.862359,1
0.927512,0.248484,0.392204,0.72563,0.890843,0.677042,0
0.297494,0.303933,0.175068,0.691409,0.858251,0.458459,1
0.089331,0.558764,0.322117,0.939886,0.958516,0.822161,1
0.554113,0.04953,0.931921,0.839298,0.495788,0.97142,2
0.565862,0.867438,0.904029,0.734755,0.386033,0.385431,0
0.439688,0.386551,0.039451,0.487691,0.955059,0.224788,1
0.152239,0.587121,0.955537,0.261922,0.053864,0.49152,2
0.877945,0.996429,0.945008,0.865971,0.541539,0.793822,2
0.965156,0.826173,0.67118,0.005904,0.712341,0.261764,1
0.18588,0.646573,0.195082,0.600682,0.463588,0.909055,0
0.80854,0.402218,0.259356,0.032303,0.056007,0.682049,2
0.703982,0.818834,0.084742,0.976465,0.993628,0.16839,0
0.131507,0.733754,0.503534,0.614291,0.385177,0.940992,0
0.304785,0.298007,0.220862,0.962397,0.087776,0.250025,0
0.485111,0.898443,0.956945,0.70159,0.114448,0.866682,2
0.804159,0.926433,0.874243,0.54737,0.353689,0.279328,2
0.294209,0.310743,0.974435,0.336133,0.824536,0.872433,2
0.366566,0.658769,0.791486,0.063313,0.999893,0.963944,2
0.966624,0.348103,0.235884,0.541649,0.161326,0.566115,0
0.932177,0.150556,0.308169,0.265978,0.669651,0.091224,0
0.720452,0.328613,0.640967,0.692311,0.974811,0.386992,1
0.885142,0.33645,0.609742,0.36158,0.199253,0.444587,2
0.770198,0.239234,0.326152,0.373459,0.593834,0.149724,0
0.458957,0.273267,0.889666,0.925022,0.696269,0.462482,0
0.491984,0.560867,0.431973,0.736415,0.767381,0.570076,1
0.700523,0.609909,0.007663,0.592317,0.142272,0.547067,2
0.500391,0.249596,0.146214,0.380596,0.212247,0.637028,2
0.438261,0.404519,0.495175,0.262576,0.468834,0.021779,1
0.687304,0.602852,0.13542,0.286651,0.855721,0.889129,1
0.244018,0.890178,0.225203,0.564694,0.76208,0.695976,1
0.119473,0.360987,0.616961,0.982261,0.056682,0.017284,0
0.917239,0.522051,0.226141,0.606569,0.572824,0.275593,0
0.753037,0.623421,0.948316,0.639319,0.934544,0.742554,1
0.503893,0.509358,0.383386,0.955896,0.1134,0.837563,0
0.859682,0.732001,0.541595,0.059735,0.73242,0.352168,1
0.422603,0.744066,0.30964,0.262221,0.27854,0.677754,0
0.803216,0.345297,0.667843,0.299394,0.552738,0.179335,0
0.806595,0.666638,0.881083,0.381615,0.794434,0.463785,1
0.87282,0.996095,0.667533,0.929133,0.138996,0.09846,0
0.343146,0.374309,0.56794,0.232241,0.688028,0.948955,2
0.258359,0.346903,0.701573,0.654366,0.813957,0.499193,1
0.589697,0.911185,0.736772,0.755646,0.138258,0.04713,2
0.431449,0.832896,0.993167,0.508277,0.586231,0.629243,1
0.274748,0.837583,0.814596,0.005009,0.702682,0.252135,1
0.363678,0.258796,0.23427,0.362688,0.658333,0.195874,1
0.369002,0.361258,0.812938,0.119725,0.25232,0.107419,2
0.662617,0.718527,0.342196,0.937722,0.782327,0.516107,1
0.150879,0.339481,0.987703,0.404323,0.160259,0.168266,2
0.200521,0.760088,0.828142,0.894424,0.224711,0.285019,2
0.764929,0.843966,0.701682,0.798718,0.14442,0.083191,0
0.485551,0.39435,0.483057,0.044073,0.228194,0.238127,1
0.488469,0.877679,0.078877,0.387653,0.05876,0.936614,2
0.956436,0.909511,0.735673,0.386345,0.729168,0.708992,1
0.616578,0.293968,0.896617,0.472671,0.876294,0.080933,1
0.300102,0.382678,0.755965,0.833187,0.363205,0.559564,2
0.604602,0.474456,0.116191,0.508229,0.566424,0.274012,1
0.961604,0.301667,0.572873,0.255117,0.242158,0.42083,0
0.807632,0.706579,0.999535,0.478501,0.51566,0.268585,2
0.499717,0.452354,0.610726,0.489787,0.140021,0.345066,0
0.502583,0.499844,0.480745,0.451132,0.255444,0.52598,2
0.120325,0.22218,0.004572,0.923191,0.097338,0.194622,0
0.505893,0.615003,0.446876,0.042544,0.328277,0.656637,2
0.881608,0.734597,0.033684,0.127014,0.543976,0.960889,1
0.586728,0.775291,0.096107,0.785238,0.956268,0.17227,1
0.570484,0.677243,0.321797,0.236494,0.425633,0.507004,1
0.003177,0.85102,0.523358,0.900855,0.730069,0.298998,1
0.540818,0.734012,0.514266,0.684909,0.453588,0.639863,2
0.913853,0.743951,0.49494,0.200194,0.712935,0.109898,1
0.910443,0.409809,0.840883,0.623597,0.716793,0.559181,0
0.677237,0.680042,0.016115,0.748765,0.818253,0.154622,1
0.763038,0.820675,0.034302,0.122334,0.430692,0.334726,1
0.722268,0.254175,0.774499,0.728075,0.679534,0.089774,1
0.35373,0.370674,0.091057,0.441767,0.631249,0.172716,1
0.862383,0.129417,0.317851,0.788258,0.438677,0.651492,2
0.711517,0.414509,0.889555,0.941738,0.444173,0.447448,0
0.172886,0.639201,0.918273,0.732723,0.55661,0.396851,1
0.183827,0.095474,0.869182,0.235743,0.346803,0.017116,1
0.057465,0.986348,0.302803,0.376719,0.371342,0.519326,1
0.511883,0.849695,0.873424,0.221866,0.6664,0.916495,2
0.381804,0.320062,0.510586,0.788905,0.376059,0.687585,0
0.392969,0.864023,0.918257,0.47753,0.89805,0.970832,2
0.890698,0.150204,0.897747,0.586684,0.620665,0.604967,0
0.965708,0.969087,0.363546,0.521969,0.85712,0.437094,1
0.763541,0.50407,0.475307,0.014482,0.000134,0.806785,2
0.032834,0.74233,0.277327,0.220135,0.59857,0.248776,1
0.354016,0.636941,0.503922,0.748444,0.751998,0.518195,1
0.950061,0.99944,0.284896,0.579073,0.41892,0.215906,0
0.355689,0.684925,0.163535,0.494494,0.0782,0.860761,2
0.201001,0.912416,0.082875,0.061931,0.850351,0.772133,1
0.468026,0.091198,0.135397,0.879145,0.907881,0.017588,1
0.957034,0.413755,0.639885,0.493901,0.028098,0.475204,0
0.644564,0.576476,0.133756,0.497051,0.420881,0.636116,2
0.370348,0.085585,0.636041,0.142311,0.283753,0.649491,2
0.481599,0.087159,0.339151,0.812716,0.671856,0.334337,0
0.972406,0.663883,0.189039,0.044243,0.309977,0.856393,2
0.771382,0.987769,0.157001,0.160345,0.960647,0.423731,1
0.29531,0.315715,0.251525,0.5037,0.013712,0.75641,2
0.904847,0.311269,0.811092,0.914015,0.601056,0.936075,0
0.916517,0.140677,0.383585,0.426234,0.19895,0.760228,0
0.873819,0.789017,0.585778,0.897502,0.093378,0.517303,0
0.999425,0.345534,0.941348,0.329827,0.243231,0.395746,2
0.040003,0.383559,0.593096,0.281066,0.95883,0.177884,1
0.130783,0.310453,0.942195,0.878536,0.534791,0.906769,2
0.991947,0.796761,0.873736,0.771743,0.997267,0.978901,1
0.789138,0.774707,0.450449,0.601058,0.303013,0.783398,0
0.247955,0.995104,0.709265,0.062028,0.773787,0.389393,1
0.943368,0.620467,0.387368,0.078457,0.035456,0.375385,0
0.477189,0.285534,0.424408,0.350105,0.384169,0.404364,0
0.321744,0.002594,0.837841,0.200907,0.021681,0.339444,2
0.416166,0.197343,0.864217,0.23806,0.809861,0.002712,1
0.205149,0.45626,0.309845,0.020298,0.11935,0.373561,1
0.81572,0.373435,0.012956,0.097526,0.520241,0.609253,2
0.597607,0.835757,0.411801,0.876408,0.275997,0.630313,0
0.111022,0.43686,0.466975,0.609172,0.901476,0.117721,1
0.858702,0.031814,0.251148,0.422237,0.733969,0.706082,1
0.474768,0.88201,0.51643,0.740731,0.407209,0.498014,1
0.684436,0.933106,0.141799,0.836259,0.080615,0.723493,0
0.003748,0.28525,0.485227,0.648268,0.412232,0.279833,2
0.893344,0.964936,0.551302,0.956165,0.50483,0.770845,0
0.334943,0.583739,0.940225,0.02183,0.889388,0.639529,1
0.514233,0.739801,0.70503,0.036423,0.82064,0.321145,1
0.331988,0.033177,0.769667,0.676882,0.289059,0.741053,2
0.97762,0.001275,0.239896,0.224676,0.753075,0.829819,2
0.754312,0.331175,0.729978,0.063543,0.613837,0.783081,2
0.343686,0.033311,0.19278,0.719708,0.575987,0.918305,2
0.758717,0.583043,0.379003,0.748812,0.514006,0.241282,0
0.495221,0.215803,0.450684,0.484769,0.38414,0.976799,2
0.047931,0.801942,0.535972,0.839686,0.766561,0.07655,0
0.959119,0.529232,0.247263,0.3882,0.31895,0.065428,0
0.885173,0.248156,0.899002,0.655396,0.062013,0.050509,0
0.227575,0.973741,0.7538,0.96923,0.702004,0.966729,1
0.849376,0.859276,0.038895,0.763786,0.212402,0.705861,0
0.186574,0.857217,0.409696,0.915767,0.798916,0.489951,1
0.581089,0.032244,0.932884,0.47236,0.083929,0.647672,2
0.279586,0.198793,0.085655,0.488855,0.078033,0.852989,0
0.05763,0.079798,0.84549,0.206618,0.847934,0.300466,1
0.314394,0.348946,0.917611,0.272056,0.58152,0.844779,2
0.329907,0.707972,0.421626,0.145978,0.543465,0.993581,2
0.788558,0.761319,0.286021,0.202873,0.12835,0.091711,1
0.944604,0.375524,0.039496,0.721999,0.082493,0.977932,0
0.660624,0.803856,0.732148,0.826589,0.544514,0.298753,1
0.168504,0.030024,0.805134,0.26659,0.409369,0.654328,2
0.518772,0.378199,0.278806,0.786783,0.358421,0.714693,0
0.491072,0.059235,0.034143,0.185355,0.791366,0.01317,1
0.084602,0.11439,0.314223,0.984647,0.740834,0.021777,0
0.406983,0.549416,0.791543,0.707689,0.805394,0.488661,0
0.955364,0.111598,0.587054,0.735786,0.491499,0.726095,0
0.532385,0.3544,0.038193,0.368219,0.539084,0.953472,2
0.712157,0.000359,0.709223,0.695576,0.254502,0.14623,0
0.639418,0.771594,0.202644,0.873806,0.459648,0.281534,0
0.228741,0.338478,0.567913,0.251336,0.624447,0.936542,2
0.220828,0.135143,0.01076,0.954585,0.974774,0.321763,0
0.310522,0.689973,0.060706,0.333509,0.035275,0.631893,2
0.486992,0.02081,0.837013,0.483668,0.64574,0.203471,0
0.992609,0.078156,0.142835,0.954466,0.737204,0.14388,0
0.239943,0.518008,0.262887,0.34432,0.599435,0.587981,1
0.386046,0.233131,0.380067,0.522825,0.497708,0.713301,2
0.420938,0.212592,0.021009,0.482676,0.846154,0.247125,1
0.389892,0.343474,0.832199,0.089919,0.739271,0.217984,1
0.06603,0.681631,0.456055,0.573875,0.257568,0.553773,2
0.618057,0.592062,0.455607,0.045568,0.025818,0.865985,2
0.294601,0.174122,0.076602,0.3446,0.756601,0.647855,1
0.294389,0.807996,0.949314,0.83491,0.426318,0.690442,2
0.610419,0.068368,0.670876,0.903241,0.302128,0.672775,2
0.350368,0.156636,0.942282,0.619931,0.634478,0.505432,2
0.333248,0.537163,0.919717,0.389139,0.633703,0.393613,1
0.479315,0.844611,0.443697,0.605848,0.97122,0.962226,2
0.689877,0.706881,0.71663,0.75336,0.250309,0.216594,0
0.12721,0.597503,0.456729,0.281812,0.147393,0.209079,1
0.370679,0.071656,0.942856,0.158278,0.749101,0.328541,1
0.448169,0.974343,0.14022,0.031302,0.615823,0.731739,1
0.626653,0.079022,0.557095,0.101834,0.845075,0.161335,1
0.589747,0.939918,0.821498,0.640797,0.692141,0.114988,1
0.50826,0.521791,0.389077,0.121637,0.833057,0.08744,1
0.766334,0.203016,0.800897,0.159667,7.6e-05,0.214739,2
0.761894,0.231307,0.571488,0.16253,0.081986,0.081109,0
0.551574,0.115615,0.214907,0.801701,0.802986,0.636862,0
0.299253,0.25188,0.556818,0.262939,0.142233,0.308497,2
0.355188,0.249752,0.555712,0.447153,0.123383,0.521201,2
0.766437,0.408186,0.571578,0.361657,0.195576,0.446664,0
0.638342,0.700744,0.057096,0.988213,0.818348,0.003923,1
0.920928,0.074328,0.242166,0.227582,0.052234,0.908604,2
0.775912,0.067636,0.343698,0.068397,0.238492,0.106681,1
0.529209,0.783784,0.272373,0.734282,0.555632,0.448483,0
0.198431,0.033814,0.240492,0.157877,0.240533,0.05138,1
0.006064,0.153644,0.216004,0.324067,0.518332,0.371772,1
0.787229,0.468575,0.188984,0.014555,0.911392,0.996347,2
0.569301,0.582369,0.913776,0.767055,0.649895,0.563189,2
0.529477,0.204785,0.376196,0.506322,0.446074,0.210753,0
0.583706,0.814956,0.143096,0.014055,0.471626,0.035719,1
0.626582,0.834744,0.544373,0.873883,0.469579,0.467239,0
0.034446,0.729269,0.40387,0.779238,0.901336,0.711062,1
0.158616,0.036924,0.115341,0.613068,0.550109,0.425993,1
0.656926,0.757238,0.743718,0.653573,0.080913,0.574748,2
0.589122,0.916094,0.370718,0.002504,0.831315,0.617177,1
0.915278,0.83979,0.843621,0.792406,0.075094,0.24431,0
0.860179,0.94404,0.076298,0.103885,0.023235,0.112167,0
0.333808,0.283027,0.90986,0.786169,0.365693,0.024826,2
0.897669,0.376141,0.300785,0.81751,0.105744,0.853617,0
0.820519,0.32039,0.266028,0.15354,0.923296,0.025752,1
0.276186,0.143685,0.82625,0.470044,0.568463,0.687333,1
0.721972,0.525087,0.178281,0.714017,0.959019,0.029184,1
0.499755,0.371453,0.421505,0.022085,0.303112,0.017872,0
0.518728,0.267776,0.891183,0.273141,0.917125,0.986745,2
0.206242,0.184883,0.082818,0.906621,0.787798,0.282839,0
0.355061,0.440245,0.420936,0.445763,0.463849,0.957659,2
0.493151,0.138433,0.01595,0.257948,0.169763,0.233341,0
0.290035,0.190856,0.48616,0.717042,0.780527,0.721036,2
0.578956,0.929195,0.426137,0.084712,0.352968,0.572939,1
0.44857,0.955866,0.027328,0.43665,0.765616,0.413056,1
0.765322,0.936936,0.343053,0.50266,0.678035,0.99989,2
0.655303,0.78272,0.529104,0.193195,0.797658,0.736514,1
0.651119,0.993582,0.413373,0.4463,0.15858,0.259778,0
0.58954,0.975308,0.824031,0.062396,0.103661,0.811356,2
0.238041,0.252704,0.21779,0.880168,0.683408,0.886333,0
0.396258,0.281242,0.245313,0.214319,0.619628,0.151303,1
0.093561,0.404376,0.427517,0.765254,0.96796,0.752355,1
0.351765,0.964259,0.277577,0.076844,0.6627,0.631195,1
0.743049,0.658385,0.641103,0.762155,0.342901,0.131649,0
0.62691,0.891653,0.320792,0.065236,0.651422,0.984674,1
0.040432,0.275224,0.994896,0.532165,0.084672,0.832977,2
