a.0,a.1,a.2,b.0,b.1,b.2,y
0.452643,0.664755,0.389417,0.543326,0.366098,0.253856,0
0.298426,0.141617,0.71247,0.711415,0.949755,0.207263,1
0.023992,0.816534,0.91146,0.633042,0.245971,0.533825,2
0.535078,0.269849,0.716342,0.463573,0.809398,0.767596,1
0.921198,0.495526,0.682315,0.808806,0.103082,0.620965,0
0.050818,0.81286,0.567015,0.856028,0.48493,0.386146,2
0.147248,0.871927,0.482463,0.637154,0.251069,0.401891,1
0.103597,0.201844,0.499841,0.427159,0.309096,0.648418,2
0.548687,0.890559,0.192163,0.595323,0.469961,0.849235,1
0.022923,0.659965,0.416815,0.832482,0.480644,0.161014,1
0.514606,0.913633,0.77796,0.579033,0.500898,0.044832,1
0.34442,0.895332,0.597702,0.445229,0.589185,0.007114,1
0.397516,0.535373,0.087894,0.405508,0.198668,0.216192,1
0.853442,0.715702,0.226843,0.666925,0.72163,0.496738,0
0.952212,0.67754,0.503421,0.841187,0.427371,0.536776,0
0.396776,0.733327,0.420975,0.985831,0.252106,0.744037,0
0.639693,0.61037,0.098876,0.550341,0.633066,0.850713,1
0.933333,0.399411,0.428807,0.602752,0.741492,0.956398,1
0.40047,0.843109,0.592984,0.777975,0.549556,0.641631,1
0.15877,0.8426,0.375464,0.965987,0.489969,0.405185,0
0.719443,0.705411,0.026026,0.284624,0.291369,0.723393,1
0.850364,0.558102,0.047037,0.72312,0.68417,0.584087,0
0.634318,0.565566,0.750803,0.081514,0.336947,0.342101,2
0.056604,0.573522,0.434248,0.044454,0.783582,0.425292,1
0.334133,0.954784,0.132336,0.49142,0.387661,0.666573,1
0.044572,0.637947,0.179933,0.755176,0.495413,0.376856,0
0.894095,0.965252,0.519454,0.999677,0.757514,0.88204,1
0.912176,0.624235,0.986758,0.611246,0.301154,0.247428,2
0.254455,0.479488,0.407257,0.795774,0.233682,0.282502,0
0.397321,0.411192,0.953642,0.136489,0.214753,0.965862,2
0.628868,0.245041,0.168434,0.801003,0.859381,0.34018,0
0.849313,0.722809,0.18532,0.199967,0.79786,0.560488,1
0.522734,0.609513,0.823828,0.310677,0.718215,0.65188,0
0.695738,0.216817,0.390424,0.373312,0.971842,0.437837,2
0.95322,0.017621,0.445665,0.376034,0.226755,0.675479,2
0.151808,0.088958,0.885039,0.634175,0.080892,0.831666,2
0.034976,0.514796,0.053382,0.447493,0.019489,0.553509,0
0.80124,0.398843,0.093769,0.52795,0.527029,0.932755,0
0.210168,0.913681,0.8486,0.466862,0.316514,0.895086,2
0.534905,0.826502,0.505249,0.556892,0.200939,0.852308,0
0.47829,0.333947,0.72431,0.155294,0.473282,0.167622,1
0.658898,0.879368,0.991725,0.613452,0.101567,0.81895,2
0.657785,0.92036,0.906309,0.455988,0.106405,0.70339,0
0.374759,0.207636,0.416289,0.441552,0.284259,0.571258,2
0.584214,0.108641,0.918737,0.562077,0.868302,0.471731,0
0.858556,0.935489,0.732075,0.963773,0.57008,0.188485,1
0.282186,0.299073,0.064901,0.662497,0.306768,0.098919,1
0.909817,0.135555,0.583534,0.029332,0.426492,0.643354,2
0.244789,0.450829,0.074169,0.876581,0.172104,0.842487,2
0.336125,0.569603,0.273671,0.544721,0.520612,0.807954,2
0.275582,0.746784,0.923025,0.705386,0.44049,0.540609,0
0.418141,0.368229,0.773128,0.101541,0.127535,0.770941,2
0.446784,0.443229,0.885609,0.084376,0.205639,0.158229,0
0.401883,0.572938,0.890263,0.432451,0.558745,0.374622,2
0.392702,0.179254,0.153232,0.947269,0.859028,0.643484,1
0.357319,0.390131,0.531906,0.630452,0.851936,0.664461,1
0.106099,0.648842,0.015801,0.442448,0.968163,0.762388,1
0.945763,0.038304,0.636255,0.682081,0.650378,0.33771,2
0.388398,0.009242,0.581392,0.77594,0.379187,0.786661,2
0.042883,0.688383,0.372008,0.067734,0.294747,0.234191,1
0.284831,0.188866,0.668875,0.581043,0.945673,0.942825,2
0.370936,0.996585,0.428051,0.460987,0.765029,0.555042,1
0.82303,0.614022,0.786586,0.950936,0.616145,0.828317,1
0.028827,0.893583,0.107292,0.275724,0.918286,0.255464,1
0.476653,0.447039,0.60764,0.978695,0.728814,0.035044,0
0.505517,0.432758,0.072162,0.070234,0.537088,0.804473,2
0.707692,0.434245,0.238398,0.732463,0.947792,0.869622,0
0.750593,0.373568,0.447949,0.679196,0.606631,0.246877,1
0.369424,0.034223,0.933759,0.861854,0.953611,0.023764,0
0.797225,0.898562,0.658163,0.494208,0.086446,0.142482,2
0.322315,0.477644,0.563271,0.241861,0.997543,0.527514,2
0.067461,0.955105,0.679309,0.188571,0.815128,0.37672,1
0.396334,0.236412,0.582086,0.713738,0.500868,0.191064,0
0.597679,0.252456,0.592917,0.862844,0.714714,0.274176,0
0.428527,0.39594,0.330161,0.831001,0.229884,0.531301,0
0.879218,0.188114,0.165144,0.724157,0.573568,0.29307,0
0.63051,0.30191,0.965943,0.791562,0.622024,0.267336,2
0.001408,0.488469,0.866515,0.791543,0.988813,0.45543,2
0.453535,0.511454,0.095046,0.313078,0.317528,0.773726,2
0.516184,0.287355,0.973341,0.542097,0.225909,0.536967,2
0.39243,0.222972,0.250462,0.544256,0.699109,0.004219,0
0.404122,0.091194,0.96234,0.414324,0.414001,0.23966,0
0.188173,0.182546,0.744402,0.565351,0.298814,0.262907,2
0.286534,0.207122,0.29391,0.567454,0.519465,0.136569,1
0.124632,0.89993,0.347646,0.117019,0.144788,0.473717,1
0.82974,0.210328,0.294882,0.061488,0.49065,0.164153,0
0.14143,0.154471,0.439614,0.655635,0.165375,0.635202,2
0.800468,0.340915,0.508768,0.864641,0.428118,0.539421,2
0.958914,0.187969,0.039733,0.734796,0.102456,0.95201,2
0.581927,0.997272,0.77552,0.361769,0.869349,0.829256,1
0.229812,0.050937,0.705746,0.354309,0.415332,0.160447,2
0.854938,0.017867,0.196001,0.450543,0.995914,0.836546,2
0.021709,0.317842,0.321788,0.980519,0.622267,0.012319,1
0.686335,0.443282,0.759626,0.487138,0.574245,0.084728,0
0.035735,0.419914,0.009998,0.403571,0.592589,0.482106,1
0.462922,0.123433,0.523191,0.305188,0.035673,0.987467,2
0.403441,0.960454,0.832394,0.590049,0.387398,0.291961,1
0.425946,0.247236,0.822136,0.929644,0.832783,0.027592,1
0.999504,0.887091,0.752699,0.044014,0.932965,0.628933,0
0.458719,0.537562,0.660707,0.308233,0.966905,0.679064,2
0.39104,0.295764,0.561502,0.780096,0.98448,0.800869,1
0.818214,0.825165,0.169949,0.561537,0.450323,0.75825,0
0.927357,0.414839,0.858983,0.085815,0.174572,0.008819,1
0.25652,0.887732,0.307233,0.587203,0.124175,0.006849,0
0.362762,0.047866,0.670366,0.559522,0.722977,0.744383,2
0.714268,0.559724,0.284484,0.812494,0.729706,0.736552,0
0.925581,0.626486,0.213533,0.485066,0.20384,0.637574,0
0.886584,0.680406,0.852454,0.766759,0.629184,0.068484,0
0.849571,0.092714,0.803176,0.562408,0.320041,0.19505,0
0.028469,0.820678,0.666665,0.768664,0.495592,0.116735,1
0.968422,0.312381,0.369335,0.931016,0.231163,0.783091,0
0.029118,0.805596,0.416711,0.369489,0.420895,0.735509,2
0.675536,0.565288,0.301285,0.236764,0.476247,0.026975,1
0.314094,0.109488,0.906485,0.439046,0.860867,0.829863,2
0.139227,0.499208,0.068818,0.765336,0.738203,0.372407,0
0.4781,0.373793,0.288776,0.785948,0.819265,0.817504,0
0.719805,0.881186,0.407986,0.287531,0.549081,0.125969,1
0.256519,0.375259,0.222544,0.84342,0.684022,0.698937,1
0.423349,0.834485,0.505533,0.327962,0.613625,0.556897,1
0.914058,0.232752,0.851087,0.990348,0.648281,0.312323,0
0.103609,0.489492,0.38561,0.78177,0.583777,0.785778,2
0.338663,0.908858,0.879066,0.253664,0.609536,0.568706,2
0.206645,0.586206,0.177919,0.487385,0.416982,0.474608,1
0.120669,0.241373,0.542484,0.320039,0.973898,0.858609,2
0.574512,0.838558,0.44789,0.905652,0.935224,0.400847,1
0.090099,0.622012,0.590682,0.377835,0.422709,0.499892,1
0.106533,0.715493,0.614116,0.933741,0.008686,0.093887,0
0.770938,0.518377,0.852752,0.567697,0.317526,0.019188,0
0.008564,0.625063,0.583959,0.629847,0.216493,0.681769,1
0.362818,0.490261,0.950961,0.47625,0.126172,0.870599,2
0.899875,0.157052,0.892604,0.8827,0.881021,0.834337,2
0.194223,0.698346,0.250326,0.375359,0.282171,0.351945,1
0.195556,0.716597,0.485282,0.457437,0.25468,0.55947,1
0.459843,0.699175,0.445676,0.40794,0.52397,0.726615,0
0.288815,0.64997,0.563625,0.523454,0.680974,0.821132,1
0.095089,0.675994,0.128957,0.722955,0.21888,0.648831,1
0.534792,0.291938,0.706026,0.519914,0.616517,0.080624,0
0.601444,0.182719,0.044473,0.934454,0.410697,0.514343,0
0.813826,0.091,0.694655,0.33214,0.731362,0.710602,2
0.365549,0.94456,0.982858,0.709729,0.246184,0.54671,2
0.269981,0.587761,0.555953,0.615723,0.968887,0.502869,2
0.16955,0.161027,0.637337,0.953281,0.054701,0.485243,0
0.432661,0.073109,0.830835,0.545522,0.921854,0.511076,2
0.860915,0.781459,0.661716,0.305851,0.707731,0.64978,2
0.168842,0.684911,0.399641,0.205373,0.780824,0.469812,2
0.16604,0.028401,0.5179,0.339661,0.356372,0.462542,2
0.575058,0.607218,0.274418,0.742507,0.648902,0.053191,1
0.077902,0.279302,0.477706,0.394798,0.564734,0.995012,2
0.696335,0.734021,0.326088,0.355599,0.136536,0.636383,0
0.906509,0.195215,0.32336,0.948318,0.155408,0.41089,0
0.807771,0.606829,0.378705,0.743734,0.062381,0.607293,0
0.984221,0.78527,0.231689,0.88838,0.433631,0.68782,2
0.403361,0.331946,0.348346,0.607635,0.8807,0.623584,1
0.953732,0.315825,0.19167,0.062303,0.915168,0.151128,2
0.553676,0.367401,0.32486,0.062547,0.871128,0.743336,2
0.492849,0.672613,0.538127,0.620499,0.553933,0.750615,0
0.836809,0.397311,0.30104,0.097005,0.839733,0.60739,1
0.133804,0.358298,0.865682,0.865044,0.887417,0.923285,2
0.786239,0.109294,0.293414,0.081508,0.545956,0.957844,0
0.287799,0.394862,0.300978,0.857737,0.257056,0.525844,0
0.359517,0.270281,0.051791,0.723001,0.779461,0.573172,0
0.721763,0.96458,0.917021,0.463667,0.656566,0.941055,2
0.802714,0.22906,0.445914,0.794966,0.230002,0.948849,0
0.738104,0.300101,0.442856,0.183712,0.04294,0.134118,0
0.109156,0.40561,0.820769,0.112823,0.098407,0.009112,2
0.647852,0.755006,0.011927,0.855034,0.177853,0.101219,0
0.270867,0.427411,0.111166,0.363309,0.659715,0.536937,1
0.938596,0.453058,0.088535,0.016458,0.997402,0.072457,0
0.500078,0.912952,0.133633,0.10853,0.486052,0.760431,1
0.487433,0.394563,0.181191,0.166338,0.516223,0.418638,1
0.87202,0.98547,0.016607,0.008422,0.887189,0.734309,1
0.976658,0.236144,0.299135,0.212657,0.26657,0.315908,0
0.606963,0.660508,0.928602,0.396215,0.036257,0.875917,2
0.217568,0.358219,0.722245,0.064851,0.726191,0.795894,2
0.710565,0.475144,0.560585,0.774291,0.950997,0.888554,0
0.531076,0.158805,0.060324,0.990467,0.033973,0.015223,0
0.273251,0.62168,0.140862,0.25429,0.62555,0.478251,1
0.947853,0.438546,0.794884,0.074672,0.326102,0.572254,2
0.383081,0.444663,0.579482,0.962146,0.449037,0.391181,0
0.509989,0.117379,0.036297,0.870125,0.034674,0.213008,1
0.057633,0.550748,0.664328,0.152909,0.714072,0.826889,2
0.251261,0.952432,0.930389,0.475391,0.229751,0.820541,1
0.335765,0.324402,0.551591,0.776124,0.053247,0.81311,0
0.057712,0.084404,0.088055,0.197399,0.264032,0.601534,1
0.521534,0.646671,0.829173,0.050741,0.22775,0.187582,2
0.262946,0.942885,0.092052,0.642378,0.152632,0.950112,1
0.078489,0.571355,0.600104,0.095807,0.665331,0.498644,2
0.500978,0.602367,0.267091,0.482388,0.452523,0.058553,0
0.062999,0.001914,0.405704,0.718272,0.140279,0.014788,0
0.034347,0.234528,0.693891,0.887864,0.878532,0.110528,1
0.821704,0.708772,0.074634,0.009418,0.155467,0.462032,2
0.054258,0.68416,0.182495,0.727413,0.54696,0.377678,1
0.77507,0.788556,0.453238,0.073381,0.215036,0.938277,0
0.885217,0.727397,0.11026,0.653034,0.577507,0.792153,0
0.954565,0.674822,0.034956,0.110977,0.929653,0.874338,1
0.198366,0.771319,0.304225,0.269663,0.909102,0.01143,1
0.646094,0.220133,0.788335,0.763289,0.585037,0.635361,2
0.701096,0.794326,0.369865,0.756928,0.730419,0.120525,1
0.558829,0.173275,0.382466,0.594322,0.525041,0.832163,0
0.055706,0.366707,0.790987,0.645344,0.06846,0.9907,2
0.821735,0.315369,0.088537,0.513006,0.497898,0.125777,0
0.999928,0.743779,0.921678,0.253687,0.223195,0.829764,2
0.550177,0.061958,0.085086,0.259316,0.314358,0.570124,0
0.627109,0.543296,0.176556,0.413687,0.053014,0.87259,2
0.770774,0.490605,0.896989,0.350096,0.110873,0.759878,2
0.429006,0.333961,0.503958,0.697326,0.790939,0.478517,2
0.803906,0.913348,0.717092,0.507194,0.412685,0.427593,0
0.84189,0.657277,0.430874,0.411503,0.202754,0.272855,1
0.814052,0.874621,0.79981,0.755321,0.030338,0.107885,0
0.348468,0.301564,0.156011,0.133169,0.74108,0.924325,1
0.430963,0.687148,0.787541,0.664138,0.041187,0.902779,0
0.950497,0.819598,0.368897,0.057131,0.738344,0.648203,1
0.821654,0.178109,0.895512,0.513385,0.073881,0.374434,2
0.676803,0.913201,0.8165,0.489674,0.5037,0.605554,2
0.397639,0.3515,0.103338,0.670835,0.59976,0.727395,0
0.330377,0.594837,0.251427,0.606986,0.422367,0.522305,0
0.140328,0.156173,0.014588,0.233223,0.721211,0.329192,1
0.378751,0.17402,0.903184,0.504563,0.886691,0.9497,2
0.118449,0.535375,0.102581,0.757887,0.253723,0.623299,2
0.212046,0.391367,0.176016,0.508897,0.142518,0.117478,1
0.703233,0.348536,0.491738,0.505821,0.922279,0.950871,2
0.7522,0.949793,0.259509,0.826094,0.907419,0.854846,1
0.903183,0.10965,0.86904,0.516295,0.984749,0.846022,2
0.450022,0.505543,0.861822,0.990867,0.15076,0.130616,0
0.805296,0.64728,0.734609,0.40253,0.79965,0.947812,0
0.746521,0.11349,0.016752,0.182713,0.402282,0.373539,0
0.258836,0.225668,0.67203,0.624918,0.063859,0.60406,2
0.33298,0.483787,0.177332,0.272074,0.422723,0.477726,2
0.433487,0.481104,0.22161,0.281928,0.675166,0.633156,1
0.50481,0.507665,0.44374,0.630414,0.123245,0.534456,0
0.800457,0.205207,0.28231,0.000283,0.883706,0.377138,2
0.54925,0.913873,0.658692,0.229569,0.712176,0.813847,1
0.753493,0.761069,0.382556,0.994618,0.206848,0.93049,1
0.728593,0.786221,0.081633,0.785661,0.547032,0.553183,1
0.430764,0.169896,0.641149,0.848645,4e-05,0.606903,0
0.787165,0.381541,0.35519,0.262851,0.495041,0.579798,0
0.195997,0.581707,0.823896,0.93932,0.846744,0.669707,2
0.150234,0.275992,0.098699,0.071549,0.866212,0.064388,1
0.174181,0.692636,0.597596,0.838823,0.419733,0.639686,2
0.708424,0.882461,0.919903,0.894662,0.899878,0.854136,2
0.942322,0.251306,0.360751,0.926474,0.669852,0.088851,0
0.763555,0.868183,0.035465,0.805082,0.225531,0.541281,0
0.556699,0.96894,0.785685,0.217023,0.381193,0.955619,2
0.854735,0.368226,0.883023,0.904474,0.098557,0.498965,0
0.155833,0.265553,0.15742,0.28332,0.510909,0.438673,2
0.047995,0.774691,0.225107,0.483365,0.275437,0.468673,2
0.167915,0.182432,0.863517,0.474776,0.8147,0.073188,0
0.857226,0.41921,0.398073,0.848459,0.320575,0.196256,0
0.472604,0.890423,0.11454,0.484246,0.442046,0.089265,1
0.016412,0.355825,0.82125,0.832895,0.969525,0.708622,1
0.237688,0.911457,0.837876,0.012083,0.173098,0.987074,2
0.486706,0.844423,0.544929,0.084178,0.462899,0.450145,2
0.296462,0.669993,0.638873,0.141638,0.056929,0.440522,2
0.312192,0.141036,0.034783,0.347687,0.208506,0.068769,0
0.797041,0.588203,0.534899,0.616382,0.644618,0.142055,0
0.677644,0.894967,0.880436,0.359796,0.876944,0.781167,1
0.714625,0.277506,0.071616,0.148366,0.835656,0.784026,1
0.44573,0.767902,0.31218,0.738741,0.805662,0.954735,1
0.064383,0.814351,0.352367,0.2507,0.368116,0.859297,1
0.381288,0.16492,0.119183,0.438637,0.197895,0.119508,0
0.3182,0.782768,0.506412,0.230915,0.425431,0.019579,1
0.552515,0.356388,0.351364,0.407957,0.855103,0.356252,0
0.55825,0.362123,0.694927,0.216038,0.282527,0.545588,2
0.917545,0.097122,0.1515,0.93989,0.707995,0.235955,0
0.465887,0.238348,0.324391,0.208828,0.215967,0.372208,0
0.398852,0.141033,0.648654,0.969786,0.164292,0.323478,0
0.870289,0.102142,0.630763,0.541539,0.323956,0.882474,2
0.316453,0.138707,0.706668,0.050424,0.327583,0.255036,2
0.071621,0.119707,0.702502,0.061118,0.313078,0.240309,2
0.371683,0.772795,0.923013,0.502797,0.155635,0.203334,1
0.025722,0.466859,0.499764,0.83888,0.978947,0.105724,1
0.540292,0.785354,0.257105,0.034739,0.064598,0.219306,2
0.849801,0.153033,0.728236,0.656429,0.100982,0.805147,2
0.350129,0.093164,0.088887,0.773117,0.174213,0.867486,2
0.667977,0.657333,0.571762,0.604509,0.386361,0.055487,2
0.229083,0.402131,0.91847,0.052725,0.36008,0.639045,2
0.018066,0.956394,0.529429,0.750884,0.864465,0.631087,1
0.820019,0.109457,0.55984,0.752722,0.650377,0.539235,0
0.645351,0.442884,0.584528,0.585119,0.552477,0.22696,1
0.777772,0.191816,0.405805,0.043236,0.428567,0.48048,0
0.337217,0.995997,0.007463,0.554717,0.633548,0.089937,1
0.392983,0.683593,0.432916,0.621321,0.108075,0.917575,1
0.064366,0.885224,0.16754,0.648548,0.466941,0.468197,1
0.981911,0.5246,0.5087,0.261962,0.194701,0.15308,0
0.636156,0.112575,0.13056,0.236303,0.691439,0.016071,0
0.229089,0.168018,0.050429,0.457767,0.116049,0.665558,0
0.603685,0.268654,0.010655,0.318246,0.384666,0.814911,0
0.999118,0.738375,0.037996,0.210548,0.06113,0.841445,2
0.531117,0.851954,0.580568,0.389078,0.037439,0.187925,1
0.068605,0.363475,0.178301,0.333709,0.541871,0.041448,1
0.527134,0.226728,0.04395,0.743664,0.014661,0.746584,0
0.107802,0.855039,0.83218,0.981948,0.464874,0.669365,2
0.103346,0.074169,0.296394,0.780993,0.512673,0.977825,2
0.649009,0.276199,0.994674,0.443386,0.679633,0.158287,2
0.917474,0.450325,0.327686,0.355353,0.217728,0.405776,0
0.345875,0.47576,0.148769,0.44875,0.813106,0.060946,1
0.683604,0.897362,0.232439,0.642732,0.751952,0.168629,1
0.700552,0.583183,0.457248,0.123704,0.26523,0.224016,1
0.518133,0.28174,0.172986,0.820634,0.17692,0.299231,0
0.441079,0.419868,0.006253,0.345156,0.714134,0.10907,1
0.883178,0.167104,0.530601,0.27756,0.878007,0.370381,2
0.834655,0.544281,0.59409,0.748626,0.127851,0.967746,2
0.013324,0.302796,0.106803,0.564305,0.797824,0.137313,1
0.430091,0.369339,0.56574,0.719536,0.136429,0.854158,2
0.819494,0.44875,0.192993,0.778578,0.108485,0.261484,0
0.370385,0.774814,0.53082,0.127357,0.111135,0.809135,1
0.206802,0.763144,0.298064,0.428029,0.055177,0.027172,1
0.116204,0.842416,0.756667,0.165936,0.059534,0.602823,2
0.099835,0.483647,0.749082,0.054077,0.588621,0.508555,1
0.097193,0.910675,0.975525,0.34614,0.690572,0.613486,1
0.149353,0.134871,0.384142,0.869269,0.18105,0.667384,0
0.57301,0.681265,0.539945,0.97105,0.300738,0.32811,1
0.835181,0.845455,0.144117,0.04778,0.216251,0.654142,0
0.966894,0.753876,0.741821,0.184952,0.98469,0.102968,1
0.072414,0.228549,0.911875,0.948713,0.30771,0.784145,2
0.595252,0.844496,0.552844,0.286924,0.828108,0.983018,1
0.42777,0.42859,0.460878,0.876162,0.84291,0.53368,1
0.133731,0.393816,0.177557,0.921968,0.655347,0.637203,1
0.692832,0.206481,0.122251,0.196807,0.907556,0.887337,1
0.455538,0.632083,0.330445,0.051024,0.191764,0.065136,1
0.837841,0.14389,0.593988,0.353611,0.71779,0.60015,2
0.200983,0.755013,0.260997,0.122035,0.13566,0.944234,0
0.801893,0.917194,0.515558,0.319854,0.500397,0.548139,1
0.335132,0.679186,0.242802,0.750359,0.712292,0.120009,0
0.804567,0.419625,0.343919,0.395153,0.465014,0.423954,0
0.928254,0.865006,0.323629,0.615284,0.798904,0.072642,0
0.414855,0.35034,0.362422,0.826701,0.824343,0.491416,0
0.33212,0.775369,0.561525,0.671097,0.194663,0.652889,2
0.346466,0.219346,0.356048,0.240485,0.209998,0.362919,0
0.147172,0.562266,0.221093,0.509922,0.935719,0.45363,1
0.581541,0.94242,0.432403,0.717104,0.720171,0.04147,1
0.259407,0.578726,0.017568,0.951671,0.568724,0.166491,0
0.770522,0.943453,0.098383,0.982543,0.461272,0.238505,1
0.290585,0.811636,0.073501,0.258117,0.223382,0.461716,1
0.132352,0.649066,0.599723,0.495908,0.434463,0.117518,1
0.164057,0.208957,0.816276,0.958141,0.815011,0.812102,2
0.792434,0.372834,0.107734,0.812289,0.841671,0.784059,0
0.671122,0.986877,0.160993,0.292439,0.27708,0.667024,1
0.62769,0.546511,0.258942,0.994757,0.468693,0.633315,0
0.17191,0.975571,0.568206,0.238877,0.872592,0.111158,1
0.731828,0.916037,0.679642,0.076373,0.378175,0.782563,1
0.925261,0.363394,0.162315,0.137549,0.254164,0.295554,0
0.730844,0.677441,0.598058,0.377333,0.76868,0.915013,2
0.906793,0.892573,0.867686,0.664387,0.240253,0.549528,0
0.880681,0.315999,0.660197,0.889806,0.53071,0.346191,0
0.830101,0.685107,0.453103,0.034132,0.625631,0.026072,1
0.751707,0.896413,0.049703,0.411783,0.231659,0.010388,0
0.767224,0.071954,0.422885,0.161226,0.019821,0.190811,2
0.061413,0.775189,0.126986,0.443238,0.322432,0.133664,1
0.565485,0.454453,0.280908,0.197972,0.470705,0.733526,0
0.041056,0.366409,0.333428,0.380248,0.189549,0.388291,0
0.063937,0.290347,0.205223,0.380468,0.087543,0.89455,1
0.178621,0.766022,0.225202,0.703535,0.695244,0.80532,1
0.625471,0.485761,0.249154,0.132633,0.653985,0.879847,2
0.618492,0.602844,0.056166,0.264684,0.936455,0.58437,1
0.497789,0.686227,0.436421,0.559061,0.510943,0.613404,2
0.2698,0.581134,0.20824,0.981772,0.640985,0.061804,0
0.296584,0.269243,0.670024,0.972959,0.040459,0.801905,0
0.458755,0.420285,0.975645,0.453631,0.949128,0.344353,1
0.824382,0.108746,0.114099,0.802182,0.054578,0.28643,0
0.635289,0.616474,0.942498,0.21863,0.810216,0.036719,1
0.616928,0.534016,0.202946,0.722173,0.065559,0.787616,2
0.440028,0.73553,0.512287,0.571282,0.177493,0.868059,2
0.35044,0.167422,0.883653,0.468624,0.484719,0.531162,0
0.132211,0.200894,0.858213,0.252112,0.614801,0.09805,1
0.132777,0.226627,0.040574,0.276178,0.552481,0.971827,2
0.217655,0.60269,0.581586,0.887213,0.503945,0.393455,2
0.683044,0.814002,0.699767,0.045246,0.196782,0.300825,0
0.73889,0.981983,0.467645,0.455052,0.169831,0.057215,1
0.36715,0.136797,0.893672,0.656095,0.692485,0.267102,2
0.755136,0.553892,0.736156,0.322793,0.13033,0.679803,2
0.165176,0.077334,0.858899,0.888756,0.119196,0.471005,2
0.90397,0.036299,0.977957,0.989935,0.822737,0.385508,0
0.697831,0.932544,0.922841,0.317191,0.864026,0.048897,1
0.805461,0.412705,0.486899,0.200238,0.387303,0.46504,1
0.863006,0.929782,0.156754,0.44064,0.924392,0.349549,0
0.46105,0.878023,0.133619,0.755141,0.442458,0.610717,0
0.166619,0.814258,0.065949,0.846717,0.357748,0.595717,1
0.424238,0.134284,0.2719,0.087664,0.156167,0.683214,2
0.55792,0.121146,0.065059,0.569079,0.265124,0.600495,0
0.439321,0.238504,0.557282,0.931364,0.927147,0.942364,2
0.979083,0.122657,0.128529,0.426482,0.343233,0.930054,0
0.40762,0.981181,0.377609,0.88242,0.649627,0.051023,1
0.645413,0.856559,0.556856,0.739998,0.744518,0.394739,1
0.904388,0.554679,0.624864,0.953433,0.783087,0.612735,1
0.631034,0.266688,0.75645,0.627576,0.607532,0.578273,2
0.66174,0.320639,0.934638,0.269032,0.506652,0.260307,2
0.98557,0.630549,0.86706,0.952652,0.602016,0.577015,0
0.046967,0.120795,0.787405,0.975438,0.337848,0.640533,1
0.278912,0.681618,0.710968,0.763059,0.347619,0.372259,2
0.682634,0.444434,0.739985,0.459431,0.279501,0.039195,1
0.174742,0.183215,0.190877,0.479011,0.349796,0.964583,0
0.491868,0.726671,0.89692,0.282879,0.43373,0.310919,1
0.128136,0.439479,0.453449,0.215276,0.730379,0.73321,1
0.01898,0.625792,0.501447,0.320082,0.681219,0.238695,1
0.390533,0.648223,0.515575,0.020749,0.064538,0.73903,2
0.738507,0.941071,0.719469,0.787805,0.751914,0.991823,1
0.986995,0.881381,0.175449,0.479798,0.522814,0.567437,0
0.816917,0.635091,0.336049,0.975928,0.156179,0.154469,0
0.44481,0.340004,0.767785,0.767436,0.228166,0.512817,2
0.340742,0.927093,0.969188,0.47175,0.83162,0.052711,1
0.91181,0.941358,0.944207,0.432298,0.001786,0.457758,0
0.808384,0.50428,0.215154,0.765916,0.111928,0.506209,0
0.251879,0.620258,0.600245,0.628132,0.973532,0.732871,1
0.380462,0.254269,0.490862,0.326228,0.342972,0.159063,0
0.855858,0.907014,0.853634,0.402883,0.48143,0.939452,1
0.384734,0.555299,0.382948,0.340027,0.363197,0.28636,1
0.127641,0.426957,0.887707,0.658845,0.476804,0.194174,2
0.274099,0.236057,0.614174,0.991948,0.155949,0.932768,0
0.300724,0.742673,0.741203,0.266293,0.690677,0.744553,0
0.27067,0.435083,0.547364,0.238716,0.458539,0.842112,2
0.970765,0.867029,0.802512,0.457263,0.332924,0.887917,2
0.872204,0.388039,0.602046,0.663115,0.11523,0.85801,2
0.233914,0.74644,0.388626,0.499386,0.114536,0.134183,0
0.092877,0.570251,0.714794,0.862713,0.688367,0.955658,2
0.141956,0.815521,0.215901,0.637239,0.865231,0.997507,1
0.152666,0.121413,0.751181,0.563437,0.783123,0.400966,0
0.169159,0.542329,0.210825,0.522206,0.302995,0.306429,0
0.044328,0.984799,0.18107,0.782512,0.296016,0.825792,2
0.361066,0.835907,0.896464,0.400908,0.516746,0.669687,1
0.198662,0.643237,0.906813,0.296593,0.386281,0.067779,2
0.792882,0.206307,0.74571,0.726813,0.590884,0.318012,0
0.889986,0.068879,0.440461,0.56288,0.955323,0.822556,1
0.821494,0.636614,0.861565,0.277892,0.860539,0.716512,1
0.784102,0.57581,0.906262,0.877207,0.324073,0.043882,0
0.129893,0.507129,0.413782,0.481325,0.662555,0.550425,2
0.487467,0.887009,0.579764,0.300619,0.829685,0.036606,1
0.328439,0.334322,0.60112,0.622755,0.907051,0.404575,1
0.046002,0.660608,0.373627,0.79519,0.223977,0.489354,2
0.043006,0.171456,0.892535,0.972797,0.666186,0.257354,0
0.942431,0.493755,0.306449,0.610378,0.679302,0.403675,1
0.678282,0.757064,0.515037,0.101766,0.471995,0.71931,1
0.677851,0.90136,0.674791,0.283781,0.745734,0.154719,1
0.836097,0.558618,0.76936,0.570646,0.718509,0.755104,1
0.296133,0.491082,0.666927,0.816694,0.434322,0.615009,1
0.86929,0.48751,0.363917,0.502903,0.302382,0.056739,0
