a.0,a.1,a.2,b.0,b.1,b.2,y
0.285621,0.061864,0.428009,0.297608,0.527581,0.434849,0
0.896564,0.353441,0.461648,0.445488,0.665271,0.096538,0
0.648757,0.576655,0.342471,0.11846,0.126864,0.135125,2
0.167471,0.106665,0.184216,0.405403,0.226695,0.098438,2
0.832858,0.240241,0.049592,0.414143,0.366729,0.838368,0
0.917961,0.901169,0.488773,0.807955,0.201545,0.711617,0
0.761715,0.31319,0.574353,0.15045,0.21078,0.556392,2
0.571433,0.476498,0.457488,0.776046,0.513997,0.609231,0
0.97926,0.102737,0.607132,0.650356,0.767944,0.198714,0
0.770827,0.014597,0.4101,0.451533,0.672879,0.638719,2
0.089648,0.886394,0.231932,0.187237,0.061375,0.856069,0
0.516433,0.322488,0.549829,0.164116,0.149792,0.689685,1
0.722981,0.313675,0.172666,0.266327,0.968587,0.027082,0
0.816318,0.449085,0.034542,0.903463,0.498498,0.733404,0
0.199525,0.536715,0.255867,0.164108,0.600969,0.936646,1
0.704281,0.175107,0.529602,0.602526,0.115226,0.796445,2
0.563745,0.951974,0.376629,0.330863,0.564665,0.245403,0
0.468504,0.646411,0.63831,0.914271,0.528452,0.489574,1
0.058393,0.626921,0.332464,0.535105,0.597993,0.851048,1
0.022739,0.816832,0.289993,0.544643,0.429967,0.559498,2
0.135557,0.375646,0.949619,0.885931,0.91153,0.919268,2
0.00841,0.274402,0.029319,0.801498,0.025311,0.069308,0
0.687548,0.83301,0.300681,0.306874,0.317547,0.077071,1
0.447366,0.654321,0.195381,0.466931,0.051639,0.779514,2
0.683811,0.647356,0.410579,0.566932,0.473807,0.529837,2
0.658837,0.333085,0.372335,0.552802,0.064309,0.87221,2
0.617853,0.623729,0.012903,0.446797,0.8273,0.830258,0
0.656481,0.004163,0.947634,0.259527,0.985417,0.475607,2
0.042012,0.455205,0.813351,0.278156,0.993703,0.575689,0
0.507832,0.375324,0.234897,0.295637,0.696859,0.952688,2
0.090714,0.060546,0.239341,0.096848,0.280252,0.327688,0
0.530789,0.942632,0.311858,0.928449,0.365148,0.981405,1
0.743366,0.965694,0.83261,0.436471,0.43558,0.845162,2
0.821524,0.499655,0.331306,0.173154,0.602682,0.747612,1
0.907196,0.91054,0.652808,0.693398,0.719635,0.668782,2
0.320086,0.752606,0.239961,0.693094,0.936832,0.145362,1
0.57252,0.220776,0.09685,0.842684,0.24695,0.60901,2
0.664095,0.659727,0.696765,0.723424,0.367503,0.959826,1
0.512847,0.062216,0.165263,0.661098,0.287834,0.728091,0
0.20368,0.601117,0.354761,0.606079,0.898922,0.098968,1
0.033157,0.702394,0.534107,0.483554,0.880093,0.477683,1
0.141386,0.832565,0.766167,0.451348,0.896038,0.216742,1
0.707466,0.813342,0.958648,0.115298,0.751146,0.379338,1
0.042882,0.600297,0.182453,0.20448,0.020564,0.483385,0
0.296025,0.317732,0.193857,0.848936,0.836245,0.759398,1
0.193214,0.291496,0.073521,0.755346,0.458704,0.068643,1
0.234763,0.414012,0.588522,0.473826,0.997814,0.971561,2
0.574676,0.251944,0.227318,0.668977,0.071167,0.329703,0
0.286311,0.376343,0.446424,0.861134,0.554379,0.892254,0
0.160977,0.622895,0.835773,0.968089,0.208736,0.373611,2
0.155465,0.349384,0.03259,0.484156,0.266042,0.264644,1
0.858762,0.749549,0.886296,0.236803,0.909048,0.572678,1
0.149303,0.51528,0.170335,0.593726,0.822389,0.422346,0
0.304688,0.570685,0.782837,0.941275,0.3044,0.126884,0
0.053841,0.341081,0.442194,0.390528,0.735544,0.056025,2
0.9235,0.397925,0.790068,0.924379,0.150567,0.276303,0
0.863,0.056638,0.827796,0.345436,0.524288,0.704212,2
0.840248,0.562214,0.087149,0.091095,0.698882,0.724995,1
0.570068,0.480718,0.157538,0.123593,0.577367,0.075313,2
0.957608,0.357824,0.651568,0.389068,0.038757,0.517516,2
0.746982,0.58279,0.11041,0.145345,0.266774,0.407808,2
0.782578,0.673197,0.618635,0.143978,0.752534,0.045641,2
0.252543,0.994133,0.680597,0.195024,0.078996,0.391683,2
0.188702,0.716103,0.749792,0.776424,0.086469,0.21364,1
0.792418,0.023658,0.571722,0.918755,0.632475,0.947858,2
0.426772,0.17181,0.169282,0.562609,0.546961,0.271593,2
0.449838,0.870942,0.247805,0.168282,0.401167,0.126637,1
0.880086,0.938012,0.498253,0.619218,0.681711,0.33528,1
0.583573,0.581339,0.574543,0.070054,0.314706,0.752246,2
0.971441,0.903348,0.217459,0.53436,0.567931,0.628344,1
0.73464,0.400627,0.381082,0.520856,0.126761,0.461158,1
0.964088,0.131287,0.226227,0.362761,0.45079,0.702242,0
0.489345,0.065651,0.958411,0.452725,0.456165,0.744139,2
0.820892,0.16018,0.418699,0.807518,0.756393,0.617843,0
0.121555,0.019691,0.135272,0.946685,0.626446,0.397617,0
0.93824,0.171647,0.088949,0.789183,0.430441,0.449031,0
0.369012,0.871187,0.66548,0.107615,0.263008,0.249252,2
0.005114,0.05112,0.410958,0.554914,0.570078,0.626289,1
0.979919,0.774706,0.723492,0.007742,0.587049,0.590832,1
0.514416,0.20543,0.352335,0.457354,0.995676,0.430378,2
0.97451,0.546358,0.894904,0.927467,0.182395,0.615458,0
0.873045,0.141856,0.02186,0.371723,0.582295,0.666176,2
0.922764,0.591696,0.614953,0.77467,0.816138,0.069884,0
0.309548,0.691399,0.437595,0.58341,0.185422,0.677865,0
0.063331,0.589502,0.465252,0.670823,0.391554,0.427955,1
0.078635,0.195784,0.774274,0.952357,0.837603,0.322088,2
0.342292,0.579739,0.917518,0.555308,0.069952,0.628735,2
0.413962,0.479126,0.602781,0.100176,0.05351,0.294326,0
0.149427,0.214621,0.812892,0.668977,0.288524,0.535506,2
0.934817,0.958413,0.355503,0.693926,0.971936,0.324932,1
0.747013,0.765726,0.533305,0.594665,0.697788,0.672144,1
0.547242,0.996665,0.185153,0.341258,0.520232,0.752066,1
0.023507,0.641883,0.410896,0.641756,0.45801,0.553177,1
0.451104,0.294405,0.413608,0.760163,0.315851,0.179502,1
0.490252,0.216755,0.369644,0.723754,0.128295,0.559206,2
0.704827,0.296771,0.153668,0.401354,0.046839,0.920002,2
0.878671,0.525453,0.26162,0.036627,0.351866,0.954796,1
0.397359,0.487099,0.46344,0.74565,0.273839,0.721955,1
0.122712,0.239079,0.348207,0.885594,0.24508,0.172366,1
0.032225,0.589489,0.528083,0.140637,0.928629,0.263007,1
0.639262,0.282866,0.217981,0.471815,0.034402,0.021018,0
0.656015,0.703052,0.50437,0.077426,0.39928,0.71007,0
0.00191,0.33799,0.937055,0.495209,0.85535,0.870498,2
0.391288,0.607328,0.069019,0.311625,0.645094,0.350421,1
0.318943,0.004628,0.290799,0.852116,0.02528,0.903125,0
0.710552,0.555893,0.590605,0.203037,0.387976,0.828549,2
0.988944,0.063732,0.153862,0.704265,0.928544,0.644986,2
0.685156,0.144018,0.673015,0.005091,0.670659,0.30214,2
0.531804,0.040077,0.908152,0.034987,0.533613,0.281518,0
0.084798,0.128265,0.154645,0.564191,0.439173,0.80952,2
0.248586,0.119421,0.990003,0.539702,0.561432,0.14342,2
0.778021,0.364074,0.949247,0.317388,0.000893,0.858687,2
0.851561,0.521552,0.002747,0.32228,0.559883,0.043408,0
0.204455,0.46026,0.595699,0.658663,0.807167,0.90189,2
0.505287,0.708571,0.228015,0.277516,0.619812,0.737843,2
0.575079,0.153911,0.227862,0.817392,0.963834,0.026565,1
0.883738,0.216475,0.756821,0.096312,0.092188,0.077894,0
0.599693,0.728414,0.073203,0.56541,0.078255,0.448549,0
0.397059,0.327836,0.86568,0.488144,0.532208,0.957201,2
0.079239,0.561428,0.507066,0.807309,0.010616,0.155572,2
0.387616,0.066122,0.543313,0.056484,0.339208,0.246019,0
0.522991,0.75598,0.7369,0.11995,0.757408,0.670482,2
0.970436,0.026928,0.692706,0.878016,0.647198,0.173488,0
0.486582,0.539383,0.599659,0.77576,0.750785,0.468279,2
0.181727,0.788754,0.299963,0.275381,0.614059,0.488291,1
0.159282,0.348202,0.826927,0.06063,0.941701,0.073081,2
0.457674,0.460516,0.220517,0.761663,0.19768,0.870771,0
0.488188,0.249567,0.812634,0.137769,0.82159,0.890652,2
0.065006,0.733349,0.142498,0.786683,0.343055,0.94311,1
0.252682,0.037207,0.102233,0.399332,0.773385,0.622955,0
0.620573,0.295098,0.002417,0.056528,0.831369,0.343066,1
0.262453,0.299047,0.603868,0.828754,0.403434,0.170917,0
0.653723,0.984871,0.145749,0.94833,0.805512,0.443574,1
0.181541,0.940464,0.070155,0.291604,0.131563,0.328922,1
0.424924,0.272069,0.562063,0.229896,0.729352,0.698962,2
0.822063,0.719279,0.427945,0.352992,0.370159,0.351018,2
0.155781,0.008557,0.040864,0.965116,0.954802,0.86185,1
0.925078,0.584327,0.630863,0.69958,0.179401,0.831293,0
0.156756,0.228317,0.64158,0.719391,0.521225,0.583176,2
0.276745,0.094936,0.113294,0.615504,0.022564,0.454588,2
0.754744,0.249764,0.612602,0.926815,0.200345,0.843742,0
0.729183,0.919117,0.690138,0.019144,0.267492,0.465748,1
0.318257,0.542036,0.904586,0.657874,0.845767,0.10743,2
0.340915,0.120586,0.175421,0.823276,0.309787,0.237798,0
0.998439,0.297444,0.070712,0.256877,0.872877,0.200731,0
0.039327,0.249022,0.531367,0.726258,0.889475,0.774493,2
0.873583,0.343685,0.583974,0.936205,0.106634,0.304396,0
0.0857,0.083727,0.388591,0.831651,0.696081,0.466298,2
0.707308,0.993455,0.112001,0.939003,0.650678,0.050954,0
0.759067,0.07856,0.007452,0.829595,0.819973,0.122554,0
0.515335,0.879825,0.304414,0.807873,0.205395,0.421756,0
0.553634,0.809096,0.220268,0.599334,0.128907,0.265659,0
0.003079,0.184691,0.61184,0.684082,0.059845,0.021688,2
0.14894,0.5757,0.586441,0.745616,0.885946,0.130721,2
0.819655,0.559032,0.425221,0.973649,0.084303,0.44045,0
0.303725,0.06246,0.686452,0.966304,0.738556,0.454753,2
0.932969,0.338612,0.730738,0.919048,0.096384,0.176791,0
0.41876,0.652401,0.632577,0.93053,0.01052,0.409201,2
0.823524,0.627563,0.62169,0.470159,0.414558,0.457153,0
0.301328,0.413786,0.115816,0.39713,0.867355,0.059013,2
0.666333,0.868377,0.407237,0.987555,0.137484,0.495164,0
0.210642,0.091626,0.993902,0.236295,0.831852,0.877269,0
0.983722,0.864266,0.357931,0.865849,0.03307,0.414526,0
0.597086,0.624372,0.750413,0.29968,0.227704,0.608635,0
0.40303,0.361777,0.629339,0.420947,0.304536,0.85374,0
0.464635,0.763376,0.563001,0.829656,0.905344,0.816965,0
0.385261,0.547068,0.416163,0.022791,0.129525,0.424554,1
0.263586,0.837755,0.758947,0.399403,0.424569,0.875864,2
0.377886,0.40846,0.741461,0.604504,0.975241,0.848504,2
0.102854,0.397162,0.39529,0.045309,0.224903,0.783125,2
0.710603,0.559436,0.147292,0.75679,0.052387,0.161647,1
0.879611,0.88288,0.082879,0.60499,0.491416,0.531628,0
0.680546,0.271759,0.335293,0.270247,0.548333,0.309297,0
0.796183,0.62516,0.478539,0.363688,0.185553,0.965894,2
0.912562,0.874773,0.768313,0.029779,0.337463,0.460067,2
0.15217,0.924894,0.0488,0.082903,0.253166,0.187426,1
0.006794,0.651833,0.673156,0.436518,0.713417,0.893585,1
0.812013,0.699556,0.491809,0.387911,0.327587,0.280098,0
0.71713,0.080147,0.015949,0.456652,0.346268,0.366602,2
0.459862,0.625995,0.526077,0.207323,0.068613,0.141643,2
0.370709,0.496214,0.58122,0.188971,0.549866,0.873598,2
0.077911,0.32312,0.11287,0.26479,0.135513,0.921969,2
0.318813,0.661888,0.018904,0.485558,0.271189,0.783252,1
0.069899,0.821267,0.634227,0.327778,0.029463,0.615156,2
0.071079,0.959496,0.176414,0.886917,0.202761,0.836557,1
0.170663,0.161327,0.15333,0.121736,0.585554,0.100637,2
0.38088,0.49917,0.057019,0.080466,0.993756,0.530579,0
0.121243,0.052222,0.34526,0.957291,0.940099,0.185016,2
0.305961,0.401734,0.221306,0.400192,0.831837,0.225927,2
0.561389,0.666668,0.273237,0.632474,0.354335,0.090065,0
0.466432,0.018026,0.910832,0.663245,0.327356,0.506392,2
0.242594,0.824492,0.455187,0.13589,0.242252,0.356862,0
0.570989,0.674454,0.391778,0.244143,0.831496,0.329061,0
0.866786,0.310135,0.698997,0.533731,0.183295,0.627039,2
0.529736,0.273293,0.582781,0.331706,0.083031,0.779852,0
0.892525,0.340165,0.577088,0.465223,0.313641,0.746466,0
0.70367,0.54681,0.968663,0.786564,0.501695,0.123029,0
0.406383,0.401762,0.604677,0.373976,0.857657,0.805142,2
0.74133,0.762749,0.349699,0.097965,0.898376,0.868179,1
0.788984,0.362197,0.466647,0.0192,0.286722,0.364266,1
0.233129,0.101691,0.903222,0.735472,0.432345,0.730895,0
0.973381,0.489764,0.96625,0.323251,0.00654,0.860057,2
0.65739,0.224446,0.545023,0.834234,0.95603,0.095793,0
0.796761,0.02532,0.63516,0.263002,0.421094,0.787745,2
0.652302,0.22674,0.4179,0.046001,0.314941,0.51529,1
0.660973,0.876236,0.812244,0.517813,0.309795,0.545273,2
0.62252,0.460169,0.154513,0.448421,0.092661,0.526297,2
0.025507,0.591489,0.313773,0.136762,0.0535,0.50256,1
0.381339,0.903671,0.559252,0.46354,0.889903,0.280507,1
0.761873,0.28883,0.821016,0.574633,0.927924,0.069834,0
0.292243,0.03873,0.67132,0.32273,0.789113,0.517437,0
0.228113,0.740658,0.543226,0.795227,0.099481,0.726888,1
0.209112,0.54735,0.93267,0.141815,0.30666,0.116788,0
0.304527,0.003277,0.022873,0.411067,0.423397,0.857848,0
0.233778,0.104229,0.595824,0.456986,0.124378,0.617986,2
0.855386,0.153423,0.989568,0.85723,0.463783,0.854341,2
0.755028,0.217818,0.586877,0.698842,0.11032,0.067713,2
0.601681,0.771922,0.4389,0.675683,0.606367,0.611164,1
0.509029,0.080776,0.63594,0.307267,0.613303,0.545049,2
0.017724,0.623061,0.989311,0.21143,0.826357,0.761896,2
0.640617,0.034177,0.608771,0.525219,0.864683,0.518204,2
0.335318,0.188278,0.56895,0.507419,0.25192,0.396025,1
0.836323,0.635099,0.034519,0.456036,0.7425,0.0646,0
0.426511,0.396305,0.458959,0.302474,0.472663,0.461453,1
0.386617,0.085617,0.115646,0.901676,0.901918,0.676474,0
0.533555,0.740315,0.176575,0.897495,0.211892,0.90597,0
0.075773,0.907415,0.857824,0.719394,0.734327,0.562931,2
0.340178,0.65562,0.202972,0.376229,0.220034,0.156819,0
0.135288,0.486166,0.631364,0.901303,0.68463,0.27143,2
0.463385,0.02561,0.892161,0.052679,0.118705,0.76349,2
0.560843,0.067014,0.090825,0.996257,0.709119,0.403861,0
0.158797,0.608518,0.245292,0.680568,0.598489,0.708327,1
0.90505,0.020892,0.455977,0.874825,0.475131,0.018152,0
0.714986,0.297935,0.261011,0.497579,0.156371,0.752437,0
0.387705,0.612513,0.582583,0.74855,0.566929,0.933845,0
0.808111,0.31842,0.233355,0.480385,0.851592,0.323285,0
0.731437,0.271337,0.321921,0.384298,0.737811,0.456757,1
0.477044,0.556648,0.847502,0.518201,0.910999,0.443614,1
0.821124,0.219582,0.48122,0.214385,0.62497,0.727188,2
0.900338,0.198631,0.908441,0.6212,0.181583,0.098927,0
0.148267,0.622754,0.056294,0.075967,0.791207,0.910807,1
0.460849,0.863603,0.861921,0.373009,0.582851,0.707546,1
0.408016,0.948308,0.511157,0.544445,0.32779,0.437339,2
0.114456,0.056354,0.535826,0.464269,0.849926,0.425869,0
0.94187,0.327366,0.153178,0.728358,0.390284,0.458768,0
0.299462,0.369053,0.672324,0.426229,0.924516,0.871884,2
0.274549,0.823325,0.090584,0.387609,0.904484,0.074188,1
0.026533,0.974214,0.177494,0.114651,0.064096,0.777323,1
0.378963,0.552949,0.299349,0.949062,0.708659,0.340315,2
0.738661,0.102157,0.820609,0.861277,0.627771,0.585368,1
0.27416,0.216015,0.934208,0.743624,0.002204,0.380463,2
0.446647,0.169108,0.870703,0.904811,0.214751,0.808022,2
0.725322,0.095218,0.485684,0.134986,0.671834,0.806083,0
0.038105,0.732521,0.892331,0.275077,0.35116,0.834899,2
0.106447,0.255324,0.463248,0.352517,0.807189,0.033091,1
0.421163,0.893314,0.337218,0.391917,0.006351,0.662885,0
0.650112,0.438416,0.208231,0.066724,0.150469,0.521435,0
0.957831,0.716623,0.834587,0.274484,0.068252,0.040969,0
0.225529,0.755791,0.453274,0.588051,0.222392,0.320093,1
0.456619,0.850866,0.716888,0.981934,0.116486,0.772521,2
0.125129,0.828774,0.710594,0.870398,0.370226,0.393265,2
0.469946,0.613556,0.450229,0.940454,0.74404,0.982383,1
0.429231,0.381625,0.458573,0.71118,0.521757,0.50737,2
0.566721,0.316719,0.812541,0.339253,0.463506,0.136191,2
0.993734,0.714663,0.619403,0.949569,0.332315,0.394658,0
0.610438,0.492687,0.763764,0.247728,0.849337,0.09479,1
0.285641,0.323463,0.342534,0.551731,0.733848,0.572169,1
0.396469,0.56876,0.08395,0.702057,0.214443,0.332256,0
0.357979,0.02117,0.63768,0.138631,0.738178,0.59153,2
0.865231,0.185699,0.765892,0.928739,0.94794,0.807706,2
0.214082,0.887778,0.576685,0.795292,0.710835,0.156408,2
0.358252,0.265262,0.399611,0.295756,0.745685,0.245823,1
0.537976,0.186686,0.763705,0.593574,0.784292,0.067485,0
0.429548,0.498783,0.790828,0.705903,0.480407,0.38762,2
0.187374,0.545758,0.705036,0.634812,0.897498,0.704193,1
0.180795,0.429102,0.561202,0.403868,0.660192,0.70682,1
0.192743,0.025709,0.87039,0.809806,0.218408,0.728322,2
0.403886,0.317475,0.382855,0.963056,0.654875,0.342739,1
0.391477,0.773044,0.742315,0.769123,0.885949,0.915147,2
0.518196,0.899072,0.408464,0.754121,0.574721,0.230226,0
0.964801,0.430218,0.36121,0.238596,0.551322,0.411987,0
0.252611,0.158607,0.616057,0.278131,0.852467,0.774711,2
0.059516,0.294536,0.683645,0.944464,0.630462,0.550191,1
0.217558,0.132723,0.882216,0.991448,0.731151,0.798745,2
0.520866,0.819862,0.63253,0.941398,0.832982,0.806184,1
0.050049,0.399391,0.233537,0.357017,0.78143,0.622598,1
0.877247,0.815884,0.511681,0.930859,0.808303,0.297536,1
0.162662,0.908016,0.098683,0.139422,0.607133,0.140064,1
0.982421,0.579112,0.670791,0.372842,0.292484,0.13729,2
0.475928,0.779291,0.799558,0.732559,0.216106,0.896856,2
0.504371,0.019924,0.80852,0.184445,0.297608,0.519691,2
0.683744,0.726273,0.706623,0.115651,0.27879,0.152758,1
0.296213,0.486801,0.888062,0.477212,0.654341,0.573112,2
0.151568,0.558706,0.048596,0.744441,0.843343,0.269885,1
0.31654,0.420116,0.848243,0.369691,0.758373,0.34699,0
0.084212,0.293182,0.44598,0.350977,0.966519,0.805438,1
0.807295,0.485285,0.320021,0.791297,0.061841,0.478681,0
0.095154,0.649486,0.490546,0.014281,0.914905,0.520456,1
0.987944,0.580629,0.335206,0.743256,0.083761,0.347375,0
0.004915,0.02562,0.099693,0.478082,0.297807,0.480272,0
0.563408,0.684699,0.125397,0.682705,0.094298,0.061937,0
0.475742,0.860515,0.251335,0.834786,0.902703,0.115046,1
0.382391,0.07149,0.88776,0.510723,0.050444,0.128618,2
0.589164,0.939013,0.760722,0.13451,0.627556,0.040122,1
0.357314,0.106794,0.303867,0.826058,0.955697,0.900361,0
0.016534,0.905522,0.947333,0.336886,0.596608,0.640819,2
0.610504,0.974013,0.256692,0.156778,0.817764,0.240299,1
0.036183,0.505365,0.782217,0.362316,0.684696,0.175843,2
0.750891,0.449415,0.667141,0.872265,0.628601,0.218251,1
0.577771,0.84358,0.140357,0.760309,0.397606,0.728946,1
0.920499,0.287112,0.125112,0.104865,0.835012,0.38042,2
0.00834,0.191067,0.916762,0.931619,0.320536,0.216848,1
0.895435,0.864081,0.705544,0.912648,0.39918,0.096248,1
0.962347,0.63244,0.202279,0.258248,0.389489,0.183736,1
0.186984,0.410769,0.404987,0.589822,0.338395,0.350342,1
0.992065,0.565504,0.819134,0.670411,0.913925,0.853041,0
0.461271,0.828781,0.302267,0.845366,0.238371,0.285905,0
0.368814,0.951373,0.208337,0.86472,0.366095,0.19087,0
0.753922,0.313678,0.18569,0.739722,0.303324,0.034185,0
0.355682,0.650571,0.097699,0.490988,0.173546,0.182105,1
0.746359,0.445763,0.587146,0.570847,0.735357,0.834949,0
0.12695,0.613228,0.483804,0.379391,0.340801,0.160191,1
0.83088,0.723891,0.487553,0.164881,0.793423,0.471023,1
0.728972,0.56021,0.778567,0.362323,0.519001,0.342665,0
0.582199,0.393531,0.868118,0.890748,0.426395,0.398643,2
0.16894,0.931281,0.459766,0.177763,0.681621,0.857164,2
0.891148,0.093757,0.397238,0.479195,0.182157,0.1926,0
0.438911,0.454885,0.778497,0.239815,0.824141,0.270711,2
0.9555,0.993923,0.392526,0.286929,0.320198,0.444468,1
0.724327,0.957363,0.192597,0.881741,0.128012,0.719753,0
0.66423,0.461002,0.915559,0.016821,0.913636,0.556737,2
0.807652,0.381163,0.113848,0.773472,0.422973,0.282787,0
0.3517,0.201726,0.903988,0.866679,0.663524,0.401456,0
0.625909,0.575731,0.418973,0.483877,0.972905,0.436891,1
0.934479,0.345821,0.96656,0.428008,0.894966,0.95859,2
0.71074,0.958158,0.500066,0.700761,0.163237,0.75017,0
0.636085,0.832418,0.031767,0.769869,0.733038,0.670614,1
0.640184,0.257542,0.236075,0.384433,0.518697,0.312522,0
0.313886,0.150026,0.948529,0.920931,0.170691,0.382714,0
0.939872,0.678206,0.822934,0.737441,0.551652,0.60148,2
0.494403,0.904625,0.068051,0.763995,0.12594,0.349337,0
0.247364,0.441105,0.281761,0.887447,0.12625,0.055234,2
0.540799,0.618392,0.716234,0.464786,0.545306,0.662669,0
0.657477,0.658095,0.123464,0.769538,0.964979,0.110622,0
0.436323,0.072599,0.17597,0.657232,0.308407,0.355782,0
0.324583,0.082059,0.084924,0.387559,0.889545,0.681727,2
0.476084,0.349681,0.251988,0.352695,0.028295,0.742926,2
0.107403,0.965999,0.291371,0.468836,0.533148,0.038982,1
0.297719,0.489159,0.380677,0.354799,0.38158,0.156178,1
0.700513,0.91282,0.498965,0.915426,0.035112,0.706338,0
0.834967,0.37518,0.791107,0.472161,0.305144,0.753561,2
0.239235,0.347443,0.62,0.050472,0.654811,0.875288,2
0.457007,0.086146,0.147191,0.125644,0.799805,0.443733,2
0.551274,0.13452,0.390041,0.95202,0.786313,0.697623,2
0.598596,0.941285,0.303192,0.267742,0.449189,0.312293,1
0.257941,0.233417,0.021223,0.521289,0.835295,0.378317,1
0.180931,0.208123,0.837426,0.563194,0.860669,0.589312,2
0.327372,0.176575,0.517655,0.953143,0.890607,0.750054,0
0.38869,0.031051,0.050294,0.72875,0.296526,0.406221,0
0.704429,0.688171,0.965776,0.378976,0.199309,0.850541,2
0.627785,0.375146,0.215275,0.263436,0.930192,0.602915,0
0.663596,0.714223,0.993273,0.929937,0.476444,0.050721,1
0.406885,0.619447,0.521403,0.118178,0.220146,0.228765,0
0.122015,0.752006,0.626379,0.462061,0.513217,0.340278,2
0.05159,0.271788,0.904285,0.496281,0.000911,0.840026,2
0.837516,0.332623,0.586889,0.113289,0.748785,0.816359,2
0.665801,0.681068,0.233026,0.040692,0.229593,0.652308,0
0.692478,0.176571,0.379652,0.631291,0.327438,0.502646,1
0.520258,0.254515,0.721793,0.641376,0.05702,0.541653,1
0.489263,0.521812,0.781806,0.242484,0.93389,0.678435,2
0.188434,0.738806,0.185544,0.865172,0.910869,0.321966,1
0.284764,0.06842,0.908113,0.595924,0.241011,0.554817,2
0.579256,0.717538,0.361502,0.793258,0.457941,0.919377,0
0.398497,0.65195,0.830299,0.610002,0.458951,0.21037,1
0.291402,0.018614,0.917907,0.427622,0.083503,0.921745,2
0.697932,0.608978,0.372332,0.378341,0.506268,0.278302,0
0.043319,0.861801,0.263486,0.01223,0.647107,0.769296,1
0.544325,0.212075,0.349798,0.28743,0.879096,0.193218,1
0.83207,0.272448,0.061421,0.650285,0.895936,0.749962,0
0.706928,0.883127,0.46036,0.203893,0.49862,0.925907,2
0.908598,0.625879,0.277617,0.977332,0.235361,0.442368,0
0.43096,0.770376,0.877466,0.518854,0.796114,0.75239,1
0.939105,0.785727,0.772054,0.385563,0.106252,0.88996,2
0.338121,0.675637,0.793998,0.207495,0.019647,0.229004,2
0.792615,0.783567,0.171259,0.736527,0.432582,0.463336,0
0.940583,0.825658,0.151902,0.376972,0.835118,0.59887,1
0.101632,0.126512,0.512098,0.037027,0.164345,0.352104,1
0.070296,0.352019,0.230056,0.995084,0.852626,0.575792,1
0.190391,0.272935,0.827395,0.858129,0.093654,0.593108,2
0.601883,0.84912,0.244394,0.724867,0.544364,0.619608,1
0.17374,0.922244,0.878464,0.877126,0.813283,0.351253,2
0.126502,0.780981,0.940723,0.539891,0.75526,0.872506,2
0.205868,0.203273,0.64222,0.15103,0.800606,0.324271,2
0.935174,0.428111,0.591652,0.344647,0.497269,0.084969,0
0.201512,0.673842,0.95015,0.917345,0.930348,0.3,2
0.949831,0.342132,0.639164,0.928577,0.078006,0.811579,0
0.234213,0.1779,0.197664,0.206848,0.616965,0.256004,1
0.419626,0.767618,0.373443,0.144493,0.764977,0.256172,1
0.732281,0.94169,0.062111,0.800098,0.48094,0.07485,1
0.224777,0.481393,0.374901,0.625617,0.618173,0.904699,2
0.36909,0.09126,0.038075,0.995189,0.734365,0.474193,0
0.511976,0.239222,0.428014,0.507608,0.021142,0.551335,0
0.032238,0.106984,0.378948,0.233931,0.698335,0.729874,2
0.888923,0.151545,0.721972,0.097338,0.758574,0.383525,2
0.117506,0.373818,0.392646,0.536314,0.091454,0.276182,2
0.113217,0.657482,0.518117,0.837491,0.687167,0.516333,1
0.340463,0.064267,0.097279,0.423284,0.149771,0.134802,2
0.090242,0.089007,0.975561,0.972331,0.010723,0.2537,2
0.259416,0.883674,0.958092,0.729159,0.933229,0.86697,2
0.118369,0.579608,0.675033,0.265684,0.775411,0.941087,2
0.534528,0.817154,0.404691,0.806585,0.075914,0.95722,1
0.676663,0.527655,0.319383,0.614664,0.378124,0.384147,0
0.683516,0.171837,0.289114,0.091676,0.972273,0.683431,2
0.807172,0.036246,0.541643,0.658976,0.03399,0.137222,0
0.236448,0.377989,0.835703,0.412987,0.696052,0.892293,2
0.957067,0.017607,0.992193,0.280395,0.740046,0.624429,2
0.333092,0.477535,0.738043,0.392294,0.001372,0.946014,2
0.18193,0.398207,0.769753,0.917287,0.64829,0.742296,2
0.443222,0.493618,0.35451,0.529796,0.971409,0.857713,1
0.089278,0.923779,0.452431,0.064618,0.99627,0.770045,1
0.510512,0.925631,0.157916,0.243116,0.925255,0.891671,1
0.163921,0.096338,0.582209,0.850342,0.121238,0.659547,0
0.797447,0.249813,0.65955,0.17159,0.888735,0.167716,0
0.001307,0.552321,0.801248,0.485467,0.438037,0.930187,2
0.088634,0.210403,0.460842,0.142731,0.616754,0.61008,1
0.465638,0.269342,0.862599,0.580571,0.935635,0.465456,2
0.202315,0.969625,0.599437,0.265704,0.378572,0.82049,2
0.867452,0.023851,0.978025,0.147058,0.419179,0.643558,2
0.388837,0.951193,0.627752,0.97953,0.961805,0.457458,1
0.049017,0.16812,0.693879,0.89723,0.58902,0.422875,2
0.595106,0.155384,0.87316,0.704781,0.458673,0.332962,0
0.303519,0.941314,0.618752,0.61668,0.867052,0.913613,1
0.305952,0.977927,0.02405,0.268313,0.738573,0.571636,1
0.668589,0.778096,0.330282,0.124004,0.566837,0.676061,1
0.170271,0.094239,0.248587,0.493542,0.69263,0.709264,2
0.126268,0.180588,0.401392,0.470396,0.394291,0.231891,2
