a.0,a.1,a.2,b.0,b.1,b.2,y
0.115992,0.732008,0.87435,0.444996,0.874188,0.224407,1
0.678611,0.120048,0.803888,0.321251,0.60235,0.302627,2
0.943664,0.067768,0.878981,0.559933,0.123436,0.596056,0
0.445966,0.630879,0.515638,0.558766,0.313275,0.27813,0
0.545355,0.999354,0.735868,0.433502,0.510316,0.64502,1
0.455108,0.868363,0.793436,0.920693,0.382412,0.674982,2
0.420278,0.350558,0.228815,0.312893,0.923815,0.928571,2
0.268923,0.637429,0.444946,0.127215,0.718326,0.455644,0
0.594192,0.223964,0.541953,0.169408,0.93811,0.401852,2
0.103515,0.859039,0.216294,0.118627,0.660877,0.720455,1
0.835066,0.965539,0.511684,0.238153,0.141611,0.972046,2
0.303816,0.250062,0.652109,0.242746,0.312347,0.59166,2
0.322485,0.475316,0.209542,0.893628,0.078979,0.215719,1
0.781311,0.755197,0.261194,0.452114,0.27111,0.465597,0
0.841836,0.728198,0.602701,0.770189,0.586069,0.288283,0
0.505704,0.314958,0.292255,0.370127,0.422785,0.802819,2
0.499601,0.539752,0.024203,0.664004,0.326271,0.061856,1
0.361179,0.247578,0.564842,0.537255,0.411299,0.066968,0
0.772926,0.125152,0.103283,0.705105,0.277878,0.71001,0
0.095751,0.032873,0.920719,0.681468,0.395907,0.574598,2
0.456739,0.140917,0.97088,0.230922,0.226238,0.094285,1
0.249852,0.576336,0.276096,0.7532,0.059295,0.584916,2
0.754549,0.387295,0.085961,0.145612,0.257802,0.387254,1
0.135394,0.855226,0.612338,0.918596,0.43753,0.641985,2
0.842702,0.957463,0.08893,0.601851,0.086577,0.421023,0
0.011478,0.139281,0.892202,0.991945,0.324856,0.118415,1
0.826721,0.455642,0.395622,0.048474,0.24634,0.134717,2
0.747238,0.842143,0.137497,0.629445,0.589022,0.582312,0
0.549961,0.176869,0.781964,0.795481,0.983163,0.833117,0
0.301391,0.210015,0.723713,0.732823,0.430496,0.835416,2
0.935138,0.545157,0.836765,0.04337,0.547445,0.319089,2
0.367249,0.115411,0.46679,0.818916,0.21972,0.924941,0
0.002357,0.850774,0.378739,0.806075,0.91267,0.709385,1
0.525362,0.344033,0.251434,0.816785,0.03091,0.863213,0
0.631624,0.996543,0.21463,0.981182,0.175305,0.639434,0
0.849872,0.569195,0.56643,0.884242,0.051949,0.481455,0
0.840662,0.67248,0.749019,0.345533,0.768395,0.148433,0
0.625301,0.976564,0.779516,0.391791,0.062459,0.102943,0
0.205117,0.81719,0.190514,0.746072,0.210881,0.265052,1
0.14572,0.469928,0.297578,0.29805,0.478517,0.46093,0
0.392472,0.400127,0.627779,0.487301,0.315111,0.512707,0
0.714008,0.448927,0.507848,0.344702,0.12718,0.544648,2
0.757792,0.291817,0.153926,0.299603,0.13294,0.173262,1
0.097849,0.671967,0.577297,0.029855,0.017533,0.500232,2
0.988075,0.698521,0.615076,0.697046,0.555236,0.233162,1
0.18007,0.650031,0.267732,0.709577,0.143053,0.194738,2
0.984251,0.556431,0.810475,0.608318,0.334909,0.831972,0
0.569307,0.843242,0.87552,0.521967,0.170125,0.687384,2
0.020548,0.890246,0.158736,0.617521,0.318566,0.623128,1
0.608568,0.344935,0.933339,0.792138,0.587549,0.9221,2
0.104686,0.409779,0.556132,0.261752,0.252554,0.257006,1
0.183678,0.49966,0.014194,0.741318,0.02138,0.840561,2
0.341976,0.218295,0.83184,0.32391,0.15148,0.012962,0
0.761112,0.545589,0.433546,0.858891,0.658845,0.062653,0
0.368511,0.875277,0.131182,0.104488,0.243931,0.312515,2
0.187253,0.130163,0.819614,0.835785,0.515943,0.017994,0
0.688913,0.135979,0.012336,0.135317,0.000347,0.504648,0
0.88637,0.564056,0.478112,0.32113,0.047943,0.641924,2
0.310167,0.078714,0.682024,0.196122,0.073225,0.340205,2
0.045147,0.972392,0.441342,0.1046,0.277687,0.875362,2
0.356655,0.942485,0.149342,0.85765,0.527103,0.862715,1
0.304084,0.930977,0.610776,0.732542,0.059411,0.596132,0
0.583428,0.965973,0.273614,0.254273,0.30477,0.692497,1
0.176026,0.064099,0.578113,0.702462,0.878341,0.638463,2
0.504423,0.433015,0.661831,0.982602,0.07762,0.775329,2
0.671212,0.939245,0.630879,0.002431,0.299779,0.05435,1
0.709082,0.139825,0.682705,0.88395,0.601708,0.312719,0
0.34495,0.943294,0.43776,0.764617,0.710849,0.12378,1
0.086256,0.918193,0.66061,0.521224,0.862217,0.208085,1
0.766338,0.110851,0.894086,0.24664,0.587348,0.558065,2
0.185022,0.044923,0.662524,0.048376,0.496204,0.284011,2
0.197475,0.814305,0.47634,0.10798,0.017482,0.066102,1
0.007531,0.64751,0.662153,0.320034,0.963186,0.812717,1
0.561764,0.513806,0.229121,0.827559,0.269861,0.822913,1
0.867229,0.841791,0.13158,0.522709,0.342319,0.068567,1
0.149015,0.684336,0.094868,0.829956,0.47102,0.53493,1
0.353632,0.727217,0.33366,0.234528,0.116061,0.186778,1
0.672723,0.515856,0.380058,0.86935,0.692082,0.490956,2
0.809556,0.71612,0.237588,0.366121,0.31744,0.492915,1
0.939726,0.346839,0.059466,0.494723,0.52001,0.82473,0
0.48342,0.792613,0.313791,0.728053,0.911889,0.803093,1
0.704263,0.452473,0.862752,0.978827,0.01842,0.1874,0
0.846477,0.137823,0.214826,0.116376,0.553486,0.547687,0
0.881414,0.504459,0.993542,0.128616,0.847335,0.849601,2
0.231789,0.842062,0.178561,0.946912,0.010039,0.246848,0
0.449242,0.010339,0.747918,0.822638,0.837762,0.705822,2
0.20103,0.896384,0.825382,0.76478,0.049279,0.311795,0
0.645353,0.522959,0.07541,0.371131,0.882845,0.635115,1
0.495981,0.527964,0.727126,0.493671,0.03448,0.564451,2
0.905061,0.265068,0.721218,0.860556,0.386045,0.028453,0
0.733045,0.45187,0.295326,0.647513,0.922727,0.333355,1
0.353595,0.894553,0.427224,0.916964,0.213228,0.204269,0
0.551072,0.418307,0.711526,0.690965,0.721342,0.382596,1
0.173926,0.967518,0.552568,0.69284,0.51154,0.616688,1
0.030687,0.404973,0.936376,0.017399,0.939249,0.585383,2
0.808448,0.682297,0.126255,0.174651,0.61637,0.027268,1
0.875795,0.322223,0.208904,0.972495,0.901002,0.099574,0
0.605691,0.591924,0.776367,0.120581,0.328151,0.192067,2
0.052332,0.236442,0.54615,0.665983,0.827093,0.750091,2
0.383479,0.381723,0.496842,0.861829,0.088779,0.284332,0
0.694718,0.237164,0.918693,0.261224,0.54588,0.6055,1
0.567655,0.458748,0.678293,0.619898,0.634733,0.266676,0
0.962541,0.72253,0.418812,0.880138,0.603846,0.515736,0
0.451027,0.585106,0.587332,0.94201,0.696188,0.536324,0
0.809369,0.813867,0.886164,0.782702,0.776519,0.475966,1
0.597955,0.591217,0.496854,0.493302,0.337935,0.253343,1
0.195309,0.174444,0.304774,0.512175,0.222587,0.207687,0
0.340394,0.939825,0.092195,0.684288,0.137469,0.126615,0
0.77946,0.652032,0.303604,0.373027,0.89643,0.69353,1
0.514671,0.717589,0.363675,0.378131,0.265409,0.448401,2
0.665083,0.599346,0.647497,0.526963,0.30912,0.283711,0
0.694839,0.446457,0.940147,0.019346,0.862861,0.957159,2
0.749899,0.884905,0.657332,0.638902,0.570813,0.487586,1
0.380692,0.515746,0.436065,0.556332,0.942471,0.456028,1
0.458262,0.588718,0.212664,0.025194,0.682692,0.527116,1
0.41622,0.208351,0.031942,0.752302,0.311393,0.53396,1
0.950908,0.66459,0.995002,0.341005,0.36438,0.589143,2
0.185163,0.94542,0.577459,0.681168,0.935308,0.329811,1
0.004832,0.991841,0.073671,0.802769,0.943968,0.427926,1
0.910875,0.816881,0.101651,0.962039,0.774958,0.134336,0
0.842075,0.894458,0.638048,0.397131,0.928433,0.729407,1
0.574328,0.818238,0.650357,0.754589,0.533598,0.94468,0
0.491763,0.183127,0.386714,0.009134,0.870745,0.758494,0
0.310899,0.851441,0.993933,0.195393,0.667527,0.710197,2
0.76052,0.024778,0.694356,0.940811,0.55159,0.520938,2
0.864541,0.869846,0.484295,0.820312,0.890576,0.407957,1
0.654277,0.198226,0.793081,0.415708,0.757972,0.972084,2
0.841784,0.74438,0.884566,0.257451,0.732792,0.568396,2
0.887227,0.437177,0.216893,0.467169,0.614367,0.378763,0
0.495367,0.847927,0.739997,0.70587,0.612058,0.21077,1
0.488155,0.290939,0.643862,0.574613,0.379588,0.706216,2
0.96052,0.321568,0.172849,0.315859,0.979303,0.072587,2
0.71761,0.018035,0.114224,0.683862,0.089916,0.046059,0
0.084273,0.810339,0.432514,0.768469,0.332574,0.805469,2
0.481191,0.446661,0.734564,0.060504,0.2379,0.356699,1
0.135549,0.052882,0.060593,0.530948,0.905294,0.74446,2
0.56837,0.286868,0.694766,0.145925,0.160659,0.240126,2
0.295635,0.628061,0.440887,0.089651,0.757305,0.513997,1
0.603972,0.517613,0.363138,0.896262,0.108847,0.934249,0
0.381949,0.220113,0.872792,0.856569,0.738385,0.114629,2
0.110605,0.758144,0.438533,0.375214,0.969262,0.492719,1
0.773779,0.684395,0.199734,0.035193,0.357587,0.749741,1
0.6036,0.554835,0.2172,0.99336,0.620634,0.889185,1
0.924086,0.656731,0.031213,0.421298,0.054361,0.521888,2
0.895617,0.609076,0.494177,0.889594,0.203687,0.192184,0
0.891242,0.574271,0.167183,0.863865,0.541565,0.659401,0
0.907966,0.921541,0.404577,0.478135,0.657545,0.96813,1
0.091748,0.930243,0.732272,0.489573,0.328497,0.703908,2
0.498841,0.460197,0.665059,0.789267,0.249996,0.472769,0
0.82862,0.918007,0.113869,0.386089,0.971925,0.35133,1
0.695756,0.462214,0.677186,0.956027,0.220082,0.285356,0
0.526483,0.385514,0.741841,0.612124,0.952009,0.356211,2
0.108699,0.066142,0.964985,0.769413,0.837471,0.138197,2
0.464465,0.879346,0.31516,0.207417,0.705524,0.852317,2
0.028774,0.919043,0.271375,0.593158,0.809421,0.262028,1
0.542532,0.460113,0.779444,0.628758,0.740807,0.458308,2
0.557756,0.787382,0.966298,0.611245,0.162004,0.012899,2
0.518621,0.920423,0.585785,0.567878,0.996281,0.513141,1
0.66344,0.369117,0.96969,0.369701,0.041534,0.012463,1
0.035102,0.177152,0.870538,0.915606,0.562238,0.037103,2
0.604944,0.645493,0.307126,0.846079,0.283472,0.611812,2
0.618097,0.830861,0.755782,0.414007,0.021338,0.880493,2
0.807659,0.673336,0.777075,0.041662,0.20223,0.737501,2
0.798198,0.361907,0.986935,0.020541,0.479462,0.410896,2
0.593201,0.416355,0.333994,0.492746,0.835202,0.642612,0
0.201298,0.570121,0.138569,0.515853,0.22164,0.237919,0
0.285602,0.061968,0.684728,0.313583,0.899715,0.143118,2
0.672833,0.1702,0.967793,0.566008,0.478255,0.094171,0
0.399121,0.147507,0.500235,0.614816,0.182256,0.538647,0
0.600866,0.139713,0.099571,0.238231,0.634466,0.039095,2
0.049554,0.999236,0.277717,0.323069,0.658041,0.572073,1
0.319617,0.182771,0.933488,0.484754,0.503277,0.423549,1
0.594438,0.439827,0.899212,0.527551,0.718986,0.576846,2
0.295025,0.78567,0.493176,0.348879,0.437652,0.66746,2
0.991416,0.241913,0.882091,0.538062,0.840758,0.298374,0
0.818207,0.386123,0.408858,0.223937,0.140714,0.644212,2
0.406752,0.177137,0.312382,0.534354,0.766859,0.453248,0
0.412865,0.325147,0.610937,0.001748,0.980222,0.927032,2
0.908189,0.846395,0.84872,0.568772,0.211575,0.267668,0
0.248349,0.440756,0.486775,0.432329,0.361822,0.078095,1
0.662204,0.384755,0.384017,0.338283,0.692016,0.969618,2
0.521215,0.751608,0.49052,0.29629,0.128393,0.264622,2
0.453167,0.185423,0.527798,0.499577,0.97777,0.387901,2
0.145851,0.837462,0.929048,0.692705,0.702542,0.830023,1
0.126998,0.570702,0.071155,0.476957,0.032745,0.703045,1
0.027593,0.618506,0.469402,0.601318,0.519109,0.417523,1
0.450513,0.978592,0.688663,0.644417,0.40956,0.182085,1
0.562663,0.831904,0.216749,0.609427,0.110042,0.717984,0
0.297689,0.030624,0.926174,0.828166,0.042375,0.737308,2
0.005212,0.082142,0.496023,0.264844,0.507911,0.221688,0
0.369248,0.620858,0.532956,0.662878,0.903839,0.946505,1
0.961012,0.679142,0.21742,0.485401,0.288531,0.53775,1
0.890731,0.13251,0.337014,0.662681,0.904385,0.622527,0
0.191165,0.27739,0.195052,0.989427,0.524402,0.482678,0
0.020118,0.898628,0.823442,0.994373,0.858442,0.418195,2
0.16031,0.715179,0.637313,0.237601,0.060332,0.301419,2
0.589886,0.300515,0.571254,0.23127,0.821423,0.018566,2
0.056099,0.133575,0.328506,0.228534,0.692231,0.562878,2
0.137822,0.508638,0.948738,0.91658,0.854795,0.277823,2
0.538826,0.631348,0.10988,0.346676,0.091521,0.326749,1
0.621982,0.592296,0.383352,0.49458,0.211126,0.354809,0
0.743294,0.376901,0.653828,0.114407,0.780302,0.997062,2
0.029119,0.92153,0.247191,0.983806,0.939244,0.570147,1
0.502384,0.339086,0.934012,0.007103,0.844423,0.185878,1
0.447897,0.771415,0.668267,0.332308,0.774943,0.14229,1
0.058663,0.514225,0.347551,0.825315,0.933856,0.420845,1
0.850435,0.469034,0.302148,0.822311,0.050322,0.069471,0
0.017083,0.859972,0.350797,0.965088,0.576783,0.684716,1
0.981255,0.101545,0.481861,0.845149,0.664822,0.667523,0
0.86116,0.080773,0.427725,0.184935,0.842343,0.208649,1
0.357063,0.267755,0.976824,0.234959,0.728452,0.392626,2
0.314684,0.51061,0.565964,0.963568,0.50057,0.493983,1
0.900767,0.068049,0.960672,0.444152,0.558191,0.424725,2
0.967817,0.93558,0.325109,0.822881,0.030274,0.901253,2
0.971944,0.085931,0.94595,0.885538,0.175131,0.67863,0
0.897763,0.702663,0.051211,0.804532,0.516112,0.411317,0
0.21006,0.091544,0.235385,0.359306,0.502603,0.785278,0
0.275099,0.330891,0.587676,0.164972,0.314947,0.891138,2
0.378513,0.58877,0.369528,0.185917,0.551937,0.841278,2
0.622946,0.937349,0.494493,0.487027,0.127213,0.46741,1
0.945892,0.86225,0.326848,0.447769,0.248893,0.513283,2
0.830594,0.764502,0.451335,0.348795,0.091489,0.983973,2
0.341534,0.105479,0.384684,0.84403,0.883788,0.681075,0
0.619251,0.143067,0.085697,0.451333,0.098856,0.108163,0
0.103426,0.863966,0.911402,0.648192,0.350607,0.93938,2
0.825743,0.188766,0.547464,0.232053,0.794828,0.417467,2
0.926039,0.948761,0.032203,0.394566,0.776886,0.046074,1
0.463741,0.810833,0.721418,0.778983,0.961516,0.363694,1
0.568738,0.187821,0.975122,0.022259,0.535922,0.416084,2
0.554728,0.657138,0.463773,0.04697,0.807606,0.960466,1
0.512876,0.64189,0.790866,0.783474,0.817931,0.079333,0
0.304058,0.852347,0.657361,0.72066,0.129545,0.025571,0
0.691812,0.094935,0.2323,0.912901,0.48748,0.153165,0
0.516218,0.746953,0.26563,0.290634,0.50563,0.75518,1
0.892547,0.013567,0.123175,0.564496,0.950208,0.587066,0
0.253035,0.340216,0.851372,0.536698,0.431091,0.846069,2
0.303565,0.378981,0.211006,0.459739,0.256001,0.886971,2
0.12753,0.251219,0.104408,0.226456,0.958047,0.692641,1
0.055139,0.105931,0.701267,0.302019,0.932135,0.889684,2
0.34734,0.807467,0.217167,0.541174,0.667586,0.413666,1
0.002529,0.122199,0.604473,0.094254,0.06006,0.718426,2
0.407904,0.589704,0.384067,0.946375,0.398809,0.937014,0
0.822201,0.444519,0.237113,0.044864,0.020852,0.895799,2
0.361088,0.419397,0.337921,0.578963,0.708775,0.136526,0
0.361896,0.88461,0.195251,0.489002,0.599548,0.248225,2
0.932702,0.070403,0.625162,0.443086,0.043018,0.614137,0
0.535808,0.319491,0.598085,0.20349,0.33779,0.084616,0
0.392769,0.466044,0.617056,0.625029,0.516766,0.467202,0
0.188207,0.409933,0.469654,0.580406,0.658616,0.448745,1
0.938168,0.342259,0.516988,0.795505,0.150624,0.102035,0
0.536166,0.018755,0.456843,0.232674,0.902407,0.216032,0
0.771126,0.987468,0.407965,0.207551,0.413826,0.844136,1
0.889625,0.239738,0.812057,0.950018,0.156843,0.74603,0
0.287522,0.340227,0.540239,0.238078,0.626918,0.952437,2
0.984943,0.989009,0.189488,0.180018,0.061972,0.730204,2
0.761712,0.260252,0.672901,0.939516,0.69973,0.947753,0
0.026082,0.230027,0.233728,0.753625,0.262887,0.463915,0
0.328342,0.787145,0.00854,0.224143,0.698278,0.905669,1
0.729152,0.64286,0.934844,0.2453,0.007911,0.82093,2
0.230625,0.416381,0.523539,0.699002,0.903642,0.442443,2
0.580614,0.606573,0.560698,0.184939,0.266396,0.062245,1
0.119975,0.543293,0.73975,0.839662,0.438352,0.560281,2
0.560797,0.521804,0.416069,0.475237,0.297744,0.556684,1
0.400968,0.216292,0.186629,0.952628,0.220968,0.781494,0
0.726045,0.299749,0.579752,0.384505,0.235567,0.37105,2
0.807031,0.878193,0.523703,0.160908,0.80445,0.60452,1
0.639843,0.626673,0.962071,0.241978,0.109184,0.299349,1
0.31537,0.168094,0.707196,0.332104,0.998392,0.11105,1
0.301964,0.777149,0.473288,0.915979,0.198421,0.216455,2
0.709252,0.111635,0.428635,0.116389,0.98865,0.8852,2
0.164266,0.66288,0.555076,0.98982,0.83755,0.387132,2
0.060096,0.511851,0.106901,0.859457,0.392606,0.229688,1
0.287465,0.642206,0.642474,0.612116,0.410039,0.917709,1
0.150069,0.50066,0.427312,0.642389,0.369649,0.691911,2
0.833508,0.918489,0.270599,0.724947,0.950105,0.096156,1
0.823523,0.905002,0.372008,0.251743,0.886829,0.351931,1
0.094413,0.792547,0.994647,0.121431,0.685079,0.898676,2
0.50433,0.918105,0.598943,0.775479,0.820441,0.090478,1
0.951934,0.761865,0.840071,0.411087,0.450576,0.805836,2
0.78749,0.935111,0.840053,0.845268,0.201335,0.454565,0
0.090928,0.562888,0.999069,0.280644,0.252163,0.723113,2
0.751553,0.070663,0.83988,0.211139,0.364191,0.473889,0
0.890328,0.472761,0.532483,0.291206,0.808423,0.311153,0
0.85634,0.139967,0.202827,0.072107,0.305178,0.722385,2
0.103042,0.573757,0.407847,0.661915,0.619898,0.179975,1
0.132404,0.182276,0.257148,0.971341,0.637062,0.883166,0
0.802975,0.25321,0.712398,0.097058,0.786779,0.755321,1
0.151705,0.49931,0.280279,0.862664,0.76522,0.085503,0
0.275079,0.290948,0.095265,0.804991,0.809897,0.514513,2
0.147583,0.456529,0.078271,0.115537,0.197273,0.61792,0
0.61069,0.921965,0.997994,0.521612,0.609175,0.153704,1
0.413059,0.847724,0.797076,0.085738,0.069292,0.545033,1
0.50606,0.217944,0.957783,0.533106,0.066417,0.377483,0
0.550514,0.501202,0.795077,0.715426,0.750355,0.970196,2
0.959582,0.097163,0.056155,0.020996,0.421497,0.074033,1
0.67945,0.309553,0.714254,0.034046,0.688326,0.322532,1
0.70709,0.478075,0.500848,0.996513,0.86903,0.544004,0
0.797009,0.478684,0.55781,0.838712,0.44913,0.065246,0
0.647986,0.380263,0.623758,0.503922,0.833711,0.309759,0
0.334348,0.661556,0.177993,0.192887,0.199579,0.980079,2
0.317611,0.251906,0.989347,0.958127,0.479343,0.488055,1
0.992605,0.499213,0.60094,0.850512,0.478313,0.330182,0
0.071672,0.218929,0.474266,0.962159,0.364937,0.751431,1
0.657353,0.624774,0.618021,0.904339,0.490674,0.565154,0
0.393456,0.106344,0.731073,0.230164,0.99472,0.288188,2
0.682499,0.622204,0.322773,0.443107,0.59686,0.014934,0
0.756947,0.317981,0.401254,0.00943,0.655776,0.082129,1
0.325937,0.770524,0.270682,0.901087,0.461599,0.621973,1
0.880611,0.735549,0.799721,0.695118,0.025381,0.648919,0
0.577544,0.302923,0.853804,0.783147,0.316878,0.899868,2
0.832203,0.792915,0.473825,0.380901,0.855903,0.570419,1
0.298984,0.122936,0.365995,0.97367,0.838875,0.049875,0
0.923153,0.096262,0.737233,0.157649,0.747509,0.924338,2
0.811441,0.071286,0.91068,0.418728,0.36231,0.656553,0
0.921576,0.898008,0.780166,0.73278,0.524204,0.354418,1
0.956969,0.85352,0.394204,0.960178,0.463085,0.64285,0
0.086617,0.271694,0.829415,0.831691,0.712193,0.001317,1
0.972067,0.535731,0.428013,0.889013,0.274903,0.074431,0
0.689465,0.787164,0.211348,0.585369,0.509037,0.693292,2
0.947182,0.408698,0.943459,0.649274,0.784659,0.500227,0
0.31697,0.06746,0.377937,0.972967,0.546147,0.632425,2
0.131062,0.934135,0.92917,0.50706,0.915598,0.559574,1
0.962404,0.034761,0.564315,0.534918,0.461158,0.414058,0
0.491323,0.474604,0.48205,0.550721,0.6638,0.505191,0
0.030224,0.986884,0.056286,0.646084,0.079737,0.992537,1
0.759353,0.04169,0.092166,0.339249,0.399983,0.257027,0
0.183677,0.794443,0.553319,0.495243,0.408321,0.625312,1
0.151769,0.521629,0.489461,0.509829,0.679702,0.95468,2
0.705025,0.282594,0.084211,0.004114,0.184298,0.62804,0
0.08884,0.417342,0.962071,0.264479,0.144728,0.18009,1
0.370591,0.402323,0.262111,0.578261,0.906136,0.421436,1
0.301279,0.585587,0.036619,0.706031,0.962642,0.659412,1
0.143004,0.984928,0.569832,0.689487,0.434506,0.511561,2
0.902168,0.824958,0.914929,0.968554,0.852384,0.439165,0
0.690552,0.565448,0.286795,0.432589,0.848173,0.175426,1
0.019334,0.456973,0.970916,0.835557,0.648042,0.327487,1
0.235817,0.145261,0.930745,0.155714,0.242011,0.545718,0
0.334154,0.737572,0.944237,0.544073,0.04145,0.336789,0
0.290099,0.746033,0.629682,0.941283,0.87899,0.429433,1
0.319311,0.480328,0.59588,0.198686,0.083769,0.827976,2
0.840847,0.334711,0.847907,0.375839,0.982349,0.751028,2
0.264474,0.311341,0.995757,0.416866,0.528168,0.993148,0
0.721772,0.418689,0.04284,0.221248,0.617409,0.244914,2
0.919154,0.237553,0.596837,0.243815,0.066144,0.817303,2
0.88761,0.326674,0.650341,0.722296,0.63218,0.035675,0
0.050487,0.953396,0.051341,0.320846,0.807677,0.627675,1
0.155007,0.897603,0.819505,0.29427,0.811376,0.074562,1
0.554915,0.564987,0.574719,0.485584,0.813465,0.456834,1
0.275425,0.807439,0.155295,0.923833,0.8922,0.965783,1
0.130726,0.408603,0.891791,0.197699,0.133145,0.65646,0
0.495138,0.765596,0.564591,0.032296,0.268407,0.840065,2
0.801342,0.883392,0.226444,0.445518,0.098629,0.32007,0
0.594334,0.717993,0.125545,0.056896,0.993308,0.152465,1
0.279187,0.355154,0.191018,0.132821,0.488026,0.861467,2
0.325671,0.812781,0.036487,0.977947,0.122398,0.667848,1
0.953215,0.504314,0.18116,0.709962,0.882963,0.709945,0
0.158081,0.769769,0.147147,0.539718,0.578608,0.029256,1
0.92518,0.122994,0.1705,0.143958,0.42622,0.206095,1
0.146491,0.590241,0.122491,0.933747,0.386988,0.356534,0
0.743083,0.322241,0.170528,0.050081,0.257594,0.124488,2
0.242972,0.986088,0.634105,0.746956,0.371265,0.734705,2
0.190656,0.974618,0.104551,0.377671,0.528807,0.597087,1
0.608765,0.051371,0.765545,0.958906,0.518546,0.982063,2
0.980196,0.279838,0.522995,0.987389,0.478728,0.332049,2
0.26525,0.415811,0.07631,0.570652,0.944292,0.893673,0
0.106719,0.417921,0.395822,0.707925,0.627704,0.61566,2
0.304753,0.011682,0.585016,0.556446,0.91409,0.255592,2
0.710602,0.480186,0.994594,0.228678,0.505156,0.660092,2
0.570763,0.77832,0.96997,0.81792,0.42457,0.152631,1
0.203166,0.61052,0.167251,0.57602,0.335848,0.475653,0
0.248239,0.978119,0.861642,0.921276,0.212996,0.216027,2
0.151607,0.797134,0.060329,0.91288,0.846559,0.389109,1
0.171312,0.752201,0.461654,0.957617,0.874475,0.296056,1
0.393834,0.391635,0.256936,0.697853,0.030779,0.563057,0
0.053943,0.080086,0.694978,0.163811,0.09145,0.579255,2
0.244156,0.513955,0.96121,0.882068,0.38161,0.170255,2
0.958024,0.226315,0.950337,0.855538,0.625994,0.848239,2
0.681947,0.122545,0.111968,0.708451,0.918803,0.033822,0
0.552008,0.854556,0.310584,0.143716,0.606039,0.862363,1
0.313924,0.057697,0.156068,0.938652,0.088634,0.372752,0
0.346811,0.748846,0.550176,0.324941,0.786652,0.462135,1
0.888985,0.889974,0.197651,0.007058,0.899612,0.93909,1
0.277712,0.512823,0.472218,0.635365,0.763722,0.685778,1
0.693774,0.55421,0.246112,0.251378,0.577022,0.637959,1
0.729947,0.005045,0.141627,0.22037,0.92478,0.274148,0
0.572582,0.978855,0.962653,0.671192,0.985216,0.185495,1
0.212415,0.276301,0.179474,0.025248,0.717974,0.74652,0
0.398203,0.329565,0.035756,0.202365,0.216635,0.220067,1
0.725438,0.239759,0.493156,0.500951,0.672227,0.603498,0
0.865267,0.199388,0.553091,0.375097,0.318892,0.029138,0
0.673495,0.531454,0.889384,0.421358,0.841741,0.692275,2
0.834349,0.277261,0.380218,0.870716,0.895462,0.257747,0
0.023543,0.202923,0.248815,0.136014,0.77741,0.976733,2
0.808273,0.695622,0.488488,0.755382,0.71611,0.294916,0
0.625068,0.614678,0.443844,0.965391,0.133499,0.976186,0
0.637473,0.247114,0.055103,0.764666,0.383096,0.801536,0
0.767259,0.511679,0.047243,0.220702,0.68783,0.487163,1
0.351315,0.132784,0.134997,0.786809,0.661929,0.789272,0
0.548929,0.722851,0.353423,0.486896,0.916151,0.677288,0
0.125304,0.805572,0.040809,0.146896,0.386637,0.517884,1
0.000181,0.748158,0.941328,0.413761,0.422725,0.722934,2
0.515991,0.952274,0.727697,0.121342,0.17054,0.697334,2
0.529822,0.980527,0.379003,0.122216,0.623498,0.56224,1
0.857613,0.366001,0.344323,0.600668,0.216434,0.550951,0
0.296238,0.585,0.550528,0.080366,0.539341,0.750027,2
0.553428,0.256433,0.450449,0.344775,0.278414,0.429331,1
0.608404,0.242122,0.530074,0.269364,0.138991,0.629216,2
0.498133,0.102494,0.007201,0.227015,0.559216,0.295436,1
0.154264,0.431378,0.442037,0.659281,0.877362,0.145495,2
0.557519,0.351752,0.187663,0.893715,0.971875,0.444669,1
0.664752,0.916461,0.991314,0.392314,0.604013,0.341798,1
0.227134,0.572767,0.074472,0.017103,0.693904,0.11352,1
0.2973,0.369107,0.142629,0.975895,0.433331,0.318196,1
0.350413,0.732453,0.37326,0.32463,0.259503,0.205432,1
0.420541,0.344285,0.099199,0.147571,0.93787,0.193972,0
0.64075,0.531233,0.191223,0.55345,0.297172,0.952973,0
0.940521,0.369172,0.388003,0.300001,0.736333,0.460847,0
0.529851,0.865,0.871159,0.168009,0.355034,0.616075,2
0.962688,0.281887,0.327635,0.466333,0.333891,0.169704,0
0.278385,0.923885,0.084555,0.173699,0.744404,0.446792,1
0.484861,0.923246,0.600879,0.506743,0.68695,0.644684,1
0.785515,0.684102,0.567821,0.188282,0.236535,0.438308,0
0.46655,0.18461,0.183985,0.113383,0.056933,0.839161,2
0.258117,0.284456,0.246605,0.896379,0.732807,0.131341,0
0.546194,0.292068,0.125817,0.658643,0.231047,0.279985,0
0.317436,0.776086,0.844985,0.120702,0.188089,0.548282,2
0.061219,0.484149,0.773924,0.605118,0.768176,0.467659,2
0.406246,0.265059,0.407002,0.981583,0.0403,0.248748,0
0.144643,0.526383,0.949635,0.981871,0.624444,0.22398,0
0.559197,0.216673,0.277639,0.657235,0.373425,0.581718,0
0.911263,0.569309,0.618914,0.517047,0.381182,0.218599,0
0.117101,0.451589,0.172845,0.259903,0.875248,0.436995,1
0.560829,0.976137,0.709666,0.060566,0.614176,0.201742,1
0.986986,0.455003,0.348848,0.679198,0.322658,0.883324,2
0.387749,0.7136,0.458003,0.578573,0.684814,0.466416,0
0.904697,0.7488,0.124402,0.094998,0.922773,0.560031,1
